,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
7300,2012,6,1,2,0,8.1,7.61,8.59,7.46
7301,2012,6,1,2,30,7.8,7.86,8.33,7.73
7302,2012,6,1,3,0,7.57,8.120000000000001,8.05,8.0
7303,2012,6,1,3,30,7.84,8.28,8.27,8.14
7304,2012,6,1,4,0,7.91,8.21,8.34,8.05
7305,2012,6,1,4,30,7.52,8.15,7.930000000000001,8.0
7306,2012,6,1,5,0,7.69,7.96,8.06,7.8
7307,2012,6,1,5,30,7.68,7.59,8.14,7.47
7308,2012,6,1,6,0,6.82,7.86,7.17,7.7
7309,2012,6,1,6,30,6.5200000000000005,8.61,6.69,8.41
7310,2012,6,1,7,0,6.7700000000000005,9.26,6.91,9.05
7311,2012,6,1,7,30,7.31,9.9,7.48,9.68
7312,2012,6,1,8,0,7.6,10.51,7.77,10.29
7313,2012,6,1,8,30,7.49,11.06,7.67,10.84
7314,2012,6,1,9,0,7.56,11.67,7.75,11.43
7315,2012,6,1,9,30,7.67,12.26,7.85,12.02
7316,2012,6,1,10,0,7.9,12.82,8.09,12.59
7317,2012,6,1,10,30,7.930000000000001,13.34,8.120000000000001,13.1
7318,2012,6,1,11,0,8.01,13.81,8.2,13.57
7319,2012,6,1,11,30,7.82,14.24,8.01,14.0
7320,2012,6,1,12,0,8.03,14.57,8.22,14.33
7321,2012,6,1,12,30,9.32,13.76,9.45,13.53
7322,2012,6,1,13,0,7.66,14.3,7.83,14.06
7323,2012,6,1,13,30,7.28,14.81,7.46,14.57
7324,2012,6,1,14,0,7.0200000000000005,14.94,7.18,14.7
7325,2012,6,1,14,30,6.53,14.99,6.69,14.76
7326,2012,6,1,15,0,7.3,15.5,7.44,15.27
7327,2012,6,1,15,30,5.49,15.77,5.72,15.55
7328,2012,6,1,16,0,7.6,16.16,7.83,15.93
7329,2012,6,1,16,30,5.78,14.92,5.86,14.71
7330,2012,6,1,17,0,4.63,14.54,4.68,14.33
7331,2012,6,1,17,30,3.37,14.36,3.44,14.16
7332,2012,6,1,18,0,3.39,14.76,3.51,14.56
7333,2012,6,1,18,30,2.5500000000000003,14.63,2.51,14.44
7334,2012,6,1,19,0,3.12,14.28,3.14,14.1
7335,2012,6,1,19,30,4.29,13.73,4.49,13.61
7336,2012,6,1,20,0,4.5600000000000005,12.92,4.17,12.99
7337,2012,6,1,20,30,4.64,12.29,4.22,12.42
7338,2012,6,1,21,0,3.41,12.81,3.65,12.92
7339,2012,6,1,21,30,5.0600000000000005,13.24,5.17,13.4
7340,2012,6,1,22,0,6.7700000000000005,13.5,6.67,13.73
7341,2012,6,1,22,30,6.2,13.89,6.16,14.14
7342,2012,6,1,23,0,7.27,14.45,7.63,14.79
7343,2012,6,1,23,30,9.23,14.63,9.71,14.8
7344,2012,6,2,0,0,10.44,13.46,10.87,13.81
7345,2012,6,2,0,30,11.37,13.54,11.85,14.29
7346,2012,6,2,1,0,11.76,14.43,12.45,15.05
7347,2012,6,2,1,30,10.97,14.35,11.59,14.66
7348,2012,6,2,2,0,10.18,12.87,11.44,13.23
7349,2012,6,2,2,30,12.35,12.93,13.56,13.54
7350,2012,6,2,3,0,12.33,12.79,13.53,13.44
7351,2012,6,2,3,30,11.94,12.78,12.98,13.26
7352,2012,6,2,4,0,12.48,12.66,13.64,13.28
7353,2012,6,2,4,30,11.6,12.28,12.87,12.89
7354,2012,6,2,5,0,11.94,11.9,13.23,12.51
7355,2012,6,2,5,30,10.28,11.71,11.45,12.11
7356,2012,6,2,6,0,8.64,12.13,9.34,12.11
7357,2012,6,2,6,30,6.53,12.54,6.97,12.4
7358,2012,6,2,7,0,6.22,13.44,6.41,13.27
7359,2012,6,2,7,30,6.28,14.37,6.41,14.18
7360,2012,6,2,8,0,6.29,15.41,6.41,15.21
7361,2012,6,2,8,30,6.41,16.46,6.5600000000000005,16.25
7362,2012,6,2,9,0,6.74,17.34,6.890000000000001,17.12
7363,2012,6,2,9,30,7.05,18.08,7.22,17.85
7364,2012,6,2,10,0,7.31,18.44,7.48,18.21
7365,2012,6,2,10,30,7.82,18.71,8.01,18.48
7366,2012,6,2,11,0,7.99,19.04,8.18,18.81
7367,2012,6,2,11,30,8.11,19.3,8.290000000000001,19.06
7368,2012,6,2,12,0,8.24,19.57,8.41,19.33
7369,2012,6,2,12,30,8.26,19.89,8.43,19.65
7370,2012,6,2,13,0,8.0,20.18,8.17,19.95
7371,2012,6,2,13,30,7.51,20.49,7.7,20.26
7372,2012,6,2,14,0,8.81,20.55,8.950000000000001,20.32
7373,2012,6,2,14,30,8.53,20.78,8.700000000000001,20.55
7374,2012,6,2,15,0,7.78,21.03,7.96,20.8
7375,2012,6,2,15,30,9.36,20.84,9.48,20.62
7376,2012,6,2,16,0,7.38,21.0,7.6,20.79
7377,2012,6,2,16,30,8.91,21.06,9.06,20.84
7378,2012,6,2,17,0,9.17,20.96,9.39,20.75
7379,2012,6,2,17,30,7.37,21.06,7.6,20.86
7380,2012,6,2,18,0,6.18,21.02,6.49,20.84
7381,2012,6,2,18,30,7.67,20.84,8.15,20.71
7382,2012,6,2,19,0,8.76,20.64,9.35,20.55
7383,2012,6,2,19,30,8.53,20.71,8.64,20.57
7384,2012,6,2,20,0,8.36,20.57,8.61,20.49
7385,2012,6,2,20,30,7.7,20.45,8.14,20.36
7386,2012,6,2,21,0,7.25,20.24,7.65,20.22
7387,2012,6,2,21,30,7.61,19.84,8.11,19.87
7388,2012,6,2,22,0,7.890000000000001,19.93,8.07,19.89
7389,2012,6,2,22,30,7.87,19.74,7.76,19.75
7390,2012,6,2,23,0,7.23,19.66,7.1000000000000005,19.66
7391,2012,6,2,23,30,7.18,19.48,7.03,19.48
7392,2012,6,3,0,0,7.91,18.76,7.83,19.08
7393,2012,6,3,0,30,8.32,18.88,8.290000000000001,19.14
7394,2012,6,3,1,0,8.620000000000001,18.39,8.6,18.76
7395,2012,6,3,1,30,9.41,18.17,9.33,18.57
7396,2012,6,3,2,0,9.24,18.07,9.25,18.43
7397,2012,6,3,2,30,9.78,17.330000000000002,9.88,17.92
7398,2012,6,3,3,0,9.52,17.240000000000002,9.59,17.87
7399,2012,6,3,3,30,9.07,16.91,9.06,17.490000000000002
7400,2012,6,3,4,0,9.35,16.46,9.37,17.01
7401,2012,6,3,4,30,9.16,16.3,9.27,16.92
7402,2012,6,3,5,0,9.28,16.1,9.39,16.89
7403,2012,6,3,5,30,8.57,15.39,9.06,16.48
7404,2012,6,3,6,0,7.62,16.01,8.22,17.04
7405,2012,6,3,6,30,6.3,15.79,7.1000000000000005,16.54
7406,2012,6,3,7,0,4.79,16.89,5.66,17.150000000000002
7407,2012,6,3,7,30,4.95,18.05,5.09,17.91
7408,2012,6,3,8,0,4.46,19.19,4.5600000000000005,19.01
7409,2012,6,3,8,30,4.74,20.23,4.87,20.02
7410,2012,6,3,9,0,6.3,21.13,6.45,20.91
7411,2012,6,3,9,30,6.24,21.44,6.390000000000001,21.21
7412,2012,6,3,10,0,6.13,21.74,6.26,21.51
7413,2012,6,3,10,30,6.42,22.03,6.57,21.8
7414,2012,6,3,11,0,6.37,22.29,6.5200000000000005,22.06
7415,2012,6,3,11,30,5.58,22.62,5.71,22.38
7416,2012,6,3,12,0,6.95,22.95,7.07,22.72
7417,2012,6,3,12,30,6.78,23.27,6.92,23.03
7418,2012,6,3,13,0,6.16,23.51,6.28,23.28
7419,2012,6,3,13,30,5.84,23.81,5.96,23.58
7420,2012,6,3,14,0,6.26,23.95,6.38,23.72
7421,2012,6,3,14,30,6.0200000000000005,24.16,6.13,23.94
7422,2012,6,3,15,0,5.79,24.35,5.9,24.13
7423,2012,6,3,15,30,5.63,24.39,5.72,24.17
7424,2012,6,3,16,0,6.43,24.54,6.54,24.32
7425,2012,6,3,16,30,6.41,24.56,6.51,24.35
7426,2012,6,3,17,0,6.12,24.57,6.25,24.37
7427,2012,6,3,17,30,6.08,24.51,6.2,24.32
7428,2012,6,3,18,0,4.93,24.42,5.19,24.25
7429,2012,6,3,18,30,4.3100000000000005,24.2,4.68,24.07
7430,2012,6,3,19,0,6.57,24.12,6.95,24.03
7431,2012,6,3,19,30,6.32,23.94,6.640000000000001,23.9
7432,2012,6,3,20,0,11.11,19.95,11.77,19.85
7433,2012,6,3,20,30,10.49,19.12,11.56,19.07
7434,2012,6,3,21,0,9.85,18.83,10.79,18.94
7435,2012,6,3,21,30,9.42,18.89,10.09,19.15
7436,2012,6,3,22,0,8.66,19.53,8.9,19.96
7437,2012,6,3,22,30,7.640000000000001,20.07,7.77,20.46
7438,2012,6,3,23,0,7.36,20.55,7.42,20.93
7439,2012,6,3,23,30,7.11,21.19,7.03,21.41
7440,2012,6,4,0,0,6.93,20.9,6.8500000000000005,21.18
7441,2012,6,4,0,30,7.01,20.18,7.13,20.61
7442,2012,6,4,1,0,7.03,19.05,7.2,19.51
7443,2012,6,4,1,30,6.45,18.81,6.5600000000000005,19.23
7444,2012,6,4,2,0,6.87,18.5,6.93,18.9
7445,2012,6,4,2,30,6.6000000000000005,18.69,6.7,19.05
7446,2012,6,4,3,0,6.88,17.740000000000002,7.140000000000001,18.06
7447,2012,6,4,3,30,6.54,16.88,6.67,17.09
7448,2012,6,4,4,0,6.24,17.07,6.23,17.1
7449,2012,6,4,4,30,6.03,16.6,5.93,16.5
7450,2012,6,4,5,0,4.96,15.68,4.82,15.95
7451,2012,6,4,5,30,5.0200000000000005,14.85,5.21,15.23
7452,2012,6,4,6,0,4.3,14.46,5.04,14.53
7453,2012,6,4,6,30,4.48,15.08,4.73,14.95
7454,2012,6,4,7,0,4.8,16.03,4.94,15.87
7455,2012,6,4,7,30,5.19,17.05,5.26,16.85
7456,2012,6,4,8,0,5.2700000000000005,18.05,5.34,17.85
7457,2012,6,4,8,30,5.09,18.69,5.15,18.48
7458,2012,6,4,9,0,4.93,19.2,4.98,18.99
7459,2012,6,4,9,30,5.21,19.77,5.26,19.55
7460,2012,6,4,10,0,5.3500000000000005,20.24,5.4,20.02
7461,2012,6,4,10,30,5.38,20.58,5.44,20.35
7462,2012,6,4,11,0,5.5,20.89,5.5600000000000005,20.66
7463,2012,6,4,11,30,5.4,21.16,5.47,20.93
7464,2012,6,4,12,0,5.7700000000000005,21.4,5.84,21.17
7465,2012,6,4,12,30,5.86,21.59,5.94,21.36
7466,2012,6,4,13,0,5.9,21.76,5.96,21.53
7467,2012,6,4,13,30,6.54,21.72,6.61,21.49
7468,2012,6,4,14,0,6.43,21.71,6.5,21.48
7469,2012,6,4,14,30,6.33,21.58,6.4,21.36
7470,2012,6,4,15,0,6.26,21.43,6.33,21.21
7471,2012,6,4,15,30,6.26,21.28,6.33,21.06
7472,2012,6,4,16,0,6.78,20.87,6.84,20.65
7473,2012,6,4,16,30,6.68,20.37,6.74,20.16
7474,2012,6,4,17,0,6.3,19.9,6.3500000000000005,19.69
7475,2012,6,4,17,30,5.99,19.47,6.03,19.26
7476,2012,6,4,18,0,5.74,19.07,5.79,18.87
7477,2012,6,4,18,30,6.41,18.63,6.6000000000000005,18.45
7478,2012,6,4,19,0,6.99,18.2,7.22,18.03
7479,2012,6,4,19,30,6.9,17.85,6.97,17.740000000000002
7480,2012,6,4,20,0,6.36,17.45,6.8100000000000005,17.37
7481,2012,6,4,20,30,7.05,17.13,7.5,17.05
7482,2012,6,4,21,0,6.67,16.77,7.51,16.740000000000002
7483,2012,6,4,21,30,6.15,16.4,6.9,16.4
7484,2012,6,4,22,0,6.42,15.44,7.34,15.55
7485,2012,6,4,22,30,6.55,14.81,7.63,14.96
7486,2012,6,4,23,0,6.390000000000001,14.66,7.07,14.66
7487,2012,6,4,23,30,6.84,14.39,7.52,14.22
7488,2012,6,5,0,0,6.68,13.46,7.75,13.56
7489,2012,6,5,0,30,7.55,13.28,8.8,13.59
7490,2012,6,5,1,0,8.93,13.34,10.11,13.68
7491,2012,6,5,1,30,8.28,12.76,9.32,12.9
7492,2012,6,5,2,0,7.65,11.99,8.59,12.07
7493,2012,6,5,2,30,8.48,11.74,9.02,12.01
7494,2012,6,5,3,0,7.49,11.7,8.19,12.03
7495,2012,6,5,3,30,7.52,12.02,8.26,12.53
7496,2012,6,5,4,0,7.09,12.09,7.81,12.57
7497,2012,6,5,4,30,6.82,12.37,7.45,12.75
7498,2012,6,5,5,0,7.12,12.18,7.65,12.47
7499,2012,6,5,5,30,6.17,11.92,6.65,12.08
7500,2012,6,5,6,0,4.51,12.2,5.3500000000000005,12.22
7501,2012,6,5,6,30,4.41,13.17,4.51,13.01
7502,2012,6,5,7,0,4.86,14.18,4.91,13.99
7503,2012,6,5,7,30,5.15,15.02,5.2,14.82
7504,2012,6,5,8,0,5.48,15.79,5.53,15.58
7505,2012,6,5,8,30,5.74,16.37,5.8,16.15
7506,2012,6,5,9,0,5.5,16.91,5.57,16.69
7507,2012,6,5,9,30,5.69,17.39,5.7700000000000005,17.16
7508,2012,6,5,10,0,5.91,17.71,5.98,17.48
7509,2012,6,5,10,30,5.8,18.01,5.88,17.78
7510,2012,6,5,11,0,6.28,18.27,6.37,18.03
7511,2012,6,5,11,30,6.26,18.46,6.34,18.22
7512,2012,6,5,12,0,6.59,18.64,6.69,18.4
7513,2012,6,5,12,30,7.12,18.7,7.22,18.47
7514,2012,6,5,13,0,7.640000000000001,18.73,7.75,18.49
7515,2012,6,5,13,30,7.11,18.75,7.22,18.51
7516,2012,6,5,14,0,7.09,18.69,7.19,18.46
7517,2012,6,5,14,30,7.46,18.58,7.57,18.35
7518,2012,6,5,15,0,7.47,18.45,7.58,18.22
7519,2012,6,5,15,30,7.13,18.31,7.24,18.08
7520,2012,6,5,16,0,7.13,18.19,7.25,17.96
7521,2012,6,5,16,30,7.57,17.96,7.7,17.740000000000002
7522,2012,6,5,17,0,7.28,17.8,7.4,17.59
7523,2012,6,5,17,30,6.32,17.57,6.41,17.36
7524,2012,6,5,18,0,5.76,17.31,5.86,17.11
7525,2012,6,5,18,30,5.69,16.96,5.9,16.77
7526,2012,6,5,19,0,6.91,16.47,7.05,16.29
7527,2012,6,5,19,30,7.77,15.86,7.76,15.72
7528,2012,6,5,20,0,8.01,15.19,8.09,15.13
7529,2012,6,5,20,30,6.88,14.71,7.05,14.67
7530,2012,6,5,21,0,7.86,14.02,8.2,14.1
7531,2012,6,5,21,30,7.32,13.42,7.890000000000001,13.53
7532,2012,6,5,22,0,7.390000000000001,13.03,8.15,13.23
7533,2012,6,5,22,30,7.78,12.63,8.55,12.85
7534,2012,6,5,23,0,7.69,12.61,8.64,13.04
7535,2012,6,5,23,30,8.01,12.62,8.91,13.08
7536,2012,6,6,0,0,7.21,12.87,8.02,13.37
7537,2012,6,6,0,30,7.2,12.83,7.930000000000001,13.31
7538,2012,6,6,1,0,7.53,13.2,8.02,13.73
7539,2012,6,6,1,30,6.84,13.15,7.32,13.74
7540,2012,6,6,2,0,6.55,13.18,6.94,13.75
7541,2012,6,6,2,30,6.83,13.37,7.1000000000000005,13.89
7542,2012,6,6,3,0,7.28,13.4,7.46,13.9
7543,2012,6,6,3,30,6.78,13.48,6.84,13.99
7544,2012,6,6,4,0,6.48,13.35,6.5200000000000005,13.84
7545,2012,6,6,4,30,6.29,13.26,6.23,13.83
7546,2012,6,6,5,0,6.8100000000000005,12.88,6.79,13.48
7547,2012,6,6,5,30,5.07,12.47,5.33,13.15
7548,2012,6,6,6,0,4.32,11.96,4.97,12.57
7549,2012,6,6,6,30,3.0500000000000003,12.71,3.84,12.9
7550,2012,6,6,7,0,2.69,14.11,2.83,14.0
7551,2012,6,6,7,30,3.7,15.34,3.73,15.17
7552,2012,6,6,8,0,2.9,16.490000000000002,2.94,16.3
7553,2012,6,6,8,30,3.11,17.5,3.17,17.28
7554,2012,6,6,9,0,4.0200000000000005,18.19,4.1,17.97
7555,2012,6,6,9,30,4.13,18.73,4.19,18.51
7556,2012,6,6,10,0,4.68,19.06,4.75,18.83
7557,2012,6,6,10,30,4.4,19.37,4.46,19.13
7558,2012,6,6,11,0,4.86,19.7,4.93,19.47
7559,2012,6,6,11,30,4.57,20.02,4.64,19.78
7560,2012,6,6,12,0,3.89,20.38,3.93,20.15
7561,2012,6,6,12,30,3.97,20.65,4.0200000000000005,20.42
7562,2012,6,6,13,0,4.43,20.9,4.47,20.67
7563,2012,6,6,13,30,4.57,21.09,4.62,20.86
7564,2012,6,6,14,0,4.17,21.31,4.22,21.08
7565,2012,6,6,14,30,4.3,21.43,4.34,21.2
7566,2012,6,6,15,0,4.76,21.42,4.8,21.19
7567,2012,6,6,15,30,4.75,21.44,4.8,21.22
7568,2012,6,6,16,0,4.7,21.41,4.74,21.19
7569,2012,6,6,16,30,4.76,21.3,4.8100000000000005,21.08
7570,2012,6,6,17,0,5.2,21.03,5.26,20.82
7571,2012,6,6,17,30,5.2700000000000005,20.68,5.3100000000000005,20.48
7572,2012,6,6,18,0,5.71,20.14,5.8,19.95
7573,2012,6,6,18,30,6.47,19.51,6.7,19.35
7574,2012,6,6,19,0,7.18,19.15,7.18,19.04
7575,2012,6,6,19,30,6.82,18.69,6.83,18.57
7576,2012,6,6,20,0,6.36,18.14,6.3100000000000005,18.1
7577,2012,6,6,20,30,6.0200000000000005,17.740000000000002,5.98,17.79
7578,2012,6,6,21,0,4.78,17.89,4.78,18.01
7579,2012,6,6,21,30,4.25,18.1,4.4,18.23
7580,2012,6,6,22,0,3.95,18.14,4.15,18.24
7581,2012,6,6,22,30,3.8,18.02,4.0,18.16
7582,2012,6,6,23,0,3.61,17.75,3.82,17.900000000000002
7583,2012,6,6,23,30,4.16,17.26,4.36,17.44
7584,2012,6,7,0,0,4.54,17.14,4.75,17.31
7585,2012,6,7,0,30,3.9,17.080000000000002,4.09,17.23
7586,2012,6,7,1,0,3.65,16.7,3.86,16.87
7587,2012,6,7,1,30,2.77,15.54,3.23,15.94
7588,2012,6,7,2,0,1.97,16.52,2.29,16.78
7589,2012,6,7,2,30,2.09,16.7,2.29,16.91
7590,2012,6,7,3,0,2.89,16.36,3.08,16.57
7591,2012,6,7,3,30,2.48,16.15,2.77,16.41
7592,2012,6,7,4,0,2.73,15.97,2.98,16.240000000000002
7593,2012,6,7,4,30,2.28,16.29,2.53,16.51
7594,2012,6,7,5,0,2.24,16.16,2.34,16.4
7595,2012,6,7,5,30,1.87,16.1,2.01,16.34
7596,2012,6,7,6,0,1.01,16.35,0.97,16.63
7597,2012,6,7,6,30,0.41,16.17,0.5,16.5
7598,2012,6,7,7,0,0.16,16.69,0.18,16.56
7599,2012,6,7,7,30,0.99,17.97,1.0,17.8
7600,2012,6,7,8,0,1.91,18.88,1.9,18.69
7601,2012,6,7,8,30,1.88,19.54,1.88,19.34
7602,2012,6,7,9,0,1.49,20.27,1.5,20.06
7603,2012,6,7,9,30,2.54,20.96,2.58,20.74
7604,2012,6,7,10,0,2.85,21.54,2.89,21.32
7605,2012,6,7,10,30,3.09,21.98,3.13,21.76
7606,2012,6,7,11,0,2.68,22.42,2.71,22.19
7607,2012,6,7,11,30,2.33,22.81,2.35,22.58
7608,2012,6,7,12,0,1.82,23.16,1.83,22.93
7609,2012,6,7,12,30,1.7,23.5,1.71,23.27
7610,2012,6,7,13,0,1.79,23.78,1.79,23.56
7611,2012,6,7,13,30,2.03,23.98,2.01,23.75
7612,2012,6,7,14,0,2.16,24.18,2.14,23.96
7613,2012,6,7,14,30,1.99,24.33,1.96,24.11
7614,2012,6,7,15,0,1.65,24.46,1.62,24.24
7615,2012,6,7,15,30,1.47,24.57,1.45,24.36
7616,2012,6,7,16,0,1.54,24.65,1.52,24.44
7617,2012,6,7,16,30,1.83,24.68,1.8,24.46
7618,2012,6,7,17,0,1.96,24.65,1.93,24.45
7619,2012,6,7,17,30,1.86,24.62,1.84,24.43
7620,2012,6,7,18,0,7.51,23.2,7.84,23.06
7621,2012,6,7,18,30,5.97,22.92,6.19,22.8
7622,2012,6,7,19,0,6.09,22.69,6.5200000000000005,22.59
7623,2012,6,7,19,30,5.61,22.3,5.98,22.25
7624,2012,6,7,20,0,5.5,21.95,6.03,21.92
7625,2012,6,7,20,30,6.16,21.62,6.76,21.71
7626,2012,6,7,21,0,5.82,21.12,6.17,21.22
7627,2012,6,7,21,30,6.0,21.35,6.01,21.54
7628,2012,6,7,22,0,5.73,20.85,5.74,21.08
7629,2012,6,7,22,30,5.3100000000000005,20.85,5.36,21.17
7630,2012,6,7,23,0,5.23,20.92,5.26,21.33
7631,2012,6,7,23,30,4.82,20.01,5.22,20.51
7632,2012,6,8,0,0,5.18,20.11,5.4,20.52
7633,2012,6,8,0,30,4.57,19.84,5.01,20.26
7634,2012,6,8,1,0,5.42,19.55,5.83,20.01
7635,2012,6,8,1,30,5.72,19.68,6.13,20.24
7636,2012,6,8,2,0,6.48,19.95,6.84,20.5
7637,2012,6,8,2,30,7.29,20.18,7.5,20.63
7638,2012,6,8,3,0,7.28,20.16,7.55,20.64
7639,2012,6,8,3,30,8.19,19.88,8.51,20.42
7640,2012,6,8,4,0,8.3,20.01,8.59,20.51
7641,2012,6,8,4,30,8.120000000000001,19.65,8.45,20.28
7642,2012,6,8,5,0,8.5,19.71,8.86,20.34
7643,2012,6,8,5,30,8.39,19.98,8.790000000000001,20.66
7644,2012,6,8,6,0,7.42,18.75,8.07,19.54
7645,2012,6,8,6,30,6.65,18.84,7.62,19.72
7646,2012,6,8,7,0,4.5600000000000005,18.99,5.5600000000000005,19.23
7647,2012,6,8,7,30,4.49,20.25,4.75,20.15
7648,2012,6,8,8,0,4.2,21.51,4.26,21.35
7649,2012,6,8,8,30,4.28,22.85,4.37,22.66
7650,2012,6,8,9,0,4.8500000000000005,23.78,4.97,23.56
7651,2012,6,8,9,30,4.76,24.25,4.87,24.02
7652,2012,6,8,10,0,4.65,24.68,4.75,24.45
7653,2012,6,8,10,30,4.53,25.0,4.61,24.77
7654,2012,6,8,11,0,4.82,25.32,4.91,25.09
7655,2012,6,8,11,30,4.7,25.59,4.79,25.36
7656,2012,6,8,12,0,4.54,25.88,4.62,25.66
7657,2012,6,8,12,30,4.43,26.16,4.51,25.93
7658,2012,6,8,13,0,4.63,26.43,4.71,26.2
7659,2012,6,8,13,30,4.88,26.62,4.95,26.39
7660,2012,6,8,14,0,3.87,26.84,3.93,26.62
7661,2012,6,8,14,30,3.76,27.15,3.84,26.92
7662,2012,6,8,15,0,4.94,27.28,5.0200000000000005,27.06
7663,2012,6,8,15,30,5.8100000000000005,27.27,5.88,27.06
7664,2012,6,8,16,0,4.25,27.43,4.34,27.21
7665,2012,6,8,16,30,3.81,27.55,3.91,27.34
7666,2012,6,8,17,0,5.1000000000000005,27.52,5.23,27.32
7667,2012,6,8,17,30,5.72,27.4,5.86,27.21
7668,2012,6,8,18,0,5.68,27.25,5.94,27.07
7669,2012,6,8,18,30,6.15,27.01,6.45,26.88
7670,2012,6,8,19,0,6.69,26.71,7.12,26.66
7671,2012,6,8,19,30,8.6,26.39,8.790000000000001,26.34
7672,2012,6,8,20,0,10.3,26.25,10.58,26.27
7673,2012,6,8,20,30,10.22,26.05,10.51,26.15
7674,2012,6,8,21,0,10.78,25.73,11.21,25.85
7675,2012,6,8,21,30,10.77,25.12,11.29,25.37
7676,2012,6,8,22,0,10.83,24.7,11.43,24.98
7677,2012,6,8,22,30,11.2,24.4,11.74,24.67
7678,2012,6,8,23,0,11.6,23.98,12.38,24.32
7679,2012,6,8,23,30,11.68,23.92,12.55,24.36
7680,2012,6,9,0,0,12.26,23.86,13.09,24.29
7681,2012,6,9,0,30,11.91,23.92,12.59,24.34
7682,2012,6,9,1,0,11.63,23.78,12.18,24.18
7683,2012,6,9,1,30,11.86,23.59,12.6,24.02
7684,2012,6,9,2,0,12.02,23.37,12.84,23.89
7685,2012,6,9,2,30,11.81,22.83,12.63,23.41
7686,2012,6,9,3,0,11.58,22.63,12.41,23.26
7687,2012,6,9,3,30,11.4,22.6,12.11,23.18
7688,2012,6,9,4,0,10.97,22.36,11.64,22.96
7689,2012,6,9,4,30,11.08,21.67,11.68,22.32
7690,2012,6,9,5,0,10.62,21.17,11.24,21.91
7691,2012,6,9,5,30,8.85,20.28,9.75,21.01
7692,2012,6,9,6,0,7.640000000000001,19.81,8.57,20.41
7693,2012,6,9,6,30,6.2700000000000005,20.28,7.49,20.63
7694,2012,6,9,7,0,4.94,21.29,5.33,21.18
7695,2012,6,9,7,30,4.97,22.15,5.09,21.98
7696,2012,6,9,8,0,5.66,22.96,5.78,22.77
7697,2012,6,9,8,30,6.37,23.9,6.51,23.7
7698,2012,6,9,9,0,6.86,24.66,7.01,24.45
7699,2012,6,9,9,30,7.01,25.41,7.18,25.19
7700,2012,6,9,10,0,6.96,25.96,7.12,25.73
7701,2012,6,9,10,30,6.49,26.37,6.63,26.14
7702,2012,6,9,11,0,6.46,26.71,6.59,26.49
7703,2012,6,9,11,30,6.54,27.06,6.68,26.83
7704,2012,6,9,12,0,6.32,27.37,6.45,27.14
7705,2012,6,9,12,30,6.2,27.64,6.33,27.4
7706,2012,6,9,13,0,6.5600000000000005,27.85,6.67,27.62
7707,2012,6,9,13,30,6.1000000000000005,28.08,6.23,27.86
7708,2012,6,9,14,0,7.44,28.25,7.56,28.02
7709,2012,6,9,14,30,6.51,28.35,6.66,28.13
7710,2012,6,9,15,0,6.2700000000000005,28.58,6.43,28.36
7711,2012,6,9,15,30,6.46,28.72,6.63,28.5
7712,2012,6,9,16,0,6.390000000000001,28.64,6.53,28.43
7713,2012,6,9,16,30,6.36,28.74,6.5200000000000005,28.54
7714,2012,6,9,17,0,6.0600000000000005,28.73,6.24,28.52
7715,2012,6,9,17,30,6.22,28.63,6.390000000000001,28.44
7716,2012,6,9,18,0,7.0200000000000005,28.55,7.390000000000001,28.4
7717,2012,6,9,18,30,6.55,28.42,6.98,28.27
7718,2012,6,9,19,0,6.17,28.22,6.53,28.11
7719,2012,6,9,19,30,8.43,28.04,9.34,28.07
7720,2012,6,9,20,0,8.05,28.04,8.41,27.95
7721,2012,6,9,20,30,7.98,27.53,8.68,27.54
7722,2012,6,9,21,0,8.42,27.47,8.620000000000001,27.51
7723,2012,6,9,21,30,9.8,26.85,10.39,27.1
7724,2012,6,9,22,0,11.1,26.65,11.53,26.84
7725,2012,6,9,22,30,11.0,26.39,11.59,26.6
7726,2012,6,9,23,0,11.42,25.88,12.35,26.21
7727,2012,6,9,23,30,10.98,25.72,11.72,26.05
7728,2012,6,10,0,0,11.28,25.04,12.39,25.77
7729,2012,6,10,0,30,10.88,24.83,11.73,25.24
7730,2012,6,10,1,0,10.61,24.04,11.58,24.62
7731,2012,6,10,1,30,11.12,23.68,12.15,24.34
7732,2012,6,10,2,0,10.75,23.94,11.73,24.52
7733,2012,6,10,2,30,10.75,22.92,11.99,23.3
7734,2012,6,10,3,0,10.07,23.73,11.11,23.8
7735,2012,6,10,3,30,8.81,22.33,9.7,22.64
7736,2012,6,10,4,0,9.47,22.34,10.35,22.81
7737,2012,6,10,4,30,9.35,22.44,9.91,22.77
7738,2012,6,10,5,0,8.6,22.09,9.16,22.45
7739,2012,6,10,5,30,7.52,21.09,8.28,21.45
7740,2012,6,10,6,0,6.46,20.98,7.32,21.3
7741,2012,6,10,6,30,4.99,21.29,5.96,21.38
7742,2012,6,10,7,0,4.47,22.3,4.65,22.15
7743,2012,6,10,7,30,5.22,23.23,5.32,23.04
7744,2012,6,10,8,0,5.08,23.93,5.17,23.74
7745,2012,6,10,8,30,5.55,24.45,5.67,24.26
7746,2012,6,10,9,0,5.96,25.44,6.1000000000000005,25.22
7747,2012,6,10,9,30,6.68,26.02,6.8500000000000005,25.8
7748,2012,6,10,10,0,7.29,26.9,7.48,26.68
