,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
11620,2012,8,30,2,0,7.86,21.09,8.6,22.04
11621,2012,8,30,2,30,7.22,20.27,7.87,21.14
11622,2012,8,30,3,0,7.82,20.64,8.48,21.64
11623,2012,8,30,3,30,7.33,19.74,8.15,20.74
11624,2012,8,30,4,0,7.16,19.67,7.97,20.64
11625,2012,8,30,4,30,7.52,19.37,8.56,20.25
11626,2012,8,30,5,0,7.36,18.68,8.23,19.69
11627,2012,8,30,5,30,7.11,18.32,7.82,19.41
11628,2012,8,30,6,0,7.0200000000000005,17.75,7.86,18.75
11629,2012,8,30,6,30,5.48,17.12,6.32,18.01
11630,2012,8,30,7,0,5.08,17.6,6.16,18.3
11631,2012,8,30,7,30,2.65,18.26,3.59,18.34
11632,2012,8,30,8,0,2.84,19.78,3.1,19.67
11633,2012,8,30,8,30,3.09,21.31,3.16,21.14
11634,2012,8,30,9,0,3.04,22.8,3.11,22.62
11635,2012,8,30,9,30,3.15,24.35,3.2,24.17
11636,2012,8,30,10,0,3.63,25.57,3.7,25.37
11637,2012,8,30,10,30,3.79,26.53,3.88,26.33
11638,2012,8,30,11,0,4.09,27.52,4.18,27.31
11639,2012,8,30,11,30,4.22,28.12,4.3100000000000005,27.91
11640,2012,8,30,12,0,4.14,28.69,4.22,28.47
11641,2012,8,30,12,30,4.22,29.21,4.3100000000000005,29.0
11642,2012,8,30,13,0,4.36,29.64,4.44,29.43
11643,2012,8,30,13,30,4.07,30.0,4.14,29.79
11644,2012,8,30,14,0,3.9,30.27,3.97,30.06
11645,2012,8,30,14,30,4.16,30.51,4.24,30.31
11646,2012,8,30,15,0,4.24,30.69,4.32,30.49
11647,2012,8,30,15,30,4.44,30.83,4.54,30.64
11648,2012,8,30,16,0,4.25,30.97,4.36,30.77
11649,2012,8,30,16,30,4.72,30.93,4.86,30.75
11650,2012,8,30,17,0,4.94,30.78,5.12,30.61
11651,2012,8,30,17,30,5.51,30.76,5.9,30.68
11652,2012,8,30,18,0,5.47,30.45,5.84,30.5
11653,2012,8,30,18,30,5.64,30.09,5.61,30.08
11654,2012,8,30,19,0,5.92,29.94,5.84,30.03
11655,2012,8,30,19,30,6.7700000000000005,29.8,6.7,30.0
11656,2012,8,30,20,0,6.24,29.59,6.21,29.99
11657,2012,8,30,20,30,6.3500000000000005,29.6,6.54,30.08
11658,2012,8,30,21,0,6.25,29.3,6.47,29.84
11659,2012,8,30,21,30,6.2700000000000005,28.54,6.640000000000001,29.26
11660,2012,8,30,22,0,6.61,27.68,7.05,28.51
11661,2012,8,30,22,30,7.0600000000000005,27.19,7.77,28.03
11662,2012,8,30,23,0,7.73,26.67,8.76,27.42
11663,2012,8,30,23,30,7.37,26.63,7.96,27.17
11664,2012,8,31,0,0,6.5600000000000005,26.31,7.12,27.07
11665,2012,8,31,0,30,6.6000000000000005,26.8,7.62,27.15
11666,2012,8,31,1,0,8.0,26.66,9.36,27.32
11667,2012,8,31,1,30,7.73,26.49,8.950000000000001,27.15
11668,2012,8,31,2,0,7.22,25.98,8.33,26.69
11669,2012,8,31,2,30,6.88,26.13,7.75,26.6
11670,2012,8,31,3,0,6.53,26.07,7.49,26.63
11671,2012,8,31,3,30,6.23,26.15,7.15,26.59
11672,2012,8,31,4,0,6.45,25.9,7.42,26.37
11673,2012,8,31,4,30,6.1000000000000005,25.96,6.96,26.3
11674,2012,8,31,5,0,7.33,26.38,8.48,26.79
11675,2012,8,31,5,30,6.84,25.62,7.88,26.02
11676,2012,8,31,6,0,6.640000000000001,24.82,7.28,25.04
11677,2012,8,31,6,30,5.97,23.79,6.74,24.03
11678,2012,8,31,7,0,5.87,24.73,6.58,24.91
11679,2012,8,31,7,30,5.23,25.12,6.07,25.13
11680,2012,8,31,8,0,4.03,25.63,4.67,25.56
