,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
10233,2012,8,1,4,30,4.18,20.13,4.59,20.55
10234,2012,8,1,5,0,3.76,19.78,4.1,20.15
10235,2012,8,1,5,30,3.4,19.78,3.78,20.17
10236,2012,8,1,6,0,3.38,19.76,3.84,20.22
10237,2012,8,1,6,30,2.5,19.52,3.22,19.94
10238,2012,8,1,7,0,1.84,20.22,2.18,20.25
10239,2012,8,1,7,30,1.84,21.55,1.88,21.38
10240,2012,8,1,8,0,1.96,22.81,1.98,22.63
10241,2012,8,1,8,30,2.62,23.88,2.65,23.69
10242,2012,8,1,9,0,3.14,24.82,3.18,24.61
10243,2012,8,1,9,30,2.66,25.54,2.69,25.32
10244,2012,8,1,10,0,2.64,26.15,2.68,25.92
10245,2012,8,1,10,30,3.15,26.59,3.2,26.36
10246,2012,8,1,11,0,3.08,26.98,3.13,26.76
10247,2012,8,1,11,30,2.82,27.3,2.86,27.07
10248,2012,8,1,12,0,3.02,27.6,3.0500000000000003,27.38
10249,2012,8,1,12,30,2.35,27.86,2.37,27.63
10250,2012,8,1,13,0,2.45,28.08,2.48,27.85
10251,2012,8,1,13,30,2.63,28.34,2.67,28.13
10252,2012,8,1,14,0,2.67,28.52,2.69,28.3
10253,2012,8,1,14,30,1.99,28.62,2.01,28.41
10254,2012,8,1,15,0,2.3000000000000003,28.7,2.33,28.49
10255,2012,8,1,15,30,2.35,28.78,2.36,28.57
10256,2012,8,1,16,0,1.98,28.78,1.98,28.58
10257,2012,8,1,16,30,1.55,28.7,1.55,28.51
10258,2012,8,1,17,0,1.64,28.54,1.66,28.33
10259,2012,8,1,17,30,1.96,28.32,1.96,28.14
10260,2012,8,1,18,0,1.87,28.09,1.88,27.91
10261,2012,8,1,18,30,2.29,28.04,2.26,27.87
10262,2012,8,1,19,0,2.09,28.06,2.07,27.89
10263,2012,8,1,19,30,2.29,27.77,2.25,27.71
10264,2012,8,1,20,0,3.6,26.98,3.7,26.92
10265,2012,8,1,20,30,4.09,26.75,4.16,26.79
10266,2012,8,1,21,0,3.49,26.7,3.59,26.76
10267,2012,8,1,21,30,2.95,26.68,2.99,26.73
10268,2012,8,1,22,0,3.62,26.25,3.71,26.39
10269,2012,8,1,22,30,3.62,26.37,3.78,26.41
10270,2012,8,1,23,0,3.69,26.43,3.78,26.45
10271,2012,8,1,23,30,3.98,25.84,4.1,26.09
10272,2012,8,2,0,0,4.53,26.01,4.71,26.16
10273,2012,8,2,0,30,5.65,25.0,5.75,25.3
10274,2012,8,2,1,0,6.26,24.64,6.5,25.03
10275,2012,8,2,1,30,5.79,24.83,5.95,25.3
10276,2012,8,2,2,0,4.61,24.25,4.93,24.83
10277,2012,8,2,2,30,4.64,24.27,5.0200000000000005,24.81
10278,2012,8,2,3,0,4.55,24.29,4.75,24.76
10279,2012,8,2,3,30,4.87,23.92,5.15,24.43
10280,2012,8,2,4,0,4.78,24.19,4.95,24.68
10281,2012,8,2,4,30,5.4,23.58,5.57,24.1
10282,2012,8,2,5,0,5.87,23.66,6.08,24.14
10283,2012,8,2,5,30,5.92,23.71,6.08,24.22
10284,2012,8,2,6,0,6.17,23.42,6.5200000000000005,24.14
10285,2012,8,2,6,30,6.6000000000000005,22.45,7.36,23.38
10286,2012,8,2,7,0,5.3,22.66,6.71,23.48
10287,2012,8,2,7,30,2.78,22.89,3.61,23.1
10288,2012,8,2,8,0,2.79,24.24,2.89,24.1
10289,2012,8,2,8,30,2.71,25.48,2.76,25.3
10290,2012,8,2,9,0,2.96,26.34,3.01,26.14
10291,2012,8,2,9,30,2.54,27.1,2.57,26.9
10292,2012,8,2,10,0,3.5700000000000003,27.74,3.62,27.53
10293,2012,8,2,10,30,3.61,28.24,3.67,28.03
10294,2012,8,2,11,0,3.4,28.71,3.45,28.5
10295,2012,8,2,11,30,3.78,29.12,3.84,28.9
10296,2012,8,2,12,0,4.09,29.52,4.16,29.31
10297,2012,8,2,12,30,4.15,29.91,4.21,29.7
10298,2012,8,2,13,0,4.39,30.15,4.47,29.94
10299,2012,8,2,13,30,4.76,30.39,4.84,30.17
10300,2012,8,2,14,0,5.2,30.59,5.28,30.38
10301,2012,8,2,14,30,4.82,30.82,4.92,30.61
10302,2012,8,2,15,0,5.74,30.95,5.8500000000000005,30.75
10303,2012,8,2,15,30,6.23,30.76,6.34,30.57
10304,2012,8,2,16,0,5.66,30.59,5.8100000000000005,30.4
10305,2012,8,2,16,30,5.03,30.5,5.29,30.33
10306,2012,8,2,17,0,5.49,30.32,5.89,30.21
10307,2012,8,2,17,30,8.21,25.16,8.370000000000001,24.97
10308,2012,8,2,18,0,6.79,23.67,7.1000000000000005,23.48
10309,2012,8,2,18,30,5.73,23.22,6.37,23.1
10310,2012,8,2,19,0,4.32,22.91,4.92,22.83
10311,2012,8,2,19,30,4.54,22.94,5.16,23.09
10312,2012,8,2,20,0,5.08,23.48,5.4,23.72
10313,2012,8,2,20,30,5.01,25.4,5.58,25.97
10314,2012,8,2,21,0,3.21,27.49,3.83,28.08
10315,2012,8,2,21,30,2.47,28.26,2.96,28.61
10316,2012,8,2,22,0,1.41,27.56,1.64,28.02
10317,2012,8,2,22,30,0.49,28.41,0.66,28.63
10318,2012,8,2,23,0,0.95,26.09,1.07,27.04
10319,2012,8,2,23,30,1.51,22.79,0.96,23.59
10320,2012,8,3,0,0,1.39,23.78,1.63,24.09
10321,2012,8,3,0,30,1.98,24.19,2.24,24.34
10322,2012,8,3,1,0,1.93,24.24,2.09,24.39
10323,2012,8,3,1,30,1.67,24.53,1.88,24.61
10324,2012,8,3,2,0,3.27,24.46,3.5,24.47
10325,2012,8,3,2,30,2.48,24.43,2.76,24.45
10326,2012,8,3,3,0,3.27,24.15,3.5500000000000003,24.21
10327,2012,8,3,3,30,2.64,24.18,2.86,24.2
10328,2012,8,3,4,0,2.13,23.5,2.49,23.76
10329,2012,8,3,4,30,1.83,23.05,2.26,23.29
10330,2012,8,3,5,0,1.8,22.6,2.15,22.85
10331,2012,8,3,5,30,2.65,22.38,2.92,22.6
10332,2012,8,3,6,0,3.13,22.18,3.41,22.39
10333,2012,8,3,6,30,2.0,22.11,2.58,22.38
10334,2012,8,3,7,0,1.65,22.6,1.99,22.59
10335,2012,8,3,7,30,1.77,23.66,1.8,23.49
10336,2012,8,3,8,0,2.18,24.65,2.19,24.46
10337,2012,8,3,8,30,1.68,25.48,1.71,25.28
10338,2012,8,3,9,0,1.57,26.22,1.59,26.02
10339,2012,8,3,9,30,2.82,26.87,2.85,26.66
10340,2012,8,3,10,0,2.98,27.32,3.02,27.11
10341,2012,8,3,10,30,2.9,27.75,2.93,27.54
10342,2012,8,3,11,0,2.63,28.15,2.66,27.94
10343,2012,8,3,11,30,2.93,28.57,2.98,28.35
10344,2012,8,3,12,0,3.09,28.96,3.15,28.74
10345,2012,8,3,12,30,3.15,29.31,3.2,29.09
10346,2012,8,3,13,0,3.87,29.67,3.93,29.45
10347,2012,8,3,13,30,4.43,29.91,4.51,29.7
10348,2012,8,3,14,0,4.46,30.08,4.54,29.86
10349,2012,8,3,14,30,4.1,30.28,4.19,30.06
10350,2012,8,3,15,0,4.28,30.45,4.37,30.24
10351,2012,8,3,15,30,4.17,30.54,4.23,30.34
10352,2012,8,3,16,0,5.2700000000000005,30.42,5.32,30.22
10353,2012,8,3,16,30,4.6000000000000005,30.52,4.7,30.32
10354,2012,8,3,17,0,4.72,30.47,4.82,30.28
10355,2012,8,3,17,30,4.9,30.31,5.04,30.12
10356,2012,8,3,18,0,5.5,30.23,5.62,30.1
10357,2012,8,3,18,30,5.37,29.86,5.72,29.73
10358,2012,8,3,19,0,5.14,29.77,5.37,29.7
10359,2012,8,3,19,30,5.47,29.38,5.38,29.37
10360,2012,8,3,20,0,4.98,29.1,5.0600000000000005,29.12
10361,2012,8,3,20,30,5.49,28.74,5.75,28.71
10362,2012,8,3,21,0,7.17,28.52,7.4,28.66
10363,2012,8,3,21,30,6.76,28.3,6.86,28.31
10364,2012,8,3,22,0,8.05,27.11,8.120000000000001,27.31
10365,2012,8,3,22,30,7.930000000000001,25.91,8.65,26.2
10366,2012,8,3,23,0,9.03,26.07,8.89,26.51
10367,2012,8,3,23,30,9.33,25.47,9.82,25.91
10368,2012,8,4,0,0,8.25,24.98,9.04,25.48
10369,2012,8,4,0,30,8.83,24.34,10.01,24.73
10370,2012,8,4,1,0,8.61,24.79,9.66,25.21
10371,2012,8,4,1,30,7.640000000000001,23.75,8.67,24.15
10372,2012,8,4,2,0,8.58,23.92,9.45,24.37
10373,2012,8,4,2,30,7.68,24.29,8.11,24.78
10374,2012,8,4,3,0,7.12,24.07,7.25,24.6
10375,2012,8,4,3,30,6.49,23.06,6.7700000000000005,23.62
10376,2012,8,4,4,0,6.92,23.16,7.12,23.74
10377,2012,8,4,4,30,8.06,22.87,8.47,23.48
10378,2012,8,4,5,0,6.3100000000000005,22.43,6.96,23.08
10379,2012,8,4,5,30,6.46,22.6,7.15,23.34
10380,2012,8,4,6,0,5.84,22.51,6.57,23.13
10381,2012,8,4,6,30,3.54,22.73,4.18,23.05
10382,2012,8,4,7,0,4.45,23.8,4.63,23.66
10383,2012,8,4,7,30,5.15,24.82,5.24,24.65
10384,2012,8,4,8,0,3.96,25.89,4.03,25.7
10385,2012,8,4,8,30,4.57,26.8,4.64,26.6
10386,2012,8,4,9,0,4.3,27.38,4.37,27.18
10387,2012,8,4,9,30,4.37,27.89,4.44,27.68
10388,2012,8,4,10,0,4.05,28.47,4.13,28.25
10389,2012,8,4,10,30,4.76,28.77,4.8500000000000005,28.56
10390,2012,8,4,11,0,4.95,29.31,5.05,29.1
10391,2012,8,4,11,30,5.18,29.99,5.29,29.78
10392,2012,8,4,12,0,5.5200000000000005,30.61,5.65,30.39
10393,2012,8,4,12,30,5.67,31.04,5.78,30.82
10394,2012,8,4,13,0,6.390000000000001,31.15,6.53,30.96
10395,2012,8,4,13,30,6.41,31.23,6.57,31.02
10396,2012,8,4,14,0,6.55,31.5,6.67,31.28
10397,2012,8,4,14,30,6.82,31.96,6.99,31.75
10398,2012,8,4,15,0,7.5,32.29,7.69,32.08
10399,2012,8,4,15,30,8.72,32.68,8.93,32.480000000000004
10400,2012,8,4,16,0,7.75,32.81,7.98,32.61
10401,2012,8,4,16,30,6.88,32.77,7.08,32.57
10402,2012,8,4,17,0,7.59,25.71,7.76,25.49
10403,2012,8,4,17,30,10.08,24.61,10.54,24.76
10404,2012,8,4,18,0,6.0600000000000005,25.9,5.62,26.39
10405,2012,8,4,18,30,12.22,23.5,12.76,23.38
10406,2012,8,4,19,0,16.03,22.18,16.8,22.1
10407,2012,8,4,19,30,12.08,22.13,12.89,22.17
10408,2012,8,4,20,0,9.15,23.0,10.12,23.29
10409,2012,8,4,20,30,4.22,22.7,5.3,23.22
10410,2012,8,4,21,0,2.72,24.69,3.22,25.21
10411,2012,8,4,21,30,8.07,22.51,8.78,22.44
10412,2012,8,4,22,0,11.73,20.92,12.34,20.76
10413,2012,8,4,22,30,5.9,20.3,6.19,20.18
10414,2012,8,4,23,0,1.44,21.3,2.12,21.49
10415,2012,8,4,23,30,5.95,21.5,6.0600000000000005,21.9
10416,2012,8,5,0,0,5.41,21.25,5.62,21.64
10417,2012,8,5,0,30,7.43,22.2,8.1,22.54
10418,2012,8,5,1,0,4.64,20.96,5.04,21.0
10419,2012,8,5,1,30,5.83,21.44,6.16,21.56
10420,2012,8,5,2,0,6.390000000000001,20.8,6.67,21.04
10421,2012,8,5,2,30,5.21,20.64,5.63,20.69
10422,2012,8,5,3,0,5.99,21.06,6.41,20.99
10423,2012,8,5,3,30,7.16,20.9,7.66,20.83
10424,2012,8,5,4,0,6.4,21.02,6.83,20.91
10425,2012,8,5,4,30,6.16,21.07,6.7,20.94
10426,2012,8,5,5,0,6.640000000000001,20.69,7.1000000000000005,20.54
10427,2012,8,5,5,30,6.13,20.36,6.6000000000000005,20.36
10428,2012,8,5,6,0,5.36,20.46,5.78,20.42
10429,2012,8,5,6,30,4.93,20.74,5.23,20.61
10430,2012,8,5,7,0,5.44,21.2,5.5600000000000005,21.02
10431,2012,8,5,7,30,4.7700000000000005,21.7,4.87,21.5
10432,2012,8,5,8,0,5.63,21.98,5.75,21.78
10433,2012,8,5,8,30,5.15,22.26,5.24,22.06
10434,2012,8,5,9,0,4.45,22.87,4.54,22.66
10435,2012,8,5,9,30,5.0,23.54,5.11,23.33
10436,2012,8,5,10,0,5.44,24.17,5.55,23.96
10437,2012,8,5,10,30,5.57,24.64,5.7,24.42
10438,2012,8,5,11,0,5.8500000000000005,24.94,5.97,24.72
10439,2012,8,5,11,30,6.08,25.31,6.21,25.08
10440,2012,8,5,12,0,6.390000000000001,25.61,6.5200000000000005,25.39
10441,2012,8,5,12,30,6.1000000000000005,25.91,6.23,25.68
10442,2012,8,5,13,0,6.08,26.1,6.19,25.88
10443,2012,8,5,13,30,6.6000000000000005,26.13,6.72,25.91
10444,2012,8,5,14,0,6.17,26.22,6.29,26.0
10445,2012,8,5,14,30,6.17,26.3,6.29,26.09
10446,2012,8,5,15,0,6.19,26.34,6.3100000000000005,26.13
10447,2012,8,5,15,30,6.4,26.32,6.53,26.11
10448,2012,8,5,16,0,6.3500000000000005,26.2,6.48,26.0
10449,2012,8,5,16,30,6.09,26.05,6.24,25.85
10450,2012,8,5,17,0,5.87,25.89,6.0200000000000005,25.7
10451,2012,8,5,17,30,5.17,25.55,5.3500000000000005,25.38
10452,2012,8,5,18,0,4.89,25.08,5.3,24.96
10453,2012,8,5,18,30,5.18,24.86,5.71,24.82
10454,2012,8,5,19,0,6.66,24.39,7.05,24.39
10455,2012,8,5,19,30,6.34,23.84,6.7700000000000005,23.89
10456,2012,8,5,20,0,6.63,23.43,7.28,23.57
10457,2012,8,5,20,30,7.23,23.77,7.2,23.87
10458,2012,8,5,21,0,6.38,24.0,6.140000000000001,24.03
10459,2012,8,5,21,30,5.99,23.83,5.8100000000000005,23.94
10460,2012,8,5,22,0,5.58,22.59,5.69,22.94
10461,2012,8,5,22,30,5.41,22.53,5.55,22.79
10462,2012,8,5,23,0,3.95,22.15,4.07,22.48
10463,2012,8,5,23,30,3.61,21.15,3.62,21.57
10464,2012,8,6,0,0,3.43,20.47,3.58,20.85
10465,2012,8,6,0,30,3.4,20.29,3.62,20.71
10466,2012,8,6,1,0,3.34,19.93,3.4,20.46
10467,2012,8,6,1,30,3.02,19.82,3.26,20.35
10468,2012,8,6,2,0,3.31,18.67,3.61,19.21
10469,2012,8,6,2,30,3.95,18.6,4.39,19.18
10470,2012,8,6,3,0,3.42,18.52,3.85,19.08
10471,2012,8,6,3,30,3.08,18.2,3.52,18.77
10472,2012,8,6,4,0,3.6,18.28,4.08,18.84
10473,2012,8,6,4,30,3.5700000000000003,18.31,4.07,18.84
10474,2012,8,6,5,0,3.6,17.94,4.07,18.53
10475,2012,8,6,5,30,3.9,18.06,4.3500000000000005,18.62
10476,2012,8,6,6,0,3.75,18.33,4.25,18.89
10477,2012,8,6,6,30,3.96,17.580000000000002,4.7,18.25
10478,2012,8,6,7,0,3.09,17.56,3.96,18.11
10479,2012,8,6,7,30,2.76,18.78,2.88,18.64
10480,2012,8,6,8,0,2.6,20.12,2.66,19.95
10481,2012,8,6,8,30,2.63,21.38,2.68,21.19
10482,2012,8,6,9,0,2.82,22.4,2.86,22.19
10483,2012,8,6,9,30,2.37,23.08,2.39,22.87
10484,2012,8,6,10,0,2.12,23.59,2.13,23.38
10485,2012,8,6,10,30,1.94,24.02,1.97,23.8
10486,2012,8,6,11,0,2.0,24.47,2.03,24.25
10487,2012,8,6,11,30,2.0,24.81,2.01,24.59
10488,2012,8,6,12,0,1.54,25.08,1.58,24.87
10489,2012,8,6,12,30,2.99,25.5,3.01,25.28
10490,2012,8,6,13,0,2.22,25.77,2.24,25.56
10491,2012,8,6,13,30,1.99,26.01,2.05,25.79
10492,2012,8,6,14,0,2.59,26.13,2.6,25.91
10493,2012,8,6,14,30,2.05,26.38,2.1,26.17
10494,2012,8,6,15,0,3.12,26.48,3.17,26.27
10495,2012,8,6,15,30,2.47,26.53,2.5,26.33
10496,2012,8,6,16,0,3.9,26.56,3.92,26.35
10497,2012,8,6,16,30,2.81,26.63,2.87,26.43
10498,2012,8,6,17,0,2.56,26.54,2.6,26.35
10499,2012,8,6,17,30,2.68,26.36,2.78,26.19
10500,2012,8,6,18,0,2.64,26.34,2.63,26.18
10501,2012,8,6,18,30,3.37,26.11,3.44,26.01
10502,2012,8,6,19,0,3.11,26.02,3.35,25.97
10503,2012,8,6,19,30,2.87,25.95,3.0700000000000003,26.04
10504,2012,8,6,20,0,2.76,26.14,2.79,26.16
10505,2012,8,6,20,30,2.65,25.47,2.5500000000000003,25.73
10506,2012,8,6,21,0,2.88,25.23,2.85,25.38
10507,2012,8,6,21,30,2.8000000000000003,24.95,2.73,24.97
10508,2012,8,6,22,0,2.43,24.75,2.29,24.76
10509,2012,8,6,22,30,2.88,24.65,2.78,24.65
10510,2012,8,6,23,0,2.68,24.51,2.51,24.56
10511,2012,8,6,23,30,2.54,24.21,2.36,24.33
10512,2012,8,7,0,0,2.29,24.05,2.2,24.13
10513,2012,8,7,0,30,1.9,23.89,1.84,24.01
10514,2012,8,7,1,0,2.15,23.06,2.11,23.47
10515,2012,8,7,1,30,1.36,22.6,1.57,23.06
10516,2012,8,7,2,0,0.61,22.15,1.01,22.72
10517,2012,8,7,2,30,0.23,21.96,0.32,22.45
10518,2012,8,7,3,0,0.02,22.17,0.05,22.58
10519,2012,8,7,3,30,1.02,22.05,0.75,22.47
10520,2012,8,7,4,0,0.92,22.19,0.72,22.51
10521,2012,8,7,4,30,0.7000000000000001,22.3,0.58,22.58
10522,2012,8,7,5,0,1.35,22.13,1.1,22.39
10523,2012,8,7,5,30,1.72,22.16,1.58,22.39
10524,2012,8,7,6,0,2.26,22.15,2.21,22.41
10525,2012,8,7,6,30,2.35,21.77,2.37,22.26
10526,2012,8,7,7,0,2.07,21.89,2.47,22.49
10527,2012,8,7,7,30,1.97,21.93,2.36,22.23
10528,2012,8,7,8,0,2.11,23.31,2.16,23.17
10529,2012,8,7,8,30,2.95,24.53,2.99,24.35
10530,2012,8,7,9,0,3.19,25.31,3.26,25.1
10531,2012,8,7,9,30,2.07,25.82,2.1,25.62
10532,2012,8,7,10,0,3.12,26.33,3.16,26.12
10533,2012,8,7,10,30,3.2,27.03,3.25,26.82
10534,2012,8,7,11,0,2.53,27.64,2.57,27.43
10535,2012,8,7,11,30,2.78,28.12,2.83,27.91
10536,2012,8,7,12,0,4.51,28.43,4.58,28.21
10537,2012,8,7,12,30,3.06,28.81,3.12,28.6
10538,2012,8,7,13,0,3.3200000000000003,29.23,3.38,29.02
10539,2012,8,7,13,30,3.73,29.55,3.78,29.34
10540,2012,8,7,14,0,3.96,29.75,4.03,29.54
10541,2012,8,7,14,30,4.13,29.97,4.19,29.76
10542,2012,8,7,15,0,4.45,30.14,4.5200000000000005,29.93
10543,2012,8,7,15,30,4.5,30.24,4.58,30.03
10544,2012,8,7,16,0,4.75,30.32,4.83,30.12
10545,2012,8,7,16,30,4.61,30.41,4.72,30.21
10546,2012,8,7,17,0,4.63,30.35,4.76,30.16
10547,2012,8,7,17,30,4.17,30.14,4.41,29.98
10548,2012,8,7,18,0,6.46,30.14,6.66,30.03
10549,2012,8,7,18,30,5.45,29.84,5.66,29.72
10550,2012,8,7,19,0,5.41,29.45,5.59,29.45
10551,2012,8,7,19,30,5.48,29.37,5.7,29.47
10552,2012,8,7,20,0,5.46,29.35,5.59,29.36
10553,2012,8,7,20,30,5.2,29.32,5.42,29.34
10554,2012,8,7,21,0,4.69,29.19,4.9,29.3
10555,2012,8,7,21,30,4.93,28.94,5.11,29.26
10556,2012,8,7,22,0,4.7700000000000005,28.96,4.91,29.23
10557,2012,8,7,22,30,4.93,28.94,5.03,29.23
10558,2012,8,7,23,0,6.26,28.83,6.44,29.19
10559,2012,8,7,23,30,6.55,28.48,6.71,28.94
10560,2012,8,8,0,0,6.88,28.02,7.140000000000001,28.66
10561,2012,8,8,0,30,7.28,27.79,7.46,28.53
10562,2012,8,8,1,0,6.38,25.69,6.83,26.56
10563,2012,8,8,1,30,6.73,25.77,6.98,26.33
10564,2012,8,8,2,0,6.2700000000000005,26.11,6.4,26.62
10565,2012,8,8,2,30,6.1000000000000005,25.73,6.17,26.2
10566,2012,8,8,3,0,6.51,26.01,6.43,26.35
10567,2012,8,8,3,30,5.65,25.42,5.46,25.86
10568,2012,8,8,4,0,5.5,24.95,5.21,25.4
10569,2012,8,8,4,30,4.53,23.98,4.48,24.61
10570,2012,8,8,5,0,4.2,23.95,4.03,24.57
10571,2012,8,8,5,30,3.19,23.75,3.03,24.37
10572,2012,8,8,6,0,2.95,23.71,2.83,24.25
10573,2012,8,8,6,30,1.98,23.13,2.29,23.7
10574,2012,8,8,7,0,0.98,23.36,1.33,23.54
10575,2012,8,8,7,30,1.28,24.5,1.31,24.34
10576,2012,8,8,8,0,1.32,25.6,1.34,25.42
10577,2012,8,8,8,30,1.24,26.62,1.26,26.42
10578,2012,8,8,9,0,1.27,27.38,1.26,27.18
10579,2012,8,8,9,30,7.03,26.86,7.11,26.65
10580,2012,8,8,10,0,4.78,27.25,4.83,27.03
10581,2012,8,8,10,30,3.92,27.72,3.96,27.51
10582,2012,8,8,11,0,4.67,28.16,4.72,27.94
10583,2012,8,8,11,30,7.48,28.3,7.6,28.06
10584,2012,8,8,12,0,20.55,21.72,21.28,21.68
10585,2012,8,8,12,30,11.53,21.35,11.96,21.46
10586,2012,8,8,13,0,8.36,21.5,8.92,21.62
10587,2012,8,8,13,30,5.15,22.87,5.39,22.88
10588,2012,8,8,14,0,5.01,23.9,5.09,23.71
10589,2012,8,8,14,30,4.32,24.55,4.4,24.35
10590,2012,8,8,15,0,3.12,25.02,3.21,24.81
10591,2012,8,8,15,30,3.06,25.54,3.18,25.34
10592,2012,8,8,16,0,4.03,25.39,4.03,25.19
10593,2012,8,8,16,30,2.22,25.54,2.24,25.35
10594,2012,8,8,17,0,3.29,25.9,3.37,25.7
10595,2012,8,8,17,30,4.8,25.13,4.82,24.93
10596,2012,8,8,18,0,4.32,23.92,4.48,23.74
10597,2012,8,8,18,30,3.72,23.67,3.78,23.5
10598,2012,8,8,19,0,3.59,23.94,3.6,24.03
10599,2012,8,8,19,30,4.0600000000000005,23.83,4.26,23.99
10600,2012,8,8,20,0,6.37,22.48,6.79,22.51
10601,2012,8,8,20,30,6.25,22.2,6.97,22.2
10602,2012,8,8,21,0,5.48,21.73,6.26,22.07
10603,2012,8,8,21,30,8.02,21.03,8.370000000000001,21.05
10604,2012,8,8,22,0,7.67,19.83,8.31,19.68
10605,2012,8,8,22,30,2.27,19.47,2.64,19.36
10606,2012,8,8,23,0,1.95,19.37,1.77,19.3
10607,2012,8,8,23,30,2.3000000000000003,19.01,2.15,18.97
10608,2012,8,9,0,0,1.37,19.34,1.38,19.44
10609,2012,8,9,0,30,1.64,19.68,1.9,19.68
10610,2012,8,9,1,0,0.56,19.19,0.61,19.13
10611,2012,8,9,1,30,1.61,19.19,1.33,19.2
10612,2012,8,9,2,0,2.83,19.44,2.48,19.56
10613,2012,8,9,2,30,2.07,20.07,1.75,20.23
10614,2012,8,9,3,0,2.39,20.2,2.15,20.45
10615,2012,8,9,3,30,2.56,20.96,2.37,21.11
10616,2012,8,9,4,0,3.56,21.14,3.56,21.2
10617,2012,8,9,4,30,3.2,20.61,3.5,20.7
10618,2012,8,9,5,0,2.1,19.99,2.47,20.13
10619,2012,8,9,5,30,0.99,19.68,1.27,19.77
10620,2012,8,9,6,0,0.75,19.9,0.88,19.98
10621,2012,8,9,6,30,1.11,19.4,1.36,19.41
10622,2012,8,9,7,0,1.66,19.95,1.65,19.77
10623,2012,8,9,7,30,2.51,20.05,2.4,19.87
10624,2012,8,9,8,0,2.91,19.0,2.84,18.93
10625,2012,8,9,8,30,2.26,18.89,2.37,18.79
10626,2012,8,9,9,0,2.09,19.6,2.17,19.46
10627,2012,8,9,9,30,1.92,21.87,1.97,21.68
10628,2012,8,9,10,0,0.88,22.9,0.92,22.7
10629,2012,8,9,10,30,4.28,22.63,4.25,22.43
10630,2012,8,9,11,0,6.74,21.7,6.76,21.5
10631,2012,8,9,11,30,5.76,21.72,5.78,21.51
10632,2012,8,9,12,0,3.99,21.89,4.01,21.69
10633,2012,8,9,12,30,4.94,22.27,4.98,22.07
10634,2012,8,9,13,0,6.18,22.02,6.23,21.81
10635,2012,8,9,13,30,3.41,22.38,3.45,22.19
10636,2012,8,9,14,0,3.44,23.02,3.45,22.8
10637,2012,8,9,14,30,1.69,23.77,1.72,23.57
10638,2012,8,9,15,0,3.59,24.49,3.65,24.29
10639,2012,8,9,15,30,4.51,24.42,4.65,24.23
10640,2012,8,9,16,0,12.02,22.76,12.3,22.55
10641,2012,8,9,16,30,7.69,19.46,7.95,19.28
10642,2012,8,9,17,0,6.38,19.55,6.49,19.36
10643,2012,8,9,17,30,6.99,19.54,7.45,19.41
10644,2012,8,9,18,0,6.82,19.83,7.27,19.67
10645,2012,8,9,18,30,6.76,19.96,7.29,19.84
10646,2012,8,9,19,0,6.48,19.9,7.21,19.8
10647,2012,8,9,19,30,7.78,19.62,8.33,19.47
10648,2012,8,9,20,0,8.71,19.18,9.26,19.02
10649,2012,8,9,20,30,7.33,18.84,7.92,18.68
10650,2012,8,9,21,0,7.85,18.35,8.89,18.29
10651,2012,8,9,21,30,7.11,17.97,7.75,18.03
10652,2012,8,9,22,0,7.04,17.77,7.53,17.88
10653,2012,8,9,22,30,7.49,17.76,7.97,17.8
10654,2012,8,9,23,0,7.72,17.16,8.43,17.32
10655,2012,8,9,23,30,7.1000000000000005,17.16,7.66,17.23
10656,2012,8,10,0,0,6.7700000000000005,16.66,7.49,16.68
10657,2012,8,10,0,30,6.98,15.78,7.67,15.79
10658,2012,8,10,1,0,6.0,16.65,6.54,16.51
10659,2012,8,10,1,30,7.17,15.97,8.01,15.95
10660,2012,8,10,2,0,8.73,15.29,9.71,15.3
10661,2012,8,10,2,30,8.28,14.39,9.35,14.37
10662,2012,8,10,3,0,8.51,14.03,9.68,14.1
10663,2012,8,10,3,30,8.23,13.86,9.3,14.01
10664,2012,8,10,4,0,8.120000000000001,13.55,9.02,13.82
10665,2012,8,10,4,30,8.09,13.53,8.67,13.5
10666,2012,8,10,5,0,8.31,13.7,8.99,13.73
10667,2012,8,10,5,30,7.8,14.33,8.44,14.24
10668,2012,8,10,6,0,8.49,14.25,9.2,14.24
10669,2012,8,10,6,30,8.1,15.27,9.15,15.17
10670,2012,8,10,7,0,9.18,16.14,9.43,15.94
10671,2012,8,10,7,30,10.05,16.61,10.31,16.41
10672,2012,8,10,8,0,10.27,17.37,10.53,17.16
10673,2012,8,10,8,30,9.85,17.63,10.13,17.42
10674,2012,8,10,9,0,9.27,17.89,9.48,17.69
10675,2012,8,10,9,30,8.42,18.23,8.63,18.02
10676,2012,8,10,10,0,7.96,18.54,8.21,18.36
10677,2012,8,10,10,30,7.65,19.76,7.9,19.54
10678,2012,8,10,11,0,8.96,20.58,9.19,20.35
10679,2012,8,10,11,30,9.62,21.12,9.87,20.88
10680,2012,8,10,12,0,9.08,21.2,9.31,20.97
10681,2012,8,10,12,30,9.41,21.83,9.67,21.59
10682,2012,8,10,13,0,10.4,21.6,10.58,21.37
10683,2012,8,10,13,30,8.84,22.01,9.06,21.78
10684,2012,8,10,14,0,8.11,21.99,8.32,21.76
10685,2012,8,10,14,30,8.15,22.19,8.38,21.96
10686,2012,8,10,15,0,8.5,22.12,8.74,21.9
