,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
13327,2012,10,4,15,30,9.04,24.07,9.32,23.86
13328,2012,10,4,16,0,8.15,24.08,8.42,23.88
13329,2012,10,4,16,30,8.32,23.81,8.76,23.63
13330,2012,10,4,17,0,7.09,23.64,7.66,23.52
13331,2012,10,4,17,30,7.96,23.27,8.82,23.18
13332,2012,10,4,18,0,7.79,22.76,8.58,22.73
13333,2012,10,4,18,30,7.86,21.09,8.56,21.0
13334,2012,10,4,19,0,8.55,20.13,9.65,20.06
13335,2012,10,4,19,30,8.91,18.18,9.56,17.92
13336,2012,10,4,20,0,8.41,16.16,9.11,15.94
13337,2012,10,4,20,30,8.870000000000001,14.83,9.41,14.62
13338,2012,10,4,21,0,6.79,13.99,7.33,13.79
13339,2012,10,4,21,30,6.53,13.46,7.07,13.28
13340,2012,10,4,22,0,5.74,12.91,6.05,12.7
13341,2012,10,4,22,30,5.55,12.45,5.7700000000000005,12.25
13342,2012,10,4,23,0,6.13,12.29,6.24,12.09
13343,2012,10,4,23,30,5.44,11.96,5.54,11.76
13344,2012,10,5,0,0,6.65,11.63,6.76,11.42
13345,2012,10,5,0,30,6.23,11.07,6.34,10.86
13346,2012,10,5,1,0,7.68,10.68,7.86,10.48
13347,2012,10,5,1,30,7.24,10.31,7.4,10.11
13348,2012,10,5,2,0,7.99,9.88,8.19,9.67
13349,2012,10,5,2,30,8.06,9.3,8.32,9.1
13350,2012,10,5,3,0,8.26,8.92,8.48,8.72
13351,2012,10,5,3,30,7.11,8.26,7.32,8.07
13352,2012,10,5,4,0,6.57,7.99,6.7700000000000005,7.8
13353,2012,10,5,4,30,6.6000000000000005,7.69,6.78,7.5
13354,2012,10,5,5,0,6.42,7.16,6.51,6.97
13355,2012,10,5,5,30,4.55,7.01,4.61,6.82
13356,2012,10,5,6,0,5.01,7.01,5.09,6.82
13357,2012,10,5,6,30,5.9,6.55,6.01,6.36
13358,2012,10,5,7,0,5.38,6.390000000000001,5.49,6.2
13359,2012,10,5,7,30,5.4,6.2700000000000005,5.54,6.07
13360,2012,10,5,8,0,4.72,6.2,4.82,6.0
13361,2012,10,5,8,30,4.28,6.3100000000000005,4.38,6.11
13362,2012,10,5,9,0,4.71,6.28,4.79,6.08
13363,2012,10,5,9,30,5.51,6.15,5.61,5.95
13364,2012,10,5,10,0,5.38,5.78,5.48,5.58
13365,2012,10,5,10,30,3.21,5.82,3.28,5.63
13366,2012,10,5,11,0,4.04,5.89,4.12,5.69
13367,2012,10,5,11,30,5.03,5.44,5.07,5.24
13368,2012,10,5,12,0,4.14,5.04,4.21,4.8500000000000005
13369,2012,10,5,12,30,5.64,5.16,5.74,4.96
13370,2012,10,5,13,0,4.44,5.18,4.51,4.98
13371,2012,10,5,13,30,3.65,5.08,3.72,4.88
13372,2012,10,5,14,0,3.15,5.08,3.2,4.88
13373,2012,10,5,14,30,4.17,5.0600000000000005,4.24,4.86
13374,2012,10,5,15,0,5.36,5.13,5.45,4.93
13375,2012,10,5,15,30,5.63,4.83,5.74,4.63
13376,2012,10,5,16,0,4.08,4.82,4.17,4.62
13377,2012,10,5,16,30,3.46,4.86,3.53,4.66
13378,2012,10,5,17,0,4.26,4.87,4.36,4.68
13379,2012,10,5,17,30,3.78,4.88,3.88,4.69
13380,2012,10,5,18,0,3.42,4.95,3.5700000000000003,4.7700000000000005
13381,2012,10,5,18,30,3.84,5.05,3.97,4.86
13382,2012,10,5,19,0,3.76,5.16,4.24,4.99
13383,2012,10,5,19,30,5.04,5.2,5.42,5.05
13384,2012,10,5,20,0,5.29,5.3100000000000005,5.68,5.16
13385,2012,10,5,20,30,6.13,5.24,6.61,5.14
13386,2012,10,5,21,0,6.65,5.03,7.2,4.98
13387,2012,10,5,21,30,6.88,4.84,7.56,4.83
13388,2012,10,5,22,0,7.84,4.48,8.73,4.53
13389,2012,10,5,22,30,8.48,4.16,9.51,4.23
13390,2012,10,5,23,0,8.34,3.78,9.55,3.86
13391,2012,10,5,23,30,8.52,3.58,9.67,3.66
13392,2012,10,6,0,0,8.68,3.28,9.75,3.44
13393,2012,10,6,0,30,8.28,2.97,9.44,3.24
13394,2012,10,6,1,0,8.07,2.75,9.31,3.04
13395,2012,10,6,1,30,7.31,2.52,8.620000000000001,2.82
13396,2012,10,6,2,0,7.84,2.59,9.18,3.0700000000000003
13397,2012,10,6,2,30,8.38,2.79,9.56,3.29
13398,2012,10,6,3,0,8.76,2.95,9.86,3.5
13399,2012,10,6,3,30,8.58,2.62,9.67,3.28
13400,2012,10,6,4,0,8.47,2.54,9.52,3.0500000000000003
13401,2012,10,6,4,30,8.790000000000001,2.44,9.71,2.89
13402,2012,10,6,5,0,8.52,2.25,9.3,2.77
13403,2012,10,6,5,30,8.73,1.83,9.48,2.33
13404,2012,10,6,6,0,8.16,1.52,8.89,2.0
13405,2012,10,6,6,30,8.22,1.08,9.13,1.53
13406,2012,10,6,7,0,6.73,0.75,7.58,0.96
13407,2012,10,6,7,30,5.67,1.07,6.43,1.12
13408,2012,10,6,8,0,5.32,1.87,5.57,1.7
13409,2012,10,6,8,30,4.99,2.68,5.12,2.49
13410,2012,10,6,9,0,5.66,3.51,5.79,3.31
13411,2012,10,6,9,30,6.48,4.15,6.62,3.93
13412,2012,10,6,10,0,6.3,4.67,6.43,4.45
13413,2012,10,6,10,30,6.26,5.19,6.38,4.96
13414,2012,10,6,11,0,6.390000000000001,5.58,6.51,5.3500000000000005
13415,2012,10,6,11,30,6.42,5.98,6.54,5.75
13416,2012,10,6,12,0,6.32,6.390000000000001,6.44,6.16
13417,2012,10,6,12,30,5.98,6.74,6.1000000000000005,6.51
13418,2012,10,6,13,0,6.15,7.08,6.2700000000000005,6.8500000000000005
13419,2012,10,6,13,30,6.15,7.3,6.2700000000000005,7.07
13420,2012,10,6,14,0,6.34,7.47,6.45,7.24
13421,2012,10,6,14,30,6.2700000000000005,7.61,6.4,7.38
13422,2012,10,6,15,0,6.12,7.67,6.24,7.45
13423,2012,10,6,15,30,6.2700000000000005,7.67,6.4,7.45
13424,2012,10,6,16,0,6.24,7.65,6.38,7.44
13425,2012,10,6,16,30,6.03,7.6,6.17,7.4
13426,2012,10,6,17,0,5.01,7.51,5.24,7.31
13427,2012,10,6,17,30,4.82,7.37,5.14,7.19
13428,2012,10,6,18,0,5.32,7.23,5.82,7.08
13429,2012,10,6,18,30,5.29,7.19,5.65,7.05
13430,2012,10,6,19,0,5.18,7.01,5.57,6.88
13431,2012,10,6,19,30,5.88,6.95,6.37,6.87
13432,2012,10,6,20,0,6.16,6.67,6.69,6.59
13433,2012,10,6,20,30,6.22,6.45,6.47,6.48
13434,2012,10,6,21,0,6.46,6.18,6.890000000000001,6.29
13435,2012,10,6,21,30,6.71,6.18,6.94,6.2700000000000005
13436,2012,10,6,22,0,6.47,5.59,7.03,5.74
13437,2012,10,6,22,30,6.140000000000001,5.22,6.65,5.43
13438,2012,10,6,23,0,6.23,5.39,6.640000000000001,5.64
13439,2012,10,6,23,30,6.45,4.88,6.84,4.97
13440,2012,10,7,0,0,6.42,4.67,6.67,5.03
13441,2012,10,7,0,30,6.2700000000000005,4.69,6.49,4.89
13442,2012,10,7,1,0,6.33,4.63,6.65,4.84
13443,2012,10,7,1,30,6.0600000000000005,4.38,6.59,4.64
13444,2012,10,7,2,0,5.72,4.12,6.37,4.46
13445,2012,10,7,2,30,4.9,3.54,5.58,3.78
13446,2012,10,7,3,0,4.97,3.42,5.59,3.49
13447,2012,10,7,3,30,4.98,3.5,5.69,3.74
13448,2012,10,7,4,0,4.74,3.25,5.36,3.37
13449,2012,10,7,4,30,4.72,2.85,5.33,2.92
13450,2012,10,7,5,0,5.18,2.64,5.71,2.78
13451,2012,10,7,5,30,4.87,2.6,5.49,2.84
13452,2012,10,7,6,0,4.66,2.43,5.22,2.71
13453,2012,10,7,6,30,5.09,2.32,5.59,2.5500000000000003
13454,2012,10,7,7,0,5.98,1.83,6.68,2.03
13455,2012,10,7,7,30,4.12,1.98,4.86,1.98
13456,2012,10,7,8,0,3.22,2.79,3.34,2.61
13457,2012,10,7,8,30,3.5500000000000003,3.5700000000000003,3.63,3.37
13458,2012,10,7,9,0,4.04,4.47,4.13,4.26
13459,2012,10,7,9,30,4.5600000000000005,5.24,4.66,5.01
13460,2012,10,7,10,0,4.68,5.6000000000000005,4.7700000000000005,5.38
13461,2012,10,7,10,30,4.75,5.92,4.83,5.69
13462,2012,10,7,11,0,5.25,6.26,5.34,6.03
13463,2012,10,7,11,30,5.41,6.58,5.49,6.34
13464,2012,10,7,12,0,5.04,6.8500000000000005,5.12,6.62
13465,2012,10,7,12,30,5.16,7.11,5.23,6.88
13466,2012,10,7,13,0,4.89,7.37,4.96,7.140000000000001
13467,2012,10,7,13,30,4.75,7.68,4.84,7.45
13468,2012,10,7,14,0,5.04,7.76,5.11,7.53
13469,2012,10,7,14,30,5.0600000000000005,7.99,5.15,7.77
13470,2012,10,7,15,0,5.33,7.98,5.4,7.76
13471,2012,10,7,15,30,4.91,8.06,4.97,7.84
13472,2012,10,7,16,0,4.38,8.120000000000001,4.46,7.91
13473,2012,10,7,16,30,4.5,8.11,4.58,7.91
13474,2012,10,7,17,0,5.11,7.98,5.07,7.78
13475,2012,10,7,17,30,4.6000000000000005,7.92,4.57,7.72
13476,2012,10,7,18,0,4.94,7.78,4.95,7.63
13477,2012,10,7,18,30,4.82,7.67,4.9,7.5
13478,2012,10,7,19,0,4.45,7.43,4.68,7.35
13479,2012,10,7,19,30,4.82,7.47,4.93,7.35
13480,2012,10,7,20,0,3.4,7.0,3.69,7.07
13481,2012,10,7,20,30,2.73,6.41,3.0500000000000003,6.62
13482,2012,10,7,21,0,2.84,6.5600000000000005,3.23,6.8100000000000005
13483,2012,10,7,21,30,2.74,6.65,3.0700000000000003,6.8100000000000005
13484,2012,10,7,22,0,2.83,6.55,3.0700000000000003,6.8
13485,2012,10,7,22,30,3.01,6.24,3.06,6.53
13486,2012,10,7,23,0,3.52,5.72,3.62,6.01
13487,2012,10,7,23,30,3.66,5.67,3.73,6.0600000000000005
13488,2012,10,8,0,0,3.64,5.08,3.85,5.51
13489,2012,10,8,0,30,3.97,5.0600000000000005,4.2,5.42
13490,2012,10,8,1,0,4.19,5.03,4.45,5.44
13491,2012,10,8,1,30,4.59,4.99,4.72,5.39
13492,2012,10,8,2,0,4.75,5.03,4.86,5.46
13493,2012,10,8,2,30,4.89,4.9,5.05,5.36
13494,2012,10,8,3,0,4.66,4.87,4.88,5.34
13495,2012,10,8,3,30,4.79,5.04,5.04,5.58
13496,2012,10,8,4,0,4.91,5.07,5.15,5.61
13497,2012,10,8,4,30,5.22,4.76,5.43,5.25
13498,2012,10,8,5,0,5.88,4.8100000000000005,5.88,5.29
13499,2012,10,8,5,30,6.5200000000000005,4.47,6.51,5.14
13500,2012,10,8,6,0,6.84,4.07,6.92,4.8
13501,2012,10,8,6,30,7.31,4.05,7.41,4.73
13502,2012,10,8,7,0,7.21,3.25,7.640000000000001,4.23
13503,2012,10,8,7,30,5.53,2.6,6.26,3.45
13504,2012,10,8,8,0,4.14,3.3000000000000003,5.3100000000000005,3.76
13505,2012,10,8,8,30,3.61,4.78,4.1,4.7
13506,2012,10,8,9,0,4.3,6.21,4.41,6.04
13507,2012,10,8,9,30,4.66,7.49,4.74,7.3
13508,2012,10,8,10,0,5.29,8.59,5.41,8.370000000000001
13509,2012,10,8,10,30,6.12,9.28,6.24,9.06
13510,2012,10,8,11,0,6.1000000000000005,9.72,6.23,9.5
13511,2012,10,8,11,30,6.03,10.08,6.15,9.85
13512,2012,10,8,12,0,6.07,10.42,6.2,10.19
13513,2012,10,8,12,30,6.16,10.73,6.29,10.5
13514,2012,10,8,13,0,6.34,11.02,6.48,10.79
13515,2012,10,8,13,30,6.640000000000001,11.26,6.79,11.03
13516,2012,10,8,14,0,6.78,11.42,6.93,11.19
13517,2012,10,8,14,30,7.08,11.55,7.23,11.33
13518,2012,10,8,15,0,7.390000000000001,11.67,7.56,11.45
13519,2012,10,8,15,30,7.43,11.74,7.61,11.53
13520,2012,10,8,16,0,7.21,11.78,7.41,11.57
13521,2012,10,8,16,30,6.61,11.64,6.95,11.45
13522,2012,10,8,17,0,8.08,11.27,8.61,11.13
13523,2012,10,8,17,30,8.75,11.14,9.27,11.04
13524,2012,10,8,18,0,9.95,10.99,10.39,10.95
13525,2012,10,8,18,30,10.7,10.86,11.31,10.89
13526,2012,10,8,19,0,10.52,10.59,11.25,10.71
13527,2012,10,8,19,30,9.63,10.12,10.41,10.42
13528,2012,10,8,20,0,10.25,10.18,11.35,10.47
13529,2012,10,8,20,30,10.51,9.55,11.52,10.01
13530,2012,10,8,21,0,10.86,9.31,11.95,9.79
13531,2012,10,8,21,30,10.91,8.94,12.14,9.61
13532,2012,10,8,22,0,11.0,8.88,12.24,9.5
13533,2012,10,8,22,30,10.9,8.65,12.23,9.28
13534,2012,10,8,23,0,10.78,8.120000000000001,12.08,8.67
13535,2012,10,8,23,30,10.78,7.73,12.24,8.34
13536,2012,10,9,0,0,10.73,7.58,12.21,8.14
13537,2012,10,9,0,30,10.56,7.03,12.01,7.55
13538,2012,10,9,1,0,10.48,6.75,11.91,7.26
13539,2012,10,9,1,30,10.32,6.53,11.79,7.0600000000000005
13540,2012,10,9,2,0,10.45,6.44,11.86,7.03
13541,2012,10,9,2,30,10.38,6.18,11.7,6.75
13542,2012,10,9,3,0,10.77,6.26,12.26,6.99
13543,2012,10,9,3,30,10.51,5.96,11.77,6.68
13544,2012,10,9,4,0,10.2,5.58,11.31,6.22
13545,2012,10,9,4,30,10.51,5.51,11.77,6.15
13546,2012,10,9,5,0,10.28,5.0200000000000005,11.67,5.62
13547,2012,10,9,5,30,9.81,4.6000000000000005,11.4,5.13
13548,2012,10,9,6,0,10.41,4.7700000000000005,11.98,5.41
13549,2012,10,9,6,30,10.78,4.98,12.25,5.68
13550,2012,10,9,7,0,10.4,5.3500000000000005,11.74,6.0
13551,2012,10,9,7,30,8.96,6.0200000000000005,9.7,6.1000000000000005
13552,2012,10,9,8,0,6.92,6.43,7.930000000000001,6.32
13553,2012,10,9,8,30,6.67,7.19,6.9,7.0200000000000005
13554,2012,10,9,9,0,6.47,8.43,6.6000000000000005,8.24
13555,2012,10,9,9,30,6.99,9.6,7.13,9.41
13556,2012,10,9,10,0,7.72,10.79,7.88,10.59
13557,2012,10,9,10,30,8.56,11.73,8.73,11.52
13558,2012,10,9,11,0,8.78,12.46,8.98,12.24
13559,2012,10,9,11,30,8.98,13.22,9.19,13.0
13560,2012,10,9,12,0,9.34,14.05,9.57,13.82
13561,2012,10,9,12,30,9.39,14.59,9.62,14.36
13562,2012,10,9,13,0,9.63,14.9,9.87,14.67
13563,2012,10,9,13,30,9.78,15.19,10.03,14.96
13564,2012,10,9,14,0,9.65,15.41,9.9,15.19
13565,2012,10,9,14,30,9.58,15.56,9.83,15.34
13566,2012,10,9,15,0,9.61,15.55,9.87,15.34
13567,2012,10,9,15,30,9.39,15.62,9.66,15.41
13568,2012,10,9,16,0,8.96,15.63,9.26,15.43
13569,2012,10,9,16,30,7.72,15.39,8.21,15.23
13570,2012,10,9,17,0,7.71,15.04,8.34,14.95
13571,2012,10,9,17,30,8.77,14.57,9.35,14.55
13572,2012,10,9,18,0,9.27,14.24,9.96,14.25
13573,2012,10,9,18,30,9.94,13.89,10.86,13.91
13574,2012,10,9,19,0,10.24,13.81,11.22,13.82
13575,2012,10,9,19,30,10.48,13.58,11.47,13.58
13576,2012,10,9,20,0,10.64,13.17,11.69,13.18
13577,2012,10,9,20,30,11.39,12.9,12.68,12.99
13578,2012,10,9,21,0,11.33,12.49,12.53,12.57
13579,2012,10,9,21,30,10.9,13.0,11.68,12.91
13580,2012,10,9,22,0,10.65,9.96,11.21,9.76
13581,2012,10,9,22,30,8.52,9.34,8.83,9.14
13582,2012,10,9,23,0,7.94,9.0,8.2,8.790000000000001
13583,2012,10,9,23,30,7.0200000000000005,8.44,7.23,8.24
13584,2012,10,10,0,0,7.51,8.13,7.76,7.930000000000001
13585,2012,10,10,0,30,7.5,7.91,7.79,7.71
13586,2012,10,10,1,0,5.53,7.66,5.69,7.46
13587,2012,10,10,1,30,5.43,7.61,5.66,7.41
13588,2012,10,10,2,0,5.05,7.21,5.05,7.04
13589,2012,10,10,2,30,6.3500000000000005,7.05,6.69,6.91
13590,2012,10,10,3,0,7.48,6.57,8.16,6.54
13591,2012,10,10,3,30,8.73,6.25,9.65,6.28
13592,2012,10,10,4,0,8.11,5.8,9.02,5.79
13593,2012,10,10,4,30,8.13,5.47,8.98,5.48
13594,2012,10,10,5,0,8.69,5.12,9.56,5.12
13595,2012,10,10,5,30,8.9,4.78,9.72,4.79
13596,2012,10,10,6,0,8.950000000000001,4.49,9.71,4.54
13597,2012,10,10,6,30,8.48,4.22,9.27,4.2700000000000005
13598,2012,10,10,7,0,8.21,3.72,8.98,3.71
13599,2012,10,10,7,30,7.29,3.82,8.05,3.67
13600,2012,10,10,8,0,6.57,4.13,6.74,3.93
13601,2012,10,10,8,30,6.53,4.59,6.68,4.38
13602,2012,10,10,9,0,7.28,5.25,7.45,5.03
13603,2012,10,10,9,30,7.2,5.71,7.37,5.48
13604,2012,10,10,10,0,7.930000000000001,6.26,8.120000000000001,6.03
13605,2012,10,10,10,30,7.97,6.59,8.15,6.36
13606,2012,10,10,11,0,8.120000000000001,6.91,8.3,6.67
13607,2012,10,10,11,30,7.890000000000001,7.22,8.06,6.98
13608,2012,10,10,12,0,7.930000000000001,7.51,8.09,7.27
13609,2012,10,10,12,30,7.890000000000001,7.92,8.05,7.69
13610,2012,10,10,13,0,8.33,8.39,8.5,8.16
13611,2012,10,10,13,30,7.85,8.69,8.03,8.46
13612,2012,10,10,14,0,7.44,8.99,7.6,8.76
13613,2012,10,10,14,30,6.82,9.17,6.98,8.950000000000001
13614,2012,10,10,15,0,6.98,9.32,7.12,9.1
13615,2012,10,10,15,30,6.88,9.42,7.03,9.2
13616,2012,10,10,16,0,6.37,9.48,6.5200000000000005,9.27
13617,2012,10,10,16,30,5.87,9.43,6.0200000000000005,9.22
13618,2012,10,10,17,0,5.5600000000000005,9.4,5.97,9.22
13619,2012,10,10,17,30,6.390000000000001,9.38,6.47,9.18
13620,2012,10,10,18,0,5.33,9.32,5.47,9.14
13621,2012,10,10,18,30,3.8,9.08,3.98,8.99
13622,2012,10,10,19,0,3.45,8.75,3.77,8.78
13623,2012,10,10,19,30,3.16,8.52,3.45,8.61
13624,2012,10,10,20,0,3.13,8.56,3.42,8.68
13625,2012,10,10,20,30,3.22,8.56,3.56,8.76
13626,2012,10,10,21,0,3.42,8.14,3.71,8.38
13627,2012,10,10,21,30,3.98,8.120000000000001,4.22,8.35
13628,2012,10,10,22,0,3.93,7.390000000000001,4.12,7.78
13629,2012,10,10,22,30,4.97,7.69,5.04,7.83
13630,2012,10,10,23,0,5.46,7.87,5.38,7.98
13631,2012,10,10,23,30,6.1000000000000005,7.72,5.99,7.87
13632,2012,10,11,0,0,6.55,7.88,6.47,8.13
13633,2012,10,11,0,30,6.49,7.77,6.48,8.14
13634,2012,10,11,1,0,7.8,7.59,7.8,8.08
13635,2012,10,11,1,30,8.16,6.640000000000001,8.2,7.43
13636,2012,10,11,2,0,8.76,7.55,8.78,8.16
13637,2012,10,11,2,30,9.29,7.15,9.38,7.930000000000001
13638,2012,10,11,3,0,9.45,6.53,9.76,7.48
13639,2012,10,11,3,30,9.86,6.9,10.12,7.77
13640,2012,10,11,4,0,10.06,6.2,10.55,7.38
13641,2012,10,11,4,30,10.58,6.22,11.07,7.4
13642,2012,10,11,5,0,10.65,5.67,11.49,6.93
13643,2012,10,11,5,30,10.62,5.38,11.64,6.59
13644,2012,10,11,6,0,10.45,5.39,11.53,6.55
13645,2012,10,11,6,30,10.48,5.05,11.66,6.18
13646,2012,10,11,7,0,9.62,4.47,10.97,5.45
13647,2012,10,11,7,30,8.23,4.7700000000000005,9.0,4.97
13648,2012,10,11,8,0,7.140000000000001,4.71,8.0,4.63
13649,2012,10,11,8,30,5.83,5.78,6.18,5.63
13650,2012,10,11,9,0,5.71,7.08,5.87,6.9
13651,2012,10,11,9,30,6.6000000000000005,8.47,6.74,8.28
13652,2012,10,11,10,0,7.18,9.71,7.35,9.5
13653,2012,10,11,10,30,7.58,10.65,7.75,10.44
13654,2012,10,11,11,0,7.88,11.48,8.05,11.26
13655,2012,10,11,11,30,8.11,12.18,8.290000000000001,11.96
13656,2012,10,11,12,0,8.040000000000001,12.76,8.22,12.53
13657,2012,10,11,12,30,7.53,13.37,7.69,13.15
13658,2012,10,11,13,0,7.49,13.91,7.65,13.69
13659,2012,10,11,13,30,7.55,14.4,7.72,14.17
13660,2012,10,11,14,0,7.73,14.71,7.9,14.49
13661,2012,10,11,14,30,7.74,15.07,7.91,14.85
13662,2012,10,11,15,0,7.390000000000001,15.39,7.58,15.18
13663,2012,10,11,15,30,6.97,15.66,7.16,15.45
13664,2012,10,11,16,0,7.13,15.7,7.33,15.5
13665,2012,10,11,16,30,6.46,15.6,6.88,15.43
13666,2012,10,11,17,0,7.0200000000000005,15.48,7.52,15.37
13667,2012,10,11,17,30,7.27,15.34,7.9,15.31
13668,2012,10,11,18,0,8.08,14.99,8.85,15.04
13669,2012,10,11,18,30,8.42,14.49,9.04,14.61
13670,2012,10,11,19,0,8.59,14.32,9.36,14.51
13671,2012,10,11,19,30,7.94,14.18,8.870000000000001,14.33
13672,2012,10,11,20,0,7.18,14.01,8.31,14.18
13673,2012,10,11,20,30,6.54,13.68,7.97,13.88
13674,2012,10,11,21,0,6.69,13.1,7.86,13.13
13675,2012,10,11,21,30,7.59,12.97,8.49,13.0
13676,2012,10,11,22,0,7.63,12.68,8.38,12.65
13677,2012,10,11,22,30,7.13,12.33,7.87,12.32
13678,2012,10,11,23,0,6.68,12.24,7.49,12.39
13679,2012,10,11,23,30,6.04,11.97,6.91,12.12
13680,2012,10,12,0,0,6.79,11.5,7.15,11.41
13681,2012,10,12,0,30,6.8,11.13,7.73,10.87
13682,2012,10,12,1,0,9.46,9.8,10.32,9.62
13683,2012,10,12,1,30,10.57,9.32,11.5,9.18
13684,2012,10,12,2,0,9.4,8.950000000000001,10.19,8.85
13685,2012,10,12,2,30,9.45,8.31,10.48,8.25
13686,2012,10,12,3,0,9.36,8.02,10.3,7.930000000000001
13687,2012,10,12,3,30,9.6,7.640000000000001,10.57,7.57
13688,2012,10,12,4,0,8.19,7.36,9.19,7.32
13689,2012,10,12,4,30,8.57,7.13,9.51,7.11
13690,2012,10,12,5,0,7.98,6.86,9.0,6.84
13691,2012,10,12,5,30,8.31,6.6000000000000005,9.47,6.58
13692,2012,10,12,6,0,7.930000000000001,6.25,9.09,6.36
13693,2012,10,12,6,30,8.28,6.45,9.43,6.54
13694,2012,10,12,7,0,8.09,6.28,9.17,6.2700000000000005
13695,2012,10,12,7,30,8.31,6.83,8.8,6.65
13696,2012,10,12,8,0,8.0,7.12,8.22,6.91
13697,2012,10,12,8,30,8.09,7.52,8.27,7.31
13698,2012,10,12,9,0,7.72,7.99,7.88,7.77
13699,2012,10,12,9,30,7.66,8.5,7.82,8.28
13700,2012,10,12,10,0,7.36,9.01,7.5,8.790000000000001
13701,2012,10,12,10,30,7.42,9.6,7.57,9.38
13702,2012,10,12,11,0,7.09,10.18,7.22,9.95
13703,2012,10,12,11,30,6.5,10.64,6.62,10.41
13704,2012,10,12,12,0,6.41,11.12,6.53,10.89
13705,2012,10,12,12,30,6.04,11.54,6.140000000000001,11.31
13706,2012,10,12,13,0,5.66,11.91,5.76,11.68
13707,2012,10,12,13,30,5.2,12.28,5.29,12.06
13708,2012,10,12,14,0,4.8,12.57,4.88,12.36
13709,2012,10,12,14,30,4.99,12.8,5.0600000000000005,12.58
13710,2012,10,12,15,0,4.88,12.98,4.96,12.76
13711,2012,10,12,15,30,4.86,13.13,4.96,12.91
13712,2012,10,12,16,0,4.94,13.16,5.05,12.95
13713,2012,10,12,16,30,5.12,13.1,5.25,12.9
13714,2012,10,12,17,0,5.4,12.9,5.7,12.73
13715,2012,10,12,17,30,6.34,12.65,6.65,12.53
13716,2012,10,12,18,0,7.37,12.35,7.62,12.27
13717,2012,10,12,18,30,7.640000000000001,12.01,8.28,12.03
13718,2012,10,12,19,0,8.45,11.71,9.08,11.78
13719,2012,10,12,19,30,9.27,11.24,10.2,11.38
13720,2012,10,12,20,0,8.64,10.84,9.53,11.02
13721,2012,10,12,20,30,9.19,10.64,10.33,10.85
13722,2012,10,12,21,0,9.55,10.3,10.74,10.54
13723,2012,10,12,21,30,9.66,10.02,10.94,10.25
13724,2012,10,12,22,0,9.36,9.68,10.68,9.87
13725,2012,10,12,22,30,9.98,9.53,11.35,9.77
13726,2012,10,12,23,0,9.7,9.39,11.1,9.61
13727,2012,10,12,23,30,9.16,9.29,10.53,9.53
13728,2012,10,13,0,0,9.47,9.3,10.74,9.54
13729,2012,10,13,0,30,9.24,9.2,10.56,9.42
13730,2012,10,13,1,0,8.83,9.08,10.06,9.25
13731,2012,10,13,1,30,9.41,9.85,10.1,9.84
13732,2012,10,13,2,0,9.44,10.55,10.1,10.46
13733,2012,10,13,2,30,9.46,10.85,10.15,10.76
13734,2012,10,13,3,0,8.620000000000001,10.92,9.28,10.8
13735,2012,10,13,3,30,7.44,10.58,8.33,10.54
13736,2012,10,13,4,0,10.1,10.48,11.1,10.5
13737,2012,10,13,4,30,10.47,10.46,11.41,10.48
13738,2012,10,13,5,0,9.67,10.37,10.47,10.32
13739,2012,10,13,5,30,8.26,10.75,9.04,10.67
13740,2012,10,13,6,0,5.76,10.55,5.51,10.41
13741,2012,10,13,6,30,6.0,10.18,6.65,10.1
13742,2012,10,13,7,0,5.22,9.68,5.72,9.53
13743,2012,10,13,7,30,6.54,9.36,7.140000000000001,9.29
13744,2012,10,13,8,0,7.03,10.13,7.59,10.01
13745,2012,10,13,8,30,7.930000000000001,10.58,8.57,10.51
13746,2012,10,13,9,0,8.040000000000001,11.28,8.74,11.22
13747,2012,10,13,9,30,6.96,12.41,7.57,12.24
13748,2012,10,13,10,0,7.83,13.95,8.02,13.76
13749,2012,10,13,10,30,7.83,14.91,8.03,14.72
13750,2012,10,13,11,0,8.6,16.01,8.8,15.82
13751,2012,10,13,11,30,8.78,16.9,9.0,16.7
13752,2012,10,13,12,0,9.64,17.85,9.87,17.64
13753,2012,10,13,12,30,9.31,19.04,9.55,18.82
13754,2012,10,13,13,0,10.25,20.4,10.52,20.19
13755,2012,10,13,13,30,10.61,21.09,10.89,20.88
13756,2012,10,13,14,0,10.74,21.78,11.05,21.57
13757,2012,10,13,14,30,11.26,22.36,11.59,22.15
13758,2012,10,13,15,0,11.38,22.86,11.73,22.66
13759,2012,10,13,15,30,11.6,23.06,11.98,22.87
13760,2012,10,13,16,0,10.93,23.0,11.44,22.82
13761,2012,10,13,16,30,10.01,22.7,10.75,22.57
13762,2012,10,13,17,0,10.51,22.31,11.56,22.28
13763,2012,10,13,17,30,11.03,21.87,12.26,21.95
13764,2012,10,13,18,0,11.69,21.51,13.18,21.65
13765,2012,10,13,18,30,11.35,21.19,12.49,21.32
13766,2012,10,13,19,0,11.64,20.79,12.92,20.91
13767,2012,10,13,19,30,11.09,20.54,12.27,20.59
13768,2012,10,13,20,0,10.49,20.34,11.69,20.4
13769,2012,10,13,20,30,10.57,20.35,11.78,20.42
13770,2012,10,13,21,0,10.87,20.47,11.99,20.5
13771,2012,10,13,21,30,10.68,20.48,11.83,20.51
13772,2012,10,13,22,0,10.58,20.35,11.59,20.34
13773,2012,10,13,22,30,11.54,20.36,12.58,20.34
