,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
9904,2012,7,25,8,0,5.24,30.21,5.36,30.02
9905,2012,7,25,8,30,3.85,30.95,3.95,30.75
9906,2012,7,25,9,0,4.32,31.68,4.41,31.48
9907,2012,7,25,9,30,4.5200000000000005,32.36,4.62,32.15
9908,2012,7,25,10,0,4.72,32.96,4.82,32.74
9909,2012,7,25,10,30,5.58,33.6,5.69,33.39
9910,2012,7,25,11,0,5.48,34.160000000000004,5.59,33.94
9911,2012,7,25,11,30,5.66,34.7,5.79,34.480000000000004
9912,2012,7,25,12,0,6.41,35.12,6.54,34.9
9913,2012,7,25,12,30,6.62,35.38,6.76,35.15
9914,2012,7,25,13,0,7.44,35.68,7.6,35.46
9915,2012,7,25,13,30,7.26,35.87,7.43,35.65
9916,2012,7,25,14,0,8.08,35.94,8.25,35.72
9917,2012,7,25,14,30,7.61,36.02,7.79,35.800000000000004
9918,2012,7,25,15,0,8.27,36.0,8.46,35.79
9919,2012,7,25,15,30,8.71,36.03,8.92,35.82
9920,2012,7,25,16,0,9.04,35.93,9.26,35.730000000000004
9921,2012,7,25,16,30,9.1,35.95,9.34,35.76
9922,2012,7,25,17,0,8.65,35.87,8.91,35.69
9923,2012,7,25,17,30,7.72,35.59,8.15,35.43
9924,2012,7,25,18,0,7.34,35.32,7.9,35.230000000000004
9925,2012,7,25,18,30,9.13,34.88,9.97,34.89
9926,2012,7,25,19,0,10.94,34.17,11.89,34.24
9927,2012,7,25,19,30,11.11,33.43,12.19,33.58
9928,2012,7,25,20,0,11.64,32.58,13.19,32.83
9929,2012,7,25,20,30,11.6,32.08,13.02,32.2
9930,2012,7,25,21,0,10.98,31.62,12.33,31.72
9931,2012,7,25,21,30,10.49,31.21,11.78,31.28
9932,2012,7,25,22,0,10.31,30.93,11.62,31.0
9933,2012,7,25,22,30,10.16,30.66,11.41,30.72
9934,2012,7,25,23,0,10.61,30.26,11.85,30.31
9935,2012,7,25,23,30,10.68,30.02,11.82,30.05
9936,2012,7,26,0,0,9.82,29.91,11.0,29.92
9937,2012,7,26,0,30,9.92,29.69,11.02,29.71
9938,2012,7,26,1,0,9.51,29.4,10.56,29.44
9939,2012,7,26,1,30,9.6,29.26,10.59,29.3
9940,2012,7,26,2,0,9.87,29.07,10.89,29.11
9941,2012,7,26,2,30,9.72,28.71,10.69,28.77
9942,2012,7,26,3,0,9.34,28.61,10.34,28.66
9943,2012,7,26,3,30,9.71,28.49,10.7,28.52
9944,2012,7,26,4,0,9.8,28.69,10.67,28.69
9945,2012,7,26,4,30,8.27,28.07,9.28,28.12
9946,2012,7,26,5,0,8.27,27.73,9.38,27.78
9947,2012,7,26,5,30,7.79,27.34,8.84,27.41
9948,2012,7,26,6,0,7.83,27.68,8.45,27.6
9949,2012,7,26,6,30,6.2,28.36,6.57,28.19
9950,2012,7,26,7,0,6.15,28.73,6.3100000000000005,28.55
9951,2012,7,26,7,30,6.6000000000000005,29.37,6.76,29.17
9952,2012,7,26,8,0,6.87,30.27,7.03,30.07
9953,2012,7,26,8,30,6.78,31.07,6.97,30.86
9954,2012,7,26,9,0,7.26,31.66,7.44,31.44
9955,2012,7,26,9,30,7.03,32.18,7.21,31.96
9956,2012,7,26,10,0,6.95,32.74,7.12,32.52
9957,2012,7,26,10,30,6.74,33.19,6.91,32.97
9958,2012,7,26,11,0,6.24,33.59,6.390000000000001,33.37
9959,2012,7,26,11,30,6.3,34.02,6.44,33.79
9960,2012,7,26,12,0,6.67,34.43,6.82,34.21
9961,2012,7,26,12,30,6.640000000000001,34.78,6.79,34.550000000000004
9962,2012,7,26,13,0,6.92,35.13,7.07,34.9
9963,2012,7,26,13,30,6.8100000000000005,35.45,6.96,35.22
9964,2012,7,26,14,0,7.26,35.63,7.45,35.42
9965,2012,7,26,14,30,7.140000000000001,35.9,7.34,35.7
9966,2012,7,26,15,0,7.38,36.12,7.57,35.9
9967,2012,7,26,15,30,6.68,36.18,6.93,35.99
9968,2012,7,26,16,0,11.73,30.39,11.36,30.52
9969,2012,7,26,16,30,7.94,26.05,8.93,26.1
9970,2012,7,26,17,0,1.95,27.23,2.22,27.54
9971,2012,7,26,17,30,2.68,27.4,2.91,27.59
9972,2012,7,26,18,0,7.0200000000000005,26.68,7.37,26.67
9973,2012,7,26,18,30,9.85,23.4,10.5,23.29
9974,2012,7,26,19,0,4.04,23.82,4.61,23.71
9975,2012,7,26,19,30,1.93,24.13,2.27,24.2
9976,2012,7,26,20,0,2.04,25.03,2.11,25.17
9977,2012,7,26,20,30,4.04,24.84,3.92,25.08
9978,2012,7,26,21,0,4.75,23.82,4.55,24.15
9979,2012,7,26,21,30,5.4,23.95,5.76,24.17
9980,2012,7,26,22,0,4.8,23.86,5.1000000000000005,24.01
9981,2012,7,26,22,30,4.64,23.98,5.15,24.25
9982,2012,7,26,23,0,6.82,23.97,7.57,24.28
9983,2012,7,26,23,30,6.88,23.56,7.73,23.73
9984,2012,7,27,0,0,6.98,23.75,8.040000000000001,24.06
9985,2012,7,27,0,30,6.11,23.39,7.16,23.6
9986,2012,7,27,1,0,5.43,23.14,6.41,23.37
9987,2012,7,27,1,30,6.48,23.31,7.26,23.69
9988,2012,7,27,2,0,7.32,23.53,7.84,23.96
9989,2012,7,27,2,30,7.56,23.84,8.02,24.28
9990,2012,7,27,3,0,6.99,23.18,7.66,23.56
9991,2012,7,27,3,30,6.96,22.7,7.7,22.97
9992,2012,7,27,4,0,6.53,22.45,7.38,22.83
9993,2012,7,27,4,30,6.78,22.67,7.640000000000001,23.2
9994,2012,7,27,5,0,7.47,23.4,8.24,24.05
9995,2012,7,27,5,30,5.9,22.7,6.99,23.26
9996,2012,7,27,6,0,5.55,23.0,6.22,23.37
9997,2012,7,27,6,30,3.41,23.04,4.15,23.15
9998,2012,7,27,7,0,2.8000000000000003,24.02,2.94,23.87
9999,2012,7,27,7,30,3.31,25.01,3.39,24.84
10000,2012,7,27,8,0,3.3200000000000003,26.05,3.38,25.87
10001,2012,7,27,8,30,3.26,27.33,3.34,27.15
10002,2012,7,27,9,0,3.93,28.77,4.0200000000000005,28.58
10003,2012,7,27,9,30,4.03,30.23,4.14,30.03
10004,2012,7,27,10,0,4.59,31.29,4.71,31.08
10005,2012,7,27,10,30,5.09,32.08,5.2,31.87
10006,2012,7,27,11,0,5.24,32.730000000000004,5.37,32.52
10007,2012,7,27,11,30,5.87,33.3,6.0200000000000005,33.08
10008,2012,7,27,12,0,5.87,33.8,6.03,33.58
10009,2012,7,27,12,30,7.17,34.32,7.36,34.1
10010,2012,7,27,13,0,8.3,34.59,8.540000000000001,34.39
10011,2012,7,27,13,30,9.07,35.03,9.29,34.81
10012,2012,7,27,14,0,9.14,35.13,9.32,34.92
10013,2012,7,27,14,30,8.73,35.35,8.93,35.14
10014,2012,7,27,15,0,8.290000000000001,35.61,8.540000000000001,35.4
10015,2012,7,27,15,30,8.63,35.46,8.88,35.26
10016,2012,7,27,16,0,9.49,35.37,9.76,35.160000000000004
10017,2012,7,27,16,30,8.9,35.26,9.18,35.06
10018,2012,7,27,17,0,8.370000000000001,34.69,8.65,34.51
10019,2012,7,27,17,30,7.76,34.0,8.27,33.83
10020,2012,7,27,18,0,7.61,33.5,8.22,33.39
10021,2012,7,27,18,30,8.46,32.660000000000004,9.33,32.58
10022,2012,7,27,19,0,10.86,31.8,11.98,31.85
10023,2012,7,27,19,30,10.72,30.88,11.58,31.01
10024,2012,7,27,20,0,10.83,30.21,12.16,30.46
10025,2012,7,27,20,30,11.0,29.31,12.27,29.64
10026,2012,7,27,21,0,10.89,29.08,11.88,29.46
10027,2012,7,27,21,30,10.7,28.21,11.85,28.82
10028,2012,7,27,22,0,10.43,27.78,11.69,28.5
10029,2012,7,27,22,30,6.92,25.77,8.74,26.66
10030,2012,7,27,23,0,5.62,25.12,7.49,25.86
10031,2012,7,27,23,30,5.64,24.73,7.51,25.74
10032,2012,7,28,0,0,4.84,24.13,5.91,24.73
10033,2012,7,28,0,30,4.08,23.71,4.8100000000000005,24.12
10034,2012,7,28,1,0,6.51,23.82,7.7,24.68
10035,2012,7,28,1,30,7.55,23.96,8.47,24.57
10036,2012,7,28,2,0,8.39,23.8,9.28,24.74
10037,2012,7,28,2,30,7.65,23.7,8.41,24.58
10038,2012,7,28,3,0,7.9,23.31,8.42,24.13
10039,2012,7,28,3,30,8.2,23.01,8.83,23.74
10040,2012,7,28,4,0,7.21,23.01,7.7,23.69
10041,2012,7,28,4,30,6.78,22.75,7.25,23.45
10042,2012,7,28,5,0,5.99,22.3,6.45,23.11
10043,2012,7,28,5,30,5.91,22.31,6.37,23.08
10044,2012,7,28,6,0,5.16,21.38,5.76,22.25
10045,2012,7,28,6,30,3.62,20.72,4.51,21.37
10046,2012,7,28,7,0,1.83,21.39,2.19,21.31
10047,2012,7,28,7,30,2.58,22.69,2.64,22.53
10048,2012,7,28,8,0,2.58,23.89,2.65,23.7
10049,2012,7,28,8,30,3.18,24.86,3.27,24.66
10050,2012,7,28,9,0,3.5,25.66,3.59,25.45
10051,2012,7,28,9,30,3.8,26.15,3.89,25.94
10052,2012,7,28,10,0,3.81,26.47,3.89,26.25
10053,2012,7,28,10,30,4.0200000000000005,26.81,4.11,26.59
10054,2012,7,28,11,0,3.7,27.13,3.78,26.91
10055,2012,7,28,11,30,3.5700000000000003,27.51,3.66,27.28
10056,2012,7,28,12,0,3.5700000000000003,27.85,3.63,27.63
10057,2012,7,28,12,30,3.94,28.11,4.01,27.88
10058,2012,7,28,13,0,3.5700000000000003,28.48,3.66,28.26
10059,2012,7,28,13,30,3.8,28.83,3.86,28.61
10060,2012,7,28,14,0,4.43,29.17,4.5,28.96
10061,2012,7,28,14,30,4.3500000000000005,29.53,4.45,29.31
10062,2012,7,28,15,0,4.59,29.67,4.69,29.45
10063,2012,7,28,15,30,4.71,29.71,4.82,29.51
10064,2012,7,28,16,0,4.66,29.94,4.79,29.73
10065,2012,7,28,16,30,4.99,29.91,5.11,29.71
10066,2012,7,28,17,0,5.3,29.86,5.41,29.67
10067,2012,7,28,17,30,4.33,29.83,4.48,29.64
10068,2012,7,28,18,0,4.57,29.83,4.82,29.67
10069,2012,7,28,18,30,5.09,29.84,5.05,29.65
10070,2012,7,28,19,0,3.33,29.68,3.43,29.54
10071,2012,7,28,19,30,2.88,29.63,3.09,29.53
10072,2012,7,28,20,0,1.85,29.2,2.11,29.37
10073,2012,7,28,20,30,1.32,28.8,1.57,29.05
10074,2012,7,28,21,0,1.28,28.39,1.36,28.69
10075,2012,7,28,21,30,1.16,28.31,1.13,28.58
10076,2012,7,28,22,0,1.42,27.43,1.35,27.93
10077,2012,7,28,22,30,1.35,27.17,1.45,27.55
10078,2012,7,28,23,0,1.81,26.5,1.96,27.03
10079,2012,7,28,23,30,2.0,25.64,2.2,26.19
10080,2012,7,29,0,0,1.93,25.39,2.35,25.94
10081,2012,7,29,0,30,1.9,24.83,2.35,25.46
10082,2012,7,29,1,0,1.61,24.73,2.15,25.46
10083,2012,7,29,1,30,2.32,24.34,2.8000000000000003,25.1
10084,2012,7,29,2,0,2.44,22.84,2.64,23.55
10085,2012,7,29,2,30,1.93,23.2,2.42,23.92
10086,2012,7,29,3,0,1.24,23.27,1.81,24.05
10087,2012,7,29,3,30,1.27,22.54,1.67,23.29
10088,2012,7,29,4,0,1.29,22.49,1.68,23.12
10089,2012,7,29,4,30,3.02,21.74,3.2,22.32
10090,2012,7,29,5,0,2.67,22.44,2.98,23.09
10091,2012,7,29,5,30,2.92,22.3,3.25,22.95
10092,2012,7,29,6,0,3.24,22.02,3.64,22.69
10093,2012,7,29,6,30,2.03,21.83,2.79,22.53
10094,2012,7,29,7,0,1.55,22.23,2.11,22.65
10095,2012,7,29,7,30,1.4,23.55,1.47,23.41
10096,2012,7,29,8,0,2.16,24.9,2.21,24.73
10097,2012,7,29,8,30,2.41,26.17,2.45,25.99
10098,2012,7,29,9,0,3.03,27.35,3.08,27.15
10099,2012,7,29,9,30,2.93,28.08,2.97,27.86
10100,2012,7,29,10,0,2.58,28.59,2.62,28.38
10101,2012,7,29,10,30,2.67,29.13,2.7,28.91
10102,2012,7,29,11,0,2.59,29.62,2.63,29.4
10103,2012,7,29,11,30,2.99,30.19,3.04,29.97
10104,2012,7,29,12,0,2.76,30.68,2.81,30.46
10105,2012,7,29,12,30,3.11,31.21,3.16,30.99
10106,2012,7,29,13,0,3.02,31.55,3.0700000000000003,31.33
10107,2012,7,29,13,30,3.24,31.99,3.3000000000000003,31.78
10108,2012,7,29,14,0,3.27,32.33,3.31,32.12
10109,2012,7,29,14,30,3.18,32.65,3.24,32.44
10110,2012,7,29,15,0,2.87,32.99,2.92,32.78
10111,2012,7,29,15,30,3.63,33.33,3.71,33.12
10112,2012,7,29,16,0,4.1,33.4,4.21,33.2
10113,2012,7,29,16,30,4.05,33.64,4.17,33.45
10114,2012,7,29,17,0,7.1000000000000005,32.230000000000004,7.24,32.04
10115,2012,7,29,17,30,4.38,32.38,4.5,32.21
10116,2012,7,29,18,0,2.88,32.51,3.0500000000000003,32.35
10117,2012,7,29,18,30,3.71,32.28,3.93,32.14
10118,2012,7,29,19,0,3.64,32.06,3.48,31.95
10119,2012,7,29,19,30,4.39,31.9,4.28,31.76
10120,2012,7,29,20,0,4.61,31.7,4.51,31.59
10121,2012,7,29,20,30,5.39,31.44,5.24,31.31
10122,2012,7,29,21,0,6.79,30.93,6.88,30.96
10123,2012,7,29,21,30,6.65,30.65,6.78,30.67
10124,2012,7,29,22,0,6.92,29.56,7.2,29.98
10125,2012,7,29,22,30,8.120000000000001,28.74,8.67,29.33
10126,2012,7,29,23,0,6.72,26.59,7.41,26.89
10127,2012,7,29,23,30,8.0,27.28,9.02,27.54
10128,2012,7,30,0,0,9.2,27.27,10.29,27.64
10129,2012,7,30,0,30,8.01,27.03,9.16,27.36
10130,2012,7,30,1,0,8.43,27.12,9.49,27.44
10131,2012,7,30,1,30,7.36,26.79,8.4,26.88
10132,2012,7,30,2,0,8.1,26.67,9.12,26.75
10133,2012,7,30,2,30,7.86,26.6,8.85,26.73
10134,2012,7,30,3,0,8.120000000000001,26.27,8.91,26.52
10135,2012,7,30,3,30,8.52,25.65,9.52,25.96
10136,2012,7,30,4,0,9.49,25.09,10.57,25.38
10137,2012,7,30,4,30,9.36,24.79,10.5,25.01
10138,2012,7,30,5,0,9.45,24.43,10.61,24.66
10139,2012,7,30,5,30,9.44,24.23,10.53,24.5
10140,2012,7,30,6,0,8.290000000000001,24.26,9.06,24.28
10141,2012,7,30,6,30,7.5,24.78,8.16,24.65
10142,2012,7,30,7,0,6.34,25.15,6.55,24.98
10143,2012,7,30,7,30,6.54,26.13,6.69,25.95
10144,2012,7,30,8,0,6.76,27.1,6.9,26.91
10145,2012,7,30,8,30,6.74,27.86,6.87,27.65
10146,2012,7,30,9,0,5.97,28.65,6.09,28.44
10147,2012,7,30,9,30,4.82,29.45,4.92,29.24
10148,2012,7,30,10,0,4.03,30.13,4.1,29.92
10149,2012,7,30,10,30,3.92,30.81,3.99,30.6
10150,2012,7,30,11,0,3.48,31.47,3.54,31.26
10151,2012,7,30,11,30,3.25,32.11,3.31,31.89
10152,2012,7,30,12,0,2.73,32.77,2.75,32.55
10153,2012,7,30,12,30,2.28,33.45,2.29,33.24
10154,2012,7,30,13,0,1.4,34.11,1.46,33.89
10155,2012,7,30,13,30,0.81,34.32,0.8300000000000001,34.11
10156,2012,7,30,14,0,1.58,34.75,1.6,34.54
10157,2012,7,30,14,30,1.59,35.06,1.64,34.85
10158,2012,7,30,15,0,3.41,35.37,3.47,35.160000000000004
10159,2012,7,30,15,30,3.96,35.57,4.05,35.37
10160,2012,7,30,16,0,2.04,35.34,2.08,35.15
10161,2012,7,30,16,30,3.61,35.24,3.66,35.050000000000004
10162,2012,7,30,17,0,5.62,34.93,5.76,34.75
10163,2012,7,30,17,30,6.54,34.410000000000004,6.78,34.29
10164,2012,7,30,18,0,5.28,34.29,5.14,34.1
10165,2012,7,30,18,30,2.48,33.82,2.41,33.64
10166,2012,7,30,19,0,4.2,33.58,4.09,33.43
10167,2012,7,30,19,30,3.81,33.09,3.83,33.0
10168,2012,7,30,20,0,4.58,32.410000000000004,4.59,32.45
10169,2012,7,30,20,30,4.94,31.82,5.07,31.9
10170,2012,7,30,21,0,4.53,31.42,4.73,31.51
10171,2012,7,30,21,30,4.94,30.23,5.13,30.53
10172,2012,7,30,22,0,5.38,30.75,5.5,30.81
10173,2012,7,30,22,30,5.1000000000000005,29.73,5.25,30.04
10174,2012,7,30,23,0,5.37,29.77,5.39,29.96
10175,2012,7,30,23,30,4.62,27.75,4.93,28.37
10176,2012,7,31,0,0,5.0600000000000005,28.13,5.3,28.57
10177,2012,7,31,0,30,4.99,28.0,5.16,28.4
10178,2012,7,31,1,0,5.14,27.29,5.37,27.7
10179,2012,7,31,1,30,4.74,27.13,4.84,27.63
10180,2012,7,31,2,0,4.48,26.47,4.51,26.92
10181,2012,7,31,2,30,4.3,26.04,4.2700000000000005,26.5
10182,2012,7,31,3,0,4.15,25.59,4.05,26.09
10183,2012,7,31,3,30,4.11,25.29,3.99,25.77
10184,2012,7,31,4,0,3.15,24.14,3.15,24.64
10185,2012,7,31,4,30,3.7,24.07,3.69,24.44
10186,2012,7,31,5,0,3.19,23.49,3.24,23.94
10187,2012,7,31,5,30,3.74,23.28,3.68,23.68
10188,2012,7,31,6,0,4.71,23.84,4.86,24.33
10189,2012,7,31,6,30,3.52,23.78,4.36,24.18
10190,2012,7,31,7,0,2.58,24.68,2.98,24.61
10191,2012,7,31,7,30,2.61,25.84,2.65,25.67
10192,2012,7,31,8,0,2.19,26.93,2.21,26.75
10193,2012,7,31,8,30,1.98,27.94,2.0,27.74
10194,2012,7,31,9,0,1.17,28.74,1.18,28.54
10195,2012,7,31,9,30,0.6,29.41,0.59,29.2
10196,2012,7,31,10,0,1.11,29.95,1.09,29.74
10197,2012,7,31,10,30,0.6,30.5,0.56,30.29
10198,2012,7,31,11,0,0.94,31.11,0.92,30.9
10199,2012,7,31,11,30,1.28,31.72,1.28,31.51
10200,2012,7,31,12,0,1.54,32.230000000000004,1.53,32.01
10201,2012,7,31,12,30,1.44,32.83,1.47,32.61
10202,2012,7,31,13,0,0.97,33.33,1.0,33.12
10203,2012,7,31,13,30,0.62,33.93,0.63,33.71
10204,2012,7,31,14,0,0.78,34.39,0.79,34.17
10205,2012,7,31,14,30,1.27,34.86,1.31,34.65
10206,2012,7,31,15,0,2.74,35.28,2.8000000000000003,35.07
10207,2012,7,31,15,30,3.2,35.45,3.26,35.24
10208,2012,7,31,16,0,3.33,35.57,3.4,35.37
10209,2012,7,31,16,30,3.5500000000000003,35.71,3.61,35.52
10210,2012,7,31,17,0,3.1,35.77,3.18,35.57
10211,2012,7,31,17,30,2.97,35.68,3.0500000000000003,35.5
10212,2012,7,31,18,0,2.95,35.63,2.92,35.44
10213,2012,7,31,18,30,3.64,35.62,3.61,35.410000000000004
10214,2012,7,31,19,0,2.64,35.39,2.71,35.32
10215,2012,7,31,19,30,1.35,33.34,1.64,33.69
10216,2012,7,31,20,0,0.91,33.01,0.99,33.27
10217,2012,7,31,20,30,0.93,33.43,1.14,33.62
10218,2012,7,31,21,0,1.17,33.49,1.28,33.77
10219,2012,7,31,21,30,1.35,32.59,1.37,33.11
10220,2012,7,31,22,0,2.07,31.76,2.11,32.480000000000004
10221,2012,7,31,22,30,2.27,30.74,2.29,31.57
10222,2012,7,31,23,0,2.58,30.41,2.7,31.2
10223,2012,7,31,23,30,2.97,29.63,2.88,30.38
10224,2012,8,1,0,0,2.96,29.45,2.96,30.16
10225,2012,8,1,0,30,1.49,28.8,1.75,29.63
10226,2012,8,1,1,0,2.73,29.28,2.82,29.61
10227,2012,8,1,1,30,2.38,28.56,2.51,29.13
10228,2012,8,1,2,0,1.66,26.82,1.89,27.49
10229,2012,8,1,2,30,1.87,26.25,1.9,26.79
10230,2012,8,1,3,0,3.31,26.11,2.8000000000000003,26.59
10231,2012,8,1,3,30,3.69,26.02,3.38,26.6
10232,2012,8,1,4,0,3.61,25.66,3.44,26.36
10233,2012,8,1,4,30,4.17,25.05,3.87,25.73
10234,2012,8,1,5,0,4.5200000000000005,24.55,4.47,25.36
10235,2012,8,1,5,30,4.58,24.76,4.62,25.53
10236,2012,8,1,6,0,4.04,24.49,4.41,25.05
10237,2012,8,1,6,30,2.98,24.09,3.45,24.37
10238,2012,8,1,7,0,2.57,24.7,2.7,24.56
10239,2012,8,1,7,30,2.11,25.75,2.16,25.57
10240,2012,8,1,8,0,2.34,26.72,2.37,26.53
10241,2012,8,1,8,30,2.14,27.57,2.17,27.38
10242,2012,8,1,9,0,2.6,28.41,2.62,28.21
10243,2012,8,1,9,30,2.47,29.22,2.5,29.02
10244,2012,8,1,10,0,2.19,29.91,2.22,29.71
10245,2012,8,1,10,30,2.7,30.47,2.73,30.26
10246,2012,8,1,11,0,2.41,30.94,2.43,30.73
10247,2012,8,1,11,30,2.45,31.33,2.46,31.12
10248,2012,8,1,12,0,2.24,31.68,2.24,31.46
10249,2012,8,1,12,30,2.52,31.98,2.53,31.77
10250,2012,8,1,13,0,2.0,32.25,2.0,32.04
10251,2012,8,1,13,30,2.39,32.47,2.4,32.26
10252,2012,8,1,14,0,2.21,32.7,2.23,32.49
10253,2012,8,1,14,30,2.54,32.910000000000004,2.57,32.7
10254,2012,8,1,15,0,3.39,32.9,3.41,32.71
10255,2012,8,1,15,30,3.22,32.88,3.25,32.69
10256,2012,8,1,16,0,3.88,32.93,3.94,32.730000000000004
10257,2012,8,1,16,30,4.03,32.83,4.09,32.63
10258,2012,8,1,17,0,3.86,32.8,3.94,32.61
10259,2012,8,1,17,30,4.8500000000000005,32.46,4.98,32.28
10260,2012,8,1,18,0,5.45,32.09,5.71,31.94
10261,2012,8,1,18,30,6.79,31.78,6.99,31.69
10262,2012,8,1,19,0,7.44,30.53,8.06,30.54
10263,2012,8,1,19,30,8.85,30.04,9.44,30.17
10264,2012,8,1,20,0,8.1,29.51,8.75,29.65
10265,2012,8,1,20,30,4.09,27.93,4.68,27.97
10266,2012,8,1,21,0,4.5200000000000005,28.24,5.08,28.27
10267,2012,8,1,21,30,6.63,28.45,7.04,28.56
10268,2012,8,1,22,0,7.3,27.81,7.7,27.98
10269,2012,8,1,22,30,5.93,27.94,6.390000000000001,28.35
10270,2012,8,1,23,0,7.16,28.15,7.57,28.56
10271,2012,8,1,23,30,7.38,27.7,7.82,28.25
10272,2012,8,2,0,0,6.9,27.5,7.25,28.07
10273,2012,8,2,0,30,6.8500000000000005,27.34,7.36,27.98
10274,2012,8,2,1,0,6.63,26.37,7.43,26.98
10275,2012,8,2,1,30,6.18,25.57,7.01,26.04
10276,2012,8,2,2,0,5.42,26.03,5.53,26.44
10277,2012,8,2,2,30,6.16,25.57,6.29,25.91
10278,2012,8,2,3,0,5.5200000000000005,25.35,5.58,25.63
10279,2012,8,2,3,30,4.61,24.62,4.86,24.9
10280,2012,8,2,4,0,3.37,25.01,3.53,25.46
10281,2012,8,2,4,30,3.82,24.68,3.94,25.08
10282,2012,8,2,5,0,3.15,24.67,3.42,25.08
10283,2012,8,2,5,30,3.16,24.83,3.46,25.25
10284,2012,8,2,6,0,3.99,24.75,4.43,25.16
10285,2012,8,2,6,30,3.3000000000000003,24.45,4.19,24.85
10286,2012,8,2,7,0,2.41,24.89,2.82,24.86
10287,2012,8,2,7,30,2.31,25.96,2.38,25.8
10288,2012,8,2,8,0,3.42,27.06,3.48,26.87
10289,2012,8,2,8,30,3.64,28.04,3.69,27.84
10290,2012,8,2,9,0,3.63,28.8,3.69,28.6
10291,2012,8,2,9,30,3.67,29.63,3.74,29.43
10292,2012,8,2,10,0,3.4,30.46,3.47,30.25
10293,2012,8,2,10,30,4.17,31.3,4.26,31.09
10294,2012,8,2,11,0,5.58,31.8,5.68,31.59
10295,2012,8,2,11,30,5.45,32.26,5.5600000000000005,32.04
10296,2012,8,2,12,0,4.6000000000000005,32.660000000000004,4.68,32.44
10297,2012,8,2,12,30,3.63,33.17,3.71,32.96
10298,2012,8,2,13,0,23.35,23.97,24.04,23.91
10299,2012,8,2,13,30,12.92,22.69,13.3,22.59
10300,2012,8,2,14,0,4.8500000000000005,21.91,5.29,21.79
10301,2012,8,2,14,30,4.0200000000000005,22.39,4.13,22.54
10302,2012,8,2,15,0,4.72,23.23,4.48,23.44
10303,2012,8,2,15,30,2.56,23.78,2.72,23.78
10304,2012,8,2,16,0,2.29,24.86,2.27,24.72
10305,2012,8,2,16,30,2.61,25.66,2.65,25.57
10306,2012,8,2,17,0,2.8000000000000003,26.39,2.84,26.24
10307,2012,8,2,17,30,3.51,26.88,3.63,26.73
10308,2012,8,2,18,0,6.1000000000000005,26.78,6.44,26.61
10309,2012,8,2,18,30,8.32,25.34,8.77,25.18
10310,2012,8,2,19,0,7.53,24.43,8.03,24.31
10311,2012,8,2,19,30,7.390000000000001,23.59,7.94,23.46
10312,2012,8,2,20,0,6.3100000000000005,23.36,6.79,23.27
10313,2012,8,2,20,30,6.63,23.13,7.18,22.99
10314,2012,8,2,21,0,7.0200000000000005,23.28,7.640000000000001,23.24
10315,2012,8,2,21,30,6.47,23.06,7.11,22.97
10316,2012,8,2,22,0,4.4,23.31,4.92,23.2
10317,2012,8,2,22,30,5.48,23.22,5.71,23.05
10318,2012,8,2,23,0,5.96,23.01,6.38,22.85
10319,2012,8,2,23,30,7.05,23.04,7.65,22.92
10320,2012,8,3,0,0,6.53,23.01,7.13,22.87
10321,2012,8,3,0,30,8.88,23.02,9.78,22.97
10322,2012,8,3,1,0,7.12,23.16,7.97,23.09
10323,2012,8,3,1,30,6.42,23.01,7.45,22.91
10324,2012,8,3,2,0,8.07,22.74,8.93,22.62
10325,2012,8,3,2,30,8.78,22.55,9.76,22.49
10326,2012,8,3,3,0,9.07,22.92,10.16,22.87
10327,2012,8,3,3,30,5.92,22.15,6.41,21.98
10328,2012,8,3,4,0,4.48,22.03,4.86,21.87
10329,2012,8,3,4,30,3.1,22.18,3.59,22.08
10330,2012,8,3,5,0,3.5700000000000003,22.36,4.1,22.21
10331,2012,8,3,5,30,1.86,22.38,2.44,22.32
10332,2012,8,3,6,0,1.83,22.8,2.15,22.87
10333,2012,8,3,6,30,2.9,22.96,2.84,22.79
10334,2012,8,3,7,0,3.02,23.38,2.98,23.2
10335,2012,8,3,7,30,2.88,24.14,2.87,23.95
10336,2012,8,3,8,0,2.69,24.84,2.7,24.65
10337,2012,8,3,8,30,2.68,25.67,2.71,25.48
10338,2012,8,3,9,0,3.49,25.88,3.46,25.69
10339,2012,8,3,9,30,3.73,25.49,3.73,25.3
10340,2012,8,3,10,0,4.43,25.44,4.41,25.26
10341,2012,8,3,10,30,3.5500000000000003,26.24,3.5700000000000003,26.05
10342,2012,8,3,11,0,2.22,27.33,2.23,27.13
10343,2012,8,3,11,30,2.11,28.15,2.14,27.95
10344,2012,8,3,12,0,2.48,29.06,2.54,28.85
10345,2012,8,3,12,30,3.11,29.59,3.21,29.38
10346,2012,8,3,13,0,3.41,29.9,3.5,29.71
10347,2012,8,3,13,30,3.84,30.45,3.91,30.23
10348,2012,8,3,14,0,3.24,30.81,3.31,30.6
10349,2012,8,3,14,30,2.91,31.13,2.95,30.92
10350,2012,8,3,15,0,2.75,31.45,2.8000000000000003,31.24
10351,2012,8,3,15,30,3.12,31.73,3.22,31.53
10352,2012,8,3,16,0,3.18,31.91,3.23,31.72
10353,2012,8,3,16,30,2.44,31.92,2.51,31.73
10354,2012,8,3,17,0,4.2700000000000005,31.76,4.34,31.58
