,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
10134,2012,7,30,3,0,4.05,21.38,4.57,21.91
10135,2012,7,30,3,30,4.7,21.52,5.24,21.98
10136,2012,7,30,4,0,4.75,21.66,5.17,22.04
10137,2012,7,30,4,30,4.38,21.92,4.76,22.37
10138,2012,7,30,5,0,4.0,21.41,4.41,21.84
10139,2012,7,30,5,30,4.68,21.23,5.03,21.58
10140,2012,7,30,6,0,4.19,20.54,4.69,20.93
10141,2012,7,30,6,30,3.56,20.35,4.16,20.72
10142,2012,7,30,7,0,1.87,20.91,2.23,20.91
10143,2012,7,30,7,30,2.18,21.9,2.2,21.74
10144,2012,7,30,8,0,2.01,22.84,2.0,22.66
10145,2012,7,30,8,30,0.81,23.89,0.81,23.7
10146,2012,7,30,9,0,1.31,24.86,1.31,24.67
10147,2012,7,30,9,30,1.53,25.76,1.54,25.56
10148,2012,7,30,10,0,1.64,26.6,1.65,26.4
10149,2012,7,30,10,30,1.97,27.37,2.02,27.16
10150,2012,7,30,11,0,1.97,28.0,2.01,27.78
10151,2012,7,30,11,30,1.73,28.5,1.76,28.28
10152,2012,7,30,12,0,1.89,28.93,1.91,28.71
10153,2012,7,30,12,30,2.22,29.31,2.25,29.09
10154,2012,7,30,13,0,2.65,29.64,2.69,29.42
10155,2012,7,30,13,30,2.07,29.99,2.1,29.78
10156,2012,7,30,14,0,2.14,30.32,2.16,30.1
10157,2012,7,30,14,30,2.02,30.58,2.06,30.37
10158,2012,7,30,15,0,2.3000000000000003,30.82,2.33,30.61
10159,2012,7,30,15,30,2.67,30.99,2.72,30.79
10160,2012,7,30,16,0,3.0,31.12,3.06,30.92
10161,2012,7,30,16,30,2.96,31.19,3.02,30.99
10162,2012,7,30,17,0,3.3200000000000003,31.26,3.39,31.07
10163,2012,7,30,17,30,4.34,31.31,4.44,31.13
10164,2012,7,30,18,0,4.5600000000000005,31.28,4.69,31.12
10165,2012,7,30,18,30,4.21,31.23,4.32,31.07
10166,2012,7,30,19,0,3.46,31.05,3.52,30.89
10167,2012,7,30,19,30,3.29,30.62,3.35,30.63
10168,2012,7,30,20,0,3.36,30.37,3.42,30.3
10169,2012,7,30,20,30,3.12,30.12,3.27,30.12
10170,2012,7,30,21,0,3.14,29.02,3.37,29.33
10171,2012,7,30,21,30,4.22,28.71,4.48,29.06
10172,2012,7,30,22,0,3.6,28.38,3.84,28.67
10173,2012,7,30,22,30,4.05,28.1,4.32,28.35
10174,2012,7,30,23,0,3.92,27.83,4.19,28.07
10175,2012,7,30,23,30,3.93,27.37,4.2700000000000005,27.7
10176,2012,7,31,0,0,4.75,26.98,5.22,27.34
10177,2012,7,31,0,30,5.42,26.86,5.91,27.28
10178,2012,7,31,1,0,5.48,26.69,5.89,27.08
10179,2012,7,31,1,30,5.8,25.64,6.33,26.19
10180,2012,7,31,2,0,6.19,25.33,6.78,25.9
10181,2012,7,31,2,30,3.5500000000000003,23.94,4.15,24.4
10182,2012,7,31,3,0,4.43,23.68,4.94,24.21
10183,2012,7,31,3,30,4.37,23.55,4.83,24.05
10184,2012,7,31,4,0,4.33,23.11,4.67,23.49
10185,2012,7,31,4,30,4.51,22.54,4.68,23.02
10186,2012,7,31,5,0,3.37,22.03,3.63,22.52
10187,2012,7,31,5,30,2.1,20.73,2.54,21.26
10188,2012,7,31,6,0,3.0,20.89,3.36,21.32
10189,2012,7,31,6,30,3.79,20.92,4.51,21.39
10190,2012,7,31,7,0,3.67,21.95,3.78,21.81
10191,2012,7,31,7,30,4.29,22.95,4.33,22.76
10192,2012,7,31,8,0,4.64,23.73,4.72,23.53
10193,2012,7,31,8,30,5.08,24.33,5.16,24.12
10194,2012,7,31,9,0,5.44,24.76,5.53,24.55
10195,2012,7,31,9,30,4.95,25.29,5.03,25.07
10196,2012,7,31,10,0,4.33,25.83,4.39,25.61
10197,2012,7,31,10,30,3.42,26.3,3.47,26.08
10198,2012,7,31,11,0,3.58,26.74,3.63,26.52
10199,2012,7,31,11,30,3.94,27.12,4.0,26.9
10200,2012,7,31,12,0,3.92,27.45,3.99,27.23
10201,2012,7,31,12,30,3.88,27.75,3.93,27.53
10202,2012,7,31,13,0,3.91,27.97,3.97,27.75
10203,2012,7,31,13,30,4.36,28.24,4.41,28.02
10204,2012,7,31,14,0,3.74,28.4,3.78,28.18
10205,2012,7,31,14,30,4.05,28.49,4.1,28.27
10206,2012,7,31,15,0,3.91,28.58,3.96,28.37
10207,2012,7,31,15,30,3.65,28.65,3.7,28.44
10208,2012,7,31,16,0,4.26,28.62,4.32,28.41
10209,2012,7,31,16,30,4.43,28.63,4.5,28.43
10210,2012,7,31,17,0,4.93,28.36,4.99,28.17
10211,2012,7,31,17,30,4.41,28.21,4.51,28.02
10212,2012,7,31,18,0,4.16,28.02,4.3,27.86
10213,2012,7,31,18,30,4.0200000000000005,27.71,4.34,27.61
10214,2012,7,31,19,0,4.45,27.16,4.7700000000000005,27.2
10215,2012,7,31,19,30,5.26,27.05,5.44,27.17
10216,2012,7,31,20,0,5.53,26.86,5.57,27.07
10217,2012,7,31,20,30,6.140000000000001,25.43,6.5200000000000005,25.87
10218,2012,7,31,21,0,6.88,25.59,7.21,25.98
10219,2012,7,31,21,30,6.390000000000001,23.02,6.98,23.04
10220,2012,7,31,22,0,5.96,21.76,6.640000000000001,21.88
10221,2012,7,31,22,30,6.83,21.45,7.140000000000001,21.63
10222,2012,7,31,23,0,6.83,21.33,6.88,21.76
10223,2012,7,31,23,30,7.61,20.56,8.01,20.95
10224,2012,8,1,0,0,7.72,19.88,8.32,20.3
10225,2012,8,1,0,30,6.94,19.97,7.34,20.49
10226,2012,8,1,1,0,6.94,19.94,7.32,20.5
10227,2012,8,1,1,30,6.49,19.59,6.96,20.14
10228,2012,8,1,2,0,5.7,19.68,6.12,20.28
10229,2012,8,1,2,30,4.5200000000000005,19.41,4.9,20.06
10230,2012,8,1,3,0,3.91,19.26,4.37,19.86
10231,2012,8,1,3,30,3.62,19.66,4.05,20.28
10232,2012,8,1,4,0,3.74,19.57,4.12,20.19
10233,2012,8,1,4,30,3.5700000000000003,19.43,4.01,20.08
10234,2012,8,1,5,0,3.27,19.34,3.75,20.01
10235,2012,8,1,5,30,2.51,19.34,2.98,20.03
10236,2012,8,1,6,0,2.32,19.09,2.75,19.87
10237,2012,8,1,6,30,2.29,18.9,2.89,19.61
10238,2012,8,1,7,0,1.48,19.12,1.9,19.6
10239,2012,8,1,7,30,1.77,19.93,1.99,20.15
10240,2012,8,1,8,0,1.57,20.98,1.72,21.08
10241,2012,8,1,8,30,1.89,22.3,1.88,22.14
10242,2012,8,1,9,0,2.04,23.41,2.07,23.23
10243,2012,8,1,9,30,2.0,24.58,2.05,24.39
10244,2012,8,1,10,0,1.89,25.5,1.92,25.29
10245,2012,8,1,10,30,2.22,26.21,2.25,26.0
10246,2012,8,1,11,0,2.26,26.69,2.29,26.48
10247,2012,8,1,11,30,2.53,27.14,2.56,26.93
10248,2012,8,1,12,0,2.34,27.55,2.36,27.34
10249,2012,8,1,12,30,2.34,27.93,2.36,27.72
10250,2012,8,1,13,0,2.67,28.32,2.69,28.11
10251,2012,8,1,13,30,2.13,28.65,2.15,28.45
10252,2012,8,1,14,0,2.51,28.93,2.54,28.72
10253,2012,8,1,14,30,3.3000000000000003,29.15,3.38,28.94
10254,2012,8,1,15,0,3.17,29.25,3.23,29.05
10255,2012,8,1,15,30,3.76,29.3,3.79,29.1
10256,2012,8,1,16,0,3.6,29.37,3.67,29.17
10257,2012,8,1,16,30,3.54,29.32,3.62,29.13
10258,2012,8,1,17,0,3.99,29.31,4.04,29.13
10259,2012,8,1,17,30,3.88,29.3,4.0600000000000005,29.16
10260,2012,8,1,18,0,3.67,28.99,3.85,28.88
10261,2012,8,1,18,30,5.17,28.78,5.39,28.69
10262,2012,8,1,19,0,5.82,28.77,5.89,28.64
10263,2012,8,1,19,30,6.36,28.34,6.46,28.45
10264,2012,8,1,20,0,6.3,28.41,6.28,28.61
10265,2012,8,1,20,30,5.73,28.44,5.95,28.84
10266,2012,8,1,21,0,5.83,28.15,6.22,28.66
10267,2012,8,1,21,30,5.38,27.5,5.91,28.14
10268,2012,8,1,22,0,4.39,27.06,5.0,27.65
10269,2012,8,1,22,30,4.0200000000000005,25.87,4.73,26.56
10270,2012,8,1,23,0,4.63,25.1,5.19,25.79
10271,2012,8,1,23,30,6.86,25.56,7.31,26.37
10272,2012,8,2,0,0,7.83,25.03,8.41,25.9
10273,2012,8,2,0,30,8.26,24.68,8.99,25.43
10274,2012,8,2,1,0,8.8,24.28,9.84,25.02
10275,2012,8,2,1,30,8.08,23.55,9.34,24.22
10276,2012,8,2,2,0,7.72,23.95,8.91,24.64
10277,2012,8,2,2,30,7.16,23.07,8.31,23.76
10278,2012,8,2,3,0,8.48,22.7,9.39,23.31
10279,2012,8,2,3,30,8.86,23.43,9.49,23.62
10280,2012,8,2,4,0,9.09,22.32,10.65,22.06
10281,2012,8,2,4,30,8.26,21.72,9.14,21.91
10282,2012,8,2,5,0,9.01,21.7,8.91,22.28
10283,2012,8,2,5,30,7.51,21.35,7.82,21.98
10284,2012,8,2,6,0,7.21,21.3,7.96,21.57
10285,2012,8,2,6,30,5.33,21.51,5.91,21.97
10286,2012,8,2,7,0,4.47,22.08,5.0,22.14
10287,2012,8,2,7,30,4.08,23.03,4.32,22.97
10288,2012,8,2,8,0,5.01,24.09,5.0200000000000005,23.97
10289,2012,8,2,8,30,6.09,25.21,6.13,25.04
10290,2012,8,2,9,0,2.92,26.18,2.97,25.98
10291,2012,8,2,9,30,2.86,26.92,2.9,26.72
10292,2012,8,2,10,0,3.29,27.49,3.34,27.28
10293,2012,8,2,10,30,2.56,28.02,2.6,27.81
10294,2012,8,2,11,0,2.71,28.52,2.75,28.32
10295,2012,8,2,11,30,3.17,28.95,3.22,28.74
10296,2012,8,2,12,0,2.63,29.29,2.67,29.08
10297,2012,8,2,12,30,3.0500000000000003,29.6,3.1,29.39
10298,2012,8,2,13,0,2.65,29.85,2.69,29.64
10299,2012,8,2,13,30,2.29,30.06,2.33,29.85
10300,2012,8,2,14,0,2.49,30.22,2.54,30.01
10301,2012,8,2,14,30,2.44,30.34,2.48,30.14
10302,2012,8,2,15,0,2.81,30.53,2.87,30.33
10303,2012,8,2,15,30,3.26,30.62,3.31,30.43
10304,2012,8,2,16,0,3.82,30.66,3.89,30.47
10305,2012,8,2,16,30,4.48,30.54,4.54,30.35
10306,2012,8,2,17,0,4.07,30.32,4.17,30.14
10307,2012,8,2,17,30,4.8100000000000005,30.19,5.11,30.06
10308,2012,8,2,18,0,4.7700000000000005,30.22,4.79,30.02
10309,2012,8,2,18,30,4.86,29.95,5.05,29.81
10310,2012,8,2,19,0,5.08,29.85,5.2700000000000005,29.69
10311,2012,8,2,19,30,4.45,29.76,4.29,29.75
10312,2012,8,2,20,0,3.96,29.12,4.18,29.28
10313,2012,8,2,20,30,1.53,30.57,1.3,30.49
10314,2012,8,2,21,0,8.56,26.04,8.59,26.26
10315,2012,8,2,21,30,10.71,22.37,11.48,22.29
10316,2012,8,2,22,0,9.38,22.04,10.37,22.06
10317,2012,8,2,22,30,9.13,22.31,10.29,22.48
10318,2012,8,2,23,0,6.140000000000001,21.86,7.77,22.19
10319,2012,8,2,23,30,6.2,21.62,8.15,22.18
10320,2012,8,3,0,0,6.69,21.28,8.75,21.85
10321,2012,8,3,0,30,8.06,21.35,9.77,21.96
10322,2012,8,3,1,0,4.14,19.82,5.23,20.21
10323,2012,8,3,1,30,6.46,20.5,7.25,20.73
10324,2012,8,3,2,0,6.82,20.77,7.77,21.0
10325,2012,8,3,2,30,5.91,20.57,6.61,20.91
10326,2012,8,3,3,0,5.42,20.55,5.91,20.84
10327,2012,8,3,3,30,5.66,20.88,6.11,21.27
10328,2012,8,3,4,0,5.41,20.77,5.71,21.24
10329,2012,8,3,4,30,6.47,21.32,6.76,21.78
10330,2012,8,3,5,0,6.5600000000000005,21.4,6.76,22.01
10331,2012,8,3,5,30,5.8500000000000005,21.62,6.08,22.27
10332,2012,8,3,6,0,4.61,21.04,5.14,21.63
10333,2012,8,3,6,30,4.37,20.8,5.15,20.87
10334,2012,8,3,7,0,3.09,21.6,3.37,21.45
10335,2012,8,3,7,30,2.41,22.58,2.48,22.4
10336,2012,8,3,8,0,2.84,23.58,2.87,23.4
10337,2012,8,3,8,30,3.09,24.46,3.13,24.27
10338,2012,8,3,9,0,3.87,25.16,3.92,24.97
10339,2012,8,3,9,30,3.34,25.91,3.39,25.72
10340,2012,8,3,10,0,3.85,26.72,3.9,26.52
10341,2012,8,3,10,30,4.19,27.45,4.2700000000000005,27.24
10342,2012,8,3,11,0,4.21,28.23,4.3,28.02
10343,2012,8,3,11,30,4.53,28.82,4.62,28.61
10344,2012,8,3,12,0,4.07,29.23,4.13,29.02
10345,2012,8,3,12,30,4.32,29.52,4.41,29.31
10346,2012,8,3,13,0,4.5200000000000005,29.87,4.62,29.66
10347,2012,8,3,13,30,4.14,30.1,4.25,29.89
10348,2012,8,3,14,0,4.5,30.29,4.57,30.08
10349,2012,8,3,14,30,4.36,30.45,4.45,30.25
10350,2012,8,3,15,0,4.28,30.56,4.3500000000000005,30.36
10351,2012,8,3,15,30,4.38,30.52,4.46,30.32
10352,2012,8,3,16,0,4.3500000000000005,30.59,4.45,30.4
10353,2012,8,3,16,30,4.2700000000000005,30.73,4.38,30.54
10354,2012,8,3,17,0,4.68,30.74,4.82,30.56
10355,2012,8,3,17,30,4.32,30.58,4.5200000000000005,30.42
10356,2012,8,3,18,0,4.37,30.43,4.63,30.34
10357,2012,8,3,18,30,5.65,30.1,6.09,30.02
10358,2012,8,3,19,0,5.6000000000000005,30.05,5.84,29.98
10359,2012,8,3,19,30,6.44,29.67,7.0,29.66
10360,2012,8,3,20,0,7.78,29.43,8.19,29.6
10361,2012,8,3,20,30,9.75,27.32,10.45,27.39
10362,2012,8,3,21,0,9.61,26.18,10.43,26.36
10363,2012,8,3,21,30,9.45,25.37,10.35,25.69
10364,2012,8,3,22,0,9.17,24.87,9.86,25.46
10365,2012,8,3,22,30,9.38,24.4,9.99,25.1
10366,2012,8,3,23,0,8.39,24.5,8.85,25.25
10367,2012,8,3,23,30,8.620000000000001,23.66,9.15,24.22
10368,2012,8,4,0,0,8.4,23.72,9.03,24.27
10369,2012,8,4,0,30,7.11,23.39,7.77,23.93
10370,2012,8,4,1,0,7.33,23.25,8.03,23.75
10371,2012,8,4,1,30,7.16,23.6,7.640000000000001,24.23
10372,2012,8,4,2,0,7.1000000000000005,23.74,7.67,24.38
10373,2012,8,4,2,30,7.84,24.03,8.51,24.79
10374,2012,8,4,3,0,7.52,23.98,8.31,24.74
10375,2012,8,4,3,30,6.44,23.76,7.03,24.37
10376,2012,8,4,4,0,5.57,23.99,6.16,24.59
10377,2012,8,4,4,30,5.18,23.35,5.62,24.02
10378,2012,8,4,5,0,4.11,23.31,4.72,23.8
10379,2012,8,4,5,30,8.77,20.85,9.38,20.92
10380,2012,8,4,6,0,6.8,21.24,7.47,21.15
10381,2012,8,4,6,30,5.23,21.86,5.57,21.71
10382,2012,8,4,7,0,4.13,22.54,4.2,22.37
10383,2012,8,4,7,30,3.24,23.57,3.26,23.41
10384,2012,8,4,8,0,3.43,24.53,3.44,24.35
10385,2012,8,4,8,30,3.58,25.29,3.62,25.1
10386,2012,8,4,9,0,3.68,25.87,3.72,25.67
10387,2012,8,4,9,30,4.3100000000000005,26.35,4.36,26.15
10388,2012,8,4,10,0,4.97,27.06,5.08,26.85
10389,2012,8,4,10,30,4.73,27.97,4.84,27.76
10390,2012,8,4,11,0,4.46,28.51,4.5600000000000005,28.3
10391,2012,8,4,11,30,3.98,28.97,4.08,28.76
10392,2012,8,4,12,0,3.65,29.31,3.73,29.1
10393,2012,8,4,12,30,11.85,27.53,12.44,27.27
10394,2012,8,4,13,0,11.24,22.95,11.78,22.82
10395,2012,8,4,13,30,5.39,22.52,5.53,22.34
10396,2012,8,4,14,0,3.17,22.18,3.25,22.02
10397,2012,8,4,14,30,2.46,23.79,2.42,23.62
10398,2012,8,4,15,0,4.86,24.51,4.96,24.31
10399,2012,8,4,15,30,4.7700000000000005,25.08,4.9,24.89
10400,2012,8,4,16,0,7.09,24.94,7.16,24.74
10401,2012,8,4,16,30,5.82,23.17,5.99,22.98
10402,2012,8,4,17,0,3.33,22.89,3.47,22.71
10403,2012,8,4,17,30,5.16,22.89,5.6000000000000005,22.77
10404,2012,8,4,18,0,5.51,22.93,5.97,22.79
10405,2012,8,4,18,30,5.33,22.66,5.76,22.54
10406,2012,8,4,19,0,5.0,22.45,5.76,22.4
10407,2012,8,4,19,30,5.55,22.2,6.42,22.14
10408,2012,8,4,20,0,5.33,21.83,6.2,21.95
10409,2012,8,4,20,30,5.8,21.78,6.41,22.08
10410,2012,8,4,21,0,6.16,22.82,6.62,23.3
10411,2012,8,4,21,30,8.42,22.36,9.63,22.65
10412,2012,8,4,22,0,8.540000000000001,22.68,9.49,22.73
10413,2012,8,4,22,30,7.930000000000001,22.69,8.78,22.68
10414,2012,8,4,23,0,7.28,22.35,8.07,22.38
10415,2012,8,4,23,30,7.8,21.83,8.46,21.79
10416,2012,8,5,0,0,6.37,21.11,7.43,21.15
10417,2012,8,5,0,30,7.08,20.78,8.44,21.07
10418,2012,8,5,1,0,7.87,20.48,9.05,20.83
10419,2012,8,5,1,30,7.58,20.2,8.77,20.61
10420,2012,8,5,2,0,8.11,19.79,9.21,20.23
10421,2012,8,5,2,30,8.3,19.27,9.34,19.87
10422,2012,8,5,3,0,8.69,19.33,9.9,19.88
10423,2012,8,5,3,30,9.75,19.26,10.75,19.75
10424,2012,8,5,4,0,9.12,18.86,10.02,19.33
10425,2012,8,5,4,30,7.58,18.04,8.82,18.53
10426,2012,8,5,5,0,6.86,17.34,8.370000000000001,17.88
10427,2012,8,5,5,30,6.88,17.14,8.21,17.53
10428,2012,8,5,6,0,6.58,16.64,7.5,16.85
10429,2012,8,5,6,30,6.5200000000000005,17.04,7.23,17.01
10430,2012,8,5,7,0,5.5600000000000005,17.36,5.8100000000000005,17.2
10431,2012,8,5,7,30,5.4,17.97,5.51,17.78
10432,2012,8,5,8,0,5.7700000000000005,18.74,5.9,18.54
10433,2012,8,5,8,30,6.03,19.26,6.16,19.05
10434,2012,8,5,9,0,6.33,19.7,6.46,19.48
10435,2012,8,5,9,30,6.23,20.09,6.36,19.88
10436,2012,8,5,10,0,5.64,20.44,5.76,20.22
10437,2012,8,5,10,30,5.65,20.87,5.76,20.64
10438,2012,8,5,11,0,5.95,21.26,6.0600000000000005,21.04
10439,2012,8,5,11,30,5.33,21.66,5.44,21.44
10440,2012,8,5,12,0,5.9,22.01,6.01,21.79
10441,2012,8,5,12,30,5.87,22.25,5.98,22.02
10442,2012,8,5,13,0,5.34,22.49,5.46,22.27
10443,2012,8,5,13,30,5.91,22.71,6.0200000000000005,22.49
10444,2012,8,5,14,0,5.8100000000000005,22.84,5.91,22.62
10445,2012,8,5,14,30,5.68,22.9,5.78,22.69
10446,2012,8,5,15,0,5.43,23.03,5.54,22.81
10447,2012,8,5,15,30,5.3500000000000005,23.14,5.47,22.93
10448,2012,8,5,16,0,5.4,23.2,5.5200000000000005,23.0
10449,2012,8,5,16,30,5.16,23.15,5.2700000000000005,22.95
10450,2012,8,5,17,0,4.87,23.04,4.98,22.84
10451,2012,8,5,17,30,3.86,22.84,4.0200000000000005,22.66
10452,2012,8,5,18,0,4.5600000000000005,22.67,4.72,22.53
10453,2012,8,5,18,30,4.72,22.4,4.88,22.32
10454,2012,8,5,19,0,4.82,21.93,5.07,21.92
10455,2012,8,5,19,30,4.7,21.9,4.88,21.9
10456,2012,8,5,20,0,4.2,20.73,4.67,21.07
10457,2012,8,5,20,30,4.45,20.9,4.8500000000000005,21.26
10458,2012,8,5,21,0,4.13,20.42,4.4,20.91
10459,2012,8,5,21,30,3.42,20.13,3.74,20.74
10460,2012,8,5,22,0,3.53,20.59,3.82,21.07
10461,2012,8,5,22,30,3.06,19.9,3.28,20.56
10462,2012,8,5,23,0,2.76,18.92,3.06,19.71
10463,2012,8,5,23,30,2.75,18.45,2.99,19.2
10464,2012,8,6,0,0,2.27,18.24,2.47,18.99
10465,2012,8,6,0,30,2.29,18.57,2.39,19.26
10466,2012,8,6,1,0,2.15,18.33,2.23,19.15
10467,2012,8,6,1,30,1.74,18.25,1.72,19.06
10468,2012,8,6,2,0,1.73,18.39,1.49,19.18
10469,2012,8,6,2,30,1.67,17.45,1.5,18.49
10470,2012,8,6,3,0,1.33,17.17,1.21,18.15
10471,2012,8,6,3,30,1.03,16.95,0.99,17.84
10472,2012,8,6,4,0,1.01,17.07,0.79,18.07
10473,2012,8,6,4,30,0.94,16.89,0.68,17.87
10474,2012,8,6,5,0,1.14,16.79,0.8200000000000001,17.87
10475,2012,8,6,5,30,1.41,16.93,1.17,18.08
10476,2012,8,6,6,0,1.29,16.32,1.05,17.52
10477,2012,8,6,6,30,1.5,14.5,1.53,15.73
10478,2012,8,6,7,0,1.19,15.0,1.67,16.05
10479,2012,8,6,7,30,0.5700000000000001,15.47,0.93,16.34
10480,2012,8,6,8,0,0.72,17.18,0.8200000000000001,17.12
10481,2012,8,6,8,30,0.52,18.8,0.49,18.65
10482,2012,8,6,9,0,1.03,20.16,0.99,19.98
10483,2012,8,6,9,30,0.91,21.39,0.9,21.19
10484,2012,8,6,10,0,1.28,21.9,1.28,21.68
10485,2012,8,6,10,30,1.51,22.27,1.51,22.05
10486,2012,8,6,11,0,1.35,22.6,1.36,22.38
10487,2012,8,6,11,30,1.37,22.91,1.4,22.69
10488,2012,8,6,12,0,2.5500000000000003,23.36,2.57,23.14
10489,2012,8,6,12,30,1.84,23.63,1.87,23.42
10490,2012,8,6,13,0,2.51,23.91,2.5500000000000003,23.7
10491,2012,8,6,13,30,2.79,24.18,2.83,23.96
10492,2012,8,6,14,0,2.64,24.39,2.67,24.18
10493,2012,8,6,14,30,3.27,24.6,3.33,24.39
10494,2012,8,6,15,0,2.89,24.7,2.94,24.49
10495,2012,8,6,15,30,3.95,24.86,4.0,24.65
10496,2012,8,6,16,0,2.98,24.95,3.03,24.75
10497,2012,8,6,16,30,3.25,24.99,3.31,24.79
10498,2012,8,6,17,0,2.82,24.79,2.88,24.6
10499,2012,8,6,17,30,3.98,24.57,4.11,24.4
10500,2012,8,6,18,0,4.34,24.5,4.45,24.33
10501,2012,8,6,18,30,4.34,24.39,4.46,24.25
10502,2012,8,6,19,0,3.85,24.21,3.92,24.21
10503,2012,8,6,19,30,3.73,24.12,3.85,24.24
10504,2012,8,6,20,0,3.63,24.07,3.89,24.36
10505,2012,8,6,20,30,3.23,24.04,3.5500000000000003,24.36
10506,2012,8,6,21,0,2.94,23.88,3.15,24.26
10507,2012,8,6,21,30,3.2,23.93,3.49,24.33
10508,2012,8,6,22,0,3.01,23.16,3.45,23.8
10509,2012,8,6,22,30,2.92,22.96,3.37,23.56
10510,2012,8,6,23,0,2.66,22.52,3.17,23.2
10511,2012,8,6,23,30,2.86,22.15,3.4,22.94
10512,2012,8,7,0,0,3.18,22.22,3.71,23.04
10513,2012,8,7,0,30,2.84,21.49,3.3200000000000003,22.42
10514,2012,8,7,1,0,3.27,21.34,3.63,22.2
10515,2012,8,7,1,30,3.52,21.61,3.81,22.42
10516,2012,8,7,2,0,3.99,21.51,4.36,22.32
10517,2012,8,7,2,30,3.99,21.28,4.42,22.08
10518,2012,8,7,3,0,4.05,21.25,4.54,22.1
10519,2012,8,7,3,30,3.77,20.41,4.34,21.36
10520,2012,8,7,4,0,4.47,20.87,5.0,21.8
10521,2012,8,7,4,30,4.94,20.78,5.49,21.76
10522,2012,8,7,5,0,5.14,20.39,5.75,21.28
10523,2012,8,7,5,30,6.12,20.57,6.63,21.44
10524,2012,8,7,6,0,6.72,19.46,7.79,20.41
10525,2012,8,7,6,30,9.43,19.85,10.23,19.83
10526,2012,8,7,7,0,6.890000000000001,19.87,7.47,19.7
10527,2012,8,7,7,30,2.84,19.7,3.03,19.53
10528,2012,8,7,8,0,2.79,21.19,3.03,21.09
10529,2012,8,7,8,30,2.75,23.13,2.84,22.98
10530,2012,8,7,9,0,2.07,24.77,2.14,24.6
10531,2012,8,7,9,30,2.71,26.18,2.78,25.99
10532,2012,8,7,10,0,4.89,27.48,5.03,27.28
10533,2012,8,7,10,30,6.4,28.08,6.53,27.87
10534,2012,8,7,11,0,7.59,28.14,7.77,27.93
10535,2012,8,7,11,30,7.08,28.39,7.25,28.18
10536,2012,8,7,12,0,6.04,28.86,6.17,28.65
10537,2012,8,7,12,30,5.8,29.15,5.91,28.93
10538,2012,8,7,13,0,6.41,29.38,6.5,29.18
10539,2012,8,7,13,30,4.8100000000000005,29.53,4.9,29.32
10540,2012,8,7,14,0,4.58,29.63,4.67,29.43
10541,2012,8,7,14,30,4.23,29.87,4.32,29.66
10542,2012,8,7,15,0,4.74,29.89,4.82,29.69
10543,2012,8,7,15,30,4.45,29.87,4.5200000000000005,29.67
10544,2012,8,7,16,0,5.29,30.03,5.39,29.84
10545,2012,8,7,16,30,4.68,29.92,4.76,29.73
10546,2012,8,7,17,0,4.47,29.86,4.6000000000000005,29.67
10547,2012,8,7,17,30,5.15,29.73,5.29,29.57
10548,2012,8,7,18,0,4.7700000000000005,29.69,4.8500000000000005,29.55
10549,2012,8,7,18,30,4.91,29.31,5.4,29.31
10550,2012,8,7,19,0,5.48,29.29,5.78,29.23
10551,2012,8,7,19,30,5.4,28.73,5.78,28.81
10552,2012,8,7,20,0,6.26,27.55,6.97,27.89
10553,2012,8,7,20,30,7.05,27.05,7.91,27.42
10554,2012,8,7,21,0,9.16,26.28,10.22,26.66
10555,2012,8,7,21,30,8.870000000000001,25.69,9.85,26.22
10556,2012,8,7,22,0,7.76,24.56,8.93,25.18
10557,2012,8,7,22,30,9.15,24.8,9.99,25.3
10558,2012,8,7,23,0,7.82,24.0,8.9,24.69
10559,2012,8,7,23,30,9.15,23.83,9.84,24.59
10560,2012,8,8,0,0,8.71,23.42,9.58,24.13
10561,2012,8,8,0,30,7.33,22.93,8.14,23.75
10562,2012,8,8,1,0,7.61,21.84,8.17,22.69
10563,2012,8,8,1,30,6.36,21.59,6.7700000000000005,22.69
10564,2012,8,8,2,0,6.72,20.42,6.91,21.36
10565,2012,8,8,2,30,4.46,19.46,5.05,20.45
10566,2012,8,8,3,0,4.95,19.26,5.34,19.8
10567,2012,8,8,3,30,6.93,20.2,7.05,20.81
10568,2012,8,8,4,0,4.74,19.38,5.36,20.13
10569,2012,8,8,4,30,5.62,19.51,6.16,20.04
10570,2012,8,8,5,0,6.28,19.12,6.78,19.47
10571,2012,8,8,5,30,7.38,18.98,7.87,19.61
10572,2012,8,8,6,0,5.54,18.62,6.41,19.07
10573,2012,8,8,6,30,4.2700000000000005,18.89,5.17,18.94
10574,2012,8,8,7,0,3.19,19.55,3.34,19.39
10575,2012,8,8,7,30,2.92,20.45,3.01,20.27
10576,2012,8,8,8,0,2.94,21.3,2.98,21.12
10577,2012,8,8,8,30,3.06,21.96,3.08,21.77
10578,2012,8,8,9,0,3.66,22.2,3.77,22.0
10579,2012,8,8,9,30,2.92,23.16,2.96,22.95
10580,2012,8,8,10,0,2.42,23.84,2.44,23.64
10581,2012,8,8,10,30,2.75,24.52,2.77,24.31
10582,2012,8,8,11,0,2.97,25.13,2.99,24.92
10583,2012,8,8,11,30,3.34,25.66,3.38,25.45
10584,2012,8,8,12,0,2.96,26.12,2.99,25.9
10585,2012,8,8,12,30,2.98,26.56,3.0,26.34
10586,2012,8,8,13,0,3.43,26.85,3.45,26.64
