,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
7850,2012,6,12,13,0,6.29,22.66,6.41,22.44
7851,2012,6,12,13,30,6.87,22.84,6.99,22.62
7852,2012,6,12,14,0,6.140000000000001,23.06,6.2700000000000005,22.84
7853,2012,6,12,14,30,7.11,23.28,7.24,23.06
7854,2012,6,12,15,0,7.28,23.31,7.4,23.1
7855,2012,6,12,15,30,7.78,23.38,7.91,23.17
7856,2012,6,12,16,0,7.45,23.39,7.58,23.19
7857,2012,6,12,16,30,6.6000000000000005,23.45,6.75,23.24
7858,2012,6,12,17,0,6.33,23.39,6.47,23.19
7859,2012,6,12,17,30,5.99,23.19,6.15,22.99
7860,2012,6,12,18,0,6.3100000000000005,22.87,6.66,22.71
7861,2012,6,12,18,30,7.66,22.76,7.69,22.61
7862,2012,6,12,19,0,8.36,22.66,8.120000000000001,22.47
7863,2012,6,12,19,30,9.17,22.44,9.09,22.27
7864,2012,6,12,20,0,7.87,22.17,7.72,21.96
7865,2012,6,12,20,30,8.69,21.82,8.94,21.69
7866,2012,6,12,21,0,8.16,21.89,7.66,21.64
7867,2012,6,12,21,30,8.11,21.34,7.94,21.11
7868,2012,6,12,22,0,8.97,20.56,8.96,20.48
7869,2012,6,12,22,30,8.8,20.38,8.6,20.37
7870,2012,6,12,23,0,8.540000000000001,20.2,8.27,20.21
7871,2012,6,12,23,30,7.41,20.0,7.24,20.05
7872,2012,6,13,0,0,7.73,18.9,7.78,19.05
7873,2012,6,13,0,30,7.67,18.96,7.73,19.11
7874,2012,6,13,1,0,7.640000000000001,17.86,7.82,18.03
7875,2012,6,13,1,30,7.18,17.36,7.33,17.7
7876,2012,6,13,2,0,6.5200000000000005,17.95,6.76,18.27
7877,2012,6,13,2,30,6.38,17.62,6.65,17.91
7878,2012,6,13,3,0,6.21,17.71,6.49,18.01
7879,2012,6,13,3,30,6.62,17.26,6.87,17.580000000000002
7880,2012,6,13,4,0,7.82,16.18,8.17,16.45
7881,2012,6,13,4,30,8.0,16.41,8.36,16.73
7882,2012,6,13,5,0,7.91,15.31,8.1,15.59
7883,2012,6,13,5,30,6.890000000000001,14.96,7.0,15.32
7884,2012,6,13,6,0,6.5600000000000005,14.58,6.98,15.02
7885,2012,6,13,6,30,6.01,14.43,6.79,14.9
7886,2012,6,13,7,0,5.0600000000000005,15.03,5.54,14.96
7887,2012,6,13,7,30,5.2700000000000005,15.94,5.4,15.78
7888,2012,6,13,8,0,5.3500000000000005,16.85,5.44,16.66
7889,2012,6,13,8,30,5.17,17.76,5.25,17.56
7890,2012,6,13,9,0,4.72,18.62,4.79,18.42
7891,2012,6,13,9,30,4.76,19.35,4.83,19.14
7892,2012,6,13,10,0,4.63,19.97,4.7,19.75
7893,2012,6,13,10,30,4.68,20.52,4.75,20.3
7894,2012,6,13,11,0,3.73,21.1,3.78,20.89
7895,2012,6,13,11,30,4.16,21.65,4.24,21.43
7896,2012,6,13,12,0,4.0600000000000005,22.14,4.12,21.91
7897,2012,6,13,12,30,4.5,22.59,4.5600000000000005,22.37
7898,2012,6,13,13,0,4.42,23.04,4.47,22.82
7899,2012,6,13,13,30,4.24,23.47,4.3,23.26
7900,2012,6,13,14,0,4.46,23.88,4.5200000000000005,23.66
7901,2012,6,13,14,30,4.3500000000000005,24.2,4.42,23.98
7902,2012,6,13,15,0,4.48,24.49,4.5600000000000005,24.28
7903,2012,6,13,15,30,4.79,24.7,4.87,24.49
7904,2012,6,13,16,0,4.74,24.89,4.82,24.68
7905,2012,6,13,16,30,4.74,25.01,4.84,24.8
7906,2012,6,13,17,0,4.53,25.06,4.64,24.86
7907,2012,6,13,17,30,5.23,25.0,5.34,24.81
7908,2012,6,13,18,0,4.78,24.85,5.04,24.69
7909,2012,6,13,18,30,5.91,24.74,6.1000000000000005,24.6
7910,2012,6,13,19,0,5.87,24.64,6.09,24.5
7911,2012,6,13,19,30,7.72,24.71,7.62,24.52
7912,2012,6,13,20,0,8.23,24.56,8.02,24.35
7913,2012,6,13,20,30,8.94,24.39,8.8,24.17
7914,2012,6,13,21,0,9.14,24.16,8.93,23.98
7915,2012,6,13,21,30,9.79,23.73,9.67,23.75
7916,2012,6,13,22,0,10.11,23.2,10.21,23.4
7917,2012,6,13,22,30,10.14,22.77,10.17,22.93
7918,2012,6,13,23,0,10.24,22.54,10.27,22.78
7919,2012,6,13,23,30,10.07,22.23,10.11,22.5
7920,2012,6,14,0,0,10.35,22.1,10.53,22.44
7921,2012,6,14,0,30,10.35,21.84,10.54,22.22
7922,2012,6,14,1,0,9.96,21.68,10.11,22.01
7923,2012,6,14,1,30,10.73,20.96,11.1,21.39
7924,2012,6,14,2,0,10.77,21.07,11.11,21.53
7925,2012,6,14,2,30,10.17,21.35,10.37,21.78
7926,2012,6,14,3,0,10.73,21.1,10.92,21.48
7927,2012,6,14,3,30,9.23,20.51,9.17,20.9
7928,2012,6,14,4,0,8.59,20.61,8.63,21.01
7929,2012,6,14,4,30,8.290000000000001,20.7,8.38,21.13
7930,2012,6,14,5,0,7.97,20.2,8.11,20.69
7931,2012,6,14,5,30,7.86,19.34,8.1,19.95
7932,2012,6,14,6,0,7.04,19.14,7.58,19.91
7933,2012,6,14,6,30,6.88,19.21,7.58,19.94
7934,2012,6,14,7,0,6.22,19.25,7.07,19.73
7935,2012,6,14,7,30,4.92,19.97,5.66,20.06
7936,2012,6,14,8,0,4.36,21.29,4.5,21.14
7937,2012,6,14,8,30,5.4,22.26,5.49,22.07
7938,2012,6,14,9,0,5.4,23.11,5.5,22.91
7939,2012,6,14,9,30,5.57,23.83,5.67,23.62
7940,2012,6,14,10,0,5.4,24.4,5.5,24.18
7941,2012,6,14,10,30,5.17,24.87,5.26,24.66
7942,2012,6,14,11,0,5.46,25.36,5.54,25.14
7943,2012,6,14,11,30,5.32,25.83,5.41,25.62
7944,2012,6,14,12,0,5.29,26.31,5.39,26.09
7945,2012,6,14,12,30,5.76,26.76,5.86,26.54
7946,2012,6,14,13,0,5.17,27.19,5.2700000000000005,26.97
7947,2012,6,14,13,30,5.51,27.59,5.62,27.38
7948,2012,6,14,14,0,6.15,27.92,6.2700000000000005,27.71
7949,2012,6,14,14,30,6.48,28.19,6.6000000000000005,27.98
7950,2012,6,14,15,0,6.15,28.46,6.2700000000000005,28.26
7951,2012,6,14,15,30,6.28,28.71,6.41,28.5
7952,2012,6,14,16,0,7.07,28.9,7.23,28.7
7953,2012,6,14,16,30,6.95,28.92,7.11,28.73
7954,2012,6,14,17,0,6.21,28.96,6.37,28.77
7955,2012,6,14,17,30,5.67,28.93,5.94,28.77
7956,2012,6,14,18,0,5.89,28.73,6.28,28.61
7957,2012,6,14,18,30,6.83,28.62,7.08,28.48
7958,2012,6,14,19,0,7.12,28.42,7.5,28.37
7959,2012,6,14,19,30,9.22,28.22,10.17,28.22
7960,2012,6,14,20,0,9.18,27.7,9.9,27.85
7961,2012,6,14,20,30,10.32,27.64,10.93,27.79
7962,2012,6,14,21,0,9.54,26.79,10.37,27.19
7963,2012,6,14,21,30,10.64,27.12,11.07,27.45
7964,2012,6,14,22,0,10.79,26.74,11.18,26.98
7965,2012,6,14,22,30,10.25,26.59,10.73,26.87
7966,2012,6,14,23,0,10.63,26.02,11.14,26.21
7967,2012,6,14,23,30,11.08,25.67,11.64,25.95
7968,2012,6,15,0,0,11.37,24.93,12.16,25.16
7969,2012,6,15,0,30,10.61,24.62,11.34,24.88
7970,2012,6,15,1,0,10.13,24.13,10.77,24.39
7971,2012,6,15,1,30,9.88,23.58,10.52,23.77
7972,2012,6,15,2,0,9.89,23.44,10.29,23.71
7973,2012,6,15,2,30,9.69,23.16,9.95,23.51
7974,2012,6,15,3,0,9.45,22.68,9.76,23.11
7975,2012,6,15,3,30,9.18,22.5,9.46,22.89
7976,2012,6,15,4,0,9.74,22.06,10.0,22.5
7977,2012,6,15,4,30,9.73,21.96,9.98,22.41
7978,2012,6,15,5,0,10.32,21.65,10.52,22.15
7979,2012,6,15,5,30,9.46,21.55,9.74,22.1
7980,2012,6,15,6,0,8.59,20.78,9.43,21.43
7981,2012,6,15,6,30,7.8,20.85,8.71,21.41
7982,2012,6,15,7,0,6.46,21.05,7.69,21.23
7983,2012,6,15,7,30,5.87,21.79,6.19,21.67
7984,2012,6,15,8,0,5.72,22.87,5.8100000000000005,22.69
7985,2012,6,15,8,30,6.54,24.0,6.62,23.81
7986,2012,6,15,9,0,6.47,25.02,6.5600000000000005,24.83
7987,2012,6,15,9,30,6.72,26.08,6.84,25.87
7988,2012,6,15,10,0,6.93,27.01,7.08,26.8
7989,2012,6,15,10,30,6.87,27.66,7.01,27.45
7990,2012,6,15,11,0,7.19,28.04,7.32,27.83
7991,2012,6,15,11,30,7.3,28.55,7.44,28.33
7992,2012,6,15,12,0,6.5600000000000005,29.02,6.68,28.81
7993,2012,6,15,12,30,6.7,29.38,6.83,29.16
7994,2012,6,15,13,0,6.38,29.71,6.5,29.49
7995,2012,6,15,13,30,6.640000000000001,29.96,6.76,29.74
7996,2012,6,15,14,0,7.63,30.3,7.78,30.09
7997,2012,6,15,14,30,7.13,30.67,7.3,30.46
7998,2012,6,15,15,0,7.12,30.97,7.3,30.76
7999,2012,6,15,15,30,7.88,31.02,8.03,30.82
8000,2012,6,15,16,0,8.55,31.11,8.73,30.91
8001,2012,6,15,16,30,7.95,31.12,8.16,30.92
8002,2012,6,15,17,0,9.13,31.22,9.42,31.04
8003,2012,6,15,17,30,7.98,31.1,8.34,30.94
8004,2012,6,15,18,0,7.21,30.86,7.66,30.73
8005,2012,6,15,18,30,7.72,30.49,8.700000000000001,30.41
8006,2012,6,15,19,0,10.2,30.14,11.68,30.2
8007,2012,6,15,19,30,11.51,29.72,12.9,29.82
8008,2012,6,15,20,0,12.02,29.26,13.21,29.47
8009,2012,6,15,20,30,11.51,29.08,12.96,29.48
8010,2012,6,15,21,0,12.18,29.04,13.27,29.36
8011,2012,6,15,21,30,11.56,28.46,12.76,28.74
8012,2012,6,15,22,0,10.54,26.11,11.69,25.97
8013,2012,6,15,22,30,8.08,22.86,8.5,23.2
8014,2012,6,15,23,0,8.55,22.26,9.01,22.42
8015,2012,6,15,23,30,7.390000000000001,23.18,7.95,23.85
8016,2012,6,16,0,0,4.99,24.0,5.4,24.69
8017,2012,6,16,0,30,2.69,24.43,3.2,25.15
8018,2012,6,16,1,0,5.19,22.56,5.69,22.79
8019,2012,6,16,1,30,4.96,22.61,5.44,22.81
8020,2012,6,16,2,0,6.01,22.59,6.66,22.68
8021,2012,6,16,2,30,6.3100000000000005,22.88,6.94,22.93
8022,2012,6,16,3,0,3.11,22.61,3.59,22.53
8023,2012,6,16,3,30,3.4,22.73,3.3200000000000003,22.64
8024,2012,6,16,4,0,5.03,22.96,4.96,22.93
8025,2012,6,16,4,30,5.18,23.26,5.22,23.24
8026,2012,6,16,5,0,6.63,23.3,6.75,23.47
8027,2012,6,16,5,30,7.18,23.08,7.71,23.5
8028,2012,6,16,6,0,7.1000000000000005,22.87,7.74,23.12
8029,2012,6,16,6,30,6.45,22.72,6.98,22.65
8030,2012,6,16,7,0,6.08,23.3,6.24,23.13
8031,2012,6,16,7,30,5.97,23.67,6.07,23.47
8032,2012,6,16,8,0,5.72,24.46,5.82,24.26
8033,2012,6,16,8,30,5.8,25.07,5.91,24.87
8034,2012,6,16,9,0,5.51,25.84,5.62,25.63
8035,2012,6,16,9,30,5.53,26.62,5.65,26.41
8036,2012,6,16,10,0,5.62,27.31,5.74,27.09
8037,2012,6,16,10,30,5.63,27.86,5.73,27.64
8038,2012,6,16,11,0,5.63,28.41,5.73,28.19
8039,2012,6,16,11,30,6.71,29.04,6.8500000000000005,28.82
8040,2012,6,16,12,0,6.65,29.6,6.79,29.38
8041,2012,6,16,12,30,7.15,29.87,7.3,29.65
8042,2012,6,16,13,0,7.17,30.07,7.32,29.86
8043,2012,6,16,13,30,7.17,30.34,7.31,30.13
8044,2012,6,16,14,0,6.99,30.51,7.13,30.3
8045,2012,6,16,14,30,7.04,30.66,7.24,30.46
8046,2012,6,16,15,0,12.66,28.12,12.49,28.03
8047,2012,6,16,15,30,18.56,19.84,19.34,19.73
8048,2012,6,16,16,0,6.9,20.37,7.33,20.22
8049,2012,6,16,16,30,10.64,20.19,11.25,20.19
8050,2012,6,16,17,0,9.25,21.13,9.91,21.17
8051,2012,6,16,17,30,11.07,21.05,11.73,21.03
8052,2012,6,16,18,0,7.05,21.71,7.86,22.14
8053,2012,6,16,18,30,6.57,22.68,7.3,23.02
8054,2012,6,16,19,0,6.01,23.96,6.74,24.26
8055,2012,6,16,19,30,7.01,24.16,7.44,24.3
8056,2012,6,16,20,0,10.54,21.7,11.51,21.75
8057,2012,6,16,20,30,9.32,21.11,10.1,21.01
8058,2012,6,16,21,0,8.870000000000001,21.9,9.42,21.95
8059,2012,6,16,21,30,11.19,21.86,12.28,21.75
8060,2012,6,16,22,0,7.75,21.52,8.290000000000001,21.4
8061,2012,6,16,22,30,7.32,20.79,8.17,20.71
8062,2012,6,16,23,0,7.01,20.46,7.66,20.34
8063,2012,6,16,23,30,5.5200000000000005,20.72,6.2,20.74
8064,2012,6,17,0,0,4.72,20.6,5.04,20.63
8065,2012,6,17,0,30,7.63,20.29,8.18,20.27
8066,2012,6,17,1,0,8.15,20.67,8.84,20.76
8067,2012,6,17,1,30,8.49,20.46,9.39,20.57
8068,2012,6,17,2,0,8.1,20.28,8.9,20.31
8069,2012,6,17,2,30,7.18,20.25,7.84,20.21
8070,2012,6,17,3,0,6.7700000000000005,20.02,7.7,19.96
8071,2012,6,17,3,30,7.2,19.81,8.11,19.78
8072,2012,6,17,4,0,7.08,19.83,8.02,19.93
8073,2012,6,17,4,30,6.41,19.85,7.37,20.05
8074,2012,6,17,5,0,5.73,20.02,6.57,20.25
8075,2012,6,17,5,30,4.84,19.6,5.32,19.75
8076,2012,6,17,6,0,4.28,19.37,4.83,19.4
8077,2012,6,17,6,30,4.2700000000000005,19.74,4.38,19.6
8078,2012,6,17,7,0,3.99,20.34,4.05,20.17
8079,2012,6,17,7,30,4.23,21.08,4.2700000000000005,20.89
8080,2012,6,17,8,0,3.64,21.72,3.68,21.52
8081,2012,6,17,8,30,3.37,22.4,3.42,22.2
8082,2012,6,17,9,0,3.38,23.15,3.43,22.95
8083,2012,6,17,9,30,2.96,23.85,2.99,23.64
8084,2012,6,17,10,0,2.41,24.52,2.44,24.31
8085,2012,6,17,10,30,2.04,25.15,2.06,24.95
8086,2012,6,17,11,0,1.78,25.7,1.81,25.49
8087,2012,6,17,11,30,1.42,26.17,1.45,25.96
8088,2012,6,17,12,0,1.52,26.63,1.55,26.42
8089,2012,6,17,12,30,2.61,26.81,2.63,26.61
8090,2012,6,17,13,0,2.17,27.25,2.26,27.04
8091,2012,6,17,13,30,2.82,27.75,2.87,27.54
8092,2012,6,17,14,0,3.87,28.06,3.93,27.85
8093,2012,6,17,14,30,4.29,28.25,4.33,28.04
8094,2012,6,17,15,0,4.37,28.57,4.44,28.36
8095,2012,6,17,15,30,4.84,28.63,4.9,28.43
8096,2012,6,17,16,0,4.08,29.05,4.17,28.85
8097,2012,6,17,16,30,5.12,29.17,5.19,28.98
8098,2012,6,17,17,0,4.26,29.52,4.39,29.33
8099,2012,6,17,17,30,5.3,29.73,5.42,29.54
8100,2012,6,17,18,0,5.37,29.84,5.55,29.67
8101,2012,6,17,18,30,4.7700000000000005,29.79,5.04,29.63
8102,2012,6,17,19,0,6.140000000000001,29.82,6.42,29.67
8103,2012,6,17,19,30,6.7700000000000005,29.62,7.42,29.57
8104,2012,6,17,20,0,7.61,29.55,8.08,29.56
8105,2012,6,17,20,30,6.9,29.32,7.1000000000000005,29.3
8106,2012,6,17,21,0,6.36,29.21,6.54,29.17
8107,2012,6,17,21,30,8.19,29.04,8.540000000000001,29.13
8108,2012,6,17,22,0,11.0,26.74,12.13,26.94
8109,2012,6,17,22,30,10.92,25.49,12.08,25.57
8110,2012,6,17,23,0,10.62,25.01,11.88,25.12
8111,2012,6,17,23,30,10.07,24.9,11.3,25.03
8112,2012,6,18,0,0,10.8,24.77,12.12,24.89
8113,2012,6,18,0,30,10.56,24.36,11.9,24.55
8114,2012,6,18,1,0,9.98,24.1,11.13,24.24
8115,2012,6,18,1,30,10.88,24.03,12.09,24.22
8116,2012,6,18,2,0,10.67,23.84,11.78,24.03
8117,2012,6,18,2,30,11.26,23.66,12.44,23.83
8118,2012,6,18,3,0,10.75,23.85,11.99,24.03
8119,2012,6,18,3,30,11.19,23.78,12.39,23.97
8120,2012,6,18,4,0,11.04,23.69,12.17,23.83
8121,2012,6,18,4,30,10.77,23.29,11.79,23.39
8122,2012,6,18,5,0,10.43,22.95,11.55,23.07
8123,2012,6,18,5,30,11.14,23.45,12.28,23.54
8124,2012,6,18,6,0,12.0,23.96,12.62,23.84
8125,2012,6,18,6,30,10.33,24.04,10.91,23.88
8126,2012,6,18,7,0,9.9,24.43,10.19,24.25
8127,2012,6,18,7,30,10.12,25.06,10.39,24.87
8128,2012,6,18,8,0,10.03,25.68,10.27,25.48
8129,2012,6,18,8,30,10.53,26.22,10.77,26.02
8130,2012,6,18,9,0,11.16,26.64,11.41,26.42
8131,2012,6,18,9,30,11.22,27.07,11.47,26.86
8132,2012,6,18,10,0,11.66,27.56,11.91,27.34
8133,2012,6,18,10,30,11.45,28.04,11.7,27.83
8134,2012,6,18,11,0,11.73,28.66,11.99,28.44
8135,2012,6,18,11,30,11.83,29.1,12.1,28.88
8136,2012,6,18,12,0,11.81,29.64,12.09,29.42
8137,2012,6,18,12,30,11.89,30.14,12.17,29.92
8138,2012,6,18,13,0,12.12,30.55,12.41,30.34
8139,2012,6,18,13,30,12.04,30.85,12.34,30.64
8140,2012,6,18,14,0,12.62,31.17,12.92,30.96
8141,2012,6,18,14,30,12.26,31.43,12.57,31.22
8142,2012,6,18,15,0,12.47,31.65,12.78,31.45
8143,2012,6,18,15,30,11.46,31.76,11.76,31.55
8144,2012,6,18,16,0,12.89,31.71,13.21,31.51
8145,2012,6,18,16,30,11.61,31.73,11.95,31.54
8146,2012,6,18,17,0,11.47,31.55,11.83,31.37
8147,2012,6,18,17,30,10.37,31.28,10.84,31.12
8148,2012,6,18,18,0,11.67,30.9,12.53,30.79
8149,2012,6,18,18,30,11.66,30.46,12.38,30.41
8150,2012,6,18,19,0,12.31,29.95,13.55,29.97
8151,2012,6,18,19,30,13.25,29.41,14.44,29.5
8152,2012,6,18,20,0,12.02,28.77,13.18,28.97
8153,2012,6,18,20,30,12.32,28.15,13.6,28.41
8154,2012,6,18,21,0,12.59,27.61,13.95,27.88
8155,2012,6,18,21,30,12.48,27.22,13.81,27.47
8156,2012,6,18,22,0,12.8,26.89,14.27,27.15
8157,2012,6,18,22,30,12.06,26.3,13.39,26.55
8158,2012,6,18,23,0,12.22,25.96,13.57,26.19
8159,2012,6,18,23,30,12.02,25.74,13.41,25.98
8160,2012,6,19,0,0,11.22,25.39,12.57,25.64
8161,2012,6,19,0,30,11.4,25.29,12.67,25.51
8162,2012,6,19,1,0,11.4,24.91,12.67,25.17
8163,2012,6,19,1,30,11.0,24.79,12.16,25.02
8164,2012,6,19,2,0,10.65,24.43,11.69,24.63
8165,2012,6,19,2,30,10.9,24.21,11.98,24.43
8166,2012,6,19,3,0,10.62,23.91,11.67,24.13
8167,2012,6,19,3,30,10.88,23.26,11.83,23.44
8168,2012,6,19,4,0,11.0,23.41,12.18,23.58
8169,2012,6,19,4,30,10.97,23.16,12.11,23.29
8170,2012,6,19,5,0,10.78,23.09,11.94,23.22
8171,2012,6,19,5,30,9.59,22.9,10.6,22.96
8172,2012,6,19,6,0,9.11,23.03,9.73,22.98
8173,2012,6,19,6,30,7.86,23.37,8.25,23.21
8174,2012,6,19,7,0,8.33,23.78,8.52,23.59
8175,2012,6,19,7,30,8.540000000000001,24.18,8.73,23.98
8176,2012,6,19,8,0,9.15,24.69,9.34,24.49
8177,2012,6,19,8,30,8.76,25.12,8.94,24.91
8178,2012,6,19,9,0,8.66,25.68,8.84,25.47
8179,2012,6,19,9,30,8.6,26.3,8.790000000000001,26.08
8180,2012,6,19,10,0,8.370000000000001,26.87,8.55,26.65
8181,2012,6,19,10,30,8.93,27.44,9.12,27.22
8182,2012,6,19,11,0,8.870000000000001,27.88,9.05,27.66
8183,2012,6,19,11,30,9.54,28.35,9.74,28.13
8184,2012,6,19,12,0,9.6,28.88,9.81,28.66
8185,2012,6,19,12,30,9.78,29.34,9.99,29.12
8186,2012,6,19,13,0,9.83,29.79,10.05,29.57
8187,2012,6,19,13,30,10.23,30.2,10.47,29.98
8188,2012,6,19,14,0,10.17,30.58,10.43,30.36
8189,2012,6,19,14,30,11.35,30.7,11.61,30.49
8190,2012,6,19,15,0,11.94,30.84,12.2,30.63
8191,2012,6,19,15,30,11.01,30.97,11.28,30.77
8192,2012,6,19,16,0,12.58,30.76,12.85,30.56
8193,2012,6,19,16,30,11.89,30.66,12.17,30.46
8194,2012,6,19,17,0,11.53,30.63,11.86,30.43
8195,2012,6,19,17,30,10.67,30.41,11.0,30.23
8196,2012,6,19,18,0,10.02,29.9,10.48,29.75
8197,2012,6,19,18,30,9.58,29.65,10.39,29.53
8198,2012,6,19,19,0,10.66,29.4,11.71,29.35
8199,2012,6,19,19,30,10.36,28.64,11.52,28.66
8200,2012,6,19,20,0,11.66,28.44,12.81,28.49
8201,2012,6,19,20,30,11.79,27.96,13.08,28.06
8202,2012,6,19,21,0,10.94,27.51,11.89,27.51
8203,2012,6,19,21,30,10.93,27.18,11.96,27.28
8204,2012,6,19,22,0,11.86,26.83,13.03,26.95
8205,2012,6,19,22,30,11.85,26.58,13.03,26.74
8206,2012,6,19,23,0,11.94,26.38,13.31,26.63
8207,2012,6,19,23,30,11.37,25.99,12.68,26.19
8208,2012,6,20,0,0,11.02,25.72,12.5,25.95
8209,2012,6,20,0,30,11.73,25.5,13.22,25.73
8210,2012,6,20,1,0,11.93,25.18,13.3,25.47
8211,2012,6,20,1,30,11.75,24.81,13.12,25.11
8212,2012,6,20,2,0,11.43,24.64,12.65,24.93
8213,2012,6,20,2,30,11.37,24.36,12.61,24.68
8214,2012,6,20,3,0,10.99,23.73,12.09,24.03
8215,2012,6,20,3,30,11.52,23.51,12.61,23.78
8216,2012,6,20,4,0,11.55,23.27,12.78,23.57
8217,2012,6,20,4,30,11.34,22.99,12.63,23.32
8218,2012,6,20,5,0,11.02,22.7,12.29,23.01
8219,2012,6,20,5,30,10.29,22.64,11.44,22.91
8220,2012,6,20,6,0,9.85,23.08,10.59,23.09
8221,2012,6,20,6,30,8.88,22.91,9.78,22.89
8222,2012,6,20,7,0,7.11,23.74,7.390000000000001,23.58
8223,2012,6,20,7,30,7.65,24.5,7.82,24.31
8224,2012,6,20,8,0,7.7,25.02,7.86,24.83
8225,2012,6,20,8,30,8.3,25.74,8.48,25.53
8226,2012,6,20,9,0,8.290000000000001,26.39,8.48,26.18
8227,2012,6,20,9,30,8.8,26.93,9.0,26.71
8228,2012,6,20,10,0,8.48,27.4,8.67,27.18
8229,2012,6,20,10,30,8.65,27.93,8.84,27.71
8230,2012,6,20,11,0,8.5,28.42,8.69,28.2
8231,2012,6,20,11,30,8.74,28.86,8.94,28.64
8232,2012,6,20,12,0,8.21,29.32,8.4,29.09
8233,2012,6,20,12,30,8.18,29.71,8.36,29.48
8234,2012,6,20,13,0,8.69,30.1,8.88,29.89
8235,2012,6,20,13,30,8.92,30.45,9.11,30.24
8236,2012,6,20,14,0,9.35,30.72,9.54,30.51
8237,2012,6,20,14,30,8.4,30.97,8.6,30.75
8238,2012,6,20,15,0,9.66,31.19,9.88,30.97
8239,2012,6,20,15,30,10.79,31.16,11.0,30.96
8240,2012,6,20,16,0,9.49,31.32,9.71,31.12
8241,2012,6,20,16,30,11.0,31.28,11.26,31.08
8242,2012,6,20,17,0,9.66,31.36,9.94,31.17
8243,2012,6,20,17,30,10.23,31.19,10.62,31.02
8244,2012,6,20,18,0,8.34,30.93,8.82,30.8
8245,2012,6,20,18,30,9.58,30.54,10.26,30.47
8246,2012,6,20,19,0,10.9,30.34,11.7,30.35
8247,2012,6,20,19,30,12.56,29.76,13.94,29.93
8248,2012,6,20,20,0,11.91,28.79,13.38,29.04
8249,2012,6,20,20,30,12.28,28.51,13.52,28.75
8250,2012,6,20,21,0,11.69,28.07,12.8,28.24
8251,2012,6,20,21,30,12.16,27.68,13.46,27.99
8252,2012,6,20,22,0,11.52,27.13,12.89,27.47
8253,2012,6,20,22,30,10.78,26.53,12.06,26.81
8254,2012,6,20,23,0,11.3,26.12,12.62,26.36
8255,2012,6,20,23,30,11.47,25.69,12.86,25.97
8256,2012,6,21,0,0,11.53,25.43,12.97,25.72
8257,2012,6,21,0,30,11.04,25.43,12.36,25.67
8258,2012,6,21,1,0,10.66,25.18,12.05,25.44
8259,2012,6,21,1,30,10.6,25.09,11.91,25.37
8260,2012,6,21,2,0,11.33,24.84,12.61,25.09
8261,2012,6,21,2,30,11.09,24.67,12.37,24.92
8262,2012,6,21,3,0,11.22,24.28,12.57,24.47
8263,2012,6,21,3,30,10.85,23.64,11.97,23.67
8264,2012,6,21,4,0,10.51,23.0,11.44,23.13
8265,2012,6,21,4,30,10.08,22.63,10.85,22.75
8266,2012,6,21,5,0,9.4,22.24,10.03,22.35
8267,2012,6,21,5,30,8.4,21.66,9.15,21.77
8268,2012,6,21,6,0,8.15,21.41,8.64,21.34
8269,2012,6,21,6,30,7.6,21.81,7.83,21.62
8270,2012,6,21,7,0,7.68,21.43,7.86,21.22
8271,2012,6,21,7,30,6.62,21.08,6.7700000000000005,20.89
8272,2012,6,21,8,0,5.3,20.9,5.45,20.71
8273,2012,6,21,8,30,6.08,21.05,6.22,20.86
8274,2012,6,21,9,0,5.22,21.6,5.34,21.4
8275,2012,6,21,9,30,6.49,22.93,6.65,22.72
8276,2012,6,21,10,0,6.18,23.94,6.33,23.72
8277,2012,6,21,10,30,7.5,23.38,7.58,23.16
8278,2012,6,21,11,0,7.61,23.17,7.74,22.96
8279,2012,6,21,11,30,7.5,23.67,7.63,23.45
8280,2012,6,21,12,0,6.68,23.8,6.76,23.57
8281,2012,6,21,12,30,6.46,23.76,6.5600000000000005,23.53
8282,2012,6,21,13,0,6.98,24.12,7.1000000000000005,23.9
8283,2012,6,21,13,30,6.37,24.23,6.46,24.02
8284,2012,6,21,14,0,5.09,24.76,5.25,24.56
8285,2012,6,21,14,30,4.24,25.8,4.38,25.59
8286,2012,6,21,15,0,6.55,26.8,6.67,26.59
8287,2012,6,21,15,30,5.23,26.81,5.3500000000000005,26.6
8288,2012,6,21,16,0,5.36,27.05,5.48,26.84
8289,2012,6,21,16,30,4.68,27.12,4.79,26.92
8290,2012,6,21,17,0,5.04,27.15,5.16,26.95
8291,2012,6,21,17,30,5.73,27.12,5.84,26.93
8292,2012,6,21,18,0,5.89,27.03,5.98,26.86
8293,2012,6,21,18,30,4.6000000000000005,26.93,4.7,26.76
8294,2012,6,21,19,0,6.82,26.84,6.99,26.73
8295,2012,6,21,19,30,6.08,26.56,6.07,26.51
8296,2012,6,21,20,0,5.65,26.12,5.88,26.12
8297,2012,6,21,20,30,5.89,25.77,6.17,25.86
8298,2012,6,21,21,0,6.25,25.3,6.69,25.44
8299,2012,6,21,21,30,9.03,25.64,9.21,25.75
8300,2012,6,21,22,0,8.9,25.17,9.14,25.4
8301,2012,6,21,22,30,8.61,24.8,8.790000000000001,25.03
8302,2012,6,21,23,0,8.41,24.68,8.5,24.76
8303,2012,6,21,23,30,7.72,24.54,7.54,24.62
8304,2012,6,22,0,0,7.46,24.51,7.390000000000001,24.57
