,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
16176,2012,12,3,0,0,6.4,13.7,7.34,13.82
16177,2012,12,3,0,30,7.25,13.87,8.08,13.97
16178,2012,12,3,1,0,7.63,13.91,8.56,13.97
16179,2012,12,3,1,30,7.81,13.98,8.73,14.01
16180,2012,12,3,2,0,8.61,14.07,9.56,14.07
16181,2012,12,3,2,30,8.02,14.14,8.91,14.14
16182,2012,12,3,3,0,7.86,14.24,8.68,14.24
16183,2012,12,3,3,30,7.92,14.26,8.73,14.24
16184,2012,12,3,4,0,8.290000000000001,14.24,9.07,14.19
16185,2012,12,3,4,30,8.99,14.28,9.81,14.23
16186,2012,12,3,5,0,8.39,14.52,9.17,14.47
16187,2012,12,3,5,30,7.69,14.56,8.55,14.52
16188,2012,12,3,6,0,8.85,14.66,9.77,14.59
16189,2012,12,3,6,30,9.28,15.0,10.17,14.93
16190,2012,12,3,7,0,9.0,15.16,9.85,15.06
16191,2012,12,3,7,30,9.45,15.32,10.28,15.22
16192,2012,12,3,8,0,9.58,15.56,10.44,15.44
16193,2012,12,3,8,30,9.87,15.61,10.74,15.5
16194,2012,12,3,9,0,10.92,16.27,11.49,16.12
16195,2012,12,3,9,30,9.97,16.46,10.44,16.27
16196,2012,12,3,10,0,11.07,16.69,11.39,16.490000000000002
16197,2012,12,3,10,30,10.49,16.78,10.79,16.580000000000002
16198,2012,12,3,11,0,11.43,16.98,11.73,16.78
16199,2012,12,3,11,30,12.0,16.63,12.33,16.43
16200,2012,12,3,12,0,10.8,16.77,11.4,16.6
16201,2012,12,3,12,30,12.0,17.44,12.31,17.240000000000002
16202,2012,12,3,13,0,12.34,17.92,12.66,17.71
16203,2012,12,3,13,30,12.6,18.75,12.95,18.55
16204,2012,12,3,14,0,12.24,19.09,12.61,18.89
16205,2012,12,3,14,30,12.28,19.27,12.65,19.08
16206,2012,12,3,15,0,10.69,19.39,11.14,19.2
16207,2012,12,3,15,30,10.1,19.26,10.69,19.1
16208,2012,12,3,16,0,10.55,18.8,11.41,18.68
16209,2012,12,3,16,30,11.88,18.39,12.85,18.29
16210,2012,12,3,17,0,10.75,17.81,11.71,17.72
16211,2012,12,3,17,30,10.95,17.31,11.95,17.21
16212,2012,12,3,18,0,11.45,17.22,12.25,17.080000000000002
16213,2012,12,3,18,30,12.68,16.92,13.56,16.81
16214,2012,12,3,19,0,12.87,16.7,13.93,16.63
16215,2012,12,3,19,30,12.09,16.64,13.18,16.580000000000002
16216,2012,12,3,20,0,11.55,16.55,12.71,16.51
16217,2012,12,3,20,30,11.01,16.02,12.07,15.96
16218,2012,12,3,21,0,11.65,16.21,13.0,16.19
16219,2012,12,3,21,30,11.8,16.32,12.81,16.22
16220,2012,12,3,22,0,11.22,15.76,12.32,15.74
16221,2012,12,3,22,30,10.8,15.6,12.11,15.63
16222,2012,12,3,23,0,11.31,15.57,12.54,15.59
16223,2012,12,3,23,30,9.22,15.61,10.12,15.55
16224,2012,12,4,0,0,8.06,15.29,8.85,15.17
16225,2012,12,4,0,30,8.82,14.75,9.58,14.6
16226,2012,12,4,1,0,9.22,14.72,9.92,14.59
16227,2012,12,4,1,30,6.05,14.52,6.44,14.35
16228,2012,12,4,2,0,6.8,13.73,7.38,13.49
16229,2012,12,4,2,30,6.66,12.59,6.99,12.4
16230,2012,12,4,3,0,7.74,11.87,8.040000000000001,11.67
16231,2012,12,4,3,30,7.65,11.25,7.94,11.05
16232,2012,12,4,4,0,6.66,11.01,6.95,10.81
16233,2012,12,4,4,30,6.79,10.58,7.16,10.4
16234,2012,12,4,5,0,8.1,9.79,8.4,9.6
16235,2012,12,4,5,30,7.79,9.72,8.22,9.54
16236,2012,12,4,6,0,6.43,9.73,6.79,9.56
16237,2012,12,4,6,30,6.91,9.34,7.32,9.15
16238,2012,12,4,7,0,6.75,8.99,7.1000000000000005,8.81
16239,2012,12,4,7,30,4.8500000000000005,9.42,5.13,9.24
16240,2012,12,4,8,0,4.5,9.65,4.79,9.48
16241,2012,12,4,8,30,4.7700000000000005,9.6,5.0200000000000005,9.41
16242,2012,12,4,9,0,4.99,9.58,5.19,9.39
16243,2012,12,4,9,30,4.73,9.72,4.8500000000000005,9.53
16244,2012,12,4,10,0,4.99,9.98,5.09,9.78
16245,2012,12,4,10,30,5.12,10.29,5.2,10.08
16246,2012,12,4,11,0,4.75,10.7,4.84,10.5
16247,2012,12,4,11,30,4.9,11.21,4.99,11.0
16248,2012,12,4,12,0,4.73,11.66,4.82,11.45
16249,2012,12,4,12,30,4.84,12.11,4.93,11.9
16250,2012,12,4,13,0,4.86,12.56,4.96,12.35
16251,2012,12,4,13,30,5.03,12.88,5.12,12.68
16252,2012,12,4,14,0,4.8100000000000005,13.09,4.89,12.89
16253,2012,12,4,14,30,4.51,13.2,4.58,13.0
16254,2012,12,4,15,0,4.55,13.26,4.63,13.05
16255,2012,12,4,15,30,3.89,13.19,4.0200000000000005,12.99
16256,2012,12,4,16,0,3.97,13.13,4.12,12.94
16257,2012,12,4,16,30,4.55,13.12,4.72,12.96
16258,2012,12,4,17,0,4.67,13.12,4.86,12.97
16259,2012,12,4,17,30,5.36,13.1,5.5600000000000005,12.96
16260,2012,12,4,18,0,5.43,12.9,5.45,12.73
16261,2012,12,4,18,30,6.99,12.68,7.23,12.63
16262,2012,12,4,19,0,7.55,12.75,7.58,12.68
16263,2012,12,4,19,30,7.67,12.49,7.96,12.47
16264,2012,12,4,20,0,8.33,12.09,8.61,12.18
16265,2012,12,4,20,30,8.14,11.69,8.48,11.87
16266,2012,12,4,21,0,7.91,11.25,8.4,11.53
16267,2012,12,4,21,30,8.06,10.94,8.75,11.27
16268,2012,12,4,22,0,7.52,10.2,8.18,10.46
16269,2012,12,4,22,30,6.8500000000000005,9.23,7.5,9.43
16270,2012,12,4,23,0,6.9,8.26,7.65,8.53
16271,2012,12,4,23,30,6.74,7.63,7.53,7.95
16272,2012,12,5,0,0,6.44,7.2,7.22,7.3
16273,2012,12,5,0,30,6.58,6.73,7.32,6.68
16274,2012,12,5,1,0,7.22,6.3500000000000005,7.88,6.24
16275,2012,12,5,1,30,8.84,5.82,9.45,5.69
16276,2012,12,5,2,0,8.46,5.12,8.97,4.93
16277,2012,12,5,2,30,8.48,4.68,8.73,4.47
16278,2012,12,5,3,0,7.140000000000001,4.2,7.9,4.0200000000000005
16279,2012,12,5,3,30,7.04,3.83,7.65,3.65
16280,2012,12,5,4,0,6.71,3.54,7.38,3.37
16281,2012,12,5,4,30,6.0600000000000005,3.2,6.83,3.03
16282,2012,12,5,5,0,6.0600000000000005,3.03,6.4,2.86
16283,2012,12,5,5,30,6.42,2.78,6.93,2.5500000000000003
16284,2012,12,5,6,0,7.13,2.42,7.48,2.26
16285,2012,12,5,6,30,7.42,2.21,7.890000000000001,2.06
16286,2012,12,5,7,0,6.71,2.09,7.0600000000000005,1.93
16287,2012,12,5,7,30,6.61,1.88,7.0,1.7
16288,2012,12,5,8,0,6.76,1.54,7.34,1.36
16289,2012,12,5,8,30,6.0200000000000005,1.19,6.5200000000000005,1.14
16290,2012,12,5,9,0,5.1000000000000005,1.35,5.74,1.24
16291,2012,12,5,9,30,4.49,1.84,4.63,1.67
16292,2012,12,5,10,0,4.32,2.46,4.39,2.28
16293,2012,12,5,10,30,4.0600000000000005,3.15,4.1,2.96
16294,2012,12,5,11,0,4.09,3.87,4.13,3.68
16295,2012,12,5,11,30,3.81,4.5200000000000005,3.85,4.32
16296,2012,12,5,12,0,3.81,5.0600000000000005,3.84,4.8500000000000005
16297,2012,12,5,12,30,3.99,5.54,4.0200000000000005,5.34
16298,2012,12,5,13,0,4.13,6.0,4.17,5.79
16299,2012,12,5,13,30,3.9,6.390000000000001,3.94,6.18
16300,2012,12,5,14,0,3.73,6.72,3.77,6.51
16301,2012,12,5,14,30,3.43,7.03,3.46,6.83
16302,2012,12,5,15,0,3.82,7.19,3.86,6.98
16303,2012,12,5,15,30,3.94,7.23,3.97,7.0200000000000005
16304,2012,12,5,16,0,4.45,7.19,4.49,6.99
16305,2012,12,5,16,30,4.97,7.09,5.01,6.9
16306,2012,12,5,17,0,5.65,6.87,5.76,6.71
16307,2012,12,5,17,30,6.5200000000000005,6.65,6.76,6.55
16308,2012,12,5,18,0,6.87,6.34,7.35,6.3
16309,2012,12,5,18,30,8.4,6.0,8.71,6.01
16310,2012,12,5,19,0,8.97,5.51,9.56,5.5600000000000005
16311,2012,12,5,19,30,9.5,5.0200000000000005,10.28,5.14
16312,2012,12,5,20,0,9.76,4.64,10.65,4.83
16313,2012,12,5,20,30,9.91,4.22,10.98,4.41
16314,2012,12,5,21,0,10.03,3.8,11.18,4.0200000000000005
16315,2012,12,5,21,30,9.78,3.4,10.99,3.67
16316,2012,12,5,22,0,8.94,2.88,10.21,3.13
16317,2012,12,5,22,30,9.32,2.65,10.31,2.74
16318,2012,12,5,23,0,9.51,2.43,10.53,2.58
16319,2012,12,5,23,30,9.52,2.17,10.57,2.32
16320,2012,12,6,0,0,9.91,1.95,11.04,2.17
16321,2012,12,6,0,30,9.28,1.65,10.74,1.98
16322,2012,12,6,1,0,9.44,1.54,10.65,1.78
16323,2012,12,6,1,30,9.68,1.45,10.96,1.75
16324,2012,12,6,2,0,9.32,1.24,10.64,1.54
16325,2012,12,6,2,30,8.97,1.08,10.32,1.41
16326,2012,12,6,3,0,9.02,1.07,10.44,1.44
16327,2012,12,6,3,30,9.24,0.93,10.72,1.32
16328,2012,12,6,4,0,9.43,0.72,10.89,1.16
16329,2012,12,6,4,30,9.42,0.59,10.91,1.1
16330,2012,12,6,5,0,9.21,0.54,10.67,1.04
16331,2012,12,6,5,30,9.27,0.5700000000000001,10.57,1.07
16332,2012,12,6,6,0,9.27,0.18,10.67,0.6
16333,2012,12,6,6,30,9.22,0.06,10.71,0.58
16334,2012,12,6,7,0,8.700000000000001,-0.04,10.11,0.41
16335,2012,12,6,7,30,7.52,-0.08,8.76,0.2
16336,2012,12,6,8,0,6.76,0.15,7.79,0.34
16337,2012,12,6,8,30,7.0,0.6900000000000001,7.65,0.78
16338,2012,12,6,9,0,6.34,1.14,7.04,1.32
16339,2012,12,6,9,30,4.61,1.8,5.67,1.82
16340,2012,12,6,10,0,4.48,2.56,4.7700000000000005,2.4
16341,2012,12,6,10,30,4.09,3.47,4.25,3.3000000000000003
16342,2012,12,6,11,0,4.11,4.24,4.17,4.0600000000000005
16343,2012,12,6,11,30,3.91,5.0600000000000005,3.98,4.88
16344,2012,12,6,12,0,3.64,5.73,3.67,5.54
16345,2012,12,6,12,30,3.7,6.390000000000001,3.74,6.19
16346,2012,12,6,13,0,3.52,7.04,3.56,6.84
16347,2012,12,6,13,30,3.61,7.55,3.65,7.35
16348,2012,12,6,14,0,3.78,7.88,3.81,7.68
16349,2012,12,6,14,30,3.69,8.09,3.73,7.890000000000001
16350,2012,12,6,15,0,3.63,8.22,3.74,8.03
16351,2012,12,6,15,30,4.18,8.33,4.42,8.16
16352,2012,12,6,16,0,4.57,8.36,4.7700000000000005,8.19
16353,2012,12,6,16,30,5.15,8.39,5.28,8.23
16354,2012,12,6,17,0,5.69,8.370000000000001,5.89,8.24
16355,2012,12,6,17,30,6.24,8.19,6.44,8.1
16356,2012,12,6,18,0,6.5200000000000005,7.930000000000001,6.8100000000000005,7.87
16357,2012,12,6,18,30,6.58,7.38,6.91,7.32
16358,2012,12,6,19,0,6.08,6.98,6.6000000000000005,6.98
16359,2012,12,6,19,30,5.92,6.69,6.5600000000000005,6.75
16360,2012,12,6,20,0,5.92,6.55,6.640000000000001,6.63
16361,2012,12,6,20,30,5.98,6.34,6.76,6.3500000000000005
16362,2012,12,6,21,0,5.68,6.19,6.49,6.22
16363,2012,12,6,21,30,5.5,6.07,6.32,6.140000000000001
16364,2012,12,6,22,0,5.1000000000000005,6.0200000000000005,5.94,6.2
16365,2012,12,6,22,30,5.3500000000000005,5.96,6.140000000000001,6.13
16366,2012,12,6,23,0,5.39,6.01,6.22,6.3500000000000005
16367,2012,12,6,23,30,5.14,6.23,6.12,6.8100000000000005
16368,2012,12,7,0,0,4.54,6.58,5.38,7.38
16369,2012,12,7,0,30,4.2700000000000005,6.59,5.15,7.32
16370,2012,12,7,1,0,4.84,6.9,5.5,7.66
16371,2012,12,7,1,30,3.51,6.59,4.23,6.99
16372,2012,12,7,2,0,1.86,6.47,2.44,6.78
16373,2012,12,7,2,30,1.24,6.63,1.64,6.74
16374,2012,12,7,3,0,0.41,6.7,0.71,6.75
16375,2012,12,7,3,30,0.31,6.78,0.31,6.8500000000000005
16376,2012,12,7,4,0,0.75,7.03,0.31,7.2
16377,2012,12,7,4,30,1.25,7.390000000000001,0.78,7.68
16378,2012,12,7,5,0,1.83,7.44,1.49,7.79
16379,2012,12,7,5,30,2.37,7.19,2.28,7.46
16380,2012,12,7,6,0,2.95,6.9,3.04,7.07
16381,2012,12,7,6,30,3.35,6.66,3.45,6.8500000000000005
16382,2012,12,7,7,0,3.53,6.66,3.72,6.87
16383,2012,12,7,7,30,3.83,6.54,4.0200000000000005,6.7700000000000005
16384,2012,12,7,8,0,4.43,6.7700000000000005,4.6000000000000005,7.05
16385,2012,12,7,8,30,4.51,6.8,4.89,7.15
16386,2012,12,7,9,0,4.34,6.86,4.97,7.22
16387,2012,12,7,9,30,3.5700000000000003,7.11,4.51,7.22
16388,2012,12,7,10,0,4.0200000000000005,7.81,4.19,7.66
16389,2012,12,7,10,30,4.68,8.56,4.76,8.370000000000001
16390,2012,12,7,11,0,4.63,9.03,4.67,8.83
16391,2012,12,7,11,30,4.15,9.17,4.17,8.97
16392,2012,12,7,12,0,3.64,8.8,3.66,8.620000000000001
16393,2012,12,7,12,30,3.56,8.83,3.58,8.64
16394,2012,12,7,13,0,3.13,8.75,3.1,8.56
16395,2012,12,7,13,30,2.48,8.59,2.51,8.4
16396,2012,12,7,14,0,2.17,8.66,2.2,8.47
16397,2012,12,7,14,30,2.35,8.74,2.36,8.540000000000001
16398,2012,12,7,15,0,2.19,8.84,2.19,8.65
16399,2012,12,7,15,30,2.08,8.870000000000001,2.1,8.67
16400,2012,12,7,16,0,2.1,8.92,2.16,8.72
16401,2012,12,7,16,30,3.43,8.700000000000001,3.46,8.52
16402,2012,12,7,17,0,2.87,8.42,3.09,8.25
16403,2012,12,7,17,30,2.06,8.33,2.35,8.16
16404,2012,12,7,18,0,1.95,8.31,2.12,8.13
16405,2012,12,7,18,30,1.29,8.27,1.4,8.120000000000001
16406,2012,12,7,19,0,1.4,8.35,1.45,8.26
16407,2012,12,7,19,30,0.85,8.34,0.94,8.22
16408,2012,12,7,20,0,1.15,8.38,1.14,8.25
16409,2012,12,7,20,30,0.54,8.3,0.49,8.2
16410,2012,12,7,21,0,0.77,8.28,0.72,8.19
16411,2012,12,7,21,30,1.56,8.42,1.59,8.35
16412,2012,12,7,22,0,2.48,8.34,2.49,8.370000000000001
16413,2012,12,7,22,30,2.78,8.3,2.92,8.4
16414,2012,12,7,23,0,3.75,8.02,3.92,8.11
16415,2012,12,7,23,30,3.2,7.72,3.54,7.78
16416,2012,12,8,0,0,2.11,7.4,2.51,7.45
16417,2012,12,8,0,30,3.5500000000000003,6.94,3.5700000000000003,6.86
16418,2012,12,8,1,0,3.84,6.42,3.67,6.47
16419,2012,12,8,1,30,5.17,5.7700000000000005,5.08,5.78
16420,2012,12,8,2,0,5.58,5.63,5.45,5.66
16421,2012,12,8,2,30,5.8500000000000005,5.48,5.74,5.49
16422,2012,12,8,3,0,6.7,5.14,6.96,5.2
16423,2012,12,8,3,30,7.66,4.74,8.16,4.75
16424,2012,12,8,4,0,6.71,4.89,7.16,4.7700000000000005
16425,2012,12,8,4,30,6.78,4.91,7.21,4.75
16426,2012,12,8,5,0,5.86,4.63,6.28,4.47
16427,2012,12,8,5,30,5.28,4.8500000000000005,5.78,4.7
16428,2012,12,8,6,0,5.44,4.91,5.83,4.73
16429,2012,12,8,6,30,5.0600000000000005,4.8100000000000005,5.39,4.63
16430,2012,12,8,7,0,4.3500000000000005,4.73,4.65,4.54
16431,2012,12,8,7,30,3.96,4.71,4.25,4.5200000000000005
16432,2012,12,8,8,0,3.72,4.69,3.95,4.5
16433,2012,12,8,8,30,3.13,4.68,3.31,4.49
16434,2012,12,8,9,0,2.94,4.8,3.11,4.63
16435,2012,12,8,9,30,2.66,4.87,2.73,4.67
16436,2012,12,8,10,0,3.89,4.69,3.93,4.48
16437,2012,12,8,10,30,4.21,4.49,4.2700000000000005,4.29
16438,2012,12,8,11,0,3.89,4.3500000000000005,3.94,4.14
16439,2012,12,8,11,30,3.28,4.18,3.31,3.97
16440,2012,12,8,12,0,4.03,4.05,3.97,3.84
16441,2012,12,8,12,30,2.65,3.99,2.7,3.79
16442,2012,12,8,13,0,3.0,4.09,3.0500000000000003,3.89
16443,2012,12,8,13,30,2.73,4.13,2.75,3.93
16444,2012,12,8,14,0,2.6,4.01,2.62,3.8
16445,2012,12,8,14,30,3.0700000000000003,4.05,3.09,3.84
16446,2012,12,8,15,0,2.2,3.99,2.32,3.79
16447,2012,12,8,15,30,3.35,3.87,3.34,3.67
16448,2012,12,8,16,0,3.95,4.01,4.0,3.8
16449,2012,12,8,16,30,3.75,3.94,3.85,3.74
16450,2012,12,8,17,0,3.78,3.77,3.92,3.5700000000000003
16451,2012,12,8,17,30,4.13,3.47,4.14,3.27
16452,2012,12,8,18,0,3.81,3.68,3.89,3.48
16453,2012,12,8,18,30,4.38,3.6,4.51,3.41
16454,2012,12,8,19,0,5.51,3.61,5.74,3.41
16455,2012,12,8,19,30,5.29,3.56,5.71,3.4
16456,2012,12,8,20,0,5.7700000000000005,3.54,6.13,3.39
16457,2012,12,8,20,30,5.93,3.54,6.390000000000001,3.41
16458,2012,12,8,21,0,5.93,3.45,6.4,3.33
16459,2012,12,8,21,30,6.68,3.4,7.24,3.28
16460,2012,12,8,22,0,6.94,3.41,7.49,3.29
16461,2012,12,8,22,30,7.03,3.38,7.54,3.26
16462,2012,12,8,23,0,6.96,3.47,7.35,3.31
16463,2012,12,8,23,30,7.18,3.5700000000000003,7.54,3.4
16464,2012,12,9,0,0,6.78,3.59,7.140000000000001,3.42
16465,2012,12,9,0,30,7.09,3.61,7.44,3.44
16466,2012,12,9,1,0,6.51,3.6,6.84,3.42
16467,2012,12,9,1,30,7.09,3.59,7.4,3.41
16468,2012,12,9,2,0,6.75,3.64,7.11,3.47
16469,2012,12,9,2,30,6.9,3.65,7.21,3.47
16470,2012,12,9,3,0,7.67,3.62,8.0,3.45
16471,2012,12,9,3,30,7.38,3.69,7.73,3.52
16472,2012,12,9,4,0,6.3500000000000005,3.8,6.67,3.62
16473,2012,12,9,4,30,6.36,3.9,6.67,3.73
16474,2012,12,9,5,0,7.31,3.86,7.62,3.7
16475,2012,12,9,5,30,5.7700000000000005,3.89,6.1000000000000005,3.72
16476,2012,12,9,6,0,6.08,4.0200000000000005,6.41,3.85
16477,2012,12,9,6,30,5.1000000000000005,4.18,5.44,4.0200000000000005
16478,2012,12,9,7,0,5.44,4.3,5.73,4.14
16479,2012,12,9,7,30,5.53,4.36,5.82,4.21
16480,2012,12,9,8,0,5.34,4.42,5.69,4.28
16481,2012,12,9,8,30,4.54,4.5200000000000005,4.89,4.38
16482,2012,12,9,9,0,3.7,4.57,4.01,4.42
16483,2012,12,9,9,30,2.78,4.84,3.16,4.73
16484,2012,12,9,10,0,2.61,4.98,2.94,4.87
16485,2012,12,9,10,30,2.22,5.16,2.6,5.0600000000000005
16486,2012,12,9,11,0,1.92,5.26,2.42,5.21
16487,2012,12,9,11,30,1.76,5.47,2.41,5.39
16488,2012,12,9,12,0,2.09,5.94,2.24,5.7700000000000005
16489,2012,12,9,12,30,2.28,6.3,2.36,6.12
16490,2012,12,9,13,0,3.0,6.54,3.0700000000000003,6.3500000000000005
16491,2012,12,9,13,30,3.3200000000000003,6.67,3.36,6.47
16492,2012,12,9,14,0,3.9,6.69,3.95,6.5
16493,2012,12,9,14,30,4.34,6.61,4.42,6.41
16494,2012,12,9,15,0,3.93,6.47,4.13,6.2700000000000005
16495,2012,12,9,15,30,4.08,6.36,4.3500000000000005,6.18
16496,2012,12,9,16,0,4.79,6.25,5.12,6.05
16497,2012,12,9,16,30,5.39,6.11,5.73,5.92
16498,2012,12,9,17,0,6.18,5.8100000000000005,6.48,5.61
16499,2012,12,9,17,30,6.69,5.39,7.0600000000000005,5.19
16500,2012,12,9,18,0,7.22,5.0200000000000005,7.67,4.83
16501,2012,12,9,18,30,7.45,4.8500000000000005,7.82,4.66
16502,2012,12,9,19,0,8.040000000000001,4.41,8.43,4.21
16503,2012,12,9,19,30,9.75,3.89,10.2,3.71
16504,2012,12,9,20,0,9.39,3.27,9.92,3.08
16505,2012,12,9,20,30,8.45,2.85,8.99,2.67
16506,2012,12,9,21,0,7.25,2.67,7.78,2.5
16507,2012,12,9,21,30,7.35,2.56,7.99,2.41
16508,2012,12,9,22,0,7.6,2.48,8.18,2.34
16509,2012,12,9,22,30,8.25,2.34,8.89,2.21
16510,2012,12,9,23,0,7.95,2.25,8.58,2.12
16511,2012,12,9,23,30,8.540000000000001,1.99,9.12,1.84
16512,2012,12,10,0,0,9.11,1.47,9.67,1.29
16513,2012,12,10,0,30,7.83,1.02,8.32,0.8300000000000001
16514,2012,12,10,1,0,7.28,0.44,7.63,0.23
16515,2012,12,10,1,30,8.78,-0.33,9.14,-0.54
16516,2012,12,10,2,0,8.33,-0.76,8.65,-0.96
16517,2012,12,10,2,30,9.23,-1.41,9.45,-1.62
16518,2012,12,10,3,0,10.21,-2.13,10.47,-2.34
16519,2012,12,10,3,30,9.31,-2.43,9.55,-2.64
16520,2012,12,10,4,0,8.91,-2.64,9.1,-2.85
16521,2012,12,10,4,30,9.03,-3.19,9.24,-3.4
16522,2012,12,10,5,0,8.59,-3.35,8.790000000000001,-3.56
16523,2012,12,10,5,30,8.8,-3.6,9.02,-3.81
16524,2012,12,10,6,0,8.91,-3.75,9.13,-3.96
16525,2012,12,10,6,30,8.65,-3.91,8.86,-4.13
16526,2012,12,10,7,0,8.44,-4.07,8.64,-4.29
16527,2012,12,10,7,30,8.43,-4.23,8.620000000000001,-4.44
16528,2012,12,10,8,0,8.58,-4.51,8.77,-4.72
16529,2012,12,10,8,30,8.28,-4.69,8.44,-4.91
16530,2012,12,10,9,0,8.08,-4.71,8.22,-4.93
16531,2012,12,10,9,30,7.88,-4.58,8.01,-4.8
16532,2012,12,10,10,0,7.73,-4.28,7.86,-4.5
16533,2012,12,10,10,30,7.57,-3.85,7.71,-4.08
16534,2012,12,10,11,0,7.68,-3.38,7.82,-3.6
16535,2012,12,10,11,30,7.6,-2.94,7.73,-3.17
16536,2012,12,10,12,0,7.44,-2.51,7.58,-2.74
16537,2012,12,10,12,30,7.52,-2.08,7.66,-2.31
16538,2012,12,10,13,0,7.58,-1.73,7.72,-1.96
16539,2012,12,10,13,30,7.48,-1.51,7.62,-1.74
16540,2012,12,10,14,0,7.55,-1.37,7.69,-1.59
16541,2012,12,10,14,30,7.41,-1.27,7.56,-1.5
16542,2012,12,10,15,0,7.35,-1.17,7.51,-1.39
16543,2012,12,10,15,30,7.31,-1.2,7.49,-1.41
16544,2012,12,10,16,0,7.18,-1.28,7.44,-1.48
16545,2012,12,10,16,30,7.27,-1.51,7.69,-1.69
16546,2012,12,10,17,0,7.87,-1.87,8.51,-2.01
16547,2012,12,10,17,30,8.25,-2.24,9.0,-2.35
16548,2012,12,10,18,0,8.28,-2.54,9.0,-2.66
16549,2012,12,10,18,30,8.16,-2.73,8.91,-2.86
16550,2012,12,10,19,0,8.040000000000001,-2.98,8.75,-3.11
16551,2012,12,10,19,30,7.640000000000001,-3.21,8.32,-3.34
16552,2012,12,10,20,0,7.68,-3.4,8.32,-3.54
16553,2012,12,10,20,30,7.53,-3.59,8.13,-3.74
16554,2012,12,10,21,0,7.25,-3.76,7.82,-3.91
16555,2012,12,10,21,30,6.8100000000000005,-3.95,7.34,-4.11
16556,2012,12,10,22,0,6.15,-4.14,6.640000000000001,-4.3
16557,2012,12,10,22,30,5.65,-4.28,6.09,-4.45
16558,2012,12,10,23,0,5.54,-4.4,5.95,-4.57
16559,2012,12,10,23,30,5.28,-4.53,5.68,-4.71
16560,2012,12,11,0,0,5.18,-4.66,5.5600000000000005,-4.84
16561,2012,12,11,0,30,4.61,-4.79,5.03,-4.95
16562,2012,12,11,1,0,4.42,-4.89,4.9,-5.04
16563,2012,12,11,1,30,4.14,-5.0,4.63,-5.14
16564,2012,12,11,2,0,4.19,-5.03,4.7,-5.17
16565,2012,12,11,2,30,3.6,-5.04,4.16,-5.16
16566,2012,12,11,3,0,2.87,-5.17,3.29,-5.24
16567,2012,12,11,3,30,3.24,-5.22,3.26,-5.29
16568,2012,12,11,4,0,3.67,-5.29,3.7,-5.3100000000000005
16569,2012,12,11,4,30,3.98,-5.11,4.0200000000000005,-5.0600000000000005
16570,2012,12,11,5,0,4.48,-5.0200000000000005,4.61,-4.93
16571,2012,12,11,5,30,5.04,-5.13,5.26,-5.0200000000000005
16572,2012,12,11,6,0,5.69,-5.19,6.03,-4.93
16573,2012,12,11,6,30,6.19,-5.15,6.69,-4.84
16574,2012,12,11,7,0,6.54,-5.14,7.08,-4.86
16575,2012,12,11,7,30,6.92,-5.04,7.52,-4.86
16576,2012,12,11,8,0,6.8,-5.22,7.56,-5.11
16577,2012,12,11,8,30,6.17,-5.09,6.78,-5.16
16578,2012,12,11,9,0,5.07,-4.63,5.36,-4.8
16579,2012,12,11,9,30,5.04,-4.0200000000000005,5.18,-4.21
16580,2012,12,11,10,0,5.24,-3.33,5.34,-3.53
16581,2012,12,11,10,30,5.38,-2.63,5.47,-2.83
16582,2012,12,11,11,0,5.66,-1.92,5.75,-2.13
16583,2012,12,11,11,30,5.76,-1.3,5.86,-1.51
16584,2012,12,11,12,0,5.91,-0.65,6.0200000000000005,-0.86
16585,2012,12,11,12,30,5.97,-0.04,6.09,-0.26
16586,2012,12,11,13,0,6.23,0.5,6.3500000000000005,0.29
16587,2012,12,11,13,30,6.38,0.86,6.5200000000000005,0.64
16588,2012,12,11,14,0,6.66,1.07,6.8,0.85
16589,2012,12,11,14,30,6.67,1.19,6.8100000000000005,0.98
16590,2012,12,11,15,0,6.390000000000001,1.26,6.58,1.06
16591,2012,12,11,15,30,5.99,1.23,6.38,1.05
16592,2012,12,11,16,0,6.69,1.17,7.08,1.0
16593,2012,12,11,16,30,7.57,1.21,7.91,1.05
16594,2012,12,11,17,0,7.71,1.26,7.92,1.11
16595,2012,12,11,17,30,7.68,1.2,8.07,1.12
16596,2012,12,11,18,0,7.84,1.01,8.21,1.06
16597,2012,12,11,18,30,8.19,0.87,8.74,1.08
16598,2012,12,11,19,0,8.46,0.92,9.01,1.23
16599,2012,12,11,19,30,8.71,1.15,9.09,1.39
16600,2012,12,11,20,0,8.77,1.27,8.94,1.44
16601,2012,12,11,20,30,8.35,1.23,8.61,1.44
16602,2012,12,11,21,0,7.97,1.18,8.2,1.46
16603,2012,12,11,21,30,7.49,1.01,7.68,1.34
16604,2012,12,11,22,0,7.17,0.87,7.33,1.25
16605,2012,12,11,22,30,6.68,0.5,6.84,0.97
16606,2012,12,11,23,0,6.8100000000000005,0.68,6.94,1.15
16607,2012,12,11,23,30,6.7,0.8200000000000001,6.86,1.2
16608,2012,12,12,0,0,6.25,1.06,6.46,1.37
16609,2012,12,12,0,30,6.3100000000000005,1.12,6.47,1.41
16610,2012,12,12,1,0,6.62,0.91,6.66,1.3
16611,2012,12,12,1,30,6.7,0.94,6.67,1.32
16612,2012,12,12,2,0,6.92,0.6900000000000001,6.83,1.15
