,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
4629,2012,4,6,10,30,6.22,8.96,6.3500000000000005,8.72
4630,2012,4,6,11,0,5.87,9.72,5.99,9.48
4631,2012,4,6,11,30,5.99,10.49,6.12,10.25
4632,2012,4,6,12,0,5.55,11.16,5.67,10.92
4633,2012,4,6,12,30,5.66,11.78,5.78,11.55
4634,2012,4,6,13,0,5.7,12.37,5.82,12.14
4635,2012,4,6,13,30,5.53,12.87,5.64,12.64
4636,2012,4,6,14,0,5.45,13.33,5.5600000000000005,13.09
4637,2012,4,6,14,30,5.24,13.77,5.3500000000000005,13.53
4638,2012,4,6,15,0,5.14,14.14,5.25,13.91
4639,2012,4,6,15,30,5.29,14.35,5.41,14.13
4640,2012,4,6,16,0,5.18,14.53,5.3,14.31
4641,2012,4,6,16,30,5.1000000000000005,14.59,5.22,14.38
4642,2012,4,6,17,0,5.38,14.51,5.49,14.31
4643,2012,4,6,17,30,5.99,14.36,6.2,14.18
4644,2012,4,6,18,0,6.5600000000000005,14.28,6.65,14.09
4645,2012,4,6,18,30,6.8,14.11,6.78,13.95
4646,2012,4,6,19,0,7.29,13.98,7.66,13.9
4647,2012,4,6,19,30,7.96,13.96,7.9,13.83
4648,2012,4,6,20,0,7.07,13.92,6.75,13.81
4649,2012,4,6,20,30,7.68,13.49,8.0,13.6
4650,2012,4,6,21,0,7.45,12.48,7.97,12.9
4651,2012,4,6,21,30,7.43,12.12,8.290000000000001,12.57
4652,2012,4,6,22,0,7.45,11.56,8.46,11.98
4653,2012,4,6,22,30,7.76,11.22,8.69,11.73
4654,2012,4,6,23,0,7.91,11.37,9.15,11.89
4655,2012,4,6,23,30,7.59,10.91,8.69,11.52
4656,2012,4,7,0,0,7.77,10.47,8.89,11.22
4657,2012,4,7,0,30,8.18,10.42,9.2,11.14
4658,2012,4,7,1,0,8.11,10.16,9.1,10.95
4659,2012,4,7,1,30,8.11,10.12,8.96,10.91
4660,2012,4,7,2,0,8.48,9.91,9.48,10.6
4661,2012,4,7,2,30,8.36,9.59,9.31,10.35
4662,2012,4,7,3,0,8.42,9.67,9.23,10.44
4663,2012,4,7,3,30,7.890000000000001,9.27,8.58,10.12
4664,2012,4,7,4,0,6.92,8.94,7.48,9.75
4665,2012,4,7,4,30,6.75,8.94,7.2,9.72
4666,2012,4,7,5,0,5.47,8.75,6.08,9.51
4667,2012,4,7,5,30,5.59,8.71,6.17,9.35
4668,2012,4,7,6,0,5.41,8.42,5.98,9.03
4669,2012,4,7,6,30,5.04,7.94,5.8,8.91
4670,2012,4,7,7,0,3.44,7.48,4.29,8.36
4671,2012,4,7,7,30,2.21,7.66,3.31,8.31
4672,2012,4,7,8,0,1.8,9.35,2.01,9.26
4673,2012,4,7,8,30,2.22,10.97,2.26,10.81
4674,2012,4,7,9,0,2.7,12.45,2.76,12.26
4675,2012,4,7,9,30,2.59,14.09,2.7,13.87
4676,2012,4,7,10,0,3.14,15.23,3.22,15.01
4677,2012,4,7,10,30,2.67,15.82,2.73,15.59
4678,2012,4,7,11,0,2.47,16.45,2.52,16.22
4679,2012,4,7,11,30,2.42,17.05,2.47,16.82
4680,2012,4,7,12,0,2.4,17.61,2.45,17.38
4681,2012,4,7,12,30,2.45,18.11,2.5,17.88
4682,2012,4,7,13,0,2.28,18.61,2.33,18.38
4683,2012,4,7,13,30,2.01,19.06,2.06,18.83
4684,2012,4,7,14,0,2.12,19.47,2.17,19.24
4685,2012,4,7,14,30,2.26,19.8,2.32,19.58
4686,2012,4,7,15,0,2.72,20.0,2.77,19.78
4687,2012,4,7,15,30,3.26,20.13,3.3200000000000003,19.91
4688,2012,4,7,16,0,2.92,20.23,2.98,20.02
4689,2012,4,7,16,30,2.26,20.24,2.31,20.03
4690,2012,4,7,17,0,2.17,20.14,2.2,19.95
4691,2012,4,7,17,30,2.82,20.07,2.81,19.88
4692,2012,4,7,18,0,2.23,20.02,2.27,19.84
4693,2012,4,7,18,30,2.15,19.79,2.32,19.68
4694,2012,4,7,19,0,2.95,19.74,3.0,19.69
4695,2012,4,7,19,30,3.0500000000000003,19.77,3.1,19.63
4696,2012,4,7,20,0,2.93,19.21,3.0700000000000003,19.23
4697,2012,4,7,20,30,2.51,18.83,2.75,18.95
4698,2012,4,7,21,0,2.7,18.68,2.93,18.81
4699,2012,4,7,21,30,3.23,18.42,3.52,18.58
4700,2012,4,7,22,0,3.46,18.11,3.77,18.32
4701,2012,4,7,22,30,3.77,17.66,4.17,17.96
4702,2012,4,7,23,0,4.87,17.07,5.3100000000000005,17.48
4703,2012,4,7,23,30,7.33,15.07,7.73,15.1
4704,2012,4,8,0,0,9.81,14.42,10.97,14.58
4705,2012,4,8,0,30,9.18,13.74,10.15,13.78
4706,2012,4,8,1,0,8.44,13.59,9.44,13.51
4707,2012,4,8,1,30,8.36,12.96,9.44,12.99
4708,2012,4,8,2,0,7.32,13.33,8.23,13.25
4709,2012,4,8,2,30,8.700000000000001,13.62,9.38,13.46
4710,2012,4,8,3,0,8.91,13.57,9.51,13.4
4711,2012,4,8,3,30,9.35,13.35,10.12,13.19
4712,2012,4,8,4,0,11.31,12.71,11.94,12.54
4713,2012,4,8,4,30,10.36,11.56,11.44,11.48
4714,2012,4,8,5,0,10.94,10.88,12.09,10.93
4715,2012,4,8,5,30,10.77,10.34,11.9,10.42
4716,2012,4,8,6,0,10.19,9.89,11.24,9.94
4717,2012,4,8,6,30,9.14,10.01,9.79,9.9
4718,2012,4,8,7,0,6.76,9.94,7.2,9.78
4719,2012,4,8,7,30,6.65,10.62,6.84,10.42
4720,2012,4,8,8,0,6.13,11.27,6.3100000000000005,11.07
4721,2012,4,8,8,30,7.24,12.19,7.47,11.98
4722,2012,4,8,9,0,7.21,12.88,7.41,12.66
4723,2012,4,8,9,30,7.12,13.52,7.31,13.3
4724,2012,4,8,10,0,6.75,14.01,6.94,13.77
4725,2012,4,8,10,30,6.5200000000000005,14.56,6.69,14.32
4726,2012,4,8,11,0,6.0200000000000005,15.05,6.17,14.81
4727,2012,4,8,11,30,5.29,15.49,5.42,15.25
4728,2012,4,8,12,0,4.86,16.01,4.99,15.77
4729,2012,4,8,12,30,4.55,16.46,4.66,16.22
4730,2012,4,8,13,0,4.0200000000000005,16.84,4.11,16.6
4731,2012,4,8,13,30,3.89,17.16,3.97,16.93
4732,2012,4,8,14,0,3.48,17.46,3.5500000000000003,17.23
4733,2012,4,8,14,30,2.86,17.72,2.92,17.490000000000002
4734,2012,4,8,15,0,2.79,17.95,2.85,17.72
4735,2012,4,8,15,30,2.48,18.07,2.53,17.86
4736,2012,4,8,16,0,1.83,18.16,1.87,17.95
4737,2012,4,8,16,30,1.73,18.19,1.78,17.990000000000002
4738,2012,4,8,17,0,2.5,18.13,2.54,17.93
4739,2012,4,8,17,30,2.56,18.0,2.64,17.82
4740,2012,4,8,18,0,2.4,17.89,2.45,17.71
4741,2012,4,8,18,30,1.88,17.830000000000002,1.91,17.63
4742,2012,4,8,19,0,1.7,17.7,1.75,17.52
4743,2012,4,8,19,30,2.33,17.2,2.4,17.19
4744,2012,4,8,20,0,2.39,17.11,2.51,17.05
4745,2012,4,8,20,30,2.97,16.16,3.25,16.4
4746,2012,4,8,21,0,3.13,16.01,3.42,16.32
4747,2012,4,8,21,30,3.3200000000000003,16.18,3.6,16.45
4748,2012,4,8,22,0,3.49,15.94,3.8,16.32
4749,2012,4,8,22,30,3.81,15.35,4.1,15.95
4750,2012,4,8,23,0,4.61,14.79,4.7700000000000005,15.43
4751,2012,4,8,23,30,4.69,14.6,4.88,15.26
4752,2012,4,9,0,0,4.95,14.6,5.26,15.25
4753,2012,4,9,0,30,5.03,14.42,5.38,15.07
4754,2012,4,9,1,0,5.11,13.93,5.47,14.56
4755,2012,4,9,1,30,5.86,13.19,6.25,13.84
4756,2012,4,9,2,0,6.69,12.99,7.16,13.75
4757,2012,4,9,2,30,7.0600000000000005,12.64,7.59,13.52
4758,2012,4,9,3,0,7.13,12.31,7.68,13.29
4759,2012,4,9,3,30,6.61,11.87,7.13,12.77
4760,2012,4,9,4,0,6.2700000000000005,11.78,6.7,12.57
4761,2012,4,9,4,30,5.94,11.14,6.53,11.85
4762,2012,4,9,5,0,6.9,11.25,7.71,11.89
4763,2012,4,9,5,30,7.29,11.5,8.01,12.1
4764,2012,4,9,6,0,7.98,11.74,8.6,12.37
4765,2012,4,9,6,30,7.49,11.46,8.18,12.17
4766,2012,4,9,7,0,5.78,11.49,6.44,11.84
4767,2012,4,9,7,30,3.66,12.06,4.67,12.24
4768,2012,4,9,8,0,3.39,13.12,3.52,12.97
4769,2012,4,9,8,30,4.93,14.53,5.13,14.33
4770,2012,4,9,9,0,5.95,14.76,6.11,14.55
4771,2012,4,9,9,30,5.2,15.35,5.34,15.14
4772,2012,4,9,10,0,4.83,16.26,4.98,16.03
4773,2012,4,9,10,30,5.21,16.990000000000002,5.37,16.77
4774,2012,4,9,11,0,5.63,17.52,5.79,17.29
4775,2012,4,9,11,30,6.0200000000000005,17.94,6.19,17.71
4776,2012,4,9,12,0,6.19,18.28,6.37,18.05
4777,2012,4,9,12,30,6.05,18.58,6.22,18.35
4778,2012,4,9,13,0,6.5600000000000005,18.99,6.75,18.76
4779,2012,4,9,13,30,6.19,19.22,6.37,19.0
4780,2012,4,9,14,0,6.74,19.51,6.93,19.28
4781,2012,4,9,14,30,6.47,19.79,6.67,19.57
4782,2012,4,9,15,0,7.0,20.0,7.22,19.78
4783,2012,4,9,15,30,6.63,20.12,6.82,19.91
4784,2012,4,9,16,0,6.13,20.27,6.3100000000000005,20.06
4785,2012,4,9,16,30,5.7700000000000005,20.32,5.95,20.12
4786,2012,4,9,17,0,5.33,20.35,5.58,20.16
4787,2012,4,9,17,30,5.66,20.3,6.07,20.14
4788,2012,4,9,18,0,7.13,20.22,8.13,20.09
4789,2012,4,9,18,30,7.57,20.08,7.85,20.04
4790,2012,4,9,19,0,6.5200000000000005,20.02,6.66,19.91
4791,2012,4,9,19,30,6.79,19.9,7.16,19.84
4792,2012,4,9,20,0,7.09,19.66,7.17,19.55
4793,2012,4,9,20,30,6.92,19.53,6.93,19.34
4794,2012,4,9,21,0,7.79,19.42,7.930000000000001,19.12
4795,2012,4,9,21,30,9.42,19.25,9.78,19.19
4796,2012,4,9,22,0,8.99,18.32,9.85,18.61
4797,2012,4,9,22,30,9.88,17.62,10.45,17.92
4798,2012,4,9,23,0,9.43,17.39,10.11,17.75
4799,2012,4,9,23,30,9.72,17.04,10.53,17.45
4800,2012,4,10,0,0,10.84,16.35,12.02,16.68
4801,2012,4,10,0,30,10.68,14.57,11.91,14.76
4802,2012,4,10,1,0,10.41,13.34,11.81,13.44
4803,2012,4,10,1,30,9.72,11.92,10.79,12.2
4804,2012,4,10,2,0,10.72,11.48,12.34,11.72
4805,2012,4,10,2,30,8.93,10.34,9.88,10.48
4806,2012,4,10,3,0,9.94,9.75,11.22,9.88
4807,2012,4,10,3,30,10.31,9.19,11.53,9.32
4808,2012,4,10,4,0,10.45,9.04,11.5,9.13
4809,2012,4,10,4,30,11.14,8.69,11.92,8.700000000000001
4810,2012,4,10,5,0,9.37,8.36,10.14,8.38
4811,2012,4,10,5,30,9.3,7.86,10.32,7.82
4812,2012,4,10,6,0,8.77,7.2,9.83,7.34
4813,2012,4,10,6,30,7.21,6.84,7.97,6.78
4814,2012,4,10,7,0,6.05,6.5600000000000005,6.390000000000001,6.390000000000001
4815,2012,4,10,7,30,6.2,7.12,6.37,6.94
4816,2012,4,10,8,0,4.8,7.8,4.93,7.59
4817,2012,4,10,8,30,5.14,8.32,5.2700000000000005,8.1
4818,2012,4,10,9,0,5.08,8.92,5.22,8.700000000000001
4819,2012,4,10,9,30,5.58,9.54,5.73,9.3
4820,2012,4,10,10,0,5.87,10.04,6.03,9.8
4821,2012,4,10,10,30,6.32,10.63,6.5,10.4
4822,2012,4,10,11,0,6.2700000000000005,11.16,6.45,10.92
4823,2012,4,10,11,30,6.23,11.76,6.41,11.52
4824,2012,4,10,12,0,6.87,12.22,7.07,11.98
4825,2012,4,10,12,30,7.140000000000001,12.55,7.33,12.31
4826,2012,4,10,13,0,7.42,12.92,7.63,12.68
4827,2012,4,10,13,30,7.34,13.2,7.55,12.96
4828,2012,4,10,14,0,7.26,13.43,7.48,13.19
4829,2012,4,10,14,30,7.35,13.66,7.56,13.43
4830,2012,4,10,15,0,7.640000000000001,13.82,7.86,13.59
4831,2012,4,10,15,30,7.42,13.91,7.640000000000001,13.68
4832,2012,4,10,16,0,7.78,14.05,8.03,13.83
4833,2012,4,10,16,30,7.42,14.09,7.67,13.88
4834,2012,4,10,17,0,7.17,14.05,7.43,13.84
4835,2012,4,10,17,30,6.12,13.9,6.57,13.73
4836,2012,4,10,18,0,6.19,13.67,6.65,13.53
4837,2012,4,10,18,30,7.47,13.26,8.25,13.12
4838,2012,4,10,19,0,8.66,13.01,9.26,12.88
4839,2012,4,10,19,30,9.02,12.68,9.89,12.54
4840,2012,4,10,20,0,11.33,12.11,12.24,12.14
4841,2012,4,10,20,30,8.67,11.49,9.3,11.58
4842,2012,4,10,21,0,9.45,11.22,10.8,11.33
4843,2012,4,10,21,30,8.83,11.15,9.61,11.31
4844,2012,4,10,22,0,9.1,11.2,9.86,11.22
4845,2012,4,10,22,30,7.74,10.43,8.39,10.54
4846,2012,4,10,23,0,7.48,10.02,8.0,10.12
4847,2012,4,10,23,30,7.86,9.18,8.2,9.23
4848,2012,4,11,0,0,8.55,8.85,9.02,8.98
4849,2012,4,11,0,30,8.63,8.16,9.38,8.38
4850,2012,4,11,1,0,9.44,7.91,10.15,8.13
4851,2012,4,11,1,30,9.13,7.15,9.76,7.4
4852,2012,4,11,2,0,8.31,6.86,8.98,7.12
4853,2012,4,11,2,30,8.57,6.29,9.28,6.58
4854,2012,4,11,3,0,8.6,5.66,9.0,5.96
4855,2012,4,11,3,30,8.34,5.0600000000000005,8.75,5.43
4856,2012,4,11,4,0,8.19,4.86,8.48,5.32
4857,2012,4,11,4,30,8.24,4.43,8.49,4.84
4858,2012,4,11,5,0,8.25,4.23,8.370000000000001,4.74
4859,2012,4,11,5,30,8.370000000000001,3.87,8.48,4.37
4860,2012,4,11,6,0,8.13,3.51,8.19,4.11
4861,2012,4,11,6,30,7.37,2.63,7.930000000000001,3.28
4862,2012,4,11,7,0,5.18,2.62,6.17,2.64
4863,2012,4,11,7,30,4.67,3.5500000000000003,4.89,3.42
4864,2012,4,11,8,0,5.1000000000000005,4.79,5.2,4.62
4865,2012,4,11,8,30,5.19,5.94,5.3100000000000005,5.73
4866,2012,4,11,9,0,5.55,6.84,5.7,6.61
4867,2012,4,11,9,30,5.33,7.44,5.46,7.21
4868,2012,4,11,10,0,5.79,7.91,5.92,7.66
4869,2012,4,11,10,30,5.38,8.28,5.51,8.040000000000001
4870,2012,4,11,11,0,5.62,8.72,5.75,8.48
4871,2012,4,11,11,30,5.96,9.08,6.09,8.84
4872,2012,4,11,12,0,6.0200000000000005,9.48,6.140000000000001,9.24
4873,2012,4,11,12,30,5.99,10.0,6.140000000000001,9.75
4874,2012,4,11,13,0,5.32,10.36,5.46,10.12
4875,2012,4,11,13,30,4.83,10.72,4.94,10.47
4876,2012,4,11,14,0,5.16,10.98,5.28,10.73
4877,2012,4,11,14,30,4.84,11.2,4.94,10.97
4878,2012,4,11,15,0,5.1000000000000005,11.46,5.24,11.22
4879,2012,4,11,15,30,4.94,11.57,5.0600000000000005,11.34
4880,2012,4,11,16,0,5.01,11.6,5.11,11.38
4881,2012,4,11,16,30,4.9,11.63,5.0200000000000005,11.41
4882,2012,4,11,17,0,4.78,11.6,4.9,11.39
4883,2012,4,11,17,30,5.0,11.45,5.18,11.25
4884,2012,4,11,18,0,5.53,11.38,5.46,11.18
4885,2012,4,11,18,30,5.74,11.26,5.68,11.08
4886,2012,4,11,19,0,6.11,11.06,6.09,10.91
4887,2012,4,11,19,30,5.94,10.95,5.94,10.84
4888,2012,4,11,20,0,6.32,10.72,6.3500000000000005,10.68
4889,2012,4,11,20,30,6.47,10.73,6.29,10.64
4890,2012,4,11,21,0,6.23,10.37,6.34,10.4
4891,2012,4,11,21,30,6.36,9.56,6.61,9.71
4892,2012,4,11,22,0,4.86,8.6,5.48,9.15
4893,2012,4,11,22,30,3.33,8.27,3.91,8.71
4894,2012,4,11,23,0,3.52,7.87,4.01,8.24
4895,2012,4,11,23,30,3.36,7.46,3.86,7.83
4896,2012,4,12,0,0,3.25,7.11,3.78,7.49
4897,2012,4,12,0,30,3.37,6.890000000000001,3.89,7.37
4898,2012,4,12,1,0,3.85,7.31,4.42,7.84
4899,2012,4,12,1,30,3.63,7.27,4.17,7.82
4900,2012,4,12,2,0,3.2,6.93,3.77,7.55
4901,2012,4,12,2,30,3.09,6.58,3.72,7.24
4902,2012,4,12,3,0,3.39,6.6000000000000005,4.03,7.23
4903,2012,4,12,3,30,3.28,6.42,3.94,7.1000000000000005
4904,2012,4,12,4,0,2.98,6.17,3.56,6.83
4905,2012,4,12,4,30,2.93,6.2,3.45,6.76
4906,2012,4,12,5,0,2.72,6.17,3.23,6.74
4907,2012,4,12,5,30,2.84,5.98,3.38,6.59
4908,2012,4,12,6,0,2.89,5.84,3.4,6.390000000000001
4909,2012,4,12,6,30,2.87,5.6000000000000005,3.37,6.15
4910,2012,4,12,7,0,2.39,5.47,3.13,6.15
4911,2012,4,12,7,30,1.11,5.96,2.03,6.26
4912,2012,4,12,8,0,1.5,7.65,1.64,7.52
4913,2012,4,12,8,30,3.23,9.33,3.33,9.12
4914,2012,4,12,9,0,3.27,10.07,3.36,9.84
4915,2012,4,12,9,30,3.61,10.54,3.69,10.31
4916,2012,4,12,10,0,3.49,11.02,3.56,10.79
4917,2012,4,12,10,30,3.38,11.51,3.45,11.27
4918,2012,4,12,11,0,3.38,12.01,3.45,11.78
4919,2012,4,12,11,30,3.3200000000000003,12.46,3.38,12.22
4920,2012,4,12,12,0,2.85,12.94,2.89,12.71
4921,2012,4,12,12,30,2.75,13.5,2.8000000000000003,13.26
4922,2012,4,12,13,0,2.64,13.99,2.71,13.75
4923,2012,4,12,13,30,3.0,14.33,3.04,14.1
4924,2012,4,12,14,0,2.51,14.64,2.53,14.41
4925,2012,4,12,14,30,2.39,14.98,2.45,14.75
4926,2012,4,12,15,0,2.38,15.25,2.44,15.02
4927,2012,4,12,15,30,2.89,15.32,2.92,15.1
4928,2012,4,12,16,0,1.71,15.43,1.77,15.21
4929,2012,4,12,16,30,2.91,15.53,2.99,15.31
4930,2012,4,12,17,0,2.88,15.47,2.97,15.26
4931,2012,4,12,17,30,2.71,15.36,2.87,15.17
4932,2012,4,12,18,0,2.53,15.13,2.68,14.99
4933,2012,4,12,18,30,3.26,14.93,3.35,14.82
4934,2012,4,12,19,0,4.25,14.86,4.15,14.72
4935,2012,4,12,19,30,5.29,14.69,5.09,14.62
4936,2012,4,12,20,0,5.26,14.67,5.12,14.6
4937,2012,4,12,20,30,4.99,14.66,4.86,14.57
4938,2012,4,12,21,0,5.12,14.61,5.03,14.53
4939,2012,4,12,21,30,4.74,14.61,4.71,14.54
4940,2012,4,12,22,0,5.1000000000000005,14.43,5.01,14.4
4941,2012,4,12,22,30,5.98,14.34,5.88,14.32
4942,2012,4,12,23,0,6.28,13.98,6.38,14.14
4943,2012,4,12,23,30,5.99,13.38,6.21,13.7
4944,2012,4,13,0,0,5.8100000000000005,13.56,5.98,13.8
4945,2012,4,13,0,30,5.14,12.93,5.5600000000000005,13.34
4946,2012,4,13,1,0,4.1,12.66,4.63,13.15
4947,2012,4,13,1,30,4.34,12.02,4.79,12.52
4948,2012,4,13,2,0,4.61,10.85,4.88,11.49
4949,2012,4,13,2,30,4.53,11.06,4.97,11.76
4950,2012,4,13,3,0,5.1000000000000005,10.36,5.63,11.0
4951,2012,4,13,3,30,6.42,10.76,7.31,11.24
4952,2012,4,13,4,0,6.62,11.27,7.61,11.67
4953,2012,4,13,4,30,5.58,10.6,6.44,10.83
4954,2012,4,13,5,0,5.86,10.89,6.890000000000001,11.11
4955,2012,4,13,5,30,7.3,11.02,8.58,11.28
4956,2012,4,13,6,0,5.57,9.99,6.19,10.08
4957,2012,4,13,6,30,5.95,10.18,6.63,10.18
4958,2012,4,13,7,0,5.25,10.8,5.98,10.68
4959,2012,4,13,7,30,5.4,11.82,5.6000000000000005,11.63
4960,2012,4,13,8,0,6.48,12.71,6.65,12.51
4961,2012,4,13,8,30,6.68,13.51,6.87,13.31
4962,2012,4,13,9,0,7.45,14.42,7.68,14.2
4963,2012,4,13,9,30,7.82,15.25,8.040000000000001,15.02
4964,2012,4,13,10,0,7.74,15.9,7.96,15.68
4965,2012,4,13,10,30,7.42,16.55,7.640000000000001,16.32
4966,2012,4,13,11,0,7.07,17.080000000000002,7.28,16.85
4967,2012,4,13,11,30,7.07,17.52,7.28,17.29
4968,2012,4,13,12,0,6.98,17.57,7.2,17.36
4969,2012,4,13,12,30,5.47,15.38,5.68,15.18
4970,2012,4,13,13,0,6.5,15.1,6.66,14.9
4971,2012,4,13,13,30,4.78,14.03,4.99,13.84
4972,2012,4,13,14,0,4.98,11.87,5.3,11.7
4973,2012,4,13,14,30,5.1000000000000005,11.76,5.3100000000000005,11.58
4974,2012,4,13,15,0,6.13,12.81,6.32,12.61
4975,2012,4,13,15,30,5.83,13.54,6.0200000000000005,13.34
4976,2012,4,13,16,0,5.74,13.81,5.96,13.62
4977,2012,4,13,16,30,6.54,13.62,6.72,13.42
4978,2012,4,13,17,0,5.95,13.79,6.23,13.6
4979,2012,4,13,17,30,5.48,13.7,5.92,13.53
4980,2012,4,13,18,0,5.48,13.72,6.11,13.59
4981,2012,4,13,18,30,7.04,13.59,7.84,13.47
4982,2012,4,13,19,0,8.43,13.3,9.45,13.29
4983,2012,4,13,19,30,7.97,12.9,8.96,12.87
4984,2012,4,13,20,0,7.91,13.18,8.98,13.17
4985,2012,4,13,20,30,8.81,13.05,10.14,13.18
4986,2012,4,13,21,0,8.75,13.17,10.31,13.38
4987,2012,4,13,21,30,8.97,13.31,10.57,13.57
4988,2012,4,13,22,0,9.33,13.66,11.07,13.83
4989,2012,4,13,22,30,8.72,13.55,10.41,13.73
4990,2012,4,13,23,0,8.64,13.77,10.37,13.99
4991,2012,4,13,23,30,8.540000000000001,13.9,10.31,14.17
4992,2012,4,14,0,0,8.84,14.32,10.65,14.71
4993,2012,4,14,0,30,9.47,14.89,11.26,15.23
4994,2012,4,14,1,0,7.98,14.74,9.71,15.01
4995,2012,4,14,1,30,7.48,14.8,9.36,15.15
4996,2012,4,14,2,0,6.84,15.03,8.700000000000001,15.35
4997,2012,4,14,2,30,7.13,14.95,9.26,15.53
4998,2012,4,14,3,0,8.3,15.65,10.35,16.07
4999,2012,4,14,3,30,7.13,15.47,9.4,15.86
5000,2012,4,14,4,0,8.06,15.7,10.43,16.1
5001,2012,4,14,4,30,9.32,15.99,11.47,16.37
5002,2012,4,14,5,0,11.28,16.59,13.1,16.84
5003,2012,4,14,5,30,12.38,17.28,13.98,17.45
5004,2012,4,14,6,0,12.02,17.13,13.43,17.240000000000002
5005,2012,4,14,6,30,11.72,17.240000000000002,13.01,17.31
5006,2012,4,14,7,0,11.5,17.27,12.71,17.26
5007,2012,4,14,7,30,10.99,17.490000000000002,11.84,17.41
5008,2012,4,14,8,0,10.26,18.31,10.96,18.21
5009,2012,4,14,8,30,10.61,19.56,10.96,19.37
5010,2012,4,14,9,0,10.62,20.39,10.95,20.18
5011,2012,4,14,9,30,10.51,21.16,10.89,20.96
5012,2012,4,14,10,0,11.4,22.15,11.81,21.93
5013,2012,4,14,10,30,11.86,23.21,12.32,22.98
5014,2012,4,14,11,0,13.2,23.92,13.68,23.7
5015,2012,4,14,11,30,13.76,24.44,14.27,24.21
5016,2012,4,14,12,0,14.01,24.97,14.52,24.74
5017,2012,4,14,12,30,14.07,25.38,14.58,25.15
5018,2012,4,14,13,0,13.42,25.74,13.92,25.51
5019,2012,4,14,13,30,13.57,26.05,14.08,25.83
5020,2012,4,14,14,0,13.65,26.2,14.14,25.98
5021,2012,4,14,14,30,13.2,26.36,13.69,26.13
5022,2012,4,14,15,0,12.9,26.48,13.39,26.27
5023,2012,4,14,15,30,13.1,26.56,13.59,26.34
5024,2012,4,14,16,0,12.23,26.64,12.69,26.44
5025,2012,4,14,16,30,11.55,26.63,12.03,26.43
5026,2012,4,14,17,0,10.56,26.45,11.06,26.27
5027,2012,4,14,17,30,10.36,26.0,11.23,25.88
5028,2012,4,14,18,0,9.63,25.73,10.71,25.67
5029,2012,4,14,18,30,11.23,25.28,12.51,25.4
5030,2012,4,14,19,0,11.69,25.04,12.72,25.22
5031,2012,4,14,19,30,11.13,24.36,12.34,24.5
5032,2012,4,14,20,0,11.37,24.16,12.6,24.36
5033,2012,4,14,20,30,11.15,23.18,12.31,23.34
5034,2012,4,14,21,0,11.76,22.57,13.4,22.81
5035,2012,4,14,21,30,11.41,22.55,12.92,22.67
5036,2012,4,14,22,0,10.31,22.16,11.76,22.26
5037,2012,4,14,22,30,9.03,21.64,10.46,21.72
5038,2012,4,14,23,0,9.96,21.41,11.69,21.51
5039,2012,4,14,23,30,9.82,21.23,11.53,21.34
5040,2012,4,15,0,0,9.92,21.24,11.7,21.31
5041,2012,4,15,0,30,9.32,20.7,11.14,20.81
5042,2012,4,15,1,0,11.04,20.67,12.7,20.74
5043,2012,4,15,1,30,12.09,20.56,13.52,20.53
5044,2012,4,15,2,0,13.45,20.47,14.66,20.39
5045,2012,4,15,2,30,13.32,20.09,14.47,20.02
5046,2012,4,15,3,0,12.22,19.73,13.48,19.68
5047,2012,4,15,3,30,13.16,19.51,14.36,19.44
5048,2012,4,15,4,0,13.53,19.24,14.65,19.15
5049,2012,4,15,4,30,12.92,18.96,14.08,18.87
5050,2012,4,15,5,0,13.04,18.54,14.14,18.44
5051,2012,4,15,5,30,12.74,18.16,13.8,18.06
5052,2012,4,15,6,0,12.17,17.76,13.17,17.650000000000002
5053,2012,4,15,6,30,14.48,18.12,15.22,17.97
5054,2012,4,15,7,0,11.0,18.02,11.59,17.84
5055,2012,4,15,7,30,11.55,18.45,11.98,18.25
5056,2012,4,15,8,0,11.95,18.92,12.39,18.71
5057,2012,4,15,8,30,12.55,19.54,12.99,19.32
5058,2012,4,15,9,0,12.68,20.16,13.14,19.93
5059,2012,4,15,9,30,13.32,20.85,13.81,20.63
5060,2012,4,15,10,0,13.71,21.5,14.2,21.27
5061,2012,4,15,10,30,14.05,22.11,14.56,21.87
5062,2012,4,15,11,0,14.09,22.62,14.59,22.39
5063,2012,4,15,11,30,13.91,23.11,14.4,22.87
5064,2012,4,15,12,0,13.35,23.67,13.86,23.43
5065,2012,4,15,12,30,13.6,23.98,14.11,23.75
5066,2012,4,15,13,0,13.88,25.34,14.41,25.11
5067,2012,4,15,13,30,14.16,26.08,14.69,25.85
5068,2012,4,15,14,0,14.75,26.47,15.29,26.24
5069,2012,4,15,14,30,14.92,26.81,15.46,26.59
5070,2012,4,15,15,0,15.04,27.02,15.63,26.8
5071,2012,4,15,15,30,14.92,27.12,15.49,26.91
5072,2012,4,15,16,0,16.16,27.13,16.81,26.93
5073,2012,4,15,16,30,14.52,27.18,15.16,26.98
5074,2012,4,15,17,0,14.8,27.05,15.59,26.88
5075,2012,4,15,17,30,10.15,26.68,10.98,26.55
5076,2012,4,15,18,0,11.61,26.11,12.61,26.05
5077,2012,4,15,18,30,12.54,25.55,13.83,25.57
5078,2012,4,15,19,0,11.68,25.0,13.1,25.01
5079,2012,4,15,19,30,12.52,25.02,13.85,24.98
5080,2012,4,15,20,0,11.39,24.72,12.67,24.66
