,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
9468,2012,7,16,6,0,2.9,24.07,3.56,24.81
9469,2012,7,16,6,30,2.16,24.51,2.87,24.93
9470,2012,7,16,7,0,2.66,25.41,2.77,25.26
9471,2012,7,16,7,30,2.18,26.3,2.24,26.13
9472,2012,7,16,8,0,2.89,27.53,2.96,27.35
9473,2012,7,16,8,30,2.81,28.72,2.89,28.52
9474,2012,7,16,9,0,3.58,29.79,3.68,29.57
9475,2012,7,16,9,30,4.84,30.32,4.94,30.1
9476,2012,7,16,10,0,4.5,30.67,4.62,30.45
9477,2012,7,16,10,30,5.11,31.0,5.23,30.77
9478,2012,7,16,11,0,5.4,31.31,5.53,31.08
9479,2012,7,16,11,30,5.21,31.58,5.3500000000000005,31.34
9480,2012,7,16,12,0,5.28,31.92,5.42,31.69
9481,2012,7,16,12,30,5.48,32.2,5.62,31.96
9482,2012,7,16,13,0,5.66,32.42,5.8,32.19
9483,2012,7,16,13,30,5.72,32.76,5.86,32.52
9484,2012,7,16,14,0,5.73,32.88,5.88,32.65
9485,2012,7,16,14,30,5.84,33.06,5.99,32.83
9486,2012,7,16,15,0,6.63,33.07,6.7700000000000005,32.84
9487,2012,7,16,15,30,6.38,33.25,6.5600000000000005,33.03
9488,2012,7,16,16,0,6.45,33.27,6.62,33.05
9489,2012,7,16,16,30,6.79,33.39,6.98,33.17
9490,2012,7,16,17,0,6.75,33.35,6.94,33.14
9491,2012,7,16,17,30,7.03,33.28,7.25,33.08
9492,2012,7,16,18,0,6.87,33.06,7.15,32.89
9493,2012,7,16,18,30,6.53,32.9,6.8500000000000005,32.76
9494,2012,7,16,19,0,6.19,32.69,6.78,32.63
9495,2012,7,16,19,30,7.44,32.6,8.120000000000001,32.67
9496,2012,7,16,20,0,8.05,32.56,8.370000000000001,32.6
9497,2012,7,16,20,30,7.390000000000001,31.58,8.07,31.77
9498,2012,7,16,21,0,6.95,31.74,7.69,31.98
9499,2012,7,16,21,30,6.98,30.87,7.85,31.21
9500,2012,7,16,22,0,7.890000000000001,30.48,8.84,30.99
9501,2012,7,16,22,30,7.87,29.85,8.77,30.4
9502,2012,7,16,23,0,8.23,29.12,9.29,29.57
9503,2012,7,16,23,30,8.28,28.38,9.32,28.68
9504,2012,7,17,0,0,8.11,28.45,9.27,28.89
9505,2012,7,17,0,30,8.05,27.93,9.11,28.3
9506,2012,7,17,1,0,8.290000000000001,27.65,9.39,27.95
9507,2012,7,17,1,30,7.97,26.76,8.89,26.97
9508,2012,7,17,2,0,7.81,26.44,8.74,26.74
9509,2012,7,17,2,30,6.78,25.96,7.73,26.17
9510,2012,7,17,3,0,6.71,25.57,7.67,25.74
9511,2012,7,17,3,30,6.59,25.21,7.49,25.39
9512,2012,7,17,4,0,6.37,25.12,7.36,25.45
9513,2012,7,17,4,30,6.17,24.92,7.140000000000001,25.23
9514,2012,7,17,5,0,6.47,24.87,7.5,25.12
9515,2012,7,17,5,30,5.48,24.93,6.44,25.06
9516,2012,7,17,6,0,4.83,25.66,5.55,25.58
9517,2012,7,17,6,30,4.2,26.13,4.43,25.98
9518,2012,7,17,7,0,4.37,27.0,4.5,26.82
9519,2012,7,17,7,30,5.05,27.93,5.19,27.74
9520,2012,7,17,8,0,4.97,28.84,5.1000000000000005,28.64
9521,2012,7,17,8,30,5.38,29.7,5.51,29.49
9522,2012,7,17,9,0,5.43,30.43,5.58,30.21
9523,2012,7,17,9,30,5.92,31.21,6.08,30.98
9524,2012,7,17,10,0,5.79,31.75,5.94,31.52
9525,2012,7,17,10,30,5.58,32.18,5.72,31.95
9526,2012,7,17,11,0,5.76,32.58,5.9,32.35
9527,2012,7,17,11,30,5.9,32.96,6.05,32.72
9528,2012,7,17,12,0,6.12,33.31,6.2700000000000005,33.07
9529,2012,7,17,12,30,6.42,33.61,6.59,33.37
9530,2012,7,17,13,0,6.5600000000000005,33.84,6.73,33.61
9531,2012,7,17,13,30,6.95,33.980000000000004,7.13,33.75
9532,2012,7,17,14,0,7.08,33.88,7.28,33.65
9533,2012,7,17,14,30,6.61,34.19,6.79,33.980000000000004
9534,2012,7,17,15,0,6.74,34.44,6.92,34.21
9535,2012,7,17,15,30,6.03,34.53,6.19,34.300000000000004
9536,2012,7,17,16,0,6.58,34.65,6.78,34.43
9537,2012,7,17,16,30,6.78,34.65,6.98,34.44
9538,2012,7,17,17,0,7.0200000000000005,34.59,7.19,34.38
9539,2012,7,17,17,30,6.68,34.58,6.87,34.38
9540,2012,7,17,18,0,7.03,34.550000000000004,7.3,34.35
9541,2012,7,17,18,30,5.62,34.17,5.89,33.99
9542,2012,7,17,19,0,4.86,33.78,5.21,33.660000000000004
9543,2012,7,17,19,30,4.93,33.61,5.58,33.62
9544,2012,7,17,20,0,3.99,33.1,4.72,33.13
9545,2012,7,17,20,30,3.3000000000000003,32.68,3.7,32.660000000000004
9546,2012,7,17,21,0,1.67,32.88,1.98,32.78
9547,2012,7,17,21,30,1.35,32.730000000000004,1.51,32.63
9548,2012,7,17,22,0,3.16,31.63,3.03,31.83
9549,2012,7,17,22,30,7.65,25.85,7.9,25.66
9550,2012,7,17,23,0,6.42,25.7,6.6000000000000005,25.51
9551,2012,7,17,23,30,5.3100000000000005,25.98,5.43,25.79
9552,2012,7,18,0,0,4.7,25.74,4.76,25.55
9553,2012,7,18,0,30,4.97,25.76,5.05,25.57
9554,2012,7,18,1,0,4.13,25.88,4.21,25.69
9555,2012,7,18,1,30,2.37,25.89,2.4,25.69
9556,2012,7,18,2,0,1.73,26.0,1.76,25.81
9557,2012,7,18,2,30,1.94,26.04,1.92,25.85
9558,2012,7,18,3,0,1.41,26.13,1.39,25.95
9559,2012,7,18,3,30,0.84,26.04,0.86,25.89
9560,2012,7,18,4,0,2.12,26.44,2.13,26.27
9561,2012,7,18,4,30,2.34,26.56,2.32,26.37
9562,2012,7,18,5,0,2.8000000000000003,26.38,2.82,26.19
9563,2012,7,18,5,30,5.78,25.66,5.82,25.46
9564,2012,7,18,6,0,3.45,24.81,3.49,24.62
9565,2012,7,18,6,30,3.04,25.09,3.04,24.91
9566,2012,7,18,7,0,1.88,25.76,1.9,25.59
9567,2012,7,18,7,30,1.39,26.67,1.38,26.49
9568,2012,7,18,8,0,2.25,27.69,2.26,27.5
9569,2012,7,18,8,30,2.33,28.56,2.35,28.35
9570,2012,7,18,9,0,2.26,28.87,2.25,28.65
9571,2012,7,18,9,30,2.25,29.16,2.21,28.94
9572,2012,7,18,10,0,5.45,29.2,5.51,28.96
9573,2012,7,18,10,30,5.98,27.23,6.03,27.01
9574,2012,7,18,11,0,5.1000000000000005,27.86,5.15,27.64
9575,2012,7,18,11,30,5.13,28.27,5.16,28.04
9576,2012,7,18,12,0,5.41,28.38,5.44,28.15
9577,2012,7,18,12,30,5.2700000000000005,28.58,5.3100000000000005,28.34
9578,2012,7,18,13,0,5.6000000000000005,28.85,5.65,28.62
9579,2012,7,18,13,30,5.67,28.66,5.73,28.42
9580,2012,7,18,14,0,5.3500000000000005,28.91,5.41,28.67
9581,2012,7,18,14,30,5.97,28.62,6.03,28.38
9582,2012,7,18,15,0,5.66,28.21,5.72,27.97
9583,2012,7,18,15,30,4.72,28.06,4.7700000000000005,27.83
9584,2012,7,18,16,0,5.76,28.22,5.82,28.01
9585,2012,7,18,16,30,5.86,28.12,5.94,27.9
9586,2012,7,18,17,0,5.03,27.9,5.1000000000000005,27.68
9587,2012,7,18,17,30,4.65,27.83,4.72,27.62
9588,2012,7,18,18,0,6.7,27.09,6.78,26.88
9589,2012,7,18,18,30,6.69,25.79,6.78,25.58
9590,2012,7,18,19,0,5.7,25.49,5.79,25.29
9591,2012,7,18,19,30,4.22,25.33,4.28,25.13
9592,2012,7,18,20,0,3.78,25.15,3.81,24.96
9593,2012,7,18,20,30,3.86,25.14,3.89,24.94
9594,2012,7,18,21,0,2.61,24.54,2.69,24.35
9595,2012,7,18,21,30,4.46,24.36,4.48,24.18
9596,2012,7,18,22,0,4.63,24.07,4.67,23.88
9597,2012,7,18,22,30,6.11,23.56,6.17,23.36
9598,2012,7,18,23,0,6.72,23.42,6.87,23.22
9599,2012,7,18,23,30,7.29,22.6,7.51,22.45
9600,2012,7,19,0,0,7.62,23.09,7.84,22.91
9601,2012,7,19,0,30,11.91,21.93,12.67,21.82
9602,2012,7,19,1,0,2.14,21.97,2.35,21.79
9603,2012,7,19,1,30,3.25,22.03,3.3200000000000003,21.86
9604,2012,7,19,2,0,3.0,22.17,3.17,21.99
9605,2012,7,19,2,30,4.07,22.32,4.1,22.14
9606,2012,7,19,3,0,1.58,22.51,1.55,22.32
9607,2012,7,19,3,30,3.35,22.07,3.38,21.91
9608,2012,7,19,4,0,4.62,22.12,4.68,21.95
9609,2012,7,19,4,30,5.54,22.82,5.67,22.66
9610,2012,7,19,5,0,4.55,23.14,4.71,22.96
9611,2012,7,19,5,30,3.47,23.09,3.6,22.9
9612,2012,7,19,6,0,0.34,23.3,0.4,23.11
9613,2012,7,19,6,30,2.01,23.77,2.02,23.57
9614,2012,7,19,7,0,2.1,24.42,2.13,24.22
9615,2012,7,19,7,30,1.26,24.59,1.28,24.39
9616,2012,7,19,8,0,1.37,25.07,1.37,24.86
9617,2012,7,19,8,30,0.67,25.65,0.67,25.44
9618,2012,7,19,9,0,0.71,26.33,0.73,26.11
9619,2012,7,19,9,30,0.67,27.02,0.6900000000000001,26.79
9620,2012,7,19,10,0,0.6900000000000001,27.66,0.71,27.43
9621,2012,7,19,10,30,0.73,28.22,0.74,27.99
9622,2012,7,19,11,0,0.78,28.78,0.79,28.55
9623,2012,7,19,11,30,1.41,28.98,1.4,28.77
9624,2012,7,19,12,0,6.21,27.37,6.28,27.16
9625,2012,7,19,12,30,5.68,27.58,5.74,27.35
9626,2012,7,19,13,0,6.67,26.81,6.8100000000000005,26.59
9627,2012,7,19,13,30,7.13,26.64,7.26,26.41
9628,2012,7,19,14,0,8.4,26.0,8.540000000000001,25.75
9629,2012,7,19,14,30,5.76,25.88,5.86,25.65
9630,2012,7,19,15,0,6.53,26.14,6.65,25.9
9631,2012,7,19,15,30,7.25,25.77,7.390000000000001,25.54
9632,2012,7,19,16,0,7.36,25.27,7.5,25.04
9633,2012,7,19,16,30,7.51,24.77,7.67,24.54
9634,2012,7,19,17,0,8.66,24.02,8.85,23.78
9635,2012,7,19,17,30,8.72,23.39,8.92,23.16
9636,2012,7,19,18,0,8.26,23.02,8.48,22.8
9637,2012,7,19,18,30,7.890000000000001,22.8,8.14,22.58
9638,2012,7,19,19,0,8.63,22.26,8.9,22.04
9639,2012,7,19,19,30,7.59,22.03,7.85,21.82
9640,2012,7,19,20,0,8.4,21.93,8.620000000000001,21.72
9641,2012,7,19,20,30,8.51,21.68,8.77,21.46
9642,2012,7,19,21,0,6.54,21.83,6.74,21.61
9643,2012,7,19,21,30,6.17,21.86,6.3500000000000005,21.65
9644,2012,7,19,22,0,6.15,21.75,6.34,21.55
9645,2012,7,19,22,30,6.45,22.44,6.73,22.24
9646,2012,7,19,23,0,6.78,22.04,6.99,21.84
9647,2012,7,19,23,30,6.5600000000000005,21.91,6.76,21.71
9648,2012,7,20,0,0,6.84,21.62,7.03,21.41
9649,2012,7,20,0,30,7.41,21.36,7.62,21.15
9650,2012,7,20,1,0,6.8500000000000005,21.22,7.05,21.02
9651,2012,7,20,1,30,6.7,21.19,6.890000000000001,20.99
9652,2012,7,20,2,0,6.41,21.24,6.61,21.03
9653,2012,7,20,2,30,6.88,21.2,7.09,21.0
9654,2012,7,20,3,0,6.98,21.13,7.19,20.92
9655,2012,7,20,3,30,8.44,20.74,8.64,20.53
9656,2012,7,20,4,0,6.41,20.81,6.61,20.61
9657,2012,7,20,4,30,7.67,21.0,7.890000000000001,20.8
9658,2012,7,20,5,0,6.74,20.99,6.95,20.78
9659,2012,7,20,5,30,7.16,20.97,7.37,20.76
9660,2012,7,20,6,0,7.32,20.97,7.55,20.77
9661,2012,7,20,6,30,7.85,20.96,8.09,20.75
9662,2012,7,20,7,0,7.98,20.94,8.22,20.73
9663,2012,7,20,7,30,7.71,21.03,7.95,20.82
9664,2012,7,20,8,0,7.94,21.11,8.18,20.9
9665,2012,7,20,8,30,7.41,21.45,7.63,21.23
9666,2012,7,20,9,0,7.32,21.8,7.52,21.57
9667,2012,7,20,9,30,7.34,22.11,7.54,21.87
9668,2012,7,20,10,0,7.59,22.39,7.79,22.15
9669,2012,7,20,10,30,7.57,22.58,7.78,22.34
9670,2012,7,20,11,0,7.25,22.89,7.43,22.65
9671,2012,7,20,11,30,7.28,23.14,7.47,22.9
9672,2012,7,20,12,0,7.17,23.28,7.35,23.03
9673,2012,7,20,12,30,6.92,23.43,7.09,23.18
9674,2012,7,20,13,0,7.12,23.62,7.29,23.37
9675,2012,7,20,13,30,6.92,23.68,7.07,23.44
9676,2012,7,20,14,0,6.63,23.87,6.78,23.63
9677,2012,7,20,14,30,6.13,24.05,6.26,23.81
9678,2012,7,20,15,0,5.7700000000000005,24.24,5.89,24.0
9679,2012,7,20,15,30,5.61,24.43,5.72,24.2
9680,2012,7,20,16,0,5.65,24.45,5.76,24.21
9681,2012,7,20,16,30,5.38,24.41,5.48,24.18
9682,2012,7,20,17,0,5.13,24.26,5.21,24.04
9683,2012,7,20,17,30,5.2,23.98,5.2700000000000005,23.76
9684,2012,7,20,18,0,4.63,23.63,4.68,23.42
9685,2012,7,20,18,30,4.59,23.29,4.63,23.08
9686,2012,7,20,19,0,4.5,22.92,4.55,22.72
9687,2012,7,20,19,30,4.39,22.62,4.43,22.41
9688,2012,7,20,20,0,3.88,22.51,3.94,22.31
9689,2012,7,20,20,30,3.28,22.57,3.34,22.37
9690,2012,7,20,21,0,3.2,22.56,3.25,22.36
9691,2012,7,20,21,30,2.76,22.59,2.81,22.39
9692,2012,7,20,22,0,2.44,22.55,2.48,22.35
9693,2012,7,20,22,30,2.07,22.48,2.11,22.28
9694,2012,7,20,23,0,2.11,22.43,2.15,22.23
9695,2012,7,20,23,30,2.08,22.41,2.12,22.21
9696,2012,7,21,0,0,2.24,22.36,2.29,22.15
9697,2012,7,21,0,30,2.1,22.33,2.16,22.12
9698,2012,7,21,1,0,1.69,22.32,1.75,22.12
9699,2012,7,21,1,30,1.65,22.22,1.74,22.04
9700,2012,7,21,2,0,0.85,22.05,0.97,21.92
9701,2012,7,21,2,30,1.48,21.94,1.64,21.85
9702,2012,7,21,3,0,1.32,21.94,1.48,21.85
9703,2012,7,21,3,30,1.12,21.98,1.34,21.89
9704,2012,7,21,4,0,0.77,21.92,0.99,21.84
9705,2012,7,21,4,30,0.92,21.68,0.97,21.65
9706,2012,7,21,5,0,1.21,21.41,1.21,21.43
9707,2012,7,21,5,30,1.69,21.01,1.52,21.16
9708,2012,7,21,6,0,1.71,20.53,1.82,20.72
9709,2012,7,21,6,30,2.17,20.76,2.31,20.7
9710,2012,7,21,7,0,2.36,21.59,2.4,21.4
9711,2012,7,21,7,30,2.5500000000000003,22.29,2.59,22.09
9712,2012,7,21,8,0,2.82,23.02,2.86,22.82
9713,2012,7,21,8,30,3.31,23.73,3.36,23.52
9714,2012,7,21,9,0,3.35,24.39,3.4,24.18
9715,2012,7,21,9,30,3.22,25.23,3.26,25.01
9716,2012,7,21,10,0,3.38,25.84,3.42,25.62
9717,2012,7,21,10,30,3.5500000000000003,26.39,3.61,26.17
9718,2012,7,21,11,0,2.89,27.04,2.92,26.81
9719,2012,7,21,11,30,2.71,27.48,2.73,27.25
9720,2012,7,21,12,0,2.73,27.94,2.75,27.72
9721,2012,7,21,12,30,2.93,28.39,2.94,28.16
9722,2012,7,21,13,0,2.8000000000000003,28.81,2.81,28.58
9723,2012,7,21,13,30,2.59,29.28,2.59,29.05
9724,2012,7,21,14,0,2.67,29.73,2.63,29.51
9725,2012,7,21,14,30,2.48,30.05,2.45,29.83
9726,2012,7,21,15,0,2.6,30.32,2.57,30.1
9727,2012,7,21,15,30,2.72,30.47,2.71,30.25
9728,2012,7,21,16,0,1.85,30.68,1.85,30.46
9729,2012,7,21,16,30,1.22,30.69,1.21,30.47
9730,2012,7,21,17,0,4.71,30.22,4.74,30.0
9731,2012,7,21,17,30,6.1000000000000005,29.6,6.16,29.39
9732,2012,7,21,18,0,6.3100000000000005,29.11,6.41,28.9
9733,2012,7,21,18,30,5.94,28.62,6.03,28.41
9734,2012,7,21,19,0,6.47,27.47,6.53,27.28
9735,2012,7,21,19,30,6.13,26.56,6.22,26.36
9736,2012,7,21,20,0,5.33,26.77,5.42,26.58
9737,2012,7,21,20,30,4.53,27.06,4.63,26.87
9738,2012,7,21,21,0,5.09,27.08,5.18,26.89
9739,2012,7,21,21,30,4.6000000000000005,27.18,4.69,26.99
9740,2012,7,21,22,0,4.3500000000000005,27.14,4.48,26.96
9741,2012,7,21,22,30,5.08,27.14,5.3100000000000005,26.98
9742,2012,7,21,23,0,4.46,26.73,4.97,26.58
9743,2012,7,21,23,30,4.71,26.57,5.25,26.45
9744,2012,7,22,0,0,5.66,26.51,6.23,26.4
9745,2012,7,22,0,30,5.3500000000000005,26.12,6.0,26.05
9746,2012,7,22,1,0,4.98,25.46,5.65,25.37
9747,2012,7,22,1,30,5.18,25.0,6.05,25.04
9748,2012,7,22,2,0,5.86,25.18,6.78,25.28
9749,2012,7,22,2,30,6.32,24.82,7.17,24.87
9750,2012,7,22,3,0,6.08,24.5,6.8,24.49
9751,2012,7,22,3,30,5.5,23.86,6.24,23.88
9752,2012,7,22,4,0,4.8,23.52,5.46,23.52
9753,2012,7,22,4,30,4.5600000000000005,23.28,5.19,23.32
9754,2012,7,22,5,0,3.8,23.27,4.3,23.23
9755,2012,7,22,5,30,3.34,23.1,3.7,22.97
9756,2012,7,22,6,0,3.48,22.76,3.79,22.62
9757,2012,7,22,6,30,4.01,22.64,4.69,22.74
9758,2012,7,22,7,0,3.81,23.27,4.18,23.2
9759,2012,7,22,7,30,4.39,23.78,4.7,23.7
9760,2012,7,22,8,0,5.33,24.66,5.55,24.49
9761,2012,7,22,8,30,5.57,24.94,5.7,24.75
9762,2012,7,22,9,0,4.39,25.38,4.5,25.19
9763,2012,7,22,9,30,3.58,26.37,3.66,26.17
9764,2012,7,22,10,0,3.92,26.85,3.97,26.65
9765,2012,7,22,10,30,4.37,27.82,4.46,27.61
9766,2012,7,22,11,0,4.8500000000000005,28.77,4.98,28.55
9767,2012,7,22,11,30,4.69,29.17,4.78,28.94
9768,2012,7,22,12,0,3.76,29.34,3.83,29.13
9769,2012,7,22,12,30,3.25,29.67,3.31,29.45
9770,2012,7,22,13,0,2.53,29.97,2.56,29.75
9771,2012,7,22,13,30,1.92,30.52,1.98,30.3
9772,2012,7,22,14,0,3.22,31.08,3.29,30.86
9773,2012,7,22,14,30,2.9,31.25,3.0,31.04
9774,2012,7,22,15,0,3.87,31.94,4.0,31.72
9775,2012,7,22,15,30,4.1,32.33,4.24,32.11
9776,2012,7,22,16,0,4.39,32.55,4.53,32.33
9777,2012,7,22,16,30,4.46,32.81,4.61,32.6
9778,2012,7,22,17,0,4.8,33.11,4.96,32.910000000000004
9779,2012,7,22,17,30,4.33,33.13,4.48,32.92
9780,2012,7,22,18,0,3.82,33.160000000000004,4.0200000000000005,32.97
9781,2012,7,22,18,30,2.68,32.910000000000004,2.95,32.77
9782,2012,7,22,19,0,2.5500000000000003,31.57,2.28,31.44
9783,2012,7,22,19,30,3.38,30.78,3.44,30.63
9784,2012,7,22,20,0,3.66,30.77,3.87,30.67
9785,2012,7,22,20,30,4.05,31.15,4.3500000000000005,31.03
9786,2012,7,22,21,0,4.37,31.01,4.53,30.86
9787,2012,7,22,21,30,4.64,30.84,5.2700000000000005,30.78
9788,2012,7,22,22,0,6.88,30.6,7.88,30.79
9789,2012,7,22,22,30,7.78,29.82,8.71,29.93
9790,2012,7,22,23,0,8.98,29.2,9.97,29.27
9791,2012,7,22,23,30,9.23,28.55,10.29,28.6
9792,2012,7,23,0,0,7.97,28.57,8.94,28.6
9793,2012,7,23,0,30,8.35,28.37,9.42,28.33
9794,2012,7,23,1,0,9.74,27.62,10.72,27.58
9795,2012,7,23,1,30,9.69,25.88,10.4,25.74
9796,2012,7,23,2,0,10.93,25.08,11.63,25.1
9797,2012,7,23,2,30,8.73,25.87,9.55,26.04
9798,2012,7,23,3,0,10.58,25.51,11.14,25.56
9799,2012,7,23,3,30,3.92,24.46,4.42,24.83
9800,2012,7,23,4,0,6.28,25.77,7.09,26.27
9801,2012,7,23,4,30,7.16,27.05,7.85,27.31
9802,2012,7,23,5,0,6.92,27.09,7.55,27.25
9803,2012,7,23,5,30,7.18,26.6,7.68,26.49
9804,2012,7,23,6,0,8.03,26.12,8.46,26.05
9805,2012,7,23,6,30,10.01,25.59,10.73,25.48
9806,2012,7,23,7,0,9.15,25.69,9.79,25.59
9807,2012,7,23,7,30,8.040000000000001,26.63,8.45,26.47
9808,2012,7,23,8,0,7.55,27.25,8.09,27.12
9809,2012,7,23,8,30,9.13,28.93,9.41,28.73
9810,2012,7,23,9,0,8.82,29.38,9.09,29.17
9811,2012,7,23,9,30,9.19,30.76,9.46,30.54
9812,2012,7,23,10,0,8.36,31.37,8.59,31.15
9813,2012,7,23,10,30,7.81,32.51,8.03,32.28
9814,2012,7,23,11,0,7.66,33.24,7.88,33.01
9815,2012,7,23,11,30,7.43,34.0,7.65,33.77
9816,2012,7,23,12,0,8.040000000000001,34.4,8.25,34.17
9817,2012,7,23,12,30,7.95,34.76,8.17,34.52
9818,2012,7,23,13,0,6.8100000000000005,34.980000000000004,7.0200000000000005,34.75
9819,2012,7,23,13,30,5.84,35.25,6.01,35.01
9820,2012,7,23,14,0,6.640000000000001,35.34,6.78,35.11
9821,2012,7,23,14,30,6.11,35.43,6.21,35.21
9822,2012,7,23,15,0,6.48,35.53,6.58,35.31
9823,2012,7,23,15,30,7.13,35.74,7.27,35.52
9824,2012,7,23,16,0,7.2,35.89,7.35,35.67
9825,2012,7,23,16,30,7.66,35.65,7.84,35.44
9826,2012,7,23,17,0,8.73,35.07,8.96,34.87
9827,2012,7,23,17,30,7.53,35.160000000000004,7.78,34.96
9828,2012,7,23,18,0,7.16,35.230000000000004,7.45,35.04
9829,2012,7,23,18,30,7.0,35.13,7.29,34.94
9830,2012,7,23,19,0,6.13,34.96,6.37,34.77
9831,2012,7,23,19,30,4.16,34.81,4.3500000000000005,34.62
9832,2012,7,23,20,0,3.66,34.62,3.87,34.44
9833,2012,7,23,20,30,2.51,34.410000000000004,2.87,34.300000000000004
9834,2012,7,23,21,0,5.3,33.75,5.46,33.9
9835,2012,7,23,21,30,8.73,30.29,9.22,30.12
9836,2012,7,23,22,0,6.36,29.21,6.94,29.12
9837,2012,7,23,22,30,6.09,28.63,6.7700000000000005,28.61
9838,2012,7,23,23,0,8.27,27.93,9.0,27.86
9839,2012,7,23,23,30,2.91,27.97,3.51,27.88
9840,2012,7,24,0,0,6.29,29.65,6.71,29.49
9841,2012,7,24,0,30,9.13,26.96,9.57,26.82
9842,2012,7,24,1,0,6.8,25.58,7.31,25.62
9843,2012,7,24,1,30,2.59,26.3,3.0700000000000003,26.68
9844,2012,7,24,2,0,6.43,27.59,6.93,27.43
9845,2012,7,24,2,30,2.51,27.69,2.88,27.5
9846,2012,7,24,3,0,2.19,27.32,2.1,27.16
9847,2012,7,24,3,30,3.43,26.49,3.3000000000000003,26.41
9848,2012,7,24,4,0,3.21,25.21,3.11,25.15
9849,2012,7,24,4,30,3.14,24.64,3.33,24.6
9850,2012,7,24,5,0,3.88,26.06,4.07,25.87
9851,2012,7,24,5,30,4.14,25.71,4.22,25.51
9852,2012,7,24,6,0,4.47,24.84,4.5600000000000005,24.65
9853,2012,7,24,6,30,4.37,25.01,4.45,24.81
9854,2012,7,24,7,0,4.82,24.7,4.88,24.49
9855,2012,7,24,7,30,2.96,24.65,3.0,24.45
9856,2012,7,24,8,0,3.8,24.77,3.85,24.56
9857,2012,7,24,8,30,4.24,24.67,4.28,24.46
9858,2012,7,24,9,0,3.88,25.0,3.93,24.79
9859,2012,7,24,9,30,4.21,25.09,4.23,24.87
9860,2012,7,24,10,0,4.14,25.04,4.17,24.82
9861,2012,7,24,10,30,5.07,25.44,5.13,25.2
9862,2012,7,24,11,0,4.76,25.56,4.82,25.33
9863,2012,7,24,11,30,4.36,25.88,4.42,25.64
9864,2012,7,24,12,0,4.82,26.17,4.87,25.93
9865,2012,7,24,12,30,5.07,26.27,5.13,26.02
9866,2012,7,24,13,0,4.84,26.33,4.9,26.09
9867,2012,7,24,13,30,5.29,26.31,5.36,26.07
9868,2012,7,24,14,0,5.2700000000000005,26.27,5.34,26.02
9869,2012,7,24,14,30,5.29,26.32,5.36,26.08
9870,2012,7,24,15,0,5.03,26.23,5.09,25.99
9871,2012,7,24,15,30,4.55,26.29,4.61,26.06
9872,2012,7,24,16,0,5.44,26.18,5.51,25.95
9873,2012,7,24,16,30,5.92,25.7,6.0,25.48
9874,2012,7,24,17,0,6.18,25.43,6.2700000000000005,25.21
9875,2012,7,24,17,30,6.13,25.12,6.23,24.91
9876,2012,7,24,18,0,6.34,24.64,6.43,24.43
9877,2012,7,24,18,30,5.87,24.39,5.96,24.19
9878,2012,7,24,19,0,6.12,24.08,6.22,23.88
9879,2012,7,24,19,30,5.71,23.91,5.79,23.72
9880,2012,7,24,20,0,5.48,23.79,5.5600000000000005,23.6
9881,2012,7,24,20,30,5.69,23.62,5.7700000000000005,23.43
9882,2012,7,24,21,0,5.25,23.43,5.34,23.23
9883,2012,7,24,21,30,5.24,23.41,5.33,23.21
9884,2012,7,24,22,0,4.97,23.26,5.0600000000000005,23.06
9885,2012,7,24,22,30,5.24,23.13,5.3500000000000005,22.93
9886,2012,7,24,23,0,5.63,23.05,5.75,22.85
9887,2012,7,24,23,30,5.84,23.03,5.97,22.84
9888,2012,7,25,0,0,5.66,23.09,5.8,22.88
9889,2012,7,25,0,30,5.24,23.1,5.37,22.9
9890,2012,7,25,1,0,5.53,23.17,5.67,22.98
9891,2012,7,25,1,30,5.48,23.14,5.62,22.94
9892,2012,7,25,2,0,5.28,22.73,5.43,22.54
9893,2012,7,25,2,30,5.29,22.62,5.46,22.43
9894,2012,7,25,3,0,4.99,22.44,5.15,22.24
9895,2012,7,25,3,30,5.15,22.23,5.38,22.04
9896,2012,7,25,4,0,5.3,21.84,5.51,21.65
9897,2012,7,25,4,30,5.84,21.47,6.05,21.28
9898,2012,7,25,5,0,5.99,21.35,6.21,21.16
9899,2012,7,25,5,30,6.22,21.4,6.5,21.21
9900,2012,7,25,6,0,5.41,21.74,5.59,21.56
9901,2012,7,25,6,30,4.83,22.52,4.96,22.34
9902,2012,7,25,7,0,8.21,23.47,8.42,23.31
9903,2012,7,25,7,30,3.95,24.15,4.0600000000000005,23.97
9904,2012,7,25,8,0,5.73,24.28,5.96,24.1
9905,2012,7,25,8,30,5.44,25.4,5.58,25.2
9906,2012,7,25,9,0,5.88,26.91,6.05,26.7
9907,2012,7,25,9,30,6.32,28.43,6.51,28.21
9908,2012,7,25,10,0,6.38,29.67,6.5600000000000005,29.45
9909,2012,7,25,10,30,7.04,30.89,7.26,30.67
9910,2012,7,25,11,0,7.31,32.2,7.55,31.97
9911,2012,7,25,11,30,7.78,32.84,8.03,32.61
9912,2012,7,25,12,0,8.07,33.61,8.35,33.37
9913,2012,7,25,12,30,8.72,35.32,9.06,35.09
9914,2012,7,25,13,0,9.5,35.6,9.82,35.37
9915,2012,7,25,13,30,10.31,36.15,10.63,35.92
9916,2012,7,25,14,0,10.53,36.22,10.87,35.99
9917,2012,7,25,14,30,10.11,36.46,10.46,36.24
