,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
10230,2012,8,1,3,0,4.6000000000000005,21.39,4.66,21.58
10231,2012,8,1,3,30,4.41,21.33,4.62,21.57
10232,2012,8,1,4,0,4.0600000000000005,21.27,4.3100000000000005,21.5
10233,2012,8,1,4,30,3.68,21.27,3.91,21.48
10234,2012,8,1,5,0,3.23,21.27,3.49,21.51
10235,2012,8,1,5,30,3.93,21.06,4.21,21.28
10236,2012,8,1,6,0,3.25,20.92,3.6,21.19
10237,2012,8,1,6,30,2.5500000000000003,20.56,3.22,20.87
10238,2012,8,1,7,0,1.19,21.14,1.36,21.03
10239,2012,8,1,7,30,2.03,22.19,2.06,22.01
10240,2012,8,1,8,0,2.02,23.0,2.03,22.81
10241,2012,8,1,8,30,1.27,23.7,1.27,23.51
10242,2012,8,1,9,0,1.11,24.3,1.12,24.1
10243,2012,8,1,9,30,0.94,24.81,0.94,24.61
10244,2012,8,1,10,0,1.2,25.31,1.22,25.11
10245,2012,8,1,10,30,1.23,25.79,1.26,25.58
10246,2012,8,1,11,0,1.33,26.23,1.35,26.02
10247,2012,8,1,11,30,0.94,26.65,0.95,26.44
10248,2012,8,1,12,0,1.06,27.02,1.08,26.82
10249,2012,8,1,12,30,1.38,27.38,1.4,27.17
10250,2012,8,1,13,0,1.76,27.68,1.78,27.47
10251,2012,8,1,13,30,1.77,27.99,1.78,27.78
10252,2012,8,1,14,0,1.99,28.27,1.99,28.06
10253,2012,8,1,14,30,1.71,28.48,1.71,28.27
10254,2012,8,1,15,0,2.19,28.69,2.18,28.49
10255,2012,8,1,15,30,1.84,28.77,1.85,28.58
10256,2012,8,1,16,0,1.75,28.8,1.8,28.61
10257,2012,8,1,16,30,2.57,28.79,2.61,28.6
10258,2012,8,1,17,0,2.54,28.7,2.58,28.51
10259,2012,8,1,17,30,3.03,28.44,3.0700000000000003,28.26
10260,2012,8,1,18,0,3.71,28.36,3.79,28.19
10261,2012,8,1,18,30,4.89,27.98,4.88,27.83
10262,2012,8,1,19,0,4.18,28.15,4.17,28.03
10263,2012,8,1,19,30,4.97,27.79,4.79,27.68
10264,2012,8,1,20,0,5.2700000000000005,27.87,5.2,27.79
10265,2012,8,1,20,30,4.7,27.86,4.82,27.95
10266,2012,8,1,21,0,5.01,27.77,5.1000000000000005,27.79
10267,2012,8,1,21,30,5.84,27.8,5.9,27.68
10268,2012,8,1,22,0,6.33,27.48,6.36,27.36
10269,2012,8,1,22,30,6.4,27.4,6.47,27.26
10270,2012,8,1,23,0,5.0200000000000005,26.7,5.22,26.84
10271,2012,8,1,23,30,3.61,25.88,4.03,26.31
10272,2012,8,2,0,0,5.3,25.67,5.45,25.92
10273,2012,8,2,0,30,7.16,25.73,7.21,25.92
10274,2012,8,2,1,0,7.76,25.88,7.79,26.15
10275,2012,8,2,1,30,9.16,24.87,9.31,25.34
10276,2012,8,2,2,0,8.76,24.75,8.98,25.23
10277,2012,8,2,2,30,9.61,23.46,10.11,24.11
10278,2012,8,2,3,0,9.22,22.8,9.84,23.56
10279,2012,8,2,3,30,8.8,23.38,9.29,24.02
10280,2012,8,2,4,0,9.27,23.07,9.92,23.81
10281,2012,8,2,4,30,2.74,20.59,3.42,21.33
10282,2012,8,2,5,0,5.33,22.6,5.67,22.72
10283,2012,8,2,5,30,3.3000000000000003,22.99,3.12,23.02
10284,2012,8,2,6,0,1.21,23.38,1.22,23.33
10285,2012,8,2,6,30,1.82,23.11,1.54,23.2
10286,2012,8,2,7,0,1.69,22.57,1.5,22.63
10287,2012,8,2,7,30,1.89,23.61,1.85,23.45
10288,2012,8,2,8,0,3.56,24.31,3.54,24.13
10289,2012,8,2,8,30,2.22,24.98,2.22,24.79
10290,2012,8,2,9,0,2.91,25.69,2.94,25.49
10291,2012,8,2,9,30,2.2,26.34,2.22,26.14
10292,2012,8,2,10,0,1.97,26.93,1.99,26.73
10293,2012,8,2,10,30,2.18,27.45,2.2,27.25
10294,2012,8,2,11,0,3.19,27.85,3.23,27.64
10295,2012,8,2,11,30,3.44,28.16,3.48,27.95
10296,2012,8,2,12,0,3.76,28.58,3.8,28.37
10297,2012,8,2,12,30,3.44,28.98,3.49,28.77
10298,2012,8,2,13,0,3.64,29.24,3.7,29.04
10299,2012,8,2,13,30,3.79,29.56,3.85,29.35
10300,2012,8,2,14,0,3.59,29.67,3.64,29.47
10301,2012,8,2,14,30,3.66,29.79,3.73,29.58
10302,2012,8,2,15,0,3.66,29.98,3.72,29.78
10303,2012,8,2,15,30,5.0200000000000005,30.21,5.1000000000000005,30.02
10304,2012,8,2,16,0,4.5200000000000005,30.14,4.61,29.95
10305,2012,8,2,16,30,4.14,29.98,4.24,29.79
10306,2012,8,2,17,0,5.37,29.84,5.51,29.67
10307,2012,8,2,17,30,5.26,29.6,5.58,29.46
10308,2012,8,2,18,0,5.48,29.71,5.65,29.58
10309,2012,8,2,18,30,5.58,29.41,5.8,29.31
10310,2012,8,2,19,0,6.46,29.48,6.71,29.44
10311,2012,8,2,19,30,7.0200000000000005,28.96,7.28,29.05
10312,2012,8,2,20,0,7.48,29.31,7.63,29.44
10313,2012,8,2,20,30,6.82,29.38,7.07,29.73
10314,2012,8,2,21,0,7.38,26.65,7.36,26.97
10315,2012,8,2,21,30,8.34,25.12,7.73,25.54
10316,2012,8,2,22,0,8.08,24.65,7.44,25.16
10317,2012,8,2,22,30,7.46,24.19,7.1000000000000005,24.75
10318,2012,8,2,23,0,6.6000000000000005,24.81,6.38,25.26
10319,2012,8,2,23,30,10.39,21.59,11.54,21.87
10320,2012,8,3,0,0,9.56,20.76,10.84,21.02
10321,2012,8,3,0,30,10.31,20.96,11.58,21.35
10322,2012,8,3,1,0,10.33,21.81,11.17,22.43
10323,2012,8,3,1,30,9.68,22.15,10.43,22.71
10324,2012,8,3,2,0,8.88,22.28,9.26,22.87
10325,2012,8,3,2,30,8.82,23.12,8.88,23.65
10326,2012,8,3,3,0,8.11,23.42,8.07,23.84
10327,2012,8,3,3,30,8.08,23.73,7.83,24.13
10328,2012,8,3,4,0,7.36,23.25,7.26,23.74
10329,2012,8,3,4,30,6.46,23.02,6.34,23.45
10330,2012,8,3,5,0,6.8500000000000005,22.67,6.8100000000000005,23.2
10331,2012,8,3,5,30,6.57,22.88,6.49,23.36
10332,2012,8,3,6,0,5.44,21.97,5.95,22.39
10333,2012,8,3,6,30,3.82,22.07,4.55,22.26
10334,2012,8,3,7,0,2.66,22.87,2.8000000000000003,22.72
10335,2012,8,3,7,30,3.72,23.73,3.76,23.55
10336,2012,8,3,8,0,2.98,24.56,3.02,24.37
10337,2012,8,3,8,30,3.03,25.45,3.06,25.25
10338,2012,8,3,9,0,3.16,26.11,3.2,25.91
10339,2012,8,3,9,30,3.72,26.86,3.77,26.66
10340,2012,8,3,10,0,3.76,27.55,3.82,27.35
10341,2012,8,3,10,30,4.2,28.16,4.26,27.95
10342,2012,8,3,11,0,4.64,28.68,4.71,28.47
10343,2012,8,3,11,30,4.9,29.12,4.96,28.91
10344,2012,8,3,12,0,4.57,29.59,4.65,29.38
10345,2012,8,3,12,30,4.8500000000000005,29.86,4.93,29.65
10346,2012,8,3,13,0,4.63,30.18,4.71,29.97
10347,2012,8,3,13,30,5.15,30.49,5.22,30.28
10348,2012,8,3,14,0,5.04,30.61,5.14,30.4
10349,2012,8,3,14,30,5.12,30.65,5.21,30.45
10350,2012,8,3,15,0,4.86,30.74,4.97,30.54
10351,2012,8,3,15,30,4.69,30.77,4.79,30.57
10352,2012,8,3,16,0,4.46,30.64,4.5600000000000005,30.45
10353,2012,8,3,16,30,5.19,30.54,5.29,30.35
10354,2012,8,3,17,0,4.6000000000000005,30.36,4.71,30.18
10355,2012,8,3,17,30,4.45,30.12,4.66,29.96
10356,2012,8,3,18,0,5.04,30.02,5.33,29.89
10357,2012,8,3,18,30,5.2700000000000005,29.92,5.51,29.8
10358,2012,8,3,19,0,5.67,29.67,5.95,29.56
10359,2012,8,3,19,30,6.3,28.41,5.24,28.58
10360,2012,8,3,20,0,5.45,27.91,4.92,28.24
10361,2012,8,3,20,30,7.36,26.97,6.88,27.34
10362,2012,8,3,21,0,7.01,26.61,6.57,26.92
10363,2012,8,3,21,30,7.46,26.98,7.24,27.3
10364,2012,8,3,22,0,6.890000000000001,27.04,6.86,27.41
10365,2012,8,3,22,30,7.640000000000001,26.02,7.74,26.66
10366,2012,8,3,23,0,7.6,26.89,7.54,27.3
10367,2012,8,3,23,30,6.67,26.62,6.65,27.14
10368,2012,8,4,0,0,6.94,27.03,6.98,27.3
10369,2012,8,4,0,30,6.54,26.37,6.5600000000000005,26.82
10370,2012,8,4,1,0,6.48,25.91,6.57,26.33
10371,2012,8,4,1,30,5.72,25.36,5.88,25.83
10372,2012,8,4,2,0,5.7,25.77,5.8100000000000005,26.19
10373,2012,8,4,2,30,5.76,24.8,5.84,25.21
10374,2012,8,4,3,0,5.88,24.44,6.13,24.8
10375,2012,8,4,3,30,6.4,24.51,6.7700000000000005,24.84
10376,2012,8,4,4,0,5.67,24.23,5.83,24.58
10377,2012,8,4,4,30,5.32,24.49,5.45,24.87
10378,2012,8,4,5,0,4.53,24.72,4.69,25.13
10379,2012,8,4,5,30,5.1000000000000005,24.64,5.21,25.07
10380,2012,8,4,6,0,4.98,23.75,5.3100000000000005,24.3
10381,2012,8,4,6,30,4.28,23.41,5.04,23.87
10382,2012,8,4,7,0,1.44,23.49,1.81,23.43
10383,2012,8,4,7,30,1.46,24.42,1.52,24.25
10384,2012,8,4,8,0,2.47,25.39,2.51,25.22
10385,2012,8,4,8,30,3.67,26.18,3.7,25.99
10386,2012,8,4,9,0,4.42,26.7,4.47,26.5
10387,2012,8,4,9,30,4.74,27.23,4.8100000000000005,27.03
10388,2012,8,4,10,0,4.95,27.72,5.04,27.51
10389,2012,8,4,10,30,4.96,28.14,5.05,27.93
10390,2012,8,4,11,0,4.65,28.62,4.74,28.41
10391,2012,8,4,11,30,4.74,29.07,4.83,28.86
10392,2012,8,4,12,0,4.68,29.45,4.7700000000000005,29.24
10393,2012,8,4,12,30,5.1000000000000005,29.85,5.22,29.63
10394,2012,8,4,13,0,5.21,30.15,5.3100000000000005,29.94
10395,2012,8,4,13,30,4.15,30.5,4.2700000000000005,30.29
10396,2012,8,4,14,0,24.65,20.76,25.52,20.66
10397,2012,8,4,14,30,2.62,21.4,3.25,21.58
10398,2012,8,4,15,0,3.49,21.68,3.49,21.6
10399,2012,8,4,15,30,1.19,22.99,1.07,22.84
10400,2012,8,4,16,0,0.44,23.95,0.52,23.78
10401,2012,8,4,16,30,5.0600000000000005,24.62,5.18,24.43
10402,2012,8,4,17,0,6.49,25.33,6.67,25.14
10403,2012,8,4,17,30,8.15,24.76,8.620000000000001,24.52
10404,2012,8,4,18,0,8.1,23.16,8.69,23.13
10405,2012,8,4,18,30,5.66,23.14,5.98,22.97
10406,2012,8,4,19,0,6.58,22.27,7.07,22.1
10407,2012,8,4,19,30,6.8,22.4,6.98,22.29
10408,2012,8,4,20,0,6.09,21.66,6.44,21.56
10409,2012,8,4,20,30,8.13,21.34,9.2,21.48
10410,2012,8,4,21,0,7.72,20.98,8.8,21.11
10411,2012,8,4,21,30,7.11,20.92,8.43,21.07
10412,2012,8,4,22,0,8.93,21.12,9.93,21.39
10413,2012,8,4,22,30,7.66,20.82,8.59,21.03
10414,2012,8,4,23,0,6.94,20.61,7.66,20.96
10415,2012,8,4,23,30,7.57,20.27,8.370000000000001,20.31
10416,2012,8,5,0,0,7.35,20.63,8.24,20.78
10417,2012,8,5,0,30,7.140000000000001,21.13,8.03,21.34
10418,2012,8,5,1,0,6.8,21.66,7.45,21.67
10419,2012,8,5,1,30,6.32,21.9,6.84,21.85
10420,2012,8,5,2,0,6.25,21.83,6.8,21.79
10421,2012,8,5,2,30,6.53,21.52,7.24,21.57
10422,2012,8,5,3,0,7.63,21.12,8.28,21.19
10423,2012,8,5,3,30,7.04,20.55,7.58,20.64
10424,2012,8,5,4,0,7.35,20.11,8.01,20.23
10425,2012,8,5,4,30,7.52,19.48,8.19,19.78
10426,2012,8,5,5,0,7.44,18.78,7.96,19.08
10427,2012,8,5,5,30,7.1000000000000005,18.04,7.8,18.65
10428,2012,8,5,6,0,5.68,17.55,6.48,18.13
10429,2012,8,5,6,30,5.68,18.03,6.61,18.51
10430,2012,8,5,7,0,4.61,18.63,5.37,18.65
10431,2012,8,5,7,30,4.82,19.48,4.92,19.31
10432,2012,8,5,8,0,5.16,20.26,5.25,20.07
10433,2012,8,5,8,30,5.62,21.02,5.74,20.82
10434,2012,8,5,9,0,5.46,21.2,5.57,20.99
10435,2012,8,5,9,30,5.73,21.47,5.84,21.26
10436,2012,8,5,10,0,6.03,21.74,6.15,21.52
10437,2012,8,5,10,30,5.79,21.99,5.9,21.77
10438,2012,8,5,11,0,6.08,22.34,6.2,22.13
10439,2012,8,5,11,30,6.2700000000000005,22.56,6.38,22.34
10440,2012,8,5,12,0,6.41,22.71,6.5200000000000005,22.49
10441,2012,8,5,12,30,6.15,22.86,6.25,22.65
10442,2012,8,5,13,0,6.5600000000000005,23.06,6.66,22.84
10443,2012,8,5,13,30,6.26,23.24,6.36,23.03
10444,2012,8,5,14,0,5.93,23.41,6.04,23.2
10445,2012,8,5,14,30,5.97,23.61,6.08,23.41
10446,2012,8,5,15,0,5.43,23.75,5.5200000000000005,23.55
10447,2012,8,5,15,30,5.84,23.79,5.91,23.59
10448,2012,8,5,16,0,5.42,23.7,5.51,23.5
10449,2012,8,5,16,30,4.5,23.75,4.6000000000000005,23.56
10450,2012,8,5,17,0,5.03,23.59,5.1000000000000005,23.39
10451,2012,8,5,17,30,4.92,23.43,5.09,23.25
10452,2012,8,5,18,0,4.39,23.3,4.6000000000000005,23.13
10453,2012,8,5,18,30,4.62,23.15,4.91,23.01
10454,2012,8,5,19,0,3.86,22.7,4.05,22.64
10455,2012,8,5,19,30,2.97,22.42,3.3000000000000003,22.37
10456,2012,8,5,20,0,2.71,21.83,3.02,21.97
10457,2012,8,5,20,30,2.66,21.22,3.04,21.45
10458,2012,8,5,21,0,2.53,21.37,2.96,21.65
10459,2012,8,5,21,30,2.57,21.08,2.97,21.44
10460,2012,8,5,22,0,2.58,21.01,2.99,21.45
10461,2012,8,5,22,30,2.82,20.97,3.09,21.43
10462,2012,8,5,23,0,2.47,20.72,2.75,21.27
10463,2012,8,5,23,30,2.82,20.54,3.08,21.11
10464,2012,8,6,0,0,2.74,20.42,3.03,20.99
10465,2012,8,6,0,30,2.51,20.31,2.72,20.9
10466,2012,8,6,1,0,2.26,20.18,2.37,20.77
10467,2012,8,6,1,30,2.27,19.44,2.46,20.16
10468,2012,8,6,2,0,2.62,19.03,2.86,19.53
10469,2012,8,6,2,30,2.72,18.88,2.98,19.28
10470,2012,8,6,3,0,2.06,18.68,2.19,19.14
10471,2012,8,6,3,30,1.76,18.54,1.98,18.97
10472,2012,8,6,4,0,1.73,18.59,2.07,18.99
10473,2012,8,6,4,30,3.25,18.02,3.61,18.37
10474,2012,8,6,5,0,4.04,17.45,4.53,17.93
10475,2012,8,6,5,30,4.0600000000000005,16.94,4.5200000000000005,17.45
10476,2012,8,6,6,0,4.03,16.85,4.5,17.34
10477,2012,8,6,6,30,4.1,16.66,4.83,17.2
10478,2012,8,6,7,0,3.16,16.64,3.96,16.85
10479,2012,8,6,7,30,3.09,17.66,3.24,17.5
10480,2012,8,6,8,0,3.0700000000000003,18.78,3.14,18.61
10481,2012,8,6,8,30,3.81,19.89,3.88,19.7
10482,2012,8,6,9,0,3.3200000000000003,20.71,3.37,20.51
10483,2012,8,6,9,30,3.53,21.4,3.5700000000000003,21.19
10484,2012,8,6,10,0,3.12,22.12,3.16,21.91
10485,2012,8,6,10,30,3.0700000000000003,22.62,3.12,22.41
10486,2012,8,6,11,0,3.09,23.04,3.14,22.83
10487,2012,8,6,11,30,3.18,23.45,3.23,23.23
10488,2012,8,6,12,0,3.41,23.75,3.46,23.54
10489,2012,8,6,12,30,3.15,24.12,3.2,23.9
10490,2012,8,6,13,0,3.03,24.39,3.08,24.18
10491,2012,8,6,13,30,3.29,24.65,3.34,24.43
10492,2012,8,6,14,0,4.11,24.75,4.15,24.54
10493,2012,8,6,14,30,3.3000000000000003,24.96,3.37,24.75
10494,2012,8,6,15,0,4.0200000000000005,25.16,4.07,24.96
10495,2012,8,6,15,30,3.76,25.23,3.82,25.03
10496,2012,8,6,16,0,4.74,25.21,4.79,25.02
10497,2012,8,6,16,30,3.89,25.21,3.93,25.02
10498,2012,8,6,17,0,3.8,25.15,3.84,24.96
10499,2012,8,6,17,30,3.69,24.96,3.78,24.8
10500,2012,8,6,18,0,3.23,24.62,3.42,24.5
10501,2012,8,6,18,30,3.48,24.62,3.38,24.54
10502,2012,8,6,19,0,3.88,24.29,3.79,24.4
10503,2012,8,6,19,30,3.98,24.37,3.96,24.45
10504,2012,8,6,20,0,3.8,24.21,3.83,24.4
10505,2012,8,6,20,30,3.14,24.39,3.24,24.5
10506,2012,8,6,21,0,2.93,24.31,3.08,24.44
10507,2012,8,6,21,30,3.23,24.23,3.37,24.32
10508,2012,8,6,22,0,2.51,24.15,2.62,24.23
10509,2012,8,6,22,30,2.35,24.02,2.49,24.12
10510,2012,8,6,23,0,2.56,23.81,2.71,23.96
10511,2012,8,6,23,30,2.14,23.81,2.27,23.92
10512,2012,8,7,0,0,2.73,23.69,2.84,23.84
10513,2012,8,7,0,30,3.22,23.67,3.36,23.81
10514,2012,8,7,1,0,2.93,22.95,3.14,23.41
10515,2012,8,7,1,30,2.87,22.93,3.1,23.38
10516,2012,8,7,2,0,3.27,22.44,3.51,22.98
10517,2012,8,7,2,30,3.53,22.29,3.77,22.85
10518,2012,8,7,3,0,4.0600000000000005,21.65,4.3,22.37
10519,2012,8,7,3,30,4.59,20.94,4.73,21.75
10520,2012,8,7,4,0,4.97,21.07,5.09,21.68
10521,2012,8,7,4,30,4.8,21.22,4.92,21.82
10522,2012,8,7,5,0,5.22,21.12,5.3,21.69
10523,2012,8,7,5,30,5.19,21.75,5.24,22.21
10524,2012,8,7,6,0,5.6000000000000005,21.38,5.75,22.14
10525,2012,8,7,6,30,5.57,20.88,6.15,21.7
10526,2012,8,7,7,0,5.04,20.73,5.8500000000000005,21.31
10527,2012,8,7,7,30,7.51,21.17,8.11,21.19
10528,2012,8,7,8,0,7.57,21.04,7.72,20.84
10529,2012,8,7,8,30,1.89,21.83,1.99,21.66
10530,2012,8,7,9,0,2.28,23.07,2.37,22.92
10531,2012,8,7,9,30,2.49,24.82,2.56,24.68
10532,2012,8,7,10,0,3.41,26.36,3.44,26.16
10533,2012,8,7,10,30,3.47,26.41,3.47,26.21
10534,2012,8,7,11,0,5.0200000000000005,25.7,5.0,25.49
10535,2012,8,7,11,30,3.58,26.65,3.64,26.45
10536,2012,8,7,12,0,4.87,27.59,4.95,27.39
10537,2012,8,7,12,30,4.21,27.95,4.28,27.75
10538,2012,8,7,13,0,4.4,28.65,4.5,28.44
10539,2012,8,7,13,30,3.81,28.89,3.93,28.68
10540,2012,8,7,14,0,5.28,29.33,5.38,29.12
10541,2012,8,7,14,30,6.32,29.99,6.46,29.79
10542,2012,8,7,15,0,6.46,29.57,6.57,29.38
10543,2012,8,7,15,30,5.94,29.86,6.09,29.67
10544,2012,8,7,16,0,6.12,30.03,6.2700000000000005,29.85
10545,2012,8,7,16,30,5.33,30.17,5.48,29.98
10546,2012,8,7,17,0,4.9,29.94,5.05,29.77
10547,2012,8,7,17,30,4.36,29.76,4.64,29.63
10548,2012,8,7,18,0,5.38,29.56,5.87,29.45
10549,2012,8,7,18,30,6.48,29.49,7.0,29.49
10550,2012,8,7,19,0,5.75,29.41,6.05,29.51
10551,2012,8,7,19,30,7.16,28.5,7.29,28.73
10552,2012,8,7,20,0,5.49,28.35,5.63,28.3
10553,2012,8,7,20,30,4.23,27.45,4.63,27.61
10554,2012,8,7,21,0,3.9,27.52,4.32,27.78
10555,2012,8,7,21,30,2.71,27.18,3.11,27.47
10556,2012,8,7,22,0,4.5200000000000005,25.45,4.94,25.71
10557,2012,8,7,22,30,6.43,25.55,7.35,25.88
10558,2012,8,7,23,0,6.0200000000000005,25.09,6.92,25.59
10559,2012,8,7,23,30,5.39,24.1,6.0600000000000005,24.6
10560,2012,8,8,0,0,6.42,23.95,6.97,24.51
10561,2012,8,8,0,30,7.16,23.34,7.45,23.9
10562,2012,8,8,1,0,6.95,23.04,7.1000000000000005,23.63
10563,2012,8,8,1,30,7.75,23.01,7.81,23.68
10564,2012,8,8,2,0,8.120000000000001,22.31,8.34,23.06
10565,2012,8,8,2,30,8.03,21.97,8.14,22.7
10566,2012,8,8,3,0,8.55,21.79,8.58,22.52
10567,2012,8,8,3,30,8.01,21.61,8.18,22.36
10568,2012,8,8,4,0,8.6,20.87,9.3,21.38
10569,2012,8,8,4,30,7.6,20.51,8.540000000000001,20.89
10570,2012,8,8,5,0,8.32,20.53,9.13,20.91
10571,2012,8,8,5,30,8.950000000000001,20.39,9.7,20.83
10572,2012,8,8,6,0,6.88,19.94,7.58,20.06
10573,2012,8,8,6,30,5.86,20.23,6.59,20.17
10574,2012,8,8,7,0,3.0500000000000003,20.98,3.18,20.81
10575,2012,8,8,7,30,3.74,21.78,3.79,21.6
10576,2012,8,8,8,0,3.67,22.7,3.72,22.52
10577,2012,8,8,8,30,3.49,23.64,3.52,23.45
10578,2012,8,8,9,0,1.51,24.28,1.53,24.08
10579,2012,8,8,9,30,1.75,24.62,1.77,24.42
10580,2012,8,8,10,0,1.18,24.96,1.19,24.75
10581,2012,8,8,10,30,1.11,25.32,1.11,25.11
10582,2012,8,8,11,0,1.36,25.69,1.37,25.48
10583,2012,8,8,11,30,1.67,25.95,1.67,25.75
10584,2012,8,8,12,0,2.67,26.03,2.69,25.83
10585,2012,8,8,12,30,2.04,26.18,2.08,25.98
10586,2012,8,8,13,0,1.72,26.47,1.75,26.27
10587,2012,8,8,13,30,3.1,26.72,3.15,26.52
10588,2012,8,8,14,0,8.91,22.39,9.34,22.42
10589,2012,8,8,14,30,4.3,23.05,4.55,22.9
10590,2012,8,8,15,0,5.2,23.64,5.3,23.45
10591,2012,8,8,15,30,5.23,24.1,5.33,23.9
10592,2012,8,8,16,0,7.68,22.88,7.890000000000001,22.69
10593,2012,8,8,16,30,9.46,21.33,9.65,21.23
10594,2012,8,8,17,0,8.33,20.64,8.82,20.51
10595,2012,8,8,17,30,8.120000000000001,19.81,8.55,19.71
10596,2012,8,8,18,0,8.3,19.23,8.8,19.12
10597,2012,8,8,18,30,5.18,19.17,5.57,19.03
10598,2012,8,8,19,0,5.99,19.01,6.3500000000000005,18.86
10599,2012,8,8,19,30,7.640000000000001,18.67,8.11,18.57
10600,2012,8,8,20,0,6.83,18.36,7.45,18.27
10601,2012,8,8,20,30,7.05,18.28,7.61,18.17
10602,2012,8,8,21,0,6.87,18.34,7.640000000000001,18.28
10603,2012,8,8,21,30,8.700000000000001,18.35,9.28,18.25
10604,2012,8,8,22,0,7.97,18.25,8.77,18.2
10605,2012,8,8,22,30,7.22,18.28,7.99,18.28
10606,2012,8,8,23,0,7.930000000000001,18.36,8.52,18.29
10607,2012,8,8,23,30,7.55,18.12,8.27,18.07
10608,2012,8,9,0,0,7.5,18.12,8.24,18.06
10609,2012,8,9,0,30,6.17,17.740000000000002,6.91,17.66
10610,2012,8,9,1,0,7.48,17.44,8.120000000000001,17.330000000000002
10611,2012,8,9,1,30,7.32,17.490000000000002,8.13,17.59
10612,2012,8,9,2,0,5.94,17.41,6.74,17.67
10613,2012,8,9,2,30,6.37,17.150000000000002,6.55,17.34
10614,2012,8,9,3,0,7.390000000000001,17.62,7.0,17.92
10615,2012,8,9,3,30,6.68,18.52,6.26,18.87
10616,2012,8,9,4,0,6.61,18.95,6.22,19.36
10617,2012,8,9,4,30,6.53,19.32,6.28,19.7
10618,2012,8,9,5,0,6.41,18.48,6.75,19.0
10619,2012,8,9,5,30,5.69,18.09,6.32,18.2
10620,2012,8,9,6,0,5.25,18.2,5.8100000000000005,18.2
10621,2012,8,9,6,30,3.87,18.29,4.3100000000000005,18.16
10622,2012,8,9,7,0,3.59,18.46,3.92,18.33
10623,2012,8,9,7,30,3.9,18.76,4.03,18.58
10624,2012,8,9,8,0,2.98,18.87,3.04,18.68
10625,2012,8,9,8,30,3.4,18.96,3.48,18.78
10626,2012,8,9,9,0,4.21,19.13,4.23,18.94
10627,2012,8,9,9,30,5.08,19.01,5.3100000000000005,18.88
10628,2012,8,9,10,0,3.96,19.29,4.28,19.16
10629,2012,8,9,10,30,4.38,19.76,4.75,19.62
10630,2012,8,9,11,0,5.3100000000000005,19.96,5.47,19.79
10631,2012,8,9,11,30,4.8100000000000005,19.75,5.01,19.59
10632,2012,8,9,12,0,3.82,19.25,3.98,19.13
10633,2012,8,9,12,30,8.040000000000001,18.53,8.55,18.32
10634,2012,8,9,13,0,7.5,17.71,7.94,17.57
10635,2012,8,9,13,30,7.88,18.02,8.17,17.88
10636,2012,8,9,14,0,7.9,18.93,8.05,18.72
10637,2012,8,9,14,30,7.69,19.5,7.84,19.29
10638,2012,8,9,15,0,8.85,19.29,9.03,19.08
10639,2012,8,9,15,30,7.29,19.31,7.45,19.11
10640,2012,8,9,16,0,7.0,18.21,7.11,18.01
10641,2012,8,9,16,30,6.38,18.47,6.54,18.27
10642,2012,8,9,17,0,7.73,18.83,7.930000000000001,18.63
10643,2012,8,9,17,30,7.25,18.87,7.42,18.67
10644,2012,8,9,18,0,7.35,18.78,7.640000000000001,18.58
10645,2012,8,9,18,30,7.01,18.35,7.37,18.17
10646,2012,8,9,19,0,5.82,18.13,6.15,17.96
10647,2012,8,9,19,30,5.55,17.84,5.91,17.71
10648,2012,8,9,20,0,5.94,17.580000000000002,6.67,17.490000000000002
10649,2012,8,9,20,30,6.82,17.09,7.35,16.96
10650,2012,8,9,21,0,8.22,16.37,9.27,16.36
10651,2012,8,9,21,30,8.52,15.81,9.46,15.8
10652,2012,8,9,22,0,9.01,15.57,10.18,15.76
10653,2012,8,9,22,30,10.32,15.18,11.38,15.14
10654,2012,8,9,23,0,9.24,15.01,10.2,15.09
10655,2012,8,9,23,30,8.41,14.48,9.45,14.64
10656,2012,8,10,0,0,9.16,14.4,10.24,14.4
10657,2012,8,10,0,30,8.89,14.37,9.89,14.4
10658,2012,8,10,1,0,8.9,14.4,9.86,14.37
10659,2012,8,10,1,30,8.88,14.76,9.7,14.7
10660,2012,8,10,2,0,8.4,15.12,9.31,15.14
10661,2012,8,10,2,30,7.83,14.82,8.61,14.82
10662,2012,8,10,3,0,8.45,14.46,9.05,14.41
10663,2012,8,10,3,30,8.33,14.11,9.29,14.1
10664,2012,8,10,4,0,8.93,14.27,9.89,14.24
10665,2012,8,10,4,30,8.38,14.11,9.27,14.09
10666,2012,8,10,5,0,8.69,14.02,9.67,14.08
10667,2012,8,10,5,30,9.46,13.77,10.38,13.8
10668,2012,8,10,6,0,8.8,14.12,9.39,14.04
10669,2012,8,10,6,30,8.33,14.5,9.16,14.36
10670,2012,8,10,7,0,7.97,15.31,8.27,15.13
10671,2012,8,10,7,30,8.22,16.05,8.44,15.86
10672,2012,8,10,8,0,8.35,16.88,8.56,16.68
10673,2012,8,10,8,30,9.19,17.59,9.42,17.38
10674,2012,8,10,9,0,9.82,18.22,10.08,18.0
10675,2012,8,10,9,30,9.72,18.73,9.97,18.51
10676,2012,8,10,10,0,9.52,19.19,9.76,18.96
10677,2012,8,10,10,30,9.31,19.5,9.54,19.28
10678,2012,8,10,11,0,10.57,19.64,10.78,19.41
10679,2012,8,10,11,30,7.94,20.14,8.15,19.92
