,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
9923,2012,7,25,17,30,7.74,35.96,8.18,35.81
9924,2012,7,25,18,0,8.34,35.51,8.92,35.42
9925,2012,7,25,18,30,10.18,34.910000000000004,11.06,34.92
9926,2012,7,25,19,0,10.53,33.92,11.64,34.08
9927,2012,7,25,19,30,10.78,33.29,11.98,33.660000000000004
9928,2012,7,25,20,0,11.24,32.95,12.35,33.29
9929,2012,7,25,20,30,11.96,32.83,12.98,33.19
9930,2012,7,25,21,0,12.63,32.13,13.78,32.49
9931,2012,7,25,21,30,11.37,31.22,12.67,31.55
9932,2012,7,25,22,0,11.84,30.53,13.32,30.96
9933,2012,7,25,22,30,11.23,29.89,12.46,30.22
9934,2012,7,25,23,0,11.41,29.39,12.67,29.71
9935,2012,7,25,23,30,11.94,28.95,13.21,29.25
9936,2012,7,26,0,0,11.0,28.69,12.27,28.95
9937,2012,7,26,0,30,11.86,28.81,13.05,29.02
9938,2012,7,26,1,0,11.55,28.78,12.64,28.94
9939,2012,7,26,1,30,10.81,28.82,11.83,28.91
9940,2012,7,26,2,0,10.49,28.6,11.42,28.66
9941,2012,7,26,2,30,10.47,28.38,11.4,28.44
9942,2012,7,26,3,0,9.79,28.34,10.75,28.37
9943,2012,7,26,3,30,9.24,28.25,10.17,28.22
9944,2012,7,26,4,0,9.43,28.09,10.33,28.06
9945,2012,7,26,4,30,9.57,27.96,10.54,27.95
9946,2012,7,26,5,0,9.52,27.71,10.51,27.67
9947,2012,7,26,5,30,9.01,27.33,9.96,27.32
9948,2012,7,26,6,0,9.49,28.12,10.08,28.01
9949,2012,7,26,6,30,7.77,28.26,8.18,28.1
9950,2012,7,26,7,0,8.51,29.09,8.74,28.9
9951,2012,7,26,7,30,8.17,29.6,8.33,29.4
9952,2012,7,26,8,0,7.86,30.17,8.02,29.97
9953,2012,7,26,8,30,8.26,30.97,8.45,30.77
9954,2012,7,26,9,0,7.79,31.54,7.96,31.32
9955,2012,7,26,9,30,7.61,31.98,7.78,31.76
9956,2012,7,26,10,0,7.07,32.410000000000004,7.21,32.19
9957,2012,7,26,10,30,7.28,32.74,7.43,32.52
9958,2012,7,26,11,0,7.68,33.1,7.85,32.88
9959,2012,7,26,11,30,7.88,33.43,8.040000000000001,33.21
9960,2012,7,26,12,0,8.02,33.79,8.2,33.56
9961,2012,7,26,12,30,8.14,34.17,8.32,33.95
9962,2012,7,26,13,0,8.83,34.56,9.03,34.34
9963,2012,7,26,13,30,9.08,34.83,9.29,34.61
9964,2012,7,26,14,0,9.67,35.08,9.89,34.86
9965,2012,7,26,14,30,8.97,35.34,9.2,35.13
9966,2012,7,26,15,0,8.81,35.550000000000004,9.05,35.34
9967,2012,7,26,15,30,9.16,35.69,9.41,35.49
9968,2012,7,26,16,0,9.57,35.81,9.83,35.61
9969,2012,7,26,16,30,8.950000000000001,35.86,9.28,35.67
9970,2012,7,26,17,0,13.33,35.2,13.72,34.99
9971,2012,7,26,17,30,13.28,25.13,13.88,24.94
9972,2012,7,26,18,0,3.66,23.9,4.12,23.99
9973,2012,7,26,18,30,7.54,26.58,8.2,26.29
9974,2012,7,26,19,0,5.0600000000000005,24.77,5.3500000000000005,24.67
9975,2012,7,26,19,30,5.84,24.28,6.3500000000000005,24.22
9976,2012,7,26,20,0,10.42,24.87,11.23,24.86
9977,2012,7,26,20,30,8.94,23.99,9.65,24.09
9978,2012,7,26,21,0,7.0600000000000005,24.04,7.66,24.07
9979,2012,7,26,21,30,6.21,23.66,6.63,23.87
9980,2012,7,26,22,0,7.12,23.93,7.57,24.21
9981,2012,7,26,22,30,6.84,23.4,7.44,23.39
9982,2012,7,26,23,0,6.42,22.87,7.12,22.85
9983,2012,7,26,23,30,6.98,22.84,7.6,22.96
9984,2012,7,27,0,0,7.140000000000001,22.85,7.81,22.94
9985,2012,7,27,0,30,7.57,22.98,8.35,23.15
9986,2012,7,27,1,0,7.19,22.82,7.930000000000001,22.91
9987,2012,7,27,1,30,7.29,23.06,8.0,23.01
9988,2012,7,27,2,0,8.17,22.98,9.15,23.0
9989,2012,7,27,2,30,8.44,22.88,9.61,23.13
9990,2012,7,27,3,0,8.4,22.84,9.38,23.15
9991,2012,7,27,3,30,8.35,22.9,9.38,23.27
9992,2012,7,27,4,0,8.06,22.76,9.0,23.09
9993,2012,7,27,4,30,7.38,22.53,8.33,22.89
9994,2012,7,27,5,0,7.0600000000000005,22.26,8.01,22.58
9995,2012,7,27,5,30,6.37,21.92,7.390000000000001,22.17
9996,2012,7,27,6,0,5.14,22.08,5.89,22.19
9997,2012,7,27,6,30,3.5500000000000003,22.69,4.0600000000000005,22.66
9998,2012,7,27,7,0,3.34,23.48,3.43,23.32
9999,2012,7,27,7,30,3.72,24.52,3.77,24.36
10000,2012,7,27,8,0,3.47,25.77,3.52,25.59
10001,2012,7,27,8,30,3.78,27.1,3.85,26.91
10002,2012,7,27,9,0,4.21,28.26,4.28,28.06
10003,2012,7,27,9,30,4.95,29.29,5.04,29.08
10004,2012,7,27,10,0,5.28,30.12,5.38,29.9
10005,2012,7,27,10,30,5.08,30.83,5.19,30.62
10006,2012,7,27,11,0,5.48,31.7,5.6000000000000005,31.48
10007,2012,7,27,11,30,5.95,32.31,6.09,32.09
10008,2012,7,27,12,0,6.57,32.78,6.71,32.56
10009,2012,7,27,12,30,6.92,33.17,7.08,32.95
10010,2012,7,27,13,0,7.81,33.55,7.99,33.33
10011,2012,7,27,13,30,8.65,33.69,8.85,33.47
10012,2012,7,27,14,0,9.0,33.75,9.21,33.54
10013,2012,7,27,14,30,9.18,34.03,9.41,33.83
10014,2012,7,27,15,0,10.88,33.43,11.2,33.230000000000004
10015,2012,7,27,15,30,9.82,33.14,10.04,32.94
10016,2012,7,27,16,0,10.37,32.27,10.53,32.07
10017,2012,7,27,16,30,7.390000000000001,32.910000000000004,7.54,32.74
10018,2012,7,27,17,0,9.08,34.31,9.37,34.13
10019,2012,7,27,17,30,8.48,33.9,8.96,33.74
10020,2012,7,27,18,0,8.950000000000001,33.21,9.74,33.11
10021,2012,7,27,18,30,10.38,32.74,11.49,32.67
10022,2012,7,27,19,0,9.1,32.05,9.83,32.08
10023,2012,7,27,19,30,10.37,31.48,11.77,31.71
10024,2012,7,27,20,0,8.61,29.95,9.77,30.59
10025,2012,7,27,20,30,7.640000000000001,28.52,9.09,29.39
10026,2012,7,27,21,0,7.09,28.19,8.93,29.17
10027,2012,7,27,21,30,5.57,26.87,7.140000000000001,27.64
10028,2012,7,27,22,0,7.43,27.25,9.17,28.07
10029,2012,7,27,22,30,8.950000000000001,27.06,10.46,28.15
10030,2012,7,27,23,0,8.8,26.17,10.28,27.09
10031,2012,7,27,23,30,9.02,25.64,10.42,26.54
10032,2012,7,28,0,0,7.21,24.42,8.72,25.12
10033,2012,7,28,0,30,7.61,23.8,8.25,24.29
10034,2012,7,28,1,0,7.1000000000000005,23.9,7.48,24.4
10035,2012,7,28,1,30,5.42,24.13,5.8500000000000005,24.76
10036,2012,7,28,2,0,5.0600000000000005,23.35,5.3,23.91
10037,2012,7,28,2,30,4.8,23.48,5.0200000000000005,23.99
10038,2012,7,28,3,0,4.9,23.17,5.04,23.71
10039,2012,7,28,3,30,5.2700000000000005,22.75,5.22,23.19
10040,2012,7,28,4,0,5.3500000000000005,22.58,5.32,22.96
10041,2012,7,28,4,30,5.87,22.04,5.86,22.47
10042,2012,7,28,5,0,6.34,21.33,6.11,21.77
10043,2012,7,28,5,30,6.01,21.01,6.03,21.47
10044,2012,7,28,6,0,4.25,21.02,4.84,21.48
10045,2012,7,28,6,30,3.27,20.73,4.03,20.86
10046,2012,7,28,7,0,3.5700000000000003,21.75,3.69,21.58
10047,2012,7,28,7,30,3.8,22.59,3.88,22.4
10048,2012,7,28,8,0,3.83,23.41,3.92,23.21
10049,2012,7,28,8,30,4.25,24.33,4.34,24.12
10050,2012,7,28,9,0,4.47,24.8,4.54,24.59
10051,2012,7,28,9,30,4.3,25.23,4.38,25.01
10052,2012,7,28,10,0,3.99,25.63,4.0600000000000005,25.41
10053,2012,7,28,10,30,3.92,26.1,3.99,25.87
10054,2012,7,28,11,0,4.11,26.49,4.18,26.26
10055,2012,7,28,11,30,4.2,26.87,4.28,26.64
10056,2012,7,28,12,0,4.75,27.17,4.82,26.95
10057,2012,7,28,12,30,4.75,27.48,4.8100000000000005,27.26
10058,2012,7,28,13,0,5.19,27.83,5.2700000000000005,27.61
10059,2012,7,28,13,30,4.7,28.11,4.78,27.89
10060,2012,7,28,14,0,4.9,28.35,4.99,28.12
10061,2012,7,28,14,30,5.05,28.51,5.12,28.29
10062,2012,7,28,15,0,5.73,28.67,5.8100000000000005,28.45
10063,2012,7,28,15,30,4.91,28.79,5.0,28.58
10064,2012,7,28,16,0,4.92,28.92,5.01,28.71
10065,2012,7,28,16,30,5.54,28.93,5.63,28.73
10066,2012,7,28,17,0,5.2,28.96,5.3,28.77
10067,2012,7,28,17,30,4.0200000000000005,28.94,4.13,28.75
10068,2012,7,28,18,0,3.48,28.8,3.68,28.64
10069,2012,7,28,18,30,3.47,28.56,3.86,28.45
10070,2012,7,28,19,0,3.56,28.24,3.75,28.18
10071,2012,7,28,19,30,4.2,28.14,4.4,28.01
10072,2012,7,28,20,0,3.8,27.97,4.01,27.92
10073,2012,7,28,20,30,4.54,27.46,4.79,27.5
10074,2012,7,28,21,0,3.78,27.36,4.0200000000000005,27.48
10075,2012,7,28,21,30,3.65,27.29,3.85,27.37
10076,2012,7,28,22,0,3.78,26.28,3.96,26.53
10077,2012,7,28,22,30,4.63,26.09,4.64,26.26
10078,2012,7,28,23,0,4.97,25.74,5.25,25.77
10079,2012,7,28,23,30,5.4,25.23,5.78,25.45
10080,2012,7,29,0,0,5.76,24.95,6.09,25.14
10081,2012,7,29,0,30,5.57,24.97,5.9,25.33
10082,2012,7,29,1,0,4.63,24.86,4.97,25.23
10083,2012,7,29,1,30,4.65,24.45,5.01,24.93
10084,2012,7,29,2,0,4.24,23.98,4.6000000000000005,24.51
10085,2012,7,29,2,30,3.35,21.92,3.6,22.51
10086,2012,7,29,3,0,3.31,21.81,3.46,22.35
10087,2012,7,29,3,30,3.53,22.47,3.78,22.97
10088,2012,7,29,4,0,3.7,22.35,3.88,22.81
10089,2012,7,29,4,30,3.15,21.65,3.31,22.14
10090,2012,7,29,5,0,3.49,21.73,3.67,22.23
10091,2012,7,29,5,30,3.82,21.88,4.07,22.44
10092,2012,7,29,6,0,3.94,21.43,4.3,22.05
10093,2012,7,29,6,30,2.24,20.72,3.0,21.2
10094,2012,7,29,7,0,2.25,21.82,2.59,21.74
10095,2012,7,29,7,30,2.2,23.15,2.26,22.99
10096,2012,7,29,8,0,2.31,24.36,2.33,24.18
10097,2012,7,29,8,30,2.46,25.46,2.48,25.26
10098,2012,7,29,9,0,2.18,26.43,2.18,26.22
10099,2012,7,29,9,30,1.53,27.04,1.53,26.83
10100,2012,7,29,10,0,1.24,27.49,1.24,27.27
10101,2012,7,29,10,30,0.77,27.88,0.75,27.66
10102,2012,7,29,11,0,0.6900000000000001,28.3,0.67,28.08
10103,2012,7,29,11,30,0.6,28.67,0.59,28.46
10104,2012,7,29,12,0,0.8,29.08,0.79,28.86
10105,2012,7,29,12,30,1.14,29.45,1.12,29.24
10106,2012,7,29,13,0,1.32,29.78,1.31,29.56
10107,2012,7,29,13,30,1.84,30.09,1.84,29.87
10108,2012,7,29,14,0,1.57,30.38,1.57,30.17
10109,2012,7,29,14,30,1.04,30.62,1.03,30.41
10110,2012,7,29,15,0,0.87,30.82,0.85,30.61
10111,2012,7,29,15,30,1.1,30.98,1.09,30.78
10112,2012,7,29,16,0,1.64,31.13,1.64,30.93
10113,2012,7,29,16,30,1.86,31.25,1.88,31.05
10114,2012,7,29,17,0,2.1,31.27,2.12,31.08
10115,2012,7,29,17,30,3.28,31.1,3.3200000000000003,30.91
10116,2012,7,29,18,0,4.21,30.9,4.29,30.72
10117,2012,7,29,18,30,6.0200000000000005,30.24,6.2,30.14
10118,2012,7,29,19,0,5.29,29.43,5.33,29.42
10119,2012,7,29,19,30,5.61,29.5,5.69,29.69
10120,2012,7,29,20,0,8.06,29.22,7.62,29.27
10121,2012,7,29,20,30,7.98,28.95,7.94,29.09
10122,2012,7,29,21,0,8.36,28.77,8.16,28.91
10123,2012,7,29,21,30,8.72,28.58,8.64,28.77
10124,2012,7,29,22,0,8.41,27.54,8.69,27.9
10125,2012,7,29,22,30,7.61,28.08,7.43,28.2
10126,2012,7,29,23,0,7.97,27.01,7.67,27.42
10127,2012,7,29,23,30,7.0600000000000005,27.33,6.74,27.46
10128,2012,7,30,0,0,6.36,26.43,6.13,26.82
10129,2012,7,30,0,30,5.08,27.1,5.1000000000000005,27.27
10130,2012,7,30,1,0,5.76,25.89,5.88,26.24
10131,2012,7,30,1,30,6.96,25.82,7.17,26.08
10132,2012,7,30,2,0,8.040000000000001,25.35,8.63,25.91
10133,2012,7,30,2,30,7.77,24.09,8.51,24.71
10134,2012,7,30,3,0,7.72,24.24,8.43,24.75
10135,2012,7,30,3,30,8.39,24.65,8.98,25.23
10136,2012,7,30,4,0,8.33,24.63,8.870000000000001,25.25
10137,2012,7,30,4,30,8.26,23.42,8.93,23.86
10138,2012,7,30,5,0,8.09,23.54,8.58,23.85
10139,2012,7,30,5,30,6.97,22.89,7.890000000000001,23.18
10140,2012,7,30,6,0,6.3,23.16,6.86,23.32
10141,2012,7,30,6,30,4.3500000000000005,23.33,4.86,23.25
10142,2012,7,30,7,0,4.69,24.13,4.76,23.95
10143,2012,7,30,7,30,4.88,24.8,4.95,24.61
10144,2012,7,30,8,0,5.3,25.79,5.38,25.59
10145,2012,7,30,8,30,5.45,26.71,5.55,26.5
10146,2012,7,30,9,0,5.21,27.61,5.3,27.4
10147,2012,7,30,9,30,4.99,28.39,5.07,28.17
10148,2012,7,30,10,0,5.05,29.06,5.14,28.84
10149,2012,7,30,10,30,5.13,29.74,5.22,29.52
10150,2012,7,30,11,0,5.03,30.23,5.13,30.01
10151,2012,7,30,11,30,5.0,30.58,5.09,30.36
10152,2012,7,30,12,0,5.1000000000000005,30.92,5.19,30.69
10153,2012,7,30,12,30,5.12,31.22,5.21,30.99
10154,2012,7,30,13,0,5.05,31.55,5.14,31.32
10155,2012,7,30,13,30,4.88,31.84,4.97,31.62
10156,2012,7,30,14,0,4.39,32.14,4.47,31.92
10157,2012,7,30,14,30,4.3500000000000005,32.6,4.43,32.38
10158,2012,7,30,15,0,4.16,32.69,4.21,32.480000000000004
10159,2012,7,30,15,30,3.63,32.910000000000004,3.7,32.7
10160,2012,7,30,16,0,3.34,33.04,3.4,32.83
10161,2012,7,30,16,30,3.35,33.1,3.41,32.9
10162,2012,7,30,17,0,4.01,33.08,4.0600000000000005,32.89
10163,2012,7,30,17,30,6.22,32.3,6.38,32.12
10164,2012,7,30,18,0,6.49,32.17,6.73,32.01
10165,2012,7,30,18,30,7.0,32.05,7.17,31.9
10166,2012,7,30,19,0,7.33,31.85,7.45,31.76
10167,2012,7,30,19,30,7.61,31.52,7.76,31.52
10168,2012,7,30,20,0,7.52,31.41,7.59,31.32
10169,2012,7,30,20,30,7.17,30.43,7.140000000000001,30.8
10170,2012,7,30,21,0,8.65,30.49,8.76,30.69
10171,2012,7,30,21,30,8.3,30.34,8.4,30.56
10172,2012,7,30,22,0,7.04,29.38,7.59,29.83
10173,2012,7,30,22,30,5.8,29.54,6.07,29.83
10174,2012,7,30,23,0,6.72,28.86,7.1000000000000005,29.27
10175,2012,7,30,23,30,4.92,27.87,5.3,28.39
10176,2012,7,31,0,0,3.43,27.6,3.85,28.04
10177,2012,7,31,0,30,2.3000000000000003,27.48,2.57,27.83
10178,2012,7,31,1,0,1.68,26.68,1.75,26.98
10179,2012,7,31,1,30,1.12,26.5,1.16,26.71
10180,2012,7,31,2,0,0.94,26.63,0.94,26.77
10181,2012,7,31,2,30,0.99,26.32,0.81,26.5
10182,2012,7,31,3,0,1.79,26.01,1.59,26.24
10183,2012,7,31,3,30,1.23,26.06,1.11,26.29
10184,2012,7,31,4,0,1.11,26.29,1.12,26.48
10185,2012,7,31,4,30,1.92,26.39,1.98,26.6
10186,2012,7,31,5,0,1.92,26.03,2.05,26.39
10187,2012,7,31,5,30,1.97,25.87,2.18,26.25
10188,2012,7,31,6,0,2.33,25.61,2.63,26.02
10189,2012,7,31,6,30,1.92,25.08,2.5,25.49
10190,2012,7,31,7,0,1.38,25.74,1.49,25.62
10191,2012,7,31,7,30,1.85,26.95,1.88,26.78
10192,2012,7,31,8,0,1.88,27.95,1.89,27.76
10193,2012,7,31,8,30,2.33,28.72,2.34,28.51
10194,2012,7,31,9,0,1.64,29.46,1.64,29.25
10195,2012,7,31,9,30,1.1,30.04,1.11,29.83
10196,2012,7,31,10,0,1.65,30.52,1.67,30.3
10197,2012,7,31,10,30,1.25,30.95,1.25,30.73
10198,2012,7,31,11,0,1.5,31.38,1.5,31.17
10199,2012,7,31,11,30,1.44,31.9,1.46,31.69
10200,2012,7,31,12,0,1.86,32.36,1.89,32.14
10201,2012,7,31,12,30,2.43,32.84,2.45,32.61
10202,2012,7,31,13,0,2.9,33.17,2.93,32.95
10203,2012,7,31,13,30,3.0,33.47,3.04,33.25
10204,2012,7,31,14,0,3.93,33.82,3.98,33.6
10205,2012,7,31,14,30,3.75,34.03,3.81,33.82
10206,2012,7,31,15,0,4.0600000000000005,34.1,4.13,33.89
10207,2012,7,31,15,30,4.69,34.27,4.7700000000000005,34.06
10208,2012,7,31,16,0,4.72,34.38,4.8100000000000005,34.18
10209,2012,7,31,16,30,5.04,34.480000000000004,5.15,34.28
10210,2012,7,31,17,0,4.71,34.45,4.82,34.26
10211,2012,7,31,17,30,6.66,34.29,6.7700000000000005,34.1
10212,2012,7,31,18,0,5.1000000000000005,34.24,5.57,34.08
10213,2012,7,31,18,30,7.04,34.18,6.98,34.01
10214,2012,7,31,19,0,6.28,33.92,6.37,33.82
10215,2012,7,31,19,30,6.67,33.7,6.65,33.69
10216,2012,7,31,20,0,6.3,33.52,6.24,33.45
10217,2012,7,31,20,30,4.78,33.1,4.79,33.12
10218,2012,7,31,21,0,4.92,32.7,5.08,32.79
10219,2012,7,31,21,30,5.36,32.51,5.57,32.63
10220,2012,7,31,22,0,5.0200000000000005,32.17,5.32,32.410000000000004
10221,2012,7,31,22,30,5.03,31.77,5.34,32.11
10222,2012,7,31,23,0,5.2700000000000005,30.89,5.64,31.37
10223,2012,7,31,23,30,5.49,27.51,5.45,27.7
10224,2012,8,1,0,0,4.8500000000000005,28.37,4.75,28.42
10225,2012,8,1,0,30,4.21,26.28,4.01,26.53
10226,2012,8,1,1,0,5.57,26.01,5.22,26.58
10227,2012,8,1,1,30,7.640000000000001,25.06,7.7,25.68
10228,2012,8,1,2,0,7.19,24.79,7.15,25.59
10229,2012,8,1,2,30,6.7700000000000005,24.31,7.09,24.95
10230,2012,8,1,3,0,6.46,24.17,6.7,24.69
10231,2012,8,1,3,30,7.2,23.9,7.36,24.5
10232,2012,8,1,4,0,7.49,23.23,7.78,23.77
10233,2012,8,1,4,30,7.45,22.81,7.8,23.37
10234,2012,8,1,5,0,7.41,22.44,7.79,22.98
10235,2012,8,1,5,30,7.21,22.39,7.640000000000001,23.05
10236,2012,8,1,6,0,6.37,21.98,6.97,22.48
10237,2012,8,1,6,30,4.9,22.46,5.64,22.57
10238,2012,8,1,7,0,4.58,23.5,4.71,23.35
10239,2012,8,1,7,30,4.49,24.59,4.5600000000000005,24.41
10240,2012,8,1,8,0,4.92,25.56,4.98,25.37
10241,2012,8,1,8,30,5.21,26.38,5.28,26.18
10242,2012,8,1,9,0,5.11,27.01,5.19,26.81
10243,2012,8,1,9,30,4.74,27.63,4.8100000000000005,27.42
10244,2012,8,1,10,0,4.92,28.2,5.0,27.98
10245,2012,8,1,10,30,4.33,28.68,4.4,28.47
10246,2012,8,1,11,0,3.96,29.1,4.01,28.88
10247,2012,8,1,11,30,4.22,29.5,4.28,29.29
10248,2012,8,1,12,0,3.98,29.9,4.0200000000000005,29.69
10249,2012,8,1,12,30,4.11,30.2,4.16,29.99
10250,2012,8,1,13,0,3.96,30.56,4.03,30.34
10251,2012,8,1,13,30,4.28,30.79,4.34,30.57
10252,2012,8,1,14,0,4.34,30.93,4.39,30.72
10253,2012,8,1,14,30,4.45,30.97,4.5200000000000005,30.76
10254,2012,8,1,15,0,4.42,30.93,4.49,30.73
10255,2012,8,1,15,30,3.98,30.81,4.03,30.62
10256,2012,8,1,16,0,4.12,30.72,4.19,30.53
10257,2012,8,1,16,30,4.8,30.55,4.8500000000000005,30.36
10258,2012,8,1,17,0,4.22,30.15,4.33,29.98
10259,2012,8,1,17,30,5.6000000000000005,29.88,5.76,29.74
10260,2012,8,1,18,0,4.53,29.7,4.57,29.53
10261,2012,8,1,18,30,5.14,29.28,5.3500000000000005,29.19
10262,2012,8,1,19,0,5.36,28.98,5.36,29.07
10263,2012,8,1,19,30,5.09,29.17,4.98,29.32
10264,2012,8,1,20,0,5.82,29.24,5.49,29.37
10265,2012,8,1,20,30,5.5600000000000005,29.31,5.4,29.44
10266,2012,8,1,21,0,6.79,28.59,6.73,28.78
10267,2012,8,1,21,30,7.32,27.71,7.25,28.24
10268,2012,8,1,22,0,7.74,27.36,7.94,27.8
10269,2012,8,1,22,30,8.34,26.68,8.36,27.32
10270,2012,8,1,23,0,8.32,26.52,8.290000000000001,27.23
10271,2012,8,1,23,30,8.73,25.84,8.83,26.4
10272,2012,8,2,0,0,8.32,26.33,8.49,26.94
10273,2012,8,2,0,30,7.83,26.13,7.890000000000001,26.87
10274,2012,8,2,1,0,7.71,26.13,7.67,26.96
10275,2012,8,2,1,30,6.5200000000000005,25.61,6.7,26.56
10276,2012,8,2,2,0,4.84,24.82,5.18,25.76
10277,2012,8,2,2,30,6.46,24.16,6.5600000000000005,25.02
10278,2012,8,2,3,0,6.890000000000001,24.55,6.71,25.52
10279,2012,8,2,3,30,5.82,23.72,5.94,24.77
10280,2012,8,2,4,0,5.8100000000000005,24.21,5.97,25.1
10281,2012,8,2,4,30,5.07,22.5,5.54,23.34
10282,2012,8,2,5,0,5.66,20.67,5.96,21.29
10283,2012,8,2,5,30,4.64,22.8,5.21,23.5
10284,2012,8,2,6,0,5.0,23.52,5.48,24.27
10285,2012,8,2,6,30,4.95,23.56,5.55,24.41
10286,2012,8,2,7,0,4.3100000000000005,23.31,5.23,24.05
10287,2012,8,2,7,30,2.26,23.87,2.81,23.97
10288,2012,8,2,8,0,3.12,25.14,3.16,25.0
10289,2012,8,2,8,30,2.89,26.34,2.93,26.17
10290,2012,8,2,9,0,3.29,27.46,3.33,27.28
10291,2012,8,2,9,30,3.42,28.54,3.48,28.34
10292,2012,8,2,10,0,2.95,29.36,2.99,29.16
10293,2012,8,2,10,30,4.29,30.04,4.34,29.84
10294,2012,8,2,11,0,4.09,30.62,4.14,30.42
10295,2012,8,2,11,30,4.14,31.1,4.19,30.89
10296,2012,8,2,12,0,4.2700000000000005,31.46,4.33,31.26
10297,2012,8,2,12,30,4.58,31.78,4.65,31.57
10298,2012,8,2,13,0,3.89,32.09,3.96,31.88
10299,2012,8,2,13,30,4.14,32.410000000000004,4.22,32.2
10300,2012,8,2,14,0,4.95,32.57,5.04,32.37
10301,2012,8,2,14,30,5.74,32.86,5.87,32.660000000000004
10302,2012,8,2,15,0,15.35,23.75,15.83,23.54
10303,2012,8,2,15,30,11.66,23.4,12.23,23.25
10304,2012,8,2,16,0,13.03,22.43,13.47,22.41
10305,2012,8,2,16,30,9.93,23.07,10.16,23.08
10306,2012,8,2,17,0,8.43,23.78,8.870000000000001,23.92
10307,2012,8,2,17,30,8.2,24.96,8.91,25.45
10308,2012,8,2,18,0,7.74,27.98,8.11,28.68
10309,2012,8,2,18,30,4.4,26.77,4.0600000000000005,27.04
10310,2012,8,2,19,0,9.32,24.31,9.66,24.35
10311,2012,8,2,19,30,6.12,24.21,6.2,24.71
10312,2012,8,2,20,0,9.59,22.96,10.14,22.85
10313,2012,8,2,20,30,7.21,23.84,7.82,24.25
10314,2012,8,2,21,0,7.69,23.08,8.2,23.31
10315,2012,8,2,21,30,8.14,24.57,8.86,24.73
10316,2012,8,2,22,0,9.41,23.47,9.96,23.43
10317,2012,8,2,22,30,9.63,23.4,10.34,23.42
10318,2012,8,2,23,0,8.4,23.48,9.3,23.6
10319,2012,8,2,23,30,6.93,23.74,7.94,23.96
10320,2012,8,3,0,0,6.53,23.2,7.73,23.29
10321,2012,8,3,0,30,2.86,22.66,3.62,22.57
10322,2012,8,3,1,0,3.9,22.91,4.53,22.89
10323,2012,8,3,1,30,3.62,22.89,3.91,22.72
10324,2012,8,3,2,0,1.62,22.62,1.29,22.48
10325,2012,8,3,2,30,2.87,22.16,2.56,22.2
10326,2012,8,3,3,0,3.8,22.16,3.39,22.22
10327,2012,8,3,3,30,3.81,22.35,3.5,22.42
10328,2012,8,3,4,0,2.52,22.44,2.21,22.51
10329,2012,8,3,4,30,4.53,22.36,4.45,22.59
10330,2012,8,3,5,0,5.58,21.55,5.93,21.47
10331,2012,8,3,5,30,5.37,21.72,5.8,21.63
10332,2012,8,3,6,0,3.34,21.97,3.85,21.87
10333,2012,8,3,6,30,2.43,22.44,2.53,22.26
10334,2012,8,3,7,0,1.49,23.03,1.52,22.84
10335,2012,8,3,7,30,1.19,23.74,1.2,23.55
10336,2012,8,3,8,0,2.43,24.48,2.43,24.28
10337,2012,8,3,8,30,3.45,25.04,3.47,24.83
10338,2012,8,3,9,0,3.88,25.55,3.92,25.34
10339,2012,8,3,9,30,3.08,26.1,3.13,25.89
10340,2012,8,3,10,0,2.87,26.71,2.91,26.5
10341,2012,8,3,10,30,2.46,27.31,2.5,27.1
10342,2012,8,3,11,0,2.2,27.85,2.24,27.64
10343,2012,8,3,11,30,2.59,28.44,2.64,28.22
10344,2012,8,3,12,0,2.37,28.92,2.4,28.7
10345,2012,8,3,12,30,2.77,29.33,2.79,29.12
10346,2012,8,3,13,0,1.04,29.8,1.07,29.59
10347,2012,8,3,13,30,1.89,30.14,1.93,29.92
10348,2012,8,3,14,0,2.78,30.41,2.82,30.21
10349,2012,8,3,14,30,1.43,30.53,1.39,30.33
10350,2012,8,3,15,0,2.78,30.55,2.81,30.35
10351,2012,8,3,15,30,2.46,30.84,2.49,30.64
10352,2012,8,3,16,0,2.4,31.03,2.4,30.83
10353,2012,8,3,16,30,3.53,30.9,3.54,30.71
10354,2012,8,3,17,0,7.61,27.48,7.78,27.46
10355,2012,8,3,17,30,4.47,28.77,4.5,28.84
10356,2012,8,3,18,0,3.45,29.17,3.74,29.05
10357,2012,8,3,18,30,4.14,29.04,4.53,28.81
10358,2012,8,3,19,0,4.16,28.41,4.44,28.35
10359,2012,8,3,19,30,4.21,28.51,4.32,28.42
10360,2012,8,3,20,0,2.79,28.45,2.9,28.34
10361,2012,8,3,20,30,2.81,28.18,2.83,28.13
10362,2012,8,3,21,0,2.99,28.21,3.14,28.19
10363,2012,8,3,21,30,2.68,28.21,2.87,28.07
10364,2012,8,3,22,0,4.18,27.96,4.36,27.91
10365,2012,8,3,22,30,5.37,27.97,5.54,28.02
10366,2012,8,3,23,0,5.8,26.16,5.87,26.65
10367,2012,8,3,23,30,6.83,25.77,6.640000000000001,26.15
10368,2012,8,4,0,0,5.82,25.94,5.84,26.28
10369,2012,8,4,0,30,6.38,25.5,6.33,25.93
10370,2012,8,4,1,0,5.97,25.58,6.32,25.89
10371,2012,8,4,1,30,6.82,25.12,7.3,25.32
10372,2012,8,4,2,0,6.33,24.98,6.78,25.09
