,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
14951,2012,11,7,11,30,6.5600000000000005,6.51,6.7,6.29
14952,2012,11,7,12,0,6.5600000000000005,7.0200000000000005,6.71,6.8
14953,2012,11,7,12,30,6.59,7.41,6.72,7.19
14954,2012,11,7,13,0,6.68,7.72,6.82,7.49
14955,2012,11,7,13,30,6.68,7.97,6.82,7.75
14956,2012,11,7,14,0,6.7700000000000005,8.14,6.91,7.92
14957,2012,11,7,14,30,6.53,8.25,6.67,8.03
14958,2012,11,7,15,0,6.43,8.27,6.55,8.06
14959,2012,11,7,15,30,6.08,8.18,6.22,7.97
14960,2012,11,7,16,0,5.78,7.79,5.9,7.58
14961,2012,11,7,16,30,5.26,7.62,5.58,7.46
14962,2012,11,7,17,0,7.08,6.58,7.32,6.36
14963,2012,11,7,17,30,7.45,5.22,7.74,5.0600000000000005
14964,2012,11,7,18,0,7.62,3.85,7.79,3.79
14965,2012,11,7,18,30,7.88,3.3000000000000003,8.02,3.33
14966,2012,11,7,19,0,7.140000000000001,2.98,7.24,3.06
14967,2012,11,7,19,30,7.9,3.06,8.040000000000001,3.06
14968,2012,11,7,20,0,7.4,3.26,7.45,3.15
14969,2012,11,7,20,30,6.91,3.23,6.88,3.14
14970,2012,11,7,21,0,5.92,3.16,5.7700000000000005,3.22
14971,2012,11,7,21,30,5.88,2.98,5.74,3.02
14972,2012,11,7,22,0,4.57,3.34,4.5600000000000005,3.33
14973,2012,11,7,22,30,3.47,3.66,3.38,3.61
14974,2012,11,7,23,0,3.42,3.85,3.24,3.77
14975,2012,11,7,23,30,2.66,3.99,2.57,3.97
14976,2012,11,8,0,0,2.2,3.72,2.28,3.85
14977,2012,11,8,0,30,2.22,3.98,2.41,3.97
14978,2012,11,8,1,0,1.9,3.63,2.26,3.75
14979,2012,11,8,1,30,1.2,3.19,1.64,3.43
14980,2012,11,8,2,0,0.64,2.89,0.91,3.18
14981,2012,11,8,2,30,0.96,3.03,1.3,3.33
14982,2012,11,8,3,0,0.62,3.23,0.95,3.6
14983,2012,11,8,3,30,0.5,3.17,0.76,3.64
14984,2012,11,8,4,0,0.8,2.95,0.89,3.46
14985,2012,11,8,4,30,1.4,2.63,1.28,3.43
14986,2012,11,8,5,0,1.46,1.28,1.44,2.78
14987,2012,11,8,5,30,1.45,0.0,1.68,2.21
14988,2012,11,8,6,0,2.36,-0.34,2.6,0.74
14989,2012,11,8,6,30,2.37,-0.23,2.71,0.51
14990,2012,11,8,7,0,2.21,-0.27,2.68,0.44
14991,2012,11,8,7,30,2.28,-0.03,2.81,0.4
14992,2012,11,8,8,0,2.37,-0.1,2.92,0.04
14993,2012,11,8,8,30,2.07,-0.1,2.93,-0.04
14994,2012,11,8,9,0,2.17,-0.06,2.97,0.18
14995,2012,11,8,9,30,2.36,0.21,3.0700000000000003,0.47
14996,2012,11,8,10,0,2.54,0.7000000000000001,2.79,0.46
14997,2012,11,8,10,30,2.54,1.28,2.64,1.08
14998,2012,11,8,11,0,2.71,1.81,2.81,1.66
14999,2012,11,8,11,30,2.91,2.33,3.02,2.18
15000,2012,11,8,12,0,3.35,3.92,3.43,3.77
15001,2012,11,8,12,30,4.03,5.83,4.12,5.67
15002,2012,11,8,13,0,5.0200000000000005,7.22,5.13,7.03
15003,2012,11,8,13,30,5.46,7.98,5.55,7.77
15004,2012,11,8,14,0,5.4,8.65,5.53,8.44
15005,2012,11,8,14,30,6.03,9.23,6.15,9.02
15006,2012,11,8,15,0,6.11,9.56,6.26,9.35
15007,2012,11,8,15,30,6.47,9.67,6.62,9.47
15008,2012,11,8,16,0,6.26,9.53,6.61,9.35
15009,2012,11,8,16,30,7.5,9.58,7.9,9.42
15010,2012,11,8,17,0,8.52,9.55,8.76,9.41
15011,2012,11,8,17,30,9.41,9.45,9.7,9.39
15012,2012,11,8,18,0,9.96,9.34,10.34,9.39
15013,2012,11,8,18,30,10.29,9.26,11.0,9.4
15014,2012,11,8,19,0,10.41,8.74,11.39,9.11
15015,2012,11,8,19,30,10.56,8.71,11.65,9.21
15016,2012,11,8,20,0,10.64,8.59,11.7,9.1
15017,2012,11,8,20,30,10.48,8.25,11.6,8.790000000000001
15018,2012,11,8,21,0,10.47,8.07,11.72,8.67
15019,2012,11,8,21,30,10.43,8.05,11.76,8.66
15020,2012,11,8,22,0,10.31,7.87,11.63,8.51
15021,2012,11,8,22,30,10.0,7.55,11.33,8.21
15022,2012,11,8,23,0,10.45,7.47,11.55,8.03
15023,2012,11,8,23,30,10.3,7.66,11.43,8.25
15024,2012,11,9,0,0,10.1,7.72,11.26,8.32
15025,2012,11,9,0,30,9.71,7.73,10.86,8.36
15026,2012,11,9,1,0,9.32,7.44,10.35,8.06
15027,2012,11,9,1,30,8.9,7.26,10.01,7.92
15028,2012,11,9,2,0,8.620000000000001,7.18,9.74,7.82
15029,2012,11,9,2,30,8.620000000000001,7.08,9.81,7.77
15030,2012,11,9,3,0,8.74,7.01,9.9,7.77
15031,2012,11,9,3,30,9.07,6.95,10.16,7.7
15032,2012,11,9,4,0,9.13,6.72,10.13,7.41
15033,2012,11,9,4,30,9.33,6.54,10.28,7.21
15034,2012,11,9,5,0,9.34,6.2700000000000005,10.31,6.9
15035,2012,11,9,5,30,9.25,6.01,10.29,6.640000000000001
15036,2012,11,9,6,0,9.2,5.72,10.28,6.34
15037,2012,11,9,6,30,9.08,5.61,10.2,6.2700000000000005
15038,2012,11,9,7,0,9.24,5.63,10.32,6.24
15039,2012,11,9,7,30,9.03,5.43,10.03,5.89
15040,2012,11,9,8,0,8.49,6.29,9.31,6.46
15041,2012,11,9,8,30,8.23,6.79,9.16,6.91
15042,2012,11,9,9,0,6.53,7.86,7.69,7.85
15043,2012,11,9,9,30,6.42,9.27,6.68,9.11
15044,2012,11,9,10,0,6.65,10.31,6.8500000000000005,10.14
15045,2012,11,9,10,30,6.98,11.32,7.12,11.13
15046,2012,11,9,11,0,7.47,12.44,7.63,12.24
15047,2012,11,9,11,30,7.75,13.44,7.92,13.24
15048,2012,11,9,12,0,8.02,14.28,8.21,14.07
15049,2012,11,9,12,30,8.43,14.99,8.64,14.78
15050,2012,11,9,13,0,8.71,15.6,8.92,15.38
15051,2012,11,9,13,30,8.85,16.07,9.07,15.86
15052,2012,11,9,14,0,9.17,16.44,9.4,16.23
15053,2012,11,9,14,30,9.51,16.71,9.76,16.5
15054,2012,11,9,15,0,9.45,16.9,9.73,16.7
15055,2012,11,9,15,30,9.32,16.93,9.68,16.73
15056,2012,11,9,16,0,8.99,16.72,9.61,16.56
15057,2012,11,9,16,30,9.64,16.39,10.49,16.31
15058,2012,11,9,17,0,10.49,16.02,11.49,16.02
15059,2012,11,9,17,30,10.63,15.59,11.8,15.65
15060,2012,11,9,18,0,10.81,15.28,12.08,15.37
15061,2012,11,9,18,30,10.96,15.16,12.31,15.25
15062,2012,11,9,19,0,11.44,15.18,12.8,15.26
15063,2012,11,9,19,30,11.39,15.12,12.74,15.19
15064,2012,11,9,20,0,11.4,15.12,12.77,15.19
15065,2012,11,9,20,30,11.2,15.03,12.47,15.07
15066,2012,11,9,21,0,10.84,14.7,12.11,14.77
15067,2012,11,9,21,30,10.76,14.53,12.02,14.61
15068,2012,11,9,22,0,10.39,14.44,11.73,14.54
15069,2012,11,9,22,30,10.25,14.43,11.65,14.53
15070,2012,11,9,23,0,10.38,14.39,11.91,14.51
15071,2012,11,9,23,30,9.85,14.27,11.45,14.37
15072,2012,11,10,0,0,9.63,14.16,11.29,14.26
15073,2012,11,10,0,30,9.83,14.06,11.42,14.18
15074,2012,11,10,1,0,9.88,13.77,11.43,13.92
15075,2012,11,10,1,30,9.54,13.37,11.09,13.53
15076,2012,11,10,2,0,9.7,13.06,11.14,13.24
15077,2012,11,10,2,30,9.28,12.77,10.55,12.94
15078,2012,11,10,3,0,9.53,12.72,10.72,12.92
15079,2012,11,10,3,30,9.79,12.8,10.88,12.97
15080,2012,11,10,4,0,9.5,12.9,10.49,13.02
15081,2012,11,10,4,30,9.27,13.24,10.37,13.35
15082,2012,11,10,5,0,9.6,13.23,10.66,13.3
15083,2012,11,10,5,30,9.6,12.68,10.7,12.81
15084,2012,11,10,6,0,9.9,12.29,10.98,12.43
15085,2012,11,10,6,30,9.93,12.18,10.91,12.24
15086,2012,11,10,7,0,9.93,12.5,10.83,12.5
15087,2012,11,10,7,30,9.94,12.31,10.8,12.33
15088,2012,11,10,8,0,9.77,12.23,10.53,12.25
15089,2012,11,10,8,30,10.0,13.47,10.86,13.39
15090,2012,11,10,9,0,10.58,14.14,11.24,13.96
15091,2012,11,10,9,30,10.26,14.51,10.65,14.33
15092,2012,11,10,10,0,9.87,14.8,10.17,14.62
15093,2012,11,10,10,30,9.53,15.2,9.81,15.02
15094,2012,11,10,11,0,10.09,16.36,10.36,16.16
15095,2012,11,10,11,30,10.6,17.01,10.88,16.8
15096,2012,11,10,12,0,10.81,17.47,11.11,17.26
15097,2012,11,10,12,30,10.89,18.03,11.21,17.82
15098,2012,11,10,13,0,10.9,18.45,11.23,18.23
15099,2012,11,10,13,30,11.1,18.76,11.43,18.55
15100,2012,11,10,14,0,11.55,19.07,11.91,18.86
15101,2012,11,10,14,30,11.36,19.15,11.72,18.94
15102,2012,11,10,15,0,11.34,19.23,11.7,19.03
15103,2012,11,10,15,30,10.8,19.18,11.23,18.99
15104,2012,11,10,16,0,9.9,19.01,10.54,18.86
15105,2012,11,10,16,30,10.28,18.61,11.14,18.53
15106,2012,11,10,17,0,11.95,18.21,13.01,18.21
15107,2012,11,10,17,30,11.56,17.62,12.8,17.67
15108,2012,11,10,18,0,11.66,17.11,13.0,17.16
15109,2012,11,10,18,30,11.8,16.9,13.15,16.93
15110,2012,11,10,19,0,11.44,16.580000000000002,12.74,16.61
15111,2012,11,10,19,30,11.16,16.13,12.55,16.22
15112,2012,11,10,20,0,11.06,15.83,12.36,15.86
15113,2012,11,10,20,30,12.1,15.55,13.41,15.55
15114,2012,11,10,21,0,13.14,15.51,14.35,15.48
15115,2012,11,10,21,30,13.1,15.37,14.29,15.35
15116,2012,11,10,22,0,12.77,15.18,13.94,15.15
15117,2012,11,10,22,30,11.63,15.04,12.93,15.03
15118,2012,11,10,23,0,12.33,15.18,13.61,15.14
15119,2012,11,10,23,30,12.99,15.16,14.16,15.09
15120,2012,11,11,0,0,12.28,15.05,13.5,14.97
15121,2012,11,11,0,30,12.93,15.11,14.09,15.02
15122,2012,11,11,1,0,12.76,15.02,13.83,14.92
15123,2012,11,11,1,30,11.48,14.85,12.56,14.76
15124,2012,11,11,2,0,10.9,14.86,11.97,14.76
15125,2012,11,11,2,30,11.75,15.02,12.78,14.91
15126,2012,11,11,3,0,11.98,15.03,12.96,14.92
15127,2012,11,11,3,30,12.29,14.97,13.21,14.85
15128,2012,11,11,4,0,11.88,14.95,12.8,14.82
15129,2012,11,11,4,30,11.76,14.95,12.68,14.83
15130,2012,11,11,5,0,11.51,15.03,12.43,14.9
15131,2012,11,11,5,30,11.79,14.92,12.7,14.79
15132,2012,11,11,6,0,13.22,14.91,14.08,14.77
15133,2012,11,11,6,30,12.74,14.87,13.62,14.73
15134,2012,11,11,7,0,12.52,14.95,13.37,14.81
15135,2012,11,11,7,30,12.09,14.78,12.95,14.65
15136,2012,11,11,8,0,11.92,14.93,12.76,14.8
15137,2012,11,11,8,30,12.62,15.33,13.34,15.17
15138,2012,11,11,9,0,12.27,15.83,12.86,15.63
15139,2012,11,11,9,30,12.56,16.13,13.1,15.93
15140,2012,11,11,10,0,13.88,16.51,14.49,16.31
15141,2012,11,11,10,30,13.83,16.62,14.38,16.41
15142,2012,11,11,11,0,15.17,17.03,15.73,16.81
15143,2012,11,11,11,30,15.56,17.32,16.11,17.1
15144,2012,11,11,12,0,15.41,17.32,15.94,17.1
15145,2012,11,11,12,30,16.45,17.06,17.04,16.84
15146,2012,11,11,13,0,15.18,17.2,15.77,16.990000000000002
15147,2012,11,11,13,30,14.56,17.06,15.19,16.89
15148,2012,11,11,14,0,15.86,17.830000000000002,16.42,17.63
15149,2012,11,11,14,30,17.93,18.67,18.53,18.46
15150,2012,11,11,15,0,17.650000000000002,19.59,18.26,19.4
15151,2012,11,11,15,30,16.93,19.62,17.64,19.43
15152,2012,11,11,16,0,16.93,19.22,17.7,19.04
15153,2012,11,11,16,30,15.98,18.62,16.85,18.47
15154,2012,11,11,17,0,15.45,18.48,16.46,18.37
15155,2012,11,11,17,30,16.77,18.72,17.77,18.59
15156,2012,11,11,18,0,12.31,11.98,12.88,11.79
15157,2012,11,11,18,30,11.59,11.06,12.13,10.88
15158,2012,11,11,19,0,8.18,10.58,8.51,10.41
15159,2012,11,11,19,30,8.16,10.37,8.58,10.19
15160,2012,11,11,20,0,8.47,9.63,9.02,9.46
15161,2012,11,11,20,30,7.42,9.58,7.8,9.4
15162,2012,11,11,21,0,7.88,9.48,8.21,9.3
15163,2012,11,11,21,30,7.51,9.31,7.99,9.14
15164,2012,11,11,22,0,6.5,9.12,6.83,8.94
15165,2012,11,11,22,30,6.6000000000000005,8.97,6.93,8.8
15166,2012,11,11,23,0,6.3,8.8,6.5,8.61
15167,2012,11,11,23,30,5.43,8.57,5.66,8.39
15168,2012,11,12,0,0,9.85,7.17,10.21,6.98
15169,2012,11,12,0,30,11.08,5.64,11.47,5.44
15170,2012,11,12,1,0,10.23,4.88,10.59,4.68
15171,2012,11,12,1,30,9.23,4.65,9.48,4.45
15172,2012,11,12,2,0,8.92,4.32,9.15,4.12
15173,2012,11,12,2,30,10.61,3.16,10.93,2.95
15174,2012,11,12,3,0,10.86,2.5,11.3,2.31
15175,2012,11,12,3,30,8.99,2.22,9.31,2.01
15176,2012,11,12,4,0,9.88,1.51,10.46,1.33
15177,2012,11,12,4,30,8.81,1.1,9.49,0.92
15178,2012,11,12,5,0,8.24,0.72,8.91,0.53
15179,2012,11,12,5,30,10.35,-0.14,11.15,-0.32
15180,2012,11,12,6,0,9.39,-0.58,10.15,-0.73
15181,2012,11,12,6,30,7.92,-0.85,8.65,-0.99
15182,2012,11,12,7,0,8.17,-1.14,8.97,-1.3
15183,2012,11,12,7,30,7.11,-1.57,7.87,-1.74
15184,2012,11,12,8,0,8.120000000000001,-1.69,8.61,-1.88
15185,2012,11,12,8,30,7.97,-1.48,8.17,-1.68
15186,2012,11,12,9,0,7.95,-1.0,8.11,-1.21
15187,2012,11,12,9,30,7.46,-0.4,7.61,-0.62
15188,2012,11,12,10,0,6.92,0.14,7.0600000000000005,-0.08
15189,2012,11,12,10,30,6.76,0.77,6.9,0.55
15190,2012,11,12,11,0,6.55,1.57,6.69,1.35
15191,2012,11,12,11,30,6.53,2.13,6.67,1.91
15192,2012,11,12,12,0,6.16,2.74,6.3100000000000005,2.51
15193,2012,11,12,12,30,6.66,3.25,6.8100000000000005,3.02
15194,2012,11,12,13,0,6.21,3.76,6.37,3.53
15195,2012,11,12,13,30,5.78,4.15,5.92,3.93
15196,2012,11,12,14,0,6.38,4.5200000000000005,6.55,4.3
15197,2012,11,12,14,30,6.53,4.88,6.71,4.66
15198,2012,11,12,15,0,6.71,5.23,6.91,5.0200000000000005
15199,2012,11,12,15,30,6.68,5.51,6.9,5.3
15200,2012,11,12,16,0,6.640000000000001,5.53,6.99,5.34
15201,2012,11,12,16,30,6.5,5.46,6.93,5.29
15202,2012,11,12,17,0,6.24,5.46,6.7,5.3100000000000005
15203,2012,11,12,17,30,6.59,5.51,7.0,5.38
15204,2012,11,12,18,0,5.39,5.45,6.05,5.3500000000000005
15205,2012,11,12,18,30,5.8100000000000005,5.37,6.38,5.33
15206,2012,11,12,19,0,6.74,5.19,7.43,5.21
15207,2012,11,12,19,30,7.15,4.8,8.11,5.01
15208,2012,11,12,20,0,7.42,4.66,8.1,4.84
15209,2012,11,12,20,30,6.8,4.3500000000000005,7.35,4.62
15210,2012,11,12,21,0,6.79,4.39,7.38,4.73
15211,2012,11,12,21,30,6.2,3.96,6.88,4.3
15212,2012,11,12,22,0,6.45,3.9,6.96,4.29
15213,2012,11,12,22,30,6.11,4.03,6.12,4.2700000000000005
15214,2012,11,12,23,0,4.98,3.85,4.92,4.08
15215,2012,11,12,23,30,4.1,3.5,4.26,3.86
15216,2012,11,13,0,0,4.64,3.44,4.75,3.8
15217,2012,11,13,0,30,4.74,3.4,4.86,3.77
15218,2012,11,13,1,0,5.2,3.33,5.38,3.75
15219,2012,11,13,1,30,5.95,2.59,6.23,2.96
15220,2012,11,13,2,0,5.05,1.71,5.34,1.99
15221,2012,11,13,2,30,5.11,1.99,5.54,2.38
15222,2012,11,13,3,0,4.15,1.65,4.71,2.07
15223,2012,11,13,3,30,3.5700000000000003,1.36,4.1,1.69
15224,2012,11,13,4,0,3.5,1.18,3.95,1.64
15225,2012,11,13,4,30,3.02,1.05,3.46,1.52
15226,2012,11,13,5,0,3.14,1.23,3.48,1.59
15227,2012,11,13,5,30,2.5500000000000003,0.8300000000000001,2.87,1.15
15228,2012,11,13,6,0,2.75,0.84,2.92,1.16
15229,2012,11,13,6,30,2.64,1.08,2.83,1.4
15230,2012,11,13,7,0,2.56,1.18,2.75,1.48
15231,2012,11,13,7,30,2.64,1.15,2.73,1.46
15232,2012,11,13,8,0,2.72,1.2,2.7,1.56
15233,2012,11,13,8,30,2.41,1.19,2.51,1.72
15234,2012,11,13,9,0,1.13,1.23,1.48,1.36
15235,2012,11,13,9,30,0.63,2.2,0.67,2.02
15236,2012,11,13,10,0,1.05,3.02,1.07,2.83
15237,2012,11,13,10,30,1.45,3.69,1.45,3.49
15238,2012,11,13,11,0,1.37,4.23,1.38,4.0200000000000005
15239,2012,11,13,11,30,1.57,4.72,1.57,4.5
15240,2012,11,13,12,0,1.7,5.1000000000000005,1.7,4.88
15241,2012,11,13,12,30,1.64,5.43,1.64,5.22
15242,2012,11,13,13,0,1.67,5.71,1.67,5.49
15243,2012,11,13,13,30,1.57,5.94,1.57,5.72
15244,2012,11,13,14,0,1.5,6.13,1.5,5.91
15245,2012,11,13,14,30,1.68,6.26,1.68,6.05
15246,2012,11,13,15,0,1.61,6.32,1.62,6.11
15247,2012,11,13,15,30,1.79,6.32,1.79,6.11
15248,2012,11,13,16,0,2.32,6.24,2.31,6.04
15249,2012,11,13,16,30,2.27,6.17,2.24,5.96
15250,2012,11,13,17,0,2.62,5.99,2.63,5.8100000000000005
15251,2012,11,13,17,30,2.89,5.72,2.98,5.61
15252,2012,11,13,18,0,3.26,5.37,3.47,5.3500000000000005
15253,2012,11,13,18,30,4.14,5.01,4.46,5.1000000000000005
15254,2012,11,13,19,0,4.89,5.04,4.97,5.1000000000000005
15255,2012,11,13,19,30,4.3500000000000005,4.9,4.5200000000000005,5.13
15256,2012,11,13,20,0,4.47,4.89,4.55,5.08
15257,2012,11,13,20,30,4.89,4.55,5.0,4.83
15258,2012,11,13,21,0,5.26,4.57,5.36,4.8
15259,2012,11,13,21,30,5.63,4.23,5.64,4.45
15260,2012,11,13,22,0,5.14,3.8,5.21,4.14
15261,2012,11,13,22,30,4.89,3.96,4.99,4.33
15262,2012,11,13,23,0,5.13,3.69,5.26,4.08
15263,2012,11,13,23,30,4.4,3.65,4.68,4.08
15264,2012,11,14,0,0,4.84,3.04,5.14,3.44
15265,2012,11,14,0,30,4.55,3.01,4.87,3.4
15266,2012,11,14,1,0,4.71,2.61,5.07,2.99
15267,2012,11,14,1,30,4.44,2.89,4.82,3.26
15268,2012,11,14,2,0,4.8500000000000005,2.45,5.17,2.84
15269,2012,11,14,2,30,4.63,2.44,4.87,2.87
15270,2012,11,14,3,0,4.36,2.44,4.57,2.86
15271,2012,11,14,3,30,4.3100000000000005,2.18,4.58,2.64
15272,2012,11,14,4,0,4.34,1.94,4.64,2.39
15273,2012,11,14,4,30,4.13,1.46,4.46,1.87
15274,2012,11,14,5,0,4.61,1.44,4.87,1.75
15275,2012,11,14,5,30,5.37,1.34,5.6000000000000005,1.57
15276,2012,11,14,6,0,5.28,1.42,5.44,1.7
15277,2012,11,14,6,30,4.87,1.31,4.98,1.63
15278,2012,11,14,7,0,4.86,1.2,4.94,1.56
15279,2012,11,14,7,30,5.0600000000000005,1.08,5.12,1.5
15280,2012,11,14,8,0,4.48,0.99,4.82,1.5
15281,2012,11,14,8,30,3.87,0.51,4.54,0.93
15282,2012,11,14,9,0,2.72,1.11,3.34,1.07
15283,2012,11,14,9,30,2.63,2.02,2.74,1.86
15284,2012,11,14,10,0,2.59,2.86,2.63,2.67
15285,2012,11,14,10,30,2.37,3.67,2.4,3.48
15286,2012,11,14,11,0,1.97,4.42,1.99,4.21
15287,2012,11,14,11,30,2.22,5.09,2.26,4.88
15288,2012,11,14,12,0,2.43,5.65,2.46,5.43
15289,2012,11,14,12,30,2.27,6.09,2.31,5.88
15290,2012,11,14,13,0,2.21,6.48,2.24,6.26
15291,2012,11,14,13,30,2.41,6.8,2.44,6.59
15292,2012,11,14,14,0,2.33,7.05,2.36,6.84
15293,2012,11,14,14,30,2.53,7.24,2.5500000000000003,7.03
15294,2012,11,14,15,0,2.48,7.3,2.51,7.1000000000000005
15295,2012,11,14,15,30,2.44,7.29,2.46,7.08
15296,2012,11,14,16,0,2.6,7.23,2.62,7.03
15297,2012,11,14,16,30,2.91,7.15,2.9,6.95
15298,2012,11,14,17,0,3.06,7.01,3.02,6.8100000000000005
15299,2012,11,14,17,30,3.35,6.86,3.26,6.68
15300,2012,11,14,18,0,3.5,6.59,3.49,6.47
15301,2012,11,14,18,30,3.65,6.390000000000001,3.83,6.33
15302,2012,11,14,19,0,3.5500000000000003,6.21,3.68,6.140000000000001
15303,2012,11,14,19,30,3.33,5.79,3.59,5.86
15304,2012,11,14,20,0,3.56,5.36,3.87,5.5200000000000005
15305,2012,11,14,20,30,3.39,5.23,3.68,5.41
15306,2012,11,14,21,0,3.48,4.79,3.78,4.98
15307,2012,11,14,21,30,3.67,4.61,4.03,4.8
15308,2012,11,14,22,0,3.83,4.29,4.2,4.55
15309,2012,11,14,22,30,3.56,3.81,3.95,4.16
15310,2012,11,14,23,0,3.44,3.58,3.84,3.96
15311,2012,11,14,23,30,3.18,3.34,3.56,3.72
15312,2012,11,15,0,0,2.99,3.1,3.39,3.5
15313,2012,11,15,0,30,2.7,2.88,3.13,3.3200000000000003
15314,2012,11,15,1,0,2.21,2.62,2.66,3.1
15315,2012,11,15,1,30,2.12,2.4,2.5500000000000003,2.9
15316,2012,11,15,2,0,1.95,2.26,2.36,2.77
15317,2012,11,15,2,30,1.86,2.13,2.25,2.65
15318,2012,11,15,3,0,1.14,1.86,1.51,2.37
15319,2012,11,15,3,30,0.89,1.73,1.22,2.21
15320,2012,11,15,4,0,0.79,1.6,1.14,2.06
15321,2012,11,15,4,30,0.54,1.62,0.85,2.12
15322,2012,11,15,5,0,0.59,1.55,0.88,2.05
15323,2012,11,15,5,30,0.4,1.56,0.54,2.06
15324,2012,11,15,6,0,0.34,1.37,0.53,1.87
15325,2012,11,15,6,30,0.27,1.25,0.42,1.75
15326,2012,11,15,7,0,0.61,1.44,0.73,1.95
15327,2012,11,15,7,30,0.49,1.33,0.62,1.85
15328,2012,11,15,8,0,0.45,1.39,0.67,1.92
15329,2012,11,15,8,30,0.65,1.55,0.91,2.06
15330,2012,11,15,9,0,0.35,1.73,0.5700000000000001,2.23
15331,2012,11,15,9,30,0.3,2.35,0.4,2.39
15332,2012,11,15,10,0,0.39,3.39,0.38,3.22
15333,2012,11,15,10,30,0.47,4.3500000000000005,0.47,4.16
15334,2012,11,15,11,0,0.71,5.19,0.7000000000000001,4.99
15335,2012,11,15,11,30,0.97,5.91,0.96,5.71
15336,2012,11,15,12,0,0.95,6.5200000000000005,0.93,6.32
15337,2012,11,15,12,30,0.98,7.05,0.97,6.84
15338,2012,11,15,13,0,1.01,7.49,1.01,7.28
15339,2012,11,15,13,30,0.8200000000000001,7.8,0.81,7.59
15340,2012,11,15,14,0,0.89,8.08,0.88,7.87
15341,2012,11,15,14,30,1.11,8.28,1.11,8.08
15342,2012,11,15,15,0,1.05,8.38,1.07,8.18
15343,2012,11,15,15,30,1.21,8.42,1.23,8.22
15344,2012,11,15,16,0,1.0,8.39,1.04,8.19
15345,2012,11,15,16,30,1.02,8.19,1.1,8.040000000000001
15346,2012,11,15,17,0,1.86,8.03,1.93,7.91
15347,2012,11,15,17,30,1.94,7.98,1.94,7.87
15348,2012,11,15,18,0,1.8,7.930000000000001,1.79,7.84
15349,2012,11,15,18,30,1.95,7.91,1.91,7.82
15350,2012,11,15,19,0,1.66,7.9,1.64,7.82
15351,2012,11,15,19,30,1.72,7.88,1.72,7.81
15352,2012,11,15,20,0,1.95,7.84,1.97,7.8
15353,2012,11,15,20,30,2.1,7.8,2.13,7.77
15354,2012,11,15,21,0,2.13,7.76,2.14,7.76
15355,2012,11,15,21,30,2.05,7.62,2.06,7.67
15356,2012,11,15,22,0,2.33,7.54,2.39,7.59
15357,2012,11,15,22,30,2.11,7.47,2.26,7.55
15358,2012,11,15,23,0,2.11,7.28,2.34,7.42
15359,2012,11,15,23,30,2.19,7.13,2.5,7.31
15360,2012,11,16,0,0,2.17,6.97,2.52,7.22
15361,2012,11,16,0,30,1.9,6.8500000000000005,2.26,7.140000000000001
15362,2012,11,16,1,0,1.59,6.79,1.99,7.09
15363,2012,11,16,1,30,1.27,6.47,1.68,6.8500000000000005
15364,2012,11,16,2,0,1.06,5.97,1.45,6.45
15365,2012,11,16,2,30,1.04,5.44,1.36,5.97
15366,2012,11,16,3,0,1.27,5.16,1.63,5.7
15367,2012,11,16,3,30,1.13,5.0,1.46,5.55
15368,2012,11,16,4,0,1.08,5.0,1.37,5.5200000000000005
15369,2012,11,16,4,30,1.06,5.0600000000000005,1.31,5.5600000000000005
15370,2012,11,16,5,0,1.2,5.07,1.44,5.53
15371,2012,11,16,5,30,1.4,4.87,1.62,5.37
15372,2012,11,16,6,0,1.46,4.8,1.65,5.32
15373,2012,11,16,6,30,1.45,4.83,1.61,5.36
15374,2012,11,16,7,0,1.53,4.91,1.68,5.43
15375,2012,11,16,7,30,1.63,4.91,1.77,5.43
15376,2012,11,16,8,0,1.73,4.99,1.84,5.53
15377,2012,11,16,8,30,1.51,4.68,1.76,5.36
15378,2012,11,16,9,0,1.26,4.43,1.62,5.21
15379,2012,11,16,9,30,0.6,4.54,1.05,5.18
15380,2012,11,16,10,0,0.61,5.8,0.65,5.65
15381,2012,11,16,10,30,1.06,6.9,1.07,6.72
15382,2012,11,16,11,0,1.22,7.82,1.23,7.63
15383,2012,11,16,11,30,1.37,8.57,1.38,8.370000000000001
15384,2012,11,16,12,0,1.84,9.17,1.86,8.96
15385,2012,11,16,12,30,2.04,9.63,2.05,9.43
15386,2012,11,16,13,0,2.02,10.01,2.04,9.8
15387,2012,11,16,13,30,2.08,10.34,2.11,10.13
15388,2012,11,16,14,0,2.19,10.62,2.21,10.41
15389,2012,11,16,14,30,2.43,10.77,2.45,10.56
15390,2012,11,16,15,0,2.58,10.81,2.6,10.61
15391,2012,11,16,15,30,2.84,10.82,2.87,10.62
15392,2012,11,16,16,0,3.42,10.74,3.39,10.54
15393,2012,11,16,16,30,3.83,10.68,3.8,10.48
15394,2012,11,16,17,0,4.28,10.53,4.17,10.38
15395,2012,11,16,17,30,4.72,10.33,4.69,10.2
15396,2012,11,16,18,0,4.82,10.34,4.68,10.26
15397,2012,11,16,18,30,4.61,10.36,4.54,10.3
15398,2012,11,16,19,0,5.09,10.2,4.93,10.16
15399,2012,11,16,19,30,5.49,9.77,5.29,9.76
15400,2012,11,16,20,0,5.82,9.4,5.73,9.53
15401,2012,11,16,20,30,5.94,8.6,5.94,8.870000000000001
