,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
2648,2012,2,25,4,0,9.38,-5.17,9.85,-5.37
2649,2012,2,25,4,30,9.56,-5.43,10.01,-5.62
2650,2012,2,25,5,0,8.82,-5.55,9.25,-5.74
2651,2012,2,25,5,30,10.07,-5.8500000000000005,10.54,-6.05
2652,2012,2,25,6,0,8.93,-6.0200000000000005,9.42,-6.21
2653,2012,2,25,6,30,9.78,-6.21,10.26,-6.4
2654,2012,2,25,7,0,8.66,-6.29,9.06,-6.48
2655,2012,2,25,7,30,10.07,-6.28,10.32,-6.5
2656,2012,2,25,8,0,10.92,-6.33,11.15,-6.55
2657,2012,2,25,8,30,11.04,-6.3,11.25,-6.5200000000000005
2658,2012,2,25,9,0,9.58,-6.08,9.77,-6.3100000000000005
2659,2012,2,25,9,30,9.49,-5.8500000000000005,9.68,-6.08
2660,2012,2,25,10,0,9.05,-5.5600000000000005,9.23,-5.79
2661,2012,2,25,10,30,8.52,-5.21,8.68,-5.45
2662,2012,2,25,11,0,8.3,-4.8500000000000005,8.46,-5.09
2663,2012,2,25,11,30,7.76,-4.5,7.91,-4.74
2664,2012,2,25,12,0,7.77,-4.19,7.91,-4.43
2665,2012,2,25,12,30,7.08,-3.86,7.21,-4.09
2666,2012,2,25,13,0,6.24,-3.46,6.36,-3.69
2667,2012,2,25,13,30,5.95,-3.23,6.0600000000000005,-3.47
2668,2012,2,25,14,0,5.74,-3.0,5.84,-3.22
2669,2012,2,25,14,30,5.63,-2.83,5.73,-3.0500000000000003
2670,2012,2,25,15,0,5.32,-2.67,5.41,-2.89
2671,2012,2,25,15,30,4.5600000000000005,-2.58,4.65,-2.8000000000000003
2672,2012,2,25,16,0,3.99,-2.52,4.08,-2.73
2673,2012,2,25,16,30,4.16,-2.56,4.24,-2.77
2674,2012,2,25,17,0,4.43,-2.66,4.43,-2.86
2675,2012,2,25,17,30,3.7,-2.74,3.67,-2.94
2676,2012,2,25,18,0,2.98,-2.79,3.04,-3.03
2677,2012,2,25,18,30,2.32,-2.94,2.37,-3.14
2678,2012,2,25,19,0,1.43,-3.1,1.62,-3.25
2679,2012,2,25,19,30,1.22,-3.22,1.4,-3.34
2680,2012,2,25,20,0,1.18,-3.29,1.34,-3.39
2681,2012,2,25,20,30,1.73,-3.39,1.9,-3.45
2682,2012,2,25,21,0,2.67,-3.54,2.67,-3.56
2683,2012,2,25,21,30,3.23,-3.5500000000000003,3.23,-3.5500000000000003
2684,2012,2,25,22,0,3.95,-3.62,3.93,-3.63
2685,2012,2,25,22,30,4.16,-3.5,4.13,-3.53
2686,2012,2,25,23,0,4.94,-3.59,4.97,-3.5500000000000003
2687,2012,2,25,23,30,5.29,-3.5700000000000003,5.25,-3.52
2688,2012,2,26,0,0,5.68,-3.58,5.76,-3.45
2689,2012,2,26,0,30,6.4,-3.67,6.7,-3.49
2690,2012,2,26,1,0,6.95,-3.79,7.56,-3.64
2691,2012,2,26,1,30,7.38,-3.85,8.06,-3.75
2692,2012,2,26,2,0,7.71,-3.89,8.51,-3.79
2693,2012,2,26,2,30,8.28,-3.83,9.13,-3.75
2694,2012,2,26,3,0,8.370000000000001,-3.83,9.28,-3.73
2695,2012,2,26,3,30,8.98,-3.92,9.93,-3.86
2696,2012,2,26,4,0,9.23,-3.9,10.2,-3.83
2697,2012,2,26,4,30,9.73,-3.94,10.72,-3.91
2698,2012,2,26,5,0,10.25,-3.82,11.32,-3.77
2699,2012,2,26,5,30,10.32,-3.85,11.37,-3.83
2700,2012,2,26,6,0,10.4,-3.95,11.41,-3.95
2701,2012,2,26,6,30,11.15,-3.76,12.27,-3.74
2702,2012,2,26,7,0,11.33,-3.61,12.31,-3.62
2703,2012,2,26,7,30,11.1,-2.89,11.73,-3.0
2704,2012,2,26,8,0,10.9,-1.97,11.86,-2.16
2705,2012,2,26,8,30,9.9,-1.58,10.24,-1.77
2706,2012,2,26,9,0,10.18,-0.53,10.45,-0.73
2707,2012,2,26,9,30,10.32,0.27,10.54,0.06
2708,2012,2,26,10,0,10.84,1.2,11.06,0.99
2709,2012,2,26,10,30,11.34,2.19,11.57,1.98
2710,2012,2,26,11,0,12.42,3.19,12.68,2.98
2711,2012,2,26,11,30,12.78,4.14,13.03,3.93
2712,2012,2,26,12,0,12.7,5.0,12.97,4.79
2713,2012,2,26,12,30,12.97,5.66,13.25,5.44
2714,2012,2,26,13,0,13.0,6.29,13.31,6.07
2715,2012,2,26,13,30,13.06,6.8500000000000005,13.38,6.63
2716,2012,2,26,14,0,12.92,7.35,13.25,7.140000000000001
2717,2012,2,26,14,30,12.76,7.87,13.11,7.66
2718,2012,2,26,15,0,11.52,8.0,12.0,7.81
2719,2012,2,26,15,30,10.65,8.15,11.25,7.99
2720,2012,2,26,16,0,10.21,8.17,11.03,8.06
2721,2012,2,26,16,30,10.91,8.24,11.94,8.24
2722,2012,2,26,17,0,11.58,8.25,12.51,8.370000000000001
2723,2012,2,26,17,30,12.19,8.22,13.39,8.5
2724,2012,2,26,18,0,13.15,8.1,14.31,8.43
2725,2012,2,26,18,30,13.05,7.57,14.3,8.02
2726,2012,2,26,19,0,13.07,7.11,14.57,7.68
2727,2012,2,26,19,30,12.52,6.65,14.04,7.13
2728,2012,2,26,20,0,12.34,6.3,14.16,6.8500000000000005
2729,2012,2,26,20,30,12.2,6.21,14.1,6.76
2730,2012,2,26,21,0,12.56,6.21,14.38,6.72
2731,2012,2,26,21,30,12.3,5.97,14.11,6.48
2732,2012,2,26,22,0,12.3,5.82,14.22,6.37
2733,2012,2,26,22,30,12.5,5.78,14.42,6.36
2734,2012,2,26,23,0,11.73,5.63,13.49,6.17
2735,2012,2,26,23,30,11.05,5.25,12.71,5.78
2736,2012,2,27,0,0,10.49,4.6000000000000005,12.31,5.2
2737,2012,2,27,0,30,10.52,4.44,11.86,5.12
2738,2012,2,27,1,0,8.11,3.3000000000000003,9.13,3.79
2739,2012,2,27,1,30,10.25,3.44,11.5,4.3500000000000005
2740,2012,2,27,2,0,9.59,3.37,10.64,3.6
2741,2012,2,27,2,30,11.15,2.47,12.32,2.43
2742,2012,2,27,3,0,11.33,1.91,13.09,1.97
2743,2012,2,27,3,30,10.79,1.44,12.22,1.62
2744,2012,2,27,4,0,10.57,0.98,11.94,0.99
2745,2012,2,27,4,30,9.52,0.47,10.59,0.39
2746,2012,2,27,5,0,9.6,-0.38,10.6,-0.42
2747,2012,2,27,5,30,8.26,-0.67,9.06,-0.74
2748,2012,2,27,6,0,9.78,-1.17,10.74,-1.34
2749,2012,2,27,6,30,8.66,-1.58,9.33,-1.73
2750,2012,2,27,7,0,9.84,-2.26,10.51,-2.39
2751,2012,2,27,7,30,8.45,-2.22,9.05,-2.4
2752,2012,2,27,8,0,7.98,-2.2,8.21,-2.4
2753,2012,2,27,8,30,8.64,-1.92,8.83,-2.14
2754,2012,2,27,9,0,8.98,-1.6,9.17,-1.82
2755,2012,2,27,9,30,8.74,-1.27,8.93,-1.49
2756,2012,2,27,10,0,9.01,-0.86,9.2,-1.08
2757,2012,2,27,10,30,9.16,-0.5700000000000001,9.34,-0.8
2758,2012,2,27,11,0,8.51,-0.33,8.700000000000001,-0.56
2759,2012,2,27,11,30,8.790000000000001,0.06,8.96,-0.18
2760,2012,2,27,12,0,8.41,0.4,8.59,0.16
2761,2012,2,27,12,30,8.27,0.67,8.44,0.43
2762,2012,2,27,13,0,8.01,0.9,8.17,0.67
2763,2012,2,27,13,30,7.83,1.1,7.98,0.87
2764,2012,2,27,14,0,7.75,1.29,7.9,1.06
2765,2012,2,27,14,30,7.26,1.47,7.4,1.25
2766,2012,2,27,15,0,7.08,1.62,7.21,1.4
2767,2012,2,27,15,30,6.93,1.63,7.0600000000000005,1.41
2768,2012,2,27,16,0,6.74,1.58,6.87,1.37
2769,2012,2,27,16,30,6.17,1.47,6.3100000000000005,1.27
2770,2012,2,27,17,0,5.7,1.33,5.92,1.14
2771,2012,2,27,17,30,4.97,1.08,5.3100000000000005,0.9
2772,2012,2,27,18,0,7.25,0.72,7.28,0.54
2773,2012,2,27,18,30,6.96,0.48,6.7700000000000005,0.35
2774,2012,2,27,19,0,6.2700000000000005,0.14,6.43,0.0
2775,2012,2,27,19,30,6.86,-0.09,7.0200000000000005,-0.22
2776,2012,2,27,20,0,6.9,-0.21,6.8,-0.32
2777,2012,2,27,20,30,6.4,-0.29,6.41,-0.37
2778,2012,2,27,21,0,5.5,-0.34,5.41,-0.44
2779,2012,2,27,21,30,4.95,-0.38,4.84,-0.5
2780,2012,2,27,22,0,4.8,-0.48,4.69,-0.59
2781,2012,2,27,22,30,4.58,-0.59,4.3,-0.68
2782,2012,2,27,23,0,3.93,-0.65,3.71,-0.76
2783,2012,2,27,23,30,3.42,-0.71,3.3000000000000003,-0.81
2784,2012,2,28,0,0,3.27,-0.88,3.2,-0.92
2785,2012,2,28,0,30,3.64,-1.01,3.5700000000000003,-1.0
2786,2012,2,28,1,0,4.16,-1.15,4.09,-1.12
2787,2012,2,28,1,30,4.6000000000000005,-1.24,4.67,-1.17
2788,2012,2,28,2,0,5.04,-1.39,5.08,-1.27
2789,2012,2,28,2,30,5.15,-1.5,5.18,-1.31
2790,2012,2,28,3,0,5.58,-1.8,5.7700000000000005,-1.56
2791,2012,2,28,3,30,5.74,-1.85,6.19,-1.68
2792,2012,2,28,4,0,6.54,-1.78,7.0600000000000005,-1.64
2793,2012,2,28,4,30,6.32,-1.88,7.0600000000000005,-1.71
2794,2012,2,28,5,0,6.97,-1.91,7.97,-1.77
2795,2012,2,28,5,30,6.73,-1.93,7.5,-1.88
2796,2012,2,28,6,0,6.59,-1.99,7.26,-2.01
2797,2012,2,28,6,30,6.22,-1.93,6.88,-1.99
2798,2012,2,28,7,0,6.0200000000000005,-1.82,6.66,-1.9
2799,2012,2,28,7,30,5.94,-1.53,6.38,-1.68
2800,2012,2,28,8,0,5.0,-1.13,5.18,-1.31
2801,2012,2,28,8,30,5.13,-0.44,5.21,-0.63
2802,2012,2,28,9,0,5.22,0.21,5.26,0.02
2803,2012,2,28,9,30,5.41,0.81,5.48,0.61
2804,2012,2,28,10,0,5.71,1.8,5.78,1.6
2805,2012,2,28,10,30,5.8100000000000005,2.39,5.87,2.18
2806,2012,2,28,11,0,5.91,3.24,5.99,3.03
2807,2012,2,28,11,30,5.76,3.97,5.83,3.76
2808,2012,2,28,12,0,5.84,4.72,5.92,4.51
2809,2012,2,28,12,30,6.03,5.49,6.11,5.2700000000000005
2810,2012,2,28,13,0,6.13,6.16,6.22,5.94
2811,2012,2,28,13,30,6.47,6.67,6.5600000000000005,6.46
2812,2012,2,28,14,0,6.72,7.23,6.82,7.01
2813,2012,2,28,14,30,6.99,7.640000000000001,7.08,7.43
2814,2012,2,28,15,0,7.17,7.92,7.27,7.72
2815,2012,2,28,15,30,7.46,8.09,7.58,7.890000000000001
2816,2012,2,28,16,0,7.56,8.13,7.79,7.95
2817,2012,2,28,16,30,7.91,8.16,8.32,8.01
2818,2012,2,28,17,0,9.18,8.06,9.78,7.97
2819,2012,2,28,17,30,10.89,7.91,11.66,7.94
2820,2012,2,28,18,0,11.48,7.51,12.43,7.66
2821,2012,2,28,18,30,11.87,7.12,12.88,7.32
2822,2012,2,28,19,0,12.46,6.82,13.55,7.03
2823,2012,2,28,19,30,12.56,6.65,13.56,6.78
2824,2012,2,28,20,0,12.24,6.68,13.22,6.74
2825,2012,2,28,20,30,11.26,6.8100000000000005,12.23,6.82
2826,2012,2,28,21,0,10.81,6.05,11.71,5.99
2827,2012,2,28,21,30,13.77,6.2700000000000005,14.59,6.21
2828,2012,2,28,22,0,12.32,6.16,13.01,6.18
2829,2012,2,28,22,30,9.5,5.8500000000000005,10.01,5.78
2830,2012,2,28,23,0,8.43,5.43,8.98,5.36
2831,2012,2,28,23,30,6.66,5.34,7.1000000000000005,5.26
2832,2012,2,29,0,0,9.26,5.64,9.54,5.64
2833,2012,2,29,0,30,6.93,5.93,7.21,5.96
2834,2012,2,29,1,0,6.98,6.79,7.35,7.04
2835,2012,2,29,1,30,7.46,8.3,8.27,8.74
2836,2012,2,29,2,0,8.06,10.1,9.28,10.57
2837,2012,2,29,2,30,8.790000000000001,11.85,10.05,12.16
2838,2012,2,29,3,0,10.22,12.5,11.44,12.57
2839,2012,2,29,3,30,12.36,13.26,13.5,13.26
2840,2012,2,29,4,0,13.98,13.74,14.87,13.7
2841,2012,2,29,4,30,12.57,12.83,13.15,12.7
2842,2012,2,29,5,0,9.26,13.8,10.63,13.85
2843,2012,2,29,5,30,11.07,13.11,12.08,13.21
2844,2012,2,29,6,0,11.87,12.73,13.23,12.85
2845,2012,2,29,6,30,12.44,12.57,13.82,12.68
2846,2012,2,29,7,0,14.09,12.59,15.36,12.64
2847,2012,2,29,7,30,13.19,12.5,14.26,12.45
2848,2012,2,29,8,0,13.9,12.77,14.69,12.63
2849,2012,2,29,8,30,13.8,13.23,14.42,13.06
2850,2012,2,29,9,0,12.95,13.25,13.43,13.05
2851,2012,2,29,9,30,13.35,12.98,13.79,12.78
2852,2012,2,29,10,0,13.32,12.74,13.73,12.53
2853,2012,2,29,10,30,13.53,12.57,13.94,12.35
2854,2012,2,29,11,0,13.76,12.23,14.18,12.01
2855,2012,2,29,11,30,13.57,12.29,13.97,12.07
2856,2012,2,29,12,0,14.9,12.29,15.34,12.07
2857,2012,2,29,12,30,15.12,12.34,15.56,12.11
2858,2012,2,29,13,0,14.94,12.36,15.39,12.13
2859,2012,2,29,13,30,15.72,12.66,16.22,12.44
2860,2012,2,29,14,0,16.18,11.98,16.68,11.77
2861,2012,2,29,14,30,16.14,12.15,16.68,11.93
2862,2012,2,29,15,0,14.62,11.6,15.11,11.38
2863,2012,2,29,15,30,21.15,10.53,21.83,10.33
2864,2012,2,29,16,0,16.59,9.8,17.2,9.6
2865,2012,2,29,16,30,14.36,9.13,15.01,8.94
2866,2012,2,29,17,0,14.16,8.52,14.96,8.35
2867,2012,2,29,17,30,12.22,7.95,13.02,7.79
2868,2012,2,29,18,0,12.05,7.41,12.89,7.23
2869,2012,2,29,18,30,12.46,6.87,13.38,6.71
2870,2012,2,29,19,0,13.43,6.4,14.55,6.25
2871,2012,2,29,19,30,9.73,5.72,10.32,5.55
2872,2012,2,29,20,0,10.39,5.0600000000000005,11.24,4.91
2873,2012,2,29,20,30,17.36,4.24,18.58,4.0600000000000005
2874,2012,2,29,21,0,14.65,3.5500000000000003,15.36,3.38
2875,2012,2,29,21,30,11.22,3.14,12.22,2.97
2876,2012,2,29,22,0,13.22,2.43,14.05,2.26
2877,2012,2,29,22,30,13.91,2.1,14.73,1.94
2878,2012,2,29,23,0,10.45,1.76,11.48,1.59
2879,2012,2,29,23,30,13.28,1.29,14.08,1.12
2880,2012,3,1,0,0,12.3,0.98,13.12,0.81
2881,2012,3,1,0,30,11.87,0.68,12.74,0.52
2882,2012,3,1,1,0,10.9,0.45,11.73,0.29
2883,2012,3,1,1,30,9.78,0.2,10.73,0.04
2884,2012,3,1,2,0,8.81,-0.03,9.67,-0.19
2885,2012,3,1,2,30,10.99,-0.29,11.8,-0.44
2886,2012,3,1,3,0,10.09,-0.54,10.9,-0.7000000000000001
2887,2012,3,1,3,30,9.72,-0.73,10.51,-0.88
2888,2012,3,1,4,0,8.69,-0.94,9.51,-1.09
2889,2012,3,1,4,30,8.51,-1.06,9.34,-1.21
2890,2012,3,1,5,0,8.44,-1.18,9.27,-1.33
2891,2012,3,1,5,30,8.120000000000001,-1.29,8.91,-1.44
2892,2012,3,1,6,0,7.890000000000001,-1.37,8.68,-1.51
2893,2012,3,1,6,30,7.66,-1.47,8.44,-1.6
2894,2012,3,1,7,0,7.55,-1.4,8.05,-1.58
2895,2012,3,1,7,30,6.87,-1.14,7.11,-1.34
2896,2012,3,1,8,0,6.72,-0.72,6.86,-0.93
2897,2012,3,1,8,30,6.5,-0.26,6.61,-0.47
2898,2012,3,1,9,0,6.07,0.25,6.17,0.04
2899,2012,3,1,9,30,5.73,0.8300000000000001,5.82,0.61
2900,2012,3,1,10,0,5.57,1.41,5.67,1.19
2901,2012,3,1,10,30,5.41,2.05,5.5,1.83
2902,2012,3,1,11,0,5.24,2.7,5.34,2.48
2903,2012,3,1,11,30,5.08,3.34,5.18,3.12
2904,2012,3,1,12,0,4.93,3.93,5.03,3.7
2905,2012,3,1,12,30,4.72,4.51,4.82,4.29
2906,2012,3,1,13,0,4.55,5.0600000000000005,4.64,4.83
2907,2012,3,1,13,30,4.26,5.58,4.34,5.36
2908,2012,3,1,14,0,3.66,6.0600000000000005,3.74,5.84
2909,2012,3,1,14,30,3.19,6.5200000000000005,3.27,6.3
2910,2012,3,1,15,0,2.77,6.890000000000001,2.83,6.68
2911,2012,3,1,15,30,2.38,7.140000000000001,2.44,6.92
2912,2012,3,1,16,0,2.24,7.29,2.29,7.09
2913,2012,3,1,16,30,2.04,7.42,2.1,7.22
2914,2012,3,1,17,0,1.63,7.49,1.71,7.29
2915,2012,3,1,17,30,1.43,7.43,1.54,7.25
2916,2012,3,1,18,0,1.9,7.32,1.98,7.17
2917,2012,3,1,18,30,2.79,7.21,2.81,7.08
2918,2012,3,1,19,0,3.74,7.16,3.73,7.05
2919,2012,3,1,19,30,4.7,7.2,4.8,7.08
2920,2012,3,1,20,0,4.66,7.18,4.72,7.15
2921,2012,3,1,20,30,5.14,7.2,5.28,7.26
2922,2012,3,1,21,0,5.7,7.07,5.8,7.18
2923,2012,3,1,21,30,6.21,7.0200000000000005,6.3,7.19
2924,2012,3,1,22,0,6.73,6.68,6.87,7.05
2925,2012,3,1,22,30,7.65,6.23,7.97,6.79
2926,2012,3,1,23,0,8.26,6.03,8.73,6.58
2927,2012,3,1,23,30,8.700000000000001,5.92,9.3,6.41
2928,2012,3,2,0,0,9.02,5.67,9.8,6.0600000000000005
2929,2012,3,2,0,30,9.02,5.26,9.92,5.54
2930,2012,3,2,1,0,8.96,5.04,9.92,5.24
2931,2012,3,2,1,30,9.28,4.96,10.21,5.14
2932,2012,3,2,2,0,9.85,5.04,10.76,5.19
2933,2012,3,2,2,30,10.1,4.99,10.99,5.07
2934,2012,3,2,3,0,9.84,4.83,10.67,4.82
2935,2012,3,2,3,30,9.58,4.68,10.42,4.66
2936,2012,3,2,4,0,9.06,4.49,9.93,4.44
2937,2012,3,2,4,30,8.870000000000001,4.3100000000000005,9.77,4.26
2938,2012,3,2,5,0,8.6,4.15,9.44,4.12
2939,2012,3,2,5,30,7.36,3.96,8.08,3.91
2940,2012,3,2,6,0,6.59,3.77,7.31,3.76
2941,2012,3,2,6,30,6.66,3.72,7.24,3.75
2942,2012,3,2,7,0,6.51,3.68,7.05,3.76
2943,2012,3,2,7,30,5.62,3.68,6.01,3.66
2944,2012,3,2,8,0,4.63,4.17,4.8100000000000005,4.22
2945,2012,3,2,8,30,3.65,4.69,3.94,4.66
2946,2012,3,2,9,0,3.24,5.5200000000000005,3.21,5.3500000000000005
2947,2012,3,2,9,30,3.5500000000000003,6.36,3.53,6.18
2948,2012,3,2,10,0,3.77,7.09,3.77,6.9
2949,2012,3,2,10,30,3.45,7.930000000000001,3.49,7.72
2950,2012,3,2,11,0,3.41,8.77,3.45,8.56
2951,2012,3,2,11,30,3.17,9.35,3.19,9.14
2952,2012,3,2,12,0,5.29,8.94,5.3500000000000005,8.73
2953,2012,3,2,12,30,4.64,9.18,4.71,8.97
2954,2012,3,2,13,0,4.0200000000000005,9.21,4.08,9.01
2955,2012,3,2,13,30,6.36,7.81,6.45,7.6
2956,2012,3,2,14,0,6.55,6.99,6.66,6.79
2957,2012,3,2,14,30,7.62,6.65,7.76,6.46
2958,2012,3,2,15,0,6.8,6.8,6.97,6.6000000000000005
2959,2012,3,2,15,30,8.44,7.75,8.75,7.55
2960,2012,3,2,16,0,9.01,7.54,9.28,7.34
2961,2012,3,2,16,30,12.8,6.17,13.31,5.97
2962,2012,3,2,17,0,14.03,4.7700000000000005,14.49,4.5600000000000005
2963,2012,3,2,17,30,13.58,3.08,13.96,2.87
2964,2012,3,2,18,0,13.01,2.54,13.37,2.34
2965,2012,3,2,18,30,14.44,1.66,14.92,1.45
2966,2012,3,2,19,0,13.22,1.5,13.69,1.3
2967,2012,3,2,19,30,12.7,1.63,13.29,1.43
2968,2012,3,2,20,0,12.35,2.07,13.02,1.91
2969,2012,3,2,20,30,10.77,1.91,11.44,1.77
2970,2012,3,2,21,0,10.01,1.94,10.67,1.82
2971,2012,3,2,21,30,10.2,1.9,11.06,1.82
2972,2012,3,2,22,0,12.44,2.26,13.37,2.2
2973,2012,3,2,22,30,12.64,2.49,13.56,2.44
2974,2012,3,2,23,0,12.11,2.4,13.08,2.36
2975,2012,3,2,23,30,12.29,2.12,13.32,2.08
2976,2012,3,3,0,0,12.93,1.89,13.96,1.84
2977,2012,3,3,0,30,12.9,1.54,13.85,1.48
2978,2012,3,3,1,0,11.61,0.96,12.54,0.88
2979,2012,3,3,1,30,10.26,0.62,11.12,0.52
2980,2012,3,3,2,0,10.57,0.11,11.47,0.04
2981,2012,3,3,2,30,10.6,-0.28,11.48,-0.36
2982,2012,3,3,3,0,10.49,-0.5700000000000001,11.26,-0.66
2983,2012,3,3,3,30,10.85,-0.76,11.7,-0.86
2984,2012,3,3,4,0,10.69,-1.01,11.58,-1.13
2985,2012,3,3,4,30,10.24,-1.19,11.07,-1.32
2986,2012,3,3,5,0,10.58,-1.33,11.39,-1.46
2987,2012,3,3,5,30,10.48,-1.44,11.3,-1.57
2988,2012,3,3,6,0,10.05,-1.54,10.87,-1.68
2989,2012,3,3,6,30,9.9,-1.65,10.68,-1.79
2990,2012,3,3,7,0,10.75,-1.5,11.34,-1.68
2991,2012,3,3,7,30,10.81,-1.27,11.22,-1.48
2992,2012,3,3,8,0,12.2,-0.98,12.54,-1.19
2993,2012,3,3,8,30,12.31,-0.6900000000000001,12.65,-0.92
2994,2012,3,3,9,0,11.71,-0.41,12.02,-0.63
2995,2012,3,3,9,30,11.11,-0.29,11.42,-0.52
2996,2012,3,3,10,0,12.04,0.15,12.35,-0.08
2997,2012,3,3,10,30,11.8,0.31,12.08,0.08
2998,2012,3,3,11,0,11.74,0.55,12.04,0.32
2999,2012,3,3,11,30,12.8,0.67,13.11,0.42
3000,2012,3,3,12,0,14.16,0.61,14.44,0.36
3001,2012,3,3,12,30,11.52,1.1,11.84,0.86
3002,2012,3,3,13,0,12.13,1.02,12.43,0.77
3003,2012,3,3,13,30,11.5,1.28,11.76,1.04
3004,2012,3,3,14,0,12.18,1.26,12.49,1.03
3005,2012,3,3,14,30,12.35,1.07,12.64,0.85
3006,2012,3,3,15,0,11.94,1.38,12.2,1.15
3007,2012,3,3,15,30,11.6,1.05,11.85,0.8300000000000001
3008,2012,3,3,16,0,12.6,1.37,12.9,1.15
3009,2012,3,3,16,30,11.58,0.5,11.98,0.29
3010,2012,3,3,17,0,9.04,0.16,9.83,0.0
3011,2012,3,3,17,30,7.17,0.3,7.68,0.13
3012,2012,3,3,18,0,9.88,-0.56,10.35,-0.73
3013,2012,3,3,18,30,8.94,-0.68,9.21,-0.88
3014,2012,3,3,19,0,7.6,-1.05,8.120000000000001,-1.22
3015,2012,3,3,19,30,7.47,-1.16,7.92,-1.34
3016,2012,3,3,20,0,6.55,-1.34,7.0600000000000005,-1.52
3017,2012,3,3,20,30,8.120000000000001,-1.46,8.89,-1.62
3018,2012,3,3,21,0,6.83,-1.63,7.42,-1.77
3019,2012,3,3,21,30,6.68,-1.65,7.36,-1.8
3020,2012,3,3,22,0,7.84,-1.85,8.540000000000001,-1.97
3021,2012,3,3,22,30,8.11,-2.07,8.84,-2.19
3022,2012,3,3,23,0,7.08,-2.17,7.61,-2.29
3023,2012,3,3,23,30,7.27,-2.25,7.9,-2.39
3024,2012,3,4,0,0,6.54,-2.41,7.07,-2.56
3025,2012,3,4,0,30,6.83,-2.58,7.36,-2.74
3026,2012,3,4,1,0,6.84,-2.72,7.34,-2.88
3027,2012,3,4,1,30,6.22,-2.85,6.71,-3.01
3028,2012,3,4,2,0,6.15,-2.99,6.640000000000001,-3.15
3029,2012,3,4,2,30,6.0,-3.09,6.43,-3.27
3030,2012,3,4,3,0,6.07,-3.23,6.49,-3.41
3031,2012,3,4,3,30,5.83,-3.33,6.23,-3.5
3032,2012,3,4,4,0,5.6000000000000005,-3.47,6.09,-3.66
3033,2012,3,4,4,30,5.62,-3.64,6.04,-3.82
3034,2012,3,4,5,0,4.89,-3.7,5.3100000000000005,-3.89
3035,2012,3,4,5,30,5.51,-3.84,5.94,-4.03
3036,2012,3,4,6,0,5.79,-3.96,6.22,-4.14
3037,2012,3,4,6,30,5.42,-4.01,5.82,-4.2
3038,2012,3,4,7,0,5.88,-4.14,6.1000000000000005,-4.34
3039,2012,3,4,7,30,5.9,-4.05,6.0200000000000005,-4.26
3040,2012,3,4,8,0,5.66,-3.83,5.76,-4.05
3041,2012,3,4,8,30,5.63,-3.5500000000000003,5.73,-3.77
3042,2012,3,4,9,0,5.71,-3.26,5.8,-3.49
3043,2012,3,4,9,30,5.41,-2.88,5.51,-3.11
3044,2012,3,4,10,0,5.37,-2.47,5.47,-2.7
3045,2012,3,4,10,30,5.26,-2.07,5.36,-2.3000000000000003
3046,2012,3,4,11,0,5.44,-1.61,5.54,-1.85
3047,2012,3,4,11,30,5.3,-1.18,5.41,-1.41
3048,2012,3,4,12,0,5.47,-0.79,5.58,-1.03
3049,2012,3,4,12,30,5.62,-0.38,5.74,-0.61
3050,2012,3,4,13,0,6.07,0.0,6.19,-0.23
3051,2012,3,4,13,30,5.95,0.31,6.07,0.07
3052,2012,3,4,14,0,5.74,0.6,5.87,0.37
3053,2012,3,4,14,30,6.05,0.86,6.18,0.63
3054,2012,3,4,15,0,6.0200000000000005,1.05,6.15,0.8200000000000001
3055,2012,3,4,15,30,5.84,1.15,5.96,0.92
3056,2012,3,4,16,0,6.67,1.23,6.8100000000000005,1.02
3057,2012,3,4,16,30,6.88,1.21,7.05,1.0
3058,2012,3,4,17,0,5.94,0.93,6.17,0.74
3059,2012,3,4,17,30,6.28,0.71,6.67,0.54
3060,2012,3,4,18,0,6.25,0.41,6.8100000000000005,0.24
3061,2012,3,4,18,30,7.09,0.18,7.67,0.04
3062,2012,3,4,19,0,6.48,0.0,6.9,-0.15
3063,2012,3,4,19,30,6.95,-0.29,7.5,-0.44
3064,2012,3,4,20,0,7.08,-0.95,7.38,-1.12
3065,2012,3,4,20,30,6.41,-1.28,6.93,-1.46
3066,2012,3,4,21,0,6.5600000000000005,-1.37,7.07,-1.53
3067,2012,3,4,21,30,6.33,-1.52,6.84,-1.7
3068,2012,3,4,22,0,6.59,-1.73,7.15,-1.9
3069,2012,3,4,22,30,6.94,-2.19,7.58,-2.39
3070,2012,3,4,23,0,7.390000000000001,-2.66,8.05,-2.84
3071,2012,3,4,23,30,6.46,-3.41,6.91,-3.59
3072,2012,3,5,0,0,5.83,-3.52,6.41,-3.66
3073,2012,3,5,0,30,5.87,-3.61,6.390000000000001,-3.72
3074,2012,3,5,1,0,6.08,-3.69,6.57,-3.84
3075,2012,3,5,1,30,5.5200000000000005,-3.77,5.95,-3.92
3076,2012,3,5,2,0,5.22,-3.81,5.68,-3.97
3077,2012,3,5,2,30,5.03,-3.91,5.48,-4.07
3078,2012,3,5,3,0,4.7700000000000005,-3.98,5.14,-4.14
3079,2012,3,5,3,30,5.19,-4.05,5.53,-4.21
3080,2012,3,5,4,0,5.21,-4.12,5.53,-4.29
3081,2012,3,5,4,30,5.0200000000000005,-4.19,5.33,-4.37
3082,2012,3,5,5,0,4.8,-4.25,5.08,-4.44
