,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
14747,2012,11,3,5,30,9.49,5.79,10.44,6.49
14748,2012,11,3,6,0,9.66,5.29,10.62,5.86
14749,2012,11,3,6,30,9.9,5.13,10.82,5.68
14750,2012,11,3,7,0,10.11,5.09,11.08,5.73
14751,2012,11,3,7,30,9.1,4.87,9.97,5.16
14752,2012,11,3,8,0,7.61,5.15,8.44,5.33
14753,2012,11,3,8,30,6.22,5.93,7.2,6.01
14754,2012,11,3,9,0,5.32,7.16,5.7,7.05
14755,2012,11,3,9,30,4.72,8.41,4.8100000000000005,8.25
14756,2012,11,3,10,0,4.5,9.68,4.5600000000000005,9.5
14757,2012,11,3,10,30,4.41,10.75,4.45,10.56
14758,2012,11,3,11,0,4.29,11.75,4.33,11.55
14759,2012,11,3,11,30,4.25,12.62,4.3,12.41
14760,2012,11,3,12,0,4.0,13.43,4.05,13.22
14761,2012,11,3,12,30,3.78,14.12,3.84,13.9
14762,2012,11,3,13,0,3.35,14.6,3.39,14.38
14763,2012,11,3,13,30,3.3200000000000003,14.95,3.36,14.73
14764,2012,11,3,14,0,3.42,14.91,3.48,14.7
14765,2012,11,3,14,30,4.17,14.68,4.4,14.49
14766,2012,11,3,15,0,6.11,13.24,6.43,13.0
14767,2012,11,3,15,30,7.59,11.14,7.92,10.94
14768,2012,11,3,16,0,7.8,9.98,8.08,9.78
14769,2012,11,3,16,30,7.38,8.74,7.640000000000001,8.53
14770,2012,11,3,17,0,7.0600000000000005,8.2,7.29,8.0
14771,2012,11,3,17,30,6.43,7.88,6.65,7.68
14772,2012,11,3,18,0,6.01,7.76,6.22,7.56
14773,2012,11,3,18,30,6.21,7.6,6.4,7.4
14774,2012,11,3,19,0,6.94,7.41,7.18,7.21
14775,2012,11,3,19,30,7.2,7.27,7.46,7.07
14776,2012,11,3,20,0,7.890000000000001,6.890000000000001,8.18,6.69
14777,2012,11,3,20,30,7.65,6.61,7.92,6.41
14778,2012,11,3,21,0,7.71,6.38,7.99,6.18
14779,2012,11,3,21,30,8.22,5.69,8.870000000000001,5.5600000000000005
14780,2012,11,3,22,0,7.75,5.3,8.5,5.18
14781,2012,11,3,22,30,8.44,4.68,9.14,4.57
14782,2012,11,3,23,0,8.34,4.15,9.13,4.08
14783,2012,11,3,23,30,7.86,3.94,8.69,3.89
14784,2012,11,4,0,0,8.370000000000001,3.77,9.2,3.75
14785,2012,11,4,0,30,8.06,3.37,8.88,3.35
14786,2012,11,4,1,0,8.040000000000001,3.08,8.84,3.09
14787,2012,11,4,1,30,7.82,2.78,8.64,2.81
14788,2012,11,4,2,0,8.28,2.65,9.11,2.68
14789,2012,11,4,2,30,8.25,2.54,9.06,2.59
14790,2012,11,4,3,0,8.26,2.37,9.12,2.44
14791,2012,11,4,3,30,8.51,2.18,9.4,2.22
