,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
5383,2012,4,22,3,30,6.95,6.0,7.640000000000001,6.18
5384,2012,4,22,4,0,6.37,5.88,6.78,6.03
5385,2012,4,22,4,30,6.1000000000000005,5.83,6.43,6.03
5386,2012,4,22,5,0,6.2,5.67,6.47,5.86
5387,2012,4,22,5,30,5.8100000000000005,5.5,6.34,5.58
5388,2012,4,22,6,0,5.04,5.63,5.57,5.59
5389,2012,4,22,6,30,5.23,5.8,5.74,5.72
5390,2012,4,22,7,0,5.04,6.3100000000000005,5.14,6.12
5391,2012,4,22,7,30,5.1000000000000005,6.97,5.19,6.76
5392,2012,4,22,8,0,5.08,7.62,5.16,7.41
5393,2012,4,22,8,30,4.18,8.21,4.24,7.99
5394,2012,4,22,9,0,4.3,8.74,4.36,8.51
5395,2012,4,22,9,30,5.14,9.3,5.23,9.06
5396,2012,4,22,10,0,6.37,9.57,6.46,9.33
5397,2012,4,22,10,30,7.19,9.83,7.31,9.58
5398,2012,4,22,11,0,7.78,10.05,7.9,9.81
5399,2012,4,22,11,30,7.84,10.37,7.99,10.12
5400,2012,4,22,12,0,8.120000000000001,10.6,8.27,10.36
5401,2012,4,22,12,30,8.24,10.96,8.41,10.71
5402,2012,4,22,13,0,9.39,11.09,9.56,10.85
5403,2012,4,22,13,30,9.76,11.17,9.93,10.93
5404,2012,4,22,14,0,9.97,11.29,10.15,11.05
5405,2012,4,22,14,30,9.84,11.37,10.03,11.13
5406,2012,4,22,15,0,10.42,11.4,10.61,11.17
5407,2012,4,22,15,30,9.66,11.57,9.89,11.34
5408,2012,4,22,16,0,10.07,11.47,10.3,11.25
5409,2012,4,22,16,30,12.02,11.14,12.27,10.92
5410,2012,4,22,17,0,12.49,10.67,12.73,10.45
5411,2012,4,22,17,30,12.69,10.14,12.97,9.94
5412,2012,4,22,18,0,11.96,9.52,12.47,9.33
5413,2012,4,22,18,30,12.07,8.81,12.74,8.66
5414,2012,4,22,19,0,10.39,8.16,11.06,8.02
5415,2012,4,22,19,30,11.1,7.44,12.07,7.3
5416,2012,4,22,20,0,11.04,6.96,11.8,6.83
5417,2012,4,22,20,30,10.38,6.5600000000000005,11.42,6.45
5418,2012,4,22,21,0,9.57,6.09,10.55,5.98
5419,2012,4,22,21,30,10.41,5.74,11.46,5.65
5420,2012,4,22,22,0,10.01,5.34,11.13,5.25
5421,2012,4,22,22,30,10.43,4.96,11.62,4.9
5422,2012,4,22,23,0,10.58,4.73,11.69,4.67
5423,2012,4,22,23,30,10.59,4.46,11.76,4.46
5424,2012,4,23,0,0,10.39,4.21,11.57,4.23
5425,2012,4,23,0,30,9.93,3.97,11.01,3.97
5426,2012,4,23,1,0,9.51,3.6,10.63,3.59
5427,2012,4,23,1,30,9.24,3.28,10.37,3.29
5428,2012,4,23,2,0,9.45,3.0,10.63,3.03
5429,2012,4,23,2,30,9.73,2.83,10.79,2.93
5430,2012,4,23,3,0,9.43,2.69,10.36,2.85
5431,2012,4,23,3,30,9.59,2.49,10.41,2.73
5432,2012,4,23,4,0,9.59,2.24,10.4,2.57
5433,2012,4,23,4,30,9.51,2.03,10.24,2.41
5434,2012,4,23,5,0,9.4,1.89,10.11,2.31
5435,2012,4,23,5,30,9.34,1.65,10.25,2.08
5436,2012,4,23,6,0,7.890000000000001,1.23,8.65,1.35
5437,2012,4,23,6,30,6.5200000000000005,2.02,7.63,1.93
5438,2012,4,23,7,0,6.5,3.0500000000000003,6.78,2.89
5439,2012,4,23,7,30,6.640000000000001,4.3,6.8100000000000005,4.13
5440,2012,4,23,8,0,6.99,5.37,7.12,5.17
5441,2012,4,23,8,30,7.38,6.65,7.52,6.44
5442,2012,4,23,9,0,8.2,7.73,8.38,7.51
5443,2012,4,23,9,30,8.71,8.59,8.91,8.36
5444,2012,4,23,10,0,9.09,9.42,9.29,9.18
5445,2012,4,23,10,30,9.56,9.95,9.76,9.71
5446,2012,4,23,11,0,9.6,10.52,9.82,10.28
5447,2012,4,23,11,30,10.3,11.07,10.53,10.83
5448,2012,4,23,12,0,10.39,11.47,10.63,11.23
5449,2012,4,23,12,30,10.34,11.92,10.58,11.67
5450,2012,4,23,13,0,10.58,12.29,10.83,12.05
5451,2012,4,23,13,30,10.91,12.57,11.16,12.33
5452,2012,4,23,14,0,10.36,12.84,10.6,12.6
5453,2012,4,23,14,30,10.66,13.1,10.91,12.86
5454,2012,4,23,15,0,10.25,13.34,10.49,13.11
5455,2012,4,23,15,30,10.9,13.44,11.16,13.22
5456,2012,4,23,16,0,10.74,13.52,10.99,13.3
5457,2012,4,23,16,30,9.83,13.56,10.08,13.35
5458,2012,4,23,17,0,10.18,13.55,10.48,13.34
5459,2012,4,23,17,30,9.12,13.41,9.49,13.22
5460,2012,4,23,18,0,11.06,13.22,11.63,13.08
5461,2012,4,23,18,30,7.92,13.01,8.33,12.88
5462,2012,4,23,19,0,9.68,12.77,10.41,12.76
5463,2012,4,23,19,30,8.77,12.58,9.31,12.54
5464,2012,4,23,20,0,8.28,12.11,9.73,12.18
5465,2012,4,23,20,30,8.25,11.56,8.96,11.75
5466,2012,4,23,21,0,9.86,11.5,10.65,11.66
5467,2012,4,23,21,30,8.32,10.98,9.23,11.15
5468,2012,4,23,22,0,6.86,10.66,7.29,10.58
5469,2012,4,23,22,30,6.48,10.37,6.36,10.24
5470,2012,4,23,23,0,7.21,10.13,7.08,10.2
5471,2012,4,23,23,30,7.44,10.04,7.640000000000001,10.26
5472,2012,4,24,0,0,7.68,10.02,7.92,10.33
5473,2012,4,24,0,30,8.27,10.19,8.58,10.59
5474,2012,4,24,1,0,8.77,9.59,9.16,10.17
5475,2012,4,24,1,30,9.19,9.2,9.65,9.86
5476,2012,4,24,2,0,9.44,8.81,9.97,9.64
5477,2012,4,24,2,30,9.77,8.26,10.23,9.0
5478,2012,4,24,3,0,10.48,7.76,11.39,8.6
5479,2012,4,24,3,30,10.62,7.53,11.66,8.36
5480,2012,4,24,4,0,10.82,7.08,11.97,7.74
5481,2012,4,24,4,30,10.73,6.75,11.97,7.17
5482,2012,4,24,5,0,10.51,6.43,11.69,6.87
5483,2012,4,24,5,30,10.45,6.44,11.57,6.88
5484,2012,4,24,6,0,9.05,5.87,10.04,6.11
5485,2012,4,24,6,30,7.6,6.28,8.09,6.19
5486,2012,4,24,7,0,5.5,6.75,5.73,6.6000000000000005
5487,2012,4,24,7,30,4.78,7.78,4.87,7.61
5488,2012,4,24,8,0,4.25,8.94,4.33,8.75
5489,2012,4,24,8,30,4.16,10.16,4.24,9.96
5490,2012,4,24,9,0,4.3,11.25,4.4,11.04
5491,2012,4,24,9,30,4.49,12.02,4.58,11.8
5492,2012,4,24,10,0,4.22,12.58,4.3100000000000005,12.36
5493,2012,4,24,10,30,3.82,13.19,3.91,12.96
5494,2012,4,24,11,0,3.89,13.89,3.98,13.66
5495,2012,4,24,11,30,4.01,14.47,4.1,14.24
5496,2012,4,24,12,0,3.82,15.04,3.91,14.81
5497,2012,4,24,12,30,3.81,15.6,3.9,15.37
5498,2012,4,24,13,0,3.79,16.17,3.89,15.94
5499,2012,4,24,13,30,4.75,16.740000000000002,4.86,16.51
5500,2012,4,24,14,0,4.89,17.2,5.0,16.98
5501,2012,4,24,14,30,4.78,17.73,4.9,17.5
5502,2012,4,24,15,0,5.37,18.38,5.5200000000000005,18.16
5503,2012,4,24,15,30,5.5,18.7,5.61,18.49
5504,2012,4,24,16,0,4.86,19.19,5.0,18.98
5505,2012,4,24,16,30,5.8,19.71,6.0200000000000005,19.5
5506,2012,4,24,17,0,9.6,19.3,9.81,19.1
5507,2012,4,24,17,30,4.08,19.32,4.2700000000000005,19.16
5508,2012,4,24,18,0,4.69,19.21,5.38,19.11
5509,2012,4,24,18,30,4.45,19.47,4.5,19.26
5510,2012,4,24,19,0,3.1,19.38,3.26,19.19
5511,2012,4,24,19,30,1.96,18.73,2.01,18.52
5512,2012,4,24,20,0,1.77,18.36,1.81,18.17
5513,2012,4,24,20,30,1.76,17.85,1.86,17.67
5514,2012,4,24,21,0,2.51,17.32,2.73,17.19
5515,2012,4,24,21,30,4.18,16.93,4.41,16.8
5516,2012,4,24,22,0,6.08,16.6,5.99,16.51
5517,2012,4,24,22,30,7.44,16.59,7.26,16.62
5518,2012,4,24,23,0,8.19,16.29,8.4,16.48
5519,2012,4,24,23,30,7.77,15.93,8.26,16.05
5520,2012,4,25,0,0,7.87,15.58,8.39,15.53
5521,2012,4,25,0,30,7.86,14.91,8.42,14.96
5522,2012,4,25,1,0,8.47,14.23,9.09,14.33
5523,2012,4,25,1,30,8.26,13.55,8.950000000000001,13.65
5524,2012,4,25,2,0,8.3,13.23,9.06,13.26
5525,2012,4,25,2,30,9.31,12.87,10.13,12.89
5526,2012,4,25,3,0,9.4,12.35,10.5,12.44
5527,2012,4,25,3,30,9.32,11.88,10.61,12.0
5528,2012,4,25,4,0,9.19,11.49,10.29,11.62
5529,2012,4,25,4,30,8.790000000000001,10.95,9.79,11.07
5530,2012,4,25,5,0,9.07,10.49,9.98,10.7
5531,2012,4,25,5,30,8.59,10.12,9.52,10.38
5532,2012,4,25,6,0,7.0200000000000005,10.09,7.6,10.33
5533,2012,4,25,6,30,5.68,10.36,6.36,10.34
5534,2012,4,25,7,0,5.03,11.23,5.15,11.07
5535,2012,4,25,7,30,4.88,12.21,4.94,12.03
5536,2012,4,25,8,0,4.74,13.46,4.79,13.27
5537,2012,4,25,8,30,5.23,14.74,5.2700000000000005,14.55
5538,2012,4,25,9,0,5.6000000000000005,15.89,5.65,15.69
5539,2012,4,25,9,30,6.17,16.96,6.24,16.75
5540,2012,4,25,10,0,6.15,17.94,6.23,17.72
5541,2012,4,25,10,30,6.33,18.83,6.42,18.61
5542,2012,4,25,11,0,6.46,19.63,6.5600000000000005,19.4
5543,2012,4,25,11,30,5.71,20.37,5.79,20.14
5544,2012,4,25,12,0,4.89,21.04,4.95,20.82
5545,2012,4,25,12,30,4.66,21.52,4.71,21.31
5546,2012,4,25,13,0,8.32,21.83,8.44,21.62
5547,2012,4,25,13,30,8.56,22.74,8.74,22.51
5548,2012,4,25,14,0,6.7700000000000005,23.31,6.91,23.09
5549,2012,4,25,14,30,8.36,23.6,8.53,23.38
5550,2012,4,25,15,0,9.24,24.09,9.43,23.87
5551,2012,4,25,15,30,8.73,24.57,8.92,24.36
5552,2012,4,25,16,0,7.88,25.16,8.08,24.95
5553,2012,4,25,16,30,7.52,25.54,7.72,25.33
5554,2012,4,25,17,0,7.34,25.98,7.53,25.79
5555,2012,4,25,17,30,6.03,26.02,6.3100000000000005,25.85
5556,2012,4,25,18,0,7.13,25.85,7.51,25.71
5557,2012,4,25,18,30,8.46,24.28,8.83,24.28
5558,2012,4,25,19,0,10.08,22.38,10.9,22.42
5559,2012,4,25,19,30,9.73,21.87,10.64,21.9
5560,2012,4,25,20,0,11.76,15.97,12.33,15.86
5561,2012,4,25,20,30,23.32,16.72,24.2,16.59
5562,2012,4,25,21,0,11.95,17.990000000000002,12.53,18.07
5563,2012,4,25,21,30,11.94,19.48,12.79,19.69
5564,2012,4,25,22,0,9.09,22.45,10.01,22.85
5565,2012,4,25,22,30,3.38,20.31,3.71,20.57
5566,2012,4,25,23,0,5.3,16.75,5.87,16.77
5567,2012,4,25,23,30,5.58,16.31,6.0,16.240000000000002
5568,2012,4,26,0,0,4.6000000000000005,15.98,4.86,16.19
5569,2012,4,26,0,30,4.78,17.38,4.3500000000000005,17.93
5570,2012,4,26,1,0,6.51,18.25,7.0600000000000005,18.23
5571,2012,4,26,1,30,2.44,16.81,2.9,16.77
5572,2012,4,26,2,0,3.41,16.61,4.4,16.55
5573,2012,4,26,2,30,10.57,17.68,11.38,18.02
5574,2012,4,26,3,0,9.76,18.07,10.51,18.36
5575,2012,4,26,3,30,11.05,18.21,12.0,18.59
5576,2012,4,26,4,0,11.42,18.11,12.27,18.41
5577,2012,4,26,4,30,10.72,17.51,11.54,17.84
5578,2012,4,26,5,0,9.57,16.86,10.44,17.11
5579,2012,4,26,5,30,9.63,16.07,10.47,16.22
5580,2012,4,26,6,0,8.76,15.66,9.33,15.64
5581,2012,4,26,6,30,8.01,15.42,8.47,15.25
5582,2012,4,26,7,0,8.08,15.37,8.23,15.18
5583,2012,4,26,7,30,7.98,15.42,8.120000000000001,15.22
5584,2012,4,26,8,0,8.1,15.6,8.24,15.39
5585,2012,4,26,8,30,9.15,15.81,9.31,15.6
5586,2012,4,26,9,0,9.91,14.85,9.99,14.63
5587,2012,4,26,9,30,7.98,14.35,8.14,14.14
5588,2012,4,26,10,0,8.86,15.89,9.02,15.66
5589,2012,4,26,10,30,9.29,15.69,9.42,15.46
5590,2012,4,26,11,0,8.78,15.89,8.94,15.65
5591,2012,4,26,11,30,8.83,15.76,8.97,15.53
5592,2012,4,26,12,0,8.290000000000001,15.2,8.39,14.97
5593,2012,4,26,12,30,8.05,16.01,8.19,15.78
5594,2012,4,26,13,0,8.28,16.55,8.42,16.32
5595,2012,4,26,13,30,8.32,17.14,8.48,16.91
5596,2012,4,26,14,0,9.43,17.02,9.56,16.79
5597,2012,4,26,14,30,9.19,16.57,9.31,16.34
5598,2012,4,26,15,0,8.88,16.81,9.08,16.59
5599,2012,4,26,15,30,9.85,15.84,9.97,15.62
5600,2012,4,26,16,0,8.75,15.52,8.91,15.3
5601,2012,4,26,16,30,9.11,15.17,9.27,14.96
5602,2012,4,26,17,0,8.88,14.8,9.07,14.59
5603,2012,4,26,17,30,9.76,13.9,9.96,13.69
5604,2012,4,26,18,0,10.1,12.69,10.41,12.49
5605,2012,4,26,18,30,9.65,11.61,10.21,11.42
5606,2012,4,26,19,0,10.38,10.61,11.02,10.42
5607,2012,4,26,19,30,10.33,9.74,10.93,9.56
5608,2012,4,26,20,0,9.4,8.88,9.97,8.700000000000001
5609,2012,4,26,20,30,8.790000000000001,8.28,9.47,8.09
5610,2012,4,26,21,0,7.9,7.66,8.55,7.49
5611,2012,4,26,21,30,7.44,7.09,8.26,6.92
5612,2012,4,26,22,0,6.2700000000000005,6.61,7.07,6.43
5613,2012,4,26,22,30,7.41,6.15,8.47,5.92
5614,2012,4,26,23,0,9.05,5.51,10.07,5.3
5615,2012,4,26,23,30,8.43,5.08,9.54,4.89
5616,2012,4,27,0,0,8.620000000000001,4.68,9.85,4.5200000000000005
5617,2012,4,27,0,30,8.98,4.36,10.2,4.25
5618,2012,4,27,1,0,9.51,4.05,10.82,3.98
5619,2012,4,27,1,30,9.88,3.79,11.29,3.76
5620,2012,4,27,2,0,11.17,3.58,12.52,3.58
5621,2012,4,27,2,30,10.39,3.3000000000000003,11.74,3.3200000000000003
5622,2012,4,27,3,0,11.16,3.01,12.43,3.03
5623,2012,4,27,3,30,10.15,2.67,11.28,2.68
5624,2012,4,27,4,0,10.37,2.27,11.51,2.29
5625,2012,4,27,4,30,9.45,1.94,10.35,1.9
5626,2012,4,27,5,0,8.700000000000001,1.79,9.5,1.7
5627,2012,4,27,5,30,7.94,1.61,8.8,1.52
5628,2012,4,27,6,0,8.24,1.59,8.45,1.4
5629,2012,4,27,6,30,7.4,1.78,7.57,1.59
5630,2012,4,27,7,0,7.15,2.28,7.27,2.08
5631,2012,4,27,7,30,7.17,3.0500000000000003,7.27,2.85
5632,2012,4,27,8,0,7.48,3.96,7.59,3.75
5633,2012,4,27,8,30,7.81,4.87,7.930000000000001,4.65
5634,2012,4,27,9,0,7.85,5.84,7.97,5.61
5635,2012,4,27,9,30,8.120000000000001,6.75,8.26,6.5200000000000005
5636,2012,4,27,10,0,7.74,7.59,7.87,7.36
5637,2012,4,27,10,30,7.54,8.38,7.67,8.15
5638,2012,4,27,11,0,8.07,9.14,8.2,8.9
5639,2012,4,27,11,30,8.77,9.79,8.91,9.55
5640,2012,4,27,12,0,6.93,10.59,7.04,10.35
5641,2012,4,27,12,30,7.07,11.1,7.19,10.87
5642,2012,4,27,13,0,7.08,11.65,7.19,11.42
5643,2012,4,27,13,30,6.74,12.21,6.8500000000000005,11.98
5644,2012,4,27,14,0,7.34,12.69,7.47,12.46
5645,2012,4,27,14,30,7.62,13.05,7.74,12.82
5646,2012,4,27,15,0,7.92,13.37,8.040000000000001,13.14
5647,2012,4,27,15,30,7.27,13.61,7.390000000000001,13.39
5648,2012,4,27,16,0,7.16,13.85,7.3,13.64
5649,2012,4,27,16,30,7.75,13.89,7.86,13.68
5650,2012,4,27,17,0,6.8,13.91,6.95,13.7
5651,2012,4,27,17,30,7.8,13.77,8.03,13.57
5652,2012,4,27,18,0,6.98,13.33,7.390000000000001,13.18
5653,2012,4,27,18,30,8.15,13.06,8.85,12.95
5654,2012,4,27,19,0,9.67,12.83,10.31,12.7
5655,2012,4,27,19,30,9.88,12.57,10.49,12.45
5656,2012,4,27,20,0,10.7,12.44,11.29,12.3
5657,2012,4,27,20,30,10.06,12.23,10.81,12.13
5658,2012,4,27,21,0,9.78,11.87,10.66,11.81
5659,2012,4,27,21,30,10.26,11.47,11.24,11.44
5660,2012,4,27,22,0,10.75,11.07,11.8,11.1
5661,2012,4,27,22,30,10.97,10.88,11.83,10.81
5662,2012,4,27,23,0,11.07,10.51,12.11,10.47
5663,2012,4,27,23,30,10.66,10.35,11.35,10.23
5664,2012,4,28,0,0,11.04,10.32,11.7,10.18
5665,2012,4,28,0,30,11.04,10.06,11.68,9.91
5666,2012,4,28,1,0,10.87,9.55,11.77,9.46
5667,2012,4,28,1,30,11.43,9.28,12.43,9.2
5668,2012,4,28,2,0,11.22,8.950000000000001,12.27,8.91
5669,2012,4,28,2,30,11.46,8.66,12.52,8.63
5670,2012,4,28,3,0,11.31,8.36,12.35,8.31
5671,2012,4,28,3,30,11.77,7.98,12.82,7.890000000000001
5672,2012,4,28,4,0,12.32,7.58,13.35,7.49
5673,2012,4,28,4,30,13.17,8.08,13.8,7.91
5674,2012,4,28,5,0,12.58,8.15,13.17,7.98
5675,2012,4,28,5,30,11.85,8.290000000000001,12.39,8.120000000000001
5676,2012,4,28,6,0,12.12,8.5,12.67,8.33
5677,2012,4,28,6,30,11.53,8.61,12.06,8.43
5678,2012,4,28,7,0,6.72,8.1,6.67,7.95
5679,2012,4,28,7,30,8.03,6.94,8.5,6.78
5680,2012,4,28,8,0,8.040000000000001,6.33,8.33,6.18
5681,2012,4,28,8,30,8.42,6.65,8.57,6.47
5682,2012,4,28,9,0,9.46,6.61,9.64,6.41
5683,2012,4,28,9,30,10.42,6.41,10.59,6.21
5684,2012,4,28,10,0,9.36,7.28,9.47,7.08
5685,2012,4,28,10,30,7.86,7.78,7.98,7.58
5686,2012,4,28,11,0,7.79,8.51,7.88,8.31
5687,2012,4,28,11,30,6.96,9.48,7.08,9.28
5688,2012,4,28,12,0,6.91,10.33,6.99,10.12
5689,2012,4,28,12,30,6.41,10.53,6.48,10.32
5690,2012,4,28,13,0,6.28,10.69,6.3500000000000005,10.48
5691,2012,4,28,13,30,5.76,10.89,5.8100000000000005,10.68
5692,2012,4,28,14,0,6.3100000000000005,10.74,6.36,10.54
5693,2012,4,28,14,30,7.92,9.57,7.98,9.38
5694,2012,4,28,15,0,8.11,9.16,8.23,8.96
5695,2012,4,28,15,30,8.01,8.84,8.16,8.65
5696,2012,4,28,16,0,8.22,8.6,8.39,8.4
5697,2012,4,28,16,30,8.46,8.35,8.63,8.15
5698,2012,4,28,17,0,8.28,8.2,8.47,8.0
5699,2012,4,28,17,30,8.07,8.07,8.26,7.88
5700,2012,4,28,18,0,7.04,7.84,7.23,7.640000000000001
5701,2012,4,28,18,30,7.57,7.55,7.81,7.36
5702,2012,4,28,19,0,7.15,7.3,7.53,7.12
5703,2012,4,28,19,30,5.48,7.4,5.67,7.21
5704,2012,4,28,20,0,7.53,7.35,7.84,7.18
5705,2012,4,28,20,30,7.61,7.65,8.22,7.48
5706,2012,4,28,21,0,6.8500000000000005,7.8,7.45,7.69
5707,2012,4,28,21,30,7.48,8.17,7.8,7.98
5708,2012,4,28,22,0,6.79,8.11,7.33,7.930000000000001
5709,2012,4,28,22,30,6.8500000000000005,8.1,7.29,7.94
5710,2012,4,28,23,0,7.35,8.09,7.66,7.91
5711,2012,4,28,23,30,5.83,8.15,6.22,7.96
5712,2012,4,29,0,0,6.75,8.17,7.17,7.98
5713,2012,4,29,0,30,7.42,8.06,8.09,7.9
5714,2012,4,29,1,0,7.46,8.11,8.040000000000001,7.94
5715,2012,4,29,1,30,7.87,7.92,8.51,7.79
5716,2012,4,29,2,0,8.64,7.81,9.3,7.7
5717,2012,4,29,2,30,7.63,7.76,8.36,7.67
5718,2012,4,29,3,0,7.62,7.72,8.32,7.62
5719,2012,4,29,3,30,6.96,7.68,7.65,7.59
5720,2012,4,29,4,0,7.54,7.65,8.21,7.53
5721,2012,4,29,4,30,7.41,7.55,8.08,7.42
5722,2012,4,29,5,0,7.48,7.46,8.16,7.32
5723,2012,4,29,5,30,7.62,7.31,8.22,7.13
5724,2012,4,29,6,0,8.48,7.21,8.77,7.01
5725,2012,4,29,6,30,6.5600000000000005,7.35,6.8100000000000005,7.16
5726,2012,4,29,7,0,7.62,7.66,7.84,7.47
5727,2012,4,29,7,30,7.04,8.21,7.16,8.01
5728,2012,4,29,8,0,5.82,8.67,5.91,8.48
5729,2012,4,29,8,30,6.86,9.48,6.92,9.29
5730,2012,4,29,9,0,4.28,10.72,4.33,10.52
5731,2012,4,29,9,30,4.68,11.61,4.71,11.41
5732,2012,4,29,10,0,4.42,11.82,4.43,11.63
5733,2012,4,29,10,30,8.05,12.32,8.19,12.14
5734,2012,4,29,11,0,7.5,14.9,7.62,14.69
5735,2012,4,29,11,30,3.48,16.21,3.62,16.01
5736,2012,4,29,12,0,7.66,16.11,7.83,15.92
5737,2012,4,29,12,30,6.68,17.67,6.8,17.44
5738,2012,4,29,13,0,7.52,18.6,7.66,18.38
5739,2012,4,29,13,30,7.31,19.01,7.58,18.81
5740,2012,4,29,14,0,6.21,18.65,6.5,18.48
5741,2012,4,29,14,30,4.39,18.07,4.33,17.91
5742,2012,4,29,15,0,5.16,16.41,5.22,16.37
5743,2012,4,29,15,30,6.38,15.52,6.6000000000000005,15.61
5744,2012,4,29,16,0,6.140000000000001,15.46,6.33,15.34
5745,2012,4,29,16,30,6.48,15.71,6.63,15.58
5746,2012,4,29,17,0,6.91,15.95,7.47,15.82
5747,2012,4,29,17,30,7.81,15.84,8.31,15.69
5748,2012,4,29,18,0,6.46,15.94,6.890000000000001,15.83
5749,2012,4,29,18,30,7.43,15.17,7.83,15.07
5750,2012,4,29,19,0,8.19,14.72,8.72,14.65
5751,2012,4,29,19,30,8.93,14.31,9.6,14.27
5752,2012,4,29,20,0,8.57,14.27,9.16,14.22
5753,2012,4,29,20,30,7.84,14.32,8.48,14.24
5754,2012,4,29,21,0,9.18,15.11,9.9,15.31
5755,2012,4,29,21,30,8.39,15.29,9.29,15.63
5756,2012,4,29,22,0,9.41,14.19,9.74,14.15
5757,2012,4,29,22,30,8.61,13.72,9.46,13.63
5758,2012,4,29,23,0,8.73,13.54,9.56,13.46
5759,2012,4,29,23,30,9.51,13.29,10.29,13.38
5760,2012,4,30,0,0,8.21,13.01,8.870000000000001,13.28
5761,2012,4,30,0,30,7.03,13.08,7.38,13.56
5762,2012,4,30,1,0,6.07,13.84,6.91,15.0
5763,2012,4,30,1,30,5.92,15.02,7.140000000000001,16.25
5764,2012,4,30,2,0,4.93,15.03,6.28,16.01
5765,2012,4,30,2,30,6.71,16.59,7.95,17.39
5766,2012,4,30,3,0,7.930000000000001,17.6,9.09,18.18
5767,2012,4,30,3,30,8.08,17.25,9.09,17.830000000000002
5768,2012,4,30,4,0,6.37,16.69,7.52,17.09
5769,2012,4,30,4,30,5.72,16.21,6.94,16.64
5770,2012,4,30,5,0,6.91,16.59,8.08,17.2
5771,2012,4,30,5,30,5.8100000000000005,15.62,6.93,16.07
5772,2012,4,30,6,0,6.41,16.48,7.49,16.94
5773,2012,4,30,6,30,6.54,16.75,7.43,17.03
5774,2012,4,30,7,0,5.78,17.78,6.66,17.72
5775,2012,4,30,7,30,5.33,18.58,5.5,18.41
5776,2012,4,30,8,0,4.93,19.34,5.0,19.15
5777,2012,4,30,8,30,5.95,19.56,6.05,19.36
5778,2012,4,30,9,0,5.32,20.2,5.4,19.99
5779,2012,4,30,9,30,5.11,20.88,5.21,20.66
5780,2012,4,30,10,0,4.91,21.6,5.01,21.38
5781,2012,4,30,10,30,5.43,22.18,5.53,21.96
5782,2012,4,30,11,0,6.23,22.69,6.3500000000000005,22.46
5783,2012,4,30,11,30,6.84,22.25,6.98,22.04
5784,2012,4,30,12,0,7.12,21.35,7.25,21.15
5785,2012,4,30,12,30,8.88,19.93,9.05,19.71
5786,2012,4,30,13,0,13.19,18.34,13.39,18.16
5787,2012,4,30,13,30,7.68,17.72,7.78,17.53
5788,2012,4,30,14,0,5.47,17.86,5.57,17.66
5789,2012,4,30,14,30,5.8,18.54,5.88,18.33
5790,2012,4,30,15,0,5.41,19.05,5.5200000000000005,18.84
5791,2012,4,30,15,30,5.13,19.64,5.24,19.43
5792,2012,4,30,16,0,6.78,20.26,6.93,20.05
5793,2012,4,30,16,30,7.51,20.77,7.68,20.56
5794,2012,4,30,17,0,6.99,20.96,7.16,20.76
5795,2012,4,30,17,30,6.45,19.52,6.53,19.33
5796,2012,4,30,18,0,5.55,18.97,5.94,18.79
5797,2012,4,30,18,30,6.5200000000000005,18.95,7.0,18.83
5798,2012,4,30,19,0,6.25,18.93,6.63,18.83
5799,2012,4,30,19,30,6.08,19.07,6.24,18.95
5800,2012,4,30,20,0,5.53,18.85,5.46,18.7
5801,2012,4,30,20,30,4.47,18.2,4.8100000000000005,18.16
5802,2012,4,30,21,0,4.8100000000000005,17.91,4.73,17.75
5803,2012,4,30,21,30,4.82,17.63,4.74,17.44
5804,2012,4,30,22,0,4.78,17.32,4.63,17.150000000000002
5805,2012,4,30,22,30,4.8500000000000005,17.22,4.69,17.01
5806,2012,4,30,23,0,4.82,16.91,4.7700000000000005,16.79
5807,2012,4,30,23,30,4.28,16.67,4.26,16.61
5808,2012,5,1,0,0,4.16,16.39,4.25,16.37
5809,2012,5,1,0,30,4.23,16.22,4.32,16.22
5810,2012,5,1,1,0,3.17,15.94,3.37,16.03
5811,2012,5,1,1,30,2.87,15.49,3.15,15.66
5812,2012,5,1,2,0,2.29,15.07,2.52,15.32
5813,2012,5,1,2,30,1.8,14.71,1.88,15.01
5814,2012,5,1,3,0,1.73,14.45,1.75,14.89
5815,2012,5,1,3,30,0.97,14.06,0.98,14.59
5816,2012,5,1,4,0,0.81,13.65,0.81,14.07
5817,2012,5,1,4,30,1.0,13.21,1.08,13.58
5818,2012,5,1,5,0,1.97,13.01,2.04,13.41
5819,2012,5,1,5,30,3.51,13.22,3.5500000000000003,13.18
5820,2012,5,1,6,0,4.09,13.5,4.3100000000000005,13.43
5821,2012,5,1,6,30,4.15,13.85,4.45,13.82
5822,2012,5,1,7,0,4.48,13.9,4.88,13.96
5823,2012,5,1,7,30,5.47,14.17,5.88,14.14
5824,2012,5,1,8,0,5.71,14.54,6.13,14.44
5825,2012,5,1,8,30,4.55,14.88,5.01,14.76
5826,2012,5,1,9,0,5.34,15.44,5.62,15.3
5827,2012,5,1,9,30,6.24,15.95,6.45,15.78
5828,2012,5,1,10,0,5.76,16.97,5.9,16.79
5829,2012,5,1,10,30,6.62,18.23,6.8500000000000005,18.04
5830,2012,5,1,11,0,5.8500000000000005,19.28,5.99,19.08
5831,2012,5,1,11,30,6.37,20.12,6.6000000000000005,19.94
5832,2012,5,1,12,0,5.82,20.69,5.99,20.51
5833,2012,5,1,12,30,8.01,21.67,8.22,21.47
