,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
10548,2012,8,7,18,0,2.0,30.92,2.07,30.83
10549,2012,8,7,18,30,1.77,31.04,1.97,31.02
10550,2012,8,7,19,0,1.36,30.93,1.6,31.01
10551,2012,8,7,19,30,1.32,30.94,1.53,31.01
10552,2012,8,7,20,0,1.68,30.05,1.79,30.31
10553,2012,8,7,20,30,2.8000000000000003,30.03,3.1,30.29
10554,2012,8,7,21,0,2.65,29.99,2.89,30.29
10555,2012,8,7,21,30,2.86,29.2,3.15,29.67
10556,2012,8,7,22,0,3.6,28.99,3.96,29.43
10557,2012,8,7,22,30,2.71,29.13,2.93,29.51
10558,2012,8,7,23,0,3.0700000000000003,28.65,3.33,29.12
10559,2012,8,7,23,30,2.18,28.91,2.36,29.36
10560,2012,8,8,0,0,2.77,27.63,3.08,28.26
10561,2012,8,8,0,30,3.24,26.48,3.52,27.17
10562,2012,8,8,1,0,3.24,26.83,3.56,27.44
10563,2012,8,8,1,30,2.61,26.79,3.01,27.49
10564,2012,8,8,2,0,2.95,26.68,3.28,27.4
10565,2012,8,8,2,30,2.97,27.27,3.18,27.92
10566,2012,8,8,3,0,3.4,25.95,3.75,26.85
10567,2012,8,8,3,30,4.09,26.24,4.47,27.1
10568,2012,8,8,4,0,3.44,26.93,3.83,27.74
10569,2012,8,8,4,30,4.28,24.07,4.54,25.24
10570,2012,8,8,5,0,4.1,25.04,4.48,26.04
10571,2012,8,8,5,30,4.0200000000000005,24.72,4.39,25.68
10572,2012,8,8,6,0,4.11,25.88,4.55,26.51
10573,2012,8,8,6,30,3.47,25.15,4.0200000000000005,25.96
10574,2012,8,8,7,0,3.17,23.75,3.85,24.36
10575,2012,8,8,7,30,1.85,24.54,2.51,24.82
10576,2012,8,8,8,0,2.98,25.98,3.06,25.84
10577,2012,8,8,8,30,2.5500000000000003,27.36,2.62,27.19
10578,2012,8,8,9,0,2.15,28.58,2.21,28.4
10579,2012,8,8,9,30,2.02,29.73,2.07,29.54
10580,2012,8,8,10,0,2.45,30.63,2.49,30.43
10581,2012,8,8,10,30,3.11,31.25,3.16,31.04
10582,2012,8,8,11,0,2.72,31.61,2.76,31.4
10583,2012,8,8,11,30,2.25,31.97,2.28,31.76
10584,2012,8,8,12,0,1.55,32.27,1.57,32.05
10585,2012,8,8,12,30,2.13,32.51,2.12,32.3
10586,2012,8,8,13,0,2.31,32.660000000000004,2.31,32.45
10587,2012,8,8,13,30,1.62,32.88,1.63,32.68
10588,2012,8,8,14,0,0.96,33.04,0.98,32.83
10589,2012,8,8,14,30,1.1,33.18,1.1,32.980000000000004
10590,2012,8,8,15,0,2.1,33.25,2.08,33.05
10591,2012,8,8,15,30,2.44,33.26,2.43,33.07
10592,2012,8,8,16,0,3.28,33.27,3.28,33.08
10593,2012,8,8,16,30,3.52,33.25,3.5500000000000003,33.06
10594,2012,8,8,17,0,3.38,33.18,3.45,33.0
10595,2012,8,8,17,30,3.53,32.96,3.66,32.82
10596,2012,8,8,18,0,4.19,32.8,4.32,32.72
10597,2012,8,8,18,30,5.34,32.63,5.42,32.53
10598,2012,8,8,19,0,5.23,32.51,5.28,32.53
10599,2012,8,8,19,30,5.3,32.34,5.17,32.4
10600,2012,8,8,20,0,5.84,32.11,5.63,32.32
10601,2012,8,8,20,30,7.33,30.26,7.56,30.82
10602,2012,8,8,21,0,7.62,30.69,7.8,31.19
10603,2012,8,8,21,30,7.38,30.45,7.46,31.18
10604,2012,8,8,22,0,7.82,29.46,8.33,30.17
10605,2012,8,8,22,30,12.15,22.89,13.12,22.62
10606,2012,8,8,23,0,10.53,21.83,11.41,21.67
10607,2012,8,8,23,30,9.97,21.16,10.8,21.0
10608,2012,8,9,0,0,9.9,20.57,10.57,20.42
10609,2012,8,9,0,30,8.93,20.18,9.74,20.04
10610,2012,8,9,1,0,8.290000000000001,20.16,8.950000000000001,20.11
10611,2012,8,9,1,30,7.5,20.31,8.16,20.28
10612,2012,8,9,2,0,7.91,20.65,8.32,20.58
10613,2012,8,9,2,30,6.75,20.6,7.25,20.5
10614,2012,8,9,3,0,7.28,20.36,7.82,20.31
10615,2012,8,9,3,30,6.890000000000001,20.23,7.5,20.25
10616,2012,8,9,4,0,9.99,20.44,10.41,20.33
10617,2012,8,9,4,30,11.02,20.28,11.61,20.3
10618,2012,8,9,5,0,5.86,21.03,6.57,20.99
10619,2012,8,9,5,30,5.68,20.53,6.36,20.8
10620,2012,8,9,6,0,3.99,21.56,3.67,22.46
10621,2012,8,9,6,30,5.84,20.48,6.3100000000000005,20.32
10622,2012,8,9,7,0,1.95,21.26,2.72,21.72
10623,2012,8,9,7,30,5.73,21.38,6.25,21.27
10624,2012,8,9,8,0,8.14,22.37,8.77,22.26
10625,2012,8,9,8,30,4.8500000000000005,23.31,4.87,23.14
10626,2012,8,9,9,0,1.75,23.72,1.72,23.59
10627,2012,8,9,9,30,0.49,25.46,0.52,25.31
10628,2012,8,9,10,0,3.42,26.76,3.48,26.56
10629,2012,8,9,10,30,3.22,28.01,3.33,27.8
10630,2012,8,9,11,0,3.99,29.06,4.07,28.85
10631,2012,8,9,11,30,4.8100000000000005,29.47,4.89,29.25
10632,2012,8,9,12,0,4.75,29.66,4.82,29.44
10633,2012,8,9,12,30,4.7700000000000005,29.77,4.8500000000000005,29.56
10634,2012,8,9,13,0,4.94,30.03,5.04,29.82
10635,2012,8,9,13,30,5.33,30.39,5.5,30.18
10636,2012,8,9,14,0,7.51,27.9,7.52,27.73
10637,2012,8,9,14,30,5.75,27.74,5.91,27.86
10638,2012,8,9,15,0,5.37,28.23,5.51,28.03
10639,2012,8,9,15,30,3.27,28.92,3.35,28.74
10640,2012,8,9,16,0,3.4,30.04,3.56,29.85
10641,2012,8,9,16,30,4.7700000000000005,30.24,4.9,30.06
10642,2012,8,9,17,0,3.83,30.45,3.89,30.26
10643,2012,8,9,17,30,2.83,30.43,2.9,30.25
10644,2012,8,9,18,0,7.57,27.96,7.76,27.81
10645,2012,8,9,18,30,7.6,27.02,8.03,27.27
10646,2012,8,9,19,0,6.04,28.18,5.94,28.35
10647,2012,8,9,19,30,4.5600000000000005,29.09,4.89,29.3
10648,2012,8,9,20,0,0.45,26.76,0.56,26.84
10649,2012,8,9,20,30,4.7,27.4,5.39,27.68
10650,2012,8,9,21,0,13.81,23.84,14.08,23.78
10651,2012,8,9,21,30,8.92,24.0,9.34,24.05
10652,2012,8,9,22,0,5.8100000000000005,23.3,5.83,23.26
10653,2012,8,9,22,30,6.140000000000001,23.14,6.47,23.1
10654,2012,8,9,23,0,5.49,23.48,5.88,23.53
10655,2012,8,9,23,30,7.32,23.17,7.24,23.13
10656,2012,8,10,0,0,6.34,23.01,6.24,22.94
10657,2012,8,10,0,30,7.6,22.17,7.86,22.18
10658,2012,8,10,1,0,8.32,21.03,9.04,20.92
10659,2012,8,10,1,30,7.72,20.54,8.49,20.42
10660,2012,8,10,2,0,7.94,20.7,8.51,20.6
10661,2012,8,10,2,30,8.18,19.92,8.89,19.73
10662,2012,8,10,3,0,8.89,18.88,9.41,18.75
10663,2012,8,10,3,30,8.32,19.34,8.75,19.18
10664,2012,8,10,4,0,5.94,19.41,6.3100000000000005,19.24
10665,2012,8,10,4,30,9.88,18.98,10.38,18.8
10666,2012,8,10,5,0,8.4,18.59,8.8,18.42
10667,2012,8,10,5,30,8.58,17.51,9.16,17.39
10668,2012,8,10,6,0,7.1000000000000005,17.37,7.67,17.240000000000002
10669,2012,8,10,6,30,6.7,17.61,6.96,17.42
10670,2012,8,10,7,0,6.72,17.63,6.88,17.43
10671,2012,8,10,7,30,6.6000000000000005,17.85,6.73,17.650000000000002
10672,2012,8,10,8,0,7.41,17.990000000000002,7.53,17.78
10673,2012,8,10,8,30,7.61,17.77,7.73,17.56
10674,2012,8,10,9,0,7.3,18.3,7.42,18.1
10675,2012,8,10,9,30,6.2,19.35,6.32,19.15
10676,2012,8,10,10,0,7.2,20.7,7.36,20.48
10677,2012,8,10,10,30,6.65,21.57,6.8100000000000005,21.35
10678,2012,8,10,11,0,7.41,22.6,7.59,22.37
10679,2012,8,10,11,30,7.930000000000001,23.02,8.11,22.79
10680,2012,8,10,12,0,8.290000000000001,23.11,8.48,22.88
10681,2012,8,10,12,30,8.13,23.26,8.31,23.03
10682,2012,8,10,13,0,7.640000000000001,23.51,7.81,23.29
10683,2012,8,10,13,30,7.26,23.71,7.43,23.49
10684,2012,8,10,14,0,8.02,23.49,8.17,23.27
10685,2012,8,10,14,30,7.04,23.8,7.22,23.58
10686,2012,8,10,15,0,7.79,23.99,7.97,23.77
10687,2012,8,10,15,30,6.23,24.06,6.43,23.85
10688,2012,8,10,16,0,9.23,24.07,9.42,23.86
10689,2012,8,10,16,30,8.48,24.16,8.73,23.96
10690,2012,8,10,17,0,8.75,23.31,9.12,23.12
10691,2012,8,10,17,30,6.75,23.35,7.1000000000000005,23.18
10692,2012,8,10,18,0,6.34,22.39,6.91,22.26
10693,2012,8,10,18,30,5.55,22.57,6.09,22.48
10694,2012,8,10,19,0,6.28,22.64,6.91,22.62
10695,2012,8,10,19,30,6.3500000000000005,22.32,6.98,22.44
10696,2012,8,10,20,0,6.45,22.0,6.71,22.2
10697,2012,8,10,20,30,6.16,22.08,6.58,22.19
10698,2012,8,10,21,0,5.7,21.99,5.84,22.08
10699,2012,8,10,21,30,8.83,20.35,9.77,20.36
10700,2012,8,10,22,0,7.87,20.17,8.92,20.17
10701,2012,8,10,22,30,8.290000000000001,19.22,9.7,19.37
10702,2012,8,10,23,0,8.72,18.72,9.88,18.99
10703,2012,8,10,23,30,8.84,18.35,10.25,18.6
10704,2012,8,11,0,0,7.52,17.66,8.72,17.98
10705,2012,8,11,0,30,6.96,17.62,7.66,18.17
10706,2012,8,11,1,0,6.99,17.740000000000002,7.44,18.19
10707,2012,8,11,1,30,4.97,17.39,5.45,18.06
10708,2012,8,11,2,0,3.58,17.17,4.09,17.6
10709,2012,8,11,2,30,3.34,17.88,3.76,18.43
10710,2012,8,11,3,0,3.3000000000000003,17.39,3.67,17.91
10711,2012,8,11,3,30,1.89,17.2,2.25,17.71
10712,2012,8,11,4,0,1.83,16.96,2.09,17.43
10713,2012,8,11,4,30,1.81,16.81,1.97,17.26
10714,2012,8,11,5,0,2.36,16.64,2.43,17.0
10715,2012,8,11,5,30,2.5500000000000003,16.490000000000002,2.51,16.79
10716,2012,8,11,6,0,2.78,16.28,2.69,16.580000000000002
10717,2012,8,11,6,30,3.23,16.06,3.33,16.57
10718,2012,8,11,7,0,2.0,15.76,2.44,16.23
10719,2012,8,11,7,30,1.58,17.03,1.66,16.91
10720,2012,8,11,8,0,2.21,18.52,2.24,18.36
10721,2012,8,11,8,30,2.32,19.82,2.36,19.63
10722,2012,8,11,9,0,3.22,20.72,3.28,20.52
10723,2012,8,11,9,30,3.68,21.51,3.75,21.3
10724,2012,8,11,10,0,3.94,21.99,4.03,21.77
10725,2012,8,11,10,30,4.32,22.39,4.41,22.16
10726,2012,8,11,11,0,4.21,22.62,4.3,22.4
10727,2012,8,11,11,30,3.86,22.96,3.94,22.74
10728,2012,8,11,12,0,3.53,23.27,3.59,23.04
10729,2012,8,11,12,30,3.36,23.59,3.43,23.36
10730,2012,8,11,13,0,3.6,23.91,3.68,23.69
10731,2012,8,11,13,30,4.33,24.14,4.42,23.91
10732,2012,8,11,14,0,3.76,24.18,3.84,23.97
10733,2012,8,11,14,30,4.23,24.45,4.28,24.23
10734,2012,8,11,15,0,4.48,24.63,4.5600000000000005,24.41
10735,2012,8,11,15,30,4.7,24.62,4.75,24.41
10736,2012,8,11,16,0,3.34,24.63,3.39,24.43
10737,2012,8,11,16,30,3.93,24.65,3.99,24.45
10738,2012,8,11,17,0,3.67,24.58,3.77,24.39
10739,2012,8,11,17,30,3.02,24.49,3.21,24.32
10740,2012,8,11,18,0,3.19,24.4,3.34,24.25
10741,2012,8,11,18,30,3.37,24.19,3.51,24.08
10742,2012,8,11,19,0,3.39,24.2,3.6,24.11
10743,2012,8,11,19,30,3.5,23.67,3.78,23.86
10744,2012,8,11,20,0,3.86,23.77,4.1,23.96
10745,2012,8,11,20,30,2.91,22.44,3.41,22.99
10746,2012,8,11,21,0,2.91,22.71,3.31,23.17
10747,2012,8,11,21,30,2.45,22.01,2.71,22.47
10748,2012,8,11,22,0,2.56,22.05,2.88,22.46
10749,2012,8,11,22,30,3.12,22.35,3.43,22.68
10750,2012,8,11,23,0,2.84,21.85,3.15,22.31
10751,2012,8,11,23,30,2.37,21.25,2.6,21.81
10752,2012,8,12,0,0,2.29,21.61,2.39,22.08
10753,2012,8,12,0,30,2.05,21.09,2.17,21.69
10754,2012,8,12,1,0,1.74,20.1,1.92,20.73
10755,2012,8,12,1,30,2.23,19.3,2.5,19.94
10756,2012,8,12,2,0,1.89,19.58,2.08,20.15
10757,2012,8,12,2,30,2.05,19.39,2.25,20.02
10758,2012,8,12,3,0,2.04,19.3,2.24,19.92
10759,2012,8,12,3,30,2.51,19.01,2.72,19.68
10760,2012,8,12,4,0,2.58,19.11,2.84,19.85
10761,2012,8,12,4,30,2.67,19.07,2.97,19.91
10762,2012,8,12,5,0,2.58,18.75,3.0,19.65
10763,2012,8,12,5,30,2.53,18.53,3.01,19.43
10764,2012,8,12,6,0,2.82,18.23,3.31,19.18
10765,2012,8,12,6,30,2.68,17.21,3.3200000000000003,18.28
10766,2012,8,12,7,0,3.14,16.9,3.9,17.88
10767,2012,8,12,7,30,1.72,17.63,2.44,18.32
10768,2012,8,12,8,0,1.28,19.31,1.32,19.18
10769,2012,8,12,8,30,1.72,20.82,1.73,20.65
10770,2012,8,12,9,0,1.89,22.26,1.95,22.08
10771,2012,8,12,9,30,2.24,23.63,2.28,23.44
10772,2012,8,12,10,0,2.28,24.64,2.32,24.43
10773,2012,8,12,10,30,2.27,25.36,2.31,25.15
10774,2012,8,12,11,0,2.82,25.68,2.85,25.47
10775,2012,8,12,11,30,2.77,25.94,2.81,25.73
10776,2012,8,12,12,0,1.82,26.22,1.85,26.0
10777,2012,8,12,12,30,1.87,26.59,1.9,26.37
10778,2012,8,12,13,0,2.23,26.91,2.26,26.69
10779,2012,8,12,13,30,2.91,27.0,2.93,26.79
10780,2012,8,12,14,0,1.9,27.08,1.92,26.88
10781,2012,8,12,14,30,1.72,27.25,1.72,27.04
10782,2012,8,12,15,0,2.26,27.32,2.28,27.12
10783,2012,8,12,15,30,1.85,27.41,1.88,27.21
10784,2012,8,12,16,0,2.47,27.49,2.5,27.29
10785,2012,8,12,16,30,2.49,27.49,2.51,27.3
10786,2012,8,12,17,0,1.95,27.43,1.97,27.25
10787,2012,8,12,17,30,3.49,27.01,3.58,26.86
10788,2012,8,12,18,0,4.87,27.14,4.82,26.99
10789,2012,8,12,18,30,4.05,27.13,3.9,26.94
10790,2012,8,12,19,0,5.7700000000000005,26.76,5.67,26.63
10791,2012,8,12,19,30,5.86,26.47,5.58,26.37
10792,2012,8,12,20,0,6.0,26.38,5.8500000000000005,26.36
10793,2012,8,12,20,30,6.45,25.7,6.4,25.89
10794,2012,8,12,21,0,5.94,25.45,6.0,25.74
10795,2012,8,12,21,30,6.36,24.01,6.62,24.72
10796,2012,8,12,22,0,6.16,23.6,6.49,24.36
10797,2012,8,12,22,30,7.28,23.38,7.59,24.11
10798,2012,8,12,23,0,7.78,22.23,8.32,23.03
10799,2012,8,12,23,30,7.75,22.36,8.32,23.2
10800,2012,8,13,0,0,7.16,21.91,7.55,22.86
10801,2012,8,13,0,30,7.66,21.52,8.13,22.48
10802,2012,8,13,1,0,7.54,21.7,8.15,22.31
10803,2012,8,13,1,30,4.32,20.72,5.33,21.28
10804,2012,8,13,2,0,6.03,21.2,6.69,21.88
10805,2012,8,13,2,30,3.91,20.76,4.57,21.44
10806,2012,8,13,3,0,4.47,20.58,4.92,20.97
10807,2012,8,13,3,30,6.0,20.24,6.43,20.44
10808,2012,8,13,4,0,4.51,19.21,5.45,19.32
10809,2012,8,13,4,30,6.1000000000000005,18.7,6.92,18.79
10810,2012,8,13,5,0,7.01,18.62,7.75,19.43
10811,2012,8,13,5,30,7.71,19.37,8.59,20.01
10812,2012,8,13,6,0,7.85,19.01,8.74,19.43
10813,2012,8,13,6,30,8.46,19.14,9.05,19.09
10814,2012,8,13,7,0,5.7700000000000005,19.16,6.55,19.06
10815,2012,8,13,7,30,6.93,19.32,7.17,19.14
10816,2012,8,13,8,0,6.42,19.93,6.54,19.73
10817,2012,8,13,8,30,6.07,20.7,6.19,20.5
10818,2012,8,13,9,0,5.58,21.1,5.69,20.9
10819,2012,8,13,9,30,6.18,21.43,6.33,21.24
10820,2012,8,13,10,0,6.07,22.12,6.2,21.92
10821,2012,8,13,10,30,5.62,23.21,5.73,23.0
10822,2012,8,13,11,0,5.7700000000000005,24.24,5.91,24.03
10823,2012,8,13,11,30,5.98,24.52,6.09,24.3
10824,2012,8,13,12,0,5.8500000000000005,24.66,5.99,24.47
10825,2012,8,13,12,30,5.57,25.74,5.73,25.52
10826,2012,8,13,13,0,5.4,25.76,5.53,25.55
10827,2012,8,13,13,30,5.67,26.31,5.82,26.11
10828,2012,8,13,14,0,6.4,26.1,6.48,25.9
10829,2012,8,13,14,30,3.47,26.29,3.5700000000000003,26.1
10830,2012,8,13,15,0,4.71,27.04,4.83,26.83
10831,2012,8,13,15,30,3.3200000000000003,27.41,3.41,27.2
10832,2012,8,13,16,0,3.16,27.61,3.22,27.41
10833,2012,8,13,16,30,3.84,27.76,3.92,27.57
10834,2012,8,13,17,0,14.05,22.9,14.09,22.91
10835,2012,8,13,17,30,2.1,23.31,1.64,23.44
10836,2012,8,13,18,0,1.62,23.49,1.27,23.62
10837,2012,8,13,18,30,4.75,22.67,4.5600000000000005,22.59
10838,2012,8,13,19,0,5.69,22.62,5.8,22.51
10839,2012,8,13,19,30,4.46,23.37,4.25,23.27
10840,2012,8,13,20,0,3.16,23.44,3.13,23.35
10841,2012,8,13,20,30,4.24,21.14,4.32,21.36
10842,2012,8,13,21,0,4.65,22.26,4.8500000000000005,22.36
10843,2012,8,13,21,30,4.74,20.73,5.23,20.66
10844,2012,8,13,22,0,6.140000000000001,20.16,6.5,20.07
10845,2012,8,13,22,30,5.93,19.91,6.3100000000000005,19.85
10846,2012,8,13,23,0,5.82,19.54,6.3500000000000005,19.55
10847,2012,8,13,23,30,7.03,19.43,7.43,19.45
10848,2012,8,14,0,0,6.8100000000000005,19.15,7.27,19.15
10849,2012,8,14,0,30,5.54,19.08,5.98,19.04
10850,2012,8,14,1,0,5.3,18.71,5.74,18.66
10851,2012,8,14,1,30,6.15,18.19,6.7,18.13
10852,2012,8,14,2,0,6.25,17.89,6.43,17.79
10853,2012,8,14,2,30,6.09,18.12,6.37,17.98
10854,2012,8,14,3,0,4.44,18.42,4.7,18.28
10855,2012,8,14,3,30,5.11,18.34,5.34,18.17
10856,2012,8,14,4,0,4.89,18.25,5.14,18.07
10857,2012,8,14,4,30,6.140000000000001,18.08,6.46,17.91
10858,2012,8,14,5,0,6.98,17.82,7.29,17.66
10859,2012,8,14,5,30,5.99,17.81,6.32,17.650000000000002
10860,2012,8,14,6,0,3.82,17.96,4.0600000000000005,17.78
10861,2012,8,14,6,30,4.29,18.0,4.57,17.81
10862,2012,8,14,7,0,5.51,17.11,5.78,16.92
10863,2012,8,14,7,30,4.28,17.31,4.39,17.13
10864,2012,8,14,8,0,4.75,17.43,4.88,17.240000000000002
10865,2012,8,14,8,30,4.75,17.67,4.8500000000000005,17.48
10866,2012,8,14,9,0,4.21,17.990000000000002,4.29,17.79
10867,2012,8,14,9,30,3.49,18.33,3.54,18.14
10868,2012,8,14,10,0,4.0,18.65,4.07,18.45
10869,2012,8,14,10,30,4.15,19.31,4.21,19.11
10870,2012,8,14,11,0,4.0600000000000005,20.37,4.13,20.15
10871,2012,8,14,11,30,4.43,21.03,4.5,20.81
10872,2012,8,14,12,0,4.17,21.22,4.24,21.01
10873,2012,8,14,12,30,2.78,22.01,2.87,21.81
10874,2012,8,14,13,0,3.13,21.9,3.22,21.7
10875,2012,8,14,13,30,2.8000000000000003,22.86,2.92,22.66
10876,2012,8,14,14,0,3.58,23.45,3.66,23.24
10877,2012,8,14,14,30,4.66,23.4,4.65,23.21
10878,2012,8,14,15,0,3.43,24.21,3.53,24.0
10879,2012,8,14,15,30,3.86,24.59,3.96,24.38
10880,2012,8,14,16,0,4.1,24.66,4.16,24.46
10881,2012,8,14,16,30,3.25,24.57,3.29,24.37
10882,2012,8,14,17,0,3.11,24.64,3.2,24.46
10883,2012,8,14,17,30,4.0200000000000005,24.54,4.17,24.39
10884,2012,8,14,18,0,3.5700000000000003,24.53,3.72,24.37
10885,2012,8,14,18,30,3.49,24.41,3.75,24.31
10886,2012,8,14,19,0,2.95,24.17,3.38,24.21
10887,2012,8,14,19,30,3.87,24.24,4.2,24.31
10888,2012,8,14,20,0,3.0,24.07,3.23,24.21
10889,2012,8,14,20,30,2.81,24.06,2.98,24.05
10890,2012,8,14,21,0,1.77,23.71,2.05,23.75
10891,2012,8,14,21,30,1.45,23.46,1.78,23.56
10892,2012,8,14,22,0,1.5,23.22,1.85,23.42
10893,2012,8,14,22,30,0.96,22.93,1.14,23.18
10894,2012,8,14,23,0,1.46,22.77,1.4,23.0
10895,2012,8,14,23,30,1.9,22.68,1.67,22.91
10896,2012,8,15,0,0,2.5,22.7,2.32,22.93
10897,2012,8,15,0,30,2.7,22.28,2.44,22.6
10898,2012,8,15,1,0,3.13,21.88,2.93,22.28
10899,2012,8,15,1,30,2.83,20.38,2.91,21.0
10900,2012,8,15,2,0,3.46,20.6,3.5700000000000003,21.14
10901,2012,8,15,2,30,3.95,21.08,4.0,21.65
10902,2012,8,15,3,0,3.16,20.24,3.35,20.96
10903,2012,8,15,3,30,3.26,20.33,3.58,21.0
10904,2012,8,15,4,0,3.19,20.44,3.61,21.18
10905,2012,8,15,4,30,4.28,20.52,4.44,21.23
10906,2012,8,15,5,0,5.03,20.55,5.09,21.2
10907,2012,8,15,5,30,4.97,20.15,5.07,20.86
10908,2012,8,15,6,0,4.04,18.55,4.54,19.39
10909,2012,8,15,6,30,2.56,18.18,3.31,19.03
10910,2012,8,15,7,0,2.01,18.47,2.82,19.1
10911,2012,8,15,7,30,1.29,19.53,1.67,19.57
10912,2012,8,15,8,0,1.37,21.02,1.42,20.88
10913,2012,8,15,8,30,1.63,22.47,1.65,22.3
10914,2012,8,15,9,0,1.4,23.74,1.42,23.56
10915,2012,8,15,9,30,1.06,24.63,1.06,24.43
10916,2012,8,15,10,0,0.48,25.22,0.47,25.02
10917,2012,8,15,10,30,0.5,25.66,0.5,25.45
10918,2012,8,15,11,0,1.22,26.02,1.18,25.8
10919,2012,8,15,11,30,1.68,26.32,1.62,26.1
10920,2012,8,15,12,0,1.52,26.63,1.47,26.42
10921,2012,8,15,12,30,1.53,26.91,1.5,26.7
10922,2012,8,15,13,0,2.07,27.1,2.06,26.89
10923,2012,8,15,13,30,1.91,27.27,1.89,27.06
10924,2012,8,15,14,0,1.86,27.49,1.83,27.28
10925,2012,8,15,14,30,2.06,27.62,2.06,27.41
10926,2012,8,15,15,0,2.01,27.73,2.01,27.53
10927,2012,8,15,15,30,2.99,27.78,3.02,27.57
10928,2012,8,15,16,0,2.77,27.75,2.78,27.55
10929,2012,8,15,16,30,2.52,27.72,2.53,27.53
10930,2012,8,15,17,0,3.23,27.72,3.28,27.53
10931,2012,8,15,17,30,3.52,27.67,3.59,27.5
10932,2012,8,15,18,0,3.34,27.68,3.36,27.52
10933,2012,8,15,18,30,4.28,27.62,4.3,27.59
10934,2012,8,15,19,0,3.8,27.73,3.83,27.64
10935,2012,8,15,19,30,4.15,27.13,4.26,27.34
10936,2012,8,15,20,0,5.57,26.94,5.71,27.11
10937,2012,8,15,20,30,5.46,26.91,5.68,27.17
10938,2012,8,15,21,0,5.22,26.57,5.5600000000000005,26.98
10939,2012,8,15,21,30,5.21,25.7,5.62,26.39
10940,2012,8,15,22,0,6.23,24.43,6.53,25.3
10941,2012,8,15,22,30,7.390000000000001,23.96,7.78,24.81
10942,2012,8,15,23,0,7.24,24.44,7.78,25.23
10943,2012,8,15,23,30,8.08,24.44,8.64,25.28
10944,2012,8,16,0,0,8.61,23.73,9.24,24.6
10945,2012,8,16,0,30,8.13,23.74,8.58,24.49
10946,2012,8,16,1,0,8.4,23.97,8.73,24.65
10947,2012,8,16,1,30,7.79,23.71,8.09,24.41
10948,2012,8,16,2,0,7.2,23.06,7.61,23.83
10949,2012,8,16,2,30,8.32,23.11,8.76,23.82
10950,2012,8,16,3,0,8.120000000000001,22.43,8.9,23.14
10951,2012,8,16,3,30,7.58,22.36,8.49,22.99
10952,2012,8,16,4,0,7.57,22.45,8.51,23.18
10953,2012,8,16,4,30,8.01,21.92,9.06,22.53
10954,2012,8,16,5,0,8.19,22.09,9.25,22.79
10955,2012,8,16,5,30,8.18,21.29,9.35,21.9
10956,2012,8,16,6,0,7.37,20.57,8.5,21.15
10957,2012,8,16,6,30,6.74,21.44,7.58,21.8
10958,2012,8,16,7,0,5.14,22.04,6.05,22.09
10959,2012,8,16,7,30,5.18,23.08,5.32,22.91
10960,2012,8,16,8,0,5.48,24.04,5.57,23.86
10961,2012,8,16,8,30,5.71,25.01,5.79,24.81
10962,2012,8,16,9,0,5.33,25.99,5.41,25.79
10963,2012,8,16,9,30,5.1000000000000005,27.09,5.21,26.89
10964,2012,8,16,10,0,5.98,27.84,6.1000000000000005,27.63
10965,2012,8,16,10,30,6.49,28.67,6.65,28.46
10966,2012,8,16,11,0,6.23,29.31,6.38,29.09
10967,2012,8,16,11,30,5.69,29.78,5.8100000000000005,29.57
10968,2012,8,16,12,0,4.51,30.03,4.6000000000000005,29.82
10969,2012,8,16,12,30,2.71,30.19,2.76,29.98
10970,2012,8,16,13,0,11.99,20.85,12.66,21.01
10971,2012,8,16,13,30,9.27,23.13,9.55,23.01
10972,2012,8,16,14,0,8.09,21.78,8.45,21.67
10973,2012,8,16,14,30,14.56,22.89,14.72,22.91
10974,2012,8,16,15,0,3.69,24.69,3.39,24.98
10975,2012,8,16,15,30,7.99,23.14,8.65,23.55
10976,2012,8,16,16,0,4.08,21.99,4.2700000000000005,21.79
10977,2012,8,16,16,30,1.52,22.1,1.76,21.95
10978,2012,8,16,17,0,3.44,22.69,3.51,22.52
10979,2012,8,16,17,30,3.83,23.02,3.92,22.85
10980,2012,8,16,18,0,4.04,23.09,4.32,23.05
10981,2012,8,16,18,30,6.640000000000001,22.83,7.04,22.81
10982,2012,8,16,19,0,6.3,22.37,7.11,22.26
10983,2012,8,16,19,30,7.83,22.79,8.89,22.74
10984,2012,8,16,20,0,5.91,22.69,6.5,22.63
10985,2012,8,16,20,30,4.18,22.99,4.83,22.89
10986,2012,8,16,21,0,3.35,23.17,3.8,23.11
10987,2012,8,16,21,30,3.19,23.33,3.64,23.36
10988,2012,8,16,22,0,6.15,22.72,6.42,22.68
10989,2012,8,16,22,30,6.68,22.3,7.07,22.3
10990,2012,8,16,23,0,6.5600000000000005,21.81,7.44,21.73
10991,2012,8,16,23,30,8.790000000000001,22.67,10.15,23.01
10992,2012,8,17,0,0,8.64,22.3,9.6,22.4
10993,2012,8,17,0,30,8.53,21.68,9.42,21.72
10994,2012,8,17,1,0,7.72,21.78,8.540000000000001,21.79
10995,2012,8,17,1,30,8.23,21.53,9.05,21.47
10996,2012,8,17,2,0,6.98,21.25,7.7,21.25
10997,2012,8,17,2,30,6.2,20.98,7.0200000000000005,20.96
10998,2012,8,17,3,0,6.8500000000000005,20.56,7.57,20.57
10999,2012,8,17,3,30,7.73,20.06,8.43,20.08
