,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
9853,2012,7,24,6,30,6.99,27.42,7.73,27.29
9854,2012,7,24,7,0,7.25,27.99,7.48,27.81
9855,2012,7,24,7,30,7.19,28.68,7.37,28.49
9856,2012,7,24,8,0,6.18,29.39,6.34,29.19
9857,2012,7,24,8,30,5.86,30.12,6.01,29.92
9858,2012,7,24,9,0,5.74,30.73,5.87,30.53
9859,2012,7,24,9,30,5.61,31.34,5.74,31.13
9860,2012,7,24,10,0,5.29,31.91,5.4,31.69
9861,2012,7,24,10,30,5.43,32.44,5.54,32.230000000000004
9862,2012,7,24,11,0,4.53,32.980000000000004,4.62,32.76
9863,2012,7,24,11,30,4.59,33.480000000000004,4.68,33.26
9864,2012,7,24,12,0,4.63,33.99,4.71,33.77
9865,2012,7,24,12,30,4.46,34.42,4.53,34.2
9866,2012,7,24,13,0,4.11,34.83,4.17,34.61
9867,2012,7,24,13,30,3.86,35.15,3.92,34.94
9868,2012,7,24,14,0,3.8,35.410000000000004,3.86,35.2
9869,2012,7,24,14,30,4.07,35.64,4.12,35.43
9870,2012,7,24,15,0,3.8,35.83,3.86,35.62
9871,2012,7,24,15,30,4.24,35.96,4.3,35.76
9872,2012,7,24,16,0,3.86,36.13,3.95,35.93
9873,2012,7,24,16,30,3.98,36.21,4.0600000000000005,36.01
9874,2012,7,24,17,0,5.41,36.17,5.5200000000000005,35.99
9875,2012,7,24,17,30,4.8,36.17,4.95,36.0
9876,2012,7,24,18,0,5.0600000000000005,35.88,5.42,35.71
9877,2012,7,24,18,30,7.0200000000000005,34.95,7.56,34.81
9878,2012,7,24,19,0,6.83,34.64,7.35,34.65
9879,2012,7,24,19,30,4.54,34.06,5.29,34.28
9880,2012,7,24,20,0,0.6,32.19,0.79,32.230000000000004
9881,2012,7,24,20,30,2.11,32.09,2.18,32.0
9882,2012,7,24,21,0,8.49,29.92,7.68,30.29
9883,2012,7,24,21,30,10.32,30.04,9.69,30.59
9884,2012,7,24,22,0,8.85,28.54,7.94,29.51
9885,2012,7,24,22,30,3.34,30.5,2.86,31.1
9886,2012,7,24,23,0,1.51,29.45,1.49,30.38
9887,2012,7,24,23,30,2.83,30.41,2.8000000000000003,30.95
9888,2012,7,25,0,0,4.82,28.85,4.88,28.87
9889,2012,7,25,0,30,4.39,27.39,3.46,27.94
9890,2012,7,25,1,0,7.66,25.42,8.34,25.5
9891,2012,7,25,1,30,6.13,27.25,6.25,27.94
9892,2012,7,25,2,0,4.98,28.12,4.5600000000000005,28.51
9893,2012,7,25,2,30,5.29,29.1,5.18,29.36
9894,2012,7,25,3,0,6.34,28.72,6.34,29.16
9895,2012,7,25,3,30,7.41,27.86,7.23,28.4
9896,2012,7,25,4,0,7.17,27.75,6.99,28.41
9897,2012,7,25,4,30,7.13,28.04,7.33,28.69
9898,2012,7,25,5,0,6.24,27.02,6.7,27.6
9899,2012,7,25,5,30,6.16,26.67,6.8500000000000005,27.37
9900,2012,7,25,6,0,5.3,26.71,5.84,27.04
9901,2012,7,25,6,30,4.95,26.87,5.73,26.97
9902,2012,7,25,7,0,4.34,27.67,4.51,27.52
9903,2012,7,25,7,30,4.0600000000000005,28.75,4.16,28.58
9904,2012,7,25,8,0,4.7700000000000005,29.72,4.87,29.53
9905,2012,7,25,8,30,4.2700000000000005,30.71,4.3500000000000005,30.51
9906,2012,7,25,9,0,4.96,31.55,5.0600000000000005,31.35
9907,2012,7,25,9,30,5.2,32.21,5.3100000000000005,32.01
9908,2012,7,25,10,0,5.47,32.87,5.59,32.660000000000004
9909,2012,7,25,10,30,5.41,33.4,5.5200000000000005,33.19
9910,2012,7,25,11,0,5.39,33.910000000000004,5.5,33.7
9911,2012,7,25,11,30,5.65,34.36,5.7700000000000005,34.14
9912,2012,7,25,12,0,6.03,34.77,6.16,34.56
9913,2012,7,25,12,30,6.32,35.06,6.46,34.84
9914,2012,7,25,13,0,6.5200000000000005,35.27,6.67,35.050000000000004
9915,2012,7,25,13,30,7.66,35.38,7.81,35.160000000000004
9916,2012,7,25,14,0,7.54,35.52,7.7,35.31
9917,2012,7,25,14,30,8.01,35.83,8.2,35.62
9918,2012,7,25,15,0,7.43,35.89,7.61,35.68
9919,2012,7,25,15,30,7.88,35.96,8.07,35.75
9920,2012,7,25,16,0,9.62,36.22,9.83,36.03
9921,2012,7,25,16,30,9.75,36.34,9.97,36.15
9922,2012,7,25,17,0,8.3,36.25,8.57,36.07
9923,2012,7,25,17,30,8.93,35.95,9.45,35.81
9924,2012,7,25,18,0,9.86,35.58,10.64,35.550000000000004
9925,2012,7,25,18,30,9.78,34.76,10.85,34.9
9926,2012,7,25,19,0,9.78,34.68,10.86,34.87
9927,2012,7,25,19,30,10.1,33.74,10.97,34.1
9928,2012,7,25,20,0,10.94,32.63,12.36,33.03
9929,2012,7,25,20,30,11.99,32.06,13.53,32.53
9930,2012,7,25,21,0,12.32,31.9,13.86,32.28
9931,2012,7,25,21,30,10.87,31.06,12.1,31.39
9932,2012,7,25,22,0,10.73,30.38,11.99,30.73
9933,2012,7,25,22,30,11.3,30.07,12.74,30.41
9934,2012,7,25,23,0,11.33,29.6,12.84,29.95
9935,2012,7,25,23,30,10.7,29.09,12.05,29.35
9936,2012,7,26,0,0,10.56,28.88,11.88,29.09
9937,2012,7,26,0,30,10.03,28.68,11.35,28.91
9938,2012,7,26,1,0,10.3,28.63,11.58,28.85
9939,2012,7,26,1,30,8.59,28.22,9.79,28.38
9940,2012,7,26,2,0,8.67,28.16,9.8,28.34
9941,2012,7,26,2,30,9.06,28.37,10.07,28.45
9942,2012,7,26,3,0,9.81,28.04,10.87,28.17
9943,2012,7,26,3,30,9.08,27.92,10.01,27.94
9944,2012,7,26,4,0,9.79,28.0,11.0,28.15
9945,2012,7,26,4,30,8.89,27.85,9.71,27.87
9946,2012,7,26,5,0,9.99,27.68,11.18,27.79
9947,2012,7,26,5,30,8.870000000000001,27.33,9.9,27.38
9948,2012,7,26,6,0,8.69,27.7,9.32,27.61
9949,2012,7,26,6,30,7.73,28.12,8.290000000000001,27.99
9950,2012,7,26,7,0,7.76,28.59,8.07,28.42
9951,2012,7,26,7,30,7.38,29.3,7.55,29.11
9952,2012,7,26,8,0,7.31,30.05,7.47,29.85
9953,2012,7,26,8,30,7.59,30.74,7.77,30.54
9954,2012,7,26,9,0,7.94,31.35,8.13,31.14
9955,2012,7,26,9,30,6.94,31.68,7.1000000000000005,31.47
9956,2012,7,26,10,0,6.96,32.15,7.12,31.93
9957,2012,7,26,10,30,7.33,32.58,7.49,32.36
9958,2012,7,26,11,0,7.78,33.0,7.96,32.78
9959,2012,7,26,11,30,7.9,33.39,8.08,33.17
9960,2012,7,26,12,0,7.65,33.730000000000004,7.83,33.51
9961,2012,7,26,12,30,8.53,34.08,8.72,33.86
9962,2012,7,26,13,0,8.45,34.38,8.65,34.160000000000004
9963,2012,7,26,13,30,8.39,34.71,8.61,34.49
9964,2012,7,26,14,0,8.07,34.94,8.28,34.72
9965,2012,7,26,14,30,8.28,35.12,8.5,34.9
9966,2012,7,26,15,0,8.58,35.33,8.82,35.12
9967,2012,7,26,15,30,8.27,35.39,8.52,35.18
9968,2012,7,26,16,0,8.18,35.24,8.370000000000001,35.03
9969,2012,7,26,16,30,9.75,33.57,9.98,33.36
9970,2012,7,26,17,0,8.72,23.53,9.36,23.49
9971,2012,7,26,17,30,4.99,26.82,6.22,27.42
9972,2012,7,26,18,0,5.48,26.16,6.4,26.69
9973,2012,7,26,18,30,5.07,26.42,5.86,26.91
9974,2012,7,26,19,0,6.54,25.41,7.49,25.56
9975,2012,7,26,19,30,7.47,25.6,8.26,25.66
9976,2012,7,26,20,0,6.44,25.67,6.9,25.7
9977,2012,7,26,20,30,8.0,25.31,8.78,25.29
9978,2012,7,26,21,0,6.75,25.17,7.0600000000000005,25.24
9979,2012,7,26,21,30,6.5200000000000005,24.39,6.95,24.47
9980,2012,7,26,22,0,6.12,23.75,6.79,23.66
9981,2012,7,26,22,30,5.89,23.55,6.71,23.56
9982,2012,7,26,23,0,6.0600000000000005,23.17,6.8100000000000005,23.14
9983,2012,7,26,23,30,6.0600000000000005,22.88,6.8100000000000005,23.0
9984,2012,7,27,0,0,6.51,23.24,7.26,23.65
9985,2012,7,27,0,30,7.16,23.11,8.01,23.5
9986,2012,7,27,1,0,7.46,22.8,8.28,23.16
9987,2012,7,27,1,30,7.29,22.69,8.32,22.95
9988,2012,7,27,2,0,6.75,22.64,7.9,22.9
9989,2012,7,27,2,30,7.61,22.88,8.65,23.09
9990,2012,7,27,3,0,6.98,22.65,8.19,22.94
9991,2012,7,27,3,30,6.07,22.45,7.140000000000001,22.73
9992,2012,7,27,4,0,6.1000000000000005,22.15,7.16,22.47
9993,2012,7,27,4,30,6.2700000000000005,22.23,7.48,22.62
9994,2012,7,27,5,0,5.86,22.2,7.01,22.69
9995,2012,7,27,5,30,6.0200000000000005,22.37,6.75,22.69
9996,2012,7,27,6,0,4.96,22.33,5.61,22.55
9997,2012,7,27,6,30,3.5700000000000003,22.79,4.2700000000000005,22.84
9998,2012,7,27,7,0,3.6,23.57,3.77,23.44
9999,2012,7,27,7,30,3.51,24.58,3.59,24.41
10000,2012,7,27,8,0,3.86,25.58,3.93,25.4
10001,2012,7,27,8,30,4.48,26.72,4.57,26.53
10002,2012,7,27,9,0,5.2,27.88,5.3100000000000005,27.67
10003,2012,7,27,9,30,5.58,28.9,5.7,28.69
10004,2012,7,27,10,0,5.88,29.85,6.0200000000000005,29.64
10005,2012,7,27,10,30,6.19,30.82,6.34,30.6
10006,2012,7,27,11,0,6.5600000000000005,31.72,6.73,31.5
10007,2012,7,27,11,30,7.15,32.230000000000004,7.33,32.01
10008,2012,7,27,12,0,7.61,32.62,7.79,32.39
10009,2012,7,27,12,30,8.01,33.04,8.22,32.82
10010,2012,7,27,13,0,8.88,33.33,9.11,33.11
10011,2012,7,27,13,30,10.5,33.6,10.77,33.38
10012,2012,7,27,14,0,8.790000000000001,33.74,9.19,33.54
10013,2012,7,27,14,30,9.77,34.06,10.08,33.86
10014,2012,7,27,15,0,10.31,34.4,10.61,34.19
10015,2012,7,27,15,30,11.68,34.22,11.95,34.02
10016,2012,7,27,16,0,11.13,34.03,11.36,33.83
10017,2012,7,27,16,30,10.55,34.05,10.83,33.86
10018,2012,7,27,17,0,9.6,33.660000000000004,9.92,33.480000000000004
10019,2012,7,27,17,30,8.65,32.89,9.22,32.74
10020,2012,7,27,18,0,8.290000000000001,32.160000000000004,9.07,32.1
10021,2012,7,27,18,30,9.7,31.79,10.61,31.84
10022,2012,7,27,19,0,8.46,31.52,9.04,31.57
10023,2012,7,27,19,30,9.38,31.26,10.06,31.3
10024,2012,7,27,20,0,8.08,30.69,8.42,30.71
10025,2012,7,27,20,30,8.56,29.7,9.66,29.88
10026,2012,7,27,21,0,9.07,28.76,10.2,29.24
10027,2012,7,27,21,30,9.76,28.76,10.25,29.34
10028,2012,7,27,22,0,10.86,28.74,10.76,29.22
10029,2012,7,27,22,30,11.12,26.74,11.76,27.32
10030,2012,7,27,23,0,10.54,26.57,11.17,27.08
10031,2012,7,27,23,30,9.96,25.41,11.06,25.82
10032,2012,7,28,0,0,9.49,24.74,9.98,25.32
10033,2012,7,28,0,30,8.38,24.39,8.55,24.97
10034,2012,7,28,1,0,7.01,24.21,6.99,24.61
10035,2012,7,28,1,30,5.32,23.71,5.39,24.2
10036,2012,7,28,2,0,4.7,23.19,4.9,23.62
10037,2012,7,28,2,30,4.39,22.58,4.5600000000000005,23.06
10038,2012,7,28,3,0,5.17,22.07,5.33,22.58
10039,2012,7,28,3,30,5.05,21.27,5.08,21.86
10040,2012,7,28,4,0,4.96,21.5,4.9,22.08
10041,2012,7,28,4,30,5.75,21.26,5.62,21.79
10042,2012,7,28,5,0,5.78,21.6,5.95,21.86
10043,2012,7,28,5,30,5.3100000000000005,20.71,5.42,21.17
10044,2012,7,28,6,0,5.23,20.29,5.51,20.74
10045,2012,7,28,6,30,4.1,19.93,4.8,20.2
10046,2012,7,28,7,0,4.32,20.94,4.46,20.81
10047,2012,7,28,7,30,4.7,21.91,4.7700000000000005,21.72
10048,2012,7,28,8,0,4.89,22.65,4.96,22.44
10049,2012,7,28,8,30,4.83,23.33,4.91,23.12
10050,2012,7,28,9,0,4.62,23.9,4.71,23.69
10051,2012,7,28,9,30,4.78,24.61,4.86,24.39
10052,2012,7,28,10,0,4.78,25.13,4.86,24.91
10053,2012,7,28,10,30,4.34,25.65,4.41,25.43
10054,2012,7,28,11,0,4.51,26.07,4.58,25.84
10055,2012,7,28,11,30,4.55,26.53,4.63,26.31
10056,2012,7,28,12,0,4.25,26.91,4.32,26.68
10057,2012,7,28,12,30,4.34,27.26,4.41,27.03
10058,2012,7,28,13,0,3.93,27.6,3.99,27.38
10059,2012,7,28,13,30,4.01,27.92,4.07,27.69
10060,2012,7,28,14,0,4.41,28.28,4.49,28.06
10061,2012,7,28,14,30,5.09,28.47,5.16,28.26
10062,2012,7,28,15,0,4.95,28.66,5.03,28.45
10063,2012,7,28,15,30,4.01,28.91,4.09,28.69
10064,2012,7,28,16,0,3.5700000000000003,29.01,3.63,28.8
10065,2012,7,28,16,30,3.48,29.13,3.5500000000000003,28.93
10066,2012,7,28,17,0,3.83,29.2,3.91,29.01
10067,2012,7,28,17,30,3.83,29.08,3.9,28.89
10068,2012,7,28,18,0,3.2,29.02,3.19,28.84
10069,2012,7,28,18,30,1.84,29.02,1.97,28.84
10070,2012,7,28,19,0,3.1,28.66,3.18,28.48
10071,2012,7,28,19,30,1.99,28.65,2.04,28.47
10072,2012,7,28,20,0,3.3000000000000003,28.17,3.47,28.05
10073,2012,7,28,20,30,4.51,27.66,4.72,27.57
10074,2012,7,28,21,0,3.63,27.49,3.74,27.5
10075,2012,7,28,21,30,3.21,26.75,3.47,26.99
10076,2012,7,28,22,0,2.5,26.55,2.86,26.85
10077,2012,7,28,22,30,2.89,26.29,3.16,26.56
10078,2012,7,28,23,0,3.91,25.26,4.14,25.62
10079,2012,7,28,23,30,4.54,25.02,4.8,25.27
10080,2012,7,29,0,0,4.89,25.18,5.21,25.36
10081,2012,7,29,0,30,4.12,24.21,4.46,24.62
10082,2012,7,29,1,0,3.61,23.43,4.08,23.9
10083,2012,7,29,1,30,3.66,23.53,4.13,24.03
10084,2012,7,29,2,0,3.03,21.21,3.04,21.79
10085,2012,7,29,2,30,2.84,22.48,2.87,22.87
10086,2012,7,29,3,0,3.76,22.52,3.66,22.8
10087,2012,7,29,3,30,3.04,22.8,3.0500000000000003,23.09
10088,2012,7,29,4,0,2.26,22.85,2.42,23.22
10089,2012,7,29,4,30,3.2,22.54,3.38,22.93
10090,2012,7,29,5,0,3.18,22.26,3.38,22.62
10091,2012,7,29,5,30,3.15,21.5,3.38,21.92
10092,2012,7,29,6,0,2.64,21.6,3.0,22.1
10093,2012,7,29,6,30,2.72,21.38,3.41,21.88
10094,2012,7,29,7,0,1.77,22.03,1.99,21.92
10095,2012,7,29,7,30,2.5500000000000003,23.37,2.62,23.2
10096,2012,7,29,8,0,2.5500000000000003,24.46,2.59,24.27
10097,2012,7,29,8,30,2.69,25.44,2.72,25.24
10098,2012,7,29,9,0,2.67,26.31,2.69,26.11
10099,2012,7,29,9,30,2.14,26.9,2.15,26.68
10100,2012,7,29,10,0,1.95,27.32,1.96,27.1
10101,2012,7,29,10,30,1.63,27.68,1.65,27.46
10102,2012,7,29,11,0,1.37,28.15,1.39,27.93
10103,2012,7,29,11,30,1.85,28.58,1.86,28.36
10104,2012,7,29,12,0,1.64,28.95,1.65,28.73
10105,2012,7,29,12,30,1.41,29.35,1.42,29.14
10106,2012,7,29,13,0,1.32,29.71,1.33,29.5
10107,2012,7,29,13,30,1.06,30.03,1.07,29.82
10108,2012,7,29,14,0,0.6,30.29,0.62,30.08
10109,2012,7,29,14,30,0.61,30.56,0.62,30.35
10110,2012,7,29,15,0,1.42,30.81,1.38,30.6
10111,2012,7,29,15,30,1.86,30.91,1.8,30.71
10112,2012,7,29,16,0,1.4,31.01,1.36,30.81
10113,2012,7,29,16,30,1.16,31.09,1.14,30.89
10114,2012,7,29,17,0,1.49,31.09,1.5,30.9
10115,2012,7,29,17,30,1.27,31.1,1.32,30.91
10116,2012,7,29,18,0,3.67,30.74,3.77,30.57
10117,2012,7,29,18,30,7.05,30.21,6.79,30.1
10118,2012,7,29,19,0,5.95,30.03,5.63,29.88
10119,2012,7,29,19,30,7.45,29.13,7.46,29.19
10120,2012,7,29,20,0,8.34,28.82,8.32,28.95
10121,2012,7,29,20,30,8.69,28.52,8.44,28.74
10122,2012,7,29,21,0,8.55,28.39,8.5,28.6
10123,2012,7,29,21,30,8.22,28.33,8.26,28.48
10124,2012,7,29,22,0,8.67,27.89,8.88,28.2
10125,2012,7,29,22,30,8.71,27.62,8.870000000000001,27.98
10126,2012,7,29,23,0,9.13,27.02,9.31,27.53
10127,2012,7,29,23,30,9.3,26.02,9.92,26.55
10128,2012,7,30,0,0,9.48,26.35,9.94,26.96
10129,2012,7,30,0,30,8.58,26.37,8.41,26.84
10130,2012,7,30,1,0,7.69,26.26,7.390000000000001,26.69
10131,2012,7,30,1,30,6.62,26.58,6.6000000000000005,26.85
10132,2012,7,30,2,0,6.83,25.0,7.38,25.68
10133,2012,7,30,2,30,7.4,24.93,8.34,25.58
10134,2012,7,30,3,0,7.61,24.21,8.53,24.68
10135,2012,7,30,3,30,7.9,23.49,8.78,23.96
10136,2012,7,30,4,0,7.84,23.27,8.85,23.95
10137,2012,7,30,4,30,8.05,23.37,8.97,23.84
10138,2012,7,30,5,0,7.12,22.8,7.82,23.38
10139,2012,7,30,5,30,7.18,22.53,7.82,23.03
10140,2012,7,30,6,0,5.8100000000000005,22.67,6.5200000000000005,22.91
10141,2012,7,30,6,30,5.04,22.85,5.64,22.84
10142,2012,7,30,7,0,4.38,23.6,4.76,23.52
10143,2012,7,30,7,30,4.44,24.94,4.5,24.76
10144,2012,7,30,8,0,5.22,25.84,5.29,25.64
10145,2012,7,30,8,30,5.34,26.88,5.43,26.68
10146,2012,7,30,9,0,5.29,27.68,5.37,27.47
10147,2012,7,30,9,30,5.28,28.37,5.37,28.15
10148,2012,7,30,10,0,5.01,29.03,5.09,28.81
10149,2012,7,30,10,30,4.89,29.63,4.98,29.42
10150,2012,7,30,11,0,4.76,30.18,4.8500000000000005,29.96
10151,2012,7,30,11,30,4.99,30.63,5.07,30.41
10152,2012,7,30,12,0,5.07,30.96,5.15,30.73
10153,2012,7,30,12,30,5.03,31.28,5.11,31.05
10154,2012,7,30,13,0,5.2700000000000005,31.61,5.36,31.38
10155,2012,7,30,13,30,5.65,31.79,5.74,31.57
10156,2012,7,30,14,0,4.89,31.96,5.0,31.75
10157,2012,7,30,14,30,4.8,32.04,4.9,31.83
10158,2012,7,30,15,0,4.39,32.34,4.47,32.13
10159,2012,7,30,15,30,4.28,32.58,4.3500000000000005,32.37
10160,2012,7,30,16,0,3.9,32.74,3.98,32.54
10161,2012,7,30,16,30,4.25,32.75,4.33,32.56
10162,2012,7,30,17,0,4.24,32.77,4.3500000000000005,32.59
10163,2012,7,30,17,30,5.08,32.43,5.28,32.26
10164,2012,7,30,18,0,5.6000000000000005,32.07,5.87,31.95
10165,2012,7,30,18,30,5.69,32.01,5.87,31.92
10166,2012,7,30,19,0,5.8,31.93,5.87,31.84
10167,2012,7,30,19,30,6.51,31.5,6.5,31.55
10168,2012,7,30,20,0,8.07,30.81,8.46,30.97
10169,2012,7,30,20,30,8.26,30.94,8.11,31.07
10170,2012,7,30,21,0,6.6000000000000005,30.72,6.37,30.85
10171,2012,7,30,21,30,5.72,29.83,5.47,30.08
10172,2012,7,30,22,0,5.57,28.94,5.3500000000000005,29.16
10173,2012,7,30,22,30,6.25,28.69,6.04,28.73
10174,2012,7,30,23,0,4.58,29.03,4.5200000000000005,28.84
10175,2012,7,30,23,30,3.81,28.88,3.84,28.86
10176,2012,7,31,0,0,2.85,28.83,2.89,28.9
10177,2012,7,31,0,30,2.21,28.84,2.29,28.78
10178,2012,7,31,1,0,1.14,28.4,1.24,28.48
10179,2012,7,31,1,30,0.43,27.22,0.6,27.66
10180,2012,7,31,2,0,0.76,27.03,0.86,27.41
10181,2012,7,31,2,30,0.44,27.08,0.42,27.37
10182,2012,7,31,3,0,1.46,26.63,1.29,27.06
10183,2012,7,31,3,30,1.74,26.23,1.51,26.73
10184,2012,7,31,4,0,2.22,26.23,2.06,26.63
10185,2012,7,31,4,30,2.49,25.85,2.45,26.35
10186,2012,7,31,5,0,3.06,25.28,3.15,25.91
10187,2012,7,31,5,30,2.72,24.54,2.91,25.28
10188,2012,7,31,6,0,2.06,24.06,2.5500000000000003,24.88
10189,2012,7,31,6,30,2.25,24.28,3.04,24.97
10190,2012,7,31,7,0,1.13,24.74,1.5,24.86
10191,2012,7,31,7,30,1.65,26.08,1.68,25.92
10192,2012,7,31,8,0,1.51,27.24,1.53,27.06
10193,2012,7,31,8,30,1.84,28.24,1.86,28.04
10194,2012,7,31,9,0,2.36,29.07,2.38,28.86
10195,2012,7,31,9,30,2.53,29.68,2.5500000000000003,29.46
10196,2012,7,31,10,0,1.88,30.13,1.88,29.91
10197,2012,7,31,10,30,2.07,30.6,2.08,30.38
10198,2012,7,31,11,0,1.88,31.09,1.89,30.87
10199,2012,7,31,11,30,3.09,31.51,3.1,31.29
10200,2012,7,31,12,0,2.62,31.93,2.65,31.71
10201,2012,7,31,12,30,3.33,32.42,3.36,32.2
10202,2012,7,31,13,0,3.27,32.84,3.31,32.62
10203,2012,7,31,13,30,3.83,33.17,3.89,32.95
10204,2012,7,31,14,0,3.87,33.33,3.93,33.11
10205,2012,7,31,14,30,4.33,33.49,4.4,33.28
10206,2012,7,31,15,0,4.46,33.8,4.55,33.59
10207,2012,7,31,15,30,5.0600000000000005,33.97,5.12,33.76
10208,2012,7,31,16,0,4.86,34.230000000000004,4.97,34.02
10209,2012,7,31,16,30,6.13,34.26,6.24,34.06
10210,2012,7,31,17,0,5.29,34.25,5.47,34.06
10211,2012,7,31,17,30,5.7700000000000005,34.22,5.94,34.04
10212,2012,7,31,18,0,5.3,34.13,5.5,33.97
10213,2012,7,31,18,30,7.0600000000000005,33.81,7.51,33.71
10214,2012,7,31,19,0,7.44,33.69,7.65,33.56
10215,2012,7,31,19,30,7.81,33.51,7.91,33.47
10216,2012,7,31,20,0,6.98,33.02,7.37,33.24
10217,2012,7,31,20,30,7.35,32.79,7.76,33.04
10218,2012,7,31,21,0,7.26,32.51,7.66,32.89
10219,2012,7,31,21,30,6.45,31.9,7.1000000000000005,32.44
10220,2012,7,31,22,0,7.43,30.88,8.5,31.66
10221,2012,7,31,22,30,6.62,29.44,6.73,29.41
10222,2012,7,31,23,0,9.88,26.57,11.38,26.77
10223,2012,7,31,23,30,9.67,25.72,11.05,26.07
10224,2012,8,1,0,0,9.37,25.3,10.7,25.64
10225,2012,8,1,0,30,8.99,24.97,10.29,25.38
10226,2012,8,1,1,0,8.94,25.08,10.05,25.46
10227,2012,8,1,1,30,9.05,24.8,10.06,25.15
10228,2012,8,1,2,0,8.51,24.39,9.42,24.76
10229,2012,8,1,2,30,8.4,23.8,9.24,24.24
10230,2012,8,1,3,0,8.27,23.72,9.07,24.14
10231,2012,8,1,3,30,7.2,23.15,8.06,23.58
10232,2012,8,1,4,0,7.74,22.98,8.6,23.52
10233,2012,8,1,4,30,7.9,22.48,8.77,23.04
10234,2012,8,1,5,0,7.63,21.99,8.42,22.53
10235,2012,8,1,5,30,7.87,21.77,8.65,22.38
10236,2012,8,1,6,0,6.01,21.62,6.74,22.11
10237,2012,8,1,6,30,5.0600000000000005,22.0,5.88,22.35
10238,2012,8,1,7,0,4.65,22.93,4.92,22.84
10239,2012,8,1,7,30,4.36,24.01,4.43,23.84
10240,2012,8,1,8,0,4.29,24.97,4.3500000000000005,24.78
10241,2012,8,1,8,30,4.25,25.82,4.3,25.63
10242,2012,8,1,9,0,4.01,26.61,4.07,26.41
10243,2012,8,1,9,30,4.5,27.31,4.5600000000000005,27.1
10244,2012,8,1,10,0,4.86,27.91,4.93,27.7
10245,2012,8,1,10,30,4.59,28.45,4.65,28.24
10246,2012,8,1,11,0,4.09,28.95,4.13,28.74
10247,2012,8,1,11,30,4.24,29.33,4.28,29.11
10248,2012,8,1,12,0,4.0600000000000005,29.63,4.1,29.42
10249,2012,8,1,12,30,4.19,29.85,4.24,29.64
10250,2012,8,1,13,0,3.93,30.1,3.98,29.89
10251,2012,8,1,13,30,3.84,30.23,3.87,30.02
10252,2012,8,1,14,0,4.47,30.29,4.5200000000000005,30.08
10253,2012,8,1,14,30,4.51,30.38,4.58,30.18
10254,2012,8,1,15,0,4.3,30.35,4.3500000000000005,30.15
10255,2012,8,1,15,30,3.97,30.32,4.04,30.12
10256,2012,8,1,16,0,3.82,30.26,3.88,30.06
10257,2012,8,1,16,30,4.24,30.08,4.29,29.89
10258,2012,8,1,17,0,3.48,29.89,3.51,29.71
10259,2012,8,1,17,30,4.54,29.46,4.7,29.3
10260,2012,8,1,18,0,5.3,29.33,5.29,29.16
10261,2012,8,1,18,30,4.93,29.19,4.92,28.98
10262,2012,8,1,19,0,5.66,28.93,5.57,28.87
10263,2012,8,1,19,30,5.36,28.69,5.34,28.71
10264,2012,8,1,20,0,6.12,29.01,5.95,29.02
10265,2012,8,1,20,30,6.24,28.74,6.01,28.79
10266,2012,8,1,21,0,6.79,28.57,6.61,28.9
10267,2012,8,1,21,30,6.51,28.76,6.26,28.92
10268,2012,8,1,22,0,7.67,27.81,7.6,28.21
10269,2012,8,1,22,30,8.43,27.52,8.3,27.94
10270,2012,8,1,23,0,8.02,27.62,7.71,28.02
10271,2012,8,1,23,30,8.94,26.94,8.73,27.6
10272,2012,8,2,0,0,9.28,25.28,9.3,26.08
10273,2012,8,2,0,30,8.07,24.64,8.370000000000001,25.55
10274,2012,8,2,1,0,8.66,24.96,8.84,25.8
10275,2012,8,2,1,30,7.94,25.75,7.87,26.54
10276,2012,8,2,2,0,7.51,24.88,7.59,25.9
10277,2012,8,2,2,30,7.11,24.6,6.95,25.63
10278,2012,8,2,3,0,8.4,24.29,8.18,25.3
10279,2012,8,2,3,30,7.74,23.97,7.57,24.97
10280,2012,8,2,4,0,7.27,24.38,7.0600000000000005,25.39
10281,2012,8,2,4,30,8.46,22.84,8.55,23.89
10282,2012,8,2,5,0,6.05,21.42,6.69,22.5
10283,2012,8,2,5,30,5.8,19.84,6.37,20.71
10284,2012,8,2,6,0,4.93,21.76,5.61,22.82
10285,2012,8,2,6,30,4.55,22.32,5.48,23.41
10286,2012,8,2,7,0,3.52,22.5,4.32,23.17
10287,2012,8,2,7,30,2.69,23.82,2.94,23.71
10288,2012,8,2,8,0,2.8000000000000003,25.35,2.89,25.19
10289,2012,8,2,8,30,3.35,26.73,3.41,26.55
10290,2012,8,2,9,0,4.07,27.71,4.12,27.51
10291,2012,8,2,9,30,3.23,28.59,3.28,28.4
10292,2012,8,2,10,0,3.42,29.37,3.47,29.17
10293,2012,8,2,10,30,3.93,30.05,3.97,29.85
10294,2012,8,2,11,0,3.96,30.63,4.01,30.42
10295,2012,8,2,11,30,4.36,31.05,4.43,30.84
10296,2012,8,2,12,0,4.34,31.43,4.4,31.22
10297,2012,8,2,12,30,4.16,31.68,4.22,31.47
10298,2012,8,2,13,0,4.67,31.91,4.73,31.7
10299,2012,8,2,13,30,5.1000000000000005,32.15,5.19,31.95
10300,2012,8,2,14,0,6.94,32.46,7.08,32.25
10301,2012,8,2,14,30,7.68,32.77,7.86,32.56
