,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
9637,2012,7,19,18,30,8.98,23.44,9.46,23.27
9638,2012,7,19,19,0,8.27,22.78,8.870000000000001,22.63
9639,2012,7,19,19,30,9.22,21.79,9.93,21.65
9640,2012,7,19,20,0,9.11,20.66,9.8,20.53
9641,2012,7,19,20,30,8.040000000000001,19.95,8.67,19.85
9642,2012,7,19,21,0,7.36,19.36,8.08,19.3
9643,2012,7,19,21,30,7.86,18.85,8.85,18.75
9644,2012,7,19,22,0,7.69,18.36,8.540000000000001,18.38
9645,2012,7,19,22,30,6.76,18.04,7.62,18.16
9646,2012,7,19,23,0,6.9,18.19,7.76,18.46
9647,2012,7,19,23,30,6.3500000000000005,18.6,7.0,18.82
9648,2012,7,20,0,0,5.91,19.59,6.45,19.57
9649,2012,7,20,0,30,6.96,20.06,7.42,19.89
9650,2012,7,20,1,0,6.5600000000000005,20.05,6.99,19.87
9651,2012,7,20,1,30,6.22,19.93,6.5600000000000005,19.75
9652,2012,7,20,2,0,6.8500000000000005,19.37,7.3,19.27
9653,2012,7,20,2,30,6.93,19.58,7.32,19.44
9654,2012,7,20,3,0,6.92,19.69,7.32,19.56
9655,2012,7,20,3,30,6.63,19.74,7.09,19.58
9656,2012,7,20,4,0,7.140000000000001,19.63,7.53,19.45
9657,2012,7,20,4,30,6.58,19.61,6.94,19.42
9658,2012,7,20,5,0,6.140000000000001,19.57,6.46,19.39
9659,2012,7,20,5,30,5.95,19.49,6.28,19.31
9660,2012,7,20,6,0,6.45,18.96,6.67,18.77
9661,2012,7,20,6,30,7.11,18.94,7.26,18.74
9662,2012,7,20,7,0,6.32,19.31,6.44,19.11
9663,2012,7,20,7,30,5.88,19.84,6.01,19.63
9664,2012,7,20,8,0,6.05,20.33,6.17,20.12
9665,2012,7,20,8,30,5.93,20.85,6.05,20.63
9666,2012,7,20,9,0,5.97,21.46,6.1000000000000005,21.25
9667,2012,7,20,9,30,5.68,21.88,5.8,21.67
9668,2012,7,20,10,0,5.29,22.54,5.41,22.32
9669,2012,7,20,10,30,5.46,22.95,5.58,22.73
9670,2012,7,20,11,0,5.41,23.28,5.51,23.07
9671,2012,7,20,11,30,4.75,23.95,4.84,23.74
9672,2012,7,20,12,0,4.96,24.38,5.04,24.16
9673,2012,7,20,12,30,4.18,24.83,4.28,24.62
9674,2012,7,20,13,0,4.67,25.26,4.74,25.04
9675,2012,7,20,13,30,4.11,25.48,4.18,25.27
9676,2012,7,20,14,0,3.52,25.87,3.58,25.66
9677,2012,7,20,14,30,4.14,26.15,4.18,25.94
9678,2012,7,20,15,0,3.42,26.34,3.47,26.13
9679,2012,7,20,15,30,3.58,26.45,3.63,26.24
9680,2012,7,20,16,0,3.06,26.48,3.11,26.27
9681,2012,7,20,16,30,3.0500000000000003,26.57,3.09,26.37
9682,2012,7,20,17,0,2.69,26.65,2.73,26.45
9683,2012,7,20,17,30,2.74,26.69,2.78,26.49
9684,2012,7,20,18,0,3.02,26.47,3.1,26.3
9685,2012,7,20,18,30,3.76,26.36,3.78,26.19
9686,2012,7,20,19,0,4.26,26.0,4.29,25.83
9687,2012,7,20,19,30,5.6000000000000005,25.41,5.69,25.28
9688,2012,7,20,20,0,7.44,24.62,7.17,24.53
9689,2012,7,20,20,30,7.28,24.04,6.65,24.1
9690,2012,7,20,21,0,7.390000000000001,23.43,6.890000000000001,23.57
9691,2012,7,20,21,30,6.2,22.77,6.0200000000000005,23.12
9692,2012,7,20,22,0,6.92,22.37,6.74,22.81
9693,2012,7,20,22,30,6.88,22.85,6.66,23.13
9694,2012,7,20,23,0,6.43,22.84,6.2700000000000005,23.13
9695,2012,7,20,23,30,5.24,23.04,5.11,23.26
9696,2012,7,21,0,0,5.44,23.0,5.43,23.24
9697,2012,7,21,0,30,4.46,23.22,4.5,23.44
9698,2012,7,21,1,0,4.0600000000000005,22.42,4.2700000000000005,22.98
9699,2012,7,21,1,30,3.87,22.3,4.1,22.94
9700,2012,7,21,2,0,4.64,21.41,4.8500000000000005,22.21
9701,2012,7,21,2,30,4.43,21.01,4.61,21.77
9702,2012,7,21,3,0,4.6000000000000005,20.78,4.78,21.44
9703,2012,7,21,3,30,4.9,20.08,5.1000000000000005,20.84
9704,2012,7,21,4,0,4.53,20.17,4.74,20.96
9705,2012,7,21,4,30,4.68,19.68,4.98,20.37
9706,2012,7,21,5,0,4.54,19.37,4.9,20.07
9707,2012,7,21,5,30,4.9,19.26,5.28,19.94
9708,2012,7,21,6,0,4.62,18.87,5.15,19.68
9709,2012,7,21,6,30,4.21,18.85,4.97,19.6
9710,2012,7,21,7,0,3.75,19.15,4.49,19.4
9711,2012,7,21,7,30,3.54,20.4,3.78,20.34
9712,2012,7,21,8,0,3.63,21.68,3.69,21.52
9713,2012,7,21,8,30,3.91,23.02,3.99,22.84
9714,2012,7,21,9,0,3.62,24.17,3.7,23.97
9715,2012,7,21,9,30,3.38,24.93,3.46,24.73
9716,2012,7,21,10,0,3.14,25.59,3.2,25.38
9717,2012,7,21,10,30,3.23,26.13,3.28,25.92
9718,2012,7,21,11,0,3.18,26.61,3.23,26.4
9719,2012,7,21,11,30,3.82,27.04,3.85,26.83
9720,2012,7,21,12,0,3.47,27.5,3.5,27.29
9721,2012,7,21,12,30,3.5500000000000003,27.94,3.58,27.73
9722,2012,7,21,13,0,3.91,28.28,3.93,28.08
9723,2012,7,21,13,30,3.84,28.63,3.86,28.43
9724,2012,7,21,14,0,3.86,28.98,3.9,28.77
9725,2012,7,21,14,30,3.99,29.28,4.05,29.08
9726,2012,7,21,15,0,3.89,29.56,3.96,29.36
9727,2012,7,21,15,30,3.95,29.68,3.99,29.48
9728,2012,7,21,16,0,3.67,29.74,3.7,29.54
9729,2012,7,21,16,30,3.51,29.85,3.56,29.65
9730,2012,7,21,17,0,3.46,29.91,3.52,29.72
9731,2012,7,21,17,30,3.52,29.91,3.59,29.73
9732,2012,7,21,18,0,3.47,29.91,3.6,29.76
9733,2012,7,21,18,30,3.34,29.96,3.45,29.81
9734,2012,7,21,19,0,3.83,30.06,3.92,29.9
9735,2012,7,21,19,30,5.1000000000000005,29.79,5.2,29.71
9736,2012,7,21,20,0,5.5600000000000005,29.98,5.63,29.92
9737,2012,7,21,20,30,6.54,29.73,6.5,29.73
9738,2012,7,21,21,0,8.3,28.67,8.59,28.99
9739,2012,7,21,21,30,8.27,28.24,8.8,28.63
9740,2012,7,21,22,0,7.65,28.3,8.15,28.63
9741,2012,7,21,22,30,8.15,27.81,8.92,28.21
9742,2012,7,21,23,0,8.13,27.35,8.97,27.8
9743,2012,7,21,23,30,8.69,27.04,9.55,27.56
9744,2012,7,22,0,0,7.83,25.95,8.83,26.53
9745,2012,7,22,0,30,7.49,25.79,8.3,26.38
9746,2012,7,22,1,0,7.5,25.7,8.36,26.32
9747,2012,7,22,1,30,8.11,26.1,8.89,26.66
9748,2012,7,22,2,0,7.19,26.16,7.79,26.7
9749,2012,7,22,2,30,6.86,25.64,7.53,26.23
9750,2012,7,22,3,0,6.32,24.81,6.9,25.26
9751,2012,7,22,3,30,6.2700000000000005,24.33,6.84,24.75
9752,2012,7,22,4,0,6.36,24.21,6.8500000000000005,24.71
9753,2012,7,22,4,30,6.17,24.01,6.68,24.48
9754,2012,7,22,5,0,6.8500000000000005,23.63,7.6,24.14
9755,2012,7,22,5,30,3.98,23.8,4.43,24.03
9756,2012,7,22,6,0,1.11,22.96,1.5,23.09
9757,2012,7,22,6,30,2.26,23.44,2.26,23.53
9758,2012,7,22,7,0,1.58,22.99,1.68,23.15
9759,2012,7,22,7,30,1.53,22.58,1.84,22.66
9760,2012,7,22,8,0,2.31,23.18,2.33,23.04
9761,2012,7,22,8,30,2.78,24.21,2.78,24.03
9762,2012,7,22,9,0,2.9,25.35,2.93,25.16
9763,2012,7,22,9,30,3.26,25.92,3.23,25.73
9764,2012,7,22,10,0,3.2,26.1,3.18,25.94
9765,2012,7,22,10,30,3.21,27.12,3.3000000000000003,26.93
9766,2012,7,22,11,0,3.96,28.15,4.05,27.94
9767,2012,7,22,11,30,5.37,29.09,5.47,28.89
9768,2012,7,22,12,0,5.76,29.67,5.9,29.47
9769,2012,7,22,12,30,4.3,30.17,4.41,29.96
9770,2012,7,22,13,0,5.69,30.73,5.78,30.53
9771,2012,7,22,13,30,5.26,30.93,5.38,30.73
9772,2012,7,22,14,0,5.92,31.65,6.0600000000000005,31.45
9773,2012,7,22,14,30,5.92,32.21,6.0600000000000005,32.01
9774,2012,7,22,15,0,6.04,32.56,6.18,32.37
9775,2012,7,22,15,30,6.97,32.78,7.140000000000001,32.59
9776,2012,7,22,16,0,7.75,33.26,7.96,33.07
9777,2012,7,22,16,30,7.13,33.38,7.32,33.2
9778,2012,7,22,17,0,6.3500000000000005,33.45,6.66,33.3
9779,2012,7,22,17,30,5.74,33.46,6.19,33.37
9780,2012,7,22,18,0,5.1000000000000005,33.46,5.57,33.39
9781,2012,7,22,18,30,4.57,33.160000000000004,4.75,33.09
9782,2012,7,22,19,0,7.08,33.44,7.23,33.34
9783,2012,7,22,19,30,10.77,32.410000000000004,11.78,32.730000000000004
9784,2012,7,22,20,0,9.7,31.86,10.5,32.14
9785,2012,7,22,20,30,10.1,31.26,11.21,31.6
9786,2012,7,22,21,0,10.01,30.82,11.27,31.11
9787,2012,7,22,21,30,10.36,30.12,11.7,30.49
9788,2012,7,22,22,0,10.83,29.7,12.31,30.07
9789,2012,7,22,22,30,11.26,29.99,12.74,30.17
9790,2012,7,22,23,0,10.27,29.11,11.47,29.2
9791,2012,7,22,23,30,7.86,28.6,9.08,28.66
9792,2012,7,23,0,0,11.85,27.56,12.29,27.51
9793,2012,7,23,0,30,10.36,26.2,10.02,26.55
9794,2012,7,23,1,0,8.11,27.61,6.96,28.25
9795,2012,7,23,1,30,7.71,27.99,7.28,28.33
9796,2012,7,23,2,0,7.83,28.21,8.01,28.23
9797,2012,7,23,2,30,6.7700000000000005,27.72,7.01,27.87
9798,2012,7,23,3,0,8.63,26.52,9.21,26.48
9799,2012,7,23,3,30,8.42,25.72,8.88,25.77
9800,2012,7,23,4,0,8.3,25.4,9.13,25.59
9801,2012,7,23,4,30,7.97,25.77,9.02,25.82
9802,2012,7,23,5,0,10.28,25.84,11.28,25.84
9803,2012,7,23,5,30,12.92,26.91,13.68,27.03
9804,2012,7,23,6,0,10.24,26.31,11.14,26.38
9805,2012,7,23,6,30,9.55,26.96,10.23,26.91
9806,2012,7,23,7,0,8.73,27.51,9.5,27.37
9807,2012,7,23,7,30,7.72,27.76,7.97,27.6
9808,2012,7,23,8,0,6.5200000000000005,28.03,6.65,27.85
9809,2012,7,23,8,30,5.2700000000000005,28.98,5.38,28.79
9810,2012,7,23,9,0,4.72,29.86,4.82,29.66
9811,2012,7,23,9,30,4.24,30.58,4.34,30.39
9812,2012,7,23,10,0,4.57,31.16,4.69,30.96
9813,2012,7,23,10,30,5.23,31.71,5.37,31.51
9814,2012,7,23,11,0,7.72,32.49,7.95,32.29
9815,2012,7,23,11,30,7.390000000000001,32.97,7.61,32.76
9816,2012,7,23,12,0,5.51,33.45,5.66,33.24
9817,2012,7,23,12,30,6.01,33.7,6.16,33.49
9818,2012,7,23,13,0,6.72,33.11,6.84,32.910000000000004
9819,2012,7,23,13,30,6.18,33.81,6.34,33.61
9820,2012,7,23,14,0,6.2,34.300000000000004,6.37,34.1
9821,2012,7,23,14,30,6.01,34.56,6.16,34.36
9822,2012,7,23,15,0,4.93,34.79,5.08,34.6
9823,2012,7,23,15,30,4.45,35.2,4.59,35.0
9824,2012,7,23,16,0,4.3500000000000005,35.6,4.5,35.410000000000004
9825,2012,7,23,16,30,6.1000000000000005,35.54,6.36,35.38
9826,2012,7,23,17,0,7.33,35.04,7.8,34.99
9827,2012,7,23,17,30,7.58,35.02,8.120000000000001,35.02
9828,2012,7,23,18,0,5.58,34.84,5.99,34.85
9829,2012,7,23,18,30,4.63,34.17,5.22,34.17
9830,2012,7,23,19,0,3.85,33.67,4.5,33.410000000000004
9831,2012,7,23,19,30,2.9,32.42,3.38,32.410000000000004
9832,2012,7,23,20,0,8.81,30.24,9.0,30.23
9833,2012,7,23,20,30,6.53,29.47,5.9,30.06
9834,2012,7,23,21,0,4.46,29.58,3.77,29.96
9835,2012,7,23,21,30,2.26,30.57,1.84,30.92
9836,2012,7,23,22,0,1.42,31.18,1.4,31.68
9837,2012,7,23,22,30,0.79,31.89,0.55,32.230000000000004
9838,2012,7,23,23,0,13.4,26.07,13.68,26.11
9839,2012,7,23,23,30,7.15,23.92,7.2,24.15
9840,2012,7,24,0,0,5.91,27.11,5.74,27.5
9841,2012,7,24,0,30,3.77,28.15,3.81,28.73
9842,2012,7,24,1,0,4.69,27.55,4.6000000000000005,27.99
9843,2012,7,24,1,30,4.97,27.3,5.0,27.83
9844,2012,7,24,2,0,1.9,25.87,2.47,26.49
9845,2012,7,24,2,30,1.82,25.89,2.0,26.38
9846,2012,7,24,3,0,1.31,26.31,1.03,26.86
9847,2012,7,24,3,30,0.4,26.45,0.36,27.07
9848,2012,7,24,4,0,1.59,26.43,1.95,26.93
9849,2012,7,24,4,30,4.15,25.39,4.34,26.05
9850,2012,7,24,5,0,4.24,24.63,4.54,24.99
9851,2012,7,24,5,30,5.3,24.06,5.9,24.2
9852,2012,7,24,6,0,4.61,23.07,5.1000000000000005,23.22
9853,2012,7,24,6,30,5.75,23.13,6.38,23.37
9854,2012,7,24,7,0,4.71,23.27,4.86,23.13
9855,2012,7,24,7,30,5.94,23.7,6.04,23.54
9856,2012,7,24,8,0,5.16,24.43,5.22,24.25
9857,2012,7,24,8,30,4.69,25.21,4.75,25.02
9858,2012,7,24,9,0,3.92,26.15,3.98,25.95
9859,2012,7,24,9,30,3.78,26.95,3.83,26.74
9860,2012,7,24,10,0,3.65,27.54,3.7,27.33
9861,2012,7,24,10,30,4.59,27.73,4.64,27.52
9862,2012,7,24,11,0,4.12,27.83,4.16,27.62
9863,2012,7,24,11,30,4.04,28.17,4.09,27.95
9864,2012,7,24,12,0,3.74,28.4,3.79,28.19
9865,2012,7,24,12,30,3.5,28.79,3.54,28.58
9866,2012,7,24,13,0,3.67,29.13,3.72,28.91
9867,2012,7,24,13,30,3.65,29.45,3.7,29.24
9868,2012,7,24,14,0,3.49,29.71,3.53,29.5
9869,2012,7,24,14,30,3.02,30.0,3.06,29.79
9870,2012,7,24,15,0,3.12,30.22,3.15,30.02
9871,2012,7,24,15,30,3.53,30.31,3.56,30.1
9872,2012,7,24,16,0,4.26,30.28,4.3100000000000005,30.07
9873,2012,7,24,16,30,5.22,30.1,5.29,29.9
9874,2012,7,24,17,0,6.140000000000001,29.85,6.24,29.66
9875,2012,7,24,17,30,6.58,29.56,6.71,29.37
9876,2012,7,24,18,0,7.930000000000001,28.88,8.23,28.71
9877,2012,7,24,18,30,9.21,27.93,9.71,27.82
9878,2012,7,24,19,0,9.88,26.71,10.57,26.59
9879,2012,7,24,19,30,10.44,25.19,11.26,25.07
9880,2012,7,24,20,0,10.34,24.0,11.33,23.9
9881,2012,7,24,20,30,9.75,23.07,10.81,23.03
9882,2012,7,24,21,0,10.24,22.75,11.33,22.86
9883,2012,7,24,21,30,8.98,22.61,10.1,22.81
9884,2012,7,24,22,0,8.85,22.24,10.04,22.42
9885,2012,7,24,22,30,8.09,21.75,9.12,21.81
9886,2012,7,24,23,0,8.700000000000001,21.65,9.9,21.83
9887,2012,7,24,23,30,8.24,21.36,9.3,21.43
9888,2012,7,25,0,0,8.31,21.29,9.34,21.36
9889,2012,7,25,0,30,8.44,21.22,9.51,21.25
9890,2012,7,25,1,0,8.17,21.05,9.25,21.08
9891,2012,7,25,1,30,7.98,20.87,9.09,20.92
9892,2012,7,25,2,0,8.370000000000001,21.01,9.6,21.14
9893,2012,7,25,2,30,7.65,20.88,8.82,20.9
9894,2012,7,25,3,0,8.47,20.7,9.55,20.69
9895,2012,7,25,3,30,9.52,20.54,10.43,20.54
9896,2012,7,25,4,0,9.05,20.38,10.02,20.41
9897,2012,7,25,4,30,7.13,20.45,7.83,20.5
9898,2012,7,25,5,0,6.5600000000000005,20.74,7.19,20.86
9899,2012,7,25,5,30,7.34,21.14,7.95,21.25
9900,2012,7,25,6,0,8.040000000000001,21.24,8.71,21.39
9901,2012,7,25,6,30,8.620000000000001,21.92,9.08,21.79
9902,2012,7,25,7,0,6.99,22.1,7.16,21.96
9903,2012,7,25,7,30,6.7,23.28,6.79,23.11
9904,2012,7,25,8,0,6.8,24.58,6.890000000000001,24.4
9905,2012,7,25,8,30,7.29,25.92,7.390000000000001,25.73
9906,2012,7,25,9,0,7.05,27.3,7.16,27.1
9907,2012,7,25,9,30,7.28,28.61,7.42,28.4
9908,2012,7,25,10,0,7.51,29.84,7.66,29.64
9909,2012,7,25,10,30,7.92,30.91,8.09,30.7
9910,2012,7,25,11,0,8.45,32.05,8.66,31.85
9911,2012,7,25,11,30,9.12,33.07,9.36,32.86
9912,2012,7,25,12,0,9.85,34.22,10.14,34.01
9913,2012,7,25,12,30,10.54,34.87,10.84,34.660000000000004
9914,2012,7,25,13,0,10.54,35.300000000000004,10.84,35.09
9915,2012,7,25,13,30,10.79,35.6,11.1,35.39
9916,2012,7,25,14,0,11.19,35.88,11.51,35.68
9917,2012,7,25,14,30,11.09,36.17,11.43,35.97
9918,2012,7,25,15,0,11.52,36.3,11.86,36.1
9919,2012,7,25,15,30,11.85,36.32,12.21,36.13
9920,2012,7,25,16,0,11.59,36.35,11.97,36.17
9921,2012,7,25,16,30,11.61,36.28,12.04,36.11
9922,2012,7,25,17,0,10.89,36.07,11.42,35.93
9923,2012,7,25,17,30,10.79,35.77,11.52,35.68
9924,2012,7,25,18,0,10.97,35.36,11.95,35.36
9925,2012,7,25,18,30,12.13,34.99,13.37,35.09
9926,2012,7,25,19,0,11.44,34.22,12.96,34.480000000000004
9927,2012,7,25,19,30,11.97,33.58,13.59,33.9
9928,2012,7,25,20,0,11.74,33.24,13.25,33.45
9929,2012,7,25,20,30,11.86,33.09,13.31,33.34
9930,2012,7,25,21,0,11.4,32.68,12.86,32.910000000000004
9931,2012,7,25,21,30,12.01,31.67,12.94,31.65
9932,2012,7,25,22,0,10.09,30.02,10.9,29.78
9933,2012,7,25,22,30,6.97,29.6,7.6,29.36
9934,2012,7,25,23,0,5.73,29.24,6.58,29.38
9935,2012,7,25,23,30,5.55,28.56,6.57,28.66
9936,2012,7,26,0,0,3.13,28.13,3.72,28.23
9937,2012,7,26,0,30,5.05,26.98,5.44,27.1
9938,2012,7,26,1,0,4.5,26.76,4.97,26.84
9939,2012,7,26,1,30,4.36,26.28,4.9,26.42
9940,2012,7,26,2,0,3.77,25.9,4.18,25.92
9941,2012,7,26,2,30,4.19,25.33,4.53,25.48
9942,2012,7,26,3,0,3.75,25.48,4.12,25.56
9943,2012,7,26,3,30,3.72,25.13,4.07,25.23
9944,2012,7,26,4,0,4.41,24.98,4.65,25.02
9945,2012,7,26,4,30,3.5,24.99,3.62,24.87
9946,2012,7,26,5,0,5.34,24.7,5.47,24.74
9947,2012,7,26,5,30,5.8,24.32,6.140000000000001,24.52
9948,2012,7,26,6,0,4.89,23.77,5.54,23.86
9949,2012,7,26,6,30,3.61,23.88,4.2700000000000005,23.83
9950,2012,7,26,7,0,5.78,24.39,5.95,24.19
9951,2012,7,26,7,30,4.38,23.85,4.49,23.66
9952,2012,7,26,8,0,3.87,23.97,3.95,23.78
9953,2012,7,26,8,30,4.0600000000000005,24.69,4.15,24.49
9954,2012,7,26,9,0,3.78,25.44,3.86,25.24
9955,2012,7,26,9,30,5.04,26.21,5.17,26.0
9956,2012,7,26,10,0,5.17,26.65,5.29,26.44
9957,2012,7,26,10,30,4.4,27.0,4.5200000000000005,26.79
9958,2012,7,26,11,0,5.17,27.5,5.29,27.28
9959,2012,7,26,11,30,6.19,27.68,6.33,27.47
9960,2012,7,26,12,0,5.72,27.8,5.83,27.59
9961,2012,7,26,12,30,6.12,28.04,6.28,27.83
9962,2012,7,26,13,0,6.97,28.63,7.140000000000001,28.42
9963,2012,7,26,13,30,6.96,29.03,7.13,28.82
9964,2012,7,26,14,0,6.5200000000000005,29.37,6.69,29.16
9965,2012,7,26,14,30,5.57,29.59,5.73,29.38
9966,2012,7,26,15,0,9.22,27.97,9.26,27.88
9967,2012,7,26,15,30,5.57,27.96,5.89,27.83
9968,2012,7,26,16,0,6.2,29.42,6.44,29.23
9969,2012,7,26,16,30,8.83,29.97,9.08,29.78
9970,2012,7,26,17,0,9.1,30.26,9.55,30.1
9971,2012,7,26,17,30,9.46,30.18,9.97,30.05
9972,2012,7,26,18,0,8.86,29.73,9.58,29.68
9973,2012,7,26,18,30,9.05,29.65,9.91,29.57
9974,2012,7,26,19,0,9.82,29.04,10.65,29.09
9975,2012,7,26,19,30,7.46,28.24,8.16,28.44
9976,2012,7,26,20,0,6.96,27.64,8.120000000000001,27.97
9977,2012,7,26,20,30,7.23,26.78,8.43,27.3
9978,2012,7,26,21,0,7.62,26.87,8.71,27.33
9979,2012,7,26,21,30,6.05,26.74,6.61,27.28
9980,2012,7,26,22,0,4.66,26.47,5.03,27.02
9981,2012,7,26,22,30,4.34,25.97,4.59,26.48
9982,2012,7,26,23,0,3.71,26.16,3.78,26.58
9983,2012,7,26,23,30,1.78,23.6,2.02,24.29
9984,2012,7,27,0,0,1.44,24.07,1.47,24.43
9985,2012,7,27,0,30,0.97,24.1,0.86,24.67
9986,2012,7,27,1,0,1.79,24.03,1.34,24.86
9987,2012,7,27,1,30,2.6,23.57,2.27,24.51
9988,2012,7,27,2,0,2.76,23.0,2.84,23.91
9989,2012,7,27,2,30,4.16,21.59,4.32,22.37
9990,2012,7,27,3,0,3.97,21.26,4.23,22.02
9991,2012,7,27,3,30,3.0700000000000003,21.64,3.24,22.28
9992,2012,7,27,4,0,3.63,21.93,3.61,22.45
9993,2012,7,27,4,30,3.24,22.65,3.29,22.93
9994,2012,7,27,5,0,2.71,22.4,2.87,22.69
9995,2012,7,27,5,30,2.33,21.14,2.52,21.91
9996,2012,7,27,6,0,2.33,21.38,2.65,22.06
9997,2012,7,27,6,30,3.24,19.93,3.9,20.71
9998,2012,7,27,7,0,3.15,20.34,3.9,20.65
9999,2012,7,27,7,30,4.51,21.32,4.61,21.15
10000,2012,7,27,8,0,4.7,21.97,4.8100000000000005,21.79
10001,2012,7,27,8,30,4.47,22.9,4.55,22.7
10002,2012,7,27,9,0,4.39,23.59,4.48,23.38
10003,2012,7,27,9,30,5.12,24.21,5.22,23.99
10004,2012,7,27,10,0,5.37,24.61,5.48,24.39
10005,2012,7,27,10,30,6.25,24.94,6.38,24.72
10006,2012,7,27,11,0,6.48,25.17,6.62,24.95
10007,2012,7,27,11,30,6.53,25.35,6.66,25.13
10008,2012,7,27,12,0,6.53,25.53,6.68,25.31
10009,2012,7,27,12,30,6.6000000000000005,25.7,6.75,25.48
10010,2012,7,27,13,0,6.99,25.83,7.15,25.61
10011,2012,7,27,13,30,6.8100000000000005,26.09,6.96,25.87
10012,2012,7,27,14,0,6.97,26.21,7.140000000000001,25.99
10013,2012,7,27,14,30,8.72,25.55,8.870000000000001,25.33
10014,2012,7,27,15,0,7.46,25.85,7.63,25.64
10015,2012,7,27,15,30,6.140000000000001,26.09,6.32,25.88
10016,2012,7,27,16,0,6.9,26.24,7.0600000000000005,26.03
10017,2012,7,27,16,30,9.49,26.08,9.71,25.87
10018,2012,7,27,17,0,8.22,25.89,8.45,25.69
10019,2012,7,27,17,30,5.7700000000000005,25.4,6.01,25.22
10020,2012,7,27,18,0,6.890000000000001,25.01,7.3,24.86
10021,2012,7,27,18,30,8.32,23.27,8.870000000000001,23.11
10022,2012,7,27,19,0,7.98,22.86,8.4,22.8
10023,2012,7,27,19,30,6.1000000000000005,22.51,6.48,22.46
10024,2012,7,27,20,0,5.57,22.31,6.19,22.37
10025,2012,7,27,20,30,5.64,22.04,6.0200000000000005,22.06
10026,2012,7,27,21,0,4.8100000000000005,21.19,5.11,21.36
10027,2012,7,27,21,30,4.37,20.98,4.48,21.28
10028,2012,7,27,22,0,8.39,20.0,9.09,19.98
10029,2012,7,27,22,30,9.05,19.81,9.81,19.86
10030,2012,7,27,23,0,7.37,19.61,7.96,19.58
10031,2012,7,27,23,30,6.5,19.1,7.2,19.04
10032,2012,7,28,0,0,5.39,18.82,5.98,18.92
10033,2012,7,28,0,30,6.3100000000000005,18.73,6.78,18.88
10034,2012,7,28,1,0,6.71,18.11,7.390000000000001,18.26
10035,2012,7,28,1,30,6.49,17.67,7.29,17.87
10036,2012,7,28,2,0,6.13,17.080000000000002,6.75,17.42
10037,2012,7,28,2,30,6.18,16.72,6.83,17.19
10038,2012,7,28,3,0,5.62,16.56,6.140000000000001,17.09
10039,2012,7,28,3,30,5.83,16.12,6.45,16.76
10040,2012,7,28,4,0,5.29,16.01,5.8100000000000005,16.55
10041,2012,7,28,4,30,4.97,15.92,5.46,16.41
10042,2012,7,28,5,0,4.61,15.7,5.07,16.07
10043,2012,7,28,5,30,4.2,15.75,4.64,15.87
10044,2012,7,28,6,0,3.64,15.66,4.09,15.71
10045,2012,7,28,6,30,3.18,15.54,3.5700000000000003,15.38
10046,2012,7,28,7,0,2.97,15.67,3.4,15.54
10047,2012,7,28,7,30,1.89,15.9,2.0,15.79
10048,2012,7,28,8,0,2.07,16.27,2.14,16.16
10049,2012,7,28,8,30,2.6,16.740000000000002,2.63,16.6
10050,2012,7,28,9,0,1.82,17.56,1.86,17.38
10051,2012,7,28,9,30,2.39,19.3,2.44,19.12
10052,2012,7,28,10,0,2.32,21.18,2.4,20.98
10053,2012,7,28,10,30,2.44,22.45,2.49,22.24
10054,2012,7,28,11,0,2.51,23.34,2.54,23.12
10055,2012,7,28,11,30,2.67,23.97,2.69,23.75
10056,2012,7,28,12,0,2.49,24.45,2.52,24.23
10057,2012,7,28,12,30,2.21,24.88,2.23,24.66
10058,2012,7,28,13,0,1.68,25.27,1.69,25.06
10059,2012,7,28,13,30,1.04,25.64,1.05,25.42
10060,2012,7,28,14,0,1.27,25.93,1.27,25.72
10061,2012,7,28,14,30,2.73,26.13,2.71,25.92
10062,2012,7,28,15,0,1.6,26.42,1.62,26.21
10063,2012,7,28,15,30,1.89,26.46,1.89,26.26
10064,2012,7,28,16,0,2.08,26.46,2.07,26.26
10065,2012,7,28,16,30,1.53,26.54,1.52,26.34
10066,2012,7,28,17,0,1.84,26.57,1.81,26.38
10067,2012,7,28,17,30,1.97,26.52,1.92,26.33
10068,2012,7,28,18,0,2.1,26.4,2.04,26.22
10069,2012,7,28,18,30,1.6,26.35,1.5,26.18
10070,2012,7,28,19,0,1.35,26.4,1.32,26.2
10071,2012,7,28,19,30,1.17,26.34,1.19,26.16
10072,2012,7,28,20,0,0.88,26.28,0.96,26.21
10073,2012,7,28,20,30,0.79,25.57,0.8300000000000001,25.74
10074,2012,7,28,21,0,7.94,23.83,6.3100000000000005,23.99
10075,2012,7,28,21,30,9.71,23.17,9.28,23.48
10076,2012,7,28,22,0,9.6,22.48,9.56,22.83
10077,2012,7,28,22,30,9.42,22.88,9.23,23.23
10078,2012,7,28,23,0,9.65,23.05,9.37,23.44
10079,2012,7,28,23,30,9.31,22.88,9.07,23.35
10080,2012,7,29,0,0,8.540000000000001,22.56,8.41,23.11
10081,2012,7,29,0,30,9.26,21.68,9.2,22.38
10082,2012,7,29,1,0,9.89,20.59,10.04,21.32
10083,2012,7,29,1,30,8.370000000000001,20.45,8.69,21.18
10084,2012,7,29,2,0,8.46,20.25,8.91,21.0
10085,2012,7,29,2,30,7.75,20.45,8.1,21.25
