,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
8343,2012,6,22,19,30,0.92,26.85,1.0,26.67
8344,2012,6,22,20,0,0.45,26.51,0.59,26.45
8345,2012,6,22,20,30,0.71,26.15,0.4,26.16
8346,2012,6,22,21,0,1.39,25.91,1.11,25.89
8347,2012,6,22,21,30,2.09,25.65,1.89,25.67
8348,2012,6,22,22,0,1.97,25.33,1.85,25.46
8349,2012,6,22,22,30,2.31,24.9,2.23,25.15
8350,2012,6,22,23,0,3.47,25.09,3.51,25.14
8351,2012,6,22,23,30,3.26,25.14,3.31,25.18
8352,2012,6,23,0,0,3.3200000000000003,24.63,3.4,24.87
8353,2012,6,23,0,30,3.4,24.19,3.52,24.53
8354,2012,6,23,1,0,3.84,23.96,3.93,24.28
8355,2012,6,23,1,30,4.05,23.79,4.26,24.18
8356,2012,6,23,2,0,3.95,23.44,4.25,23.85
8357,2012,6,23,2,30,3.35,23.22,3.78,23.67
8358,2012,6,23,3,0,3.15,22.99,3.62,23.58
8359,2012,6,23,3,30,3.51,22.25,3.98,22.92
8360,2012,6,23,4,0,3.52,22.22,3.95,22.88
8361,2012,6,23,4,30,3.9,22.15,4.3500000000000005,22.82
8362,2012,6,23,5,0,3.69,21.91,4.11,22.56
8363,2012,6,23,5,30,3.67,22.2,4.08,22.78
8364,2012,6,23,6,0,3.7,22.36,4.16,22.97
8365,2012,6,23,6,30,3.2,22.13,4.0,22.89
8366,2012,6,23,7,0,2.35,21.97,3.13,22.62
8367,2012,6,23,7,30,1.82,22.71,2.23,22.75
8368,2012,6,23,8,0,3.0700000000000003,23.69,3.14,23.52
8369,2012,6,23,8,30,4.04,24.66,4.14,24.46
8370,2012,6,23,9,0,4.92,25.16,5.0200000000000005,24.95
8371,2012,6,23,9,30,4.92,25.49,5.01,25.27
8372,2012,6,23,10,0,4.93,25.83,5.0200000000000005,25.61
8373,2012,6,23,10,30,5.47,26.2,5.58,25.98
8374,2012,6,23,11,0,5.63,26.5,5.73,26.27
8375,2012,6,23,11,30,6.26,26.76,6.3500000000000005,26.53
8376,2012,6,23,12,0,6.2,27.11,6.32,26.88
8377,2012,6,23,12,30,5.87,27.4,5.98,27.18
8378,2012,6,23,13,0,5.84,27.77,5.95,27.54
8379,2012,6,23,13,30,5.37,28.07,5.48,27.85
8380,2012,6,23,14,0,5.01,28.34,5.12,28.12
8381,2012,6,23,14,30,5.69,28.47,5.8,28.26
8382,2012,6,23,15,0,4.59,28.66,4.68,28.45
8383,2012,6,23,15,30,4.28,28.96,4.36,28.76
8384,2012,6,23,16,0,3.7,29.08,3.8,28.88
8385,2012,6,23,16,30,4.79,29.19,4.88,28.98
8386,2012,6,23,17,0,5.71,29.29,5.79,29.09
8387,2012,6,23,17,30,3.84,29.34,4.03,29.16
8388,2012,6,23,18,0,5.47,29.24,5.47,29.05
8389,2012,6,23,18,30,6.88,29.2,6.87,28.99
8390,2012,6,23,19,0,3.62,28.85,3.67,28.56
8391,2012,6,23,19,30,4.92,28.72,5.16,28.63
8392,2012,6,23,20,0,5.8,28.65,6.11,28.42
8393,2012,6,23,20,30,6.51,28.25,6.48,28.08
8394,2012,6,23,21,0,7.0,27.65,7.25,27.85
8395,2012,6,23,21,30,6.29,27.63,6.34,27.59
8396,2012,6,23,22,0,5.29,27.48,5.29,27.36
8397,2012,6,23,22,30,4.83,26.93,5.21,27.05
8398,2012,6,23,23,0,4.17,26.71,4.57,26.83
8399,2012,6,23,23,30,4.41,26.38,4.8100000000000005,26.56
8400,2012,6,24,0,0,4.86,26.17,5.28,26.45
8401,2012,6,24,0,30,4.64,25.7,5.07,26.04
8402,2012,6,24,1,0,4.47,24.0,4.93,24.27
8403,2012,6,24,1,30,3.95,23.81,4.2700000000000005,24.09
8404,2012,6,24,2,0,5.88,24.09,6.33,24.42
8405,2012,6,24,2,30,7.48,24.4,7.75,24.7
8406,2012,6,24,3,0,7.77,24.93,8.34,25.22
8407,2012,6,24,3,30,6.17,23.15,6.86,23.88
8408,2012,6,24,4,0,5.1000000000000005,22.63,5.8,23.55
8409,2012,6,24,4,30,6.63,23.8,7.24,24.55
8410,2012,6,24,5,0,7.05,23.4,7.96,24.1
8411,2012,6,24,5,30,7.95,22.87,9.12,23.61
8412,2012,6,24,6,0,6.54,22.74,7.3,23.24
8413,2012,6,24,6,30,5.45,23.33,6.3500000000000005,23.46
8414,2012,6,24,7,0,4.4,24.01,4.55,23.86
8415,2012,6,24,7,30,4.11,24.49,4.21,24.32
8416,2012,6,24,8,0,4.34,24.9,4.43,24.71
8417,2012,6,24,8,30,3.33,25.07,3.37,24.88
8418,2012,6,24,9,0,7.18,23.98,7.23,23.78
8419,2012,6,24,9,30,6.0200000000000005,21.26,6.01,21.1
8420,2012,6,24,10,0,2.99,21.07,3.15,21.52
8421,2012,6,24,10,30,3.31,20.76,3.16,20.98
8422,2012,6,24,11,0,2.03,21.17,2.42,21.37
8423,2012,6,24,11,30,1.97,22.03,1.77,22.02
8424,2012,6,24,12,0,4.0600000000000005,24.2,4.17,24.02
8425,2012,6,24,12,30,1.32,26.05,1.34,25.85
8426,2012,6,24,13,0,1.67,26.85,1.62,26.65
8427,2012,6,24,13,30,0.47,27.8,0.43,27.61
8428,2012,6,24,14,0,0.8300000000000001,28.57,0.8,28.37
8429,2012,6,24,14,30,0.7000000000000001,29.15,0.6900000000000001,28.95
8430,2012,6,24,15,0,1.33,29.37,1.26,29.17
8431,2012,6,24,15,30,1.31,29.6,1.23,29.4
8432,2012,6,24,16,0,1.46,29.93,1.44,29.73
8433,2012,6,24,16,30,2.29,30.1,2.27,29.9
8434,2012,6,24,17,0,2.72,30.16,2.73,29.96
8435,2012,6,24,17,30,2.66,30.32,2.69,30.13
8436,2012,6,24,18,0,2.66,30.38,2.67,30.19
8437,2012,6,24,18,30,2.57,30.28,2.58,30.1
8438,2012,6,24,19,0,2.47,30.25,2.42,30.12
8439,2012,6,24,19,30,2.01,30.33,2.0,30.25
8440,2012,6,24,20,0,2.4,30.39,2.47,30.29
8441,2012,6,24,20,30,2.44,30.4,2.57,30.28
8442,2012,6,24,21,0,2.95,29.94,3.02,29.94
8443,2012,6,24,21,30,3.87,29.68,3.94,29.63
8444,2012,6,24,22,0,4.89,29.12,4.92,29.16
8445,2012,6,24,22,30,7.85,28.07,8.64,27.98
8446,2012,6,24,23,0,10.36,26.98,11.26,26.9
8447,2012,6,24,23,30,10.45,26.16,11.78,26.29
8448,2012,6,25,0,0,10.0,25.81,10.98,26.16
8449,2012,6,25,0,30,10.45,25.22,11.46,25.41
8450,2012,6,25,1,0,10.72,24.72,11.91,24.83
8451,2012,6,25,1,30,10.41,24.48,11.39,24.43
8452,2012,6,25,2,0,10.83,23.84,11.72,23.62
8453,2012,6,25,2,30,9.61,22.01,10.43,21.83
8454,2012,6,25,3,0,9.76,20.88,10.52,20.72
8455,2012,6,25,3,30,9.56,20.43,10.32,20.27
8456,2012,6,25,4,0,10.01,20.22,10.73,20.06
8457,2012,6,25,4,30,9.8,20.03,10.48,19.87
8458,2012,6,25,5,0,9.35,19.77,10.01,19.59
8459,2012,6,25,5,30,9.21,19.33,9.78,19.15
8460,2012,6,25,6,0,8.66,19.13,9.09,18.94
8461,2012,6,25,6,30,8.950000000000001,18.93,9.33,18.73
8462,2012,6,25,7,0,8.67,19.1,8.88,18.89
8463,2012,6,25,7,30,8.16,19.28,8.38,19.08
8464,2012,6,25,8,0,8.46,20.24,8.64,20.03
8465,2012,6,25,8,30,8.59,20.87,8.76,20.66
8466,2012,6,25,9,0,8.48,21.48,8.65,21.26
8467,2012,6,25,9,30,7.95,22.17,8.11,21.95
8468,2012,6,25,10,0,7.54,22.68,7.68,22.45
8469,2012,6,25,10,30,7.81,23.17,7.96,22.94
8470,2012,6,25,11,0,7.76,23.77,7.92,23.54
8471,2012,6,25,11,30,6.92,24.25,7.08,24.02
8472,2012,6,25,12,0,7.09,24.63,7.22,24.4
8473,2012,6,25,12,30,7.0200000000000005,24.92,7.140000000000001,24.69
8474,2012,6,25,13,0,7.44,25.2,7.58,24.97
8475,2012,6,25,13,30,6.91,25.54,7.03,25.31
8476,2012,6,25,14,0,7.41,25.79,7.54,25.56
8477,2012,6,25,14,30,6.2700000000000005,26.05,6.390000000000001,25.82
8478,2012,6,25,15,0,6.48,26.19,6.62,25.97
8479,2012,6,25,15,30,6.6000000000000005,26.16,6.74,25.94
8480,2012,6,25,16,0,6.8100000000000005,26.01,6.94,25.79
8481,2012,6,25,16,30,6.25,25.84,6.3500000000000005,25.64
8482,2012,6,25,17,0,6.59,25.7,6.71,25.5
8483,2012,6,25,17,30,6.15,25.56,6.3100000000000005,25.37
8484,2012,6,25,18,0,6.8,25.08,7.140000000000001,24.92
8485,2012,6,25,18,30,9.02,24.57,9.54,24.49
8486,2012,6,25,19,0,10.55,24.01,11.0,23.92
8487,2012,6,25,19,30,11.53,23.29,12.01,23.28
8488,2012,6,25,20,0,12.7,22.25,13.46,22.4
8489,2012,6,25,20,30,12.67,21.43,13.5,21.57
8490,2012,6,25,21,0,13.17,20.24,14.21,20.47
8491,2012,6,25,21,30,13.16,19.19,14.25,19.49
8492,2012,6,25,22,0,12.6,18.54,13.73,18.91
8493,2012,6,25,22,30,12.96,17.85,14.02,18.24
8494,2012,6,25,23,0,13.1,17.7,13.75,18.18
8495,2012,6,25,23,30,12.94,16.46,14.08,16.86
8496,2012,6,26,0,0,12.49,15.92,13.31,16.330000000000002
8497,2012,6,26,0,30,11.12,15.47,11.88,15.98
8498,2012,6,26,1,0,11.7,14.92,12.42,15.38
8499,2012,6,26,1,30,11.77,14.6,12.47,15.2
8500,2012,6,26,2,0,11.54,14.31,12.27,14.98
8501,2012,6,26,2,30,11.35,14.24,12.11,15.03
8502,2012,6,26,3,0,10.75,14.16,11.79,14.92
8503,2012,6,26,3,30,10.77,14.18,11.7,14.96
8504,2012,6,26,4,0,11.24,14.28,11.98,15.18
8505,2012,6,26,4,30,10.75,14.07,11.52,15.05
8506,2012,6,26,5,0,10.03,13.56,10.84,14.39
8507,2012,6,26,5,30,8.63,13.07,9.73,13.85
8508,2012,6,26,6,0,7.51,12.78,8.46,13.31
8509,2012,6,26,6,30,5.34,13.43,6.390000000000001,13.43
8510,2012,6,26,7,0,4.32,14.53,4.55,14.39
8511,2012,6,26,7,30,4.25,15.92,4.36,15.76
8512,2012,6,26,8,0,5.36,17.38,5.44,17.2
8513,2012,6,26,8,30,5.91,18.65,6.01,18.45
8514,2012,6,26,9,0,5.05,19.9,5.15,19.69
8515,2012,6,26,9,30,5.38,20.95,5.48,20.74
8516,2012,6,26,10,0,5.58,21.82,5.68,21.6
8517,2012,6,26,10,30,5.8100000000000005,22.58,5.91,22.35
8518,2012,6,26,11,0,4.99,23.29,5.08,23.06
8519,2012,6,26,11,30,4.92,23.88,5.0,23.65
8520,2012,6,26,12,0,5.0200000000000005,24.44,5.11,24.21
8521,2012,6,26,12,30,4.95,24.93,5.04,24.7
8522,2012,6,26,13,0,5.37,25.36,5.47,25.13
8523,2012,6,26,13,30,5.41,25.77,5.51,25.54
8524,2012,6,26,14,0,5.37,26.14,5.47,25.91
8525,2012,6,26,14,30,5.5200000000000005,26.52,5.63,26.29
8526,2012,6,26,15,0,5.34,26.79,5.45,26.57
8527,2012,6,26,15,30,5.63,27.0,5.75,26.78
8528,2012,6,26,16,0,5.5,27.17,5.62,26.96
8529,2012,6,26,16,30,6.1000000000000005,27.27,6.22,27.06
8530,2012,6,26,17,0,6.18,27.25,6.28,27.05
8531,2012,6,26,17,30,6.32,27.15,6.46,26.96
8532,2012,6,26,18,0,5.99,26.95,6.34,26.8
8533,2012,6,26,18,30,7.87,26.85,8.03,26.69
8534,2012,6,26,19,0,8.870000000000001,26.63,9.01,26.5
8535,2012,6,26,19,30,9.63,26.32,9.78,26.28
8536,2012,6,26,20,0,9.58,25.95,9.84,26.03
8537,2012,6,26,20,30,10.37,25.78,10.71,25.95
8538,2012,6,26,21,0,11.24,25.51,11.41,25.68
8539,2012,6,26,21,30,11.88,24.66,12.55,25.17
8540,2012,6,26,22,0,11.86,24.52,12.25,25.01
8541,2012,6,26,22,30,11.89,23.51,12.67,24.32
8542,2012,6,26,23,0,12.39,23.53,13.08,24.29
8543,2012,6,26,23,30,12.84,23.33,13.54,24.1
8544,2012,6,27,0,0,12.64,22.57,13.6,23.49
8545,2012,6,27,0,30,12.39,22.05,13.51,23.06
8546,2012,6,27,1,0,12.54,21.65,13.69,22.62
8547,2012,6,27,1,30,12.83,21.42,14.02,22.39
8548,2012,6,27,2,0,12.63,20.53,14.03,21.63
8549,2012,6,27,2,30,12.63,20.24,14.06,21.34
8550,2012,6,27,3,0,13.13,20.67,14.39,21.69
8551,2012,6,27,3,30,13.05,20.23,14.47,21.41
8552,2012,6,27,4,0,12.89,19.29,14.39,20.6
8553,2012,6,27,4,30,12.53,18.57,14.29,19.91
8554,2012,6,27,5,0,11.96,18.09,13.64,19.38
8555,2012,6,27,5,30,10.73,17.42,12.46,18.67
8556,2012,6,27,6,0,9.89,17.92,10.91,18.33
8557,2012,6,27,6,30,9.42,19.19,10.36,19.18
8558,2012,6,27,7,0,7.49,19.92,7.9,19.78
8559,2012,6,27,7,30,6.88,21.21,7.0600000000000005,21.03
8560,2012,6,27,8,0,7.79,22.26,7.94,22.07
8561,2012,6,27,8,30,8.2,23.34,8.36,23.14
8562,2012,6,27,9,0,8.65,24.28,8.8,24.07
8563,2012,6,27,9,30,8.51,25.28,8.68,25.06
8564,2012,6,27,10,0,8.74,26.24,8.92,26.02
8565,2012,6,27,10,30,8.4,27.09,8.57,26.87
8566,2012,6,27,11,0,9.52,27.96,9.7,27.74
8567,2012,6,27,11,30,9.16,28.82,9.34,28.6
8568,2012,6,27,12,0,9.7,29.62,9.89,29.4
8569,2012,6,27,12,30,9.5,30.41,9.7,30.18
8570,2012,6,27,13,0,9.27,31.16,9.47,30.94
8571,2012,6,27,13,30,10.08,31.64,10.31,31.42
8572,2012,6,27,14,0,9.45,32.1,9.67,31.88
8573,2012,6,27,14,30,9.76,32.6,9.98,32.38
8574,2012,6,27,15,0,9.52,33.2,9.75,32.99
8575,2012,6,27,15,30,10.02,33.65,10.26,33.44
8576,2012,6,27,16,0,10.24,34.05,10.49,33.84
8577,2012,6,27,16,30,10.2,34.25,10.46,34.05
8578,2012,6,27,17,0,10.76,34.31,11.05,34.12
8579,2012,6,27,17,30,9.44,34.300000000000004,9.79,34.12
8580,2012,6,27,18,0,8.84,34.11,9.38,33.99
8581,2012,6,27,18,30,9.25,33.75,9.98,33.730000000000004
8582,2012,6,27,19,0,9.88,33.36,10.74,33.43
8583,2012,6,27,19,30,11.34,32.96,12.3,33.21
8584,2012,6,27,20,0,12.32,32.34,13.57,32.76
8585,2012,6,27,20,30,12.8,31.72,14.19,32.2
8586,2012,6,27,21,0,12.76,31.37,14.28,31.89
8587,2012,6,27,21,30,12.58,31.05,14.15,31.5
8588,2012,6,27,22,0,11.73,31.11,13.25,31.43
8589,2012,6,27,22,30,11.71,31.11,13.05,31.31
8590,2012,6,27,23,0,11.65,30.95,12.97,31.14
8591,2012,6,27,23,30,11.13,30.87,12.38,30.93
8592,2012,6,28,0,0,11.26,29.85,12.68,30.06
8593,2012,6,28,0,30,11.96,29.3,13.55,29.65
8594,2012,6,28,1,0,11.97,28.86,13.64,29.33
8595,2012,6,28,1,30,11.89,28.16,13.54,28.63
8596,2012,6,28,2,0,12.65,27.94,14.27,28.46
8597,2012,6,28,2,30,12.81,27.44,14.39,27.93
8598,2012,6,28,3,0,12.68,27.06,14.14,27.4
8599,2012,6,28,3,30,11.89,26.33,13.33,26.72
8600,2012,6,28,4,0,11.3,25.68,12.75,26.17
8601,2012,6,28,4,30,12.64,25.39,14.13,25.95
8602,2012,6,28,5,0,12.25,25.29,13.69,25.82
8603,2012,6,28,5,30,11.11,25.54,12.56,25.93
8604,2012,6,28,6,0,12.56,26.62,13.47,26.71
8605,2012,6,28,6,30,11.5,26.98,12.26,26.91
8606,2012,6,28,7,0,9.57,27.16,10.44,27.07
8607,2012,6,28,7,30,8.84,27.97,9.11,27.81
8608,2012,6,28,8,0,9.66,29.04,9.88,28.85
8609,2012,6,28,8,30,9.73,29.73,9.92,29.54
8610,2012,6,28,9,0,9.5,30.62,9.7,30.42
8611,2012,6,28,9,30,9.34,31.51,9.55,31.3
8612,2012,6,28,10,0,9.34,32.02,9.53,31.8
8613,2012,6,28,10,30,9.67,33.08,9.91,32.86
8614,2012,6,28,11,0,9.66,34.51,9.9,34.28
8615,2012,6,28,11,30,9.57,35.2,9.81,34.97
8616,2012,6,28,12,0,9.33,36.14,9.56,35.92
8617,2012,6,28,12,30,8.83,36.72,9.05,36.5
8618,2012,6,28,13,0,10.29,37.13,10.47,36.91
8619,2012,6,28,13,30,11.04,37.53,11.23,37.31
8620,2012,6,28,14,0,11.65,37.91,11.85,37.69
8621,2012,6,28,14,30,11.37,38.21,11.57,37.99
8622,2012,6,28,15,0,9.98,38.41,10.16,38.2
8623,2012,6,28,15,30,8.41,38.62,8.58,38.41
8624,2012,6,28,16,0,8.44,38.39,8.63,38.18
8625,2012,6,28,16,30,7.25,38.48,7.42,38.28
8626,2012,6,28,17,0,7.640000000000001,37.69,7.8,37.5
8627,2012,6,28,17,30,7.41,37.54,7.61,37.35
8628,2012,6,28,18,0,14.41,33.2,15.1,32.75
8629,2012,6,28,18,30,8.08,32.34,8.66,32.95
8630,2012,6,28,19,0,7.88,30.48,9.16,30.9
8631,2012,6,28,19,30,8.15,32.69,8.620000000000001,33.07
8632,2012,6,28,20,0,6.37,33.79,6.65,34.07
8633,2012,6,28,20,30,6.19,32.87,6.76,33.21
8634,2012,6,28,21,0,6.94,32.2,7.62,32.69
8635,2012,6,28,21,30,5.53,32.54,6.05,33.09
8636,2012,6,28,22,0,4.07,31.99,4.61,32.36
8637,2012,6,28,22,30,3.39,31.48,3.94,31.84
8638,2012,6,28,23,0,8.82,28.98,9.4,29.13
8639,2012,6,28,23,30,5.2700000000000005,29.65,6.05,29.54
8640,2012,6,29,0,0,0.73,29.98,0.81,30.33
8641,2012,6,29,0,30,1.07,30.35,0.96,30.71
8642,2012,6,29,1,0,0.88,30.03,1.14,30.45
8643,2012,6,29,1,30,1.6,29.78,2.07,30.3
8644,2012,6,29,2,0,1.21,29.62,1.79,30.05
8645,2012,6,29,2,30,1.82,29.48,2.27,29.91
8646,2012,6,29,3,0,2.7,29.09,3.0500000000000003,29.58
8647,2012,6,29,3,30,2.8000000000000003,28.43,3.23,28.94
8648,2012,6,29,4,0,3.53,27.05,4.07,27.57
8649,2012,6,29,4,30,3.26,26.33,3.82,26.76
8650,2012,6,29,5,0,4.82,25.38,4.96,25.61
8651,2012,6,29,5,30,5.5600000000000005,25.52,6.0200000000000005,26.08
8652,2012,6,29,6,0,7.23,24.31,7.91,24.18
8653,2012,6,29,6,30,6.08,24.85,6.22,24.67
8654,2012,6,29,7,0,6.34,25.15,6.42,24.97
8655,2012,6,29,7,30,4.09,25.8,4.13,25.62
8656,2012,6,29,8,0,6.0600000000000005,26.6,6.12,26.4
8657,2012,6,29,8,30,5.17,27.5,5.22,27.31
8658,2012,6,29,9,0,5.5200000000000005,28.65,5.59,28.44
8659,2012,6,29,9,30,6.74,29.49,6.82,29.28
8660,2012,6,29,10,0,6.390000000000001,30.4,6.5,30.19
8661,2012,6,29,10,30,5.15,31.34,5.26,31.13
8662,2012,6,29,11,0,4.41,32.19,4.49,31.97
8663,2012,6,29,11,30,3.47,32.85,3.52,32.63
8664,2012,6,29,12,0,3.17,33.4,3.23,33.18
8665,2012,6,29,12,30,3.0700000000000003,34.01,3.13,33.8
8666,2012,6,29,13,0,2.28,34.57,2.32,34.35
8667,2012,6,29,13,30,2.21,35.07,2.25,34.85
8668,2012,6,29,14,0,3.13,35.49,3.16,35.28
8669,2012,6,29,14,30,4.9,35.79,4.98,35.58
8670,2012,6,29,15,0,6.45,36.04,6.58,35.82
8671,2012,6,29,15,30,7.17,36.12,7.33,35.910000000000004
8672,2012,6,29,16,0,6.66,36.2,6.8500000000000005,35.99
8673,2012,6,29,16,30,7.62,36.28,7.8,36.07
8674,2012,6,29,17,0,6.01,36.37,6.17,36.17
8675,2012,6,29,17,30,12.44,26.28,12.99,26.05
8676,2012,6,29,18,0,9.95,26.1,10.62,26.22
8677,2012,6,29,18,30,23.15,23.08,23.91,23.11
8678,2012,6,29,19,0,17.62,23.31,18.37,23.39
8679,2012,6,29,19,30,9.28,27.35,8.870000000000001,28.79
8680,2012,6,29,20,0,3.5500000000000003,29.82,4.25,30.27
8681,2012,6,29,20,30,4.32,28.29,4.47,29.06
8682,2012,6,29,21,0,3.22,31.26,4.12,32.07
8683,2012,6,29,21,30,12.52,24.02,13.33,24.11
8684,2012,6,29,22,0,5.58,24.32,6.76,24.46
8685,2012,6,29,22,30,5.25,25.53,6.11,26.28
8686,2012,6,29,23,0,7.47,25.44,8.34,26.05
8687,2012,6,29,23,30,10.37,27.17,10.68,27.16
8688,2012,6,30,0,0,5.09,28.1,5.55,28.54
8689,2012,6,30,0,30,5.7,25.69,6.38,25.98
8690,2012,6,30,1,0,11.71,27.42,12.12,27.66
8691,2012,6,30,1,30,6.91,29.71,7.44,29.43
8692,2012,6,30,2,0,5.54,29.82,5.55,29.89
8693,2012,6,30,2,30,8.22,24.61,9.1,25.11
8694,2012,6,30,3,0,1.83,23.57,1.75,23.42
8695,2012,6,30,3,30,4.98,23.4,5.98,23.36
8696,2012,6,30,4,0,12.26,22.59,12.67,22.77
8697,2012,6,30,4,30,10.82,22.13,11.13,22.3
8698,2012,6,30,5,0,9.33,20.7,9.57,20.58
8699,2012,6,30,5,30,18.6,21.37,19.34,21.41
8700,2012,6,30,6,0,9.57,22.4,10.17,22.48
8701,2012,6,30,6,30,7.13,21.57,7.5,21.51
8702,2012,6,30,7,0,9.65,21.36,10.18,21.3
8703,2012,6,30,7,30,6.51,22.05,7.08,22.12
8704,2012,6,30,8,0,6.33,23.34,6.97,23.31
8705,2012,6,30,8,30,6.98,23.68,7.03,23.49
8706,2012,6,30,9,0,3.56,24.67,3.65,24.48
8707,2012,6,30,9,30,4.43,26.46,4.5600000000000005,26.26
8708,2012,6,30,10,0,7.37,26.63,7.47,26.41
8709,2012,6,30,10,30,7.96,27.19,8.120000000000001,26.96
8710,2012,6,30,11,0,5.62,27.65,5.74,27.43
8711,2012,6,30,11,30,4.11,28.54,4.19,28.33
8712,2012,6,30,12,0,4.17,29.26,4.23,29.05
8713,2012,6,30,12,30,4.37,29.89,4.44,29.67
8714,2012,6,30,13,0,4.54,30.43,4.63,30.21
8715,2012,6,30,13,30,4.3100000000000005,30.98,4.39,30.77
8716,2012,6,30,14,0,4.48,31.44,4.5600000000000005,31.22
8717,2012,6,30,14,30,4.2,31.78,4.28,31.56
8718,2012,6,30,15,0,5.18,31.91,5.26,31.7
8719,2012,6,30,15,30,5.04,32.11,5.12,31.91
8720,2012,6,30,16,0,4.59,32.26,4.68,32.05
8721,2012,6,30,16,30,4.18,32.53,4.2700000000000005,32.33
8722,2012,6,30,17,0,4.25,32.68,4.33,32.49
8723,2012,6,30,17,30,2.85,32.65,2.92,32.46
8724,2012,6,30,18,0,2.37,32.72,2.46,32.53
8725,2012,6,30,18,30,1.97,32.660000000000004,2.02,32.480000000000004
8726,2012,6,30,19,0,1.57,32.49,1.81,32.34
8727,2012,6,30,19,30,1.52,32.31,1.61,32.24
8728,2012,6,30,20,0,1.22,32.08,1.41,32.08
8729,2012,6,30,20,30,1.53,31.75,1.38,31.75
8730,2012,6,30,21,0,1.93,31.34,1.72,31.41
8731,2012,6,30,21,30,2.19,31.03,1.96,31.12
8732,2012,6,30,22,0,2.48,30.75,2.36,30.88
8733,2012,6,30,22,30,3.19,30.12,3.06,30.36
8734,2012,6,30,23,0,3.45,29.84,3.36,30.15
8735,2012,6,30,23,30,3.56,29.8,3.47,30.1
8736,2012,7,1,0,0,4.69,29.32,4.74,29.69
8737,2012,7,1,0,30,5.5200000000000005,28.22,5.68,28.71
8738,2012,7,1,1,0,5.7700000000000005,28.37,6.0,28.86
8739,2012,7,1,1,30,5.92,28.25,6.18,28.76
8740,2012,7,1,2,0,4.91,28.22,5.26,28.68
8741,2012,7,1,2,30,9.84,23.94,10.33,24.15
8742,2012,7,1,3,0,8.94,24.42,9.35,24.86
8743,2012,7,1,3,30,8.32,24.18,8.61,24.46
8744,2012,7,1,4,0,5.91,25.66,6.08,26.09
8745,2012,7,1,4,30,10.93,25.34,11.26,25.62
8746,2012,7,1,5,0,9.91,26.03,10.07,26.33
8747,2012,7,1,5,30,6.66,24.89,6.46,25.86
8748,2012,7,1,6,0,3.6,24.13,4.01,24.61
8749,2012,7,1,6,30,2.33,23.76,2.79,23.91
8750,2012,7,1,7,0,3.39,24.75,3.41,24.61
8751,2012,7,1,7,30,2.46,25.47,2.48,25.3
8752,2012,7,1,8,0,1.63,26.66,1.69,26.49
8753,2012,7,1,8,30,3.11,27.96,3.15,27.77
8754,2012,7,1,9,0,3.14,28.87,3.2,28.67
8755,2012,7,1,9,30,3.09,29.8,3.13,29.6
8756,2012,7,1,10,0,2.86,30.37,2.9,30.16
8757,2012,7,1,10,30,3.13,31.02,3.19,30.81
8758,2012,7,1,11,0,4.38,31.6,4.46,31.39
8759,2012,7,1,11,30,4.03,31.97,4.12,31.76
8760,2012,7,1,12,0,3.93,32.46,4.01,32.25
8761,2012,7,1,12,30,5.58,32.980000000000004,5.67,32.75
8762,2012,7,1,13,0,4.94,33.22,5.04,33.01
8763,2012,7,1,13,30,4.45,33.52,4.54,33.31
8764,2012,7,1,14,0,5.04,33.92,5.16,33.71
8765,2012,7,1,14,30,4.61,34.15,4.71,33.95
8766,2012,7,1,15,0,12.23,32.07,12.68,31.9
8767,2012,7,1,15,30,7.28,30.62,7.46,30.91
8768,2012,7,1,16,0,8.19,29.34,8.21,29.67
8769,2012,7,1,16,30,7.7,29.72,7.78,30.04
8770,2012,7,1,17,0,6.86,30.26,7.28,30.28
8771,2012,7,1,17,30,5.49,30.95,6.04,31.16
8772,2012,7,1,18,0,4.91,32.24,5.43,32.32
8773,2012,7,1,18,30,5.83,32.28,6.5,32.410000000000004
8774,2012,7,1,19,0,6.11,32.88,6.68,32.96
8775,2012,7,1,19,30,6.03,32.65,7.1000000000000005,32.88
8776,2012,7,1,20,0,6.71,31.82,7.37,32.2
8777,2012,7,1,20,30,6.7700000000000005,31.42,7.91,32.11
8778,2012,7,1,21,0,7.86,31.27,9.36,32.31
8779,2012,7,1,21,30,12.08,26.12,11.93,26.58
8780,2012,7,1,22,0,10.9,24.2,11.51,24.03
8781,2012,7,1,22,30,12.92,22.16,13.6,22.06
8782,2012,7,1,23,0,13.81,21.33,14.6,21.13
8783,2012,7,1,23,30,13.52,20.64,14.43,20.51
8784,2012,7,2,0,0,11.61,21.23,12.51,21.13
8785,2012,7,2,0,30,10.57,20.98,10.92,20.79
8786,2012,7,2,1,0,10.68,20.43,11.5,20.3
8787,2012,7,2,1,30,10.6,20.51,11.34,20.42
8788,2012,7,2,2,0,10.08,20.8,10.88,20.72
8789,2012,7,2,2,30,8.790000000000001,21.09,9.94,21.33
8790,2012,7,2,3,0,8.620000000000001,21.45,10.05,21.85
8791,2012,7,2,3,30,6.58,21.34,7.88,21.47
8792,2012,7,2,4,0,4.59,21.02,5.09,21.08
8793,2012,7,2,4,30,3.3200000000000003,21.42,3.58,21.74
8794,2012,7,2,5,0,4.33,23.07,4.83,23.39
8795,2012,7,2,5,30,5.5600000000000005,23.15,6.0600000000000005,23.53
