,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
7308,2012,6,1,6,0,7.16,9.18,7.72,9.02
7309,2012,6,1,6,30,7.140000000000001,9.55,7.34,9.36
7310,2012,6,1,7,0,7.56,10.01,7.76,9.8
7311,2012,6,1,7,30,7.52,10.54,7.71,10.32
7312,2012,6,1,8,0,7.04,10.93,7.21,10.71
7313,2012,6,1,8,30,7.36,11.36,7.52,11.13
7314,2012,6,1,9,0,8.01,11.93,8.19,11.7
7315,2012,6,1,9,30,8.16,12.57,8.36,12.33
7316,2012,6,1,10,0,8.370000000000001,13.15,8.56,12.92
7317,2012,6,1,10,30,7.99,13.67,8.18,13.43
7318,2012,6,1,11,0,7.66,14.21,7.83,13.97
7319,2012,6,1,11,30,7.13,14.82,7.29,14.58
7320,2012,6,1,12,0,7.57,15.42,7.74,15.18
7321,2012,6,1,12,30,7.33,16.06,7.52,15.82
7322,2012,6,1,13,0,8.11,16.580000000000002,8.28,16.34
7323,2012,6,1,13,30,7.86,16.98,8.040000000000001,16.75
7324,2012,6,1,14,0,7.72,17.2,7.88,16.96
7325,2012,6,1,14,30,8.040000000000001,17.46,8.22,17.23
7326,2012,6,1,15,0,7.77,17.69,7.94,17.46
7327,2012,6,1,15,30,7.140000000000001,17.95,7.31,17.73
7328,2012,6,1,16,0,6.94,18.11,7.11,17.89
7329,2012,6,1,16,30,7.4,18.15,7.58,17.94
7330,2012,6,1,17,0,7.31,18.12,7.46,17.92
7331,2012,6,1,17,30,7.19,18.19,7.45,18.0
7332,2012,6,1,18,0,6.83,18.14,7.19,17.96
7333,2012,6,1,18,30,5.3100000000000005,18.09,5.62,17.95
7334,2012,6,1,19,0,5.45,17.68,6.05,17.64
7335,2012,6,1,19,30,7.03,18.12,7.31,18.0
7336,2012,6,1,20,0,5.9,17.900000000000002,6.44,17.8
7337,2012,6,1,20,30,6.4,17.98,6.32,17.87
7338,2012,6,1,21,0,5.97,17.43,6.17,17.56
7339,2012,6,1,21,30,6.140000000000001,16.84,6.2700000000000005,16.92
7340,2012,6,1,22,0,4.5600000000000005,17.03,4.75,17.12
7341,2012,6,1,22,30,5.21,16.44,5.42,16.63
7342,2012,6,1,23,0,6.43,16.63,6.68,16.76
7343,2012,6,1,23,30,5.8100000000000005,16.02,5.94,16.080000000000002
7344,2012,6,2,0,0,6.140000000000001,15.61,6.47,15.77
7345,2012,6,2,0,30,6.4,15.5,6.58,15.67
7346,2012,6,2,1,0,6.43,14.82,6.74,15.0
7347,2012,6,2,1,30,7.42,14.93,7.87,15.17
7348,2012,6,2,2,0,8.38,14.64,8.77,14.98
7349,2012,6,2,2,30,8.33,14.77,8.77,15.16
7350,2012,6,2,3,0,9.22,14.04,9.75,14.4
7351,2012,6,2,3,30,9.8,13.58,10.53,13.9
7352,2012,6,2,4,0,9.79,13.57,10.57,14.0
7353,2012,6,2,4,30,8.8,12.99,9.49,13.33
7354,2012,6,2,5,0,8.27,13.17,8.9,13.65
7355,2012,6,2,5,30,8.01,13.29,8.64,13.81
7356,2012,6,2,6,0,7.56,12.72,8.23,12.93
7357,2012,6,2,6,30,6.92,12.75,7.52,12.9
7358,2012,6,2,7,0,5.44,13.15,6.3,13.11
7359,2012,6,2,7,30,6.05,14.14,6.18,13.95
7360,2012,6,2,8,0,6.17,13.87,6.28,13.67
7361,2012,6,2,8,30,6.1000000000000005,13.1,6.24,12.91
7362,2012,6,2,9,0,2.88,13.34,2.95,13.15
7363,2012,6,2,9,30,4.1,14.16,4.17,13.96
7364,2012,6,2,10,0,5.46,15.04,5.59,14.84
7365,2012,6,2,10,30,7.17,16.06,7.33,15.84
7366,2012,6,2,11,0,6.92,16.0,7.1000000000000005,15.78
7367,2012,6,2,11,30,8.2,17.42,8.38,17.19
7368,2012,6,2,12,0,6.82,17.490000000000002,6.98,17.27
7369,2012,6,2,12,30,6.7700000000000005,18.79,6.95,18.57
7370,2012,6,2,13,0,6.19,19.98,6.38,19.75
7371,2012,6,2,13,30,6.0200000000000005,20.63,6.16,20.41
7372,2012,6,2,14,0,4.55,20.5,4.79,20.31
7373,2012,6,2,14,30,7.84,21.39,8.0,21.16
7374,2012,6,2,15,0,4.72,21.59,5.0200000000000005,21.39
7375,2012,6,2,15,30,10.8,21.93,11.17,21.73
7376,2012,6,2,16,0,6.3100000000000005,22.38,6.47,22.17
7377,2012,6,2,16,30,11.28,19.98,11.61,19.74
7378,2012,6,2,17,0,4.97,18.29,4.99,18.29
7379,2012,6,2,17,30,2.34,19.78,2.4,19.6
7380,2012,6,2,18,0,1.85,19.95,1.86,19.76
7381,2012,6,2,18,30,1.46,19.88,1.47,19.81
7382,2012,6,2,19,0,0.6,20.05,0.46,20.06
7383,2012,6,2,19,30,0.19,20.26,0.24,20.28
7384,2012,6,2,20,0,0.32,20.27,0.32,20.32
7385,2012,6,2,20,30,0.61,20.55,0.47,20.5
7386,2012,6,2,21,0,0.8300000000000001,20.88,0.99,20.81
7387,2012,6,2,21,30,0.7000000000000001,20.65,0.91,20.78
7388,2012,6,2,22,0,0.52,20.28,0.68,20.66
7389,2012,6,2,22,30,0.36,19.7,0.37,20.09
7390,2012,6,2,23,0,0.78,20.04,0.75,20.31
7391,2012,6,2,23,30,0.94,19.88,0.98,20.15
7392,2012,6,3,0,0,1.06,19.62,1.14,19.98
7393,2012,6,3,0,30,1.45,20.43,1.44,20.52
7394,2012,6,3,1,0,1.84,20.07,1.9,20.39
7395,2012,6,3,1,30,2.17,20.31,2.25,20.57
7396,2012,6,3,2,0,2.91,19.05,2.82,19.59
7397,2012,6,3,2,30,2.29,19.47,2.35,19.95
7398,2012,6,3,3,0,2.19,18.83,2.36,19.65
7399,2012,6,3,3,30,3.0700000000000003,17.97,3.18,18.83
7400,2012,6,3,4,0,3.95,17.740000000000002,4.04,18.45
7401,2012,6,3,4,30,3.23,16.82,3.5,17.76
7402,2012,6,3,5,0,2.3000000000000003,16.13,2.79,17.31
7403,2012,6,3,5,30,2.04,16.77,2.49,17.82
7404,2012,6,3,6,0,1.81,17.27,2.31,18.47
7405,2012,6,3,6,30,1.3,17.2,1.79,18.28
7406,2012,6,3,7,0,1.1,17.11,1.22,17.45
7407,2012,6,3,7,30,0.47,18.49,0.54,18.35
7408,2012,6,3,8,0,0.39,19.91,0.37,19.77
7409,2012,6,3,8,30,0.86,21.42,0.84,21.25
7410,2012,6,3,9,0,1.37,22.43,1.4,22.23
7411,2012,6,3,9,30,1.49,23.13,1.52,22.91
7412,2012,6,3,10,0,1.32,23.62,1.35,23.41
7413,2012,6,3,10,30,1.59,24.21,1.62,24.0
7414,2012,6,3,11,0,2.03,24.75,2.05,24.54
7415,2012,6,3,11,30,2.11,25.2,2.15,24.98
7416,2012,6,3,12,0,1.71,25.65,1.72,25.43
7417,2012,6,3,12,30,2.02,26.15,2.02,25.93
7418,2012,6,3,13,0,3.09,26.53,3.13,26.31
7419,2012,6,3,13,30,3.54,26.88,3.59,26.66
7420,2012,6,3,14,0,3.31,27.14,3.34,26.93
7421,2012,6,3,14,30,2.78,27.39,2.8000000000000003,27.18
7422,2012,6,3,15,0,1.99,27.66,2.01,27.45
7423,2012,6,3,15,30,2.16,27.88,2.14,27.68
7424,2012,6,3,16,0,1.54,28.02,1.54,27.82
7425,2012,6,3,16,30,1.43,28.14,1.44,27.94
7426,2012,6,3,17,0,1.15,28.23,1.17,28.04
7427,2012,6,3,17,30,1.38,28.29,1.44,28.1
7428,2012,6,3,18,0,2.32,28.22,2.37,28.06
7429,2012,6,3,18,30,1.6,28.15,1.6,27.94
7430,2012,6,3,19,0,0.99,27.84,1.01,27.68
7431,2012,6,3,19,30,0.16,27.46,0.22,27.41
7432,2012,6,3,20,0,1.27,27.0,1.19,27.11
7433,2012,6,3,20,30,2.11,26.23,1.9,26.45
7434,2012,6,3,21,0,2.79,26.04,2.6,26.2
7435,2012,6,3,21,30,3.09,25.47,3.1,25.75
7436,2012,6,3,22,0,3.2,25.38,3.2,25.69
7437,2012,6,3,22,30,4.29,23.09,4.17,23.56
7438,2012,6,3,23,0,5.22,24.2,5.17,24.29
7439,2012,6,3,23,30,5.16,25.56,5.33,25.5
7440,2012,6,4,0,0,3.93,24.27,3.8,24.5
7441,2012,6,4,0,30,5.3,24.42,5.12,24.46
7442,2012,6,4,1,0,3.47,24.25,3.49,24.27
7443,2012,6,4,1,30,3.1,23.88,3.21,24.1
7444,2012,6,4,2,0,3.29,22.7,3.52,23.06
7445,2012,6,4,2,30,3.85,21.48,4.14,21.91
7446,2012,6,4,3,0,6.37,22.12,6.47,22.53
7447,2012,6,4,3,30,4.5600000000000005,20.91,4.74,21.39
7448,2012,6,4,4,0,2.98,20.14,3.5700000000000003,20.56
7449,2012,6,4,4,30,2.81,20.13,3.23,20.56
7450,2012,6,4,5,0,3.26,20.27,3.47,20.63
7451,2012,6,4,5,30,2.61,19.98,2.86,20.23
7452,2012,6,4,6,0,1.34,19.65,1.7,19.9
7453,2012,6,4,6,30,0.8200000000000001,19.88,0.97,19.74
7454,2012,6,4,7,0,1.46,20.38,1.63,20.21
7455,2012,6,4,7,30,0.87,20.82,0.81,20.64
7456,2012,6,4,8,0,1.92,21.62,1.89,21.42
7457,2012,6,4,8,30,2.25,22.26,2.31,22.07
7458,2012,6,4,9,0,1.68,22.77,1.61,22.57
7459,2012,6,4,9,30,1.57,23.28,1.53,23.08
7460,2012,6,4,10,0,3.1,23.51,3.09,23.31
7461,2012,6,4,10,30,3.89,23.98,3.9,23.77
7462,2012,6,4,11,0,3.62,24.14,3.63,23.93
7463,2012,6,4,11,30,7.86,21.47,7.930000000000001,21.39
7464,2012,6,4,12,0,7.38,22.39,7.36,22.2
7465,2012,6,4,12,30,6.24,23.21,6.26,22.99
7466,2012,6,4,13,0,6.6000000000000005,21.8,6.66,21.59
7467,2012,6,4,13,30,7.63,21.97,7.71,21.75
7468,2012,6,4,14,0,5.83,22.04,5.88,21.83
7469,2012,6,4,14,30,5.86,21.68,5.96,21.48
7470,2012,6,4,15,0,7.36,22.42,7.5,22.22
7471,2012,6,4,15,30,5.98,23.16,6.12,22.95
7472,2012,6,4,16,0,6.67,23.35,6.8100000000000005,23.14
7473,2012,6,4,16,30,5.58,23.56,5.72,23.35
7474,2012,6,4,17,0,7.34,23.29,7.51,23.1
7475,2012,6,4,17,30,7.44,22.85,7.59,22.64
7476,2012,6,4,18,0,6.3500000000000005,23.03,6.49,22.84
7477,2012,6,4,18,30,5.53,23.09,5.8100000000000005,22.91
7478,2012,6,4,19,0,5.44,22.84,5.76,22.69
7479,2012,6,4,19,30,6.7700000000000005,22.63,7.01,22.48
7480,2012,6,4,20,0,6.66,22.48,6.79,22.34
7481,2012,6,4,20,30,6.42,22.17,6.49,22.05
7482,2012,6,4,21,0,6.2,22.12,6.63,22.11
7483,2012,6,4,21,30,6.140000000000001,21.78,6.73,21.93
7484,2012,6,4,22,0,5.59,20.99,6.38,21.36
7485,2012,6,4,22,30,7.05,21.18,7.63,21.48
7486,2012,6,4,23,0,8.120000000000001,21.14,8.71,21.34
7487,2012,6,4,23,30,8.2,20.06,9.38,20.48
7488,2012,6,5,0,0,10.91,19.95,12.64,20.56
7489,2012,6,5,0,30,7.74,19.17,8.72,19.51
7490,2012,6,5,1,0,7.31,18.62,9.04,19.04
7491,2012,6,5,1,30,8.14,17.990000000000002,9.99,18.72
7492,2012,6,5,2,0,8.370000000000001,18.02,9.92,18.91
7493,2012,6,5,2,30,9.01,18.2,10.28,18.94
7494,2012,6,5,3,0,9.99,17.89,10.98,18.49
7495,2012,6,5,3,30,9.1,16.73,10.54,17.41
7496,2012,6,5,4,0,9.12,16.03,10.44,16.81
7497,2012,6,5,4,30,9.39,15.62,10.62,16.42
7498,2012,6,5,5,0,7.53,15.01,8.97,16.04
7499,2012,6,5,5,30,5.65,14.39,6.68,15.02
7500,2012,6,5,6,0,4.83,14.56,5.61,15.08
7501,2012,6,5,6,30,3.67,14.94,4.5600000000000005,15.1
7502,2012,6,5,7,0,3.02,15.91,3.2,15.77
7503,2012,6,5,7,30,2.37,17.150000000000002,2.44,16.97
7504,2012,6,5,8,0,2.86,18.16,2.91,17.96
7505,2012,6,5,8,30,2.63,19.09,2.68,18.9
7506,2012,6,5,9,0,3.43,19.99,3.48,19.78
7507,2012,6,5,9,30,2.9,20.78,2.93,20.57
7508,2012,6,5,10,0,4.03,21.5,4.1,21.28
7509,2012,6,5,10,30,5.04,22.15,5.14,21.93
7510,2012,6,5,11,0,5.23,22.66,5.34,22.44
7511,2012,6,5,11,30,5.23,23.17,5.3500000000000005,22.94
7512,2012,6,5,12,0,5.55,23.61,5.66,23.38
7513,2012,6,5,12,30,5.26,23.95,5.37,23.72
7514,2012,6,5,13,0,5.45,24.22,5.57,23.99
7515,2012,6,5,13,30,5.21,24.46,5.32,24.24
7516,2012,6,5,14,0,5.82,24.68,5.95,24.46
7517,2012,6,5,14,30,5.39,24.87,5.5200000000000005,24.65
7518,2012,6,5,15,0,6.38,24.97,6.51,24.75
7519,2012,6,5,15,30,6.62,25.01,6.76,24.79
7520,2012,6,5,16,0,6.12,25.05,6.2700000000000005,24.84
7521,2012,6,5,16,30,5.95,25.02,6.09,24.82
7522,2012,6,5,17,0,5.41,25.06,5.55,24.86
7523,2012,6,5,17,30,5.79,25.05,5.98,24.86
7524,2012,6,5,18,0,5.72,24.74,6.05,24.57
7525,2012,6,5,18,30,5.53,24.43,5.89,24.32
7526,2012,6,5,19,0,7.18,24.13,7.65,24.09
7527,2012,6,5,19,30,8.8,23.76,9.4,23.8
7528,2012,6,5,20,0,8.540000000000001,22.92,9.52,23.08
7529,2012,6,5,20,30,9.05,22.18,9.99,22.49
7530,2012,6,5,21,0,10.27,21.52,11.56,21.77
7531,2012,6,5,21,30,10.0,20.71,11.57,20.97
7532,2012,6,5,22,0,10.45,19.8,12.24,20.11
7533,2012,6,5,22,30,9.41,18.88,11.14,19.12
7534,2012,6,5,23,0,9.14,18.33,10.93,18.64
7535,2012,6,5,23,30,8.82,17.76,10.58,18.15
7536,2012,6,6,0,0,8.32,17.37,9.97,17.8
7537,2012,6,6,0,30,8.870000000000001,17.0,10.33,17.54
7538,2012,6,6,1,0,8.24,16.56,9.73,17.07
7539,2012,6,6,1,30,7.25,15.93,8.86,16.5
7540,2012,6,6,2,0,7.68,15.42,9.38,16.04
7541,2012,6,6,2,30,8.66,15.57,9.64,16.43
7542,2012,6,6,3,0,7.42,15.07,8.39,15.92
7543,2012,6,6,3,30,6.58,15.29,7.140000000000001,15.98
7544,2012,6,6,4,0,6.45,15.14,7.04,15.72
7545,2012,6,6,4,30,6.24,14.38,6.67,15.05
7546,2012,6,6,5,0,6.41,13.94,6.8100000000000005,14.67
7547,2012,6,6,5,30,5.62,13.36,6.16,14.31
7548,2012,6,6,6,0,3.94,13.27,4.68,14.18
7549,2012,6,6,6,30,2.6,13.73,3.5500000000000003,14.02
7550,2012,6,6,7,0,2.09,15.41,2.26,15.27
7551,2012,6,6,7,30,2.89,16.79,2.97,16.6
7552,2012,6,6,8,0,4.48,17.95,4.57,17.75
7553,2012,6,6,8,30,4.57,18.85,4.65,18.64
7554,2012,6,6,9,0,3.95,19.49,4.0200000000000005,19.27
7555,2012,6,6,9,30,3.92,19.87,3.98,19.65
7556,2012,6,6,10,0,3.64,20.24,3.7,20.02
7557,2012,6,6,10,30,4.3,20.6,4.37,20.37
7558,2012,6,6,11,0,3.62,21.03,3.68,20.8
7559,2012,6,6,11,30,3.72,21.36,3.78,21.13
7560,2012,6,6,12,0,3.9,21.68,3.96,21.45
7561,2012,6,6,12,30,3.97,21.97,4.04,21.74
7562,2012,6,6,13,0,4.12,22.22,4.19,21.99
7563,2012,6,6,13,30,3.58,22.54,3.66,22.31
7564,2012,6,6,14,0,3.85,22.81,3.9,22.59
7565,2012,6,6,14,30,3.62,22.95,3.65,22.73
7566,2012,6,6,15,0,4.26,23.14,4.3,22.93
7567,2012,6,6,15,30,3.36,23.28,3.43,23.07
7568,2012,6,6,16,0,3.51,23.39,3.58,23.17
7569,2012,6,6,16,30,2.82,23.47,2.88,23.26
7570,2012,6,6,17,0,3.49,23.42,3.5500000000000003,23.22
7571,2012,6,6,17,30,4.12,23.34,4.17,23.14
7572,2012,6,6,18,0,3.16,23.31,3.23,23.13
7573,2012,6,6,18,30,3.81,23.3,3.96,23.13
7574,2012,6,6,19,0,3.24,23.3,3.31,23.08
7575,2012,6,6,19,30,4.15,23.07,4.21,22.93
7576,2012,6,6,20,0,3.14,22.62,3.28,22.57
7577,2012,6,6,20,30,3.18,22.07,3.5,22.18
7578,2012,6,6,21,0,2.59,21.4,2.97,21.77
7579,2012,6,6,21,30,2.75,20.59,2.97,20.98
7580,2012,6,6,22,0,3.35,20.63,3.68,20.94
7581,2012,6,6,22,30,3.39,20.15,3.82,20.52
7582,2012,6,6,23,0,3.23,19.32,3.56,19.85
7583,2012,6,6,23,30,2.73,18.81,2.87,19.4
7584,2012,6,7,0,0,3.16,17.52,3.27,18.1
7585,2012,6,7,0,30,2.43,18.51,2.64,18.94
7586,2012,6,7,1,0,2.39,18.5,2.66,19.0
7587,2012,6,7,1,30,2.28,17.150000000000002,2.58,17.8
7588,2012,6,7,2,0,1.55,18.38,2.0,19.12
7589,2012,6,7,2,30,1.34,16.95,1.42,18.08
7590,2012,6,7,3,0,0.78,17.23,0.91,18.29
7591,2012,6,7,3,30,3.01,14.25,2.7,15.17
7592,2012,6,7,4,0,3.19,14.25,3.03,15.19
7593,2012,6,7,4,30,3.41,15.31,3.37,16.1
7594,2012,6,7,5,0,3.2,15.83,3.44,16.52
7595,2012,6,7,5,30,2.9,16.19,2.99,16.95
7596,2012,6,7,6,0,2.05,15.56,2.34,16.55
7597,2012,6,7,6,30,1.52,16.21,2.15,17.03
7598,2012,6,7,7,0,1.26,16.85,1.79,17.56
7599,2012,6,7,7,30,0.5,17.82,0.61,17.71
7600,2012,6,7,8,0,0.8,19.27,0.76,19.12
7601,2012,6,7,8,30,0.84,20.59,0.8300000000000001,20.41
7602,2012,6,7,9,0,1.12,21.71,1.14,21.5
7603,2012,6,7,9,30,1.63,22.28,1.67,22.06
7604,2012,6,7,10,0,1.85,22.63,1.89,22.41
7605,2012,6,7,10,30,1.58,22.99,1.62,22.77
7606,2012,6,7,11,0,2.22,23.37,2.26,23.14
7607,2012,6,7,11,30,2.8000000000000003,23.62,2.83,23.4
7608,2012,6,7,12,0,2.32,23.93,2.35,23.71
7609,2012,6,7,12,30,2.11,24.21,2.12,24.0
7610,2012,6,7,13,0,2.32,24.47,2.33,24.25
7611,2012,6,7,13,30,1.68,24.71,1.71,24.49
7612,2012,6,7,14,0,2.11,25.06,2.12,24.84
7613,2012,6,7,14,30,2.25,25.26,2.27,25.04
7614,2012,6,7,15,0,2.46,25.4,2.49,25.19
7615,2012,6,7,15,30,2.06,25.52,2.08,25.31
7616,2012,6,7,16,0,1.92,25.59,1.93,25.38
7617,2012,6,7,16,30,1.92,25.64,1.92,25.44
7618,2012,6,7,17,0,1.67,25.69,1.7,25.49
7619,2012,6,7,17,30,2.15,25.66,2.15,25.47
7620,2012,6,7,18,0,0.81,25.62,0.84,25.43
7621,2012,6,7,18,30,1.25,25.47,1.34,25.3
7622,2012,6,7,19,0,1.35,25.21,1.49,25.11
7623,2012,6,7,19,30,1.17,25.03,1.32,24.94
7624,2012,6,7,20,0,1.71,24.69,1.88,24.66
7625,2012,6,7,20,30,1.79,24.18,2.04,24.27
7626,2012,6,7,21,0,2.02,23.67,2.18,23.97
7627,2012,6,7,21,30,1.82,22.61,1.99,23.05
7628,2012,6,7,22,0,2.59,23.07,2.74,23.35
7629,2012,6,7,22,30,2.74,21.88,2.76,22.49
7630,2012,6,7,23,0,2.4,21.77,2.64,22.26
7631,2012,6,7,23,30,3.06,21.62,3.31,22.12
7632,2012,6,8,0,0,2.73,21.6,2.89,22.19
7633,2012,6,8,0,30,2.53,21.21,2.73,21.75
7634,2012,6,8,1,0,2.35,21.12,2.34,21.75
7635,2012,6,8,1,30,2.39,20.61,2.52,21.31
7636,2012,6,8,2,0,1.97,20.5,2.04,21.22
7637,2012,6,8,2,30,1.93,20.36,1.99,21.13
7638,2012,6,8,3,0,1.91,20.4,1.97,21.2
7639,2012,6,8,3,30,1.74,19.59,1.83,20.46
7640,2012,6,8,4,0,2.13,19.07,2.28,19.98
7641,2012,6,8,4,30,1.97,19.28,2.11,20.13
7642,2012,6,8,5,0,1.96,19.02,2.15,19.85
7643,2012,6,8,5,30,2.12,19.02,2.25,19.85
7644,2012,6,8,6,0,1.93,18.9,2.12,19.82
7645,2012,6,8,6,30,1.83,18.65,2.28,19.52
7646,2012,6,8,7,0,0.87,18.6,1.3,19.21
7647,2012,6,8,7,30,0.74,20.04,0.8300000000000001,19.89
7648,2012,6,8,8,0,1.16,21.6,1.21,21.42
7649,2012,6,8,8,30,1.46,22.86,1.48,22.67
7650,2012,6,8,9,0,1.97,23.86,2.0,23.65
7651,2012,6,8,9,30,2.38,24.65,2.43,24.44
7652,2012,6,8,10,0,2.64,24.95,2.68,24.73
7653,2012,6,8,10,30,2.61,25.18,2.66,24.96
7654,2012,6,8,11,0,2.38,25.4,2.43,25.18
7655,2012,6,8,11,30,2.64,25.67,2.67,25.45
7656,2012,6,8,12,0,2.33,26.0,2.39,25.77
7657,2012,6,8,12,30,3.22,26.22,3.27,26.0
7658,2012,6,8,13,0,2.72,26.35,2.76,26.13
7659,2012,6,8,13,30,3.67,26.58,3.71,26.36
7660,2012,6,8,14,0,3.12,26.79,3.17,26.57
7661,2012,6,8,14,30,3.39,26.98,3.44,26.76
7662,2012,6,8,15,0,2.57,27.12,2.64,26.9
7663,2012,6,8,15,30,3.56,27.23,3.63,27.02
7664,2012,6,8,16,0,3.12,27.31,3.2,27.1
7665,2012,6,8,16,30,3.61,27.34,3.69,27.13
7666,2012,6,8,17,0,3.43,27.36,3.49,27.16
7667,2012,6,8,17,30,3.38,27.34,3.45,27.15
7668,2012,6,8,18,0,3.9,27.35,3.97,27.16
7669,2012,6,8,18,30,4.0600000000000005,27.29,4.04,27.1
7670,2012,6,8,19,0,3.19,27.07,3.19,26.87
7671,2012,6,8,19,30,2.87,26.93,2.98,26.81
7672,2012,6,8,20,0,2.42,26.44,2.5,26.52
7673,2012,6,8,20,30,2.46,26.03,2.53,26.09
7674,2012,6,8,21,0,3.44,25.73,3.68,25.86
7675,2012,6,8,21,30,4.4,26.34,4.5200000000000005,26.25
7676,2012,6,8,22,0,5.37,26.05,5.58,26.08
7677,2012,6,8,22,30,5.4,25.85,5.64,25.81
7678,2012,6,8,23,0,5.72,25.55,6.0200000000000005,25.6
7679,2012,6,8,23,30,5.86,25.34,6.17,25.46
7680,2012,6,9,0,0,5.96,24.86,6.21,25.15
7681,2012,6,9,0,30,6.29,24.76,6.58,25.05
7682,2012,6,9,1,0,6.45,24.31,6.7,24.63
7683,2012,6,9,1,30,6.93,23.48,7.29,23.84
7684,2012,6,9,2,0,7.29,23.37,7.61,23.87
7685,2012,6,9,2,30,7.46,22.21,7.79,22.68
7686,2012,6,9,3,0,7.79,23.14,8.14,23.56
7687,2012,6,9,3,30,7.72,22.77,8.1,23.15
7688,2012,6,9,4,0,8.14,22.73,8.52,23.04
7689,2012,6,9,4,30,8.22,22.06,8.67,22.56
7690,2012,6,9,5,0,8.13,21.99,8.58,22.48
7691,2012,6,9,5,30,7.8,21.99,8.26,22.59
7692,2012,6,9,6,0,6.63,20.82,7.18,21.42
7693,2012,6,9,6,30,5.23,19.94,6.09,20.41
7694,2012,6,9,7,0,4.72,20.73,5.6000000000000005,21.05
7695,2012,6,9,7,30,4.14,21.87,4.34,21.73
7696,2012,6,9,8,0,4.5200000000000005,22.87,4.63,22.71
7697,2012,6,9,8,30,4.98,24.03,5.09,23.84
7698,2012,6,9,9,0,5.42,24.97,5.55,24.76
7699,2012,6,9,9,30,5.48,25.75,5.61,25.54
7700,2012,6,9,10,0,5.83,26.56,5.99,26.34
7701,2012,6,9,10,30,5.73,26.96,5.88,26.74
7702,2012,6,9,11,0,5.11,27.36,5.26,27.14
7703,2012,6,9,11,30,5.48,27.6,5.63,27.37
7704,2012,6,9,12,0,4.75,27.93,4.88,27.7
7705,2012,6,9,12,30,5.29,28.28,5.43,28.05
7706,2012,6,9,13,0,6.16,28.3,6.33,28.09
7707,2012,6,9,13,30,6.09,28.79,6.2700000000000005,28.56
7708,2012,6,9,14,0,5.83,28.92,5.99,28.7
7709,2012,6,9,14,30,7.78,28.81,7.97,28.59
7710,2012,6,9,15,0,5.3100000000000005,29.13,5.45,28.91
7711,2012,6,9,15,30,5.88,29.43,6.04,29.22
7712,2012,6,9,16,0,8.16,29.06,8.27,28.86
7713,2012,6,9,16,30,5.7,29.29,5.92,29.09
7714,2012,6,9,17,0,5.79,29.37,5.96,29.17
7715,2012,6,9,17,30,6.71,29.33,6.9,29.14
7716,2012,6,9,18,0,4.64,29.28,4.94,29.12
7717,2012,6,9,18,30,6.0600000000000005,29.29,6.51,29.18
7718,2012,6,9,19,0,5.8100000000000005,29.22,6.0,29.14
7719,2012,6,9,19,30,8.47,28.99,9.05,28.85
7720,2012,6,9,20,0,10.44,28.37,10.33,28.53
7721,2012,6,9,20,30,10.93,27.91,11.71,28.06
7722,2012,6,9,21,0,10.1,27.05,10.95,27.38
7723,2012,6,9,21,30,10.76,26.76,11.44,27.06
7724,2012,6,9,22,0,10.67,26.73,11.58,26.99
7725,2012,6,9,22,30,10.11,26.21,10.98,26.4
7726,2012,6,9,23,0,11.29,25.44,12.52,25.82
7727,2012,6,9,23,30,10.41,25.49,11.43,25.8
7728,2012,6,10,0,0,10.21,25.04,11.11,25.45
7729,2012,6,10,0,30,9.91,24.94,10.82,25.47
7730,2012,6,10,1,0,9.63,24.06,10.8,24.55
7731,2012,6,10,1,30,10.27,24.0,11.4,24.3
7732,2012,6,10,2,0,10.49,23.71,11.76,23.99
7733,2012,6,10,2,30,9.51,23.46,10.73,23.74
7734,2012,6,10,3,0,8.86,23.07,9.78,23.28
7735,2012,6,10,3,30,8.370000000000001,23.06,9.35,23.29
7736,2012,6,10,4,0,7.640000000000001,22.92,8.43,23.17
7737,2012,6,10,4,30,8.4,21.79,9.1,21.97
7738,2012,6,10,5,0,8.11,21.81,8.85,21.96
7739,2012,6,10,5,30,7.37,21.72,8.19,21.96
7740,2012,6,10,6,0,6.8100000000000005,21.18,7.47,21.26
7741,2012,6,10,6,30,4.88,21.55,5.48,21.43
7742,2012,6,10,7,0,5.39,22.11,5.51,21.92
7743,2012,6,10,7,30,5.0600000000000005,22.74,5.2,22.54
7744,2012,6,10,8,0,5.66,23.52,5.8100000000000005,23.31
7745,2012,6,10,8,30,6.42,24.19,6.61,23.97
7746,2012,6,10,9,0,7.5,24.75,7.72,24.54
7747,2012,6,10,9,30,8.370000000000001,25.3,8.61,25.08
7748,2012,6,10,10,0,8.57,25.72,8.81,25.49
7749,2012,6,10,10,30,8.84,25.95,9.12,25.73
7750,2012,6,10,11,0,9.12,26.75,9.37,26.52
7751,2012,6,10,11,30,9.81,27.14,10.09,26.91
7752,2012,6,10,12,0,9.08,27.23,9.34,27.0
7753,2012,6,10,12,30,10.05,27.52,10.32,27.29
7754,2012,6,10,13,0,7.82,27.68,8.05,27.46
7755,2012,6,10,13,30,10.37,28.13,10.64,27.9
7756,2012,6,10,14,0,8.14,28.61,8.4,28.38
7757,2012,6,10,14,30,9.89,28.75,10.15,28.53
7758,2012,6,10,15,0,9.92,28.75,10.19,28.53
7759,2012,6,10,15,30,10.69,27.5,10.93,27.28
7760,2012,6,10,16,0,9.33,26.9,9.55,26.69
