,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
7868,2012,6,12,22,0,8.55,18.05,9.62,18.19
7869,2012,6,12,22,30,9.1,17.490000000000002,10.12,17.55
7870,2012,6,12,23,0,9.4,16.830000000000002,10.51,16.93
7871,2012,6,12,23,30,9.15,16.07,10.39,16.21
7872,2012,6,13,0,0,9.25,15.5,10.57,15.66
7873,2012,6,13,0,30,9.73,15.16,11.22,15.47
7874,2012,6,13,1,0,10.37,15.02,12.01,15.53
7875,2012,6,13,1,30,10.07,14.95,11.59,15.48
7876,2012,6,13,2,0,9.54,14.38,10.97,14.88
7877,2012,6,13,2,30,10.18,14.13,11.65,14.58
7878,2012,6,13,3,0,9.95,13.51,11.62,14.05
7879,2012,6,13,3,30,10.03,13.28,11.54,13.85
7880,2012,6,13,4,0,10.14,13.01,11.58,13.64
7881,2012,6,13,4,30,9.8,12.41,11.34,12.85
7882,2012,6,13,5,0,10.08,12.11,11.62,12.6
7883,2012,6,13,5,30,8.01,12.11,8.81,12.22
7884,2012,6,13,6,0,5.15,12.84,6.09,12.72
7885,2012,6,13,6,30,4.53,13.46,4.72,13.29
7886,2012,6,13,7,0,4.68,14.2,4.8,14.01
7887,2012,6,13,7,30,4.63,15.1,4.74,14.9
7888,2012,6,13,8,0,4.98,16.0,5.11,15.79
7889,2012,6,13,8,30,4.7,16.8,4.8100000000000005,16.580000000000002
7890,2012,6,13,9,0,4.97,17.5,5.08,17.28
7891,2012,6,13,9,30,4.21,18.18,4.3100000000000005,17.95
7892,2012,6,13,10,0,4.26,18.84,4.3500000000000005,18.61
7893,2012,6,13,10,30,3.93,19.46,4.0200000000000005,19.23
7894,2012,6,13,11,0,4.03,20.05,4.11,19.81
7895,2012,6,13,11,30,3.96,20.58,4.04,20.35
7896,2012,6,13,12,0,3.98,21.11,4.05,20.88
7897,2012,6,13,12,30,4.18,21.57,4.26,21.34
7898,2012,6,13,13,0,3.87,22.01,3.95,21.77
7899,2012,6,13,13,30,3.8,22.4,3.88,22.17
7900,2012,6,13,14,0,4.17,22.78,4.26,22.56
7901,2012,6,13,14,30,4.04,23.13,4.13,22.91
7902,2012,6,13,15,0,4.28,23.37,4.37,23.15
7903,2012,6,13,15,30,4.09,23.57,4.18,23.35
7904,2012,6,13,16,0,3.7,23.8,3.82,23.58
7905,2012,6,13,16,30,3.82,23.85,3.93,23.63
7906,2012,6,13,17,0,4.36,23.81,4.49,23.61
7907,2012,6,13,17,30,4.64,23.75,4.78,23.55
7908,2012,6,13,18,0,4.9,23.54,5.17,23.37
7909,2012,6,13,18,30,5.54,23.34,5.83,23.19
7910,2012,6,13,19,0,7.17,23.18,7.29,23.01
7911,2012,6,13,19,30,8.51,22.87,8.63,22.81
7912,2012,6,13,20,0,9.27,22.48,9.7,22.55
7913,2012,6,13,20,30,9.54,21.93,10.24,22.14
7914,2012,6,13,21,0,10.2,21.35,10.71,21.69
7915,2012,6,13,21,30,10.1,20.95,10.59,21.38
7916,2012,6,13,22,0,9.61,20.43,10.17,20.93
7917,2012,6,13,22,30,9.61,20.05,10.25,20.63
7918,2012,6,13,23,0,9.49,19.43,10.33,20.05
7919,2012,6,13,23,30,9.33,19.17,10.3,19.81
7920,2012,6,14,0,0,8.88,18.39,10.14,18.99
7921,2012,6,14,0,30,8.63,17.740000000000002,9.88,18.45
7922,2012,6,14,1,0,8.47,17.44,9.74,18.05
7923,2012,6,14,1,30,9.54,17.42,10.61,18.12
7924,2012,6,14,2,0,8.43,16.86,9.51,17.51
7925,2012,6,14,2,30,8.11,16.59,9.12,17.16
7926,2012,6,14,3,0,8.59,16.05,9.87,16.55
7927,2012,6,14,3,30,9.22,16.02,10.44,16.7
7928,2012,6,14,4,0,8.58,15.92,9.63,16.55
7929,2012,6,14,4,30,8.81,15.56,9.95,16.1
7930,2012,6,14,5,0,8.67,15.23,9.76,15.8
7931,2012,6,14,5,30,6.69,15.12,7.69,15.77
7932,2012,6,14,6,0,5.04,14.9,5.94,15.06
7933,2012,6,14,6,30,4.0600000000000005,15.92,4.7,15.8
7934,2012,6,14,7,0,3.37,16.98,3.53,16.830000000000002
7935,2012,6,14,7,30,3.23,18.34,3.33,18.17
7936,2012,6,14,8,0,4.01,19.67,4.08,19.48
7937,2012,6,14,8,30,4.2700000000000005,20.82,4.3500000000000005,20.63
7938,2012,6,14,9,0,4.4,21.93,4.5,21.72
7939,2012,6,14,9,30,4.53,22.86,4.63,22.64
7940,2012,6,14,10,0,4.36,23.52,4.46,23.3
7941,2012,6,14,10,30,4.8500000000000005,24.05,4.96,23.82
7942,2012,6,14,11,0,4.7,24.59,4.8,24.36
7943,2012,6,14,11,30,3.99,25.09,4.08,24.86
7944,2012,6,14,12,0,4.51,25.62,4.61,25.39
7945,2012,6,14,12,30,4.16,26.06,4.25,25.83
7946,2012,6,14,13,0,4.98,26.48,5.08,26.25
7947,2012,6,14,13,30,4.9,26.81,5.0200000000000005,26.58
7948,2012,6,14,14,0,5.14,27.08,5.26,26.85
7949,2012,6,14,14,30,5.63,27.31,5.75,27.09
7950,2012,6,14,15,0,5.1000000000000005,27.57,5.22,27.36
7951,2012,6,14,15,30,5.8500000000000005,27.75,5.99,27.54
7952,2012,6,14,16,0,5.13,27.93,5.26,27.72
7953,2012,6,14,16,30,4.99,27.97,5.12,27.76
7954,2012,6,14,17,0,5.48,27.92,5.63,27.72
7955,2012,6,14,17,30,5.98,27.72,6.16,27.53
7956,2012,6,14,18,0,6.84,27.38,7.17,27.23
7957,2012,6,14,18,30,6.72,27.19,7.0,27.06
7958,2012,6,14,19,0,7.78,27.01,8.11,26.9
7959,2012,6,14,19,30,9.42,26.55,9.69,26.54
7960,2012,6,14,20,0,8.66,26.34,8.82,26.35
7961,2012,6,14,20,30,9.56,25.84,9.88,26.03
7962,2012,6,14,21,0,9.49,25.63,9.8,25.91
7963,2012,6,14,21,30,9.36,25.16,9.49,25.51
7964,2012,6,14,22,0,8.34,24.64,8.58,25.06
7965,2012,6,14,22,30,8.870000000000001,24.38,9.09,24.86
7966,2012,6,14,23,0,8.73,23.08,9.2,23.75
7967,2012,6,14,23,30,8.08,22.61,8.540000000000001,23.24
7968,2012,6,15,0,0,7.38,22.4,7.86,23.09
7969,2012,6,15,0,30,6.69,22.03,7.23,22.72
7970,2012,6,15,1,0,6.71,21.6,7.15,22.26
7971,2012,6,15,1,30,4.82,21.07,5.38,21.78
7972,2012,6,15,2,0,4.96,20.74,5.44,21.38
7973,2012,6,15,2,30,5.5200000000000005,20.49,6.0,21.2
7974,2012,6,15,3,0,5.44,20.55,5.92,21.3
7975,2012,6,15,3,30,6.47,20.25,6.92,21.01
7976,2012,6,15,4,0,7.29,20.16,7.72,20.95
7977,2012,6,15,4,30,6.8500000000000005,19.92,7.29,20.74
7978,2012,6,15,5,0,6.15,19.5,6.67,20.47
7979,2012,6,15,5,30,5.84,19.23,6.33,20.29
7980,2012,6,15,6,0,5.03,18.25,5.93,19.33
7981,2012,6,15,6,30,3.81,18.36,4.84,19.05
7982,2012,6,15,7,0,2.57,19.7,3.13,19.71
7983,2012,6,15,7,30,2.11,21.21,2.2,21.08
7984,2012,6,15,8,0,2.99,22.66,3.02,22.49
7985,2012,6,15,8,30,2.44,24.09,2.47,23.91
7986,2012,6,15,9,0,4.03,25.25,4.1,25.04
7987,2012,6,15,9,30,3.68,26.24,3.76,26.02
7988,2012,6,15,10,0,3.64,27.07,3.72,26.85
7989,2012,6,15,10,30,3.1,27.77,3.16,27.54
7990,2012,6,15,11,0,2.7,28.39,2.75,28.17
7991,2012,6,15,11,30,2.86,28.94,2.91,28.71
7992,2012,6,15,12,0,3.03,29.38,3.08,29.15
7993,2012,6,15,12,30,3.6,29.78,3.66,29.55
7994,2012,6,15,13,0,3.76,30.12,3.84,29.9
7995,2012,6,15,13,30,3.79,30.39,3.88,30.16
7996,2012,6,15,14,0,3.83,30.68,3.94,30.45
7997,2012,6,15,14,30,3.77,30.86,3.87,30.64
7998,2012,6,15,15,0,4.33,31.01,4.43,30.79
7999,2012,6,15,15,30,4.75,31.13,4.8500000000000005,30.91
8000,2012,6,15,16,0,5.13,31.08,5.25,30.87
8001,2012,6,15,16,30,5.2,31.11,5.32,30.9
8002,2012,6,15,17,0,5.9,30.91,6.04,30.71
8003,2012,6,15,17,30,6.41,30.66,6.61,30.48
8004,2012,6,15,18,0,6.3500000000000005,30.34,6.76,30.22
8005,2012,6,15,18,30,7.48,30.0,7.99,29.92
8006,2012,6,15,19,0,9.36,29.72,9.81,29.7
8007,2012,6,15,19,30,10.17,29.35,10.53,29.36
8008,2012,6,15,20,0,10.88,28.91,11.29,29.11
8009,2012,6,15,20,30,10.25,28.76,10.62,28.99
8010,2012,6,15,21,0,10.11,28.04,10.62,28.46
8011,2012,6,15,21,30,10.73,27.66,11.17,28.22
8012,2012,6,15,22,0,10.05,26.05,11.24,26.93
8013,2012,6,15,22,30,10.75,26.82,11.47,27.6
8014,2012,6,15,23,0,10.21,26.84,10.54,27.58
8015,2012,6,15,23,30,9.96,25.7,10.33,26.62
8016,2012,6,16,0,0,9.52,25.85,9.8,26.7
8017,2012,6,16,0,30,8.98,25.48,9.36,26.37
8018,2012,6,16,1,0,8.93,24.26,9.5,25.25
8019,2012,6,16,1,30,8.98,24.15,9.87,25.22
8020,2012,6,16,2,0,9.32,23.02,10.38,23.81
8021,2012,6,16,2,30,8.55,23.36,9.2,24.47
8022,2012,6,16,3,0,8.22,23.26,8.55,24.36
8023,2012,6,16,3,30,8.33,21.68,9.35,22.63
8024,2012,6,16,4,0,7.65,22.35,8.23,23.4
8025,2012,6,16,4,30,8.05,22.78,8.96,23.75
8026,2012,6,16,5,0,7.08,21.66,8.13,22.36
8027,2012,6,16,5,30,6.38,22.02,7.21,22.34
8028,2012,6,16,6,0,5.95,22.73,6.5600000000000005,22.76
8029,2012,6,16,6,30,4.44,23.51,4.75,23.37
8030,2012,6,16,7,0,5.34,24.59,5.46,24.4
8031,2012,6,16,7,30,4.92,25.44,5.03,25.24
8032,2012,6,16,8,0,4.9,26.33,5.01,26.13
8033,2012,6,16,8,30,4.2,27.09,4.29,26.89
8034,2012,6,16,9,0,5.36,27.9,5.5,27.69
8035,2012,6,16,9,30,5.5,28.66,5.66,28.44
8036,2012,6,16,10,0,5.38,29.19,5.53,28.97
8037,2012,6,16,10,30,5.48,29.69,5.63,29.46
8038,2012,6,16,11,0,5.4,30.17,5.54,29.94
8039,2012,6,16,11,30,5.21,30.56,5.3500000000000005,30.33
8040,2012,6,16,12,0,5.07,30.75,5.23,30.54
8041,2012,6,16,12,30,5.92,31.07,6.1000000000000005,30.86
8042,2012,6,16,13,0,6.7,31.53,6.88,31.3
8043,2012,6,16,13,30,5.99,31.79,6.19,31.57
8044,2012,6,16,14,0,7.66,31.9,7.890000000000001,31.67
8045,2012,6,16,14,30,8.19,32.34,8.45,32.12
8046,2012,6,16,15,0,8.08,32.47,8.35,32.26
8047,2012,6,16,15,30,13.59,23.33,14.12,23.3
8048,2012,6,16,16,0,15.19,22.57,15.85,22.45
8049,2012,6,16,16,30,11.61,21.08,12.29,21.3
8050,2012,6,16,17,0,8.84,22.06,9.05,22.43
8051,2012,6,16,17,30,7.640000000000001,22.85,7.88,23.22
8052,2012,6,16,18,0,6.5200000000000005,24.1,5.84,25.1
8053,2012,6,16,18,30,4.95,23.68,5.09,24.8
8054,2012,6,16,19,0,14.25,23.08,14.94,22.97
8055,2012,6,16,19,30,6.94,21.48,7.63,21.34
8056,2012,6,16,20,0,3.88,21.04,4.25,20.89
8057,2012,6,16,20,30,5.0600000000000005,20.84,5.5200000000000005,20.7
8058,2012,6,16,21,0,4.86,20.81,5.05,20.67
8059,2012,6,16,21,30,7.73,20.63,8.31,20.49
8060,2012,6,16,22,0,6.79,20.92,7.42,20.91
8061,2012,6,16,22,30,6.43,21.05,7.2,21.16
8062,2012,6,16,23,0,6.97,21.35,7.79,21.6
8063,2012,6,16,23,30,7.44,21.6,8.01,21.93
8064,2012,6,17,0,0,5.19,21.07,5.87,21.09
8065,2012,6,17,0,30,4.54,21.07,5.03,21.03
8066,2012,6,17,1,0,4.12,20.82,4.4,20.75
8067,2012,6,17,1,30,5.13,20.77,5.6000000000000005,20.66
8068,2012,6,17,2,0,5.87,20.47,6.8100000000000005,20.36
8069,2012,6,17,2,30,3.22,20.65,4.0200000000000005,20.68
8070,2012,6,17,3,0,2.86,20.64,3.25,20.57
8071,2012,6,17,3,30,3.81,20.56,4.28,20.51
8072,2012,6,17,4,0,5.14,20.63,5.66,20.57
8073,2012,6,17,4,30,4.93,20.66,5.59,20.62
8074,2012,6,17,5,0,5.04,20.46,5.71,20.42
8075,2012,6,17,5,30,4.83,20.32,5.53,20.26
8076,2012,6,17,6,0,5.82,20.27,6.45,20.16
8077,2012,6,17,6,30,6.99,20.82,7.46,20.67
8078,2012,6,17,7,0,8.16,21.79,8.39,21.58
8079,2012,6,17,7,30,7.24,21.66,7.43,21.47
8080,2012,6,17,8,0,6.72,21.62,6.9,21.43
8081,2012,6,17,8,30,6.26,21.75,6.41,21.56
8082,2012,6,17,9,0,5.84,22.19,5.97,21.98
8083,2012,6,17,9,30,5.19,22.61,5.3,22.41
8084,2012,6,17,10,0,4.25,23.14,4.37,22.94
8085,2012,6,17,10,30,4.26,23.99,4.3500000000000005,23.77
8086,2012,6,17,11,0,4.47,24.69,4.53,24.46
8087,2012,6,17,11,30,4.62,25.21,4.73,24.98
8088,2012,6,17,12,0,5.03,25.88,5.15,25.65
8089,2012,6,17,12,30,5.25,26.28,5.34,26.05
8090,2012,6,17,13,0,4.37,26.78,4.48,26.56
8091,2012,6,17,13,30,4.93,27.21,5.04,26.99
8092,2012,6,17,14,0,4.89,27.6,5.01,27.38
8093,2012,6,17,14,30,4.7,27.95,4.82,27.73
8094,2012,6,17,15,0,5.11,28.3,5.24,28.08
8095,2012,6,17,15,30,4.44,28.56,4.57,28.35
8096,2012,6,17,16,0,4.5200000000000005,28.68,4.64,28.47
8097,2012,6,17,16,30,4.36,28.8,4.46,28.6
8098,2012,6,17,17,0,4.66,28.86,4.78,28.66
8099,2012,6,17,17,30,3.08,28.84,3.18,28.65
8100,2012,6,17,18,0,3.02,28.81,3.19,28.63
8101,2012,6,17,18,30,2.72,28.7,2.97,28.56
8102,2012,6,17,19,0,1.84,28.62,2.05,28.5
8103,2012,6,17,19,30,0.89,28.48,1.12,28.39
8104,2012,6,17,20,0,1.11,28.26,1.24,28.19
8105,2012,6,17,20,30,0.63,28.18,0.72,28.08
8106,2012,6,17,21,0,1.01,27.94,1.1,27.99
8107,2012,6,17,21,30,1.72,27.42,1.8,27.72
8108,2012,6,17,22,0,2.68,27.29,2.86,27.58
8109,2012,6,17,22,30,4.95,27.07,5.23,27.39
8110,2012,6,17,23,0,6.93,25.47,7.58,25.62
8111,2012,6,17,23,30,8.53,25.4,10.42,25.75
8112,2012,6,18,0,0,6.8,24.25,7.65,24.56
8113,2012,6,18,0,30,8.86,23.8,9.78,23.89
8114,2012,6,18,1,0,9.53,23.43,10.53,23.48
8115,2012,6,18,1,30,9.1,22.84,10.18,22.87
8116,2012,6,18,2,0,8.35,22.53,9.59,22.66
8117,2012,6,18,2,30,7.86,22.51,9.05,22.66
8118,2012,6,18,3,0,8.19,22.53,9.3,22.66
8119,2012,6,18,3,30,8.1,22.59,9.21,22.77
8120,2012,6,18,4,0,8.77,22.36,9.88,22.54
8121,2012,6,18,4,30,8.2,22.23,9.28,22.34
8122,2012,6,18,5,0,7.82,22.06,8.98,22.22
8123,2012,6,18,5,30,8.02,22.95,8.75,22.91
8124,2012,6,18,6,0,7.53,23.66,8.32,23.52
8125,2012,6,18,6,30,6.98,24.2,7.24,24.02
8126,2012,6,18,7,0,7.140000000000001,24.83,7.33,24.64
8127,2012,6,18,7,30,7.48,25.56,7.68,25.36
8128,2012,6,18,8,0,7.6,26.31,7.81,26.1
8129,2012,6,18,8,30,8.370000000000001,26.98,8.61,26.77
8130,2012,6,18,9,0,8.59,27.61,8.85,27.39
8131,2012,6,18,9,30,9.43,28.3,9.71,28.08
8132,2012,6,18,10,0,9.93,28.86,10.23,28.63
8133,2012,6,18,10,30,10.18,29.32,10.49,29.09
8134,2012,6,18,11,0,10.34,29.79,10.65,29.56
8135,2012,6,18,11,30,10.57,30.27,10.89,30.04
8136,2012,6,18,12,0,10.67,30.65,11.0,30.42
8137,2012,6,18,12,30,11.05,30.94,11.39,30.71
8138,2012,6,18,13,0,10.93,31.22,11.28,31.0
8139,2012,6,18,13,30,11.2,31.45,11.55,31.22
8140,2012,6,18,14,0,11.48,31.63,11.84,31.4
8141,2012,6,18,14,30,11.14,31.79,11.51,31.57
8142,2012,6,18,15,0,11.75,31.9,12.14,31.68
8143,2012,6,18,15,30,12.73,31.87,13.14,31.66
8144,2012,6,18,16,0,13.03,31.87,13.46,31.66
8145,2012,6,18,16,30,12.77,31.87,13.21,31.67
8146,2012,6,18,17,0,13.69,31.73,14.14,31.54
8147,2012,6,18,17,30,10.93,31.58,11.41,31.41
8148,2012,6,18,18,0,11.32,31.22,12.07,31.1
8149,2012,6,18,18,30,11.01,30.62,12.12,30.6
8150,2012,6,18,19,0,11.68,30.11,12.88,30.21
8151,2012,6,18,19,30,10.39,29.7,11.46,29.85
8152,2012,6,18,20,0,12.14,29.19,13.37,29.36
8153,2012,6,18,20,30,11.38,28.25,12.95,28.51
8154,2012,6,18,21,0,11.03,27.89,12.51,28.15
8155,2012,6,18,21,30,11.2,27.52,12.61,27.8
8156,2012,6,18,22,0,10.51,26.92,11.73,27.16
8157,2012,6,18,22,30,10.56,26.57,11.82,26.82
8158,2012,6,18,23,0,10.4,26.08,11.73,26.3
8159,2012,6,18,23,30,11.04,25.84,12.46,26.04
8160,2012,6,19,0,0,10.74,25.5,12.22,25.69
8161,2012,6,19,0,30,10.78,25.21,12.2,25.36
8162,2012,6,19,1,0,10.44,25.07,11.82,25.21
8163,2012,6,19,1,30,10.52,24.66,11.98,24.81
8164,2012,6,19,2,0,10.06,24.28,11.45,24.41
8165,2012,6,19,2,30,10.07,23.93,11.52,24.11
8166,2012,6,19,3,0,10.44,23.86,11.95,24.07
8167,2012,6,19,3,30,10.46,23.49,12.0,23.72
8168,2012,6,19,4,0,9.85,23.16,11.26,23.34
8169,2012,6,19,4,30,9.82,22.9,11.34,23.15
8170,2012,6,19,5,0,9.41,22.64,10.92,22.91
8171,2012,6,19,5,30,9.19,22.87,10.22,22.94
8172,2012,6,19,6,0,8.67,23.67,9.22,23.56
8173,2012,6,19,6,30,7.87,24.11,8.18,23.92
8174,2012,6,19,7,0,7.41,24.51,7.63,24.32
8175,2012,6,19,7,30,6.58,25.28,6.75,25.08
8176,2012,6,19,8,0,6.9,26.04,7.09,25.83
8177,2012,6,19,8,30,7.33,26.73,7.54,26.52
8178,2012,6,19,9,0,7.54,27.33,7.75,27.11
8179,2012,6,19,9,30,7.99,27.94,8.22,27.72
8180,2012,6,19,10,0,7.9,28.49,8.13,28.26
8181,2012,6,19,10,30,8.040000000000001,29.02,8.26,28.79
8182,2012,6,19,11,0,8.11,29.49,8.34,29.26
8183,2012,6,19,11,30,8.120000000000001,29.87,8.35,29.64
8184,2012,6,19,12,0,8.1,30.27,8.33,30.04
8185,2012,6,19,12,30,8.21,30.67,8.46,30.44
8186,2012,6,19,13,0,8.55,30.98,8.8,30.75
8187,2012,6,19,13,30,8.86,31.23,9.13,31.0
8188,2012,6,19,14,0,9.1,31.54,9.37,31.31
8189,2012,6,19,14,30,9.46,31.2,9.73,30.98
8190,2012,6,19,15,0,9.29,31.54,9.54,31.32
8191,2012,6,19,15,30,8.53,31.43,8.84,31.24
8192,2012,6,19,16,0,8.790000000000001,31.81,9.03,31.6
8193,2012,6,19,16,30,8.91,31.85,9.31,31.66
8194,2012,6,19,17,0,8.33,31.59,8.61,31.4
8195,2012,6,19,17,30,9.41,31.69,9.73,31.51
8196,2012,6,19,18,0,10.33,31.11,10.79,30.96
8197,2012,6,19,18,30,8.55,30.51,9.21,30.43
8198,2012,6,19,19,0,9.63,30.04,10.49,30.04
8199,2012,6,19,19,30,10.27,29.64,11.43,29.72
8200,2012,6,19,20,0,10.73,28.94,12.06,29.02
8201,2012,6,19,20,30,9.81,28.25,10.96,28.27
8202,2012,6,19,21,0,9.46,27.61,10.81,27.75
8203,2012,6,19,21,30,9.43,27.44,10.77,27.57
8204,2012,6,19,22,0,10.0,27.09,11.43,27.36
8205,2012,6,19,22,30,9.99,26.76,11.4,27.0
8206,2012,6,19,23,0,10.87,26.8,12.03,26.92
8207,2012,6,19,23,30,10.2,26.08,11.55,26.24
8208,2012,6,20,0,0,9.83,25.77,11.17,25.9
8209,2012,6,20,0,30,9.65,25.46,11.05,25.64
8210,2012,6,20,1,0,10.17,25.23,11.63,25.44
8211,2012,6,20,1,30,10.05,25.07,11.56,25.3
8212,2012,6,20,2,0,10.33,24.93,11.83,25.15
8213,2012,6,20,2,30,9.96,24.71,11.48,24.96
8214,2012,6,20,3,0,10.16,24.41,11.74,24.71
8215,2012,6,20,3,30,9.51,24.09,11.08,24.39
8216,2012,6,20,4,0,9.56,23.89,11.15,24.25
8217,2012,6,20,4,30,9.69,23.66,11.31,24.12
8218,2012,6,20,5,0,9.68,23.32,11.24,23.77
8219,2012,6,20,5,30,8.2,23.27,9.39,23.49
8220,2012,6,20,6,0,8.13,24.06,8.92,24.02
8221,2012,6,20,6,30,6.82,24.62,7.18,24.46
8222,2012,6,20,7,0,6.8500000000000005,25.2,7.04,25.01
8223,2012,6,20,7,30,6.68,25.86,6.8500000000000005,25.66
8224,2012,6,20,8,0,6.8100000000000005,26.56,7.01,26.35
8225,2012,6,20,8,30,7.0600000000000005,27.14,7.26,26.93
8226,2012,6,20,9,0,7.56,27.77,7.8,27.55
8227,2012,6,20,9,30,7.96,28.22,8.2,28.0
8228,2012,6,20,10,0,7.85,28.66,8.08,28.44
8229,2012,6,20,10,30,7.7,29.02,7.92,28.79
8230,2012,6,20,11,0,7.55,29.38,7.76,29.14
8231,2012,6,20,11,30,7.19,29.68,7.390000000000001,29.45
8232,2012,6,20,12,0,7.43,29.99,7.640000000000001,29.76
8233,2012,6,20,12,30,6.93,30.31,7.140000000000001,30.08
8234,2012,6,20,13,0,7.42,30.55,7.63,30.32
8235,2012,6,20,13,30,7.37,30.85,7.59,30.62
8236,2012,6,20,14,0,8.290000000000001,31.01,8.5,30.79
8237,2012,6,20,14,30,8.27,31.23,8.47,31.01
8238,2012,6,20,15,0,7.31,31.49,7.54,31.27
8239,2012,6,20,15,30,8.94,31.48,9.2,31.26
8240,2012,6,20,16,0,8.83,31.6,9.09,31.39
8241,2012,6,20,16,30,9.05,31.57,9.3,31.37
8242,2012,6,20,17,0,9.15,31.58,9.43,31.39
8243,2012,6,20,17,30,8.48,31.44,8.81,31.27
8244,2012,6,20,18,0,8.23,31.11,8.71,30.99
8245,2012,6,20,18,30,9.02,30.72,9.78,30.69
8246,2012,6,20,19,0,9.67,30.23,10.48,30.32
8247,2012,6,20,19,30,10.3,30.12,11.33,30.25
8248,2012,6,20,20,0,9.4,29.04,10.35,29.43
8249,2012,6,20,20,30,9.92,29.06,11.0,29.49
8250,2012,6,20,21,0,10.07,28.36,11.36,28.89
8251,2012,6,20,21,30,10.63,28.04,11.97,28.64
8252,2012,6,20,22,0,10.59,27.62,11.91,28.27
8253,2012,6,20,22,30,10.25,27.08,11.68,27.71
8254,2012,6,20,23,0,10.16,26.44,11.76,27.13
8255,2012,6,20,23,30,9.72,25.74,11.19,26.3
8256,2012,6,21,0,0,9.98,25.51,11.51,26.07
8257,2012,6,21,0,30,10.73,25.35,12.29,25.95
8258,2012,6,21,1,0,10.98,25.3,12.45,25.78
8259,2012,6,21,1,30,11.01,24.96,12.62,25.59
8260,2012,6,21,2,0,11.31,24.77,12.95,25.55
8261,2012,6,21,2,30,10.74,24.58,12.3,25.32
8262,2012,6,21,3,0,10.43,24.36,11.98,25.06
8263,2012,6,21,3,30,10.81,24.06,12.36,24.73
8264,2012,6,21,4,0,10.75,23.81,12.14,24.45
8265,2012,6,21,4,30,10.14,23.26,11.51,23.85
8266,2012,6,21,5,0,9.97,22.53,11.37,23.04
8267,2012,6,21,5,30,9.05,22.64,10.04,22.8
8268,2012,6,21,6,0,8.15,23.47,8.86,23.42
8269,2012,6,21,6,30,6.84,24.06,7.21,23.9
8270,2012,6,21,7,0,7.13,24.52,7.35,24.33
8271,2012,6,21,7,30,7.62,25.39,7.84,25.19
8272,2012,6,21,8,0,8.33,26.15,8.58,25.95
8273,2012,6,21,8,30,9.06,26.91,9.34,26.69
8274,2012,6,21,9,0,9.17,27.54,9.45,27.32
8275,2012,6,21,9,30,9.41,28.15,9.69,27.92
8276,2012,6,21,10,0,8.55,28.63,8.8,28.41
8277,2012,6,21,10,30,7.92,28.93,8.14,28.71
8278,2012,6,21,11,0,7.6,29.16,7.8,28.93
8279,2012,6,21,11,30,7.66,29.23,7.86,29.0
8280,2012,6,21,12,0,7.86,29.27,8.06,29.03
8281,2012,6,21,12,30,8.59,28.52,8.74,28.28
8282,2012,6,21,13,0,14.72,25.87,15.16,25.59
8283,2012,6,21,13,30,8.45,24.61,8.73,24.4
8284,2012,6,21,14,0,4.03,24.46,4.23,24.27
8285,2012,6,21,14,30,8.24,24.89,8.44,24.68
8286,2012,6,21,15,0,7.12,25.34,7.3,25.13
8287,2012,6,21,15,30,5.39,24.98,5.55,24.78
8288,2012,6,21,16,0,4.74,24.11,4.7700000000000005,23.92
8289,2012,6,21,16,30,5.15,23.93,5.3500000000000005,23.74
8290,2012,6,21,17,0,5.68,24.81,5.8100000000000005,24.61
8291,2012,6,21,17,30,3.95,25.26,4.07,25.06
8292,2012,6,21,18,0,2.88,25.59,2.98,25.4
8293,2012,6,21,18,30,3.02,25.55,3.0500000000000003,25.36
8294,2012,6,21,19,0,1.86,25.41,1.92,25.23
8295,2012,6,21,19,30,1.88,25.22,2.02,25.08
8296,2012,6,21,20,0,2.15,25.08,2.24,24.91
8297,2012,6,21,20,30,2.26,24.86,2.31,24.7
