,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
11548,2012,8,28,14,0,4.34,29.75,4.41,29.54
11549,2012,8,28,14,30,3.74,29.88,3.81,29.67
11550,2012,8,28,15,0,3.39,29.96,3.45,29.75
11551,2012,8,28,15,30,3.51,29.96,3.5500000000000003,29.75
11552,2012,8,28,16,0,3.36,30.01,3.4,29.81
11553,2012,8,28,16,30,3.03,29.99,3.08,29.79
11554,2012,8,28,17,0,3.29,29.92,3.36,29.73
11555,2012,8,28,17,30,4.14,29.73,4.28,29.56
11556,2012,8,28,18,0,5.61,29.58,5.76,29.42
11557,2012,8,28,18,30,6.21,29.42,6.13,29.24
11558,2012,8,28,19,0,6.140000000000001,29.2,6.16,29.05
11559,2012,8,28,19,30,6.0200000000000005,29.25,5.98,29.11
11560,2012,8,28,20,0,6.23,29.11,6.16,28.98
11561,2012,8,28,20,30,5.76,28.88,5.7,28.95
11562,2012,8,28,21,0,6.68,28.55,6.67,28.65
11563,2012,8,28,21,30,6.86,28.69,6.84,28.72
11564,2012,8,28,22,0,6.09,27.4,6.26,27.89
11565,2012,8,28,22,30,6.17,27.6,6.3,27.95
11566,2012,8,28,23,0,6.2700000000000005,27.6,6.3500000000000005,27.93
11567,2012,8,28,23,30,6.94,26.72,7.1000000000000005,27.18
11568,2012,8,29,0,0,7.12,26.1,7.37,26.77
11569,2012,8,29,0,30,6.5200000000000005,24.45,6.8,25.19
11570,2012,8,29,1,0,5.15,22.96,5.72,23.74
11571,2012,8,29,1,30,5.22,22.0,5.83,22.59
11572,2012,8,29,2,0,4.4,22.54,5.07,23.4
11573,2012,8,29,2,30,4.69,22.12,5.23,22.81
11574,2012,8,29,3,0,5.0600000000000005,22.13,5.58,22.79
11575,2012,8,29,3,30,4.65,21.31,5.2700000000000005,22.0
11576,2012,8,29,4,0,4.61,20.81,5.21,21.5
11577,2012,8,29,4,30,4.08,20.86,4.72,21.59
11578,2012,8,29,5,0,4.33,20.74,4.97,21.46
11579,2012,8,29,5,30,4.57,20.24,5.12,20.83
11580,2012,8,29,6,0,4.19,20.28,4.8100000000000005,20.97
11581,2012,8,29,6,30,3.67,20.22,4.33,20.96
11582,2012,8,29,7,0,3.28,20.0,4.23,20.69
11583,2012,8,29,7,30,2.28,20.74,3.0500000000000003,21.12
11584,2012,8,29,8,0,2.43,22.15,2.5500000000000003,21.99
11585,2012,8,29,8,30,2.6,23.58,2.67,23.39
11586,2012,8,29,9,0,2.69,24.84,2.75,24.65
11587,2012,8,29,9,30,3.79,25.9,3.87,25.7
11588,2012,8,29,10,0,4.23,26.74,4.32,26.52
11589,2012,8,29,10,30,3.66,27.26,3.72,27.05
11590,2012,8,29,11,0,3.54,27.73,3.6,27.52
11591,2012,8,29,11,30,3.29,28.14,3.34,27.93
11592,2012,8,29,12,0,3.3200000000000003,28.55,3.38,28.33
11593,2012,8,29,12,30,3.2,28.9,3.25,28.69
11594,2012,8,29,13,0,3.02,29.22,3.06,29.0
11595,2012,8,29,13,30,3.17,29.5,3.23,29.29
11596,2012,8,29,14,0,3.46,29.74,3.52,29.52
11597,2012,8,29,14,30,3.27,29.92,3.31,29.71
11598,2012,8,29,15,0,2.98,30.07,3.02,29.86
11599,2012,8,29,15,30,3.48,30.2,3.54,29.99
11600,2012,8,29,16,0,3.74,30.23,3.81,30.03
11601,2012,8,29,16,30,4.17,30.13,4.23,29.93
11602,2012,8,29,17,0,3.81,30.02,3.86,29.82
11603,2012,8,29,17,30,4.55,29.86,4.59,29.68
11604,2012,8,29,18,0,5.07,29.74,4.91,29.55
11605,2012,8,29,18,30,5.4,29.53,5.37,29.34
11606,2012,8,29,19,0,5.26,28.92,5.4,28.92
11607,2012,8,29,19,30,6.7,28.58,6.8,28.62
11608,2012,8,29,20,0,8.0,28.16,8.28,28.28
11609,2012,8,29,20,30,7.890000000000001,27.56,8.25,27.81
11610,2012,8,29,21,0,7.95,26.99,8.39,27.35
11611,2012,8,29,21,30,8.77,26.59,9.28,27.04
11612,2012,8,29,22,0,8.47,26.12,9.02,26.64
11613,2012,8,29,22,30,8.57,26.07,9.19,26.59
11614,2012,8,29,23,0,8.47,25.75,9.03,26.22
11615,2012,8,29,23,30,8.08,25.99,8.55,26.42
11616,2012,8,30,0,0,8.2,25.48,8.76,26.0
11617,2012,8,30,0,30,8.43,24.48,9.23,24.97
11618,2012,8,30,1,0,8.19,24.83,8.82,25.34
11619,2012,8,30,1,30,8.48,24.13,9.2,24.65
11620,2012,8,30,2,0,8.72,24.03,9.41,24.56
11621,2012,8,30,2,30,8.23,23.34,9.23,23.91
11622,2012,8,30,3,0,8.16,23.23,9.07,23.95
11623,2012,8,30,3,30,7.27,22.65,8.36,23.33
11624,2012,8,30,4,0,7.27,22.49,8.4,23.23
11625,2012,8,30,4,30,7.76,22.16,8.92,22.81
11626,2012,8,30,5,0,6.86,21.14,8.02,21.73
11627,2012,8,30,5,30,7.98,21.36,8.9,22.15
11628,2012,8,30,6,0,7.13,20.7,8.0,21.4
11629,2012,8,30,6,30,5.89,20.14,6.84,20.91
11630,2012,8,30,7,0,5.2700000000000005,20.39,6.13,20.59
11631,2012,8,30,7,30,4.07,21.32,4.29,21.18
11632,2012,8,30,8,0,3.92,22.36,4.03,22.19
11633,2012,8,30,8,30,3.2,23.65,3.26,23.47
11634,2012,8,30,9,0,2.7,24.87,2.77,24.69
11635,2012,8,30,9,30,3.9,26.22,3.97,26.02
11636,2012,8,30,10,0,4.86,27.32,4.95,27.11
11637,2012,8,30,10,30,4.51,28.12,4.59,27.91
11638,2012,8,30,11,0,4.95,28.66,5.0200000000000005,28.44
11639,2012,8,30,11,30,4.39,29.16,4.46,28.94
11640,2012,8,30,12,0,3.77,29.7,3.84,29.48
11641,2012,8,30,12,30,3.56,30.25,3.63,30.03
11642,2012,8,30,13,0,4.15,30.75,4.22,30.53
11643,2012,8,30,13,30,4.92,31.07,5.0,30.85
11644,2012,8,30,14,0,4.49,31.3,4.57,31.09
11645,2012,8,30,14,30,4.75,31.48,4.83,31.27
11646,2012,8,30,15,0,4.78,31.63,4.87,31.42
11647,2012,8,30,15,30,5.09,31.6,5.18,31.39
11648,2012,8,30,16,0,4.54,31.64,4.64,31.44
11649,2012,8,30,16,30,4.5200000000000005,31.65,4.62,31.45
11650,2012,8,30,17,0,4.32,31.44,4.49,31.26
11651,2012,8,30,17,30,5.0,31.22,5.25,31.08
11652,2012,8,30,18,0,5.8100000000000005,30.94,6.2700000000000005,30.88
11653,2012,8,30,18,30,8.09,30.98,8.09,30.95
11654,2012,8,30,19,0,8.05,30.49,8.21,30.5
11655,2012,8,30,19,30,9.54,29.72,9.85,30.1
11656,2012,8,30,20,0,9.17,28.86,9.57,29.4
11657,2012,8,30,20,30,9.83,28.66,9.8,29.21
11658,2012,8,30,21,0,9.64,28.66,9.74,29.4
11659,2012,8,30,21,30,7.96,28.39,8.08,29.14
11660,2012,8,30,22,0,7.56,28.24,7.61,28.98
11661,2012,8,30,22,30,7.2,27.66,7.42,28.48
11662,2012,8,30,23,0,7.87,27.58,8.15,28.33
11663,2012,8,30,23,30,8.3,27.16,8.85,27.88
11664,2012,8,31,0,0,8.57,26.37,9.39,27.03
11665,2012,8,31,0,30,7.72,25.36,8.870000000000001,25.87
11666,2012,8,31,1,0,7.97,25.26,8.58,25.89
11667,2012,8,31,1,30,8.43,24.69,9.2,25.25
11668,2012,8,31,2,0,8.88,24.41,9.75,24.94
11669,2012,8,31,2,30,8.43,24.55,8.91,25.12
11670,2012,8,31,3,0,7.38,25.14,7.78,25.72
11671,2012,8,31,3,30,6.59,25.24,6.99,25.74
11672,2012,8,31,4,0,7.09,24.76,7.52,25.31
11673,2012,8,31,4,30,6.72,24.76,7.17,25.36
11674,2012,8,31,5,0,6.49,25.11,6.79,25.62
11675,2012,8,31,5,30,6.63,25.06,6.97,25.58
11676,2012,8,31,6,0,6.53,25.0,6.7700000000000005,25.46
11677,2012,8,31,6,30,7.25,24.39,7.83,24.92
11678,2012,8,31,7,0,6.49,24.07,7.1000000000000005,24.1
11679,2012,8,31,7,30,6.48,24.65,7.27,24.59
11680,2012,8,31,8,0,4.72,25.14,5.09,24.97
11681,2012,8,31,8,30,6.72,25.15,6.96,24.96
11682,2012,8,31,9,0,6.92,24.78,7.13,24.58
11683,2012,8,31,9,30,6.49,24.7,6.98,24.55
11684,2012,8,31,10,0,4.34,24.07,4.43,23.89
11685,2012,8,31,10,30,4.68,24.34,4.78,24.14
11686,2012,8,31,11,0,4.43,25.24,4.55,25.04
11687,2012,8,31,11,30,6.71,25.4,6.86,25.2
11688,2012,8,31,12,0,5.66,23.92,5.76,23.74
11689,2012,8,31,12,30,4.91,23.66,5.03,23.48
11690,2012,8,31,13,0,4.23,24.38,4.3500000000000005,24.2
11691,2012,8,31,13,30,3.21,24.99,3.31,24.81
11692,2012,8,31,14,0,4.33,25.2,4.4,25.02
11693,2012,8,31,14,30,4.05,25.89,4.12,25.7
11694,2012,8,31,15,0,3.81,25.66,3.92,25.49
11695,2012,8,31,15,30,5.03,24.42,5.25,24.3
11696,2012,8,31,16,0,5.3,23.73,5.45,23.55
11697,2012,8,31,16,30,6.7,22.72,7.31,22.63
11698,2012,8,31,17,0,7.35,22.59,7.61,22.49
11699,2012,8,31,17,30,7.68,22.68,8.14,22.61
11700,2012,8,31,18,0,7.79,23.24,8.35,23.12
11701,2012,8,31,18,30,8.96,23.02,9.5,22.89
11702,2012,8,31,19,0,10.24,22.57,10.84,22.43
11703,2012,8,31,19,30,10.65,22.56,11.28,22.44
11704,2012,8,31,20,0,10.54,22.43,11.1,22.3
11705,2012,8,31,20,30,10.56,22.48,11.09,22.34
11706,2012,8,31,21,0,9.87,22.49,10.39,22.36
11707,2012,8,31,21,30,10.99,22.32,11.56,22.18
11708,2012,8,31,22,0,10.7,22.14,11.25,22.0
11709,2012,8,31,22,30,10.57,22.05,11.14,21.91
11710,2012,8,31,23,0,10.81,22.09,11.35,21.94
11711,2012,8,31,23,30,10.97,22.14,11.56,22.01
11712,2012,9,1,0,0,11.53,22.2,12.12,22.06
11713,2012,9,1,0,30,11.42,22.2,12.02,22.05
11714,2012,9,1,1,0,11.03,22.21,11.62,22.08
11715,2012,9,1,1,30,11.03,22.18,11.56,22.04
11716,2012,9,1,2,0,9.18,22.08,9.71,21.95
11717,2012,9,1,2,30,10.12,22.23,10.66,22.1
11718,2012,9,1,3,0,8.63,22.39,9.12,22.28
11719,2012,9,1,3,30,8.76,22.48,9.44,22.35
11720,2012,9,1,4,0,9.5,22.7,10.09,22.57
11721,2012,9,1,4,30,9.24,22.63,9.82,22.49
11722,2012,9,1,5,0,8.98,22.67,9.58,22.53
11723,2012,9,1,5,30,9.18,22.63,9.77,22.51
11724,2012,9,1,6,0,8.96,22.66,9.57,22.51
11725,2012,9,1,6,30,8.63,22.67,9.24,22.54
11726,2012,9,1,7,0,9.08,22.77,9.7,22.63
11727,2012,9,1,7,30,8.9,23.06,9.26,22.88
11728,2012,9,1,8,0,9.02,23.53,9.28,23.33
11729,2012,9,1,8,30,8.620000000000001,23.13,9.06,22.97
11730,2012,9,1,9,0,8.52,23.02,8.96,22.86
11731,2012,9,1,9,30,8.09,23.32,8.44,23.15
11732,2012,9,1,10,0,5.69,23.74,5.99,23.58
11733,2012,9,1,10,30,6.28,24.3,6.5,24.12
11734,2012,9,1,11,0,5.94,25.0,6.05,24.81
11735,2012,9,1,11,30,7.31,24.06,7.76,23.93
11736,2012,9,1,12,0,7.68,24.74,7.98,24.55
11737,2012,9,1,12,30,6.58,24.98,6.71,24.78
11738,2012,9,1,13,0,6.75,24.62,7.16,24.43
11739,2012,9,1,13,30,4.21,23.3,4.45,23.22
11740,2012,9,1,14,0,2.01,23.98,2.2,23.85
11741,2012,9,1,14,30,2.27,24.58,2.25,24.38
11742,2012,9,1,15,0,2.76,24.26,2.84,24.07
11743,2012,9,1,15,30,2.22,24.19,2.19,24.0
11744,2012,9,1,16,0,2.92,24.47,2.93,24.29
11745,2012,9,1,16,30,3.71,24.47,3.75,24.3
11746,2012,9,1,17,0,4.5200000000000005,24.72,4.64,24.55
11747,2012,9,1,17,30,4.69,23.31,4.87,23.26
11748,2012,9,1,18,0,4.26,22.97,3.98,22.98
11749,2012,9,1,18,30,4.28,22.86,4.25,22.87
11750,2012,9,1,19,0,5.36,22.69,5.64,22.66
11751,2012,9,1,19,30,6.29,22.96,6.84,23.01
11752,2012,9,1,20,0,5.26,22.89,5.76,22.78
11753,2012,9,1,20,30,5.39,22.92,5.92,22.8
11754,2012,9,1,21,0,5.48,23.04,5.79,22.89
11755,2012,9,1,21,30,4.82,22.88,5.15,22.69
11756,2012,9,1,22,0,5.0,22.27,5.32,22.13
11757,2012,9,1,22,30,5.68,22.1,6.1000000000000005,21.97
11758,2012,9,1,23,0,6.22,21.96,6.72,21.83
11759,2012,9,1,23,30,6.44,22.09,6.84,21.94
11760,2012,9,2,0,0,6.28,22.1,6.68,21.95
11761,2012,9,2,0,30,5.83,22.08,6.23,21.94
11762,2012,9,2,1,0,5.98,21.96,6.37,21.84
11763,2012,9,2,1,30,4.99,21.96,5.39,21.81
11764,2012,9,2,2,0,5.16,22.05,5.55,21.9
11765,2012,9,2,2,30,5.1000000000000005,22.03,5.47,21.88
11766,2012,9,2,3,0,5.21,21.88,5.5,21.72
11767,2012,9,2,3,30,5.22,21.9,5.5200000000000005,21.74
11768,2012,9,2,4,0,5.3100000000000005,21.89,5.63,21.74
11769,2012,9,2,4,30,5.36,21.85,5.69,21.7
11770,2012,9,2,5,0,5.3500000000000005,21.81,5.7700000000000005,21.66
11771,2012,9,2,5,30,5.83,21.78,6.2,21.62
11772,2012,9,2,6,0,5.51,21.76,5.88,21.61
11773,2012,9,2,6,30,5.73,21.79,6.09,21.64
11774,2012,9,2,7,0,5.44,21.84,5.76,21.67
11775,2012,9,2,7,30,5.05,22.03,5.19,21.85
11776,2012,9,2,8,0,5.1000000000000005,22.37,5.2,22.18
11777,2012,9,2,8,30,5.14,22.45,5.21,22.26
11778,2012,9,2,9,0,5.04,22.8,5.13,22.6
11779,2012,9,2,9,30,5.3500000000000005,23.33,5.44,23.13
11780,2012,9,2,10,0,5.55,23.53,5.62,23.33
11781,2012,9,2,10,30,5.93,23.63,5.99,23.43
11782,2012,9,2,11,0,4.66,24.62,4.78,24.4
11783,2012,9,2,11,30,5.91,24.73,6.0,24.53
11784,2012,9,2,12,0,6.29,24.68,6.42,24.48
11785,2012,9,2,12,30,4.93,25.82,5.04,25.62
11786,2012,9,2,13,0,8.24,24.78,8.55,24.61
11787,2012,9,2,13,30,6.16,26.33,6.29,26.11
11788,2012,9,2,14,0,6.54,26.76,6.66,26.54
11789,2012,9,2,14,30,6.68,26.91,6.8,26.69
11790,2012,9,2,15,0,6.5200000000000005,26.74,6.66,26.54
11791,2012,9,2,15,30,6.79,26.96,6.96,26.76
11792,2012,9,2,16,0,6.8500000000000005,27.21,7.0,27.01
11793,2012,9,2,16,30,7.3,27.44,7.48,27.24
11794,2012,9,2,17,0,7.11,27.32,7.3,27.13
11795,2012,9,2,17,30,9.72,25.72,10.07,25.72
11796,2012,9,2,18,0,7.61,25.77,7.95,25.74
11797,2012,9,2,18,30,7.85,25.56,8.47,25.41
11798,2012,9,2,19,0,8.32,24.59,8.790000000000001,24.55
11799,2012,9,2,19,30,8.620000000000001,24.72,9.24,24.74
11800,2012,9,2,20,0,8.34,24.51,8.92,24.53
11801,2012,9,2,20,30,7.38,24.04,8.0,24.04
11802,2012,9,2,21,0,7.34,23.84,8.13,23.88
11803,2012,9,2,21,30,6.73,23.33,7.78,23.33
11804,2012,9,2,22,0,6.43,22.64,7.28,22.72
11805,2012,9,2,22,30,6.19,22.62,7.07,22.67
11806,2012,9,2,23,0,5.49,22.4,6.23,22.52
11807,2012,9,2,23,30,5.48,22.14,6.23,22.28
11808,2012,9,3,0,0,5.13,22.01,5.57,22.18
11809,2012,9,3,0,30,5.37,21.75,5.7,21.86
11810,2012,9,3,1,0,5.89,21.62,6.09,21.79
11811,2012,9,3,1,30,5.96,21.82,6.38,22.03
11812,2012,9,3,2,0,6.05,21.41,6.7,21.48
11813,2012,9,3,2,30,5.69,21.25,6.3100000000000005,21.39
11814,2012,9,3,3,0,6.04,20.93,6.8100000000000005,21.12
11815,2012,9,3,3,30,5.84,20.89,6.55,21.06
11816,2012,9,3,4,0,5.36,20.82,5.92,20.85
11817,2012,9,3,4,30,4.38,20.69,4.91,20.69
11818,2012,9,3,5,0,4.3,20.62,4.62,20.55
11819,2012,9,3,5,30,4.41,20.65,4.63,20.56
11820,2012,9,3,6,0,4.93,20.51,5.11,20.41
11821,2012,9,3,6,30,4.63,20.74,4.98,20.61
11822,2012,9,3,7,0,3.98,20.65,4.18,20.47
11823,2012,9,3,7,30,3.6,20.67,3.72,20.5
11824,2012,9,3,8,0,3.5700000000000003,20.69,3.62,20.52
11825,2012,9,3,8,30,3.48,20.86,3.52,20.67
11826,2012,9,3,9,0,3.68,21.25,3.73,21.05
11827,2012,9,3,9,30,3.27,21.73,3.33,21.54
11828,2012,9,3,10,0,3.16,23.24,3.23,23.05
11829,2012,9,3,10,30,3.89,24.79,3.98,24.58
11830,2012,9,3,11,0,4.8500000000000005,25.98,4.96,25.77
11831,2012,9,3,11,30,4.79,26.64,4.87,26.42
11832,2012,9,3,12,0,4.57,27.11,4.65,26.9
11833,2012,9,3,12,30,4.4,27.6,4.48,27.38
11834,2012,9,3,13,0,4.55,28.13,4.65,27.92
11835,2012,9,3,13,30,4.58,28.61,4.67,28.39
11836,2012,9,3,14,0,4.32,28.93,4.4,28.72
11837,2012,9,3,14,30,4.25,29.09,4.32,28.88
11838,2012,9,3,15,0,4.87,29.26,4.95,29.05
11839,2012,9,3,15,30,4.45,29.4,4.53,29.19
11840,2012,9,3,16,0,4.34,29.5,4.43,29.3
11841,2012,9,3,16,30,4.13,29.51,4.2,29.32
11842,2012,9,3,17,0,3.9,29.44,3.98,29.25
11843,2012,9,3,17,30,3.04,29.31,3.21,29.14
11844,2012,9,3,18,0,3.22,29.13,3.42,29.02
11845,2012,9,3,18,30,3.5500000000000003,29.15,3.51,29.02
11846,2012,9,3,19,0,3.0700000000000003,29.09,3.02,28.98
11847,2012,9,3,19,30,2.18,29.06,2.08,28.93
11848,2012,9,3,20,0,2.3000000000000003,28.86,2.21,28.81
11849,2012,9,3,20,30,1.93,28.42,1.95,28.58
11850,2012,9,3,21,0,1.85,28.35,1.81,28.43
11851,2012,9,3,21,30,2.48,27.42,2.31,27.84
11852,2012,9,3,22,0,1.93,27.37,1.82,27.71
11853,2012,9,3,22,30,1.64,27.29,1.5,27.45
11854,2012,9,3,23,0,1.15,26.39,1.28,26.96
11855,2012,9,3,23,30,1.64,25.52,1.83,26.17
11856,2012,9,4,0,0,1.17,25.25,1.37,25.75
11857,2012,9,4,0,30,2.17,25.02,2.06,25.58
11858,2012,9,4,1,0,2.42,24.83,2.37,25.39
11859,2012,9,4,1,30,1.77,24.74,2.03,25.28
11860,2012,9,4,2,0,2.52,24.5,2.87,25.11
11861,2012,9,4,2,30,2.73,24.72,3.15,25.5
11862,2012,9,4,3,0,3.65,24.1,4.0,24.82
11863,2012,9,4,3,30,8.46,22.28,9.43,22.73
11864,2012,9,4,4,0,6.8500000000000005,23.16,7.62,23.59
11865,2012,9,4,4,30,5.79,23.1,6.57,23.81
11866,2012,9,4,5,0,7.99,22.51,8.91,22.7
11867,2012,9,4,5,30,7.5,22.55,8.41,22.62
11868,2012,9,4,6,0,7.23,22.35,8.120000000000001,22.37
11869,2012,9,4,6,30,3.42,23.1,3.96,23.6
11870,2012,9,4,7,0,3.0500000000000003,22.43,3.38,22.48
11871,2012,9,4,7,30,2.34,23.15,2.4,23.26
11872,2012,9,4,8,0,2.86,24.04,2.87,24.53
11873,2012,9,4,8,30,6.22,24.06,6.3,23.91
11874,2012,9,4,9,0,6.74,24.97,6.8500000000000005,24.77
11875,2012,9,4,9,30,6.0600000000000005,25.48,6.17,25.27
11876,2012,9,4,10,0,4.98,25.88,5.08,25.67
11877,2012,9,4,10,30,3.51,26.32,3.5500000000000003,26.11
11878,2012,9,4,11,0,2.96,26.94,3.0,26.73
11879,2012,9,4,11,30,1.88,27.51,1.91,27.3
11880,2012,9,4,12,0,1.11,28.05,1.13,27.84
11881,2012,9,4,12,30,1.4,28.55,1.42,28.34
11882,2012,9,4,13,0,0.8300000000000001,29.0,0.85,28.79
11883,2012,9,4,13,30,0.85,29.39,0.87,29.18
11884,2012,9,4,14,0,1.96,29.71,1.93,29.5
11885,2012,9,4,14,30,1.52,29.95,1.51,29.74
11886,2012,9,4,15,0,0.85,30.24,0.85,30.04
11887,2012,9,4,15,30,0.96,30.45,0.97,30.25
11888,2012,9,4,16,0,0.76,30.56,0.75,30.37
11889,2012,9,4,16,30,0.61,30.62,0.61,30.43
11890,2012,9,4,17,0,0.45,30.61,0.42,30.43
11891,2012,9,4,17,30,0.45,30.52,0.42,30.34
11892,2012,9,4,18,0,0.66,30.43,0.66,30.24
11893,2012,9,4,18,30,0.97,30.21,1.01,30.06
11894,2012,9,4,19,0,1.53,30.01,1.51,29.87
11895,2012,9,4,19,30,2.53,29.76,2.47,29.7
11896,2012,9,4,20,0,2.02,29.49,1.97,29.52
11897,2012,9,4,20,30,2.49,29.13,2.41,29.23
11898,2012,9,4,21,0,3.09,28.71,3.02,28.86
11899,2012,9,4,21,30,2.9,28.63,2.86,28.7
11900,2012,9,4,22,0,2.07,28.26,2.05,28.49
11901,2012,9,4,22,30,2.62,27.73,2.6,28.11
11902,2012,9,4,23,0,2.91,26.96,2.69,27.47
11903,2012,9,4,23,30,4.49,26.77,4.36,27.18
11904,2012,9,5,0,0,4.2,26.68,4.11,27.1
11905,2012,9,5,0,30,4.5600000000000005,26.25,4.43,26.85
11906,2012,9,5,1,0,4.76,26.6,5.03,27.15
11907,2012,9,5,1,30,3.42,24.45,3.88,25.01
11908,2012,9,5,2,0,2.84,24.88,3.31,25.42
11909,2012,9,5,2,30,4.51,24.3,4.87,24.74
11910,2012,9,5,3,0,3.38,24.66,3.5700000000000003,25.1
11911,2012,9,5,3,30,3.25,24.32,3.19,24.68
11912,2012,9,5,4,0,3.89,24.08,3.79,24.42
11913,2012,9,5,4,30,3.51,24.32,3.38,24.61
11914,2012,9,5,5,0,4.89,24.18,4.95,24.46
11915,2012,9,5,5,30,3.98,24.73,4.28,25.09
11916,2012,9,5,6,0,5.5,24.79,6.11,25.08
11917,2012,9,5,6,30,6.7,23.66,7.31,23.69
11918,2012,9,5,7,0,5.34,23.74,5.9,23.73
11919,2012,9,5,7,30,2.78,23.89,3.22,23.81
11920,2012,9,5,8,0,2.01,24.21,2.15,24.07
11921,2012,9,5,8,30,3.28,24.49,3.27,24.29
11922,2012,9,5,9,0,6.5,24.55,6.5600000000000005,24.34
11923,2012,9,5,9,30,7.05,20.68,7.55,20.48
11924,2012,9,5,10,0,11.15,20.08,12.21,20.04
11925,2012,9,5,10,30,10.25,21.0,10.34,21.03
11926,2012,9,5,11,0,11.26,21.67,11.51,21.89
11927,2012,9,5,11,30,4.96,23.82,5.25,24.06
11928,2012,9,5,12,0,1.86,26.58,1.89,26.43
11929,2012,9,5,12,30,3.95,27.77,4.01,27.58
11930,2012,9,5,13,0,4.94,28.33,5.05,28.13
11931,2012,9,5,13,30,4.28,29.09,4.4,28.89
11932,2012,9,5,14,0,8.71,29.68,8.81,29.48
11933,2012,9,5,14,30,6.3100000000000005,30.16,6.5,29.96
11934,2012,9,5,15,0,5.3500000000000005,30.66,5.49,30.46
11935,2012,9,5,15,30,4.5,30.63,4.57,30.44
11936,2012,9,5,16,0,4.4,30.54,4.49,30.35
11937,2012,9,5,16,30,4.37,30.54,4.46,30.36
11938,2012,9,5,17,0,4.07,30.58,4.28,30.42
11939,2012,9,5,17,30,4.17,30.47,4.3500000000000005,30.33
11940,2012,9,5,18,0,4.99,30.38,5.09,30.24
11941,2012,9,5,18,30,4.8500000000000005,29.69,5.16,29.73
11942,2012,9,5,19,0,5.42,28.99,5.76,29.13
11943,2012,9,5,19,30,6.69,28.58,6.8,28.7
11944,2012,9,5,20,0,7.01,28.32,7.08,28.51
11945,2012,9,5,20,30,6.9,28.39,6.96,28.65
11946,2012,9,5,21,0,7.03,27.9,7.12,28.24
11947,2012,9,5,21,30,5.07,25.77,5.99,26.13
11948,2012,9,5,22,0,2.73,25.12,3.43,25.12
11949,2012,9,5,22,30,5.5600000000000005,24.96,6.24,25.18
11950,2012,9,5,23,0,4.53,25.42,4.86,25.4
11951,2012,9,5,23,30,3.3200000000000003,25.12,3.52,25.1
11952,2012,9,6,0,0,3.6,24.78,3.5500000000000003,24.81
11953,2012,9,6,0,30,3.33,24.69,3.5,24.75
11954,2012,9,6,1,0,3.71,24.29,4.16,24.46
11955,2012,9,6,1,30,3.63,24.09,4.07,24.31
11956,2012,9,6,2,0,3.67,24.01,3.98,24.25
11957,2012,9,6,2,30,3.8,23.93,3.97,24.14
11958,2012,9,6,3,0,4.11,23.73,4.21,23.91
11959,2012,9,6,3,30,3.88,22.72,4.0200000000000005,22.85
11960,2012,9,6,4,0,3.13,23.33,3.41,23.53
11961,2012,9,6,4,30,3.27,22.72,3.58,22.91
11962,2012,9,6,5,0,3.72,22.08,4.0200000000000005,22.35
11963,2012,9,6,5,30,5.29,21.72,5.73,22.18
11964,2012,9,6,6,0,6.390000000000001,21.26,6.87,21.68
11965,2012,9,6,6,30,5.62,20.81,6.2,21.34
11966,2012,9,6,7,0,3.79,20.57,4.5,20.69
11967,2012,9,6,7,30,2.5,21.23,2.62,21.06
11968,2012,9,6,8,0,3.0500000000000003,22.2,3.1,22.03
11969,2012,9,6,8,30,3.7,23.3,3.75,23.11
11970,2012,9,6,9,0,4.09,24.29,4.15,24.1
11971,2012,9,6,9,30,3.9,25.11,3.96,24.91
11972,2012,9,6,10,0,3.96,25.78,4.0,25.58
11973,2012,9,6,10,30,3.84,26.39,3.89,26.19
11974,2012,9,6,11,0,3.5700000000000003,26.89,3.6,26.68
11975,2012,9,6,11,30,3.02,27.28,3.03,27.07
11976,2012,9,6,12,0,2.77,27.61,2.79,27.4
11977,2012,9,6,12,30,2.25,27.93,2.26,27.73
11978,2012,9,6,13,0,1.39,28.26,1.4,28.05
11979,2012,9,6,13,30,1.04,28.54,1.04,28.33
11980,2012,9,6,14,0,0.37,28.82,0.34,28.62
11981,2012,9,6,14,30,0.46,29.02,0.44,28.82
11982,2012,9,6,15,0,0.53,29.18,0.5,28.98
11983,2012,9,6,15,30,0.96,29.28,0.94,29.09
11984,2012,9,6,16,0,0.72,29.34,0.71,29.15
11985,2012,9,6,16,30,0.85,29.33,0.84,29.14
11986,2012,9,6,17,0,1.64,29.25,1.63,29.06
11987,2012,9,6,17,30,1.9,29.13,1.87,28.96
11988,2012,9,6,18,0,1.71,29.05,1.63,28.9
11989,2012,9,6,18,30,2.65,28.64,2.47,28.57
11990,2012,9,6,19,0,3.38,28.33,3.12,28.33
11991,2012,9,6,19,30,3.56,28.36,3.43,28.34
11992,2012,9,6,20,0,3.88,28.01,3.61,28.18
11993,2012,9,6,20,30,4.72,27.68,4.29,27.81
11994,2012,9,6,21,0,4.84,27.41,4.43,27.57
11995,2012,9,6,21,30,5.2700000000000005,26.57,4.84,26.9
11996,2012,9,6,22,0,4.8500000000000005,27.14,4.51,27.21
11997,2012,9,6,22,30,5.11,26.05,4.78,26.5
11998,2012,9,6,23,0,6.09,26.09,5.79,26.44
11999,2012,9,6,23,30,6.87,25.97,6.8,26.38
12000,2012,9,7,0,0,8.32,25.0,8.59,25.58
