,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
8239,2012,6,20,15,30,8.58,31.9,8.78,31.68
8240,2012,6,20,16,0,8.44,31.98,8.64,31.77
8241,2012,6,20,16,30,8.84,31.95,9.06,31.75
8242,2012,6,20,17,0,8.5,31.85,8.75,31.65
8243,2012,6,20,17,30,7.96,31.62,8.23,31.43
8244,2012,6,20,18,0,8.06,31.26,8.53,31.13
8245,2012,6,20,18,30,7.0200000000000005,30.8,7.59,30.72
8246,2012,6,20,19,0,11.89,30.83,12.84,30.8
8247,2012,6,20,19,30,10.07,30.16,10.95,30.23
8248,2012,6,20,20,0,8.84,29.76,9.96,29.98
8249,2012,6,20,20,30,10.15,29.16,11.35,29.47
8250,2012,6,20,21,0,10.65,28.93,11.71,29.25
8251,2012,6,20,21,30,10.5,28.42,11.81,28.89
8252,2012,6,20,22,0,11.22,28.62,12.48,29.12
8253,2012,6,20,22,30,10.97,28.1,12.27,28.63
8254,2012,6,20,23,0,9.81,27.01,11.43,27.8
8255,2012,6,20,23,30,9.23,26.4,10.63,27.24
8256,2012,6,21,0,0,9.94,26.26,11.48,27.12
8257,2012,6,21,0,30,10.0,25.76,11.49,26.67
8258,2012,6,21,1,0,9.81,25.5,11.26,26.4
8259,2012,6,21,1,30,9.95,25.33,11.37,26.08
8260,2012,6,21,2,0,9.29,24.78,10.49,25.57
8261,2012,6,21,2,30,9.49,24.75,10.68,25.49
8262,2012,6,21,3,0,9.22,24.4,10.35,25.26
8263,2012,6,21,3,30,9.29,23.9,10.47,24.79
8264,2012,6,21,4,0,9.08,23.13,10.29,23.99
8265,2012,6,21,4,30,9.15,22.96,10.44,23.82
8266,2012,6,21,5,0,8.950000000000001,22.84,10.18,23.68
8267,2012,6,21,5,30,8.01,22.21,9.06,22.7
8268,2012,6,21,6,0,7.5,22.66,8.290000000000001,22.79
8269,2012,6,21,6,30,6.33,23.51,6.63,23.34
8270,2012,6,21,7,0,5.7700000000000005,24.07,5.89,23.89
8271,2012,6,21,7,30,6.46,24.92,6.6000000000000005,24.73
8272,2012,6,21,8,0,7.36,25.91,7.53,25.72
8273,2012,6,21,8,30,7.46,26.53,7.61,26.32
8274,2012,6,21,9,0,6.11,27.03,6.23,26.81
8275,2012,6,21,9,30,5.9,27.52,6.03,27.3
8276,2012,6,21,10,0,5.61,27.96,5.73,27.74
8277,2012,6,21,10,30,6.96,27.95,7.11,27.72
8278,2012,6,21,11,0,8.120000000000001,26.81,8.26,26.59
8279,2012,6,21,11,30,6.15,27.03,6.3,26.8
8280,2012,6,21,12,0,5.59,27.69,5.71,27.46
8281,2012,6,21,12,30,6.67,28.22,6.79,27.99
8282,2012,6,21,13,0,6.46,28.52,6.6000000000000005,28.29
8283,2012,6,21,13,30,7.0,28.7,7.15,28.48
8284,2012,6,21,14,0,9.9,24.91,9.95,24.71
8285,2012,6,21,14,30,10.61,25.06,10.83,24.85
8286,2012,6,21,15,0,8.51,24.57,8.76,24.37
8287,2012,6,21,15,30,5.84,24.07,6.2,23.88
8288,2012,6,21,16,0,5.58,24.39,5.7700000000000005,24.21
8289,2012,6,21,16,30,6.44,24.76,6.49,24.56
8290,2012,6,21,17,0,5.62,25.59,5.76,25.39
8291,2012,6,21,17,30,6.6000000000000005,26.39,6.76,26.19
8292,2012,6,21,18,0,5.88,26.49,6.09,26.31
8293,2012,6,21,18,30,4.6000000000000005,26.28,4.8100000000000005,26.13
8294,2012,6,21,19,0,3.74,26.05,4.01,25.94
8295,2012,6,21,19,30,4.3100000000000005,25.79,4.73,25.66
8296,2012,6,21,20,0,3.5500000000000003,25.39,3.79,25.33
8297,2012,6,21,20,30,2.43,24.89,2.74,24.9
8298,2012,6,21,21,0,1.86,24.51,2.17,24.57
8299,2012,6,21,21,30,1.33,24.2,1.63,24.31
8300,2012,6,21,22,0,1.32,23.6,1.53,23.82
8301,2012,6,21,22,30,1.07,22.95,1.22,23.27
8302,2012,6,21,23,0,2.12,23.04,2.25,23.27
8303,2012,6,21,23,30,2.93,22.75,3.06,23.06
8304,2012,6,22,0,0,3.67,22.41,3.85,22.74
8305,2012,6,22,0,30,3.73,22.22,3.89,22.61
8306,2012,6,22,1,0,4.22,21.32,4.42,21.83
8307,2012,6,22,1,30,4.34,21.4,4.46,21.93
8308,2012,6,22,2,0,4.3,21.38,4.37,21.92
8309,2012,6,22,2,30,4.0200000000000005,21.39,4.14,21.96
8310,2012,6,22,3,0,3.45,21.09,3.67,21.72
8311,2012,6,22,3,30,4.5600000000000005,19.95,4.67,20.62
8312,2012,6,22,4,0,4.5200000000000005,20.58,4.75,21.16
8313,2012,6,22,4,30,4.67,20.52,4.97,21.19
8314,2012,6,22,5,0,4.95,20.13,5.25,20.71
8315,2012,6,22,5,30,4.41,19.56,4.71,20.15
8316,2012,6,22,6,0,3.76,19.3,4.29,19.98
8317,2012,6,22,6,30,3.59,19.12,4.48,19.64
8318,2012,6,22,7,0,2.62,19.82,3.02,19.76
8319,2012,6,22,7,30,3.09,21.09,3.17,20.92
8320,2012,6,22,8,0,3.09,22.22,3.14,22.03
8321,2012,6,22,8,30,3.66,23.4,3.75,23.19
8322,2012,6,22,9,0,4.25,23.99,4.33,23.77
8323,2012,6,22,9,30,4.16,24.32,4.22,24.09
8324,2012,6,22,10,0,3.71,24.65,3.78,24.43
8325,2012,6,22,10,30,4.08,25.05,4.15,24.83
8326,2012,6,22,11,0,4.0,25.37,4.0600000000000005,25.15
8327,2012,6,22,11,30,3.98,25.67,4.04,25.44
8328,2012,6,22,12,0,4.04,26.01,4.09,25.78
8329,2012,6,22,12,30,3.63,26.34,3.69,26.11
8330,2012,6,22,13,0,3.72,26.6,3.77,26.38
8331,2012,6,22,13,30,3.8,26.89,3.85,26.67
8332,2012,6,22,14,0,3.71,27.16,3.77,26.94
8333,2012,6,22,14,30,3.74,27.44,3.8,27.22
8334,2012,6,22,15,0,3.8,27.58,3.87,27.36
8335,2012,6,22,15,30,3.77,27.75,3.84,27.53
8336,2012,6,22,16,0,4.25,27.72,4.29,27.51
8337,2012,6,22,16,30,3.84,27.76,3.91,27.55
8338,2012,6,22,17,0,4.43,27.7,4.53,27.5
8339,2012,6,22,17,30,4.25,27.56,4.3,27.37
8340,2012,6,22,18,0,3.56,27.45,3.68,27.27
8341,2012,6,22,18,30,3.66,27.17,3.9,27.03
8342,2012,6,22,19,0,4.63,27.01,4.64,26.92
8343,2012,6,22,19,30,4.74,26.91,4.67,26.69
8344,2012,6,22,20,0,6.140000000000001,26.41,6.16,26.43
8345,2012,6,22,20,30,6.05,26.24,6.07,26.19
8346,2012,6,22,21,0,5.34,25.87,5.23,25.9
8347,2012,6,22,21,30,4.79,25.55,4.87,25.72
8348,2012,6,22,22,0,4.94,25.03,5.13,25.29
8349,2012,6,22,22,30,4.2,25.1,4.3100000000000005,25.32
8350,2012,6,22,23,0,3.98,24.58,4.0200000000000005,24.9
8351,2012,6,22,23,30,3.71,24.12,3.91,24.61
8352,2012,6,23,0,0,4.19,24.03,4.51,24.52
8353,2012,6,23,0,30,4.28,23.83,4.67,24.36
8354,2012,6,23,1,0,4.3500000000000005,23.67,4.6000000000000005,24.26
8355,2012,6,23,1,30,3.96,23.63,4.23,24.22
8356,2012,6,23,2,0,3.94,23.55,4.16,24.13
8357,2012,6,23,2,30,3.81,23.14,4.16,23.82
8358,2012,6,23,3,0,3.46,22.91,3.84,23.69
8359,2012,6,23,3,30,3.65,23.2,3.94,23.89
8360,2012,6,23,4,0,4.61,19.37,4.93,20.33
8361,2012,6,23,4,30,4.68,20.49,5.01,21.28
8362,2012,6,23,5,0,4.34,21.79,4.8,22.52
8363,2012,6,23,5,30,3.94,22.39,4.4,23.04
8364,2012,6,23,6,0,3.82,22.12,4.28,22.88
8365,2012,6,23,6,30,2.7,21.21,3.51,22.1
8366,2012,6,23,7,0,1.77,21.53,2.43,22.0
8367,2012,6,23,7,30,1.52,23.09,1.64,22.95
8368,2012,6,23,8,0,1.97,24.47,2.03,24.28
8369,2012,6,23,8,30,2.61,25.42,2.66,25.21
8370,2012,6,23,9,0,3.5,25.73,3.5500000000000003,25.52
8371,2012,6,23,9,30,3.2,25.98,3.23,25.77
8372,2012,6,23,10,0,3.29,26.3,3.33,26.08
8373,2012,6,23,10,30,3.17,26.66,3.22,26.44
8374,2012,6,23,11,0,2.95,27.06,2.98,26.84
8375,2012,6,23,11,30,2.59,27.45,2.63,27.22
8376,2012,6,23,12,0,2.49,27.93,2.53,27.7
8377,2012,6,23,12,30,3.12,28.29,3.16,28.06
8378,2012,6,23,13,0,2.84,28.55,2.89,28.33
8379,2012,6,23,13,30,2.75,28.93,2.81,28.71
8380,2012,6,23,14,0,4.21,29.27,4.2700000000000005,29.04
8381,2012,6,23,14,30,3.11,29.5,3.17,29.28
8382,2012,6,23,15,0,3.98,29.75,4.0600000000000005,29.53
8383,2012,6,23,15,30,4.18,29.89,4.26,29.67
8384,2012,6,23,16,0,4.2,29.92,4.25,29.71
8385,2012,6,23,16,30,4.26,29.96,4.33,29.75
8386,2012,6,23,17,0,4.58,29.97,4.65,29.78
8387,2012,6,23,17,30,3.77,30.04,3.85,29.85
8388,2012,6,23,18,0,4.65,29.99,4.76,29.82
8389,2012,6,23,18,30,3.71,29.91,3.81,29.74
8390,2012,6,23,19,0,3.38,29.82,3.35,29.62
8391,2012,6,23,19,30,4.22,29.47,4.23,29.34
8392,2012,6,23,20,0,2.19,29.04,2.33,29.01
8393,2012,6,23,20,30,2.71,28.33,2.77,28.51
8394,2012,6,23,21,0,3.86,28.03,4.08,28.16
8395,2012,6,23,21,30,5.9,27.82,6.18,28.01
8396,2012,6,23,22,0,5.8100000000000005,27.33,6.11,27.59
8397,2012,6,23,22,30,6.65,27.21,6.88,27.43
8398,2012,6,23,23,0,7.44,27.3,7.71,27.55
8399,2012,6,23,23,30,6.91,26.86,7.24,27.21
8400,2012,6,24,0,0,7.24,26.59,7.5,26.99
8401,2012,6,24,0,30,6.99,26.13,7.43,26.65
8402,2012,6,24,1,0,7.17,25.82,7.640000000000001,26.39
8403,2012,6,24,1,30,6.25,25.62,6.640000000000001,26.26
8404,2012,6,24,2,0,6.28,24.96,6.79,25.6
8405,2012,6,24,2,30,6.32,24.36,6.75,25.14
8406,2012,6,24,3,0,7.13,24.54,7.53,25.25
8407,2012,6,24,3,30,6.59,24.47,7.1000000000000005,25.28
8408,2012,6,24,4,0,6.48,23.8,7.12,24.68
8409,2012,6,24,4,30,6.49,23.99,6.95,24.79
8410,2012,6,24,5,0,6.16,23.95,6.67,24.74
8411,2012,6,24,5,30,5.23,23.16,5.79,24.01
8412,2012,6,24,6,0,4.42,22.4,5.0600000000000005,23.16
8413,2012,6,24,6,30,4.97,22.49,5.89,23.07
8414,2012,6,24,7,0,3.0700000000000003,23.45,3.73,23.49
8415,2012,6,24,7,30,3.27,24.44,3.62,24.43
8416,2012,6,24,8,0,3.5,26.08,3.54,25.9
8417,2012,6,24,8,30,4.44,26.96,4.51,26.76
8418,2012,6,24,9,0,4.32,27.91,4.38,27.71
8419,2012,6,24,9,30,3.84,28.92,3.9,28.71
8420,2012,6,24,10,0,3.23,29.74,3.29,29.53
8421,2012,6,24,10,30,3.03,30.44,3.09,30.23
8422,2012,6,24,11,0,2.65,30.94,2.69,30.72
8423,2012,6,24,11,30,2.52,31.51,2.58,31.29
8424,2012,6,24,12,0,3.3200000000000003,31.97,3.37,31.75
8425,2012,6,24,12,30,3.42,32.05,3.5,31.84
8426,2012,6,24,13,0,3.24,32.38,3.31,32.160000000000004
8427,2012,6,24,13,30,3.66,32.71,3.7,32.49
8428,2012,6,24,14,0,3.48,33.08,3.5500000000000003,32.86
8429,2012,6,24,14,30,3.81,33.25,3.86,33.03
8430,2012,6,24,15,0,3.91,33.58,3.98,33.37
8431,2012,6,24,15,30,4.1,33.69,4.16,33.480000000000004
8432,2012,6,24,16,0,3.78,33.78,3.86,33.57
8433,2012,6,24,16,30,3.97,33.75,4.03,33.55
8434,2012,6,24,17,0,3.95,33.71,4.03,33.51
8435,2012,6,24,17,30,4.05,33.57,4.12,33.37
8436,2012,6,24,18,0,4.0200000000000005,33.38,4.14,33.2
8437,2012,6,24,18,30,5.07,33.15,5.13,33.0
8438,2012,6,24,19,0,4.93,32.980000000000004,4.94,32.82
8439,2012,6,24,19,30,6.13,32.33,6.12,32.22
8440,2012,6,24,20,0,6.32,32.02,6.01,31.98
8441,2012,6,24,20,30,6.09,31.85,5.76,31.9
8442,2012,6,24,21,0,5.72,31.72,5.38,31.81
8443,2012,6,24,21,30,5.72,31.32,5.48,31.53
8444,2012,6,24,22,0,6.66,30.56,6.67,31.02
8445,2012,6,24,22,30,5.7700000000000005,29.84,5.7700000000000005,30.32
8446,2012,6,24,23,0,5.15,30.31,4.7700000000000005,30.66
8447,2012,6,24,23,30,4.21,30.39,4.19,30.7
8448,2012,6,25,0,0,1.79,30.07,2.24,30.56
8449,2012,6,25,0,30,5.62,29.2,5.83,29.52
8450,2012,6,25,1,0,5.68,29.52,5.93,29.83
8451,2012,6,25,1,30,4.3100000000000005,28.57,4.28,28.51
8452,2012,6,25,2,0,2.92,28.29,2.76,28.17
8453,2012,6,25,2,30,3.09,28.06,2.76,27.91
8454,2012,6,25,3,0,3.19,27.96,3.0700000000000003,27.95
8455,2012,6,25,3,30,3.7,27.56,3.72,27.74
8456,2012,6,25,4,0,9.01,24.78,9.48,24.74
8457,2012,6,25,4,30,9.36,23.64,10.62,23.63
8458,2012,6,25,5,0,9.57,23.28,10.41,23.18
8459,2012,6,25,5,30,8.82,23.15,9.45,23.0
8460,2012,6,25,6,0,8.45,23.07,8.88,22.89
8461,2012,6,25,6,30,8.74,23.26,8.97,23.07
8462,2012,6,25,7,0,8.11,23.14,8.52,22.95
8463,2012,6,25,7,30,8.8,23.52,9.04,23.32
8464,2012,6,25,8,0,8.370000000000001,23.69,8.55,23.48
8465,2012,6,25,8,30,7.86,24.38,8.08,24.18
8466,2012,6,25,9,0,7.56,25.03,7.73,24.81
8467,2012,6,25,9,30,7.79,25.61,7.95,25.39
8468,2012,6,25,10,0,8.07,25.74,8.23,25.52
8469,2012,6,25,10,30,7.47,26.26,7.62,26.03
8470,2012,6,25,11,0,7.63,26.47,7.77,26.24
8471,2012,6,25,11,30,8.0,26.77,8.16,26.53
8472,2012,6,25,12,0,8.120000000000001,27.07,8.290000000000001,26.83
8473,2012,6,25,12,30,6.67,27.56,6.83,27.32
8474,2012,6,25,13,0,7.79,27.91,7.94,27.68
8475,2012,6,25,13,30,7.49,28.18,7.65,27.94
8476,2012,6,25,14,0,7.96,28.25,8.11,28.02
8477,2012,6,25,14,30,8.290000000000001,28.23,8.46,28.0
8478,2012,6,25,15,0,8.78,28.12,8.950000000000001,27.9
8479,2012,6,25,15,30,8.19,28.05,8.35,27.83
8480,2012,6,25,16,0,8.76,27.93,8.94,27.72
8481,2012,6,25,16,30,8.72,27.79,8.9,27.58
8482,2012,6,25,17,0,8.94,27.53,9.15,27.32
8483,2012,6,25,17,30,8.72,27.25,8.94,27.06
8484,2012,6,25,18,0,7.68,26.76,8.1,26.6
8485,2012,6,25,18,30,8.11,26.07,8.81,25.98
8486,2012,6,25,19,0,10.8,25.79,11.08,25.77
8487,2012,6,25,19,30,11.0,25.21,11.63,25.26
8488,2012,6,25,20,0,11.47,24.4,12.18,24.59
8489,2012,6,25,20,30,11.89,23.94,12.8,24.2
8490,2012,6,25,21,0,11.59,24.03,12.15,24.33
8491,2012,6,25,21,30,9.55,21.02,10.92,21.62
8492,2012,6,25,22,0,11.23,20.3,12.91,20.59
8493,2012,6,25,22,30,10.98,18.94,12.59,19.12
8494,2012,6,25,23,0,11.22,18.1,13.07,18.23
8495,2012,6,25,23,30,10.69,17.13,12.43,17.400000000000002
8496,2012,6,26,0,0,10.41,16.64,12.04,16.92
8497,2012,6,26,0,30,10.36,16.06,12.01,16.4
8498,2012,6,26,1,0,9.97,15.42,11.77,15.84
8499,2012,6,26,1,30,9.66,14.94,11.56,15.46
8500,2012,6,26,2,0,10.09,14.74,11.83,15.32
8501,2012,6,26,2,30,9.58,14.63,11.19,15.25
8502,2012,6,26,3,0,9.35,14.6,11.02,15.22
8503,2012,6,26,3,30,9.99,14.55,11.66,15.17
8504,2012,6,26,4,0,9.9,14.32,11.6,15.01
8505,2012,6,26,4,30,9.66,14.2,11.33,14.95
8506,2012,6,26,5,0,9.67,14.14,11.18,14.95
8507,2012,6,26,5,30,8.32,14.07,9.58,14.48
8508,2012,6,26,6,0,7.08,14.91,7.75,14.93
8509,2012,6,26,6,30,4.7700000000000005,15.51,5.1000000000000005,15.36
8510,2012,6,26,7,0,4.75,16.52,4.87,16.330000000000002
8511,2012,6,26,7,30,5.76,17.55,5.87,17.36
8512,2012,6,26,8,0,5.23,18.64,5.34,18.44
8513,2012,6,26,8,30,5.03,19.66,5.13,19.44
8514,2012,6,26,9,0,5.16,20.49,5.26,20.27
8515,2012,6,26,9,30,4.73,21.3,4.82,21.08
8516,2012,6,26,10,0,5.65,22.04,5.74,21.81
8517,2012,6,26,10,30,5.65,22.71,5.75,22.48
8518,2012,6,26,11,0,4.79,23.35,4.87,23.12
8519,2012,6,26,11,30,4.88,23.92,4.96,23.69
8520,2012,6,26,12,0,4.5600000000000005,24.5,4.62,24.27
8521,2012,6,26,12,30,4.83,24.97,4.91,24.74
8522,2012,6,26,13,0,4.68,25.5,4.7700000000000005,25.27
8523,2012,6,26,13,30,4.19,25.88,4.26,25.66
8524,2012,6,26,14,0,4.26,26.25,4.33,26.03
8525,2012,6,26,14,30,3.86,26.61,3.94,26.39
8526,2012,6,26,15,0,4.39,26.88,4.49,26.66
8527,2012,6,26,15,30,4.36,26.97,4.43,26.76
8528,2012,6,26,16,0,3.99,27.07,4.04,26.86
8529,2012,6,26,16,30,4.38,27.08,4.43,26.87
8530,2012,6,26,17,0,4.72,27.05,4.79,26.85
8531,2012,6,26,17,30,4.3500000000000005,26.99,4.43,26.79
8532,2012,6,26,18,0,5.37,26.78,5.37,26.6
8533,2012,6,26,18,30,5.92,26.69,5.92,26.5
8534,2012,6,26,19,0,5.73,26.41,5.8,26.23
8535,2012,6,26,19,30,6.8500000000000005,26.19,6.94,26.07
8536,2012,6,26,20,0,7.51,25.95,7.43,25.86
8537,2012,6,26,20,30,7.95,25.82,7.74,25.81
8538,2012,6,26,21,0,8.24,25.61,8.03,25.6
8539,2012,6,26,21,30,8.73,24.83,8.67,25.18
8540,2012,6,26,22,0,8.620000000000001,24.64,8.58,24.91
8541,2012,6,26,22,30,8.91,24.47,8.76,24.78
8542,2012,6,26,23,0,9.08,24.39,8.99,24.65
8543,2012,6,26,23,30,9.3,23.51,9.39,24.1
8544,2012,6,27,0,0,9.2,23.47,9.25,24.1
8545,2012,6,27,0,30,8.71,23.38,8.790000000000001,24.1
8546,2012,6,27,1,0,9.34,21.02,9.51,21.99
8547,2012,6,27,1,30,8.52,22.3,8.93,22.99
8548,2012,6,27,2,0,9.09,21.16,9.62,22.19
8549,2012,6,27,2,30,9.3,20.64,10.03,21.8
8550,2012,6,27,3,0,9.53,20.44,10.2,21.58
8551,2012,6,27,3,30,9.67,20.05,10.44,21.21
8552,2012,6,27,4,0,9.19,19.47,10.15,20.64
8553,2012,6,27,4,30,9.05,19.05,9.83,20.2
8554,2012,6,27,5,0,9.05,19.48,9.73,20.68
8555,2012,6,27,5,30,8.47,19.22,9.19,20.52
8556,2012,6,27,6,0,6.6000000000000005,18.07,7.43,19.03
8557,2012,6,27,6,30,5.65,18.51,6.74,19.21
8558,2012,6,27,7,0,4.25,19.52,5.45,19.71
8559,2012,6,27,7,30,4.69,21.01,4.9,20.87
8560,2012,6,27,8,0,5.72,22.36,5.83,22.18
8561,2012,6,27,8,30,6.33,23.47,6.45,23.27
8562,2012,6,27,9,0,7.83,24.51,7.97,24.3
8563,2012,6,27,9,30,7.18,25.45,7.32,25.23
8564,2012,6,27,10,0,6.29,26.27,6.41,26.05
8565,2012,6,27,10,30,6.37,27.17,6.49,26.95
8566,2012,6,27,11,0,6.98,27.93,7.1000000000000005,27.71
8567,2012,6,27,11,30,6.49,28.58,6.6000000000000005,28.36
8568,2012,6,27,12,0,7.0200000000000005,29.21,7.15,28.98
8569,2012,6,27,12,30,6.38,29.87,6.5200000000000005,29.64
8570,2012,6,27,13,0,6.25,30.45,6.36,30.22
8571,2012,6,27,13,30,7.390000000000001,30.98,7.51,30.75
8572,2012,6,27,14,0,7.67,31.46,7.8,31.24
8573,2012,6,27,14,30,7.78,31.93,7.930000000000001,31.71
8574,2012,6,27,15,0,7.56,32.42,7.73,32.2
8575,2012,6,27,15,30,7.75,32.77,7.930000000000001,32.56
8576,2012,6,27,16,0,7.640000000000001,33.0,7.82,32.79
8577,2012,6,27,16,30,8.18,33.19,8.38,32.99
8578,2012,6,27,17,0,9.05,33.22,9.3,33.03
8579,2012,6,27,17,30,8.25,33.08,8.64,32.92
8580,2012,6,27,18,0,7.94,32.8,8.55,32.69
8581,2012,6,27,18,30,9.2,32.62,9.86,32.59
8582,2012,6,27,19,0,11.39,32.55,12.07,32.59
8583,2012,6,27,19,30,11.84,31.98,12.62,32.26
8584,2012,6,27,20,0,12.22,31.16,13.39,31.66
8585,2012,6,27,20,30,11.94,30.31,13.33,30.93
8586,2012,6,27,21,0,13.05,30.08,14.69,30.78
8587,2012,6,27,21,30,12.92,29.32,14.67,30.08
8588,2012,6,27,22,0,12.86,28.82,14.58,29.66
8589,2012,6,27,22,30,12.53,28.34,14.23,29.18
8590,2012,6,27,23,0,12.39,27.9,14.12,28.76
8591,2012,6,27,23,30,12.81,27.54,14.55,28.37
8592,2012,6,28,0,0,12.79,27.22,14.46,28.0
8593,2012,6,28,0,30,11.62,26.54,13.25,27.26
8594,2012,6,28,1,0,11.49,26.47,13.06,27.26
8595,2012,6,28,1,30,11.5,26.25,13.14,27.07
8596,2012,6,28,2,0,10.79,25.95,12.42,26.69
8597,2012,6,28,2,30,10.34,25.62,12.01,26.33
8598,2012,6,28,3,0,10.56,25.64,12.2,26.35
8599,2012,6,28,3,30,10.98,25.31,12.67,26.04
8600,2012,6,28,4,0,11.16,25.01,12.8,25.73
8601,2012,6,28,4,30,11.19,24.86,12.8,25.67
8602,2012,6,28,5,0,9.79,24.34,11.45,25.12
8603,2012,6,28,5,30,9.75,24.28,11.36,25.01
8604,2012,6,28,6,0,8.43,24.38,9.56,24.68
8605,2012,6,28,6,30,7.32,25.54,8.13,25.51
8606,2012,6,28,7,0,4.54,26.16,4.79,25.99
8607,2012,6,28,7,30,4.55,26.88,4.69,26.7
8608,2012,6,28,8,0,5.07,27.68,5.17,27.49
8609,2012,6,28,8,30,4.86,28.58,4.97,28.39
8610,2012,6,28,9,0,6.05,29.59,6.19,29.39
8611,2012,6,28,9,30,5.62,30.42,5.73,30.21
8612,2012,6,28,10,0,6.37,31.4,6.49,31.19
8613,2012,6,28,10,30,6.5,32.410000000000004,6.63,32.2
8614,2012,6,28,11,0,6.42,33.160000000000004,6.55,32.94
8615,2012,6,28,11,30,7.25,33.89,7.4,33.67
8616,2012,6,28,12,0,7.140000000000001,34.69,7.29,34.47
8617,2012,6,28,12,30,7.33,35.46,7.48,35.24
8618,2012,6,28,13,0,7.53,36.14,7.69,35.92
8619,2012,6,28,13,30,7.86,36.62,8.03,36.4
8620,2012,6,28,14,0,7.640000000000001,37.11,7.82,36.9
8621,2012,6,28,14,30,7.31,37.51,7.48,37.29
8622,2012,6,28,15,0,7.46,37.86,7.63,37.64
8623,2012,6,28,15,30,7.640000000000001,38.13,7.83,37.92
8624,2012,6,28,16,0,8.02,38.31,8.23,38.1
8625,2012,6,28,16,30,8.0,38.44,8.21,38.24
8626,2012,6,28,17,0,8.1,38.48,8.33,38.3
8627,2012,6,28,17,30,7.8,38.34,8.23,38.2
8628,2012,6,28,18,0,7.6,38.15,8.17,38.07
8629,2012,6,28,18,30,7.21,37.71,8.1,37.77
8630,2012,6,28,19,0,7.5,37.23,8.370000000000001,37.48
8631,2012,6,28,19,30,9.09,37.05,9.99,37.34
8632,2012,6,28,20,0,9.84,36.54,10.98,37.09
8633,2012,6,28,20,30,8.98,36.93,9.21,36.87
8634,2012,6,28,21,0,7.69,36.75,7.78,36.6
8635,2012,6,28,21,30,8.55,36.56,8.88,36.39
8636,2012,6,28,22,0,8.92,36.33,9.03,36.37
8637,2012,6,28,22,30,7.49,36.11,7.47,36.07
8638,2012,6,28,23,0,8.69,35.72,8.77,35.79
8639,2012,6,28,23,30,9.68,35.18,9.85,35.36
8640,2012,6,29,0,0,9.6,34.47,10.03,34.97
8641,2012,6,29,0,30,8.93,32.92,9.89,33.78
8642,2012,6,29,1,0,9.39,32.0,10.39,32.94
8643,2012,6,29,1,30,6.49,29.38,7.15,30.51
8644,2012,6,29,2,0,5.82,28.14,6.38,28.73
8645,2012,6,29,2,30,7.08,28.32,7.3,29.15
8646,2012,6,29,3,0,7.15,28.51,7.13,29.11
8647,2012,6,29,3,30,7.86,28.46,7.84,28.89
8648,2012,6,29,4,0,7.890000000000001,27.73,8.03,28.31
8649,2012,6,29,4,30,6.94,27.53,6.97,28.29
8650,2012,6,29,5,0,7.34,27.83,7.26,28.63
8651,2012,6,29,5,30,6.92,27.9,7.0,28.76
8652,2012,6,29,6,0,7.0,26.49,7.73,27.46
8653,2012,6,29,6,30,6.13,26.65,7.140000000000001,27.07
8654,2012,6,29,7,0,5.09,27.83,6.03,27.92
8655,2012,6,29,7,30,5.91,29.09,6.11,28.95
8656,2012,6,29,8,0,6.8100000000000005,30.23,6.96,30.05
8657,2012,6,29,8,30,7.12,31.15,7.29,30.96
8658,2012,6,29,9,0,7.88,31.97,8.05,31.76
8659,2012,6,29,9,30,7.24,32.92,7.43,32.7
8660,2012,6,29,10,0,7.37,33.45,7.54,33.22
8661,2012,6,29,10,30,6.45,33.97,6.59,33.75
8662,2012,6,29,11,0,5.92,34.45,6.0600000000000005,34.230000000000004
8663,2012,6,29,11,30,5.7,34.910000000000004,5.82,34.68
8664,2012,6,29,12,0,5.44,35.36,5.5600000000000005,35.14
8665,2012,6,29,12,30,5.18,35.76,5.29,35.53
8666,2012,6,29,13,0,4.93,36.1,5.01,35.88
8667,2012,6,29,13,30,4.54,36.43,4.62,36.21
8668,2012,6,29,14,0,4.67,36.85,4.76,36.63
8669,2012,6,29,14,30,4.5600000000000005,37.16,4.65,36.95
8670,2012,6,29,15,0,4.94,37.37,5.04,37.16
8671,2012,6,29,15,30,5.51,37.64,5.61,37.43
8672,2012,6,29,16,0,5.39,37.9,5.51,37.69
8673,2012,6,29,16,30,5.65,37.99,5.78,37.8
8674,2012,6,29,17,0,4.94,37.95,5.0600000000000005,37.75
8675,2012,6,29,17,30,5.05,38.05,5.23,37.88
8676,2012,6,29,18,0,5.59,37.94,5.91,37.83
8677,2012,6,29,18,30,8.1,38.05,8.26,37.9
8678,2012,6,29,19,0,10.84,37.8,11.53,37.8
8679,2012,6,29,19,30,10.35,37.41,10.8,37.61
8680,2012,6,29,20,0,9.12,35.56,10.15,36.25
8681,2012,6,29,20,30,8.5,35.050000000000004,9.4,35.57
8682,2012,6,29,21,0,9.26,36.01,9.34,36.12
8683,2012,6,29,21,30,10.76,29.37,12.95,28.65
8684,2012,6,29,22,0,11.18,26.14,12.87,25.84
8685,2012,6,29,22,30,10.73,24.95,12.61,24.91
8686,2012,6,29,23,0,10.81,24.47,12.66,24.63
8687,2012,6,29,23,30,10.22,24.13,12.69,24.25
8688,2012,6,30,0,0,9.77,23.47,11.94,23.73
8689,2012,6,30,0,30,9.23,23.4,10.98,24.04
