,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
7592,2012,6,7,4,0,5.3,16.990000000000002,5.33,17.42
7593,2012,6,7,4,30,5.37,17.44,5.55,18.1
7594,2012,6,7,5,0,5.39,17.09,5.76,17.84
7595,2012,6,7,5,30,5.71,16.48,6.16,17.52
7596,2012,6,7,6,0,5.08,16.95,5.7700000000000005,17.94
7597,2012,6,7,6,30,3.5,16.81,4.55,17.56
7598,2012,6,7,7,0,2.44,17.68,3.21,17.93
7599,2012,6,7,7,30,2.94,19.12,3.03,18.96
7600,2012,6,7,8,0,3.12,20.18,3.18,20.01
7601,2012,6,7,8,30,3.8,21.61,3.89,21.41
7602,2012,6,7,9,0,4.11,22.47,4.18,22.25
7603,2012,6,7,9,30,4.09,22.84,4.16,22.62
7604,2012,6,7,10,0,4.51,23.25,4.59,23.02
7605,2012,6,7,10,30,4.39,23.51,4.46,23.29
7606,2012,6,7,11,0,4.36,23.81,4.43,23.59
7607,2012,6,7,11,30,4.19,24.13,4.25,23.9
7608,2012,6,7,12,0,4.17,24.41,4.22,24.18
7609,2012,6,7,12,30,4.33,24.64,4.39,24.41
7610,2012,6,7,13,0,4.04,24.86,4.1,24.64
7611,2012,6,7,13,30,4.17,25.12,4.23,24.9
7612,2012,6,7,14,0,3.97,25.34,4.03,25.12
7613,2012,6,7,14,30,3.9,25.6,3.97,25.39
7614,2012,6,7,15,0,3.16,25.76,3.22,25.54
7615,2012,6,7,15,30,4.08,25.75,4.1,25.54
7616,2012,6,7,16,0,4.07,25.84,4.09,25.63
7617,2012,6,7,16,30,2.96,25.87,3.03,25.66
7618,2012,6,7,17,0,3.74,25.84,3.78,25.64
7619,2012,6,7,17,30,4.1,25.79,4.15,25.59
7620,2012,6,7,18,0,3.16,25.79,3.25,25.6
7621,2012,6,7,18,30,3.09,25.55,3.27,25.39
7622,2012,6,7,19,0,4.45,25.52,4.44,25.39
7623,2012,6,7,19,30,3.34,25.4,3.33,25.34
7624,2012,6,7,20,0,3.72,25.26,3.83,25.27
7625,2012,6,7,20,30,3.28,24.52,3.5,24.73
7626,2012,6,7,21,0,3.5,24.24,3.75,24.43
7627,2012,6,7,21,30,3.3000000000000003,24.84,3.41,24.91
7628,2012,6,7,22,0,2.87,24.31,2.91,24.48
7629,2012,6,7,22,30,2.5500000000000003,24.24,2.49,24.4
7630,2012,6,7,23,0,2.35,24.47,2.34,24.49
7631,2012,6,7,23,30,1.75,23.86,1.89,24.18
7632,2012,6,8,0,0,0.85,22.32,1.1,23.09
7633,2012,6,8,0,30,0.63,21.68,0.67,22.36
7634,2012,6,8,1,0,1.32,21.55,0.96,22.09
7635,2012,6,8,1,30,1.57,21.9,1.31,22.37
7636,2012,6,8,2,0,1.57,21.59,1.41,22.08
7637,2012,6,8,2,30,1.32,21.15,1.21,21.62
7638,2012,6,8,3,0,1.71,21.24,1.75,21.59
7639,2012,6,8,3,30,2.04,20.85,2.08,21.38
7640,2012,6,8,4,0,2.11,18.74,2.26,19.52
7641,2012,6,8,4,30,2.29,18.8,2.29,19.34
7642,2012,6,8,5,0,2.02,18.82,2.2,19.37
7643,2012,6,8,5,30,2.18,18.44,2.4,19.27
7644,2012,6,8,6,0,2.5500000000000003,18.59,2.96,19.4
7645,2012,6,8,6,30,2.08,18.58,2.81,19.4
7646,2012,6,8,7,0,1.2,18.83,1.72,19.22
7647,2012,6,8,7,30,1.04,20.57,1.14,20.46
7648,2012,6,8,8,0,0.96,22.15,1.03,21.98
7649,2012,6,8,8,30,1.47,23.51,1.51,23.32
7650,2012,6,8,9,0,1.13,24.54,1.15,24.34
7651,2012,6,8,9,30,1.56,25.19,1.56,24.98
7652,2012,6,8,10,0,1.6,25.43,1.62,25.22
7653,2012,6,8,10,30,1.21,25.68,1.25,25.46
7654,2012,6,8,11,0,1.93,26.02,1.96,25.8
7655,2012,6,8,11,30,1.98,26.24,2.01,26.01
7656,2012,6,8,12,0,1.07,26.5,1.08,26.28
7657,2012,6,8,12,30,1.62,26.72,1.64,26.49
7658,2012,6,8,13,0,2.48,26.88,2.46,26.65
7659,2012,6,8,13,30,1.27,26.99,1.27,26.78
7660,2012,6,8,14,0,1.79,27.33,1.81,27.11
7661,2012,6,8,14,30,2.15,27.47,2.15,27.26
7662,2012,6,8,15,0,1.21,27.64,1.22,27.43
7663,2012,6,8,15,30,0.92,27.76,0.93,27.55
7664,2012,6,8,16,0,1.74,27.84,1.73,27.63
7665,2012,6,8,16,30,1.86,27.81,1.84,27.61
7666,2012,6,8,17,0,1.94,27.77,1.94,27.57
7667,2012,6,8,17,30,2.0,27.77,2.03,27.57
7668,2012,6,8,18,0,2.39,27.67,2.44,27.5
7669,2012,6,8,18,30,3.21,27.69,3.26,27.49
7670,2012,6,8,19,0,2.11,27.72,2.05,27.51
7671,2012,6,8,19,30,2.43,27.34,2.54,27.26
7672,2012,6,8,20,0,2.73,26.63,2.87,26.67
7673,2012,6,8,20,30,2.69,26.8,2.71,26.77
7674,2012,6,8,21,0,3.0500000000000003,25.47,3.15,25.57
7675,2012,6,8,21,30,3.34,25.52,3.56,25.55
7676,2012,6,8,22,0,3.53,25.05,3.7,25.2
7677,2012,6,8,22,30,3.77,24.91,4.16,25.24
7678,2012,6,8,23,0,3.48,24.39,3.76,24.87
7679,2012,6,8,23,30,3.27,24.57,3.63,25.02
7680,2012,6,9,0,0,3.0700000000000003,23.88,3.37,24.34
7681,2012,6,9,0,30,3.5,23.16,3.76,23.61
7682,2012,6,9,1,0,3.86,22.92,4.13,23.38
7683,2012,6,9,1,30,3.54,22.85,3.85,23.4
7684,2012,6,9,2,0,3.42,22.55,3.65,23.14
7685,2012,6,9,2,30,3.28,22.24,3.44,22.9
7686,2012,6,9,3,0,3.11,22.94,3.21,23.63
7687,2012,6,9,3,30,3.18,22.83,3.24,23.55
7688,2012,6,9,4,0,3.54,21.81,3.51,22.66
7689,2012,6,9,4,30,4.14,22.12,4.21,22.88
7690,2012,6,9,5,0,5.46,20.61,5.5200000000000005,21.38
7691,2012,6,9,5,30,5.65,20.38,5.9,21.12
7692,2012,6,9,6,0,5.2,19.3,5.73,20.1
7693,2012,6,9,6,30,3.58,19.46,4.62,20.39
7694,2012,6,9,7,0,2.53,19.92,3.38,20.49
7695,2012,6,9,7,30,3.19,21.46,3.34,21.33
7696,2012,6,9,8,0,3.39,22.92,3.47,22.75
7697,2012,6,9,8,30,3.42,24.18,3.48,23.99
7698,2012,6,9,9,0,3.71,25.33,3.78,25.13
7699,2012,6,9,9,30,3.49,26.55,3.5700000000000003,26.34
7700,2012,6,9,10,0,3.0500000000000003,27.09,3.12,26.87
7701,2012,6,9,10,30,3.65,27.42,3.72,27.2
7702,2012,6,9,11,0,4.07,27.71,4.14,27.49
7703,2012,6,9,11,30,3.92,28.02,4.0,27.8
7704,2012,6,9,12,0,4.07,28.32,4.14,28.1
7705,2012,6,9,12,30,4.72,28.6,4.79,28.38
7706,2012,6,9,13,0,4.13,29.04,4.22,28.81
7707,2012,6,9,13,30,4.98,29.16,5.07,28.94
7708,2012,6,9,14,0,5.2700000000000005,29.34,5.3500000000000005,29.12
7709,2012,6,9,14,30,4.4,29.56,4.49,29.34
7710,2012,6,9,15,0,6.43,29.44,6.5600000000000005,29.23
7711,2012,6,9,15,30,4.49,29.3,4.53,29.1
7712,2012,6,9,16,0,5.97,29.34,6.07,29.12
7713,2012,6,9,16,30,6.390000000000001,28.19,6.43,28.08
7714,2012,6,9,17,0,3.45,28.52,3.49,28.33
7715,2012,6,9,17,30,3.19,28.8,3.33,28.61
7716,2012,6,9,18,0,5.05,28.82,5.26,28.64
7717,2012,6,9,18,30,4.92,28.79,5.04,28.62
7718,2012,6,9,19,0,9.23,27.44,10.14,27.39
7719,2012,6,9,19,30,7.61,27.85,8.07,27.7
7720,2012,6,9,20,0,6.13,27.63,6.3,27.43
7721,2012,6,9,20,30,5.8,27.3,5.91,27.11
7722,2012,6,9,21,0,6.07,27.0,6.36,26.94
7723,2012,6,9,21,30,7.16,27.07,7.43,27.16
7724,2012,6,9,22,0,7.45,26.99,7.75,27.16
7725,2012,6,9,22,30,7.67,26.97,7.87,27.04
7726,2012,6,9,23,0,8.24,26.0,8.75,26.5
7727,2012,6,9,23,30,8.31,26.64,8.5,26.99
7728,2012,6,10,0,0,8.91,24.92,9.75,25.31
7729,2012,6,10,0,30,9.11,25.26,9.85,25.66
7730,2012,6,10,1,0,9.45,25.57,10.32,26.08
7731,2012,6,10,1,30,8.58,24.7,9.28,24.95
7732,2012,6,10,2,0,6.78,23.48,7.47,23.77
7733,2012,6,10,2,30,6.34,23.39,6.8100000000000005,23.85
7734,2012,6,10,3,0,5.92,23.41,6.0600000000000005,23.84
7735,2012,6,10,3,30,5.8100000000000005,23.62,5.94,23.99
7736,2012,6,10,4,0,5.64,23.58,5.84,23.96
7737,2012,6,10,4,30,5.99,22.7,6.17,23.01
7738,2012,6,10,5,0,5.5200000000000005,22.78,5.48,22.92
7739,2012,6,10,5,30,5.15,22.25,5.21,22.53
7740,2012,6,10,6,0,3.77,21.81,4.25,22.12
7741,2012,6,10,6,30,3.29,21.53,3.81,21.62
7742,2012,6,10,7,0,3.49,22.21,3.56,22.06
7743,2012,6,10,7,30,3.53,23.14,3.59,22.96
7744,2012,6,10,8,0,4.04,23.92,4.1,23.73
7745,2012,6,10,8,30,4.2,24.84,4.28,24.64
7746,2012,6,10,9,0,5.25,25.63,5.36,25.42
7747,2012,6,10,9,30,6.15,26.12,6.26,25.9
7748,2012,6,10,10,0,6.2,26.49,6.32,26.27
7749,2012,6,10,10,30,6.28,26.78,6.41,26.56
7750,2012,6,10,11,0,7.47,26.97,7.61,26.75
7751,2012,6,10,11,30,6.82,27.15,6.95,26.93
7752,2012,6,10,12,0,6.6000000000000005,27.53,6.73,27.3
7753,2012,6,10,12,30,7.19,27.85,7.33,27.62
7754,2012,6,10,13,0,7.32,28.16,7.45,27.93
7755,2012,6,10,13,30,6.78,28.33,6.91,28.1
7756,2012,6,10,14,0,6.73,28.68,6.86,28.45
7757,2012,6,10,14,30,7.82,28.87,7.98,28.65
7758,2012,6,10,15,0,8.47,28.89,8.620000000000001,28.67
7759,2012,6,10,15,30,8.57,29.0,8.77,28.79
7760,2012,6,10,16,0,8.63,28.76,8.81,28.55
7761,2012,6,10,16,30,8.73,28.55,8.9,28.34
7762,2012,6,10,17,0,7.82,28.32,8.0,28.11
7763,2012,6,10,17,30,9.43,26.94,9.63,26.76
7764,2012,6,10,18,0,6.4,26.49,6.73,26.35
7765,2012,6,10,18,30,6.9,26.97,7.4,26.82
7766,2012,6,10,19,0,9.48,25.5,10.07,25.18
7767,2012,6,10,19,30,7.99,22.9,8.61,22.77
7768,2012,6,10,20,0,7.68,23.13,8.46,23.07
7769,2012,6,10,20,30,8.040000000000001,23.67,8.870000000000001,23.66
7770,2012,6,10,21,0,8.31,22.77,9.08,22.62
7771,2012,6,10,21,30,8.040000000000001,22.12,8.72,21.99
7772,2012,6,10,22,0,7.49,21.85,8.22,21.74
7773,2012,6,10,22,30,7.36,21.77,8.040000000000001,21.65
7774,2012,6,10,23,0,6.79,21.63,7.4,21.52
7775,2012,6,10,23,30,6.54,21.57,7.15,21.44
7776,2012,6,11,0,0,6.83,21.42,7.44,21.32
7777,2012,6,11,0,30,6.84,21.22,7.41,21.1
7778,2012,6,11,1,0,6.21,21.03,6.83,20.94
7779,2012,6,11,1,30,6.12,20.79,6.74,20.69
7780,2012,6,11,2,0,6.0200000000000005,20.61,6.73,20.52
7781,2012,6,11,2,30,5.59,20.42,6.33,20.33
7782,2012,6,11,3,0,6.28,20.3,7.08,20.2
7783,2012,6,11,3,30,6.26,20.18,7.1000000000000005,20.14
7784,2012,6,11,4,0,5.87,20.16,6.3100000000000005,20.06
7785,2012,6,11,4,30,4.66,20.38,5.18,20.19
7786,2012,6,11,5,0,4.14,20.68,4.63,20.69
7787,2012,6,11,5,30,4.7,21.04,5.03,21.06
7788,2012,6,11,6,0,3.92,20.91,4.28,20.77
7789,2012,6,11,6,30,3.7,21.07,3.83,20.9
7790,2012,6,11,7,0,4.59,21.76,4.65,21.59
7791,2012,6,11,7,30,4.33,22.05,4.39,21.86
7792,2012,6,11,8,0,4.3100000000000005,22.78,4.38,22.58
7793,2012,6,11,8,30,3.33,23.05,3.38,22.85
7794,2012,6,11,9,0,3.5700000000000003,23.95,3.62,23.74
7795,2012,6,11,9,30,3.87,24.77,3.93,24.55
7796,2012,6,11,10,0,5.45,25.47,5.55,25.25
7797,2012,6,11,10,30,4.92,25.78,5.04,25.59
7798,2012,6,11,11,0,5.49,26.45,5.54,26.23
7799,2012,6,11,11,30,5.3500000000000005,26.88,5.43,26.68
7800,2012,6,11,12,0,5.49,27.0,5.68,26.78
7801,2012,6,11,12,30,4.95,28.02,5.05,27.8
7802,2012,6,11,13,0,5.6000000000000005,28.2,5.67,27.98
7803,2012,6,11,13,30,5.84,28.82,5.94,28.6
7804,2012,6,11,14,0,5.37,28.93,5.5,28.72
7805,2012,6,11,14,30,5.7700000000000005,29.75,5.91,29.53
7806,2012,6,11,15,0,5.83,29.97,5.98,29.77
7807,2012,6,11,15,30,6.23,30.52,6.34,30.31
7808,2012,6,11,16,0,5.26,30.66,5.37,30.46
7809,2012,6,11,16,30,6.3,30.58,6.47,30.38
7810,2012,6,11,17,0,7.67,29.27,7.77,29.08
7811,2012,6,11,17,30,6.13,28.7,6.25,28.51
7812,2012,6,11,18,0,7.08,28.03,7.38,27.88
7813,2012,6,11,18,30,7.65,27.79,8.14,27.7
7814,2012,6,11,19,0,8.76,26.42,9.16,26.34
7815,2012,6,11,19,30,8.84,25.8,9.29,25.76
7816,2012,6,11,20,0,8.76,25.47,9.42,25.46
7817,2012,6,11,20,30,8.31,25.46,9.06,25.51
7818,2012,6,11,21,0,8.65,25.35,9.65,25.52
7819,2012,6,11,21,30,9.65,25.48,10.54,25.61
7820,2012,6,11,22,0,9.83,25.16,10.97,25.34
7821,2012,6,11,22,30,9.87,25.12,11.12,25.48
7822,2012,6,11,23,0,10.07,25.08,10.64,25.34
7823,2012,6,11,23,30,8.88,24.73,9.5,25.0
7824,2012,6,12,0,0,8.69,24.43,9.7,24.71
7825,2012,6,12,0,30,9.05,24.35,9.63,24.7
7826,2012,6,12,1,0,7.69,24.61,7.54,24.9
7827,2012,6,12,1,30,8.16,24.22,7.9,24.55
7828,2012,6,12,2,0,7.41,24.19,7.5,24.46
7829,2012,6,12,2,30,7.49,23.85,7.91,24.05
7830,2012,6,12,3,0,7.03,22.72,7.69,22.89
7831,2012,6,12,3,30,8.85,22.83,9.99,23.44
7832,2012,6,12,4,0,10.4,22.61,11.88,23.01
7833,2012,6,12,4,30,11.0,21.89,12.65,22.45
7834,2012,6,12,5,0,10.79,21.34,12.14,21.83
7835,2012,6,12,5,30,9.7,21.0,10.76,21.19
7836,2012,6,12,6,0,9.03,21.45,9.67,21.4
7837,2012,6,12,6,30,6.97,21.55,7.24,21.37
7838,2012,6,12,7,0,7.58,22.2,7.78,22.01
7839,2012,6,12,7,30,7.55,22.54,7.73,22.34
7840,2012,6,12,8,0,7.57,22.98,7.75,22.77
7841,2012,6,12,8,30,7.88,23.32,8.040000000000001,23.1
7842,2012,6,12,9,0,7.61,23.75,7.77,23.53
7843,2012,6,12,9,30,7.28,24.21,7.44,23.99
7844,2012,6,12,10,0,7.25,24.62,7.390000000000001,24.4
7845,2012,6,12,10,30,6.88,25.0,7.03,24.77
7846,2012,6,12,11,0,7.28,25.33,7.43,25.1
7847,2012,6,12,11,30,7.33,25.6,7.47,25.37
7848,2012,6,12,12,0,7.19,25.93,7.33,25.7
7849,2012,6,12,12,30,7.31,26.24,7.45,26.0
7850,2012,6,12,13,0,7.24,26.48,7.38,26.25
7851,2012,6,12,13,30,7.16,26.6,7.3,26.37
7852,2012,6,12,14,0,6.96,26.67,7.11,26.44
7853,2012,6,12,14,30,7.2,26.81,7.34,26.59
7854,2012,6,12,15,0,6.82,26.83,6.97,26.61
7855,2012,6,12,15,30,7.34,26.84,7.5,26.62
7856,2012,6,12,16,0,7.83,26.8,8.0,26.59
7857,2012,6,12,16,30,8.0,26.7,8.17,26.49
7858,2012,6,12,17,0,8.36,26.52,8.53,26.32
7859,2012,6,12,17,30,8.17,26.28,8.41,26.1
7860,2012,6,12,18,0,8.02,25.85,8.5,25.7
7861,2012,6,12,18,30,7.12,25.34,7.68,25.24
7862,2012,6,12,19,0,10.64,25.24,10.97,25.12
7863,2012,6,12,19,30,9.59,24.73,10.01,24.72
7864,2012,6,12,20,0,10.6,24.27,11.3,24.37
7865,2012,6,12,20,30,10.9,23.63,11.47,23.84
7866,2012,6,12,21,0,10.52,23.07,11.17,23.29
7867,2012,6,12,21,30,10.84,22.81,11.49,23.09
7868,2012,6,12,22,0,11.38,22.31,12.16,22.63
7869,2012,6,12,22,30,11.58,21.84,12.49,22.23
7870,2012,6,12,23,0,11.78,21.64,12.62,22.03
7871,2012,6,12,23,30,12.02,20.74,13.05,21.21
7872,2012,6,13,0,0,11.37,18.94,12.39,19.22
7873,2012,6,13,0,30,10.37,18.55,11.29,18.66
7874,2012,6,13,1,0,10.06,17.86,11.16,17.98
7875,2012,6,13,1,30,9.81,17.18,11.01,17.35
7876,2012,6,13,2,0,9.92,16.55,11.36,16.79
7877,2012,6,13,2,30,9.14,16.03,10.64,16.3
7878,2012,6,13,3,0,8.950000000000001,15.72,10.42,16.02
7879,2012,6,13,3,30,9.18,15.47,10.69,15.88
7880,2012,6,13,4,0,9.56,15.29,10.87,15.7
7881,2012,6,13,4,30,9.86,15.03,11.03,15.44
7882,2012,6,13,5,0,9.59,14.66,10.75,15.14
7883,2012,6,13,5,30,8.36,13.66,9.29,13.88
7884,2012,6,13,6,0,6.72,14.03,7.54,14.13
7885,2012,6,13,6,30,4.95,14.65,5.17,14.49
7886,2012,6,13,7,0,4.88,15.37,4.97,15.19
7887,2012,6,13,7,30,4.72,16.53,4.8,16.35
7888,2012,6,13,8,0,5.05,17.67,5.14,17.47
7889,2012,6,13,8,30,5.01,18.78,5.09,18.57
7890,2012,6,13,9,0,4.44,19.71,4.5,19.49
7891,2012,6,13,9,30,4.11,20.57,4.17,20.36
7892,2012,6,13,10,0,4.0200000000000005,21.32,4.07,21.09
7893,2012,6,13,10,30,4.2,21.98,4.26,21.75
7894,2012,6,13,11,0,3.91,22.58,3.96,22.35
7895,2012,6,13,11,30,4.3500000000000005,23.1,4.41,22.87
7896,2012,6,13,12,0,3.96,23.64,4.0200000000000005,23.41
7897,2012,6,13,12,30,4.0,24.1,4.0600000000000005,23.88
7898,2012,6,13,13,0,4.1,24.51,4.16,24.28
7899,2012,6,13,13,30,4.16,24.82,4.21,24.6
7900,2012,6,13,14,0,4.08,25.14,4.14,24.91
7901,2012,6,13,14,30,4.26,25.43,4.33,25.21
7902,2012,6,13,15,0,4.5600000000000005,25.62,4.6000000000000005,25.41
7903,2012,6,13,15,30,4.43,25.73,4.48,25.52
7904,2012,6,13,16,0,4.3100000000000005,25.82,4.36,25.61
7905,2012,6,13,16,30,4.3500000000000005,25.85,4.41,25.64
7906,2012,6,13,17,0,4.8100000000000005,25.8,4.88,25.6
7907,2012,6,13,17,30,4.49,25.77,4.59,25.57
7908,2012,6,13,18,0,5.11,25.51,5.28,25.33
7909,2012,6,13,18,30,4.79,25.35,5.11,25.23
7910,2012,6,13,19,0,6.15,25.39,6.09,25.24
7911,2012,6,13,19,30,6.3500000000000005,25.16,6.43,25.06
7912,2012,6,13,20,0,7.03,24.79,7.2,24.8
7913,2012,6,13,20,30,7.35,24.46,7.32,24.54
7914,2012,6,13,21,0,8.0,23.92,8.290000000000001,24.22
7915,2012,6,13,21,30,8.08,23.67,7.88,23.95
7916,2012,6,13,22,0,7.95,23.34,7.9,23.66
7917,2012,6,13,22,30,8.4,22.4,9.16,22.95
7918,2012,6,13,23,0,8.39,21.74,9.12,22.38
7919,2012,6,13,23,30,8.13,21.67,8.540000000000001,22.37
7920,2012,6,14,0,0,8.48,21.01,8.98,21.68
7921,2012,6,14,0,30,8.3,20.4,8.86,21.18
7922,2012,6,14,1,0,8.18,19.36,8.99,20.07
7923,2012,6,14,1,30,7.98,19.69,8.870000000000001,20.43
7924,2012,6,14,2,0,7.77,19.56,8.67,20.36
7925,2012,6,14,2,30,7.86,19.22,8.620000000000001,19.98
7926,2012,6,14,3,0,8.120000000000001,19.21,8.950000000000001,19.91
7927,2012,6,14,3,30,8.27,18.76,9.0,19.38
7928,2012,6,14,4,0,7.78,18.4,8.290000000000001,19.04
7929,2012,6,14,4,30,7.99,17.93,8.47,18.53
7930,2012,6,14,5,0,7.68,17.41,8.18,18.06
7931,2012,6,14,5,30,6.54,15.99,7.37,16.830000000000002
7932,2012,6,14,6,0,5.67,16.04,6.43,16.63
7933,2012,6,14,6,30,4.23,16.54,5.12,16.830000000000002
7934,2012,6,14,7,0,3.9,17.6,4.0600000000000005,17.490000000000002
7935,2012,6,14,7,30,3.84,18.91,3.89,18.75
7936,2012,6,14,8,0,4.07,20.25,4.11,20.07
7937,2012,6,14,8,30,3.81,21.47,3.84,21.28
7938,2012,6,14,9,0,4.03,22.62,4.07,22.42
7939,2012,6,14,9,30,4.01,23.69,4.0600000000000005,23.49
7940,2012,6,14,10,0,4.05,24.49,4.1,24.28
7941,2012,6,14,10,30,3.71,25.03,3.74,24.82
7942,2012,6,14,11,0,3.74,25.52,3.76,25.31
7943,2012,6,14,11,30,3.59,26.0,3.61,25.79
7944,2012,6,14,12,0,3.89,26.45,3.9,26.24
7945,2012,6,14,12,30,4.13,26.89,4.16,26.68
7946,2012,6,14,13,0,4.2,27.34,4.23,27.13
7947,2012,6,14,13,30,4.0600000000000005,27.67,4.09,27.45
7948,2012,6,14,14,0,4.14,28.02,4.19,27.8
7949,2012,6,14,14,30,4.32,28.31,4.39,28.09
7950,2012,6,14,15,0,4.47,28.53,4.54,28.31
7951,2012,6,14,15,30,4.65,28.7,4.74,28.48
7952,2012,6,14,16,0,4.5600000000000005,28.83,4.64,28.62
7953,2012,6,14,16,30,4.5200000000000005,28.86,4.6000000000000005,28.66
7954,2012,6,14,17,0,5.08,28.82,5.17,28.62
7955,2012,6,14,17,30,5.0200000000000005,28.71,5.11,28.52
7956,2012,6,14,18,0,5.24,28.54,5.42,28.38
7957,2012,6,14,18,30,6.41,28.37,6.54,28.23
7958,2012,6,14,19,0,6.57,27.8,6.890000000000001,27.77
7959,2012,6,14,19,30,7.1000000000000005,27.48,7.19,27.44
7960,2012,6,14,20,0,7.390000000000001,27.08,7.6,27.08
7961,2012,6,14,20,30,7.56,25.98,8.17,26.45
7962,2012,6,14,21,0,7.55,25.81,8.02,26.34
7963,2012,6,14,21,30,7.75,24.13,8.5,24.85
7964,2012,6,14,22,0,8.18,24.84,8.78,25.47
7965,2012,6,14,22,30,8.15,24.75,8.45,25.3
7966,2012,6,14,23,0,7.88,24.07,8.32,24.73
7967,2012,6,14,23,30,7.13,23.65,7.58,24.39
7968,2012,6,15,0,0,7.640000000000001,23.08,8.17,23.77
7969,2012,6,15,0,30,6.99,22.46,7.57,23.14
7970,2012,6,15,1,0,7.07,22.12,7.51,22.79
7971,2012,6,15,1,30,7.55,21.46,7.94,22.22
7972,2012,6,15,2,0,6.15,21.87,6.48,23.02
7973,2012,6,15,2,30,5.76,21.58,6.140000000000001,22.58
7974,2012,6,15,3,0,5.4,21.37,5.8,22.39
7975,2012,6,15,3,30,5.4,21.01,5.79,22.04
7976,2012,6,15,4,0,5.53,21.07,5.86,22.13
7977,2012,6,15,4,30,4.99,20.51,5.12,21.71
7978,2012,6,15,5,0,5.7,19.56,5.84,20.76
7979,2012,6,15,5,30,6.3100000000000005,19.01,6.65,20.04
7980,2012,6,15,6,0,5.3100000000000005,19.39,5.8500000000000005,20.42
7981,2012,6,15,6,30,4.82,19.69,5.72,20.78
7982,2012,6,15,7,0,3.37,20.03,4.33,20.43
7983,2012,6,15,7,30,3.4,21.46,3.51,21.33
7984,2012,6,15,8,0,3.87,22.83,3.92,22.66
7985,2012,6,15,8,30,3.97,24.15,4.01,23.97
7986,2012,6,15,9,0,3.77,25.44,3.81,25.24
7987,2012,6,15,9,30,2.98,26.56,3.01,26.36
7988,2012,6,15,10,0,3.34,27.53,3.37,27.32
7989,2012,6,15,10,30,3.27,28.26,3.29,28.05
7990,2012,6,15,11,0,2.47,28.89,2.49,28.67
7991,2012,6,15,11,30,2.18,29.4,2.2,29.19
7992,2012,6,15,12,0,2.26,29.86,2.27,29.64
7993,2012,6,15,12,30,2.06,30.27,2.08,30.05
7994,2012,6,15,13,0,2.8000000000000003,30.62,2.83,30.4
7995,2012,6,15,13,30,2.71,30.88,2.72,30.66
7996,2012,6,15,14,0,2.71,31.15,2.72,30.94
7997,2012,6,15,14,30,3.18,31.35,3.2,31.13
7998,2012,6,15,15,0,3.52,31.51,3.54,31.3
7999,2012,6,15,15,30,3.5500000000000003,31.69,3.6,31.49
8000,2012,6,15,16,0,4.3100000000000005,31.74,4.38,31.53
8001,2012,6,15,16,30,4.58,31.72,4.66,31.52
8002,2012,6,15,17,0,5.26,31.64,5.3500000000000005,31.44
8003,2012,6,15,17,30,5.71,31.46,5.83,31.28
8004,2012,6,15,18,0,6.68,31.22,6.95,31.07
8005,2012,6,15,18,30,6.5600000000000005,31.18,6.75,31.04
8006,2012,6,15,19,0,6.53,30.68,6.93,30.69
8007,2012,6,15,19,30,7.22,30.42,7.74,30.59
8008,2012,6,15,20,0,7.65,29.52,7.85,29.69
8009,2012,6,15,20,30,7.15,28.36,7.81,28.61
8010,2012,6,15,21,0,7.390000000000001,28.31,8.49,28.73
8011,2012,6,15,21,30,8.09,28.4,9.09,28.81
8012,2012,6,15,22,0,7.62,28.26,8.55,28.88
8013,2012,6,15,22,30,7.55,27.81,7.92,28.48
8014,2012,6,15,23,0,7.36,28.41,7.42,28.89
8015,2012,6,15,23,30,8.58,26.25,9.22,26.72
8016,2012,6,16,0,0,8.18,25.92,8.700000000000001,26.61
8017,2012,6,16,0,30,8.35,26.23,8.78,26.79
8018,2012,6,16,1,0,10.1,24.66,10.97,24.83
8019,2012,6,16,1,30,9.99,24.62,10.97,24.88
8020,2012,6,16,2,0,10.03,24.77,10.86,25.11
8021,2012,6,16,2,30,9.7,24.7,10.72,25.1
8022,2012,6,16,3,0,8.84,23.67,9.7,23.98
8023,2012,6,16,3,30,9.41,24.24,10.41,24.71
8024,2012,6,16,4,0,8.88,23.07,9.76,23.27
8025,2012,6,16,4,30,8.92,23.16,9.92,23.49
8026,2012,6,16,5,0,8.86,22.76,9.71,22.96
8027,2012,6,16,5,30,8.55,23.02,9.2,23.07
8028,2012,6,16,6,0,7.35,23.31,8.32,23.31
8029,2012,6,16,6,30,6.26,23.93,6.46,23.77
8030,2012,6,16,7,0,6.26,24.52,6.37,24.33
8031,2012,6,16,7,30,6.32,25.44,6.43,25.25
8032,2012,6,16,8,0,5.99,26.47,6.09,26.27
8033,2012,6,16,8,30,5.63,27.52,5.74,27.31
8034,2012,6,16,9,0,5.5600000000000005,28.37,5.66,28.16
8035,2012,6,16,9,30,5.82,28.95,5.92,28.73
8036,2012,6,16,10,0,6.11,29.43,6.22,29.21
8037,2012,6,16,10,30,6.29,29.85,6.4,29.62
8038,2012,6,16,11,0,6.15,30.15,6.25,29.93
8039,2012,6,16,11,30,6.0200000000000005,30.52,6.12,30.3
8040,2012,6,16,12,0,5.8500000000000005,30.85,5.95,30.63
8041,2012,6,16,12,30,5.36,30.97,5.54,30.78
8042,2012,6,16,13,0,5.95,31.26,6.05,31.04
