,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
9734,2012,7,21,19,0,4.3500000000000005,30.05,4.46,29.96
9735,2012,7,21,19,30,5.03,29.76,5.1000000000000005,29.74
9736,2012,7,21,20,0,5.45,29.54,5.36,29.57
9737,2012,7,21,20,30,6.0200000000000005,28.97,6.0200000000000005,29.16
9738,2012,7,21,21,0,6.640000000000001,27.86,6.83,28.28
9739,2012,7,21,21,30,7.28,27.96,7.28,28.23
9740,2012,7,21,22,0,7.55,27.67,7.66,28.08
9741,2012,7,21,22,30,8.43,26.35,8.84,26.91
9742,2012,7,21,23,0,7.57,26.56,8.08,27.19
9743,2012,7,21,23,30,8.040000000000001,26.82,8.45,27.41
9744,2012,7,22,0,0,7.29,26.85,7.57,27.38
9745,2012,7,22,0,30,7.19,26.47,7.44,27.09
9746,2012,7,22,1,0,8.28,26.49,8.620000000000001,27.06
9747,2012,7,22,1,30,8.07,25.99,8.59,26.59
9748,2012,7,22,2,0,7.59,25.37,8.08,26.16
9749,2012,7,22,2,30,7.75,25.76,8.16,26.44
9750,2012,7,22,3,0,7.15,25.51,7.7,26.31
9751,2012,7,22,3,30,7.32,24.68,7.82,25.48
9752,2012,7,22,4,0,7.16,24.71,7.56,25.54
9753,2012,7,22,4,30,6.07,24.61,6.58,25.46
9754,2012,7,22,5,0,5.07,24.19,5.62,24.99
9755,2012,7,22,5,30,5.58,23.85,6.11,24.6
9756,2012,7,22,6,0,5.25,23.45,5.91,24.31
9757,2012,7,22,6,30,4.72,23.31,5.75,24.09
9758,2012,7,22,7,0,3.22,23.58,4.1,23.87
9759,2012,7,22,7,30,3.73,24.93,3.93,24.8
9760,2012,7,22,8,0,3.8,26.07,3.88,25.9
9761,2012,7,22,8,30,3.19,27.26,3.25,27.07
9762,2012,7,22,9,0,3.43,28.28,3.49,28.08
9763,2012,7,22,9,30,3.76,29.19,3.82,28.98
9764,2012,7,22,10,0,2.73,29.94,2.77,29.73
9765,2012,7,22,10,30,2.68,30.55,2.71,30.33
9766,2012,7,22,11,0,3.27,31.02,3.3000000000000003,30.8
9767,2012,7,22,11,30,2.8000000000000003,31.47,2.82,31.25
9768,2012,7,22,12,0,3.1,31.86,3.13,31.64
9769,2012,7,22,12,30,3.61,32.25,3.65,32.03
9770,2012,7,22,13,0,3.68,32.63,3.73,32.4
9771,2012,7,22,13,30,4.51,32.96,4.57,32.74
9772,2012,7,22,14,0,4.57,33.21,4.62,32.99
9773,2012,7,22,14,30,4.76,33.39,4.82,33.17
9774,2012,7,22,15,0,5.15,33.47,5.23,33.26
9775,2012,7,22,15,30,5.83,33.51,5.93,33.29
9776,2012,7,22,16,0,5.8,33.55,5.92,33.34
9777,2012,7,22,16,30,5.68,33.480000000000004,5.8,33.27
9778,2012,7,22,17,0,6.36,33.32,6.5,33.12
9779,2012,7,22,17,30,6.09,33.2,6.25,33.02
9780,2012,7,22,18,0,5.67,32.83,6.140000000000001,32.69
9781,2012,7,22,18,30,6.98,32.5,7.36,32.38
9782,2012,7,22,19,0,7.0,32.24,7.07,32.17
9783,2012,7,22,19,30,8.74,32.1,8.72,32.06
9784,2012,7,22,20,0,8.34,31.69,8.61,31.81
9785,2012,7,22,20,30,8.43,31.3,8.61,31.59
9786,2012,7,22,21,0,8.22,31.36,8.58,31.68
9787,2012,7,22,21,30,8.34,30.65,8.63,31.23
9788,2012,7,22,22,0,8.38,30.7,8.71,31.28
9789,2012,7,22,22,30,7.84,30.16,8.34,30.84
9790,2012,7,22,23,0,9.13,29.88,9.45,30.52
9791,2012,7,22,23,30,8.46,29.12,9.04,29.83
9792,2012,7,23,0,0,9.04,28.94,9.72,29.54
9793,2012,7,23,0,30,9.37,28.57,9.77,29.21
9794,2012,7,23,1,0,9.29,28.12,9.88,28.84
9795,2012,7,23,1,30,9.41,27.4,10.25,28.01
9796,2012,7,23,2,0,8.870000000000001,27.5,9.96,28.1
9797,2012,7,23,2,30,9.97,27.14,11.08,27.64
9798,2012,7,23,3,0,9.63,26.5,10.7,27.03
9799,2012,7,23,3,30,9.63,26.56,10.68,27.13
9800,2012,7,23,4,0,9.99,26.3,11.21,26.72
9801,2012,7,23,4,30,9.97,26.01,11.27,26.42
9802,2012,7,23,5,0,9.3,25.81,10.53,26.22
9803,2012,7,23,5,30,9.37,25.41,10.73,25.91
9804,2012,7,23,6,0,8.99,25.48,9.7,25.49
9805,2012,7,23,6,30,7.15,26.26,8.08,26.19
9806,2012,7,23,7,0,6.0200000000000005,26.91,6.19,26.73
9807,2012,7,23,7,30,6.19,27.48,6.32,27.29
9808,2012,7,23,8,0,5.8100000000000005,28.39,5.94,28.2
9809,2012,7,23,8,30,5.18,29.2,5.29,29.01
9810,2012,7,23,9,0,5.0200000000000005,30.23,5.13,30.02
9811,2012,7,23,9,30,5.11,31.15,5.22,30.94
9812,2012,7,23,10,0,5.5600000000000005,32.01,5.68,31.79
9813,2012,7,23,10,30,5.7,32.76,5.82,32.54
9814,2012,7,23,11,0,6.33,33.47,6.46,33.24
9815,2012,7,23,11,30,6.3100000000000005,33.9,6.43,33.67
9816,2012,7,23,12,0,6.09,34.14,6.2,33.910000000000004
9817,2012,7,23,12,30,5.93,34.59,6.04,34.37
9818,2012,7,23,13,0,5.6000000000000005,34.980000000000004,5.7,34.75
9819,2012,7,23,13,30,5.46,35.32,5.5600000000000005,35.09
9820,2012,7,23,14,0,5.8100000000000005,35.6,5.92,35.37
9821,2012,7,23,14,30,6.11,35.84,6.23,35.62
9822,2012,7,23,15,0,5.87,36.08,5.98,35.86
9823,2012,7,23,15,30,5.8,36.25,5.91,36.03
9824,2012,7,23,16,0,6.140000000000001,36.34,6.25,36.13
9825,2012,7,23,16,30,6.24,36.32,6.38,36.12
9826,2012,7,23,17,0,5.98,36.24,6.140000000000001,36.04
9827,2012,7,23,17,30,5.57,36.1,5.74,35.910000000000004
9828,2012,7,23,18,0,5.5200000000000005,35.82,5.8500000000000005,35.68
9829,2012,7,23,18,30,7.53,35.93,7.82,35.85
9830,2012,7,23,19,0,7.26,35.75,7.5,35.63
9831,2012,7,23,19,30,6.9,35.54,7.17,35.51
9832,2012,7,23,20,0,8.3,35.15,8.73,35.28
9833,2012,7,23,20,30,7.98,34.44,8.63,34.87
9834,2012,7,23,21,0,9.16,34.06,10.02,34.4
9835,2012,7,23,21,30,8.86,33.09,9.88,33.47
9836,2012,7,23,22,0,9.0,32.31,10.19,32.660000000000004
9837,2012,7,23,22,30,9.05,31.66,10.3,31.94
9838,2012,7,23,23,0,9.5,30.92,11.05,31.26
9839,2012,7,23,23,30,10.42,30.58,11.65,30.94
9840,2012,7,24,0,0,8.96,30.06,10.29,30.45
9841,2012,7,24,0,30,10.24,30.26,11.42,30.53
9842,2012,7,24,1,0,9.56,29.32,10.83,29.6
9843,2012,7,24,1,30,9.3,28.98,10.6,29.2
9844,2012,7,24,2,0,9.61,28.75,11.04,29.02
9845,2012,7,24,2,30,9.87,28.37,11.3,28.66
9846,2012,7,24,3,0,9.86,28.27,11.28,28.52
9847,2012,7,24,3,30,10.48,28.17,11.83,28.38
9848,2012,7,24,4,0,10.21,27.96,11.47,28.19
9849,2012,7,24,4,30,9.4,27.43,10.62,27.7
9850,2012,7,24,5,0,8.88,27.08,10.08,27.33
9851,2012,7,24,5,30,9.32,26.78,10.43,27.01
9852,2012,7,24,6,0,10.04,27.45,10.69,27.38
9853,2012,7,24,6,30,7.85,27.68,8.370000000000001,27.53
9854,2012,7,24,7,0,7.13,28.22,7.34,28.03
9855,2012,7,24,7,30,7.0600000000000005,28.87,7.21,28.68
9856,2012,7,24,8,0,6.8100000000000005,29.52,6.96,29.31
9857,2012,7,24,8,30,5.8500000000000005,30.27,5.97,30.06
9858,2012,7,24,9,0,6.45,31.07,6.59,30.86
9859,2012,7,24,9,30,5.22,31.8,5.32,31.59
9860,2012,7,24,10,0,4.55,32.51,4.62,32.29
9861,2012,7,24,10,30,4.72,33.22,4.79,33.0
9862,2012,7,24,11,0,4.5,33.95,4.55,33.730000000000004
9863,2012,7,24,11,30,3.87,34.56,3.91,34.34
9864,2012,7,24,12,0,3.7,35.08,3.74,34.86
9865,2012,7,24,12,30,3.48,35.5,3.51,35.28
9866,2012,7,24,13,0,3.06,35.79,3.0700000000000003,35.58
9867,2012,7,24,13,30,2.87,36.02,2.89,35.81
9868,2012,7,24,14,0,5.39,34.96,5.22,34.78
9869,2012,7,24,14,30,2.09,35.03,2.01,34.85
9870,2012,7,24,15,0,1.14,35.96,1.07,35.76
9871,2012,7,24,15,30,1.9,36.43,1.97,36.21
9872,2012,7,24,16,0,3.1,36.41,3.14,36.2
9873,2012,7,24,16,30,4.28,36.68,4.4,36.48
9874,2012,7,24,17,0,5.24,36.58,5.3500000000000005,36.38
9875,2012,7,24,17,30,5.3500000000000005,36.56,5.45,36.37
9876,2012,7,24,18,0,5.5200000000000005,36.23,5.86,36.06
9877,2012,7,24,18,30,5.51,36.07,5.64,35.92
9878,2012,7,24,19,0,6.17,35.71,6.5,35.67
9879,2012,7,24,19,30,5.5600000000000005,35.65,5.64,35.46
9880,2012,7,24,20,0,5.86,35.58,5.64,35.45
9881,2012,7,24,20,30,3.5700000000000003,34.84,3.8,35.14
9882,2012,7,24,21,0,4.17,33.62,4.61,33.95
9883,2012,7,24,21,30,3.59,32.81,3.75,33.480000000000004
9884,2012,7,24,22,0,4.58,33.15,4.87,33.53
9885,2012,7,24,22,30,4.86,32.21,4.88,32.660000000000004
9886,2012,7,24,23,0,6.12,32.480000000000004,6.26,32.74
9887,2012,7,24,23,30,6.5,31.64,6.96,32.12
9888,2012,7,25,0,0,2.48,29.17,1.72,29.08
9889,2012,7,25,0,30,5.44,29.67,4.3500000000000005,29.75
9890,2012,7,25,1,0,5.38,30.02,4.44,30.29
9891,2012,7,25,1,30,4.43,30.13,3.6,30.37
9892,2012,7,25,2,0,3.47,29.61,3.45,29.82
9893,2012,7,25,2,30,3.36,29.55,3.35,29.68
9894,2012,7,25,3,0,4.2700000000000005,29.35,4.39,29.45
9895,2012,7,25,3,30,5.67,29.27,6.140000000000001,29.29
9896,2012,7,25,4,0,6.6000000000000005,28.51,7.15,28.48
9897,2012,7,25,4,30,6.92,28.2,7.5,28.31
9898,2012,7,25,5,0,6.890000000000001,28.06,7.48,28.34
9899,2012,7,25,5,30,7.07,27.58,7.640000000000001,27.95
9900,2012,7,25,6,0,5.68,27.66,6.38,28.01
9901,2012,7,25,6,30,4.75,27.65,5.8500000000000005,27.86
9902,2012,7,25,7,0,3.75,28.31,3.93,28.16
9903,2012,7,25,7,30,5.33,29.28,5.47,29.08
9904,2012,7,25,8,0,5.86,29.71,5.99,29.51
9905,2012,7,25,8,30,5.58,30.54,5.7,30.33
9906,2012,7,25,9,0,5.5600000000000005,31.29,5.69,31.08
9907,2012,7,25,9,30,5.97,32.1,6.1000000000000005,31.88
9908,2012,7,25,10,0,5.82,32.81,5.95,32.59
9909,2012,7,25,10,30,6.07,33.5,6.21,33.28
9910,2012,7,25,11,0,6.8100000000000005,34.18,6.96,33.95
9911,2012,7,25,11,30,7.31,34.6,7.47,34.37
9912,2012,7,25,12,0,8.06,34.96,8.23,34.730000000000004
9913,2012,7,25,12,30,7.92,35.07,8.11,34.83
9914,2012,7,25,13,0,8.05,35.42,8.26,35.19
9915,2012,7,25,13,30,7.68,35.82,7.88,35.58
9916,2012,7,25,14,0,8.82,35.97,9.04,35.74
9917,2012,7,25,14,30,8.64,36.08,8.86,35.85
9918,2012,7,25,15,0,8.53,36.24,8.75,36.01
9919,2012,7,25,15,30,8.73,36.34,8.950000000000001,36.12
9920,2012,7,25,16,0,8.52,36.28,8.74,36.07
9921,2012,7,25,16,30,9.53,36.26,9.78,36.05
9922,2012,7,25,17,0,9.08,36.24,9.34,36.04
9923,2012,7,25,17,30,8.22,36.18,8.51,35.99
9924,2012,7,25,18,0,7.640000000000001,35.89,8.2,35.76
9925,2012,7,25,18,30,9.33,35.54,10.34,35.52
9926,2012,7,25,19,0,9.0,34.96,9.97,35.1
9927,2012,7,25,19,30,9.91,34.78,10.74,34.92
9928,2012,7,25,20,0,10.44,34.28,11.62,34.52
9929,2012,7,25,20,30,10.21,33.59,11.42,33.78
9930,2012,7,25,21,0,10.22,33.17,11.41,33.3
9931,2012,7,25,21,30,9.56,32.59,10.72,32.82
9932,2012,7,25,22,0,9.31,31.74,10.41,32.0
9933,2012,7,25,22,30,9.16,31.62,10.23,31.81
9934,2012,7,25,23,0,8.620000000000001,31.17,9.62,31.35
9935,2012,7,25,23,30,10.01,30.94,11.08,31.04
9936,2012,7,26,0,0,10.02,30.6,11.1,30.68
9937,2012,7,26,0,30,9.92,30.15,11.04,30.29
9938,2012,7,26,1,0,9.34,29.85,10.53,30.0
9939,2012,7,26,1,30,8.81,29.52,10.13,29.69
9940,2012,7,26,2,0,8.77,29.14,9.9,29.31
9941,2012,7,26,2,30,9.38,28.91,10.83,29.15
9942,2012,7,26,3,0,9.45,28.78,10.87,29.01
9943,2012,7,26,3,30,9.5,28.81,10.84,29.0
9944,2012,7,26,4,0,9.8,28.53,11.35,28.85
9945,2012,7,26,4,30,9.06,28.19,10.64,28.48
9946,2012,7,26,5,0,9.28,27.9,10.73,28.16
9947,2012,7,26,5,30,9.21,27.72,10.61,27.92
9948,2012,7,26,6,0,9.57,28.32,10.25,28.26
9949,2012,7,26,6,30,7.55,28.49,7.96,28.33
9950,2012,7,26,7,0,7.640000000000001,29.04,7.86,28.85
9951,2012,7,26,7,30,7.67,29.5,7.87,29.3
9952,2012,7,26,8,0,7.98,30.0,8.18,29.79
9953,2012,7,26,8,30,7.8,30.61,8.0,30.39
9954,2012,7,26,9,0,8.34,31.12,8.55,30.9
9955,2012,7,26,9,30,7.75,31.65,7.95,31.42
9956,2012,7,26,10,0,7.98,32.14,8.19,31.91
9957,2012,7,26,10,30,8.33,32.55,8.540000000000001,32.31
9958,2012,7,26,11,0,8.38,32.96,8.59,32.72
9959,2012,7,26,11,30,8.120000000000001,33.34,8.33,33.1
9960,2012,7,26,12,0,8.08,33.660000000000004,8.290000000000001,33.43
9961,2012,7,26,12,30,9.6,33.87,9.74,33.64
9962,2012,7,26,13,0,8.88,34.07,9.02,33.84
9963,2012,7,26,13,30,5.83,33.28,6.12,33.14
9964,2012,7,26,14,0,9.6,34.38,9.68,34.17
9965,2012,7,26,14,30,8.2,34.74,8.4,34.51
9966,2012,7,26,15,0,13.34,32.95,13.59,32.71
9967,2012,7,26,15,30,8.35,33.1,8.53,32.88
9968,2012,7,26,16,0,7.390000000000001,32.93,7.55,32.72
9969,2012,7,26,16,30,6.75,33.1,6.92,32.89
9970,2012,7,26,17,0,7.0,33.28,7.34,33.1
9971,2012,7,26,17,30,4.86,33.33,5.01,33.14
9972,2012,7,26,18,0,3.76,33.3,4.0,33.13
9973,2012,7,26,18,30,6.32,29.43,6.71,29.17
9974,2012,7,26,19,0,5.8500000000000005,26.49,6.07,26.45
9975,2012,7,26,19,30,7.32,25.36,7.35,25.46
9976,2012,7,26,20,0,5.88,25.62,5.64,25.59
9977,2012,7,26,20,30,4.8500000000000005,25.52,4.89,25.74
9978,2012,7,26,21,0,5.53,26.08,5.44,26.37
9979,2012,7,26,21,30,5.91,25.23,5.8,25.66
9980,2012,7,26,22,0,6.79,25.58,6.41,25.79
9981,2012,7,26,22,30,6.97,25.55,6.5600000000000005,25.8
9982,2012,7,26,23,0,8.16,24.96,8.0,25.37
9983,2012,7,26,23,30,8.28,24.72,8.3,25.11
9984,2012,7,27,0,0,8.46,24.88,8.64,25.47
9985,2012,7,27,0,30,8.91,24.05,9.48,24.54
9986,2012,7,27,1,0,9.41,24.37,10.06,24.86
9987,2012,7,27,1,30,9.59,24.19,10.3,24.63
9988,2012,7,27,2,0,9.52,24.17,10.12,24.75
9989,2012,7,27,2,30,9.06,24.0,9.74,24.65
9990,2012,7,27,3,0,9.31,24.65,9.82,25.61
9991,2012,7,27,3,30,8.46,23.27,9.38,24.04
9992,2012,7,27,4,0,8.78,23.58,9.86,24.48
9993,2012,7,27,4,30,8.47,23.36,9.74,24.16
9994,2012,7,27,5,0,9.19,23.16,10.43,23.66
9995,2012,7,27,5,30,8.84,23.07,9.93,23.68
9996,2012,7,27,6,0,6.92,23.39,7.68,23.65
9997,2012,7,27,6,30,5.92,23.81,6.97,23.86
9998,2012,7,27,7,0,5.97,24.76,6.140000000000001,24.59
9999,2012,7,27,7,30,6.17,25.72,6.34,25.53
10000,2012,7,27,8,0,6.5,26.64,6.640000000000001,26.44
10001,2012,7,27,8,30,5.88,27.56,6.0,27.35
10002,2012,7,27,9,0,5.3100000000000005,28.58,5.42,28.37
10003,2012,7,27,9,30,5.37,29.55,5.48,29.33
10004,2012,7,27,10,0,5.86,30.43,5.99,30.21
10005,2012,7,27,10,30,6.640000000000001,30.89,6.78,30.66
10006,2012,7,27,11,0,7.13,31.21,7.28,30.97
10007,2012,7,27,11,30,7.81,31.57,7.98,31.34
10008,2012,7,27,12,0,7.83,31.66,8.01,31.42
10009,2012,7,27,12,30,8.76,31.82,8.96,31.58
10010,2012,7,27,13,0,9.61,31.73,9.82,31.5
10011,2012,7,27,13,30,9.55,31.67,9.78,31.43
10012,2012,7,27,14,0,9.71,31.54,9.94,31.3
10013,2012,7,27,14,30,9.33,31.52,9.56,31.29
10014,2012,7,27,15,0,9.45,31.55,9.68,31.32
10015,2012,7,27,15,30,9.09,31.42,9.31,31.2
10016,2012,7,27,16,0,9.06,31.18,9.28,30.96
10017,2012,7,27,16,30,8.38,31.1,8.6,30.88
10018,2012,7,27,17,0,8.75,30.86,8.950000000000001,30.66
10019,2012,7,27,17,30,7.94,30.67,8.17,30.48
10020,2012,7,27,18,0,8.68,30.35,9.0,30.19
10021,2012,7,27,18,30,9.57,30.12,9.79,30.01
10022,2012,7,27,19,0,9.95,29.84,10.27,29.81
10023,2012,7,27,19,30,8.700000000000001,29.22,9.04,29.31
10024,2012,7,27,20,0,8.26,28.92,8.66,29.0
10025,2012,7,27,20,30,8.65,28.46,9.13,28.55
10026,2012,7,27,21,0,9.1,28.04,9.75,28.29
10027,2012,7,27,21,30,9.06,27.75,9.43,27.96
10028,2012,7,27,22,0,9.93,26.99,10.78,27.28
10029,2012,7,27,22,30,10.31,25.77,11.09,26.23
10030,2012,7,27,23,0,10.0,25.04,10.61,25.46
10031,2012,7,27,23,30,10.2,24.58,11.1,24.92
10032,2012,7,28,0,0,9.92,24.73,10.45,24.97
10033,2012,7,28,0,30,9.23,24.8,9.62,24.97
10034,2012,7,28,1,0,8.46,24.37,8.84,24.56
10035,2012,7,28,1,30,8.3,23.91,8.58,24.12
10036,2012,7,28,2,0,7.9,23.78,7.71,23.95
10037,2012,7,28,2,30,7.01,23.46,6.78,23.77
10038,2012,7,28,3,0,7.36,22.55,7.09,22.98
10039,2012,7,28,3,30,5.8,22.41,5.8,22.94
10040,2012,7,28,4,0,6.26,21.49,6.2,22.12
10041,2012,7,28,4,30,6.11,21.72,6.0,22.04
10042,2012,7,28,5,0,6.3100000000000005,21.64,6.23,22.08
10043,2012,7,28,5,30,5.73,21.5,5.92,21.94
10044,2012,7,28,6,0,4.25,19.7,4.9,20.55
10045,2012,7,28,6,30,3.59,19.81,4.6000000000000005,20.21
10046,2012,7,28,7,0,2.78,21.01,2.92,20.86
10047,2012,7,28,7,30,3.85,22.41,3.96,22.22
10048,2012,7,28,8,0,4.07,23.35,4.14,23.14
10049,2012,7,28,8,30,3.79,24.07,3.86,23.85
10050,2012,7,28,9,0,3.67,24.69,3.73,24.47
10051,2012,7,28,9,30,3.96,25.27,4.03,25.05
10052,2012,7,28,10,0,3.47,25.87,3.54,25.64
10053,2012,7,28,10,30,3.12,26.43,3.17,26.21
10054,2012,7,28,11,0,3.17,27.03,3.23,26.81
10055,2012,7,28,11,30,3.33,27.62,3.38,27.39
10056,2012,7,28,12,0,3.36,28.09,3.42,27.86
10057,2012,7,28,12,30,3.49,28.57,3.53,28.34
10058,2012,7,28,13,0,3.08,28.93,3.13,28.7
10059,2012,7,28,13,30,3.14,29.45,3.19,29.21
10060,2012,7,28,14,0,4.04,29.87,4.1,29.64
10061,2012,7,28,14,30,3.45,30.07,3.53,29.85
10062,2012,7,28,15,0,3.24,30.32,3.3000000000000003,30.1
10063,2012,7,28,15,30,4.75,30.73,4.8500000000000005,30.5
10064,2012,7,28,16,0,5.07,30.85,5.19,30.63
10065,2012,7,28,16,30,5.13,30.8,5.24,30.6
10066,2012,7,28,17,0,5.91,30.66,6.07,30.47
10067,2012,7,28,17,30,5.24,30.37,5.22,30.2
10068,2012,7,28,18,0,5.9,30.01,5.93,29.87
10069,2012,7,28,18,30,3.29,29.88,3.2,29.68
10070,2012,7,28,19,0,3.29,29.5,3.34,29.39
10071,2012,7,28,19,30,3.35,28.98,3.29,29.0
10072,2012,7,28,20,0,3.78,28.82,3.81,28.77
10073,2012,7,28,20,30,3.67,27.74,3.8,27.72
10074,2012,7,28,21,0,4.12,27.57,4.21,27.7
10075,2012,7,28,21,30,3.8,27.6,3.96,27.79
10076,2012,7,28,22,0,3.92,27.31,4.1,27.56
10077,2012,7,28,22,30,3.35,27.29,3.54,27.48
10078,2012,7,28,23,0,3.03,27.05,3.03,27.3
10079,2012,7,28,23,30,2.68,26.92,2.68,27.08
10080,2012,7,29,0,0,3.02,26.5,2.95,26.74
10081,2012,7,29,0,30,2.65,26.4,2.67,26.63
10082,2012,7,29,1,0,2.54,26.31,2.57,26.49
10083,2012,7,29,1,30,2.71,25.65,2.69,26.05
10084,2012,7,29,2,0,3.65,23.75,3.46,24.43
10085,2012,7,29,2,30,4.98,23.7,4.93,24.27
10086,2012,7,29,3,0,4.38,23.04,4.34,24.08
10087,2012,7,29,3,30,3.84,23.8,3.83,24.59
10088,2012,7,29,4,0,3.79,22.9,3.71,23.78
10089,2012,7,29,4,30,4.14,22.38,4.0,23.4
10090,2012,7,29,5,0,4.47,22.58,4.2700000000000005,23.59
10091,2012,7,29,5,30,4.0600000000000005,22.47,3.98,23.33
10092,2012,7,29,6,0,3.93,22.18,3.85,23.17
10093,2012,7,29,6,30,3.53,22.65,3.66,23.75
10094,2012,7,29,7,0,3.19,22.43,3.71,23.25
10095,2012,7,29,7,30,3.0,23.38,3.45,24.03
10096,2012,7,29,8,0,2.99,25.37,3.0500000000000003,25.22
10097,2012,7,29,8,30,4.22,26.77,4.3,26.56
10098,2012,7,29,9,0,3.91,27.49,3.98,27.27
10099,2012,7,29,9,30,4.17,28.05,4.23,27.83
10100,2012,7,29,10,0,4.64,28.58,4.7,28.36
10101,2012,7,29,10,30,4.44,29.12,4.51,28.89
10102,2012,7,29,11,0,4.09,29.72,4.16,29.49
10103,2012,7,29,11,30,4.38,30.21,4.4,29.98
10104,2012,7,29,12,0,2.66,30.85,2.72,30.62
10105,2012,7,29,12,30,3.67,31.37,3.7,31.15
10106,2012,7,29,13,0,3.68,31.75,3.71,31.52
10107,2012,7,29,13,30,4.61,31.96,4.67,31.74
10108,2012,7,29,14,0,4.8,32.34,4.88,32.12
10109,2012,7,29,14,30,4.83,32.63,4.9,32.4
10110,2012,7,29,15,0,4.87,32.71,4.92,32.5
10111,2012,7,29,15,30,4.3500000000000005,32.97,4.44,32.75
10112,2012,7,29,16,0,5.14,33.11,5.25,32.89
10113,2012,7,29,16,30,5.36,33.19,5.47,32.980000000000004
10114,2012,7,29,17,0,5.43,33.33,5.55,33.13
10115,2012,7,29,17,30,6.08,33.33,6.23,33.14
10116,2012,7,29,18,0,5.15,33.09,5.47,32.910000000000004
10117,2012,7,29,18,30,7.24,32.53,7.79,32.45
10118,2012,7,29,19,0,9.02,32.11,9.39,32.07
10119,2012,7,29,19,30,9.14,31.26,9.81,31.46
10120,2012,7,29,20,0,10.2,29.94,11.3,30.19
10121,2012,7,29,20,30,10.61,29.71,11.84,30.06
10122,2012,7,29,21,0,10.28,28.96,11.49,29.21
10123,2012,7,29,21,30,10.46,28.58,11.78,28.9
10124,2012,7,29,22,0,9.97,28.16,11.21,28.34
10125,2012,7,29,22,30,10.0,27.47,11.3,27.76
10126,2012,7,29,23,0,9.83,26.71,11.14,26.98
10127,2012,7,29,23,30,9.78,26.56,11.03,26.85
10128,2012,7,30,0,0,8.35,26.42,9.31,26.55
10129,2012,7,30,0,30,9.03,26.44,10.02,26.52
10130,2012,7,30,1,0,9.28,26.34,10.33,26.43
10131,2012,7,30,1,30,9.67,26.12,10.67,26.35
10132,2012,7,30,2,0,9.58,25.71,10.57,25.88
10133,2012,7,30,2,30,9.5,25.22,10.61,25.48
10134,2012,7,30,3,0,9.48,24.91,10.57,25.16
10135,2012,7,30,3,30,9.35,24.78,10.5,25.01
10136,2012,7,30,4,0,9.6,24.37,10.76,24.58
10137,2012,7,30,4,30,9.41,24.12,10.61,24.38
10138,2012,7,30,5,0,9.68,23.67,10.96,23.97
10139,2012,7,30,5,30,9.16,23.49,10.48,23.76
10140,2012,7,30,6,0,8.74,24.45,9.46,24.4
10141,2012,7,30,6,30,7.94,24.97,8.28,24.79
10142,2012,7,30,7,0,7.0,25.36,7.15,25.16
10143,2012,7,30,7,30,5.71,25.74,5.8100000000000005,25.54
10144,2012,7,30,8,0,5.0600000000000005,26.42,5.14,26.21
10145,2012,7,30,8,30,4.6000000000000005,27.08,4.67,26.87
10146,2012,7,30,9,0,3.52,27.8,3.58,27.58
10147,2012,7,30,9,30,3.13,28.51,3.16,28.3
10148,2012,7,30,10,0,3.41,29.19,3.45,28.97
10149,2012,7,30,10,30,2.57,29.87,2.6,29.64
10150,2012,7,30,11,0,3.09,30.5,3.11,30.28
10151,2012,7,30,11,30,2.6,31.09,2.6,30.86
10152,2012,7,30,12,0,3.3000000000000003,31.46,3.31,31.24
10153,2012,7,30,12,30,3.0,31.74,3.03,31.53
10154,2012,7,30,13,0,2.92,32.13,2.94,31.91
10155,2012,7,30,13,30,2.11,32.660000000000004,2.11,32.43
10156,2012,7,30,14,0,1.66,33.08,1.64,32.85
10157,2012,7,30,14,30,1.87,33.37,1.84,33.15
10158,2012,7,30,15,0,1.65,33.6,1.63,33.39
10159,2012,7,30,15,30,1.41,33.8,1.4,33.58
10160,2012,7,30,16,0,1.27,33.97,1.25,33.76
10161,2012,7,30,16,30,2.3000000000000003,33.9,2.29,33.71
10162,2012,7,30,17,0,4.18,33.55,4.04,33.38
10163,2012,7,30,17,30,3.71,33.31,3.72,33.12
10164,2012,7,30,18,0,3.02,33.14,3.01,32.96
10165,2012,7,30,18,30,3.67,32.97,3.23,32.76
10166,2012,7,30,19,0,5.75,32.25,5.63,32.18
10167,2012,7,30,19,30,4.46,31.86,4.09,31.69
10168,2012,7,30,20,0,4.73,31.22,4.3500000000000005,31.24
10169,2012,7,30,20,30,4.62,30.85,4.36,30.68
10170,2012,7,30,21,0,3.79,30.61,3.7,30.44
10171,2012,7,30,21,30,2.53,30.24,2.47,30.2
10172,2012,7,30,22,0,3.42,29.74,3.4,29.68
10173,2012,7,30,22,30,2.82,29.43,2.91,29.48
10174,2012,7,30,23,0,3.16,29.1,3.34,29.15
10175,2012,7,30,23,30,2.6,29.02,2.86,29.08
10176,2012,7,31,0,0,2.96,28.63,3.25,28.73
10177,2012,7,31,0,30,2.33,28.1,2.63,28.33
10178,2012,7,31,1,0,1.66,27.42,2.0,27.76
10179,2012,7,31,1,30,1.01,26.84,1.29,27.22
10180,2012,7,31,2,0,1.55,26.46,1.83,26.82
10181,2012,7,31,2,30,1.36,26.76,1.63,27.08
10182,2012,7,31,3,0,0.99,26.1,1.17,26.58
10183,2012,7,31,3,30,1.12,25.79,1.21,26.24
10184,2012,7,31,4,0,1.5,25.56,1.42,25.96
