,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
12990,2012,9,27,15,0,3.47,21.99,3.47,21.79
12991,2012,9,27,15,30,2.03,22.11,2.1,21.91
12992,2012,9,27,16,0,3.09,22.21,3.12,22.01
12993,2012,9,27,16,30,3.91,21.96,3.93,21.77
12994,2012,9,27,17,0,3.13,21.97,3.16,21.78
12995,2012,9,27,17,30,3.68,21.9,3.64,21.71
12996,2012,9,27,18,0,4.41,21.72,4.26,21.57
12997,2012,9,27,18,30,4.96,21.38,5.1000000000000005,21.31
12998,2012,9,27,19,0,6.32,21.12,6.23,21.0
12999,2012,9,27,19,30,6.41,20.84,6.38,20.74
13000,2012,9,27,20,0,6.46,20.45,6.74,20.41
13001,2012,9,27,20,30,6.99,20.22,7.21,20.34
13002,2012,9,27,21,0,7.04,19.58,7.36,19.72
13003,2012,9,27,21,30,5.99,19.71,6.38,19.86
13004,2012,9,27,22,0,5.13,19.04,5.61,19.18
13005,2012,9,27,22,30,4.58,18.64,5.08,18.64
13006,2012,9,27,23,0,4.89,18.32,5.41,18.32
13007,2012,9,27,23,30,6.140000000000001,17.82,6.61,17.94
13008,2012,9,28,0,0,6.140000000000001,17.16,6.72,17.47
13009,2012,9,28,0,30,5.2700000000000005,16.9,5.94,17.16
13010,2012,9,28,1,0,6.24,16.7,6.84,16.97
13011,2012,9,28,1,30,6.92,16.37,7.59,16.71
13012,2012,9,28,2,0,6.09,16.2,6.8500000000000005,16.51
13013,2012,9,28,2,30,5.95,15.99,6.69,16.39
13014,2012,9,28,3,0,5.41,15.49,6.11,15.8
13015,2012,9,28,3,30,6.390000000000001,15.07,6.93,15.4
13016,2012,9,28,4,0,6.71,14.39,7.36,14.83
13017,2012,9,28,4,30,6.76,14.1,7.52,14.82
13018,2012,9,28,5,0,7.26,13.6,8.05,14.41
13019,2012,9,28,5,30,6.53,13.21,7.49,14.02
13020,2012,9,28,6,0,6.73,12.76,7.75,13.39
13021,2012,9,28,6,30,7.47,12.56,8.41,13.37
13022,2012,9,28,7,0,5.82,12.15,6.54,12.47
13023,2012,9,28,7,30,4.14,12.71,5.11,12.82
13024,2012,9,28,8,0,3.82,13.76,4.01,13.62
13025,2012,9,28,8,30,4.01,14.87,4.1,14.7
13026,2012,9,28,9,0,5.2700000000000005,15.84,5.33,15.65
13027,2012,9,28,9,30,5.41,16.55,5.47,16.35
13028,2012,9,28,10,0,4.79,17.16,4.8500000000000005,16.96
13029,2012,9,28,10,30,4.13,17.81,4.19,17.6
13030,2012,9,28,11,0,3.93,18.45,3.99,18.24
13031,2012,9,28,11,30,4.3,18.89,4.34,18.68
13032,2012,9,28,12,0,4.6000000000000005,19.21,4.64,18.99
13033,2012,9,28,12,30,4.65,19.44,4.7,19.23
13034,2012,9,28,13,0,4.71,19.63,4.7700000000000005,19.42
13035,2012,9,28,13,30,4.8,19.85,4.86,19.64
13036,2012,9,28,14,0,4.88,19.97,4.95,19.76
13037,2012,9,28,14,30,4.7,20.02,4.76,19.8
13038,2012,9,28,15,0,4.42,20.04,4.49,19.83
13039,2012,9,28,15,30,4.69,20.0,4.7700000000000005,19.8
13040,2012,9,28,16,0,5.41,19.86,5.48,19.66
13041,2012,9,28,16,30,5.19,19.71,5.33,19.53
13042,2012,9,28,17,0,5.5,19.55,5.68,19.38
13043,2012,9,28,17,30,5.88,19.28,6.12,19.17
13044,2012,9,28,18,0,7.28,19.13,7.390000000000001,19.06
13045,2012,9,28,18,30,6.11,18.86,6.2700000000000005,18.73
13046,2012,9,28,19,0,6.57,17.76,6.98,17.82
13047,2012,9,28,19,30,8.21,17.28,8.870000000000001,17.38
13048,2012,9,28,20,0,7.65,17.07,8.33,17.25
13049,2012,9,28,20,30,7.58,17.34,7.930000000000001,17.56
13050,2012,9,28,21,0,6.45,17.35,6.69,17.5
13051,2012,9,28,21,30,6.67,16.96,6.84,17.18
13052,2012,9,28,22,0,6.2700000000000005,16.580000000000002,6.38,16.84
13053,2012,9,28,22,30,6.95,15.76,6.97,16.32
13054,2012,9,28,23,0,7.75,15.69,7.85,16.1
13055,2012,9,28,23,30,8.21,14.89,8.75,15.35
13056,2012,9,29,0,0,8.32,14.01,8.870000000000001,14.55
13057,2012,9,29,0,30,8.21,13.58,8.63,14.19
13058,2012,9,29,1,0,8.35,13.2,8.85,13.76
13059,2012,9,29,1,30,8.01,13.19,8.33,13.79
13060,2012,9,29,2,0,8.31,13.07,8.67,13.73
13061,2012,9,29,2,30,8.290000000000001,13.0,8.73,13.61
13062,2012,9,29,3,0,8.25,12.84,8.93,13.49
13063,2012,9,29,3,30,8.18,12.81,8.84,13.45
13064,2012,9,29,4,0,8.13,12.43,8.8,13.06
13065,2012,9,29,4,30,7.930000000000001,12.09,8.6,12.72
13066,2012,9,29,5,0,8.09,12.1,8.51,12.75
13067,2012,9,29,5,30,8.16,11.84,8.61,12.58
13068,2012,9,29,6,0,7.97,11.4,8.66,12.15
13069,2012,9,29,6,30,7.95,11.31,8.58,12.1
13070,2012,9,29,7,0,6.23,11.05,6.8500000000000005,11.53
13071,2012,9,29,7,30,5.01,11.38,5.8500000000000005,11.52
13072,2012,9,29,8,0,3.63,12.26,3.87,12.13
13073,2012,9,29,8,30,3.93,13.47,4.03,13.3
13074,2012,9,29,9,0,4.03,14.74,4.11,14.55
13075,2012,9,29,9,30,4.19,15.86,4.26,15.66
13076,2012,9,29,10,0,4.47,16.84,4.54,16.63
13077,2012,9,29,10,30,4.54,17.67,4.61,17.45
13078,2012,9,29,11,0,4.61,18.25,4.68,18.03
13079,2012,9,29,11,30,4.2700000000000005,18.7,4.34,18.49
13080,2012,9,29,12,0,4.09,19.12,4.15,18.9
13081,2012,9,29,12,30,3.94,19.49,3.99,19.27
13082,2012,9,29,13,0,3.58,19.84,3.63,19.63
13083,2012,9,29,13,30,3.63,20.16,3.68,19.95
13084,2012,9,29,14,0,3.52,20.44,3.56,20.23
13085,2012,9,29,14,30,3.14,20.62,3.19,20.41
13086,2012,9,29,15,0,3.0,20.82,3.0500000000000003,20.61
13087,2012,9,29,15,30,3.54,20.94,3.5700000000000003,20.74
13088,2012,9,29,16,0,2.81,20.95,2.85,20.75
13089,2012,9,29,16,30,2.23,20.95,2.29,20.75
13090,2012,9,29,17,0,2.46,20.84,2.57,20.67
13091,2012,9,29,17,30,2.61,20.68,2.73,20.55
13092,2012,9,29,18,0,3.34,20.47,3.56,20.43
13093,2012,9,29,18,30,2.83,20.49,3.02,20.5
13094,2012,9,29,19,0,2.25,20.22,2.38,20.31
13095,2012,9,29,19,30,1.87,20.09,2.11,20.22
13096,2012,9,29,20,0,2.05,19.81,2.23,19.99
13097,2012,9,29,20,30,2.22,19.39,2.31,19.68
13098,2012,9,29,21,0,2.07,19.11,2.19,19.42
13099,2012,9,29,21,30,2.81,18.56,2.89,18.9
13100,2012,9,29,22,0,2.9,19.02,3.03,19.26
13101,2012,9,29,22,30,2.75,18.43,2.86,18.75
13102,2012,9,29,23,0,3.11,18.14,3.27,18.55
13103,2012,9,29,23,30,3.22,18.04,3.39,18.53
13104,2012,9,30,0,0,3.45,18.22,3.56,18.71
13105,2012,9,30,0,30,3.42,18.77,3.71,19.26
13106,2012,9,30,1,0,3.5700000000000003,18.38,3.9,19.08
13107,2012,9,30,1,30,4.21,17.650000000000002,4.48,18.41
13108,2012,9,30,2,0,6.08,16.47,6.15,17.240000000000002
13109,2012,9,30,2,30,6.53,16.88,6.66,17.8
13110,2012,9,30,3,0,6.24,17.830000000000002,6.5,18.73
13111,2012,9,30,3,30,5.83,17.96,6.23,18.81
13112,2012,9,30,4,0,6.23,16.96,6.63,17.78
13113,2012,9,30,4,30,5.79,16.87,6.19,17.77
13114,2012,9,30,5,0,5.97,16.46,6.25,17.42
13115,2012,9,30,5,30,6.03,14.85,6.37,15.77
13116,2012,9,30,6,0,6.0,13.76,6.5600000000000005,14.57
13117,2012,9,30,6,30,5.71,13.11,6.41,13.91
13118,2012,9,30,7,0,4.95,12.39,5.66,13.17
13119,2012,9,30,7,30,3.78,12.67,4.68,12.9
13120,2012,9,30,8,0,2.24,13.34,2.41,13.19
13121,2012,9,30,8,30,2.34,14.31,2.37,14.13
13122,2012,9,30,9,0,2.05,15.01,2.05,14.82
13123,2012,9,30,9,30,2.33,15.72,2.33,15.53
13124,2012,9,30,10,0,2.07,16.59,2.08,16.39
13125,2012,9,30,10,30,2.32,17.490000000000002,2.36,17.29
13126,2012,9,30,11,0,2.9,18.35,2.94,18.14
13127,2012,9,30,11,30,3.76,19.09,3.81,18.87
13128,2012,9,30,12,0,5.47,19.68,5.55,19.46
13129,2012,9,30,12,30,5.59,20.1,5.68,19.88
13130,2012,9,30,13,0,4.44,20.48,4.53,20.27
13131,2012,9,30,13,30,4.28,20.85,4.36,20.63
13132,2012,9,30,14,0,5.17,21.02,5.24,20.81
13133,2012,9,30,14,30,5.14,21.08,5.22,20.86
13134,2012,9,30,15,0,5.51,21.05,5.59,20.85
13135,2012,9,30,15,30,5.61,20.99,5.69,20.79
13136,2012,9,30,16,0,5.68,20.9,5.8,20.71
13137,2012,9,30,16,30,6.0,20.72,6.22,20.55
13138,2012,9,30,17,0,7.01,20.57,7.09,20.4
13139,2012,9,30,17,30,7.82,20.32,7.94,20.19
13140,2012,9,30,18,0,7.82,19.79,8.01,19.78
13141,2012,9,30,18,30,8.24,19.41,8.870000000000001,19.5
13142,2012,9,30,19,0,8.16,18.68,8.93,18.84
13143,2012,9,30,19,30,8.73,18.33,9.67,18.57
13144,2012,9,30,20,0,8.25,17.78,9.23,18.0
13145,2012,9,30,20,30,7.84,17.13,8.69,17.25
13146,2012,9,30,21,0,8.11,16.66,9.0,16.7
13147,2012,9,30,21,30,8.17,16.14,9.14,16.19
13148,2012,9,30,22,0,8.18,15.74,9.19,15.79
13149,2012,9,30,22,30,8.22,15.29,9.21,15.31
13150,2012,9,30,23,0,8.59,15.0,9.66,15.06
13151,2012,9,30,23,30,8.2,14.68,9.23,14.7
13152,2012,10,1,0,0,7.38,14.4,8.34,14.39
13153,2012,10,1,0,30,7.55,14.31,8.47,14.32
13154,2012,10,1,1,0,7.53,14.12,8.5,14.14
13155,2012,10,1,1,30,7.42,13.93,8.36,13.97
13156,2012,10,1,2,0,7.45,13.75,8.39,13.81
13157,2012,10,1,2,30,7.53,13.65,8.49,13.71
13158,2012,10,1,3,0,7.11,13.45,8.03,13.48
13159,2012,10,1,3,30,6.86,13.33,7.7,13.34
13160,2012,10,1,4,0,7.07,13.26,7.91,13.29
13161,2012,10,1,4,30,7.26,13.14,8.06,13.15
13162,2012,10,1,5,0,7.1000000000000005,13.0,7.9,12.98
13163,2012,10,1,5,30,6.5200000000000005,12.85,7.28,12.8
13164,2012,10,1,6,0,7.01,12.75,7.72,12.7
13165,2012,10,1,6,30,7.0600000000000005,12.7,7.73,12.63
13166,2012,10,1,7,0,7.45,12.82,8.07,12.74
13167,2012,10,1,7,30,7.26,13.08,7.77,12.95
13168,2012,10,1,8,0,7.55,13.3,7.98,13.14
13169,2012,10,1,8,30,6.65,13.78,6.91,13.6
13170,2012,10,1,9,0,6.5,14.45,6.72,14.26
13171,2012,10,1,9,30,6.78,15.16,6.92,14.95
13172,2012,10,1,10,0,7.47,15.63,7.61,15.42
13173,2012,10,1,10,30,8.17,16.080000000000002,8.32,15.86
13174,2012,10,1,11,0,8.06,16.36,8.2,16.14
13175,2012,10,1,11,30,8.32,16.53,8.46,16.31
13176,2012,10,1,12,0,7.74,16.61,7.890000000000001,16.4
13177,2012,10,1,12,30,7.97,16.81,8.14,16.6
13178,2012,10,1,13,0,8.27,16.18,8.43,15.98
13179,2012,10,1,13,30,7.21,15.33,7.54,15.15
13180,2012,10,1,14,0,6.83,14.94,7.2,14.77
13181,2012,10,1,14,30,6.44,14.62,6.82,14.46
13182,2012,10,1,15,0,7.640000000000001,14.14,8.06,13.97
13183,2012,10,1,15,30,8.950000000000001,13.87,9.41,13.7
13184,2012,10,1,16,0,9.05,13.68,9.53,13.52
13185,2012,10,1,16,30,9.97,13.63,10.48,13.47
13186,2012,10,1,17,0,9.13,13.61,9.65,13.45
13187,2012,10,1,17,30,9.67,13.59,10.22,13.43
13188,2012,10,1,18,0,9.69,13.44,10.25,13.28
13189,2012,10,1,18,30,10.6,13.24,11.17,13.08
13190,2012,10,1,19,0,11.26,12.96,11.8,12.8
13191,2012,10,1,19,30,9.52,12.78,10.05,12.62
13192,2012,10,1,20,0,9.73,12.67,10.23,12.52
13193,2012,10,1,20,30,9.53,12.6,10.04,12.43
13194,2012,10,1,21,0,10.72,12.5,11.22,12.33
13195,2012,10,1,21,30,9.14,12.32,9.62,12.15
13196,2012,10,1,22,0,8.790000000000001,12.21,9.26,12.03
13197,2012,10,1,22,30,9.38,12.05,9.83,11.88
13198,2012,10,1,23,0,8.09,12.07,8.55,11.9
13199,2012,10,1,23,30,8.81,12.05,9.26,11.88
13200,2012,10,2,0,0,9.05,11.97,9.47,11.8
13201,2012,10,2,0,30,7.99,11.94,8.42,11.77
13202,2012,10,2,1,0,8.63,11.92,9.06,11.75
13203,2012,10,2,1,30,8.01,11.91,8.43,11.74
13204,2012,10,2,2,0,7.96,11.89,8.370000000000001,11.72
13205,2012,10,2,2,30,8.790000000000001,11.87,9.22,11.7
13206,2012,10,2,3,0,9.02,11.86,9.46,11.68
13207,2012,10,2,3,30,8.65,11.8,9.08,11.63
13208,2012,10,2,4,0,7.98,11.68,8.4,11.51
13209,2012,10,2,4,30,7.95,11.64,8.36,11.47
13210,2012,10,2,5,0,8.42,11.64,8.83,11.47
13211,2012,10,2,5,30,8.4,11.64,8.82,11.47
13212,2012,10,2,6,0,8.27,11.57,8.68,11.39
13213,2012,10,2,6,30,8.28,11.49,8.69,11.31
13214,2012,10,2,7,0,8.040000000000001,11.42,8.46,11.24
13215,2012,10,2,7,30,8.17,11.37,8.58,11.19
13216,2012,10,2,8,0,8.22,11.4,8.58,11.22
13217,2012,10,2,8,30,7.65,11.43,8.01,11.24
13218,2012,10,2,9,0,7.2,11.46,7.75,11.28
13219,2012,10,2,9,30,6.48,11.49,6.83,11.31
13220,2012,10,2,10,0,6.2700000000000005,11.54,6.5600000000000005,11.35
13221,2012,10,2,10,30,6.18,11.65,6.42,11.46
13222,2012,10,2,11,0,6.17,11.72,6.3500000000000005,11.53
13223,2012,10,2,11,30,5.83,11.79,6.0,11.59
13224,2012,10,2,12,0,5.45,11.89,5.59,11.69
13225,2012,10,2,12,30,5.01,11.99,5.12,11.8
13226,2012,10,2,13,0,4.92,12.08,5.0200000000000005,11.89
13227,2012,10,2,13,30,4.34,12.15,4.42,11.95
13228,2012,10,2,14,0,4.34,12.19,4.43,12.0
13229,2012,10,2,14,30,3.9,12.29,3.98,12.09
13230,2012,10,2,15,0,3.3200000000000003,12.36,3.39,12.17
13231,2012,10,2,15,30,3.38,12.4,3.51,12.21
13232,2012,10,2,16,0,3.08,12.46,3.24,12.29
13233,2012,10,2,16,30,3.0,12.5,3.18,12.33
13234,2012,10,2,17,0,3.12,12.53,3.33,12.36
13235,2012,10,2,17,30,3.02,12.52,3.23,12.35
13236,2012,10,2,18,0,3.26,12.46,3.4,12.29
13237,2012,10,2,18,30,3.02,12.44,3.18,12.28
13238,2012,10,2,19,0,3.02,12.47,3.23,12.32
13239,2012,10,2,19,30,3.13,12.45,3.34,12.29
13240,2012,10,2,20,0,3.15,12.36,3.31,12.19
13241,2012,10,2,20,30,2.92,12.32,3.03,12.17
13242,2012,10,2,21,0,2.99,12.27,3.23,12.11
13243,2012,10,2,21,30,3.68,12.19,3.89,12.03
13244,2012,10,2,22,0,4.07,12.16,4.28,11.99
13245,2012,10,2,22,30,4.14,12.16,4.39,12.0
13246,2012,10,2,23,0,4.25,12.16,4.54,12.0
13247,2012,10,2,23,30,4.33,12.13,4.62,11.96
13248,2012,10,3,0,0,4.67,12.1,4.95,11.92
13249,2012,10,3,0,30,4.25,12.11,4.45,11.95
13250,2012,10,3,1,0,4.58,12.13,4.83,11.96
13251,2012,10,3,1,30,4.75,12.21,5.05,12.07
13252,2012,10,3,2,0,4.58,12.28,4.9,12.16
13253,2012,10,3,2,30,4.73,12.4,5.1000000000000005,12.31
13254,2012,10,3,3,0,5.04,12.64,5.54,12.6
13255,2012,10,3,3,30,6.23,12.62,6.86,12.54
13256,2012,10,3,4,0,6.55,12.74,7.19,12.72
13257,2012,10,3,4,30,6.890000000000001,13.03,7.65,13.11
13258,2012,10,3,5,0,6.640000000000001,13.06,7.5,13.09
13259,2012,10,3,5,30,5.92,13.23,6.86,13.36
13260,2012,10,3,6,0,6.4,13.19,7.19,13.24
13261,2012,10,3,6,30,7.79,13.35,8.3,13.42
13262,2012,10,3,7,0,7.29,13.17,7.99,13.27
13263,2012,10,3,7,30,6.6000000000000005,14.01,7.23,14.06
13264,2012,10,3,8,0,5.72,14.5,6.140000000000001,14.41
13265,2012,10,3,8,30,4.89,14.65,5.13,14.5
13266,2012,10,3,9,0,4.59,15.1,4.62,14.93
13267,2012,10,3,9,30,3.76,15.65,3.78,15.47
13268,2012,10,3,10,0,3.38,16.34,3.41,16.15
13269,2012,10,3,10,30,3.52,17.29,3.6,17.09
13270,2012,10,3,11,0,4.23,18.39,4.32,18.18
13271,2012,10,3,11,30,5.2700000000000005,19.11,5.36,18.89
13272,2012,10,3,12,0,5.76,19.91,5.88,19.69
13273,2012,10,3,12,30,6.44,20.72,6.59,20.5
13274,2012,10,3,13,0,6.74,21.24,6.890000000000001,21.02
13275,2012,10,3,13,30,6.78,21.53,6.92,21.31
13276,2012,10,3,14,0,6.59,21.79,6.73,21.57
13277,2012,10,3,14,30,6.3,21.98,6.44,21.77
13278,2012,10,3,15,0,6.29,22.1,6.42,21.89
13279,2012,10,3,15,30,6.2700000000000005,22.18,6.41,21.98
13280,2012,10,3,16,0,6.23,22.22,6.4,22.03
13281,2012,10,3,16,30,6.5,22.12,6.84,21.96
13282,2012,10,3,17,0,6.29,22.0,6.58,21.86
13283,2012,10,3,17,30,8.03,21.88,8.24,21.79
13284,2012,10,3,18,0,8.790000000000001,21.78,8.92,21.71
13285,2012,10,3,18,30,9.13,21.28,9.69,21.45
13286,2012,10,3,19,0,9.4,20.69,9.89,20.93
13287,2012,10,3,19,30,8.81,19.66,9.69,19.88
13288,2012,10,3,20,0,10.02,19.55,10.97,19.75
13289,2012,10,3,20,30,9.97,19.11,11.06,19.25
13290,2012,10,3,21,0,10.5,18.64,11.86,18.96
13291,2012,10,3,21,30,10.81,18.26,12.17,18.65
13292,2012,10,3,22,0,10.18,17.990000000000002,11.08,18.13
13293,2012,10,3,22,30,10.13,17.92,11.11,18.07
13294,2012,10,3,23,0,9.42,17.740000000000002,10.32,18.01
13295,2012,10,3,23,30,7.36,17.18,8.040000000000001,17.26
13296,2012,10,4,0,0,6.17,16.88,6.8100000000000005,16.96
13297,2012,10,4,0,30,5.29,16.67,5.69,16.97
13298,2012,10,4,1,0,5.69,17.25,6.16,17.650000000000002
13299,2012,10,4,1,30,6.15,17.28,6.5600000000000005,17.59
13300,2012,10,4,2,0,5.76,16.94,6.2700000000000005,17.23
13301,2012,10,4,2,30,5.39,16.97,6.04,17.330000000000002
13302,2012,10,4,3,0,4.41,16.04,5.2700000000000005,16.48
13303,2012,10,4,3,30,6.07,16.44,6.93,16.75
13304,2012,10,4,4,0,6.72,15.65,7.77,16.15
13305,2012,10,4,4,30,7.24,15.32,8.28,15.87
13306,2012,10,4,5,0,8.08,15.08,9.34,15.7
13307,2012,10,4,5,30,8.74,15.21,9.96,15.76
13308,2012,10,4,6,0,9.44,15.29,10.7,15.83
13309,2012,10,4,6,30,9.68,15.4,11.0,16.0
13310,2012,10,4,7,0,8.89,15.36,9.92,15.68
13311,2012,10,4,7,30,8.51,15.7,9.31,15.84
13312,2012,10,4,8,0,6.76,16.37,7.68,16.3
13313,2012,10,4,8,30,6.5200000000000005,17.3,6.72,17.13
13314,2012,10,4,9,0,6.45,18.27,6.57,18.08
13315,2012,10,4,9,30,6.69,19.1,6.8,18.9
13316,2012,10,4,10,0,6.92,19.91,7.03,19.71
13317,2012,10,4,10,30,7.03,20.76,7.15,20.55
13318,2012,10,4,11,0,7.0600000000000005,21.5,7.19,21.29
13319,2012,10,4,11,30,7.08,22.13,7.22,21.91
13320,2012,10,4,12,0,7.35,22.66,7.49,22.44
13321,2012,10,4,12,30,7.21,23.17,7.36,22.95
13322,2012,10,4,13,0,7.23,23.66,7.390000000000001,23.44
13323,2012,10,4,13,30,7.27,24.13,7.45,23.91
13324,2012,10,4,14,0,7.63,24.46,7.82,24.25
13325,2012,10,4,14,30,7.8,24.7,8.0,24.49
13326,2012,10,4,15,0,8.26,24.82,8.46,24.61
13327,2012,10,4,15,30,8.27,24.85,8.5,24.65
13328,2012,10,4,16,0,7.95,24.79,8.19,24.61
13329,2012,10,4,16,30,7.27,24.66,7.74,24.52
13330,2012,10,4,17,0,6.9,24.36,7.55,24.29
13331,2012,10,4,17,30,7.37,24.07,8.0,24.06
13332,2012,10,4,18,0,7.81,23.86,8.13,23.85
13333,2012,10,4,18,30,8.86,23.68,9.42,23.8
13334,2012,10,4,19,0,9.85,23.21,10.84,23.52
13335,2012,10,4,19,30,9.79,22.82,10.77,23.2
13336,2012,10,4,20,0,10.31,22.49,11.42,22.95
13337,2012,10,4,20,30,10.28,22.02,11.38,22.48
13338,2012,10,4,21,0,10.57,22.02,11.69,22.53
13339,2012,10,4,21,30,10.48,21.44,11.65,21.98
13340,2012,10,4,22,0,10.35,21.05,11.47,21.49
13341,2012,10,4,22,30,10.36,20.67,11.62,21.17
13342,2012,10,4,23,0,10.19,20.43,11.46,20.98
13343,2012,10,4,23,30,9.17,20.06,10.46,20.61
13344,2012,10,5,0,0,8.26,19.84,8.6,19.93
13345,2012,10,5,0,30,6.05,18.37,5.91,18.48
13346,2012,10,5,1,0,8.620000000000001,16.080000000000002,9.41,15.81
13347,2012,10,5,1,30,7.62,15.29,8.540000000000001,15.16
13348,2012,10,5,2,0,7.05,14.68,8.01,14.64
13349,2012,10,5,2,30,6.91,14.31,7.9,14.31
13350,2012,10,5,3,0,7.44,14.05,8.33,14.06
13351,2012,10,5,3,30,6.5600000000000005,13.51,7.2,13.55
13352,2012,10,5,4,0,6.57,13.12,7.0,13.13
13353,2012,10,5,4,30,7.12,12.66,7.79,12.63
13354,2012,10,5,5,0,7.45,12.23,8.39,12.12
13355,2012,10,5,5,30,7.73,11.87,8.51,11.78
13356,2012,10,5,6,0,7.13,11.53,7.86,11.47
13357,2012,10,5,6,30,6.8100000000000005,11.38,7.51,11.34
13358,2012,10,5,7,0,5.84,11.3,6.3500000000000005,11.2
13359,2012,10,5,7,30,5.36,11.54,5.48,11.35
13360,2012,10,5,8,0,5.18,12.0,5.25,11.79
13361,2012,10,5,8,30,4.5200000000000005,12.48,4.57,12.28
13362,2012,10,5,9,0,4.54,13.14,4.6000000000000005,12.93
13363,2012,10,5,9,30,6.58,13.51,6.68,13.29
13364,2012,10,5,10,0,4.98,13.04,5.04,12.83
13365,2012,10,5,10,30,5.9,12.45,5.93,12.25
13366,2012,10,5,11,0,7.55,10.05,7.57,9.87
13367,2012,10,5,11,30,5.5600000000000005,10.24,5.62,10.04
13368,2012,10,5,12,0,5.44,10.75,5.47,10.54
13369,2012,10,5,12,30,4.87,10.41,4.93,10.2
13370,2012,10,5,13,0,8.24,10.32,8.33,10.11
13371,2012,10,5,13,30,7.17,9.47,7.31,9.27
13372,2012,10,5,14,0,7.09,8.870000000000001,7.21,8.67
13373,2012,10,5,14,30,8.94,8.2,9.08,8.01
13374,2012,10,5,15,0,7.22,7.57,7.390000000000001,7.37
13375,2012,10,5,15,30,7.72,7.140000000000001,7.930000000000001,6.94
13376,2012,10,5,16,0,7.72,6.94,7.92,6.75
13377,2012,10,5,16,30,8.290000000000001,6.79,8.52,6.6000000000000005
13378,2012,10,5,17,0,6.71,6.44,6.91,6.25
13379,2012,10,5,17,30,6.32,6.41,6.5600000000000005,6.22
13380,2012,10,5,18,0,7.01,6.5,7.21,6.3100000000000005
13381,2012,10,5,18,30,4.96,6.44,5.08,6.25
13382,2012,10,5,19,0,9.92,5.73,10.17,5.54
13383,2012,10,5,19,30,7.08,5.62,7.390000000000001,5.44
13384,2012,10,5,20,0,6.8,5.62,7.0200000000000005,5.43
13385,2012,10,5,20,30,7.55,5.59,7.75,5.4
13386,2012,10,5,21,0,6.94,5.72,7.140000000000001,5.53
13387,2012,10,5,21,30,6.0600000000000005,5.66,6.25,5.47
13388,2012,10,5,22,0,5.4,5.75,5.54,5.5600000000000005
13389,2012,10,5,22,30,5.72,5.9,5.89,5.7
13390,2012,10,5,23,0,6.58,6.0200000000000005,6.82,5.82
13391,2012,10,5,23,30,6.24,6.09,6.53,5.89
13392,2012,10,6,0,0,6.34,6.01,6.7700000000000005,5.86
13393,2012,10,6,0,30,7.26,5.82,7.78,5.68
13394,2012,10,6,1,0,8.040000000000001,5.3100000000000005,8.81,5.24
13395,2012,10,6,1,30,8.03,4.94,8.93,4.95
13396,2012,10,6,2,0,8.23,4.72,9.15,4.76
13397,2012,10,6,2,30,8.35,4.53,9.29,4.58
13398,2012,10,6,3,0,8.47,4.19,9.45,4.24
13399,2012,10,6,3,30,8.9,3.85,9.92,3.98
13400,2012,10,6,4,0,8.76,3.64,9.75,3.84
