,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
7182,2012,5,29,15,0,12.74,23.49,13.1,23.27
7183,2012,5,29,15,30,12.38,23.2,12.73,22.98
7184,2012,5,29,16,0,12.19,22.87,12.56,22.66
7185,2012,5,29,16,30,12.12,22.4,12.45,22.19
7186,2012,5,29,17,0,11.69,22.03,12.05,21.83
7187,2012,5,29,17,30,10.12,21.75,10.45,21.55
7188,2012,5,29,18,0,9.4,21.26,9.87,21.1
7189,2012,5,29,18,30,9.52,20.54,10.34,20.44
7190,2012,5,29,19,0,8.89,20.06,9.8,20.0
7191,2012,5,29,19,30,9.35,19.8,10.18,19.76
7192,2012,5,29,20,0,8.94,19.41,9.72,19.43
7193,2012,5,29,20,30,9.07,19.31,9.78,19.26
7194,2012,5,29,21,0,9.38,18.7,10.29,18.78
7195,2012,5,29,21,30,8.290000000000001,17.92,8.89,18.09
7196,2012,5,29,22,0,9.33,17.900000000000002,9.94,17.98
7197,2012,5,29,22,30,9.61,17.11,9.93,17.23
7198,2012,5,29,23,0,9.25,16.72,9.53,16.88
7199,2012,5,29,23,30,9.9,16.25,10.57,16.41
7200,2012,5,30,0,0,9.86,15.7,10.5,15.9
7201,2012,5,30,0,30,9.55,14.98,10.24,15.24
7202,2012,5,30,1,0,8.8,14.43,9.34,14.71
7203,2012,5,30,1,30,8.2,13.95,8.55,14.22
7204,2012,5,30,2,0,7.56,13.69,8.290000000000001,13.88
7205,2012,5,30,2,30,6.86,13.24,7.26,13.48
7206,2012,5,30,3,0,5.8,13.21,5.93,13.48
7207,2012,5,30,3,30,6.23,12.69,6.2700000000000005,13.05
7208,2012,5,30,4,0,6.57,12.14,6.49,12.51
7209,2012,5,30,4,30,6.75,12.29,6.71,12.74
7210,2012,5,30,5,0,7.62,10.89,8.01,11.33
7211,2012,5,30,5,30,6.04,10.34,6.63,10.79
7212,2012,5,30,6,0,5.39,10.35,6.12,10.47
7213,2012,5,30,6,30,4.42,10.92,4.72,10.78
7214,2012,5,30,7,0,4.83,11.85,4.92,11.68
7215,2012,5,30,7,30,4.94,12.55,5.01,12.36
7216,2012,5,30,8,0,5.15,13.26,5.26,13.05
7217,2012,5,30,8,30,5.63,13.86,5.76,13.64
7218,2012,5,30,9,0,6.18,14.03,6.3,13.8
7219,2012,5,30,9,30,5.7,14.12,5.8100000000000005,13.89
7220,2012,5,30,10,0,5.99,14.19,6.07,13.95
7221,2012,5,30,10,30,5.88,14.24,5.97,14.0
7222,2012,5,30,11,0,5.48,14.6,5.58,14.37
7223,2012,5,30,11,30,4.79,15.28,4.9,15.04
7224,2012,5,30,12,0,5.3,15.44,5.4,15.21
7225,2012,5,30,12,30,4.94,15.75,5.04,15.52
7226,2012,5,30,13,0,5.22,16.09,5.33,15.86
7227,2012,5,30,13,30,5.17,16.3,5.25,16.07
7228,2012,5,30,14,0,4.5,16.55,4.61,16.32
7229,2012,5,30,14,30,4.73,16.61,4.79,16.39
7230,2012,5,30,15,0,4.93,16.740000000000002,5.03,16.51
7231,2012,5,30,15,30,4.87,16.81,4.95,16.59
7232,2012,5,30,16,0,4.63,16.96,4.72,16.740000000000002
7233,2012,5,30,16,30,4.97,16.6,5.0,16.39
7234,2012,5,30,17,0,7.21,14.22,7.31,14.01
7235,2012,5,30,17,30,7.44,13.69,7.59,13.48
7236,2012,5,30,18,0,7.51,13.06,7.62,12.86
7237,2012,5,30,18,30,6.96,12.76,7.140000000000001,12.55
7238,2012,5,30,19,0,6.87,12.11,7.27,11.91
7239,2012,5,30,19,30,6.57,11.41,7.140000000000001,11.25
7240,2012,5,30,20,0,6.48,10.68,7.140000000000001,10.49
7241,2012,5,30,20,30,7.24,9.71,8.040000000000001,9.53
7242,2012,5,30,21,0,7.41,9.11,8.09,8.98
7243,2012,5,30,21,30,6.99,8.77,7.77,8.66
7244,2012,5,30,22,0,6.72,8.49,7.48,8.38
7245,2012,5,30,22,30,6.13,8.23,6.9,8.19
7246,2012,5,30,23,0,6.3100000000000005,8.13,7.09,8.19
7247,2012,5,30,23,30,6.3,8.08,6.98,8.15
7248,2012,5,31,0,0,6.17,8.21,6.87,8.19
7249,2012,5,31,0,30,6.6000000000000005,8.76,6.95,8.58
7250,2012,5,31,1,0,6.7,8.700000000000001,7.61,8.52
7251,2012,5,31,1,30,6.47,8.71,6.99,8.53
7252,2012,5,31,2,0,5.9,8.72,6.5600000000000005,8.53
7253,2012,5,31,2,30,5.14,8.71,5.58,8.52
7254,2012,5,31,3,0,5.0600000000000005,8.81,5.5200000000000005,8.61
7255,2012,5,31,3,30,6.03,8.540000000000001,6.45,8.36
7256,2012,5,31,4,0,6.44,8.42,6.83,8.26
7257,2012,5,31,4,30,6.78,8.290000000000001,7.23,8.13
7258,2012,5,31,5,0,7.3,8.09,7.77,7.930000000000001
7259,2012,5,31,5,30,7.3,7.96,7.73,7.79
7260,2012,5,31,6,0,7.3,7.85,7.74,7.67
7261,2012,5,31,6,30,6.95,7.7,7.25,7.51
7262,2012,5,31,7,0,7.63,7.55,7.85,7.36
7263,2012,5,31,7,30,7.21,7.54,7.4,7.34
7264,2012,5,31,8,0,7.2,7.63,7.36,7.42
7265,2012,5,31,8,30,7.3,7.8,7.45,7.59
7266,2012,5,31,9,0,7.56,8.09,7.72,7.88
7267,2012,5,31,9,30,7.21,8.46,7.36,8.24
7268,2012,5,31,10,0,7.0200000000000005,8.97,7.17,8.75
7269,2012,5,31,10,30,6.3,9.55,6.45,9.33
7270,2012,5,31,11,0,5.98,9.86,6.12,9.63
7271,2012,5,31,11,30,6.38,10.01,6.51,9.79
7272,2012,5,31,12,0,6.24,10.36,6.37,10.13
7273,2012,5,31,12,30,6.4,10.33,6.5,10.11
7274,2012,5,31,13,0,6.16,10.89,6.28,10.66
7275,2012,5,31,13,30,6.5200000000000005,11.38,6.63,11.15
7276,2012,5,31,14,0,6.5200000000000005,11.77,6.66,11.53
7277,2012,5,31,14,30,6.45,12.08,6.59,11.85
7278,2012,5,31,15,0,6.73,12.37,6.88,12.14
7279,2012,5,31,15,30,6.74,12.49,6.91,12.27
7280,2012,5,31,16,0,6.84,12.31,6.99,12.09
7281,2012,5,31,16,30,6.79,11.89,6.94,11.68
7282,2012,5,31,17,0,6.83,11.34,6.99,11.13
7283,2012,5,31,17,30,7.1000000000000005,10.9,7.27,10.7
7284,2012,5,31,18,0,6.91,10.44,7.09,10.24
7285,2012,5,31,18,30,6.51,10.03,6.76,9.83
7286,2012,5,31,19,0,6.09,9.62,6.41,9.42
7287,2012,5,31,19,30,5.97,9.27,6.29,9.07
7288,2012,5,31,20,0,5.97,8.73,6.26,8.53
7289,2012,5,31,20,30,5.94,8.26,6.3100000000000005,8.06
7290,2012,5,31,21,0,5.79,7.930000000000001,6.1000000000000005,7.74
7291,2012,5,31,21,30,6.23,7.79,6.44,7.59
7292,2012,5,31,22,0,6.0600000000000005,7.85,6.46,7.68
7293,2012,5,31,22,30,6.3,7.88,6.67,7.7
7294,2012,5,31,23,0,6.0200000000000005,7.96,6.41,7.79
7295,2012,5,31,23,30,6.19,8.08,6.61,7.92
7296,2012,6,1,0,0,6.05,8.23,6.57,8.08
7297,2012,6,1,0,30,5.73,8.3,6.25,8.14
7298,2012,6,1,1,0,5.63,8.25,6.12,8.11
7299,2012,6,1,1,30,6.23,8.22,6.75,8.06
7300,2012,6,1,2,0,6.08,8.07,6.54,7.930000000000001
7301,2012,6,1,2,30,6.79,7.85,7.24,7.72
7302,2012,6,1,3,0,6.75,7.78,7.24,7.66
7303,2012,6,1,3,30,6.46,7.65,7.0200000000000005,7.56
7304,2012,6,1,4,0,7.0600000000000005,7.76,7.61,7.71
7305,2012,6,1,4,30,7.52,7.59,8.13,7.63
7306,2012,6,1,5,0,7.88,7.86,8.15,8.21
7307,2012,6,1,5,30,6.37,7.68,6.93,7.78
7308,2012,6,1,6,0,6.05,8.0,6.37,7.83
7309,2012,6,1,6,30,5.98,8.8,6.08,8.61
7310,2012,6,1,7,0,6.2700000000000005,9.08,6.4,8.88
7311,2012,6,1,7,30,6.2,9.33,6.32,9.14
7312,2012,6,1,8,0,6.34,10.53,6.49,10.31
7313,2012,6,1,8,30,7.24,11.4,7.390000000000001,11.17
7314,2012,6,1,9,0,7.5,12.11,7.68,11.88
7315,2012,6,1,9,30,7.91,12.82,8.09,12.58
7316,2012,6,1,10,0,8.21,13.3,8.4,13.07
7317,2012,6,1,10,30,8.3,13.71,8.48,13.46
7318,2012,6,1,11,0,8.540000000000001,14.11,8.73,13.87
7319,2012,6,1,11,30,8.34,14.48,8.53,14.24
7320,2012,6,1,12,0,7.85,14.83,8.05,14.58
7321,2012,6,1,12,30,8.42,15.14,8.61,14.89
7322,2012,6,1,13,0,9.18,15.42,9.39,15.17
7323,2012,6,1,13,30,9.53,15.65,9.74,15.41
7324,2012,6,1,14,0,9.15,15.94,9.37,15.7
7325,2012,6,1,14,30,8.73,16.16,8.94,15.92
7326,2012,6,1,15,0,7.78,16.29,7.97,16.06
7327,2012,6,1,15,30,7.16,16.52,7.36,16.29
7328,2012,6,1,16,0,7.66,16.73,7.91,16.51
7329,2012,6,1,16,30,6.91,16.830000000000002,7.15,16.62
7330,2012,6,1,17,0,7.19,16.98,7.43,16.77
7331,2012,6,1,17,30,8.03,17.07,8.26,16.86
7332,2012,6,1,18,0,3.27,16.42,3.48,16.23
7333,2012,6,1,18,30,4.47,14.57,4.64,14.4
7334,2012,6,1,19,0,3.91,14.6,4.11,14.43
7335,2012,6,1,19,30,4.64,14.23,4.8500000000000005,14.05
7336,2012,6,1,20,0,5.7700000000000005,13.18,5.65,13.07
7337,2012,6,1,20,30,5.13,12.95,4.63,13.41
7338,2012,6,1,21,0,6.24,11.85,5.33,12.45
7339,2012,6,1,21,30,5.76,12.06,5.33,12.81
7340,2012,6,1,22,0,3.88,12.29,3.97,12.95
7341,2012,6,1,22,30,3.99,12.86,4.6000000000000005,13.59
7342,2012,6,1,23,0,3.69,13.39,4.18,13.82
7343,2012,6,1,23,30,5.14,13.51,5.53,14.13
7344,2012,6,2,0,0,8.26,14.68,8.3,15.17
7345,2012,6,2,0,30,10.03,15.13,10.01,15.58
7346,2012,6,2,1,0,10.97,14.62,11.4,15.02
7347,2012,6,2,1,30,10.25,13.98,10.78,14.21
7348,2012,6,2,2,0,10.24,12.54,11.42,13.02
7349,2012,6,2,2,30,10.2,12.2,11.52,12.71
7350,2012,6,2,3,0,11.46,12.61,12.76,13.25
7351,2012,6,2,3,30,11.73,12.48,13.05,13.08
7352,2012,6,2,4,0,11.38,12.21,12.55,12.71
7353,2012,6,2,4,30,11.04,11.74,11.95,12.18
7354,2012,6,2,5,0,10.9,11.36,11.84,11.67
7355,2012,6,2,5,30,10.38,11.78,11.33,12.0
7356,2012,6,2,6,0,8.8,12.18,9.52,12.25
7357,2012,6,2,6,30,6.38,12.5,6.8500000000000005,12.35
7358,2012,6,2,7,0,5.66,13.32,5.8500000000000005,13.15
7359,2012,6,2,7,30,5.97,14.47,6.1000000000000005,14.28
7360,2012,6,2,8,0,6.18,15.5,6.3,15.3
7361,2012,6,2,8,30,6.44,16.37,6.57,16.16
7362,2012,6,2,9,0,6.5200000000000005,17.27,6.66,17.06
7363,2012,6,2,9,30,7.0,18.02,7.16,17.8
7364,2012,6,2,10,0,7.68,18.41,7.86,18.18
7365,2012,6,2,10,30,8.31,18.71,8.47,18.47
7366,2012,6,2,11,0,8.51,18.97,8.66,18.74
7367,2012,6,2,11,30,8.75,19.23,8.85,19.01
7368,2012,6,2,12,0,8.72,19.49,8.8,19.26
7369,2012,6,2,12,30,8.76,19.76,8.84,19.54
7370,2012,6,2,13,0,8.63,20.02,8.71,19.8
7371,2012,6,2,13,30,7.5,20.4,7.67,20.17
7372,2012,6,2,14,0,7.54,20.65,7.72,20.42
7373,2012,6,2,14,30,8.15,20.81,8.33,20.57
7374,2012,6,2,15,0,8.44,20.89,8.63,20.67
7375,2012,6,2,15,30,8.21,20.97,8.41,20.74
7376,2012,6,2,16,0,8.2,21.1,8.41,20.88
7377,2012,6,2,16,30,7.32,21.14,7.52,20.93
7378,2012,6,2,17,0,8.67,21.09,8.88,20.88
7379,2012,6,2,17,30,8.4,20.98,8.620000000000001,20.78
7380,2012,6,2,18,0,7.26,20.93,7.62,20.75
7381,2012,6,2,18,30,6.69,20.74,7.2,20.6
7382,2012,6,2,19,0,7.2,20.74,7.31,20.57
7383,2012,6,2,19,30,6.8,20.57,7.140000000000001,20.45
7384,2012,6,2,20,0,6.29,20.53,6.59,20.39
7385,2012,6,2,20,30,6.88,20.28,7.35,20.31
7386,2012,6,2,21,0,7.75,20.3,8.120000000000001,20.38
7387,2012,6,2,21,30,8.22,19.98,8.44,20.08
7388,2012,6,2,22,0,8.47,19.59,8.73,19.85
7389,2012,6,2,22,30,8.51,19.33,8.81,19.59
7390,2012,6,2,23,0,8.93,19.2,9.18,19.45
7391,2012,6,2,23,30,8.82,19.18,8.950000000000001,19.47
7392,2012,6,3,0,0,9.0,18.97,9.18,19.3
7393,2012,6,3,0,30,8.8,18.52,8.94,18.94
7394,2012,6,3,1,0,7.91,18.33,8.05,18.77
7395,2012,6,3,1,30,7.38,16.66,7.94,17.32
7396,2012,6,3,2,0,7.99,16.63,8.48,17.36
7397,2012,6,3,2,30,7.9,15.65,8.52,16.51
7398,2012,6,3,3,0,7.24,15.7,7.79,16.41
7399,2012,6,3,3,30,7.24,15.27,7.83,16.07
7400,2012,6,3,4,0,7.58,15.35,8.08,16.22
7401,2012,6,3,4,30,7.67,14.98,8.13,15.95
7402,2012,6,3,5,0,7.25,15.25,7.67,16.11
7403,2012,6,3,5,30,5.84,14.16,6.63,15.02
7404,2012,6,3,6,0,5.5,14.56,6.38,15.25
7405,2012,6,3,6,30,4.03,15.32,4.98,15.64
7406,2012,6,3,7,0,3.35,16.330000000000002,3.42,16.17
7407,2012,6,3,7,30,3.72,17.53,3.78,17.36
7408,2012,6,3,8,0,3.44,18.82,3.51,18.64
7409,2012,6,3,8,30,4.7700000000000005,20.13,4.87,19.93
7410,2012,6,3,9,0,5.87,21.03,6.01,20.81
7411,2012,6,3,9,30,5.64,21.48,5.8,21.26
7412,2012,6,3,10,0,5.55,21.73,5.68,21.5
7413,2012,6,3,10,30,5.57,22.11,5.7,21.88
7414,2012,6,3,11,0,6.08,22.44,6.22,22.2
7415,2012,6,3,11,30,6.23,22.6,6.37,22.37
7416,2012,6,3,12,0,5.8100000000000005,22.94,5.94,22.71
7417,2012,6,3,12,30,5.4,23.21,5.51,22.98
7418,2012,6,3,13,0,5.68,23.43,5.79,23.2
7419,2012,6,3,13,30,5.71,23.7,5.82,23.47
7420,2012,6,3,14,0,4.99,23.99,5.12,23.76
7421,2012,6,3,14,30,5.05,24.19,5.17,23.96
7422,2012,6,3,15,0,5.48,24.3,5.59,24.08
7423,2012,6,3,15,30,6.32,24.28,6.42,24.07
7424,2012,6,3,16,0,6.04,24.36,6.13,24.15
7425,2012,6,3,16,30,5.5600000000000005,24.41,5.66,24.2
7426,2012,6,3,17,0,4.45,24.43,4.5600000000000005,24.23
7427,2012,6,3,17,30,4.89,24.43,5.03,24.22
7428,2012,6,3,18,0,5.69,24.29,5.91,24.11
7429,2012,6,3,18,30,3.4,24.18,3.67,24.02
7430,2012,6,3,19,0,4.72,23.85,5.17,23.76
7431,2012,6,3,19,30,3.75,24.1,3.83,23.89
7432,2012,6,3,20,0,8.73,19.16,9.37,18.98
7433,2012,6,3,20,30,8.44,18.47,9.4,18.5
7434,2012,6,3,21,0,8.27,18.37,9.05,18.59
7435,2012,6,3,21,30,8.0,19.46,8.34,20.0
7436,2012,6,3,22,0,7.12,20.77,7.140000000000001,21.15
7437,2012,6,3,22,30,6.16,20.09,6.390000000000001,20.6
7438,2012,6,3,23,0,6.3100000000000005,20.02,6.390000000000001,20.56
7439,2012,6,3,23,30,6.51,20.4,6.51,20.83
7440,2012,6,4,0,0,6.34,19.93,6.45,20.52
7441,2012,6,4,0,30,6.0600000000000005,18.97,6.32,19.68
7442,2012,6,4,1,0,4.71,17.94,5.18,18.64
7443,2012,6,4,1,30,4.93,17.98,5.19,18.67
7444,2012,6,4,2,0,4.87,18.05,5.13,18.66
7445,2012,6,4,2,30,4.45,17.88,4.79,18.4
7446,2012,6,4,3,0,4.62,16.03,4.88,16.36
7447,2012,6,4,3,30,3.74,16.16,4.1,16.42
7448,2012,6,4,4,0,2.69,15.65,2.82,15.97
7449,2012,6,4,4,30,2.73,15.04,2.98,15.48
7450,2012,6,4,5,0,4.21,14.63,4.51,14.8
7451,2012,6,4,5,30,4.65,14.06,5.14,14.25
7452,2012,6,4,6,0,3.93,13.85,4.82,13.93
7453,2012,6,4,6,30,3.3200000000000003,14.66,3.66,14.55
7454,2012,6,4,7,0,3.64,15.86,3.76,15.69
7455,2012,6,4,7,30,4.14,17.1,4.21,16.91
7456,2012,6,4,8,0,4.24,18.16,4.3100000000000005,17.96
7457,2012,6,4,8,30,4.3100000000000005,19.0,4.38,18.79
7458,2012,6,4,9,0,4.18,19.67,4.25,19.45
7459,2012,6,4,9,30,4.34,20.2,4.4,19.98
7460,2012,6,4,10,0,3.94,20.76,4.0,20.53
7461,2012,6,4,10,30,4.0,21.21,4.0600000000000005,20.98
7462,2012,6,4,11,0,4.43,21.64,4.49,21.41
7463,2012,6,4,11,30,4.3100000000000005,22.01,4.37,21.78
7464,2012,6,4,12,0,4.5200000000000005,22.32,4.58,22.08
7465,2012,6,4,12,30,4.72,22.65,4.79,22.42
7466,2012,6,4,13,0,4.8100000000000005,22.92,4.89,22.69
7467,2012,6,4,13,30,5.3100000000000005,23.12,5.41,22.88
7468,2012,6,4,14,0,5.4,23.28,5.49,23.06
7469,2012,6,4,14,30,5.39,23.29,5.46,23.06
7470,2012,6,4,15,0,5.09,23.23,5.15,23.0
7471,2012,6,4,15,30,4.87,23.12,4.92,22.89
7472,2012,6,4,16,0,5.37,22.9,5.44,22.68
7473,2012,6,4,16,30,6.42,22.46,6.5200000000000005,22.25
7474,2012,6,4,17,0,6.63,21.99,6.72,21.78
7475,2012,6,4,17,30,6.92,21.39,7.0200000000000005,21.18
7476,2012,6,4,18,0,6.3,20.83,6.38,20.63
7477,2012,6,4,18,30,6.79,20.12,7.03,19.93
7478,2012,6,4,19,0,7.65,19.2,8.0,19.02
7479,2012,6,4,19,30,7.78,18.32,8.24,18.21
7480,2012,6,4,20,0,5.95,17.51,6.57,17.41
7481,2012,6,4,20,30,7.28,16.94,8.05,16.9
7482,2012,6,4,21,0,7.57,16.52,8.31,16.490000000000002
7483,2012,6,4,21,30,6.43,16.05,7.13,16.04
7484,2012,6,4,22,0,4.88,16.080000000000002,5.5,16.0
7485,2012,6,4,22,30,3.99,16.09,4.55,16.0
7486,2012,6,4,23,0,5.86,16.01,6.41,15.88
7487,2012,6,4,23,30,6.390000000000001,15.49,6.9,15.31
7488,2012,6,5,0,0,7.51,14.37,8.44,14.47
7489,2012,6,5,0,30,6.34,14.15,7.390000000000001,14.23
7490,2012,6,5,1,0,6.88,13.95,8.28,14.12
7491,2012,6,5,1,30,6.67,13.3,8.19,13.55
7492,2012,6,5,2,0,8.19,13.21,9.46,13.41
7493,2012,6,5,2,30,7.69,12.78,8.59,12.97
7494,2012,6,5,3,0,7.36,12.38,8.25,12.61
7495,2012,6,5,3,30,8.3,12.21,9.27,12.72
7496,2012,6,5,4,0,8.16,12.15,9.15,12.76
7497,2012,6,5,4,30,7.9,11.97,8.92,12.57
7498,2012,6,5,5,0,6.58,11.93,7.61,12.44
7499,2012,6,5,5,30,6.07,12.0,6.78,12.23
7500,2012,6,5,6,0,4.17,12.42,5.19,12.45
7501,2012,6,5,6,30,4.26,13.41,4.41,13.23
7502,2012,6,5,7,0,4.58,14.42,4.66,14.23
7503,2012,6,5,7,30,4.5600000000000005,15.36,4.63,15.16
7504,2012,6,5,8,0,4.42,16.21,4.49,16.0
7505,2012,6,5,8,30,4.3500000000000005,16.96,4.42,16.740000000000002
7506,2012,6,5,9,0,4.4,17.59,4.47,17.36
7507,2012,6,5,9,30,4.72,18.1,4.78,17.87
7508,2012,6,5,10,0,4.79,18.52,4.86,18.28
7509,2012,6,5,10,30,4.46,18.89,4.53,18.66
7510,2012,6,5,11,0,5.07,19.24,5.15,19.0
7511,2012,6,5,11,30,5.21,19.53,5.29,19.29
7512,2012,6,5,12,0,5.71,19.79,5.8,19.55
7513,2012,6,5,12,30,5.9,19.97,6.0,19.73
7514,2012,6,5,13,0,6.24,20.06,6.3500000000000005,19.82
7515,2012,6,5,13,30,6.22,20.17,6.34,19.93
7516,2012,6,5,14,0,5.92,20.22,6.0200000000000005,19.98
7517,2012,6,5,14,30,6.61,20.18,6.71,19.94
7518,2012,6,5,15,0,6.97,20.06,7.08,19.82
7519,2012,6,5,15,30,6.95,19.91,7.0600000000000005,19.68
7520,2012,6,5,16,0,7.17,19.65,7.3,19.42
7521,2012,6,5,16,30,7.05,19.47,7.2,19.25
7522,2012,6,5,17,0,7.04,19.19,7.19,18.98
7523,2012,6,5,17,30,6.84,18.84,6.98,18.63
7524,2012,6,5,18,0,6.24,18.47,6.38,18.26
7525,2012,6,5,18,30,6.48,17.91,6.73,17.72
7526,2012,6,5,19,0,6.5200000000000005,17.42,6.8100000000000005,17.25
7527,2012,6,5,19,30,6.67,17.05,6.79,16.9
7528,2012,6,5,20,0,6.92,16.66,7.03,16.55
7529,2012,6,5,20,30,7.76,16.0,7.96,16.01
7530,2012,6,5,21,0,8.25,15.38,8.25,15.61
7531,2012,6,5,21,30,8.1,14.03,8.63,14.28
7532,2012,6,5,22,0,7.75,13.55,8.19,14.0
7533,2012,6,5,22,30,8.47,13.32,9.0,13.94
7534,2012,6,5,23,0,8.55,13.13,9.21,13.74
7535,2012,6,5,23,30,7.59,13.05,8.41,13.73
7536,2012,6,6,0,0,8.05,13.38,8.59,14.01
7537,2012,6,6,0,30,8.48,13.5,9.04,14.13
7538,2012,6,6,1,0,8.0,13.51,8.55,14.13
7539,2012,6,6,1,30,7.24,13.58,7.8,14.31
7540,2012,6,6,2,0,6.22,13.58,6.8500000000000005,14.29
7541,2012,6,6,2,30,5.91,13.68,6.45,14.33
7542,2012,6,6,3,0,6.74,14.24,7.0600000000000005,14.89
7543,2012,6,6,3,30,6.83,14.53,6.99,15.1
7544,2012,6,6,4,0,6.18,14.69,6.18,15.21
7545,2012,6,6,4,30,6.91,14.1,6.95,14.68
7546,2012,6,6,5,0,6.5600000000000005,14.23,6.54,14.78
7547,2012,6,6,5,30,5.51,13.41,5.97,14.21
7548,2012,6,6,6,0,4.2700000000000005,13.01,4.98,13.65
7549,2012,6,6,6,30,1.99,13.7,2.58,13.66
7550,2012,6,6,7,0,2.45,14.92,2.5500000000000003,14.76
7551,2012,6,6,7,30,3.2,16.2,3.25,16.01
7552,2012,6,6,8,0,2.53,17.42,2.59,17.22
7553,2012,6,6,8,30,2.96,18.4,3.03,18.18
7554,2012,6,6,9,0,3.63,18.85,3.7,18.62
7555,2012,6,6,9,30,3.11,19.29,3.17,19.06
7556,2012,6,6,10,0,3.66,19.61,3.72,19.37
7557,2012,6,6,10,30,3.3000000000000003,19.94,3.35,19.71
7558,2012,6,6,11,0,4.04,20.27,4.11,20.04
7559,2012,6,6,11,30,3.86,20.63,3.93,20.39
7560,2012,6,6,12,0,3.08,20.97,3.13,20.74
7561,2012,6,6,12,30,3.09,21.25,3.14,21.01
7562,2012,6,6,13,0,4.0200000000000005,21.3,4.03,21.07
7563,2012,6,6,13,30,4.01,21.53,4.03,21.3
7564,2012,6,6,14,0,3.46,21.85,3.48,21.62
7565,2012,6,6,14,30,2.5,22.23,2.56,22.01
7566,2012,6,6,15,0,2.98,22.31,2.99,22.08
7567,2012,6,6,15,30,2.5500000000000003,22.4,2.58,22.18
7568,2012,6,6,16,0,4.89,22.24,4.97,22.02
7569,2012,6,6,16,30,2.49,22.28,2.51,22.07
7570,2012,6,6,17,0,3.39,22.25,3.4,22.04
7571,2012,6,6,17,30,3.9,22.07,3.91,21.87
7572,2012,6,6,18,0,5.16,21.72,5.25,21.53
7573,2012,6,6,18,30,6.01,20.8,6.29,20.63
7574,2012,6,6,19,0,6.92,20.21,7.29,20.07
7575,2012,6,6,19,30,8.120000000000001,19.34,8.34,19.25
7576,2012,6,6,20,0,7.7,18.79,7.77,18.71
7577,2012,6,6,20,30,7.930000000000001,18.21,8.05,18.25
7578,2012,6,6,21,0,6.55,17.61,6.7,17.95
7579,2012,6,6,21,30,5.82,17.42,5.96,18.0
7580,2012,6,6,22,0,4.7700000000000005,17.54,4.95,18.16
7581,2012,6,6,22,30,3.63,17.52,3.93,18.09
7582,2012,6,6,23,0,3.99,17.72,4.24,18.13
7583,2012,6,6,23,30,3.44,18.25,3.67,18.55
7584,2012,6,7,0,0,3.24,18.04,3.46,18.38
7585,2012,6,7,0,30,2.66,17.38,3.01,17.97
7586,2012,6,7,1,0,2.67,16.63,3.02,17.330000000000002
7587,2012,6,7,1,30,2.73,16.56,3.04,17.14
7588,2012,6,7,2,0,2.82,15.79,3.14,16.46
7589,2012,6,7,2,30,2.49,15.58,2.89,16.26
7590,2012,6,7,3,0,1.73,16.06,2.1,16.7
7591,2012,6,7,3,30,1.08,15.88,1.39,16.51
7592,2012,6,7,4,0,0.93,15.95,1.14,16.54
7593,2012,6,7,4,30,0.81,15.55,0.93,16.2
7594,2012,6,7,5,0,1.63,15.12,1.72,15.88
7595,2012,6,7,5,30,1.27,14.56,1.25,15.45
7596,2012,6,7,6,0,1.15,15.64,1.34,16.3
7597,2012,6,7,6,30,0.45,15.85,0.53,16.47
7598,2012,6,7,7,0,0.68,16.2,0.78,16.35
7599,2012,6,7,7,30,0.86,17.71,0.85,17.56
7600,2012,6,7,8,0,0.88,19.08,0.9,18.9
7601,2012,6,7,8,30,1.13,20.29,1.17,20.09
7602,2012,6,7,9,0,1.79,21.14,1.85,20.92
7603,2012,6,7,9,30,1.85,21.67,1.89,21.45
7604,2012,6,7,10,0,1.95,22.08,1.98,21.85
7605,2012,6,7,10,30,1.83,22.46,1.86,22.23
7606,2012,6,7,11,0,2.07,22.78,2.1,22.55
7607,2012,6,7,11,30,2.0,23.06,2.01,22.84
7608,2012,6,7,12,0,1.61,23.38,1.62,23.15
7609,2012,6,7,12,30,1.35,23.66,1.36,23.43
7610,2012,6,7,13,0,1.28,23.92,1.3,23.69
7611,2012,6,7,13,30,1.1,24.18,1.12,23.95
7612,2012,6,7,14,0,1.01,24.39,1.02,24.16
7613,2012,6,7,14,30,0.9,24.58,0.91,24.36
7614,2012,6,7,15,0,1.37,24.77,1.37,24.55
7615,2012,6,7,15,30,1.72,24.78,1.72,24.56
7616,2012,6,7,16,0,1.45,24.86,1.46,24.65
7617,2012,6,7,16,30,1.87,24.94,1.88,24.73
7618,2012,6,7,17,0,2.14,24.91,2.14,24.71
7619,2012,6,7,17,30,1.16,24.91,1.18,24.71
7620,2012,6,7,18,0,1.85,24.89,1.88,24.7
7621,2012,6,7,18,30,2.37,24.75,2.35,24.57
7622,2012,6,7,19,0,2.13,24.26,2.05,24.17
7623,2012,6,7,19,30,8.49,21.97,8.65,21.86
7624,2012,6,7,20,0,8.39,21.46,8.78,21.48
7625,2012,6,7,20,30,8.01,21.57,8.2,21.82
7626,2012,6,7,21,0,7.88,21.39,8.32,21.71
7627,2012,6,7,21,30,7.84,21.05,8.31,21.46
7628,2012,6,7,22,0,7.390000000000001,20.48,8.01,21.09
7629,2012,6,7,22,30,7.21,20.18,7.9,20.84
7630,2012,6,7,23,0,6.140000000000001,19.64,6.84,20.31
7631,2012,6,7,23,30,6.28,19.72,6.87,20.33
