,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
16788,2012,12,15,18,0,9.78,10.69,10.75,10.64
16789,2012,12,15,18,30,10.35,10.58,11.4,10.51
16790,2012,12,15,19,0,9.78,10.18,10.7,10.07
16791,2012,12,15,19,30,10.53,9.92,11.38,9.8
16792,2012,12,15,20,0,9.22,9.58,9.95,9.46
16793,2012,12,15,20,30,8.35,9.33,9.13,9.21
16794,2012,12,15,21,0,8.07,9.13,8.83,9.02
16795,2012,12,15,21,30,7.54,8.97,8.26,8.84
16796,2012,12,15,22,0,8.43,8.8,9.25,8.66
16797,2012,12,15,22,30,7.86,8.51,8.61,8.35
16798,2012,12,15,23,0,8.13,8.25,8.84,8.09
16799,2012,12,15,23,30,7.43,7.99,8.13,7.82
16800,2012,12,16,0,0,8.3,7.63,8.88,7.45
16801,2012,12,16,0,30,7.7,7.4,8.26,7.21
16802,2012,12,16,1,0,6.61,7.19,7.27,6.99
16803,2012,12,16,1,30,9.06,6.57,9.79,6.42
16804,2012,12,16,2,0,8.5,6.21,9.0,6.11
16805,2012,12,16,2,30,8.57,5.25,9.1,5.1000000000000005
16806,2012,12,16,3,0,7.0,4.8500000000000005,7.35,4.69
16807,2012,12,16,3,30,6.2,4.57,6.640000000000001,4.44
16808,2012,12,16,4,0,6.6000000000000005,4.59,6.93,4.42
16809,2012,12,16,4,30,6.0200000000000005,4.23,6.32,4.04
16810,2012,12,16,5,0,8.26,3.04,8.8,2.88
16811,2012,12,16,5,30,7.22,2.57,7.8,2.43
16812,2012,12,16,6,0,6.84,2.18,7.45,2.05
16813,2012,12,16,6,30,7.26,1.8,7.91,1.68
16814,2012,12,16,7,0,7.0200000000000005,1.53,7.71,1.41
16815,2012,12,16,7,30,6.08,1.22,6.74,1.09
16816,2012,12,16,8,0,6.08,0.84,6.78,0.74
16817,2012,12,16,8,30,5.32,0.75,5.82,0.62
16818,2012,12,16,9,0,4.07,0.9,4.24,0.72
16819,2012,12,16,9,30,4.01,1.29,4.07,1.1
16820,2012,12,16,10,0,3.94,1.8,3.99,1.6
16821,2012,12,16,10,30,3.95,2.26,4.0,2.06
16822,2012,12,16,11,0,3.84,2.69,3.88,2.49
16823,2012,12,16,11,30,3.67,3.0700000000000003,3.72,2.86
16824,2012,12,16,12,0,3.63,3.4,3.66,3.19
16825,2012,12,16,12,30,3.76,3.72,3.8,3.51
16826,2012,12,16,13,0,3.6,4.03,3.63,3.82
16827,2012,12,16,13,30,3.5,4.29,3.54,4.08
16828,2012,12,16,14,0,3.31,4.49,3.34,4.28
16829,2012,12,16,14,30,3.29,4.65,3.3200000000000003,4.44
16830,2012,12,16,15,0,3.37,4.74,3.4,4.53
16831,2012,12,16,15,30,3.56,4.73,3.6,4.5200000000000005
16832,2012,12,16,16,0,3.45,4.66,3.53,4.46
16833,2012,12,16,16,30,3.81,4.59,3.9,4.4
16834,2012,12,16,17,0,3.71,4.51,3.86,4.33
16835,2012,12,16,17,30,4.11,4.47,4.23,4.29
16836,2012,12,16,18,0,4.46,4.37,4.43,4.11
16837,2012,12,16,18,30,4.3,4.23,4.21,3.88
16838,2012,12,16,19,0,4.43,3.76,4.54,3.6
16839,2012,12,16,19,30,4.7700000000000005,3.68,4.72,3.36
16840,2012,12,16,20,0,5.3500000000000005,3.33,5.59,3.25
16841,2012,12,16,20,30,5.04,3.09,4.93,2.87
16842,2012,12,16,21,0,4.43,2.99,4.39,2.78
16843,2012,12,16,21,30,4.49,2.88,4.47,2.67
16844,2012,12,16,22,0,5.01,2.47,4.9,2.38
16845,2012,12,16,22,30,3.72,2.42,3.76,2.24
16846,2012,12,16,23,0,3.71,2.02,3.66,1.94
16847,2012,12,16,23,30,3.36,1.94,3.49,1.83
16848,2012,12,17,0,0,3.65,1.76,3.65,1.7
16849,2012,12,17,0,30,4.5,1.49,4.3,1.41
16850,2012,12,17,1,0,5.22,1.09,4.8500000000000005,1.15
16851,2012,12,17,1,30,5.54,0.8200000000000001,5.33,0.89
16852,2012,12,17,2,0,5.26,0.76,4.99,0.8
16853,2012,12,17,2,30,5.39,0.17,5.21,0.23
16854,2012,12,17,3,0,4.88,0.0,4.86,0.0
16855,2012,12,17,3,30,4.68,-0.08,4.68,-0.05
16856,2012,12,17,4,0,4.86,-0.21,4.84,-0.16
16857,2012,12,17,4,30,4.68,-0.29,4.5200000000000005,-0.18
16858,2012,12,17,5,0,4.7,-0.44,4.47,-0.31
16859,2012,12,17,5,30,4.78,-0.75,4.6000000000000005,-0.65
16860,2012,12,17,6,0,4.6000000000000005,-0.84,4.38,-0.77
16861,2012,12,17,6,30,4.24,-0.87,3.91,-0.73
16862,2012,12,17,7,0,4.48,-1.11,4.1,-0.9
16863,2012,12,17,7,30,4.5,-1.34,4.25,-1.15
16864,2012,12,17,8,0,4.23,-1.52,4.14,-1.39
16865,2012,12,17,8,30,3.23,-1.63,3.5500000000000003,-1.49
16866,2012,12,17,9,0,2.2,-1.48,2.79,-1.41
16867,2012,12,17,9,30,2.16,-1.01,2.27,-1.16
16868,2012,12,17,10,0,2.28,-0.43,2.31,-0.62
16869,2012,12,17,10,30,2.23,0.11,2.25,-0.09
16870,2012,12,17,11,0,1.97,0.55,1.98,0.34
16871,2012,12,17,11,30,1.9,0.92,1.91,0.71
16872,2012,12,17,12,0,2.01,1.26,2.02,1.04
16873,2012,12,17,12,30,2.38,1.56,2.4,1.34
16874,2012,12,17,13,0,2.38,1.8,2.4,1.59
16875,2012,12,17,13,30,2.45,2.01,2.48,1.79
16876,2012,12,17,14,0,2.71,2.11,2.72,1.9
16877,2012,12,17,14,30,2.77,2.13,2.78,1.91
16878,2012,12,17,15,0,2.84,2.11,2.85,1.9
16879,2012,12,17,15,30,2.87,2.05,2.88,1.84
16880,2012,12,17,16,0,3.31,1.92,3.31,1.71
16881,2012,12,17,16,30,3.01,1.81,2.97,1.62
16882,2012,12,17,17,0,2.76,1.72,2.77,1.52
16883,2012,12,17,17,30,2.68,1.66,2.78,1.47
16884,2012,12,17,18,0,3.23,1.48,3.38,1.34
16885,2012,12,17,18,30,3.94,1.53,3.96,1.36
16886,2012,12,17,19,0,3.5,1.51,3.54,1.35
16887,2012,12,17,19,30,2.88,1.39,3.12,1.28
16888,2012,12,17,20,0,2.49,1.39,2.73,1.27
16889,2012,12,17,20,30,2.03,1.39,2.29,1.27
16890,2012,12,17,21,0,1.52,1.38,1.79,1.27
16891,2012,12,17,21,30,1.35,1.35,1.61,1.26
16892,2012,12,17,22,0,1.27,1.34,1.5,1.28
16893,2012,12,17,22,30,1.43,1.32,1.58,1.28
16894,2012,12,17,23,0,1.95,1.18,1.96,1.2
16895,2012,12,17,23,30,2.3000000000000003,1.1,2.2,1.19
16896,2012,12,18,0,0,2.9,1.09,2.79,1.23
16897,2012,12,18,0,30,3.7,1.15,3.75,1.23
16898,2012,12,18,1,0,4.38,0.8200000000000001,4.25,1.06
16899,2012,12,18,1,30,4.1,1.28,3.92,1.52
16900,2012,12,18,2,0,4.3100000000000005,1.55,4.16,1.81
16901,2012,12,18,2,30,4.38,1.86,4.21,2.11
16902,2012,12,18,3,0,5.48,1.66,5.32,2.0
16903,2012,12,18,3,30,6.78,1.09,6.7,1.63
16904,2012,12,18,4,0,7.76,0.73,8.03,1.53
16905,2012,12,18,4,30,7.75,0.51,8.6,1.32
16906,2012,12,18,5,0,7.17,0.53,8.2,0.91
16907,2012,12,18,5,30,7.22,0.37,8.22,0.49
16908,2012,12,18,6,0,7.96,0.47,8.94,0.51
16909,2012,12,18,6,30,8.97,0.22,10.03,0.29
16910,2012,12,18,7,0,9.23,-0.07,10.37,0.12
16911,2012,12,18,7,30,9.58,-0.26,10.88,0.04
16912,2012,12,18,8,0,10.49,0.08,11.81,0.47
16913,2012,12,18,8,30,10.39,0.79,11.24,0.84
16914,2012,12,18,9,0,9.54,2.32,10.15,2.25
16915,2012,12,18,9,30,9.57,2.91,9.98,2.73
16916,2012,12,18,10,0,9.23,3.51,9.59,3.3200000000000003
16917,2012,12,18,10,30,9.04,3.71,9.27,3.51
16918,2012,12,18,11,0,8.84,4.34,9.04,4.13
16919,2012,12,18,11,30,9.0,4.98,9.2,4.7700000000000005
16920,2012,12,18,12,0,9.52,5.47,9.71,5.2700000000000005
16921,2012,12,18,12,30,9.93,5.97,10.1,5.7700000000000005
16922,2012,12,18,13,0,9.34,6.59,9.5,6.390000000000001
16923,2012,12,18,13,30,8.65,7.04,8.86,6.8500000000000005
16924,2012,12,18,14,0,9.37,7.52,9.82,7.33
16925,2012,12,18,14,30,10.81,7.92,11.28,7.74
16926,2012,12,18,15,0,10.22,7.87,10.81,7.71
16927,2012,12,18,15,30,10.12,7.66,10.88,7.53
16928,2012,12,18,16,0,10.51,7.36,11.44,7.3
16929,2012,12,18,16,30,11.16,7.12,12.05,7.12
16930,2012,12,18,17,0,11.51,6.8100000000000005,12.33,6.84
16931,2012,12,18,17,30,12.8,6.21,13.98,6.22
16932,2012,12,18,18,0,11.98,5.48,12.99,5.51
16933,2012,12,18,18,30,11.33,4.8,12.58,4.82
16934,2012,12,18,19,0,8.43,3.6,9.27,3.5500000000000003
16935,2012,12,18,19,30,8.82,2.9,9.95,2.65
16936,2012,12,18,20,0,9.03,2.04,9.87,1.89
16937,2012,12,18,20,30,8.620000000000001,1.37,9.51,1.28
16938,2012,12,18,21,0,8.66,1.02,9.6,0.9
16939,2012,12,18,21,30,8.32,0.55,9.22,0.45
16940,2012,12,18,22,0,7.1000000000000005,0.12,8.09,0.03
16941,2012,12,18,22,30,7.76,-0.15,8.65,-0.23
16942,2012,12,18,23,0,7.34,-0.34,8.16,-0.38
16943,2012,12,18,23,30,6.8,-0.47,7.6,-0.5
16944,2012,12,19,0,0,5.8500000000000005,-0.52,6.67,-0.54
16945,2012,12,19,0,30,4.99,-0.55,5.8,-0.58
16946,2012,12,19,1,0,4.64,-0.54,5.44,-0.55
16947,2012,12,19,1,30,4.65,-0.52,5.45,-0.47
16948,2012,12,19,2,0,4.11,-0.54,4.74,-0.47
16949,2012,12,19,2,30,3.25,-0.53,3.85,-0.48
16950,2012,12,19,3,0,2.07,-0.5,2.46,-0.52
16951,2012,12,19,3,30,2.96,-0.35,3.26,-0.34
16952,2012,12,19,4,0,2.76,-0.39,3.03,-0.37
16953,2012,12,19,4,30,2.35,-0.47,2.66,-0.47
16954,2012,12,19,5,0,1.92,-0.48,2.21,-0.46
16955,2012,12,19,5,30,1.83,-0.43,2.12,-0.42
16956,2012,12,19,6,0,2.34,-0.42,2.62,-0.43
16957,2012,12,19,6,30,3.04,-0.34,3.33,-0.34
16958,2012,12,19,7,0,3.62,-0.31,3.91,-0.29
16959,2012,12,19,7,30,4.28,-0.39,4.65,-0.31
16960,2012,12,19,8,0,5.04,-0.45,5.38,-0.32
16961,2012,12,19,8,30,4.97,-0.46,5.42,-0.46
16962,2012,12,19,9,0,4.58,-0.5,5.18,-0.47
16963,2012,12,19,9,30,4.13,-0.29,5.01,-0.39
16964,2012,12,19,10,0,4.26,0.06,4.49,-0.11
16965,2012,12,19,10,30,4.6000000000000005,0.42,4.72,0.23
16966,2012,12,19,11,0,4.82,0.78,4.91,0.59
16967,2012,12,19,11,30,5.0600000000000005,1.12,5.14,0.92
16968,2012,12,19,12,0,5.59,1.43,5.68,1.23
16969,2012,12,19,12,30,6.0,1.68,6.09,1.48
16970,2012,12,19,13,0,6.05,1.99,6.16,1.78
16971,2012,12,19,13,30,6.07,2.22,6.18,2.01
16972,2012,12,19,14,0,6.71,2.35,6.86,2.15
16973,2012,12,19,14,30,6.68,2.42,6.92,2.22
16974,2012,12,19,15,0,6.86,2.42,7.27,2.22
16975,2012,12,19,15,30,8.19,2.29,8.63,2.1
16976,2012,12,19,16,0,9.02,2.14,9.54,1.97
16977,2012,12,19,16,30,9.17,2.17,9.77,2.01
16978,2012,12,19,17,0,8.97,2.29,9.62,2.14
16979,2012,12,19,17,30,9.17,2.37,9.84,2.22
16980,2012,12,19,18,0,9.35,2.42,9.99,2.27
16981,2012,12,19,18,30,11.25,2.43,11.87,2.27
16982,2012,12,19,19,0,10.41,2.45,11.03,2.28
16983,2012,12,19,19,30,8.65,2.32,9.19,2.17
16984,2012,12,19,20,0,4.39,2.35,4.91,2.18
16985,2012,12,19,20,30,4.57,2.02,5.05,1.87
16986,2012,12,19,21,0,8.4,1.91,8.84,1.77
16987,2012,12,19,21,30,10.23,1.97,10.72,1.82
16988,2012,12,19,22,0,8.4,1.87,8.89,1.72
16989,2012,12,19,22,30,12.27,2.03,12.8,1.86
16990,2012,12,19,23,0,10.93,2.06,11.48,1.92
16991,2012,12,19,23,30,11.6,2.24,12.12,2.07
16992,2012,12,20,0,0,8.93,2.36,9.5,2.19
16993,2012,12,20,0,30,7.86,2.46,8.43,2.31
16994,2012,12,20,1,0,8.68,2.5500000000000003,9.22,2.4
16995,2012,12,20,1,30,8.22,2.73,8.76,2.58
16996,2012,12,20,2,0,7.78,2.79,8.4,2.65
16997,2012,12,20,2,30,6.8100000000000005,2.89,7.390000000000001,2.76
16998,2012,12,20,3,0,8.09,3.04,8.75,2.98
16999,2012,12,20,3,30,7.37,3.29,7.95,3.18
17000,2012,12,20,4,0,6.67,3.43,7.38,3.43
17001,2012,12,20,4,30,4.67,3.21,4.86,3.13
17002,2012,12,20,5,0,6.66,3.0500000000000003,7.03,2.99
17003,2012,12,20,5,30,7.67,2.71,8.09,2.56
17004,2012,12,20,6,0,7.34,2.44,7.72,2.29
17005,2012,12,20,6,30,9.4,2.1,9.81,1.92
17006,2012,12,20,7,0,11.66,1.74,12.12,1.56
17007,2012,12,20,7,30,12.34,1.61,12.77,1.44
17008,2012,12,20,8,0,13.81,1.35,14.31,1.16
17009,2012,12,20,8,30,12.59,0.8200000000000001,13.58,0.62
17010,2012,12,20,9,0,12.71,0.61,13.54,0.41
17011,2012,12,20,9,30,15.31,-0.4,16.25,-0.6
17012,2012,12,20,10,0,14.54,-0.55,15.34,-0.73
17013,2012,12,20,10,30,16.39,-0.9,17.13,-1.09
17014,2012,12,20,11,0,16.85,-0.93,17.48,-1.12
17015,2012,12,20,11,30,17.29,-0.81,17.91,-1.0
17016,2012,12,20,12,0,16.81,-0.87,17.400000000000002,-1.07
17017,2012,12,20,12,30,15.38,-1.01,15.86,-1.21
17018,2012,12,20,13,0,18.16,-2.28,18.73,-2.48
17019,2012,12,20,13,30,17.76,-3.26,18.37,-3.46
17020,2012,12,20,14,0,17.61,-3.67,18.29,-3.87
17021,2012,12,20,14,30,17.080000000000002,-3.92,17.84,-4.11
17022,2012,12,20,15,0,16.8,-4.0,17.68,-4.19
17023,2012,12,20,15,30,16.4,-4.19,17.28,-4.38
17024,2012,12,20,16,0,17.04,-4.3100000000000005,18.08,-4.51
17025,2012,12,20,16,30,16.72,-4.42,18.05,-4.61
17026,2012,12,20,17,0,17.27,-4.5200000000000005,18.16,-4.73
17027,2012,12,20,17,30,16.98,-5.14,17.740000000000002,-5.3500000000000005
17028,2012,12,20,18,0,16.64,-5.66,17.6,-5.87
17029,2012,12,20,18,30,18.89,-5.91,19.63,-6.11
17030,2012,12,20,19,0,17.72,-6.4,18.55,-6.59
17031,2012,12,20,19,30,17.78,-6.71,18.61,-6.890000000000001
17032,2012,12,20,20,0,17.650000000000002,-6.93,18.46,-7.11
17033,2012,12,20,20,30,16.91,-7.16,17.71,-7.34
17034,2012,12,20,21,0,17.080000000000002,-7.47,17.87,-7.65
17035,2012,12,20,21,30,16.84,-7.77,17.62,-7.95
17036,2012,12,20,22,0,16.79,-7.99,17.55,-8.17
17037,2012,12,20,22,30,16.35,-8.1,17.12,-8.28
17038,2012,12,20,23,0,16.09,-8.11,16.86,-8.290000000000001
17039,2012,12,20,23,30,15.72,-8.13,16.490000000000002,-8.31
17040,2012,12,21,0,0,15.72,-8.14,16.47,-8.31
17041,2012,12,21,0,30,15.38,-8.1,16.12,-8.27
17042,2012,12,21,1,0,14.64,-8.11,15.39,-8.28
17043,2012,12,21,1,30,14.11,-8.16,14.85,-8.34
17044,2012,12,21,2,0,13.61,-8.19,14.37,-8.370000000000001
17045,2012,12,21,2,30,14.29,-8.25,15.04,-8.42
17046,2012,12,21,3,0,14.58,-8.33,15.31,-8.5
17047,2012,12,21,3,30,14.34,-8.47,15.04,-8.64
17048,2012,12,21,4,0,14.22,-8.56,14.91,-8.73
17049,2012,12,21,4,30,13.85,-8.58,14.53,-8.75
17050,2012,12,21,5,0,14.24,-8.63,14.91,-8.790000000000001
17051,2012,12,21,5,30,13.69,-8.700000000000001,14.36,-8.870000000000001
17052,2012,12,21,6,0,13.64,-8.790000000000001,14.32,-8.96
17053,2012,12,21,6,30,13.41,-8.92,14.07,-9.08
17054,2012,12,21,7,0,13.06,-9.03,13.7,-9.2
17055,2012,12,21,7,30,12.92,-9.11,13.55,-9.27
17056,2012,12,21,8,0,12.94,-9.16,13.54,-9.32
17057,2012,12,21,8,30,11.84,-9.27,12.72,-9.46
17058,2012,12,21,9,0,11.04,-9.31,11.44,-9.5
17059,2012,12,21,9,30,10.85,-9.01,11.14,-9.22
17060,2012,12,21,10,0,10.69,-8.64,10.92,-8.85
17061,2012,12,21,10,30,10.19,-8.25,10.39,-8.46
17062,2012,12,21,11,0,9.51,-7.69,9.7,-7.9
17063,2012,12,21,11,30,9.43,-7.19,9.62,-7.4
17064,2012,12,21,12,0,9.18,-6.8100000000000005,9.35,-7.0200000000000005
17065,2012,12,21,12,30,8.72,-6.42,8.870000000000001,-6.63
17066,2012,12,21,13,0,8.86,-6.09,9.01,-6.3
17067,2012,12,21,13,30,9.01,-5.83,9.16,-6.04
17068,2012,12,21,14,0,9.05,-5.65,9.2,-5.87
17069,2012,12,21,14,30,8.66,-5.58,8.8,-5.79
17070,2012,12,21,15,0,8.42,-5.62,8.58,-5.83
17071,2012,12,21,15,30,7.77,-5.73,7.99,-5.94
17072,2012,12,21,16,0,7.48,-5.97,7.96,-6.16
17073,2012,12,21,16,30,8.36,-6.28,9.04,-6.45
17074,2012,12,21,17,0,8.58,-6.63,9.38,-6.76
17075,2012,12,21,17,30,8.72,-6.97,9.57,-7.09
17076,2012,12,21,18,0,8.69,-7.28,9.58,-7.4
17077,2012,12,21,18,30,8.38,-7.59,9.32,-7.71
17078,2012,12,21,19,0,8.28,-7.86,9.24,-7.96
17079,2012,12,21,19,30,7.84,-8.11,8.77,-8.2
17080,2012,12,21,20,0,7.12,-8.33,8.0,-8.4
17081,2012,12,21,20,30,6.68,-8.53,7.47,-8.57
17082,2012,12,21,21,0,6.05,-8.67,6.76,-8.67
17083,2012,12,21,21,30,5.94,-8.73,6.73,-8.68
17084,2012,12,21,22,0,5.8,-8.75,6.8100000000000005,-8.700000000000001
17085,2012,12,21,22,30,5.8500000000000005,-8.8,6.83,-8.73
17086,2012,12,21,23,0,6.05,-8.82,6.83,-8.69
17087,2012,12,21,23,30,5.93,-8.85,6.55,-8.63
17088,2012,12,22,0,0,5.2700000000000005,-8.93,5.7,-8.61
17089,2012,12,22,0,30,4.5600000000000005,-9.0,4.87,-8.63
17090,2012,12,22,1,0,4.43,-8.61,4.41,-7.97
17091,2012,12,22,1,30,3.99,-8.14,3.8,-7.41
17092,2012,12,22,2,0,3.15,-7.54,2.97,-6.88
17093,2012,12,22,2,30,2.42,-7.15,2.25,-6.6000000000000005
17094,2012,12,22,3,0,1.99,-7.29,1.88,-6.74
17095,2012,12,22,3,30,1.23,-7.54,1.26,-7.01
17096,2012,12,22,4,0,0.67,-7.59,0.73,-7.12
17097,2012,12,22,4,30,0.98,-7.23,0.93,-6.73
17098,2012,12,22,5,0,1.18,-6.72,1.11,-6.17
17099,2012,12,22,5,30,2.49,-6.62,2.31,-6.03
17100,2012,12,22,6,0,2.86,-6.640000000000001,2.67,-5.92
17101,2012,12,22,6,30,3.16,-6.37,3.17,-5.66
17102,2012,12,22,7,0,3.61,-6.28,3.84,-5.61
17103,2012,12,22,7,30,3.97,-5.96,4.25,-5.37
17104,2012,12,22,8,0,4.93,-6.0,4.98,-5.46
17105,2012,12,22,8,30,5.33,-6.29,5.41,-5.45
17106,2012,12,22,9,0,5.17,-5.8,5.7700000000000005,-4.88
17107,2012,12,22,9,30,5.5600000000000005,-5.46,6.21,-4.4
17108,2012,12,22,10,0,4.8,-4.95,5.5600000000000005,-4.2
17109,2012,12,22,10,30,3.6,-4.05,5.0,-3.91
17110,2012,12,22,11,0,4.0600000000000005,-2.97,4.22,-3.12
17111,2012,12,22,11,30,4.6000000000000005,-2.12,4.67,-2.3000000000000003
17112,2012,12,22,12,0,4.8100000000000005,-1.42,4.87,-1.61
17113,2012,12,22,12,30,4.89,-0.76,4.94,-0.96
17114,2012,12,22,13,0,5.3,-0.21,5.3500000000000005,-0.4
17115,2012,12,22,13,30,5.28,0.24,5.34,0.05
17116,2012,12,22,14,0,5.33,0.59,5.41,0.39
17117,2012,12,22,14,30,5.42,0.6900000000000001,5.6000000000000005,0.5
17118,2012,12,22,15,0,5.9,0.78,6.3,0.65
17119,2012,12,22,15,30,6.79,0.76,7.27,0.65
17120,2012,12,22,16,0,7.58,0.76,8.11,0.6900000000000001
17121,2012,12,22,16,30,8.61,0.8,9.14,0.8
17122,2012,12,22,17,0,9.01,0.77,9.7,0.87
17123,2012,12,22,17,30,9.43,0.58,10.26,0.8300000000000001
17124,2012,12,22,18,0,9.56,0.27,10.41,0.72
17125,2012,12,22,18,30,10.02,0.21,11.3,0.99
17126,2012,12,22,19,0,10.08,0.31,11.03,1.34
17127,2012,12,22,19,30,10.1,0.84,10.89,1.97
17128,2012,12,22,20,0,9.45,1.39,10.06,2.76
17129,2012,12,22,20,30,8.19,0.98,8.66,2.18
17130,2012,12,22,21,0,7.76,1.15,8.32,2.09
17131,2012,12,22,21,30,6.22,0.08,6.890000000000001,0.93
17132,2012,12,22,22,0,5.91,0.27,6.37,0.92
17133,2012,12,22,22,30,5.41,0.51,5.82,1.37
17134,2012,12,22,23,0,4.86,0.6,5.34,1.25
17135,2012,12,22,23,30,4.99,0.9,5.39,1.36
17136,2012,12,23,0,0,5.05,0.74,5.42,1.24
17137,2012,12,23,0,30,5.17,0.52,5.46,0.99
17138,2012,12,23,1,0,5.47,-0.45,5.65,0.08
17139,2012,12,23,1,30,6.12,-1.18,6.1000000000000005,-0.49
17140,2012,12,23,2,0,6.24,-1.47,6.21,-0.73
17141,2012,12,23,2,30,6.87,-2.32,6.6000000000000005,-1.39
17142,2012,12,23,3,0,7.51,-3.49,7.31,-2.43
17143,2012,12,23,3,30,7.57,-4.46,7.71,-3.23
17144,2012,12,23,4,0,6.6000000000000005,-5.41,7.08,-4.53
17145,2012,12,23,4,30,6.22,-6.08,6.67,-5.34
17146,2012,12,23,5,0,6.44,-6.0200000000000005,7.28,-5.19
17147,2012,12,23,5,30,6.61,-6.390000000000001,7.59,-5.6000000000000005
17148,2012,12,23,6,0,6.6000000000000005,-6.83,7.390000000000001,-6.0600000000000005
17149,2012,12,23,6,30,6.3500000000000005,-7.18,7.21,-6.62
17150,2012,12,23,7,0,6.390000000000001,-7.38,7.21,-6.95
17151,2012,12,23,7,30,6.67,-7.57,7.54,-7.27
17152,2012,12,23,8,0,6.92,-7.77,7.78,-7.49
17153,2012,12,23,8,30,6.49,-7.49,7.1000000000000005,-7.26
17154,2012,12,23,9,0,4.8500000000000005,-7.17,5.8100000000000005,-7.18
17155,2012,12,23,9,30,4.0200000000000005,-6.68,4.2,-6.84
17156,2012,12,23,10,0,3.93,-6.08,3.98,-6.26
17157,2012,12,23,10,30,3.92,-5.3500000000000005,3.93,-5.53
17158,2012,12,23,11,0,3.93,-4.66,3.94,-4.8500000000000005
17159,2012,12,23,11,30,4.12,-3.99,4.13,-4.18
17160,2012,12,23,12,0,4.04,-3.39,4.05,-3.58
17161,2012,12,23,12,30,4.14,-2.83,4.16,-3.04
17162,2012,12,23,13,0,4.28,-2.39,4.3100000000000005,-2.6
17163,2012,12,23,13,30,4.18,-2.04,4.21,-2.24
17164,2012,12,23,14,0,4.29,-1.76,4.32,-1.97
17165,2012,12,23,14,30,4.39,-1.63,4.43,-1.83
17166,2012,12,23,15,0,4.5200000000000005,-1.58,4.57,-1.78
17167,2012,12,23,15,30,4.62,-1.67,4.79,-1.87
17168,2012,12,23,16,0,5.36,-1.81,5.57,-2.0
17169,2012,12,23,16,30,6.11,-1.95,6.24,-2.11
17170,2012,12,23,17,0,6.8500000000000005,-2.16,6.92,-2.28
17171,2012,12,23,17,30,7.1000000000000005,-2.5,7.25,-2.53
17172,2012,12,23,18,0,7.29,-2.89,7.88,-2.89
17173,2012,12,23,18,30,7.57,-3.34,8.23,-3.26
17174,2012,12,23,19,0,7.27,-3.64,7.98,-3.51
17175,2012,12,23,19,30,7.05,-3.83,7.92,-3.7
17176,2012,12,23,20,0,6.67,-3.97,7.53,-3.8
17177,2012,12,23,20,30,6.3100000000000005,-4.0,7.21,-3.8
17178,2012,12,23,21,0,5.8500000000000005,-4.03,6.84,-3.83
17179,2012,12,23,21,30,5.71,-4.03,6.72,-3.81
17180,2012,12,23,22,0,5.55,-4.16,6.43,-3.98
17181,2012,12,23,22,30,5.3500000000000005,-4.28,6.17,-4.13
17182,2012,12,23,23,0,5.01,-4.36,5.74,-4.23
17183,2012,12,23,23,30,4.84,-4.4,5.5,-4.23
17184,2012,12,24,0,0,4.69,-4.37,5.39,-4.15
17185,2012,12,24,0,30,4.7,-4.42,5.22,-4.19
17186,2012,12,24,1,0,4.75,-4.51,4.99,-4.28
17187,2012,12,24,1,30,4.68,-4.62,4.74,-4.46
17188,2012,12,24,2,0,4.71,-4.63,4.75,-4.42
17189,2012,12,24,2,30,4.72,-4.68,4.75,-4.43
17190,2012,12,24,3,0,5.59,-4.83,5.29,-4.72
17191,2012,12,24,3,30,5.7700000000000005,-4.8500000000000005,4.71,-4.5600000000000005
17192,2012,12,24,4,0,6.16,-5.0,5.23,-4.62
17193,2012,12,24,4,30,6.41,-5.51,5.78,-5.05
17194,2012,12,24,5,0,6.71,-5.93,6.48,-5.39
17195,2012,12,24,5,30,6.68,-6.33,6.71,-5.7700000000000005
17196,2012,12,24,6,0,6.66,-6.65,6.97,-6.17
17197,2012,12,24,6,30,6.6000000000000005,-7.03,7.140000000000001,-6.62
17198,2012,12,24,7,0,6.62,-7.34,7.24,-6.96
17199,2012,12,24,7,30,6.62,-7.5,7.21,-7.25
17200,2012,12,24,8,0,6.69,-7.73,7.24,-7.55
17201,2012,12,24,8,30,6.78,-7.94,7.28,-7.930000000000001
17202,2012,12,24,9,0,6.23,-7.98,7.0600000000000005,-8.08
17203,2012,12,24,9,30,5.58,-7.68,5.8100000000000005,-7.84
17204,2012,12,24,10,0,5.89,-7.26,5.98,-7.45
17205,2012,12,24,10,30,6.11,-6.84,6.17,-7.04
17206,2012,12,24,11,0,6.38,-6.5200000000000005,6.44,-6.72
17207,2012,12,24,11,30,6.47,-6.21,6.54,-6.41
17208,2012,12,24,12,0,6.390000000000001,-6.0,6.46,-6.21
17209,2012,12,24,12,30,6.7,-5.8500000000000005,6.78,-6.0600000000000005
17210,2012,12,24,13,0,6.72,-5.79,6.8,-6.0
17211,2012,12,24,13,30,6.63,-5.72,6.71,-5.93
17212,2012,12,24,14,0,6.79,-5.8,6.890000000000001,-6.0200000000000005
17213,2012,12,24,14,30,6.99,-5.88,7.09,-6.09
17214,2012,12,24,15,0,7.0200000000000005,-6.1000000000000005,7.140000000000001,-6.3100000000000005
17215,2012,12,24,15,30,7.13,-6.44,7.3,-6.65
17216,2012,12,24,16,0,7.09,-6.74,7.3,-6.95
17217,2012,12,24,16,30,7.11,-7.04,7.46,-7.24
