,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
11090,2012,8,19,1,0,2.28,18.49,2.57,19.25
11091,2012,8,19,1,30,2.81,18.86,3.23,19.5
11092,2012,8,19,2,0,2.61,19.05,3.12,19.74
11093,2012,8,19,2,30,2.67,18.62,3.0700000000000003,19.3
11094,2012,8,19,3,0,2.28,18.27,2.73,19.0
11095,2012,8,19,3,30,1.83,17.91,2.37,18.78
11096,2012,8,19,4,0,1.14,17.56,1.69,18.53
11097,2012,8,19,4,30,0.99,18.47,1.5,19.33
11098,2012,8,19,5,0,0.28,17.71,0.48,18.73
11099,2012,8,19,5,30,0.25,16.87,0.38,17.87
11100,2012,8,19,6,0,0.81,16.05,0.42,17.11
11101,2012,8,19,6,30,1.33,16.43,1.12,17.32
11102,2012,8,19,7,0,0.6,16.990000000000002,0.74,17.82
11103,2012,8,19,7,30,0.32,16.73,0.42,17.42
11104,2012,8,19,8,0,0.13,18.16,0.27,18.28
11105,2012,8,19,8,30,0.62,19.73,0.65,19.57
11106,2012,8,19,9,0,1.19,21.14,1.23,20.96
11107,2012,8,19,9,30,1.73,22.3,1.8,22.09
11108,2012,8,19,10,0,2.93,23.01,2.98,22.8
11109,2012,8,19,10,30,3.56,23.31,3.62,23.09
11110,2012,8,19,11,0,3.53,23.58,3.6,23.37
11111,2012,8,19,11,30,3.93,23.67,4.01,23.46
11112,2012,8,19,12,0,4.1,23.81,4.15,23.59
11113,2012,8,19,12,30,2.59,22.55,2.39,22.41
11114,2012,8,19,13,0,4.28,21.31,4.21,21.18
11115,2012,8,19,13,30,1.91,21.33,1.88,21.21
11116,2012,8,19,14,0,2.67,20.96,2.69,20.87
11117,2012,8,19,14,30,1.8,21.99,1.77,21.8
11118,2012,8,19,15,0,5.09,22.62,5.19,22.4
11119,2012,8,19,15,30,3.6,20.97,3.97,20.99
11120,2012,8,19,16,0,2.21,21.05,1.57,21.21
11121,2012,8,19,16,30,7.75,19.2,7.85,19.04
11122,2012,8,19,17,0,6.6000000000000005,17.94,7.03,17.77
11123,2012,8,19,17,30,7.37,19.3,8.08,19.57
11124,2012,8,19,18,0,7.0,20.17,7.1000000000000005,20.61
11125,2012,8,19,18,30,3.84,19.49,4.43,20.25
11126,2012,8,19,19,0,1.08,19.17,1.55,19.93
11127,2012,8,19,19,30,9.32,18.99,10.06,19.15
11128,2012,8,19,20,0,6.79,19.24,6.83,19.66
11129,2012,8,19,20,30,3.42,20.92,3.23,21.29
11130,2012,8,19,21,0,1.6,21.86,1.36,21.91
11131,2012,8,19,21,30,2.48,21.18,2.32,21.61
11132,2012,8,19,22,0,3.0,18.52,3.11,19.28
11133,2012,8,19,22,30,3.3000000000000003,20.04,3.26,20.58
11134,2012,8,19,23,0,3.51,20.53,3.46,21.0
11135,2012,8,19,23,30,3.3200000000000003,20.46,3.28,21.05
11136,2012,8,20,0,0,2.8000000000000003,19.5,2.87,20.37
11137,2012,8,20,0,30,2.32,19.44,2.5,20.31
11138,2012,8,20,1,0,3.01,18.73,3.09,19.65
11139,2012,8,20,1,30,4.0600000000000005,18.09,4.1,18.82
11140,2012,8,20,2,0,4.21,18.79,4.32,19.57
11141,2012,8,20,2,30,4.22,18.44,4.61,19.4
11142,2012,8,20,3,0,2.91,16.17,3.54,17.34
11143,2012,8,20,3,30,2.28,15.35,2.61,16.3
11144,2012,8,20,4,0,1.54,15.75,1.97,16.48
11145,2012,8,20,4,30,2.23,16.34,2.58,17.12
11146,2012,8,20,5,0,1.79,15.76,2.05,16.52
11147,2012,8,20,5,30,1.18,16.06,1.41,16.740000000000002
11148,2012,8,20,6,0,0.79,16.11,1.17,16.88
11149,2012,8,20,6,30,0.88,15.71,1.19,16.48
11150,2012,8,20,7,0,0.52,16.19,0.81,16.97
11151,2012,8,20,7,30,0.63,15.87,0.64,16.4
11152,2012,8,20,8,0,1.0,17.22,0.99,17.09
11153,2012,8,20,8,30,1.48,18.73,1.46,18.57
11154,2012,8,20,9,0,1.36,20.16,1.37,19.99
11155,2012,8,20,9,30,1.66,21.38,1.68,21.18
11156,2012,8,20,10,0,2.06,22.32,2.1,22.11
11157,2012,8,20,10,30,2.68,23.17,2.73,22.96
11158,2012,8,20,11,0,3.47,23.74,3.51,23.53
11159,2012,8,20,11,30,3.37,24.03,3.43,23.81
11160,2012,8,20,12,0,3.24,24.25,3.3000000000000003,24.02
11161,2012,8,20,12,30,2.29,24.39,2.33,24.17
11162,2012,8,20,13,0,3.78,22.44,3.73,22.38
11163,2012,8,20,13,30,5.6000000000000005,21.97,5.64,21.84
11164,2012,8,20,14,0,4.94,23.02,4.99,22.82
11165,2012,8,20,14,30,3.85,20.97,3.84,20.81
11166,2012,8,20,15,0,4.45,21.63,4.61,21.46
11167,2012,8,20,15,30,4.12,22.44,4.19,22.24
11168,2012,8,20,16,0,4.14,23.0,4.22,22.79
11169,2012,8,20,16,30,4.08,22.7,4.12,22.51
11170,2012,8,20,17,0,4.0,22.51,4.07,22.32
11171,2012,8,20,17,30,5.8100000000000005,21.38,6.1000000000000005,21.18
11172,2012,8,20,18,0,5.23,20.89,5.79,20.79
11173,2012,8,20,18,30,6.25,20.16,6.93,20.28
11174,2012,8,20,19,0,3.43,23.36,3.5700000000000003,23.22
11175,2012,8,20,19,30,3.93,23.42,4.25,23.31
11176,2012,8,20,20,0,10.3,20.21,11.0,20.49
11177,2012,8,20,20,30,5.8500000000000005,22.86,5.45,22.89
11178,2012,8,20,21,0,2.74,21.59,2.62,21.97
11179,2012,8,20,21,30,2.91,20.28,2.29,21.27
11180,2012,8,20,22,0,2.76,17.67,1.92,18.5
11181,2012,8,20,22,30,2.19,18.32,1.36,19.07
11182,2012,8,20,23,0,2.1,18.54,1.31,19.09
11183,2012,8,20,23,30,1.82,19.07,1.44,19.45
11184,2012,8,21,0,0,2.86,18.99,2.5500000000000003,19.47
11185,2012,8,21,0,30,2.97,18.6,2.64,19.38
11186,2012,8,21,1,0,2.65,18.44,2.45,19.26
11187,2012,8,21,1,30,2.75,16.86,2.89,17.75
11188,2012,8,21,2,0,2.19,17.7,2.53,18.48
11189,2012,8,21,2,30,2.01,17.77,2.37,18.64
11190,2012,8,21,3,0,2.08,18.2,2.39,19.11
11191,2012,8,21,3,30,1.82,18.19,2.2,19.14
11192,2012,8,21,4,0,0.63,16.77,0.93,17.830000000000002
11193,2012,8,21,4,30,1.06,16.04,0.63,16.88
11194,2012,8,21,5,0,0.87,16.19,0.8200000000000001,16.91
11195,2012,8,21,5,30,2.27,15.49,1.83,16.13
11196,2012,8,21,6,0,2.1,15.67,1.82,16.17
11197,2012,8,21,6,30,1.72,16.02,1.72,16.53
11198,2012,8,21,7,0,1.01,16.4,1.42,17.0
11199,2012,8,21,7,30,0.86,16.28,0.86,16.45
11200,2012,8,21,8,0,0.64,17.8,0.58,17.67
11201,2012,8,21,8,30,0.45,19.44,0.44,19.27
11202,2012,8,21,9,0,0.23,20.52,0.22,20.33
11203,2012,8,21,9,30,0.74,21.31,0.71,21.1
11204,2012,8,21,10,0,0.91,21.99,0.9,21.78
11205,2012,8,21,10,30,2.0,22.61,1.99,22.4
11206,2012,8,21,11,0,2.12,23.19,2.13,22.98
11207,2012,8,21,11,30,1.97,23.75,1.97,23.53
11208,2012,8,21,12,0,2.09,24.1,2.09,23.88
11209,2012,8,21,12,30,2.11,24.32,2.1,24.1
11210,2012,8,21,13,0,1.72,24.53,1.72,24.32
11211,2012,8,21,13,30,1.61,24.8,1.61,24.58
11212,2012,8,21,14,0,3.5500000000000003,24.65,3.5,24.44
11213,2012,8,21,14,30,2.86,24.88,2.86,24.67
11214,2012,8,21,15,0,3.45,24.76,3.45,24.55
11215,2012,8,21,15,30,1.97,24.93,1.99,24.73
11216,2012,8,21,16,0,2.03,24.99,2.07,24.79
11217,2012,8,21,16,30,3.35,24.8,3.36,24.61
11218,2012,8,21,17,0,3.3000000000000003,24.74,3.33,24.55
11219,2012,8,21,17,30,3.76,24.42,3.77,24.25
11220,2012,8,21,18,0,3.5,24.35,3.54,24.17
11221,2012,8,21,18,30,3.58,24.2,3.61,24.12
11222,2012,8,21,19,0,4.22,23.81,4.22,23.91
11223,2012,8,21,19,30,5.76,23.26,5.94,23.65
11224,2012,8,21,20,0,6.45,23.39,6.32,23.45
11225,2012,8,21,20,30,6.12,23.4,5.84,23.46
11226,2012,8,21,21,0,6.8500000000000005,23.12,6.54,23.28
11227,2012,8,21,21,30,7.62,22.6,7.32,23.0
11228,2012,8,21,22,0,7.68,22.33,7.49,22.71
11229,2012,8,21,22,30,7.5,22.35,7.38,22.72
11230,2012,8,21,23,0,6.95,22.15,6.98,22.6
11231,2012,8,21,23,30,6.5200000000000005,20.49,6.83,21.33
11232,2012,8,22,0,0,6.55,21.0,6.67,21.63
11233,2012,8,22,0,30,7.07,20.82,7.04,21.43
11234,2012,8,22,1,0,6.23,18.5,6.82,19.59
11235,2012,8,22,1,30,5.66,19.4,6.17,20.45
11236,2012,8,22,2,0,6.24,20.7,6.29,21.42
11237,2012,8,22,2,30,6.62,21.27,6.42,21.98
11238,2012,8,22,3,0,6.28,21.15,6.01,21.94
11239,2012,8,22,3,30,6.140000000000001,17.830000000000002,6.4,19.09
11240,2012,8,22,4,0,6.2,16.55,6.61,17.62
11241,2012,8,22,4,30,5.64,15.83,6.01,16.98
11242,2012,8,22,5,0,5.5,15.66,6.01,16.94
11243,2012,8,22,5,30,5.16,17.27,5.5,18.54
11244,2012,8,22,6,0,4.91,17.32,5.01,18.63
11245,2012,8,22,6,30,4.39,16.740000000000002,4.82,18.14
11246,2012,8,22,7,0,3.8,16.97,4.67,18.35
11247,2012,8,22,7,30,2.14,16.990000000000002,3.01,17.47
11248,2012,8,22,8,0,2.5,18.85,2.68,18.72
11249,2012,8,22,8,30,2.68,20.69,2.75,20.53
11250,2012,8,22,9,0,3.35,22.16,3.4,21.98
11251,2012,8,22,9,30,3.12,23.35,3.17,23.16
11252,2012,8,22,10,0,3.68,24.36,3.75,24.16
11253,2012,8,22,10,30,4.21,25.11,4.29,24.9
11254,2012,8,22,11,0,3.99,25.62,4.0600000000000005,25.41
11255,2012,8,22,11,30,3.56,26.06,3.63,25.85
11256,2012,8,22,12,0,3.12,26.44,3.17,26.23
11257,2012,8,22,12,30,2.71,26.78,2.75,26.57
11258,2012,8,22,13,0,2.5500000000000003,27.07,2.58,26.86
11259,2012,8,22,13,30,1.99,27.3,2.02,27.1
11260,2012,8,22,14,0,2.02,27.54,2.06,27.32
11261,2012,8,22,14,30,2.03,27.72,2.06,27.51
11262,2012,8,22,15,0,1.93,27.84,1.95,27.63
11263,2012,8,22,15,30,2.0,27.92,2.02,27.72
11264,2012,8,22,16,0,2.35,27.94,2.37,27.74
11265,2012,8,22,16,30,2.76,27.84,2.77,27.65
11266,2012,8,22,17,0,3.23,27.66,3.28,27.48
11267,2012,8,22,17,30,3.44,27.61,3.44,27.44
11268,2012,8,22,18,0,3.82,27.61,3.81,27.42
11269,2012,8,22,18,30,3.88,27.56,3.85,27.52
11270,2012,8,22,19,0,6.32,26.91,6.26,27.0
11271,2012,8,22,19,30,5.93,26.9,5.78,26.94
11272,2012,8,22,20,0,5.98,26.99,5.82,27.05
11273,2012,8,22,20,30,6.0200000000000005,27.06,5.94,27.06
11274,2012,8,22,21,0,6.11,26.38,5.9,26.79
11275,2012,8,22,21,30,6.2700000000000005,25.54,6.21,25.97
11276,2012,8,22,22,0,6.01,25.09,6.22,25.69
11277,2012,8,22,22,30,5.2,23.92,5.54,24.77
11278,2012,8,22,23,0,5.0600000000000005,23.21,5.61,23.99
11279,2012,8,22,23,30,5.84,23.11,6.390000000000001,23.9
11280,2012,8,23,0,0,5.57,22.82,6.17,23.64
11281,2012,8,23,0,30,4.1,22.32,4.71,23.15
11282,2012,8,23,1,0,4.8100000000000005,22.46,5.4,23.26
11283,2012,8,23,1,30,5.08,21.72,5.63,22.53
11284,2012,8,23,2,0,5.43,21.5,5.83,22.33
11285,2012,8,23,2,30,4.87,20.41,5.34,21.21
11286,2012,8,23,3,0,4.55,20.42,5.04,21.11
11287,2012,8,23,3,30,4.9,20.81,5.42,21.51
11288,2012,8,23,4,0,4.72,21.18,5.19,22.04
11289,2012,8,23,4,30,4.7,20.81,5.09,21.73
11290,2012,8,23,5,0,4.29,20.91,4.7,21.89
11291,2012,8,23,5,30,5.17,20.12,5.44,21.06
11292,2012,8,23,6,0,5.78,19.72,5.88,20.63
11293,2012,8,23,6,30,5.57,19.12,6.12,20.3
11294,2012,8,23,7,0,4.84,19.23,5.9,20.31
11295,2012,8,23,7,30,3.42,19.39,4.43,19.93
11296,2012,8,23,8,0,2.9,20.84,3.0500000000000003,20.7
11297,2012,8,23,8,30,2.01,22.34,2.13,22.21
11298,2012,8,23,9,0,2.57,23.91,2.62,23.74
11299,2012,8,23,9,30,2.71,25.1,2.74,24.92
11300,2012,8,23,10,0,2.51,26.09,2.5500000000000003,25.9
11301,2012,8,23,10,30,2.33,26.93,2.37,26.73
11302,2012,8,23,11,0,2.89,27.58,2.93,27.38
11303,2012,8,23,11,30,2.95,28.15,2.99,27.94
11304,2012,8,23,12,0,2.79,28.57,2.83,28.36
11305,2012,8,23,12,30,3.16,28.98,3.21,28.77
11306,2012,8,23,13,0,2.91,29.23,2.95,29.02
11307,2012,8,23,13,30,2.88,29.44,2.92,29.23
11308,2012,8,23,14,0,3.39,29.64,3.42,29.43
11309,2012,8,23,14,30,3.24,29.74,3.27,29.53
11310,2012,8,23,15,0,2.93,29.84,2.95,29.64
11311,2012,8,23,15,30,2.87,29.87,2.93,29.67
11312,2012,8,23,16,0,3.45,29.8,3.52,29.61
11313,2012,8,23,16,30,3.58,29.75,3.64,29.56
11314,2012,8,23,17,0,4.72,29.57,4.9,29.43
11315,2012,8,23,17,30,4.86,29.6,4.96,29.45
11316,2012,8,23,18,0,5.58,29.2,5.7700000000000005,29.12
11317,2012,8,23,18,30,7.21,28.99,7.18,28.86
11318,2012,8,23,19,0,7.59,28.83,7.54,28.74
11319,2012,8,23,19,30,6.890000000000001,28.97,6.71,28.95
11320,2012,8,23,20,0,7.97,28.44,7.75,28.48
11321,2012,8,23,20,30,8.370000000000001,28.39,8.120000000000001,28.6
11322,2012,8,23,21,0,8.040000000000001,27.72,8.02,28.19
11323,2012,8,23,21,30,8.64,28.04,8.61,28.43
11324,2012,8,23,22,0,7.91,28.09,7.930000000000001,28.48
11325,2012,8,23,22,30,7.5,27.86,7.67,28.37
11326,2012,8,23,23,0,7.07,27.02,7.48,27.78
11327,2012,8,23,23,30,5.84,25.96,6.48,26.93
11328,2012,8,24,0,0,6.2,26.48,6.76,27.3
11329,2012,8,24,0,30,7.15,25.63,7.47,26.37
11330,2012,8,24,1,0,7.25,25.69,7.43,26.55
11331,2012,8,24,1,30,6.8,24.67,7.07,25.51
11332,2012,8,24,2,0,6.82,22.49,7.15,23.47
11333,2012,8,24,2,30,6.19,22.49,6.63,23.6
11334,2012,8,24,3,0,5.0,22.22,5.5200000000000005,23.32
11335,2012,8,24,3,30,4.33,21.82,4.94,22.85
11336,2012,8,24,4,0,5.26,21.43,5.84,22.34
11337,2012,8,24,4,30,6.63,20.44,7.22,21.17
11338,2012,8,24,5,0,6.890000000000001,21.25,7.07,21.86
11339,2012,8,24,5,30,6.43,21.21,6.22,21.96
11340,2012,8,24,6,0,5.63,20.46,5.53,21.34
11341,2012,8,24,6,30,4.75,18.67,5.24,19.58
11342,2012,8,24,7,0,3.56,18.44,4.32,19.28
11343,2012,8,24,7,30,1.82,19.29,2.25,19.3
11344,2012,8,24,8,0,2.1,20.47,2.11,20.32
11345,2012,8,24,8,30,1.86,21.82,1.88,21.65
11346,2012,8,24,9,0,1.83,23.31,1.85,23.15
11347,2012,8,24,9,30,1.39,24.82,1.41,24.65
11348,2012,8,24,10,0,1.54,26.12,1.55,25.93
11349,2012,8,24,10,30,1.56,27.29,1.57,27.09
11350,2012,8,24,11,0,1.58,28.17,1.6,27.97
11351,2012,8,24,11,30,2.03,28.84,2.06,28.63
11352,2012,8,24,12,0,2.19,29.32,2.23,29.11
11353,2012,8,24,12,30,2.09,29.72,2.12,29.51
11354,2012,8,24,13,0,2.04,30.04,2.08,29.83
11355,2012,8,24,13,30,2.52,30.33,2.56,30.12
11356,2012,8,24,14,0,2.39,30.52,2.43,30.32
11357,2012,8,24,14,30,2.41,30.64,2.46,30.44
11358,2012,8,24,15,0,1.78,30.66,1.82,30.46
11359,2012,8,24,15,30,2.84,30.72,2.88,30.52
11360,2012,8,24,16,0,2.97,30.79,3.0,30.6
11361,2012,8,24,16,30,2.99,30.8,3.04,30.61
11362,2012,8,24,17,0,2.19,30.72,2.22,30.55
11363,2012,8,24,17,30,1.63,30.68,1.71,30.5
11364,2012,8,24,18,0,1.39,30.59,1.48,30.46
11365,2012,8,24,18,30,0.93,30.53,1.03,30.42
11366,2012,8,24,19,0,1.18,29.91,1.27,30.11
11367,2012,8,24,19,30,2.06,30.0,2.26,30.06
11368,2012,8,24,20,0,2.25,28.88,2.57,29.22
11369,2012,8,24,20,30,2.8000000000000003,28.79,2.97,29.15
11370,2012,8,24,21,0,2.87,28.33,3.17,28.72
11371,2012,8,24,21,30,2.69,28.55,3.0700000000000003,29.04
11372,2012,8,24,22,0,3.96,25.84,4.1,26.5
11373,2012,8,24,22,30,3.49,26.66,4.03,27.3
11374,2012,8,24,23,0,4.2,24.53,4.67,25.34
11375,2012,8,24,23,30,3.89,25.09,4.48,25.91
11376,2012,8,25,0,0,4.33,24.54,4.88,25.24
11377,2012,8,25,0,30,4.39,24.68,4.95,25.45
11378,2012,8,25,1,0,4.99,24.0,5.44,24.7
11379,2012,8,25,1,30,4.7700000000000005,23.22,5.09,23.87
11380,2012,8,25,2,0,4.82,24.86,5.34,25.66
11381,2012,8,25,2,30,4.21,24.71,4.68,25.64
11382,2012,8,25,3,0,4.26,24.98,4.82,25.9
11383,2012,8,25,3,30,3.66,24.72,4.2,25.67
11384,2012,8,25,4,0,2.91,24.68,3.42,25.64
11385,2012,8,25,4,30,2.89,24.84,3.36,25.69
11386,2012,8,25,5,0,2.5500000000000003,24.09,3.08,25.0
11387,2012,8,25,5,30,2.04,23.47,2.63,24.44
11388,2012,8,25,6,0,2.5,23.28,2.94,24.11
11389,2012,8,25,6,30,2.19,22.9,2.57,23.74
11390,2012,8,25,7,0,2.48,22.26,3.02,23.17
11391,2012,8,25,7,30,2.21,22.1,2.87,22.72
11392,2012,8,25,8,0,1.96,23.19,2.16,23.1
11393,2012,8,25,8,30,2.99,24.48,3.04,24.32
11394,2012,8,25,9,0,3.68,25.62,3.74,25.44
11395,2012,8,25,9,30,3.5700000000000003,26.57,3.63,26.38
11396,2012,8,25,10,0,4.25,27.5,4.3500000000000005,27.29
11397,2012,8,25,10,30,5.7,28.35,5.8500000000000005,28.14
11398,2012,8,25,11,0,6.5200000000000005,28.99,6.69,28.77
11399,2012,8,25,11,30,6.38,29.24,6.53,29.03
11400,2012,8,25,12,0,6.49,29.45,6.65,29.23
11401,2012,8,25,12,30,6.53,29.74,6.7,29.52
11402,2012,8,25,13,0,6.59,29.89,6.75,29.67
11403,2012,8,25,13,30,7.01,30.02,7.2,29.82
11404,2012,8,25,14,0,6.33,30.16,6.49,29.94
11405,2012,8,25,14,30,8.290000000000001,30.22,8.46,30.02
11406,2012,8,25,15,0,7.88,30.26,8.040000000000001,30.07
11407,2012,8,25,15,30,7.28,30.28,7.46,30.09
11408,2012,8,25,16,0,6.98,30.39,7.19,30.2
11409,2012,8,25,16,30,6.21,30.36,6.46,30.18
11410,2012,8,25,17,0,4.87,30.13,5.2,29.99
11411,2012,8,25,17,30,5.5600000000000005,29.94,5.97,29.85
11412,2012,8,25,18,0,6.66,29.92,7.0600000000000005,29.81
11413,2012,8,25,18,30,9.02,29.93,9.6,29.95
11414,2012,8,25,19,0,9.94,29.72,10.31,29.78
11415,2012,8,25,19,30,8.98,29.34,9.35,29.6
11416,2012,8,25,20,0,9.28,28.68,10.02,29.23
11417,2012,8,25,20,30,7.9,26.42,8.68,26.82
11418,2012,8,25,21,0,7.69,26.97,8.06,27.13
11419,2012,8,25,21,30,8.81,26.06,9.15,26.2
11420,2012,8,25,22,0,7.42,25.49,8.32,25.73
11421,2012,8,25,22,30,7.640000000000001,25.16,8.790000000000001,25.33
11422,2012,8,25,23,0,7.17,23.95,8.13,24.21
11423,2012,8,25,23,30,7.25,23.84,8.21,24.18
11424,2012,8,26,0,0,7.31,23.32,8.28,23.62
11425,2012,8,26,0,30,6.8100000000000005,23.09,7.94,23.49
11426,2012,8,26,1,0,7.26,22.87,8.5,23.31
11427,2012,8,26,1,30,7.75,22.63,9.11,22.95
11428,2012,8,26,2,0,7.84,22.6,9.06,23.08
11429,2012,8,26,2,30,7.56,22.3,8.66,22.7
11430,2012,8,26,3,0,7.79,22.27,8.52,22.55
11431,2012,8,26,3,30,8.02,22.3,8.84,22.64
11432,2012,8,26,4,0,7.56,22.38,8.34,22.78
11433,2012,8,26,4,30,7.72,22.17,8.620000000000001,22.52
11434,2012,8,26,5,0,7.27,21.37,8.2,21.79
11435,2012,8,26,5,30,7.25,21.23,8.120000000000001,21.79
11436,2012,8,26,6,0,6.57,20.8,7.53,21.43
11437,2012,8,26,6,30,5.61,20.7,6.46,21.14
11438,2012,8,26,7,0,4.84,20.78,5.48,20.78
11439,2012,8,26,7,30,4.5,21.34,5.23,21.32
11440,2012,8,26,8,0,6.37,21.96,6.75,21.79
11441,2012,8,26,8,30,7.74,21.98,7.91,21.79
11442,2012,8,26,9,0,7.3,21.41,7.45,21.22
11443,2012,8,26,9,30,6.88,21.81,7.01,21.62
11444,2012,8,26,10,0,6.59,22.91,6.75,22.72
11445,2012,8,26,10,30,7.21,23.66,7.36,23.44
11446,2012,8,26,11,0,6.43,23.55,6.58,23.35
11447,2012,8,26,11,30,7.21,23.37,7.3,23.16
11448,2012,8,26,12,0,7.22,23.43,7.34,23.22
11449,2012,8,26,12,30,7.88,22.91,7.96,22.72
11450,2012,8,26,13,0,6.99,22.94,7.13,22.73
11451,2012,8,26,13,30,6.82,23.1,6.94,22.9
11452,2012,8,26,14,0,7.03,23.77,7.18,23.56
11453,2012,8,26,14,30,8.53,23.95,8.700000000000001,23.74
11454,2012,8,26,15,0,8.31,24.09,8.47,23.88
11455,2012,8,26,15,30,7.98,24.39,8.13,24.18
11456,2012,8,26,16,0,7.86,24.58,8.02,24.37
11457,2012,8,26,16,30,7.53,24.65,7.69,24.46
11458,2012,8,26,17,0,7.6,25.04,7.78,24.84
11459,2012,8,26,17,30,6.890000000000001,25.02,7.09,24.83
11460,2012,8,26,18,0,5.7700000000000005,24.73,6.11,24.55
11461,2012,8,26,18,30,5.68,24.39,6.0600000000000005,24.23
11462,2012,8,26,19,0,9.94,22.18,10.18,21.99
11463,2012,8,26,19,30,4.73,21.32,5.12,21.25
11464,2012,8,26,20,0,3.16,21.68,3.64,21.84
11465,2012,8,26,20,30,5.46,21.63,5.95,21.66
11466,2012,8,26,21,0,5.87,21.66,6.29,21.58
11467,2012,8,26,21,30,6.53,21.63,7.0,21.65
11468,2012,8,26,22,0,7.07,21.58,7.6,21.65
11469,2012,8,26,22,30,8.09,21.71,9.0,21.76
11470,2012,8,26,23,0,6.91,22.3,7.58,22.37
11471,2012,8,26,23,30,6.09,21.74,6.68,21.72
11472,2012,8,27,0,0,6.0600000000000005,21.75,6.76,21.66
11473,2012,8,27,0,30,7.16,21.61,7.56,21.65
11474,2012,8,27,1,0,6.24,21.75,6.8,21.79
11475,2012,8,27,1,30,6.24,21.53,6.88,21.48
11476,2012,8,27,2,0,6.25,21.12,6.87,21.04
11477,2012,8,27,2,30,5.22,21.0,5.6000000000000005,20.91
11478,2012,8,27,3,0,4.97,21.28,5.43,21.17
11479,2012,8,27,3,30,4.36,21.41,4.82,21.27
11480,2012,8,27,4,0,4.57,21.49,5.1000000000000005,21.35
11481,2012,8,27,4,30,4.22,21.4,4.74,21.27
11482,2012,8,27,5,0,4.83,21.33,5.32,21.14
11483,2012,8,27,5,30,4.43,21.21,4.83,21.04
11484,2012,8,27,6,0,4.03,21.11,4.46,20.97
11485,2012,8,27,6,30,3.9,21.19,4.13,21.02
11486,2012,8,27,7,0,3.33,21.32,3.6,21.17
11487,2012,8,27,7,30,2.54,21.41,2.75,21.25
11488,2012,8,27,8,0,2.64,21.79,2.7,21.61
11489,2012,8,27,8,30,3.6,22.88,3.66,22.69
11490,2012,8,27,9,0,3.01,23.27,3.0500000000000003,23.06
11491,2012,8,27,9,30,3.4,22.79,3.44,22.62
11492,2012,8,27,10,0,4.49,23.99,4.53,23.78
11493,2012,8,27,10,30,3.94,23.97,4.08,23.78
11494,2012,8,27,11,0,4.87,24.83,4.93,24.62
11495,2012,8,27,11,30,3.4,25.69,3.49,25.47
11496,2012,8,27,12,0,4.43,26.07,4.51,25.85
11497,2012,8,27,12,30,4.83,26.6,4.95,26.39
11498,2012,8,27,13,0,5.55,27.2,5.68,26.99
11499,2012,8,27,13,30,5.8500000000000005,27.38,5.96,27.16
11500,2012,8,27,14,0,6.2,27.69,6.33,27.47
11501,2012,8,27,14,30,6.73,27.75,6.8500000000000005,27.54
11502,2012,8,27,15,0,6.04,28.15,6.19,27.94
11503,2012,8,27,15,30,5.58,28.22,5.72,28.01
11504,2012,8,27,16,0,6.41,28.32,6.58,28.12
11505,2012,8,27,16,30,5.82,28.46,5.97,28.26
11506,2012,8,27,17,0,6.55,28.52,6.74,28.35
11507,2012,8,27,17,30,6.03,28.24,6.55,28.13
11508,2012,8,27,18,0,7.87,28.33,8.370000000000001,28.25
11509,2012,8,27,18,30,7.78,27.86,8.49,27.98
11510,2012,8,27,19,0,8.48,27.44,8.98,27.65
11511,2012,8,27,19,30,8.47,26.94,9.09,27.28
11512,2012,8,27,20,0,9.0,26.45,9.53,27.1
11513,2012,8,27,20,30,9.24,26.98,9.52,27.4
11514,2012,8,27,21,0,8.4,26.9,8.53,27.48
11515,2012,8,27,21,30,8.620000000000001,26.38,8.72,26.89
11516,2012,8,27,22,0,8.540000000000001,25.98,8.45,26.39
11517,2012,8,27,22,30,8.09,25.75,8.17,26.33
11518,2012,8,27,23,0,6.3500000000000005,24.32,6.46,25.06
11519,2012,8,27,23,30,5.29,24.37,5.37,25.09
11520,2012,8,28,0,0,4.54,23.18,4.75,24.17
11521,2012,8,28,0,30,3.67,23.71,3.89,24.57
11522,2012,8,28,1,0,3.7,21.72,3.63,22.81
11523,2012,8,28,1,30,3.42,22.39,3.34,23.16
11524,2012,8,28,2,0,3.12,22.06,3.02,22.8
11525,2012,8,28,2,30,2.62,22.47,2.64,23.17
11526,2012,8,28,3,0,2.88,22.95,2.98,23.56
11527,2012,8,28,3,30,2.58,22.45,2.71,23.17
11528,2012,8,28,4,0,2.8000000000000003,21.87,2.95,22.64
11529,2012,8,28,4,30,2.69,22.19,2.84,22.91
11530,2012,8,28,5,0,2.07,21.79,2.24,22.51
11531,2012,8,28,5,30,1.73,21.89,1.96,22.56
11532,2012,8,28,6,0,1.54,21.7,1.76,22.46
11533,2012,8,28,6,30,1.6,20.21,1.57,21.19
11534,2012,8,28,7,0,2.38,20.16,2.33,21.16
11535,2012,8,28,7,30,2.99,20.14,3.17,21.02
11536,2012,8,28,8,0,1.48,21.14,1.75,21.21
11537,2012,8,28,8,30,1.64,22.49,1.66,22.33
11538,2012,8,28,9,0,1.66,23.76,1.68,23.59
11539,2012,8,28,9,30,1.74,24.77,1.76,24.58
11540,2012,8,28,10,0,1.73,25.54,1.75,25.34
11541,2012,8,28,10,30,1.69,26.14,1.7,25.93
