,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
10732,2012,8,11,14,0,3.23,21.27,3.29,21.05
10733,2012,8,11,14,30,2.83,21.5,2.88,21.28
10734,2012,8,11,15,0,2.58,21.68,2.62,21.47
10735,2012,8,11,15,30,2.36,21.76,2.39,21.55
10736,2012,8,11,16,0,2.42,21.85,2.47,21.64
10737,2012,8,11,16,30,2.81,21.85,2.84,21.65
10738,2012,8,11,17,0,3.13,21.79,3.16,21.59
10739,2012,8,11,17,30,2.08,21.75,2.13,21.56
10740,2012,8,11,18,0,1.96,21.63,2.05,21.48
10741,2012,8,11,18,30,1.6,21.6,1.73,21.49
10742,2012,8,11,19,0,1.42,21.68,1.57,21.63
10743,2012,8,11,19,30,1.56,21.43,1.68,21.43
10744,2012,8,11,20,0,2.04,21.28,2.18,21.31
10745,2012,8,11,20,30,2.14,20.95,2.42,21.1
10746,2012,8,11,21,0,2.64,20.63,2.77,20.89
10747,2012,8,11,21,30,2.63,20.8,2.76,21.02
10748,2012,8,11,22,0,2.49,20.47,2.58,20.75
10749,2012,8,11,22,30,2.47,19.98,2.59,20.43
10750,2012,8,11,23,0,2.6,20.17,2.7,20.56
10751,2012,8,11,23,30,2.38,19.65,2.41,20.14
10752,2012,8,12,0,0,2.02,19.15,1.97,19.77
10753,2012,8,12,0,30,1.97,18.98,1.73,19.66
10754,2012,8,12,1,0,2.17,19.19,1.87,19.76
10755,2012,8,12,1,30,2.23,19.13,1.91,19.76
10756,2012,8,12,2,0,2.29,18.71,1.96,19.36
10757,2012,8,12,2,30,2.43,18.45,2.3000000000000003,19.11
10758,2012,8,12,3,0,2.84,18.64,2.83,19.27
10759,2012,8,12,3,30,2.91,18.03,2.87,18.79
10760,2012,8,12,4,0,2.37,17.57,2.42,18.26
10761,2012,8,12,4,30,3.5,17.35,3.54,17.990000000000002
10762,2012,8,12,5,0,4.2,17.42,4.17,18.09
10763,2012,8,12,5,30,3.62,17.2,3.7,17.86
10764,2012,8,12,6,0,2.92,16.77,3.12,17.53
10765,2012,8,12,6,30,3.03,16.31,3.3200000000000003,17.06
10766,2012,8,12,7,0,2.32,16.88,2.83,17.75
10767,2012,8,12,7,30,2.37,15.95,2.91,16.43
10768,2012,8,12,8,0,1.4,16.68,1.87,16.88
10769,2012,8,12,8,30,1.1,17.830000000000002,1.19,17.7
10770,2012,8,12,9,0,2.21,18.21,2.37,18.1
10771,2012,8,12,9,30,4.15,19.49,4.2,19.31
10772,2012,8,12,10,0,3.15,20.68,3.2,20.48
10773,2012,8,12,10,30,2.8000000000000003,21.51,2.87,21.3
10774,2012,8,12,11,0,3.04,21.93,3.11,21.72
10775,2012,8,12,11,30,3.61,22.3,3.66,22.08
10776,2012,8,12,12,0,1.93,22.4,1.97,22.19
10777,2012,8,12,12,30,1.69,22.84,1.73,22.62
10778,2012,8,12,13,0,2.68,23.2,2.72,22.99
10779,2012,8,12,13,30,2.79,23.5,2.83,23.29
10780,2012,8,12,14,0,3.83,23.83,3.88,23.61
10781,2012,8,12,14,30,3.87,24.16,3.94,23.95
10782,2012,8,12,15,0,4.3,24.37,4.3500000000000005,24.16
10783,2012,8,12,15,30,3.75,24.41,3.84,24.21
10784,2012,8,12,16,0,4.11,24.28,4.18,24.08
10785,2012,8,12,16,30,3.95,24.06,4.2,23.87
10786,2012,8,12,17,0,6.8500000000000005,23.81,7.08,23.68
10787,2012,8,12,17,30,5.78,23.57,6.0,23.54
10788,2012,8,12,18,0,2.11,23.47,2.28,23.34
10789,2012,8,12,18,30,4.58,21.98,4.95,21.96
10790,2012,8,12,19,0,2.98,22.58,3.18,22.5
10791,2012,8,12,19,30,4.11,22.77,4.36,22.7
10792,2012,8,12,20,0,4.68,22.51,4.87,22.47
10793,2012,8,12,20,30,4.46,22.45,4.57,22.37
10794,2012,8,12,21,0,1.97,22.07,2.24,22.09
10795,2012,8,12,21,30,2.67,20.06,2.51,20.13
10796,2012,8,12,22,0,2.7,18.37,2.5500000000000003,18.37
10797,2012,8,12,22,30,1.96,17.6,1.92,17.6
10798,2012,8,12,23,0,4.37,16.5,4.46,16.54
10799,2012,8,12,23,30,5.71,15.91,5.9,15.96
10800,2012,8,13,0,0,5.6000000000000005,15.33,5.93,15.29
10801,2012,8,13,0,30,6.73,15.12,7.05,15.15
10802,2012,8,13,1,0,7.0,14.95,7.37,15.01
10803,2012,8,13,1,30,6.98,14.78,7.42,14.82
10804,2012,8,13,2,0,6.82,14.79,7.32,14.82
10805,2012,8,13,2,30,6.43,14.96,6.96,14.99
10806,2012,8,13,3,0,6.82,14.93,7.34,14.89
10807,2012,8,13,3,30,6.92,14.8,7.46,14.74
10808,2012,8,13,4,0,6.34,14.73,6.87,14.62
10809,2012,8,13,4,30,6.21,14.68,6.71,14.55
10810,2012,8,13,5,0,5.5600000000000005,14.77,6.05,14.63
10811,2012,8,13,5,30,5.84,14.86,6.33,14.73
10812,2012,8,13,6,0,4.87,14.82,5.3500000000000005,14.67
10813,2012,8,13,6,30,5.0600000000000005,14.84,5.45,14.69
10814,2012,8,13,7,0,5.38,14.92,5.78,14.75
10815,2012,8,13,7,30,6.07,14.92,6.44,14.75
10816,2012,8,13,8,0,6.0200000000000005,15.01,6.390000000000001,14.84
10817,2012,8,13,8,30,5.26,15.05,5.55,14.86
10818,2012,8,13,9,0,4.64,15.18,5.12,15.01
10819,2012,8,13,9,30,4.66,15.36,4.95,15.19
10820,2012,8,13,10,0,5.0,15.34,5.22,15.15
10821,2012,8,13,10,30,4.42,15.34,4.66,15.16
10822,2012,8,13,11,0,4.04,15.46,4.29,15.29
10823,2012,8,13,11,30,3.86,15.61,4.0600000000000005,15.44
10824,2012,8,13,12,0,3.88,15.67,4.07,15.5
10825,2012,8,13,12,30,3.62,15.78,3.75,15.6
10826,2012,8,13,13,0,3.7,15.99,3.78,15.8
10827,2012,8,13,13,30,3.53,16.23,3.6,16.04
10828,2012,8,13,14,0,3.48,16.46,3.54,16.26
10829,2012,8,13,14,30,3.72,16.72,3.78,16.53
10830,2012,8,13,15,0,3.37,17.19,3.42,17.0
10831,2012,8,13,15,30,2.99,17.900000000000002,3.04,17.71
10832,2012,8,13,16,0,2.8000000000000003,18.58,2.84,18.38
10833,2012,8,13,16,30,2.45,19.01,2.49,18.81
10834,2012,8,13,17,0,2.64,19.25,2.69,19.04
10835,2012,8,13,17,30,2.0,19.32,2.02,19.12
10836,2012,8,13,18,0,1.77,19.24,1.78,19.04
10837,2012,8,13,18,30,1.17,19.13,1.1,18.96
10838,2012,8,13,19,0,1.29,19.01,1.19,18.89
10839,2012,8,13,19,30,1.39,18.84,1.22,18.75
10840,2012,8,13,20,0,1.17,18.66,0.93,18.65
10841,2012,8,13,20,30,0.61,18.54,0.31,18.57
10842,2012,8,13,21,0,1.29,18.43,1.01,18.5
10843,2012,8,13,21,30,1.57,18.51,1.32,18.61
10844,2012,8,13,22,0,2.04,18.57,2.0,18.72
10845,2012,8,13,22,30,2.5500000000000003,18.29,2.71,18.49
10846,2012,8,13,23,0,3.06,17.5,3.22,17.88
10847,2012,8,13,23,30,3.26,17.53,3.38,17.97
10848,2012,8,14,0,0,3.37,17.48,3.64,17.95
10849,2012,8,14,0,30,4.0200000000000005,17.42,4.24,17.86
10850,2012,8,14,1,0,3.98,17.080000000000002,4.37,17.53
10851,2012,8,14,1,30,3.75,16.8,4.12,17.2
10852,2012,8,14,2,0,3.53,16.64,3.88,17.02
10853,2012,8,14,2,30,2.79,16.01,3.39,16.6
10854,2012,8,14,3,0,3.6,16.52,4.16,17.13
10855,2012,8,14,3,30,4.38,16.46,4.98,17.1
10856,2012,8,14,4,0,3.96,15.6,4.57,16.330000000000002
10857,2012,8,14,4,30,3.4,15.86,3.84,16.830000000000002
10858,2012,8,14,5,0,3.2,16.03,3.64,17.06
10859,2012,8,14,5,30,3.51,15.33,4.0,16.41
10860,2012,8,14,6,0,3.72,15.24,4.37,16.28
10861,2012,8,14,6,30,3.31,14.6,4.16,15.83
10862,2012,8,14,7,0,3.33,14.47,4.42,15.71
10863,2012,8,14,7,30,2.71,14.87,3.79,16.14
10864,2012,8,14,8,0,2.76,14.99,3.99,16.32
10865,2012,8,14,8,30,2.27,16.34,3.16,16.98
10866,2012,8,14,9,0,1.82,19.42,1.96,19.24
10867,2012,8,14,9,30,2.05,21.04,2.12,20.85
10868,2012,8,14,10,0,2.95,22.41,3.04,22.2
10869,2012,8,14,10,30,3.23,23.24,3.3000000000000003,23.02
10870,2012,8,14,11,0,3.31,23.68,3.38,23.46
10871,2012,8,14,11,30,2.95,24.12,3.02,23.9
10872,2012,8,14,12,0,3.8,24.43,3.92,24.22
10873,2012,8,14,12,30,3.58,24.69,3.66,24.48
10874,2012,8,14,13,0,3.42,24.97,3.48,24.76
10875,2012,8,14,13,30,3.0700000000000003,25.23,3.13,25.01
10876,2012,8,14,14,0,3.06,24.94,3.01,24.74
10877,2012,8,14,14,30,4.07,24.85,4.0200000000000005,24.65
10878,2012,8,14,15,0,3.99,24.92,3.94,24.73
10879,2012,8,14,15,30,2.08,25.28,2.11,25.08
10880,2012,8,14,16,0,1.26,25.47,1.33,25.27
10881,2012,8,14,16,30,2.32,25.66,2.41,25.46
10882,2012,8,14,17,0,3.39,25.68,3.44,25.49
10883,2012,8,14,17,30,2.79,25.61,2.84,25.44
10884,2012,8,14,18,0,3.18,25.5,3.23,25.35
10885,2012,8,14,18,30,2.86,25.28,3.0500000000000003,25.26
10886,2012,8,14,19,0,1.39,24.41,1.83,24.63
10887,2012,8,14,19,30,0.87,24.65,1.15,24.76
10888,2012,8,14,20,0,1.19,24.52,1.43,24.6
10889,2012,8,14,20,30,0.77,24.47,1.14,24.55
10890,2012,8,14,21,0,1.12,24.24,1.36,24.43
10891,2012,8,14,21,30,0.38,22.88,0.4,23.43
10892,2012,8,14,22,0,1.23,22.71,1.33,22.94
10893,2012,8,14,22,30,1.01,23.05,1.17,23.27
10894,2012,8,14,23,0,0.6900000000000001,23.45,0.9,23.66
10895,2012,8,14,23,30,1.21,22.98,1.4,23.28
10896,2012,8,15,0,0,2.13,22.49,2.24,22.8
10897,2012,8,15,0,30,1.77,18.09,1.45,18.86
10898,2012,8,15,1,0,1.72,19.45,1.69,19.76
10899,2012,8,15,1,30,1.11,19.85,1.23,20.23
10900,2012,8,15,2,0,1.92,19.71,2.04,20.19
10901,2012,8,15,2,30,2.78,19.84,2.95,20.24
10902,2012,8,15,3,0,2.82,20.06,3.13,20.62
10903,2012,8,15,3,30,3.76,19.45,4.0600000000000005,20.07
10904,2012,8,15,4,0,3.15,19.07,3.51,19.64
10905,2012,8,15,4,30,2.61,19.97,3.1,20.56
10906,2012,8,15,5,0,2.42,19.66,2.87,20.16
10907,2012,8,15,5,30,2.99,18.84,3.3200000000000003,19.37
10908,2012,8,15,6,0,4.04,17.85,4.18,18.44
10909,2012,8,15,6,30,3.96,17.53,4.43,18.29
10910,2012,8,15,7,0,3.59,18.05,4.54,18.78
10911,2012,8,15,7,30,2.53,18.49,3.03,18.52
10912,2012,8,15,8,0,2.97,19.6,3.01,19.44
10913,2012,8,15,8,30,3.42,20.77,3.48,20.59
10914,2012,8,15,9,0,3.28,21.79,3.3200000000000003,21.6
10915,2012,8,15,9,30,3.7,22.56,3.75,22.36
10916,2012,8,15,10,0,3.51,23.16,3.5700000000000003,22.95
10917,2012,8,15,10,30,4.93,23.75,5.0200000000000005,23.53
10918,2012,8,15,11,0,4.82,24.04,4.92,23.83
10919,2012,8,15,11,30,4.75,24.54,4.86,24.32
10920,2012,8,15,12,0,5.29,25.03,5.39,24.81
10921,2012,8,15,12,30,5.37,25.42,5.51,25.2
10922,2012,8,15,13,0,5.66,25.72,5.79,25.51
10923,2012,8,15,13,30,5.72,26.03,5.86,25.81
10924,2012,8,15,14,0,5.93,26.18,6.07,25.98
10925,2012,8,15,14,30,5.72,26.24,5.8500000000000005,26.05
10926,2012,8,15,15,0,6.72,25.9,6.82,25.7
10927,2012,8,15,15,30,3.84,25.74,3.93,25.54
10928,2012,8,15,16,0,5.1000000000000005,25.65,5.09,25.47
10929,2012,8,15,16,30,6.28,26.09,6.5600000000000005,25.91
10930,2012,8,15,17,0,8.0,26.4,8.32,26.26
10931,2012,8,15,17,30,6.88,26.47,7.35,26.35
10932,2012,8,15,18,0,4.82,26.39,5.3100000000000005,26.28
10933,2012,8,15,18,30,8.06,25.99,8.31,25.9
10934,2012,8,15,19,0,10.0,25.87,10.6,25.95
10935,2012,8,15,19,30,11.16,25.26,11.99,25.45
10936,2012,8,15,20,0,11.7,25.17,12.47,25.46
10937,2012,8,15,20,30,11.36,24.85,12.34,25.14
10938,2012,8,15,21,0,11.7,24.42,12.87,24.83
10939,2012,8,15,21,30,12.05,24.22,13.25,24.57
10940,2012,8,15,22,0,11.7,23.59,13.0,23.97
10941,2012,8,15,22,30,11.17,23.13,12.51,23.49
10942,2012,8,15,23,0,11.36,22.59,12.74,22.85
10943,2012,8,15,23,30,12.4,22.65,13.67,22.91
10944,2012,8,16,0,0,11.75,22.04,13.01,22.19
10945,2012,8,16,0,30,10.43,21.6,11.77,21.77
10946,2012,8,16,1,0,10.3,21.62,11.71,21.83
10947,2012,8,16,1,30,10.0,21.42,11.43,21.6
10948,2012,8,16,2,0,10.88,21.5,12.18,21.6
10949,2012,8,16,2,30,10.0,21.22,11.27,21.32
10950,2012,8,16,3,0,11.93,20.95,12.74,20.86
10951,2012,8,16,3,30,6.38,18.24,6.33,18.12
10952,2012,8,16,4,0,5.8500000000000005,18.5,6.13,18.62
10953,2012,8,16,4,30,1.79,21.84,1.47,22.47
10954,2012,8,16,5,0,4.64,22.58,4.79,22.68
10955,2012,8,16,5,30,7.56,20.32,8.06,20.85
10956,2012,8,16,6,0,7.87,18.86,8.48,18.75
10957,2012,8,16,6,30,6.6000000000000005,18.8,7.03,18.7
10958,2012,8,16,7,0,7.24,19.25,7.68,19.14
10959,2012,8,16,7,30,7.56,19.5,7.78,19.32
10960,2012,8,16,8,0,7.34,19.94,7.56,19.77
10961,2012,8,16,8,30,6.3100000000000005,20.32,6.43,20.14
10962,2012,8,16,9,0,5.19,21.21,5.28,21.02
10963,2012,8,16,9,30,6.18,21.69,6.3,21.48
10964,2012,8,16,10,0,6.140000000000001,21.64,6.24,21.43
10965,2012,8,16,10,30,5.94,21.79,6.04,21.6
10966,2012,8,16,11,0,6.3500000000000005,22.32,6.49,22.12
10967,2012,8,16,11,30,7.2,21.45,7.5,21.26
10968,2012,8,16,12,0,7.08,22.37,7.23,22.15
10969,2012,8,16,12,30,7.34,22.27,7.5,22.05
10970,2012,8,16,13,0,6.88,22.53,7.04,22.3
10971,2012,8,16,13,30,7.59,23.18,7.76,22.96
10972,2012,8,16,14,0,7.76,23.17,7.99,22.98
10973,2012,8,16,14,30,8.75,23.25,8.94,23.03
10974,2012,8,16,15,0,8.53,23.1,8.74,22.88
10975,2012,8,16,15,30,8.57,22.98,8.81,22.78
10976,2012,8,16,16,0,9.47,22.69,9.7,22.48
10977,2012,8,16,16,30,9.25,22.45,9.47,22.26
10978,2012,8,16,17,0,8.44,22.11,8.71,21.92
10979,2012,8,16,17,30,9.18,21.37,9.63,21.19
10980,2012,8,16,18,0,9.81,20.76,10.45,20.64
10981,2012,8,16,18,30,9.9,20.19,10.83,20.1
10982,2012,8,16,19,0,11.84,19.67,12.54,19.72
10983,2012,8,16,19,30,11.56,18.93,12.48,19.04
10984,2012,8,16,20,0,11.17,18.5,11.96,18.64
10985,2012,8,16,20,30,10.62,17.96,11.5,18.14
10986,2012,8,16,21,0,10.58,17.82,11.56,18.02
10987,2012,8,16,21,30,10.11,16.88,11.27,17.27
10988,2012,8,16,22,0,10.99,16.51,12.25,16.95
10989,2012,8,16,22,30,10.79,16.51,11.69,16.91
10990,2012,8,16,23,0,10.43,16.23,11.31,16.64
10991,2012,8,16,23,30,10.14,15.59,10.99,16.01
10992,2012,8,17,0,0,9.98,15.49,10.79,15.93
10993,2012,8,17,0,30,9.09,15.43,9.66,15.89
10994,2012,8,17,1,0,9.39,14.65,10.15,15.22
10995,2012,8,17,1,30,8.17,14.01,9.03,14.56
10996,2012,8,17,2,0,7.25,13.72,8.11,14.2
10997,2012,8,17,2,30,6.36,13.79,7.11,14.13
10998,2012,8,17,3,0,6.5,13.52,7.1000000000000005,13.84
10999,2012,8,17,3,30,7.43,13.24,8.08,13.39
11000,2012,8,17,4,0,7.12,12.8,7.54,13.02
11001,2012,8,17,4,30,7.53,12.9,8.0,13.17
11002,2012,8,17,5,0,6.74,12.76,7.11,13.04
11003,2012,8,17,5,30,6.15,12.44,6.61,12.88
11004,2012,8,17,6,0,5.65,11.81,6.11,12.24
11005,2012,8,17,6,30,4.82,11.6,5.39,11.96
11006,2012,8,17,7,0,3.27,11.62,4.14,11.8
11007,2012,8,17,7,30,3.44,12.76,3.6,12.61
11008,2012,8,17,8,0,3.4,13.76,3.49,13.58
11009,2012,8,17,8,30,3.27,14.66,3.33,14.46
11010,2012,8,17,9,0,3.14,15.45,3.22,15.24
11011,2012,8,17,9,30,4.0200000000000005,16.26,4.11,16.05
11012,2012,8,17,10,0,4.4,16.94,4.49,16.72
11013,2012,8,17,10,30,4.57,17.47,4.66,17.240000000000002
11014,2012,8,17,11,0,4.66,17.91,4.75,17.68
11015,2012,8,17,11,30,4.14,18.28,4.21,18.06
11016,2012,8,17,12,0,3.97,18.61,4.04,18.39
11017,2012,8,17,12,30,4.3500000000000005,18.94,4.43,18.72
11018,2012,8,17,13,0,4.21,19.32,4.28,19.1
11019,2012,8,17,13,30,4.3100000000000005,19.62,4.38,19.4
11020,2012,8,17,14,0,4.28,19.91,4.36,19.69
11021,2012,8,17,14,30,3.95,20.18,4.03,19.96
11022,2012,8,17,15,0,4.21,20.36,4.3,20.15
11023,2012,8,17,15,30,4.32,20.54,4.41,20.33
11024,2012,8,17,16,0,3.72,20.6,3.79,20.39
11025,2012,8,17,16,30,3.78,20.51,3.84,20.31
11026,2012,8,17,17,0,4.88,20.49,4.92,20.29
11027,2012,8,17,17,30,3.94,20.41,4.0600000000000005,20.22
11028,2012,8,17,18,0,4.11,20.25,4.21,20.07
11029,2012,8,17,18,30,4.14,20.02,4.28,19.88
11030,2012,8,17,19,0,4.9,19.61,5.37,19.63
11031,2012,8,17,19,30,4.54,20.0,4.62,19.96
11032,2012,8,17,20,0,3.89,19.51,4.05,19.64
11033,2012,8,17,20,30,4.41,18.85,4.57,19.07
11034,2012,8,17,21,0,4.6000000000000005,18.88,4.79,19.17
11035,2012,8,17,21,30,4.57,18.27,4.9,18.59
11036,2012,8,17,22,0,4.78,18.6,5.01,18.89
11037,2012,8,17,22,30,4.19,17.03,4.36,17.77
11038,2012,8,17,23,0,4.16,17.8,4.26,18.26
11039,2012,8,17,23,30,4.22,16.96,4.19,17.59
11040,2012,8,18,0,0,4.04,16.95,4.11,17.490000000000002
11041,2012,8,18,0,30,3.64,16.98,3.67,17.57
11042,2012,8,18,1,0,3.63,17.72,3.56,18.18
11043,2012,8,18,1,30,3.3000000000000003,17.63,3.17,18.14
11044,2012,8,18,2,0,2.82,16.31,2.91,17.17
11045,2012,8,18,2,30,2.47,16.86,2.51,17.51
11046,2012,8,18,3,0,2.28,15.3,2.42,16.15
11047,2012,8,18,3,30,1.78,15.5,1.98,16.31
11048,2012,8,18,4,0,1.0,14.97,1.33,15.87
11049,2012,8,18,4,30,0.43,15.29,0.62,15.97
11050,2012,8,18,5,0,0.41,15.53,0.52,16.0
11051,2012,8,18,5,30,1.19,14.99,1.15,15.49
11052,2012,8,18,6,0,1.06,14.91,0.99,15.46
11053,2012,8,18,6,30,1.27,14.91,1.17,15.39
11054,2012,8,18,7,0,1.21,14.81,1.14,15.4
11055,2012,8,18,7,30,1.24,14.22,1.35,14.8
11056,2012,8,18,8,0,0.8300000000000001,15.54,0.89,15.43
11057,2012,8,18,8,30,1.09,16.91,1.09,16.75
11058,2012,8,18,9,0,0.38,18.12,0.36,17.94
11059,2012,8,18,9,30,0.65,19.11,0.62,18.9
11060,2012,8,18,10,0,0.84,19.61,0.81,19.4
11061,2012,8,18,10,30,0.99,19.92,0.98,19.7
11062,2012,8,18,11,0,0.93,20.22,0.93,20.0
11063,2012,8,18,11,30,1.62,20.49,1.65,20.27
11064,2012,8,18,12,0,1.75,20.72,1.75,20.5
11065,2012,8,18,12,30,1.08,20.94,1.06,20.72
11066,2012,8,18,13,0,1.42,21.13,1.43,20.91
11067,2012,8,18,13,30,0.92,21.3,0.95,21.08
11068,2012,8,18,14,0,1.12,21.45,1.12,21.23
11069,2012,8,18,14,30,0.86,21.59,0.87,21.37
11070,2012,8,18,15,0,2.92,21.48,2.87,21.28
11071,2012,8,18,15,30,0.9,21.64,0.89,21.43
11072,2012,8,18,16,0,1.54,21.78,1.56,21.57
11073,2012,8,18,16,30,1.66,21.83,1.68,21.62
11074,2012,8,18,17,0,2.01,21.77,2.02,21.57
11075,2012,8,18,17,30,1.81,21.68,1.83,21.49
11076,2012,8,18,18,0,1.91,21.31,2.05,21.18
11077,2012,8,18,18,30,2.01,21.16,2.25,21.09
11078,2012,8,18,19,0,2.16,20.48,2.49,20.53
11079,2012,8,18,19,30,3.1,20.57,3.37,20.61
11080,2012,8,18,20,0,3.74,20.76,4.01,20.81
11081,2012,8,18,20,30,3.91,20.2,4.05,20.36
11082,2012,8,18,21,0,3.49,20.09,3.62,20.2
11083,2012,8,18,21,30,3.14,20.07,3.26,20.15
11084,2012,8,18,22,0,3.09,19.91,3.35,20.04
11085,2012,8,18,22,30,3.19,19.35,3.45,19.66
11086,2012,8,18,23,0,3.72,19.7,4.0,19.94
11087,2012,8,18,23,30,3.52,19.01,3.64,19.37
11088,2012,8,19,0,0,3.3000000000000003,18.74,3.37,19.01
11089,2012,8,19,0,30,3.61,18.6,3.84,18.9
11090,2012,8,19,1,0,3.68,18.23,3.89,18.59
11091,2012,8,19,1,30,3.49,17.79,3.77,18.2
11092,2012,8,19,2,0,3.14,17.02,3.47,17.51
11093,2012,8,19,2,30,3.28,16.9,3.52,17.44
11094,2012,8,19,3,0,3.43,17.25,3.59,17.78
11095,2012,8,19,3,30,3.58,16.330000000000002,3.58,16.77
11096,2012,8,19,4,0,4.29,15.5,4.32,15.89
11097,2012,8,19,4,30,4.03,15.39,4.11,15.83
11098,2012,8,19,5,0,3.75,15.61,3.75,16.11
11099,2012,8,19,5,30,5.23,14.92,5.0,15.51
11100,2012,8,19,6,0,6.18,15.17,6.3100000000000005,15.63
11101,2012,8,19,6,30,5.14,14.77,5.73,15.53
11102,2012,8,19,7,0,4.16,14.75,4.92,15.41
11103,2012,8,19,7,30,2.36,15.7,3.23,16.2
11104,2012,8,19,8,0,2.26,16.95,2.33,16.82
11105,2012,8,19,8,30,2.15,18.15,2.18,17.990000000000002
11106,2012,8,19,9,0,2.5500000000000003,19.08,2.58,18.9
11107,2012,8,19,9,30,2.5,20.13,2.5500000000000003,19.92
11108,2012,8,19,10,0,3.06,20.79,3.12,20.58
11109,2012,8,19,10,30,3.3000000000000003,21.32,3.35,21.1
11110,2012,8,19,11,0,3.5500000000000003,21.64,3.61,21.42
11111,2012,8,19,11,30,3.35,21.9,3.41,21.68
11112,2012,8,19,12,0,3.86,22.16,3.93,21.94
11113,2012,8,19,12,30,4.07,22.36,4.13,22.14
11114,2012,8,19,13,0,3.54,22.56,3.62,22.34
11115,2012,8,19,13,30,3.23,22.75,3.31,22.53
11116,2012,8,19,14,0,3.0,21.39,2.58,21.32
11117,2012,8,19,14,30,3.02,22.03,2.94,21.84
11118,2012,8,19,15,0,3.89,23.06,4.05,22.85
11119,2012,8,19,15,30,5.33,22.87,5.42,22.66
11120,2012,8,19,16,0,3.97,22.8,4.0200000000000005,22.6
11121,2012,8,19,16,30,6.54,21.19,6.83,21.06
11122,2012,8,19,17,0,4.86,21.91,4.97,21.72
11123,2012,8,19,17,30,6.5200000000000005,20.27,6.91,20.05
11124,2012,8,19,18,0,7.75,18.65,8.33,18.43
11125,2012,8,19,18,30,7.640000000000001,16.96,7.88,16.86
11126,2012,8,19,19,0,6.36,16.62,6.68,16.86
11127,2012,8,19,19,30,3.83,17.82,3.59,18.04
11128,2012,8,19,20,0,1.89,18.71,1.95,18.72
11129,2012,8,19,20,30,0.97,18.73,1.16,18.77
11130,2012,8,19,21,0,1.14,18.66,1.34,18.73
11131,2012,8,19,21,30,2.64,17.97,2.65,18.25
11132,2012,8,19,22,0,4.17,17.240000000000002,4.08,17.64
11133,2012,8,19,22,30,3.68,17.07,3.82,17.490000000000002
11134,2012,8,19,23,0,4.98,15.64,4.89,15.82
11135,2012,8,19,23,30,3.68,17.09,3.93,17.23
11136,2012,8,20,0,0,2.6,16.59,2.76,17.03
11137,2012,8,20,0,30,2.31,17.05,2.23,17.41
11138,2012,8,20,1,0,1.77,17.16,1.62,17.43
11139,2012,8,20,1,30,2.17,16.3,1.96,16.75
11140,2012,8,20,2,0,2.19,15.71,1.98,16.21
11141,2012,8,20,2,30,2.49,16.04,2.15,16.54
11142,2012,8,20,3,0,2.51,15.16,2.21,15.82
11143,2012,8,20,3,30,2.44,15.28,2.21,15.92
11144,2012,8,20,4,0,2.44,16.13,2.34,16.6
11145,2012,8,20,4,30,1.68,16.18,1.67,16.77
11146,2012,8,20,5,0,1.62,15.59,1.66,16.31
11147,2012,8,20,5,30,2.01,13.34,1.87,14.35
11148,2012,8,20,6,0,2.5500000000000003,12.68,2.44,13.33
11149,2012,8,20,6,30,1.91,12.77,1.83,13.78
11150,2012,8,20,7,0,2.43,13.1,2.33,14.22
11151,2012,8,20,7,30,2.71,13.46,2.79,14.73
11152,2012,8,20,8,0,2.11,14.45,2.53,15.69
11153,2012,8,20,8,30,1.07,13.46,1.59,14.84
11154,2012,8,20,9,0,0.77,14.14,1.12,15.34
11155,2012,8,20,9,30,0.59,16.91,0.67,16.79
11156,2012,8,20,10,0,1.01,18.81,1.01,18.6
11157,2012,8,20,10,30,1.1,19.75,1.1,19.54
11158,2012,8,20,11,0,1.43,20.46,1.43,20.25
11159,2012,8,20,11,30,1.64,21.13,1.65,20.91
11160,2012,8,20,12,0,1.81,21.64,1.82,21.42
11161,2012,8,20,12,30,1.79,21.98,1.8,21.76
11162,2012,8,20,13,0,9.8,18.93,9.57,19.04
11163,2012,8,20,13,30,4.5,20.27,4.28,20.24
11164,2012,8,20,14,0,3.63,21.84,3.68,21.63
11165,2012,8,20,14,30,2.72,21.9,2.76,21.68
11166,2012,8,20,15,0,4.21,20.96,4.13,20.78
11167,2012,8,20,15,30,5.29,19.15,5.19,19.17
11168,2012,8,20,16,0,4.87,20.73,4.61,20.89
11169,2012,8,20,16,30,2.58,21.67,2.71,21.53
11170,2012,8,20,17,0,4.61,20.61,4.58,20.45
11171,2012,8,20,17,30,3.17,20.3,3.47,20.23
11172,2012,8,20,18,0,2.09,20.47,2.4,20.4
11173,2012,8,20,18,30,2.7,20.45,3.11,20.45
11174,2012,8,20,19,0,2.26,20.38,2.6,20.44
11175,2012,8,20,19,30,1.85,20.18,2.09,20.29
11176,2012,8,20,20,0,1.96,19.34,2.28,19.58
11177,2012,8,20,20,30,2.31,19.62,2.6,19.81
11178,2012,8,20,21,0,3.03,19.06,3.3000000000000003,19.32
11179,2012,8,20,21,30,3.82,19.14,4.26,19.52
11180,2012,8,20,22,0,4.5200000000000005,19.5,4.9,19.89
11181,2012,8,20,22,30,4.13,18.33,4.65,18.91
11182,2012,8,20,23,0,2.91,17.78,3.52,18.71
11183,2012,8,20,23,30,2.53,16.64,2.99,17.64
11184,2012,8,21,0,0,2.98,16.0,3.35,16.79
