,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
9632,2012,7,19,16,0,8.38,31.11,8.57,30.89
9633,2012,7,19,16,30,8.56,30.66,8.74,30.45
9634,2012,7,19,17,0,8.74,30.18,8.96,29.98
9635,2012,7,19,17,30,9.31,29.61,9.52,29.41
9636,2012,7,19,18,0,8.64,29.2,8.870000000000001,29.01
9637,2012,7,19,18,30,8.370000000000001,28.49,8.870000000000001,28.31
9638,2012,7,19,19,0,7.11,27.89,7.68,27.8
9639,2012,7,19,19,30,8.94,27.08,9.62,27.06
9640,2012,7,19,20,0,11.07,26.31,11.98,26.26
9641,2012,7,19,20,30,9.63,25.25,10.46,25.2
9642,2012,7,19,21,0,8.790000000000001,24.5,9.68,24.5
9643,2012,7,19,21,30,8.33,23.64,9.18,23.62
9644,2012,7,19,22,0,11.09,22.31,12.2,22.23
9645,2012,7,19,22,30,10.61,21.42,11.45,21.29
9646,2012,7,19,23,0,10.55,20.73,11.42,20.64
9647,2012,7,19,23,30,10.41,20.09,11.25,20.0
9648,2012,7,20,0,0,9.97,19.48,10.85,19.42
9649,2012,7,20,0,30,9.49,19.19,10.39,19.15
9650,2012,7,20,1,0,8.97,19.01,9.85,18.96
9651,2012,7,20,1,30,8.08,19.01,8.9,19.03
9652,2012,7,20,2,0,8.25,18.78,9.22,18.83
9653,2012,7,20,2,30,7.26,18.42,7.98,18.51
9654,2012,7,20,3,0,6.69,18.18,7.390000000000001,18.29
9655,2012,7,20,3,30,6.84,17.94,7.57,18.11
9656,2012,7,20,4,0,7.58,17.86,8.28,18.05
9657,2012,7,20,4,30,6.97,17.67,7.72,17.85
9658,2012,7,20,5,0,7.52,17.61,8.26,17.81
9659,2012,7,20,5,30,7.51,17.55,8.19,17.6
9660,2012,7,20,6,0,5.79,17.830000000000002,6.390000000000001,17.78
9661,2012,7,20,6,30,5.5,18.38,6.0600000000000005,18.25
9662,2012,7,20,7,0,5.48,19.12,5.7,18.93
9663,2012,7,20,7,30,6.97,20.1,7.12,19.89
9664,2012,7,20,8,0,6.38,20.8,6.5,20.58
9665,2012,7,20,8,30,6.47,21.45,6.59,21.23
9666,2012,7,20,9,0,5.8,21.94,5.91,21.72
9667,2012,7,20,9,30,5.37,22.61,5.48,22.38
9668,2012,7,20,10,0,5.1000000000000005,23.29,5.2,23.06
9669,2012,7,20,10,30,5.58,23.91,5.68,23.68
9670,2012,7,20,11,0,4.97,24.51,5.0600000000000005,24.28
9671,2012,7,20,11,30,4.8500000000000005,25.13,4.94,24.9
9672,2012,7,20,12,0,4.75,25.71,4.84,25.48
9673,2012,7,20,12,30,5.19,26.29,5.29,26.05
9674,2012,7,20,13,0,4.86,26.67,4.95,26.45
9675,2012,7,20,13,30,4.14,27.03,4.21,26.8
9676,2012,7,20,14,0,4.46,27.39,4.53,27.17
9677,2012,7,20,14,30,3.82,27.7,3.89,27.48
9678,2012,7,20,15,0,4.13,28.01,4.21,27.79
9679,2012,7,20,15,30,4.22,28.2,4.29,27.98
9680,2012,7,20,16,0,3.61,28.32,3.67,28.11
9681,2012,7,20,16,30,3.64,28.4,3.7,28.19
9682,2012,7,20,17,0,4.05,28.36,4.12,28.15
9683,2012,7,20,17,30,3.85,28.15,3.91,27.96
9684,2012,7,20,18,0,4.2700000000000005,27.89,4.32,27.7
9685,2012,7,20,18,30,4.3100000000000005,27.73,4.42,27.56
9686,2012,7,20,19,0,4.66,27.61,4.61,27.43
9687,2012,7,20,19,30,4.68,27.21,4.71,27.06
9688,2012,7,20,20,0,4.89,26.86,4.79,26.81
9689,2012,7,20,20,30,4.58,26.48,4.43,26.52
9690,2012,7,20,21,0,4.3500000000000005,26.34,4.13,26.34
9691,2012,7,20,21,30,4.3100000000000005,26.26,4.22,26.26
9692,2012,7,20,22,0,4.12,26.04,4.08,26.11
9693,2012,7,20,22,30,3.94,26.08,3.98,26.07
9694,2012,7,20,23,0,3.1,25.94,3.16,26.05
9695,2012,7,20,23,30,2.99,25.09,3.03,25.48
9696,2012,7,21,0,0,5.07,23.79,4.71,23.93
9697,2012,7,21,0,30,5.66,24.39,5.09,24.49
9698,2012,7,21,1,0,5.94,22.92,5.64,23.45
9699,2012,7,21,1,30,6.58,23.6,6.16,23.93
9700,2012,7,21,2,0,6.86,23.1,6.5600000000000005,23.57
9701,2012,7,21,2,30,6.09,23.29,5.83,23.77
9702,2012,7,21,3,0,5.97,22.75,5.96,23.35
9703,2012,7,21,3,30,6.140000000000001,22.78,6.17,23.36
9704,2012,7,21,4,0,6.0200000000000005,23.05,6.04,23.5
9705,2012,7,21,4,30,3.92,22.08,4.19,22.77
9706,2012,7,21,5,0,3.35,21.19,3.74,21.9
9707,2012,7,21,5,30,4.2,21.16,4.44,21.65
9708,2012,7,21,6,0,3.56,21.11,3.76,21.65
9709,2012,7,21,6,30,3.64,20.79,4.2700000000000005,21.34
9710,2012,7,21,7,0,2.78,21.11,3.35,21.3
9711,2012,7,21,7,30,3.36,22.21,3.44,22.08
9712,2012,7,21,8,0,2.6,23.43,2.64,23.26
9713,2012,7,21,8,30,2.17,24.5,2.19,24.31
9714,2012,7,21,9,0,2.39,25.35,2.41,25.15
9715,2012,7,21,9,30,2.27,26.1,2.29,25.89
9716,2012,7,21,10,0,2.86,26.8,2.89,26.58
9717,2012,7,21,10,30,2.66,27.43,2.69,27.21
9718,2012,7,21,11,0,2.86,28.02,2.89,27.8
9719,2012,7,21,11,30,2.65,28.61,2.69,28.39
9720,2012,7,21,12,0,3.11,29.22,3.16,29.0
9721,2012,7,21,12,30,3.59,29.73,3.65,29.5
9722,2012,7,21,13,0,3.38,30.11,3.43,29.89
9723,2012,7,21,13,30,3.64,30.39,3.67,30.17
9724,2012,7,21,14,0,3.4,30.72,3.43,30.5
9725,2012,7,21,14,30,3.0,31.15,3.02,30.93
9726,2012,7,21,15,0,2.9,31.55,2.93,31.34
9727,2012,7,21,15,30,2.77,31.81,2.81,31.6
9728,2012,7,21,16,0,3.19,32.02,3.24,31.81
9729,2012,7,21,16,30,3.35,32.14,3.41,31.94
9730,2012,7,21,17,0,3.42,32.15,3.48,31.95
9731,2012,7,21,17,30,3.58,32.160000000000004,3.66,31.97
9732,2012,7,21,18,0,3.68,32.03,3.86,31.86
9733,2012,7,21,18,30,3.76,31.8,3.96,31.69
9734,2012,7,21,19,0,4.51,31.83,4.43,31.66
9735,2012,7,21,19,30,5.46,31.54,5.3,31.32
9736,2012,7,21,20,0,6.3,31.0,6.3100000000000005,31.01
9737,2012,7,21,20,30,7.11,30.58,7.140000000000001,30.68
9738,2012,7,21,21,0,7.49,30.33,7.47,30.29
9739,2012,7,21,21,30,8.290000000000001,29.67,8.44,29.87
9740,2012,7,21,22,0,8.64,29.31,8.69,29.49
9741,2012,7,21,22,30,8.47,28.93,8.39,29.15
9742,2012,7,21,23,0,8.58,27.97,8.94,28.62
9743,2012,7,21,23,30,8.47,27.67,9.06,28.35
9744,2012,7,22,0,0,7.87,27.95,8.34,28.6
9745,2012,7,22,0,30,8.11,27.67,8.53,28.15
9746,2012,7,22,1,0,8.2,27.41,8.49,27.87
9747,2012,7,22,1,30,7.930000000000001,26.89,8.36,27.34
9748,2012,7,22,2,0,8.41,26.03,8.99,26.43
9749,2012,7,22,2,30,7.930000000000001,26.1,8.370000000000001,26.65
9750,2012,7,22,3,0,8.57,25.91,8.88,26.47
9751,2012,7,22,3,30,7.76,26.59,7.78,27.15
9752,2012,7,22,4,0,8.16,25.91,8.13,26.5
9753,2012,7,22,4,30,8.55,25.31,8.66,26.11
9754,2012,7,22,5,0,8.36,25.04,8.6,25.89
9755,2012,7,22,5,30,8.45,24.75,8.83,25.56
9756,2012,7,22,6,0,7.32,23.18,8.21,24.1
9757,2012,7,22,6,30,6.22,23.47,7.36,23.85
9758,2012,7,22,7,0,3.3200000000000003,23.4,4.24,23.46
9759,2012,7,22,7,30,0.96,23.61,1.36,23.5
9760,2012,7,22,8,0,2.5500000000000003,25.27,2.64,25.1
9761,2012,7,22,8,30,2.78,26.49,2.83,26.31
9762,2012,7,22,9,0,3.71,27.72,3.77,27.54
9763,2012,7,22,9,30,4.98,28.91,5.0600000000000005,28.7
9764,2012,7,22,10,0,5.88,29.92,5.98,29.71
9765,2012,7,22,10,30,5.79,30.87,5.91,30.65
9766,2012,7,22,11,0,6.9,31.53,7.03,31.3
9767,2012,7,22,11,30,6.46,32.09,6.59,31.87
9768,2012,7,22,12,0,7.11,32.67,7.25,32.44
9769,2012,7,22,12,30,7.22,33.06,7.36,32.83
9770,2012,7,22,13,0,6.91,33.46,7.05,33.230000000000004
9771,2012,7,22,13,30,7.25,33.9,7.41,33.67
9772,2012,7,22,14,0,8.05,34.35,8.23,34.13
9773,2012,7,22,14,30,8.14,34.6,8.32,34.38
9774,2012,7,22,15,0,8.47,34.910000000000004,8.65,34.69
9775,2012,7,22,15,30,8.35,35.11,8.53,34.9
9776,2012,7,22,16,0,8.68,35.24,8.870000000000001,35.03
9777,2012,7,22,16,30,8.86,35.27,9.07,35.06
9778,2012,7,22,17,0,9.15,35.27,9.4,35.07
9779,2012,7,22,17,30,7.84,35.24,8.09,35.050000000000004
9780,2012,7,22,18,0,6.05,34.86,6.5,34.71
9781,2012,7,22,18,30,8.38,34.56,9.35,34.550000000000004
9782,2012,7,22,19,0,10.39,34.71,10.82,34.64
9783,2012,7,22,19,30,10.11,34.410000000000004,10.72,34.410000000000004
9784,2012,7,22,20,0,9.3,33.4,10.26,33.65
9785,2012,7,22,20,30,10.06,32.730000000000004,10.7,33.24
9786,2012,7,22,21,0,11.15,31.6,12.24,32.17
9787,2012,7,22,21,30,11.67,31.14,12.74,31.75
9788,2012,7,22,22,0,11.65,30.69,12.8,31.24
9789,2012,7,22,22,30,12.23,30.29,13.56,30.79
9790,2012,7,22,23,0,11.77,29.92,13.18,30.35
9791,2012,7,22,23,30,12.21,29.48,13.67,29.91
9792,2012,7,23,0,0,12.02,29.08,13.48,29.45
9793,2012,7,23,0,30,11.63,28.56,13.02,28.91
9794,2012,7,23,1,0,11.62,28.13,12.88,28.52
9795,2012,7,23,1,30,10.96,27.6,12.3,28.04
9796,2012,7,23,2,0,10.99,27.38,12.4,27.84
9797,2012,7,23,2,30,11.57,27.39,12.87,27.87
9798,2012,7,23,3,0,11.9,27.1,13.27,27.59
9799,2012,7,23,3,30,11.55,26.93,12.81,27.44
9800,2012,7,23,4,0,11.19,26.85,12.27,27.33
9801,2012,7,23,4,30,10.47,26.26,11.55,26.59
9802,2012,7,23,5,0,9.66,26.27,10.55,26.59
9803,2012,7,23,5,30,8.75,26.33,9.7,26.64
9804,2012,7,23,6,0,7.66,26.15,8.34,26.29
9805,2012,7,23,6,30,6.83,26.52,7.88,26.67
9806,2012,7,23,7,0,6.13,26.89,6.75,26.88
9807,2012,7,23,7,30,5.3100000000000005,27.85,5.49,27.7
9808,2012,7,23,8,0,5.04,28.83,5.12,28.65
9809,2012,7,23,8,30,5.15,30.0,5.24,29.81
9810,2012,7,23,9,0,5.64,30.91,5.73,30.72
9811,2012,7,23,9,30,5.26,32.44,5.4,32.230000000000004
9812,2012,7,23,10,0,6.34,33.96,6.5200000000000005,33.74
9813,2012,7,23,10,30,7.3,34.87,7.5,34.65
9814,2012,7,23,11,0,7.48,35.54,7.66,35.32
9815,2012,7,23,11,30,7.43,36.03,7.59,35.800000000000004
9816,2012,7,23,12,0,6.15,36.58,6.3100000000000005,36.35
9817,2012,7,23,12,30,5.8,37.06,5.94,36.82
9818,2012,7,23,13,0,6.75,37.51,6.890000000000001,37.28
9819,2012,7,23,13,30,7.2,37.78,7.34,37.56
9820,2012,7,23,14,0,6.53,38.23,6.7,38.0
9821,2012,7,23,14,30,6.49,38.55,6.65,38.33
9822,2012,7,23,15,0,6.33,38.79,6.49,38.57
9823,2012,7,23,15,30,6.53,38.86,6.69,38.64
9824,2012,7,23,16,0,8.11,38.79,8.290000000000001,38.58
9825,2012,7,23,16,30,7.7,38.82,7.890000000000001,38.61
9826,2012,7,23,17,0,8.86,38.63,9.08,38.43
9827,2012,7,23,17,30,9.56,38.31,9.83,38.13
9828,2012,7,23,18,0,9.14,37.73,9.65,37.58
9829,2012,7,23,18,30,9.33,37.02,10.04,37.0
9830,2012,7,23,19,0,6.99,35.84,8.73,36.21
9831,2012,7,23,19,30,2.14,34.230000000000004,1.39,34.480000000000004
9832,2012,7,23,20,0,5.38,33.7,4.89,34.17
9833,2012,7,23,20,30,6.57,33.55,6.5,33.89
9834,2012,7,23,21,0,8.26,33.84,9.63,34.02
9835,2012,7,23,21,30,10.7,34.22,11.82,34.74
9836,2012,7,23,22,0,9.6,32.980000000000004,11.02,33.82
9837,2012,7,23,22,30,9.42,33.09,10.56,33.53
9838,2012,7,23,23,0,9.69,33.05,10.84,33.6
9839,2012,7,23,23,30,9.23,32.39,10.54,32.74
9840,2012,7,24,0,0,9.77,31.97,11.44,32.4
9841,2012,7,24,0,30,10.27,31.96,11.56,32.4
9842,2012,7,24,1,0,9.12,31.57,10.25,31.85
9843,2012,7,24,1,30,8.02,30.9,9.2,31.13
9844,2012,7,24,2,0,6.3,28.85,6.6000000000000005,28.87
9845,2012,7,24,2,30,4.68,29.63,5.16,29.71
9846,2012,7,24,3,0,4.8100000000000005,29.59,5.44,29.81
9847,2012,7,24,3,30,3.92,29.82,4.48,30.02
9848,2012,7,24,4,0,3.81,29.97,4.32,30.18
9849,2012,7,24,4,30,3.23,29.82,3.77,30.05
9850,2012,7,24,5,0,3.66,29.72,4.16,29.93
9851,2012,7,24,5,30,4.37,29.64,4.88,29.89
9852,2012,7,24,6,0,4.09,29.46,4.59,29.77
9853,2012,7,24,6,30,3.72,28.81,4.38,29.29
9854,2012,7,24,7,0,2.4,28.68,2.96,28.81
9855,2012,7,24,7,30,1.61,29.38,1.62,29.19
9856,2012,7,24,8,0,2.68,29.5,2.62,29.31
9857,2012,7,24,8,30,2.22,30.05,2.2,29.86
9858,2012,7,24,9,0,1.19,31.03,1.17,30.83
9859,2012,7,24,9,30,0.43,32.04,0.41,31.83
9860,2012,7,24,10,0,0.56,32.82,0.56,32.61
9861,2012,7,24,10,30,0.75,33.53,0.77,33.32
9862,2012,7,24,11,0,1.27,34.15,1.3,33.93
9863,2012,7,24,11,30,1.49,34.75,1.52,34.52
9864,2012,7,24,12,0,2.15,35.25,2.18,35.02
9865,2012,7,24,12,30,2.4,35.56,2.41,35.33
9866,2012,7,24,13,0,2.4,35.92,2.42,35.7
9867,2012,7,24,13,30,3.38,36.25,3.4,36.02
9868,2012,7,24,14,0,3.99,36.36,4.03,36.13
9869,2012,7,24,14,30,2.71,36.5,2.77,36.28
9870,2012,7,24,15,0,4.2,36.54,4.25,36.32
9871,2012,7,24,15,30,3.02,36.81,3.09,36.6
9872,2012,7,24,16,0,4.68,37.12,4.78,36.91
9873,2012,7,24,16,30,5.76,36.89,5.92,36.69
9874,2012,7,24,17,0,5.54,36.79,5.66,36.58
9875,2012,7,24,17,30,5.91,36.66,6.0200000000000005,36.48
9876,2012,7,24,18,0,5.72,36.55,5.95,36.37
9877,2012,7,24,18,30,5.42,36.51,5.53,36.33
9878,2012,7,24,19,0,8.27,36.4,8.26,36.27
9879,2012,7,24,19,30,5.98,36.28,5.8,36.01
9880,2012,7,24,20,0,7.35,35.81,7.75,35.730000000000004
9881,2012,7,24,20,30,5.32,35.71,5.13,35.6
9882,2012,7,24,21,0,1.99,32.74,2.98,33.03
9883,2012,7,24,21,30,12.3,28.83,13.29,28.67
9884,2012,7,24,22,0,9.99,27.5,11.09,27.39
9885,2012,7,24,22,30,10.32,26.67,11.52,26.63
9886,2012,7,24,23,0,10.99,26.26,12.03,26.23
9887,2012,7,24,23,30,10.14,25.89,11.27,25.89
9888,2012,7,25,0,0,9.36,25.58,10.52,25.58
9889,2012,7,25,0,30,9.28,25.42,10.42,25.43
9890,2012,7,25,1,0,8.55,25.25,9.78,25.31
9891,2012,7,25,1,30,9.1,24.96,10.36,25.04
9892,2012,7,25,2,0,8.86,24.86,10.22,25.01
9893,2012,7,25,2,30,9.31,24.73,10.7,24.86
9894,2012,7,25,3,0,10.16,24.8,11.15,25.0
9895,2012,7,25,3,30,9.41,24.63,10.5,24.72
9896,2012,7,25,4,0,7.74,24.54,8.9,24.73
9897,2012,7,25,4,30,8.09,24.37,9.21,24.52
9898,2012,7,25,5,0,8.59,24.33,9.53,24.59
9899,2012,7,25,5,30,8.15,24.58,9.09,24.92
9900,2012,7,25,6,0,7.03,25.22,7.67,25.62
9901,2012,7,25,6,30,5.47,25.76,6.24,25.92
9902,2012,7,25,7,0,4.29,27.33,4.82,27.33
9903,2012,7,25,7,30,5.61,28.99,5.74,28.8
9904,2012,7,25,8,0,5.92,29.83,6.03,29.63
9905,2012,7,25,8,30,6.11,30.56,6.25,30.35
9906,2012,7,25,9,0,6.84,31.6,7.0,31.39
9907,2012,7,25,9,30,7.76,32.59,7.94,32.37
9908,2012,7,25,10,0,8.56,33.55,8.78,33.32
9909,2012,7,25,10,30,9.13,34.39,9.37,34.160000000000004
9910,2012,7,25,11,0,9.63,34.95,9.86,34.71
9911,2012,7,25,11,30,9.84,35.26,10.07,35.03
9912,2012,7,25,12,0,10.16,35.54,10.41,35.300000000000004
9913,2012,7,25,12,30,10.62,35.77,10.88,35.53
9914,2012,7,25,13,0,10.46,35.96,10.72,35.72
9915,2012,7,25,13,30,10.56,36.07,10.83,35.84
9916,2012,7,25,14,0,10.55,36.23,10.82,35.99
9917,2012,7,25,14,30,10.42,36.36,10.69,36.13
9918,2012,7,25,15,0,10.79,36.45,11.07,36.22
9919,2012,7,25,15,30,11.31,36.49,11.6,36.27
9920,2012,7,25,16,0,11.33,36.49,11.62,36.27
9921,2012,7,25,16,30,10.86,36.49,11.16,36.28
9922,2012,7,25,17,0,10.79,36.54,11.12,36.33
9923,2012,7,25,17,30,11.57,36.36,11.9,36.17
9924,2012,7,25,18,0,10.52,36.11,10.93,35.94
9925,2012,7,25,18,30,9.16,35.62,9.79,35.52
9926,2012,7,25,19,0,10.03,35.46,10.65,35.49
9927,2012,7,25,19,30,11.02,35.38,11.76,35.480000000000004
9928,2012,7,25,20,0,10.92,34.58,11.84,34.81
9929,2012,7,25,20,30,11.56,34.22,12.94,34.45
9930,2012,7,25,21,0,11.8,33.55,13.21,33.88
9931,2012,7,25,21,30,11.92,33.160000000000004,13.41,33.54
9932,2012,7,25,22,0,7.1000000000000005,31.84,8.53,32.230000000000004
9933,2012,7,25,22,30,7.33,29.78,8.11,29.73
9934,2012,7,25,23,0,5.3100000000000005,30.13,5.17,30.21
9935,2012,7,25,23,30,1.9,30.54,1.81,30.66
9936,2012,7,26,0,0,0.53,30.51,0.52,30.7
9937,2012,7,26,0,30,3.17,30.75,3.46,30.77
9938,2012,7,26,1,0,5.66,30.42,5.97,30.48
9939,2012,7,26,1,30,7.33,30.19,7.59,30.35
9940,2012,7,26,2,0,7.46,30.46,8.24,30.56
9941,2012,7,26,2,30,7.24,26.69,7.37,26.9
9942,2012,7,26,3,0,5.2700000000000005,27.2,5.8,27.43
9943,2012,7,26,3,30,6.37,26.42,6.93,26.55
9944,2012,7,26,4,0,6.3100000000000005,26.02,6.26,26.14
9945,2012,7,26,4,30,6.17,25.8,6.19,25.99
9946,2012,7,26,5,0,7.04,25.63,7.6,26.06
9947,2012,7,26,5,30,6.68,24.96,7.43,25.27
9948,2012,7,26,6,0,5.03,24.32,5.66,24.42
9949,2012,7,26,6,30,3.62,24.57,3.83,24.42
9950,2012,7,26,7,0,3.47,25.25,3.5500000000000003,25.06
9951,2012,7,26,7,30,3.66,25.79,3.74,25.59
9952,2012,7,26,8,0,6.7700000000000005,26.22,6.92,26.01
9953,2012,7,26,8,30,9.49,26.53,9.72,26.31
9954,2012,7,26,9,0,8.38,24.24,8.53,24.03
9955,2012,7,26,9,30,5.67,24.43,5.8100000000000005,24.25
9956,2012,7,26,10,0,5.34,25.82,5.43,25.61
9957,2012,7,26,10,30,5.9,26.88,6.01,26.65
9958,2012,7,26,11,0,7.04,27.53,7.19,27.3
9959,2012,7,26,11,30,6.47,28.38,6.61,28.15
9960,2012,7,26,12,0,5.83,29.12,5.95,28.88
9961,2012,7,26,12,30,6.2,29.87,6.33,29.63
9962,2012,7,26,13,0,6.04,30.61,6.19,30.37
9963,2012,7,26,13,30,5.74,31.33,5.87,31.1
9964,2012,7,26,14,0,6.48,31.98,6.640000000000001,31.74
9965,2012,7,26,14,30,6.45,31.25,6.68,31.04
9966,2012,7,26,15,0,7.69,32.38,7.91,32.160000000000004
9967,2012,7,26,15,30,7.79,32.74,7.99,32.52
9968,2012,7,26,16,0,7.34,32.85,7.5,32.63
9969,2012,7,26,16,30,6.86,33.05,7.03,32.84
9970,2012,7,26,17,0,6.33,33.07,6.53,32.87
9971,2012,7,26,17,30,7.17,33.07,7.38,32.87
9972,2012,7,26,18,0,6.25,32.77,6.6000000000000005,32.6
9973,2012,7,26,18,30,6.8100000000000005,32.56,7.13,32.410000000000004
9974,2012,7,26,19,0,7.0,32.32,7.43,32.230000000000004
9975,2012,7,26,19,30,5.83,31.52,6.3100000000000005,31.33
9976,2012,7,26,20,0,6.23,30.72,6.75,30.86
9977,2012,7,26,20,30,6.38,30.31,6.390000000000001,30.45
9978,2012,7,26,21,0,3.71,29.99,3.64,30.21
9979,2012,7,26,21,30,2.18,29.65,1.94,29.89
9980,2012,7,26,22,0,2.05,29.23,1.74,29.53
9981,2012,7,26,22,30,2.61,27.91,2.45,28.33
9982,2012,7,26,23,0,3.1,28.18,2.84,28.56
9983,2012,7,26,23,30,5.2,26.81,5.04,27.44
9984,2012,7,27,0,0,5.34,27.05,5.36,27.61
9985,2012,7,27,0,30,4.75,28.06,5.0,28.32
9986,2012,7,27,1,0,5.3100000000000005,27.74,5.72,28.11
9987,2012,7,27,1,30,8.71,26.98,9.07,27.53
9988,2012,7,27,2,0,8.93,25.81,9.23,26.65
9989,2012,7,27,2,30,8.83,24.63,9.2,25.16
9990,2012,7,27,3,0,8.73,23.11,9.49,23.65
9991,2012,7,27,3,30,8.65,22.1,9.26,22.9
9992,2012,7,27,4,0,9.3,21.38,10.04,22.39
9993,2012,7,27,4,30,9.23,20.34,10.22,21.27
9994,2012,7,27,5,0,8.53,20.69,9.62,21.6
9995,2012,7,27,5,30,9.2,19.35,10.31,20.12
9996,2012,7,27,6,0,7.53,19.54,8.38,19.88
9997,2012,7,27,6,30,4.74,20.1,5.59,20.03
9998,2012,7,27,7,0,5.22,21.2,5.3500000000000005,21.03
9999,2012,7,27,7,30,5.26,22.27,5.4,22.08
10000,2012,7,27,8,0,5.68,23.11,5.82,22.91
10001,2012,7,27,8,30,5.94,23.75,6.07,23.53
10002,2012,7,27,9,0,6.16,24.45,6.3,24.22
10003,2012,7,27,9,30,6.6000000000000005,25.06,6.74,24.83
10004,2012,7,27,10,0,6.91,25.54,7.0600000000000005,25.3
10005,2012,7,27,10,30,7.5,25.98,7.65,25.75
10006,2012,7,27,11,0,7.55,26.41,7.71,26.17
10007,2012,7,27,11,30,7.58,26.71,7.73,26.47
10008,2012,7,27,12,0,7.22,27.03,7.37,26.79
10009,2012,7,27,12,30,7.63,27.32,7.79,27.07
10010,2012,7,27,13,0,7.77,27.58,7.930000000000001,27.34
10011,2012,7,27,13,30,7.76,27.76,7.930000000000001,27.52
10012,2012,7,27,14,0,7.61,27.94,7.77,27.7
10013,2012,7,27,14,30,8.0,28.0,8.16,27.77
10014,2012,7,27,15,0,7.88,28.08,8.03,27.85
10015,2012,7,27,15,30,7.67,28.2,7.82,27.97
10016,2012,7,27,16,0,8.08,27.96,8.27,27.73
10017,2012,7,27,16,30,7.46,28.09,7.63,27.88
10018,2012,7,27,17,0,7.66,27.94,7.83,27.73
10019,2012,7,27,17,30,7.76,27.66,7.96,27.45
10020,2012,7,27,18,0,7.17,27.45,7.38,27.26
10021,2012,7,27,18,30,7.05,26.9,7.63,26.73
10022,2012,7,27,19,0,9.87,26.34,10.3,26.22
10023,2012,7,27,19,30,9.36,26.29,9.65,26.16
10024,2012,7,27,20,0,9.21,25.79,9.59,25.79
10025,2012,7,27,20,30,8.01,24.75,8.55,24.88
10026,2012,7,27,21,0,8.21,24.92,8.66,24.88
10027,2012,7,27,21,30,7.16,24.12,7.9,24.18
10028,2012,7,27,22,0,8.63,24.07,9.37,24.18
10029,2012,7,27,22,30,9.39,23.71,10.06,23.96
10030,2012,7,27,23,0,8.870000000000001,23.38,9.39,23.67
10031,2012,7,27,23,30,8.39,22.62,8.67,23.01
10032,2012,7,28,0,0,7.37,21.88,7.58,22.23
10033,2012,7,28,0,30,6.5,21.72,6.63,22.22
10034,2012,7,28,1,0,6.26,21.83,6.25,22.32
10035,2012,7,28,1,30,6.38,21.27,6.42,21.76
10036,2012,7,28,2,0,6.2700000000000005,20.0,6.58,20.52
10037,2012,7,28,2,30,5.87,19.84,5.94,20.3
10038,2012,7,28,3,0,5.5200000000000005,18.79,5.84,19.29
10039,2012,7,28,3,30,4.88,19.22,4.86,19.73
10040,2012,7,28,4,0,4.83,19.3,4.7700000000000005,19.77
10041,2012,7,28,4,30,5.48,18.88,5.51,19.56
10042,2012,7,28,5,0,6.72,18.82,6.61,19.37
10043,2012,7,28,5,30,5.86,19.13,6.03,19.6
10044,2012,7,28,6,0,5.2,18.92,5.55,19.42
10045,2012,7,28,6,30,3.74,18.84,4.4,19.2
10046,2012,7,28,7,0,3.52,19.73,3.67,19.61
10047,2012,7,28,7,30,4.08,20.98,4.16,20.8
10048,2012,7,28,8,0,3.18,22.12,3.23,21.92
10049,2012,7,28,8,30,3.63,22.94,3.68,22.72
10050,2012,7,28,9,0,3.89,23.7,3.95,23.47
10051,2012,7,28,9,30,2.5500000000000003,24.45,2.58,24.22
10052,2012,7,28,10,0,2.11,25.08,2.13,24.85
10053,2012,7,28,10,30,2.2,25.64,2.21,25.4
10054,2012,7,28,11,0,2.47,26.19,2.48,25.95
10055,2012,7,28,11,30,2.17,26.65,2.18,26.42
10056,2012,7,28,12,0,2.33,27.14,2.34,26.91
10057,2012,7,28,12,30,1.89,27.49,1.88,27.26
10058,2012,7,28,13,0,1.89,27.84,1.89,27.61
10059,2012,7,28,13,30,1.85,28.41,1.89,28.18
10060,2012,7,28,14,0,2.67,28.83,2.7,28.6
10061,2012,7,28,14,30,2.58,29.05,2.62,28.83
10062,2012,7,28,15,0,1.75,29.16,1.75,28.95
10063,2012,7,28,15,30,0.64,29.32,0.67,29.11
10064,2012,7,28,16,0,1.32,29.41,1.33,29.2
10065,2012,7,28,16,30,1.67,29.54,1.69,29.33
10066,2012,7,28,17,0,1.75,29.48,1.76,29.27
10067,2012,7,28,17,30,1.75,29.41,1.74,29.21
10068,2012,7,28,18,0,2.68,29.27,2.69,29.08
10069,2012,7,28,18,30,6.140000000000001,27.38,6.34,27.26
10070,2012,7,28,19,0,6.21,27.14,6.25,26.97
10071,2012,7,28,19,30,7.45,26.87,7.36,26.75
10072,2012,7,28,20,0,6.34,26.82,6.25,26.69
10073,2012,7,28,20,30,7.07,24.82,7.31,24.68
10074,2012,7,28,21,0,6.2,23.58,6.98,23.6
10075,2012,7,28,21,30,2.35,23.2,2.8000000000000003,23.56
10076,2012,7,28,22,0,2.06,23.26,2.42,23.49
10077,2012,7,28,22,30,1.04,23.41,1.25,23.67
10078,2012,7,28,23,0,0.4,23.55,0.52,23.89
10079,2012,7,28,23,30,1.29,23.36,1.43,23.76
10080,2012,7,29,0,0,1.25,23.4,1.49,23.8
10081,2012,7,29,0,30,0.61,22.9,1.08,23.32
10082,2012,7,29,1,0,1.04,23.29,1.13,23.6
