,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
3059,2012,3,4,17,30,7.92,-0.23,8.13,-0.44
3060,2012,3,4,18,0,7.78,-0.61,8.01,-0.81
3061,2012,3,4,18,30,7.54,-0.88,7.75,-1.09
3062,2012,3,4,19,0,6.97,-1.36,7.140000000000001,-1.57
3063,2012,3,4,19,30,6.78,-1.57,6.96,-1.78
3064,2012,3,4,20,0,6.5600000000000005,-1.82,6.73,-2.03
3065,2012,3,4,20,30,6.65,-1.91,6.87,-2.11
3066,2012,3,4,21,0,6.63,-1.88,6.95,-2.08
3067,2012,3,4,21,30,6.8100000000000005,-1.93,7.36,-2.11
3068,2012,3,4,22,0,7.930000000000001,-2.17,8.71,-2.29
3069,2012,3,4,22,30,8.0,-2.48,8.89,-2.58
3070,2012,3,4,23,0,7.56,-2.64,8.28,-2.77
3071,2012,3,4,23,30,7.640000000000001,-2.89,8.45,-2.97
3072,2012,3,5,0,0,7.33,-3.03,8.14,-3.08
3073,2012,3,5,0,30,7.04,-2.97,7.76,-3.03
3074,2012,3,5,1,0,6.9,-3.11,7.6,-3.18
3075,2012,3,5,1,30,6.5200000000000005,-3.22,7.2,-3.29
3076,2012,3,5,2,0,6.46,-3.33,7.140000000000001,-3.43
3077,2012,3,5,2,30,6.13,-3.45,6.74,-3.5500000000000003
3078,2012,3,5,3,0,6.26,-3.6,6.8100000000000005,-3.72
3079,2012,3,5,3,30,6.33,-3.78,6.9,-3.91
3080,2012,3,5,4,0,6.08,-3.97,6.6000000000000005,-4.13
3081,2012,3,5,4,30,5.57,-4.18,6.04,-4.3500000000000005
3082,2012,3,5,5,0,5.36,-4.25,5.47,-4.34
3083,2012,3,5,5,30,5.38,-4.3100000000000005,5.62,-4.4
3084,2012,3,5,6,0,5.32,-4.34,5.76,-4.48
3085,2012,3,5,6,30,4.94,-4.38,5.33,-4.48
3086,2012,3,5,7,0,3.69,-4.39,3.98,-4.54
3087,2012,3,5,7,30,2.94,-4.04,3.0,-4.23
3088,2012,3,5,8,0,2.44,-3.59,2.46,-3.8
3089,2012,3,5,8,30,2.21,-3.13,2.24,-3.34
3090,2012,3,5,9,0,2.31,-2.66,2.32,-2.87
3091,2012,3,5,9,30,2.09,-2.13,2.11,-2.34
3092,2012,3,5,10,0,2.14,-1.63,2.15,-1.85
3093,2012,3,5,10,30,2.3000000000000003,-1.17,2.32,-1.39
3094,2012,3,5,11,0,2.11,-0.71,2.14,-0.93
3095,2012,3,5,11,30,2.36,-0.22,2.38,-0.45
3096,2012,3,5,12,0,2.62,0.27,2.65,0.04
3097,2012,3,5,12,30,2.76,0.78,2.8000000000000003,0.55
3098,2012,3,5,13,0,3.21,1.23,3.26,1.01
3099,2012,3,5,13,30,3.98,1.7,4.04,1.47
3100,2012,3,5,14,0,4.71,2.05,4.79,1.82
3101,2012,3,5,14,30,4.78,2.31,4.86,2.09
3102,2012,3,5,15,0,5.22,2.46,5.3,2.24
3103,2012,3,5,15,30,5.87,2.53,5.97,2.31
3104,2012,3,5,16,0,5.23,2.86,5.3500000000000005,2.65
3105,2012,3,5,16,30,6.46,3.02,6.61,2.81
3106,2012,3,5,17,0,5.89,3.0700000000000003,6.25,2.89
3107,2012,3,5,17,30,6.97,3.23,7.52,3.1
3108,2012,3,5,18,0,7.01,3.29,7.57,3.2
3109,2012,3,5,18,30,9.09,3.17,9.62,3.14
3110,2012,3,5,19,0,9.41,2.96,10.19,3.02
3111,2012,3,5,19,30,9.6,2.63,10.57,2.71
3112,2012,3,5,20,0,10.03,2.45,11.1,2.54
3113,2012,3,5,20,30,10.0,2.18,11.22,2.31
3114,2012,3,5,21,0,10.24,1.96,11.45,2.06
3115,2012,3,5,21,30,10.55,1.86,11.84,1.98
3116,2012,3,5,22,0,10.64,1.54,12.02,1.65
3117,2012,3,5,22,30,10.83,1.41,12.22,1.49
3118,2012,3,5,23,0,10.98,1.31,12.35,1.36
3119,2012,3,5,23,30,11.21,1.31,12.6,1.37
3120,2012,3,6,0,0,11.34,1.21,12.68,1.24
3121,2012,3,6,0,30,11.31,1.07,12.66,1.12
3122,2012,3,6,1,0,11.66,1.13,13.01,1.19
3123,2012,3,6,1,30,11.41,1.11,12.81,1.18
3124,2012,3,6,2,0,11.45,1.18,12.92,1.24
3125,2012,3,6,2,30,11.37,1.19,12.75,1.22
3126,2012,3,6,3,0,11.46,1.3,12.84,1.33
3127,2012,3,6,3,30,11.41,1.34,12.81,1.35
3128,2012,3,6,4,0,11.37,1.34,12.83,1.36
3129,2012,3,6,4,30,11.37,1.41,12.81,1.43
3130,2012,3,6,5,0,11.28,1.46,12.72,1.48
3131,2012,3,6,5,30,11.15,1.48,12.63,1.5
3132,2012,3,6,6,0,10.94,1.55,12.43,1.57
3133,2012,3,6,6,30,10.74,1.59,12.23,1.62
3134,2012,3,6,7,0,10.25,1.96,11.71,1.99
3135,2012,3,6,7,30,10.18,3.43,11.29,3.35
3136,2012,3,6,8,0,9.68,4.26,10.94,4.08
3137,2012,3,6,8,30,9.13,5.5,10.0,5.3500000000000005
3138,2012,3,6,9,0,8.5,7.0200000000000005,9.17,6.86
3139,2012,3,6,9,30,9.12,8.67,9.55,8.49
3140,2012,3,6,10,0,10.05,10.01,10.38,9.81
3141,2012,3,6,10,30,10.16,10.83,10.46,10.62
3142,2012,3,6,11,0,10.75,11.78,11.04,11.56
3143,2012,3,6,11,30,11.09,12.79,11.4,12.58
3144,2012,3,6,12,0,11.5,13.99,11.85,13.78
3145,2012,3,6,12,30,12.34,14.95,12.74,14.74
3146,2012,3,6,13,0,12.88,15.82,13.29,15.6
3147,2012,3,6,13,30,13.23,16.39,13.66,16.17
3148,2012,3,6,14,0,13.76,16.73,14.21,16.51
3149,2012,3,6,14,30,13.82,17.06,14.28,16.84
3150,2012,3,6,15,0,14.32,17.240000000000002,14.81,17.03
3151,2012,3,6,15,30,13.68,17.43,14.2,17.240000000000002
3152,2012,3,6,16,0,12.91,17.650000000000002,13.53,17.48
3153,2012,3,6,16,30,11.91,17.7,12.75,17.57
3154,2012,3,6,17,0,12.55,17.18,13.59,17.11
3155,2012,3,6,17,30,13.07,16.490000000000002,14.35,16.52
3156,2012,3,6,18,0,13.82,15.84,15.23,15.9
3157,2012,3,6,18,30,14.09,15.42,15.58,15.46
3158,2012,3,6,19,0,14.06,15.09,15.52,15.1
3159,2012,3,6,19,30,13.9,14.52,15.34,14.53
3160,2012,3,6,20,0,13.76,14.09,15.27,14.12
3161,2012,3,6,20,30,13.82,13.95,15.36,14.0
3162,2012,3,6,21,0,13.79,13.85,15.29,13.89
3163,2012,3,6,21,30,13.77,13.63,15.32,13.67
3164,2012,3,6,22,0,14.21,13.53,15.75,13.56
3165,2012,3,6,22,30,13.9,13.27,15.33,13.29
3166,2012,3,6,23,0,13.93,12.98,15.31,13.01
3167,2012,3,6,23,30,13.49,12.77,14.9,12.81
3168,2012,3,7,0,0,12.95,12.53,14.36,12.57
3169,2012,3,7,0,30,12.65,12.25,14.0,12.28
3170,2012,3,7,1,0,12.78,11.87,14.12,11.91
3171,2012,3,7,1,30,12.96,11.8,14.32,11.84
3172,2012,3,7,2,0,12.8,11.72,14.14,11.76
3173,2012,3,7,2,30,12.81,11.61,14.12,11.64
3174,2012,3,7,3,0,12.88,11.53,14.22,11.59
3175,2012,3,7,3,30,12.36,11.42,13.76,11.46
3176,2012,3,7,4,0,13.47,11.64,14.76,11.62
3177,2012,3,7,4,30,13.43,11.67,14.71,11.65
3178,2012,3,7,5,0,13.3,11.63,14.58,11.59
3179,2012,3,7,5,30,13.78,11.62,15.01,11.55
3180,2012,3,7,6,0,14.09,11.55,15.33,11.49
3181,2012,3,7,6,30,14.72,11.49,15.94,11.44
3182,2012,3,7,7,0,14.43,11.41,15.59,11.36
3183,2012,3,7,7,30,15.63,11.91,16.55,11.8
3184,2012,3,7,8,0,16.29,12.8,17.06,12.65
3185,2012,3,7,8,30,13.17,13.16,13.84,12.98
3186,2012,3,7,9,0,14.7,14.07,15.27,13.87
3187,2012,3,7,9,30,15.07,14.52,15.63,14.31
3188,2012,3,7,10,0,15.54,14.85,16.07,14.63
3189,2012,3,7,10,30,15.26,15.08,15.74,14.86
3190,2012,3,7,11,0,14.93,15.44,15.39,15.22
3191,2012,3,7,11,30,14.85,15.79,15.32,15.57
3192,2012,3,7,12,0,14.7,16.02,15.22,15.82
3193,2012,3,7,12,30,13.94,16.3,14.45,16.1
3194,2012,3,7,13,0,11.97,16.37,12.51,16.18
3195,2012,3,7,13,30,12.87,16.16,13.47,15.98
3196,2012,3,7,14,0,13.22,16.18,13.79,15.98
3197,2012,3,7,14,30,13.1,16.19,13.7,16.01
3198,2012,3,7,15,0,12.99,16.67,13.64,16.5
3199,2012,3,7,15,30,12.39,16.38,13.2,16.22
3200,2012,3,7,16,0,11.21,16.43,12.05,16.3
3201,2012,3,7,16,30,12.73,16.28,13.64,16.14
3202,2012,3,7,17,0,12.8,16.28,13.82,16.17
3203,2012,3,7,17,30,13.03,16.48,14.12,16.38
3204,2012,3,7,18,0,13.03,16.36,14.18,16.29
3205,2012,3,7,18,30,10.98,16.11,12.02,16.06
3206,2012,3,7,19,0,12.87,16.080000000000002,14.03,16.0
3207,2012,3,7,19,30,12.38,16.14,13.53,16.080000000000002
3208,2012,3,7,20,0,12.34,16.06,13.43,16.02
3209,2012,3,7,20,30,13.93,16.13,15.04,16.06
3210,2012,3,7,21,0,13.93,16.1,15.04,16.0
3211,2012,3,7,21,30,14.1,15.86,15.23,15.79
3212,2012,3,7,22,0,13.54,16.0,14.57,15.9
3213,2012,3,7,22,30,13.63,15.92,14.73,15.85
3214,2012,3,7,23,0,14.25,16.14,15.38,16.05
3215,2012,3,7,23,30,15.67,16.27,16.68,16.16
3216,2012,3,8,0,0,10.33,11.36,10.77,11.17
3217,2012,3,8,0,30,7.62,9.8,7.890000000000001,9.59
3218,2012,3,8,1,0,9.79,8.64,10.23,8.47
3219,2012,3,8,1,30,8.040000000000001,8.33,8.41,8.14
3220,2012,3,8,2,0,11.09,7.25,11.58,7.0600000000000005
3221,2012,3,8,2,30,8.290000000000001,6.76,8.51,6.57
3222,2012,3,8,3,0,6.15,6.37,6.28,6.17
3223,2012,3,8,3,30,8.15,5.78,8.35,5.57
3224,2012,3,8,4,0,8.620000000000001,4.9,8.92,4.7
3225,2012,3,8,4,30,8.950000000000001,4.41,9.24,4.2
3226,2012,3,8,5,0,7.04,3.79,7.24,3.58
3227,2012,3,8,5,30,7.43,3.2,7.59,2.99
3228,2012,3,8,6,0,9.54,2.25,9.78,2.04
3229,2012,3,8,6,30,9.29,1.49,9.53,1.28
3230,2012,3,8,7,0,7.98,1.03,8.18,0.8300000000000001
3231,2012,3,8,7,30,8.0,0.6,8.16,0.39
3232,2012,3,8,8,0,7.99,0.47,8.15,0.25
3233,2012,3,8,8,30,8.02,0.6900000000000001,8.18,0.47
3234,2012,3,8,9,0,8.07,0.92,8.23,0.7000000000000001
3235,2012,3,8,9,30,8.58,1.34,8.76,1.12
3236,2012,3,8,10,0,8.620000000000001,1.81,8.790000000000001,1.58
3237,2012,3,8,10,30,8.8,2.4,8.98,2.17
3238,2012,3,8,11,0,9.08,3.04,9.28,2.81
3239,2012,3,8,11,30,9.41,3.6,9.6,3.36
3240,2012,3,8,12,0,9.88,4.05,10.1,3.82
3241,2012,3,8,12,30,9.84,4.37,10.06,4.14
3242,2012,3,8,13,0,9.88,4.67,10.11,4.44
3243,2012,3,8,13,30,9.93,5.01,10.17,4.78
3244,2012,3,8,14,0,10.25,5.36,10.51,5.13
3245,2012,3,8,14,30,10.33,5.5200000000000005,10.6,5.29
3246,2012,3,8,15,0,10.59,5.6000000000000005,10.86,5.38
3247,2012,3,8,15,30,10.09,5.65,10.35,5.43
3248,2012,3,8,16,0,9.23,5.59,9.48,5.37
3249,2012,3,8,16,30,8.45,5.5,8.67,5.3
3250,2012,3,8,17,0,7.69,5.37,7.98,5.17
3251,2012,3,8,17,30,6.46,5.3,6.82,5.13
3252,2012,3,8,18,0,7.74,5.22,8.13,5.07
3253,2012,3,8,18,30,8.120000000000001,5.09,8.76,4.99
3254,2012,3,8,19,0,7.96,4.8500000000000005,8.5,4.8500000000000005
3255,2012,3,8,19,30,8.49,4.7,9.25,4.76
3256,2012,3,8,20,0,8.17,4.45,9.22,4.59
3257,2012,3,8,20,30,8.96,4.3,9.97,4.41
3258,2012,3,8,21,0,9.06,3.72,10.17,3.88
3259,2012,3,8,21,30,9.74,3.5,11.04,3.76
3260,2012,3,8,22,0,9.62,3.33,10.92,3.5500000000000003
3261,2012,3,8,22,30,9.57,3.0700000000000003,10.73,3.26
3262,2012,3,8,23,0,9.74,3.0700000000000003,10.91,3.33
3263,2012,3,8,23,30,10.01,2.95,11.18,3.18
3264,2012,3,9,0,0,10.31,2.9,11.43,3.15
3265,2012,3,9,0,30,10.52,2.86,11.69,3.12
3266,2012,3,9,1,0,10.88,2.77,12.12,2.99
3267,2012,3,9,1,30,10.82,2.36,12.09,2.51
3268,2012,3,9,2,0,10.14,2.18,10.93,2.36
3269,2012,3,9,2,30,10.53,1.55,11.83,1.75
3270,2012,3,9,3,0,11.4,1.63,12.95,1.68
3271,2012,3,9,3,30,7.83,1.26,8.540000000000001,1.3
3272,2012,3,9,4,0,8.88,0.62,10.05,0.6900000000000001
3273,2012,3,9,4,30,9.3,0.38,10.63,0.53
3274,2012,3,9,5,0,7.390000000000001,-0.4,8.69,-0.37
3275,2012,3,9,5,30,6.26,-0.73,7.43,-0.76
3276,2012,3,9,6,0,9.4,-1.22,10.8,-1.29
3277,2012,3,9,6,30,10.08,-1.7,11.08,-1.82
3278,2012,3,9,7,0,9.02,-1.98,9.7,-2.14
3279,2012,3,9,7,30,8.26,-2.01,8.55,-2.21
3280,2012,3,9,8,0,7.73,-1.92,7.92,-2.13
3281,2012,3,9,8,30,7.42,-1.69,7.58,-1.91
3282,2012,3,9,9,0,7.59,-1.32,7.74,-1.55
3283,2012,3,9,9,30,7.35,-0.8300000000000001,7.49,-1.06
3284,2012,3,9,10,0,7.21,-0.35,7.35,-0.5700000000000001
3285,2012,3,9,10,30,6.54,0.16,6.67,-0.07
3286,2012,3,9,11,0,6.29,0.6900000000000001,6.4,0.46
3287,2012,3,9,11,30,5.65,1.26,5.76,1.04
3288,2012,3,9,12,0,5.75,1.72,5.8500000000000005,1.49
3289,2012,3,9,12,30,5.5200000000000005,2.09,5.62,1.87
3290,2012,3,9,13,0,5.21,2.44,5.29,2.21
3291,2012,3,9,13,30,4.58,2.77,4.66,2.54
3292,2012,3,9,14,0,4.36,3.1,4.43,2.88
3293,2012,3,9,14,30,3.97,3.38,4.04,3.16
3294,2012,3,9,15,0,3.78,3.5700000000000003,3.83,3.35
3295,2012,3,9,15,30,3.6,3.69,3.65,3.47
3296,2012,3,9,16,0,3.65,3.74,3.68,3.52
3297,2012,3,9,16,30,3.5,3.72,3.54,3.5
3298,2012,3,9,17,0,3.34,3.59,3.36,3.38
3299,2012,3,9,17,30,4.03,3.34,4.07,3.13
3300,2012,3,9,18,0,3.76,3.15,3.75,2.95
3301,2012,3,9,18,30,3.93,3.03,3.82,2.85
3302,2012,3,9,19,0,3.22,3.03,3.08,2.89
3303,2012,3,9,19,30,3.48,2.9,3.33,2.73
3304,2012,3,9,20,0,3.88,2.77,3.5700000000000003,2.61
3305,2012,3,9,20,30,4.25,2.77,4.21,2.63
3306,2012,3,9,21,0,4.51,2.78,4.3500000000000005,2.65
3307,2012,3,9,21,30,5.19,2.56,5.0,2.46
3308,2012,3,9,22,0,5.99,2.33,5.8,2.27
3309,2012,3,9,22,30,5.86,2.08,5.93,2.07
3310,2012,3,9,23,0,6.59,1.8,6.91,1.9
3311,2012,3,9,23,30,7.22,1.48,7.640000000000001,1.65
3312,2012,3,10,0,0,7.51,1.34,8.03,1.49
3313,2012,3,10,0,30,7.76,1.05,8.53,1.22
3314,2012,3,10,1,0,8.52,0.94,9.41,1.17
3315,2012,3,10,1,30,9.14,0.66,10.14,0.86
3316,2012,3,10,2,0,9.55,0.68,10.5,0.91
3317,2012,3,10,2,30,9.49,0.52,10.56,0.74
3318,2012,3,10,3,0,9.12,0.21,10.17,0.33
3319,2012,3,10,3,30,9.26,-0.14,10.47,-0.06
3320,2012,3,10,4,0,9.31,-0.29,10.6,-0.14
3321,2012,3,10,4,30,9.74,-0.45,11.08,-0.33
3322,2012,3,10,5,0,9.56,-0.6,10.77,-0.51
3323,2012,3,10,5,30,9.31,-0.75,10.5,-0.66
3324,2012,3,10,6,0,9.13,-0.86,10.33,-0.8
3325,2012,3,10,6,30,9.46,-0.96,10.65,-0.94
3326,2012,3,10,7,0,8.870000000000001,-0.66,9.74,-0.7000000000000001
3327,2012,3,10,7,30,7.73,-0.26,8.55,-0.41
3328,2012,3,10,8,0,7.56,0.6,7.82,0.41
3329,2012,3,10,8,30,7.44,1.41,7.62,1.22
3330,2012,3,10,9,0,7.38,2.38,7.53,2.18
3331,2012,3,10,9,30,7.33,3.36,7.46,3.15
3332,2012,3,10,10,0,7.25,4.42,7.390000000000001,4.21
3333,2012,3,10,10,30,7.44,5.46,7.59,5.25
3334,2012,3,10,11,0,7.86,6.41,8.01,6.19
3335,2012,3,10,11,30,8.3,7.19,8.47,6.97
3336,2012,3,10,12,0,8.45,8.17,8.63,7.95
3337,2012,3,10,12,30,8.5,9.12,8.68,8.9
3338,2012,3,10,13,0,8.85,10.0,9.03,9.78
3339,2012,3,10,13,30,8.94,10.86,9.13,10.65
3340,2012,3,10,14,0,9.36,11.56,9.56,11.34
3341,2012,3,10,14,30,9.04,12.09,9.24,11.88
3342,2012,3,10,15,0,8.98,12.5,9.19,12.29
3343,2012,3,10,15,30,9.28,12.81,9.52,12.6
3344,2012,3,10,16,0,9.18,12.99,9.45,12.79
3345,2012,3,10,16,30,8.22,12.99,8.69,12.81
3346,2012,3,10,17,0,8.28,12.86,8.97,12.72
3347,2012,3,10,17,30,9.57,12.62,10.33,12.59
3348,2012,3,10,18,0,10.58,12.33,11.34,12.37
3349,2012,3,10,18,30,11.08,11.85,12.09,11.99
3350,2012,3,10,19,0,11.39,11.32,12.59,11.51
3351,2012,3,10,19,30,11.1,10.57,12.45,10.81
3352,2012,3,10,20,0,11.03,10.07,12.54,10.35
3353,2012,3,10,20,30,11.05,9.59,12.46,9.88
3354,2012,3,10,21,0,10.92,9.09,12.51,9.47
3355,2012,3,10,21,30,11.65,8.82,13.21,9.15
3356,2012,3,10,22,0,11.44,8.46,13.01,8.83
3357,2012,3,10,22,30,11.35,8.07,13.01,8.51
3358,2012,3,10,23,0,11.19,7.82,12.72,8.22
3359,2012,3,10,23,30,10.56,7.34,12.14,7.79
3360,2012,3,11,0,0,10.64,7.21,12.1,7.63
3361,2012,3,11,0,30,10.97,6.8500000000000005,12.52,7.3
3362,2012,3,11,1,0,10.83,6.68,12.36,7.16
3363,2012,3,11,1,30,9.95,6.34,11.39,6.83
3364,2012,3,11,2,0,9.38,5.96,10.79,6.48
3365,2012,3,11,2,30,9.44,5.8500000000000005,10.69,6.37
3366,2012,3,11,3,0,8.81,5.44,10.12,6.0200000000000005
3367,2012,3,11,3,30,8.700000000000001,5.67,10.05,6.42
3368,2012,3,11,4,0,9.07,5.72,10.2,6.45
3369,2012,3,11,4,30,8.73,5.53,9.68,6.28
3370,2012,3,11,5,0,8.700000000000001,5.3,9.6,6.0600000000000005
3371,2012,3,11,5,30,8.540000000000001,4.95,9.5,5.76
3372,2012,3,11,6,0,8.71,5.22,9.58,6.04
3373,2012,3,11,6,30,8.620000000000001,5.47,9.26,6.24
3374,2012,3,11,7,0,8.11,5.37,8.76,6.23
3375,2012,3,11,7,30,6.12,4.95,6.8,5.49
3376,2012,3,11,8,0,5.29,5.17,5.8500000000000005,5.55
3377,2012,3,11,8,30,3.54,5.76,4.64,6.03
3378,2012,3,11,9,0,4.0,7.140000000000001,4.2700000000000005,7.08
3379,2012,3,11,9,30,4.78,8.290000000000001,4.88,8.15
3380,2012,3,11,10,0,4.48,9.29,4.53,9.11
3381,2012,3,11,10,30,4.42,10.34,4.48,10.15
3382,2012,3,11,11,0,4.72,11.6,4.79,11.4
3383,2012,3,11,11,30,4.96,12.71,5.05,12.5
3384,2012,3,11,12,0,5.44,13.49,5.54,13.28
3385,2012,3,11,12,30,5.68,14.32,5.78,14.11
3386,2012,3,11,13,0,5.8,15.05,5.92,14.84
3387,2012,3,11,13,30,6.37,15.69,6.51,15.47
3388,2012,3,11,14,0,6.76,16.15,6.92,15.94
3389,2012,3,11,14,30,7.23,16.87,7.41,16.65
3390,2012,3,11,15,0,8.36,17.17,8.57,16.95
3391,2012,3,11,15,30,9.34,17.2,9.59,16.990000000000002
3392,2012,3,11,16,0,8.540000000000001,16.97,8.8,16.77
3393,2012,3,11,16,30,9.15,17.1,9.52,16.91
3394,2012,3,11,17,0,7.35,16.77,7.96,16.63
3395,2012,3,11,17,30,9.32,16.56,10.26,16.490000000000002
3396,2012,3,11,18,0,10.07,16.240000000000002,10.97,16.2
3397,2012,3,11,18,30,10.32,15.79,11.46,15.77
3398,2012,3,11,19,0,14.58,14.54,15.47,14.38
3399,2012,3,11,19,30,11.68,14.27,12.42,14.15
3400,2012,3,11,20,0,9.7,13.77,10.6,13.62
3401,2012,3,11,20,30,10.24,12.65,11.01,12.53
3402,2012,3,11,21,0,10.75,12.24,11.5,12.09
3403,2012,3,11,21,30,11.44,12.06,12.2,11.91
3404,2012,3,11,22,0,11.69,12.08,12.44,11.94
3405,2012,3,11,22,30,11.77,12.03,12.52,11.88
3406,2012,3,11,23,0,12.4,12.03,13.13,11.89
3407,2012,3,11,23,30,11.68,12.14,12.41,12.0
3408,2012,3,12,0,0,11.21,12.31,11.94,12.17
3409,2012,3,12,0,30,11.18,12.57,11.87,12.44
3410,2012,3,12,1,0,10.68,12.83,11.43,12.7
3411,2012,3,12,1,30,10.56,13.14,11.44,13.01
3412,2012,3,12,2,0,10.13,13.25,10.96,13.1
3413,2012,3,12,2,30,11.26,13.28,12.09,13.15
3414,2012,3,12,3,0,10.18,13.09,11.02,12.96
3415,2012,3,12,3,30,8.74,12.93,9.55,12.79
3416,2012,3,12,4,0,8.88,12.9,9.65,12.77
3417,2012,3,12,4,30,8.46,12.86,9.39,12.75
3418,2012,3,12,5,0,7.83,12.7,8.790000000000001,12.61
3419,2012,3,12,5,30,8.32,12.74,9.22,12.66
3420,2012,3,12,6,0,6.8100000000000005,12.56,7.47,12.45
3421,2012,3,12,6,30,8.3,12.41,9.16,12.35
3422,2012,3,12,7,0,8.48,12.75,9.33,12.69
3423,2012,3,12,7,30,8.98,12.73,9.51,12.59
3424,2012,3,12,8,0,6.69,12.98,7.07,12.8
3425,2012,3,12,8,30,7.46,13.22,7.66,13.02
3426,2012,3,12,9,0,8.05,13.69,8.27,13.49
3427,2012,3,12,9,30,8.51,14.01,8.76,13.81
3428,2012,3,12,10,0,9.03,14.41,9.28,14.2
3429,2012,3,12,10,30,8.950000000000001,14.7,9.18,14.49
3430,2012,3,12,11,0,9.17,15.34,9.39,15.12
3431,2012,3,12,11,30,9.09,16.09,9.32,15.87
3432,2012,3,12,12,0,10.25,16.830000000000002,10.52,16.6
3433,2012,3,12,12,30,10.89,17.45,11.19,17.22
3434,2012,3,12,13,0,10.93,17.63,11.27,17.43
3435,2012,3,12,13,30,9.99,17.66,10.35,17.46
3436,2012,3,12,14,0,10.3,18.19,10.63,17.990000000000002
3437,2012,3,12,14,30,10.56,18.53,10.9,18.33
3438,2012,3,12,15,0,11.01,18.79,11.33,18.58
3439,2012,3,12,15,30,10.1,18.8,10.42,18.6
3440,2012,3,12,16,0,10.49,18.75,10.9,18.55
3441,2012,3,12,16,30,8.75,18.5,9.08,18.31
3442,2012,3,12,17,0,7.28,18.27,7.79,18.11
3443,2012,3,12,17,30,7.26,17.78,7.9,17.650000000000002
3444,2012,3,12,18,0,8.6,17.1,9.22,16.98
3445,2012,3,12,18,30,8.93,16.48,9.55,16.4
3446,2012,3,12,19,0,8.83,15.99,10.1,16.0
3447,2012,3,12,19,30,8.14,15.3,9.1,15.46
3448,2012,3,12,20,0,7.83,15.51,8.870000000000001,15.63
3449,2012,3,12,20,30,7.48,15.26,8.63,15.45
3450,2012,3,12,21,0,8.35,15.4,9.21,15.58
3451,2012,3,12,21,30,7.67,15.25,8.120000000000001,15.34
3452,2012,3,12,22,0,7.390000000000001,15.05,7.94,15.19
3453,2012,3,12,22,30,7.69,14.97,8.31,15.13
3454,2012,3,12,23,0,7.51,14.67,8.41,14.97
3455,2012,3,12,23,30,8.26,14.82,9.13,15.1
3456,2012,3,13,0,0,7.8,14.51,8.700000000000001,14.83
3457,2012,3,13,0,30,8.13,14.23,8.950000000000001,14.56
3458,2012,3,13,1,0,7.95,13.84,8.700000000000001,14.17
3459,2012,3,13,1,30,7.68,13.4,8.370000000000001,13.71
3460,2012,3,13,2,0,7.9,13.21,8.73,13.65
3461,2012,3,13,2,30,7.69,13.08,8.39,13.51
3462,2012,3,13,3,0,8.07,13.19,8.58,13.64
3463,2012,3,13,3,30,7.05,12.88,7.53,13.4
3464,2012,3,13,4,0,6.99,12.65,7.42,13.11
3465,2012,3,13,4,30,6.69,11.96,7.27,12.6
3466,2012,3,13,5,0,6.11,11.56,6.73,12.25
3467,2012,3,13,5,30,4.54,10.63,5.2700000000000005,11.46
3468,2012,3,13,6,0,3.25,9.88,3.89,10.59
3469,2012,3,13,6,30,2.92,9.0,3.45,9.67
3470,2012,3,13,7,0,2.77,8.42,3.2,9.3
3471,2012,3,13,7,30,3.59,8.99,4.07,10.36
3472,2012,3,13,8,0,2.81,6.76,3.49,9.04
3473,2012,3,13,8,30,1.99,6.05,2.77,8.61
3474,2012,3,13,9,0,1.07,6.05,1.85,8.35
3475,2012,3,13,9,30,0.43,5.86,0.8200000000000001,6.54
3476,2012,3,13,10,0,0.91,6.37,0.96,6.390000000000001
3477,2012,3,13,10,30,0.77,6.86,0.85,6.79
3478,2012,3,13,11,0,0.63,7.98,1.1,8.75
3479,2012,3,13,11,30,0.49,11.21,0.72,11.14
3480,2012,3,13,12,0,0.71,13.55,0.77,13.39
3481,2012,3,13,12,30,1.08,15.28,1.09,15.09
3482,2012,3,13,13,0,1.39,16.45,1.39,16.25
3483,2012,3,13,13,30,1.36,17.32,1.37,17.12
3484,2012,3,13,14,0,1.44,18.05,1.48,17.84
3485,2012,3,13,14,30,1.75,18.63,1.79,18.43
3486,2012,3,13,15,0,2.24,19.12,2.28,18.91
3487,2012,3,13,15,30,2.73,19.42,2.78,19.21
3488,2012,3,13,16,0,3.36,19.6,3.42,19.4
3489,2012,3,13,16,30,3.37,19.62,3.43,19.42
3490,2012,3,13,17,0,4.04,19.61,4.17,19.42
3491,2012,3,13,17,30,5.13,19.66,5.3,19.48
3492,2012,3,13,18,0,5.99,19.66,6.05,19.49
3493,2012,3,13,18,30,6.76,19.63,6.71,19.45
3494,2012,3,13,19,0,6.79,19.58,6.83,19.51
3495,2012,3,13,19,30,7.98,19.53,8.15,19.47
3496,2012,3,13,20,0,8.67,19.47,8.84,19.58
3497,2012,3,13,20,30,9.33,19.32,9.83,19.61
3498,2012,3,13,21,0,9.54,19.13,10.2,19.5
3499,2012,3,13,21,30,10.48,18.72,11.36,19.19
3500,2012,3,13,22,0,11.07,18.24,12.22,18.78
3501,2012,3,13,22,30,10.54,18.18,11.79,18.88
3502,2012,3,13,23,0,10.47,18.16,11.66,18.98
3503,2012,3,13,23,30,10.73,17.92,11.98,18.71
3504,2012,3,14,0,0,11.2,16.69,12.83,17.29
3505,2012,3,14,0,30,10.33,16.25,12.05,16.9
