,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
4344,2012,3,31,12,0,3.0700000000000003,8.2,3.11,7.98
4345,2012,3,31,12,30,3.35,8.870000000000001,3.39,8.65
4346,2012,3,31,13,0,4.04,9.54,4.09,9.32
4347,2012,3,31,13,30,3.56,10.19,3.6,9.97
4348,2012,3,31,14,0,3.84,10.81,3.9,10.59
4349,2012,3,31,14,30,3.99,11.41,4.05,11.19
4350,2012,3,31,15,0,3.92,11.91,3.99,11.7
4351,2012,3,31,15,30,4.07,12.39,4.15,12.18
4352,2012,3,31,16,0,4.21,12.71,4.29,12.5
4353,2012,3,31,16,30,4.6000000000000005,13.03,4.69,12.82
4354,2012,3,31,17,0,4.68,13.26,4.8,13.05
4355,2012,3,31,17,30,4.99,13.29,5.16,13.1
4356,2012,3,31,18,0,5.97,13.23,6.23,13.06
4357,2012,3,31,18,30,6.71,13.06,7.07,12.91
4358,2012,3,31,19,0,6.57,12.76,7.0600000000000005,12.61
4359,2012,3,31,19,30,6.82,12.53,7.36,12.41
4360,2012,3,31,20,0,6.91,12.36,7.48,12.25
4361,2012,3,31,20,30,7.05,12.18,7.74,12.1
4362,2012,3,31,21,0,7.38,12.14,8.13,12.07
4363,2012,3,31,21,30,6.390000000000001,12.09,7.16,12.01
4364,2012,3,31,22,0,6.38,11.67,6.72,11.53
4365,2012,3,31,22,30,7.48,10.75,7.9,10.76
4366,2012,3,31,23,0,7.640000000000001,10.36,8.19,10.42
4367,2012,3,31,23,30,7.97,10.08,8.55,10.21
4368,2012,4,1,0,0,8.28,9.86,8.950000000000001,10.03
4369,2012,4,1,0,30,7.930000000000001,9.59,8.620000000000001,9.75
4370,2012,4,1,1,0,7.71,9.5,8.61,9.69
4371,2012,4,1,1,30,7.66,9.46,8.620000000000001,9.72
4372,2012,4,1,2,0,7.12,9.4,8.21,9.63
4373,2012,4,1,2,30,7.15,9.29,8.22,9.51
4374,2012,4,1,3,0,6.4,9.36,7.3,9.61
4375,2012,4,1,3,30,6.28,9.61,6.75,10.02
4376,2012,4,1,4,0,5.44,9.5,5.88,9.82
4377,2012,4,1,4,30,5.08,9.48,5.09,9.7
4378,2012,4,1,5,0,3.63,9.54,3.39,9.84
4379,2012,4,1,5,30,2.7,9.37,2.23,9.59
4380,2012,4,1,6,0,2.5500000000000003,9.33,2.12,9.54
4381,2012,4,1,6,30,2.49,9.6,1.89,9.93
4382,2012,4,1,7,0,2.68,10.22,2.11,10.6
4383,2012,4,1,7,30,3.29,10.32,2.81,10.72
4384,2012,4,1,8,0,3.71,9.88,3.5,10.39
4385,2012,4,1,8,30,3.51,10.11,3.72,10.35
4386,2012,4,1,9,0,3.35,10.85,3.63,10.82
4387,2012,4,1,9,30,3.62,11.77,3.67,11.6
4388,2012,4,1,10,0,3.81,12.88,3.81,12.69
4389,2012,4,1,10,30,3.9,13.71,3.89,13.51
4390,2012,4,1,11,0,4.03,14.51,4.04,14.3
4391,2012,4,1,11,30,3.66,15.34,3.69,15.12
4392,2012,4,1,12,0,3.96,15.91,3.99,15.68
4393,2012,4,1,12,30,4.8,16.34,4.84,16.12
4394,2012,4,1,13,0,5.29,16.71,5.34,16.490000000000002
4395,2012,4,1,13,30,4.95,16.98,5.0,16.76
4396,2012,4,1,14,0,4.73,17.28,4.7700000000000005,17.06
4397,2012,4,1,14,30,5.87,17.47,5.92,17.25
4398,2012,4,1,15,0,7.05,17.1,7.1000000000000005,16.88
4399,2012,4,1,15,30,7.61,16.51,7.68,16.29
4400,2012,4,1,16,0,7.61,16.0,7.68,15.78
4401,2012,4,1,16,30,8.19,15.29,8.28,15.08
4402,2012,4,1,17,0,8.58,14.42,8.700000000000001,14.21
4403,2012,4,1,17,30,9.2,13.3,9.37,13.09
4404,2012,4,1,18,0,9.09,12.06,9.46,11.85
4405,2012,4,1,18,30,8.93,10.68,9.31,10.45
4406,2012,4,1,19,0,8.44,8.67,8.68,8.45
4407,2012,4,1,19,30,8.15,9.06,8.32,8.85
4408,2012,4,1,20,0,8.23,8.68,8.4,8.48
4409,2012,4,1,20,30,7.890000000000001,7.7,8.15,7.48
4410,2012,4,1,21,0,7.32,6.95,7.66,6.76
4411,2012,4,1,21,30,7.56,6.67,8.1,6.48
4412,2012,4,1,22,0,8.42,6.43,8.78,6.25
4413,2012,4,1,22,30,7.67,6.22,8.46,6.03
4414,2012,4,1,23,0,8.52,5.8500000000000005,8.82,5.65
4415,2012,4,1,23,30,7.68,5.83,8.290000000000001,5.68
4416,2012,4,2,0,0,8.01,6.19,8.56,6.04
4417,2012,4,2,0,30,8.5,6.17,9.14,6.03
4418,2012,4,2,1,0,8.45,6.16,9.12,6.0
4419,2012,4,2,1,30,8.61,5.95,9.31,5.79
4420,2012,4,2,2,0,8.75,5.73,9.49,5.59
4421,2012,4,2,2,30,8.73,5.5600000000000005,9.51,5.42
4422,2012,4,2,3,0,9.08,5.42,9.9,5.3100000000000005
4423,2012,4,2,3,30,8.700000000000001,5.74,9.56,5.67
4424,2012,4,2,4,0,8.57,6.01,9.56,5.94
4425,2012,4,2,4,30,9.42,6.19,10.36,6.12
4426,2012,4,2,5,0,10.1,6.18,11.16,6.13
4427,2012,4,2,5,30,10.14,6.3,11.15,6.22
4428,2012,4,2,6,0,9.97,6.33,10.96,6.25
4429,2012,4,2,6,30,10.75,6.72,11.33,6.58
4430,2012,4,2,7,0,9.73,6.84,10.07,6.65
4431,2012,4,2,7,30,9.43,7.31,9.64,7.11
4432,2012,4,2,8,0,8.77,7.9,8.94,7.69
4433,2012,4,2,8,30,8.94,8.700000000000001,9.1,8.48
4434,2012,4,2,9,0,9.09,9.56,9.25,9.35
4435,2012,4,2,9,30,9.34,10.5,9.51,10.28
4436,2012,4,2,10,0,8.88,11.47,9.05,11.25
4437,2012,4,2,10,30,8.76,12.36,8.93,12.13
4438,2012,4,2,11,0,8.89,13.23,9.06,13.0
4439,2012,4,2,11,30,8.84,14.09,9.02,13.86
4440,2012,4,2,12,0,9.05,14.83,9.23,14.6
4441,2012,4,2,12,30,8.94,15.46,9.11,15.23
4442,2012,4,2,13,0,9.14,16.01,9.31,15.78
4443,2012,4,2,13,30,8.98,16.43,9.15,16.2
4444,2012,4,2,14,0,8.88,16.85,9.06,16.62
4445,2012,4,2,14,30,8.83,17.14,9.0,16.91
4446,2012,4,2,15,0,8.72,17.27,8.89,17.05
4447,2012,4,2,15,30,8.49,17.45,8.66,17.240000000000002
4448,2012,4,2,16,0,8.6,17.45,8.77,17.240000000000002
4449,2012,4,2,16,30,8.75,17.150000000000002,8.92,16.94
4450,2012,4,2,17,0,8.3,16.81,8.49,16.61
4451,2012,4,2,17,30,8.07,16.06,8.47,15.88
4452,2012,4,2,18,0,8.71,14.79,9.22,14.63
4453,2012,4,2,18,30,8.870000000000001,13.55,9.54,13.38
4454,2012,4,2,19,0,8.94,12.72,9.75,12.58
4455,2012,4,2,19,30,8.28,12.17,9.2,12.04
4456,2012,4,2,20,0,8.72,11.85,9.86,11.78
4457,2012,4,2,20,30,9.09,11.71,10.21,11.73
4458,2012,4,2,21,0,9.58,11.83,10.64,11.99
4459,2012,4,2,21,30,10.01,12.13,11.18,12.38
4460,2012,4,2,22,0,9.59,12.29,10.66,12.48
4461,2012,4,2,22,30,9.82,12.4,10.89,12.59
4462,2012,4,2,23,0,10.01,12.57,11.1,12.74
4463,2012,4,2,23,30,10.13,12.48,11.21,12.6
4464,2012,4,3,0,0,10.21,12.25,11.3,12.35
4465,2012,4,3,0,30,9.88,12.1,10.95,12.18
4466,2012,4,3,1,0,9.9,11.96,10.97,12.06
4467,2012,4,3,1,30,9.46,11.86,10.46,11.96
4468,2012,4,3,2,0,9.58,11.7,10.55,11.81
4469,2012,4,3,2,30,8.86,11.57,9.78,11.68
4470,2012,4,3,3,0,9.49,11.38,10.39,11.54
4471,2012,4,3,3,30,9.24,11.03,10.1,11.17
4472,2012,4,3,4,0,8.94,10.9,9.85,11.02
4473,2012,4,3,4,30,8.18,10.73,9.0,10.88
4474,2012,4,3,5,0,8.26,10.59,9.04,10.94
4475,2012,4,3,5,30,7.52,10.27,8.4,10.48
4476,2012,4,3,6,0,6.88,10.13,7.5,10.59
4477,2012,4,3,6,30,5.67,10.09,6.03,10.97
4478,2012,4,3,7,0,4.39,10.83,4.7,11.33
4479,2012,4,3,7,30,3.06,11.22,3.6,11.6
4480,2012,4,3,8,0,1.94,12.28,2.13,12.22
4481,2012,4,3,8,30,1.09,13.57,1.04,13.42
4482,2012,4,3,9,0,2.11,14.94,2.11,14.75
4483,2012,4,3,9,30,1.97,16.12,1.96,15.93
4484,2012,4,3,10,0,1.17,17.2,1.17,17.0
4485,2012,4,3,10,30,2.74,18.04,2.75,17.830000000000002
4486,2012,4,3,11,0,3.61,18.66,3.64,18.45
4487,2012,4,3,11,30,4.4,19.08,4.44,18.87
4488,2012,4,3,12,0,4.98,19.51,5.04,19.29
4489,2012,4,3,12,30,5.91,19.76,5.99,19.53
4490,2012,4,3,13,0,6.43,19.71,6.5,19.48
4491,2012,4,3,13,30,6.7700000000000005,19.67,6.87,19.44
4492,2012,4,3,14,0,6.94,19.7,7.05,19.48
4493,2012,4,3,14,30,6.92,19.81,7.04,19.59
4494,2012,4,3,15,0,6.87,19.73,6.99,19.51
4495,2012,4,3,15,30,7.15,19.48,7.26,19.26
4496,2012,4,3,16,0,7.78,19.07,7.94,18.85
4497,2012,4,3,16,30,7.97,18.36,8.15,18.15
4498,2012,4,3,17,0,8.91,16.73,9.07,16.52
4499,2012,4,3,17,30,8.72,15.27,8.950000000000001,15.07
4500,2012,4,3,18,0,8.6,13.99,9.02,13.79
4501,2012,4,3,18,30,8.88,12.42,9.31,12.21
4502,2012,4,3,19,0,7.99,11.55,8.34,11.34
4503,2012,4,3,19,30,7.71,10.54,8.06,10.33
4504,2012,4,3,20,0,9.09,10.36,9.64,10.19
4505,2012,4,3,20,30,6.33,10.18,6.86,9.99
4506,2012,4,3,21,0,8.08,9.86,8.51,9.67
4507,2012,4,3,21,30,8.35,9.63,8.78,9.44
4508,2012,4,3,22,0,9.49,9.39,9.95,9.22
4509,2012,4,3,22,30,9.69,9.29,10.19,9.12
4510,2012,4,3,23,0,9.55,9.14,10.1,8.97
4511,2012,4,3,23,30,8.26,8.94,8.89,8.78
4512,2012,4,4,0,0,7.28,8.69,8.02,8.540000000000001
4513,2012,4,4,0,30,7.58,8.44,8.38,8.290000000000001
4514,2012,4,4,1,0,7.79,8.01,8.65,7.87
4515,2012,4,4,1,30,7.56,7.54,8.45,7.41
4516,2012,4,4,2,0,7.7,7.16,8.65,7.0600000000000005
4517,2012,4,4,2,30,7.66,6.91,8.620000000000001,6.82
4518,2012,4,4,3,0,7.48,6.68,8.43,6.6000000000000005
4519,2012,4,4,3,30,8.18,6.41,9.16,6.34
4520,2012,4,4,4,0,8.620000000000001,6.16,9.7,6.12
4521,2012,4,4,4,30,8.93,5.99,10.06,6.01
4522,2012,4,4,5,0,9.23,5.8100000000000005,10.27,5.88
4523,2012,4,4,5,30,8.47,5.5600000000000005,9.45,5.63
4524,2012,4,4,6,0,8.02,5.44,9.0,5.54
4525,2012,4,4,6,30,8.18,5.69,8.98,5.75
4526,2012,4,4,7,0,6.58,6.23,7.5,6.15
4527,2012,4,4,7,30,6.51,6.95,6.65,6.76
4528,2012,4,4,8,0,6.08,7.640000000000001,6.21,7.44
4529,2012,4,4,8,30,6.140000000000001,8.53,6.2700000000000005,8.33
4530,2012,4,4,9,0,7.03,9.47,7.18,9.25
4531,2012,4,4,9,30,7.28,10.33,7.45,10.11
4532,2012,4,4,10,0,7.33,10.96,7.49,10.73
4533,2012,4,4,10,30,8.040000000000001,11.36,8.2,11.13
4534,2012,4,4,11,0,7.95,11.77,8.1,11.53
4535,2012,4,4,11,30,7.49,12.19,7.640000000000001,11.96
4536,2012,4,4,12,0,7.29,12.56,7.44,12.32
4537,2012,4,4,12,30,7.21,12.87,7.36,12.63
4538,2012,4,4,13,0,7.26,13.19,7.42,12.95
4539,2012,4,4,13,30,7.62,13.32,7.77,13.08
4540,2012,4,4,14,0,7.930000000000001,13.32,8.09,13.08
4541,2012,4,4,14,30,8.540000000000001,13.03,8.69,12.79
4542,2012,4,4,15,0,8.38,12.82,8.53,12.59
4543,2012,4,4,15,30,8.38,12.59,8.540000000000001,12.36
4544,2012,4,4,16,0,8.72,12.27,8.89,12.05
4545,2012,4,4,16,30,8.83,11.89,9.01,11.67
4546,2012,4,4,17,0,9.27,11.25,9.46,11.04
4547,2012,4,4,17,30,8.73,10.54,8.98,10.34
4548,2012,4,4,18,0,8.290000000000001,9.82,8.77,9.63
4549,2012,4,4,18,30,8.36,9.07,8.98,8.89
4550,2012,4,4,19,0,8.61,8.4,9.39,8.22
4551,2012,4,4,19,30,9.23,7.73,10.07,7.55
4552,2012,4,4,20,0,9.95,7.29,10.72,7.140000000000001
4553,2012,4,4,20,30,10.23,7.01,11.0,6.87
4554,2012,4,4,21,0,10.51,6.75,11.28,6.61
4555,2012,4,4,21,30,10.84,6.47,11.63,6.34
4556,2012,4,4,22,0,11.04,6.13,11.88,6.01
4557,2012,4,4,22,30,10.71,5.71,11.56,5.6000000000000005
4558,2012,4,4,23,0,10.25,5.19,11.14,5.07
4559,2012,4,4,23,30,9.76,4.69,10.67,4.57
4560,2012,4,5,0,0,9.72,4.29,10.61,4.17
4561,2012,4,5,0,30,9.3,3.93,10.13,3.8
4562,2012,4,5,1,0,9.38,3.5500000000000003,10.25,3.42
4563,2012,4,5,1,30,9.09,3.21,9.98,3.11
4564,2012,4,5,2,0,8.84,2.99,9.69,2.87
4565,2012,4,5,2,30,9.09,2.67,9.89,2.52
4566,2012,4,5,3,0,9.13,2.27,9.89,2.12
4567,2012,4,5,3,30,9.31,1.93,10.1,1.81
4568,2012,4,5,4,0,9.09,1.66,9.98,1.57
4569,2012,4,5,4,30,9.37,1.55,10.21,1.47
4570,2012,4,5,5,0,9.22,1.45,10.1,1.38
4571,2012,4,5,5,30,9.34,1.32,10.18,1.24
4572,2012,4,5,6,0,9.56,1.15,10.34,1.05
4573,2012,4,5,6,30,9.25,1.17,9.41,0.97
4574,2012,4,5,7,0,7.79,1.66,8.02,1.47
4575,2012,4,5,7,30,7.79,2.28,7.930000000000001,2.08
4576,2012,4,5,8,0,7.4,3.01,7.52,2.8000000000000003
4577,2012,4,5,8,30,6.91,3.77,7.0200000000000005,3.5500000000000003
4578,2012,4,5,9,0,6.88,4.5200000000000005,7.0,4.3
4579,2012,4,5,9,30,6.98,5.25,7.1000000000000005,5.0200000000000005
4580,2012,4,5,10,0,6.99,5.92,7.12,5.68
4581,2012,4,5,10,30,7.140000000000001,6.5200000000000005,7.28,6.29
4582,2012,4,5,11,0,7.26,7.04,7.4,6.8
4583,2012,4,5,11,30,7.4,7.47,7.54,7.23
4584,2012,4,5,12,0,7.49,7.84,7.63,7.6
4585,2012,4,5,12,30,7.78,8.15,7.930000000000001,7.91
4586,2012,4,5,13,0,7.85,8.41,8.0,8.17
4587,2012,4,5,13,30,7.96,8.59,8.09,8.35
4588,2012,4,5,14,0,7.81,8.700000000000001,7.95,8.46
4589,2012,4,5,14,30,8.13,8.81,8.290000000000001,8.57
4590,2012,4,5,15,0,8.34,8.74,8.49,8.5
4591,2012,4,5,15,30,8.44,8.49,8.59,8.26
4592,2012,4,5,16,0,8.540000000000001,8.15,8.69,7.92
4593,2012,4,5,16,30,8.53,7.77,8.69,7.55
4594,2012,4,5,17,0,8.51,7.37,8.68,7.15
4595,2012,4,5,17,30,8.370000000000001,6.8100000000000005,8.55,6.6000000000000005
4596,2012,4,5,18,0,7.92,6.13,8.31,5.93
4597,2012,4,5,18,30,8.2,5.33,8.78,5.13
4598,2012,4,5,19,0,8.47,4.49,9.14,4.3
4599,2012,4,5,19,30,8.540000000000001,3.72,9.26,3.54
4600,2012,4,5,20,0,8.49,3.04,9.28,2.88
4601,2012,4,5,20,30,8.43,2.54,9.29,2.4
4602,2012,4,5,21,0,8.07,2.11,8.81,1.99
4603,2012,4,5,21,30,6.83,1.83,7.62,1.69
4604,2012,4,5,22,0,8.950000000000001,1.32,9.82,1.19
4605,2012,4,5,22,30,8.6,0.97,9.57,0.88
4606,2012,4,5,23,0,7.86,0.73,8.870000000000001,0.6900000000000001
4607,2012,4,5,23,30,7.96,0.65,9.04,0.67
4608,2012,4,6,0,0,8.4,0.62,9.55,0.73
4609,2012,4,6,0,30,8.66,0.68,9.86,0.87
4610,2012,4,6,1,0,8.73,0.66,9.93,0.8200000000000001
4611,2012,4,6,1,30,8.42,0.5,9.64,0.64
4612,2012,4,6,2,0,8.23,0.5,9.54,0.65
4613,2012,4,6,2,30,8.43,0.51,9.85,0.6900000000000001
4614,2012,4,6,3,0,7.640000000000001,0.29,9.0,0.47
4615,2012,4,6,3,30,7.51,0.13,8.88,0.4
4616,2012,4,6,4,0,7.75,0.24,8.61,0.72
4617,2012,4,6,4,30,7.15,0.97,7.930000000000001,1.49
4618,2012,4,6,5,0,6.68,1.39,7.44,1.82
4619,2012,4,6,5,30,6.59,1.63,7.28,2.0
4620,2012,4,6,6,0,6.43,1.72,7.19,2.06
4621,2012,4,6,6,30,6.1000000000000005,1.47,6.7700000000000005,1.78
4622,2012,4,6,7,0,4.51,1.53,5.44,1.62
4623,2012,4,6,7,30,3.93,2.65,4.05,2.47
4624,2012,4,6,8,0,4.45,3.59,4.55,3.39
4625,2012,4,6,8,30,5.08,4.36,5.2,4.15
4626,2012,4,6,9,0,5.39,5.09,5.5,4.87
4627,2012,4,6,9,30,5.46,5.69,5.57,5.47
4628,2012,4,6,10,0,5.19,6.28,5.29,6.05
4629,2012,4,6,10,30,5.01,6.93,5.11,6.69
4630,2012,4,6,11,0,4.97,7.51,5.05,7.28
4631,2012,4,6,11,30,4.89,8.06,4.95,7.84
4632,2012,4,6,12,0,4.75,8.69,4.8100000000000005,8.47
4633,2012,4,6,12,30,4.6000000000000005,9.28,4.65,9.05
4634,2012,4,6,13,0,4.54,9.84,4.59,9.61
4635,2012,4,6,13,30,4.44,10.33,4.51,10.1
4636,2012,4,6,14,0,4.5200000000000005,10.79,4.62,10.55
4637,2012,4,6,14,30,4.5,11.08,4.57,10.85
4638,2012,4,6,15,0,4.51,11.3,4.57,11.08
4639,2012,4,6,15,30,4.32,11.43,4.36,11.21
4640,2012,4,6,16,0,4.51,11.51,4.57,11.3
4641,2012,4,6,16,30,4.87,11.46,4.93,11.25
4642,2012,4,6,17,0,5.07,11.31,5.14,11.11
4643,2012,4,6,17,30,5.34,10.98,5.51,10.78
4644,2012,4,6,18,0,6.74,10.51,6.88,10.31
4645,2012,4,6,18,30,7.640000000000001,9.81,7.79,9.65
4646,2012,4,6,19,0,7.43,8.870000000000001,7.86,8.75
4647,2012,4,6,19,30,7.930000000000001,7.95,8.620000000000001,7.84
4648,2012,4,6,20,0,8.47,7.12,9.24,7.09
4649,2012,4,6,20,30,8.31,6.44,8.96,6.6000000000000005
4650,2012,4,6,21,0,8.44,6.0200000000000005,9.07,6.4
4651,2012,4,6,21,30,7.99,5.76,8.66,6.26
4652,2012,4,6,22,0,8.01,5.49,8.540000000000001,5.99
4653,2012,4,6,22,30,7.95,5.15,8.51,5.69
4654,2012,4,6,23,0,8.21,5.0200000000000005,8.83,5.6000000000000005
4655,2012,4,6,23,30,8.19,4.89,8.97,5.43
4656,2012,4,7,0,0,8.39,4.9,9.16,5.45
4657,2012,4,7,0,30,8.26,5.0600000000000005,9.0,5.63
4658,2012,4,7,1,0,8.4,5.04,9.17,5.58
4659,2012,4,7,1,30,8.36,5.09,9.13,5.65
4660,2012,4,7,2,0,8.06,5.03,8.86,5.62
4661,2012,4,7,2,30,7.77,4.92,8.67,5.55
4662,2012,4,7,3,0,7.75,4.9,8.700000000000001,5.5600000000000005
4663,2012,4,7,3,30,7.49,4.84,8.49,5.53
4664,2012,4,7,4,0,7.25,4.7,8.32,5.49
4665,2012,4,7,4,30,7.78,4.58,8.84,5.3500000000000005
4666,2012,4,7,5,0,8.2,4.7,9.19,5.44
4667,2012,4,7,5,30,8.34,4.63,9.32,5.47
4668,2012,4,7,6,0,8.290000000000001,4.47,9.26,5.25
4669,2012,4,7,6,30,6.46,3.59,7.49,4.18
4670,2012,4,7,7,0,6.38,4.12,7.21,4.59
4671,2012,4,7,7,30,5.19,5.0600000000000005,6.36,5.17
4672,2012,4,7,8,0,4.72,6.4,4.93,6.25
4673,2012,4,7,8,30,5.15,7.83,5.24,7.65
4674,2012,4,7,9,0,5.54,9.3,5.63,9.1
4675,2012,4,7,9,30,5.86,10.78,5.97,10.58
4676,2012,4,7,10,0,6.33,11.95,6.47,11.73
4677,2012,4,7,10,30,6.45,12.82,6.6000000000000005,12.59
4678,2012,4,7,11,0,6.63,13.51,6.78,13.28
4679,2012,4,7,11,30,6.93,14.2,7.08,13.97
4680,2012,4,7,12,0,6.87,14.79,7.01,14.55
4681,2012,4,7,12,30,7.25,15.21,7.4,14.98
4682,2012,4,7,13,0,6.99,15.79,7.16,15.56
4683,2012,4,7,13,30,6.5600000000000005,16.21,6.71,15.97
4684,2012,4,7,14,0,6.83,16.48,6.99,16.25
4685,2012,4,7,14,30,7.23,16.82,7.42,16.59
4686,2012,4,7,15,0,7.390000000000001,16.91,7.59,16.69
4687,2012,4,7,15,30,7.92,15.0,8.1,14.79
4688,2012,4,7,16,0,3.85,13.05,3.89,12.87
4689,2012,4,7,16,30,4.62,13.61,4.84,13.42
4690,2012,4,7,17,0,3.13,13.93,3.49,13.77
4691,2012,4,7,17,30,3.75,13.94,4.18,13.78
4692,2012,4,7,18,0,3.85,13.57,4.51,13.37
4693,2012,4,7,18,30,6.03,12.72,6.640000000000001,12.54
4694,2012,4,7,19,0,7.86,12.14,8.28,11.96
4695,2012,4,7,19,30,6.04,11.38,6.47,11.18
4696,2012,4,7,20,0,6.33,10.65,6.74,10.45
4697,2012,4,7,20,30,6.8500000000000005,10.32,7.23,10.13
4698,2012,4,7,21,0,6.76,10.2,7.34,10.01
4699,2012,4,7,21,30,7.01,10.03,7.67,9.86
4700,2012,4,7,22,0,9.2,9.32,10.25,9.2
4701,2012,4,7,22,30,9.08,8.63,10.18,8.57
4702,2012,4,7,23,0,9.56,8.38,10.51,8.38
4703,2012,4,7,23,30,9.33,8.23,10.27,8.290000000000001
4704,2012,4,8,0,0,9.56,8.11,10.65,8.27
4705,2012,4,8,0,30,10.18,7.94,11.37,8.09
4706,2012,4,8,1,0,10.61,7.82,11.83,8.02
4707,2012,4,8,1,30,10.39,7.81,11.51,8.07
4708,2012,4,8,2,0,9.92,7.63,11.1,7.94
4709,2012,4,8,2,30,9.97,8.02,11.17,8.49
4710,2012,4,8,3,0,9.76,7.61,10.88,8.1
4711,2012,4,8,3,30,9.49,7.65,10.64,8.23
4712,2012,4,8,4,0,9.33,7.48,10.48,8.040000000000001
4713,2012,4,8,4,30,9.83,6.97,11.16,7.51
4714,2012,4,8,5,0,10.15,6.57,11.51,6.99
4715,2012,4,8,5,30,10.2,6.42,11.64,6.93
4716,2012,4,8,6,0,10.32,6.62,11.65,7.2
4717,2012,4,8,6,30,8.77,6.7,10.01,7.27
4718,2012,4,8,7,0,7.27,7.01,8.03,7.29
4719,2012,4,8,7,30,4.68,7.7,5.58,7.7
4720,2012,4,8,8,0,4.14,8.6,4.26,8.44
4721,2012,4,8,8,30,4.32,9.6,4.43,9.41
4722,2012,4,8,9,0,4.54,10.46,4.65,10.25
4723,2012,4,8,9,30,5.29,11.23,5.43,11.01
4724,2012,4,8,10,0,6.5600000000000005,11.77,6.74,11.55
4725,2012,4,8,10,30,7.36,12.31,7.56,12.08
4726,2012,4,8,11,0,7.49,12.72,7.69,12.49
4727,2012,4,8,11,30,8.23,13.14,8.44,12.9
4728,2012,4,8,12,0,8.24,13.41,8.44,13.17
4729,2012,4,8,12,30,8.59,13.81,8.8,13.57
4730,2012,4,8,13,0,8.74,14.09,8.96,13.85
4731,2012,4,8,13,30,9.36,14.38,9.56,14.15
4732,2012,4,8,14,0,8.83,14.76,9.06,14.52
4733,2012,4,8,14,30,10.16,14.96,10.45,14.73
4734,2012,4,8,15,0,11.64,15.1,11.9,14.88
4735,2012,4,8,15,30,9.87,15.33,10.15,15.11
4736,2012,4,8,16,0,10.53,15.4,10.87,15.18
4737,2012,4,8,16,30,10.65,15.45,11.01,15.24
4738,2012,4,8,17,0,10.0,15.46,10.34,15.26
4739,2012,4,8,17,30,8.870000000000001,15.34,9.43,15.19
4740,2012,4,8,18,0,9.06,15.15,9.89,15.09
4741,2012,4,8,18,30,9.01,15.25,9.81,15.19
4742,2012,4,8,19,0,9.11,15.09,10.39,15.17
4743,2012,4,8,19,30,9.09,15.04,9.88,15.16
4744,2012,4,8,20,0,9.99,14.92,11.12,15.17
4745,2012,4,8,20,30,3.58,13.5,4.2700000000000005,13.64
4746,2012,4,8,21,0,3.45,14.07,3.76,13.81
4747,2012,4,8,21,30,2.59,13.41,3.06,13.3
4748,2012,4,8,22,0,4.48,13.19,4.7,13.05
4749,2012,4,8,22,30,3.3200000000000003,12.88,3.5500000000000003,12.78
4750,2012,4,8,23,0,0.86,12.55,0.86,12.56
4751,2012,4,8,23,30,0.73,12.51,0.52,12.53
4752,2012,4,9,0,0,0.45,12.71,0.65,12.7
4753,2012,4,9,0,30,1.27,12.58,1.5,12.58
4754,2012,4,9,1,0,2.06,12.21,2.25,12.26
4755,2012,4,9,1,30,3.21,11.77,3.3200000000000003,11.89
4756,2012,4,9,2,0,5.44,10.96,5.5200000000000005,11.2
4757,2012,4,9,2,30,6.71,9.61,6.9,9.78
4758,2012,4,9,3,0,7.46,9.49,7.81,9.94
4759,2012,4,9,3,30,6.58,10.28,6.92,10.9
4760,2012,4,9,4,0,5.79,9.77,6.0600000000000005,10.25
4761,2012,4,9,4,30,6.01,9.26,6.37,9.76
4762,2012,4,9,5,0,7.7,8.22,8.32,8.74
4763,2012,4,9,5,30,9.92,8.23,10.76,8.97
4764,2012,4,9,6,0,10.46,7.57,11.78,8.13
4765,2012,4,9,6,30,9.46,6.86,10.56,7.15
4766,2012,4,9,7,0,7.81,7.62,8.55,7.62
4767,2012,4,9,7,30,6.09,8.63,6.49,8.49
4768,2012,4,9,8,0,6.48,9.0,6.62,8.790000000000001
4769,2012,4,9,8,30,6.63,9.39,6.7700000000000005,9.19
4770,2012,4,9,9,0,6.59,9.95,6.76,9.73
4771,2012,4,9,9,30,7.930000000000001,10.49,8.15,10.26
4772,2012,4,9,10,0,9.13,10.7,9.37,10.46
4773,2012,4,9,10,30,9.84,10.93,10.11,10.69
4774,2012,4,9,11,0,10.55,11.09,10.84,10.85
4775,2012,4,9,11,30,11.09,11.24,11.4,10.99
4776,2012,4,9,12,0,12.07,11.26,12.4,11.02
4777,2012,4,9,12,30,12.04,11.27,12.37,11.02
4778,2012,4,9,13,0,12.42,11.49,12.78,11.25
4779,2012,4,9,13,30,12.34,11.53,12.7,11.29
4780,2012,4,9,14,0,13.13,11.44,13.5,11.2
4781,2012,4,9,14,30,13.38,11.42,13.76,11.19
4782,2012,4,9,15,0,13.59,11.27,13.97,11.04
4783,2012,4,9,15,30,14.35,11.12,14.74,10.89
4784,2012,4,9,16,0,14.12,10.89,14.52,10.67
4785,2012,4,9,16,30,12.07,10.73,12.44,10.51
4786,2012,4,9,17,0,12.81,10.44,13.22,10.23
4787,2012,4,9,17,30,13.23,9.94,13.74,9.75
4788,2012,4,9,18,0,12.5,9.35,13.19,9.19
4789,2012,4,9,18,30,9.05,8.81,9.63,8.700000000000001
4790,2012,4,9,19,0,8.92,8.27,10.02,8.17
