,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
2387,2012,2,19,17,30,7.58,4.5600000000000005,7.640000000000001,4.41
2388,2012,2,19,18,0,7.1000000000000005,4.08,7.52,3.99
2389,2012,2,19,18,30,7.98,3.74,8.66,3.77
2390,2012,2,19,19,0,8.370000000000001,3.5,8.83,3.54
2391,2012,2,19,19,30,8.69,3.18,9.27,3.21
2392,2012,2,19,20,0,8.93,2.65,9.64,2.71
2393,2012,2,19,20,30,8.9,2.29,9.71,2.43
2394,2012,2,19,21,0,9.06,2.1,9.77,2.24
2395,2012,2,19,21,30,8.88,1.73,9.74,1.88
2396,2012,2,19,22,0,8.700000000000001,1.23,9.8,1.44
2397,2012,2,19,22,30,8.41,0.88,9.53,1.09
2398,2012,2,19,23,0,8.870000000000001,0.87,9.8,1.12
2399,2012,2,19,23,30,8.620000000000001,0.76,9.48,1.03
2400,2012,2,20,0,0,8.18,0.59,9.02,0.86
2401,2012,2,20,0,30,7.63,0.38,8.52,0.58
2402,2012,2,20,1,0,7.53,0.32,8.51,0.47
2403,2012,2,20,1,30,6.57,-0.09,7.56,0.02
2404,2012,2,20,2,0,5.99,-0.29,7.07,-0.13
2405,2012,2,20,2,30,5.32,-0.52,6.36,-0.36
2406,2012,2,20,3,0,5.15,-0.58,6.13,-0.4
2407,2012,2,20,3,30,5.3100000000000005,-0.52,6.22,-0.33
2408,2012,2,20,4,0,5.55,-0.55,6.34,-0.33
2409,2012,2,20,4,30,5.95,-0.58,6.7,-0.31
2410,2012,2,20,5,0,6.24,-0.64,6.88,-0.36
2411,2012,2,20,5,30,6.5,-0.8300000000000001,7.05,-0.54
2412,2012,2,20,6,0,6.67,-0.98,7.21,-0.68
2413,2012,2,20,6,30,6.79,-1.17,7.4,-0.87
2414,2012,2,20,7,0,6.57,-1.45,7.35,-1.16
2415,2012,2,20,7,30,4.92,-1.55,5.58,-1.44
2416,2012,2,20,8,0,3.81,-0.94,4.15,-1.08
2417,2012,2,20,8,30,3.66,0.03,3.77,-0.15
2418,2012,2,20,9,0,3.81,1.0,3.89,0.8
2419,2012,2,20,9,30,4.15,1.87,4.24,1.66
2420,2012,2,20,10,0,4.07,2.62,4.15,2.41
2421,2012,2,20,10,30,4.17,3.3200000000000003,4.25,3.1
2422,2012,2,20,11,0,4.24,4.0,4.33,3.78
2423,2012,2,20,11,30,4.42,4.63,4.51,4.41
2424,2012,2,20,12,0,4.57,5.22,4.66,5.0
2425,2012,2,20,12,30,4.55,5.76,4.65,5.54
2426,2012,2,20,13,0,4.75,6.21,4.86,5.99
2427,2012,2,20,13,30,4.97,6.68,5.1000000000000005,6.46
2428,2012,2,20,14,0,5.48,7.04,5.62,6.82
2429,2012,2,20,14,30,5.69,7.24,5.84,7.0200000000000005
2430,2012,2,20,15,0,6.03,7.35,6.2,7.140000000000001
2431,2012,2,20,15,30,6.25,7.32,6.42,7.12
2432,2012,2,20,16,0,6.09,7.22,6.4,7.0200000000000005
2433,2012,2,20,16,30,6.95,7.16,7.5,7.0200000000000005
2434,2012,2,20,17,0,8.46,7.29,8.9,7.17
2435,2012,2,20,17,30,8.97,7.29,9.57,7.25
2436,2012,2,20,18,0,9.74,7.0200000000000005,10.47,7.24
2437,2012,2,20,18,30,9.97,6.86,10.87,7.33
2438,2012,2,20,19,0,10.07,6.84,11.07,7.29
2439,2012,2,20,19,30,10.1,6.72,11.25,7.23
2440,2012,2,20,20,0,10.23,6.45,11.19,6.8100000000000005
2441,2012,2,20,20,30,9.8,5.74,10.93,6.140000000000001
2442,2012,2,20,21,0,10.32,5.33,11.88,5.8500000000000005
2443,2012,2,20,21,30,11.4,5.18,12.87,5.7700000000000005
2444,2012,2,20,22,0,11.37,5.32,12.99,5.83
2445,2012,2,20,22,30,11.97,5.19,13.71,5.62
2446,2012,2,20,23,0,11.79,4.99,13.25,5.33
2447,2012,2,20,23,30,11.48,4.73,12.82,4.97
2448,2012,2,21,0,0,11.26,4.39,12.65,4.65
2449,2012,2,21,0,30,11.33,4.33,12.83,4.62
2450,2012,2,21,1,0,12.01,4.64,13.53,4.91
2451,2012,2,21,1,30,11.94,4.5,13.41,4.73
2452,2012,2,21,2,0,12.28,5.3,13.56,5.37
2453,2012,2,21,2,30,13.03,5.7700000000000005,14.28,5.86
2454,2012,2,21,3,0,11.73,5.89,12.97,5.88
2455,2012,2,21,3,30,10.1,5.66,11.56,5.64
2456,2012,2,21,4,0,10.48,5.23,12.04,5.2700000000000005
2457,2012,2,21,4,30,11.18,5.71,12.46,5.69
2458,2012,2,21,5,0,10.09,5.45,11.72,5.46
2459,2012,2,21,5,30,10.65,5.23,12.28,5.29
2460,2012,2,21,6,0,11.29,5.25,12.72,5.28
2461,2012,2,21,6,30,11.46,5.8,12.96,5.84
2462,2012,2,21,7,0,10.67,5.45,11.93,5.43
2463,2012,2,21,7,30,11.19,5.43,12.08,5.29
2464,2012,2,21,8,0,8.94,5.93,9.69,5.76
2465,2012,2,21,8,30,9.22,6.07,9.57,5.87
2466,2012,2,21,9,0,9.83,6.4,10.17,6.19
2467,2012,2,21,9,30,9.68,6.5600000000000005,10.02,6.34
2468,2012,2,21,10,0,8.51,6.48,8.77,6.2700000000000005
2469,2012,2,21,10,30,7.930000000000001,6.65,8.16,6.43
2470,2012,2,21,11,0,7.21,7.29,7.45,7.0600000000000005
2471,2012,2,21,11,30,7.390000000000001,7.95,7.640000000000001,7.72
2472,2012,2,21,12,0,8.42,8.57,8.69,8.34
2473,2012,2,21,12,30,8.86,9.14,9.16,8.91
2474,2012,2,21,13,0,9.22,9.48,9.53,9.25
2475,2012,2,21,13,30,9.09,9.77,9.38,9.54
2476,2012,2,21,14,0,9.04,10.12,9.34,9.9
2477,2012,2,21,14,30,8.700000000000001,10.45,8.99,10.23
2478,2012,2,21,15,0,8.5,10.67,8.8,10.46
2479,2012,2,21,15,30,8.66,10.78,8.96,10.57
2480,2012,2,21,16,0,8.28,10.79,8.6,10.59
2481,2012,2,21,16,30,7.03,10.67,7.65,10.51
2482,2012,2,21,17,0,7.92,10.56,8.77,10.47
2483,2012,2,21,17,30,8.540000000000001,10.41,9.58,10.4
2484,2012,2,21,18,0,9.2,10.33,10.19,10.37
2485,2012,2,21,18,30,8.4,10.08,9.27,10.14
2486,2012,2,21,19,0,8.86,10.01,10.03,10.09
2487,2012,2,21,19,30,9.73,9.98,10.79,10.11
2488,2012,2,21,20,0,9.51,9.75,10.57,9.89
2489,2012,2,21,20,30,9.92,9.62,10.86,9.83
2490,2012,2,21,21,0,9.85,9.42,10.76,9.74
2491,2012,2,21,21,30,10.13,9.08,11.25,9.61
2492,2012,2,21,22,0,8.84,8.89,10.38,9.67
2493,2012,2,21,22,30,7.32,7.61,9.01,8.23
2494,2012,2,21,23,0,7.15,7.37,9.0,8.02
2495,2012,2,21,23,30,6.86,6.8500000000000005,8.82,7.6
2496,2012,2,22,0,0,6.29,6.42,8.15,7.16
2497,2012,2,22,0,30,6.7,6.11,8.48,6.69
2498,2012,2,22,1,0,6.47,5.58,8.49,6.32
2499,2012,2,22,1,30,5.8,5.0,7.74,5.68
2500,2012,2,22,2,0,5.63,4.82,7.28,5.32
2501,2012,2,22,2,30,5.38,4.55,6.96,5.1000000000000005
2502,2012,2,22,3,0,5.32,4.21,6.8100000000000005,4.73
2503,2012,2,22,3,30,6.66,3.95,8.03,4.49
2504,2012,2,22,4,0,6.33,3.75,7.9,4.45
2505,2012,2,22,4,30,4.88,3.21,6.26,3.79
2506,2012,2,22,5,0,5.68,3.09,6.8500000000000005,3.64
2507,2012,2,22,5,30,5.38,2.93,6.97,3.43
2508,2012,2,22,6,0,5.0200000000000005,2.67,6.15,3.3000000000000003
2509,2012,2,22,6,30,5.61,2.56,6.69,3.04
2510,2012,2,22,7,0,5.47,2.65,6.6000000000000005,3.15
2511,2012,2,22,7,30,4.91,2.57,5.73,2.89
2512,2012,2,22,8,0,4.34,3.3200000000000003,5.3100000000000005,3.52
2513,2012,2,22,8,30,2.88,4.49,3.41,4.37
2514,2012,2,22,9,0,3.39,5.97,3.5700000000000003,5.82
2515,2012,2,22,9,30,3.85,7.3,3.96,7.12
2516,2012,2,22,10,0,4.47,8.56,4.57,8.370000000000001
2517,2012,2,22,10,30,4.93,9.7,5.05,9.51
2518,2012,2,22,11,0,5.43,10.8,5.5600000000000005,10.59
2519,2012,2,22,11,30,5.73,11.75,5.87,11.54
2520,2012,2,22,12,0,6.0,12.66,6.16,12.45
2521,2012,2,22,12,30,6.58,13.37,6.78,13.16
2522,2012,2,22,13,0,7.09,13.94,7.31,13.72
2523,2012,2,22,13,30,7.55,14.45,7.8,14.24
2524,2012,2,22,14,0,8.25,14.85,8.51,14.64
2525,2012,2,22,14,30,8.27,15.11,8.55,14.9
2526,2012,2,22,15,0,8.05,15.21,8.35,15.01
2527,2012,2,22,15,30,7.42,15.24,7.86,15.06
2528,2012,2,22,16,0,7.69,15.22,8.370000000000001,15.09
2529,2012,2,22,16,30,8.6,15.25,9.45,15.17
2530,2012,2,22,17,0,9.87,15.35,10.81,15.33
2531,2012,2,22,17,30,10.98,15.33,11.91,15.4
2532,2012,2,22,18,0,10.76,14.44,11.69,14.59
2533,2012,2,22,18,30,10.78,13.75,12.02,13.86
2534,2012,2,22,19,0,9.92,13.23,11.31,13.35
2535,2012,2,22,19,30,8.43,12.51,10.01,12.69
2536,2012,2,22,20,0,7.65,12.03,9.32,12.32
2537,2012,2,22,20,30,7.8,12.06,9.35,12.34
2538,2012,2,22,21,0,7.0600000000000005,11.67,8.66,12.09
2539,2012,2,22,21,30,6.03,11.38,7.43,11.59
2540,2012,2,22,22,0,6.3100000000000005,10.62,6.58,10.62
2541,2012,2,22,22,30,4.71,10.58,5.71,10.66
2542,2012,2,22,23,0,5.42,9.91,6.21,10.34
2543,2012,2,22,23,30,4.57,9.24,5.05,9.95
2544,2012,2,23,0,0,3.04,7.74,3.43,8.44
2545,2012,2,23,0,30,1.56,7.73,1.99,8.700000000000001
2546,2012,2,23,1,0,0.25,7.41,0.49,8.61
2547,2012,2,23,1,30,0.91,8.05,1.41,9.79
2548,2012,2,23,2,0,1.61,8.9,2.15,10.51
2549,2012,2,23,2,30,1.92,7.1000000000000005,2.12,7.99
2550,2012,2,23,3,0,1.75,6.55,2.25,7.88
2551,2012,2,23,3,30,1.85,6.2,2.49,6.86
2552,2012,2,23,4,0,2.79,6.640000000000001,3.25,6.57
2553,2012,2,23,4,30,3.6,7.45,3.8,7.34
2554,2012,2,23,5,0,3.81,7.77,4.0600000000000005,7.66
2555,2012,2,23,5,30,3.9,7.95,4.23,7.83
2556,2012,2,23,6,0,4.18,8.18,4.62,8.05
2557,2012,2,23,6,30,4.34,8.28,4.8500000000000005,8.15
2558,2012,2,23,7,0,4.76,8.41,5.29,8.3
2559,2012,2,23,7,30,4.95,8.57,5.49,8.48
2560,2012,2,23,8,0,5.67,8.78,6.19,8.68
2561,2012,2,23,8,30,5.3,9.09,5.65,9.0
2562,2012,2,23,9,0,5.41,9.6,5.54,9.4
2563,2012,2,23,9,30,3.79,9.91,3.87,9.72
2564,2012,2,23,10,0,5.05,11.23,5.15,11.03
2565,2012,2,23,10,30,5.08,11.86,5.16,11.66
2566,2012,2,23,11,0,6.3100000000000005,11.97,6.46,11.75
2567,2012,2,23,11,30,5.94,11.5,6.05,11.29
2568,2012,2,23,12,0,4.3100000000000005,11.19,4.48,11.0
2569,2012,2,23,12,30,3.75,11.67,4.74,11.66
2570,2012,2,23,13,0,3.81,12.84,4.22,12.67
2571,2012,2,23,13,30,3.43,13.32,3.96,13.18
2572,2012,2,23,14,0,4.97,14.95,5.33,14.79
2573,2012,2,23,14,30,6.78,15.68,7.01,15.49
2574,2012,2,23,15,0,6.63,16.06,7.0200000000000005,15.88
2575,2012,2,23,15,30,6.0200000000000005,16.55,6.47,16.38
2576,2012,2,23,16,0,5.5,16.91,5.93,16.76
2577,2012,2,23,16,30,5.24,17.13,5.8,17.09
2578,2012,2,23,17,0,6.54,17.35,7.26,17.29
2579,2012,2,23,17,30,6.72,17.240000000000002,7.42,17.240000000000002
2580,2012,2,23,18,0,7.390000000000001,17.27,8.34,17.34
2581,2012,2,23,18,30,7.2,16.73,8.41,17.03
2582,2012,2,23,19,0,7.94,15.99,10.04,16.66
2583,2012,2,23,19,30,8.46,16.31,10.4,17.02
2584,2012,2,23,20,0,8.26,15.43,10.21,16.35
2585,2012,2,23,20,30,9.73,15.43,11.34,15.89
2586,2012,2,23,21,0,11.18,14.78,12.73,15.0
2587,2012,2,23,21,30,12.65,12.75,14.29,12.56
2588,2012,2,23,22,0,12.99,10.87,14.65,10.81
2589,2012,2,23,22,30,13.08,10.12,14.55,10.04
2590,2012,2,23,23,0,11.15,9.62,12.41,9.56
2591,2012,2,23,23,30,11.03,8.85,12.85,8.81
2592,2012,2,24,0,0,10.85,8.42,12.46,8.39
2593,2012,2,24,0,30,9.84,8.21,11.02,8.2
2594,2012,2,24,1,0,11.07,8.0,12.56,8.0
2595,2012,2,24,1,30,11.71,7.73,13.44,7.68
2596,2012,2,24,2,0,8.96,7.22,9.92,7.23
2597,2012,2,24,2,30,8.05,6.66,8.75,6.58
2598,2012,2,24,3,0,10.53,6.08,11.89,5.97
2599,2012,2,24,3,30,11.82,5.14,13.03,5.01
2600,2012,2,24,4,0,10.05,5.23,10.59,5.1000000000000005
2601,2012,2,24,4,30,4.5,4.83,4.76,4.67
2602,2012,2,24,5,0,9.98,3.76,11.08,3.62
2603,2012,2,24,5,30,5.8,3.9,6.140000000000001,3.78
2604,2012,2,24,6,0,8.94,3.02,10.09,2.95
2605,2012,2,24,6,30,8.35,2.39,9.62,2.35
2606,2012,2,24,7,0,8.69,1.95,9.88,1.87
2607,2012,2,24,7,30,10.8,2.09,11.7,1.91
2608,2012,2,24,8,0,11.54,2.18,12.08,1.97
2609,2012,2,24,8,30,10.45,2.59,10.89,2.37
2610,2012,2,24,9,0,11.2,3.11,11.63,2.88
2611,2012,2,24,9,30,11.55,3.49,11.99,3.27
2612,2012,2,24,10,0,11.13,3.84,11.56,3.61
2613,2012,2,24,10,30,11.06,4.29,11.46,4.0600000000000005
2614,2012,2,24,11,0,11.33,4.86,11.74,4.63
2615,2012,2,24,11,30,11.51,5.3100000000000005,11.93,5.08
2616,2012,2,24,12,0,11.33,5.74,11.76,5.51
2617,2012,2,24,12,30,11.57,5.99,12.02,5.75
2618,2012,2,24,13,0,11.02,6.07,11.43,5.83
2619,2012,2,24,13,30,10.96,6.12,11.38,5.89
2620,2012,2,24,14,0,11.16,6.3,11.58,6.07
2621,2012,2,24,14,30,10.25,6.54,10.68,6.32
2622,2012,2,24,15,0,9.62,5.53,9.96,5.32
2623,2012,2,24,15,30,10.94,6.04,11.31,5.82
2624,2012,2,24,16,0,10.35,6.0600000000000005,10.77,5.86
2625,2012,2,24,16,30,9.2,5.09,9.97,4.94
2626,2012,2,24,17,0,8.41,4.84,8.98,4.66
2627,2012,2,24,17,30,10.87,4.38,11.54,4.24
2628,2012,2,24,18,0,9.8,4.32,10.85,4.29
2629,2012,2,24,18,30,9.74,4.44,10.89,4.5200000000000005
2630,2012,2,24,19,0,10.79,4.51,11.93,4.57
2631,2012,2,24,19,30,9.98,4.08,11.15,4.12
2632,2012,2,24,20,0,9.45,3.8,10.62,3.91
2633,2012,2,24,20,30,9.23,3.58,10.2,3.64
2634,2012,2,24,21,0,9.45,3.16,10.98,3.35
2635,2012,2,24,21,30,10.81,3.25,12.21,3.43
2636,2012,2,24,22,0,10.87,3.01,12.07,3.13
2637,2012,2,24,22,30,9.85,2.79,10.83,2.87
2638,2012,2,24,23,0,8.77,2.29,9.65,2.37
2639,2012,2,24,23,30,8.18,1.87,9.13,2.04
2640,2012,2,25,0,0,8.09,1.76,9.24,2.07
2641,2012,2,25,0,30,6.84,1.44,8.11,1.76
2642,2012,2,25,1,0,6.54,1.21,7.62,1.59
2643,2012,2,25,1,30,6.140000000000001,1.09,6.84,1.39
2644,2012,2,25,2,0,4.9,0.41,6.11,0.91
2645,2012,2,25,2,30,6.0600000000000005,0.85,7.45,1.47
2646,2012,2,25,3,0,8.89,2.01,9.75,2.46
2647,2012,2,25,3,30,8.89,1.92,9.56,2.0
2648,2012,2,25,4,0,8.39,1.71,9.11,1.83
2649,2012,2,25,4,30,8.9,1.46,9.6,1.62
2650,2012,2,25,5,0,8.21,1.38,8.61,1.39
2651,2012,2,25,5,30,7.76,0.68,8.290000000000001,0.63
2652,2012,2,25,6,0,7.33,-0.06,7.95,-0.06
2653,2012,2,25,6,30,6.51,-0.41,7.28,-0.36
2654,2012,2,25,7,0,6.32,-0.46,7.34,-0.36
2655,2012,2,25,7,30,6.86,-0.07,7.42,-0.24
2656,2012,2,25,8,0,7.15,0.68,7.44,0.48
2657,2012,2,25,8,30,8.55,0.93,8.870000000000001,0.71
2658,2012,2,25,9,0,8.65,0.96,8.93,0.73
2659,2012,2,25,9,30,8.78,1.12,9.05,0.9
2660,2012,2,25,10,0,7.33,1.36,7.59,1.12
2661,2012,2,25,10,30,7.03,1.62,7.24,1.39
2662,2012,2,25,11,0,6.34,1.93,6.54,1.7
2663,2012,2,25,11,30,6.59,2.13,6.79,1.9
2664,2012,2,25,12,0,6.24,2.32,6.41,2.08
2665,2012,2,25,12,30,5.67,2.57,5.83,2.34
2666,2012,2,25,13,0,5.37,2.84,5.53,2.6
2667,2012,2,25,13,30,4.99,3.06,5.12,2.82
2668,2012,2,25,14,0,4.73,3.28,4.86,3.0500000000000003
2669,2012,2,25,14,30,5.08,3.42,5.22,3.2
2670,2012,2,25,15,0,4.8500000000000005,3.44,4.99,3.21
2671,2012,2,25,15,30,4.29,3.51,4.42,3.29
2672,2012,2,25,16,0,3.72,3.58,3.84,3.37
2673,2012,2,25,16,30,3.22,3.58,3.3200000000000003,3.37
2674,2012,2,25,17,0,2.7,3.51,2.8000000000000003,3.31
2675,2012,2,25,17,30,2.5500000000000003,3.46,2.64,3.26
2676,2012,2,25,18,0,1.27,3.43,1.36,3.25
2677,2012,2,25,18,30,1.62,3.3200000000000003,1.63,3.18
2678,2012,2,25,19,0,2.99,2.97,2.74,2.87
2679,2012,2,25,19,30,3.0500000000000003,2.96,2.91,2.84
2680,2012,2,25,20,0,3.63,2.93,3.4,2.84
2681,2012,2,25,20,30,3.89,2.61,3.6,2.68
2682,2012,2,25,21,0,4.61,2.34,4.32,2.5
2683,2012,2,25,21,30,5.66,1.89,5.36,2.16
2684,2012,2,25,22,0,6.03,1.65,5.91,1.92
2685,2012,2,25,22,30,6.72,1.41,6.71,1.78
2686,2012,2,25,23,0,7.52,1.21,7.640000000000001,1.68
2687,2012,2,25,23,30,7.34,1.18,7.45,1.72
2688,2012,2,26,0,0,7.71,0.86,8.21,1.42
2689,2012,2,26,0,30,7.62,0.78,8.26,1.36
2690,2012,2,26,1,0,7.85,0.62,8.61,1.2
2691,2012,2,26,1,30,7.78,0.51,8.700000000000001,1.1
2692,2012,2,26,2,0,7.77,0.38,8.790000000000001,1.01
2693,2012,2,26,2,30,7.640000000000001,0.16,8.84,0.68
2694,2012,2,26,3,0,7.61,-0.06,8.98,0.43
2695,2012,2,26,3,30,7.95,-0.2,9.42,0.27
2696,2012,2,26,4,0,7.9,-0.28,9.45,0.22
2697,2012,2,26,4,30,7.97,-0.32,9.5,0.12
2698,2012,2,26,5,0,7.56,-0.59,9.13,-0.17
2699,2012,2,26,5,30,7.94,-0.5,9.52,-0.12
2700,2012,2,26,6,0,7.57,-0.56,9.16,-0.19
2701,2012,2,26,6,30,8.040000000000001,-0.63,9.55,-0.27
2702,2012,2,26,7,0,7.3,-0.63,8.57,-0.46
2703,2012,2,26,7,30,6.75,0.76,7.51,0.68
2704,2012,2,26,8,0,4.99,1.54,5.32,1.37
2705,2012,2,26,8,30,5.36,2.61,5.55,2.42
2706,2012,2,26,9,0,5.83,3.61,5.98,3.42
2707,2012,2,26,9,30,5.79,4.76,5.93,4.57
2708,2012,2,26,10,0,6.23,5.86,6.38,5.66
2709,2012,2,26,10,30,6.65,7.13,6.83,6.92
2710,2012,2,26,11,0,7.41,8.47,7.62,8.26
2711,2012,2,26,11,30,8.33,9.43,8.58,9.21
2712,2012,2,26,12,0,8.78,10.15,9.05,9.93
2713,2012,2,26,12,30,8.93,10.66,9.2,10.44
2714,2012,2,26,13,0,8.78,11.2,9.06,10.98
2715,2012,2,26,13,30,9.19,11.69,9.49,11.46
2716,2012,2,26,14,0,8.97,12.02,9.27,11.8
2717,2012,2,26,14,30,9.16,12.4,9.47,12.18
2718,2012,2,26,15,0,9.13,12.57,9.43,12.36
2719,2012,2,26,15,30,8.84,12.61,9.16,12.4
2720,2012,2,26,16,0,7.72,12.58,8.18,12.4
2721,2012,2,26,16,30,7.640000000000001,12.46,8.25,12.33
2722,2012,2,26,17,0,8.78,12.29,9.39,12.2
2723,2012,2,26,17,30,10.66,12.19,11.21,12.19
2724,2012,2,26,18,0,11.11,11.72,12.05,11.9
2725,2012,2,26,18,30,10.75,10.88,12.19,11.27
2726,2012,2,26,19,0,10.78,10.41,12.28,10.95
2727,2012,2,26,19,30,10.54,10.03,11.93,10.56
2728,2012,2,26,20,0,10.75,10.06,12.3,10.7
2729,2012,2,26,20,30,10.56,9.72,11.98,10.3
2730,2012,2,26,21,0,9.75,9.2,11.24,9.75
2731,2012,2,26,21,30,8.52,8.49,10.11,9.0
2732,2012,2,26,22,0,8.86,8.44,10.55,9.09
2733,2012,2,26,22,30,10.25,8.98,11.88,9.73
2734,2012,2,26,23,0,9.23,8.45,10.98,9.19
2735,2012,2,26,23,30,9.28,8.4,11.07,9.15
2736,2012,2,27,0,0,9.39,8.120000000000001,11.22,8.85
2737,2012,2,27,0,30,9.09,7.99,11.11,8.73
2738,2012,2,27,1,0,8.61,7.58,10.71,8.3
2739,2012,2,27,1,30,8.07,7.15,10.15,7.95
2740,2012,2,27,2,0,8.49,7.21,10.35,7.930000000000001
2741,2012,2,27,2,30,9.15,7.37,10.76,8.07
2742,2012,2,27,3,0,9.27,7.47,10.69,8.1
2743,2012,2,27,3,30,8.94,7.01,10.32,7.6
2744,2012,2,27,4,0,7.94,6.2,9.54,6.890000000000001
2745,2012,2,27,4,30,7.890000000000001,5.97,9.53,6.63
2746,2012,2,27,5,0,7.140000000000001,5.45,8.620000000000001,6.08
2747,2012,2,27,5,30,6.63,5.23,8.0,5.74
2748,2012,2,27,6,0,7.08,5.09,8.33,5.8100000000000005
2749,2012,2,27,6,30,6.65,5.34,7.36,6.03
2750,2012,2,27,7,0,5.11,5.51,5.8500000000000005,6.19
2751,2012,2,27,7,30,6.34,5.41,7.27,5.51
2752,2012,2,27,8,0,5.5600000000000005,5.67,5.78,5.49
2753,2012,2,27,8,30,5.78,5.51,5.95,5.3100000000000005
2754,2012,2,27,9,0,5.7,5.93,5.83,5.74
2755,2012,2,27,9,30,5.46,6.53,5.6000000000000005,6.32
2756,2012,2,27,10,0,5.37,7.140000000000001,5.51,6.93
2757,2012,2,27,10,30,5.53,7.79,5.68,7.58
2758,2012,2,27,11,0,5.63,8.35,5.78,8.14
2759,2012,2,27,11,30,5.66,8.97,5.82,8.75
2760,2012,2,27,12,0,5.3100000000000005,9.55,5.45,9.33
2761,2012,2,27,12,30,5.0600000000000005,9.96,5.19,9.74
2762,2012,2,27,13,0,4.78,10.29,4.89,10.07
2763,2012,2,27,13,30,4.44,10.58,4.55,10.36
2764,2012,2,27,14,0,4.48,10.8,4.58,10.58
2765,2012,2,27,14,30,4.66,10.95,4.76,10.73
2766,2012,2,27,15,0,4.82,11.02,4.93,10.8
2767,2012,2,27,15,30,4.86,10.96,4.97,10.75
2768,2012,2,27,16,0,5.0600000000000005,10.82,5.19,10.61
2769,2012,2,27,16,30,5.26,10.56,5.5200000000000005,10.37
2770,2012,2,27,17,0,5.59,10.33,5.83,10.15
2771,2012,2,27,17,30,6.07,9.87,6.54,9.75
2772,2012,2,27,18,0,7.9,9.54,8.02,9.45
2773,2012,2,27,18,30,8.43,9.04,8.71,9.07
2774,2012,2,27,19,0,8.8,8.57,9.33,8.63
2775,2012,2,27,19,30,9.31,7.890000000000001,10.03,8.05
2776,2012,2,27,20,0,10.0,7.22,10.94,7.4
2777,2012,2,27,20,30,9.24,6.5,10.35,6.66
2778,2012,2,27,21,0,9.74,6.07,10.91,6.2700000000000005
2779,2012,2,27,21,30,9.88,5.46,11.14,5.66
2780,2012,2,27,22,0,9.83,4.93,11.1,5.1000000000000005
2781,2012,2,27,22,30,9.84,4.58,11.13,4.8100000000000005
2782,2012,2,27,23,0,9.77,4.22,11.12,4.42
2783,2012,2,27,23,30,9.67,3.99,11.03,4.23
2784,2012,2,28,0,0,9.74,3.67,11.11,3.93
2785,2012,2,28,0,30,9.67,3.43,11.01,3.71
2786,2012,2,28,1,0,9.42,3.3200000000000003,10.76,3.64
2787,2012,2,28,1,30,9.33,3.09,10.63,3.36
2788,2012,2,28,2,0,9.41,2.9,10.7,3.11
2789,2012,2,28,2,30,9.31,2.7,10.7,2.91
2790,2012,2,28,3,0,9.33,2.51,10.73,2.7
2791,2012,2,28,3,30,9.49,2.3000000000000003,10.81,2.44
2792,2012,2,28,4,0,9.68,2.05,11.01,2.2
2793,2012,2,28,4,30,9.62,1.86,10.91,2.06
2794,2012,2,28,5,0,9.55,1.84,10.8,2.08
2795,2012,2,28,5,30,9.47,1.83,10.64,2.09
2796,2012,2,28,6,0,9.44,1.89,10.56,2.24
2797,2012,2,28,6,30,9.3,1.81,10.35,2.15
2798,2012,2,28,7,0,8.4,1.8,9.46,2.09
2799,2012,2,28,7,30,6.74,2.28,7.48,2.49
2800,2012,2,28,8,0,4.46,3.23,5.23,3.13
2801,2012,2,28,8,30,3.88,4.41,4.05,4.24
2802,2012,2,28,9,0,3.67,5.61,3.76,5.44
2803,2012,2,28,9,30,3.65,6.87,3.72,6.68
2804,2012,2,28,10,0,3.76,8.22,3.83,8.03
2805,2012,2,28,10,30,3.83,9.52,3.9,9.32
2806,2012,2,28,11,0,3.83,10.64,3.89,10.43
2807,2012,2,28,11,30,3.75,11.71,3.82,11.5
2808,2012,2,28,12,0,3.94,12.86,4.0200000000000005,12.65
2809,2012,2,28,12,30,3.97,13.87,4.05,13.66
2810,2012,2,28,13,0,4.18,14.81,4.2700000000000005,14.6
2811,2012,2,28,13,30,4.48,15.6,4.58,15.39
2812,2012,2,28,14,0,4.76,16.23,4.9,16.02
2813,2012,2,28,14,30,5.43,16.740000000000002,5.58,16.53
2814,2012,2,28,15,0,6.11,16.8,6.28,16.59
2815,2012,2,28,15,30,5.9,16.94,6.1000000000000005,16.740000000000002
2816,2012,2,28,16,0,6.46,17.6,6.73,17.42
2817,2012,2,28,16,30,6.32,17.7,6.890000000000001,17.580000000000002
2818,2012,2,28,17,0,7.42,17.6,8.06,17.6
2819,2012,2,28,17,30,8.96,17.28,9.95,17.29
2820,2012,2,28,18,0,9.7,16.77,10.79,16.72
2821,2012,2,28,18,30,9.81,16.13,10.72,16.04
2822,2012,2,28,19,0,9.39,15.66,10.29,15.54
2823,2012,2,28,19,30,10.33,14.99,11.62,14.94
2824,2012,2,28,20,0,8.48,14.18,9.69,14.09
2825,2012,2,28,20,30,9.92,14.07,10.97,13.97
2826,2012,2,28,21,0,10.46,13.96,11.22,13.83
2827,2012,2,28,21,30,10.15,14.04,11.05,13.92
2828,2012,2,28,22,0,9.83,14.31,10.62,14.19
2829,2012,2,28,22,30,8.99,14.45,9.84,14.33
2830,2012,2,28,23,0,9.57,14.64,10.44,14.52
2831,2012,2,28,23,30,10.12,14.9,10.95,14.78
