,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
12941,2012,9,26,14,30,5.3,22.76,5.37,22.55
12942,2012,9,26,15,0,4.28,23.13,4.36,22.92
12943,2012,9,26,15,30,2.92,23.45,3.0,23.24
12944,2012,9,26,16,0,2.2,22.51,2.11,22.54
12945,2012,9,26,16,30,1.12,22.33,1.17,22.19
12946,2012,9,26,17,0,0.4,22.63,0.56,22.51
12947,2012,9,26,17,30,0.99,22.68,0.62,22.59
12948,2012,9,26,18,0,1.85,22.76,1.46,22.68
12949,2012,9,26,18,30,2.21,22.69,1.79,22.61
12950,2012,9,26,19,0,1.58,22.16,1.67,22.15
12951,2012,9,26,19,30,4.09,21.15,3.95,21.08
12952,2012,9,26,20,0,3.42,19.76,3.83,19.58
12953,2012,9,26,20,30,6.05,18.55,6.36,18.55
12954,2012,9,26,21,0,10.38,19.11,10.74,19.02
12955,2012,9,26,21,30,3.0700000000000003,18.84,3.38,18.71
12956,2012,9,26,22,0,3.56,18.92,3.86,18.94
12957,2012,9,26,22,30,4.95,19.03,5.3,19.02
12958,2012,9,26,23,0,3.82,19.07,4.26,19.15
12959,2012,9,26,23,30,2.44,18.96,2.91,19.05
12960,2012,9,27,0,0,2.37,18.64,2.44,18.7
12961,2012,9,27,0,30,1.2,18.43,1.45,18.54
12962,2012,9,27,1,0,0.7000000000000001,18.26,0.93,18.37
12963,2012,9,27,1,30,0.27,18.25,0.36,18.34
12964,2012,9,27,2,0,0.81,18.27,0.74,18.44
12965,2012,9,27,2,30,1.03,17.89,0.78,18.22
12966,2012,9,27,3,0,1.7,17.3,1.6,17.67
12967,2012,9,27,3,30,1.6,16.92,1.74,17.46
12968,2012,9,27,4,0,1.71,16.9,1.96,17.240000000000002
12969,2012,9,27,4,30,1.89,17.09,2.01,16.97
12970,2012,9,27,5,0,1.38,17.36,1.55,17.29
12971,2012,9,27,5,30,1.01,17.54,1.07,17.44
12972,2012,9,27,6,0,1.32,17.62,1.36,17.52
12973,2012,9,27,6,30,1.1,17.830000000000002,1.19,17.740000000000002
12974,2012,9,27,7,0,0.81,17.93,0.95,17.85
12975,2012,9,27,7,30,1.19,18.0,1.29,17.900000000000002
12976,2012,9,27,8,0,1.79,18.0,1.96,17.89
12977,2012,9,27,8,30,1.29,18.11,1.39,17.93
12978,2012,9,27,9,0,1.96,18.4,2.04,18.24
12979,2012,9,27,9,30,2.76,18.94,2.77,18.75
12980,2012,9,27,10,0,2.2,19.47,2.2,19.27
12981,2012,9,27,10,30,2.87,19.69,2.84,19.49
12982,2012,9,27,11,0,3.01,19.88,3.02,19.69
12983,2012,9,27,11,30,3.38,19.72,3.36,19.52
12984,2012,9,27,12,0,2.5500000000000003,20.04,2.57,19.84
12985,2012,9,27,12,30,2.4,20.59,2.42,20.38
12986,2012,9,27,13,0,2.75,21.06,2.76,20.84
12987,2012,9,27,13,30,2.45,21.41,2.47,21.2
12988,2012,9,27,14,0,2.15,21.59,2.17,21.39
12989,2012,9,27,14,30,2.3000000000000003,21.97,2.32,21.76
12990,2012,9,27,15,0,2.58,22.01,2.6,21.8
12991,2012,9,27,15,30,2.1,22.22,2.15,22.02
12992,2012,9,27,16,0,2.7,22.23,2.73,22.03
12993,2012,9,27,16,30,4.12,21.91,4.26,21.72
12994,2012,9,27,17,0,3.83,21.89,3.96,21.71
12995,2012,9,27,17,30,4.14,21.82,4.25,21.65
12996,2012,9,27,18,0,4.03,21.71,4.19,21.56
12997,2012,9,27,18,30,4.55,21.62,4.59,21.47
12998,2012,9,27,19,0,4.38,21.47,4.4,21.37
12999,2012,9,27,19,30,4.48,20.97,4.5600000000000005,21.01
13000,2012,9,27,20,0,4.97,21.03,5.37,20.97
13001,2012,9,27,20,30,5.23,20.58,5.82,20.59
13002,2012,9,27,21,0,6.09,20.42,6.92,20.45
13003,2012,9,27,21,30,5.42,19.62,6.13,19.63
13004,2012,9,27,22,0,5.62,19.27,6.36,19.27
13005,2012,9,27,22,30,6.67,18.9,7.3,19.06
13006,2012,9,27,23,0,6.45,18.49,7.08,18.61
13007,2012,9,27,23,30,6.18,18.37,6.8100000000000005,18.56
13008,2012,9,28,0,0,6.140000000000001,17.68,6.74,17.73
13009,2012,9,28,0,30,6.26,17.14,6.87,17.22
13010,2012,9,28,1,0,6.18,16.97,6.71,17.03
13011,2012,9,28,1,30,5.5600000000000005,16.98,5.98,16.96
13012,2012,9,28,2,0,5.8,16.81,6.22,16.75
13013,2012,9,28,2,30,5.0600000000000005,16.61,5.5,16.57
13014,2012,9,28,3,0,5.34,16.55,5.8,16.53
13015,2012,9,28,3,30,5.67,16.44,6.140000000000001,16.36
13016,2012,9,28,4,0,5.37,16.240000000000002,5.86,16.14
13017,2012,9,28,4,30,5.43,16.03,5.8500000000000005,15.93
13018,2012,9,28,5,0,5.11,15.78,5.59,15.74
13019,2012,9,28,5,30,3.86,15.67,4.3100000000000005,15.57
13020,2012,9,28,6,0,3.68,15.46,4.0,15.3
13021,2012,9,28,6,30,4.58,14.98,4.64,14.86
13022,2012,9,28,7,0,4.59,14.54,4.82,14.48
13023,2012,9,28,7,30,4.55,14.27,4.67,14.1
13024,2012,9,28,8,0,4.11,14.2,4.18,14.03
13025,2012,9,28,8,30,3.91,14.72,3.96,14.55
13026,2012,9,28,9,0,3.49,15.45,3.54,15.26
13027,2012,9,28,9,30,4.11,16.19,4.18,15.98
13028,2012,9,28,10,0,3.75,16.79,3.81,16.580000000000002
13029,2012,9,28,10,30,3.7,17.54,3.77,17.330000000000002
13030,2012,9,28,11,0,3.87,18.14,3.94,17.92
13031,2012,9,28,11,30,3.89,18.69,3.95,18.48
13032,2012,9,28,12,0,3.91,19.12,3.98,18.9
13033,2012,9,28,12,30,4.15,19.47,4.21,19.25
13034,2012,9,28,13,0,4.05,19.79,4.1,19.57
13035,2012,9,28,13,30,4.21,20.02,4.2700000000000005,19.8
13036,2012,9,28,14,0,4.0600000000000005,20.16,4.11,19.95
13037,2012,9,28,14,30,4.25,20.25,4.3100000000000005,20.04
13038,2012,9,28,15,0,3.79,20.35,3.84,20.14
13039,2012,9,28,15,30,4.28,20.34,4.34,20.13
13040,2012,9,28,16,0,4.39,20.31,4.49,20.11
13041,2012,9,28,16,30,4.1,20.14,4.25,19.96
13042,2012,9,28,17,0,4.7,19.86,4.89,19.71
13043,2012,9,28,17,30,5.37,19.61,5.55,19.49
13044,2012,9,28,18,0,6.29,19.53,6.3100000000000005,19.39
13045,2012,9,28,18,30,6.71,19.14,6.78,19.07
13046,2012,9,28,19,0,7.35,18.72,7.49,18.69
13047,2012,9,28,19,30,8.0,18.22,8.21,18.3
13048,2012,9,28,20,0,7.71,18.04,7.67,18.11
13049,2012,9,28,20,30,7.5,17.89,7.42,17.91
13050,2012,9,28,21,0,7.56,17.55,7.52,17.61
13051,2012,9,28,21,30,7.56,17.27,7.44,17.35
13052,2012,9,28,22,0,8.09,17.12,7.98,17.25
13053,2012,9,28,22,30,8.66,16.59,8.870000000000001,16.830000000000002
13054,2012,9,28,23,0,8.52,16.51,8.77,16.79
13055,2012,9,28,23,30,7.7,16.02,7.81,16.37
13056,2012,9,29,0,0,6.58,15.88,6.48,16.21
13057,2012,9,29,0,30,5.3100000000000005,15.13,5.03,15.7
13058,2012,9,29,1,0,4.53,15.16,4.24,15.69
13059,2012,9,29,1,30,4.33,14.85,4.08,15.37
13060,2012,9,29,2,0,4.32,14.46,4.14,14.98
13061,2012,9,29,2,30,4.7700000000000005,14.08,4.55,14.6
13062,2012,9,29,3,0,6.140000000000001,13.07,6.0,13.55
13063,2012,9,29,3,30,4.94,13.74,4.98,14.37
13064,2012,9,29,4,0,4.45,13.26,4.72,13.96
13065,2012,9,29,4,30,4.14,13.4,4.49,14.03
13066,2012,9,29,5,0,3.74,13.15,4.05,13.74
13067,2012,9,29,5,30,4.43,12.65,4.69,13.17
13068,2012,9,29,6,0,4.33,12.36,4.58,12.83
13069,2012,9,29,6,30,3.94,12.09,4.24,12.58
13070,2012,9,29,7,0,4.03,11.98,4.3100000000000005,12.53
13071,2012,9,29,7,30,3.71,12.09,4.14,12.66
13072,2012,9,29,8,0,2.88,11.98,3.65,12.32
13073,2012,9,29,8,30,2.61,13.15,2.71,13.01
13074,2012,9,29,9,0,3.14,14.4,3.22,14.21
13075,2012,9,29,9,30,3.46,15.49,3.56,15.29
13076,2012,9,29,10,0,3.98,16.34,4.0600000000000005,16.13
13077,2012,9,29,10,30,3.89,17.03,3.97,16.82
13078,2012,9,29,11,0,3.6,17.67,3.67,17.45
13079,2012,9,29,11,30,3.1,18.18,3.16,17.96
13080,2012,9,29,12,0,3.2,18.72,3.26,18.5
13081,2012,9,29,12,30,2.85,19.22,2.91,19.0
13082,2012,9,29,13,0,2.81,19.67,2.87,19.46
13083,2012,9,29,13,30,2.58,20.05,2.64,19.83
13084,2012,9,29,14,0,2.58,20.4,2.63,20.19
13085,2012,9,29,14,30,2.33,20.71,2.38,20.5
13086,2012,9,29,15,0,2.54,21.02,2.59,20.81
13087,2012,9,29,15,30,2.68,21.27,2.73,21.06
13088,2012,9,29,16,0,2.27,21.36,2.32,21.16
13089,2012,9,29,16,30,2.29,21.34,2.35,21.15
13090,2012,9,29,17,0,2.03,21.29,2.13,21.1
13091,2012,9,29,17,30,1.66,21.2,1.79,21.05
13092,2012,9,29,18,0,1.36,20.99,1.57,20.91
13093,2012,9,29,18,30,0.85,20.7,1.05,20.7
13094,2012,9,29,19,0,1.35,20.64,1.54,20.65
13095,2012,9,29,19,30,2.07,20.65,2.27,20.69
13096,2012,9,29,20,0,1.7,20.35,2.04,20.54
13097,2012,9,29,20,30,2.16,20.22,2.51,20.37
13098,2012,9,29,21,0,3.06,19.52,3.36,19.81
13099,2012,9,29,21,30,3.28,19.4,3.6,19.61
13100,2012,9,29,22,0,3.23,19.14,3.53,19.38
13101,2012,9,29,22,30,3.15,19.34,3.51,19.66
13102,2012,9,29,23,0,3.06,19.19,3.48,19.61
13103,2012,9,29,23,30,3.0500000000000003,19.19,3.5,19.68
13104,2012,9,30,0,0,2.62,18.2,2.98,18.86
13105,2012,9,30,0,30,3.02,17.47,3.17,18.07
13106,2012,9,30,1,0,3.18,17.580000000000002,3.28,18.22
13107,2012,9,30,1,30,3.46,17.26,3.6,18.03
13108,2012,9,30,2,0,4.1,16.91,4.24,17.63
13109,2012,9,30,2,30,5.0200000000000005,16.82,5.03,17.5
13110,2012,9,30,3,0,5.29,16.76,5.3100000000000005,17.53
13111,2012,9,30,3,30,5.36,16.59,5.43,17.37
13112,2012,9,30,4,0,5.58,15.97,5.61,16.59
13113,2012,9,30,4,30,6.12,15.5,6.18,16.03
13114,2012,9,30,5,0,6.59,15.51,6.82,16.080000000000002
13115,2012,9,30,5,30,6.73,14.73,7.41,15.49
13116,2012,9,30,6,0,8.24,14.79,8.92,15.67
13117,2012,9,30,6,30,8.5,14.55,9.09,15.3
13118,2012,9,30,7,0,7.3,13.77,8.25,14.38
13119,2012,9,30,7,30,6.01,13.97,6.66,14.12
13120,2012,9,30,8,0,4.49,14.46,5.25,14.41
13121,2012,9,30,8,30,3.95,15.25,4.05,15.07
13122,2012,9,30,9,0,3.34,16.09,3.39,15.9
13123,2012,9,30,9,30,3.71,16.78,3.74,16.59
13124,2012,9,30,10,0,4.2,17.64,4.24,17.44
13125,2012,9,30,10,30,4.19,18.34,4.24,18.14
13126,2012,9,30,11,0,4.09,19.33,4.17,19.12
13127,2012,9,30,11,30,4.3100000000000005,19.86,4.39,19.65
13128,2012,9,30,12,0,4.43,20.52,4.53,20.31
13129,2012,9,30,12,30,5.25,21.11,5.36,20.9
13130,2012,9,30,13,0,4.95,21.54,5.0600000000000005,21.32
13131,2012,9,30,13,30,4.37,21.87,4.47,21.65
13132,2012,9,30,14,0,4.55,22.1,4.65,21.89
13133,2012,9,30,14,30,4.96,22.22,5.0600000000000005,22.01
13134,2012,9,30,15,0,5.04,22.26,5.15,22.05
13135,2012,9,30,15,30,5.66,22.25,5.79,22.05
13136,2012,9,30,16,0,4.88,22.13,5.0600000000000005,21.94
13137,2012,9,30,16,30,5.47,21.88,5.82,21.74
13138,2012,9,30,17,0,6.59,21.73,6.92,21.61
13139,2012,9,30,17,30,7.17,21.53,7.29,21.41
13140,2012,9,30,18,0,6.99,21.21,7.07,21.1
13141,2012,9,30,18,30,6.4,20.78,6.8500000000000005,20.71
13142,2012,9,30,19,0,7.45,20.32,8.02,20.35
13143,2012,9,30,19,30,8.0,19.8,8.700000000000001,19.93
13144,2012,9,30,20,0,8.51,19.33,9.32,19.57
13145,2012,9,30,20,30,8.57,18.79,9.42,19.03
13146,2012,9,30,21,0,8.74,18.41,9.62,18.71
13147,2012,9,30,21,30,9.08,17.94,10.03,18.19
13148,2012,9,30,22,0,9.06,17.25,10.15,17.44
13149,2012,9,30,22,30,9.22,16.9,10.34,17.13
13150,2012,9,30,23,0,8.950000000000001,16.37,10.12,16.54
13151,2012,9,30,23,30,8.64,15.99,9.84,16.11
13152,2012,10,1,0,0,8.370000000000001,15.69,9.57,15.77
13153,2012,10,1,0,30,8.73,15.48,9.88,15.56
13154,2012,10,1,1,0,8.02,15.11,9.12,15.16
13155,2012,10,1,1,30,7.77,14.9,8.82,14.92
13156,2012,10,1,2,0,7.81,14.65,8.870000000000001,14.7
13157,2012,10,1,2,30,7.69,14.42,8.74,14.51
13158,2012,10,1,3,0,7.84,14.19,8.85,14.29
13159,2012,10,1,3,30,7.69,13.99,8.68,14.08
13160,2012,10,1,4,0,7.48,13.87,8.48,13.96
13161,2012,10,1,4,30,7.57,13.74,8.53,13.84
13162,2012,10,1,5,0,7.57,13.61,8.51,13.75
13163,2012,10,1,5,30,7.67,13.49,8.59,13.68
13164,2012,10,1,6,0,7.67,13.32,8.58,13.53
13165,2012,10,1,6,30,7.87,13.22,8.76,13.51
13166,2012,10,1,7,0,7.63,13.14,8.49,13.47
13167,2012,10,1,7,30,7.37,13.36,7.98,13.58
13168,2012,10,1,8,0,6.48,13.7,7.24,13.77
13169,2012,10,1,8,30,5.6000000000000005,14.35,6.18,14.25
13170,2012,10,1,9,0,5.41,15.1,5.54,14.92
13171,2012,10,1,9,30,5.53,15.87,5.63,15.68
13172,2012,10,1,10,0,6.140000000000001,16.65,6.26,16.45
13173,2012,10,1,10,30,6.57,17.2,6.72,16.990000000000002
13174,2012,10,1,11,0,7.5,17.71,7.69,17.490000000000002
13175,2012,10,1,11,30,8.05,17.990000000000002,8.25,17.78
13176,2012,10,1,12,0,7.59,18.18,7.77,17.96
13177,2012,10,1,12,30,7.35,18.5,7.53,18.28
13178,2012,10,1,13,0,7.29,18.77,7.47,18.55
13179,2012,10,1,13,30,7.74,18.88,7.930000000000001,18.66
13180,2012,10,1,14,0,7.72,18.84,7.92,18.63
13181,2012,10,1,14,30,7.8,18.88,8.02,18.67
13182,2012,10,1,15,0,7.41,18.86,7.62,18.66
13183,2012,10,1,15,30,7.2,18.81,7.4,18.61
13184,2012,10,1,16,0,7.1000000000000005,18.73,7.35,18.54
13185,2012,10,1,16,30,7.24,18.54,7.68,18.38
13186,2012,10,1,17,0,7.88,18.34,8.48,18.22
13187,2012,10,1,17,30,8.08,18.15,8.8,18.08
13188,2012,10,1,18,0,8.59,17.86,9.29,17.8
13189,2012,10,1,18,30,7.67,17.6,7.930000000000001,17.45
13190,2012,10,1,19,0,6.5,16.73,6.8,16.47
13191,2012,10,1,19,30,5.7,15.94,6.13,15.66
13192,2012,10,1,20,0,4.92,15.24,5.39,15.0
13193,2012,10,1,20,30,4.57,14.89,5.07,14.66
13194,2012,10,1,21,0,4.32,14.73,4.76,14.5
13195,2012,10,1,21,30,3.97,14.78,4.3100000000000005,14.56
13196,2012,10,1,22,0,4.14,14.62,4.55,14.38
13197,2012,10,1,22,30,4.83,14.76,5.0,14.56
13198,2012,10,1,23,0,5.88,14.96,6.28,14.83
13199,2012,10,1,23,30,7.0200000000000005,15.03,7.54,14.96
13200,2012,10,2,0,0,7.62,15.05,8.23,14.96
13201,2012,10,2,0,30,7.62,15.29,7.96,15.26
13202,2012,10,2,1,0,7.890000000000001,15.0,8.34,14.99
13203,2012,10,2,1,30,7.31,14.69,7.86,14.7
13204,2012,10,2,2,0,7.63,14.63,7.99,14.6
13205,2012,10,2,2,30,8.23,14.45,8.56,14.4
13206,2012,10,2,3,0,8.120000000000001,13.98,8.53,14.01
13207,2012,10,2,3,30,7.96,14.0,8.22,14.03
13208,2012,10,2,4,0,8.16,13.73,8.47,13.81
13209,2012,10,2,4,30,8.09,13.83,8.290000000000001,13.93
13210,2012,10,2,5,0,7.97,13.15,8.38,13.5
13211,2012,10,2,5,30,8.370000000000001,12.63,8.77,13.18
13212,2012,10,2,6,0,8.23,12.18,8.73,12.79
13213,2012,10,2,6,30,8.290000000000001,11.93,8.91,12.57
13214,2012,10,2,7,0,7.73,11.74,8.52,12.39
13215,2012,10,2,7,30,5.71,11.92,6.390000000000001,12.15
13216,2012,10,2,8,0,4.0,12.33,4.88,12.3
13217,2012,10,2,8,30,4.44,13.31,4.57,13.14
13218,2012,10,2,9,0,5.33,14.33,5.44,14.13
13219,2012,10,2,9,30,5.79,15.1,5.9,14.89
13220,2012,10,2,10,0,5.87,15.77,5.99,15.55
13221,2012,10,2,10,30,5.73,16.46,5.8500000000000005,16.240000000000002
13222,2012,10,2,11,0,5.64,17.09,5.76,16.86
13223,2012,10,2,11,30,5.5600000000000005,17.53,5.69,17.3
13224,2012,10,2,12,0,5.3500000000000005,17.85,5.48,17.63
13225,2012,10,2,12,30,5.01,18.12,5.14,17.900000000000002
13226,2012,10,2,13,0,4.8100000000000005,18.18,4.93,17.98
13227,2012,10,2,13,30,4.46,18.5,4.61,18.3
13228,2012,10,2,14,0,5.09,18.49,5.18,18.29
13229,2012,10,2,14,30,4.0200000000000005,18.35,4.18,18.19
13230,2012,10,2,15,0,2.61,18.2,2.92,18.1
13231,2012,10,2,15,30,1.98,17.900000000000002,2.51,17.84
13232,2012,10,2,16,0,5.12,17.87,5.75,17.77
13233,2012,10,2,16,30,5.66,17.81,5.92,17.69
13234,2012,10,2,17,0,5.19,17.96,5.14,17.73
13235,2012,10,2,17,30,4.09,17.34,4.16,17.240000000000002
13236,2012,10,2,18,0,3.28,16.91,3.41,16.82
13237,2012,10,2,18,30,3.09,16.85,3.21,16.76
13238,2012,10,2,19,0,2.84,16.94,2.88,16.8
13239,2012,10,2,19,30,1.62,17.03,1.77,16.94
13240,2012,10,2,20,0,1.83,15.72,1.94,15.73
13241,2012,10,2,20,30,2.16,15.67,2.14,15.54
13242,2012,10,2,21,0,0.59,15.66,0.6,15.67
13243,2012,10,2,21,30,0.78,15.92,0.9,15.89
13244,2012,10,2,22,0,1.26,16.080000000000002,1.13,16.02
13245,2012,10,2,22,30,2.04,16.22,1.9,16.2
13246,2012,10,2,23,0,2.31,16.28,2.24,16.31
13247,2012,10,2,23,30,1.83,16.63,1.72,16.580000000000002
13248,2012,10,3,0,0,1.05,16.8,1.0,16.65
13249,2012,10,3,0,30,1.34,16.85,1.18,16.82
13250,2012,10,3,1,0,2.71,17.14,2.66,17.02
13251,2012,10,3,1,30,3.54,16.69,3.52,16.69
13252,2012,10,3,2,0,4.51,15.71,4.22,16.06
13253,2012,10,3,2,30,5.08,16.3,4.7700000000000005,16.41
13254,2012,10,3,3,0,5.3,16.01,5.8,16.240000000000002
13255,2012,10,3,3,30,3.73,15.35,4.68,15.49
13256,2012,10,3,4,0,4.1,15.21,4.93,15.29
13257,2012,10,3,4,30,4.79,15.38,5.32,15.49
13258,2012,10,3,5,0,7.19,15.37,7.390000000000001,15.63
13259,2012,10,3,5,30,7.34,15.03,7.51,15.44
13260,2012,10,3,6,0,6.7700000000000005,14.92,6.63,15.46
13261,2012,10,3,6,30,4.54,14.12,5.08,14.38
13262,2012,10,3,7,0,4.09,14.91,4.3500000000000005,15.23
13263,2012,10,3,7,30,3.48,15.29,3.47,15.47
13264,2012,10,3,8,0,2.54,14.83,2.53,15.04
13265,2012,10,3,8,30,1.0,14.5,1.35,14.65
13266,2012,10,3,9,0,1.21,15.24,1.41,15.46
13267,2012,10,3,9,30,1.38,17.0,1.47,16.85
13268,2012,10,3,10,0,1.52,18.57,1.56,18.38
13269,2012,10,3,10,30,2.12,19.48,2.14,19.28
13270,2012,10,3,11,0,2.13,20.08,2.18,19.87
13271,2012,10,3,11,30,2.19,20.87,2.28,20.66
13272,2012,10,3,12,0,2.77,21.47,2.83,21.26
13273,2012,10,3,12,30,3.98,21.94,4.0600000000000005,21.72
13274,2012,10,3,13,0,3.71,22.16,3.79,21.94
13275,2012,10,3,13,30,11.4,20.19,11.63,19.97
13276,2012,10,3,14,0,5.86,20.19,6.23,20.05
13277,2012,10,3,14,30,5.2,20.9,5.32,20.7
13278,2012,10,3,15,0,5.09,21.44,5.18,21.23
13279,2012,10,3,15,30,4.8100000000000005,21.78,4.94,21.57
13280,2012,10,3,16,0,6.82,21.74,6.94,21.54
13281,2012,10,3,16,30,9.63,19.14,10.07,18.99
13282,2012,10,3,17,0,8.1,18.9,8.67,18.82
13283,2012,10,3,17,30,10.86,18.53,11.49,18.36
13284,2012,10,3,18,0,6.15,19.13,6.49,19.29
13285,2012,10,3,18,30,6.63,17.47,6.7700000000000005,17.490000000000002
13286,2012,10,3,19,0,6.57,17.72,7.11,17.650000000000002
13287,2012,10,3,19,30,6.74,17.44,7.15,17.46
13288,2012,10,3,20,0,6.4,17.62,6.79,17.67
13289,2012,10,3,20,30,6.03,17.36,6.19,17.47
13290,2012,10,3,21,0,4.91,17.06,5.25,17.38
13291,2012,10,3,21,30,6.63,18.08,7.28,18.39
13292,2012,10,3,22,0,7.08,17.37,7.640000000000001,17.73
13293,2012,10,3,22,30,7.59,17.63,8.42,17.91
13294,2012,10,3,23,0,8.370000000000001,17.35,8.9,17.81
13295,2012,10,3,23,30,8.47,17.23,8.55,17.71
13296,2012,10,4,0,0,8.6,17.13,9.27,17.14
13297,2012,10,4,0,30,8.32,16.62,8.76,16.98
13298,2012,10,4,1,0,8.77,17.05,9.34,17.55
13299,2012,10,4,1,30,9.17,17.240000000000002,9.85,17.6
13300,2012,10,4,2,0,8.64,16.96,9.41,17.31
13301,2012,10,4,2,30,8.05,16.57,8.700000000000001,16.82
13302,2012,10,4,3,0,7.930000000000001,16.29,8.790000000000001,16.66
13303,2012,10,4,3,30,8.0,16.36,8.98,16.830000000000002
13304,2012,10,4,4,0,8.07,16.43,9.21,16.97
13305,2012,10,4,4,30,7.63,16.4,8.75,16.95
13306,2012,10,4,5,0,7.29,16.27,8.27,16.76
13307,2012,10,4,5,30,7.23,16.25,8.18,16.7
13308,2012,10,4,6,0,6.8500000000000005,16.01,7.74,16.42
13309,2012,10,4,6,30,7.24,16.05,8.33,16.56
13310,2012,10,4,7,0,7.07,15.9,8.26,16.36
13311,2012,10,4,7,30,7.01,16.12,7.8,16.32
13312,2012,10,4,8,0,6.91,17.3,7.99,17.44
13313,2012,10,4,8,30,5.18,18.25,5.49,18.11
13314,2012,10,4,9,0,5.3100000000000005,19.09,5.42,18.9
13315,2012,10,4,9,30,5.5200000000000005,20.12,5.63,19.93
13316,2012,10,4,10,0,5.76,21.17,5.87,20.97
13317,2012,10,4,10,30,5.61,22.1,5.74,21.89
13318,2012,10,4,11,0,5.8500000000000005,22.85,6.0,22.64
13319,2012,10,4,11,30,6.24,23.53,6.4,23.31
13320,2012,10,4,12,0,6.51,24.11,6.66,23.89
13321,2012,10,4,12,30,6.23,24.6,6.390000000000001,24.38
13322,2012,10,4,13,0,6.17,25.01,6.33,24.79
13323,2012,10,4,13,30,6.33,25.33,6.48,25.12
13324,2012,10,4,14,0,6.2700000000000005,25.61,6.42,25.4
13325,2012,10,4,14,30,6.03,25.81,6.19,25.6
13326,2012,10,4,15,0,6.34,25.88,6.5,25.67
13327,2012,10,4,15,30,6.09,25.99,6.25,25.8
13328,2012,10,4,16,0,6.03,25.97,6.24,25.79
13329,2012,10,4,16,30,5.8100000000000005,25.7,6.140000000000001,25.58
13330,2012,10,4,17,0,4.94,25.83,5.13,25.67
13331,2012,10,4,17,30,6.5200000000000005,25.59,6.96,25.53
13332,2012,10,4,18,0,5.3,24.57,6.05,24.71
13333,2012,10,4,18,30,4.46,23.87,5.12,23.97
13334,2012,10,4,19,0,6.8100000000000005,23.64,7.92,23.88
13335,2012,10,4,19,30,3.34,22.62,4.0200000000000005,22.62
13336,2012,10,4,20,0,8.58,21.43,9.21,21.27
13337,2012,10,4,20,30,8.5,20.49,9.1,20.39
13338,2012,10,4,21,0,7.75,18.1,8.540000000000001,17.76
13339,2012,10,4,21,30,9.49,15.16,10.17,14.98
13340,2012,10,4,22,0,8.07,14.15,8.67,13.97
13341,2012,10,4,22,30,7.75,13.63,8.32,13.44
13342,2012,10,4,23,0,7.81,13.21,8.370000000000001,13.04
13343,2012,10,4,23,30,7.4,12.89,7.96,12.71
13344,2012,10,5,0,0,7.15,12.57,7.7,12.38
13345,2012,10,5,0,30,6.5200000000000005,12.27,7.03,12.09
13346,2012,10,5,1,0,6.53,11.99,7.0600000000000005,11.81
13347,2012,10,5,1,30,6.98,11.64,7.45,11.45
13348,2012,10,5,2,0,6.54,11.33,7.01,11.14
13349,2012,10,5,2,30,5.97,11.08,6.5,10.91
13350,2012,10,5,3,0,7.71,10.66,8.17,10.48
13351,2012,10,5,3,30,8.620000000000001,10.07,9.12,9.89
13352,2012,10,5,4,0,7.65,9.8,8.16,9.62
13353,2012,10,5,4,30,6.13,9.61,6.67,9.43
13354,2012,10,5,5,0,6.0600000000000005,9.5,6.58,9.34
13355,2012,10,5,5,30,5.62,9.42,6.3100000000000005,9.27
13356,2012,10,5,6,0,5.84,9.36,6.32,9.23
13357,2012,10,5,6,30,5.47,9.44,5.93,9.29
13358,2012,10,5,7,0,8.11,9.77,8.33,9.57
13359,2012,10,5,7,30,5.79,8.97,5.91,8.78
13360,2012,10,5,8,0,5.08,8.53,5.2,8.33
13361,2012,10,5,8,30,5.16,8.63,5.26,8.43
13362,2012,10,5,9,0,7.33,8.44,7.46,8.25
13363,2012,10,5,9,30,5.51,8.51,5.64,8.31
13364,2012,10,5,10,0,6.63,8.3,6.74,8.1
13365,2012,10,5,10,30,4.8100000000000005,8.28,4.91,8.09
13366,2012,10,5,11,0,7.07,7.33,7.21,7.13
13367,2012,10,5,11,30,6.73,7.22,6.890000000000001,7.03
13368,2012,10,5,12,0,8.97,6.8,9.15,6.6000000000000005
13369,2012,10,5,12,30,8.82,6.29,9.06,6.1000000000000005
13370,2012,10,5,13,0,7.390000000000001,6.140000000000001,7.640000000000001,5.95
13371,2012,10,5,13,30,8.23,6.01,8.43,5.82
13372,2012,10,5,14,0,6.7700000000000005,6.12,6.96,5.92
13373,2012,10,5,14,30,6.12,6.21,6.29,6.01
13374,2012,10,5,15,0,6.34,6.23,6.5,6.04
13375,2012,10,5,15,30,6.19,6.3100000000000005,6.36,6.11
13376,2012,10,5,16,0,5.93,6.0200000000000005,6.12,5.82
13377,2012,10,5,16,30,8.74,5.89,8.96,5.69
13378,2012,10,5,17,0,8.33,5.28,8.61,5.09
13379,2012,10,5,17,30,5.7700000000000005,5.18,6.04,4.99
13380,2012,10,5,18,0,5.87,5.3500000000000005,6.1000000000000005,5.16
13381,2012,10,5,18,30,6.71,5.5,6.93,5.3
13382,2012,10,5,19,0,6.38,5.5200000000000005,6.62,5.33
13383,2012,10,5,19,30,6.01,5.6000000000000005,6.24,5.41
13384,2012,10,5,20,0,5.07,5.71,5.24,5.51
13385,2012,10,5,20,30,4.86,5.84,5.03,5.64
13386,2012,10,5,21,0,5.24,5.96,5.44,5.76
