,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
4202,2012,3,28,13,0,10.04,19.23,10.23,19.01
4203,2012,3,28,13,30,10.22,19.49,10.42,19.26
4204,2012,3,28,14,0,10.28,19.77,10.48,19.55
4205,2012,3,28,14,30,10.39,19.88,10.58,19.65
4206,2012,3,28,15,0,10.38,19.92,10.58,19.7
4207,2012,3,28,15,30,10.72,19.81,10.92,19.59
4208,2012,3,28,16,0,10.18,19.7,10.39,19.49
4209,2012,3,28,16,30,9.6,19.5,9.8,19.3
4210,2012,3,28,17,0,7.46,19.21,7.75,19.02
4211,2012,3,28,17,30,7.31,18.76,7.92,18.61
4212,2012,3,28,18,0,7.12,18.37,7.59,18.23
4213,2012,3,28,18,30,9.61,18.02,10.1,17.87
4214,2012,3,28,19,0,8.33,17.52,9.02,17.36
4215,2012,3,28,19,30,8.25,17.09,8.47,16.94
4216,2012,3,28,20,0,8.72,16.330000000000002,9.33,16.19
4217,2012,3,28,20,30,9.5,15.61,10.3,15.55
4218,2012,3,28,21,0,8.94,15.11,9.61,15.08
4219,2012,3,28,21,30,9.49,14.39,10.21,14.35
4220,2012,3,28,22,0,9.07,13.84,9.9,13.82
4221,2012,3,28,22,30,8.85,13.31,9.5,13.3
4222,2012,3,28,23,0,8.46,12.84,9.32,12.81
4223,2012,3,28,23,30,7.92,12.41,8.8,12.36
4224,2012,3,29,0,0,7.17,11.92,8.2,11.89
4225,2012,3,29,0,30,8.620000000000001,11.18,9.14,11.04
4226,2012,3,29,1,0,9.11,10.45,9.66,10.47
4227,2012,3,29,1,30,10.06,10.04,10.18,10.24
4228,2012,3,29,2,0,9.61,8.98,10.75,9.12
4229,2012,3,29,2,30,9.07,8.540000000000001,10.21,8.71
4230,2012,3,29,3,0,8.56,8.26,9.78,8.4
4231,2012,3,29,3,30,8.07,7.98,9.18,8.11
4232,2012,3,29,4,0,7.96,7.82,8.94,7.890000000000001
4233,2012,3,29,4,30,8.870000000000001,7.59,9.76,7.72
4234,2012,3,29,5,0,8.9,7.27,9.82,7.47
4235,2012,3,29,5,30,8.93,6.61,9.88,6.76
4236,2012,3,29,6,0,9.01,6.07,10.05,6.23
4237,2012,3,29,6,30,8.44,5.82,9.26,5.8
4238,2012,3,29,7,0,7.41,6.0200000000000005,8.28,5.88
4239,2012,3,29,7,30,6.97,6.5600000000000005,7.11,6.36
4240,2012,3,29,8,0,6.62,7.17,6.71,6.97
4241,2012,3,29,8,30,6.66,7.81,6.74,7.6
4242,2012,3,29,9,0,7.03,8.46,7.1000000000000005,8.25
4243,2012,3,29,9,30,6.9,9.14,6.98,8.92
4244,2012,3,29,10,0,6.49,9.84,6.57,9.62
4245,2012,3,29,10,30,6.34,10.51,6.41,10.29
4246,2012,3,29,11,0,6.21,11.19,6.28,10.97
4247,2012,3,29,11,30,6.08,11.82,6.16,11.59
4248,2012,3,29,12,0,5.76,12.39,5.82,12.17
4249,2012,3,29,12,30,5.73,12.98,5.8,12.76
4250,2012,3,29,13,0,5.74,13.57,5.8,13.34
4251,2012,3,29,13,30,5.91,14.03,5.97,13.81
4252,2012,3,29,14,0,6.13,14.43,6.2,14.21
4253,2012,3,29,14,30,5.79,14.82,5.8500000000000005,14.6
4254,2012,3,29,15,0,5.66,15.14,5.75,14.92
4255,2012,3,29,15,30,5.6000000000000005,15.32,5.7,15.1
4256,2012,3,29,16,0,5.75,15.36,5.83,15.14
4257,2012,3,29,16,30,5.8,15.43,5.89,15.22
4258,2012,3,29,17,0,5.41,15.29,5.55,15.1
4259,2012,3,29,17,30,6.04,15.04,6.23,14.85
4260,2012,3,29,18,0,7.05,14.75,7.28,14.6
4261,2012,3,29,18,30,7.25,14.45,7.56,14.3
4262,2012,3,29,19,0,7.22,14.09,7.73,13.96
4263,2012,3,29,19,30,7.92,13.6,8.57,13.51
4264,2012,3,29,20,0,8.41,13.08,9.23,13.01
4265,2012,3,29,20,30,8.35,12.62,9.21,12.56
4266,2012,3,29,21,0,8.58,12.23,9.5,12.18
4267,2012,3,29,21,30,8.84,11.77,9.81,11.73
4268,2012,3,29,22,0,9.15,11.35,10.15,11.31
4269,2012,3,29,22,30,9.83,11.14,10.62,11.06
4270,2012,3,29,23,0,9.14,11.0,9.9,10.91
4271,2012,3,29,23,30,9.06,10.85,9.84,10.76
4272,2012,3,30,0,0,8.700000000000001,10.64,9.64,10.59
4273,2012,3,30,0,30,9.01,10.57,10.03,10.53
4274,2012,3,30,1,0,9.5,10.42,10.55,10.4
4275,2012,3,30,1,30,9.94,10.31,11.05,10.28
4276,2012,3,30,2,0,9.81,10.13,10.9,10.07
4277,2012,3,30,2,30,9.79,9.95,10.83,9.86
4278,2012,3,30,3,0,10.92,9.86,11.96,9.8
4279,2012,3,30,3,30,11.15,9.76,12.14,9.7
4280,2012,3,30,4,0,11.68,9.92,12.53,9.83
4281,2012,3,30,4,30,10.62,10.04,11.49,9.94
4282,2012,3,30,5,0,11.51,9.82,12.43,9.73
4283,2012,3,30,5,30,6.48,10.43,6.08,10.27
4284,2012,3,30,6,0,5.11,9.54,5.5,9.36
4285,2012,3,30,6,30,3.62,9.57,3.86,9.47
4286,2012,3,30,7,0,5.59,10.7,5.32,10.87
4287,2012,3,30,7,30,8.96,11.33,9.38,11.24
4288,2012,3,30,8,0,8.35,12.37,8.55,12.2
4289,2012,3,30,8,30,6.53,12.25,6.95,12.17
4290,2012,3,30,9,0,3.79,13.4,3.91,13.22
4291,2012,3,30,9,30,4.71,14.15,4.7700000000000005,13.94
4292,2012,3,30,10,0,3.64,14.8,3.73,14.6
4293,2012,3,30,10,30,4.03,16.11,4.13,15.9
4294,2012,3,30,11,0,4.42,16.42,4.46,16.21
4295,2012,3,30,11,30,3.78,16.51,3.82,16.3
4296,2012,3,30,12,0,4.0600000000000005,16.79,4.09,16.57
4297,2012,3,30,12,30,4.6000000000000005,16.93,4.6000000000000005,16.71
4298,2012,3,30,13,0,5.29,16.77,5.3100000000000005,16.55
4299,2012,3,30,13,30,5.33,16.7,5.36,16.48
4300,2012,3,30,14,0,5.5,16.51,5.54,16.3
4301,2012,3,30,14,30,6.46,16.18,6.51,15.96
4302,2012,3,30,15,0,6.46,16.14,6.54,15.92
4303,2012,3,30,15,30,6.46,16.37,6.55,16.15
4304,2012,3,30,16,0,6.390000000000001,16.43,6.48,16.22
4305,2012,3,30,16,30,5.96,16.45,6.07,16.240000000000002
4306,2012,3,30,17,0,7.390000000000001,16.2,7.47,16.0
4307,2012,3,30,17,30,7.4,15.46,7.57,15.26
4308,2012,3,30,18,0,7.91,14.17,8.290000000000001,13.96
4309,2012,3,30,18,30,8.1,12.98,8.51,12.79
4310,2012,3,30,19,0,6.94,12.22,7.29,12.04
4311,2012,3,30,19,30,6.7,11.24,7.08,10.99
4312,2012,3,30,20,0,6.96,9.57,7.35,9.35
4313,2012,3,30,20,30,6.2700000000000005,8.88,6.62,8.67
4314,2012,3,30,21,0,6.17,8.4,6.51,8.19
4315,2012,3,30,21,30,6.44,7.86,6.87,7.640000000000001
4316,2012,3,30,22,0,6.45,7.55,6.87,7.37
4317,2012,3,30,22,30,6.82,7.5,7.17,7.31
4318,2012,3,30,23,0,6.73,7.09,7.05,6.9
4319,2012,3,30,23,30,6.5200000000000005,6.99,6.8,6.79
4320,2012,3,31,0,0,6.95,6.58,7.04,6.37
4321,2012,3,31,0,30,6.71,6.37,6.8,6.17
4322,2012,3,31,1,0,5.98,6.25,6.05,6.05
4323,2012,3,31,1,30,5.87,6.13,5.94,5.93
4324,2012,3,31,2,0,5.33,6.05,5.4,5.8500000000000005
4325,2012,3,31,2,30,5.58,5.96,5.63,5.76
4326,2012,3,31,3,0,4.92,5.84,4.96,5.63
4327,2012,3,31,3,30,5.83,5.65,5.88,5.45
4328,2012,3,31,4,0,5.7,5.5,5.78,5.3
4329,2012,3,31,4,30,5.62,5.46,5.69,5.25
4330,2012,3,31,5,0,5.11,5.38,5.17,5.18
4331,2012,3,31,5,30,4.63,5.32,4.68,5.12
4332,2012,3,31,6,0,5.43,5.2700000000000005,5.49,5.07
4333,2012,3,31,6,30,4.38,5.2,4.44,5.0
4334,2012,3,31,7,0,3.48,5.22,3.52,5.0200000000000005
4335,2012,3,31,7,30,3.65,5.3500000000000005,3.67,5.14
4336,2012,3,31,8,0,4.03,5.54,4.04,5.34
4337,2012,3,31,8,30,5.1000000000000005,5.86,5.14,5.66
4338,2012,3,31,9,0,4.94,6.5200000000000005,4.99,6.3100000000000005
4339,2012,3,31,9,30,4.8500000000000005,7.44,4.9,7.23
4340,2012,3,31,10,0,4.28,8.4,4.32,8.19
4341,2012,3,31,10,30,3.23,9.26,3.25,9.05
4342,2012,3,31,11,0,3.29,10.19,3.31,9.97
4343,2012,3,31,11,30,2.8000000000000003,11.14,2.82,10.92
4344,2012,3,31,12,0,2.09,12.02,2.1,11.8
4345,2012,3,31,12,30,2.02,12.8,2.03,12.58
4346,2012,3,31,13,0,2.59,13.59,2.61,13.38
4347,2012,3,31,13,30,2.87,14.38,2.9,14.16
4348,2012,3,31,14,0,2.61,15.07,2.64,14.85
4349,2012,3,31,14,30,2.82,15.63,2.84,15.42
4350,2012,3,31,15,0,3.19,16.15,3.23,15.94
4351,2012,3,31,15,30,3.59,16.490000000000002,3.63,16.27
4352,2012,3,31,16,0,3.62,16.79,3.67,16.580000000000002
4353,2012,3,31,16,30,4.12,16.97,4.19,16.76
4354,2012,3,31,17,0,4.37,16.97,4.44,16.77
4355,2012,3,31,17,30,4.88,16.89,5.05,16.69
4356,2012,3,31,18,0,5.5200000000000005,16.740000000000002,5.76,16.57
4357,2012,3,31,18,30,6.28,16.52,6.58,16.4
4358,2012,3,31,19,0,7.21,16.240000000000002,7.59,16.17
4359,2012,3,31,19,30,7.84,15.95,8.35,15.96
4360,2012,3,31,20,0,8.0,15.51,8.620000000000001,15.55
4361,2012,3,31,20,30,8.74,15.28,9.44,15.39
4362,2012,3,31,21,0,7.85,14.77,8.57,14.81
4363,2012,3,31,21,30,8.89,14.54,9.69,14.67
4364,2012,3,31,22,0,9.79,14.2,10.7,14.36
4365,2012,3,31,22,30,9.62,14.04,10.61,14.22
4366,2012,3,31,23,0,9.33,13.81,10.35,14.0
4367,2012,3,31,23,30,9.89,13.51,10.98,13.72
4368,2012,4,1,0,0,9.89,13.35,10.96,13.58
4369,2012,4,1,0,30,10.51,13.36,11.57,13.62
4370,2012,4,1,1,0,10.88,13.27,11.95,13.52
4371,2012,4,1,1,30,10.71,13.35,11.65,13.5
4372,2012,4,1,2,0,11.52,13.23,12.19,13.22
4373,2012,4,1,2,30,9.7,12.37,9.69,12.35
4374,2012,4,1,3,0,7.75,12.93,7.95,13.25
4375,2012,4,1,3,30,7.25,12.89,7.65,13.14
4376,2012,4,1,4,0,9.37,13.85,9.6,14.12
4377,2012,4,1,4,30,5.51,13.33,6.15,13.36
4378,2012,4,1,5,0,8.8,13.73,9.33,14.01
4379,2012,4,1,5,30,9.41,13.75,10.17,14.03
4380,2012,4,1,6,0,9.54,13.44,10.47,13.62
4381,2012,4,1,6,30,9.88,13.52,10.51,13.5
4382,2012,4,1,7,0,9.84,13.56,10.42,13.4
4383,2012,4,1,7,30,8.1,13.95,8.44,13.79
4384,2012,4,1,8,0,7.87,14.57,7.99,14.4
4385,2012,4,1,8,30,7.65,15.37,7.73,15.18
4386,2012,4,1,9,0,7.0200000000000005,16.45,7.08,16.26
4387,2012,4,1,9,30,6.87,17.63,6.93,17.43
4388,2012,4,1,10,0,6.82,18.85,6.9,18.65
4389,2012,4,1,10,30,6.82,20.27,6.92,20.06
4390,2012,4,1,11,0,6.47,21.61,6.58,21.4
4391,2012,4,1,11,30,6.17,22.89,6.29,22.68
4392,2012,4,1,12,0,6.46,23.91,6.6000000000000005,23.69
4393,2012,4,1,12,30,6.5200000000000005,24.73,6.65,24.51
4394,2012,4,1,13,0,6.63,25.52,6.7700000000000005,25.29
4395,2012,4,1,13,30,6.84,26.21,6.99,25.99
4396,2012,4,1,14,0,6.79,26.84,6.95,26.63
4397,2012,4,1,14,30,6.67,27.32,6.8,27.1
4398,2012,4,1,15,0,6.19,27.48,6.3100000000000005,27.27
4399,2012,4,1,15,30,5.68,27.66,5.8,27.45
4400,2012,4,1,16,0,5.12,27.86,5.24,27.66
4401,2012,4,1,16,30,5.0600000000000005,28.02,5.2,27.82
4402,2012,4,1,17,0,4.74,28.04,4.91,27.86
4403,2012,4,1,17,30,4.0,28.05,4.24,27.87
4404,2012,4,1,18,0,3.7,27.98,3.89,27.82
4405,2012,4,1,18,30,2.94,27.88,3.18,27.79
4406,2012,4,1,19,0,9.9,20.15,10.27,20.14
4407,2012,4,1,19,30,8.77,18.02,9.36,17.78
4408,2012,4,1,20,0,8.52,16.490000000000002,8.88,16.28
4409,2012,4,1,20,30,7.98,15.22,8.25,15.03
4410,2012,4,1,21,0,8.74,14.29,9.03,14.09
4411,2012,4,1,21,30,8.64,13.59,9.09,13.39
4412,2012,4,1,22,0,8.46,12.99,9.52,12.81
4413,2012,4,1,22,30,8.84,12.47,9.93,12.29
4414,2012,4,1,23,0,9.05,12.08,9.78,11.99
4415,2012,4,1,23,30,9.74,12.13,10.25,12.03
4416,2012,4,2,0,0,8.96,11.99,9.51,11.85
4417,2012,4,2,0,30,9.43,11.8,10.07,11.66
4418,2012,4,2,1,0,9.79,11.73,10.51,11.62
4419,2012,4,2,1,30,10.09,11.84,10.86,11.75
4420,2012,4,2,2,0,9.94,11.83,10.71,11.73
4421,2012,4,2,2,30,9.88,11.82,10.67,11.72
4422,2012,4,2,3,0,9.68,11.79,10.51,11.7
4423,2012,4,2,3,30,9.54,11.75,10.41,11.67
4424,2012,4,2,4,0,9.3,11.69,10.2,11.61
4425,2012,4,2,4,30,9.49,11.62,10.41,11.52
4426,2012,4,2,5,0,9.33,11.51,10.28,11.4
4427,2012,4,2,5,30,9.27,11.31,10.21,11.2
4428,2012,4,2,6,0,9.12,11.2,10.07,11.09
4429,2012,4,2,6,30,10.28,11.4,10.93,11.26
4430,2012,4,2,7,0,9.86,11.69,10.19,11.49
4431,2012,4,2,7,30,9.73,12.17,9.93,11.97
4432,2012,4,2,8,0,9.11,12.79,9.25,12.59
4433,2012,4,2,8,30,8.9,13.54,9.04,13.33
4434,2012,4,2,9,0,8.4,14.33,8.540000000000001,14.11
4435,2012,4,2,9,30,8.47,15.04,8.61,14.82
4436,2012,4,2,10,0,8.57,15.88,8.69,15.66
4437,2012,4,2,10,30,8.46,16.73,8.6,16.5
4438,2012,4,2,11,0,8.24,17.51,8.36,17.28
4439,2012,4,2,11,30,8.19,18.27,8.31,18.04
4440,2012,4,2,12,0,8.45,18.92,8.57,18.69
4441,2012,4,2,12,30,8.540000000000001,19.59,8.68,19.36
4442,2012,4,2,13,0,8.5,20.17,8.65,19.94
4443,2012,4,2,13,30,7.930000000000001,20.72,8.07,20.49
4444,2012,4,2,14,0,7.72,21.27,7.85,21.04
4445,2012,4,2,14,30,7.930000000000001,21.65,8.06,21.43
4446,2012,4,2,15,0,8.03,21.98,8.17,21.76
4447,2012,4,2,15,30,7.99,22.21,8.13,21.99
4448,2012,4,2,16,0,7.85,22.29,7.99,22.08
4449,2012,4,2,16,30,7.98,22.28,8.13,22.07
4450,2012,4,2,17,0,8.08,22.19,8.25,21.99
4451,2012,4,2,17,30,7.76,21.93,8.1,21.75
4452,2012,4,2,18,0,8.22,21.52,8.81,21.37
4453,2012,4,2,18,30,9.16,20.99,9.96,20.91
4454,2012,4,2,19,0,9.47,20.4,10.39,20.38
4455,2012,4,2,19,30,9.68,19.98,10.68,19.98
4456,2012,4,2,20,0,10.46,19.51,11.45,19.51
4457,2012,4,2,20,30,10.59,19.11,11.66,19.11
4458,2012,4,2,21,0,10.56,18.74,11.69,18.75
4459,2012,4,2,21,30,10.59,18.41,11.75,18.47
4460,2012,4,2,22,0,10.29,18.13,11.47,18.2
4461,2012,4,2,22,30,10.57,17.85,11.79,17.95
4462,2012,4,2,23,0,10.99,17.650000000000002,12.3,17.77
4463,2012,4,2,23,30,10.98,17.35,12.33,17.45
4464,2012,4,3,0,0,11.08,17.04,12.49,17.18
4465,2012,4,3,0,30,11.44,16.76,12.87,16.91
4466,2012,4,3,1,0,11.17,16.44,12.59,16.6
4467,2012,4,3,1,30,11.39,16.04,12.73,16.19
4468,2012,4,3,2,0,11.38,15.81,12.72,15.99
4469,2012,4,3,2,30,10.27,15.35,11.68,15.64
4470,2012,4,3,3,0,10.62,15.17,12.06,15.61
4471,2012,4,3,3,30,10.57,15.16,11.66,15.61
4472,2012,4,3,4,0,11.64,15.33,12.42,15.96
4473,2012,4,3,4,30,10.43,15.14,11.1,16.14
4474,2012,4,3,5,0,9.67,15.94,9.85,17.400000000000002
4475,2012,4,3,5,30,8.67,15.77,9.46,17.47
4476,2012,4,3,6,0,8.23,17.68,8.91,18.89
4477,2012,4,3,6,30,7.32,17.02,8.31,18.29
4478,2012,4,3,7,0,7.140000000000001,17.42,7.98,18.26
4479,2012,4,3,7,30,6.09,18.04,7.07,18.37
4480,2012,4,3,8,0,4.67,19.33,5.71,19.46
4481,2012,4,3,8,30,4.66,20.75,4.86,20.59
4482,2012,4,3,9,0,4.79,21.81,4.9,21.62
4483,2012,4,3,9,30,4.47,22.69,4.55,22.5
4484,2012,4,3,10,0,3.65,23.67,3.7,23.47
4485,2012,4,3,10,30,2.99,24.63,3.03,24.43
4486,2012,4,3,11,0,2.84,25.59,2.87,25.38
4487,2012,4,3,11,30,2.47,26.38,2.51,26.17
4488,2012,4,3,12,0,2.27,27.01,2.29,26.8
4489,2012,4,3,12,30,2.03,27.5,2.04,27.28
4490,2012,4,3,13,0,1.75,27.96,1.77,27.75
4491,2012,4,3,13,30,1.94,28.39,1.97,28.18
4492,2012,4,3,14,0,1.7,28.69,1.73,28.47
4493,2012,4,3,14,30,2.36,28.92,2.4,28.7
4494,2012,4,3,15,0,2.04,29.02,2.07,28.8
4495,2012,4,3,15,30,1.4,29.05,1.42,28.84
4496,2012,4,3,16,0,0.45,29.09,0.48,28.88
4497,2012,4,3,16,30,11.97,23.12,11.79,23.13
4498,2012,4,3,17,0,10.45,19.52,10.76,19.7
4499,2012,4,3,17,30,6.32,19.94,7.1000000000000005,20.04
4500,2012,4,3,18,0,7.13,21.33,7.72,21.31
4501,2012,4,3,18,30,10.45,19.36,10.92,19.36
4502,2012,4,3,19,0,6.0,18.98,6.75,19.06
4503,2012,4,3,19,30,7.46,18.56,8.120000000000001,18.66
4504,2012,4,3,20,0,1.77,18.47,2.12,18.31
4505,2012,4,3,20,30,6.71,17.88,6.82,17.71
4506,2012,4,3,21,0,10.87,14.23,11.29,14.08
4507,2012,4,3,21,30,8.040000000000001,14.51,8.43,14.32
4508,2012,4,3,22,0,7.85,12.96,7.98,12.75
4509,2012,4,3,22,30,5.25,12.33,5.33,12.12
4510,2012,4,3,23,0,7.56,11.56,7.65,11.36
4511,2012,4,3,23,30,8.01,11.52,8.120000000000001,11.31
4512,2012,4,4,0,0,8.38,11.34,8.59,11.14
4513,2012,4,4,0,30,8.47,11.08,8.75,10.88
4514,2012,4,4,1,0,8.94,10.72,9.34,10.53
4515,2012,4,4,1,30,8.5,10.48,8.94,10.3
4516,2012,4,4,2,0,7.43,10.28,7.79,10.08
4517,2012,4,4,2,30,8.09,10.0,8.38,9.8
4518,2012,4,4,3,0,8.14,9.47,8.65,9.29
4519,2012,4,4,3,30,8.540000000000001,9.0,9.11,8.83
4520,2012,4,4,4,0,8.700000000000001,8.66,9.34,8.5
4521,2012,4,4,4,30,8.26,8.41,8.92,8.25
4522,2012,4,4,5,0,8.14,8.21,8.84,8.07
4523,2012,4,4,5,30,8.35,8.05,9.08,7.91
4524,2012,4,4,6,0,8.6,7.97,9.33,7.83
4525,2012,4,4,6,30,8.36,8.06,9.03,7.890000000000001
4526,2012,4,4,7,0,8.69,8.32,8.88,8.13
4527,2012,4,4,7,30,8.45,8.81,8.59,8.6
4528,2012,4,4,8,0,8.23,9.43,8.36,9.23
4529,2012,4,4,8,30,8.66,10.11,8.790000000000001,9.89
4530,2012,4,4,9,0,8.68,10.87,8.8,10.65
4531,2012,4,4,9,30,8.6,11.62,8.73,11.4
4532,2012,4,4,10,0,8.96,12.44,9.1,12.21
4533,2012,4,4,10,30,8.89,13.2,9.03,12.97
4534,2012,4,4,11,0,8.89,14.0,9.03,13.77
4535,2012,4,4,11,30,9.0,14.68,9.16,14.45
4536,2012,4,4,12,0,9.52,15.21,9.68,14.97
4537,2012,4,4,12,30,9.44,15.77,9.6,15.53
4538,2012,4,4,13,0,9.59,16.03,9.74,15.8
4539,2012,4,4,13,30,8.950000000000001,16.47,9.11,16.23
4540,2012,4,4,14,0,8.65,16.98,8.81,16.740000000000002
4541,2012,4,4,14,30,9.04,17.27,9.2,17.04
4542,2012,4,4,15,0,9.63,17.09,9.79,16.86
4543,2012,4,4,15,30,10.25,16.77,10.42,16.55
4544,2012,4,4,16,0,10.68,16.25,10.88,16.03
4545,2012,4,4,16,30,10.77,15.61,10.98,15.4
4546,2012,4,4,17,0,10.79,14.94,11.01,14.72
4547,2012,4,4,17,30,10.42,14.24,10.68,14.03
4548,2012,4,4,18,0,9.83,13.37,10.31,13.18
4549,2012,4,4,18,30,10.31,12.46,10.92,12.28
4550,2012,4,4,19,0,10.97,11.34,11.56,11.14
4551,2012,4,4,19,30,10.1,10.36,10.65,10.15
4552,2012,4,4,20,0,9.4,9.32,9.97,9.11
4553,2012,4,4,20,30,10.29,8.47,10.84,8.27
4554,2012,4,4,21,0,9.64,8.0,10.22,7.81
4555,2012,4,4,21,30,9.2,7.76,9.8,7.57
4556,2012,4,4,22,0,9.33,7.58,10.02,7.390000000000001
4557,2012,4,4,22,30,9.35,7.390000000000001,10.07,7.21
4558,2012,4,4,23,0,9.86,7.23,10.23,7.03
4559,2012,4,4,23,30,9.72,7.07,10.48,6.96
4560,2012,4,5,0,0,10.12,7.42,10.57,7.26
4561,2012,4,5,0,30,9.68,7.34,10.14,7.17
4562,2012,4,5,1,0,9.52,6.99,10.01,6.82
4563,2012,4,5,1,30,9.52,6.6000000000000005,10.04,6.43
4564,2012,4,5,2,0,9.25,6.4,9.85,6.25
4565,2012,4,5,2,30,8.85,6.22,9.52,6.09
4566,2012,4,5,3,0,8.75,6.03,9.48,5.92
4567,2012,4,5,3,30,8.77,5.89,9.55,5.8
4568,2012,4,5,4,0,9.0,5.71,9.85,5.63
4569,2012,4,5,4,30,9.19,5.47,10.05,5.37
4570,2012,4,5,5,0,8.77,5.2,9.51,5.08
4571,2012,4,5,5,30,8.73,5.11,9.43,4.99
4572,2012,4,5,6,0,8.3,5.17,9.0,5.07
4573,2012,4,5,6,30,8.26,5.51,8.89,5.42
4574,2012,4,5,7,0,7.43,6.21,7.71,6.03
4575,2012,4,5,7,30,8.42,6.83,8.57,6.63
4576,2012,4,5,8,0,8.68,7.29,8.8,7.08
4577,2012,4,5,8,30,8.47,7.74,8.58,7.53
4578,2012,4,5,9,0,8.77,8.28,8.9,8.06
4579,2012,4,5,9,30,8.76,8.83,8.88,8.6
4580,2012,4,5,10,0,8.49,9.44,8.63,9.21
4581,2012,4,5,10,30,8.64,10.03,8.78,9.79
4582,2012,4,5,11,0,8.76,10.55,8.9,10.31
4583,2012,4,5,11,30,9.15,11.07,9.3,10.83
4584,2012,4,5,12,0,8.97,11.55,9.12,11.31
4585,2012,4,5,12,30,8.75,12.0,8.91,11.76
4586,2012,4,5,13,0,8.86,12.36,9.01,12.11
4587,2012,4,5,13,30,9.13,12.61,9.28,12.37
4588,2012,4,5,14,0,8.39,12.87,8.540000000000001,12.64
4589,2012,4,5,14,30,8.89,13.15,9.05,12.91
4590,2012,4,5,15,0,9.32,12.96,9.48,12.73
4591,2012,4,5,15,30,9.66,12.71,9.82,12.48
4592,2012,4,5,16,0,10.1,12.32,10.27,12.09
4593,2012,4,5,16,30,9.99,11.78,10.17,11.55
4594,2012,4,5,17,0,10.01,11.2,10.2,10.98
4595,2012,4,5,17,30,10.26,10.46,10.48,10.25
4596,2012,4,5,18,0,9.75,9.57,10.17,9.37
4597,2012,4,5,18,30,9.9,8.74,10.45,8.56
4598,2012,4,5,19,0,9.57,7.95,10.11,7.76
4599,2012,4,5,19,30,8.4,7.25,8.93,7.0600000000000005
4600,2012,4,5,20,0,10.09,6.24,10.68,6.03
4601,2012,4,5,20,30,10.29,5.23,10.84,5.03
4602,2012,4,5,21,0,8.870000000000001,4.7,9.35,4.51
4603,2012,4,5,21,30,8.21,4.25,8.77,4.05
4604,2012,4,5,22,0,8.4,3.74,9.0,3.54
4605,2012,4,5,22,30,8.72,3.33,9.32,3.14
4606,2012,4,5,23,0,8.65,3.02,9.29,2.84
4607,2012,4,5,23,30,8.48,2.72,9.17,2.5500000000000003
4608,2012,4,6,0,0,8.370000000000001,2.44,9.1,2.28
4609,2012,4,6,0,30,8.49,2.19,9.26,2.06
4610,2012,4,6,1,0,8.370000000000001,1.99,9.19,1.87
4611,2012,4,6,1,30,8.26,1.83,9.11,1.76
4612,2012,4,6,2,0,8.120000000000001,1.72,9.01,1.72
4613,2012,4,6,2,30,8.51,1.62,9.42,1.69
4614,2012,4,6,3,0,8.41,1.4,9.36,1.47
4615,2012,4,6,3,30,8.22,1.15,9.2,1.24
4616,2012,4,6,4,0,8.040000000000001,0.97,9.03,1.09
4617,2012,4,6,4,30,7.85,0.8200000000000001,8.86,1.0
4618,2012,4,6,5,0,7.78,0.66,8.82,0.86
4619,2012,4,6,5,30,7.75,0.55,8.8,0.76
4620,2012,4,6,6,0,7.5,0.36,8.57,0.55
4621,2012,4,6,6,30,7.01,0.44,7.640000000000001,0.44
4622,2012,4,6,7,0,5.26,0.87,5.6000000000000005,0.72
4623,2012,4,6,7,30,5.25,1.76,5.33,1.56
4624,2012,4,6,8,0,4.99,2.69,5.0600000000000005,2.49
4625,2012,4,6,8,30,5.12,3.71,5.2,3.5
4626,2012,4,6,9,0,5.34,4.63,5.42,4.41
4627,2012,4,6,9,30,5.5600000000000005,5.46,5.65,5.24
4628,2012,4,6,10,0,5.55,6.23,5.64,6.0
4629,2012,4,6,10,30,5.41,6.98,5.49,6.76
4630,2012,4,6,11,0,5.34,7.75,5.41,7.52
4631,2012,4,6,11,30,5.22,8.47,5.29,8.24
4632,2012,4,6,12,0,5.2,9.25,5.2700000000000005,9.02
4633,2012,4,6,12,30,5.0200000000000005,9.98,5.09,9.75
4634,2012,4,6,13,0,4.8500000000000005,10.63,4.92,10.4
4635,2012,4,6,13,30,4.5600000000000005,11.27,4.63,11.03
4636,2012,4,6,14,0,4.69,11.85,4.76,11.62
4637,2012,4,6,14,30,4.65,12.38,4.72,12.15
4638,2012,4,6,15,0,4.59,12.86,4.66,12.63
4639,2012,4,6,15,30,4.4,13.18,4.46,12.96
4640,2012,4,6,16,0,4.45,13.46,4.5200000000000005,13.24
4641,2012,4,6,16,30,4.5,13.57,4.57,13.36
4642,2012,4,6,17,0,4.6000000000000005,13.62,4.69,13.41
4643,2012,4,6,17,30,4.57,13.53,4.71,13.33
4644,2012,4,6,18,0,5.2700000000000005,13.33,5.5,13.16
4645,2012,4,6,18,30,5.76,13.2,6.0,13.03
4646,2012,4,6,19,0,7.32,13.08,7.25,12.93
4647,2012,4,6,19,30,7.42,12.7,7.53,12.61
4648,2012,4,6,20,0,8.2,12.55,8.290000000000001,12.48
4649,2012,4,6,20,30,8.23,12.29,8.52,12.24
4650,2012,4,6,21,0,8.78,11.85,9.39,11.94
4651,2012,4,6,21,30,9.81,11.75,10.27,11.83
4652,2012,4,6,22,0,10.18,11.25,10.62,11.42
