,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
9743,2012,7,21,23,30,6.5200000000000005,25.85,6.8100000000000005,26.32
9744,2012,7,22,0,0,6.96,25.95,7.28,26.49
9745,2012,7,22,0,30,6.23,25.74,6.59,26.37
9746,2012,7,22,1,0,6.390000000000001,25.12,6.82,25.77
9747,2012,7,22,1,30,5.62,24.55,6.08,25.3
9748,2012,7,22,2,0,6.51,24.53,6.99,25.2
9749,2012,7,22,2,30,6.53,24.93,6.92,25.65
9750,2012,7,22,3,0,5.76,24.46,6.36,25.48
9751,2012,7,22,3,30,6.08,24.12,6.6000000000000005,24.99
9752,2012,7,22,4,0,6.6000000000000005,23.77,7.1000000000000005,24.66
9753,2012,7,22,4,30,6.42,23.84,6.74,24.64
9754,2012,7,22,5,0,5.83,23.7,6.32,24.51
9755,2012,7,22,5,30,6.46,23.58,6.92,24.52
9756,2012,7,22,6,0,5.01,23.98,5.68,24.81
9757,2012,7,22,6,30,4.14,24.11,5.22,24.81
9758,2012,7,22,7,0,3.14,24.38,3.7,24.41
9759,2012,7,22,7,30,2.69,25.82,2.78,25.66
9760,2012,7,22,8,0,3.68,26.98,3.75,26.78
9761,2012,7,22,8,30,3.92,27.85,3.98,27.64
9762,2012,7,22,9,0,3.89,28.55,3.95,28.33
9763,2012,7,22,9,30,2.77,29.13,2.81,28.91
9764,2012,7,22,10,0,2.23,29.65,2.26,29.43
9765,2012,7,22,10,30,2.16,30.18,2.19,29.96
9766,2012,7,22,11,0,1.76,30.66,1.77,30.43
9767,2012,7,22,11,30,1.87,31.09,1.87,30.87
9768,2012,7,22,12,0,2.29,31.49,2.28,31.26
9769,2012,7,22,12,30,2.68,31.92,2.72,31.7
9770,2012,7,22,13,0,3.62,32.33,3.68,32.1
9771,2012,7,22,13,30,4.11,32.63,4.19,32.4
9772,2012,7,22,14,0,4.26,32.730000000000004,4.3100000000000005,32.51
9773,2012,7,22,14,30,5.66,32.96,5.74,32.74
9774,2012,7,22,15,0,5.93,32.95,5.99,32.730000000000004
9775,2012,7,22,15,30,5.7700000000000005,33.19,5.89,32.97
9776,2012,7,22,16,0,5.7,33.230000000000004,5.82,33.01
9777,2012,7,22,16,30,6.45,33.15,6.55,32.94
9778,2012,7,22,17,0,7.1000000000000005,33.05,7.23,32.85
9779,2012,7,22,17,30,7.27,32.78,7.44,32.58
9780,2012,7,22,18,0,6.890000000000001,32.42,7.25,32.26
9781,2012,7,22,18,30,9.09,31.85,9.42,31.73
9782,2012,7,22,19,0,9.96,31.22,10.4,31.16
9783,2012,7,22,19,30,9.81,30.95,10.03,30.98
9784,2012,7,22,20,0,9.77,30.44,10.06,30.55
9785,2012,7,22,20,30,9.84,30.33,10.03,30.49
9786,2012,7,22,21,0,9.49,30.08,9.45,30.19
9787,2012,7,22,21,30,9.77,29.85,9.95,30.1
9788,2012,7,22,22,0,9.54,29.18,9.99,29.61
9789,2012,7,22,22,30,9.38,29.08,9.64,29.51
9790,2012,7,22,23,0,9.76,28.62,10.01,29.14
9791,2012,7,22,23,30,10.1,27.76,10.81,28.43
9792,2012,7,23,0,0,10.03,27.33,10.95,28.06
9793,2012,7,23,0,30,10.63,27.17,11.67,27.97
9794,2012,7,23,1,0,11.07,26.83,12.35,27.72
9795,2012,7,23,1,30,10.98,26.33,12.39,27.17
9796,2012,7,23,2,0,11.42,26.24,12.72,27.01
9797,2012,7,23,2,30,11.5,25.69,12.91,26.44
9798,2012,7,23,3,0,11.25,24.65,12.7,25.2
9799,2012,7,23,3,30,10.26,24.32,11.58,24.93
9800,2012,7,23,4,0,10.19,24.59,11.54,25.38
9801,2012,7,23,4,30,9.25,24.2,10.64,24.79
9802,2012,7,23,5,0,9.47,24.43,10.58,24.79
9803,2012,7,23,5,30,9.3,24.51,10.34,24.85
9804,2012,7,23,6,0,10.0,24.54,10.76,24.61
9805,2012,7,23,6,30,9.14,25.01,9.79,24.98
9806,2012,7,23,7,0,8.0,25.65,8.47,25.51
9807,2012,7,23,7,30,7.48,26.87,7.75,26.71
9808,2012,7,23,8,0,8.23,28.16,8.44,27.97
9809,2012,7,23,8,30,8.38,28.52,8.56,28.33
9810,2012,7,23,9,0,8.39,29.92,8.56,29.71
9811,2012,7,23,9,30,8.43,30.65,8.6,30.43
9812,2012,7,23,10,0,7.31,31.29,7.5,31.08
9813,2012,7,23,10,30,7.43,32.76,7.61,32.53
9814,2012,7,23,11,0,7.13,33.67,7.29,33.44
9815,2012,7,23,11,30,7.41,34.22,7.58,33.99
9816,2012,7,23,12,0,7.47,34.910000000000004,7.65,34.68
9817,2012,7,23,12,30,7.83,35.43,8.02,35.2
9818,2012,7,23,13,0,8.07,36.01,8.26,35.78
9819,2012,7,23,13,30,7.0,36.18,7.2,35.980000000000004
9820,2012,7,23,14,0,5.57,36.48,5.69,36.26
9821,2012,7,23,14,30,6.45,36.96,6.57,36.74
9822,2012,7,23,15,0,6.33,37.26,6.46,37.04
9823,2012,7,23,15,30,6.96,37.38,7.12,37.17
9824,2012,7,23,16,0,6.05,37.62,6.22,37.4
9825,2012,7,23,16,30,7.38,37.58,7.58,37.37
9826,2012,7,23,17,0,7.07,37.56,7.3,37.36
9827,2012,7,23,17,30,8.36,37.43,8.61,37.24
9828,2012,7,23,18,0,7.56,37.31,7.97,37.14
9829,2012,7,23,18,30,8.59,36.77,9.14,36.62
9830,2012,7,23,19,0,8.03,35.82,8.66,35.730000000000004
9831,2012,7,23,19,30,10.9,34.71,11.86,34.76
9832,2012,7,23,20,0,11.06,33.99,12.02,34.06
9833,2012,7,23,20,30,11.55,33.18,12.53,33.24
9834,2012,7,23,21,0,8.540000000000001,31.61,9.11,31.4
9835,2012,7,23,21,30,5.08,30.34,5.48,29.89
9836,2012,7,23,22,0,1.05,29.72,1.14,29.79
9837,2012,7,23,22,30,4.49,30.34,4.68,30.22
9838,2012,7,23,23,0,8.15,26.81,7.85,27.26
9839,2012,7,23,23,30,7.81,27.57,7.24,28.36
9840,2012,7,24,0,0,7.01,27.83,6.5600000000000005,28.83
9841,2012,7,24,0,30,5.61,29.46,5.3500000000000005,30.34
9842,2012,7,24,1,0,6.0600000000000005,29.42,6.28,30.19
9843,2012,7,24,1,30,6.640000000000001,29.33,7.27,29.91
9844,2012,7,24,2,0,8.91,29.62,9.82,29.89
9845,2012,7,24,2,30,9.77,28.71,10.67,28.78
9846,2012,7,24,3,0,5.78,27.11,6.84,27.25
9847,2012,7,24,3,30,4.45,25.48,4.08,25.93
9848,2012,7,24,4,0,1.87,25.76,1.05,26.25
9849,2012,7,24,4,30,1.11,25.47,0.54,26.15
9850,2012,7,24,5,0,2.17,26.03,2.03,26.31
9851,2012,7,24,5,30,2.99,26.52,3.06,26.93
9852,2012,7,24,6,0,3.8,26.91,3.94,27.25
9853,2012,7,24,6,30,3.29,26.8,3.66,26.9
9854,2012,7,24,7,0,3.24,27.9,3.34,27.81
9855,2012,7,24,7,30,3.8,29.07,3.84,28.92
9856,2012,7,24,8,0,4.23,30.41,4.28,30.23
9857,2012,7,24,8,30,4.21,31.58,4.29,31.38
9858,2012,7,24,9,0,4.76,32.42,4.87,32.2
9859,2012,7,24,9,30,4.08,32.76,4.15,32.54
9860,2012,7,24,10,0,3.52,33.21,3.59,32.99
9861,2012,7,24,10,30,3.3000000000000003,33.82,3.36,33.59
9862,2012,7,24,11,0,2.92,34.28,2.98,34.05
9863,2012,7,24,11,30,3.14,34.88,3.21,34.65
9864,2012,7,24,12,0,3.64,35.28,3.7,35.050000000000004
9865,2012,7,24,12,30,3.49,35.61,3.54,35.38
9866,2012,7,24,13,0,3.5,35.9,3.54,35.67
9867,2012,7,24,13,30,3.45,36.24,3.51,36.01
9868,2012,7,24,14,0,3.62,36.45,3.67,36.22
9869,2012,7,24,14,30,3.3000000000000003,36.6,3.34,36.38
9870,2012,7,24,15,0,4.57,36.64,4.63,36.43
9871,2012,7,24,15,30,3.49,36.59,3.52,36.37
9872,2012,7,24,16,0,4.34,36.6,4.36,36.4
9873,2012,7,24,16,30,4.0,36.36,4.0200000000000005,36.16
9874,2012,7,24,17,0,6.11,35.61,6.19,35.410000000000004
9875,2012,7,24,17,30,5.24,35.28,5.33,35.09
9876,2012,7,24,18,0,5.42,34.99,5.65,34.82
9877,2012,7,24,18,30,7.37,34.230000000000004,7.92,34.05
9878,2012,7,24,19,0,8.42,32.58,9.17,32.45
9879,2012,7,24,19,30,9.12,31.49,9.99,31.49
9880,2012,7,24,20,0,10.48,29.74,11.52,29.65
9881,2012,7,24,20,30,10.89,28.59,11.8,28.51
9882,2012,7,24,21,0,9.31,27.87,10.17,27.78
9883,2012,7,24,21,30,8.91,27.16,9.97,27.11
9884,2012,7,24,22,0,8.49,26.46,9.53,26.43
9885,2012,7,24,22,30,7.66,25.96,8.74,25.97
9886,2012,7,24,23,0,7.32,25.57,8.33,25.58
9887,2012,7,24,23,30,7.63,25.19,8.64,25.17
9888,2012,7,25,0,0,8.81,25.03,9.92,25.1
9889,2012,7,25,0,30,8.78,25.08,9.34,25.27
9890,2012,7,25,1,0,8.64,24.61,9.85,24.81
9891,2012,7,25,1,30,8.64,24.43,9.61,24.61
9892,2012,7,25,2,0,8.13,24.33,9.21,24.51
9893,2012,7,25,2,30,8.61,24.03,9.67,24.2
9894,2012,7,25,3,0,9.0,23.68,10.07,23.82
9895,2012,7,25,3,30,6.18,23.6,7.49,23.78
9896,2012,7,25,4,0,7.58,23.43,8.61,23.6
9897,2012,7,25,4,30,8.21,23.21,8.85,23.61
9898,2012,7,25,5,0,6.32,22.65,6.99,22.95
9899,2012,7,25,5,30,4.78,24.15,5.36,24.96
9900,2012,7,25,6,0,3.44,25.35,4.17,25.93
9901,2012,7,25,6,30,2.75,25.83,3.3200000000000003,25.9
9902,2012,7,25,7,0,4.42,27.09,4.5200000000000005,26.9
9903,2012,7,25,7,30,4.57,27.77,4.65,27.58
9904,2012,7,25,8,0,5.25,28.81,5.34,28.61
9905,2012,7,25,8,30,4.58,29.7,4.67,29.49
9906,2012,7,25,9,0,4.78,30.95,4.88,30.74
9907,2012,7,25,9,30,5.08,32.21,5.19,31.99
9908,2012,7,25,10,0,4.8,33.28,4.9,33.06
9909,2012,7,25,10,30,5.17,34.22,5.29,34.0
9910,2012,7,25,11,0,6.2,34.94,6.34,34.71
9911,2012,7,25,11,30,6.8,35.56,6.96,35.32
9912,2012,7,25,12,0,7.84,36.03,8.03,35.79
9913,2012,7,25,12,30,8.700000000000001,36.41,8.9,36.17
9914,2012,7,25,13,0,7.54,36.37,7.71,36.14
9915,2012,7,25,13,30,9.54,36.78,9.77,36.54
9916,2012,7,25,14,0,9.92,36.84,10.14,36.61
9917,2012,7,25,14,30,10.2,37.0,10.44,36.77
9918,2012,7,25,15,0,11.78,36.5,12.03,36.28
9919,2012,7,25,15,30,10.5,36.84,10.77,36.61
9920,2012,7,25,16,0,9.56,36.9,9.85,36.68
9921,2012,7,25,16,30,11.36,36.57,11.63,36.36
9922,2012,7,25,17,0,11.31,36.49,11.63,36.29
9923,2012,7,25,17,30,10.79,36.28,11.12,36.09
9924,2012,7,25,18,0,11.02,35.99,11.52,35.81
9925,2012,7,25,18,30,9.31,35.49,10.01,35.4
9926,2012,7,25,19,0,10.24,35.02,10.99,35.06
9927,2012,7,25,19,30,11.03,34.29,12.17,34.45
9928,2012,7,25,20,0,11.67,33.28,12.71,33.6
9929,2012,7,25,20,30,11.48,32.34,12.79,32.6
9930,2012,7,25,21,0,11.51,31.73,12.88,31.95
9931,2012,7,25,21,30,11.51,31.37,12.93,31.67
9932,2012,7,25,22,0,11.86,30.98,13.24,31.2
9933,2012,7,25,22,30,12.16,30.7,13.49,30.88
9934,2012,7,25,23,0,11.37,30.21,12.67,30.36
9935,2012,7,25,23,30,11.42,30.03,12.62,30.16
9936,2012,7,26,0,0,11.44,29.59,12.69,29.72
9937,2012,7,26,0,30,11.37,29.24,12.53,29.35
9938,2012,7,26,1,0,10.6,29.14,11.74,29.26
9939,2012,7,26,1,30,11.1,28.87,12.26,29.02
9940,2012,7,26,2,0,11.24,28.83,12.46,29.02
9941,2012,7,26,2,30,11.17,28.47,12.36,28.64
9942,2012,7,26,3,0,10.51,28.04,11.7,28.17
9943,2012,7,26,3,30,10.52,27.85,11.74,28.08
9944,2012,7,26,4,0,9.96,27.41,11.15,27.71
9945,2012,7,26,4,30,10.1,27.46,11.22,27.75
9946,2012,7,26,5,0,9.96,27.29,11.17,27.7
9947,2012,7,26,5,30,10.18,27.62,11.25,27.84
9948,2012,7,26,6,0,9.05,28.11,9.63,27.98
9949,2012,7,26,6,30,8.15,28.86,8.45,28.68
9950,2012,7,26,7,0,8.47,29.48,8.68,29.29
9951,2012,7,26,7,30,8.39,30.22,8.6,30.02
9952,2012,7,26,8,0,8.5,30.72,8.71,30.5
9953,2012,7,26,8,30,8.05,31.28,8.26,31.06
9954,2012,7,26,9,0,8.36,31.86,8.58,31.63
9955,2012,7,26,9,30,8.46,32.34,8.68,32.11
9956,2012,7,26,10,0,8.18,32.76,8.38,32.52
9957,2012,7,26,10,30,8.86,33.08,9.07,32.85
9958,2012,7,26,11,0,8.97,33.31,9.16,33.07
9959,2012,7,26,11,30,8.65,33.57,8.86,33.33
9960,2012,7,26,12,0,9.7,33.56,9.91,33.32
9961,2012,7,26,12,30,9.54,33.8,9.76,33.55
9962,2012,7,26,13,0,9.7,33.86,9.92,33.62
9963,2012,7,26,13,30,9.66,33.95,9.88,33.72
9964,2012,7,26,14,0,9.45,34.05,9.69,33.81
9965,2012,7,26,14,30,11.14,30.98,11.35,30.75
9966,2012,7,26,15,0,9.4,31.65,9.6,31.42
9967,2012,7,26,15,30,10.58,32.28,10.86,32.05
9968,2012,7,26,16,0,14.17,27.5,14.59,27.52
9969,2012,7,26,16,30,4.72,28.31,4.96,28.37
9970,2012,7,26,17,0,6.75,27.4,6.96,27.27
9971,2012,7,26,17,30,4.2700000000000005,26.95,4.39,26.78
9972,2012,7,26,18,0,4.87,27.26,4.99,27.12
9973,2012,7,26,18,30,3.79,27.21,4.0200000000000005,27.1
9974,2012,7,26,19,0,4.53,27.31,4.84,27.2
9975,2012,7,26,19,30,4.22,27.25,4.8,27.26
9976,2012,7,26,20,0,4.61,27.21,5.18,27.42
9977,2012,7,26,20,30,5.93,27.1,6.3500000000000005,27.47
9978,2012,7,26,21,0,5.8500000000000005,26.1,6.88,26.73
9979,2012,7,26,21,30,6.6000000000000005,25.17,7.03,25.65
9980,2012,7,26,22,0,5.24,24.4,6.08,24.56
9981,2012,7,26,22,30,5.87,24.41,6.94,24.68
9982,2012,7,26,23,0,6.91,24.04,7.77,24.46
9983,2012,7,26,23,30,7.8,24.79,8.53,25.28
9984,2012,7,27,0,0,8.19,25.49,8.69,26.09
9985,2012,7,27,0,30,8.61,24.78,9.15,25.42
9986,2012,7,27,1,0,8.56,24.91,9.1,25.63
9987,2012,7,27,1,30,8.42,24.46,8.96,25.22
9988,2012,7,27,2,0,7.87,24.4,8.33,25.21
9989,2012,7,27,2,30,7.94,24.25,8.47,25.07
9990,2012,7,27,3,0,8.02,24.49,8.51,25.34
9991,2012,7,27,3,30,7.9,23.38,8.49,24.2
9992,2012,7,27,4,0,7.65,22.27,8.55,22.78
9993,2012,7,27,4,30,8.4,22.26,9.27,22.78
9994,2012,7,27,5,0,9.18,22.19,10.22,22.81
9995,2012,7,27,5,30,8.59,22.03,9.61,22.55
9996,2012,7,27,6,0,7.27,22.2,7.92,22.27
9997,2012,7,27,6,30,5.49,22.91,6.1000000000000005,22.85
9998,2012,7,27,7,0,5.36,23.98,5.57,23.83
9999,2012,7,27,7,30,6.23,24.88,6.36,24.7
10000,2012,7,27,8,0,6.46,26.02,6.6000000000000005,25.84
10001,2012,7,27,8,30,6.74,27.5,6.92,27.29
10002,2012,7,27,9,0,8.15,28.72,8.36,28.49
10003,2012,7,27,9,30,7.65,29.64,7.83,29.41
10004,2012,7,27,10,0,8.02,30.32,8.2,30.09
10005,2012,7,27,10,30,8.01,30.85,8.2,30.61
10006,2012,7,27,11,0,8.4,31.44,8.620000000000001,31.19
10007,2012,7,27,11,30,9.86,31.43,10.04,31.2
10008,2012,7,27,12,0,10.66,31.53,10.85,31.3
10009,2012,7,27,12,30,10.67,31.53,10.88,31.3
10010,2012,7,27,13,0,9.08,31.67,9.31,31.42
10011,2012,7,27,13,30,10.22,31.43,10.39,31.2
10012,2012,7,27,14,0,9.51,31.37,9.72,31.14
10013,2012,7,27,14,30,10.05,31.16,10.26,30.93
10014,2012,7,27,15,0,9.45,31.15,9.68,30.91
10015,2012,7,27,15,30,9.04,30.99,9.25,30.76
10016,2012,7,27,16,0,9.57,30.81,9.79,30.59
10017,2012,7,27,16,30,9.31,30.62,9.54,30.4
10018,2012,7,27,17,0,9.56,30.27,9.82,30.06
10019,2012,7,27,17,30,9.45,29.85,9.72,29.65
10020,2012,7,27,18,0,8.040000000000001,29.33,8.49,29.15
10021,2012,7,27,18,30,8.43,28.85,8.950000000000001,28.73
10022,2012,7,27,19,0,9.85,28.17,10.28,28.14
10023,2012,7,27,19,30,11.29,27.33,12.27,27.42
10024,2012,7,27,20,0,11.33,26.8,12.1,27.03
10025,2012,7,27,20,30,11.03,26.31,11.57,26.59
10026,2012,7,27,21,0,11.02,25.16,12.45,25.2
10027,2012,7,27,21,30,7.78,23.48,8.17,23.46
10028,2012,7,27,22,0,6.95,22.99,7.73,22.94
10029,2012,7,27,22,30,7.91,21.87,9.06,21.8
10030,2012,7,27,23,0,9.43,20.67,10.41,20.59
10031,2012,7,27,23,30,8.23,20.2,9.24,20.26
10032,2012,7,28,0,0,7.57,20.39,8.22,20.65
10033,2012,7,28,0,30,6.61,20.44,7.28,20.66
10034,2012,7,28,1,0,6.98,20.22,7.63,20.54
10035,2012,7,28,1,30,6.45,20.58,6.8100000000000005,20.81
10036,2012,7,28,2,0,6.3500000000000005,19.99,6.78,20.3
10037,2012,7,28,2,30,6.03,19.71,6.33,20.11
10038,2012,7,28,3,0,7.35,18.85,8.0,19.27
10039,2012,7,28,3,30,7.84,18.53,8.52,18.98
10040,2012,7,28,4,0,7.62,18.43,8.27,18.88
10041,2012,7,28,4,30,6.3100000000000005,17.81,7.16,18.43
10042,2012,7,28,5,0,6.28,17.53,7.11,18.21
10043,2012,7,28,5,30,5.22,17.080000000000002,5.9,17.79
10044,2012,7,28,6,0,5.32,16.73,6.34,17.72
10045,2012,7,28,6,30,4.14,16.0,5.01,16.69
10046,2012,7,28,7,0,3.11,16.59,4.17,16.97
10047,2012,7,28,7,30,2.91,17.46,3.48,17.35
10048,2012,7,28,8,0,2.99,17.81,3.03,17.66
10049,2012,7,28,8,30,3.02,19.19,3.09,19.03
10050,2012,7,28,9,0,3.76,21.56,3.86,21.35
10051,2012,7,28,9,30,3.94,23.09,4.0200000000000005,22.86
10052,2012,7,28,10,0,4.09,24.01,4.16,23.78
10053,2012,7,28,10,30,3.99,24.8,4.07,24.57
10054,2012,7,28,11,0,3.52,25.5,3.59,25.26
10055,2012,7,28,11,30,3.79,26.32,3.87,26.08
10056,2012,7,28,12,0,3.13,26.63,3.15,26.39
10057,2012,7,28,12,30,4.2700000000000005,26.28,4.25,26.08
10058,2012,7,28,13,0,5.36,26.74,5.38,26.54
10059,2012,7,28,13,30,2.32,27.9,2.4,27.67
10060,2012,7,28,14,0,4.66,28.1,4.69,27.9
10061,2012,7,28,14,30,4.67,28.28,4.72,28.05
10062,2012,7,28,15,0,3.16,28.73,3.21,28.51
10063,2012,7,28,15,30,3.46,28.48,3.44,28.27
10064,2012,7,28,16,0,4.96,28.77,5.03,28.55
10065,2012,7,28,16,30,3.42,28.77,3.48,28.56
10066,2012,7,28,17,0,4.07,28.21,4.07,28.02
10067,2012,7,28,17,30,2.34,28.57,2.36,28.37
10068,2012,7,28,18,0,4.51,28.31,4.69,28.12
10069,2012,7,28,18,30,5.16,28.15,5.04,28.0
10070,2012,7,28,19,0,4.25,28.04,4.32,27.81
10071,2012,7,28,19,30,7.22,27.41,7.92,27.12
10072,2012,7,28,20,0,10.53,26.1,10.99,26.15
10073,2012,7,28,20,30,10.87,24.7,11.87,24.92
10074,2012,7,28,21,0,11.12,23.92,11.91,24.26
10075,2012,7,28,21,30,10.94,23.42,11.4,23.95
10076,2012,7,28,22,0,10.28,23.11,10.44,23.74
10077,2012,7,28,22,30,8.92,22.01,9.42,22.86
10078,2012,7,28,23,0,8.53,21.97,8.700000000000001,22.84
10079,2012,7,28,23,30,8.89,22.05,8.91,22.92
10080,2012,7,29,0,0,8.45,22.03,8.31,22.87
10081,2012,7,29,0,30,8.25,20.87,8.36,21.83
10082,2012,7,29,1,0,7.11,20.02,7.6,21.07
10083,2012,7,29,1,30,6.5600000000000005,20.28,7.08,21.11
10084,2012,7,29,2,0,8.0,21.05,7.78,21.79
10085,2012,7,29,2,30,7.390000000000001,21.17,7.17,22.02
10086,2012,7,29,3,0,7.5,20.75,7.33,21.67
10087,2012,7,29,3,30,5.05,20.67,5.53,21.82
10088,2012,7,29,4,0,5.13,19.98,5.7,21.07
10089,2012,7,29,4,30,5.01,19.9,5.44,20.85
10090,2012,7,29,5,0,5.29,19.59,5.72,20.6
10091,2012,7,29,5,30,4.53,19.53,4.97,20.37
10092,2012,7,29,6,0,3.9,19.55,4.53,20.49
10093,2012,7,29,6,30,3.13,19.9,4.05,20.76
10094,2012,7,29,7,0,2.09,20.71,2.69,21.0
10095,2012,7,29,7,30,3.38,22.42,3.42,22.27
10096,2012,7,29,8,0,3.7,23.94,3.75,23.74
10097,2012,7,29,8,30,3.12,25.26,3.19,25.05
10098,2012,7,29,9,0,3.0,26.13,3.06,25.91
10099,2012,7,29,9,30,2.86,26.69,2.91,26.46
10100,2012,7,29,10,0,2.79,27.16,2.84,26.92
10101,2012,7,29,10,30,2.85,27.64,2.89,27.4
10102,2012,7,29,11,0,2.95,28.09,2.97,27.86
10103,2012,7,29,11,30,2.04,28.48,2.05,28.25
10104,2012,7,29,12,0,1.36,28.73,1.39,28.52
10105,2012,7,29,12,30,1.86,29.15,1.9,28.91
10106,2012,7,29,13,0,3.35,28.2,3.37,27.99
10107,2012,7,29,13,30,4.96,27.85,4.97,27.62
10108,2012,7,29,14,0,3.68,28.43,3.73,28.2
10109,2012,7,29,14,30,4.54,28.81,4.59,28.58
10110,2012,7,29,15,0,3.76,29.14,3.81,28.91
10111,2012,7,29,15,30,3.08,29.41,3.11,29.19
10112,2012,7,29,16,0,3.56,29.66,3.58,29.45
10113,2012,7,29,16,30,3.64,29.78,3.67,29.57
10114,2012,7,29,17,0,4.03,29.84,4.08,29.63
10115,2012,7,29,17,30,7.140000000000001,28.95,7.24,28.75
10116,2012,7,29,18,0,7.18,28.09,7.41,27.89
10117,2012,7,29,18,30,7.930000000000001,27.47,8.41,27.31
10118,2012,7,29,19,0,9.41,26.97,9.99,26.89
10119,2012,7,29,19,30,9.13,26.05,9.94,26.07
10120,2012,7,29,20,0,9.1,25.67,9.89,25.73
10121,2012,7,29,20,30,8.78,25.48,9.38,25.75
10122,2012,7,29,21,0,9.09,25.56,9.49,25.97
10123,2012,7,29,21,30,8.35,25.51,8.75,25.95
10124,2012,7,29,22,0,9.34,25.41,9.79,25.91
10125,2012,7,29,22,30,9.48,25.53,9.6,26.09
10126,2012,7,29,23,0,9.23,25.44,9.36,26.02
10127,2012,7,29,23,30,8.8,25.16,9.09,25.81
10128,2012,7,30,0,0,8.83,25.09,9.03,25.73
10129,2012,7,30,0,30,8.88,24.97,9.17,25.58
10130,2012,7,30,1,0,8.93,24.81,9.29,25.48
10131,2012,7,30,1,30,8.44,24.68,8.8,25.37
10132,2012,7,30,2,0,8.55,24.15,9.06,24.92
10133,2012,7,30,2,30,8.97,23.71,9.54,24.52
10134,2012,7,30,3,0,9.01,23.14,9.88,23.98
10135,2012,7,30,3,30,8.94,22.95,9.78,23.65
10136,2012,7,30,4,0,8.48,23.42,9.15,24.25
10137,2012,7,30,4,30,9.23,23.61,9.88,24.36
10138,2012,7,30,5,0,8.69,23.16,9.31,23.92
10139,2012,7,30,5,30,8.290000000000001,22.96,8.84,23.87
10140,2012,7,30,6,0,5.28,21.51,6.16,22.35
10141,2012,7,30,6,30,4.12,22.12,5.17,22.58
10142,2012,7,30,7,0,3.09,23.74,3.22,23.59
10143,2012,7,30,7,30,4.03,25.33,4.13,25.14
10144,2012,7,30,8,0,4.72,26.44,4.83,26.23
10145,2012,7,30,8,30,4.57,27.42,4.66,27.2
10146,2012,7,30,9,0,4.03,28.27,4.1,28.04
10147,2012,7,30,9,30,4.4,28.98,4.48,28.76
10148,2012,7,30,10,0,3.95,29.56,4.0200000000000005,29.33
10149,2012,7,30,10,30,3.88,30.06,3.94,29.82
10150,2012,7,30,11,0,4.14,30.52,4.21,30.28
10151,2012,7,30,11,30,3.88,30.95,3.94,30.71
10152,2012,7,30,12,0,4.32,31.02,4.39,30.81
10153,2012,7,30,12,30,3.75,31.2,3.81,30.98
10154,2012,7,30,13,0,4.25,31.41,4.28,31.18
10155,2012,7,30,13,30,3.66,31.85,3.7,31.62
10156,2012,7,30,14,0,4.38,32.01,4.42,31.77
10157,2012,7,30,14,30,4.65,31.96,4.7,31.74
10158,2012,7,30,15,0,3.63,32.26,3.71,32.05
10159,2012,7,30,15,30,4.26,32.45,4.33,32.230000000000004
10160,2012,7,30,16,0,3.94,32.5,4.13,32.3
10161,2012,7,30,16,30,6.12,31.61,6.03,31.41
10162,2012,7,30,17,0,3.62,32.05,3.63,31.86
10163,2012,7,30,17,30,6.84,31.76,6.92,31.56
10164,2012,7,30,18,0,4.92,31.69,5.05,31.51
10165,2012,7,30,18,30,4.03,31.7,4.0200000000000005,31.51
10166,2012,7,30,19,0,3.96,31.61,4.1,31.44
10167,2012,7,30,19,30,5.63,29.61,5.25,29.62
10168,2012,7,30,20,0,4.7700000000000005,27.4,4.24,27.79
10169,2012,7,30,20,30,4.09,28.25,3.71,28.44
10170,2012,7,30,21,0,4.32,28.37,4.0,28.42
10171,2012,7,30,21,30,5.78,27.54,5.34,27.79
10172,2012,7,30,22,0,4.41,28.42,3.79,28.45
10173,2012,7,30,22,30,4.0600000000000005,28.27,3.6,28.55
10174,2012,7,30,23,0,3.21,27.94,2.92,28.1
10175,2012,7,30,23,30,3.33,27.23,3.0500000000000003,27.53
10176,2012,7,31,0,0,2.95,27.21,2.91,27.43
10177,2012,7,31,0,30,2.74,27.18,2.74,27.27
10178,2012,7,31,1,0,2.83,26.95,2.97,27.08
10179,2012,7,31,1,30,2.79,26.46,2.94,26.68
10180,2012,7,31,2,0,3.0,26.12,3.4,26.5
10181,2012,7,31,2,30,3.02,26.0,3.56,26.45
10182,2012,7,31,3,0,3.5700000000000003,25.33,4.1,25.77
10183,2012,7,31,3,30,3.42,25.04,4.04,25.49
10184,2012,7,31,4,0,4.5,25.33,5.19,25.82
10185,2012,7,31,4,30,5.7700000000000005,25.19,6.55,25.73
10186,2012,7,31,5,0,7.23,25.16,7.97,25.64
10187,2012,7,31,5,30,6.62,24.75,7.37,25.31
10188,2012,7,31,6,0,3.79,24.05,4.32,24.44
10189,2012,7,31,6,30,2.58,24.35,3.01,24.52
10190,2012,7,31,7,0,2.49,25.56,2.54,25.41
10191,2012,7,31,7,30,3.44,26.56,3.48,26.37
10192,2012,7,31,8,0,4.12,27.51,4.18,27.31
10193,2012,7,31,8,30,4.8100000000000005,28.34,4.88,28.13
10194,2012,7,31,9,0,4.28,29.21,4.34,28.99
10195,2012,7,31,9,30,4.15,29.96,4.2,29.74
10196,2012,7,31,10,0,4.25,30.7,4.3100000000000005,30.47
