,Year,Month,Day,Hour,Minute,wind speed at 80m (m/s),air temperature at 80m (C),wind speed at 100m (m/s),air temperature at 100m (C)
8090,2012,6,17,13,0,4.17,26.59,4.23,26.37
8091,2012,6,17,13,30,4.0,26.89,4.07,26.68
8092,2012,6,17,14,0,4.29,27.18,4.37,26.96
8093,2012,6,17,14,30,4.57,27.56,4.69,27.34
8094,2012,6,17,15,0,5.21,27.39,5.33,27.17
8095,2012,6,17,15,30,5.8500000000000005,27.61,6.0,27.4
8096,2012,6,17,16,0,6.37,27.96,6.5200000000000005,27.75
8097,2012,6,17,16,30,6.62,28.33,6.79,28.13
8098,2012,6,17,17,0,6.33,28.69,6.5200000000000005,28.51
8099,2012,6,17,17,30,5.62,28.66,5.8500000000000005,28.48
8100,2012,6,17,18,0,7.86,28.44,8.41,28.33
8101,2012,6,17,18,30,9.65,28.7,10.04,28.63
8102,2012,6,17,19,0,9.55,28.75,9.93,28.73
8103,2012,6,17,19,30,8.8,27.98,9.22,28.07
8104,2012,6,17,20,0,10.77,27.63,11.54,27.92
8105,2012,6,17,20,30,10.3,27.12,11.04,27.55
8106,2012,6,17,21,0,10.78,25.74,12.02,26.25
8107,2012,6,17,21,30,11.23,25.66,12.44,26.15
8108,2012,6,17,22,0,9.98,24.59,11.45,25.04
8109,2012,6,17,22,30,9.11,24.27,10.57,24.52
8110,2012,6,17,23,0,10.72,24.6,11.98,24.74
8111,2012,6,17,23,30,9.55,24.25,10.75,24.35
8112,2012,6,18,0,0,9.08,24.05,10.27,24.12
8113,2012,6,18,0,30,8.63,23.87,9.93,23.94
8114,2012,6,18,1,0,9.42,23.92,10.66,23.96
8115,2012,6,18,1,30,8.94,23.78,10.15,23.82
8116,2012,6,18,2,0,10.59,23.8,11.7,23.8
8117,2012,6,18,2,30,11.72,23.79,12.72,23.76
8118,2012,6,18,3,0,10.4,23.5,11.48,23.47
8119,2012,6,18,3,30,9.74,23.29,10.83,23.3
8120,2012,6,18,4,0,9.21,23.29,10.27,23.32
8121,2012,6,18,4,30,9.47,23.22,10.57,23.26
8122,2012,6,18,5,0,9.16,23.19,10.34,23.22
8123,2012,6,18,5,30,10.07,23.41,10.84,23.31
8124,2012,6,18,6,0,10.21,23.78,10.88,23.61
8125,2012,6,18,6,30,8.44,24.43,8.790000000000001,24.25
8126,2012,6,18,7,0,8.8,25.08,9.04,24.89
8127,2012,6,18,7,30,9.82,25.63,10.1,25.43
8128,2012,6,18,8,0,9.94,26.13,10.22,25.92
8129,2012,6,18,8,30,9.85,26.54,10.13,26.33
8130,2012,6,18,9,0,10.12,27.11,10.41,26.89
8131,2012,6,18,9,30,11.0,27.69,11.31,27.46
8132,2012,6,18,10,0,11.28,28.13,11.6,27.91
8133,2012,6,18,10,30,12.1,28.66,12.43,28.44
8134,2012,6,18,11,0,12.47,29.48,12.85,29.25
8135,2012,6,18,11,30,12.92,30.09,13.3,29.86
8136,2012,6,18,12,0,13.53,30.64,13.94,30.41
8137,2012,6,18,12,30,13.88,30.99,14.29,30.76
8138,2012,6,18,13,0,14.11,31.33,14.53,31.1
8139,2012,6,18,13,30,14.1,31.64,14.54,31.41
8140,2012,6,18,14,0,14.14,31.9,14.59,31.68
8141,2012,6,18,14,30,14.71,32.03,15.17,31.81
8142,2012,6,18,15,0,15.43,32.2,15.92,31.99
8143,2012,6,18,15,30,15.41,32.36,15.89,32.15
8144,2012,6,18,16,0,15.36,32.38,15.85,32.17
8145,2012,6,18,16,30,13.46,32.47,13.95,32.27
8146,2012,6,18,17,0,13.63,32.32,14.12,32.13
8147,2012,6,18,17,30,12.26,32.15,12.75,31.98
8148,2012,6,18,18,0,12.16,31.82,12.8,31.67
8149,2012,6,18,18,30,10.96,31.4,11.73,31.3
8150,2012,6,18,19,0,11.59,30.93,12.77,30.93
8151,2012,6,18,19,30,12.29,30.59,13.52,30.59
8152,2012,6,18,20,0,10.86,29.95,12.06,29.98
8153,2012,6,18,20,30,9.57,29.28,10.63,29.38
8154,2012,6,18,21,0,10.41,28.86,11.41,28.99
8155,2012,6,18,21,30,10.74,28.48,11.8,28.62
8156,2012,6,18,22,0,10.53,28.1,11.58,28.21
8157,2012,6,18,22,30,10.18,27.54,11.29,27.65
8158,2012,6,18,23,0,9.76,27.08,10.97,27.22
8159,2012,6,18,23,30,9.56,26.79,10.8,26.91
8160,2012,6,19,0,0,9.9,26.6,11.08,26.69
8161,2012,6,19,0,30,9.74,26.16,10.87,26.22
8162,2012,6,19,1,0,9.52,25.86,10.53,25.92
8163,2012,6,19,1,30,9.3,25.59,10.21,25.62
8164,2012,6,19,2,0,8.92,25.22,9.9,25.27
8165,2012,6,19,2,30,8.35,24.81,9.51,24.88
8166,2012,6,19,3,0,9.56,24.42,10.78,24.51
8167,2012,6,19,3,30,9.53,24.3,10.69,24.4
8168,2012,6,19,4,0,9.52,23.95,10.57,24.03
8169,2012,6,19,4,30,9.49,23.69,10.39,23.73
8170,2012,6,19,5,0,8.26,23.57,9.16,23.62
8171,2012,6,19,5,30,8.040000000000001,23.23,8.84,23.22
8172,2012,6,19,6,0,8.040000000000001,23.23,8.72,23.18
8173,2012,6,19,6,30,6.13,23.93,6.48,23.77
8174,2012,6,19,7,0,7.51,24.65,7.73,24.46
8175,2012,6,19,7,30,7.4,25.36,7.6,25.15
8176,2012,6,19,8,0,7.46,25.9,7.65,25.69
8177,2012,6,19,8,30,8.38,26.4,8.59,26.18
8178,2012,6,19,9,0,8.09,26.83,8.290000000000001,26.62
8179,2012,6,19,9,30,8.52,27.38,8.73,27.17
8180,2012,6,19,10,0,8.28,28.12,8.51,27.9
8181,2012,6,19,10,30,8.42,28.75,8.64,28.52
8182,2012,6,19,11,0,8.94,29.27,9.16,29.04
8183,2012,6,19,11,30,9.2,29.77,9.43,29.55
8184,2012,6,19,12,0,10.09,30.2,10.36,29.97
8185,2012,6,19,12,30,10.49,30.55,10.77,30.32
8186,2012,6,19,13,0,10.83,30.9,11.14,30.68
8187,2012,6,19,13,30,11.49,31.1,11.83,30.87
8188,2012,6,19,14,0,11.82,31.24,12.15,31.01
8189,2012,6,19,14,30,12.1,31.4,12.42,31.18
8190,2012,6,19,15,0,12.24,31.57,12.57,31.36
8191,2012,6,19,15,30,11.73,31.68,12.07,31.47
8192,2012,6,19,16,0,11.37,31.69,11.73,31.49
8193,2012,6,19,16,30,13.14,31.63,13.5,31.43
8194,2012,6,19,17,0,10.68,31.65,11.01,31.46
8195,2012,6,19,17,30,11.4,31.4,11.78,31.22
8196,2012,6,19,18,0,11.57,31.11,12.17,30.96
8197,2012,6,19,18,30,10.12,30.74,10.79,30.63
8198,2012,6,19,19,0,9.66,30.25,10.5,30.21
8199,2012,6,19,19,30,10.64,29.74,11.79,29.76
8200,2012,6,19,20,0,10.45,29.37,11.63,29.43
8201,2012,6,19,20,30,10.51,29.13,11.67,29.19
8202,2012,6,19,21,0,12.24,28.98,13.48,28.98
8203,2012,6,19,21,30,10.72,28.46,11.71,28.44
8204,2012,6,19,22,0,10.86,27.99,12.0,28.06
8205,2012,6,19,22,30,11.18,27.63,12.27,27.63
8206,2012,6,19,23,0,11.33,27.3,12.4,27.28
8207,2012,6,19,23,30,10.6,26.82,11.62,26.81
8208,2012,6,20,0,0,10.25,26.32,11.4,26.35
8209,2012,6,20,0,30,10.25,26.12,11.37,26.12
8210,2012,6,20,1,0,9.27,25.82,10.45,25.81
8211,2012,6,20,1,30,9.74,25.59,10.89,25.58
8212,2012,6,20,2,0,10.49,25.44,11.6,25.4
8213,2012,6,20,2,30,10.01,25.18,11.05,25.14
8214,2012,6,20,3,0,9.76,24.94,10.89,24.93
8215,2012,6,20,3,30,10.19,24.74,11.26,24.71
8216,2012,6,20,4,0,9.95,24.56,10.99,24.51
8217,2012,6,20,4,30,9.22,24.34,10.27,24.3
8218,2012,6,20,5,0,8.36,24.03,9.4,23.99
8219,2012,6,20,5,30,8.870000000000001,23.99,9.63,23.89
8220,2012,6,20,6,0,8.9,24.24,9.59,24.07
8221,2012,6,20,6,30,8.96,24.74,9.3,24.55
8222,2012,6,20,7,0,9.29,25.26,9.57,25.06
8223,2012,6,20,7,30,9.69,25.8,9.96,25.6
8224,2012,6,20,8,0,10.6,26.29,10.9,26.07
8225,2012,6,20,8,30,10.32,26.76,10.61,26.54
8226,2012,6,20,9,0,11.18,27.21,11.48,26.99
8227,2012,6,20,9,30,11.19,27.6,11.51,27.37
8228,2012,6,20,10,0,11.4,28.04,11.73,27.81
8229,2012,6,20,10,30,11.8,28.39,12.14,28.16
8230,2012,6,20,11,0,11.28,28.9,11.61,28.67
8231,2012,6,20,11,30,11.33,29.28,11.65,29.05
8232,2012,6,20,12,0,11.66,29.61,11.97,29.38
8233,2012,6,20,12,30,12.01,30.01,12.33,29.78
8234,2012,6,20,13,0,11.91,30.37,12.23,30.14
8235,2012,6,20,13,30,11.56,30.72,11.91,30.49
8236,2012,6,20,14,0,12.26,31.03,12.63,30.8
8237,2012,6,20,14,30,12.31,31.21,12.67,30.99
8238,2012,6,20,15,0,12.57,31.33,12.96,31.11
8239,2012,6,20,15,30,13.04,31.4,13.43,31.19
8240,2012,6,20,16,0,14.03,31.48,14.45,31.27
8241,2012,6,20,16,30,13.98,31.49,14.4,31.3
8242,2012,6,20,17,0,14.69,31.42,15.14,31.23
8243,2012,6,20,17,30,12.71,31.24,13.16,31.06
8244,2012,6,20,18,0,12.1,30.96,12.7,30.8
8245,2012,6,20,18,30,12.24,30.61,13.03,30.49
8246,2012,6,20,19,0,10.71,30.15,11.67,30.12
8247,2012,6,20,19,30,9.95,29.8,10.8,29.81
8248,2012,6,20,20,0,8.49,29.04,9.33,29.05
8249,2012,6,20,20,30,7.55,28.42,7.79,28.35
8250,2012,6,20,21,0,10.01,28.61,11.36,28.56
8251,2012,6,20,21,30,10.68,28.42,11.82,28.51
8252,2012,6,20,22,0,9.15,27.64,10.06,27.71
8253,2012,6,20,22,30,10.27,21.81,10.86,21.65
8254,2012,6,20,23,0,8.040000000000001,21.26,8.83,21.15
8255,2012,6,20,23,30,3.11,21.0,4.05,20.94
8256,2012,6,21,0,0,4.46,20.91,5.14,20.85
8257,2012,6,21,0,30,5.97,21.26,6.5200000000000005,21.17
8258,2012,6,21,1,0,4.08,20.74,4.46,20.62
8259,2012,6,21,1,30,3.51,20.54,3.93,20.42
8260,2012,6,21,2,0,4.78,20.45,5.22,20.34
8261,2012,6,21,2,30,3.65,20.08,3.69,19.95
8262,2012,6,21,3,0,6.34,20.28,6.69,20.17
8263,2012,6,21,3,30,6.67,19.4,7.16,19.18
8264,2012,6,21,4,0,7.66,18.46,8.120000000000001,18.28
8265,2012,6,21,4,30,7.6,17.830000000000002,8.120000000000001,17.66
8266,2012,6,21,5,0,5.18,17.3,5.65,17.13
8267,2012,6,21,5,30,3.5700000000000003,17.06,3.92,16.89
8268,2012,6,21,6,0,3.65,16.93,4.0,16.77
8269,2012,6,21,6,30,3.59,16.97,4.0600000000000005,16.81
8270,2012,6,21,7,0,4.99,17.85,5.18,17.66
8271,2012,6,21,7,30,5.88,18.34,6.05,18.13
8272,2012,6,21,8,0,5.72,18.95,5.87,18.74
8273,2012,6,21,8,30,5.59,19.67,5.75,19.46
8274,2012,6,21,9,0,5.23,20.53,5.39,20.31
8275,2012,6,21,9,30,5.5,21.53,5.67,21.31
8276,2012,6,21,10,0,5.88,22.07,6.0600000000000005,21.84
8277,2012,6,21,10,30,6.32,22.68,6.53,22.45
8278,2012,6,21,11,0,7.03,23.25,7.25,23.02
8279,2012,6,21,11,30,7.07,23.69,7.29,23.46
8280,2012,6,21,12,0,7.140000000000001,24.17,7.37,23.94
8281,2012,6,21,12,30,7.01,24.44,7.23,24.21
8282,2012,6,21,13,0,7.08,24.79,7.31,24.56
8283,2012,6,21,13,30,7.11,25.08,7.33,24.84
8284,2012,6,21,14,0,7.47,25.23,7.7,25.0
8285,2012,6,21,14,30,7.36,25.3,7.59,25.08
8286,2012,6,21,15,0,7.19,25.53,7.44,25.3
8287,2012,6,21,15,30,7.46,25.43,7.7,25.21
8288,2012,6,21,16,0,7.17,25.41,7.390000000000001,25.2
8289,2012,6,21,16,30,6.18,25.49,6.4,25.28
8290,2012,6,21,17,0,7.54,25.38,7.77,25.17
8291,2012,6,21,17,30,6.3,25.26,6.51,25.06
8292,2012,6,21,18,0,6.88,25.01,7.25,24.83
8293,2012,6,21,18,30,6.61,24.81,7.15,24.68
8294,2012,6,21,19,0,6.38,24.64,6.8500000000000005,24.5
8295,2012,6,21,19,30,6.11,24.26,6.58,24.13
8296,2012,6,21,20,0,9.24,24.35,9.52,24.25
8297,2012,6,21,20,30,8.05,23.84,8.290000000000001,23.74
8298,2012,6,21,21,0,7.81,23.04,8.41,23.08
8299,2012,6,21,21,30,8.25,22.88,8.370000000000001,23.0
8300,2012,6,21,22,0,8.28,22.63,8.22,22.7
8301,2012,6,21,22,30,7.52,22.2,7.66,22.21
8302,2012,6,21,23,0,8.02,22.24,7.95,22.28
8303,2012,6,21,23,30,7.86,22.08,7.69,22.19
8304,2012,6,22,0,0,7.1000000000000005,21.0,7.08,21.22
8305,2012,6,22,0,30,5.99,20.71,5.91,20.81
8306,2012,6,22,1,0,5.8,20.9,5.89,21.04
8307,2012,6,22,1,30,6.11,20.49,6.1000000000000005,20.63
8308,2012,6,22,2,0,5.7700000000000005,20.4,5.66,20.48
8309,2012,6,22,2,30,6.15,20.14,6.03,20.31
8310,2012,6,22,3,0,6.07,20.03,6.0,20.24
8311,2012,6,22,3,30,6.38,20.42,6.3100000000000005,20.53
8312,2012,6,22,4,0,6.23,20.71,6.22,20.83
8313,2012,6,22,4,30,5.13,19.78,5.23,20.24
8314,2012,6,22,5,0,4.18,19.58,4.34,20.03
8315,2012,6,22,5,30,3.87,18.78,3.99,19.41
8316,2012,6,22,6,0,3.52,18.47,3.89,19.08
8317,2012,6,22,6,30,2.24,18.49,2.86,18.76
8318,2012,6,22,7,0,1.46,19.54,1.59,19.4
8319,2012,6,22,7,30,1.46,20.6,1.52,20.42
8320,2012,6,22,8,0,2.36,21.64,2.44,21.44
8321,2012,6,22,8,30,3.2,22.28,3.3000000000000003,22.06
8322,2012,6,22,9,0,3.18,22.57,3.25,22.35
8323,2012,6,22,9,30,2.51,22.91,2.6,22.69
