,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3857,2019,3,22,8,30,469,5.2,6.1000000000000005,71.81,994
3858,2019,3,22,9,0,560,5.800000000000001,7.300000000000001,60.99,994
3859,2019,3,22,9,30,643,5.800000000000001,7.7,59.35,994
3860,2019,3,22,10,0,711,5.800000000000001,8.200000000000001,55.28,994
3861,2019,3,22,10,30,740,5.800000000000001,8.5,54.17,994
3862,2019,3,22,11,0,614,5.7,8.8,53.0,995
3863,2019,3,22,11,30,669,5.5,9.0,52.29,995
3864,2019,3,22,12,0,837,5.4,9.2,51.94,995
3865,2019,3,22,12,30,830,5.2,9.3,51.59,995
3866,2019,3,22,13,0,806,5.0,9.4,51.51,995
3867,2019,3,22,13,30,767,4.800000000000001,9.3,51.86,995
3868,2019,3,22,14,0,713,4.6000000000000005,9.2,52.19,995
3869,2019,3,22,14,30,646,4.5,9.0,52.89,995
3870,2019,3,22,15,0,567,4.3,8.700000000000001,53.74,995
3871,2019,3,22,15,30,478,4.0,8.200000000000001,55.64,996
3872,2019,3,22,16,0,377,3.6,7.6,58.84,996
3873,2019,3,22,16,30,275,2.9000000000000004,6.1000000000000005,65.2,996
3874,2019,3,22,17,0,178,2.2,4.6000000000000005,78.29,997
3875,2019,3,22,17,30,84,2.2,4.6000000000000005,78.29,997
3876,2019,3,22,18,0,15,2.4000000000000004,1.4,87.71000000000001,997
3877,2019,3,22,18,30,0,2.5,0.7000000000000001,92.32,998
3878,2019,3,22,19,0,0,2.6,0.0,90.89,998
3879,2019,3,22,19,30,0,2.5,-0.7000000000000001,95.63,998
3880,2019,3,22,20,0,0,2.4000000000000004,-1.3,93.66,998
3881,2019,3,22,20,30,0,2.1,-1.9,97.88,998
3882,2019,3,22,21,0,0,1.9,-2.4000000000000004,96.26,999
3883,2019,3,22,21,30,0,1.7000000000000002,-2.8000000000000003,99.15,999
3884,2019,3,22,22,0,0,1.5,-3.2,98.09,999
3885,2019,3,22,22,30,0,1.4,-3.3000000000000003,98.82,999
3886,2019,3,22,23,0,0,1.3,-3.4000000000000004,97.18,999
3887,2019,3,22,23,30,0,1.2000000000000002,-3.3000000000000003,96.45,999
3888,2019,3,23,0,0,0,1.1,-3.2,94.45,999
3889,2019,3,23,0,30,0,1.1,-3.1,93.75,999
3890,2019,3,23,1,0,0,1.1,-3.0,92.31,999
3891,2019,3,23,1,30,0,1.1,-2.9000000000000004,91.72,1000
3892,2019,3,23,2,0,0,1.0,-2.8000000000000003,90.46,1000
3893,2019,3,23,2,30,0,1.0,-2.8000000000000003,90.46,1000
3894,2019,3,23,3,0,0,1.0,-2.8000000000000003,89.83,1000
3895,2019,3,23,3,30,0,1.0,-2.8000000000000003,89.83,1000
3896,2019,3,23,4,0,0,1.0,-2.9000000000000004,89.84,1000
3897,2019,3,23,4,30,0,1.0,-3.0,90.51,1000
3898,2019,3,23,5,0,0,1.0,-3.1,90.54,1000
3899,2019,3,23,5,30,0,1.2000000000000002,-2.3000000000000003,85.42,1001
3900,2019,3,23,6,0,11,1.3,-1.6,86.65,1001
3901,2019,3,23,6,30,83,1.7000000000000002,-0.4,79.37,1001
3902,2019,3,23,7,0,180,2.1,0.8,76.02,1001
3903,2019,3,23,7,30,283,2.1,2.2,68.77,1001
3904,2019,3,23,8,0,385,2.2,3.6,66.51,1001
3905,2019,3,23,8,30,483,1.9,5.0,60.31,1001
3906,2019,3,23,9,0,573,1.7000000000000002,6.300000000000001,57.74,1001
3907,2019,3,23,9,30,653,1.7000000000000002,7.300000000000001,53.92,1001
3908,2019,3,23,10,0,721,1.7000000000000002,8.3,52.54,1001
3909,2019,3,23,10,30,775,1.8,9.0,50.11,1001
3910,2019,3,23,11,0,815,2.0,9.6,50.26,1001
3911,2019,3,23,11,30,839,2.1,10.1,48.56,1000
3912,2019,3,23,12,0,847,2.2,10.6,48.74,1000
3913,2019,3,23,12,30,840,2.2,11.0,47.42,999
3914,2019,3,23,13,0,815,2.3000000000000003,11.3,47.33,999
3915,2019,3,23,13,30,772,2.3000000000000003,11.4,47.02,999
3916,2019,3,23,14,0,717,2.3000000000000003,11.6,46.52,998
3917,2019,3,23,14,30,650,2.3000000000000003,11.4,47.14,998
3918,2019,3,23,15,0,571,2.3000000000000003,11.3,47.6,997
3919,2019,3,23,15,30,479,2.1,10.7,49.58,998
3920,2019,3,23,16,0,343,1.9,10.2,57.84,998
3921,2019,3,23,16,30,148,1.5,8.8,63.53,998
3922,2019,3,23,17,0,66,1.2000000000000002,7.300000000000001,76.48,998
3923,2019,3,23,17,30,18,1.2000000000000002,7.300000000000001,76.48,998
3924,2019,3,23,18,0,5,1.3,5.1000000000000005,74.9,998
3925,2019,3,23,18,30,0,1.4,4.7,77.02,998
3926,2019,3,23,19,0,0,1.4,4.4,76.34,998
3927,2019,3,23,19,30,0,1.5,4.2,77.42,998
3928,2019,3,23,20,0,0,1.6,4.1000000000000005,78.07000000000001,998
3929,2019,3,23,20,30,0,1.8,3.9,79.10000000000001,997
3930,2019,3,23,21,0,0,1.9,3.7,78.21000000000001,997
3931,2019,3,23,21,30,0,2.0,3.4000000000000004,79.88,997
3932,2019,3,23,22,0,0,2.1,3.0,78.99,997
3933,2019,3,23,22,30,0,2.2,2.9000000000000004,79.55,997
3934,2019,3,23,23,0,0,2.3000000000000003,2.8000000000000003,79.41,997
3935,2019,3,23,23,30,0,2.3000000000000003,2.5,81.11,997
3936,2019,3,24,0,0,0,2.2,2.2,83.09,997
3937,2019,3,24,0,30,0,2.1,2.3000000000000003,82.5,997
3938,2019,3,24,1,0,0,2.0,2.4000000000000004,86.5,997
3939,2019,3,24,1,30,0,1.8,2.4000000000000004,86.41,996
3940,2019,3,24,2,0,0,1.6,2.4000000000000004,91.28,996
3941,2019,3,24,2,30,0,1.4,2.4000000000000004,91.28,996
3942,2019,3,24,3,0,0,1.1,2.3000000000000003,94.85,996
3943,2019,3,24,3,30,0,1.1,2.3000000000000003,94.76,995
3944,2019,3,24,4,0,0,1.1,2.3000000000000003,96.71,995
3945,2019,3,24,4,30,0,1.1,2.2,97.4,995
3946,2019,3,24,5,0,0,1.2000000000000002,2.1,98.63,995
3947,2019,3,24,5,30,0,1.3,2.6,95.19,995
3948,2019,3,24,6,0,4,1.5,3.2,94.96,995
3949,2019,3,24,6,30,18,2.2,4.4,87.29,995
3950,2019,3,24,7,0,66,2.8000000000000003,5.6000000000000005,86.67,995
3951,2019,3,24,7,30,111,2.7,6.5,81.45,995
3952,2019,3,24,8,0,103,2.6,7.300000000000001,83.65,994
3953,2019,3,24,8,30,106,2.8000000000000003,8.1,79.22,994
3954,2019,3,24,9,0,140,2.9000000000000004,8.8,80.10000000000001,994
3955,2019,3,24,9,30,98,2.9000000000000004,8.9,79.56,994
3956,2019,3,24,10,0,74,2.9000000000000004,9.0,81.73,994
3957,2019,3,24,10,30,88,2.8000000000000003,9.1,81.18,994
3958,2019,3,24,11,0,82,2.8000000000000003,9.3,82.69,994
3959,2019,3,24,11,30,117,2.7,9.6,80.96000000000001,993
3960,2019,3,24,12,0,139,2.5,10.0,81.8,993
3961,2019,3,24,12,30,80,2.4000000000000004,10.3,80.10000000000001,992
3962,2019,3,24,13,0,81,2.2,10.7,80.39,992
3963,2019,3,24,13,30,88,2.1,10.7,80.39,992
3964,2019,3,24,14,0,102,2.0,10.8,81.07000000000001,991
3965,2019,3,24,14,30,117,1.9,10.6,82.15,991
3966,2019,3,24,15,0,82,1.7000000000000002,10.4,84.4,991
3967,2019,3,24,15,30,78,1.5,10.0,86.68,991
3968,2019,3,24,16,0,60,1.3,9.5,91.79,991
3969,2019,3,24,16,30,11,1.7000000000000002,8.8,96.31,992
3970,2019,3,24,17,0,8,2.0,8.1,95.79,992
3971,2019,3,24,17,30,7,2.0,8.1,95.79,992
3972,2019,3,24,18,0,2,3.9,6.6000000000000005,96.79,993
3973,2019,3,24,18,30,0,4.800000000000001,5.6000000000000005,100.0,993
3974,2019,3,24,19,0,0,5.6000000000000005,4.6000000000000005,96.27,994
3975,2019,3,24,19,30,0,5.9,3.7,100.0,994
3976,2019,3,24,20,0,0,6.2,2.8000000000000003,94.41,995
3977,2019,3,24,20,30,0,6.2,2.2,98.52,995
3978,2019,3,24,21,0,0,6.2,1.7000000000000002,92.71,995
3979,2019,3,24,21,30,0,6.2,1.4,94.72,995
3980,2019,3,24,22,0,0,6.1000000000000005,1.1,92.77,995
3981,2019,3,24,22,30,0,6.0,1.0,93.44,995
3982,2019,3,24,23,0,0,5.800000000000001,0.8,93.15,995
3983,2019,3,24,23,30,0,5.800000000000001,0.8,93.15,995
3984,2019,3,25,0,0,0,5.7,0.7000000000000001,92.55,995
3985,2019,3,25,0,30,0,5.6000000000000005,0.6000000000000001,93.22,995
3986,2019,3,25,1,0,0,5.6000000000000005,0.5,91.86,994
3987,2019,3,25,1,30,0,5.6000000000000005,0.3,93.29,995
3988,2019,3,25,2,0,0,5.6000000000000005,0.1,92.12,995
3989,2019,3,25,2,30,0,5.7,-0.1,93.46,995
3990,2019,3,25,3,0,0,5.9,-0.4,93.15,995
3991,2019,3,25,3,30,0,6.0,-0.5,93.83,995
3992,2019,3,25,4,0,0,6.1000000000000005,-0.7000000000000001,92.37,996
3993,2019,3,25,4,30,0,6.0,-0.9,93.73,996
3994,2019,3,25,5,0,0,6.0,-1.1,90.76,996
3995,2019,3,25,5,30,0,6.0,-0.9,89.53,997
3996,2019,3,25,6,0,18,6.0,-0.7000000000000001,86.74,997
3997,2019,3,25,6,30,89,6.4,0.2,81.25,997
3998,2019,3,25,7,0,182,6.9,1.1,76.03,998
3999,2019,3,25,7,30,271,7.1000000000000005,1.9,71.8,998
4000,2019,3,25,8,0,393,7.2,2.8000000000000003,63.32,999
4001,2019,3,25,8,30,491,7.1000000000000005,3.4000000000000004,60.69,999
4002,2019,3,25,9,0,582,6.9,4.1000000000000005,55.55,999
4003,2019,3,25,9,30,663,6.7,4.7,53.32,1000
4004,2019,3,25,10,0,734,6.5,5.300000000000001,50.870000000000005,1000
4005,2019,3,25,10,30,788,6.4,5.7,49.48,1000
4006,2019,3,25,11,0,828,6.2,6.2,47.8,1000
4007,2019,3,25,11,30,852,6.1000000000000005,6.5,46.83,1000
4008,2019,3,25,12,0,860,6.0,6.800000000000001,45.22,1000
4009,2019,3,25,12,30,857,5.9,6.9,44.91,1000
4010,2019,3,25,13,0,834,5.800000000000001,6.9,43.62,1000
4011,2019,3,25,13,30,794,5.800000000000001,6.800000000000001,43.92,1000
4012,2019,3,25,14,0,740,5.7,6.6000000000000005,42.5,1000
4013,2019,3,25,14,30,671,5.6000000000000005,6.300000000000001,43.39,1000
4014,2019,3,25,15,0,590,5.5,6.0,41.95,1000
4015,2019,3,25,15,30,500,5.300000000000001,5.300000000000001,44.03,1000
4016,2019,3,25,16,0,406,5.1000000000000005,4.7,45.04,1000
4017,2019,3,25,16,30,302,4.3,3.4000000000000004,49.34,1000
4018,2019,3,25,17,0,197,3.5,2.0,61.05,1001
4019,2019,3,25,17,30,98,3.5,2.0,61.05,1001
4020,2019,3,25,18,0,20,2.6,-1.2000000000000002,76.17,1001
4021,2019,3,25,18,30,0,2.7,-1.7000000000000002,79.02,1001
4022,2019,3,25,19,0,0,2.7,-2.3000000000000003,78.85000000000001,1002
4023,2019,3,25,19,30,0,2.7,-2.7,81.22,1002
4024,2019,3,25,20,0,0,2.7,-3.2,81.55,1003
4025,2019,3,25,20,30,0,2.7,-3.4000000000000004,82.77,1003
4026,2019,3,25,21,0,0,2.6,-3.7,82.37,1003
4027,2019,3,25,21,30,0,2.5,-4.0,84.24,1003
4028,2019,3,25,22,0,0,2.4000000000000004,-4.3,82.91,1003
4029,2019,3,25,22,30,0,2.3000000000000003,-4.5,84.26,1004
4030,2019,3,25,23,0,0,2.2,-4.6000000000000005,82.5,1004
4031,2019,3,25,23,30,0,2.1,-4.7,83.12,1004
4032,2019,3,26,0,0,0,2.0,-4.7,82.24,1004
4033,2019,3,26,0,30,0,1.9,-4.6000000000000005,81.62,1004
4034,2019,3,26,1,0,0,1.8,-4.6000000000000005,81.60000000000001,1004
4035,2019,3,26,1,30,0,1.8,-4.6000000000000005,81.60000000000001,1004
4036,2019,3,26,2,0,0,1.7000000000000002,-4.5,81.57000000000001,1004
4037,2019,3,26,2,30,0,1.6,-4.5,81.57000000000001,1004
4038,2019,3,26,3,0,0,1.6,-4.4,82.06,1004
4039,2019,3,26,3,30,0,1.6,-4.3,81.45,1004
4040,2019,3,26,4,0,0,1.5,-4.3,82.94,1004
4041,2019,3,26,4,30,0,1.5,-4.2,82.4,1005
4042,2019,3,26,5,0,0,1.5,-4.1000000000000005,83.52,1005
4043,2019,3,26,5,30,0,1.6,-3.0,76.94,1005
4044,2019,3,26,6,0,19,1.8,-1.8,81.05,1005
4045,2019,3,26,6,30,100,2.3000000000000003,-0.4,73.24,1006
4046,2019,3,26,7,0,203,2.7,1.0,62.32,1006
4047,2019,3,26,7,30,305,2.9000000000000004,2.3000000000000003,56.79,1006
4048,2019,3,26,8,0,408,3.1,3.6,43.28,1006
4049,2019,3,26,8,30,506,3.0,4.5,40.67,1007
4050,2019,3,26,9,0,596,2.8000000000000003,5.4,39.9,1007
4051,2019,3,26,9,30,676,2.6,6.1000000000000005,38.01,1007
4052,2019,3,26,10,0,744,2.4000000000000004,6.7,39.31,1006
4053,2019,3,26,10,30,798,2.3000000000000003,7.2,37.98,1006
4054,2019,3,26,11,0,837,2.2,7.7,39.05,1006
4055,2019,3,26,11,30,857,2.1,8.1,38.01,1006
4056,2019,3,26,12,0,855,2.0,8.4,38.82,1005
4057,2019,3,26,12,30,851,1.8,8.700000000000001,38.04,1005
4058,2019,3,26,13,0,827,1.7000000000000002,8.9,38.66,1005
4059,2019,3,26,13,30,787,1.6,9.0,38.4,1005
4060,2019,3,26,14,0,732,1.6,9.0,38.84,1004
4061,2019,3,26,14,30,663,1.5,8.9,39.1,1004
4062,2019,3,26,15,0,583,1.5,8.700000000000001,39.48,1004
4063,2019,3,26,15,30,492,1.5,8.3,40.56,1004
4064,2019,3,26,16,0,394,1.4,7.800000000000001,46.24,1004
4065,2019,3,26,16,30,292,1.2000000000000002,6.6000000000000005,50.19,1004
4066,2019,3,26,17,0,190,0.9,5.4,66.81,1004
4067,2019,3,26,17,30,94,0.9,5.4,66.81,1004
4068,2019,3,26,18,0,20,1.2000000000000002,2.9000000000000004,65.46000000000001,1004
4069,2019,3,26,18,30,0,1.3,1.8,70.79,1004
4070,2019,3,26,19,0,0,1.4,0.8,70.06,1004
4071,2019,3,26,19,30,0,1.5,0.1,73.62,1003
4072,2019,3,26,20,0,0,1.6,-0.6000000000000001,73.07000000000001,1003
4073,2019,3,26,20,30,0,1.6,-1.0,75.23,1003
4074,2019,3,26,21,0,0,1.6,-1.5,73.58,1003
4075,2019,3,26,21,30,0,1.6,-1.8,75.22,1003
4076,2019,3,26,22,0,0,1.6,-2.2,73.69,1003
4077,2019,3,26,22,30,0,1.6,-2.3000000000000003,74.24,1003
4078,2019,3,26,23,0,0,1.6,-2.5,73.76,1003
4079,2019,3,26,23,30,0,1.6,-2.5,73.76,1003
4080,2019,3,27,0,0,0,1.6,-2.6,74.81,1003
4081,2019,3,27,0,30,0,1.6,-2.6,74.73,1002
4082,2019,3,27,1,0,0,1.7000000000000002,-2.5,75.83,1002
4083,2019,3,27,1,30,0,1.7000000000000002,-2.4000000000000004,75.27,1002
4084,2019,3,27,2,0,0,1.7000000000000002,-2.3000000000000003,77.26,1002
4085,2019,3,27,2,30,0,1.8,-2.2,76.69,1002
4086,2019,3,27,3,0,0,1.8,-2.1,77.98,1002
4087,2019,3,27,3,30,0,1.9,-2.1,77.98,1002
4088,2019,3,27,4,0,0,2.1,-2.0,78.75,1002
4089,2019,3,27,4,30,0,2.2,-2.0,78.75,1002
4090,2019,3,27,5,0,0,2.3000000000000003,-1.9,79.45,1002
4091,2019,3,27,5,30,0,2.9000000000000004,-1.1,74.92,1002
4092,2019,3,27,6,0,23,3.5,-0.2,74.2,1002
4093,2019,3,27,6,30,91,3.8,0.9,68.53,1002
4094,2019,3,27,7,0,144,4.1000000000000005,2.0,70.09,1002
4095,2019,3,27,7,30,257,4.1000000000000005,3.7,62.14,1002
4096,2019,3,27,8,0,350,4.2,5.300000000000001,64.92,1002
4097,2019,3,27,8,30,485,4.800000000000001,7.0,57.69,1001
4098,2019,3,27,9,0,575,5.4,8.700000000000001,47.56,1001
4099,2019,3,27,9,30,650,5.300000000000001,9.6,44.77,1001
4100,2019,3,27,10,0,716,5.2,10.5,44.95,1000
4101,2019,3,27,10,30,687,5.300000000000001,11.2,42.91,1000
4102,2019,3,27,11,0,655,5.4,12.0,45.15,999
4103,2019,3,27,11,30,687,5.5,12.6,43.41,999
4104,2019,3,27,12,0,739,5.6000000000000005,13.2,46.56,998
4105,2019,3,27,12,30,657,5.7,13.7,45.03,997
4106,2019,3,27,13,0,639,5.800000000000001,14.1,48.51,997
4107,2019,3,27,13,30,626,5.800000000000001,14.3,47.84,996
4108,2019,3,27,14,0,549,5.9,14.5,51.26,996
4109,2019,3,27,14,30,477,5.9,14.5,51.21,995
4110,2019,3,27,15,0,451,5.800000000000001,14.4,54.120000000000005,995
4111,2019,3,27,15,30,407,5.5,13.9,55.84,994
4112,2019,3,27,16,0,318,5.2,13.4,59.91,994
4113,2019,3,27,16,30,176,4.6000000000000005,12.2,64.79,994
4114,2019,3,27,17,0,105,4.0,10.9,72.14,994
4115,2019,3,27,17,30,63,4.0,10.9,72.14,994
4116,2019,3,27,18,0,14,3.8,8.8,80.55,993
4117,2019,3,27,18,30,0,4.1000000000000005,8.700000000000001,81.09,993
4118,2019,3,27,19,0,0,4.3,8.6,81.79,994
4119,2019,3,27,19,30,0,4.3,8.4,82.91,994
4120,2019,3,27,20,0,0,4.2,8.3,84.66,994
4121,2019,3,27,20,30,0,4.5,8.200000000000001,85.23,994
4122,2019,3,27,21,0,0,4.9,8.1,87.89,994
4123,2019,3,27,21,30,0,5.2,7.9,89.09,994
4124,2019,3,27,22,0,0,5.5,7.6,92.88,994
4125,2019,3,27,22,30,0,5.6000000000000005,7.5,93.42,993
4126,2019,3,27,23,0,0,5.7,7.300000000000001,94.85,993
4127,2019,3,27,23,30,0,5.6000000000000005,7.2,95.5,993
4128,2019,3,28,0,0,0,5.5,7.1000000000000005,95.86,993
4129,2019,3,28,0,30,0,5.300000000000001,7.1000000000000005,95.86,993
4130,2019,3,28,1,0,0,5.2,7.1000000000000005,95.89,992
4131,2019,3,28,1,30,0,4.9,7.2,95.24,992
4132,2019,3,28,2,0,0,4.7,7.300000000000001,95.92,992
4133,2019,3,28,2,30,0,4.5,7.4,95.27,992
4134,2019,3,28,3,0,0,4.2,7.5,96.62,991
4135,2019,3,28,3,30,0,4.2,7.6,95.97,991
4136,2019,3,28,4,0,0,4.2,7.6,97.51,991
4137,2019,3,28,4,30,0,4.2,7.5,98.18,991
4138,2019,3,28,5,0,0,4.1000000000000005,7.5,99.85,991
4139,2019,3,28,5,30,0,4.2,8.1,95.86,991
4140,2019,3,28,6,0,13,4.3,8.6,97.66,991
4141,2019,3,28,6,30,46,4.4,9.5,91.92,991
4142,2019,3,28,7,0,99,4.6000000000000005,10.3,94.45,991
4143,2019,3,28,7,30,198,4.6000000000000005,11.4,87.8,991
4144,2019,3,28,8,0,278,4.7,12.6,89.25,991
4145,2019,3,28,8,30,318,4.6000000000000005,13.7,83.09,991
4146,2019,3,28,9,0,404,4.6000000000000005,14.8,83.82000000000001,991
4147,2019,3,28,9,30,536,4.4,15.6,79.63,991
4148,2019,3,28,10,0,493,4.2,16.400000000000002,79.5,990
4149,2019,3,28,10,30,388,4.1000000000000005,17.0,76.54,990
4150,2019,3,28,11,0,488,4.0,17.6,75.89,990
4151,2019,3,28,11,30,456,3.7,17.3,77.34,990
4152,2019,3,28,12,0,289,3.4000000000000004,16.900000000000002,79.89,991
4153,2019,3,28,12,30,290,3.0,17.0,79.39,991
4154,2019,3,28,13,0,489,2.6,17.2,78.08,990
4155,2019,3,28,13,30,519,2.5,17.400000000000002,77.10000000000001,990
4156,2019,3,28,14,0,280,2.4000000000000004,17.6,74.07000000000001,990
4157,2019,3,28,14,30,258,2.2,17.3,75.48,990
4158,2019,3,28,15,0,254,2.0,17.0,75.53,990
4159,2019,3,28,15,30,197,1.8,16.1,79.96000000000001,990
4160,2019,3,28,16,0,167,1.6,15.2,84.0,990
4161,2019,3,28,16,30,104,1.8,14.1,90.16,990
4162,2019,3,28,17,0,74,2.1,12.9,89.03,991
4163,2019,3,28,17,30,38,2.1,12.9,89.03,991
4164,2019,3,28,18,0,10,3.2,10.9,91.97,991
4165,2019,3,28,18,30,0,3.5,10.1,97.09,992
4166,2019,3,28,19,0,0,3.7,9.2,94.45,992
4167,2019,3,28,19,30,0,3.9,8.6,98.35,992
4168,2019,3,28,20,0,0,4.1000000000000005,8.0,94.54,993
4169,2019,3,28,20,30,0,4.0,7.4,98.48,993
4170,2019,3,28,21,0,0,4.0,6.9,94.39,993
4171,2019,3,28,21,30,0,3.9,6.6000000000000005,96.35,993
4172,2019,3,28,22,0,0,3.8,6.2,93.57,993
4173,2019,3,28,22,30,0,3.6,6.0,94.86,993
4174,2019,3,28,23,0,0,3.5,5.800000000000001,93.05,993
4175,2019,3,28,23,30,0,3.4000000000000004,5.6000000000000005,94.34,993
4176,2019,3,29,0,0,0,3.3000000000000003,5.5,92.99,993
4177,2019,3,29,0,30,0,3.2,5.2,94.94,993
4178,2019,3,29,1,0,0,3.0,5.0,94.26,993
4179,2019,3,29,1,30,0,2.8000000000000003,4.7,96.24,993
4180,2019,3,29,2,0,0,2.5,4.5,95.41,993
4181,2019,3,29,2,30,0,2.2,4.1000000000000005,98.12,993
4182,2019,3,29,3,0,0,1.9,3.7,98.3,993
4183,2019,3,29,3,30,0,1.8,3.4000000000000004,100.0,993
4184,2019,3,29,4,0,0,1.8,3.1,99.75,993
4185,2019,3,29,4,30,0,1.9,2.9000000000000004,100.0,993
4186,2019,3,29,5,0,0,2.1,2.7,99.97,993
4187,2019,3,29,5,30,0,2.8000000000000003,3.3000000000000003,95.82,993
4188,2019,3,29,6,0,22,3.4000000000000004,3.9,92.87,993
4189,2019,3,29,6,30,79,3.5,4.9,86.60000000000001,993
4190,2019,3,29,7,0,159,3.6,5.9,85.28,993
4191,2019,3,29,7,30,225,3.7,7.4,76.95,993
4192,2019,3,29,8,0,261,3.8,9.0,69.43,993
4193,2019,3,29,8,30,251,3.6,10.0,64.93,993
4194,2019,3,29,9,0,287,3.3000000000000003,10.9,61.11,993
4195,2019,3,29,9,30,448,3.0,11.7,57.96,993
4196,2019,3,29,10,0,524,2.7,12.4,57.2,993
4197,2019,3,29,10,30,569,2.5,13.0,55.0,993
4198,2019,3,29,11,0,517,2.3000000000000003,13.5,55.52,993
4199,2019,3,29,11,30,647,2.2,13.9,54.05,992
4200,2019,3,29,12,0,741,2.1,14.3,54.52,992
4201,2019,3,29,12,30,612,2.1,14.5,53.77,991
4202,2019,3,29,13,0,549,2.1,14.7,53.9,990
4203,2019,3,29,13,30,532,2.3000000000000003,14.5,54.6,990
4204,2019,3,29,14,0,371,2.5,14.3,55.3,989
4205,2019,3,29,14,30,224,2.2,14.1,56.02,989
4206,2019,3,29,15,0,215,1.8,13.8,59.05,989
4207,2019,3,29,15,30,151,1.6,12.9,62.6,989
4208,2019,3,29,16,0,102,1.3,12.0,77.03,989
4209,2019,3,29,16,30,76,2.0,11.1,81.66,988
4210,2019,3,29,17,0,22,2.6,10.1,79.97,988
4211,2019,3,29,17,30,13,2.6,10.1,79.97,988
4212,2019,3,29,18,0,5,3.4000000000000004,8.4,84.37,988
4213,2019,3,29,18,30,0,3.5,7.6,89.08,988
4214,2019,3,29,19,0,0,3.7,6.800000000000001,90.67,988
4215,2019,3,29,19,30,0,4.3,5.800000000000001,97.12,988
4216,2019,3,29,20,0,0,4.800000000000001,4.800000000000001,95.28,988
4217,2019,3,29,20,30,0,5.0,3.9,100.0,988
4218,2019,3,29,21,0,0,5.300000000000001,3.0,95.41,987
4219,2019,3,29,21,30,0,5.1000000000000005,2.6,98.15,987
4220,2019,3,29,22,0,0,5.0,2.3000000000000003,94.5,987
4221,2019,3,29,22,30,0,4.9,2.2,95.08,986
4222,2019,3,29,23,0,0,4.800000000000001,2.1,94.55,986
4223,2019,3,29,23,30,0,4.7,2.2,93.78,985
4224,2019,3,30,0,0,0,4.6000000000000005,2.2,94.63,984
4225,2019,3,30,0,30,0,4.1000000000000005,2.3000000000000003,93.96,984
4226,2019,3,30,1,0,0,3.6,2.3000000000000003,94.95,984
4227,2019,3,30,1,30,0,3.8,2.3000000000000003,94.95,984
4228,2019,3,30,2,0,0,4.0,2.2,95.15,983
4229,2019,3,30,2,30,0,3.9,2.1,95.83,983
4230,2019,3,30,3,0,0,3.8,1.9,95.54,983
4231,2019,3,30,3,30,0,3.7,1.7000000000000002,97.01,984
4232,2019,3,30,4,0,0,3.6,1.6,96.08,984
4233,2019,3,30,4,30,0,3.6,1.4,97.47,984
4234,2019,3,30,5,0,0,3.5,1.2000000000000002,97.14,985
4235,2019,3,30,5,30,0,3.8,1.5,95.08,985
4236,2019,3,30,6,0,11,4.1000000000000005,1.7000000000000002,94.92,985
4237,2019,3,30,6,30,27,4.5,2.6,89.03,985
4238,2019,3,30,7,0,43,5.0,3.5,86.49,985
4239,2019,3,30,7,30,71,5.300000000000001,4.800000000000001,78.96000000000001,985
4240,2019,3,30,8,0,85,5.6000000000000005,6.1000000000000005,71.07000000000001,985
4241,2019,3,30,8,30,109,5.6000000000000005,6.6000000000000005,68.74,986
4242,2019,3,30,9,0,139,5.6000000000000005,7.1000000000000005,62.15,986
4243,2019,3,30,9,30,91,5.4,7.0,62.57,986
4244,2019,3,30,10,0,80,5.2,6.9,60.64,987
4245,2019,3,30,10,30,107,5.300000000000001,6.800000000000001,61.05,987
4246,2019,3,30,11,0,177,5.4,6.800000000000001,59.55,987
4247,2019,3,30,11,30,210,5.6000000000000005,6.7,59.96,987
4248,2019,3,30,12,0,271,5.800000000000001,6.6000000000000005,60.06,987
4249,2019,3,30,12,30,344,6.1000000000000005,6.6000000000000005,60.06,987
4250,2019,3,30,13,0,315,6.5,6.5,62.01,987
4251,2019,3,30,13,30,197,6.7,6.2,63.31,987
4252,2019,3,30,14,0,215,6.9,5.9,66.28,988
4253,2019,3,30,14,30,94,6.9,5.4,68.62,988
4254,2019,3,30,15,0,74,6.9,4.9,70.03,989
4255,2019,3,30,15,30,62,6.6000000000000005,4.6000000000000005,71.51,989
4256,2019,3,30,16,0,72,6.300000000000001,4.2,69.74,990
4257,2019,3,30,16,30,52,5.7,3.6,72.73,990
4258,2019,3,30,17,0,10,5.1000000000000005,3.0,73.11,991
4259,2019,3,30,17,30,7,5.1000000000000005,3.0,73.11,991
4260,2019,3,30,18,0,3,3.7,1.2000000000000002,81.2,992
4261,2019,3,30,18,30,0,3.5,0.7000000000000001,84.17,992
4262,2019,3,30,19,0,0,3.3000000000000003,0.1,84.3,993
4263,2019,3,30,19,30,0,3.2,-0.5,88.14,994
4264,2019,3,30,20,0,0,3.1,-1.0,86.18,994
4265,2019,3,30,20,30,0,3.2,-1.6,90.15,995
4266,2019,3,30,21,0,0,3.2,-2.1,87.88,995
4267,2019,3,30,21,30,0,3.3000000000000003,-2.6,91.28,996
4268,2019,3,30,22,0,0,3.4000000000000004,-3.1,88.53,996
4269,2019,3,30,22,30,0,3.6,-3.5,91.2,996
4270,2019,3,30,23,0,0,3.9,-3.9,85.77,996
4271,2019,3,30,23,30,0,3.9,-4.3,88.48,997
4272,2019,3,31,0,0,0,3.9,-4.7,83.13,997
