,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
3563,2019,3,16,5,30,0,1.4,-1.6,97.51,1014
3564,2019,3,16,6,0,2,1.6,-1.1,96.63,1014
3565,2019,3,16,6,30,50,2.0,0.2,87.91,1014
3566,2019,3,16,7,0,143,2.3000000000000003,1.5,88.05,1015
3567,2019,3,16,7,30,250,2.3000000000000003,3.1,78.58,1015
3568,2019,3,16,8,0,360,2.2,4.7,75.94,1015
3569,2019,3,16,8,30,465,2.4000000000000004,5.9,69.87,1015
3570,2019,3,16,9,0,563,2.6,7.2,63.52,1015
3571,2019,3,16,9,30,648,2.6,8.0,60.16,1015
3572,2019,3,16,10,0,721,2.7,8.700000000000001,58.86,1015
3573,2019,3,16,10,30,781,2.7,9.2,56.91,1015
3574,2019,3,16,11,0,826,2.6,9.7,56.34,1014
3575,2019,3,16,11,30,854,2.6,10.1,54.85,1014
3576,2019,3,16,12,0,861,2.6,10.5,54.24,1014
3577,2019,3,16,12,30,855,2.6,10.7,53.47,1013
3578,2019,3,16,13,0,832,2.6,10.9,53.03,1013
3579,2019,3,16,13,30,792,2.6,10.9,53.03,1013
3580,2019,3,16,14,0,735,2.5,11.0,52.53,1012
3581,2019,3,16,14,30,665,2.5,10.8,53.24,1012
3582,2019,3,16,15,0,582,2.5,10.6,54.04,1012
3583,2019,3,16,15,30,489,2.2,10.1,55.870000000000005,1012
3584,2019,3,16,16,0,387,1.9,9.7,61.16,1012
3585,2019,3,16,16,30,281,1.5,8.3,67.21000000000001,1012
3586,2019,3,16,17,0,174,1.0,6.9,80.73,1012
3587,2019,3,16,17,30,77,1.0,6.9,80.73,1012
3588,2019,3,16,18,0,11,1.1,4.6000000000000005,81.82000000000001,1012
3589,2019,3,16,18,30,0,1.1,4.2,84.14,1012
3590,2019,3,16,19,0,0,1.2000000000000002,3.8,82.26,1012
3591,2019,3,16,19,30,0,1.2000000000000002,3.4000000000000004,84.61,1012
3592,2019,3,16,20,0,0,1.2000000000000002,3.1,82.55,1012
3593,2019,3,16,20,30,0,1.2000000000000002,2.8000000000000003,84.32000000000001,1012
3594,2019,3,16,21,0,0,1.2000000000000002,2.5,82.76,1012
3595,2019,3,16,21,30,0,1.2000000000000002,2.2,84.55,1012
3596,2019,3,16,22,0,0,1.2000000000000002,1.9,83.74,1012
3597,2019,3,16,22,30,0,1.2000000000000002,1.6,85.46000000000001,1011
3598,2019,3,16,23,0,0,1.3,1.3,85.15,1011
3599,2019,3,16,23,30,0,1.3,1.2000000000000002,85.76,1011
3600,2019,3,17,0,0,0,1.3,1.0,85.32000000000001,1011
3601,2019,3,17,0,30,0,1.3,0.8,86.56,1011
3602,2019,3,17,1,0,0,1.3,0.7000000000000001,86.04,1011
3603,2019,3,17,1,30,0,1.4,0.6000000000000001,86.58,1010
3604,2019,3,17,2,0,0,1.4,0.5,86.93,1010
3605,2019,3,17,2,30,0,1.4,0.4,87.56,1010
3606,2019,3,17,3,0,0,1.5,0.4,88.53,1010
3607,2019,3,17,3,30,0,1.6,0.4,88.53,1010
3608,2019,3,17,4,0,0,1.7000000000000002,0.5,90.21,1010
3609,2019,3,17,4,30,0,1.8,0.5,90.21,1010
3610,2019,3,17,5,0,0,1.9,0.5,92.98,1010
3611,2019,3,17,5,30,0,2.1,0.9,90.34,1010
3612,2019,3,17,6,0,2,2.3000000000000003,1.3,93.04,1010
3613,2019,3,17,6,30,50,2.6,2.5,85.41,1010
3614,2019,3,17,7,0,139,2.9000000000000004,3.7,87.21000000000001,1010
3615,2019,3,17,7,30,245,2.9000000000000004,5.2,78.54,1010
3616,2019,3,17,8,0,353,2.9000000000000004,6.800000000000001,76.76,1010
3617,2019,3,17,8,30,459,3.1,8.1,70.26,1010
3618,2019,3,17,9,0,558,3.3000000000000003,9.5,65.18,1010
3619,2019,3,17,9,30,645,3.4000000000000004,10.2,62.2,1010
3620,2019,3,17,10,0,720,3.6,10.9,58.07,1010
3621,2019,3,17,10,30,781,3.6,11.3,56.56,1010
3622,2019,3,17,11,0,826,3.7,11.7,54.15,1010
3623,2019,3,17,11,30,856,3.8,11.9,53.44,1010
3624,2019,3,17,12,0,868,3.8,12.1,53.15,1009
3625,2019,3,17,12,30,835,3.8,12.2,52.8,1009
3626,2019,3,17,13,0,796,3.8,12.3,53.2,1009
3627,2019,3,17,13,30,795,3.7,12.1,53.91,1009
3628,2019,3,17,14,0,685,3.7,12.0,54.57,1009
3629,2019,3,17,14,30,603,3.5,11.8,55.29,1009
3630,2019,3,17,15,0,583,3.3000000000000003,11.5,56.83,1009
3631,2019,3,17,15,30,490,2.9000000000000004,11.0,58.73,1009
3632,2019,3,17,16,0,381,2.5,10.4,63.49,1009
3633,2019,3,17,16,30,273,2.0,9.0,69.73,1009
3634,2019,3,17,17,0,174,1.4,7.6,81.19,1010
3635,2019,3,17,17,30,78,1.4,7.6,81.19,1010
3636,2019,3,17,18,0,11,1.4,5.1000000000000005,86.23,1010
3637,2019,3,17,18,30,0,1.5,4.7,88.66,1010
3638,2019,3,17,19,0,0,1.6,4.2,87.56,1011
3639,2019,3,17,19,30,0,1.6,3.8,90.05,1011
3640,2019,3,17,20,0,0,1.6,3.4000000000000004,88.32000000000001,1011
3641,2019,3,17,20,30,0,1.6,3.0,90.85,1011
3642,2019,3,17,21,0,0,1.6,2.6,89.27,1011
3643,2019,3,17,21,30,0,1.6,2.2,91.94,1012
3644,2019,3,17,22,0,0,1.5,1.9,89.84,1012
3645,2019,3,17,22,30,0,1.5,1.5,92.44,1012
3646,2019,3,17,23,0,0,1.4,1.2000000000000002,90.62,1012
3647,2019,3,17,23,30,0,1.4,0.9,92.59,1012
3648,2019,3,18,0,0,0,1.3,0.6000000000000001,91.35,1012
3649,2019,3,18,0,30,0,1.3,0.4,92.68,1012
3650,2019,3,18,1,0,0,1.3,0.1,92.18,1012
3651,2019,3,18,1,30,0,1.3,0.1,92.18,1012
3652,2019,3,18,2,0,0,1.3,0.1,91.34,1012
3653,2019,3,18,2,30,0,1.3,0.0,92.01,1012
3654,2019,3,18,3,0,0,1.3,0.0,91.39,1012
3655,2019,3,18,3,30,0,1.3,-0.1,92.06,1012
3656,2019,3,18,4,0,0,1.3,-0.2,90.72,1012
3657,2019,3,18,4,30,0,1.2000000000000002,-0.5,92.72,1012
3658,2019,3,18,5,0,0,1.2000000000000002,-0.8,91.67,1013
3659,2019,3,18,5,30,0,1.2000000000000002,-0.4,89.04,1013
3660,2019,3,18,6,0,3,1.1,0.0,90.78,1013
3661,2019,3,18,6,30,55,1.4,1.4,82.16,1014
3662,2019,3,18,7,0,147,1.8,2.8000000000000003,79.67,1014
3663,2019,3,18,7,30,253,1.6,4.3,71.69,1014
3664,2019,3,18,8,0,362,1.5,5.800000000000001,68.2,1015
3665,2019,3,18,8,30,467,1.7000000000000002,7.300000000000001,61.53,1015
3666,2019,3,18,9,0,565,1.9,8.700000000000001,52.68,1015
3667,2019,3,18,9,30,651,1.9,9.3,50.6,1015
3668,2019,3,18,10,0,726,1.9,9.9,50.31,1015
3669,2019,3,18,10,30,786,1.9,10.4,48.67,1015
3670,2019,3,18,11,0,830,2.0,10.8,49.46,1014
3671,2019,3,18,11,30,833,2.0,11.1,48.49,1014
3672,2019,3,18,12,0,714,2.0,11.3,49.58,1013
3673,2019,3,18,12,30,716,2.0,11.5,48.93,1013
3674,2019,3,18,13,0,775,1.9,11.6,49.29,1013
3675,2019,3,18,13,30,681,1.8,11.6,49.29,1013
3676,2019,3,18,14,0,559,1.7000000000000002,11.6,48.99,1013
3677,2019,3,18,14,30,579,1.6,11.4,49.64,1013
3678,2019,3,18,15,0,501,1.5,11.2,49.96,1013
3679,2019,3,18,15,30,480,1.4,10.8,51.3,1013
3680,2019,3,18,16,0,388,1.2000000000000002,10.4,56.79,1013
3681,2019,3,18,16,30,282,1.0,9.0,62.370000000000005,1013
3682,2019,3,18,17,0,176,0.8,7.7,77.39,1013
3683,2019,3,18,17,30,79,0.8,7.7,77.39,1013
3684,2019,3,18,18,0,11,1.1,5.0,80.48,1013
3685,2019,3,18,18,30,0,1.2000000000000002,4.5,83.33,1013
3686,2019,3,18,19,0,0,1.3,4.0,82.58,1013
3687,2019,3,18,19,30,0,1.4,3.6,84.93,1013
3688,2019,3,18,20,0,0,1.5,3.2,84.24,1014
3689,2019,3,18,20,30,0,1.5,2.9000000000000004,85.96000000000001,1013
3690,2019,3,18,21,0,0,1.6,2.6,85.18,1013
3691,2019,3,18,21,30,0,1.6,2.4000000000000004,86.4,1013
3692,2019,3,18,22,0,0,1.6,2.1,85.95,1013
3693,2019,3,18,22,30,0,1.6,1.8,87.81,1013
3694,2019,3,18,23,0,0,1.6,1.5,87.37,1013
3695,2019,3,18,23,30,0,1.5,1.2000000000000002,89.27,1013
3696,2019,3,19,0,0,0,1.5,0.9,88.95,1013
3697,2019,3,19,0,30,0,1.5,0.7000000000000001,90.33,1014
3698,2019,3,19,1,0,0,1.5,0.5,89.99,1014
3699,2019,3,19,1,30,0,1.5,0.3,91.3,1014
3700,2019,3,19,2,0,0,1.5,0.1,91.91,1014
3701,2019,3,19,2,30,0,1.5,-0.1,93.25,1014
3702,2019,3,19,3,0,0,1.4,-0.3,94.19,1014
3703,2019,3,19,3,30,0,1.4,-0.5,95.57,1014
3704,2019,3,19,4,0,0,1.4,-0.8,97.27,1014
3705,2019,3,19,4,30,0,1.4,-1.0,98.7,1014
3706,2019,3,19,5,0,0,1.4,-1.2000000000000002,99.76,1014
3707,2019,3,19,5,30,0,1.5,-0.6000000000000001,95.48,1014
3708,2019,3,19,6,0,4,1.5,0.0,95.42,1014
3709,2019,3,19,6,30,54,2.0,1.3,86.89,1014
3710,2019,3,19,7,0,128,2.4000000000000004,2.7,86.78,1015
3711,2019,3,19,7,30,185,2.3000000000000003,4.3,77.54,1015
3712,2019,3,19,8,0,269,2.3000000000000003,5.800000000000001,79.16,1015
3713,2019,3,19,8,30,365,2.5,7.6,69.97,1015
3714,2019,3,19,9,0,451,2.7,9.4,58.43,1015
3715,2019,3,19,9,30,514,2.5,10.2,55.39,1015
3716,2019,3,19,10,0,678,2.4000000000000004,11.0,53.63,1015
3717,2019,3,19,10,30,737,2.2,11.5,51.89,1015
3718,2019,3,19,11,0,779,2.0,12.0,52.120000000000005,1014
3719,2019,3,19,11,30,822,1.9,12.4,50.77,1014
3720,2019,3,19,12,0,813,1.7000000000000002,12.8,51.17,1013
3721,2019,3,19,12,30,800,1.6,13.0,50.51,1013
3722,2019,3,19,13,0,809,1.5,13.2,51.0,1012
3723,2019,3,19,13,30,748,1.4,13.2,51.0,1012
3724,2019,3,19,14,0,690,1.4,13.2,51.59,1012
3725,2019,3,19,14,30,601,1.3,13.1,51.88,1011
3726,2019,3,19,15,0,496,1.3,13.0,52.64,1011
3727,2019,3,19,15,30,428,1.3,12.6,54.03,1011
3728,2019,3,19,16,0,328,1.2000000000000002,12.2,60.66,1011
3729,2019,3,19,16,30,234,1.0,10.8,66.53,1011
3730,2019,3,19,17,0,143,0.9,9.5,77.94,1011
3731,2019,3,19,17,30,63,0.9,9.5,77.94,1011
3732,2019,3,19,18,0,11,1.1,7.0,80.57000000000001,1011
3733,2019,3,19,18,30,0,1.2000000000000002,6.6000000000000005,82.73,1010
3734,2019,3,19,19,0,0,1.3,6.2,82.60000000000001,1010
3735,2019,3,19,19,30,0,1.4,6.0,83.75,1010
3736,2019,3,19,20,0,0,1.4,5.7,82.95,1010
3737,2019,3,19,20,30,0,1.5,5.6000000000000005,83.53,1010
3738,2019,3,19,21,0,0,1.5,5.4,82.95,1010
3739,2019,3,19,21,30,0,1.5,5.300000000000001,83.52,1010
3740,2019,3,19,22,0,0,1.5,5.1000000000000005,83.39,1009
3741,2019,3,19,22,30,0,1.5,5.0,83.97,1009
3742,2019,3,19,23,0,0,1.5,4.9,83.78,1009
3743,2019,3,19,23,30,0,1.5,4.800000000000001,84.36,1009
3744,2019,3,20,0,0,0,1.5,4.6000000000000005,84.97,1009
3745,2019,3,20,0,30,0,1.5,4.5,85.57000000000001,1009
3746,2019,3,20,1,0,0,1.5,4.4,85.52,1009
3747,2019,3,20,1,30,0,1.5,4.2,86.64,1008
3748,2019,3,20,2,0,0,1.5,4.1000000000000005,86.60000000000001,1008
3749,2019,3,20,2,30,0,1.6,4.0,87.21000000000001,1008
3750,2019,3,20,3,0,0,1.7000000000000002,3.8,87.57000000000001,1007
3751,2019,3,20,3,30,0,1.8,3.8,87.57000000000001,1007
3752,2019,3,20,4,0,0,2.0,3.8,87.75,1007
3753,2019,3,20,4,30,0,2.1,3.7,88.37,1007
3754,2019,3,20,5,0,0,2.3000000000000003,3.6,88.99,1007
3755,2019,3,20,5,30,0,2.7,3.8,87.74,1007
3756,2019,3,20,6,0,3,3.1,4.0,86.83,1007
3757,2019,3,20,6,30,16,3.4000000000000004,4.9,81.46000000000001,1006
3758,2019,3,20,7,0,45,3.7,5.7,81.85000000000001,1006
3759,2019,3,20,7,30,66,3.5,6.9,75.37,1006
3760,2019,3,20,8,0,37,3.4000000000000004,8.1,77.75,1006
3761,2019,3,20,8,30,40,3.6,9.3,71.7,1006
3762,2019,3,20,9,0,45,3.9,10.5,70.17,1005
3763,2019,3,20,9,30,82,4.0,11.0,67.88,1005
3764,2019,3,20,10,0,106,4.0,11.4,69.34,1005
3765,2019,3,20,10,30,246,4.0,11.3,69.8,1005
3766,2019,3,20,11,0,216,4.0,11.2,73.02,1004
3767,2019,3,20,11,30,125,3.9,11.0,74.0,1004
3768,2019,3,20,12,0,111,3.8,10.7,79.12,1004
3769,2019,3,20,12,30,186,3.7,10.6,79.57000000000001,1003
3770,2019,3,20,13,0,142,3.6,10.5,83.76,1003
3771,2019,3,20,13,30,147,3.5,10.4,84.32000000000001,1003
3772,2019,3,20,14,0,122,3.3000000000000003,10.4,86.96000000000001,1002
3773,2019,3,20,14,30,140,3.0,10.3,87.55,1002
3774,2019,3,20,15,0,102,2.7,10.2,90.58,1002
3775,2019,3,20,15,30,48,2.4000000000000004,10.1,91.19,1002
3776,2019,3,20,16,0,94,2.1,9.9,93.8,1002
3777,2019,3,20,16,30,39,1.9,9.5,96.35,1002
3778,2019,3,20,17,0,9,1.6,9.1,96.79,1002
3779,2019,3,20,17,30,6,1.6,9.1,96.79,1002
3780,2019,3,20,18,0,2,1.4,8.0,100.0,1002
3781,2019,3,20,18,30,0,1.5,7.7,100.0,1002
3782,2019,3,20,19,0,0,1.6,7.4,100.0,1002
3783,2019,3,20,19,30,0,1.6,6.9,100.0,1002
3784,2019,3,20,20,0,0,1.6,6.4,100.0,1002
3785,2019,3,20,20,30,0,1.6,6.1000000000000005,100.0,1002
3786,2019,3,20,21,0,0,1.7000000000000002,5.800000000000001,100.0,1002
3787,2019,3,20,21,30,0,1.8,5.7,100.0,1002
3788,2019,3,20,22,0,0,1.9,5.5,100.0,1002
3789,2019,3,20,22,30,0,2.0,5.300000000000001,100.0,1001
3790,2019,3,20,23,0,0,2.0,5.0,100.0,1001
3791,2019,3,20,23,30,0,2.0,4.800000000000001,100.0,1001
3792,2019,3,21,0,0,0,2.0,4.6000000000000005,100.0,1001
3793,2019,3,21,0,30,0,2.0,4.5,100.0,1000
3794,2019,3,21,1,0,0,1.9,4.3,100.0,1000
3795,2019,3,21,1,30,0,2.0,4.2,100.0,1000
3796,2019,3,21,2,0,0,2.0,4.2,100.0,1000
3797,2019,3,21,2,30,0,2.1,4.2,100.0,1000
3798,2019,3,21,3,0,0,2.1,4.3,99.63,1000
3799,2019,3,21,3,30,0,2.1,4.2,100.0,1000
3800,2019,3,21,4,0,0,2.1,4.1000000000000005,99.66,1000
3801,2019,3,21,4,30,0,2.2,4.0,100.0,1000
3802,2019,3,21,5,0,0,2.3000000000000003,3.9,99.28,1000
3803,2019,3,21,5,30,0,2.5,3.8,100.0,1001
3804,2019,3,21,6,0,3,2.7,3.8,98.89,1001
3805,2019,3,21,6,30,52,3.1,4.2,96.15,1001
3806,2019,3,21,7,0,160,3.5,4.5,95.0,1002
3807,2019,3,21,7,30,268,4.0,5.4,89.24,1002
3808,2019,3,21,8,0,380,4.4,6.2,82.39,1002
3809,2019,3,21,8,30,486,4.6000000000000005,7.0,77.99,1002
3810,2019,3,21,9,0,570,4.7,7.9,71.43,1002
3811,2019,3,21,9,30,512,4.7,8.5,68.65,1003
3812,2019,3,21,10,0,472,4.7,9.1,67.05,1003
3813,2019,3,21,10,30,579,4.7,9.5,65.27,1003
3814,2019,3,21,11,0,815,4.7,10.0,65.4,1003
3815,2019,3,21,11,30,800,4.6000000000000005,10.3,64.11,1003
3816,2019,3,21,12,0,805,4.6000000000000005,10.7,64.3,1003
3817,2019,3,21,12,30,790,4.5,10.9,63.39,1002
3818,2019,3,21,13,0,647,4.4,11.1,63.74,1002
3819,2019,3,21,13,30,480,4.3,11.1,63.74,1002
3820,2019,3,21,14,0,560,4.2,11.1,63.74,1002
3821,2019,3,21,14,30,575,4.0,10.9,64.59,1002
3822,2019,3,21,15,0,546,3.8,10.8,65.0,1002
3823,2019,3,21,15,30,490,3.4000000000000004,10.5,66.37,1003
3824,2019,3,21,16,0,403,2.9000000000000004,10.2,69.4,1003
3825,2019,3,21,16,30,297,2.2,9.4,73.21000000000001,1003
3826,2019,3,21,17,0,191,1.5,8.5,83.03,1003
3827,2019,3,21,17,30,91,1.5,8.5,83.03,1003
3828,2019,3,21,18,0,17,1.1,6.2,88.59,1004
3829,2019,3,21,18,30,0,1.1,5.800000000000001,91.07,1004
3830,2019,3,21,19,0,0,1.1,5.5,86.56,1004
3831,2019,3,21,19,30,0,1.1,5.300000000000001,87.76,1004
3832,2019,3,21,20,0,0,1.1,5.1000000000000005,83.46000000000001,1004
3833,2019,3,21,20,30,0,1.1,4.9,84.63,1004
3834,2019,3,21,21,0,0,1.1,4.7,83.73,1004
3835,2019,3,21,21,30,0,1.1,4.3,86.10000000000001,1004
3836,2019,3,21,22,0,0,1.1,4.0,87.10000000000001,1004
3837,2019,3,21,22,30,0,1.1,3.5,90.22,1004
3838,2019,3,21,23,0,0,1.2000000000000002,3.0,92.76,1004
3839,2019,3,21,23,30,0,1.2000000000000002,2.7,94.75,1004
3840,2019,3,22,0,0,0,1.2000000000000002,2.3000000000000003,96.58,1004
3841,2019,3,22,0,30,0,1.2000000000000002,2.0,98.66,1004
3842,2019,3,22,1,0,0,1.3,1.7000000000000002,99.95,1004
3843,2019,3,22,1,30,0,1.3,1.5,100.0,1004
3844,2019,3,22,2,0,0,1.3,1.4,100.0,1004
3845,2019,3,22,2,30,0,1.4,1.2000000000000002,100.0,1004
3846,2019,3,22,3,0,0,1.4,1.1,100.0,1004
3847,2019,3,22,3,30,0,1.5,1.0,100.0,1004
3848,2019,3,22,4,0,0,1.5,0.9,100.0,1004
3849,2019,3,22,4,30,0,1.5,0.7000000000000001,100.0,1004
3850,2019,3,22,5,0,0,1.5,0.5,100.0,1004
3851,2019,3,22,5,30,0,1.6,1.2000000000000002,99.2,1004
3852,2019,3,22,6,0,9,1.8,1.8,98.11,1004
3853,2019,3,22,6,30,72,2.2,3.3000000000000003,88.21000000000001,1004
3854,2019,3,22,7,0,170,2.6,4.7,88.3,1005
3855,2019,3,22,7,30,279,2.5,6.300000000000001,79.04,1005
3856,2019,3,22,8,0,388,2.4000000000000004,8.0,81.06,1005
3857,2019,3,22,8,30,494,2.7,9.8,71.81,1005
3858,2019,3,22,9,0,593,2.9000000000000004,11.7,67.7,1005
3859,2019,3,22,9,30,678,3.0,12.8,62.99,1005
3860,2019,3,22,10,0,748,3.2,13.8,60.55,1005
3861,2019,3,22,10,30,808,3.2,14.5,57.870000000000005,1005
3862,2019,3,22,11,0,852,3.3000000000000003,15.2,56.82,1005
3863,2019,3,22,11,30,880,3.3000000000000003,15.7,54.97,1004
3864,2019,3,22,12,0,889,3.2,16.2,54.26,1004
3865,2019,3,22,12,30,880,3.2,16.400000000000002,53.58,1004
3866,2019,3,22,13,0,856,3.1,16.6,53.55,1003
3867,2019,3,22,13,30,816,3.1,16.6,53.61,1004
3868,2019,3,22,14,0,760,3.1,16.6,54.16,1004
3869,2019,3,22,14,30,690,2.9000000000000004,16.400000000000002,54.85,1004
3870,2019,3,22,15,0,607,2.8000000000000003,16.1,56.91,1004
3871,2019,3,22,15,30,513,2.5,15.5,59.13,1004
3872,2019,3,22,16,0,411,2.2,14.9,64.52,1004
3873,2019,3,22,16,30,304,1.7000000000000002,13.2,72.02,1004
3874,2019,3,22,17,0,195,1.3,11.6,82.74,1004
