,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
429,2019,1,9,22,30,0,2.4000000000000004,-5.5,84.21000000000001,1012
430,2019,1,9,23,0,0,2.3000000000000003,-5.6000000000000005,84.37,1012
431,2019,1,9,23,30,0,2.2,-5.7,85.01,1012
432,2019,1,10,0,0,0,2.2,-5.7,84.95,1012
433,2019,1,10,0,30,0,2.1,-5.800000000000001,85.60000000000001,1012
434,2019,1,10,1,0,0,2.0,-5.9,86.5,1012
435,2019,1,10,1,30,0,1.9,-5.9,86.5,1012
436,2019,1,10,2,0,0,1.9,-5.9,86.9,1013
437,2019,1,10,2,30,0,2.0,-5.9,86.81,1012
438,2019,1,10,3,0,0,2.0,-5.9,86.93,1012
439,2019,1,10,3,30,0,2.3000000000000003,-5.800000000000001,86.27,1012
440,2019,1,10,4,0,0,2.6,-5.6000000000000005,84.04,1012
441,2019,1,10,4,30,0,2.8000000000000003,-5.6000000000000005,84.12,1013
442,2019,1,10,5,0,0,3.0,-5.5,78.88,1013
443,2019,1,10,5,30,0,3.0,-5.5,78.88,1013
444,2019,1,10,6,0,0,3.0,-5.5,76.52,1013
445,2019,1,10,6,30,0,3.0,-5.4,75.94,1013
446,2019,1,10,7,0,0,3.0,-5.300000000000001,74.66,1013
447,2019,1,10,7,30,15,3.1,-5.0,73.06,1014
448,2019,1,10,8,0,38,3.2,-4.7,71.73,1014
449,2019,1,10,8,30,63,3.2,-4.1000000000000005,68.56,1014
450,2019,1,10,9,0,100,3.2,-3.5,67.17,1015
451,2019,1,10,9,30,133,3.1,-2.9000000000000004,64.24,1015
452,2019,1,10,10,0,252,2.9000000000000004,-2.2,63.47,1014
453,2019,1,10,10,30,377,2.7,-1.7000000000000002,61.18,1014
454,2019,1,10,11,0,472,2.4000000000000004,-1.2000000000000002,61.63,1013
455,2019,1,10,11,30,514,2.3000000000000003,-0.8,59.85,1013
456,2019,1,10,12,0,528,2.1,-0.4,60.32,1012
457,2019,1,10,12,30,521,2.1,-0.1,59.02,1012
458,2019,1,10,13,0,500,2.0,0.2,58.870000000000005,1012
459,2019,1,10,13,30,464,1.9,0.2,58.870000000000005,1012
460,2019,1,10,14,0,413,1.8,0.2,59.24,1011
461,2019,1,10,14,30,349,1.7000000000000002,0.0,60.1,1011
462,2019,1,10,15,0,276,1.5,-0.3,62.68,1011
463,2019,1,10,15,30,195,1.2000000000000002,-1.3,67.42,1011
464,2019,1,10,16,0,112,0.8,-2.3000000000000003,77.06,1011
465,2019,1,10,16,30,36,0.9,-2.8000000000000003,79.97,1011
466,2019,1,10,17,0,0,0.9,-3.2,76.29,1012
467,2019,1,10,17,30,0,0.9,-3.2,76.29,1012
468,2019,1,10,18,0,0,0.9,-3.5,79.7,1012
469,2019,1,10,18,30,0,1.0,-3.7,80.9,1012
470,2019,1,10,19,0,0,1.0,-3.8,83.10000000000001,1012
471,2019,1,10,19,30,0,1.0,-3.9,83.72,1012
472,2019,1,10,20,0,0,1.1,-4.0,84.33,1012
473,2019,1,10,20,30,0,1.1,-4.0,84.33,1012
474,2019,1,10,21,0,0,1.2000000000000002,-4.1000000000000005,84.45,1012
475,2019,1,10,21,30,0,1.2000000000000002,-4.2,85.08,1012
476,2019,1,10,22,0,0,1.3,-4.2,84.95,1012
477,2019,1,10,22,30,0,1.3,-4.3,85.5,1011
478,2019,1,10,23,0,0,1.4,-4.4,85.73,1011
479,2019,1,10,23,30,0,1.5,-4.4,85.73,1011
480,2019,1,11,0,0,0,1.6,-4.5,86.74,1011
481,2019,1,11,0,30,0,1.6,-4.4,86.09,1011
482,2019,1,11,1,0,0,1.6,-4.4,87.9,1011
483,2019,1,11,1,30,0,1.6,-4.3,87.24,1011
484,2019,1,11,2,0,0,1.5,-4.3,89.36,1011
485,2019,1,11,2,30,0,1.5,-4.4,90.03,1011
486,2019,1,11,3,0,0,1.4,-4.5,91.48,1011
487,2019,1,11,3,30,0,1.4,-4.5,91.48,1011
488,2019,1,11,4,0,0,1.5,-4.5,92.75,1011
489,2019,1,11,4,30,0,1.9,-4.2,90.68,1011
490,2019,1,11,5,0,0,2.3000000000000003,-3.9,90.91,1011
491,2019,1,11,5,30,0,2.4000000000000004,-3.8,90.23,1011
492,2019,1,11,6,0,0,2.4000000000000004,-3.7,91.02,1011
493,2019,1,11,6,30,0,2.5,-3.5,89.67,1011
494,2019,1,11,7,0,0,2.5,-3.3000000000000003,89.83,1011
495,2019,1,11,7,30,21,2.9000000000000004,-2.5,84.73,1012
496,2019,1,11,8,0,50,3.2,-1.8,77.85000000000001,1012
497,2019,1,11,8,30,75,3.3000000000000003,-1.0,73.41,1012
498,2019,1,11,9,0,132,3.4000000000000004,-0.2,68.92,1012
499,2019,1,11,9,30,223,3.2,0.3,66.47,1012
500,2019,1,11,10,0,135,3.1,0.8,65.13,1012
501,2019,1,11,10,30,158,2.9000000000000004,1.0,64.14,1011
502,2019,1,11,11,0,133,2.8000000000000003,1.2000000000000002,64.03,1010
503,2019,1,11,11,30,130,2.5,1.2000000000000002,64.03,1010
504,2019,1,11,12,0,114,2.2,1.3,64.53,1009
505,2019,1,11,12,30,87,1.9,1.3,64.53,1009
506,2019,1,11,13,0,55,1.6,1.2000000000000002,67.36,1009
507,2019,1,11,13,30,62,1.5,1.1,67.85,1009
508,2019,1,11,14,0,52,1.4,1.0,73.29,1009
509,2019,1,11,14,30,62,1.4,0.6000000000000001,75.43,1009
510,2019,1,11,15,0,50,1.4,0.2,83.11,1009
511,2019,1,11,15,30,25,1.5,-0.2,85.55,1009
512,2019,1,11,16,0,16,1.5,-0.5,87.88,1009
513,2019,1,11,16,30,7,1.6,-0.7000000000000001,89.17,1009
514,2019,1,11,17,0,0,1.6,-0.8,90.72,1009
515,2019,1,11,17,30,0,1.6,-0.8,90.72,1009
516,2019,1,11,18,0,0,2.1,-0.9,92.2,1009
517,2019,1,11,18,30,0,2.4000000000000004,-0.9,92.2,1009
518,2019,1,11,19,0,0,2.7,-0.9,93.17,1009
519,2019,1,11,19,30,0,2.8000000000000003,-0.9,93.17,1009
520,2019,1,11,20,0,0,3.0,-0.9,94.21,1009
521,2019,1,11,20,30,0,3.0,-0.9,94.21,1009
522,2019,1,11,21,0,0,3.1,-0.9,94.93,1008
523,2019,1,11,21,30,0,3.1,-0.8,94.24,1008
524,2019,1,11,22,0,0,3.1,-0.8,94.98,1008
525,2019,1,11,22,30,0,3.0,-0.8,94.98,1008
526,2019,1,11,23,0,0,3.0,-0.8,95.55,1007
527,2019,1,11,23,30,0,3.0,-0.8,95.55,1007
528,2019,1,12,0,0,0,3.1,-0.7000000000000001,95.56,1007
529,2019,1,12,0,30,0,3.1,-0.7000000000000001,95.56,1007
530,2019,1,12,1,0,0,3.1,-0.7000000000000001,96.31,1007
531,2019,1,12,1,30,0,3.1,-0.6000000000000001,95.61,1007
532,2019,1,12,2,0,0,3.1,-0.6000000000000001,96.1,1007
533,2019,1,12,2,30,0,3.2,-0.6000000000000001,96.1,1007
534,2019,1,12,3,0,0,3.2,-0.6000000000000001,96.52,1006
535,2019,1,12,3,30,0,3.2,-0.5,95.82,1006
536,2019,1,12,4,0,0,3.2,-0.5,96.59,1006
537,2019,1,12,4,30,0,3.4000000000000004,-0.4,95.89,1006
538,2019,1,12,5,0,0,3.6,-0.4,96.65,1006
539,2019,1,12,5,30,0,3.7,-0.3,95.95,1006
540,2019,1,12,6,0,0,3.8,-0.2,96.21,1006
541,2019,1,12,6,30,0,3.9,-0.1,95.51,1006
542,2019,1,12,7,0,0,3.9,0.0,96.67,1006
543,2019,1,12,7,30,11,4.1000000000000005,0.5,93.24,1006
544,2019,1,12,8,0,24,4.3,1.0,95.16,1006
545,2019,1,12,8,30,37,4.2,1.4,92.47,1006
546,2019,1,12,9,0,48,4.1000000000000005,1.8,94.23,1006
547,2019,1,12,9,30,68,4.2,1.9,93.47,1005
548,2019,1,12,10,0,80,4.4,2.0,95.25,1005
549,2019,1,12,10,30,95,4.2,2.1,94.48,1004
550,2019,1,12,11,0,104,4.1000000000000005,2.2,95.37,1003
551,2019,1,12,11,30,65,4.2,2.6,92.6,1002
552,2019,1,12,12,0,60,4.3,2.9000000000000004,92.95,1002
553,2019,1,12,12,30,116,4.3,3.3000000000000003,90.36,1002
554,2019,1,12,13,0,111,4.3,3.7,90.22,1001
555,2019,1,12,13,30,56,4.1000000000000005,3.7,90.22,1001
556,2019,1,12,14,0,59,3.8,3.7,92.11,1001
557,2019,1,12,14,30,54,3.7,3.4000000000000004,94.08,1001
558,2019,1,12,15,0,33,3.6,3.0,95.7,1001
559,2019,1,12,15,30,16,3.9,2.6,98.45,1001
560,2019,1,12,16,0,13,4.2,2.2,98.57,1001
561,2019,1,12,16,30,10,4.5,1.9,100.0,1001
562,2019,1,12,17,0,2,4.800000000000001,1.7000000000000002,99.16,1001
563,2019,1,12,17,30,0,4.800000000000001,1.7000000000000002,99.16,1001
564,2019,1,12,18,0,0,4.6000000000000005,1.5,98.47,1001
565,2019,1,12,18,30,0,4.4,1.4,99.17,1001
566,2019,1,12,19,0,0,4.2,1.3,98.78,1001
567,2019,1,12,19,30,0,4.0,1.3,98.78,1001
568,2019,1,12,20,0,0,3.7,1.2000000000000002,98.74,1001
569,2019,1,12,20,30,0,3.6,1.2000000000000002,98.74,1001
570,2019,1,12,21,0,0,3.5,1.2000000000000002,98.87,1001
571,2019,1,12,21,30,0,3.5,1.2000000000000002,98.87,1001
572,2019,1,12,22,0,0,3.4000000000000004,1.2000000000000002,98.75,1001
573,2019,1,12,22,30,0,3.3000000000000003,1.2000000000000002,98.65,1000
574,2019,1,12,23,0,0,3.3000000000000003,1.2000000000000002,98.66,1000
575,2019,1,12,23,30,0,3.2,1.1,99.37,1000
576,2019,1,13,0,0,0,3.1,1.0,99.3,1001
577,2019,1,13,0,30,0,3.0,0.9,100.0,1001
578,2019,1,13,1,0,0,2.9000000000000004,0.8,99.35,1001
579,2019,1,13,1,30,0,3.0,0.8,99.35,1001
580,2019,1,13,2,0,0,3.1,0.7000000000000001,98.84,1001
581,2019,1,13,2,30,0,3.1,0.7000000000000001,98.84,1001
582,2019,1,13,3,0,0,3.1,0.6000000000000001,98.32,1002
583,2019,1,13,3,30,0,3.2,0.6000000000000001,98.32,1002
584,2019,1,13,4,0,0,3.2,0.5,98.0,1002
585,2019,1,13,4,30,0,3.3000000000000003,0.5,98.0,1002
586,2019,1,13,5,0,0,3.4000000000000004,0.4,97.72,1002
587,2019,1,13,5,30,0,3.5,0.3,98.53,1003
588,2019,1,13,6,0,0,3.6,0.3,97.48,1003
589,2019,1,13,6,30,0,3.6,0.3,97.58,1004
590,2019,1,13,7,0,0,3.7,0.3,96.93,1004
591,2019,1,13,7,30,18,3.8,0.5,95.54,1004
592,2019,1,13,8,0,56,3.8,0.7000000000000001,94.95,1005
593,2019,1,13,8,30,106,3.9,1.0,92.92,1005
594,2019,1,13,9,0,126,3.9,1.3,91.69,1006
595,2019,1,13,9,30,118,3.9,1.5,90.38,1006
596,2019,1,13,10,0,141,3.9,1.8,89.38,1006
597,2019,1,13,10,30,182,4.0,2.0,88.11,1006
598,2019,1,13,11,0,194,4.0,2.3000000000000003,86.98,1006
599,2019,1,13,11,30,165,4.1000000000000005,2.4000000000000004,86.36,1006
600,2019,1,13,12,0,156,4.2,2.5,85.55,1006
601,2019,1,13,12,30,132,4.3,2.4000000000000004,86.25,1007
602,2019,1,13,13,0,138,4.4,2.4000000000000004,85.19,1007
603,2019,1,13,13,30,119,4.5,2.3000000000000003,85.8,1007
604,2019,1,13,14,0,100,4.5,2.2,84.95,1007
605,2019,1,13,14,30,77,4.3,1.9,86.88,1008
606,2019,1,13,15,0,74,4.1000000000000005,1.6,87.56,1008
607,2019,1,13,15,30,61,3.5,1.1,90.76,1008
608,2019,1,13,16,0,34,2.9000000000000004,0.5,92.63,1009
609,2019,1,13,16,30,13,2.8000000000000003,-0.1,96.74,1009
610,2019,1,13,17,0,2,2.7,-0.6000000000000001,95.48,1010
611,2019,1,13,17,30,0,2.7,-0.6000000000000001,95.48,1010
612,2019,1,13,18,0,0,2.9000000000000004,-1.1,96.11,1011
613,2019,1,13,18,30,0,2.9000000000000004,-1.3,97.53,1011
614,2019,1,13,19,0,0,3.0,-1.6,96.83,1011
615,2019,1,13,19,30,0,3.0,-1.7000000000000002,97.54,1011
616,2019,1,13,20,0,0,3.0,-1.9,95.96,1011
617,2019,1,13,20,30,0,2.8000000000000003,-2.2,98.11,1011
618,2019,1,13,21,0,0,2.7,-2.5,96.63,1011
619,2019,1,13,21,30,0,2.6,-2.7,98.17,1012
620,2019,1,13,22,0,0,2.4000000000000004,-2.9000000000000004,96.84,1012
621,2019,1,13,22,30,0,2.4000000000000004,-3.0,97.57,1012
622,2019,1,13,23,0,0,2.3000000000000003,-3.1,96.72,1011
623,2019,1,13,23,30,0,2.3000000000000003,-3.1,96.72,1011
624,2019,1,14,0,0,0,2.3000000000000003,-3.2,96.62,1011
625,2019,1,14,0,30,0,2.3000000000000003,-3.2,96.71,1012
626,2019,1,14,1,0,0,2.3000000000000003,-3.2,96.15,1012
627,2019,1,14,1,30,0,2.2,-3.2,96.15,1012
628,2019,1,14,2,0,0,2.2,-3.2,95.53,1012
629,2019,1,14,2,30,0,2.1,-3.2,95.53,1012
630,2019,1,14,3,0,0,2.1,-3.2,95.09,1012
631,2019,1,14,3,30,0,2.0,-3.2,95.09,1012
632,2019,1,14,4,0,0,1.8,-3.3000000000000003,95.02,1012
633,2019,1,14,4,30,0,1.8,-3.3000000000000003,95.02,1012
634,2019,1,14,5,0,0,1.7000000000000002,-3.4000000000000004,94.63,1012
635,2019,1,14,5,30,0,1.7000000000000002,-3.5,95.34,1012
636,2019,1,14,6,0,0,1.6,-3.5,94.08,1012
637,2019,1,14,6,30,0,1.9,-3.3000000000000003,92.78,1013
638,2019,1,14,7,0,0,2.1,-3.1,91.85,1013
639,2019,1,14,7,30,35,2.4000000000000004,-2.2,85.92,1013
640,2019,1,14,8,0,107,2.7,-1.2000000000000002,83.92,1013
641,2019,1,14,8,30,188,2.9000000000000004,-0.5,79.74,1013
642,2019,1,14,9,0,268,3.0,0.2,77.94,1014
643,2019,1,14,9,30,342,2.9000000000000004,0.7000000000000001,75.17,1014
644,2019,1,14,10,0,406,2.8000000000000003,1.1,75.78,1013
645,2019,1,14,10,30,458,2.6,1.5,73.64,1013
646,2019,1,14,11,0,496,2.4000000000000004,1.9,74.21000000000001,1013
647,2019,1,14,11,30,521,2.3000000000000003,2.1,73.09,1012
648,2019,1,14,12,0,531,2.2,2.3000000000000003,73.31,1012
649,2019,1,14,12,30,524,2.2,2.4000000000000004,72.79,1012
650,2019,1,14,13,0,503,2.2,2.5,72.67,1011
651,2019,1,14,13,30,468,2.1,2.5,72.67,1011
652,2019,1,14,14,0,418,2.0,2.4000000000000004,73.03,1011
653,2019,1,14,14,30,355,1.9,2.1,74.61,1011
654,2019,1,14,15,0,283,1.8,1.8,76.84,1011
655,2019,1,14,15,30,203,1.4,0.8,82.55,1011
656,2019,1,14,16,0,120,1.0,-0.2,88.34,1011
657,2019,1,14,16,30,46,1.0,-0.9,92.96,1011
658,2019,1,14,17,0,2,1.0,-1.6,89.35000000000001,1011
659,2019,1,14,17,30,0,1.0,-1.6,89.35000000000001,1011
660,2019,1,14,18,0,0,1.1,-2.1,90.31,1011
661,2019,1,14,18,30,0,1.1,-2.4000000000000004,92.34,1011
662,2019,1,14,19,0,0,1.1,-2.6,91.62,1011
663,2019,1,14,19,30,0,1.1,-3.0,94.38,1011
664,2019,1,14,20,0,0,1.1,-3.3000000000000003,94.12,1011
665,2019,1,14,20,30,0,1.1,-3.4000000000000004,94.83,1011
666,2019,1,14,21,0,0,1.1,-3.6,96.02,1011
667,2019,1,14,21,30,0,1.0,-3.5,95.3,1011
668,2019,1,14,22,0,0,1.0,-3.5,96.19,1011
669,2019,1,14,22,30,0,1.0,-3.3000000000000003,94.77,1011
670,2019,1,14,23,0,0,1.0,-3.2,96.34,1011
671,2019,1,14,23,30,0,1.0,-3.1,95.62,1011
672,2019,1,15,0,0,0,1.0,-3.0,96.31,1011
673,2019,1,15,0,30,0,0.9,-3.0,96.31,1011
674,2019,1,15,1,0,0,0.9,-2.9000000000000004,96.71,1011
675,2019,1,15,1,30,0,0.9,-2.8000000000000003,96.0,1011
676,2019,1,15,2,0,0,0.8,-2.7,96.13,1011
677,2019,1,15,2,30,0,0.8,-2.7,96.04,1010
678,2019,1,15,3,0,0,0.8,-2.7,96.65,1010
679,2019,1,15,3,30,0,0.7000000000000001,-2.6,95.94,1010
680,2019,1,15,4,0,0,0.7000000000000001,-2.5,95.84,1009
681,2019,1,15,4,30,0,0.7000000000000001,-2.4000000000000004,95.14,1009
682,2019,1,15,5,0,0,0.6000000000000001,-2.3000000000000003,95.12,1009
683,2019,1,15,5,30,0,0.6000000000000001,-2.2,94.52,1010
684,2019,1,15,6,0,0,0.6000000000000001,-2.0,93.49,1010
685,2019,1,15,6,30,0,0.7000000000000001,-1.7000000000000002,91.45,1010
686,2019,1,15,7,0,0,0.8,-1.4,92.6,1010
687,2019,1,15,7,30,15,1.2000000000000002,-0.5,86.71000000000001,1010
688,2019,1,15,8,0,42,1.6,0.3,84.53,1010
689,2019,1,15,8,30,67,1.9,0.8,81.61,1011
690,2019,1,15,9,0,65,2.2,1.4,78.32000000000001,1011
691,2019,1,15,9,30,57,2.5,1.7000000000000002,76.66,1011
692,2019,1,15,10,0,75,2.7,2.1,76.64,1011
693,2019,1,15,10,30,89,2.9000000000000004,2.4000000000000004,74.95,1010
694,2019,1,15,11,0,109,3.0,2.8000000000000003,75.19,1009
695,2019,1,15,11,30,116,3.1,3.2,73.10000000000001,1009
696,2019,1,15,12,0,98,3.3000000000000003,3.5,74.12,1008
697,2019,1,15,12,30,90,3.3000000000000003,3.9,72.06,1008
698,2019,1,15,13,0,95,3.4000000000000004,4.2,73.18,1008
699,2019,1,15,13,30,87,3.3000000000000003,4.4,72.09,1007
700,2019,1,15,14,0,95,3.3000000000000003,4.7,73.12,1007
701,2019,1,15,14,30,66,2.8000000000000003,4.4,74.67,1007
702,2019,1,15,15,0,50,2.3000000000000003,4.1000000000000005,80.29,1007
703,2019,1,15,15,30,33,1.9,2.3000000000000003,91.16,1007
704,2019,1,15,16,0,19,1.5,0.6000000000000001,94.31,1006
705,2019,1,15,16,30,8,1.5,-0.3,100.0,1006
706,2019,1,15,17,0,0,1.6,-1.1,100.0,1006
707,2019,1,15,17,30,0,1.6,-1.1,100.0,1006
708,2019,1,15,18,0,0,1.7000000000000002,-1.4,100.0,1006
709,2019,1,15,18,30,0,1.8,-1.5,100.0,1006
710,2019,1,15,19,0,0,1.9,-1.6,100.0,1006
711,2019,1,15,19,30,0,2.0,-1.6,100.0,1006
712,2019,1,15,20,0,0,2.1,-1.6,100.0,1006
713,2019,1,15,20,30,0,2.1,-1.7000000000000002,100.0,1006
714,2019,1,15,21,0,0,2.2,-1.7000000000000002,100.0,1006
715,2019,1,15,21,30,0,2.1,-1.9,100.0,1006
716,2019,1,15,22,0,0,2.1,-2.1,100.0,1006
717,2019,1,15,22,30,0,2.1,-1.9,100.0,1006
718,2019,1,15,23,0,0,2.2,-1.8,100.0,1006
719,2019,1,15,23,30,0,2.6,-1.3,100.0,1006
720,2019,1,16,0,0,0,3.1,-0.9,100.0,1006
721,2019,1,16,0,30,0,3.1,-1.0,100.0,1006
722,2019,1,16,1,0,0,3.0,-1.0,98.67,1006
723,2019,1,16,1,30,0,2.9000000000000004,-1.1,99.39,1006
724,2019,1,16,2,0,0,2.8000000000000003,-1.2000000000000002,98.73,1006
725,2019,1,16,2,30,0,2.7,-1.3,99.46,1006
726,2019,1,16,3,0,0,2.6,-1.4,98.25,1006
727,2019,1,16,3,30,0,2.4000000000000004,-1.4,98.25,1006
728,2019,1,16,4,0,0,2.3000000000000003,-1.3,97.57,1006
729,2019,1,16,4,30,0,2.0,-1.3,97.57,1006
730,2019,1,16,5,0,0,1.7000000000000002,-1.3,98.27,1006
731,2019,1,16,5,30,0,1.4,-1.4,99.09,1007
732,2019,1,16,6,0,0,1.1,-1.6,100.0,1007
733,2019,1,16,6,30,0,1.2000000000000002,-1.2000000000000002,97.83,1007
734,2019,1,16,7,0,0,1.3,-0.9,98.43,1008
735,2019,1,16,7,30,7,1.5,-0.1,92.87,1008
736,2019,1,16,8,0,21,1.7000000000000002,0.7000000000000001,93.7,1008
737,2019,1,16,8,30,38,1.6,1.6,87.93,1009
738,2019,1,16,9,0,65,1.5,2.5,87.76,1009
739,2019,1,16,9,30,76,1.6,3.4000000000000004,82.35000000000001,1009
740,2019,1,16,10,0,97,1.7000000000000002,4.3,80.43,1009
741,2019,1,16,10,30,122,1.8,4.7,78.22,1009
742,2019,1,16,11,0,146,1.9,5.2,77.22,1008
743,2019,1,16,11,30,124,2.0,5.4,76.15,1008
744,2019,1,16,12,0,178,2.1,5.6000000000000005,76.74,1007
745,2019,1,16,12,30,157,2.0,5.7,76.21000000000001,1007
746,2019,1,16,13,0,73,2.0,5.800000000000001,76.48,1006
747,2019,1,16,13,30,38,1.9,5.800000000000001,76.48,1006
748,2019,1,16,14,0,55,1.8,5.7,78.03,1006
749,2019,1,16,14,30,113,1.3,5.4,79.67,1006
750,2019,1,16,15,0,109,0.8,5.0,88.19,1006
751,2019,1,16,15,30,58,0.7000000000000001,4.7,90.05,1006
752,2019,1,16,16,0,35,0.6000000000000001,4.4,85.45,1006
753,2019,1,16,16,30,16,0.4,4.4,85.45,1006
754,2019,1,16,17,0,1,0.2,4.5,82.85000000000001,1006
755,2019,1,16,17,30,0,0.2,4.5,82.85000000000001,1006
756,2019,1,16,18,0,0,0.4,4.1000000000000005,84.61,1007
757,2019,1,16,18,30,0,0.6000000000000001,3.8,86.41,1007
758,2019,1,16,19,0,0,0.7000000000000001,3.4000000000000004,89.96000000000001,1007
759,2019,1,16,19,30,0,0.8,3.3000000000000003,90.59,1007
760,2019,1,16,20,0,0,0.8,3.2,92.57,1007
761,2019,1,16,20,30,0,0.9,3.0,93.79,1006
762,2019,1,16,21,0,0,0.9,2.9000000000000004,94.82,1006
763,2019,1,16,21,30,0,1.0,2.7,96.17,1006
764,2019,1,16,22,0,0,1.1,2.5,98.13,1006
765,2019,1,16,22,30,0,1.3,2.6,97.34,1005
766,2019,1,16,23,0,0,1.4,2.6,98.87,1005
767,2019,1,16,23,30,0,1.6,2.7,98.17,1005
768,2019,1,17,0,0,0,1.8,2.8000000000000003,98.36,1004
769,2019,1,17,0,30,0,2.0,2.9000000000000004,97.66,1004
770,2019,1,17,1,0,0,2.3000000000000003,3.0,97.54,1004
771,2019,1,17,1,30,0,2.4000000000000004,3.0,97.54,1004
772,2019,1,17,2,0,0,2.5,3.0,97.92,1003
773,2019,1,17,2,30,0,2.3000000000000003,2.9000000000000004,98.62,1003
774,2019,1,17,3,0,0,2.1,2.8000000000000003,99.29,1003
775,2019,1,17,3,30,0,2.1,2.8000000000000003,99.29,1003
776,2019,1,17,4,0,0,2.1,2.8000000000000003,99.85,1003
777,2019,1,17,4,30,0,2.4000000000000004,2.9000000000000004,99.05,1002
778,2019,1,17,5,0,0,2.7,3.0,99.06,1002
779,2019,1,17,5,30,0,3.0,3.2,97.58,1001
780,2019,1,17,6,0,0,3.3000000000000003,3.4000000000000004,97.8,1001
781,2019,1,17,6,30,0,3.2,3.6,96.44,1001
782,2019,1,17,7,0,0,3.2,3.7,97.6,1001
783,2019,1,17,7,30,9,2.7,3.8,96.91,1001
784,2019,1,17,8,0,26,2.2,3.9,97.47,1001
785,2019,1,17,8,30,48,2.1,4.2,95.44,1001
786,2019,1,17,9,0,26,1.9,4.6000000000000005,96.05,1001
787,2019,1,17,9,30,55,2.3000000000000003,5.300000000000001,91.49,1001
788,2019,1,17,10,0,86,2.6,6.1000000000000005,91.78,1001
789,2019,1,17,10,30,92,2.8000000000000003,6.800000000000001,87.38,1000
790,2019,1,17,11,0,97,3.1,7.4,87.93,1000
791,2019,1,17,11,30,104,3.2,7.7,86.15,1000
792,2019,1,17,12,0,81,3.3000000000000003,8.1,84.83,999
793,2019,1,17,12,30,70,3.3000000000000003,8.200000000000001,84.26,999
794,2019,1,17,13,0,109,3.4000000000000004,8.3,83.19,999
795,2019,1,17,13,30,172,3.5,8.3,83.19,999
796,2019,1,17,14,0,165,3.5,8.3,82.46000000000001,999
797,2019,1,17,14,30,102,3.3000000000000003,8.0,84.24,1000
798,2019,1,17,15,0,88,3.1,7.6,85.53,1000
799,2019,1,17,15,30,123,2.7,6.7,90.95,1000
800,2019,1,17,16,0,118,2.2,5.9,93.26,1000
801,2019,1,17,16,30,47,2.4000000000000004,5.4,96.64,1001
802,2019,1,17,17,0,4,2.6,5.0,95.6,1001
803,2019,1,17,17,30,0,2.6,5.0,95.6,1001
804,2019,1,17,18,0,0,3.1,4.6000000000000005,95.49,1002
805,2019,1,17,18,30,0,2.9000000000000004,4.2,98.29,1003
806,2019,1,17,19,0,0,2.7,3.8,96.57,1003
807,2019,1,17,19,30,0,2.5,3.4000000000000004,99.33,1003
808,2019,1,17,20,0,0,2.2,3.1,96.89,1003
809,2019,1,17,20,30,0,2.0,2.7,99.67,1003
810,2019,1,17,21,0,0,1.8,2.4000000000000004,97.21,1003
811,2019,1,17,21,30,0,1.7000000000000002,2.1,99.41,1004
812,2019,1,17,22,0,0,1.7000000000000002,1.7000000000000002,97.25,1004
813,2019,1,17,22,30,0,1.7000000000000002,1.3,100.0,1004
814,2019,1,17,23,0,0,1.7000000000000002,0.8,98.89,1004
815,2019,1,17,23,30,0,1.6,0.3,100.0,1004
816,2019,1,18,0,0,0,1.6,-0.2,100.0,1004
817,2019,1,18,0,30,0,1.6,-0.6000000000000001,100.0,1004
818,2019,1,18,1,0,0,1.6,-0.9,100.0,1004
819,2019,1,18,1,30,0,1.6,-1.2000000000000002,100.0,1005
820,2019,1,18,2,0,0,1.6,-1.5,100.0,1005
821,2019,1,18,2,30,0,1.6,-1.7000000000000002,100.0,1005
822,2019,1,18,3,0,0,1.6,-2.0,100.0,1005
823,2019,1,18,3,30,0,1.6,-2.2,100.0,1004
824,2019,1,18,4,0,0,1.5,-2.4000000000000004,100.0,1004
825,2019,1,18,4,30,0,1.4,-2.6,100.0,1004
826,2019,1,18,5,0,0,1.3,-2.7,100.0,1004
827,2019,1,18,5,30,0,1.2000000000000002,-2.9000000000000004,100.0,1004
828,2019,1,18,6,0,0,1.2000000000000002,-3.0,100.0,1004
829,2019,1,18,6,30,0,1.2000000000000002,-2.5,98.45,1005
830,2019,1,18,7,0,1,1.3,-1.9,96.66,1005
831,2019,1,18,7,30,13,1.7000000000000002,-0.7000000000000001,88.52,1005
832,2019,1,18,8,0,30,2.0,0.5,87.29,1005
833,2019,1,18,8,30,65,2.1,1.7000000000000002,80.09,1005
834,2019,1,18,9,0,135,2.2,2.8000000000000003,77.45,1005
835,2019,1,18,9,30,195,2.1,3.4000000000000004,74.24,1005
836,2019,1,18,10,0,206,2.0,4.1000000000000005,74.86,1005
837,2019,1,18,10,30,198,1.9,4.4,73.23,1004
838,2019,1,18,11,0,127,1.7000000000000002,4.800000000000001,74.4,1004
839,2019,1,18,11,30,72,1.8,5.0,73.3,1003
840,2019,1,18,12,0,61,1.8,5.2,74.64,1003
841,2019,1,18,12,30,63,1.9,5.5,73.03,1002
842,2019,1,18,13,0,56,2.1,5.800000000000001,73.68,1002
843,2019,1,18,13,30,38,2.2,5.9,73.17,1002
844,2019,1,18,14,0,34,2.4000000000000004,6.1000000000000005,73.60000000000001,1001
845,2019,1,18,14,30,27,2.3000000000000003,5.9,74.62,1001
