,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
4354,2019,4,1,17,0,194,0.6000000000000001,7.5,81.37,1001
4355,2019,4,1,17,30,86,0.6000000000000001,7.5,81.37,1001
4356,2019,4,1,18,0,30,0.9,6.0,81.11,1001
4357,2019,4,1,18,30,0,0.9,5.7,82.81,1001
4358,2019,4,1,19,0,0,0.9,5.300000000000001,83.53,1001
4359,2019,4,1,19,30,0,0.9,5.1000000000000005,84.69,1001
4360,2019,4,1,20,0,0,0.9,5.0,83.84,1001
4361,2019,4,1,20,30,0,0.9,4.9,84.42,1001
4362,2019,4,1,21,0,0,0.9,4.800000000000001,82.61,1001
4363,2019,4,1,21,30,0,0.9,4.800000000000001,82.61,1001
4364,2019,4,1,22,0,0,0.9,4.800000000000001,79.73,1001
4365,2019,4,1,22,30,0,1.0,4.6000000000000005,80.77,1000
4366,2019,4,1,23,0,0,1.0,4.5,78.66,1000
4367,2019,4,1,23,30,0,1.0,4.0,81.46000000000001,1000
4368,2019,4,2,0,0,0,1.1,3.4000000000000004,80.33,1000
4369,2019,4,2,0,30,0,1.1,2.9000000000000004,83.21000000000001,1000
4370,2019,4,2,1,0,0,1.2000000000000002,2.3000000000000003,82.77,1000
4371,2019,4,2,1,30,0,1.2000000000000002,1.9,85.16,1000
4372,2019,4,2,2,0,0,1.2000000000000002,1.5,86.69,999
4373,2019,4,2,2,30,0,1.2000000000000002,1.1,89.21000000000001,999
4374,2019,4,2,3,0,0,1.2000000000000002,0.8,90.3,999
4375,2019,4,2,3,30,0,1.2000000000000002,0.4,92.94,999
4376,2019,4,2,4,0,0,1.2000000000000002,0.0,94.39,999
4377,2019,4,2,4,30,0,1.1,-0.4,97.18,999
4378,2019,4,2,5,0,0,1.1,-0.8,97.86,999
4379,2019,4,2,5,30,0,1.0,0.3,90.34,999
4380,2019,4,2,6,0,34,1.0,1.4,92.35,999
4381,2019,4,2,6,30,118,1.2000000000000002,3.1,81.83,999
4382,2019,4,2,7,0,222,1.4,4.7,76.21000000000001,999
4383,2019,4,2,7,30,332,1.4,6.4,67.75,999
4384,2019,4,2,8,0,440,1.3,8.200000000000001,62.85,999
4385,2019,4,2,8,30,544,1.6,9.6,57.2,999
4386,2019,4,2,9,0,639,1.8,11.1,48.54,999
4387,2019,4,2,9,30,723,1.8,11.9,46.04,999
4388,2019,4,2,10,0,794,1.7000000000000002,12.7,44.98,999
4389,2019,4,2,10,30,848,1.7000000000000002,13.3,43.25,999
4390,2019,4,2,11,0,888,1.8,13.9,43.4,998
4391,2019,4,2,11,30,910,1.9,14.3,42.29,998
4392,2019,4,2,12,0,915,2.0,14.8,43.2,998
4393,2019,4,2,12,30,904,2.0,15.1,42.33,997
4394,2019,4,2,13,0,876,2.1,15.4,44.3,997
4395,2019,4,2,13,30,832,2.2,15.5,44.02,997
4396,2019,4,2,14,0,773,2.2,15.7,47.31,997
4397,2019,4,2,14,30,700,2.1,15.8,47.01,997
4398,2019,4,2,15,0,615,2.1,15.8,52.31,997
4399,2019,4,2,15,30,522,1.8,15.6,52.98,997
4400,2019,4,2,16,0,420,1.6,15.3,61.22,997
4401,2019,4,2,16,30,316,1.3,14.0,66.55,997
4402,2019,4,2,17,0,212,1.0,12.6,82.55,997
4403,2019,4,2,17,30,113,1.0,12.6,82.55,997
4404,2019,4,2,18,0,33,1.2000000000000002,9.7,87.10000000000001,997
4405,2019,4,2,18,30,0,1.3,9.6,87.69,997
4406,2019,4,2,19,0,0,1.3,9.5,86.79,997
4407,2019,4,2,19,30,0,1.3,9.4,87.46000000000001,998
4408,2019,4,2,20,0,0,1.3,9.2,87.7,998
4409,2019,4,2,20,30,0,1.3,8.8,90.09,998
4410,2019,4,2,21,0,0,1.2000000000000002,8.5,91.61,998
4411,2019,4,2,21,30,0,1.2000000000000002,8.1,94.22,999
4412,2019,4,2,22,0,0,1.1,7.7,97.77,999
4413,2019,4,2,22,30,0,1.0,7.2,100.0,999
4414,2019,4,2,23,0,0,0.9,6.800000000000001,100.0,999
4415,2019,4,2,23,30,0,0.8,6.300000000000001,100.0,1000
4416,2019,4,3,0,0,0,0.7000000000000001,5.800000000000001,100.0,1000
4417,2019,4,3,0,30,0,0.7000000000000001,5.5,100.0,1000
4418,2019,4,3,1,0,0,0.7000000000000001,5.2,100.0,1000
4419,2019,4,3,1,30,0,0.7000000000000001,5.1000000000000005,100.0,1000
4420,2019,4,3,2,0,0,0.8,5.1000000000000005,100.0,1000
4421,2019,4,3,2,30,0,0.8,5.0,100.0,1001
4422,2019,4,3,3,0,0,0.8,4.9,100.0,1001
4423,2019,4,3,3,30,0,0.8,4.7,100.0,1001
4424,2019,4,3,4,0,0,0.8,4.6000000000000005,100.0,1002
4425,2019,4,3,4,30,0,0.8,4.5,100.0,1002
4426,2019,4,3,5,0,0,0.7000000000000001,4.5,100.0,1003
4427,2019,4,3,5,30,0,0.9,5.300000000000001,100.0,1003
4428,2019,4,3,6,0,16,1.2000000000000002,6.1000000000000005,98.72,1004
4429,2019,4,3,6,30,55,1.3,7.1000000000000005,92.17,1004
4430,2019,4,3,7,0,113,1.4,8.0,91.07,1004
4431,2019,4,3,7,30,225,1.5,9.5,82.31,1004
4432,2019,4,3,8,0,345,1.6,10.9,79.86,1004
4433,2019,4,3,8,30,403,1.7000000000000002,12.3,72.89,1005
4434,2019,4,3,9,0,458,1.8,13.8,68.95,1005
4435,2019,4,3,9,30,513,1.6,14.8,64.65,1005
4436,2019,4,3,10,0,603,1.5,15.9,64.2,1004
4437,2019,4,3,10,30,610,1.5,16.6,61.41,1004
4438,2019,4,3,11,0,779,1.4,17.2,62.79,1004
4439,2019,4,3,11,30,842,1.5,17.5,61.620000000000005,1004
4440,2019,4,3,12,0,828,1.5,17.7,63.34,1003
4441,2019,4,3,12,30,737,1.5,17.8,62.940000000000005,1003
4442,2019,4,3,13,0,699,1.6,17.8,64.98,1002
4443,2019,4,3,13,30,602,1.7000000000000002,17.8,64.98,1002
4444,2019,4,3,14,0,632,1.8,17.8,66.93,1002
4445,2019,4,3,14,30,581,1.8,17.7,67.29,1001
4446,2019,4,3,15,0,510,1.8,17.5,70.22,1001
4447,2019,4,3,15,30,434,1.7000000000000002,17.2,71.56,1001
4448,2019,4,3,16,0,348,1.6,16.900000000000002,76.71000000000001,1001
4449,2019,4,3,16,30,255,1.3,15.9,81.74,1001
4450,2019,4,3,17,0,163,1.0,15.0,89.82000000000001,1001
4451,2019,4,3,17,30,78,1.0,15.0,89.82000000000001,1001
4452,2019,4,3,18,0,23,1.0,12.7,93.96,1001
4453,2019,4,3,18,30,0,1.0,12.3,96.45,1001
4454,2019,4,3,19,0,0,1.1,11.9,93.91,1001
4455,2019,4,3,19,30,0,1.2000000000000002,11.8,94.53,1001
4456,2019,4,3,20,0,0,1.3,11.7,92.4,1001
4457,2019,4,3,20,30,0,1.3,11.7,92.4,1001
4458,2019,4,3,21,0,0,1.4,11.8,89.96000000000001,1000
4459,2019,4,3,21,30,0,1.4,11.7,90.55,1000
4460,2019,4,3,22,0,0,1.4,11.6,90.56,1000
4461,2019,4,3,22,30,0,1.3,11.2,92.98,1000
4462,2019,4,3,23,0,0,1.2000000000000002,10.8,95.27,1000
4463,2019,4,3,23,30,0,1.1,10.4,97.83,1000
4464,2019,4,4,0,0,0,1.1,9.9,100.0,1000
4465,2019,4,4,0,30,0,1.1,9.7,100.0,1000
4466,2019,4,4,1,0,0,1.1,9.5,100.0,1000
4467,2019,4,4,1,30,0,1.1,9.2,100.0,1000
4468,2019,4,4,2,0,0,1.1,9.0,100.0,1000
4469,2019,4,4,2,30,0,1.1,8.8,100.0,1000
4470,2019,4,4,3,0,0,1.1,8.700000000000001,100.0,999
4471,2019,4,4,3,30,0,1.3,9.0,100.0,999
4472,2019,4,4,4,0,0,1.4,9.2,100.0,999
4473,2019,4,4,4,30,0,1.3,9.1,100.0,998
4474,2019,4,4,5,0,0,1.2000000000000002,9.0,100.0,997
4475,2019,4,4,5,30,0,1.2000000000000002,9.7,100.0,998
4476,2019,4,4,6,0,17,1.2000000000000002,10.4,100.0,999
4477,2019,4,4,6,30,40,1.1,10.7,99.11,999
4478,2019,4,4,7,0,90,1.0,11.0,99.71,1000
4479,2019,4,4,7,30,61,1.1,11.4,97.1,1000
4480,2019,4,4,8,0,28,1.2000000000000002,11.8,98.07,1000
4481,2019,4,4,8,30,56,1.7000000000000002,12.2,95.53,1000
4482,2019,4,4,9,0,134,2.1,12.6,97.44,1000
4483,2019,4,4,9,30,164,2.5,13.4,92.39,999
4484,2019,4,4,10,0,198,2.8000000000000003,14.1,93.8,998
4485,2019,4,4,10,30,196,3.1,15.1,87.95,998
4486,2019,4,4,11,0,192,3.4000000000000004,16.2,77.59,998
4487,2019,4,4,11,30,174,3.3000000000000003,15.9,79.01,997
4488,2019,4,4,12,0,246,3.1,15.7,71.93,997
4489,2019,4,4,12,30,274,3.1,15.6,72.31,996
4490,2019,4,4,13,0,254,3.2,15.4,73.58,996
4491,2019,4,4,13,30,186,3.1,15.1,75.01,996
4492,2019,4,4,14,0,153,3.1,14.8,78.39,996
4493,2019,4,4,14,30,96,2.8000000000000003,14.3,80.96000000000001,996
4494,2019,4,4,15,0,62,2.5,13.8,86.39,996
4495,2019,4,4,15,30,53,2.2,13.4,88.66,996
4496,2019,4,4,16,0,33,1.9,13.0,93.43,996
4497,2019,4,4,16,30,58,1.6,12.7,95.27,996
4498,2019,4,4,17,0,89,1.3,12.4,97.52,996
4499,2019,4,4,17,30,59,1.3,12.4,97.52,996
4500,2019,4,4,18,0,20,1.0,11.7,100.0,996
4501,2019,4,4,18,30,1,0.9,11.5,100.0,996
4502,2019,4,4,19,0,0,0.9,11.3,100.0,996
4503,2019,4,4,19,30,0,0.9,11.2,100.0,996
4504,2019,4,4,20,0,0,0.9,11.0,100.0,996
4505,2019,4,4,20,30,0,0.8,10.9,100.0,996
4506,2019,4,4,21,0,0,0.7000000000000001,10.8,100.0,996
4507,2019,4,4,21,30,0,0.6000000000000001,10.6,100.0,996
4508,2019,4,4,22,0,0,0.5,10.5,100.0,996
4509,2019,4,4,22,30,0,0.5,10.4,100.0,996
4510,2019,4,4,23,0,0,0.4,10.3,100.0,996
4511,2019,4,4,23,30,0,0.5,10.3,100.0,996
4512,2019,4,5,0,0,0,0.5,10.3,100.0,996
4513,2019,4,5,0,30,0,0.5,10.4,99.59,995
4514,2019,4,5,1,0,0,0.4,10.4,98.96,995
4515,2019,4,5,1,30,0,0.4,10.3,99.62,995
4516,2019,4,5,2,0,0,0.4,10.3,98.8,995
4517,2019,4,5,2,30,0,0.5,10.0,100.0,995
4518,2019,4,5,3,0,0,0.6000000000000001,9.8,100.0,995
4519,2019,4,5,3,30,0,0.7000000000000001,9.5,100.0,995
4520,2019,4,5,4,0,0,0.7000000000000001,9.2,100.0,995
4521,2019,4,5,4,30,0,0.7000000000000001,8.9,100.0,995
4522,2019,4,5,5,0,0,0.8,8.6,100.0,995
4523,2019,4,5,5,30,2,0.8,9.3,98.73,995
4524,2019,4,5,6,0,5,0.9,10.0,100.0,995
4525,2019,4,5,6,30,20,1.1,10.9,94.71,996
4526,2019,4,5,7,0,17,1.3,11.7,95.79,996
4527,2019,4,5,7,30,81,1.4,12.6,90.3,996
4528,2019,4,5,8,0,92,1.5,13.5,88.14,997
4529,2019,4,5,8,30,125,1.4,13.9,85.88,997
4530,2019,4,5,9,0,119,1.3,14.4,82.37,997
4531,2019,4,5,9,30,162,1.3,14.8,80.28,997
4532,2019,4,5,10,0,164,1.3,15.2,78.54,997
4533,2019,4,5,10,30,137,1.3,15.8,75.59,997
4534,2019,4,5,11,0,165,1.3,16.3,74.35000000000001,997
4535,2019,4,5,11,30,157,1.2000000000000002,16.7,72.49,997
4536,2019,4,5,12,0,249,1.2000000000000002,17.2,71.33,997
4537,2019,4,5,12,30,461,1.2000000000000002,17.400000000000002,70.37,996
4538,2019,4,5,13,0,316,1.2000000000000002,17.6,70.44,996
4539,2019,4,5,13,30,258,1.3,17.5,70.88,996
4540,2019,4,5,14,0,231,1.4,17.400000000000002,71.77,996
4541,2019,4,5,14,30,159,1.4,17.1,73.13,996
4542,2019,4,5,15,0,163,1.5,16.8,74.47,996
4543,2019,4,5,15,30,280,1.5,16.2,77.36,996
4544,2019,4,5,16,0,222,1.4,15.7,80.64,996
4545,2019,4,5,16,30,121,1.3,15.0,84.34,996
4546,2019,4,5,17,0,164,1.1,14.3,90.01,997
4547,2019,4,5,17,30,92,1.1,14.3,90.01,997
4548,2019,4,5,18,0,26,0.9,12.8,96.44,997
4549,2019,4,5,18,30,1,0.9,12.3,99.65,997
4550,2019,4,5,19,0,0,0.9,11.9,98.61,997
4551,2019,4,5,19,30,0,0.8,11.3,100.0,998
4552,2019,4,5,20,0,0,0.7000000000000001,10.8,100.0,998
4553,2019,4,5,20,30,0,0.7000000000000001,10.2,100.0,998
4554,2019,4,5,21,0,0,0.7000000000000001,9.7,100.0,998
4555,2019,4,5,21,30,0,0.7000000000000001,9.2,100.0,998
4556,2019,4,5,22,0,0,0.7000000000000001,8.8,100.0,998
4557,2019,4,5,22,30,0,0.7000000000000001,8.5,100.0,998
4558,2019,4,5,23,0,0,0.7000000000000001,8.200000000000001,100.0,998
4559,2019,4,5,23,30,0,0.8,8.0,100.0,997
4560,2019,4,6,0,0,0,0.8,7.800000000000001,100.0,997
4561,2019,4,6,0,30,0,0.8,7.7,100.0,997
4562,2019,4,6,1,0,0,0.8,7.6,100.0,997
4563,2019,4,6,1,30,0,0.8,7.6,100.0,997
4564,2019,4,6,2,0,0,0.9,7.5,100.0,998
4565,2019,4,6,2,30,0,0.9,7.4,100.0,998
4566,2019,4,6,3,0,0,0.9,7.2,100.0,998
4567,2019,4,6,3,30,0,0.8,7.0,100.0,998
4568,2019,4,6,4,0,0,0.8,6.800000000000001,100.0,998
4569,2019,4,6,4,30,0,0.8,6.800000000000001,100.0,999
4570,2019,4,6,5,0,0,0.9,6.800000000000001,100.0,999
4571,2019,4,6,5,30,2,1.1,8.1,100.0,999
4572,2019,4,6,6,0,35,1.4,9.3,100.0,999
4573,2019,4,6,6,30,123,1.5,10.6,93.67,999
4574,2019,4,6,7,0,213,1.7000000000000002,11.9,93.76,999
4575,2019,4,6,7,30,300,1.7000000000000002,13.5,84.45,999
4576,2019,4,6,8,0,366,1.7000000000000002,15.1,82.85000000000001,1000
4577,2019,4,6,8,30,438,1.7000000000000002,16.2,77.23,1000
4578,2019,4,6,9,0,505,1.6,17.400000000000002,74.02,999
4579,2019,4,6,9,30,553,1.6,18.2,70.4,999
4580,2019,4,6,10,0,555,1.6,18.9,69.23,999
4581,2019,4,6,10,30,562,1.7000000000000002,19.5,66.7,999
4582,2019,4,6,11,0,550,1.7000000000000002,20.1,65.64,998
4583,2019,4,6,11,30,621,1.8,20.5,64.04,998
4584,2019,4,6,12,0,700,1.9,20.9,63.41,997
4585,2019,4,6,12,30,712,2.0,21.1,62.64,997
4586,2019,4,6,13,0,693,2.0,21.3,62.31,996
4587,2019,4,6,13,30,663,2.0,21.4,61.940000000000005,996
4588,2019,4,6,14,0,661,2.0,21.4,62.28,995
4589,2019,4,6,14,30,642,2.0,21.200000000000003,62.99,994
4590,2019,4,6,15,0,565,2.1,21.0,64.51,994
4591,2019,4,6,15,30,527,2.0,20.6,66.11,994
4592,2019,4,6,16,0,435,2.0,20.200000000000003,70.32000000000001,994
4593,2019,4,6,16,30,321,1.6,19.1,75.27,994
4594,2019,4,6,17,0,214,1.2000000000000002,18.0,86.51,995
4595,2019,4,6,17,30,127,1.2000000000000002,18.0,86.51,995
4596,2019,4,6,18,0,43,1.0,14.9,93.88,995
4597,2019,4,6,18,30,2,1.0,14.7,95.09,995
4598,2019,4,6,19,0,0,1.0,14.5,94.38,994
4599,2019,4,6,19,30,0,1.0,14.4,94.99,994
4600,2019,4,6,20,0,0,1.1,14.3,94.97,995
4601,2019,4,6,20,30,0,1.1,14.4,94.26,994
4602,2019,4,6,21,0,0,1.2000000000000002,14.5,94.47,994
4603,2019,4,6,21,30,0,1.3,14.7,93.27,994
4604,2019,4,6,22,0,0,1.3,14.9,93.41,993
4605,2019,4,6,22,30,0,1.4,15.0,92.82,993
4606,2019,4,6,23,0,0,1.5,15.1,93.98,993
4607,2019,4,6,23,30,0,1.5,15.0,94.59,993
4608,2019,4,7,0,0,0,1.6,15.0,96.72,993
4609,2019,4,7,0,30,0,1.7000000000000002,15.1,96.1,993
4610,2019,4,7,1,0,0,1.8,15.1,99.93,993
4611,2019,4,7,1,30,0,1.8,15.4,97.93,992
4612,2019,4,7,2,0,0,1.9,15.7,100.0,992
4613,2019,4,7,2,30,0,1.8,15.9,100.0,992
4614,2019,4,7,3,0,0,1.7000000000000002,16.1,100.0,992
4615,2019,4,7,3,30,0,1.7000000000000002,16.1,100.0,992
4616,2019,4,7,4,0,0,1.6,16.2,100.0,992
4617,2019,4,7,4,30,0,1.7000000000000002,16.3,100.0,992
4618,2019,4,7,5,0,0,1.8,16.400000000000002,100.0,992
4619,2019,4,7,5,30,1,1.9,16.7,100.0,992
4620,2019,4,7,6,0,15,2.1,17.0,100.0,993
4621,2019,4,7,6,30,32,2.3000000000000003,17.5,98.09,993
4622,2019,4,7,7,0,35,2.6,17.900000000000002,99.62,993
4623,2019,4,7,7,30,60,2.6,18.4,96.55,993
4624,2019,4,7,8,0,72,2.7,18.9,97.5,993
4625,2019,4,7,8,30,84,2.9000000000000004,19.6,93.35,993
4626,2019,4,7,9,0,85,3.2,20.200000000000003,92.41,993
4627,2019,4,7,9,30,182,3.3000000000000003,20.8,89.07000000000001,993
4628,2019,4,7,10,0,520,3.4000000000000004,21.3,86.23,993
4629,2019,4,7,10,30,533,3.4000000000000004,21.8,83.64,993
4630,2019,4,7,11,0,427,3.4000000000000004,22.200000000000003,81.59,992
4631,2019,4,7,11,30,377,3.3000000000000003,22.5,80.12,992
4632,2019,4,7,12,0,394,3.3000000000000003,22.8,78.47,991
4633,2019,4,7,12,30,488,3.5,22.8,78.47,991
4634,2019,4,7,13,0,511,3.7,22.9,78.33,992
4635,2019,4,7,13,30,526,3.6,22.700000000000003,79.2,991
4636,2019,4,7,14,0,516,3.6,22.6,80.5,991
4637,2019,4,7,14,30,474,3.5,22.3,81.97,991
4638,2019,4,7,15,0,339,3.4000000000000004,22.1,84.96000000000001,991
4639,2019,4,7,15,30,299,3.2,21.8,86.52,991
4640,2019,4,7,16,0,245,3.0,21.4,90.56,991
4641,2019,4,7,16,30,113,2.8000000000000003,20.8,93.94,991
4642,2019,4,7,17,0,18,2.6,20.3,96.82,991
4643,2019,4,7,17,30,14,2.6,20.3,96.82,991
4644,2019,4,7,18,0,6,2.2,19.1,100.0,992
4645,2019,4,7,18,30,0,2.1,18.8,100.0,992
4646,2019,4,7,19,0,0,2.1,18.6,100.0,992
4647,2019,4,7,19,30,0,1.9,18.3,100.0,992
4648,2019,4,7,20,0,0,1.8,18.1,100.0,992
4649,2019,4,7,20,30,0,1.7000000000000002,17.8,100.0,992
4650,2019,4,7,21,0,0,1.6,17.5,100.0,992
4651,2019,4,7,21,30,0,1.7000000000000002,17.400000000000002,100.0,992
4652,2019,4,7,22,0,0,1.8,17.2,100.0,992
4653,2019,4,7,22,30,0,1.8,17.1,100.0,992
4654,2019,4,7,23,0,0,1.9,17.0,100.0,992
4655,2019,4,7,23,30,0,1.8,16.900000000000002,100.0,992
4656,2019,4,8,0,0,0,1.7000000000000002,16.7,100.0,992
4657,2019,4,8,0,30,0,1.5,16.6,100.0,992
4658,2019,4,8,1,0,0,1.3,16.400000000000002,100.0,992
4659,2019,4,8,1,30,0,1.2000000000000002,16.2,100.0,991
4660,2019,4,8,2,0,0,1.1,16.1,100.0,991
4661,2019,4,8,2,30,0,1.1,16.0,100.0,991
4662,2019,4,8,3,0,0,1.1,15.9,100.0,991
4663,2019,4,8,3,30,0,1.1,15.8,100.0,991
4664,2019,4,8,4,0,0,1.0,15.6,100.0,991
4665,2019,4,8,4,30,0,0.9,15.5,100.0,991
4666,2019,4,8,5,0,0,0.8,15.3,100.0,991
4667,2019,4,8,5,30,2,0.7000000000000001,15.5,100.0,991
4668,2019,4,8,6,0,12,0.7000000000000001,15.7,100.0,991
4669,2019,4,8,6,30,26,0.7000000000000001,16.0,99.8,991
4670,2019,4,8,7,0,61,0.8,16.3,99.81,991
4671,2019,4,8,7,30,190,0.8,16.5,98.55,991
4672,2019,4,8,8,0,291,0.8,16.7,98.1,991
4673,2019,4,8,8,30,337,0.8,17.1,95.65,991
4674,2019,4,8,9,0,526,0.8,17.6,95.43,991
4675,2019,4,8,9,30,496,0.8,18.2,91.91,991
4676,2019,4,8,10,0,541,0.9,18.9,91.14,991
4677,2019,4,8,10,30,607,0.9,19.6,87.27,991
4678,2019,4,8,11,0,528,0.9,20.4,85.17,990
4679,2019,4,8,11,30,569,0.9,21.0,82.09,990
4680,2019,4,8,12,0,565,0.9,21.5,80.15,990
4681,2019,4,8,12,30,583,0.9,21.8,78.7,990
4682,2019,4,8,13,0,574,0.9,22.1,76.94,989
4683,2019,4,8,13,30,469,0.9,22.3,76.01,989
4684,2019,4,8,14,0,402,0.9,22.5,74.83,989
4685,2019,4,8,14,30,330,0.9,22.5,74.83,989
4686,2019,4,8,15,0,298,0.8,22.6,74.97,989
4687,2019,4,8,15,30,307,0.7000000000000001,22.4,75.81,988
4688,2019,4,8,16,0,93,0.6000000000000001,22.3,77.48,988
4689,2019,4,8,16,30,102,0.5,21.6,80.85000000000001,988
4690,2019,4,8,17,0,97,0.5,20.9,88.68,989
4691,2019,4,8,17,30,53,0.5,20.9,88.68,989
4692,2019,4,8,18,0,21,0.6000000000000001,19.6,85.13,989
4693,2019,4,8,18,30,1,0.5,19.4,86.19,989
4694,2019,4,8,19,0,0,0.5,19.200000000000003,84.2,989
4695,2019,4,8,19,30,0,0.5,19.0,85.25,989
4696,2019,4,8,20,0,0,0.4,18.8,83.8,989
4697,2019,4,8,20,30,0,0.5,18.5,85.47,990
4698,2019,4,8,21,0,0,0.6000000000000001,18.2,84.56,990
4699,2019,4,8,21,30,0,0.7000000000000001,17.8,86.71000000000001,990
4700,2019,4,8,22,0,0,0.8,17.5,85.72,990
4701,2019,4,8,22,30,0,0.9,17.0,88.46000000000001,990
4702,2019,4,8,23,0,0,1.0,16.6,88.72,990
4703,2019,4,8,23,30,0,1.0,16.0,92.17,990
4704,2019,4,9,0,0,0,1.1,15.3,94.1,990
4705,2019,4,9,0,30,0,1.1,14.6,98.42,990
4706,2019,4,9,1,0,0,1.1,14.0,99.14,989
4707,2019,4,9,1,30,0,1.0,13.3,100.0,989
4708,2019,4,9,2,0,0,1.0,12.6,100.0,989
4709,2019,4,9,2,30,0,1.0,12.1,100.0,989
4710,2019,4,9,3,0,0,1.0,11.6,100.0,989
4711,2019,4,9,3,30,0,1.1,11.4,100.0,990
4712,2019,4,9,4,0,0,1.3,11.2,100.0,990
4713,2019,4,9,4,30,0,1.3,10.9,100.0,990
4714,2019,4,9,5,0,0,1.3,10.6,96.18,990
4715,2019,4,9,5,30,4,1.6,11.2,92.43,990
4716,2019,4,9,6,0,45,2.0,11.9,90.58,991
4717,2019,4,9,6,30,127,2.0,13.0,84.29,991
4718,2019,4,9,7,0,239,2.0,14.1,85.87,991
4719,2019,4,9,7,30,347,2.1,15.6,77.98,991
4720,2019,4,9,8,0,450,2.2,17.0,78.13,991
4721,2019,4,9,8,30,548,2.4000000000000004,18.0,73.36,991
4722,2019,4,9,9,0,638,2.6,19.0,68.75,991
4723,2019,4,9,9,30,692,2.5,19.5,66.65,991
4724,2019,4,9,10,0,764,2.4000000000000004,20.0,64.24,991
4725,2019,4,9,10,30,786,2.4000000000000004,20.6,61.91,991
4726,2019,4,9,11,0,889,2.4000000000000004,21.1,59.84,991
4727,2019,4,9,11,30,917,2.4000000000000004,21.6,58.04,991
4728,2019,4,9,12,0,929,2.5,22.0,55.31,991
4729,2019,4,9,12,30,922,2.5,22.1,54.98,991
4730,2019,4,9,13,0,897,2.5,22.3,51.51,990
4731,2019,4,9,13,30,858,2.5,22.1,52.14,990
4732,2019,4,9,14,0,801,2.4000000000000004,22.0,50.06,990
4733,2019,4,9,14,30,732,2.3000000000000003,21.700000000000003,50.98,990
4734,2019,4,9,15,0,649,2.2,21.5,49.03,989
4735,2019,4,9,15,30,557,2.0,20.9,50.91,990
4736,2019,4,9,16,0,456,1.8,20.200000000000003,54.89,990
4737,2019,4,9,16,30,350,1.5,18.9,59.49,990
4738,2019,4,9,17,0,242,1.2000000000000002,17.6,74.85000000000001,990
4739,2019,4,9,17,30,139,1.2000000000000002,17.6,74.85000000000001,990
4740,2019,4,9,18,0,51,0.9,14.0,85.22,990
4741,2019,4,9,18,30,2,0.9,13.5,88.03,990
4742,2019,4,9,19,0,0,1.0,12.9,85.48,990
4743,2019,4,9,19,30,0,1.0,12.5,87.74,990
4744,2019,4,9,20,0,0,1.0,12.1,86.14,990
4745,2019,4,9,20,30,0,1.0,11.8,87.85000000000001,990
4746,2019,4,9,21,0,0,1.0,11.5,86.38,990
4747,2019,4,9,21,30,0,1.0,11.3,87.53,990
4748,2019,4,9,22,0,0,1.0,11.0,87.34,990
4749,2019,4,9,22,30,0,1.0,10.9,87.92,990
4750,2019,4,9,23,0,0,0.9,10.7,88.47,990
4751,2019,4,9,23,30,0,0.9,10.5,89.65,990
4752,2019,4,10,0,0,0,0.9,10.3,89.05,990
4753,2019,4,10,0,30,0,0.9,10.1,90.24,990
4754,2019,4,10,1,0,0,0.9,9.9,89.87,990
4755,2019,4,10,1,30,0,0.9,9.8,90.47,990
4756,2019,4,10,2,0,0,0.9,9.8,90.86,990
4757,2019,4,10,2,30,0,0.9,9.8,90.86,990
4758,2019,4,10,3,0,0,0.9,9.9,91.28,990
4759,2019,4,10,3,30,0,0.9,9.7,92.41,989
4760,2019,4,10,4,0,0,0.9,9.6,92.49,989
4761,2019,4,10,4,30,0,1.0,9.6,92.49,989
4762,2019,4,10,5,0,0,1.0,9.6,92.35,989
4763,2019,4,10,5,30,5,1.2000000000000002,10.4,87.55,989
4764,2019,4,10,6,0,47,1.3,11.1,87.95,989
4765,2019,4,10,6,30,122,1.4,11.8,84.06,990
4766,2019,4,10,7,0,239,1.5,12.5,84.59,990
4767,2019,4,10,7,30,341,1.5,13.8,77.73,990
4768,2019,4,10,8,0,439,1.5,15.1,78.52,990
4769,2019,4,10,8,30,526,2.0,16.8,70.47,990
4770,2019,4,10,9,0,633,2.5,18.5,61.35,990
4771,2019,4,10,9,30,674,2.6,19.5,57.59,989
4772,2019,4,10,10,0,715,2.8000000000000003,20.5,55.79,989
4773,2019,4,10,10,30,730,2.8000000000000003,21.200000000000003,53.4,988
4774,2019,4,10,11,0,784,2.9000000000000004,21.9,53.81,988
4775,2019,4,10,11,30,742,2.6,21.6,54.74,987
4776,2019,4,10,12,0,700,2.4000000000000004,21.4,60.15,986
4777,2019,4,10,12,30,574,2.2,21.1,61.27,986
4778,2019,4,10,13,0,593,2.1,20.8,68.8,985
4779,2019,4,10,13,30,742,2.2,21.0,67.96000000000001,985
4780,2019,4,10,14,0,613,2.4000000000000004,21.1,71.78,984
4781,2019,4,10,14,30,526,2.5,21.4,70.47,984
4782,2019,4,10,15,0,535,2.6,21.6,73.34,984
4783,2019,4,10,15,30,443,2.6,21.6,73.27,983
4784,2019,4,10,16,0,290,2.6,21.6,77.55,983
4785,2019,4,10,16,30,157,2.3000000000000003,21.0,80.44,983
4786,2019,4,10,17,0,99,2.0,20.4,84.62,983
4787,2019,4,10,17,30,41,2.0,20.4,84.62,983
4788,2019,4,10,18,0,17,1.8,19.0,88.77,982
