,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
430,2019,1,9,23,0,0,1.6,-4.4,84.85000000000001,1015
431,2019,1,9,23,30,0,1.5,-4.6000000000000005,86.13,1015
432,2019,1,10,0,0,0,1.5,-4.7,85.3,1015
433,2019,1,10,0,30,0,1.5,-4.800000000000001,85.94,1015
434,2019,1,10,1,0,0,1.4,-4.9,85.42,1016
435,2019,1,10,1,30,0,1.4,-5.0,86.07000000000001,1016
436,2019,1,10,2,0,0,1.4,-5.1000000000000005,85.9,1016
437,2019,1,10,2,30,0,1.5,-5.0,85.17,1015
438,2019,1,10,3,0,0,1.6,-5.0,85.32000000000001,1015
439,2019,1,10,3,30,0,1.8,-4.800000000000001,84.04,1015
440,2019,1,10,4,0,0,2.0,-4.7,82.82000000000001,1015
441,2019,1,10,4,30,0,2.1,-4.6000000000000005,82.2,1015
442,2019,1,10,5,0,0,2.3000000000000003,-4.6000000000000005,79.17,1015
443,2019,1,10,5,30,0,2.3000000000000003,-4.6000000000000005,79.25,1016
444,2019,1,10,6,0,0,2.3000000000000003,-4.7,76.71000000000001,1016
445,2019,1,10,6,30,0,2.4000000000000004,-4.6000000000000005,76.13,1016
446,2019,1,10,7,0,0,2.5,-4.6000000000000005,75.57000000000001,1016
447,2019,1,10,7,30,9,2.7,-4.2,73.33,1016
448,2019,1,10,8,0,40,2.9000000000000004,-3.8,71.24,1017
449,2019,1,10,8,30,142,3.0,-3.3000000000000003,68.63,1017
450,2019,1,10,9,0,212,3.0,-2.7,67.58,1017
451,2019,1,10,9,30,338,3.0,-2.0,64.17,1017
452,2019,1,10,10,0,422,2.9000000000000004,-1.3,63.97,1017
453,2019,1,10,10,30,475,2.8000000000000003,-0.7000000000000001,61.23,1017
454,2019,1,10,11,0,515,2.6,0.0,60.92,1016
455,2019,1,10,11,30,535,2.5,0.4,59.18,1016
456,2019,1,10,12,0,547,2.3000000000000003,0.9,59.65,1015
457,2019,1,10,12,30,541,2.2,1.2000000000000002,58.370000000000005,1015
458,2019,1,10,13,0,512,2.1,1.4,59.32,1014
459,2019,1,10,13,30,469,2.0,1.4,59.32,1014
460,2019,1,10,14,0,431,1.9,1.4,59.85,1014
461,2019,1,10,14,30,367,1.8,1.1,61.15,1014
462,2019,1,10,15,0,293,1.6,0.8,64.13,1014
463,2019,1,10,15,30,211,1.2000000000000002,-0.4,69.95,1014
464,2019,1,10,16,0,127,0.9,-1.5,80.07000000000001,1014
465,2019,1,10,16,30,46,0.9,-2.2,84.3,1014
466,2019,1,10,17,0,3,1.0,-2.8000000000000003,79.56,1014
467,2019,1,10,17,30,0,1.0,-2.8000000000000003,79.56,1014
468,2019,1,10,18,0,0,1.0,-3.3000000000000003,83.09,1014
469,2019,1,10,18,30,0,1.0,-3.4000000000000004,83.71000000000001,1014
470,2019,1,10,19,0,0,1.0,-3.5,84.33,1014
471,2019,1,10,19,30,0,1.0,-3.6,84.96000000000001,1014
472,2019,1,10,20,0,0,1.1,-3.7,85.0,1014
473,2019,1,10,20,30,0,1.1,-3.7,85.0,1014
474,2019,1,10,21,0,0,1.2000000000000002,-3.8,84.93,1014
475,2019,1,10,21,30,0,1.2000000000000002,-3.9,85.57000000000001,1014
476,2019,1,10,22,0,0,1.3,-3.9,85.17,1014
477,2019,1,10,22,30,0,1.4,-3.9,85.17,1014
478,2019,1,10,23,0,0,1.5,-3.9,84.86,1014
479,2019,1,10,23,30,0,1.6,-3.9,84.86,1014
480,2019,1,11,0,0,0,1.6,-3.9,85.06,1013
481,2019,1,11,0,30,0,1.5,-4.0,85.78,1014
482,2019,1,11,1,0,0,1.4,-4.1000000000000005,87.38,1014
483,2019,1,11,1,30,0,1.3,-4.1000000000000005,87.38,1014
484,2019,1,11,2,0,0,1.3,-4.2,88.88,1014
485,2019,1,11,2,30,0,1.3,-4.2,88.88,1014
486,2019,1,11,3,0,0,1.2000000000000002,-4.2,89.65,1013
487,2019,1,11,3,30,0,1.2000000000000002,-4.1000000000000005,88.98,1013
488,2019,1,11,4,0,0,1.3,-4.1000000000000005,90.19,1013
489,2019,1,11,4,30,0,1.4,-3.8,88.18,1013
490,2019,1,11,5,0,0,1.5,-3.6,89.0,1013
491,2019,1,11,5,30,0,1.6,-3.3000000000000003,87.12,1014
492,2019,1,11,6,0,0,1.8,-3.1,88.34,1014
493,2019,1,11,6,30,0,1.8,-2.8000000000000003,86.39,1014
494,2019,1,11,7,0,0,1.8,-2.6,87.52,1014
495,2019,1,11,7,30,9,2.1,-1.8,82.5,1014
496,2019,1,11,8,0,30,2.3000000000000003,-1.0,77.14,1014
497,2019,1,11,8,30,56,2.5,-0.1,72.25,1014
498,2019,1,11,9,0,38,2.6,0.8,67.09,1014
499,2019,1,11,9,30,72,2.6,1.4,64.26,1014
500,2019,1,11,10,0,142,2.6,2.0,62.85,1014
501,2019,1,11,10,30,209,2.5,2.5,60.59,1013
502,2019,1,11,11,0,93,2.5,3.0,59.870000000000005,1012
503,2019,1,11,11,30,45,2.2,3.2,59.03,1012
504,2019,1,11,12,0,62,2.0,3.4000000000000004,59.69,1012
505,2019,1,11,12,30,37,1.8,3.3000000000000003,60.11,1012
506,2019,1,11,13,0,68,1.6,3.2,63.42,1012
507,2019,1,11,13,30,130,1.4,2.6,66.17,1012
508,2019,1,11,14,0,111,1.3,2.1,77.46000000000001,1011
509,2019,1,11,14,30,89,1.3,1.6,80.27,1011
510,2019,1,11,15,0,48,1.3,1.0,84.78,1011
511,2019,1,11,15,30,38,1.3,0.6000000000000001,87.26,1011
512,2019,1,11,16,0,24,1.4,0.2,88.58,1011
513,2019,1,11,16,30,11,1.7000000000000002,0.0,89.87,1011
514,2019,1,11,17,0,1,2.0,-0.2,90.5,1012
515,2019,1,11,17,30,0,2.0,-0.2,90.5,1012
516,2019,1,11,18,0,0,2.5,-0.3,91.89,1012
517,2019,1,11,18,30,0,2.6,-0.3,91.8,1011
518,2019,1,11,19,0,0,2.6,-0.4,93.5,1011
519,2019,1,11,19,30,0,2.7,-0.4,93.5,1011
520,2019,1,11,20,0,0,2.7,-0.4,94.52,1011
521,2019,1,11,20,30,0,2.7,-0.3,93.74,1010
522,2019,1,11,21,0,0,2.8000000000000003,-0.3,94.71,1010
523,2019,1,11,21,30,0,2.8000000000000003,-0.2,94.02,1010
524,2019,1,11,22,0,0,2.8000000000000003,-0.1,94.34,1009
525,2019,1,11,22,30,0,2.7,-0.1,94.34,1009
526,2019,1,11,23,0,0,2.6,0.0,94.83,1009
527,2019,1,11,23,30,0,2.6,0.1,94.14,1009
528,2019,1,12,0,0,0,2.5,0.1,95.36,1009
529,2019,1,12,0,30,0,2.5,0.2,94.67,1009
530,2019,1,12,1,0,0,2.5,0.2,95.77,1009
531,2019,1,12,1,30,0,2.5,0.3,94.99,1008
532,2019,1,12,2,0,0,2.6,0.3,95.92,1008
533,2019,1,12,2,30,0,2.6,0.4,95.23,1008
534,2019,1,12,3,0,0,2.5,0.5,95.82,1008
535,2019,1,12,3,30,0,2.5,0.6000000000000001,95.04,1007
536,2019,1,12,4,0,0,2.5,0.7000000000000001,95.9,1007
537,2019,1,12,4,30,0,2.5,0.8,95.21,1007
538,2019,1,12,5,0,0,2.5,0.9,95.76,1007
539,2019,1,12,5,30,0,2.5,0.9,95.76,1007
540,2019,1,12,6,0,0,2.6,0.9,96.61,1007
541,2019,1,12,6,30,0,2.8000000000000003,1.2000000000000002,94.55,1007
542,2019,1,12,7,0,0,3.1,1.4,95.89,1007
543,2019,1,12,7,30,6,3.2,1.9,92.53,1007
544,2019,1,12,8,0,15,3.3000000000000003,2.4000000000000004,94.59,1007
545,2019,1,12,8,30,24,3.3000000000000003,2.8000000000000003,91.95,1007
546,2019,1,12,9,0,37,3.4000000000000004,3.2,94.1,1007
547,2019,1,12,9,30,49,3.4000000000000004,3.5,92.04,1006
548,2019,1,12,10,0,38,3.5,3.9,93.09,1006
549,2019,1,12,10,30,46,3.6,4.5,89.17,1005
550,2019,1,12,11,0,67,3.7,5.1000000000000005,89.98,1005
551,2019,1,12,11,30,109,3.8,5.9,85.05,1004
552,2019,1,12,12,0,97,4.0,6.7,86.17,1003
553,2019,1,12,12,30,84,3.7,7.0,84.42,1003
554,2019,1,12,13,0,68,3.5,7.4,87.59,1003
555,2019,1,12,13,30,57,3.0,7.1000000000000005,89.31,1002
556,2019,1,12,14,0,40,2.4000000000000004,6.9,93.32,1002
557,2019,1,12,14,30,52,2.3000000000000003,6.6000000000000005,95.26,1002
558,2019,1,12,15,0,18,2.2,6.2,97.2,1002
559,2019,1,12,15,30,13,2.0,5.9,99.23,1002
560,2019,1,12,16,0,8,1.9,5.5,99.48,1002
561,2019,1,12,16,30,4,1.9,5.4,100.0,1002
562,2019,1,12,17,0,0,1.8,5.2,100.0,1002
563,2019,1,12,17,30,0,1.8,5.2,100.0,1002
564,2019,1,12,18,0,0,2.0,5.300000000000001,99.85,1002
565,2019,1,12,18,30,0,2.1,5.4,99.16,1002
566,2019,1,12,19,0,0,2.2,5.5,99.7,1002
567,2019,1,12,19,30,0,2.0,5.5,99.7,1002
568,2019,1,12,20,0,0,1.8,5.4,100.0,1002
569,2019,1,12,20,30,0,1.6,5.300000000000001,100.0,1002
570,2019,1,12,21,0,0,1.4,5.2,100.0,1002
571,2019,1,12,21,30,0,1.2000000000000002,5.1000000000000005,100.0,1002
572,2019,1,12,22,0,0,1.1,5.0,100.0,1002
573,2019,1,12,22,30,0,1.0,4.9,100.0,1002
574,2019,1,12,23,0,0,0.8,4.9,100.0,1002
575,2019,1,12,23,30,0,0.7000000000000001,4.9,100.0,1002
576,2019,1,13,0,0,0,0.6000000000000001,4.9,100.0,1002
577,2019,1,13,0,30,0,0.5,4.9,100.0,1002
578,2019,1,13,1,0,0,0.4,4.9,99.56,1002
579,2019,1,13,1,30,0,0.5,4.7,100.0,1003
580,2019,1,13,2,0,0,0.6000000000000001,4.6000000000000005,99.51,1003
581,2019,1,13,2,30,0,0.9,4.3,100.0,1003
582,2019,1,13,3,0,0,1.2000000000000002,4.0,100.0,1003
583,2019,1,13,3,30,0,1.5,3.9,100.0,1003
584,2019,1,13,4,0,0,1.8,3.7,98.49,1004
585,2019,1,13,4,30,0,2.3000000000000003,3.5,99.89,1004
586,2019,1,13,5,0,0,2.7,3.3000000000000003,97.17,1005
587,2019,1,13,5,30,0,2.9000000000000004,3.0,99.25,1005
588,2019,1,13,6,0,0,3.0,2.7,96.73,1006
589,2019,1,13,6,30,0,3.0,2.4000000000000004,98.81,1006
590,2019,1,13,7,0,0,3.0,2.2,96.13,1007
591,2019,1,13,7,30,5,3.1,2.2,96.13,1007
592,2019,1,13,8,0,11,3.1,2.2,94.06,1008
593,2019,1,13,8,30,20,3.1,2.4000000000000004,92.73,1008
594,2019,1,13,9,0,24,3.1,2.6,90.86,1008
595,2019,1,13,9,30,28,3.1,2.8000000000000003,89.67,1009
596,2019,1,13,10,0,54,3.1,3.0,88.55,1009
597,2019,1,13,10,30,68,3.1,3.1,87.92,1009
598,2019,1,13,11,0,90,3.2,3.3000000000000003,86.8,1009
599,2019,1,13,11,30,129,3.3000000000000003,3.4000000000000004,86.19,1009
600,2019,1,13,12,0,151,3.4000000000000004,3.5,85.25,1009
601,2019,1,13,12,30,126,3.5,3.5,85.25,1009
602,2019,1,13,13,0,86,3.6,3.6,84.22,1010
603,2019,1,13,13,30,66,3.6,3.6,84.22,1010
604,2019,1,13,14,0,101,3.7,3.5,83.87,1010
605,2019,1,13,14,30,128,3.6,3.3000000000000003,85.06,1010
606,2019,1,13,15,0,79,3.5,3.1,85.06,1011
607,2019,1,13,15,30,34,3.1,2.7,87.5,1011
608,2019,1,13,16,0,20,2.6,2.2,89.48,1011
609,2019,1,13,16,30,8,2.6,1.7000000000000002,92.82,1012
610,2019,1,13,17,0,2,2.5,1.3,92.94,1013
611,2019,1,13,17,30,0,2.5,1.3,92.94,1013
612,2019,1,13,18,0,0,2.7,0.7000000000000001,94.01,1013
613,2019,1,13,18,30,0,2.7,0.4,96.16,1014
614,2019,1,13,19,0,0,2.8000000000000003,0.1,95.15,1014
615,2019,1,13,19,30,0,2.7,-0.2,97.25,1014
616,2019,1,13,20,0,0,2.7,-0.4,95.36,1014
617,2019,1,13,20,30,0,2.5,-0.7000000000000001,97.47,1014
618,2019,1,13,21,0,0,2.3000000000000003,-0.9,95.87,1014
619,2019,1,13,21,30,0,2.2,-1.1,97.28,1014
620,2019,1,13,22,0,0,2.1,-1.4,96.96,1015
621,2019,1,13,22,30,0,2.0,-1.6,98.29,1014
622,2019,1,13,23,0,0,1.9,-1.8,97.36,1014
623,2019,1,13,23,30,0,1.9,-1.9,98.08,1014
624,2019,1,14,0,0,0,1.9,-2.0,96.73,1014
625,2019,1,14,0,30,0,1.9,-2.1,97.54,1015
626,2019,1,14,1,0,0,1.9,-2.2,96.58,1015
627,2019,1,14,1,30,0,1.8,-2.3000000000000003,97.3,1015
628,2019,1,14,2,0,0,1.8,-2.3000000000000003,96.07,1015
629,2019,1,14,2,30,0,1.6,-2.4000000000000004,96.79,1015
630,2019,1,14,3,0,0,1.5,-2.5,96.57,1015
631,2019,1,14,3,30,0,1.4,-2.6,97.29,1015
632,2019,1,14,4,0,0,1.2000000000000002,-2.7,97.04,1015
633,2019,1,14,4,30,0,1.2000000000000002,-2.8000000000000003,97.77,1015
634,2019,1,14,5,0,0,1.2000000000000002,-2.8000000000000003,96.62,1015
635,2019,1,14,5,30,0,1.1,-3.0,98.06,1015
636,2019,1,14,6,0,0,1.1,-3.2,97.89,1016
637,2019,1,14,6,30,0,1.3,-2.9000000000000004,95.73,1016
638,2019,1,14,7,0,0,1.5,-2.6,94.29,1016
639,2019,1,14,7,30,9,1.9,-1.4,86.31,1016
640,2019,1,14,8,0,27,2.3000000000000003,-0.3,82.27,1016
641,2019,1,14,8,30,50,2.4000000000000004,0.5,77.72,1017
642,2019,1,14,9,0,70,2.5,1.4,74.69,1017
643,2019,1,14,9,30,89,2.4000000000000004,1.9,72.07000000000001,1017
644,2019,1,14,10,0,114,2.4000000000000004,2.5,72.4,1017
645,2019,1,14,10,30,144,2.4000000000000004,3.0,69.81,1016
646,2019,1,14,11,0,166,2.4000000000000004,3.6,69.84,1016
647,2019,1,14,11,30,151,2.4000000000000004,3.8,68.79,1015
648,2019,1,14,12,0,150,2.3000000000000003,4.0,69.31,1015
649,2019,1,14,12,30,152,2.3000000000000003,4.0,69.31,1015
650,2019,1,14,13,0,151,2.3000000000000003,4.0,69.78,1014
651,2019,1,14,13,30,124,2.2,3.9,70.27,1014
652,2019,1,14,14,0,121,2.1,3.8,70.86,1014
653,2019,1,14,14,30,90,2.0,3.5,72.38,1014
654,2019,1,14,15,0,65,1.8,3.3000000000000003,73.56,1014
655,2019,1,14,15,30,41,1.3,2.5,77.84,1014
656,2019,1,14,16,0,24,0.9,1.8,87.47,1014
657,2019,1,14,16,30,10,0.8,1.1,91.96,1014
658,2019,1,14,17,0,3,0.8,0.4,90.65,1014
659,2019,1,14,17,30,0,0.8,0.4,90.65,1014
660,2019,1,14,18,0,0,0.9,-0.6000000000000001,91.74,1014
661,2019,1,14,18,30,0,0.9,-1.0,94.46,1014
662,2019,1,14,19,0,0,1.0,-1.4,92.83,1014
663,2019,1,14,19,30,0,1.0,-1.6,94.2,1014
664,2019,1,14,20,0,0,1.0,-1.8,93.62,1014
665,2019,1,14,20,30,0,1.0,-1.9,94.31,1014
666,2019,1,14,21,0,0,1.0,-2.0,93.67,1014
667,2019,1,14,21,30,0,0.9,-2.2,95.06,1014
668,2019,1,14,22,0,0,0.9,-2.3000000000000003,94.95,1014
669,2019,1,14,22,30,0,0.9,-2.4000000000000004,95.66,1014
670,2019,1,14,23,0,0,0.9,-2.5,96.0,1014
671,2019,1,14,23,30,0,0.8,-2.5,96.0,1014
672,2019,1,15,0,0,0,0.8,-2.5,96.24,1014
673,2019,1,15,0,30,0,0.7000000000000001,-2.4000000000000004,95.53,1014
674,2019,1,15,1,0,0,0.7000000000000001,-2.2,94.95,1014
675,2019,1,15,1,30,0,0.6000000000000001,-2.1,94.26,1014
676,2019,1,15,2,0,0,0.5,-1.9,93.49,1014
677,2019,1,15,2,30,0,0.4,-1.8,92.81,1014
678,2019,1,15,3,0,0,0.2,-1.6,91.59,1013
679,2019,1,15,3,30,0,0.3,-1.5,90.92,1013
680,2019,1,15,4,0,0,0.3,-1.4,90.38,1013
681,2019,1,15,4,30,0,0.5,-1.4,90.38,1013
682,2019,1,15,5,0,0,0.6000000000000001,-1.4,90.68,1013
683,2019,1,15,5,30,0,0.7000000000000001,-1.5,91.35,1013
684,2019,1,15,6,0,0,0.8,-1.5,91.81,1013
685,2019,1,15,6,30,0,0.8,-1.2000000000000002,89.82000000000001,1013
686,2019,1,15,7,0,0,0.8,-0.8,92.37,1013
687,2019,1,15,7,30,6,1.1,0.4,84.67,1013
688,2019,1,15,8,0,16,1.4,1.5,81.01,1014
689,2019,1,15,8,30,29,1.6,2.3000000000000003,76.52,1014
690,2019,1,15,9,0,45,1.7000000000000002,3.2,73.2,1014
691,2019,1,15,9,30,51,1.9,3.6,71.17,1014
692,2019,1,15,10,0,86,2.1,4.1000000000000005,71.55,1014
693,2019,1,15,10,30,112,2.3000000000000003,4.6000000000000005,69.02,1013
694,2019,1,15,11,0,104,2.4000000000000004,5.0,70.05,1013
695,2019,1,15,11,30,107,2.7,5.4,68.06,1012
696,2019,1,15,12,0,110,2.9000000000000004,5.800000000000001,68.92,1012
697,2019,1,15,12,30,119,3.0,6.1000000000000005,67.44,1011
698,2019,1,15,13,0,119,3.1,6.4,68.26,1011
699,2019,1,15,13,30,102,3.1,6.4,68.26,1011
700,2019,1,15,14,0,92,3.1,6.4,69.88,1011
701,2019,1,15,14,30,68,2.9000000000000004,6.1000000000000005,71.27,1010
702,2019,1,15,15,0,49,2.6,5.800000000000001,74.65,1010
703,2019,1,15,15,30,36,1.9,4.2,83.43,1010
704,2019,1,15,16,0,21,1.3,2.7,89.7,1010
705,2019,1,15,16,30,9,1.3,1.7000000000000002,96.31,1010
706,2019,1,15,17,0,1,1.3,0.6000000000000001,97.85,1010
707,2019,1,15,17,30,0,1.3,0.6000000000000001,97.85,1010
708,2019,1,15,18,0,0,1.5,0.3,99.91,1010
709,2019,1,15,18,30,0,1.6,0.2,100.0,1010
710,2019,1,15,19,0,0,1.7000000000000002,0.2,100.0,1010
711,2019,1,15,19,30,0,1.8,0.1,100.0,1010
712,2019,1,15,20,0,0,1.9,0.0,100.0,1010
713,2019,1,15,20,30,0,1.9,-0.2,100.0,1010
714,2019,1,15,21,0,0,1.9,-0.4,100.0,1010
715,2019,1,15,21,30,0,1.9,-0.6000000000000001,100.0,1010
716,2019,1,15,22,0,0,1.9,-0.7000000000000001,100.0,1010
717,2019,1,15,22,30,0,2.0,-0.6000000000000001,100.0,1010
718,2019,1,15,23,0,0,2.0,-0.5,100.0,1010
719,2019,1,15,23,30,0,2.4000000000000004,-0.1,100.0,1010
720,2019,1,16,0,0,0,2.7,0.2,100.0,1010
721,2019,1,16,0,30,0,2.8000000000000003,0.3,100.0,1010
722,2019,1,16,1,0,0,2.9000000000000004,0.3,98.51,1010
723,2019,1,16,1,30,0,2.7,0.3,98.51,1010
724,2019,1,16,2,0,0,2.6,0.2,97.93,1010
725,2019,1,16,2,30,0,2.4000000000000004,0.0,99.36,1010
726,2019,1,16,3,0,0,2.3000000000000003,-0.1,97.6,1010
727,2019,1,16,3,30,0,2.2,-0.2,98.31,1010
728,2019,1,16,4,0,0,2.1,-0.2,97.1,1010
729,2019,1,16,4,30,0,2.0,-0.3,97.81,1010
730,2019,1,16,5,0,0,1.9,-0.3,97.49,1010
731,2019,1,16,5,30,0,1.8,-0.2,96.78,1010
732,2019,1,16,6,0,0,1.7000000000000002,-0.2,97.4,1011
733,2019,1,16,6,30,0,1.6,0.0,96.0,1011
734,2019,1,16,7,0,0,1.6,0.1,96.62,1011
735,2019,1,16,7,30,36,1.7000000000000002,0.6000000000000001,93.19,1011
736,2019,1,16,8,0,86,1.8,1.1,93.04,1012
737,2019,1,16,8,30,109,1.6,1.7000000000000002,89.13,1012
738,2019,1,16,9,0,97,1.5,2.3000000000000003,89.25,1012
739,2019,1,16,9,30,110,1.4,2.9000000000000004,85.53,1012
740,2019,1,16,10,0,152,1.3,3.4000000000000004,86.48,1013
741,2019,1,16,10,30,184,1.3,4.0,82.83,1012
742,2019,1,16,11,0,191,1.3,4.7,82.5,1012
743,2019,1,16,11,30,208,1.3,5.0,80.72,1011
744,2019,1,16,12,0,156,1.3,5.4,80.99,1010
745,2019,1,16,12,30,117,1.3,5.6000000000000005,79.88,1010
746,2019,1,16,13,0,155,1.3,5.800000000000001,80.93,1010
747,2019,1,16,13,30,200,1.2000000000000002,5.9,80.3,1009
748,2019,1,16,14,0,234,1.2000000000000002,6.1000000000000005,81.79,1009
749,2019,1,16,14,30,199,1.0,5.9,82.92,1009
750,2019,1,16,15,0,131,0.8,5.800000000000001,88.56,1009
751,2019,1,16,15,30,57,0.7000000000000001,5.300000000000001,91.67,1009
752,2019,1,16,16,0,34,0.6000000000000001,4.9,92.85,1009
753,2019,1,16,16,30,18,0.7000000000000001,4.5,95.47,1009
754,2019,1,16,17,0,2,0.7000000000000001,4.1000000000000005,93.83,1009
755,2019,1,16,17,30,0,0.7000000000000001,4.1000000000000005,93.83,1009
756,2019,1,16,18,0,0,0.9,3.4000000000000004,96.3,1009
757,2019,1,16,18,30,0,0.9,3.3000000000000003,96.98,1009
758,2019,1,16,19,0,0,1.0,3.2,97.54,1009
759,2019,1,16,19,30,0,1.0,3.1,98.24,1009
760,2019,1,16,20,0,0,1.0,3.1,98.1,1009
761,2019,1,16,20,30,0,1.1,3.2,97.41,1009
762,2019,1,16,21,0,0,1.2000000000000002,3.3000000000000003,96.97,1009
763,2019,1,16,21,30,0,1.3,3.4000000000000004,96.29,1009
764,2019,1,16,22,0,0,1.5,3.6,95.38,1008
765,2019,1,16,22,30,0,1.6,3.8,94.05,1008
766,2019,1,16,23,0,0,1.8,4.0,93.94,1008
767,2019,1,16,23,30,0,1.9,4.1000000000000005,93.19,1007
768,2019,1,17,0,0,0,2.1,4.1000000000000005,94.1,1007
769,2019,1,17,0,30,0,2.4000000000000004,4.3,92.79,1007
770,2019,1,17,1,0,0,2.7,4.5,93.24,1007
771,2019,1,17,1,30,0,2.6,4.5,93.14,1006
772,2019,1,17,2,0,0,2.5,4.4,95.43,1006
773,2019,1,17,2,30,0,2.1,4.2,96.77,1006
774,2019,1,17,3,0,0,1.7000000000000002,3.9,98.92,1006
775,2019,1,17,3,30,0,1.8,4.1000000000000005,97.54,1006
776,2019,1,17,4,0,0,1.9,4.2,98.33,1005
777,2019,1,17,4,30,0,2.3000000000000003,4.6000000000000005,95.62,1005
778,2019,1,17,5,0,0,2.7,5.0,96.11,1004
779,2019,1,17,5,30,0,2.8000000000000003,5.2,94.79,1004
780,2019,1,17,6,0,0,3.0,5.300000000000001,96.4,1004
781,2019,1,17,6,30,0,2.9000000000000004,5.4,95.74,1004
782,2019,1,17,7,0,0,2.9000000000000004,5.5,96.88,1004
783,2019,1,17,7,30,11,2.6,5.7,95.55,1004
784,2019,1,17,8,0,11,2.4000000000000004,5.9,96.38,1004
785,2019,1,17,8,30,39,2.3000000000000003,6.2,94.41,1004
786,2019,1,17,9,0,31,2.2,6.5,95.45,1004
787,2019,1,17,9,30,31,2.3000000000000003,6.800000000000001,93.51,1004
788,2019,1,17,10,0,68,2.3000000000000003,7.1000000000000005,94.56,1004
789,2019,1,17,10,30,64,2.4000000000000004,7.6,91.39,1004
790,2019,1,17,11,0,71,2.4000000000000004,8.1,91.75,1004
791,2019,1,17,11,30,75,2.4000000000000004,8.700000000000001,88.01,1003
792,2019,1,17,12,0,76,2.4000000000000004,9.2,87.5,1003
793,2019,1,17,12,30,76,2.3000000000000003,9.5,85.68,1002
794,2019,1,17,13,0,75,2.2,9.8,84.43,1002
795,2019,1,17,13,30,70,2.1,9.8,84.43,1002
796,2019,1,17,14,0,75,2.0,9.8,84.04,1003
797,2019,1,17,14,30,50,1.6,9.5,85.74,1003
798,2019,1,17,15,0,43,1.2000000000000002,9.2,88.44,1003
799,2019,1,17,15,30,29,1.1,8.4,93.34,1003
800,2019,1,17,16,0,18,1.0,7.5,94.12,1004
801,2019,1,17,16,30,8,1.1,6.800000000000001,98.73,1004
802,2019,1,17,17,0,3,1.2000000000000002,6.1000000000000005,96.31,1004
803,2019,1,17,17,30,0,1.2000000000000002,6.1000000000000005,96.31,1004
804,2019,1,17,18,0,0,1.5,5.5,96.41,1005
805,2019,1,17,18,30,0,1.6,5.0,99.81,1005
806,2019,1,17,19,0,0,1.6,4.5,98.59,1006
807,2019,1,17,19,30,0,1.6,3.9,100.0,1006
808,2019,1,17,20,0,0,1.5,3.4000000000000004,100.0,1006
809,2019,1,17,20,30,0,1.4,3.0,100.0,1006
810,2019,1,17,21,0,0,1.4,2.6,100.0,1006
811,2019,1,17,21,30,0,1.3,2.5,100.0,1007
812,2019,1,17,22,0,0,1.3,2.4000000000000004,100.0,1007
813,2019,1,17,22,30,0,1.4,2.4000000000000004,100.0,1007
814,2019,1,17,23,0,0,1.4,2.4000000000000004,100.0,1007
815,2019,1,17,23,30,0,1.5,2.3000000000000003,100.0,1007
816,2019,1,18,0,0,0,1.6,2.2,98.82,1007
817,2019,1,18,0,30,0,1.6,2.0,100.0,1008
818,2019,1,18,1,0,0,1.5,1.8,98.63,1008
819,2019,1,18,1,30,0,1.5,1.6,100.0,1008
820,2019,1,18,2,0,0,1.5,1.3,99.34,1008
821,2019,1,18,2,30,0,1.3,1.0,100.0,1008
822,2019,1,18,3,0,0,1.2000000000000002,0.7000000000000001,100.0,1007
823,2019,1,18,3,30,0,1.3,0.6000000000000001,100.0,1007
824,2019,1,18,4,0,0,1.4,0.4,100.0,1007
825,2019,1,18,4,30,0,1.5,0.3,100.0,1007
826,2019,1,18,5,0,0,1.6,0.2,98.82,1007
827,2019,1,18,5,30,0,1.4,-0.1,100.0,1007
828,2019,1,18,6,0,0,1.2000000000000002,-0.4,100.0,1007
829,2019,1,18,6,30,0,1.3,-0.1,97.94,1007
830,2019,1,18,7,0,2,1.4,0.2,96.33,1007
831,2019,1,18,7,30,9,1.8,1.4,88.36,1007
832,2019,1,18,8,0,20,2.3000000000000003,2.5,85.61,1007
833,2019,1,18,8,30,35,2.4000000000000004,3.3000000000000003,80.9,1007
834,2019,1,18,9,0,51,2.5,4.2,78.7,1007
835,2019,1,18,9,30,37,2.3000000000000003,4.800000000000001,75.55,1008
836,2019,1,18,10,0,39,2.2,5.4,76.26,1008
837,2019,1,18,10,30,51,2.1,5.9,73.59,1007
838,2019,1,18,11,0,79,2.0,6.300000000000001,74.87,1007
839,2019,1,18,11,30,118,2.0,6.6000000000000005,73.27,1006
840,2019,1,18,12,0,100,1.9,6.9,74.3,1005
841,2019,1,18,12,30,77,2.0,7.0,73.79,1005
842,2019,1,18,13,0,82,2.0,7.2,74.77,1004
843,2019,1,18,13,30,51,2.1,7.2,74.77,1004
844,2019,1,18,14,0,44,2.1,7.2,76.17,1004
845,2019,1,18,14,30,71,2.1,7.1000000000000005,76.7,1004
846,2019,1,18,15,0,48,2.1,6.9,79.13,1003
847,2019,1,18,15,30,21,1.9,6.4,81.89,1003
848,2019,1,18,16,0,15,1.7000000000000002,5.9,87.94,1003
849,2019,1,18,16,30,15,1.9,5.4,90.94,1002
850,2019,1,18,17,0,4,2.1,4.9,92.02,1002
851,2019,1,18,17,30,0,2.1,4.9,92.02,1002
852,2019,1,18,18,0,0,2.4000000000000004,4.5,93.65,1001
