,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
429,2019,1,9,22,30,0,4.1000000000000005,-9.8,71.23,1001
430,2019,1,9,23,0,0,3.9,-10.0,71.4,1001
431,2019,1,9,23,30,0,3.7,-10.1,71.97,1001
432,2019,1,10,0,0,0,3.4000000000000004,-10.2,72.34,1001
433,2019,1,10,0,30,0,3.2,-10.2,72.41,1002
434,2019,1,10,1,0,0,3.0,-10.3,73.11,1002
435,2019,1,10,1,30,0,2.9000000000000004,-10.3,73.11,1002
436,2019,1,10,2,0,0,2.7,-10.3,73.43,1002
437,2019,1,10,2,30,0,2.7,-10.3,73.43,1002
438,2019,1,10,3,0,0,2.7,-10.3,73.52,1002
439,2019,1,10,3,30,0,2.7,-10.4,74.11,1002
440,2019,1,10,4,0,0,2.7,-10.4,74.29,1002
441,2019,1,10,4,30,0,2.7,-10.3,73.71000000000001,1002
442,2019,1,10,5,0,0,2.6,-10.3,74.47,1003
443,2019,1,10,5,30,0,2.6,-10.1,73.3,1003
444,2019,1,10,6,0,0,2.5,-10.0,73.33,1003
445,2019,1,10,6,30,0,2.4000000000000004,-9.9,72.76,1003
446,2019,1,10,7,0,0,2.2,-9.8,73.61,1003
447,2019,1,10,7,30,6,2.1,-9.4,71.33,1003
448,2019,1,10,8,0,37,2.0,-9.1,70.33,1003
449,2019,1,10,8,30,80,1.9,-8.5,67.11,1003
450,2019,1,10,9,0,123,1.7000000000000002,-7.9,66.16,1003
451,2019,1,10,9,30,135,1.5,-7.2,62.67,1003
452,2019,1,10,10,0,233,1.3,-6.6000000000000005,64.02,1003
453,2019,1,10,10,30,324,1.1,-6.0,61.15,1003
454,2019,1,10,11,0,374,0.8,-5.4,62.71,1002
455,2019,1,10,11,30,455,0.7000000000000001,-4.9,60.38,1002
456,2019,1,10,12,0,464,0.5,-4.5,62.43,1001
457,2019,1,10,12,30,459,0.5,-4.1000000000000005,60.58,1001
458,2019,1,10,13,0,440,0.5,-3.7,61.44,1001
459,2019,1,10,13,30,407,0.5,-3.6,60.92,1000
460,2019,1,10,14,0,363,0.6000000000000001,-3.4000000000000004,61.43,1000
461,2019,1,10,14,30,306,0.7000000000000001,-3.5,61.89,1000
462,2019,1,10,15,0,239,0.9,-3.5,62.31,1000
463,2019,1,10,15,30,166,0.9,-3.9,64.2,1000
464,2019,1,10,16,0,91,0.8,-4.3,73.77,1000
465,2019,1,10,16,30,25,0.8,-4.800000000000001,76.60000000000001,1000
466,2019,1,10,17,0,0,0.8,-5.300000000000001,81.34,1000
467,2019,1,10,17,30,0,0.8,-5.300000000000001,81.34,1000
468,2019,1,10,18,0,0,1.0,-6.1000000000000005,82.4,1000
469,2019,1,10,18,30,0,1.1,-6.4,84.31,1000
470,2019,1,10,19,0,0,1.3,-6.7,82.78,1000
471,2019,1,10,19,30,0,1.5,-6.9,84.06,1000
472,2019,1,10,20,0,0,1.7000000000000002,-7.1000000000000005,83.09,1000
473,2019,1,10,20,30,0,1.9,-7.2,83.73,1000
474,2019,1,10,21,0,0,2.1,-7.300000000000001,83.28,1000
475,2019,1,10,21,30,0,2.2,-7.300000000000001,83.28,1000
476,2019,1,10,22,0,0,2.3000000000000003,-7.4,83.57000000000001,1000
477,2019,1,10,22,30,0,2.4000000000000004,-7.4,83.49,999
478,2019,1,10,23,0,0,2.5,-7.5,84.14,999
479,2019,1,10,23,30,0,2.5,-7.5,84.14,999
480,2019,1,11,0,0,0,2.4000000000000004,-7.5,84.31,999
481,2019,1,11,0,30,0,2.3000000000000003,-7.6,84.97,999
482,2019,1,11,1,0,0,2.2,-7.7,85.57000000000001,1000
483,2019,1,11,1,30,0,2.1,-7.9,86.9,1000
484,2019,1,11,2,0,0,2.0,-8.0,86.95,1000
485,2019,1,11,2,30,0,1.9,-8.3,89.0,1000
486,2019,1,11,3,0,0,1.9,-8.5,89.4,1000
487,2019,1,11,3,30,0,2.0,-8.6,90.1,1000
488,2019,1,11,4,0,0,2.2,-8.700000000000001,90.5,1000
489,2019,1,11,4,30,0,2.4000000000000004,-8.6,89.8,1000
490,2019,1,11,5,0,0,2.6,-8.6,90.28,1000
491,2019,1,11,5,30,0,2.7,-8.5,89.49,999
492,2019,1,11,6,0,0,2.9000000000000004,-8.4,89.98,999
493,2019,1,11,6,30,0,3.1,-8.3,89.28,999
494,2019,1,11,7,0,0,3.2,-8.1,89.45,999
495,2019,1,11,7,30,7,3.6,-7.4,84.73,999
496,2019,1,11,8,0,38,3.9,-6.7,84.72,1000
497,2019,1,11,8,30,85,4.2,-5.6000000000000005,77.9,1000
498,2019,1,11,9,0,137,4.5,-4.5,75.76,1000
499,2019,1,11,9,30,180,4.7,-3.5,70.29,1000
500,2019,1,11,10,0,210,4.800000000000001,-2.6,67.4,999
501,2019,1,11,10,30,244,4.7,-2.0,64.47,999
502,2019,1,11,11,0,154,4.6000000000000005,-1.4,63.56,998
503,2019,1,11,11,30,150,4.6000000000000005,-1.0,61.73,998
504,2019,1,11,12,0,138,4.5,-0.6000000000000001,61.76,998
505,2019,1,11,12,30,132,4.4,-0.4,60.8,997
506,2019,1,11,13,0,116,4.4,-0.1,61.08,997
507,2019,1,11,13,30,102,4.1000000000000005,-0.3,61.97,997
508,2019,1,11,14,0,84,3.8,-0.4,63.64,998
509,2019,1,11,14,30,62,3.4000000000000004,-0.6000000000000001,64.58,998
510,2019,1,11,15,0,65,3.0,-0.9,69.13,997
511,2019,1,11,15,30,45,2.4000000000000004,-1.3,71.18,997
512,2019,1,11,16,0,26,1.9,-1.8,79.3,998
513,2019,1,11,16,30,8,1.9,-2.0,80.48,998
514,2019,1,11,17,0,0,1.9,-2.2,82.46000000000001,998
515,2019,1,11,17,30,0,1.9,-2.2,82.46000000000001,998
516,2019,1,11,18,0,0,2.0,-2.4000000000000004,83.36,998
517,2019,1,11,18,30,0,2.1,-2.5,83.98,998
518,2019,1,11,19,0,0,2.2,-2.6,84.06,998
519,2019,1,11,19,30,0,2.3000000000000003,-2.7,84.69,998
520,2019,1,11,20,0,0,2.3000000000000003,-2.8000000000000003,85.07000000000001,998
521,2019,1,11,20,30,0,2.4000000000000004,-2.8000000000000003,85.07000000000001,998
522,2019,1,11,21,0,0,2.4000000000000004,-2.9000000000000004,85.68,998
523,2019,1,11,21,30,0,2.5,-2.9000000000000004,85.68,998
524,2019,1,11,22,0,0,2.7,-3.0,86.21000000000001,998
525,2019,1,11,22,30,0,2.7,-3.1,86.85000000000001,998
526,2019,1,11,23,0,0,2.8000000000000003,-3.1,86.75,998
527,2019,1,11,23,30,0,2.7,-3.2,87.4,998
528,2019,1,12,0,0,0,2.7,-3.3000000000000003,88.47,998
529,2019,1,12,0,30,0,2.5,-3.3000000000000003,88.47,998
530,2019,1,12,1,0,0,2.3000000000000003,-3.4000000000000004,89.87,998
531,2019,1,12,1,30,0,2.3000000000000003,-3.4000000000000004,89.87,998
532,2019,1,12,2,0,0,2.2,-3.4000000000000004,90.46,998
533,2019,1,12,2,30,0,2.4000000000000004,-3.4000000000000004,90.46,998
534,2019,1,12,3,0,0,2.5,-3.5,91.43,998
535,2019,1,12,3,30,0,2.6,-3.4000000000000004,90.75,998
536,2019,1,12,4,0,0,2.8000000000000003,-3.4000000000000004,91.32,998
537,2019,1,12,4,30,0,2.9000000000000004,-3.4000000000000004,91.32,998
538,2019,1,12,5,0,0,3.1,-3.3000000000000003,91.41,998
539,2019,1,12,5,30,0,3.2,-3.3000000000000003,91.41,998
540,2019,1,12,6,0,0,3.3000000000000003,-3.2,91.61,998
541,2019,1,12,6,30,0,3.3000000000000003,-3.2,91.61,998
542,2019,1,12,7,0,0,3.4000000000000004,-3.1,91.9,998
543,2019,1,12,7,30,4,3.6,-2.9000000000000004,90.63,999
544,2019,1,12,8,0,14,3.9,-2.6,90.79,999
545,2019,1,12,8,30,23,4.1000000000000005,-2.3000000000000003,88.8,999
546,2019,1,12,9,0,32,4.3,-2.0,89.14,999
547,2019,1,12,9,30,39,4.7,-1.7000000000000002,87.19,999
548,2019,1,12,10,0,56,5.0,-1.5,87.32000000000001,998
549,2019,1,12,10,30,56,5.2,-1.3,86.05,998
550,2019,1,12,11,0,84,5.4,-1.0,85.53,997
551,2019,1,12,11,30,76,5.6000000000000005,-0.9,84.91,997
552,2019,1,12,12,0,65,5.7,-0.8,84.91,997
553,2019,1,12,12,30,85,5.7,-0.8,84.91,997
554,2019,1,12,13,0,45,5.800000000000001,-0.8,85.19,997
555,2019,1,12,13,30,40,5.7,-0.9,85.81,997
556,2019,1,12,14,0,64,5.6000000000000005,-0.9,86.26,997
557,2019,1,12,14,30,36,5.5,-1.1,87.53,997
558,2019,1,12,15,0,20,5.300000000000001,-1.3,89.24,997
559,2019,1,12,15,30,15,5.5,-1.5,90.56,997
560,2019,1,12,16,0,11,5.6000000000000005,-1.6,90.5,997
561,2019,1,12,16,30,5,5.800000000000001,-1.8,91.84,997
562,2019,1,12,17,0,0,5.9,-1.9,91.68,997
563,2019,1,12,17,30,0,5.9,-1.9,91.68,997
564,2019,1,12,18,0,0,5.9,-2.0,91.75,998
565,2019,1,12,18,30,0,5.7,-2.1,92.43,998
566,2019,1,12,19,0,0,5.6000000000000005,-2.1,91.85,998
567,2019,1,12,19,30,0,5.5,-2.1,91.85,998
568,2019,1,12,20,0,0,5.4,-2.2,92.31,998
569,2019,1,12,20,30,0,5.4,-2.1,91.63,998
570,2019,1,12,21,0,0,5.4,-2.1,91.82,998
571,2019,1,12,21,30,0,5.4,-2.1,91.82,998
572,2019,1,12,22,0,0,5.4,-2.1,91.93,998
573,2019,1,12,22,30,0,5.300000000000001,-2.1,91.93,998
574,2019,1,12,23,0,0,5.300000000000001,-2.1,91.67,998
575,2019,1,12,23,30,0,5.2,-2.1,91.76,999
576,2019,1,13,0,0,0,5.1000000000000005,-2.2,91.48,999
577,2019,1,13,0,30,0,5.0,-2.3000000000000003,92.16,999
578,2019,1,13,1,0,0,4.9,-2.4000000000000004,90.97,999
579,2019,1,13,1,30,0,4.6000000000000005,-2.6,92.33,999
580,2019,1,13,2,0,0,4.4,-2.8000000000000003,90.68,999
581,2019,1,13,2,30,0,4.1000000000000005,-3.2,93.42,999
582,2019,1,13,3,0,0,3.9,-3.5,91.4,999
583,2019,1,13,3,30,0,3.8,-3.8,93.47,999
584,2019,1,13,4,0,0,3.7,-4.0,91.17,999
585,2019,1,13,4,30,0,3.7,-4.2,92.55,999
586,2019,1,13,5,0,0,3.7,-4.3,91.27,999
587,2019,1,13,5,30,0,3.7,-4.4,92.05,1000
588,2019,1,13,6,0,0,3.7,-4.4,90.56,1000
589,2019,1,13,6,30,0,3.7,-4.5,91.24,1000
590,2019,1,13,7,0,0,3.7,-4.5,90.38,1001
591,2019,1,13,7,30,4,4.0,-3.8,85.75,1001
592,2019,1,13,8,0,22,4.2,-3.2,86.33,1001
593,2019,1,13,8,30,48,4.6000000000000005,-2.4000000000000004,81.36,1001
594,2019,1,13,9,0,80,5.0,-1.7000000000000002,79.25,1002
595,2019,1,13,9,30,166,5.0,-1.1,75.84,1002
596,2019,1,13,10,0,265,5.1000000000000005,-0.6000000000000001,73.96000000000001,1002
597,2019,1,13,10,30,256,4.9,-0.3,72.29,1001
598,2019,1,13,11,0,297,4.7,0.1,72.33,1001
599,2019,1,13,11,30,366,4.5,0.4,70.78,1001
600,2019,1,13,12,0,407,4.3,0.6000000000000001,71.4,1000
601,2019,1,13,12,30,406,4.1000000000000005,0.7000000000000001,70.89,1000
602,2019,1,13,13,0,440,3.8,0.8,71.36,1000
603,2019,1,13,13,30,401,3.6,0.7000000000000001,71.87,1000
604,2019,1,13,14,0,351,3.4000000000000004,0.5,73.14,1000
605,2019,1,13,14,30,276,3.0,0.1,75.28,1000
606,2019,1,13,15,0,220,2.7,-0.2,76.56,1000
607,2019,1,13,15,30,127,2.1,-1.3,83.04,1001
608,2019,1,13,16,0,67,1.6,-2.4000000000000004,86.03,1001
609,2019,1,13,16,30,20,1.5,-3.2,91.29,1001
610,2019,1,13,17,0,0,1.5,-4.0,88.56,1001
611,2019,1,13,17,30,0,1.5,-4.0,88.56,1001
612,2019,1,13,18,0,0,1.4,-4.9,90.65,1001
613,2019,1,13,18,30,0,1.4,-5.2,92.82,1002
614,2019,1,13,19,0,0,1.3,-5.5,92.82,1002
615,2019,1,13,19,30,0,1.2000000000000002,-5.7,94.24,1002
616,2019,1,13,20,0,0,1.1,-6.0,95.12,1002
617,2019,1,13,20,30,0,1.0,-6.1000000000000005,95.85,1002
618,2019,1,13,21,0,0,0.9,-6.300000000000001,96.77,1002
619,2019,1,13,21,30,0,0.8,-6.300000000000001,96.77,1002
620,2019,1,13,22,0,0,0.7000000000000001,-6.4,97.32,1002
621,2019,1,13,22,30,0,0.7000000000000001,-6.6000000000000005,98.83,1002
622,2019,1,13,23,0,0,0.7000000000000001,-6.7,98.77,1001
623,2019,1,13,23,30,0,0.7000000000000001,-6.9,100.0,1001
624,2019,1,14,0,0,0,0.8,-7.1000000000000005,100.0,1001
625,2019,1,14,0,30,0,0.8,-7.2,100.0,1001
626,2019,1,14,1,0,0,0.9,-7.300000000000001,100.0,1001
627,2019,1,14,1,30,0,1.0,-7.4,100.0,1001
628,2019,1,14,2,0,0,1.2000000000000002,-7.4,100.0,1001
629,2019,1,14,2,30,0,1.4,-7.300000000000001,100.0,1001
630,2019,1,14,3,0,0,1.5,-7.2,99.0,1001
631,2019,1,14,3,30,0,1.6,-7.1000000000000005,98.24,1001
632,2019,1,14,4,0,0,1.6,-6.9,96.92,1001
633,2019,1,14,4,30,0,1.6,-6.800000000000001,96.18,1001
634,2019,1,14,5,0,0,1.6,-6.800000000000001,96.33,1001
635,2019,1,14,5,30,0,1.6,-6.7,95.59,1001
636,2019,1,14,6,0,0,1.6,-6.7,95.36,1001
637,2019,1,14,6,30,0,1.7000000000000002,-6.7,95.36,1001
638,2019,1,14,7,0,0,1.8,-6.7,95.14,1001
639,2019,1,14,7,30,8,2.0,-5.9,89.49,1001
640,2019,1,14,8,0,38,2.3000000000000003,-5.2,90.89,1001
641,2019,1,14,8,30,64,2.6,-4.3,84.93,1001
642,2019,1,14,9,0,82,3.0,-3.3000000000000003,84.81,1001
643,2019,1,14,9,30,131,3.1,-2.9000000000000004,82.32000000000001,1001
644,2019,1,14,10,0,218,3.3000000000000003,-2.4000000000000004,82.15,1001
645,2019,1,14,10,30,204,3.4000000000000004,-2.0,79.68,1000
646,2019,1,14,11,0,211,3.6,-1.6,80.34,1000
647,2019,1,14,11,30,216,3.7,-1.3,78.51,999
648,2019,1,14,12,0,213,3.9,-1.0,78.96000000000001,999
649,2019,1,14,12,30,259,3.9,-0.9,78.39,999
650,2019,1,14,13,0,258,3.9,-0.7000000000000001,78.7,998
651,2019,1,14,13,30,250,3.9,-0.8,79.27,998
652,2019,1,14,14,0,215,3.8,-0.8,80.14,998
653,2019,1,14,14,30,164,3.6,-1.0,81.32000000000001,998
654,2019,1,14,15,0,124,3.5,-1.3,83.02,998
655,2019,1,14,15,30,82,3.1,-1.8,86.12,998
656,2019,1,14,16,0,44,2.8000000000000003,-2.4000000000000004,87.21000000000001,997
657,2019,1,14,16,30,15,2.6,-2.8000000000000003,89.93,998
658,2019,1,14,17,0,0,2.4000000000000004,-3.2,90.41,998
659,2019,1,14,17,30,0,2.4000000000000004,-3.2,90.41,998
660,2019,1,14,18,0,0,2.5,-3.6,91.87,998
661,2019,1,14,18,30,0,2.5,-3.8,93.25,998
662,2019,1,14,19,0,0,2.6,-3.9,92.47,998
663,2019,1,14,19,30,0,2.5,-4.1000000000000005,93.86,998
664,2019,1,14,20,0,0,2.5,-4.3,93.63,998
665,2019,1,14,20,30,0,2.4000000000000004,-4.5,95.05,998
666,2019,1,14,21,0,0,2.4000000000000004,-4.7,94.42,997
667,2019,1,14,21,30,0,2.4000000000000004,-4.800000000000001,95.14,997
668,2019,1,14,22,0,0,2.3000000000000003,-5.0,94.95,997
669,2019,1,14,22,30,0,2.3000000000000003,-5.1000000000000005,95.67,997
670,2019,1,14,23,0,0,2.4000000000000004,-5.1000000000000005,94.52,997
671,2019,1,14,23,30,0,2.3000000000000003,-5.2,95.24,997
672,2019,1,15,0,0,0,2.3000000000000003,-5.2,94.6,997
673,2019,1,15,0,30,0,2.2,-5.2,94.51,996
674,2019,1,15,1,0,0,2.2,-5.2,94.14,996
675,2019,1,15,1,30,0,2.1,-5.300000000000001,94.86,996
676,2019,1,15,2,0,0,2.0,-5.4,94.66,996
677,2019,1,15,2,30,0,2.0,-5.5,95.38,996
678,2019,1,15,3,0,0,2.0,-5.6000000000000005,95.3,996
679,2019,1,15,3,30,0,2.1,-5.5,94.58,996
680,2019,1,15,4,0,0,2.1,-5.4,94.42,995
681,2019,1,15,4,30,0,2.1,-5.4,94.42,995
682,2019,1,15,5,0,0,2.1,-5.300000000000001,94.48,995
683,2019,1,15,5,30,0,2.1,-5.300000000000001,94.48,995
684,2019,1,15,6,0,0,2.0,-5.300000000000001,94.66,995
685,2019,1,15,6,30,0,2.2,-5.300000000000001,94.66,995
686,2019,1,15,7,0,0,2.3000000000000003,-5.2,94.74,995
687,2019,1,15,7,30,4,2.7,-4.5,89.86,995
688,2019,1,15,8,0,25,3.1,-3.8,91.68,995
689,2019,1,15,8,30,53,3.6,-3.0,86.37,995
690,2019,1,15,9,0,86,4.1000000000000005,-2.2,83.28,995
691,2019,1,15,9,30,116,4.4,-2.0,82.06,995
692,2019,1,15,10,0,175,4.800000000000001,-1.7000000000000002,79.21000000000001,995
693,2019,1,15,10,30,186,5.0,-1.5,77.98,994
694,2019,1,15,11,0,180,5.300000000000001,-1.4,79.05,994
695,2019,1,15,11,30,220,5.4,-1.2000000000000002,77.82000000000001,993
696,2019,1,15,12,0,237,5.5,-1.1,79.18,993
697,2019,1,15,12,30,244,5.6000000000000005,-1.0,78.52,992
698,2019,1,15,13,0,238,5.6000000000000005,-0.9,79.74,992
699,2019,1,15,13,30,196,5.6000000000000005,-0.9,79.74,992
700,2019,1,15,14,0,155,5.7,-0.9,81.16,991
701,2019,1,15,14,30,118,5.5,-1.0,81.76,991
702,2019,1,15,15,0,88,5.300000000000001,-1.1,83.8,991
703,2019,1,15,15,30,58,4.800000000000001,-1.3,85.04,991
704,2019,1,15,16,0,32,4.3,-1.5,88.4,991
705,2019,1,15,16,30,11,4.5,-1.6,89.05,991
706,2019,1,15,17,0,0,4.6000000000000005,-1.6,91.18,990
707,2019,1,15,17,30,0,4.6000000000000005,-1.6,91.18,990
708,2019,1,15,18,0,0,4.800000000000001,-1.5,93.71,990
709,2019,1,15,18,30,0,4.9,-1.4,93.12,991
710,2019,1,15,19,0,0,5.0,-1.3,95.22,991
711,2019,1,15,19,30,0,5.0,-1.2000000000000002,94.52,991
712,2019,1,15,20,0,0,5.1000000000000005,-1.1,95.52,991
713,2019,1,15,20,30,0,5.0,-1.1,95.52,991
714,2019,1,15,21,0,0,4.9,-1.0,95.41,991
715,2019,1,15,21,30,0,4.800000000000001,-0.9,94.72,991
716,2019,1,15,22,0,0,4.6000000000000005,-0.8,94.35,991
717,2019,1,15,22,30,0,4.4,-0.7000000000000001,93.67,991
718,2019,1,15,23,0,0,4.3,-0.7000000000000001,93.8,991
719,2019,1,15,23,30,0,4.1000000000000005,-0.7000000000000001,93.8,991
720,2019,1,16,0,0,0,3.8,-0.7000000000000001,93.81,991
721,2019,1,16,0,30,0,3.6,-0.7000000000000001,93.81,991
722,2019,1,16,1,0,0,3.3000000000000003,-0.8,93.47,991
723,2019,1,16,1,30,0,3.1,-1.1,95.63,992
724,2019,1,16,2,0,0,2.9000000000000004,-1.4,93.16,992
725,2019,1,16,2,30,0,2.9000000000000004,-1.9,96.64,992
726,2019,1,16,3,0,0,2.9000000000000004,-2.4000000000000004,91.87,992
727,2019,1,16,3,30,0,3.0,-3.1,96.87,993
728,2019,1,16,4,0,0,3.1,-3.8,90.12,993
729,2019,1,16,4,30,0,3.0,-4.6000000000000005,95.7,993
730,2019,1,16,5,0,0,3.0,-5.5,87.9,994
731,2019,1,16,5,30,0,2.8000000000000003,-6.2,92.71,994
732,2019,1,16,6,0,0,2.6,-7.0,86.27,995
733,2019,1,16,6,30,0,2.6,-7.300000000000001,88.28,995
734,2019,1,16,7,0,0,2.5,-7.6,84.36,996
735,2019,1,16,7,30,6,2.7,-6.6000000000000005,78.11,996
736,2019,1,16,8,0,39,3.0,-5.6000000000000005,76.8,996
737,2019,1,16,8,30,85,3.1,-4.2,69.16,997
738,2019,1,16,9,0,143,3.3000000000000003,-2.7,68.35000000000001,997
739,2019,1,16,9,30,190,3.2,-1.8,63.96,997
740,2019,1,16,10,0,274,3.2,-1.0,61.33,998
741,2019,1,16,10,30,375,3.0,-0.4,58.65,997
742,2019,1,16,11,0,415,2.8000000000000003,0.1,58.41,997
743,2019,1,16,11,30,429,2.7,0.4,57.09,996
744,2019,1,16,12,0,454,2.6,0.7000000000000001,57.28,996
745,2019,1,16,12,30,458,2.5,0.9,56.46,996
746,2019,1,16,13,0,448,2.5,1.0,56.83,995
747,2019,1,16,13,30,417,2.4000000000000004,0.9,57.24,995
748,2019,1,16,14,0,364,2.4000000000000004,0.8,58.59,995
749,2019,1,16,14,30,296,1.9,0.2,61.25,996
750,2019,1,16,15,0,213,1.5,-0.5,70.34,996
751,2019,1,16,15,30,144,1.5,-1.2000000000000002,74.03,996
752,2019,1,16,16,0,83,1.4,-2.0,77.71000000000001,996
753,2019,1,16,16,30,28,1.7000000000000002,-2.2,78.87,996
754,2019,1,16,17,0,0,2.0,-2.5,77.38,996
755,2019,1,16,17,30,0,2.0,-2.5,77.38,996
756,2019,1,16,18,0,0,2.8000000000000003,-2.7,77.89,997
757,2019,1,16,18,30,0,3.1,-2.8000000000000003,78.47,997
758,2019,1,16,19,0,0,3.3000000000000003,-3.0,81.14,996
759,2019,1,16,19,30,0,3.3000000000000003,-3.2,82.35000000000001,996
760,2019,1,16,20,0,0,3.3000000000000003,-3.3000000000000003,84.03,996
761,2019,1,16,20,30,0,3.3000000000000003,-3.4000000000000004,84.66,996
762,2019,1,16,21,0,0,3.3000000000000003,-3.5,85.60000000000001,996
763,2019,1,16,21,30,0,3.2,-3.5,85.60000000000001,996
764,2019,1,16,22,0,0,3.2,-3.5,85.99,996
765,2019,1,16,22,30,0,3.1,-3.5,85.99,996
766,2019,1,16,23,0,0,3.0,-3.5,86.46000000000001,995
767,2019,1,16,23,30,0,3.0,-3.5,86.46000000000001,995
768,2019,1,17,0,0,0,3.0,-3.5,87.02,995
769,2019,1,17,0,30,0,3.1,-3.5,87.02,995
770,2019,1,17,1,0,0,3.1,-3.4000000000000004,87.03,995
771,2019,1,17,1,30,0,3.1,-3.4000000000000004,86.95,994
772,2019,1,17,2,0,0,3.1,-3.4000000000000004,87.44,994
773,2019,1,17,2,30,0,3.1,-3.4000000000000004,87.44,994
774,2019,1,17,3,0,0,3.0,-3.4000000000000004,87.68,993
775,2019,1,17,3,30,0,3.0,-3.4000000000000004,87.68,993
776,2019,1,17,4,0,0,2.9000000000000004,-3.5,88.57000000000001,993
777,2019,1,17,4,30,0,2.9000000000000004,-3.5,88.48,992
778,2019,1,17,5,0,0,2.8000000000000003,-3.5,88.57000000000001,992
779,2019,1,17,5,30,0,2.7,-3.6,89.23,992
780,2019,1,17,6,0,0,2.6,-3.7,89.57000000000001,992
781,2019,1,17,6,30,0,2.4000000000000004,-3.7,89.57000000000001,992
782,2019,1,17,7,0,0,2.3000000000000003,-3.8,89.86,991
783,2019,1,17,7,30,9,2.5,-3.3000000000000003,86.57000000000001,991
784,2019,1,17,8,0,49,2.6,-2.8000000000000003,87.42,991
785,2019,1,17,8,30,107,2.6,-2.1,83.01,991
786,2019,1,17,9,0,168,2.7,-1.4,83.26,991
787,2019,1,17,9,30,233,2.3000000000000003,-0.8,79.68,991
788,2019,1,17,10,0,220,2.0,-0.1,80.54,991
789,2019,1,17,10,30,313,1.4,0.5,77.12,991
790,2019,1,17,11,0,311,0.8,1.1,77.11,990
791,2019,1,17,11,30,283,0.7000000000000001,1.4,75.47,990
792,2019,1,17,12,0,300,0.7000000000000001,1.7000000000000002,75.18,989
793,2019,1,17,12,30,271,1.1,1.8,74.64,989
794,2019,1,17,13,0,239,1.6,1.9,75.43,989
795,2019,1,17,13,30,202,1.9,1.8,75.97,989
796,2019,1,17,14,0,171,2.3000000000000003,1.7000000000000002,76.39,989
797,2019,1,17,14,30,168,2.3000000000000003,1.5,77.49,989
798,2019,1,17,15,0,125,2.3000000000000003,1.2000000000000002,80.24,989
799,2019,1,17,15,30,72,2.0,0.3,85.61,989
800,2019,1,17,16,0,40,1.6,-0.6000000000000001,88.82000000000001,990
801,2019,1,17,16,30,16,1.7000000000000002,-1.1,92.12,990
802,2019,1,17,17,0,2,1.9,-1.5,90.47,990
803,2019,1,17,17,30,0,1.9,-1.5,90.47,990
804,2019,1,17,18,0,0,2.1,-1.9,91.8,990
805,2019,1,17,18,30,0,2.2,-2.1,93.16,990
806,2019,1,17,19,0,0,2.3000000000000003,-2.3000000000000003,93.05,990
807,2019,1,17,19,30,0,2.5,-2.5,94.53,991
808,2019,1,17,20,0,0,2.7,-2.7,94.42,991
809,2019,1,17,20,30,0,2.9000000000000004,-2.8000000000000003,95.12,991
810,2019,1,17,21,0,0,3.0,-2.9000000000000004,94.05,991
811,2019,1,17,21,30,0,2.9000000000000004,-2.9000000000000004,94.05,991
812,2019,1,17,22,0,0,2.8000000000000003,-2.9000000000000004,92.08,991
813,2019,1,17,22,30,0,2.6,-3.0,92.76,991
814,2019,1,17,23,0,0,2.4000000000000004,-3.1,90.98,992
815,2019,1,17,23,30,0,2.4000000000000004,-3.2,91.66,992
816,2019,1,18,0,0,0,2.3000000000000003,-3.3000000000000003,89.86,992
817,2019,1,18,0,30,0,2.2,-3.4000000000000004,90.54,992
818,2019,1,18,1,0,0,2.1,-3.5,88.43,992
819,2019,1,18,1,30,0,1.9,-3.8,90.44,992
820,2019,1,18,2,0,0,1.7000000000000002,-4.2,89.15,992
821,2019,1,18,2,30,0,1.6,-4.7,92.57,992
822,2019,1,18,3,0,0,1.5,-5.1000000000000005,88.86,992
823,2019,1,18,3,30,0,1.5,-5.6000000000000005,92.29,992
824,2019,1,18,4,0,0,1.5,-6.1000000000000005,89.26,992
825,2019,1,18,4,30,0,1.6,-6.300000000000001,90.63,992
826,2019,1,18,5,0,0,1.7000000000000002,-6.6000000000000005,87.89,992
827,2019,1,18,5,30,0,1.8,-6.9,90.03,993
828,2019,1,18,6,0,0,1.9,-7.2,86.63,993
829,2019,1,18,6,30,0,2.0,-7.2,86.63,993
830,2019,1,18,7,0,0,2.2,-7.300000000000001,84.19,993
831,2019,1,18,7,30,8,2.5,-6.4,78.57000000000001,993
832,2019,1,18,8,0,30,2.9000000000000004,-5.5,77.19,993
833,2019,1,18,8,30,57,2.8000000000000003,-4.4,71.03,993
834,2019,1,18,9,0,90,2.7,-3.3000000000000003,66.99,993
835,2019,1,18,9,30,115,2.4000000000000004,-2.7,64.07000000000001,993
836,2019,1,18,10,0,135,2.2,-2.0,61.91,994
837,2019,1,18,10,30,204,2.1,-1.7000000000000002,60.56,994
838,2019,1,18,11,0,256,2.0,-1.5,62.55,994
839,2019,1,18,11,30,268,2.2,-1.5,62.48,993
840,2019,1,18,12,0,283,2.4000000000000004,-1.4,65.13,993
841,2019,1,18,12,30,377,2.9000000000000004,-1.4,65.13,993
842,2019,1,18,13,0,390,3.4000000000000004,-1.5,68.17,993
843,2019,1,18,13,30,342,3.8,-1.6,68.61,992
844,2019,1,18,14,0,278,4.1000000000000005,-1.7000000000000002,70.27,992
845,2019,1,18,14,30,151,4.2,-2.0,71.84,992
