,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2512,2019,2,22,8,0,194,3.2,-7.1000000000000005,85.91,1005
2513,2019,2,22,8,30,290,3.1,-5.9,78.37,1005
2514,2019,2,22,9,0,382,3.0,-4.6000000000000005,84.18,1005
2515,2019,2,22,9,30,464,3.2,-3.2,75.8,1005
2516,2019,2,22,10,0,536,3.3000000000000003,-1.7000000000000002,78.41,1005
2517,2019,2,22,10,30,596,3.3000000000000003,-0.8,73.33,1004
2518,2019,2,22,11,0,643,3.4000000000000004,0.2,74.53,1004
2519,2019,2,22,11,30,673,3.3000000000000003,0.7000000000000001,71.82000000000001,1003
2520,2019,2,22,12,0,687,3.3000000000000003,1.2000000000000002,73.58,1003
2521,2019,2,22,12,30,685,3.4000000000000004,1.6,71.44,1002
2522,2019,2,22,13,0,641,3.4000000000000004,1.9,72.95,1002
2523,2019,2,22,13,30,633,3.5,2.2,71.4,1002
2524,2019,2,22,14,0,576,3.6,2.5,71.95,1001
2525,2019,2,22,14,30,428,3.6,2.5,71.95,1001
2526,2019,2,22,15,0,418,3.5,2.5,74.94,1001
2527,2019,2,22,15,30,360,3.2,2.1,77.10000000000001,1001
2528,2019,2,22,16,0,250,2.9000000000000004,1.6,82.48,1000
2529,2019,2,22,16,30,148,3.0,0.7000000000000001,87.99,1000
2530,2019,2,22,17,0,80,3.0,-0.3,87.18,1000
2531,2019,2,22,17,30,15,3.0,-0.3,87.18,1000
2532,2019,2,22,18,0,0,4.0,-0.8,86.85000000000001,1000
2533,2019,2,22,18,30,0,4.4,-1.0,88.12,1000
2534,2019,2,22,19,0,0,4.800000000000001,-1.2000000000000002,88.07000000000001,1000
2535,2019,2,22,19,30,0,4.9,-1.5,89.94,999
2536,2019,2,22,20,0,0,5.0,-1.8,90.07000000000001,999
2537,2019,2,22,20,30,0,5.0,-2.0,91.41,999
2538,2019,2,22,21,0,0,4.9,-2.2,91.18,999
2539,2019,2,22,21,30,0,4.7,-2.2,91.09,998
2540,2019,2,22,22,0,0,4.4,-2.3000000000000003,90.61,998
2541,2019,2,22,22,30,0,4.2,-2.2,89.85000000000001,997
2542,2019,2,22,23,0,0,4.0,-2.2,90.35,997
2543,2019,2,22,23,30,0,4.0,-2.0,89.03,997
2544,2019,2,23,0,0,0,3.9,-1.8,90.32,996
2545,2019,2,23,0,30,0,4.0,-1.5,88.35000000000001,996
2546,2019,2,23,1,0,0,4.0,-1.2000000000000002,90.28,996
2547,2019,2,23,1,30,0,4.1000000000000005,-1.0,88.88,995
2548,2019,2,23,2,0,0,4.2,-0.8,91.01,994
2549,2019,2,23,2,30,0,4.1000000000000005,-0.7000000000000001,90.35,994
2550,2019,2,23,3,0,0,4.0,-0.5,91.46,993
2551,2019,2,23,3,30,0,3.7,-0.4,90.8,993
2552,2019,2,23,4,0,0,3.5,-0.3,92.42,993
2553,2019,2,23,4,30,0,3.5,-0.2,91.65,992
2554,2019,2,23,5,0,0,3.4000000000000004,-0.1,93.21,992
2555,2019,2,23,5,30,0,3.6,0.0,92.54,992
2556,2019,2,23,6,0,0,3.7,0.1,93.4,991
2557,2019,2,23,6,30,0,3.5,0.2,92.72,991
2558,2019,2,23,7,0,6,3.2,0.4,93.68,990
2559,2019,2,23,7,30,16,3.0,0.5,93.0,990
2560,2019,2,23,8,0,56,2.8000000000000003,0.7000000000000001,94.11,989
2561,2019,2,23,8,30,119,2.6,0.8,93.44,989
2562,2019,2,23,9,0,101,2.5,0.9,94.88,988
2563,2019,2,23,9,30,261,2.6,1.0,94.2,988
2564,2019,2,23,10,0,324,2.7,1.0,96.21,987
2565,2019,2,23,10,30,322,2.9000000000000004,1.1,95.52,987
2566,2019,2,23,11,0,370,3.1,1.3,96.23,986
2567,2019,2,23,11,30,230,3.4000000000000004,1.4,95.35,984
2568,2019,2,23,12,0,292,3.7,1.6,96.45,983
2569,2019,2,23,12,30,321,3.8,1.6,96.35,982
2570,2019,2,23,13,0,287,4.0,1.6,97.88,981
2571,2019,2,23,13,30,312,3.7,1.6,97.78,980
2572,2019,2,23,14,0,285,3.4000000000000004,1.5,98.3,980
2573,2019,2,23,14,30,207,4.1000000000000005,1.5,98.2,979
2574,2019,2,23,15,0,247,4.9,1.4,98.6,978
2575,2019,2,23,15,30,191,4.7,1.4,98.5,977
2576,2019,2,23,16,0,80,4.5,1.5,97.63,976
2577,2019,2,23,16,30,88,3.9,1.4,98.23,975
2578,2019,2,23,17,0,78,3.4000000000000004,1.3,99.22,975
2579,2019,2,23,17,30,18,3.4000000000000004,1.3,99.22,975
2580,2019,2,23,18,0,0,3.2,1.3,99.78,973
2581,2019,2,23,18,30,0,2.7,1.2000000000000002,100.0,972
2582,2019,2,23,19,0,0,2.2,1.2000000000000002,100.0,972
2583,2019,2,23,19,30,0,1.9,1.4,99.5,971
2584,2019,2,23,20,0,0,1.7000000000000002,1.6,100.0,971
2585,2019,2,23,20,30,0,1.8,1.8,100.0,970
2586,2019,2,23,21,0,0,1.9,2.0,100.0,969
2587,2019,2,23,21,30,0,2.4000000000000004,2.1,100.0,969
2588,2019,2,23,22,0,0,2.9000000000000004,2.3000000000000003,100.0,968
2589,2019,2,23,22,30,0,3.4000000000000004,2.3000000000000003,100.0,967
2590,2019,2,23,23,0,0,3.8,2.3000000000000003,100.0,967
2591,2019,2,23,23,30,0,3.9,2.2,100.0,966
2592,2019,2,24,0,0,0,3.9,2.0,100.0,966
2593,2019,2,24,0,30,0,4.4,1.8,100.0,966
2594,2019,2,24,1,0,0,4.9,1.7000000000000002,99.13,965
2595,2019,2,24,1,30,0,5.800000000000001,1.5,100.0,965
2596,2019,2,24,2,0,0,6.7,1.2000000000000002,97.29,966
2597,2019,2,24,2,30,0,7.800000000000001,0.7000000000000001,100.0,966
2598,2019,2,24,3,0,0,9.0,0.1,93.72,967
2599,2019,2,24,3,30,0,9.5,-0.6000000000000001,98.71,968
2600,2019,2,24,4,0,0,10.1,-1.4,89.93,970
2601,2019,2,24,4,30,0,10.4,-1.8,92.71,971
2602,2019,2,24,5,0,0,10.7,-2.1,88.42,973
2603,2019,2,24,5,30,0,11.2,-2.6,91.84,974
2604,2019,2,24,6,0,0,11.6,-3.0,87.57000000000001,976
2605,2019,2,24,6,30,0,11.7,-3.7,92.35,977
2606,2019,2,24,7,0,14,11.7,-4.4,84.93,978
2607,2019,2,24,7,30,43,11.7,-4.800000000000001,87.62,979
2608,2019,2,24,8,0,103,11.8,-5.2,82.22,980
2609,2019,2,24,8,30,192,12.0,-5.300000000000001,82.93,981
2610,2019,2,24,9,0,301,12.2,-5.5,79.5,982
2611,2019,2,24,9,30,226,12.3,-5.7,80.8,983
2612,2019,2,24,10,0,300,12.3,-5.800000000000001,77.3,984
2613,2019,2,24,10,30,557,12.3,-5.800000000000001,77.38,985
2614,2019,2,24,11,0,615,12.2,-5.9,75.98,986
2615,2019,2,24,11,30,674,12.1,-5.800000000000001,75.4,986
2616,2019,2,24,12,0,716,12.1,-5.7,74.92,987
2617,2019,2,24,12,30,712,12.0,-5.7,74.92,987
2618,2019,2,24,13,0,684,11.9,-5.7,74.26,988
2619,2019,2,24,13,30,648,11.9,-5.800000000000001,74.82000000000001,988
2620,2019,2,24,14,0,574,11.8,-5.9,73.49,989
2621,2019,2,24,14,30,493,11.6,-6.2,75.19,989
2622,2019,2,24,15,0,449,11.4,-6.4,73.51,990
2623,2019,2,24,15,30,361,11.2,-6.800000000000001,75.87,991
2624,2019,2,24,16,0,244,11.0,-7.2,74.41,991
2625,2019,2,24,16,30,153,10.7,-7.6,76.82000000000001,992
2626,2019,2,24,17,0,74,10.5,-8.0,74.76,993
2627,2019,2,24,17,30,17,10.5,-8.0,74.76,993
2628,2019,2,24,18,0,0,10.0,-8.9,75.13,994
2629,2019,2,24,18,30,0,9.8,-9.3,77.60000000000001,995
2630,2019,2,24,19,0,0,9.6,-9.7,74.48,996
2631,2019,2,24,19,30,0,9.4,-10.1,76.87,996
2632,2019,2,24,20,0,0,9.3,-10.4,73.92,997
2633,2019,2,24,20,30,0,9.1,-10.8,76.3,997
2634,2019,2,24,21,0,0,9.0,-11.2,73.29,998
2635,2019,2,24,21,30,0,8.8,-11.6,75.67,998
2636,2019,2,24,22,0,0,8.5,-11.9,71.60000000000001,999
2637,2019,2,24,22,30,0,8.1,-12.4,74.54,999
2638,2019,2,24,23,0,0,7.6,-12.8,71.17,999
2639,2019,2,24,23,30,0,7.2,-13.4,74.8,1000
2640,2019,2,25,0,0,0,6.7,-13.9,72.71000000000001,1000
2641,2019,2,25,0,30,0,6.5,-14.3,75.2,1001
2642,2019,2,25,1,0,0,6.2,-14.7,73.01,1001
2643,2019,2,25,1,30,0,5.800000000000001,-15.1,75.53,1002
2644,2019,2,25,2,0,0,5.5,-15.6,73.31,1002
2645,2019,2,25,2,30,0,5.1000000000000005,-16.1,76.5,1003
2646,2019,2,25,3,0,0,4.7,-16.6,73.75,1003
2647,2019,2,25,3,30,0,4.5,-17.0,76.34,1004
2648,2019,2,25,4,0,0,4.2,-17.5,73.71000000000001,1004
2649,2019,2,25,4,30,0,4.1000000000000005,-17.8,75.68,1005
2650,2019,2,25,5,0,0,3.9,-18.1,73.27,1005
2651,2019,2,25,5,30,0,3.7,-18.3,74.53,1005
2652,2019,2,25,6,0,0,3.5,-18.5,72.97,1006
2653,2019,2,25,6,30,0,3.5,-17.900000000000002,69.35000000000001,1006
2654,2019,2,25,7,0,23,3.6,-17.3,68.13,1006
2655,2019,2,25,7,30,80,3.8,-16.3,62.65,1006
2656,2019,2,25,8,0,155,4.0,-15.2,61.8,1007
2657,2019,2,25,8,30,237,3.8,-14.5,58.34,1007
2658,2019,2,25,9,0,341,3.6,-13.8,60.13,1007
2659,2019,2,25,9,30,369,3.3000000000000003,-13.2,57.26,1007
2660,2019,2,25,10,0,462,3.0,-12.6,61.01,1007
2661,2019,2,25,10,30,532,2.8000000000000003,-12.0,58.13,1007
2662,2019,2,25,11,0,626,2.6,-11.3,62.190000000000005,1007
2663,2019,2,25,11,30,637,2.4000000000000004,-10.7,59.23,1006
2664,2019,2,25,12,0,595,2.3000000000000003,-10.2,63.120000000000005,1006
2665,2019,2,25,12,30,532,2.2,-9.7,60.68,1006
2666,2019,2,25,13,0,448,2.2,-9.3,62.32,1006
2667,2019,2,25,13,30,501,2.3000000000000003,-9.1,61.35,1006
2668,2019,2,25,14,0,515,2.5,-8.9,62.4,1006
2669,2019,2,25,14,30,532,2.6,-8.9,62.4,1006
2670,2019,2,25,15,0,431,2.7,-8.9,61.86,1006
2671,2019,2,25,15,30,305,2.5,-9.1,62.84,1006
2672,2019,2,25,16,0,175,2.4000000000000004,-9.2,63.32,1006
2673,2019,2,25,16,30,116,2.2,-9.5,64.83,1006
2674,2019,2,25,17,0,60,1.9,-9.9,67.26,1006
2675,2019,2,25,17,30,17,1.9,-9.9,67.26,1006
2676,2019,2,25,18,0,0,1.8,-10.4,69.05,1006
2677,2019,2,25,18,30,0,2.0,-10.5,69.60000000000001,1006
2678,2019,2,25,19,0,0,2.1,-10.7,70.73,1006
2679,2019,2,25,19,30,0,2.3000000000000003,-10.7,70.73,1006
2680,2019,2,25,20,0,0,2.5,-10.8,71.67,1006
2681,2019,2,25,20,30,0,2.7,-10.9,72.24,1006
2682,2019,2,25,21,0,0,2.8000000000000003,-10.9,72.81,1006
2683,2019,2,25,21,30,0,3.0,-11.0,73.39,1006
2684,2019,2,25,22,0,0,3.1,-11.0,73.49,1006
2685,2019,2,25,22,30,0,3.2,-11.1,74.07000000000001,1006
2686,2019,2,25,23,0,0,3.4000000000000004,-11.1,73.84,1006
2687,2019,2,25,23,30,0,3.5,-11.2,74.51,1007
2688,2019,2,26,0,0,0,3.6,-11.3,74.22,1007
2689,2019,2,26,0,30,0,3.7,-11.5,75.41,1007
2690,2019,2,26,1,0,0,3.8,-11.6,74.7,1007
2691,2019,2,26,1,30,0,3.9,-11.7,75.3,1007
2692,2019,2,26,2,0,0,4.0,-11.9,73.96000000000001,1007
2693,2019,2,26,2,30,0,4.0,-12.1,75.15,1007
2694,2019,2,26,3,0,0,4.0,-12.2,73.25,1007
2695,2019,2,26,3,30,0,3.9,-12.4,74.44,1007
2696,2019,2,26,4,0,0,3.9,-12.6,73.21000000000001,1007
2697,2019,2,26,4,30,0,3.9,-12.7,73.81,1007
2698,2019,2,26,5,0,0,3.9,-12.9,72.69,1007
2699,2019,2,26,5,30,0,3.9,-13.0,73.29,1007
2700,2019,2,26,6,0,0,3.9,-13.1,72.52,1007
2701,2019,2,26,6,30,0,4.2,-12.8,70.78,1007
2702,2019,2,26,7,0,21,4.4,-12.6,70.52,1007
2703,2019,2,26,7,30,66,4.6000000000000005,-11.8,66.12,1007
2704,2019,2,26,8,0,131,4.9,-11.1,67.36,1007
2705,2019,2,26,8,30,242,5.0,-10.2,62.72,1007
2706,2019,2,26,9,0,313,5.2,-9.2,66.04,1006
2707,2019,2,26,9,30,400,5.1000000000000005,-8.3,61.56,1006
2708,2019,2,26,10,0,294,5.1000000000000005,-7.4,66.68,1006
2709,2019,2,26,10,30,362,4.9,-6.7,63.190000000000005,1006
2710,2019,2,26,11,0,342,4.800000000000001,-5.9,67.9,1006
2711,2019,2,26,11,30,174,4.6000000000000005,-5.300000000000001,64.81,1005
2712,2019,2,26,12,0,330,4.4,-4.7,69.45,1005
2713,2019,2,26,12,30,430,4.4,-4.3,67.39,1005
2714,2019,2,26,13,0,329,4.3,-4.0,71.94,1004
2715,2019,2,26,13,30,359,4.4,-3.8,70.87,1004
2716,2019,2,26,14,0,258,4.4,-3.6,74.01,1004
2717,2019,2,26,14,30,231,4.5,-3.5,73.38,1003
2718,2019,2,26,15,0,167,4.5,-3.5,75.85000000000001,1003
2719,2019,2,26,15,30,128,4.5,-3.7,76.99,1003
2720,2019,2,26,16,0,110,4.4,-4.0,79.31,1003
2721,2019,2,26,16,30,85,4.2,-4.5,82.34,1003
2722,2019,2,26,17,0,32,4.0,-5.1000000000000005,83.95,1002
2723,2019,2,26,17,30,12,4.0,-5.1000000000000005,83.95,1002
2724,2019,2,26,18,0,0,3.9,-6.1000000000000005,86.45,1002
2725,2019,2,26,18,30,0,3.9,-6.5,89.14,1002
2726,2019,2,26,19,0,0,3.9,-6.800000000000001,87.45,1002
2727,2019,2,26,19,30,0,4.0,-7.0,88.72,1001
2728,2019,2,26,20,0,0,4.0,-7.300000000000001,87.72,1001
2729,2019,2,26,20,30,0,3.8,-7.300000000000001,87.72,1001
2730,2019,2,26,21,0,0,3.7,-7.4,86.93,1001
2731,2019,2,26,21,30,0,3.5,-7.4,86.84,1000
2732,2019,2,26,22,0,0,3.3000000000000003,-7.4,87.21000000000001,1000
2733,2019,2,26,22,30,0,3.1,-7.300000000000001,86.46000000000001,999
2734,2019,2,26,23,0,0,2.8000000000000003,-7.2,87.60000000000001,999
2735,2019,2,26,23,30,0,2.5,-7.1000000000000005,86.93,999
2736,2019,2,27,0,0,0,2.1,-7.0,87.92,999
2737,2019,2,27,0,30,0,1.9,-7.0,87.83,998
2738,2019,2,27,1,0,0,1.6,-7.0,88.64,998
2739,2019,2,27,1,30,0,1.3,-7.0,88.64,998
2740,2019,2,27,2,0,0,1.1,-7.0,89.36,998
2741,2019,2,27,2,30,0,1.0,-6.9,88.59,997
2742,2019,2,27,3,0,0,0.9,-6.9,89.53,997
2743,2019,2,27,3,30,0,1.1,-7.0,90.22,997
2744,2019,2,27,4,0,0,1.3,-7.1000000000000005,89.47,997
2745,2019,2,27,4,30,0,1.6,-7.300000000000001,90.86,997
2746,2019,2,27,5,0,0,1.9,-7.5,89.34,997
2747,2019,2,27,5,30,0,2.2,-7.800000000000001,91.43,997
2748,2019,2,27,6,0,0,2.5,-8.0,89.17,997
2749,2019,2,27,6,30,0,3.0,-7.9,88.48,997
2750,2019,2,27,7,0,12,3.4000000000000004,-7.800000000000001,87.67,997
2751,2019,2,27,7,30,34,3.7,-7.4,85.0,997
2752,2019,2,27,8,0,93,4.1000000000000005,-7.0,84.68,997
2753,2019,2,27,8,30,129,4.5,-6.4,80.87,997
2754,2019,2,27,9,0,128,4.9,-5.9,81.60000000000001,997
2755,2019,2,27,9,30,151,5.300000000000001,-5.5,79.15,997
2756,2019,2,27,10,0,109,5.6000000000000005,-5.2,78.99,997
2757,2019,2,27,10,30,115,5.800000000000001,-5.1000000000000005,78.4,997
2758,2019,2,27,11,0,138,5.9,-4.9,76.55,997
2759,2019,2,27,11,30,329,6.0,-4.9,76.55,997
2760,2019,2,27,12,0,379,6.1000000000000005,-4.9,75.16,997
2761,2019,2,27,12,30,593,6.1000000000000005,-4.800000000000001,74.67,998
2762,2019,2,27,13,0,684,6.2,-4.800000000000001,72.91,998
2763,2019,2,27,13,30,640,6.2,-4.9,73.46000000000001,998
2764,2019,2,27,14,0,595,6.2,-5.0,71.56,998
2765,2019,2,27,14,30,507,6.2,-5.300000000000001,73.2,998
2766,2019,2,27,15,0,429,6.1000000000000005,-5.6000000000000005,71.13,998
2767,2019,2,27,15,30,346,5.9,-6.2,74.53,999
2768,2019,2,27,16,0,259,5.6000000000000005,-6.800000000000001,72.98,999
2769,2019,2,27,16,30,176,5.0,-7.5,77.02,999
2770,2019,2,27,17,0,94,4.4,-8.3,75.94,999
2771,2019,2,27,17,30,24,4.4,-8.3,75.94,999
2772,2019,2,27,18,0,0,3.5,-10.2,79.24,1000
2773,2019,2,27,18,30,0,3.3000000000000003,-11.1,85.11,1000
2774,2019,2,27,19,0,0,3.1,-12.0,81.78,1000
2775,2019,2,27,19,30,0,3.0,-12.7,86.53,1000
2776,2019,2,27,20,0,0,3.0,-13.4,83.2,1000
2777,2019,2,27,20,30,0,2.9000000000000004,-13.9,86.66,1000
2778,2019,2,27,21,0,0,2.9000000000000004,-14.3,83.2,1000
2779,2019,2,27,21,30,0,2.8000000000000003,-14.6,85.27,1000
2780,2019,2,27,22,0,0,2.7,-14.8,82.7,1000
2781,2019,2,27,22,30,0,2.6,-14.9,83.39,1000
2782,2019,2,27,23,0,0,2.5,-15.0,81.82000000000001,1000
2783,2019,2,27,23,30,0,2.5,-15.0,81.82000000000001,1000
2784,2019,2,28,0,0,0,2.4000000000000004,-15.1,81.16,1000
2785,2019,2,28,0,30,0,2.3000000000000003,-15.2,81.83,1000
2786,2019,2,28,1,0,0,2.2,-15.2,80.52,1000
2787,2019,2,28,1,30,0,2.2,-15.3,81.18,1000
2788,2019,2,28,2,0,0,2.1,-15.4,80.02,1000
2789,2019,2,28,2,30,0,2.1,-15.6,81.36,1000
2790,2019,2,28,3,0,0,2.1,-15.7,79.98,1000
2791,2019,2,28,3,30,0,2.0,-15.8,80.65,1000
2792,2019,2,28,4,0,0,2.0,-16.0,80.13,1000
2793,2019,2,28,4,30,0,1.9,-15.9,79.47,1000
2794,2019,2,28,5,0,0,1.9,-15.8,79.42,1000
2795,2019,2,28,5,30,0,1.8,-15.5,77.47,1000
2796,2019,2,28,6,0,0,1.8,-15.3,78.38,1000
2797,2019,2,28,6,30,2,1.8,-14.8,75.21000000000001,1000
2798,2019,2,28,7,0,31,1.9,-14.3,76.3,1000
2799,2019,2,28,7,30,85,1.6,-13.5,71.47,1000
2800,2019,2,28,8,0,156,1.4,-12.8,72.94,1000
2801,2019,2,28,8,30,216,1.2000000000000002,-12.0,68.38,1000
2802,2019,2,28,9,0,278,1.0,-11.2,70.92,1000
2803,2019,2,28,9,30,359,0.8,-10.4,66.55,1000
2804,2019,2,28,10,0,382,0.6000000000000001,-9.6,68.41,1000
2805,2019,2,28,10,30,425,0.6000000000000001,-8.9,64.76,1000
2806,2019,2,28,11,0,559,0.6000000000000001,-8.200000000000001,67.36,999
2807,2019,2,28,11,30,595,0.8,-7.7,64.8,999
2808,2019,2,28,12,0,627,1.0,-7.1000000000000005,67.23,999
2809,2019,2,28,12,30,637,1.1,-6.9,66.2,999
2810,2019,2,28,13,0,640,1.2000000000000002,-6.6000000000000005,69.3,998
2811,2019,2,28,13,30,581,1.3,-6.4,68.25,998
2812,2019,2,28,14,0,528,1.5,-6.2,70.92,998
2813,2019,2,28,14,30,481,1.6,-6.0,69.77,997
2814,2019,2,28,15,0,420,1.7000000000000002,-5.800000000000001,71.27,997
2815,2019,2,28,15,30,325,1.7000000000000002,-5.800000000000001,71.27,997
2816,2019,2,28,16,0,223,1.7000000000000002,-5.800000000000001,72.89,997
2817,2019,2,28,16,30,154,1.3,-6.300000000000001,75.73,997
2818,2019,2,28,17,0,79,1.0,-6.9,80.09,997
2819,2019,2,28,17,30,23,1.0,-6.9,80.09,997
2820,2019,2,28,18,0,0,1.0,-7.800000000000001,80.04,997
2821,2019,2,28,18,30,0,1.0,-8.1,81.92,997
2822,2019,2,28,19,0,0,1.0,-8.3,79.86,997
2823,2019,2,28,19,30,0,0.9,-8.3,79.86,997
2824,2019,2,28,20,0,0,0.9,-8.4,78.14,997
2825,2019,2,28,20,30,0,0.8,-8.3,77.54,997
2826,2019,2,28,21,0,0,0.7000000000000001,-8.200000000000001,76.79,997
2827,2019,2,28,21,30,0,0.7000000000000001,-8.200000000000001,76.79,997
2828,2019,2,28,22,0,0,0.6000000000000001,-8.200000000000001,76.04,997
2829,2019,2,28,22,30,0,0.6000000000000001,-8.200000000000001,76.04,997
2830,2019,2,28,23,0,0,0.7000000000000001,-8.3,75.81,997
2831,2019,2,28,23,30,0,0.7000000000000001,-8.5,77.0,997
2832,2019,3,1,0,0,0,0.8,-8.6,76.64,997
2833,2019,3,1,0,30,0,0.8,-8.9,78.45,997
2834,2019,3,1,1,0,0,0.9,-9.1,77.97,997
2835,2019,3,1,1,30,0,0.9,-9.4,79.82000000000001,997
2836,2019,3,1,2,0,0,1.0,-9.7,79.48,997
2837,2019,3,1,2,30,0,1.1,-9.9,80.74,997
2838,2019,3,1,3,0,0,1.1,-10.1,80.03,997
2839,2019,3,1,3,30,0,1.2000000000000002,-10.4,81.95,997
2840,2019,3,1,4,0,0,1.2000000000000002,-10.7,81.55,997
2841,2019,3,1,4,30,0,1.3,-11.1,84.19,997
2842,2019,3,1,5,0,0,1.5,-11.4,82.98,997
2843,2019,3,1,5,30,0,1.6,-11.4,82.98,997
2844,2019,3,1,6,0,0,1.7000000000000002,-11.4,83.4,997
2845,2019,3,1,6,30,2,1.9,-10.5,77.63,997
2846,2019,3,1,7,0,27,2.2,-9.5,79.2,997
2847,2019,3,1,7,30,56,2.5,-8.3,72.10000000000001,997
2848,2019,3,1,8,0,110,2.7,-7.0,75.89,997
2849,2019,3,1,8,30,229,2.7,-5.9,69.76,997
2850,2019,3,1,9,0,359,2.7,-4.800000000000001,72.28,997
2851,2019,3,1,9,30,459,2.8000000000000003,-3.8,67.04,997
2852,2019,3,1,10,0,538,2.9000000000000004,-2.8000000000000003,69.10000000000001,997
2853,2019,3,1,10,30,588,3.0,-1.9,64.65,997
2854,2019,3,1,11,0,620,3.1,-1.0,66.55,996
2855,2019,3,1,11,30,683,2.8000000000000003,-0.4,63.7,996
2856,2019,3,1,12,0,662,2.5,0.1,65.6,995
2857,2019,3,1,12,30,653,2.2,0.5,63.73,995
2858,2019,3,1,13,0,697,1.8,0.9,64.76,995
2859,2019,3,1,13,30,673,1.6,1.1,63.84,995
2860,2019,3,1,14,0,621,1.4,1.3,64.75,994
2861,2019,3,1,14,30,556,1.3,1.3,64.75,994
2862,2019,3,1,15,0,478,1.2000000000000002,1.3,65.54,994
2863,2019,3,1,15,30,391,0.9,1.0,66.96000000000001,994
2864,2019,3,1,16,0,296,0.6000000000000001,0.6000000000000001,74.75,994
2865,2019,3,1,16,30,198,0.4,0.3,76.39,994
2866,2019,3,1,17,0,107,0.3,-0.1,69.21000000000001,995
2867,2019,3,1,17,30,30,0.3,-0.1,69.21000000000001,995
2868,2019,3,1,18,0,0,0.7000000000000001,-1.0,74.36,995
2869,2019,3,1,18,30,0,0.7000000000000001,-1.4,76.57000000000001,995
2870,2019,3,1,19,0,0,0.8,-1.8,80.2,995
2871,2019,3,1,19,30,0,0.8,-2.0,81.39,995
2872,2019,3,1,20,0,0,0.8,-2.3000000000000003,84.79,995
2873,2019,3,1,20,30,0,0.7000000000000001,-2.3000000000000003,84.79,995
2874,2019,3,1,21,0,0,0.6000000000000001,-2.3000000000000003,84.85000000000001,995
2875,2019,3,1,21,30,0,0.5,-2.3000000000000003,84.85000000000001,995
2876,2019,3,1,22,0,0,0.3,-2.4000000000000004,83.68,995
2877,2019,3,1,22,30,0,0.6000000000000001,-2.9000000000000004,86.83,995
2878,2019,3,1,23,0,0,0.9,-3.4000000000000004,87.52,995
2879,2019,3,1,23,30,0,1.2000000000000002,-3.9,90.86,995
2880,2019,3,2,0,0,0,1.4,-4.4,90.64,995
2881,2019,3,2,0,30,0,1.7000000000000002,-4.7,92.71,995
2882,2019,3,2,1,0,0,2.0,-4.9,91.23,995
2883,2019,3,2,1,30,0,2.4000000000000004,-5.300000000000001,94.03,995
2884,2019,3,2,2,0,0,2.7,-5.7,91.31,995
2885,2019,3,2,2,30,0,2.9000000000000004,-6.4,96.41,996
2886,2019,3,2,3,0,0,3.2,-7.0,92.61,996
2887,2019,3,2,3,30,0,3.3000000000000003,-7.6,97.0,996
2888,2019,3,2,4,0,0,3.4000000000000004,-8.200000000000001,92.94,997
2889,2019,3,2,4,30,0,3.4000000000000004,-8.6,95.88,997
2890,2019,3,2,5,0,0,3.4000000000000004,-9.0,91.74,997
2891,2019,3,2,5,30,0,3.5,-9.3,94.02,998
2892,2019,3,2,6,0,0,3.6,-9.5,91.16,998
2893,2019,3,2,6,30,2,3.8,-9.0,87.65,998
2894,2019,3,2,7,0,44,4.0,-8.4,89.21000000000001,999
2895,2019,3,2,7,30,131,4.2,-7.2,81.29,999
2896,2019,3,2,8,0,230,4.4,-6.0,84.53,999
2897,2019,3,2,8,30,327,4.5,-4.9,77.84,1000
2898,2019,3,2,9,0,412,4.5,-3.9,78.16,1000
2899,2019,3,2,9,30,459,4.3,-3.6,76.5,1001
2900,2019,3,2,10,0,461,4.1000000000000005,-3.3000000000000003,75.26,1001
2901,2019,3,2,10,30,369,3.9,-3.2,74.7,1001
2902,2019,3,2,11,0,370,3.7,-3.2,75.16,1001
2903,2019,3,2,11,30,486,3.7,-3.1,74.60000000000001,1001
2904,2019,3,2,12,0,560,3.6,-3.0,75.21000000000001,1001
2905,2019,3,2,12,30,624,3.7,-2.9000000000000004,74.65,1001
2906,2019,3,2,13,0,615,3.8,-2.8000000000000003,75.26,1000
2907,2019,3,2,13,30,549,3.8,-2.8000000000000003,75.26,1000
2908,2019,3,2,14,0,443,3.9,-2.8000000000000003,75.84,1000
2909,2019,3,2,14,30,465,3.8,-2.8000000000000003,75.84,1000
2910,2019,3,2,15,0,411,3.8,-2.9000000000000004,76.29,1000
2911,2019,3,2,15,30,355,3.5,-3.1,77.43,1000
2912,2019,3,2,16,0,248,3.2,-3.3000000000000003,78.88,1000
2913,2019,3,2,16,30,145,2.7,-3.7,81.27,1000
2914,2019,3,2,17,0,75,2.2,-4.1000000000000005,83.58,1000
2915,2019,3,2,17,30,24,2.2,-4.1000000000000005,83.58,1000
2916,2019,3,2,18,0,0,2.0,-4.800000000000001,86.55,1000
2917,2019,3,2,18,30,0,2.1,-5.0,87.96000000000001,1001
2918,2019,3,2,19,0,0,2.2,-5.1000000000000005,87.48,1001
2919,2019,3,2,19,30,0,2.4000000000000004,-5.300000000000001,88.82000000000001,1001
2920,2019,3,2,20,0,0,2.5,-5.4,88.33,1001
2921,2019,3,2,20,30,0,2.7,-5.6000000000000005,89.69,1001
2922,2019,3,2,21,0,0,2.9000000000000004,-5.800000000000001,89.12,1001
2923,2019,3,2,21,30,0,3.1,-6.1000000000000005,91.18,1001
