,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
433,2019,1,10,0,30,0,1.3,-5.4,86.38,1006
434,2019,1,10,1,0,0,1.3,-5.300000000000001,85.62,1006
435,2019,1,10,1,30,0,1.4,-5.1000000000000005,84.34,1006
436,2019,1,10,2,0,0,1.6,-4.800000000000001,81.42,1006
437,2019,1,10,2,30,0,1.7000000000000002,-4.7,80.81,1006
438,2019,1,10,3,0,0,1.9,-4.6000000000000005,76.23,1006
439,2019,1,10,3,30,0,1.9,-4.7,76.81,1006
440,2019,1,10,4,0,0,1.9,-4.800000000000001,73.85000000000001,1006
441,2019,1,10,4,30,0,1.9,-4.9,74.41,1006
442,2019,1,10,5,0,0,1.8,-5.0,74.34,1006
443,2019,1,10,5,30,0,1.7000000000000002,-5.1000000000000005,74.9,1006
444,2019,1,10,6,0,0,1.7000000000000002,-5.2,75.44,1006
445,2019,1,10,6,30,0,1.6,-5.2,75.52,1007
446,2019,1,10,7,0,0,1.6,-5.2,75.68,1007
447,2019,1,10,7,30,11,1.7000000000000002,-4.800000000000001,73.43,1007
448,2019,1,10,8,0,60,1.7000000000000002,-4.4,71.63,1007
449,2019,1,10,8,30,115,1.7000000000000002,-3.7,68.03,1008
450,2019,1,10,9,0,197,1.6,-3.1,66.32000000000001,1008
451,2019,1,10,9,30,322,1.4,-2.3000000000000003,62.5,1008
452,2019,1,10,10,0,393,1.3,-1.6,61.57,1008
453,2019,1,10,10,30,434,1.1,-0.9,58.44,1007
454,2019,1,10,11,0,486,1.0,-0.3,58.14,1006
455,2019,1,10,11,30,490,0.9,0.3,55.67,1006
456,2019,1,10,12,0,528,0.8,0.8,55.47,1005
457,2019,1,10,12,30,526,0.8,1.1,54.29,1005
458,2019,1,10,13,0,509,0.8,1.5,53.59,1004
459,2019,1,10,13,30,475,0.8,1.5,53.59,1004
460,2019,1,10,14,0,418,0.8,1.5,54.38,1004
461,2019,1,10,14,30,367,0.7000000000000001,1.1,55.96,1004
462,2019,1,10,15,0,296,0.7000000000000001,0.8,60.05,1004
463,2019,1,10,15,30,217,0.7000000000000001,-0.3,65.02,1004
464,2019,1,10,16,0,134,0.7000000000000001,-1.4,77.19,1004
465,2019,1,10,16,30,57,0.7000000000000001,-2.3000000000000003,82.48,1004
466,2019,1,10,17,0,6,0.8,-3.2,81.92,1004
467,2019,1,10,17,30,0,0.8,-3.2,81.92,1004
468,2019,1,10,18,0,0,0.8,-3.6,85.12,1004
469,2019,1,10,18,30,0,0.9,-3.7,85.76,1004
470,2019,1,10,19,0,0,1.0,-3.7,85.63,1004
471,2019,1,10,19,30,0,1.0,-3.8,86.28,1004
472,2019,1,10,20,0,0,1.1,-3.9,86.26,1004
473,2019,1,10,20,30,0,1.1,-4.0,86.91,1004
474,2019,1,10,21,0,0,1.1,-4.2,87.24,1004
475,2019,1,10,21,30,0,1.2000000000000002,-4.2,87.24,1004
476,2019,1,10,22,0,0,1.2000000000000002,-4.3,87.47,1003
477,2019,1,10,22,30,0,1.3,-4.3,87.47,1003
478,2019,1,10,23,0,0,1.4,-4.3,87.49,1003
479,2019,1,10,23,30,0,1.4,-4.4,88.15,1003
480,2019,1,11,0,0,0,1.4,-4.4,88.39,1003
481,2019,1,11,0,30,0,1.4,-4.5,89.05,1003
482,2019,1,11,1,0,0,1.5,-4.5,89.29,1003
483,2019,1,11,1,30,0,1.5,-4.5,89.29,1003
484,2019,1,11,2,0,0,1.5,-4.5,89.65,1003
485,2019,1,11,2,30,0,1.5,-4.4,88.98,1003
486,2019,1,11,3,0,0,1.5,-4.3,89.12,1003
487,2019,1,11,3,30,0,1.7000000000000002,-4.0,87.14,1003
488,2019,1,11,4,0,0,1.8,-3.8,86.7,1003
489,2019,1,11,4,30,0,1.8,-3.6,85.41,1003
490,2019,1,11,5,0,0,1.8,-3.5,86.05,1003
491,2019,1,11,5,30,0,1.7000000000000002,-3.4000000000000004,85.41,1003
492,2019,1,11,6,0,0,1.7000000000000002,-3.3000000000000003,86.36,1003
493,2019,1,11,6,30,0,1.7000000000000002,-3.1,85.09,1003
494,2019,1,11,7,0,0,1.8,-3.0,85.84,1003
495,2019,1,11,7,30,6,2.1,-2.4000000000000004,82.11,1003
496,2019,1,11,8,0,19,2.3000000000000003,-1.9,77.73,1003
497,2019,1,11,8,30,31,2.4000000000000004,-1.5,75.48,1003
498,2019,1,11,9,0,65,2.5,-1.1,73.34,1003
499,2019,1,11,9,30,74,2.5,-0.8,71.75,1003
500,2019,1,11,10,0,65,2.5,-0.5,72.11,1003
501,2019,1,11,10,30,102,2.5,-0.3,71.07000000000001,1003
502,2019,1,11,11,0,50,2.4000000000000004,-0.1,72.38,1002
503,2019,1,11,11,30,54,2.5,0.0,71.85000000000001,1002
504,2019,1,11,12,0,77,2.5,0.1,74.48,1001
505,2019,1,11,12,30,118,2.6,0.1,74.48,1001
506,2019,1,11,13,0,99,2.6,0.2,77.51,1001
507,2019,1,11,13,30,68,2.6,0.1,77.99,1000
508,2019,1,11,14,0,63,2.6,0.0,81.74,1000
509,2019,1,11,14,30,45,2.3000000000000003,-0.2,82.94,1000
510,2019,1,11,15,0,30,2.0,-0.5,88.33,1000
511,2019,1,11,15,30,43,1.8,-0.8,90.29,1000
512,2019,1,11,16,0,28,1.5,-1.1,93.7,1000
513,2019,1,11,16,30,15,1.7000000000000002,-1.3,95.08,1000
514,2019,1,11,17,0,3,1.8,-1.5,95.73,1000
515,2019,1,11,17,30,0,1.8,-1.5,95.73,1000
516,2019,1,11,18,0,0,2.2,-1.6,96.09,1000
517,2019,1,11,18,30,0,2.2,-1.6,96.09,1000
518,2019,1,11,19,0,0,2.3000000000000003,-1.7000000000000002,96.26,1000
519,2019,1,11,19,30,0,2.3000000000000003,-1.7000000000000002,96.26,1000
520,2019,1,11,20,0,0,2.3000000000000003,-1.8,96.36,1000
521,2019,1,11,20,30,0,2.3000000000000003,-1.8,96.36,1000
522,2019,1,11,21,0,0,2.2,-1.8,96.17,1000
523,2019,1,11,21,30,0,2.2,-1.7000000000000002,95.37,999
524,2019,1,11,22,0,0,2.2,-1.7000000000000002,95.68,999
525,2019,1,11,22,30,0,2.2,-1.7000000000000002,95.68,999
526,2019,1,11,23,0,0,2.2,-1.7000000000000002,96.29,999
527,2019,1,11,23,30,0,2.2,-1.7000000000000002,96.29,999
528,2019,1,12,0,0,0,2.2,-1.6,96.07,999
529,2019,1,12,0,30,0,2.2,-1.7000000000000002,96.78,999
530,2019,1,12,1,0,0,2.2,-1.7000000000000002,96.75,999
531,2019,1,12,1,30,0,2.2,-1.7000000000000002,96.75,999
532,2019,1,12,2,0,0,2.1,-1.7000000000000002,96.7,998
533,2019,1,12,2,30,0,2.1,-1.7000000000000002,96.7,998
534,2019,1,12,3,0,0,2.1,-1.6,96.65,998
535,2019,1,12,3,30,0,2.2,-1.6,96.65,998
536,2019,1,12,4,0,0,2.3000000000000003,-1.5,96.83,997
537,2019,1,12,4,30,0,2.5,-1.5,96.83,997
538,2019,1,12,5,0,0,2.6,-1.4,97.04,997
539,2019,1,12,5,30,0,2.8000000000000003,-1.5,97.76,997
540,2019,1,12,6,0,0,2.9000000000000004,-1.5,98.04,997
541,2019,1,12,6,30,0,2.9000000000000004,-1.4,97.23,996
542,2019,1,12,7,0,0,3.0,-1.4,97.84,996
543,2019,1,12,7,30,7,3.2,-1.1,95.71,996
544,2019,1,12,8,0,24,3.3000000000000003,-0.9,97.54,996
545,2019,1,12,8,30,42,3.3000000000000003,-0.6000000000000001,95.42,996
546,2019,1,12,9,0,62,3.3000000000000003,-0.3,97.53,996
547,2019,1,12,9,30,95,3.2,0.0,95.33,995
548,2019,1,12,10,0,66,3.1,0.2,97.79,995
549,2019,1,12,10,30,108,3.0,0.4,96.29,994
550,2019,1,12,11,0,77,2.9000000000000004,0.7000000000000001,96.97,994
551,2019,1,12,11,30,102,2.8000000000000003,0.9,95.49,993
552,2019,1,12,12,0,132,2.7,1.1,96.72,993
553,2019,1,12,12,30,75,2.6,1.2000000000000002,96.03,993
554,2019,1,12,13,0,60,2.4000000000000004,1.3,97.13,993
555,2019,1,12,13,30,87,2.3000000000000003,1.2000000000000002,97.83,993
556,2019,1,12,14,0,57,2.3000000000000003,1.2000000000000002,98.54,993
557,2019,1,12,14,30,56,2.3000000000000003,1.2000000000000002,98.44,992
558,2019,1,12,15,0,78,2.4000000000000004,1.1,99.52,992
559,2019,1,12,15,30,123,2.5,1.0,100.0,992
560,2019,1,12,16,0,56,2.5,0.9,100.0,992
561,2019,1,12,16,30,20,2.6,0.8,100.0,993
562,2019,1,12,17,0,3,2.7,0.8,99.8,993
563,2019,1,12,17,30,0,2.7,0.8,99.8,993
564,2019,1,12,18,0,0,2.6,0.6000000000000001,99.75,994
565,2019,1,12,18,30,0,2.6,0.5,100.0,994
566,2019,1,12,19,0,0,2.6,0.4,99.5,994
567,2019,1,12,19,30,0,2.5,0.3,100.0,994
568,2019,1,12,20,0,0,2.4000000000000004,0.2,99.76,994
569,2019,1,12,20,30,0,2.4000000000000004,0.2,99.76,994
570,2019,1,12,21,0,0,2.4000000000000004,0.2,99.12,994
571,2019,1,12,21,30,0,2.4000000000000004,0.1,99.84,994
572,2019,1,12,22,0,0,2.3000000000000003,0.0,99.76,994
573,2019,1,12,22,30,0,2.3000000000000003,0.0,99.76,994
574,2019,1,12,23,0,0,2.3000000000000003,-0.1,99.51,994
575,2019,1,12,23,30,0,2.3000000000000003,-0.1,99.51,994
576,2019,1,13,0,0,0,2.3000000000000003,-0.2,99.51,994
577,2019,1,13,0,30,0,2.3000000000000003,-0.2,99.61,995
578,2019,1,13,1,0,0,2.3000000000000003,-0.3,99.37,995
579,2019,1,13,1,30,0,2.4000000000000004,-0.4,100.0,996
580,2019,1,13,2,0,0,2.4000000000000004,-0.5,99.14,996
581,2019,1,13,2,30,0,2.5,-0.6000000000000001,99.86,996
582,2019,1,13,3,0,0,2.5,-0.8,98.93,997
583,2019,1,13,3,30,0,2.6,-1.0,100.0,997
584,2019,1,13,4,0,0,2.6,-1.1,98.0,997
585,2019,1,13,4,30,0,2.7,-1.3,99.44,997
586,2019,1,13,5,0,0,2.7,-1.6,98.1,998
587,2019,1,13,5,30,0,2.7,-1.8,99.56,998
588,2019,1,13,6,0,0,2.7,-2.0,97.56,999
589,2019,1,13,6,30,0,2.7,-2.1,98.28,999
590,2019,1,13,7,0,0,2.7,-2.3000000000000003,96.99,999
591,2019,1,13,7,30,10,2.8000000000000003,-2.2,96.38,1000
592,2019,1,13,8,0,50,2.9000000000000004,-2.1,96.36,1000
593,2019,1,13,8,30,104,3.1,-1.9,95.04,1001
594,2019,1,13,9,0,159,3.3000000000000003,-1.6,95.26,1001
595,2019,1,13,9,30,202,3.3000000000000003,-1.4,93.97,1002
596,2019,1,13,10,0,228,3.4000000000000004,-1.1,94.47,1002
597,2019,1,13,10,30,223,3.4000000000000004,-0.9,93.1,1002
598,2019,1,13,11,0,292,3.3000000000000003,-0.8,94.7,1002
599,2019,1,13,11,30,350,3.3000000000000003,-0.6000000000000001,93.33,1002
600,2019,1,13,12,0,330,3.2,-0.5,94.17,1002
601,2019,1,13,12,30,279,3.2,-0.4,93.49,1002
602,2019,1,13,13,0,285,3.1,-0.4,94.26,1002
603,2019,1,13,13,30,220,3.0,-0.4,94.35,1003
604,2019,1,13,14,0,234,2.9000000000000004,-0.4,94.56,1003
605,2019,1,13,14,30,149,2.7,-0.4,94.56,1003
606,2019,1,13,15,0,145,2.6,-0.5,94.93,1003
607,2019,1,13,15,30,75,2.2,-0.9,97.74,1003
608,2019,1,13,16,0,44,1.8,-1.2000000000000002,97.02,1004
609,2019,1,13,16,30,19,1.7000000000000002,-1.7000000000000002,100.0,1004
610,2019,1,13,17,0,2,1.6,-2.2,98.03,1005
611,2019,1,13,17,30,0,1.6,-2.2,98.03,1005
612,2019,1,13,18,0,0,1.8,-2.6,97.34,1005
613,2019,1,13,18,30,0,1.8,-2.8000000000000003,98.89,1006
614,2019,1,13,19,0,0,1.8,-3.0,97.29,1006
615,2019,1,13,19,30,0,1.8,-3.3000000000000003,99.48,1006
616,2019,1,13,20,0,0,1.7000000000000002,-3.5,97.12,1006
617,2019,1,13,20,30,0,1.6,-3.8,99.32,1006
618,2019,1,13,21,0,0,1.5,-4.2,96.87,1006
619,2019,1,13,21,30,0,1.5,-4.5,99.08,1006
620,2019,1,13,22,0,0,1.4,-4.9,96.62,1006
621,2019,1,13,22,30,0,1.4,-5.2,98.84,1006
622,2019,1,13,23,0,0,1.4,-5.6000000000000005,96.08,1006
623,2019,1,13,23,30,0,1.3,-5.9,98.3,1006
624,2019,1,14,0,0,0,1.3,-6.300000000000001,95.83,1006
625,2019,1,14,0,30,0,1.3,-6.6000000000000005,98.06,1006
626,2019,1,14,1,0,0,1.3,-6.9,95.4,1006
627,2019,1,14,1,30,0,1.3,-7.2,97.62,1006
628,2019,1,14,2,0,0,1.3,-7.5,95.43,1006
629,2019,1,14,2,30,0,1.3,-7.6,96.17,1006
630,2019,1,14,3,0,0,1.3,-7.800000000000001,94.95,1006
631,2019,1,14,3,30,0,1.3,-7.9,95.69,1006
632,2019,1,14,4,0,0,1.3,-8.0,94.46,1006
633,2019,1,14,4,30,0,1.3,-8.1,95.2,1006
634,2019,1,14,5,0,0,1.3,-8.200000000000001,94.01,1006
635,2019,1,14,5,30,0,1.3,-8.200000000000001,94.01,1006
636,2019,1,14,6,0,0,1.3,-8.3,93.77,1006
637,2019,1,14,6,30,0,1.2000000000000002,-8.1,92.33,1006
638,2019,1,14,7,0,0,1.2000000000000002,-7.9,92.7,1007
639,2019,1,14,7,30,11,1.3,-6.7,84.5,1007
640,2019,1,14,8,0,41,1.3,-5.6000000000000005,92.48,1007
641,2019,1,14,8,30,85,1.5,-4.5,85.10000000000001,1007
642,2019,1,14,9,0,141,1.6,-3.3000000000000003,91.2,1007
643,2019,1,14,9,30,189,1.6,-2.3000000000000003,84.67,1007
644,2019,1,14,10,0,216,1.6,-1.3,89.55,1007
645,2019,1,14,10,30,296,1.6,-0.8,86.33,1007
646,2019,1,14,11,0,368,1.6,-0.3,88.06,1006
647,2019,1,14,11,30,310,1.5,-0.2,87.42,1006
648,2019,1,14,12,0,328,1.5,0.0,88.9,1005
649,2019,1,14,12,30,321,1.4,0.1,88.26,1005
650,2019,1,14,13,0,355,1.4,0.2,89.43,1005
651,2019,1,14,13,30,309,1.4,0.2,89.43,1005
652,2019,1,14,14,0,271,1.3,0.2,90.26,1005
653,2019,1,14,14,30,209,1.3,0.1,90.82,1004
654,2019,1,14,15,0,143,1.2000000000000002,0.0,92.04,1004
655,2019,1,14,15,30,99,1.0,-0.7000000000000001,96.84,1004
656,2019,1,14,16,0,59,0.7000000000000001,-1.4,94.73,1004
657,2019,1,14,16,30,25,0.9,-2.2,100.0,1004
658,2019,1,14,17,0,5,1.0,-3.0,93.19,1004
659,2019,1,14,17,30,0,1.0,-3.0,93.19,1004
660,2019,1,14,18,0,0,1.0,-3.5,92.69,1004
661,2019,1,14,18,30,0,1.1,-3.7,94.09,1004
662,2019,1,14,19,0,0,1.1,-3.9,93.11,1004
663,2019,1,14,19,30,0,1.1,-4.1000000000000005,94.51,1004
664,2019,1,14,20,0,0,1.1,-4.2,93.42,1004
665,2019,1,14,20,30,0,1.0,-4.4,94.84,1004
666,2019,1,14,21,0,0,1.0,-4.5,94.33,1004
667,2019,1,14,21,30,0,1.0,-4.5,94.33,1004
668,2019,1,14,22,0,0,1.0,-4.5,94.75,1004
669,2019,1,14,22,30,0,1.0,-4.5,94.75,1004
670,2019,1,14,23,0,0,1.1,-4.5,94.94,1004
671,2019,1,14,23,30,0,1.1,-4.4,94.23,1004
672,2019,1,15,0,0,0,1.0,-4.4,94.26,1003
673,2019,1,15,0,30,0,1.0,-4.5,94.97,1003
674,2019,1,15,1,0,0,1.0,-4.6000000000000005,94.28,1003
675,2019,1,15,1,30,0,1.0,-4.800000000000001,95.71,1003
676,2019,1,15,2,0,0,1.0,-5.0,94.73,1003
677,2019,1,15,2,30,0,1.0,-5.1000000000000005,95.45,1003
678,2019,1,15,3,0,0,1.0,-5.2,94.68,1002
679,2019,1,15,3,30,0,1.0,-5.300000000000001,95.4,1002
680,2019,1,15,4,0,0,1.0,-5.4,94.21,1002
681,2019,1,15,4,30,0,0.9,-5.5,94.93,1002
682,2019,1,15,5,0,0,0.9,-5.5,93.93,1002
683,2019,1,15,5,30,0,0.9,-5.5,93.93,1002
684,2019,1,15,6,0,0,0.9,-5.6000000000000005,94.31,1002
685,2019,1,15,6,30,0,0.9,-5.5,93.69,1003
686,2019,1,15,7,0,0,1.0,-5.4,93.08,1003
687,2019,1,15,7,30,8,1.0,-4.5,86.96000000000001,1003
688,2019,1,15,8,0,22,1.0,-3.6,90.95,1003
689,2019,1,15,8,30,41,1.3,-2.4000000000000004,83.19,1003
690,2019,1,15,9,0,84,1.6,-1.2000000000000002,87.51,1003
691,2019,1,15,9,30,146,1.7000000000000002,-0.7000000000000001,84.37,1003
692,2019,1,15,10,0,194,1.8,-0.2,87.33,1003
693,2019,1,15,10,30,220,1.9,0.1,85.37,1002
694,2019,1,15,11,0,261,2.0,0.5,87.5,1002
695,2019,1,15,11,30,282,2.1,0.8,85.54,1001
696,2019,1,15,12,0,272,2.2,1.0,87.66,1001
697,2019,1,15,12,30,304,2.2,1.2000000000000002,86.41,1001
698,2019,1,15,13,0,264,2.3000000000000003,1.4,87.44,1000
699,2019,1,15,13,30,242,2.2,1.5,86.82000000000001,1000
700,2019,1,15,14,0,208,2.2,1.5,88.38,1000
701,2019,1,15,14,30,161,2.0,1.4,89.02,1000
702,2019,1,15,15,0,129,1.8,1.3,91.1,999
703,2019,1,15,15,30,93,1.4,0.4,97.2,999
704,2019,1,15,16,0,55,1.1,-0.5,96.72,999
705,2019,1,15,16,30,24,1.0,-1.3,100.0,999
706,2019,1,15,17,0,5,1.0,-2.0,98.74,999
707,2019,1,15,17,30,0,1.0,-2.0,98.74,999
708,2019,1,15,18,0,0,1.1,-2.7,99.65,999
709,2019,1,15,18,30,0,1.1,-2.8000000000000003,100.0,999
710,2019,1,15,19,0,0,1.2000000000000002,-3.0,100.0,999
711,2019,1,15,19,30,0,1.2000000000000002,-3.0,100.0,999
712,2019,1,15,20,0,0,1.3,-3.0,100.0,999
713,2019,1,15,20,30,0,1.3,-3.1,100.0,999
714,2019,1,15,21,0,0,1.4,-3.2,100.0,999
715,2019,1,15,21,30,0,1.3,-3.5,100.0,999
716,2019,1,15,22,0,0,1.3,-3.8,100.0,999
717,2019,1,15,22,30,0,1.3,-3.9,100.0,999
718,2019,1,15,23,0,0,1.3,-4.1000000000000005,100.0,999
719,2019,1,15,23,30,0,1.4,-3.6,98.56,999
720,2019,1,16,0,0,0,1.4,-3.1,99.79,998
721,2019,1,16,0,30,0,1.6,-2.4000000000000004,94.84,999
722,2019,1,16,1,0,0,1.7000000000000002,-1.7000000000000002,98.23,999
723,2019,1,16,1,30,0,1.7000000000000002,-1.3,95.39,999
724,2019,1,16,2,0,0,1.6,-0.9,98.37,999
725,2019,1,16,2,30,0,1.4,-0.7000000000000001,96.95,999
726,2019,1,16,3,0,0,1.3,-0.5,98.35,999
727,2019,1,16,3,30,0,1.2000000000000002,-0.5,98.35,999
728,2019,1,16,4,0,0,1.1,-0.5,98.92,999
729,2019,1,16,4,30,0,1.1,-0.6000000000000001,99.64,999
730,2019,1,16,5,0,0,1.0,-0.8,99.45,999
731,2019,1,16,5,30,0,0.9,-1.0,100.0,999
732,2019,1,16,6,0,0,0.9,-1.2000000000000002,99.52,1000
733,2019,1,16,6,30,0,0.9,-1.3,100.0,1000
734,2019,1,16,7,0,0,0.9,-1.3,98.92,1000
735,2019,1,16,7,30,18,1.0,-0.6000000000000001,94.08,1001
736,2019,1,16,8,0,52,1.1,0.1,95.89,1001
737,2019,1,16,8,30,98,1.1,0.6000000000000001,92.48,1001
738,2019,1,16,9,0,136,1.1,1.2000000000000002,91.09,1002
739,2019,1,16,9,30,157,1.0,1.5,89.15,1002
740,2019,1,16,10,0,144,0.9,1.8,86.34,1002
741,2019,1,16,10,30,134,0.8,2.1,84.43,1001
742,2019,1,16,11,0,138,0.6000000000000001,2.4000000000000004,82.77,1001
743,2019,1,16,11,30,176,0.6000000000000001,2.6,81.52,1000
744,2019,1,16,12,0,244,0.6000000000000001,2.8000000000000003,81.81,1000
745,2019,1,16,12,30,217,0.6000000000000001,2.8000000000000003,81.73,999
746,2019,1,16,13,0,201,0.5,2.9000000000000004,82.55,999
747,2019,1,16,13,30,251,0.4,2.8000000000000003,83.14,999
748,2019,1,16,14,0,223,0.3,2.7,85.82000000000001,998
749,2019,1,16,14,30,183,0.4,2.4000000000000004,87.67,998
750,2019,1,16,15,0,149,0.4,2.1,89.75,998
751,2019,1,16,15,30,80,0.5,1.6,93.01,998
752,2019,1,16,16,0,46,0.6000000000000001,1.2000000000000002,94.3,998
753,2019,1,16,16,30,24,0.7000000000000001,1.0,95.67,998
754,2019,1,16,17,0,5,0.7000000000000001,0.8,96.16,998
755,2019,1,16,17,30,0,0.7000000000000001,0.8,96.16,998
756,2019,1,16,18,0,0,0.8,0.9,96.88,999
757,2019,1,16,18,30,0,0.9,0.9,96.88,999
758,2019,1,16,19,0,0,0.9,0.9,97.49,999
759,2019,1,16,19,30,0,1.0,0.8,98.09,998
760,2019,1,16,20,0,0,1.0,0.8,98.76,998
761,2019,1,16,20,30,0,1.1,0.8,98.76,998
762,2019,1,16,21,0,0,1.1,0.8,100.0,998
763,2019,1,16,21,30,0,1.2000000000000002,0.9,99.34,997
764,2019,1,16,22,0,0,1.2000000000000002,0.9,100.0,997
765,2019,1,16,22,30,0,1.2000000000000002,1.0,100.0,997
766,2019,1,16,23,0,0,1.3,1.1,100.0,997
767,2019,1,16,23,30,0,1.3,1.1,100.0,996
768,2019,1,17,0,0,0,1.3,1.2000000000000002,100.0,996
769,2019,1,17,0,30,0,1.2000000000000002,1.1,100.0,996
770,2019,1,17,1,0,0,1.2000000000000002,1.1,100.0,995
771,2019,1,17,1,30,0,1.2000000000000002,1.1,100.0,995
772,2019,1,17,2,0,0,1.2000000000000002,1.1,100.0,995
773,2019,1,17,2,30,0,1.1,1.2000000000000002,100.0,995
774,2019,1,17,3,0,0,1.1,1.2000000000000002,100.0,994
775,2019,1,17,3,30,0,1.0,1.2000000000000002,100.0,994
776,2019,1,17,4,0,0,1.0,1.3,100.0,993
777,2019,1,17,4,30,0,0.8,1.3,100.0,993
778,2019,1,17,5,0,0,0.7000000000000001,1.4,100.0,993
779,2019,1,17,5,30,0,0.8,1.3,100.0,993
780,2019,1,17,6,0,0,0.9,1.2000000000000002,100.0,994
781,2019,1,17,6,30,0,0.9,1.1,100.0,994
782,2019,1,17,7,0,0,0.9,0.9,100.0,994
783,2019,1,17,7,30,13,1.2000000000000002,1.2000000000000002,99.79,994
784,2019,1,17,8,0,55,1.5,1.5,98.4,994
785,2019,1,17,8,30,110,1.7000000000000002,1.8,96.31,994
786,2019,1,17,9,0,162,1.9,2.1,95.88,994
787,2019,1,17,9,30,150,1.9,2.5,93.29,995
788,2019,1,17,10,0,235,2.0,2.9000000000000004,93.39,995
789,2019,1,17,10,30,359,2.1,3.3000000000000003,90.7,994
790,2019,1,17,11,0,493,2.2,3.7,90.91,994
791,2019,1,17,11,30,374,2.3000000000000003,4.1000000000000005,88.39,994
792,2019,1,17,12,0,408,2.5,4.4,87.87,994
793,2019,1,17,12,30,464,2.5,4.6000000000000005,86.56,993
794,2019,1,17,13,0,515,2.6,4.7,86.05,993
795,2019,1,17,13,30,486,2.6,4.7,86.13,994
796,2019,1,17,14,0,323,2.6,4.6000000000000005,85.55,994
797,2019,1,17,14,30,240,2.5,4.3,87.37,994
798,2019,1,17,15,0,203,2.3000000000000003,3.9,88.21000000000001,994
799,2019,1,17,15,30,126,1.9,3.0,94.07,995
800,2019,1,17,16,0,74,1.5,2.1,95.93,995
801,2019,1,17,16,30,38,1.5,1.4,100.0,995
802,2019,1,17,17,0,10,1.4,0.7000000000000001,99.81,996
803,2019,1,17,17,30,0,1.4,0.7000000000000001,99.81,996
804,2019,1,17,18,0,0,1.5,0.0,100.0,996
805,2019,1,17,18,30,0,1.4,-0.4,100.0,997
806,2019,1,17,19,0,0,1.3,-0.8,100.0,997
807,2019,1,17,19,30,0,1.3,-1.1,100.0,997
808,2019,1,17,20,0,0,1.3,-1.4,100.0,997
809,2019,1,17,20,30,0,1.3,-1.5,100.0,997
810,2019,1,17,21,0,0,1.3,-1.6,100.0,997
811,2019,1,17,21,30,0,1.3,-1.7000000000000002,100.0,997
812,2019,1,17,22,0,0,1.3,-1.8,100.0,998
813,2019,1,17,22,30,0,1.2000000000000002,-1.9,100.0,998
814,2019,1,17,23,0,0,1.2000000000000002,-1.9,100.0,998
815,2019,1,17,23,30,0,1.1,-2.1,100.0,998
816,2019,1,18,0,0,0,1.0,-2.2,100.0,998
817,2019,1,18,0,30,0,0.9,-2.3000000000000003,100.0,998
818,2019,1,18,1,0,0,0.9,-2.3000000000000003,100.0,998
819,2019,1,18,1,30,0,0.8,-2.3000000000000003,100.0,998
820,2019,1,18,2,0,0,0.8,-2.3000000000000003,100.0,998
821,2019,1,18,2,30,0,0.8,-2.2,99.91,998
822,2019,1,18,3,0,0,0.7000000000000001,-2.2,99.39,997
823,2019,1,18,3,30,0,0.7000000000000001,-2.2,99.39,997
824,2019,1,18,4,0,0,0.7000000000000001,-2.1,97.76,997
825,2019,1,18,4,30,0,0.8,-2.3000000000000003,99.22,997
826,2019,1,18,5,0,0,0.8,-2.4000000000000004,98.31,997
827,2019,1,18,5,30,0,0.8,-2.5,99.04,997
828,2019,1,18,6,0,0,0.8,-2.7,98.88,997
829,2019,1,18,6,30,0,0.9,-2.4000000000000004,96.71,997
830,2019,1,18,7,0,0,0.9,-2.1,96.43,997
831,2019,1,18,7,30,14,1.3,-1.0,88.95,997
832,2019,1,18,8,0,32,1.7000000000000002,0.2,89.94,997
833,2019,1,18,8,30,50,1.8,1.1,84.29,997
834,2019,1,18,9,0,85,2.0,2.0,83.77,997
835,2019,1,18,9,30,112,2.1,2.4000000000000004,81.42,997
836,2019,1,18,10,0,81,2.1,2.8000000000000003,81.46000000000001,997
837,2019,1,18,10,30,104,2.3000000000000003,3.2,79.11,996
838,2019,1,18,11,0,152,2.4000000000000004,3.5,79.62,996
839,2019,1,18,11,30,202,2.6,3.7,78.43,995
840,2019,1,18,12,0,219,2.7,3.9,78.91,994
841,2019,1,18,12,30,205,2.8000000000000003,4.0,78.36,994
842,2019,1,18,13,0,191,3.0,4.1000000000000005,79.19,993
843,2019,1,18,13,30,177,3.0,4.1000000000000005,79.19,993
844,2019,1,18,14,0,135,3.1,4.0,81.14,992
845,2019,1,18,14,30,120,3.0,3.7,82.86,992
846,2019,1,18,15,0,91,2.9000000000000004,3.4000000000000004,86.31,992
847,2019,1,18,15,30,88,2.8000000000000003,3.0,88.69,991
848,2019,1,18,16,0,51,2.7,2.6,92.38,991
849,2019,1,18,16,30,25,2.8000000000000003,2.4000000000000004,93.7,991
850,2019,1,18,17,0,5,2.9000000000000004,2.1,96.05,990
851,2019,1,18,17,30,0,2.9000000000000004,2.1,96.05,990
852,2019,1,18,18,0,0,3.0,1.9,97.67,990
853,2019,1,18,18,30,0,3.0,1.9,97.67,990
854,2019,1,18,19,0,0,3.0,1.8,98.39,990
855,2019,1,18,19,30,0,2.9000000000000004,1.8,98.39,990
856,2019,1,18,20,0,0,2.8000000000000003,1.8,98.29,989
857,2019,1,18,20,30,0,2.8000000000000003,1.8,98.29,989
858,2019,1,18,21,0,0,2.8000000000000003,1.8,98.18,988
