,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
6388,2019,5,14,2,0,0,1.1,4.800000000000001,97.52,984
6389,2019,5,14,2,30,0,1.1,4.6000000000000005,98.89,984
6390,2019,5,14,3,0,0,1.1,4.5,100.0,984
6391,2019,5,14,3,30,0,1.2000000000000002,4.5,100.0,984
6392,2019,5,14,4,0,0,1.2000000000000002,4.4,100.0,984
6393,2019,5,14,4,30,2,1.1,5.1000000000000005,97.17,984
6394,2019,5,14,5,0,26,1.0,5.800000000000001,97.86,984
6395,2019,5,14,5,30,82,1.5,7.4,87.68,984
6396,2019,5,14,6,0,177,2.1,8.9,86.89,984
6397,2019,5,14,6,30,291,2.0,10.1,80.18,984
6398,2019,5,14,7,0,392,1.9,11.2,81.46000000000001,984
6399,2019,5,14,7,30,487,1.9,12.7,73.81,984
6400,2019,5,14,8,0,508,1.9,14.1,67.78,985
6401,2019,5,14,8,30,565,1.7000000000000002,14.8,64.79,985
6402,2019,5,14,9,0,637,1.6,15.5,61.07,985
6403,2019,5,14,9,30,690,1.5,16.2,58.35,984
6404,2019,5,14,10,0,733,1.4,17.0,53.19,984
6405,2019,5,14,10,30,780,1.4,17.8,50.58,984
6406,2019,5,14,11,0,914,1.5,18.6,47.35,984
6407,2019,5,14,11,30,967,1.6,19.1,45.9,984
6408,2019,5,14,12,0,972,1.7000000000000002,19.6,45.17,983
6409,2019,5,14,12,30,959,1.8,19.8,44.61,983
6410,2019,5,14,13,0,931,1.9,20.0,44.97,983
6411,2019,5,14,13,30,890,1.9,20.0,44.97,983
6412,2019,5,14,14,0,837,1.9,20.0,45.63,982
6413,2019,5,14,14,30,743,2.0,19.9,45.91,982
6414,2019,5,14,15,0,635,2.0,19.8,46.75,982
6415,2019,5,14,15,30,553,2.0,19.5,47.63,982
6416,2019,5,14,16,0,517,1.9,19.200000000000003,50.32,982
6417,2019,5,14,16,30,420,1.8,18.7,51.91,982
6418,2019,5,14,17,0,321,1.6,18.1,56.26,982
6419,2019,5,14,17,30,224,1.6,18.1,56.26,982
6420,2019,5,14,18,0,134,1.0,15.5,74.54,982
6421,2019,5,14,18,30,56,1.1,14.4,79.99,982
6422,2019,5,14,19,0,6,1.2000000000000002,13.2,74.83,982
6423,2019,5,14,19,30,0,1.2000000000000002,12.7,77.31,982
6424,2019,5,14,20,0,0,1.2000000000000002,12.1,77.66,982
6425,2019,5,14,20,30,0,1.3,11.7,79.73,982
6426,2019,5,14,21,0,0,1.3,11.3,80.24,982
6427,2019,5,14,21,30,0,1.3,10.9,82.4,982
6428,2019,5,14,22,0,0,1.3,10.6,83.57000000000001,982
6429,2019,5,14,22,30,0,1.3,10.1,86.4,982
6430,2019,5,14,23,0,0,1.3,9.7,88.13,982
6431,2019,5,14,23,30,0,1.3,9.3,90.53,982
6432,2019,5,15,0,0,0,1.3,8.9,94.62,982
6433,2019,5,15,0,30,0,1.3,8.6,96.55,982
6434,2019,5,15,1,0,0,1.3,8.3,100.0,982
6435,2019,5,15,1,30,0,1.3,8.0,100.0,982
6436,2019,5,15,2,0,0,1.2000000000000002,7.800000000000001,100.0,982
6437,2019,5,15,2,30,0,1.2000000000000002,7.7,100.0,982
6438,2019,5,15,3,0,0,1.2000000000000002,7.6,100.0,982
6439,2019,5,15,3,30,0,1.2000000000000002,7.7,100.0,982
6440,2019,5,15,4,0,0,1.1,7.7,100.0,982
6441,2019,5,15,4,30,2,1.0,8.5,100.0,982
6442,2019,5,15,5,0,33,0.9,9.3,100.0,982
6443,2019,5,15,5,30,95,1.2000000000000002,10.7,93.54,982
6444,2019,5,15,6,0,180,1.5,12.1,92.51,983
6445,2019,5,15,6,30,242,1.3,13.7,83.34,983
6446,2019,5,15,7,0,382,1.1,15.2,78.62,983
6447,2019,5,15,7,30,478,1.1,16.5,72.37,983
6448,2019,5,15,8,0,570,1.0,17.8,65.88,983
6449,2019,5,15,8,30,656,1.0,18.5,63.05,983
6450,2019,5,15,9,0,735,1.0,19.3,61.06,983
6451,2019,5,15,9,30,804,1.0,19.9,58.77,982
6452,2019,5,15,10,0,861,1.0,20.5,58.26,982
6453,2019,5,15,10,30,905,1.0,21.1,56.16,982
6454,2019,5,15,11,0,937,1.1,21.6,55.870000000000005,982
6455,2019,5,15,11,30,954,1.2000000000000002,22.0,54.53,982
6456,2019,5,15,12,0,957,1.2000000000000002,22.3,54.33,981
6457,2019,5,15,12,30,944,1.3,22.6,53.35,981
6458,2019,5,15,13,0,917,1.3,22.8,53.27,981
6459,2019,5,15,13,30,876,1.3,22.9,52.95,981
6460,2019,5,15,14,0,822,1.3,22.9,53.34,981
6461,2019,5,15,14,30,758,1.4,22.9,53.28,980
6462,2019,5,15,15,0,658,1.4,22.9,53.58,980
6463,2019,5,15,15,30,509,1.3,22.700000000000003,54.23,980
6464,2019,5,15,16,0,444,1.3,22.5,56.04,980
