,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2689,2019,2,26,0,30,0,3.4000000000000004,-5.800000000000001,75.69,1007
2690,2019,2,26,1,0,0,3.5,-5.9,74.16,1007
2691,2019,2,26,1,30,0,3.7,-6.0,74.73,1007
2692,2019,2,26,2,0,0,4.0,-6.1000000000000005,72.46000000000001,1007
2693,2019,2,26,2,30,0,4.3,-6.300000000000001,73.58,1007
2694,2019,2,26,3,0,0,4.5,-6.4,71.81,1007
2695,2019,2,26,3,30,0,4.7,-6.5,72.36,1007
2696,2019,2,26,4,0,0,4.800000000000001,-6.7,72.85000000000001,1007
2697,2019,2,26,4,30,0,4.9,-6.800000000000001,73.41,1007
2698,2019,2,26,5,0,0,4.9,-6.9,73.47,1007
2699,2019,2,26,5,30,0,4.9,-7.0,74.04,1007
2700,2019,2,26,6,0,0,4.800000000000001,-7.0,74.74,1007
2701,2019,2,26,6,30,2,5.1000000000000005,-6.800000000000001,73.60000000000001,1007
2702,2019,2,26,7,0,14,5.300000000000001,-6.5,71.57000000000001,1007
2703,2019,2,26,7,30,39,5.6000000000000005,-5.7,67.33,1007
2704,2019,2,26,8,0,68,5.800000000000001,-4.9,66.13,1007
2705,2019,2,26,8,30,120,5.800000000000001,-3.9,61.34,1007
2706,2019,2,26,9,0,211,5.7,-2.9000000000000004,62.690000000000005,1007
2707,2019,2,26,9,30,281,5.5,-1.9,58.17,1006
2708,2019,2,26,10,0,410,5.300000000000001,-0.9,60.69,1006
2709,2019,2,26,10,30,428,5.0,0.0,56.85,1006
2710,2019,2,26,11,0,369,4.7,0.9,59.71,1006
2711,2019,2,26,11,30,395,4.4,1.5,57.14,1005
2712,2019,2,26,12,0,478,4.2,2.0,60.48,1005
2713,2019,2,26,12,30,433,4.0,2.4000000000000004,58.78,1005
2714,2019,2,26,13,0,546,3.9,2.7,61.42,1004
2715,2019,2,26,13,30,371,3.9,2.8000000000000003,60.99,1004
2716,2019,2,26,14,0,302,4.0,2.9000000000000004,63.04,1004
2717,2019,2,26,14,30,407,4.0,2.7,63.870000000000005,1003
2718,2019,2,26,15,0,454,4.1000000000000005,2.6,65.52,1003
2719,2019,2,26,15,30,249,3.8,2.0,68.38,1003
2720,2019,2,26,16,0,145,3.6,1.4,73.04,1003
2721,2019,2,26,16,30,160,3.3000000000000003,0.2,79.63,1003
2722,2019,2,26,17,0,91,3.1,-1.0,84.35000000000001,1003
2723,2019,2,26,17,30,26,3.1,-1.0,84.35000000000001,1003
2724,2019,2,26,18,0,0,4.0,-1.9,86.58,1003
2725,2019,2,26,18,30,0,4.1000000000000005,-2.2,88.43,1002
2726,2019,2,26,19,0,0,4.1000000000000005,-2.6,88.28,1002
2727,2019,2,26,19,30,0,4.2,-2.9000000000000004,90.26,1002
2728,2019,2,26,20,0,0,4.2,-3.1,88.99,1002
2729,2019,2,26,20,30,0,4.1000000000000005,-3.1,88.9,1001
2730,2019,2,26,21,0,0,4.1000000000000005,-3.2,88.68,1001
2731,2019,2,26,21,30,0,3.9,-3.1,87.93,1000
2732,2019,2,26,22,0,0,3.7,-3.0,87.96000000000001,1000
2733,2019,2,26,22,30,0,3.6,-2.8000000000000003,86.58,999
2734,2019,2,26,23,0,0,3.6,-2.7,87.41,999
2735,2019,2,26,23,30,0,3.3000000000000003,-2.6,86.77,999
2736,2019,2,27,0,0,0,3.0,-2.5,87.93,998
2737,2019,2,27,0,30,0,2.3000000000000003,-2.3000000000000003,86.64,998
2738,2019,2,27,1,0,0,1.6,-2.1,89.18,998
2739,2019,2,27,1,30,0,1.4,-2.1,89.18,998
2740,2019,2,27,2,0,0,1.3,-2.1,90.11,998
2741,2019,2,27,2,30,0,1.0,-2.2,90.78,998
2742,2019,2,27,3,0,0,0.7000000000000001,-2.2,91.65,998
2743,2019,2,27,3,30,0,0.7000000000000001,-2.2,91.65,998
2744,2019,2,27,4,0,0,0.7000000000000001,-2.1,90.35,997
2745,2019,2,27,4,30,0,1.2000000000000002,-2.3000000000000003,91.69,997
2746,2019,2,27,5,0,0,1.7000000000000002,-2.4000000000000004,89.79,997
2747,2019,2,27,5,30,0,2.6,-2.5,90.55,998
2748,2019,2,27,6,0,0,3.5,-2.6,86.83,998
2749,2019,2,27,6,30,0,3.8,-2.6,86.83,998
2750,2019,2,27,7,0,7,4.1000000000000005,-2.6,84.45,998
2751,2019,2,27,7,30,15,4.3,-2.3000000000000003,82.60000000000001,998
2752,2019,2,27,8,0,23,4.4,-2.0,79.56,998
2753,2019,2,27,8,30,49,4.5,-1.6,77.26,998
2754,2019,2,27,9,0,88,4.6000000000000005,-1.3,76.14,998
2755,2019,2,27,9,30,100,4.6000000000000005,-1.1,75.03,998
2756,2019,2,27,10,0,155,4.6000000000000005,-0.9,74.27,998
2757,2019,2,27,10,30,211,4.800000000000001,-0.8,73.73,998
2758,2019,2,27,11,0,123,5.0,-0.7000000000000001,72.91,998
2759,2019,2,27,11,30,42,5.300000000000001,-0.8,73.51,999
2760,2019,2,27,12,0,75,5.5,-0.8,71.66,999
2761,2019,2,27,12,30,58,5.7,-1.0,72.72,999
2762,2019,2,27,13,0,47,6.0,-1.2000000000000002,70.68,999
2763,2019,2,27,13,30,72,5.9,-1.5,72.25,999
2764,2019,2,27,14,0,160,5.9,-1.9,70.43,1000
2765,2019,2,27,14,30,195,5.800000000000001,-2.1,71.47,1000
2766,2019,2,27,15,0,326,5.6000000000000005,-2.3000000000000003,68.9,1000
2767,2019,2,27,15,30,299,5.6000000000000005,-2.6,70.44,1000
2768,2019,2,27,16,0,132,5.5,-2.8000000000000003,67.26,1000
2769,2019,2,27,16,30,63,5.1000000000000005,-3.4000000000000004,70.4,1001
2770,2019,2,27,17,0,43,4.800000000000001,-4.1000000000000005,70.46000000000001,1001
2771,2019,2,27,17,30,12,4.800000000000001,-4.1000000000000005,70.46000000000001,1001
2772,2019,2,27,18,0,0,4.0,-5.300000000000001,76.26,1001
2773,2019,2,27,18,30,0,3.8,-5.9,79.82000000000001,1001
2774,2019,2,27,19,0,0,3.7,-6.4,80.02,1001
2775,2019,2,27,19,30,0,3.6,-6.800000000000001,82.51,1001
2776,2019,2,27,20,0,0,3.4000000000000004,-7.2,81.60000000000001,1001
2777,2019,2,27,20,30,0,3.3000000000000003,-7.6,84.16,1001
2778,2019,2,27,21,0,0,3.2,-7.9,83.03,1001
2779,2019,2,27,21,30,0,3.2,-8.200000000000001,85.07000000000001,1002
2780,2019,2,27,22,0,0,3.3000000000000003,-8.5,83.72,1002
2781,2019,2,27,22,30,0,3.2,-8.700000000000001,85.03,1002
2782,2019,2,27,23,0,0,3.2,-8.9,82.4,1002
2783,2019,2,27,23,30,0,3.0,-9.2,84.36,1002
2784,2019,2,28,0,0,0,2.8000000000000003,-9.4,82.25,1002
2785,2019,2,28,0,30,0,2.6,-9.5,82.9,1002
2786,2019,2,28,1,0,0,2.4000000000000004,-9.7,82.39,1001
2787,2019,2,28,1,30,0,2.3000000000000003,-9.7,82.39,1001
2788,2019,2,28,2,0,0,2.2,-9.8,82.07000000000001,1001
2789,2019,2,28,2,30,0,2.2,-9.9,82.72,1001
2790,2019,2,28,3,0,0,2.2,-9.9,81.38,1001
2791,2019,2,28,3,30,0,2.3000000000000003,-10.1,82.67,1001
2792,2019,2,28,4,0,0,2.4000000000000004,-10.2,81.61,1001
2793,2019,2,28,4,30,0,2.3000000000000003,-10.4,82.91,1001
2794,2019,2,28,5,0,0,2.2,-10.6,82.32000000000001,1001
2795,2019,2,28,5,30,0,2.4000000000000004,-10.5,81.67,1001
2796,2019,2,28,6,0,0,2.5,-10.5,81.38,1001
2797,2019,2,28,6,30,1,2.9000000000000004,-9.9,77.68,1002
2798,2019,2,28,7,0,21,3.3000000000000003,-9.3,73.4,1002
2799,2019,2,28,7,30,48,3.3000000000000003,-8.4,68.41,1002
2800,2019,2,28,8,0,86,3.3000000000000003,-7.5,64.31,1002
2801,2019,2,28,8,30,164,3.2,-6.800000000000001,60.93,1002
2802,2019,2,28,9,0,238,3.1,-6.1000000000000005,62.2,1001
2803,2019,2,28,9,30,300,3.0,-5.5,59.42,1001
2804,2019,2,28,10,0,359,2.9000000000000004,-4.9,60.8,1001
2805,2019,2,28,10,30,386,2.8000000000000003,-4.4,58.55,1001
2806,2019,2,28,11,0,462,2.7,-3.9,59.83,1000
2807,2019,2,28,11,30,494,2.6,-3.4000000000000004,57.64,1000
2808,2019,2,28,12,0,375,2.6,-2.8000000000000003,58.22,1000
2809,2019,2,28,12,30,381,2.6,-2.6,57.31,999
2810,2019,2,28,13,0,291,2.7,-2.3000000000000003,58.1,999
2811,2019,2,28,13,30,286,2.8000000000000003,-2.1,57.25,999
2812,2019,2,28,14,0,232,3.0,-2.0,58.15,998
2813,2019,2,28,14,30,207,3.0,-1.9,57.72,998
2814,2019,2,28,15,0,272,3.0,-1.8,58.34,998
2815,2019,2,28,15,30,294,2.9000000000000004,-1.9,58.77,998
2816,2019,2,28,16,0,150,2.7,-2.1,60.74,998
2817,2019,2,28,16,30,125,2.0,-3.0,64.93,998
2818,2019,2,28,17,0,87,1.3,-3.9,77.66,998
2819,2019,2,28,17,30,32,1.3,-3.9,77.66,998
2820,2019,2,28,18,0,0,1.3,-5.4,80.99,998
2821,2019,2,28,18,30,0,1.3,-5.7,82.94,999
2822,2019,2,28,19,0,0,1.4,-6.1000000000000005,81.32000000000001,999
2823,2019,2,28,19,30,0,1.4,-6.4,83.21000000000001,999
2824,2019,2,28,20,0,0,1.4,-6.6000000000000005,81.83,999
2825,2019,2,28,20,30,0,1.4,-6.9,83.73,999
2826,2019,2,28,21,0,0,1.4,-7.1000000000000005,82.52,999
2827,2019,2,28,21,30,0,1.4,-7.300000000000001,83.8,999
2828,2019,2,28,22,0,0,1.4,-7.5,83.88,999
2829,2019,2,28,22,30,0,1.3,-7.6,84.53,999
2830,2019,2,28,23,0,0,1.3,-7.800000000000001,85.98,999
2831,2019,2,28,23,30,0,1.3,-7.7,85.32000000000001,999
2832,2019,3,1,0,0,0,1.4,-7.6,85.58,999
2833,2019,3,1,0,30,0,1.5,-7.5,84.92,999
2834,2019,3,1,1,0,0,1.5,-7.4,85.37,999
2835,2019,3,1,1,30,0,1.5,-7.5,85.94,998
2836,2019,3,1,2,0,0,1.6,-7.5,86.34,998
2837,2019,3,1,2,30,0,1.5,-7.800000000000001,88.36,998
2838,2019,3,1,3,0,0,1.5,-8.1,89.88,998
2839,2019,3,1,3,30,0,1.7000000000000002,-7.9,88.49,998
2840,2019,3,1,4,0,0,1.8,-7.800000000000001,88.88,998
2841,2019,3,1,4,30,0,2.0,-7.6,87.51,998
2842,2019,3,1,5,0,0,2.3000000000000003,-7.300000000000001,87.12,998
2843,2019,3,1,5,30,0,2.3000000000000003,-7.2,86.45,998
2844,2019,3,1,6,0,0,2.4000000000000004,-7.1000000000000005,87.55,998
2845,2019,3,1,6,30,3,2.8000000000000003,-6.5,83.61,998
2846,2019,3,1,7,0,26,3.2,-5.9,84.22,999
2847,2019,3,1,7,30,63,3.1,-5.0,78.65,999
2848,2019,3,1,8,0,105,2.9000000000000004,-4.2,80.78,999
2849,2019,3,1,8,30,158,3.0,-2.7,72.23,999
2850,2019,3,1,9,0,274,3.1,-1.3,70.53,999
2851,2019,3,1,9,30,420,3.1,0.0,64.16,999
2852,2019,3,1,10,0,549,3.0,1.2000000000000002,62.440000000000005,998
2853,2019,3,1,10,30,498,2.9000000000000004,2.0,58.97,998
2854,2019,3,1,11,0,584,2.8000000000000003,2.8000000000000003,59.92,998
2855,2019,3,1,11,30,594,2.7,3.4000000000000004,57.370000000000005,997
2856,2019,3,1,12,0,612,2.6,3.9,57.65,997
2857,2019,3,1,12,30,646,2.3000000000000003,4.3,56.0,996
2858,2019,3,1,13,0,688,2.0,4.6000000000000005,55.91,996
2859,2019,3,1,13,30,652,1.7000000000000002,4.7,55.52,996
2860,2019,3,1,14,0,571,1.3,4.7,55.65,996
2861,2019,3,1,14,30,542,1.1,4.5,56.44,996
2862,2019,3,1,15,0,468,0.9,4.3,59.82,995
2863,2019,3,1,15,30,384,0.7000000000000001,3.7,62.45,996
2864,2019,3,1,16,0,293,0.6000000000000001,3.2,71.83,996
2865,2019,3,1,16,30,199,0.6000000000000001,2.7,74.42,996
2866,2019,3,1,17,0,107,0.7000000000000001,2.1,63.940000000000005,996
2867,2019,3,1,17,30,31,0.7000000000000001,2.1,63.940000000000005,996
2868,2019,3,1,18,0,0,0.6000000000000001,1.9,65.17,997
2869,2019,3,1,18,30,0,0.6000000000000001,1.8,65.63,997
2870,2019,3,1,19,0,0,0.7000000000000001,1.7000000000000002,67.85,997
2871,2019,3,1,19,30,0,0.6000000000000001,1.6,68.34,997
2872,2019,3,1,20,0,0,0.5,1.5,67.98,997
2873,2019,3,1,20,30,0,0.4,1.4,68.47,997
2874,2019,3,1,21,0,0,0.3,1.4,67.24,997
2875,2019,3,1,21,30,0,0.5,1.0,69.2,997
2876,2019,3,1,22,0,0,0.7000000000000001,0.7000000000000001,72.9,997
2877,2019,3,1,22,30,0,0.8,0.3,75.04,997
2878,2019,3,1,23,0,0,1.0,-0.1,82.63,997
2879,2019,3,1,23,30,0,1.0,-0.3,83.84,997
2880,2019,3,2,0,0,0,1.1,-0.6000000000000001,86.97,997
2881,2019,3,2,0,30,0,1.3,-0.7000000000000001,87.61,997
2882,2019,3,2,1,0,0,1.4,-0.9,88.14,997
2883,2019,3,2,1,30,0,1.7000000000000002,-1.1,89.44,997
2884,2019,3,2,2,0,0,1.9,-1.2000000000000002,89.45,997
2885,2019,3,2,2,30,0,2.3000000000000003,-1.3,90.1,997
2886,2019,3,2,3,0,0,2.8000000000000003,-1.4,89.22,997
2887,2019,3,2,3,30,0,3.2,-1.5,89.97,998
2888,2019,3,2,4,0,0,3.6,-1.6,89.14,998
2889,2019,3,2,4,30,0,3.7,-1.8,90.55,999
2890,2019,3,2,5,0,0,3.7,-2.0,87.86,999
2891,2019,3,2,5,30,0,3.7,-2.4000000000000004,90.49,999
2892,2019,3,2,6,0,0,3.7,-2.7,87.31,999
2893,2019,3,2,6,30,3,4.0,-2.6,86.76,1000
2894,2019,3,2,7,0,17,4.3,-2.5,81.83,1000
2895,2019,3,2,7,30,37,4.5,-1.8,77.79,1001
2896,2019,3,2,8,0,100,4.6000000000000005,-1.2000000000000002,71.97,1001
2897,2019,3,2,8,30,164,4.6000000000000005,-0.6000000000000001,68.89,1001
2898,2019,3,2,9,0,154,4.6000000000000005,0.0,65.11,1001
2899,2019,3,2,9,30,129,4.7,0.4,63.32,1002
2900,2019,3,2,10,0,151,4.800000000000001,0.8,61.27,1002
2901,2019,3,2,10,30,218,4.7,0.8,61.27,1002
2902,2019,3,2,11,0,200,4.6000000000000005,0.8,60.27,1002
2903,2019,3,2,11,30,185,4.4,0.8,60.27,1002
2904,2019,3,2,12,0,253,4.3,0.8,60.07,1002
2905,2019,3,2,12,30,270,4.1000000000000005,0.6000000000000001,60.95,1002
2906,2019,3,2,13,0,300,3.9,0.5,61.26,1001
2907,2019,3,2,13,30,413,3.8,0.4,61.7,1001
2908,2019,3,2,14,0,436,3.8,0.4,62.14,1001
2909,2019,3,2,14,30,288,3.9,0.3,62.59,1001
2910,2019,3,2,15,0,206,3.9,0.2,63.54,1001
2911,2019,3,2,15,30,161,3.8,-0.1,64.93,1001
2912,2019,3,2,16,0,95,3.6,-0.3,67.19,1001
2913,2019,3,2,16,30,45,3.0,-0.9,70.19,1001
2914,2019,3,2,17,0,23,2.4000000000000004,-1.4,77.5,1001
2915,2019,3,2,17,30,9,2.4000000000000004,-1.4,77.5,1001
2916,2019,3,2,18,0,0,2.6,-1.8,80.72,1001
2917,2019,3,2,18,30,0,2.8000000000000003,-1.9,81.4,1002
2918,2019,3,2,19,0,0,3.1,-2.1,82.74,1002
2919,2019,3,2,19,30,0,3.1,-2.2,83.35000000000001,1002
2920,2019,3,2,20,0,0,3.2,-2.3000000000000003,84.58,1002
2921,2019,3,2,20,30,0,3.1,-2.5,85.84,1002
2922,2019,3,2,21,0,0,3.1,-2.6,86.42,1002
2923,2019,3,2,21,30,0,3.1,-2.7,87.07000000000001,1002
2924,2019,3,2,22,0,0,3.1,-2.8000000000000003,86.77,1002
2925,2019,3,2,22,30,0,3.1,-3.0,88.07000000000001,1002
2926,2019,3,2,23,0,0,3.1,-3.1,87.85000000000001,1002
2927,2019,3,2,23,30,0,3.1,-3.2,88.5,1002
2928,2019,3,3,0,0,0,3.2,-3.3000000000000003,87.07000000000001,1001
2929,2019,3,3,0,30,0,3.4000000000000004,-3.5,88.38,1001
2930,2019,3,3,1,0,0,3.5,-3.7,87.67,1001
2931,2019,3,3,1,30,0,3.7,-4.0,89.57000000000001,1000
2932,2019,3,3,2,0,0,3.9,-4.4,88.58,1000
2933,2019,3,3,2,30,0,4.1000000000000005,-4.7,90.6,1000
2934,2019,3,3,3,0,0,4.3,-5.1000000000000005,87.62,1000
2935,2019,3,3,3,30,0,4.5,-5.300000000000001,88.95,1000
2936,2019,3,3,4,0,0,4.800000000000001,-5.6000000000000005,83.47,1000
2937,2019,3,3,4,30,0,5.0,-5.800000000000001,84.83,1001
2938,2019,3,3,5,0,0,5.2,-6.1000000000000005,77.72,1001
2939,2019,3,3,5,30,0,5.4,-6.300000000000001,78.92,1001
2940,2019,3,3,6,0,0,5.5,-6.5,73.48,1001
2941,2019,3,3,6,30,2,5.6000000000000005,-6.7,74.61,1001
2942,2019,3,3,7,0,16,5.800000000000001,-6.800000000000001,72.12,1001
2943,2019,3,3,7,30,30,5.9,-6.800000000000001,72.12,1001
2944,2019,3,3,8,0,45,6.0,-6.800000000000001,70.81,1001
2945,2019,3,3,8,30,85,5.9,-6.800000000000001,70.81,1001
2946,2019,3,3,9,0,90,5.9,-6.7,69.09,1001
2947,2019,3,3,9,30,116,5.9,-6.7,69.09,1001
2948,2019,3,3,10,0,145,5.9,-6.7,67.65,1002
2949,2019,3,3,10,30,120,6.0,-6.7,67.58,1001
2950,2019,3,3,11,0,227,6.0,-6.800000000000001,65.65,1001
2951,2019,3,3,11,30,305,6.1000000000000005,-6.7,65.15,1001
2952,2019,3,3,12,0,348,6.2,-6.6000000000000005,61.46,1001
2953,2019,3,3,12,30,416,6.4,-6.1000000000000005,59.16,1001
2954,2019,3,3,13,0,520,6.5,-5.6000000000000005,54.7,1001
2955,2019,3,3,13,30,604,6.5,-5.5,54.23,1000
2956,2019,3,3,14,0,666,6.5,-5.300000000000001,49.25,1000
2957,2019,3,3,14,30,560,6.5,-5.5,50.01,1000
2958,2019,3,3,15,0,499,6.5,-5.7,45.7,1000
2959,2019,3,3,15,30,438,6.300000000000001,-6.4,48.21,1000
2960,2019,3,3,16,0,341,6.1000000000000005,-7.0,46.12,1000
2961,2019,3,3,16,30,239,5.800000000000001,-7.9,49.49,1001
2962,2019,3,3,17,0,138,5.5,-8.8,51.370000000000005,1001
2963,2019,3,3,17,30,44,5.5,-8.8,51.370000000000005,1001
2964,2019,3,3,18,0,0,5.5,-10.5,57.96,1002
2965,2019,3,3,18,30,0,5.7,-11.3,61.77,1002
2966,2019,3,3,19,0,0,5.9,-12.1,62.53,1003
2967,2019,3,3,19,30,0,6.0,-12.8,66.16,1003
2968,2019,3,3,20,0,0,6.1000000000000005,-13.5,65.09,1003
2969,2019,3,3,20,30,0,6.1000000000000005,-14.0,67.81,1003
2970,2019,3,3,21,0,0,6.1000000000000005,-14.5,65.81,1003
2971,2019,3,3,21,30,0,6.0,-14.7,66.9,1003
2972,2019,3,3,22,0,0,6.0,-14.8,64.15,1003
2973,2019,3,3,22,30,0,6.0,-14.9,64.68,1003
2974,2019,3,3,23,0,0,6.0,-15.0,63.42,1003
2975,2019,3,3,23,30,0,5.9,-15.1,63.940000000000005,1003
2976,2019,3,4,0,0,0,5.800000000000001,-15.1,62.82,1003
2977,2019,3,4,0,30,0,5.800000000000001,-15.2,63.35,1003
2978,2019,3,4,1,0,0,5.7,-15.3,62.47,1003
2979,2019,3,4,1,30,0,5.6000000000000005,-15.5,63.51,1003
2980,2019,3,4,2,0,0,5.5,-15.7,62.84,1003
2981,2019,3,4,2,30,0,5.5,-15.9,63.89,1003
2982,2019,3,4,3,0,0,5.4,-16.1,62.35,1003
2983,2019,3,4,3,30,0,5.300000000000001,-16.400000000000002,63.93,1003
2984,2019,3,4,4,0,0,5.300000000000001,-16.7,62.59,1003
2985,2019,3,4,4,30,0,5.1000000000000005,-16.900000000000002,63.65,1003
2986,2019,3,4,5,0,0,5.0,-17.2,62.56,1003
2987,2019,3,4,5,30,0,4.9,-17.400000000000002,63.63,1003
2988,2019,3,4,6,0,0,4.800000000000001,-17.6,62.93,1003
2989,2019,3,4,6,30,10,5.0,-17.5,62.47,1004
2990,2019,3,4,7,0,66,5.2,-17.3,62.29,1004
2991,2019,3,4,7,30,145,5.300000000000001,-16.7,59.22,1004
2992,2019,3,4,8,0,189,5.5,-16.2,59.81,1004
2993,2019,3,4,8,30,248,5.6000000000000005,-15.5,56.43,1004
2994,2019,3,4,9,0,410,5.7,-14.8,57.73,1004
2995,2019,3,4,9,30,512,5.800000000000001,-14.0,54.06,1004
2996,2019,3,4,10,0,592,5.9,-13.2,55.94,1003
2997,2019,3,4,10,30,643,6.0,-12.6,53.29,1003
2998,2019,3,4,11,0,692,6.1000000000000005,-11.9,54.76,1003
2999,2019,3,4,11,30,730,6.1000000000000005,-11.4,52.61,1003
3000,2019,3,4,12,0,740,6.2,-10.9,54.0,1002
3001,2019,3,4,12,30,736,6.300000000000001,-10.4,51.9,1002
3002,2019,3,4,13,0,727,6.4,-9.9,52.98,1002
3003,2019,3,4,13,30,692,6.4,-9.8,52.51,1001
3004,2019,3,4,14,0,620,6.300000000000001,-9.7,53.84,1001
3005,2019,3,4,14,30,537,6.2,-9.7,53.84,1001
3006,2019,3,4,15,0,434,6.1000000000000005,-9.7,55.03,1001
3007,2019,3,4,15,30,309,6.0,-9.8,55.46,1001
3008,2019,3,4,16,0,251,5.800000000000001,-9.9,57.05,1001
3009,2019,3,4,16,30,180,5.5,-10.2,58.36,1000
3010,2019,3,4,17,0,96,5.300000000000001,-10.4,60.92,1000
3011,2019,3,4,17,30,31,5.300000000000001,-10.4,60.92,1000
3012,2019,3,4,18,0,2,4.7,-10.7,65.25,1001
3013,2019,3,4,18,30,0,4.6000000000000005,-10.8,65.77,1001
3014,2019,3,4,19,0,0,4.5,-10.9,67.6,1001
3015,2019,3,4,19,30,0,4.6000000000000005,-11.0,68.14,1001
3016,2019,3,4,20,0,0,4.7,-11.0,68.55,1001
3017,2019,3,4,20,30,0,4.800000000000001,-11.1,69.03,1000
3018,2019,3,4,21,0,0,4.9,-11.2,68.53,1000
3019,2019,3,4,21,30,0,5.0,-11.4,69.63,1000
3020,2019,3,4,22,0,0,5.0,-11.5,68.97,1000
3021,2019,3,4,22,30,0,5.1000000000000005,-11.7,70.08,1000
3022,2019,3,4,23,0,0,5.2,-11.8,69.86,1000
3023,2019,3,4,23,30,0,5.1000000000000005,-11.9,70.42,1000
3024,2019,3,5,0,0,0,5.1000000000000005,-12.1,71.12,1000
3025,2019,3,5,0,30,0,4.9,-12.2,71.63,999
3026,2019,3,5,1,0,0,4.800000000000001,-12.3,72.48,999
3027,2019,3,5,1,30,0,4.7,-12.5,73.66,999
3028,2019,3,5,2,0,0,4.5,-12.6,76.21000000000001,998
3029,2019,3,5,2,30,0,4.6000000000000005,-12.7,76.83,998
3030,2019,3,5,3,0,0,4.800000000000001,-12.7,78.87,998
3031,2019,3,5,3,30,0,4.800000000000001,-12.8,79.51,998
3032,2019,3,5,4,0,0,4.800000000000001,-12.9,81.56,997
3033,2019,3,5,4,30,0,4.7,-13.0,82.22,997
3034,2019,3,5,5,0,0,4.7,-13.1,83.47,998
3035,2019,3,5,5,30,0,4.9,-13.0,82.79,998
3036,2019,3,5,6,0,0,5.0,-12.9,82.67,998
3037,2019,3,5,6,30,8,5.2,-12.5,80.03,998
3038,2019,3,5,7,0,52,5.4,-12.0,78.74,998
3039,2019,3,5,7,30,121,5.7,-11.3,74.52,999
3040,2019,3,5,8,0,242,5.9,-10.6,73.54,999
3041,2019,3,5,8,30,328,6.1000000000000005,-10.0,70.13,999
3042,2019,3,5,9,0,405,6.300000000000001,-9.4,66.32000000000001,1000
3043,2019,3,5,9,30,426,6.4,-9.0,64.27,1000
3044,2019,3,5,10,0,301,6.5,-8.5,61.27,1000
3045,2019,3,5,10,30,337,6.6000000000000005,-8.1,59.4,1000
3046,2019,3,5,11,0,416,6.7,-7.7,57.9,1001
3047,2019,3,5,11,30,382,6.800000000000001,-7.4,56.57,1001
3048,2019,3,5,12,0,408,7.0,-7.1000000000000005,55.82,1001
3049,2019,3,5,12,30,577,7.1000000000000005,-6.9,54.96,1001
3050,2019,3,5,13,0,676,7.2,-6.800000000000001,54.53,1001
3051,2019,3,5,13,30,695,7.2,-6.800000000000001,54.53,1001
3052,2019,3,5,14,0,639,7.2,-6.800000000000001,53.99,1001
3053,2019,3,5,14,30,497,7.2,-6.9,54.46,1002
3054,2019,3,5,15,0,426,7.2,-7.0,54.63,1002
3055,2019,3,5,15,30,330,7.0,-7.2,55.48,1002
3056,2019,3,5,16,0,225,6.800000000000001,-7.4,56.74,1002
3057,2019,3,5,16,30,145,6.4,-7.7,58.07,1002
3058,2019,3,5,17,0,74,6.0,-8.0,60.73,1003
3059,2019,3,5,17,30,35,6.0,-8.0,60.73,1003
3060,2019,3,5,18,0,2,5.6000000000000005,-8.700000000000001,65.53,1003
3061,2019,3,5,18,30,0,5.300000000000001,-9.1,67.68,1004
3062,2019,3,5,19,0,0,4.9,-9.6,70.44,1004
3063,2019,3,5,19,30,0,4.6000000000000005,-10.0,72.7,1004
3064,2019,3,5,20,0,0,4.2,-10.4,74.64,1004
3065,2019,3,5,20,30,0,4.0,-10.7,76.43,1004
3066,2019,3,5,21,0,0,3.8,-11.1,79.52,1005
3067,2019,3,5,21,30,0,3.7,-11.2,80.16,1005
3068,2019,3,5,22,0,0,3.6,-11.4,82.48,1005
3069,2019,3,5,22,30,0,3.7,-11.4,82.48,1005
3070,2019,3,5,23,0,0,3.8,-11.4,83.45,1005
3071,2019,3,5,23,30,0,3.9,-11.5,84.12,1005
3072,2019,3,6,0,0,0,3.9,-11.5,84.24,1005
3073,2019,3,6,0,30,0,3.5,-11.9,86.98,1005
3074,2019,3,6,1,0,0,3.0,-12.4,89.82000000000001,1005
3075,2019,3,6,1,30,0,2.7,-12.7,92.02,1005
3076,2019,3,6,2,0,0,2.5,-13.1,94.37,1005
3077,2019,3,6,2,30,0,2.5,-13.2,95.14,1005
3078,2019,3,6,3,0,0,2.5,-13.2,93.98,1005
3079,2019,3,6,3,30,0,2.6,-13.2,93.98,1005
3080,2019,3,6,4,0,0,2.6,-13.2,92.27,1005
3081,2019,3,6,4,30,0,2.8000000000000003,-13.2,92.36,1006
3082,2019,3,6,5,0,0,2.9000000000000004,-13.1,90.53,1006
3083,2019,3,6,5,30,0,2.9000000000000004,-13.1,90.53,1006
3084,2019,3,6,6,0,0,2.8000000000000003,-13.0,89.15,1006
3085,2019,3,6,6,30,8,3.0,-12.3,84.24,1006
3086,2019,3,6,7,0,60,3.3000000000000003,-11.6,84.96000000000001,1006
3087,2019,3,6,7,30,162,3.6,-10.2,76.01,1006
3088,2019,3,6,8,0,209,3.9,-8.8,75.0,1006
3089,2019,3,6,8,30,365,4.3,-7.300000000000001,66.75,1006
3090,2019,3,6,9,0,472,4.6000000000000005,-5.800000000000001,63.15,1006
3091,2019,3,6,9,30,556,4.9,-4.7,58.1,1006
3092,2019,3,6,10,0,629,5.1000000000000005,-3.7,57.48,1006
