,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
428,2019,1,9,22,0,0,2.6,-5.2,80.77,1011
429,2019,1,9,22,30,0,2.4000000000000004,-5.300000000000001,81.38,1011
430,2019,1,9,23,0,0,2.3000000000000003,-5.4,81.52,1011
431,2019,1,9,23,30,0,2.2,-5.5,82.14,1011
432,2019,1,10,0,0,0,2.1,-5.5,81.84,1011
433,2019,1,10,0,30,0,2.2,-5.4,81.22,1011
434,2019,1,10,1,0,0,2.3000000000000003,-5.300000000000001,79.2,1011
435,2019,1,10,1,30,0,2.5,-5.1000000000000005,78.01,1011
436,2019,1,10,2,0,0,2.8000000000000003,-5.0,73.55,1011
437,2019,1,10,2,30,0,2.8000000000000003,-4.9,73.0,1011
438,2019,1,10,3,0,0,2.8000000000000003,-4.9,69.95,1011
439,2019,1,10,3,30,0,2.7,-4.9,69.95,1011
440,2019,1,10,4,0,0,2.6,-5.0,69.46000000000001,1011
441,2019,1,10,4,30,0,2.5,-5.0,69.46000000000001,1011
442,2019,1,10,5,0,0,2.4000000000000004,-5.1000000000000005,69.66,1011
443,2019,1,10,5,30,0,2.3000000000000003,-5.1000000000000005,69.66,1011
444,2019,1,10,6,0,0,2.2,-5.2,70.08,1011
445,2019,1,10,6,30,0,2.2,-5.2,70.08,1011
446,2019,1,10,7,0,0,2.1,-5.300000000000001,70.65,1012
447,2019,1,10,7,30,9,2.0,-5.0,69.06,1012
448,2019,1,10,8,0,49,1.9,-4.7,68.11,1012
449,2019,1,10,8,30,99,1.8,-4.1000000000000005,65.11,1012
450,2019,1,10,9,0,201,1.6,-3.5,64.08,1013
451,2019,1,10,9,30,297,1.3,-2.9000000000000004,61.22,1012
452,2019,1,10,10,0,375,1.1,-2.3000000000000003,61.120000000000005,1012
453,2019,1,10,10,30,422,1.0,-1.8,58.91,1012
454,2019,1,10,11,0,472,0.8,-1.2000000000000002,58.82,1011
455,2019,1,10,11,30,499,0.8,-0.8,57.06,1010
456,2019,1,10,12,0,511,0.7000000000000001,-0.3,57.3,1010
457,2019,1,10,12,30,508,0.7000000000000001,0.0,56.01,1009
458,2019,1,10,13,0,490,0.6000000000000001,0.3,56.21,1009
459,2019,1,10,13,30,459,0.7000000000000001,0.3,56.21,1009
460,2019,1,10,14,0,414,0.7000000000000001,0.4,56.35,1009
461,2019,1,10,14,30,355,0.8,0.1,57.53,1008
462,2019,1,10,15,0,286,0.9,-0.1,58.870000000000005,1008
463,2019,1,10,15,30,208,0.8,-0.9,62.4,1008
464,2019,1,10,16,0,127,0.7000000000000001,-1.8,71.74,1008
465,2019,1,10,16,30,52,0.8,-2.5,75.54,1008
466,2019,1,10,17,0,3,0.9,-3.1,75.95,1008
467,2019,1,10,17,30,0,0.9,-3.1,75.95,1008
468,2019,1,10,18,0,0,1.1,-3.5,81.12,1009
469,2019,1,10,18,30,0,1.2000000000000002,-3.4000000000000004,80.52,1009
470,2019,1,10,19,0,0,1.4,-3.4000000000000004,81.17,1009
471,2019,1,10,19,30,0,1.6,-3.3000000000000003,80.48,1008
472,2019,1,10,20,0,0,1.8,-3.3000000000000003,80.10000000000001,1008
473,2019,1,10,20,30,0,1.9,-3.4000000000000004,80.7,1008
474,2019,1,10,21,0,0,2.0,-3.6,81.17,1008
475,2019,1,10,21,30,0,2.1,-3.7,81.78,1008
476,2019,1,10,22,0,0,2.3000000000000003,-3.8,82.04,1008
477,2019,1,10,22,30,0,2.4000000000000004,-3.9,82.66,1008
478,2019,1,10,23,0,0,2.6,-3.9,82.81,1007
479,2019,1,10,23,30,0,2.7,-3.9,82.81,1007
480,2019,1,11,0,0,0,2.8000000000000003,-3.9,83.68,1007
481,2019,1,11,0,30,0,2.9000000000000004,-3.9,83.76,1008
482,2019,1,11,1,0,0,3.0,-3.9,84.73,1008
483,2019,1,11,1,30,0,2.9000000000000004,-4.0,85.37,1008
484,2019,1,11,2,0,0,2.8000000000000003,-4.1000000000000005,86.64,1008
485,2019,1,11,2,30,0,2.9000000000000004,-4.1000000000000005,86.56,1007
486,2019,1,11,3,0,0,2.9000000000000004,-4.1000000000000005,87.10000000000001,1007
487,2019,1,11,3,30,0,3.0,-3.9,85.8,1007
488,2019,1,11,4,0,0,3.2,-3.7,85.14,1007
489,2019,1,11,4,30,0,3.2,-3.5,83.88,1007
490,2019,1,11,5,0,0,3.2,-3.4000000000000004,83.7,1007
491,2019,1,11,5,30,0,3.2,-3.2,82.47,1007
492,2019,1,11,6,0,0,3.3000000000000003,-3.1,82.38,1007
493,2019,1,11,6,30,0,3.3000000000000003,-2.9000000000000004,81.16,1007
494,2019,1,11,7,0,0,3.4000000000000004,-2.8000000000000003,81.02,1007
495,2019,1,11,7,30,10,3.7,-2.4000000000000004,78.73,1008
496,2019,1,11,8,0,36,4.1000000000000005,-1.9,74.46000000000001,1008
497,2019,1,11,8,30,46,4.2,-1.5,72.31,1008
498,2019,1,11,9,0,68,4.4,-1.1,70.33,1008
499,2019,1,11,9,30,82,4.4,-0.8,68.8,1008
500,2019,1,11,10,0,105,4.4,-0.5,68.25,1007
501,2019,1,11,10,30,112,4.4,-0.2,66.78,1007
502,2019,1,11,11,0,135,4.3,0.0,67.02,1006
503,2019,1,11,11,30,105,4.3,0.1,66.54,1006
504,2019,1,11,12,0,101,4.3,0.3,67.11,1005
505,2019,1,11,12,30,129,4.2,0.4,66.63,1005
506,2019,1,11,13,0,148,4.1000000000000005,0.5,68.45,1005
507,2019,1,11,13,30,209,3.9,0.5,68.45,1005
508,2019,1,11,14,0,115,3.8,0.4,71.72,1005
509,2019,1,11,14,30,73,3.4000000000000004,0.2,72.76,1005
510,2019,1,11,15,0,68,3.0,0.0,78.09,1005
511,2019,1,11,15,30,75,2.8000000000000003,-0.3,79.81,1005
512,2019,1,11,16,0,46,2.6,-0.6000000000000001,85.31,1005
513,2019,1,11,16,30,21,2.8000000000000003,-0.8,86.56,1005
514,2019,1,11,17,0,1,3.0,-1.0,88.92,1005
515,2019,1,11,17,30,0,3.0,-1.0,88.92,1005
516,2019,1,11,18,0,0,3.3000000000000003,-1.3,91.46,1005
517,2019,1,11,18,30,0,3.3000000000000003,-1.3,91.46,1005
518,2019,1,11,19,0,0,3.3000000000000003,-1.4,92.19,1005
519,2019,1,11,19,30,0,3.4000000000000004,-1.4,92.19,1005
520,2019,1,11,20,0,0,3.4000000000000004,-1.5,92.38,1005
521,2019,1,11,20,30,0,3.4000000000000004,-1.5,92.38,1005
522,2019,1,11,21,0,0,3.4000000000000004,-1.6,92.63,1005
523,2019,1,11,21,30,0,3.4000000000000004,-1.6,92.63,1005
524,2019,1,11,22,0,0,3.4000000000000004,-1.7000000000000002,92.86,1004
525,2019,1,11,22,30,0,3.3000000000000003,-1.7000000000000002,92.86,1004
526,2019,1,11,23,0,0,3.2,-1.7000000000000002,92.72,1004
527,2019,1,11,23,30,0,3.2,-1.7000000000000002,92.72,1004
528,2019,1,12,0,0,0,3.2,-1.7000000000000002,92.85,1004
529,2019,1,12,0,30,0,3.2,-1.7000000000000002,92.85,1004
530,2019,1,12,1,0,0,3.2,-1.7000000000000002,93.32,1004
531,2019,1,12,1,30,0,3.2,-1.7000000000000002,93.32,1004
532,2019,1,12,2,0,0,3.2,-1.7000000000000002,93.86,1004
533,2019,1,12,2,30,0,3.3000000000000003,-1.7000000000000002,93.86,1004
534,2019,1,12,3,0,0,3.3000000000000003,-1.6,93.61,1003
535,2019,1,12,3,30,0,3.4000000000000004,-1.6,93.61,1003
536,2019,1,12,4,0,0,3.6,-1.6,94.11,1003
537,2019,1,12,4,30,0,3.7,-1.6,94.11,1003
538,2019,1,12,5,0,0,3.8,-1.6,94.43,1003
539,2019,1,12,5,30,0,3.9,-1.6,94.43,1003
540,2019,1,12,6,0,0,4.1000000000000005,-1.6,94.63,1002
541,2019,1,12,6,30,0,4.2,-1.6,94.63,1002
542,2019,1,12,7,0,0,4.3,-1.6,94.75,1002
543,2019,1,12,7,30,6,4.5,-1.4,93.37,1002
544,2019,1,12,8,0,19,4.7,-1.3,94.41,1002
545,2019,1,12,8,30,33,4.800000000000001,-1.1,93.04,1002
546,2019,1,12,9,0,41,4.9,-0.9,94.57,1002
547,2019,1,12,9,30,36,5.1000000000000005,-0.6000000000000001,92.52,1002
548,2019,1,12,10,0,36,5.300000000000001,-0.4,94.77,1002
549,2019,1,12,10,30,37,5.300000000000001,-0.1,92.63,1001
550,2019,1,12,11,0,42,5.300000000000001,0.2,94.31,1000
551,2019,1,12,11,30,64,5.1000000000000005,0.3,93.63,1000
552,2019,1,12,12,0,82,4.9,0.4,95.14,1000
553,2019,1,12,12,30,86,4.800000000000001,0.5,94.36,999
554,2019,1,12,13,0,88,4.6000000000000005,0.5,95.36,999
555,2019,1,12,13,30,90,4.7,0.5,95.36,999
556,2019,1,12,14,0,141,4.800000000000001,0.5,95.7,999
557,2019,1,12,14,30,51,4.800000000000001,0.5,95.7,999
558,2019,1,12,15,0,27,4.9,0.4,96.23,999
559,2019,1,12,15,30,18,4.9,0.4,96.23,999
560,2019,1,12,16,0,15,4.9,0.3,96.29,999
561,2019,1,12,16,30,9,4.9,0.3,96.29,999
562,2019,1,12,17,0,2,4.9,0.2,96.27,1000
563,2019,1,12,17,30,0,4.9,0.2,96.27,1000
564,2019,1,12,18,0,0,4.800000000000001,0.0,96.48,1000
565,2019,1,12,18,30,0,4.7,-0.1,97.19,1000
566,2019,1,12,19,0,0,4.6000000000000005,-0.2,96.32,1000
567,2019,1,12,19,30,0,4.6000000000000005,-0.3,97.12,1001
568,2019,1,12,20,0,0,4.5,-0.4,96.01,1001
569,2019,1,12,20,30,0,4.5,-0.5,96.71,1001
570,2019,1,12,21,0,0,4.5,-0.6000000000000001,95.62,1001
571,2019,1,12,21,30,0,4.6000000000000005,-0.8,97.02,1001
572,2019,1,12,22,0,0,4.6000000000000005,-0.9,95.69,1001
573,2019,1,12,22,30,0,4.7,-1.1,97.1,1001
574,2019,1,12,23,0,0,4.800000000000001,-1.2000000000000002,95.48,1001
575,2019,1,12,23,30,0,4.9,-1.4,96.89,1001
576,2019,1,13,0,0,0,4.9,-1.6,95.74,1001
577,2019,1,13,0,30,0,4.9,-1.7000000000000002,96.54,1002
578,2019,1,13,1,0,0,4.9,-1.9,95.44,1002
579,2019,1,13,1,30,0,4.9,-2.0,96.24,1003
580,2019,1,13,2,0,0,4.9,-2.2,95.14,1003
581,2019,1,13,2,30,0,4.7,-2.3000000000000003,95.84,1003
582,2019,1,13,3,0,0,4.6000000000000005,-2.4000000000000004,94.28,1003
583,2019,1,13,3,30,0,4.4,-2.5,95.07,1004
584,2019,1,13,4,0,0,4.2,-2.6,94.06,1004
585,2019,1,13,4,30,0,4.2,-2.6,94.06,1004
586,2019,1,13,5,0,0,4.1000000000000005,-2.7,93.46,1004
587,2019,1,13,5,30,0,4.0,-2.8000000000000003,94.25,1005
588,2019,1,13,6,0,0,4.0,-2.8000000000000003,93.19,1005
589,2019,1,13,6,30,0,4.0,-2.9000000000000004,93.98,1006
590,2019,1,13,7,0,0,3.9,-2.9000000000000004,93.23,1006
591,2019,1,13,7,30,6,4.1000000000000005,-2.8000000000000003,92.54,1006
592,2019,1,13,8,0,24,4.2,-2.6,92.93,1007
593,2019,1,13,8,30,51,4.4,-2.4000000000000004,91.56,1007
594,2019,1,13,9,0,83,4.6000000000000005,-2.2,93.3,1008
595,2019,1,13,9,30,101,4.7,-1.9,91.26,1008
596,2019,1,13,10,0,152,4.9,-1.7000000000000002,92.27,1008
597,2019,1,13,10,30,199,4.7,-1.5,90.92,1008
598,2019,1,13,11,0,221,4.6000000000000005,-1.3,92.27,1008
599,2019,1,13,11,30,208,4.4,-1.1,90.93,1008
600,2019,1,13,12,0,207,4.2,-0.9,91.95,1008
601,2019,1,13,12,30,191,4.0,-0.8,91.28,1008
602,2019,1,13,13,0,183,3.9,-0.6000000000000001,91.39,1008
603,2019,1,13,13,30,177,3.7,-0.6000000000000001,91.39,1008
604,2019,1,13,14,0,191,3.6,-0.5,91.33,1008
605,2019,1,13,14,30,118,3.4000000000000004,-0.6000000000000001,92.09,1009
606,2019,1,13,15,0,100,3.1,-0.7000000000000001,92.41,1009
607,2019,1,13,15,30,66,2.6,-1.1,95.15,1009
608,2019,1,13,16,0,39,2.0,-1.5,94.97,1009
609,2019,1,13,16,30,16,1.8,-2.1,99.36,1010
610,2019,1,13,17,0,3,1.5,-2.8000000000000003,94.9,1010
611,2019,1,13,17,30,0,1.5,-2.8000000000000003,94.9,1010
612,2019,1,13,18,0,0,1.6,-3.7,94.99,1011
613,2019,1,13,18,30,0,1.6,-4.0,97.15,1011
614,2019,1,13,19,0,0,1.6,-4.3,94.45,1011
615,2019,1,13,19,30,0,1.5,-4.7,97.34,1011
616,2019,1,13,20,0,0,1.5,-5.0,94.68,1011
617,2019,1,13,20,30,0,1.5,-5.300000000000001,96.86,1011
618,2019,1,13,21,0,0,1.4,-5.6000000000000005,94.26,1011
619,2019,1,13,21,30,0,1.4,-5.9,96.44,1011
620,2019,1,13,22,0,0,1.3,-6.2,93.49,1011
621,2019,1,13,22,30,0,1.3,-6.6000000000000005,96.39,1011
622,2019,1,13,23,0,0,1.3,-6.9,93.12,1011
623,2019,1,13,23,30,0,1.3,-7.2,95.3,1011
624,2019,1,14,0,0,0,1.2000000000000002,-7.5,93.1,1011
625,2019,1,14,0,30,0,1.2000000000000002,-7.7,94.55,1011
626,2019,1,14,1,0,0,1.2000000000000002,-7.800000000000001,92.75,1011
627,2019,1,14,1,30,0,1.2000000000000002,-7.9,93.47,1011
628,2019,1,14,2,0,0,1.2000000000000002,-8.1,93.12,1011
629,2019,1,14,2,30,0,1.1,-8.1,93.12,1011
630,2019,1,14,3,0,0,1.1,-8.200000000000001,92.78,1011
631,2019,1,14,3,30,0,1.1,-8.200000000000001,92.78,1011
632,2019,1,14,4,0,0,1.1,-8.200000000000001,91.86,1011
633,2019,1,14,4,30,0,1.1,-8.3,92.58,1011
634,2019,1,14,5,0,0,1.1,-8.4,92.06,1011
635,2019,1,14,5,30,0,1.1,-8.4,92.06,1011
636,2019,1,14,6,0,0,1.1,-8.5,91.82,1011
637,2019,1,14,6,30,0,1.1,-8.5,91.82,1011
638,2019,1,14,7,0,0,1.1,-8.4,91.44,1011
639,2019,1,14,7,30,12,1.0,-7.7,86.61,1011
640,2019,1,14,8,0,61,0.9,-6.9,91.94,1012
641,2019,1,14,8,30,135,1.2000000000000002,-5.6000000000000005,83.25,1012
642,2019,1,14,9,0,210,1.5,-4.3,92.06,1012
643,2019,1,14,9,30,263,1.6,-3.3000000000000003,85.42,1012
644,2019,1,14,10,0,316,1.6,-2.4000000000000004,89.56,1012
645,2019,1,14,10,30,259,1.9,-1.8,85.60000000000001,1011
646,2019,1,14,11,0,260,2.1,-1.1,86.43,1011
647,2019,1,14,11,30,266,2.3000000000000003,-1.0,85.71000000000001,1010
648,2019,1,14,12,0,265,2.5,-0.9,87.58,1010
649,2019,1,14,12,30,287,2.5,-0.8,86.86,1009
650,2019,1,14,13,0,285,2.5,-0.7000000000000001,87.95,1009
651,2019,1,14,13,30,251,2.6,-0.6000000000000001,87.31,1009
652,2019,1,14,14,0,216,2.6,-0.6000000000000001,88.23,1009
653,2019,1,14,14,30,165,2.4000000000000004,-0.7000000000000001,88.87,1009
654,2019,1,14,15,0,127,2.3000000000000003,-0.8,90.0,1008
655,2019,1,14,15,30,87,1.8,-1.3,93.35,1008
656,2019,1,14,16,0,51,1.3,-1.8,92.4,1008
657,2019,1,14,16,30,21,1.3,-2.6,98.03,1008
658,2019,1,14,17,0,2,1.3,-3.4000000000000004,92.16,1008
659,2019,1,14,17,30,0,1.3,-3.4000000000000004,92.16,1008
660,2019,1,14,18,0,0,1.3,-4.0,91.79,1009
661,2019,1,14,18,30,0,1.3,-4.1000000000000005,92.39,1008
662,2019,1,14,19,0,0,1.4,-4.3,91.4,1008
663,2019,1,14,19,30,0,1.4,-4.4,92.09,1008
664,2019,1,14,20,0,0,1.4,-4.5,90.97,1008
665,2019,1,14,20,30,0,1.4,-4.6000000000000005,91.65,1008
666,2019,1,14,21,0,0,1.4,-4.7,90.99,1008
667,2019,1,14,21,30,0,1.4,-4.800000000000001,91.67,1008
668,2019,1,14,22,0,0,1.5,-4.9,91.21,1008
669,2019,1,14,22,30,0,1.5,-5.0,91.9,1008
670,2019,1,14,23,0,0,1.5,-5.1000000000000005,91.45,1008
671,2019,1,14,23,30,0,1.4,-5.300000000000001,92.84,1008
672,2019,1,15,0,0,0,1.4,-5.5,91.78,1007
673,2019,1,15,0,30,0,1.4,-5.7,93.19,1007
674,2019,1,15,1,0,0,1.4,-6.0,91.88,1007
675,2019,1,15,1,30,0,1.5,-6.1000000000000005,92.59,1007
676,2019,1,15,2,0,0,1.5,-6.2,92.08,1007
677,2019,1,15,2,30,0,1.5,-6.2,92.08,1007
678,2019,1,15,3,0,0,1.5,-6.2,92.23,1007
679,2019,1,15,3,30,0,1.4,-6.2,92.14,1006
680,2019,1,15,4,0,0,1.3,-6.2,91.8,1006
681,2019,1,15,4,30,0,1.3,-6.1000000000000005,91.11,1006
682,2019,1,15,5,0,0,1.2000000000000002,-6.1000000000000005,91.43,1006
683,2019,1,15,5,30,0,1.2000000000000002,-6.0,90.74,1006
684,2019,1,15,6,0,0,1.2000000000000002,-6.0,90.71,1006
685,2019,1,15,6,30,0,1.3,-6.0,90.71,1006
686,2019,1,15,7,0,0,1.4,-5.9,90.23,1007
687,2019,1,15,7,30,9,1.7000000000000002,-5.1000000000000005,84.92,1007
688,2019,1,15,8,0,43,2.1,-4.3,90.93,1007
689,2019,1,15,8,30,98,2.6,-3.3000000000000003,84.37,1007
690,2019,1,15,9,0,143,3.2,-2.4000000000000004,88.71000000000001,1007
691,2019,1,15,9,30,139,3.3000000000000003,-2.0,86.13,1007
692,2019,1,15,10,0,179,3.4000000000000004,-1.6,87.81,1007
693,2019,1,15,10,30,239,3.5,-1.3,85.81,1006
694,2019,1,15,11,0,209,3.6,-1.1,88.61,1006
695,2019,1,15,11,30,233,3.7,-0.9,87.24,1005
696,2019,1,15,12,0,254,3.8,-0.7000000000000001,89.76,1005
697,2019,1,15,12,30,209,3.9,-0.5,88.37,1004
698,2019,1,15,13,0,232,3.9,-0.3,90.14,1004
699,2019,1,15,13,30,220,3.9,-0.2,89.49,1004
700,2019,1,15,14,0,192,3.8,-0.1,91.04,1004
701,2019,1,15,14,30,156,3.6,-0.1,90.95,1003
702,2019,1,15,15,0,115,3.3000000000000003,-0.1,92.49,1003
703,2019,1,15,15,30,79,2.9000000000000004,-0.4,94.53,1003
704,2019,1,15,16,0,46,2.5,-0.7000000000000001,94.47,1003
705,2019,1,15,16,30,20,2.4000000000000004,-1.2000000000000002,97.99,1003
706,2019,1,15,17,0,2,2.2,-1.7000000000000002,95.02,1002
707,2019,1,15,17,30,0,2.2,-1.7000000000000002,95.02,1002
708,2019,1,15,18,0,0,2.5,-1.8,95.19,1003
709,2019,1,15,18,30,0,2.7,-1.6,93.8,1003
710,2019,1,15,19,0,0,2.8000000000000003,-1.4,95.61,1003
711,2019,1,15,19,30,0,2.7,-1.2000000000000002,94.22,1003
712,2019,1,15,20,0,0,2.6,-1.0,95.75,1003
713,2019,1,15,20,30,0,2.4000000000000004,-0.9,95.05,1003
714,2019,1,15,21,0,0,2.2,-0.9,96.24,1003
715,2019,1,15,21,30,0,2.1,-0.9,96.24,1003
716,2019,1,15,22,0,0,2.0,-0.9,96.43,1003
717,2019,1,15,22,30,0,2.0,-0.9,96.43,1003
718,2019,1,15,23,0,0,2.0,-0.9,96.78,1003
719,2019,1,15,23,30,0,2.0,-0.8,95.99,1002
720,2019,1,16,0,0,0,2.0,-0.8,96.47,1002
721,2019,1,16,0,30,0,2.0,-0.9,97.28,1003
722,2019,1,16,1,0,0,2.0,-0.9,96.25,1003
723,2019,1,16,1,30,0,1.9,-1.0,96.95,1003
724,2019,1,16,2,0,0,1.8,-1.2000000000000002,96.42,1003
725,2019,1,16,2,30,0,1.7000000000000002,-1.4,97.85,1003
726,2019,1,16,3,0,0,1.6,-1.6,96.07,1003
727,2019,1,16,3,30,0,1.5,-1.9,98.21,1003
728,2019,1,16,4,0,0,1.4,-2.2,95.42,1003
729,2019,1,16,4,30,0,1.4,-2.5,97.56,1003
730,2019,1,16,5,0,0,1.3,-2.8000000000000003,94.67,1003
731,2019,1,16,5,30,0,1.2000000000000002,-3.0,96.19,1004
732,2019,1,16,6,0,0,1.2000000000000002,-3.2,93.8,1004
733,2019,1,16,6,30,0,1.1,-3.2,93.8,1004
734,2019,1,16,7,0,0,1.1,-3.2,92.85,1005
735,2019,1,16,7,30,7,1.0,-2.5,88.15,1005
736,2019,1,16,8,0,26,0.9,-1.7000000000000002,92.6,1005
737,2019,1,16,8,30,53,0.9,-0.8,86.78,1006
738,2019,1,16,9,0,90,0.9,0.1,91.54,1006
739,2019,1,16,9,30,145,0.7000000000000001,0.2,90.88,1006
740,2019,1,16,10,0,164,0.6000000000000001,0.3,89.95,1006
741,2019,1,16,10,30,136,0.6000000000000001,0.4,89.31,1006
742,2019,1,16,11,0,164,0.7000000000000001,0.5,89.56,1005
743,2019,1,16,11,30,139,0.7000000000000001,0.5,89.56,1005
744,2019,1,16,12,0,147,0.8,0.6000000000000001,89.14,1004
745,2019,1,16,12,30,146,0.8,0.6000000000000001,89.14,1004
746,2019,1,16,13,0,183,0.9,0.6000000000000001,88.32000000000001,1004
747,2019,1,16,13,30,179,0.9,0.6000000000000001,88.24,1003
748,2019,1,16,14,0,160,0.9,0.6000000000000001,87.72,1003
749,2019,1,16,14,30,136,0.9,0.5,88.35000000000001,1003
750,2019,1,16,15,0,117,0.8,0.5,89.36,1003
751,2019,1,16,15,30,88,0.8,0.2,91.32,1003
752,2019,1,16,16,0,50,0.7000000000000001,-0.2,91.94,1003
753,2019,1,16,16,30,25,0.8,-0.7000000000000001,95.35,1003
754,2019,1,16,17,0,4,1.0,-1.2000000000000002,91.32,1003
755,2019,1,16,17,30,0,1.0,-1.2000000000000002,91.32,1003
756,2019,1,16,18,0,0,1.2000000000000002,-1.7000000000000002,92.17,1004
757,2019,1,16,18,30,0,1.3,-1.6,91.5,1004
758,2019,1,16,19,0,0,1.5,-1.6,92.2,1004
759,2019,1,16,19,30,0,1.6,-1.5,91.43,1003
760,2019,1,16,20,0,0,1.7000000000000002,-1.4,93.07,1003
761,2019,1,16,20,30,0,1.7000000000000002,-1.2000000000000002,91.71,1003
762,2019,1,16,21,0,0,1.7000000000000002,-1.1,93.38,1003
763,2019,1,16,21,30,0,1.7000000000000002,-1.1,93.38,1003
764,2019,1,16,22,0,0,1.7000000000000002,-1.0,94.74,1002
765,2019,1,16,22,30,0,1.7000000000000002,-0.8,93.36,1002
766,2019,1,16,23,0,0,1.7000000000000002,-0.6000000000000001,95.52,1002
767,2019,1,16,23,30,0,1.7000000000000002,-0.4,94.05,1001
768,2019,1,17,0,0,0,1.6,-0.2,96.55,1001
769,2019,1,17,0,30,0,1.4,-0.1,95.85,1001
770,2019,1,17,1,0,0,1.2000000000000002,0.1,96.8,1001
771,2019,1,17,1,30,0,1.0,0.1,96.8,1001
772,2019,1,17,2,0,0,0.8,0.2,97.48,1000
773,2019,1,17,2,30,0,0.8,0.2,97.48,1000
774,2019,1,17,3,0,0,0.7000000000000001,0.3,97.97,1000
775,2019,1,17,3,30,0,0.8,0.4,97.16,999
776,2019,1,17,4,0,0,0.8,0.4,98.11,999
777,2019,1,17,4,30,0,0.9,0.5,97.41,999
778,2019,1,17,5,0,0,1.0,0.5,97.54,998
779,2019,1,17,5,30,0,1.0,0.5,97.54,998
780,2019,1,17,6,0,0,1.0,0.4,97.71,999
781,2019,1,17,6,30,0,1.0,0.4,97.71,999
782,2019,1,17,7,0,0,1.0,0.3,97.44,999
783,2019,1,17,7,30,10,1.2000000000000002,0.5,96.05,999
784,2019,1,17,8,0,49,1.4,0.6000000000000001,96.09,999
785,2019,1,17,8,30,127,1.4,0.7000000000000001,95.4,999
786,2019,1,17,9,0,195,1.4,0.8,94.93,999
787,2019,1,17,9,30,231,1.4,0.9,94.25,999
788,2019,1,17,10,0,316,1.4,1.1,93.6,1000
789,2019,1,17,10,30,424,1.5,1.3,92.18,999
790,2019,1,17,11,0,456,1.5,1.5,91.88,999
791,2019,1,17,11,30,435,1.7000000000000002,1.7000000000000002,90.58,999
792,2019,1,17,12,0,505,1.9,1.9,89.71000000000001,999
793,2019,1,17,12,30,377,2.1,2.0,88.99,998
794,2019,1,17,13,0,311,2.2,2.2,87.59,998
795,2019,1,17,13,30,314,2.3000000000000003,2.2,87.67,999
796,2019,1,17,14,0,322,2.4000000000000004,2.2,86.9,999
797,2019,1,17,14,30,257,2.3000000000000003,2.0,88.14,999
798,2019,1,17,15,0,178,2.2,1.8,88.54,999
799,2019,1,17,15,30,94,1.9,0.9,94.54,1000
800,2019,1,17,16,0,55,1.6,-0.1,93.72,1000
801,2019,1,17,16,30,24,1.6,-1.2000000000000002,100.0,1000
802,2019,1,17,17,0,5,1.7000000000000002,-2.2,96.35,1000
803,2019,1,17,17,30,0,1.7000000000000002,-2.2,96.35,1000
804,2019,1,17,18,0,0,1.7000000000000002,-2.7,96.1,1001
805,2019,1,17,18,30,0,1.7000000000000002,-2.9000000000000004,97.54,1001
806,2019,1,17,19,0,0,1.7000000000000002,-3.1,96.44,1001
807,2019,1,17,19,30,0,1.6,-3.2,97.16,1001
808,2019,1,17,20,0,0,1.6,-3.4000000000000004,96.35,1001
809,2019,1,17,20,30,0,1.6,-3.4000000000000004,96.45,1002
810,2019,1,17,21,0,0,1.6,-3.5,96.03,1002
811,2019,1,17,21,30,0,1.6,-3.4000000000000004,95.32,1002
812,2019,1,17,22,0,0,1.6,-3.3000000000000003,94.96,1002
813,2019,1,17,22,30,0,1.5,-3.3000000000000003,94.96,1002
814,2019,1,17,23,0,0,1.5,-3.2,94.48,1002
815,2019,1,17,23,30,0,1.4,-3.3000000000000003,95.19,1002
816,2019,1,18,0,0,0,1.4,-3.4000000000000004,94.68,1002
817,2019,1,18,0,30,0,1.4,-3.6,96.1,1002
818,2019,1,18,1,0,0,1.3,-3.7,95.16,1002
819,2019,1,18,1,30,0,1.2000000000000002,-3.8,95.87,1002
820,2019,1,18,2,0,0,1.2000000000000002,-3.8,95.44,1002
821,2019,1,18,2,30,0,1.1,-3.8,95.44,1002
822,2019,1,18,3,0,0,1.0,-3.8,95.32,1002
823,2019,1,18,3,30,0,1.0,-3.8,95.32,1002
824,2019,1,18,4,0,0,1.0,-3.8,94.48,1001
825,2019,1,18,4,30,0,1.0,-3.9,95.19,1001
826,2019,1,18,5,0,0,1.0,-4.0,94.49,1001
827,2019,1,18,5,30,0,1.1,-4.2,95.92,1001
828,2019,1,18,6,0,0,1.1,-4.3,94.49,1001
829,2019,1,18,6,30,0,1.3,-4.3,94.49,1001
830,2019,1,18,7,0,0,1.5,-4.3,92.97,1001
831,2019,1,18,7,30,8,1.8,-3.4000000000000004,86.91,1001
832,2019,1,18,8,0,40,2.0,-2.4000000000000004,89.82000000000001,1001
833,2019,1,18,8,30,85,2.2,-1.2000000000000002,82.23,1001
834,2019,1,18,9,0,128,2.5,0.1,85.83,1001
835,2019,1,18,9,30,89,2.6,0.7000000000000001,82.19,1001
836,2019,1,18,10,0,80,2.6,1.3,82.45,1001
837,2019,1,18,10,30,130,2.8000000000000003,1.6,80.7,1001
838,2019,1,18,11,0,173,2.9000000000000004,1.8,82.16,1000
839,2019,1,18,11,30,137,3.1,1.9,81.49,999
840,2019,1,18,12,0,179,3.3000000000000003,2.1,81.69,999
841,2019,1,18,12,30,181,3.5,2.1,81.61,998
