,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
427,2019,1,9,21,30,0,4.5,-9.5,74.49,1000
428,2019,1,9,22,0,0,4.4,-9.7,75.31,1000
429,2019,1,9,22,30,0,4.3,-9.8,75.91,1000
430,2019,1,9,23,0,0,4.2,-9.9,76.13,1000
431,2019,1,9,23,30,0,4.1000000000000005,-10.0,76.73,1000
432,2019,1,10,0,0,0,3.9,-10.1,77.57000000000001,1000
433,2019,1,10,0,30,0,3.8,-10.1,77.65,1001
434,2019,1,10,1,0,0,3.7,-10.2,78.81,1001
435,2019,1,10,1,30,0,3.5,-10.2,78.81,1001
436,2019,1,10,2,0,0,3.4000000000000004,-10.3,80.32000000000001,1001
437,2019,1,10,2,30,0,3.4000000000000004,-10.3,80.32000000000001,1001
438,2019,1,10,3,0,0,3.4000000000000004,-10.4,81.44,1001
439,2019,1,10,3,30,0,3.4000000000000004,-10.4,81.44,1001
440,2019,1,10,4,0,0,3.4000000000000004,-10.4,81.93,1001
441,2019,1,10,4,30,0,3.4000000000000004,-10.4,81.93,1001
442,2019,1,10,5,0,0,3.4000000000000004,-10.3,82.29,1002
443,2019,1,10,5,30,0,3.4000000000000004,-10.1,80.99,1002
444,2019,1,10,6,0,0,3.5,-9.9,81.03,1002
445,2019,1,10,6,30,0,3.4000000000000004,-9.7,79.76,1002
446,2019,1,10,7,0,0,3.3000000000000003,-9.5,79.47,1002
447,2019,1,10,7,30,5,3.1,-9.2,77.62,1002
448,2019,1,10,8,0,35,3.0,-8.9,76.26,1003
449,2019,1,10,8,30,91,2.8000000000000003,-8.5,73.91,1003
450,2019,1,10,9,0,133,2.6,-8.1,73.29,1003
451,2019,1,10,9,30,91,2.5,-7.6,70.5,1003
452,2019,1,10,10,0,121,2.4000000000000004,-7.0,71.19,1003
453,2019,1,10,10,30,150,2.1,-6.4,67.92,1002
454,2019,1,10,11,0,170,1.9,-5.7,69.12,1002
455,2019,1,10,11,30,165,1.7000000000000002,-5.2,66.47,1001
456,2019,1,10,12,0,159,1.6,-4.7,68.01,1001
457,2019,1,10,12,30,189,1.5,-4.3,65.99,1001
458,2019,1,10,13,0,225,1.4,-4.0,67.16,1000
459,2019,1,10,13,30,239,1.3,-3.8,66.16,1000
460,2019,1,10,14,0,184,1.2000000000000002,-3.6,66.5,1000
461,2019,1,10,14,30,143,1.1,-3.7,67.0,1000
462,2019,1,10,15,0,143,1.0,-3.8,67.3,1000
463,2019,1,10,15,30,111,0.8,-4.2,69.35000000000001,1000
464,2019,1,10,16,0,76,0.6000000000000001,-4.5,73.98,1000
465,2019,1,10,16,30,16,0.6000000000000001,-4.9,76.24,1000
466,2019,1,10,17,0,0,0.5,-5.2,78.62,1000
467,2019,1,10,17,30,0,0.5,-5.2,78.62,1000
468,2019,1,10,18,0,0,0.6000000000000001,-5.7,78.48,1001
469,2019,1,10,18,30,0,0.6000000000000001,-5.9,79.69,1001
470,2019,1,10,19,0,0,0.7000000000000001,-6.1000000000000005,78.94,1001
471,2019,1,10,19,30,0,0.7000000000000001,-6.4,80.77,1001
472,2019,1,10,20,0,0,0.8,-6.6000000000000005,81.12,1001
473,2019,1,10,20,30,0,0.9,-6.800000000000001,82.37,1001
474,2019,1,10,21,0,0,0.9,-6.9,82.56,1000
475,2019,1,10,21,30,0,0.9,-7.0,83.2,1000
476,2019,1,10,22,0,0,1.0,-7.1000000000000005,83.74,1000
477,2019,1,10,22,30,0,1.0,-7.2,84.39,1000
478,2019,1,10,23,0,0,1.1,-7.300000000000001,84.98,1000
479,2019,1,10,23,30,0,1.1,-7.300000000000001,84.98,1000
480,2019,1,11,0,0,0,1.1,-7.300000000000001,85.38,1000
481,2019,1,11,0,30,0,1.1,-7.1000000000000005,84.07000000000001,1000
482,2019,1,11,1,0,0,1.1,-7.0,85.11,1000
483,2019,1,11,1,30,0,1.0,-6.9,84.46000000000001,1000
484,2019,1,11,2,0,0,1.0,-6.800000000000001,85.11,1000
485,2019,1,11,2,30,0,1.0,-7.0,86.42,1000
486,2019,1,11,3,0,0,0.9,-7.2,85.99,1000
487,2019,1,11,3,30,0,1.0,-7.300000000000001,86.65,1000
488,2019,1,11,4,0,0,1.0,-7.5,86.28,1000
489,2019,1,11,4,30,0,1.0,-7.6,86.95,1000
490,2019,1,11,5,0,0,1.1,-7.7,87.17,1000
491,2019,1,11,5,30,0,1.1,-7.800000000000001,87.85000000000001,1000
492,2019,1,11,6,0,0,1.2000000000000002,-7.800000000000001,88.27,1000
493,2019,1,11,6,30,0,1.4,-7.5,86.24,1000
494,2019,1,11,7,0,0,1.6,-7.1000000000000005,86.57000000000001,1000
495,2019,1,11,7,30,8,2.3000000000000003,-6.2,80.8,1000
496,2019,1,11,8,0,36,2.9000000000000004,-5.300000000000001,80.85000000000001,1000
497,2019,1,11,8,30,77,3.4000000000000004,-4.4,75.54,1000
498,2019,1,11,9,0,125,3.9,-3.5,75.72,1000
499,2019,1,11,9,30,169,4.1000000000000005,-2.9000000000000004,72.41,1000
500,2019,1,11,10,0,194,4.3,-2.2,72.16,1000
501,2019,1,11,10,30,156,4.3,-1.8,70.07000000000001,1000
502,2019,1,11,11,0,132,4.3,-1.4,70.12,999
503,2019,1,11,11,30,141,4.2,-1.0,68.09,999
504,2019,1,11,12,0,176,4.0,-0.6000000000000001,67.29,998
505,2019,1,11,12,30,256,4.0,-0.5,66.8,998
506,2019,1,11,13,0,232,4.0,-0.3,66.85,998
507,2019,1,11,13,30,203,3.8,-0.3,66.85,998
508,2019,1,11,14,0,121,3.7,-0.4,67.58,998
509,2019,1,11,14,30,74,3.2,-0.7000000000000001,69.07000000000001,998
510,2019,1,11,15,0,33,2.8000000000000003,-0.9,71.18,998
511,2019,1,11,15,30,23,2.1,-1.4,73.83,998
512,2019,1,11,16,0,14,1.5,-1.9,81.63,998
513,2019,1,11,16,30,4,1.4,-2.0,82.24,998
514,2019,1,11,17,0,0,1.4,-2.2,83.51,998
515,2019,1,11,17,30,0,1.4,-2.2,83.51,998
516,2019,1,11,18,0,0,1.4,-2.4000000000000004,84.5,999
517,2019,1,11,18,30,0,1.4,-2.5,85.13,999
518,2019,1,11,19,0,0,1.4,-2.6,85.49,999
519,2019,1,11,19,30,0,1.4,-2.6,85.49,999
520,2019,1,11,20,0,0,1.4,-2.7,85.91,999
521,2019,1,11,20,30,0,1.5,-2.7,85.91,999
522,2019,1,11,21,0,0,1.5,-2.8000000000000003,86.64,999
523,2019,1,11,21,30,0,1.6,-2.8000000000000003,86.64,999
524,2019,1,11,22,0,0,1.6,-2.9000000000000004,87.37,999
525,2019,1,11,22,30,0,1.7000000000000002,-2.9000000000000004,87.37,999
526,2019,1,11,23,0,0,1.7000000000000002,-3.0,87.99,998
527,2019,1,11,23,30,0,1.7000000000000002,-3.0,87.99,998
528,2019,1,12,0,0,0,1.7000000000000002,-3.1,88.71000000000001,998
529,2019,1,12,0,30,0,1.7000000000000002,-3.1,88.8,999
530,2019,1,12,1,0,0,1.7000000000000002,-3.1,89.05,999
531,2019,1,12,1,30,0,1.5,-3.1,89.05,999
532,2019,1,12,2,0,0,1.4,-3.1,89.37,999
533,2019,1,12,2,30,0,1.4,-3.1,89.37,999
534,2019,1,12,3,0,0,1.3,-3.1,89.56,999
535,2019,1,12,3,30,0,1.4,-3.1,89.56,999
536,2019,1,12,4,0,0,1.6,-3.0,89.2,999
537,2019,1,12,4,30,0,1.7000000000000002,-3.0,89.2,999
538,2019,1,12,5,0,0,1.8,-2.9000000000000004,89.48,999
539,2019,1,12,5,30,0,1.9,-2.8000000000000003,88.82000000000001,999
540,2019,1,12,6,0,0,2.0,-2.7,89.7,999
541,2019,1,12,6,30,0,2.2,-2.6,89.03,999
542,2019,1,12,7,0,0,2.3000000000000003,-2.5,90.11,999
543,2019,1,12,7,30,5,2.6,-2.2,88.13,999
544,2019,1,12,8,0,14,2.9000000000000004,-1.9,89.23,1000
545,2019,1,12,8,30,20,3.5,-1.5,86.64,1000
546,2019,1,12,9,0,25,4.0,-1.2000000000000002,87.15,1000
547,2019,1,12,9,30,39,4.4,-1.1,86.51,1000
548,2019,1,12,10,0,50,4.7,-0.9,86.36,1000
549,2019,1,12,10,30,72,5.0,-0.9,86.27,999
550,2019,1,12,11,0,78,5.300000000000001,-0.8,84.60000000000001,999
551,2019,1,12,11,30,82,5.4,-0.8,84.52,998
552,2019,1,12,12,0,63,5.6000000000000005,-0.9,84.96000000000001,998
553,2019,1,12,12,30,42,5.6000000000000005,-0.9,84.96000000000001,998
554,2019,1,12,13,0,70,5.6000000000000005,-1.0,85.79,998
555,2019,1,12,13,30,45,5.5,-1.1,86.42,998
556,2019,1,12,14,0,35,5.5,-1.2000000000000002,87.44,998
557,2019,1,12,14,30,56,5.300000000000001,-1.3,88.08,998
558,2019,1,12,15,0,35,5.1000000000000005,-1.4,89.76,998
559,2019,1,12,15,30,25,5.0,-1.5,90.42,998
560,2019,1,12,16,0,15,4.9,-1.5,90.67,998
561,2019,1,12,16,30,3,5.0,-1.5,90.67,998
562,2019,1,12,17,0,0,5.0,-1.5,90.82,999
563,2019,1,12,17,30,0,5.0,-1.5,90.82,999
564,2019,1,12,18,0,0,5.2,-1.5,90.93,998
565,2019,1,12,18,30,0,5.300000000000001,-1.4,90.26,998
566,2019,1,12,19,0,0,5.300000000000001,-1.4,90.58,998
567,2019,1,12,19,30,0,5.300000000000001,-1.4,90.58,998
568,2019,1,12,20,0,0,5.300000000000001,-1.4,90.63,998
569,2019,1,12,20,30,0,5.300000000000001,-1.4,90.72,999
570,2019,1,12,21,0,0,5.300000000000001,-1.4,90.16,999
571,2019,1,12,21,30,0,5.300000000000001,-1.4,90.16,999
572,2019,1,12,22,0,0,5.4,-1.4,88.94,999
573,2019,1,12,22,30,0,5.4,-1.5,89.59,999
574,2019,1,12,23,0,0,5.4,-1.6,88.22,999
575,2019,1,12,23,30,0,5.300000000000001,-1.8,89.53,999
576,2019,1,13,0,0,0,5.300000000000001,-1.9,87.64,999
577,2019,1,13,0,30,0,5.2,-2.0,88.29,999
578,2019,1,13,1,0,0,5.1000000000000005,-2.2,87.26,999
579,2019,1,13,1,30,0,4.9,-2.3000000000000003,87.9,999
580,2019,1,13,2,0,0,4.7,-2.5,87.83,999
581,2019,1,13,2,30,0,4.5,-2.6,88.48,999
582,2019,1,13,3,0,0,4.2,-2.8000000000000003,88.35000000000001,999
583,2019,1,13,3,30,0,4.1000000000000005,-2.9000000000000004,89.01,999
584,2019,1,13,4,0,0,4.0,-3.1,88.13,999
585,2019,1,13,4,30,0,4.1000000000000005,-3.0,87.48,999
586,2019,1,13,5,0,0,4.2,-3.0,86.31,999
587,2019,1,13,5,30,0,4.1000000000000005,-3.0,86.31,999
588,2019,1,13,6,0,0,4.1000000000000005,-3.0,86.04,1000
589,2019,1,13,6,30,0,4.1000000000000005,-2.9000000000000004,85.4,1000
590,2019,1,13,7,0,0,4.1000000000000005,-2.9000000000000004,85.05,1000
591,2019,1,13,7,30,4,4.4,-2.4000000000000004,82.03,1001
592,2019,1,13,8,0,20,4.800000000000001,-1.9,80.72,1001
593,2019,1,13,8,30,39,5.1000000000000005,-1.5,78.39,1001
594,2019,1,13,9,0,67,5.4,-1.1,75.47,1001
595,2019,1,13,9,30,104,5.4,-0.7000000000000001,73.29,1001
596,2019,1,13,10,0,141,5.5,-0.4,72.68,1001
597,2019,1,13,10,30,240,5.4,-0.2,71.64,1001
598,2019,1,13,11,0,357,5.4,0.1,71.19,1001
599,2019,1,13,11,30,414,5.300000000000001,0.1,71.12,1000
600,2019,1,13,12,0,441,5.2,0.2,71.02,1000
601,2019,1,13,12,30,462,5.1000000000000005,0.2,71.02,1000
602,2019,1,13,13,0,448,4.9,0.1,71.04,1000
603,2019,1,13,13,30,420,4.7,-0.1,72.08,1000
604,2019,1,13,14,0,373,4.4,-0.3,72.03,1000
605,2019,1,13,14,30,310,4.0,-0.8,74.71000000000001,1000
606,2019,1,13,15,0,239,3.7,-1.2000000000000002,74.76,1000
607,2019,1,13,15,30,166,3.0,-2.2,80.46000000000001,1000
608,2019,1,13,16,0,89,2.4000000000000004,-3.2,82.8,1000
609,2019,1,13,16,30,23,2.2,-3.8,86.68,1001
610,2019,1,13,17,0,0,2.0,-4.3,86.69,1001
611,2019,1,13,17,30,0,2.0,-4.3,86.69,1001
612,2019,1,13,18,0,0,1.8,-4.9,87.86,1001
613,2019,1,13,18,30,0,1.7000000000000002,-5.2,89.88,1001
614,2019,1,13,19,0,0,1.6,-5.5,89.35000000000001,1001
615,2019,1,13,19,30,0,1.5,-5.7,90.72,1001
616,2019,1,13,20,0,0,1.4,-6.0,90.54,1001
617,2019,1,13,20,30,0,1.3,-6.2,91.93,1001
618,2019,1,13,21,0,0,1.3,-6.300000000000001,91.09,1001
619,2019,1,13,21,30,0,1.2000000000000002,-6.4,91.79,1001
620,2019,1,13,22,0,0,1.2000000000000002,-6.5,91.32,1001
621,2019,1,13,22,30,0,1.2000000000000002,-6.7,92.73,1001
622,2019,1,13,23,0,0,1.2000000000000002,-6.9,93.1,1001
623,2019,1,13,23,30,0,1.2000000000000002,-7.1000000000000005,94.54,1001
624,2019,1,14,0,0,0,1.2000000000000002,-7.300000000000001,95.11,1001
625,2019,1,14,0,30,0,1.2000000000000002,-7.5,96.59,1001
626,2019,1,14,1,0,0,1.3,-7.7,97.37,1001
627,2019,1,14,1,30,0,1.3,-7.9,98.89,1001
628,2019,1,14,2,0,0,1.4,-8.1,99.89,1001
629,2019,1,14,2,30,0,1.5,-8.3,100.0,1001
630,2019,1,14,3,0,0,1.6,-8.4,100.0,1001
631,2019,1,14,3,30,0,1.6,-8.5,100.0,1000
632,2019,1,14,4,0,0,1.6,-8.5,100.0,1000
633,2019,1,14,4,30,0,1.6,-8.4,100.0,1000
634,2019,1,14,5,0,0,1.6,-8.3,100.0,1000
635,2019,1,14,5,30,0,1.6,-8.1,100.0,1000
636,2019,1,14,6,0,0,1.6,-7.9,100.0,1001
637,2019,1,14,6,30,0,1.5,-7.6,98.99,1000
638,2019,1,14,7,0,0,1.5,-7.300000000000001,98.88,1000
639,2019,1,14,7,30,7,1.9,-6.2,90.88,1000
640,2019,1,14,8,0,30,2.3000000000000003,-5.2,91.33,1000
641,2019,1,14,8,30,62,2.5,-4.4,85.98,1000
642,2019,1,14,9,0,135,2.7,-3.6,84.60000000000001,1000
643,2019,1,14,9,30,226,2.8000000000000003,-3.1,81.51,1000
644,2019,1,14,10,0,257,2.8000000000000003,-2.6,81.21000000000001,1000
645,2019,1,14,10,30,269,3.0,-2.2,78.84,1000
646,2019,1,14,11,0,286,3.2,-1.8,80.23,999
647,2019,1,14,11,30,259,3.4000000000000004,-1.5,78.48,999
648,2019,1,14,12,0,260,3.6,-1.2000000000000002,79.62,998
649,2019,1,14,12,30,232,3.7,-1.0,78.47,998
650,2019,1,14,13,0,215,3.8,-0.7000000000000001,79.25,998
651,2019,1,14,13,30,199,3.9,-0.8,79.83,998
652,2019,1,14,14,0,185,3.9,-0.8,80.77,998
653,2019,1,14,14,30,160,3.7,-1.1,82.47,997
654,2019,1,14,15,0,113,3.6,-1.3,83.54,997
655,2019,1,14,15,30,72,3.2,-1.8,86.66,997
656,2019,1,14,16,0,36,2.8000000000000003,-2.3000000000000003,88.3,997
657,2019,1,14,16,30,11,2.6,-2.6,90.28,997
658,2019,1,14,17,0,0,2.4000000000000004,-2.9000000000000004,91.03,997
659,2019,1,14,17,30,0,2.4000000000000004,-2.9000000000000004,91.03,997
660,2019,1,14,18,0,0,2.5,-3.3000000000000003,93.02,997
661,2019,1,14,18,30,0,2.7,-3.5,94.42,997
662,2019,1,14,19,0,0,2.9000000000000004,-3.6,94.34,997
663,2019,1,14,19,30,0,3.0,-3.7,95.04,997
664,2019,1,14,20,0,0,3.2,-3.8,94.74,997
665,2019,1,14,20,30,0,3.2,-4.0,96.17,997
666,2019,1,14,21,0,0,3.2,-4.1000000000000005,95.54,997
667,2019,1,14,21,30,0,3.1,-4.2,96.26,997
668,2019,1,14,22,0,0,3.1,-4.3,95.3,997
669,2019,1,14,22,30,0,3.1,-4.4,95.93,996
670,2019,1,14,23,0,0,3.0,-4.5,95.19,996
671,2019,1,14,23,30,0,3.0,-4.6000000000000005,95.91,996
672,2019,1,15,0,0,0,2.9000000000000004,-4.7,95.51,996
673,2019,1,15,0,30,0,2.8000000000000003,-4.800000000000001,96.24,996
674,2019,1,15,1,0,0,2.6,-4.9,95.48,996
675,2019,1,15,1,30,0,2.5,-5.0,96.2,996
676,2019,1,15,2,0,0,2.5,-5.1000000000000005,95.43,995
677,2019,1,15,2,30,0,2.5,-5.2,96.15,995
678,2019,1,15,3,0,0,2.6,-5.2,95.49,995
679,2019,1,15,3,30,0,2.7,-5.2,95.49,995
680,2019,1,15,4,0,0,2.7,-5.1000000000000005,94.99,995
681,2019,1,15,4,30,0,2.7,-5.1000000000000005,94.99,995
682,2019,1,15,5,0,0,2.6,-5.1000000000000005,95.24,995
683,2019,1,15,5,30,0,2.6,-5.1000000000000005,95.24,995
684,2019,1,15,6,0,0,2.5,-5.0,94.72,995
685,2019,1,15,6,30,0,2.6,-5.0,94.72,995
686,2019,1,15,7,0,0,2.7,-4.9,94.49,994
687,2019,1,15,7,30,6,3.1,-4.4,91.08,995
688,2019,1,15,8,0,27,3.5,-3.9,92.44,995
689,2019,1,15,8,30,54,3.8,-3.2,87.73,995
690,2019,1,15,9,0,86,4.1000000000000005,-2.5,86.4,995
691,2019,1,15,9,30,113,4.4,-2.1,83.88,995
692,2019,1,15,10,0,164,4.7,-1.6,80.15,994
693,2019,1,15,10,30,167,5.0,-1.5,79.56,994
694,2019,1,15,11,0,193,5.300000000000001,-1.4,78.83,993
695,2019,1,15,11,30,224,5.5,-1.3,78.26,993
696,2019,1,15,12,0,238,5.7,-1.2000000000000002,78.78,992
697,2019,1,15,12,30,248,5.800000000000001,-1.1,78.21000000000001,992
698,2019,1,15,13,0,216,5.9,-1.0,79.27,991
699,2019,1,15,13,30,177,5.9,-1.0,79.27,991
700,2019,1,15,14,0,161,6.0,-1.1,81.07000000000001,991
701,2019,1,15,14,30,117,6.0,-1.2000000000000002,81.67,991
702,2019,1,15,15,0,74,5.9,-1.3,82.9,991
703,2019,1,15,15,30,48,5.5,-1.6,84.65,990
704,2019,1,15,16,0,26,5.2,-1.9,87.02,990
705,2019,1,15,16,30,7,5.300000000000001,-2.0,87.66,990
706,2019,1,15,17,0,0,5.300000000000001,-2.2,89.31,990
707,2019,1,15,17,30,0,5.300000000000001,-2.2,89.31,990
708,2019,1,15,18,0,0,5.5,-2.2,90.53,990
709,2019,1,15,18,30,0,5.5,-2.2,90.53,990
710,2019,1,15,19,0,0,5.4,-2.2,93.02,990
711,2019,1,15,19,30,0,5.4,-2.1,92.34,990
712,2019,1,15,20,0,0,5.4,-2.0,95.07,990
713,2019,1,15,20,30,0,5.4,-1.8,93.68,990
714,2019,1,15,21,0,0,5.5,-1.6,95.38,990
715,2019,1,15,21,30,0,5.4,-1.4,93.99,990
716,2019,1,15,22,0,0,5.300000000000001,-1.2000000000000002,94.87,990
717,2019,1,15,22,30,0,5.1000000000000005,-1.1,94.17,990
718,2019,1,15,23,0,0,4.9,-1.1,95.18,990
719,2019,1,15,23,30,0,4.7,-1.0,94.48,990
720,2019,1,16,0,0,0,4.5,-1.0,95.03,990
721,2019,1,16,0,30,0,4.4,-1.0,95.03,990
722,2019,1,16,1,0,0,4.2,-1.0,95.41,990
723,2019,1,16,1,30,0,4.0,-1.0,95.51,991
724,2019,1,16,2,0,0,3.9,-1.1,95.5,991
725,2019,1,16,2,30,0,4.0,-1.3,96.91,991
726,2019,1,16,3,0,0,4.1000000000000005,-1.6,93.72,991
727,2019,1,16,3,30,0,4.0,-2.3000000000000003,98.78,992
728,2019,1,16,4,0,0,3.9,-3.0,90.1,992
729,2019,1,16,4,30,0,3.7,-3.9,96.45,993
730,2019,1,16,5,0,0,3.5,-4.7,87.12,993
731,2019,1,16,5,30,0,3.3000000000000003,-5.300000000000001,91.25,994
732,2019,1,16,6,0,0,3.0,-5.800000000000001,85.59,994
733,2019,1,16,6,30,0,2.9000000000000004,-6.0,87.0,995
734,2019,1,16,7,0,0,2.8000000000000003,-6.2,84.43,995
735,2019,1,16,7,30,8,3.1,-5.2,78.24,995
736,2019,1,16,8,0,40,3.5,-4.2,77.46000000000001,996
737,2019,1,16,8,30,83,3.5,-3.1,71.35000000000001,996
738,2019,1,16,9,0,136,3.5,-2.1,70.56,997
739,2019,1,16,9,30,244,3.4000000000000004,-1.3,66.53,997
740,2019,1,16,10,0,280,3.2,-0.5,63.02,997
741,2019,1,16,10,30,283,3.1,-0.1,61.22,997
742,2019,1,16,11,0,271,2.9000000000000004,0.2,60.82,997
743,2019,1,16,11,30,330,2.9000000000000004,0.4,59.95,997
744,2019,1,16,12,0,457,3.0,0.5,60.22,996
745,2019,1,16,12,30,476,3.1,0.5,60.22,996
746,2019,1,16,13,0,470,3.3000000000000003,0.4,61.1,996
747,2019,1,16,13,30,411,3.3000000000000003,0.2,61.99,996
748,2019,1,16,14,0,331,3.4000000000000004,0.0,63.33,996
749,2019,1,16,14,30,236,3.2,-0.7000000000000001,66.63,996
750,2019,1,16,15,0,183,3.1,-1.3,70.25,996
751,2019,1,16,15,30,139,2.9000000000000004,-1.9,73.41,996
752,2019,1,16,16,0,81,2.7,-2.6,77.27,997
753,2019,1,16,16,30,21,2.8000000000000003,-2.8000000000000003,78.43,997
754,2019,1,16,17,0,0,2.8000000000000003,-3.0,78.94,997
755,2019,1,16,17,30,0,2.8000000000000003,-3.0,78.94,997
756,2019,1,16,18,0,0,2.8000000000000003,-3.2,79.86,997
757,2019,1,16,18,30,0,2.7,-3.2,79.86,997
758,2019,1,16,19,0,0,2.5,-3.3000000000000003,80.74,997
759,2019,1,16,19,30,0,2.3000000000000003,-3.3000000000000003,80.74,997
760,2019,1,16,20,0,0,2.2,-3.3000000000000003,81.69,997
761,2019,1,16,20,30,0,2.1,-3.3000000000000003,81.69,997
762,2019,1,16,21,0,0,2.0,-3.3000000000000003,82.56,996
763,2019,1,16,21,30,0,1.9,-3.3000000000000003,82.56,996
764,2019,1,16,22,0,0,1.9,-3.3000000000000003,83.09,996
765,2019,1,16,22,30,0,1.9,-3.3000000000000003,83.09,996
766,2019,1,16,23,0,0,1.9,-3.3000000000000003,83.28,996
767,2019,1,16,23,30,0,1.9,-3.4000000000000004,83.9,996
768,2019,1,17,0,0,0,1.9,-3.4000000000000004,83.99,996
769,2019,1,17,0,30,0,2.0,-3.4000000000000004,83.9,995
770,2019,1,17,1,0,0,2.0,-3.4000000000000004,84.08,995
771,2019,1,17,1,30,0,2.1,-3.4000000000000004,84.08,995
772,2019,1,17,2,0,0,2.1,-3.4000000000000004,84.5,995
773,2019,1,17,2,30,0,2.1,-3.4000000000000004,84.41,994
774,2019,1,17,3,0,0,2.0,-3.4000000000000004,84.97,994
775,2019,1,17,3,30,0,2.0,-3.4000000000000004,84.97,994
776,2019,1,17,4,0,0,1.9,-3.4000000000000004,85.65,993
777,2019,1,17,4,30,0,1.8,-3.4000000000000004,85.65,993
778,2019,1,17,5,0,0,1.8,-3.3000000000000003,86.35000000000001,993
779,2019,1,17,5,30,0,1.7000000000000002,-3.3000000000000003,86.27,992
780,2019,1,17,6,0,0,1.7000000000000002,-3.3000000000000003,87.65,992
781,2019,1,17,6,30,0,1.6,-3.2,87.0,992
782,2019,1,17,7,0,0,1.6,-3.2,88.78,992
783,2019,1,17,7,30,11,1.7000000000000002,-2.7,85.55,992
784,2019,1,17,8,0,45,1.8,-2.2,87.13,991
785,2019,1,17,8,30,106,2.2,-1.6,83.37,991
786,2019,1,17,9,0,161,2.6,-1.1,82.61,991
787,2019,1,17,9,30,199,2.5,-0.6000000000000001,79.65,991
788,2019,1,17,10,0,259,2.3000000000000003,0.0,79.67,991
789,2019,1,17,10,30,268,1.9,0.3,77.96000000000001,991
790,2019,1,17,11,0,191,1.5,0.6000000000000001,79.07000000000001,990
791,2019,1,17,11,30,275,1.0,0.9,77.38,990
792,2019,1,17,12,0,353,0.5,1.3,76.98,989
793,2019,1,17,12,30,373,0.9,1.5,75.88,989
794,2019,1,17,13,0,320,1.2000000000000002,1.7000000000000002,75.97,988
795,2019,1,17,13,30,303,1.6,1.7000000000000002,75.97,988
796,2019,1,17,14,0,256,2.0,1.7000000000000002,76.41,988
797,2019,1,17,14,30,179,2.0,1.4,78.07000000000001,988
798,2019,1,17,15,0,78,1.9,1.2000000000000002,81.44,989
799,2019,1,17,15,30,41,1.7000000000000002,0.4,86.27,989
800,2019,1,17,16,0,22,1.5,-0.4,88.01,989
801,2019,1,17,16,30,8,1.6,-0.7000000000000001,89.95,989
802,2019,1,17,17,0,0,1.7000000000000002,-1.0,88.41,989
803,2019,1,17,17,30,0,1.7000000000000002,-1.0,88.41,989
804,2019,1,17,18,0,0,1.7000000000000002,-1.4,89.37,990
805,2019,1,17,18,30,0,1.9,-1.5,90.03,990
806,2019,1,17,19,0,0,2.0,-1.6,90.49,990
807,2019,1,17,19,30,0,2.2,-1.7000000000000002,91.15,990
808,2019,1,17,20,0,0,2.5,-1.8,92.1,990
809,2019,1,17,20,30,0,2.6,-1.9,92.78,990
810,2019,1,17,21,0,0,2.7,-2.0,93.66,990
811,2019,1,17,21,30,0,2.7,-2.1,94.35,990
812,2019,1,17,22,0,0,2.6,-2.2,94.18,990
813,2019,1,17,22,30,0,2.5,-2.5,96.29,990
814,2019,1,17,23,0,0,2.3000000000000003,-2.7,95.03,990
815,2019,1,17,23,30,0,2.4000000000000004,-2.8000000000000003,95.84,991
816,2019,1,18,0,0,0,2.5,-3.0,94.09,991
817,2019,1,18,0,30,0,2.7,-3.1,94.79,991
818,2019,1,18,1,0,0,2.9000000000000004,-3.1,91.22,991
819,2019,1,18,1,30,0,2.8000000000000003,-3.4000000000000004,93.28,991
820,2019,1,18,2,0,0,2.8000000000000003,-3.7,90.25,992
821,2019,1,18,2,30,0,2.6,-4.2,93.6,991
822,2019,1,18,3,0,0,2.3000000000000003,-4.800000000000001,90.56,991
823,2019,1,18,3,30,0,2.3000000000000003,-5.1000000000000005,92.64,991
824,2019,1,18,4,0,0,2.2,-5.4,88.87,992
825,2019,1,18,4,30,0,2.1,-5.800000000000001,91.61,992
826,2019,1,18,5,0,0,2.0,-6.2,88.61,992
827,2019,1,18,5,30,0,2.0,-6.4,89.98,992
828,2019,1,18,6,0,0,2.1,-6.5,86.54,993
829,2019,1,18,6,30,0,2.1,-6.6000000000000005,87.21000000000001,993
830,2019,1,18,7,0,0,2.2,-6.6000000000000005,84.51,993
831,2019,1,18,7,30,10,2.5,-5.7,78.9,993
832,2019,1,18,8,0,30,2.8000000000000003,-4.800000000000001,76.60000000000001,993
833,2019,1,18,8,30,56,2.7,-3.9,71.59,993
834,2019,1,18,9,0,73,2.6,-2.9000000000000004,66.05,993
835,2019,1,18,9,30,59,2.5,-2.4000000000000004,63.65,993
836,2019,1,18,10,0,113,2.4000000000000004,-1.8,61.1,994
837,2019,1,18,10,30,167,2.3000000000000003,-1.6,60.21,994
838,2019,1,18,11,0,151,2.2,-1.3,60.66,994
839,2019,1,18,11,30,236,2.3000000000000003,-1.3,60.66,994
840,2019,1,18,12,0,280,2.3000000000000003,-1.4,62.54,993
841,2019,1,18,12,30,257,2.6,-1.6,63.47,993
842,2019,1,18,13,0,239,2.9000000000000004,-1.8,66.68,993
843,2019,1,18,13,30,298,3.4000000000000004,-2.1,68.17,993
844,2019,1,18,14,0,317,3.8,-2.3000000000000003,70.92,993
845,2019,1,18,14,30,235,4.0,-2.6,72.51,993
