,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
427,2019,1,9,21,30,0,2.8000000000000003,-5.4,80.16,1009
428,2019,1,9,22,0,0,2.7,-5.4,79.98,1009
429,2019,1,9,22,30,0,2.5,-5.5,80.59,1009
430,2019,1,9,23,0,0,2.4000000000000004,-5.6000000000000005,80.44,1009
431,2019,1,9,23,30,0,2.3000000000000003,-5.6000000000000005,80.44,1009
432,2019,1,10,0,0,0,2.2,-5.7,80.27,1009
433,2019,1,10,0,30,0,2.3000000000000003,-5.6000000000000005,79.67,1009
434,2019,1,10,1,0,0,2.4000000000000004,-5.5,76.69,1009
435,2019,1,10,1,30,0,2.6,-5.300000000000001,75.53,1009
436,2019,1,10,2,0,0,2.8000000000000003,-5.2,71.23,1009
437,2019,1,10,2,30,0,2.8000000000000003,-5.2,71.23,1009
438,2019,1,10,3,0,0,2.8000000000000003,-5.1000000000000005,68.41,1009
439,2019,1,10,3,30,0,2.7,-5.2,68.93,1009
440,2019,1,10,4,0,0,2.6,-5.2,68.23,1009
441,2019,1,10,4,30,0,2.5,-5.300000000000001,68.75,1009
442,2019,1,10,5,0,0,2.4000000000000004,-5.300000000000001,68.49,1009
443,2019,1,10,5,30,0,2.3000000000000003,-5.300000000000001,68.49,1009
444,2019,1,10,6,0,0,2.2,-5.4,68.93,1009
445,2019,1,10,6,30,0,2.2,-5.5,69.52,1010
446,2019,1,10,7,0,0,2.1,-5.5,69.51,1010
447,2019,1,10,7,30,7,2.0,-5.2,67.94,1010
448,2019,1,10,8,0,46,1.9,-4.9,67.15,1010
449,2019,1,10,8,30,80,1.7000000000000002,-4.4,64.67,1010
450,2019,1,10,9,0,172,1.5,-3.8,63.940000000000005,1011
451,2019,1,10,9,30,299,1.3,-3.2,61.07,1010
452,2019,1,10,10,0,370,1.1,-2.7,61.68,1010
453,2019,1,10,10,30,425,0.9,-2.1,59.0,1010
454,2019,1,10,11,0,466,0.8,-1.6,59.41,1009
455,2019,1,10,11,30,494,0.7000000000000001,-1.1,57.21,1008
456,2019,1,10,12,0,506,0.7000000000000001,-0.7000000000000001,57.96,1008
457,2019,1,10,12,30,503,0.7000000000000001,-0.4,56.65,1007
458,2019,1,10,13,0,487,0.6000000000000001,-0.2,57.41,1007
459,2019,1,10,13,30,457,0.7000000000000001,-0.1,56.99,1007
460,2019,1,10,14,0,410,0.8,-0.1,57.6,1007
461,2019,1,10,14,30,352,0.9,-0.3,58.38,1006
462,2019,1,10,15,0,283,0.9,-0.5,59.59,1006
463,2019,1,10,15,30,206,0.8,-1.3,63.17,1006
464,2019,1,10,16,0,126,0.7000000000000001,-2.1,72.44,1006
465,2019,1,10,16,30,51,0.8,-2.8000000000000003,76.29,1006
466,2019,1,10,17,0,3,1.0,-3.4000000000000004,77.31,1006
467,2019,1,10,17,30,0,1.0,-3.4000000000000004,77.31,1006
468,2019,1,10,18,0,0,1.1,-3.6,81.38,1007
469,2019,1,10,18,30,0,1.3,-3.6,81.3,1006
470,2019,1,10,19,0,0,1.4,-3.5,80.92,1006
471,2019,1,10,19,30,0,1.7000000000000002,-3.4000000000000004,80.32000000000001,1006
472,2019,1,10,20,0,0,1.9,-3.4000000000000004,79.59,1006
473,2019,1,10,20,30,0,2.0,-3.5,80.19,1006
474,2019,1,10,21,0,0,2.1,-3.7,80.81,1006
475,2019,1,10,21,30,0,2.2,-3.8,81.42,1006
476,2019,1,10,22,0,0,2.4000000000000004,-3.9,81.97,1006
477,2019,1,10,22,30,0,2.6,-3.9,81.97,1006
478,2019,1,10,23,0,0,2.7,-4.0,82.97,1005
479,2019,1,10,23,30,0,2.8000000000000003,-4.0,82.97,1005
480,2019,1,11,0,0,0,2.9000000000000004,-4.0,84.0,1005
481,2019,1,11,0,30,0,3.0,-4.0,84.0,1005
482,2019,1,11,1,0,0,3.1,-3.9,84.53,1005
483,2019,1,11,1,30,0,3.0,-4.0,85.16,1005
484,2019,1,11,2,0,0,2.9000000000000004,-4.1000000000000005,86.61,1005
485,2019,1,11,2,30,0,3.0,-4.1000000000000005,86.61,1005
486,2019,1,11,3,0,0,3.0,-4.1000000000000005,87.17,1005
487,2019,1,11,3,30,0,3.2,-4.0,86.52,1005
488,2019,1,11,4,0,0,3.3000000000000003,-3.8,85.85000000000001,1005
489,2019,1,11,4,30,0,3.3000000000000003,-3.7,85.21000000000001,1005
490,2019,1,11,5,0,0,3.3000000000000003,-3.5,84.25,1005
491,2019,1,11,5,30,0,3.4000000000000004,-3.4000000000000004,83.63,1005
492,2019,1,11,6,0,0,3.4000000000000004,-3.2,82.48,1005
493,2019,1,11,6,30,0,3.5,-3.1,81.87,1005
494,2019,1,11,7,0,0,3.5,-3.0,81.46000000000001,1005
495,2019,1,11,7,30,6,3.9,-2.6,79.08,1005
496,2019,1,11,8,0,25,4.2,-2.2,75.73,1005
497,2019,1,11,8,30,39,4.4,-1.7000000000000002,72.99,1005
498,2019,1,11,9,0,66,4.5,-1.3,71.08,1006
499,2019,1,11,9,30,106,4.5,-0.9,68.96000000000001,1005
500,2019,1,11,10,0,105,4.5,-0.6000000000000001,68.28,1005
501,2019,1,11,10,30,114,4.5,-0.3,66.8,1005
502,2019,1,11,11,0,141,4.4,-0.1,66.82000000000001,1004
503,2019,1,11,11,30,132,4.4,0.0,66.34,1004
504,2019,1,11,12,0,87,4.4,0.2,66.56,1003
505,2019,1,11,12,30,96,4.3,0.3,66.08,1003
506,2019,1,11,13,0,184,4.1000000000000005,0.4,67.42,1003
507,2019,1,11,13,30,191,4.0,0.4,67.42,1003
508,2019,1,11,14,0,109,3.8,0.3,70.41,1003
509,2019,1,11,14,30,69,3.4000000000000004,0.1,71.43,1003
510,2019,1,11,15,0,47,3.0,-0.1,76.87,1003
511,2019,1,11,15,30,39,2.9000000000000004,-0.4,78.57000000000001,1003
512,2019,1,11,16,0,25,2.7,-0.7000000000000001,84.09,1003
513,2019,1,11,16,30,13,2.9000000000000004,-0.9,85.32000000000001,1003
514,2019,1,11,17,0,1,3.1,-1.0,87.27,1003
515,2019,1,11,17,30,0,3.1,-1.0,87.27,1003
516,2019,1,11,18,0,0,3.3000000000000003,-1.3,90.19,1003
517,2019,1,11,18,30,0,3.3000000000000003,-1.3,90.19,1003
518,2019,1,11,19,0,0,3.4000000000000004,-1.4,91.35,1003
519,2019,1,11,19,30,0,3.4000000000000004,-1.5,92.02,1003
520,2019,1,11,20,0,0,3.5,-1.5,91.91,1003
521,2019,1,11,20,30,0,3.4000000000000004,-1.6,92.59,1003
522,2019,1,11,21,0,0,3.4000000000000004,-1.7000000000000002,92.96,1003
523,2019,1,11,21,30,0,3.4000000000000004,-1.7000000000000002,92.96,1003
524,2019,1,11,22,0,0,3.4000000000000004,-1.8,93.18,1003
525,2019,1,11,22,30,0,3.3000000000000003,-1.8,93.09,1002
526,2019,1,11,23,0,0,3.3000000000000003,-1.9,93.4,1002
527,2019,1,11,23,30,0,3.3000000000000003,-1.9,93.4,1002
528,2019,1,12,0,0,0,3.2,-1.9,93.19,1002
529,2019,1,12,0,30,0,3.2,-2.0,93.88,1002
530,2019,1,12,1,0,0,3.3000000000000003,-2.0,93.99,1002
531,2019,1,12,1,30,0,3.3000000000000003,-2.0,93.99,1002
532,2019,1,12,2,0,0,3.3000000000000003,-2.0,94.24,1002
533,2019,1,12,2,30,0,3.3000000000000003,-2.0,94.24,1002
534,2019,1,12,3,0,0,3.4000000000000004,-1.9,93.88,1002
535,2019,1,12,3,30,0,3.5,-1.9,93.79,1001
536,2019,1,12,4,0,0,3.7,-1.9,94.16,1001
537,2019,1,12,4,30,0,3.8,-1.9,94.16,1001
538,2019,1,12,5,0,0,3.9,-1.9,94.29,1001
539,2019,1,12,5,30,0,4.0,-1.9,94.29,1001
540,2019,1,12,6,0,0,4.1000000000000005,-1.9,94.46,1001
541,2019,1,12,6,30,0,4.3,-1.9,94.46,1001
542,2019,1,12,7,0,0,4.4,-1.9,94.61,1001
543,2019,1,12,7,30,3,4.6000000000000005,-1.8,93.92,1001
544,2019,1,12,8,0,11,4.800000000000001,-1.7000000000000002,94.79,1001
545,2019,1,12,8,30,16,4.9,-1.5,93.41,1001
546,2019,1,12,9,0,20,5.0,-1.3,94.72,1001
547,2019,1,12,9,30,91,5.2,-1.1,93.25,1000
548,2019,1,12,10,0,70,5.4,-0.8,94.54,1000
549,2019,1,12,10,30,46,5.4,-0.5,92.5,1000
550,2019,1,12,11,0,45,5.5,-0.2,94.35,999
551,2019,1,12,11,30,43,5.300000000000001,0.0,92.99,999
552,2019,1,12,12,0,55,5.1000000000000005,0.1,94.84,998
553,2019,1,12,12,30,83,5.0,0.2,94.15,998
554,2019,1,12,13,0,108,4.9,0.3,94.87,998
555,2019,1,12,13,30,101,5.0,0.3,94.87,998
556,2019,1,12,14,0,110,5.0,0.3,95.55,998
557,2019,1,12,14,30,98,5.1000000000000005,0.2,96.15,997
558,2019,1,12,15,0,44,5.2,0.2,95.83,997
559,2019,1,12,15,30,25,5.1000000000000005,0.1,96.62,998
560,2019,1,12,16,0,17,5.1000000000000005,0.0,96.09,998
561,2019,1,12,16,30,9,5.1000000000000005,-0.1,96.79,998
562,2019,1,12,17,0,2,5.1000000000000005,-0.2,96.12,998
563,2019,1,12,17,30,0,5.1000000000000005,-0.2,96.12,998
564,2019,1,12,18,0,0,5.0,-0.4,95.99,999
565,2019,1,12,18,30,0,5.0,-0.5,96.69,999
566,2019,1,12,19,0,0,4.9,-0.7000000000000001,96.02,999
567,2019,1,12,19,30,0,4.800000000000001,-0.8,96.72,999
568,2019,1,12,20,0,0,4.7,-1.0,95.87,999
569,2019,1,12,20,30,0,4.7,-1.1,96.57,999
570,2019,1,12,21,0,0,4.7,-1.3,95.93,1000
571,2019,1,12,21,30,0,4.800000000000001,-1.4,96.64,1000
572,2019,1,12,22,0,0,4.800000000000001,-1.6,95.88,1000
573,2019,1,12,22,30,0,4.9,-1.7000000000000002,96.59,1000
574,2019,1,12,23,0,0,5.0,-1.9,95.73,1000
575,2019,1,12,23,30,0,5.1000000000000005,-2.0,96.44,1000
576,2019,1,13,0,0,0,5.1000000000000005,-2.1,94.84,1000
577,2019,1,13,0,30,0,5.1000000000000005,-2.3000000000000003,96.35,1001
578,2019,1,13,1,0,0,5.1000000000000005,-2.4000000000000004,94.99,1001
579,2019,1,13,1,30,0,5.1000000000000005,-2.5,95.69,1001
580,2019,1,13,2,0,0,5.0,-2.6,94.79,1002
581,2019,1,13,2,30,0,4.800000000000001,-2.7,95.5,1002
582,2019,1,13,3,0,0,4.6000000000000005,-2.7,94.1,1002
583,2019,1,13,3,30,0,4.5,-2.8000000000000003,94.81,1002
584,2019,1,13,4,0,0,4.3,-2.8000000000000003,93.75,1002
585,2019,1,13,4,30,0,4.2,-2.9000000000000004,94.54,1003
586,2019,1,13,5,0,0,4.1000000000000005,-2.9000000000000004,93.59,1003
587,2019,1,13,5,30,0,4.1000000000000005,-3.0,94.29,1003
588,2019,1,13,6,0,0,4.0,-3.0,93.42,1004
589,2019,1,13,6,30,0,4.0,-3.0,93.42,1004
590,2019,1,13,7,0,0,4.0,-3.1,93.38,1004
591,2019,1,13,7,30,5,4.1000000000000005,-3.0,92.78,1005
592,2019,1,13,8,0,23,4.2,-2.8000000000000003,93.05,1005
593,2019,1,13,8,30,48,4.4,-2.6,91.77,1006
594,2019,1,13,9,0,78,4.6000000000000005,-2.4000000000000004,93.54,1006
595,2019,1,13,9,30,108,4.7,-2.1,91.58,1007
596,2019,1,13,10,0,170,4.9,-1.9,92.49,1007
597,2019,1,13,10,30,155,4.800000000000001,-1.7000000000000002,91.14,1007
598,2019,1,13,11,0,154,4.6000000000000005,-1.4,91.83,1007
599,2019,1,13,11,30,206,4.4,-1.2000000000000002,90.4,1006
600,2019,1,13,12,0,201,4.2,-1.1,92.29,1006
601,2019,1,13,12,30,197,4.0,-0.9,90.95,1006
602,2019,1,13,13,0,197,3.8,-0.7000000000000001,91.25,1006
603,2019,1,13,13,30,168,3.7,-0.7000000000000001,91.35,1007
604,2019,1,13,14,0,145,3.5,-0.6000000000000001,91.32,1007
605,2019,1,13,14,30,110,3.3000000000000003,-0.7000000000000001,91.99,1007
606,2019,1,13,15,0,82,3.1,-0.8,92.19,1007
607,2019,1,13,15,30,62,2.5,-1.3,95.63,1007
608,2019,1,13,16,0,36,1.9,-1.7000000000000002,95.0,1007
609,2019,1,13,16,30,15,1.7000000000000002,-2.5,100.0,1008
610,2019,1,13,17,0,3,1.4,-3.2,94.87,1008
611,2019,1,13,17,30,0,1.4,-3.2,94.87,1008
612,2019,1,13,18,0,0,1.4,-4.2,94.61,1009
613,2019,1,13,18,30,0,1.4,-4.6000000000000005,97.5,1009
614,2019,1,13,19,0,0,1.4,-4.9,94.3,1009
615,2019,1,13,19,30,0,1.4,-5.300000000000001,97.2,1009
616,2019,1,13,20,0,0,1.4,-5.6000000000000005,94.56,1009
617,2019,1,13,20,30,0,1.4,-5.9,96.75,1009
618,2019,1,13,21,0,0,1.3,-6.1000000000000005,93.81,1009
619,2019,1,13,21,30,0,1.3,-6.4,95.99,1009
620,2019,1,13,22,0,0,1.3,-6.7,93.74,1009
621,2019,1,13,22,30,0,1.3,-7.0,95.93,1009
622,2019,1,13,23,0,0,1.2000000000000002,-7.300000000000001,93.72,1009
623,2019,1,13,23,30,0,1.2000000000000002,-7.5,95.18,1009
624,2019,1,14,0,0,0,1.2000000000000002,-7.7,93.84,1009
625,2019,1,14,0,30,0,1.2000000000000002,-7.7,93.84,1009
626,2019,1,14,1,0,0,1.2000000000000002,-7.800000000000001,93.59,1009
627,2019,1,14,1,30,0,1.1,-7.800000000000001,93.59,1009
628,2019,1,14,2,0,0,1.1,-7.9,93.53,1009
629,2019,1,14,2,30,0,1.1,-7.9,93.53,1009
630,2019,1,14,3,0,0,1.1,-7.9,92.8,1009
631,2019,1,14,3,30,0,1.1,-8.0,93.52,1009
632,2019,1,14,4,0,0,1.1,-8.1,93.17,1009
633,2019,1,14,4,30,0,1.1,-8.1,93.17,1009
634,2019,1,14,5,0,0,1.1,-8.200000000000001,92.61,1009
635,2019,1,14,5,30,0,1.1,-8.3,93.33,1009
636,2019,1,14,6,0,0,1.1,-8.3,92.49,1009
637,2019,1,14,6,30,0,1.1,-8.3,92.49,1009
638,2019,1,14,7,0,0,1.1,-8.3,92.77,1009
639,2019,1,14,7,30,7,1.0,-7.7,88.55,1009
640,2019,1,14,8,0,29,0.9,-7.0,92.6,1009
641,2019,1,14,8,30,62,1.2000000000000002,-5.7,83.92,1010
642,2019,1,14,9,0,106,1.5,-4.4,92.72,1010
643,2019,1,14,9,30,149,1.6,-3.5,86.68,1010
644,2019,1,14,10,0,272,1.7000000000000002,-2.6,89.38,1009
645,2019,1,14,10,30,292,2.0,-2.1,86.14,1009
646,2019,1,14,11,0,314,2.3000000000000003,-1.5,87.3,1009
647,2019,1,14,11,30,298,2.4000000000000004,-1.3,85.94,1008
648,2019,1,14,12,0,293,2.6,-1.2000000000000002,88.10000000000001,1008
649,2019,1,14,12,30,269,2.6,-1.1,87.37,1007
650,2019,1,14,13,0,286,2.7,-1.0,88.55,1007
651,2019,1,14,13,30,251,2.7,-0.9,87.9,1007
652,2019,1,14,14,0,209,2.7,-0.9,88.55,1007
653,2019,1,14,14,30,172,2.6,-1.0,89.11,1006
654,2019,1,14,15,0,130,2.4000000000000004,-1.1,90.11,1006
655,2019,1,14,15,30,89,1.9,-1.6,93.47,1006
656,2019,1,14,16,0,52,1.4,-2.1,92.96,1006
657,2019,1,14,16,30,22,1.3,-2.8000000000000003,97.9,1006
658,2019,1,14,17,0,4,1.3,-3.6,92.84,1006
659,2019,1,14,17,30,0,1.3,-3.6,92.84,1006
660,2019,1,14,18,0,0,1.4,-4.1000000000000005,91.91,1006
661,2019,1,14,18,30,0,1.4,-4.3,93.3,1006
662,2019,1,14,19,0,0,1.4,-4.4,91.8,1006
663,2019,1,14,19,30,0,1.4,-4.6000000000000005,93.19,1006
664,2019,1,14,20,0,0,1.4,-4.7,91.95,1006
665,2019,1,14,20,30,0,1.4,-4.800000000000001,92.65,1006
666,2019,1,14,21,0,0,1.4,-5.0,92.07,1006
667,2019,1,14,21,30,0,1.5,-5.1000000000000005,92.77,1006
668,2019,1,14,22,0,0,1.5,-5.2,91.73,1006
669,2019,1,14,22,30,0,1.5,-5.300000000000001,92.43,1006
670,2019,1,14,23,0,0,1.5,-5.4,91.78,1006
671,2019,1,14,23,30,0,1.5,-5.6000000000000005,93.1,1005
672,2019,1,15,0,0,0,1.5,-5.800000000000001,91.75,1005
673,2019,1,15,0,30,0,1.5,-6.1000000000000005,93.88,1005
674,2019,1,15,1,0,0,1.5,-6.4,92.37,1005
675,2019,1,15,1,30,0,1.5,-6.4,92.37,1005
676,2019,1,15,2,0,0,1.6,-6.5,92.57,1005
677,2019,1,15,2,30,0,1.6,-6.4,91.86,1005
678,2019,1,15,3,0,0,1.6,-6.4,92.87,1004
679,2019,1,15,3,30,0,1.5,-6.300000000000001,92.16,1004
680,2019,1,15,4,0,0,1.4,-6.300000000000001,92.38,1004
681,2019,1,15,4,30,0,1.3,-6.300000000000001,92.38,1004
682,2019,1,15,5,0,0,1.2000000000000002,-6.300000000000001,92.23,1004
683,2019,1,15,5,30,0,1.2000000000000002,-6.300000000000001,92.23,1004
684,2019,1,15,6,0,0,1.3,-6.300000000000001,91.19,1004
685,2019,1,15,6,30,0,1.3,-6.300000000000001,91.19,1004
686,2019,1,15,7,0,0,1.4,-6.300000000000001,91.01,1004
687,2019,1,15,7,30,9,1.8,-5.4,84.98,1004
688,2019,1,15,8,0,40,2.2,-4.6000000000000005,90.94,1004
689,2019,1,15,8,30,87,2.7,-3.7,85.0,1004
690,2019,1,15,9,0,131,3.3000000000000003,-2.9000000000000004,90.28,1005
691,2019,1,15,9,30,144,3.4000000000000004,-2.4000000000000004,86.99,1005
692,2019,1,15,10,0,175,3.5,-1.9,88.88,1004
693,2019,1,15,10,30,200,3.6,-1.6,86.94,1004
694,2019,1,15,11,0,259,3.7,-1.3,88.72,1003
695,2019,1,15,11,30,294,3.8,-1.1,87.43,1003
696,2019,1,15,12,0,275,3.9,-0.9,90.03,1002
697,2019,1,15,12,30,284,4.0,-0.7000000000000001,88.73,1002
698,2019,1,15,13,0,269,4.1000000000000005,-0.5,90.89,1002
699,2019,1,15,13,30,245,4.0,-0.4,90.15,1001
700,2019,1,15,14,0,189,4.0,-0.3,92.0,1001
701,2019,1,15,14,30,148,3.7,-0.3,92.0,1001
702,2019,1,15,15,0,114,3.5,-0.3,93.67,1001
703,2019,1,15,15,30,82,3.1,-0.6000000000000001,95.64,1000
704,2019,1,15,16,0,48,2.7,-0.8,94.88,1000
705,2019,1,15,16,30,20,2.6,-1.2000000000000002,97.69,1000
706,2019,1,15,17,0,2,2.5,-1.6,95.14,1000
707,2019,1,15,17,30,0,2.5,-1.6,95.14,1000
708,2019,1,15,18,0,0,2.8000000000000003,-1.6,95.16,1000
709,2019,1,15,18,30,0,2.9000000000000004,-1.4,93.77,1000
710,2019,1,15,19,0,0,3.0,-1.3,96.01,1000
711,2019,1,15,19,30,0,2.9000000000000004,-1.1,94.62,1000
712,2019,1,15,20,0,0,2.7,-0.9,95.96,1000
713,2019,1,15,20,30,0,2.6,-0.8,95.26,1000
714,2019,1,15,21,0,0,2.4000000000000004,-0.7000000000000001,96.2,1000
715,2019,1,15,21,30,0,2.3000000000000003,-0.7000000000000001,96.2,1000
716,2019,1,15,22,0,0,2.1,-0.6000000000000001,96.46,1000
717,2019,1,15,22,30,0,2.1,-0.6000000000000001,96.46,1000
718,2019,1,15,23,0,0,2.1,-0.6000000000000001,96.39,1000
719,2019,1,15,23,30,0,2.1,-0.7000000000000001,97.1,1000
720,2019,1,16,0,0,0,2.1,-0.8,96.76,1000
721,2019,1,16,0,30,0,2.0,-1.0,98.19,1000
722,2019,1,16,1,0,0,2.0,-1.1,96.56,1000
723,2019,1,16,1,30,0,1.9,-1.3,98.09,1001
724,2019,1,16,2,0,0,1.8,-1.5,96.35,1001
725,2019,1,16,2,30,0,1.7000000000000002,-1.8,98.5,1001
726,2019,1,16,3,0,0,1.6,-2.0,95.57,1001
727,2019,1,16,3,30,0,1.5,-2.4000000000000004,98.43,1001
728,2019,1,16,4,0,0,1.4,-2.7,95.28,1001
729,2019,1,16,4,30,0,1.4,-2.9000000000000004,96.71,1001
730,2019,1,16,5,0,0,1.3,-3.2,94.17,1001
731,2019,1,16,5,30,0,1.2000000000000002,-3.4000000000000004,95.68,1002
732,2019,1,16,6,0,0,1.2000000000000002,-3.5,93.25,1002
733,2019,1,16,6,30,0,1.2000000000000002,-3.5,93.25,1002
734,2019,1,16,7,0,0,1.1,-3.5,92.77,1003
735,2019,1,16,7,30,7,1.0,-2.8000000000000003,88.06,1003
736,2019,1,16,8,0,26,0.9,-2.1,92.97,1003
737,2019,1,16,8,30,55,0.9,-1.1,86.47,1004
738,2019,1,16,9,0,90,1.0,-0.1,91.4,1004
739,2019,1,16,9,30,148,0.8,0.0,90.74,1004
740,2019,1,16,10,0,160,0.7000000000000001,0.1,91.0,1004
741,2019,1,16,10,30,95,0.7000000000000001,0.1,90.91,1003
742,2019,1,16,11,0,149,0.8,0.2,91.98,1003
743,2019,1,16,11,30,173,0.9,0.2,91.98,1003
744,2019,1,16,12,0,142,0.9,0.3,91.42,1002
745,2019,1,16,12,30,143,1.0,0.3,91.42,1002
746,2019,1,16,13,0,167,1.0,0.3,90.66,1002
747,2019,1,16,13,30,174,1.0,0.3,90.57,1001
748,2019,1,16,14,0,165,1.0,0.3,90.11,1001
749,2019,1,16,14,30,127,1.0,0.2,90.77,1001
750,2019,1,16,15,0,99,0.9,0.2,91.28,1001
751,2019,1,16,15,30,68,0.8,-0.1,93.28,1001
752,2019,1,16,16,0,52,0.7000000000000001,-0.5,93.47,1001
753,2019,1,16,16,30,23,0.9,-1.0,96.94,1001
754,2019,1,16,17,0,3,1.0,-1.6,92.85,1002
755,2019,1,16,17,30,0,1.0,-1.6,92.85,1002
756,2019,1,16,18,0,0,1.2000000000000002,-2.1,92.52,1002
757,2019,1,16,18,30,0,1.4,-2.2,93.2,1002
758,2019,1,16,19,0,0,1.5,-2.2,92.73,1002
759,2019,1,16,19,30,0,1.6,-2.2,92.73,1002
760,2019,1,16,20,0,0,1.7000000000000002,-2.1,93.36,1001
761,2019,1,16,20,30,0,1.7000000000000002,-2.0,92.67,1001
762,2019,1,16,21,0,0,1.8,-1.9,93.76,1001
763,2019,1,16,21,30,0,1.8,-1.8,93.07,1001
764,2019,1,16,22,0,0,1.7000000000000002,-1.7000000000000002,94.38,1000
765,2019,1,16,22,30,0,1.8,-1.6,93.69,1000
766,2019,1,16,23,0,0,1.8,-1.4,95.54,1000
767,2019,1,16,23,30,0,1.7000000000000002,-1.2000000000000002,94.15,1000
768,2019,1,17,0,0,0,1.6,-1.0,96.15,999
769,2019,1,17,0,30,0,1.4,-0.9,95.45,999
770,2019,1,17,1,0,0,1.1,-0.8,96.87,999
771,2019,1,17,1,30,0,1.0,-0.8,96.87,999
772,2019,1,17,2,0,0,0.8,-0.7000000000000001,97.62,999
773,2019,1,17,2,30,0,0.7000000000000001,-0.6000000000000001,96.82,998
774,2019,1,17,3,0,0,0.7000000000000001,-0.6000000000000001,97.91,998
775,2019,1,17,3,30,0,0.8,-0.5,97.11,997
776,2019,1,17,4,0,0,0.9,-0.5,97.79,997
777,2019,1,17,4,30,0,1.0,-0.5,97.79,997
778,2019,1,17,5,0,0,1.1,-0.4,97.09,997
779,2019,1,17,5,30,0,1.1,-0.5,97.8,997
780,2019,1,17,6,0,0,1.1,-0.6000000000000001,97.48,997
781,2019,1,17,6,30,0,1.1,-0.6000000000000001,97.48,997
782,2019,1,17,7,0,0,1.1,-0.7000000000000001,96.89,997
783,2019,1,17,7,30,6,1.3,-0.5,95.49,997
784,2019,1,17,8,0,23,1.4,-0.2,95.49,997
785,2019,1,17,8,30,69,1.5,0.0,94.11,997
786,2019,1,17,9,0,137,1.5,0.2,94.84,997
787,2019,1,17,9,30,206,1.4,0.4,93.58,998
788,2019,1,17,10,0,321,1.4,0.5,94.41,998
789,2019,1,17,10,30,398,1.4,0.7000000000000001,92.96,997
790,2019,1,17,11,0,424,1.5,0.9,93.01,997
791,2019,1,17,11,30,340,1.7000000000000002,1.1,91.68,997
792,2019,1,17,12,0,291,1.8,1.3,90.92,997
793,2019,1,17,12,30,315,2.0,1.4,90.27,997
794,2019,1,17,13,0,286,2.2,1.6,88.83,996
795,2019,1,17,13,30,282,2.2,1.6,88.92,997
796,2019,1,17,14,0,233,2.3000000000000003,1.6,88.38,997
797,2019,1,17,14,30,190,2.3000000000000003,1.5,89.01,997
798,2019,1,17,15,0,124,2.2,1.4,89.13,997
799,2019,1,17,15,30,81,1.9,0.6000000000000001,94.5,998
800,2019,1,17,16,0,48,1.6,-0.2,93.06,998
801,2019,1,17,16,30,21,1.7000000000000002,-1.2000000000000002,100.0,998
802,2019,1,17,17,0,4,1.7000000000000002,-2.1,95.02,998
803,2019,1,17,17,30,0,1.7000000000000002,-2.1,95.02,998
804,2019,1,17,18,0,0,1.8,-2.5,94.69,999
805,2019,1,17,18,30,0,1.7000000000000002,-2.7,96.1,999
806,2019,1,17,19,0,0,1.7000000000000002,-2.9000000000000004,94.73,999
807,2019,1,17,19,30,0,1.6,-3.2,96.87,999
808,2019,1,17,20,0,0,1.6,-3.4000000000000004,95.09,999
809,2019,1,17,20,30,0,1.6,-3.5,95.81,999
810,2019,1,17,21,0,0,1.6,-3.6,94.97,1000
811,2019,1,17,21,30,0,1.6,-3.6,94.97,1000
812,2019,1,17,22,0,0,1.6,-3.5,94.52,1000
813,2019,1,17,22,30,0,1.6,-3.5,94.52,1000
814,2019,1,17,23,0,0,1.5,-3.5,94.3,1000
815,2019,1,17,23,30,0,1.4,-3.7,95.72,1000
816,2019,1,18,0,0,0,1.4,-3.9,94.91,1000
817,2019,1,18,0,30,0,1.4,-4.1000000000000005,96.35,1000
818,2019,1,18,1,0,0,1.3,-4.3,95.18,1000
819,2019,1,18,1,30,0,1.3,-4.4,95.9,1000
820,2019,1,18,2,0,0,1.2000000000000002,-4.5,95.77,1000
821,2019,1,18,2,30,0,1.1,-4.5,95.77,1000
822,2019,1,18,3,0,0,1.0,-4.5,95.4,1000
823,2019,1,18,3,30,0,1.0,-4.5,95.4,1000
824,2019,1,18,4,0,0,1.0,-4.6000000000000005,95.09,999
825,2019,1,18,4,30,0,1.0,-4.7,95.81,999
826,2019,1,18,5,0,0,1.0,-4.800000000000001,94.88,999
827,2019,1,18,5,30,0,1.1,-4.9,95.6,999
828,2019,1,18,6,0,0,1.1,-5.1000000000000005,94.8,999
829,2019,1,18,6,30,0,1.4,-5.2,95.52,999
830,2019,1,18,7,0,0,1.6,-5.2,93.41,999
831,2019,1,18,7,30,10,1.8,-4.4,87.94,999
832,2019,1,18,8,0,43,2.0,-3.5,90.93,999
833,2019,1,18,8,30,85,2.3000000000000003,-2.1,81.96000000000001,999
834,2019,1,18,9,0,108,2.6,-0.8,87.31,999
835,2019,1,18,9,30,46,2.7,-0.1,82.97,999
836,2019,1,18,10,0,124,2.7,0.6000000000000001,83.16,999
837,2019,1,18,10,30,232,2.9000000000000004,0.9,81.39,999
838,2019,1,18,11,0,170,3.0,1.2000000000000002,82.62,998
839,2019,1,18,11,30,166,3.2,1.3,82.03,998
840,2019,1,18,12,0,105,3.4000000000000004,1.4,83.04,997
841,2019,1,18,12,30,107,3.6,1.4,82.95,996
842,2019,1,18,13,0,189,3.7,1.4,84.01,996
843,2019,1,18,13,30,271,3.8,1.4,84.01,996
