,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2379,2019,2,19,13,30,272,4.2,1.1,66.02,1009
2380,2019,2,19,14,0,233,4.2,1.0,67.58,1008
2381,2019,2,19,14,30,179,4.0,0.8,68.49,1007
2382,2019,2,19,15,0,151,3.8,0.7000000000000001,70.86,1007
2383,2019,2,19,15,30,83,3.7,0.3,72.94,1007
2384,2019,2,19,16,0,33,3.5,-0.1,76.09,1006
2385,2019,2,19,16,30,16,3.6,-0.4,77.77,1006
2386,2019,2,19,17,0,10,3.7,-0.6000000000000001,79.78,1006
2387,2019,2,19,17,30,3,3.7,-0.6000000000000001,79.78,1006
2388,2019,2,19,18,0,0,4.1000000000000005,-0.9,82.14,1005
2389,2019,2,19,18,30,0,4.4,-1.1,83.35000000000001,1005
2390,2019,2,19,19,0,0,4.7,-1.2000000000000002,84.65,1005
2391,2019,2,19,19,30,0,4.9,-1.3,85.18,1004
2392,2019,2,19,20,0,0,5.1000000000000005,-1.5,87.07000000000001,1003
2393,2019,2,19,20,30,0,5.2,-1.6,87.62,1002
2394,2019,2,19,21,0,0,5.2,-1.8,89.8,1002
2395,2019,2,19,21,30,0,5.6000000000000005,-1.9,90.37,1001
2396,2019,2,19,22,0,0,6.0,-2.0,92.06,1000
2397,2019,2,19,22,30,0,6.2,-2.0,91.97,999
2398,2019,2,19,23,0,0,6.4,-2.0,93.45,997
2399,2019,2,19,23,30,0,6.5,-1.9,92.67,996
2400,2019,2,20,0,0,0,6.6000000000000005,-1.8,93.66,995
2401,2019,2,20,0,30,0,6.4,-1.7000000000000002,92.88,994
2402,2019,2,20,1,0,0,6.2,-1.6,94.49,993
2403,2019,2,20,1,30,0,5.300000000000001,-1.4,93.02,992
2404,2019,2,20,2,0,0,4.5,-1.3,95.16,992
2405,2019,2,20,2,30,0,4.3,-1.2000000000000002,94.47,992
2406,2019,2,20,3,0,0,4.1000000000000005,-1.0,95.32,992
2407,2019,2,20,3,30,0,4.1000000000000005,-1.0,95.23,991
2408,2019,2,20,4,0,0,4.1000000000000005,-1.0,96.43,990
2409,2019,2,20,4,30,0,3.9,-1.0,96.33,989
2410,2019,2,20,5,0,0,3.8,-1.0,97.3,989
2411,2019,2,20,5,30,0,3.5,-1.1,97.92,988
2412,2019,2,20,6,0,0,3.3000000000000003,-1.1,98.31,988
2413,2019,2,20,6,30,0,3.3000000000000003,-0.8,96.18,988
2414,2019,2,20,7,0,22,3.4000000000000004,-0.4,96.65,988
2415,2019,2,20,7,30,53,3.4000000000000004,0.0,93.89,988
2416,2019,2,20,8,0,44,3.3000000000000003,0.4,95.6,988
2417,2019,2,20,8,30,88,3.6,0.8,92.88,988
2418,2019,2,20,9,0,77,3.9,1.2000000000000002,94.85,987
2419,2019,2,20,9,30,82,4.2,1.6,92.17,987
2420,2019,2,20,10,0,62,4.4,2.1,93.27,987
2421,2019,2,20,10,30,114,4.6000000000000005,2.5,90.65,987
2422,2019,2,20,11,0,87,4.7,2.9000000000000004,91.66,987
2423,2019,2,20,11,30,154,4.9,3.5,87.86,987
2424,2019,2,20,12,0,281,5.0,4.0,86.27,987
2425,2019,2,20,12,30,293,5.1000000000000005,4.5,83.3,987
2426,2019,2,20,13,0,208,5.2,4.9,80.23,987
2427,2019,2,20,13,30,154,5.300000000000001,5.1000000000000005,79.13,987
2428,2019,2,20,14,0,151,5.4,5.2,76.9,987
2429,2019,2,20,14,30,205,5.2,5.0,78.06,988
2430,2019,2,20,15,0,73,5.1000000000000005,4.800000000000001,76.44,988
2431,2019,2,20,15,30,62,4.5,4.1000000000000005,80.35000000000001,989
2432,2019,2,20,16,0,64,4.0,3.4000000000000004,81.29,989
2433,2019,2,20,16,30,75,3.6,2.4000000000000004,87.34,990
2434,2019,2,20,17,0,14,3.3000000000000003,1.4,88.04,990
2435,2019,2,20,17,30,3,3.3000000000000003,1.4,88.04,990
2436,2019,2,20,18,0,0,3.5,1.2000000000000002,88.05,991
2437,2019,2,20,18,30,0,3.4000000000000004,1.0,89.42,992
2438,2019,2,20,19,0,0,3.4000000000000004,0.9,89.14,992
2439,2019,2,20,19,30,0,3.3000000000000003,0.7000000000000001,90.53,993
2440,2019,2,20,20,0,0,3.2,0.5,90.53,993
2441,2019,2,20,20,30,0,3.1,0.3,91.94,994
2442,2019,2,20,21,0,0,3.0,0.1,91.66,994
2443,2019,2,20,21,30,0,2.8000000000000003,-0.1,93.1,995
2444,2019,2,20,22,0,0,2.7,-0.3,92.6,995
2445,2019,2,20,22,30,0,2.6,-0.5,93.96,995
2446,2019,2,20,23,0,0,2.5,-0.8,93.95,996
2447,2019,2,20,23,30,0,2.5,-0.9,94.64,996
2448,2019,2,21,0,0,0,2.5,-1.1,94.43,997
2449,2019,2,21,0,30,0,2.4000000000000004,-1.1,94.43,997
2450,2019,2,21,1,0,0,2.2,-1.2000000000000002,94.75,997
2451,2019,2,21,1,30,0,2.2,-1.2000000000000002,94.75,997
2452,2019,2,21,2,0,0,2.1,-1.2000000000000002,94.11,997
2453,2019,2,21,2,30,0,2.0,-1.4,95.5,997
2454,2019,2,21,3,0,0,2.0,-1.5,94.72,998
2455,2019,2,21,3,30,0,1.9,-1.7000000000000002,96.12,998
2456,2019,2,21,4,0,0,1.8,-1.8,94.56,998
2457,2019,2,21,4,30,0,1.8,-2.3000000000000003,98.11,998
2458,2019,2,21,5,0,0,1.7000000000000002,-2.8000000000000003,97.55,998
2459,2019,2,21,5,30,0,1.7000000000000002,-3.0,99.11,999
2460,2019,2,21,6,0,0,1.7000000000000002,-3.3000000000000003,98.74,999
2461,2019,2,21,6,30,0,2.1,-2.3000000000000003,91.77,1000
2462,2019,2,21,7,0,19,2.6,-1.3,90.67,1000
2463,2019,2,21,7,30,78,2.7,-0.2,83.76,1001
2464,2019,2,21,8,0,134,2.8000000000000003,1.0,79.5,1001
2465,2019,2,21,8,30,243,2.7,1.8,75.15,1002
2466,2019,2,21,9,0,391,2.7,2.7,63.67,1002
2467,2019,2,21,9,30,441,2.5,3.3000000000000003,61.03,1002
2468,2019,2,21,10,0,447,2.3000000000000003,3.8,58.07,1002
2469,2019,2,21,10,30,491,2.2,4.2,56.46,1002
2470,2019,2,21,11,0,500,2.2,4.7,55.48,1002
2471,2019,2,21,11,30,500,2.4000000000000004,4.800000000000001,55.04,1001
2472,2019,2,21,12,0,548,2.6,4.9,55.42,1001
2473,2019,2,21,12,30,494,2.4000000000000004,4.9,55.42,1001
2474,2019,2,21,13,0,464,2.2,4.800000000000001,56.5,1001
2475,2019,2,21,13,30,381,2.0,4.9,56.11,1001
2476,2019,2,21,14,0,269,1.8,4.9,56.83,1002
2477,2019,2,21,14,30,315,1.3,4.2,59.68,1002
2478,2019,2,21,15,0,159,0.8,3.4000000000000004,68.82000000000001,1003
2479,2019,2,21,15,30,98,0.9,2.6,72.83,1003
2480,2019,2,21,16,0,66,0.9,1.8,77.56,1002
2481,2019,2,21,16,30,33,1.0,1.2000000000000002,81.04,1003
2482,2019,2,21,17,0,22,1.1,0.5,78.5,1003
2483,2019,2,21,17,30,9,1.1,0.5,78.5,1003
2484,2019,2,21,18,0,0,1.2000000000000002,-0.1,82.11,1003
2485,2019,2,21,18,30,0,1.4,-0.2,82.71000000000001,1003
2486,2019,2,21,19,0,0,1.5,-0.3,83.37,1003
2487,2019,2,21,19,30,0,1.5,-0.4,83.97,1003
2488,2019,2,21,20,0,0,1.6,-0.4,83.38,1003
2489,2019,2,21,20,30,0,1.6,-0.6000000000000001,84.69,1004
2490,2019,2,21,21,0,0,1.7000000000000002,-0.7000000000000001,84.54,1004
2491,2019,2,21,21,30,0,1.7000000000000002,-0.8,85.16,1004
2492,2019,2,21,22,0,0,1.7000000000000002,-1.0,85.02,1004
2493,2019,2,21,22,30,0,1.8,-1.1,85.64,1004
2494,2019,2,21,23,0,0,1.9,-1.3,85.73,1004
2495,2019,2,21,23,30,0,1.9,-1.4,86.36,1004
2496,2019,2,22,0,0,0,2.0,-1.4,85.72,1004
2497,2019,2,22,0,30,0,2.0,-1.5,86.35000000000001,1004
2498,2019,2,22,1,0,0,2.0,-1.6,86.74,1005
2499,2019,2,22,1,30,0,2.2,-1.6,86.74,1005
2500,2019,2,22,2,0,0,2.3000000000000003,-1.7000000000000002,86.89,1005
2501,2019,2,22,2,30,0,2.6,-1.7000000000000002,86.89,1005
2502,2019,2,22,3,0,0,2.8000000000000003,-1.8,86.8,1005
2503,2019,2,22,3,30,0,3.0,-2.0,88.08,1005
2504,2019,2,22,4,0,0,3.2,-2.2,87.95,1005
2505,2019,2,22,4,30,0,3.2,-2.5,89.92,1005
2506,2019,2,22,5,0,0,3.2,-2.8000000000000003,90.26,1005
2507,2019,2,22,5,30,0,3.1,-2.9000000000000004,90.94,1005
2508,2019,2,22,6,0,0,3.1,-3.0,91.11,1006
2509,2019,2,22,6,30,0,3.4000000000000004,-2.4000000000000004,87.15,1006
2510,2019,2,22,7,0,22,3.7,-1.7000000000000002,86.95,1006
2511,2019,2,22,7,30,82,4.1000000000000005,-0.6000000000000001,80.23,1006
2512,2019,2,22,8,0,194,4.4,0.4,75.46000000000001,1006
2513,2019,2,22,8,30,279,4.4,1.1,71.75,1006
2514,2019,2,22,9,0,337,4.5,1.9,68.59,1006
2515,2019,2,22,9,30,449,4.4,2.3000000000000003,66.66,1006
2516,2019,2,22,10,0,494,4.4,2.7,67.51,1005
2517,2019,2,22,10,30,434,4.3,3.0,66.09,1005
2518,2019,2,22,11,0,388,4.2,3.4000000000000004,66.85,1005
2519,2019,2,22,11,30,431,4.2,3.8,65.0,1005
2520,2019,2,22,12,0,331,4.2,4.1000000000000005,66.02,1005
2521,2019,2,22,12,30,353,4.3,4.6000000000000005,63.690000000000005,1004
2522,2019,2,22,13,0,361,4.4,5.0,64.9,1004
2523,2019,2,22,13,30,325,4.4,5.300000000000001,63.5,1003
2524,2019,2,22,14,0,252,4.5,5.6000000000000005,64.22,1003
2525,2019,2,22,14,30,204,4.3,5.5,64.6,1002
2526,2019,2,22,15,0,127,4.2,5.5,66.11,1002
2527,2019,2,22,15,30,125,3.5,4.7,69.89,1002
2528,2019,2,22,16,0,106,2.8000000000000003,3.8,77.73,1002
2529,2019,2,22,16,30,55,2.6,2.5,85.12,1001
2530,2019,2,22,17,0,29,2.3000000000000003,1.2000000000000002,88.85000000000001,1001
2531,2019,2,22,17,30,9,2.3000000000000003,1.2000000000000002,88.85000000000001,1001
2532,2019,2,22,18,0,0,3.7,1.6,87.37,1002
2533,2019,2,22,18,30,0,3.9,1.5,87.91,1001
2534,2019,2,22,19,0,0,4.0,1.5,88.71000000000001,1001
2535,2019,2,22,19,30,0,3.8,1.2000000000000002,90.64,1001
2536,2019,2,22,20,0,0,3.6,0.9,92.08,1000
2537,2019,2,22,20,30,0,3.8,0.9,92.08,1000
2538,2019,2,22,21,0,0,3.9,0.9,93.13,1000
2539,2019,2,22,21,30,0,3.9,0.9,93.04,999
2540,2019,2,22,22,0,0,3.8,0.8,95.05,998
2541,2019,2,22,22,30,0,3.9,1.0,93.7,998
2542,2019,2,22,23,0,0,4.0,1.2000000000000002,95.1,998
2543,2019,2,22,23,30,0,4.0,1.4,93.74,998
2544,2019,2,23,0,0,0,4.1000000000000005,1.5,96.01,998
2545,2019,2,23,0,30,0,3.9,1.6,95.23,997
2546,2019,2,23,1,0,0,3.7,1.6,96.65,996
2547,2019,2,23,1,30,0,3.6,1.6,96.65,996
2548,2019,2,23,2,0,0,3.6,1.7000000000000002,97.58,995
2549,2019,2,23,2,30,0,3.6,1.7000000000000002,97.58,995
2550,2019,2,23,3,0,0,3.6,1.7000000000000002,99.19,994
2551,2019,2,23,3,30,0,3.5,1.7000000000000002,99.19,994
2552,2019,2,23,4,0,0,3.5,1.7000000000000002,99.84,994
2553,2019,2,23,4,30,0,3.4000000000000004,1.8,99.13,994
2554,2019,2,23,5,0,0,3.3000000000000003,1.8,100.0,994
2555,2019,2,23,5,30,0,3.2,1.9,99.42,993
2556,2019,2,23,6,0,0,3.1,1.9,100.0,993
2557,2019,2,23,6,30,0,3.4000000000000004,2.3000000000000003,97.86,993
2558,2019,2,23,7,0,16,3.6,2.7,98.2,992
2559,2019,2,23,7,30,74,3.9,3.4000000000000004,93.46,992
2560,2019,2,23,8,0,141,4.1000000000000005,4.1000000000000005,96.42,991
2561,2019,2,23,8,30,60,3.9,4.800000000000001,91.82,991
2562,2019,2,23,9,0,85,3.8,5.5,95.3,991
2563,2019,2,23,9,30,103,3.9,6.300000000000001,90.09,990
2564,2019,2,23,10,0,133,4.0,7.0,94.57,989
2565,2019,2,23,10,30,109,4.5,7.6,90.68,988
2566,2019,2,23,11,0,92,5.0,8.3,93.43,987
2567,2019,2,23,11,30,78,5.5,8.700000000000001,90.76,985
2568,2019,2,23,12,0,107,6.0,9.1,93.14,983
2569,2019,2,23,12,30,68,5.9,9.6,90.07000000000001,983
2570,2019,2,23,13,0,77,5.7,10.1,93.33,982
2571,2019,2,23,13,30,106,5.800000000000001,10.5,90.88,982
2572,2019,2,23,14,0,88,5.9,11.0,96.0,981
2573,2019,2,23,14,30,108,5.800000000000001,11.6,92.17,980
2574,2019,2,23,15,0,105,5.7,12.2,97.67,979
2575,2019,2,23,15,30,87,5.6000000000000005,12.4,96.3,978
2576,2019,2,23,16,0,64,5.5,12.6,100.0,977
2577,2019,2,23,16,30,12,5.2,12.5,100.0,977
2578,2019,2,23,17,0,28,4.800000000000001,12.4,100.0,976
2579,2019,2,23,17,30,23,4.800000000000001,12.4,100.0,976
2580,2019,2,23,18,0,0,5.1000000000000005,12.7,100.0,976
2581,2019,2,23,18,30,0,5.300000000000001,12.3,100.0,977
2582,2019,2,23,19,0,0,5.4,12.0,100.0,977
2583,2019,2,23,19,30,0,5.300000000000001,11.0,100.0,977
2584,2019,2,23,20,0,0,5.2,10.0,100.0,977
2585,2019,2,23,20,30,0,5.300000000000001,9.3,100.0,977
2586,2019,2,23,21,0,0,5.4,8.700000000000001,97.62,977
2587,2019,2,23,21,30,0,5.6000000000000005,8.3,100.0,976
2588,2019,2,23,22,0,0,5.9,8.0,90.33,976
2589,2019,2,23,22,30,0,6.4,7.800000000000001,91.56,976
2590,2019,2,23,23,0,0,6.9,7.6,86.29,975
2591,2019,2,23,23,30,0,8.0,7.0,89.99,976
2592,2019,2,24,0,0,0,9.1,6.4,85.38,977
2593,2019,2,24,0,30,0,9.8,4.800000000000001,95.47,978
2594,2019,2,24,1,0,0,10.6,3.2,82.01,979
2595,2019,2,24,1,30,0,10.5,2.1,88.66,979
2596,2019,2,24,2,0,0,10.5,1.1,79.34,980
2597,2019,2,24,2,30,0,10.7,0.8,81.15,981
2598,2019,2,24,3,0,0,10.9,0.6000000000000001,80.28,981
2599,2019,2,24,3,30,0,11.0,0.3,82.2,983
2600,2019,2,24,4,0,0,11.1,0.1,79.61,984
2601,2019,2,24,4,30,0,10.9,-0.3,82.03,985
2602,2019,2,24,5,0,0,10.7,-0.7000000000000001,78.68,986
2603,2019,2,24,5,30,0,10.4,-1.2000000000000002,81.69,987
2604,2019,2,24,6,0,0,10.0,-1.6,77.65,989
2605,2019,2,24,6,30,0,9.8,-1.7000000000000002,78.31,990
2606,2019,2,24,7,0,3,9.6,-1.8,74.49,991
2607,2019,2,24,7,30,105,9.8,-1.4,72.4,992
2608,2019,2,24,8,0,222,9.9,-1.0,68.57000000000001,993
2609,2019,2,24,8,30,324,10.0,-0.5,66.18,994
2610,2019,2,24,9,0,420,10.1,0.1,62.43,995
2611,2019,2,24,9,30,509,10.1,0.7000000000000001,59.78,995
2612,2019,2,24,10,0,589,10.1,1.3,56.92,996
2613,2019,2,24,10,30,652,10.1,1.8,54.92,996
2614,2019,2,24,11,0,700,10.1,2.4000000000000004,52.3,997
2615,2019,2,24,11,30,732,10.1,2.7,51.2,997
2616,2019,2,24,12,0,746,10.1,3.1,48.76,997
2617,2019,2,24,12,30,745,10.1,3.2,48.47,998
2618,2019,2,24,13,0,728,10.1,3.3000000000000003,46.98,998
2619,2019,2,24,13,30,694,10.0,3.1,47.65,998
2620,2019,2,24,14,0,644,9.8,2.9000000000000004,47.4,999
2621,2019,2,24,14,30,580,9.6,2.4000000000000004,49.11,999
2622,2019,2,24,15,0,498,9.3,2.0,49.3,1000
2623,2019,2,24,15,30,411,8.8,1.3,51.82,1000
2624,2019,2,24,16,0,315,8.200000000000001,0.5,53.54,1001
2625,2019,2,24,16,30,215,7.5,-0.6000000000000001,57.99,1001
2626,2019,2,24,17,0,117,6.800000000000001,-1.7000000000000002,61.77,1002
2627,2019,2,24,17,30,32,6.800000000000001,-1.7000000000000002,61.77,1002
2628,2019,2,24,18,0,0,5.9,-3.2,68.32000000000001,1003
2629,2019,2,24,18,30,0,5.6000000000000005,-3.8,71.45,1003
2630,2019,2,24,19,0,0,5.4,-4.3,72.79,1004
2631,2019,2,24,19,30,0,5.300000000000001,-4.7,75.01,1004
2632,2019,2,24,20,0,0,5.300000000000001,-5.0,74.44,1005
2633,2019,2,24,20,30,0,5.300000000000001,-5.300000000000001,76.15,1005
2634,2019,2,24,21,0,0,5.300000000000001,-5.6000000000000005,74.78,1005
2635,2019,2,24,21,30,0,5.4,-5.9,76.58,1006
2636,2019,2,24,22,0,0,5.4,-6.1000000000000005,74.15,1006
2637,2019,2,24,22,30,0,5.300000000000001,-6.300000000000001,75.29,1006
2638,2019,2,24,23,0,0,5.2,-6.5,73.46000000000001,1006
2639,2019,2,24,23,30,0,5.1000000000000005,-6.6000000000000005,74.10000000000001,1007
2640,2019,2,25,0,0,0,5.0,-6.800000000000001,72.59,1007
2641,2019,2,25,0,30,0,4.9,-6.9,73.22,1008
2642,2019,2,25,1,0,0,4.800000000000001,-7.0,71.29,1008
2643,2019,2,25,1,30,0,4.6000000000000005,-7.1000000000000005,71.91,1009
2644,2019,2,25,2,0,0,4.5,-7.1000000000000005,69.89,1009
2645,2019,2,25,2,30,0,4.4,-7.300000000000001,70.98,1009
2646,2019,2,25,3,0,0,4.3,-7.4,69.62,1009
2647,2019,2,25,3,30,0,4.2,-7.5,70.23,1010
2648,2019,2,25,4,0,0,4.1000000000000005,-7.6,68.39,1010
2649,2019,2,25,4,30,0,3.9,-7.7,68.92,1010
2650,2019,2,25,5,0,0,3.7,-7.800000000000001,66.87,1010
2651,2019,2,25,5,30,0,3.5,-7.9,67.39,1010
2652,2019,2,25,6,0,0,3.3000000000000003,-7.9,65.02,1010
2653,2019,2,25,6,30,0,3.2,-7.4,62.55,1010
2654,2019,2,25,7,0,20,3.1,-7.0,60.1,1011
2655,2019,2,25,7,30,84,2.8000000000000003,-6.1000000000000005,56.09,1011
2656,2019,2,25,8,0,208,2.5,-5.300000000000001,54.96,1011
2657,2019,2,25,8,30,255,2.2,-4.4,51.35,1011
2658,2019,2,25,9,0,332,1.9,-3.6,53.41,1011
2659,2019,2,25,9,30,404,1.8,-2.7,49.95,1011
2660,2019,2,25,10,0,568,1.6,-1.8,51.97,1010
2661,2019,2,25,10,30,641,1.6,-0.9,48.65,1010
2662,2019,2,25,11,0,688,1.5,-0.1,49.47,1010
2663,2019,2,25,11,30,718,1.6,0.6000000000000001,47.02,1010
2664,2019,2,25,12,0,731,1.7000000000000002,1.3,49.3,1009
2665,2019,2,25,12,30,730,1.8,1.8,47.57,1009
2666,2019,2,25,13,0,712,2.0,2.4000000000000004,48.99,1008
2667,2019,2,25,13,30,677,2.2,2.6,48.3,1008
2668,2019,2,25,14,0,625,2.5,2.9000000000000004,50.44,1008
2669,2019,2,25,14,30,562,2.6,3.0,50.09,1008
2670,2019,2,25,15,0,486,2.7,3.0,52.9,1007
2671,2019,2,25,15,30,401,2.2,2.5,54.81,1007
2672,2019,2,25,16,0,307,1.6,1.9,69.10000000000001,1007
2673,2019,2,25,16,30,209,1.4,0.4,76.95,1007
2674,2019,2,25,17,0,113,1.2000000000000002,-1.0,75.29,1007
2675,2019,2,25,17,30,33,1.2000000000000002,-1.0,75.29,1007
2676,2019,2,25,18,0,0,1.4,-2.0,78.8,1007
2677,2019,2,25,18,30,0,1.5,-2.1,79.38,1007
2678,2019,2,25,19,0,0,1.6,-2.2,81.73,1007
2679,2019,2,25,19,30,0,1.7000000000000002,-2.2,81.65,1006
2680,2019,2,25,20,0,0,1.9,-2.2,82.41,1006
2681,2019,2,25,20,30,0,1.9,-2.3000000000000003,83.02,1006
2682,2019,2,25,21,0,0,1.9,-2.3000000000000003,83.24,1006
2683,2019,2,25,21,30,0,1.8,-2.4000000000000004,83.86,1006
2684,2019,2,25,22,0,0,1.8,-2.5,84.65,1006
2685,2019,2,25,22,30,0,1.7000000000000002,-2.6,85.28,1006
2686,2019,2,25,23,0,0,1.7000000000000002,-2.7,86.21000000000001,1006
2687,2019,2,25,23,30,0,1.7000000000000002,-2.8000000000000003,86.85000000000001,1006
2688,2019,2,26,0,0,0,1.7000000000000002,-2.8000000000000003,87.19,1006
2689,2019,2,26,0,30,0,1.8,-2.8000000000000003,87.28,1007
2690,2019,2,26,1,0,0,1.8,-2.8000000000000003,87.56,1007
2691,2019,2,26,1,30,0,1.9,-2.9000000000000004,88.13,1006
2692,2019,2,26,2,0,0,2.0,-2.9000000000000004,88.41,1006
2693,2019,2,26,2,30,0,2.2,-2.9000000000000004,88.41,1006
2694,2019,2,26,3,0,0,2.4000000000000004,-2.8000000000000003,87.66,1006
2695,2019,2,26,3,30,0,2.6,-2.9000000000000004,88.31,1006
2696,2019,2,26,4,0,0,2.9000000000000004,-2.9000000000000004,86.91,1006
2697,2019,2,26,4,30,0,3.1,-2.9000000000000004,86.91,1006
2698,2019,2,26,5,0,0,3.3000000000000003,-3.0,85.61,1006
2699,2019,2,26,5,30,0,3.5,-3.0,85.61,1006
2700,2019,2,26,6,0,0,3.7,-3.0,84.18,1007
2701,2019,2,26,6,30,2,3.9,-2.6,81.72,1007
2702,2019,2,26,7,0,22,4.2,-2.2,79.49,1007
2703,2019,2,26,7,30,62,4.5,-1.4,74.94,1007
2704,2019,2,26,8,0,101,4.7,-0.5,72.17,1007
2705,2019,2,26,8,30,149,4.6000000000000005,0.6000000000000001,66.64,1007
2706,2019,2,26,9,0,260,4.6000000000000005,1.6,66.71000000000001,1006
2707,2019,2,26,9,30,394,4.5,2.6,62.120000000000005,1006
2708,2019,2,26,10,0,516,4.4,3.6,63.97,1006
2709,2019,2,26,10,30,619,4.1000000000000005,4.5,60.0,1005
2710,2019,2,26,11,0,666,3.9,5.300000000000001,63.07,1005
2711,2019,2,26,11,30,696,3.6,6.0,60.09,1005
2712,2019,2,26,12,0,711,3.2,6.7,62.75,1004
2713,2019,2,26,12,30,710,3.1,7.1000000000000005,61.05,1004
2714,2019,2,26,13,0,693,2.9000000000000004,7.6,63.13,1004
2715,2019,2,26,13,30,660,2.9000000000000004,7.7,62.7,1004
2716,2019,2,26,14,0,613,2.8000000000000003,7.9,64.48,1003
2717,2019,2,26,14,30,552,2.9000000000000004,7.800000000000001,64.92,1003
2718,2019,2,26,15,0,479,2.9000000000000004,7.6,68.32000000000001,1003
2719,2019,2,26,15,30,396,2.3000000000000003,6.4,74.08,1002
2720,2019,2,26,16,0,305,1.7000000000000002,5.300000000000001,82.65,1002
2721,2019,2,26,16,30,208,1.7000000000000002,3.2,95.72,1002
2722,2019,2,26,17,0,114,1.7000000000000002,1.1,95.52,1002
2723,2019,2,26,17,30,34,1.7000000000000002,1.1,95.52,1002
2724,2019,2,26,18,0,0,2.2,0.2,97.75,1002
2725,2019,2,26,18,30,0,2.4000000000000004,0.1,98.46,1002
2726,2019,2,26,19,0,0,2.6,0.0,95.14,1002
2727,2019,2,26,19,30,0,2.8000000000000003,-0.2,96.53,1002
2728,2019,2,26,20,0,0,2.9000000000000004,-0.4,94.28,1002
2729,2019,2,26,20,30,0,2.9000000000000004,-0.7000000000000001,96.26,1001
2730,2019,2,26,21,0,0,2.9000000000000004,-0.9,95.35,1001
2731,2019,2,26,21,30,0,2.8000000000000003,-1.0,95.95,1000
2732,2019,2,26,22,0,0,2.7,-1.2000000000000002,97.12,1000
2733,2019,2,26,22,30,0,2.6,-1.1,96.32,999
