,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
428,2019,1,9,22,0,0,3.2,-5.4,78.13,1004
429,2019,1,9,22,30,0,3.1,-5.5,78.73,1004
430,2019,1,9,23,0,0,2.9000000000000004,-5.6000000000000005,78.37,1004
431,2019,1,9,23,30,0,2.8000000000000003,-5.5,77.78,1004
432,2019,1,10,0,0,0,2.8000000000000003,-5.5,76.75,1004
433,2019,1,10,0,30,0,2.8000000000000003,-5.4,76.17,1004
434,2019,1,10,1,0,0,2.9000000000000004,-5.2,72.35000000000001,1004
435,2019,1,10,1,30,0,2.8000000000000003,-5.1000000000000005,71.8,1004
436,2019,1,10,2,0,0,2.8000000000000003,-5.0,68.95,1004
437,2019,1,10,2,30,0,2.7,-5.0,68.95,1004
438,2019,1,10,3,0,0,2.6,-5.0,68.13,1004
439,2019,1,10,3,30,0,2.5,-5.0,68.13,1004
440,2019,1,10,4,0,0,2.4000000000000004,-5.1000000000000005,68.35000000000001,1004
441,2019,1,10,4,30,0,2.4000000000000004,-5.1000000000000005,68.35000000000001,1004
442,2019,1,10,5,0,0,2.3000000000000003,-5.2,68.75,1004
443,2019,1,10,5,30,0,2.3000000000000003,-5.300000000000001,69.27,1004
444,2019,1,10,6,0,0,2.2,-5.300000000000001,69.25,1004
445,2019,1,10,6,30,0,2.1,-5.4,69.77,1004
446,2019,1,10,7,0,0,2.0,-5.6000000000000005,70.9,1004
447,2019,1,10,7,30,6,2.0,-5.300000000000001,69.38,1005
448,2019,1,10,8,0,39,1.9,-5.0,68.52,1005
449,2019,1,10,8,30,100,1.7000000000000002,-4.5,65.98,1005
450,2019,1,10,9,0,145,1.6,-4.0,66.23,1005
451,2019,1,10,9,30,295,1.5,-3.5,63.8,1005
452,2019,1,10,10,0,362,1.4,-2.9000000000000004,64.6,1005
453,2019,1,10,10,30,386,1.4,-2.3000000000000003,61.73,1004
454,2019,1,10,11,0,461,1.4,-1.7000000000000002,62.08,1003
455,2019,1,10,11,30,489,1.3,-1.2000000000000002,59.85,1003
456,2019,1,10,12,0,505,1.3,-0.7000000000000001,59.85,1002
457,2019,1,10,12,30,506,1.3,-0.4,58.56,1002
458,2019,1,10,13,0,490,1.4,-0.1,59.39,1001
459,2019,1,10,13,30,459,1.4,-0.1,59.39,1001
460,2019,1,10,14,0,414,1.5,0.0,60.27,1001
461,2019,1,10,14,30,353,1.5,-0.3,61.59,1001
462,2019,1,10,15,0,288,1.6,-0.5,63.43,1000
463,2019,1,10,15,30,212,1.2000000000000002,-1.5,68.24,1000
464,2019,1,10,16,0,131,0.9,-2.5,80.26,1000
465,2019,1,10,16,30,51,1.0,-3.0,83.29,1000
466,2019,1,10,17,0,5,1.1,-3.5,83.16,1000
467,2019,1,10,17,30,0,1.1,-3.5,83.16,1000
468,2019,1,10,18,0,0,1.5,-3.4000000000000004,83.36,1001
469,2019,1,10,18,30,0,1.8,-3.3000000000000003,82.66,1000
470,2019,1,10,19,0,0,2.1,-3.2,80.53,1000
471,2019,1,10,19,30,0,2.3000000000000003,-3.3000000000000003,81.13,1000
472,2019,1,10,20,0,0,2.5,-3.3000000000000003,79.57000000000001,1000
473,2019,1,10,20,30,0,2.6,-3.5,80.76,1000
474,2019,1,10,21,0,0,2.8000000000000003,-3.7,81.24,1000
475,2019,1,10,21,30,0,2.9000000000000004,-3.8,81.85000000000001,1000
476,2019,1,10,22,0,0,3.0,-3.9,82.45,1000
477,2019,1,10,22,30,0,3.1,-3.9,82.36,999
478,2019,1,10,23,0,0,3.2,-4.0,83.73,999
479,2019,1,10,23,30,0,3.3000000000000003,-4.0,83.73,999
480,2019,1,11,0,0,0,3.3000000000000003,-3.9,84.48,999
481,2019,1,11,0,30,0,3.3000000000000003,-3.9,84.48,999
482,2019,1,11,1,0,0,3.3000000000000003,-3.9,85.86,999
483,2019,1,11,1,30,0,3.3000000000000003,-4.0,86.5,999
484,2019,1,11,2,0,0,3.3000000000000003,-4.0,87.54,999
485,2019,1,11,2,30,0,3.4000000000000004,-3.9,86.89,999
486,2019,1,11,3,0,0,3.5,-3.8,87.2,999
487,2019,1,11,3,30,0,3.6,-3.6,85.91,999
488,2019,1,11,4,0,0,3.7,-3.4000000000000004,85.69,999
489,2019,1,11,4,30,0,3.7,-3.3000000000000003,85.05,999
490,2019,1,11,5,0,0,3.8,-3.1,84.78,999
491,2019,1,11,5,30,0,3.8,-3.0,84.16,999
492,2019,1,11,6,0,0,3.7,-2.9000000000000004,84.86,999
493,2019,1,11,6,30,0,3.7,-2.8000000000000003,84.23,999
494,2019,1,11,7,0,0,3.7,-2.7,84.7,999
495,2019,1,11,7,30,6,4.0,-2.4000000000000004,82.84,999
496,2019,1,11,8,0,36,4.3,-2.0,80.55,999
497,2019,1,11,8,30,50,4.5,-1.7000000000000002,78.79,999
498,2019,1,11,9,0,75,4.7,-1.3,76.93,999
499,2019,1,11,9,30,95,4.7,-0.9,74.71000000000001,999
500,2019,1,11,10,0,110,4.7,-0.6000000000000001,74.29,999
501,2019,1,11,10,30,110,4.7,-0.3,72.62,998
502,2019,1,11,11,0,106,4.7,0.0,71.86,998
503,2019,1,11,11,30,87,4.6000000000000005,0.1,71.27,997
504,2019,1,11,12,0,92,4.5,0.3,71.26,997
505,2019,1,11,12,30,87,4.3,0.3,71.26,997
506,2019,1,11,13,0,108,4.1000000000000005,0.4,72.12,997
507,2019,1,11,13,30,149,3.9,0.3,72.64,997
508,2019,1,11,14,0,79,3.6,0.2,75.42,997
509,2019,1,11,14,30,78,3.3000000000000003,0.0,76.52,997
510,2019,1,11,15,0,51,3.0,-0.2,81.35000000000001,997
511,2019,1,11,15,30,17,3.1,-0.5,83.15,997
512,2019,1,11,16,0,13,3.1,-0.8,86.64,997
513,2019,1,11,16,30,8,3.3000000000000003,-1.0,87.92,997
514,2019,1,11,17,0,3,3.5,-1.1,89.18,997
515,2019,1,11,17,30,0,3.5,-1.1,89.18,997
516,2019,1,11,18,0,0,3.6,-1.4,91.89,997
517,2019,1,11,18,30,0,3.6,-1.4,91.89,997
518,2019,1,11,19,0,0,3.6,-1.5,92.96,997
519,2019,1,11,19,30,0,3.6,-1.6,93.65,997
520,2019,1,11,20,0,0,3.6,-1.7000000000000002,94.27,997
521,2019,1,11,20,30,0,3.6,-1.7000000000000002,94.27,997
522,2019,1,11,21,0,0,3.6,-1.8,94.57,997
523,2019,1,11,21,30,0,3.6,-1.8,94.57,997
524,2019,1,11,22,0,0,3.6,-1.9,94.66,996
525,2019,1,11,22,30,0,3.6,-1.9,94.66,996
526,2019,1,11,23,0,0,3.5,-2.0,94.73,996
527,2019,1,11,23,30,0,3.4000000000000004,-2.0,94.73,996
528,2019,1,12,0,0,0,3.4000000000000004,-2.1,94.7,996
529,2019,1,12,0,30,0,3.4000000000000004,-2.2,95.4,996
530,2019,1,12,1,0,0,3.4000000000000004,-2.2,94.9,996
531,2019,1,12,1,30,0,3.5,-2.2,94.9,996
532,2019,1,12,2,0,0,3.6,-2.2,94.86,996
533,2019,1,12,2,30,0,3.7,-2.2,94.86,996
534,2019,1,12,3,0,0,3.8,-2.2,94.78,996
535,2019,1,12,3,30,0,3.9,-2.3000000000000003,95.39,995
536,2019,1,12,4,0,0,4.0,-2.3000000000000003,95.31,995
537,2019,1,12,4,30,0,4.1000000000000005,-2.3000000000000003,95.31,995
538,2019,1,12,5,0,0,4.1000000000000005,-2.3000000000000003,95.09,995
539,2019,1,12,5,30,0,4.2,-2.3000000000000003,95.09,995
540,2019,1,12,6,0,0,4.3,-2.3000000000000003,95.11,995
541,2019,1,12,6,30,0,4.4,-2.3000000000000003,95.11,995
542,2019,1,12,7,0,0,4.6000000000000005,-2.3000000000000003,95.25,995
543,2019,1,12,7,30,4,4.7,-2.2,94.55,995
544,2019,1,12,8,0,9,4.9,-2.1,94.94,995
545,2019,1,12,8,30,13,5.0,-2.0,94.24,995
546,2019,1,12,9,0,17,5.1000000000000005,-1.8,95.09,995
547,2019,1,12,9,30,35,5.4,-1.6,93.71,995
548,2019,1,12,10,0,43,5.7,-1.4,94.99,995
549,2019,1,12,10,30,45,5.7,-1.1,92.83,994
550,2019,1,12,11,0,50,5.800000000000001,-0.8,94.22,994
551,2019,1,12,11,30,54,5.800000000000001,-0.6000000000000001,92.85,994
552,2019,1,12,12,0,67,5.800000000000001,-0.3,93.62,993
553,2019,1,12,12,30,45,5.7,-0.2,92.94,993
554,2019,1,12,13,0,46,5.7,-0.1,94.08,993
555,2019,1,12,13,30,38,5.7,-0.1,94.08,993
556,2019,1,12,14,0,33,5.7,-0.1,95.11,993
557,2019,1,12,14,30,29,5.7,-0.2,95.8,993
558,2019,1,12,15,0,34,5.800000000000001,-0.3,95.91,993
559,2019,1,12,15,30,26,5.800000000000001,-0.5,97.32,993
560,2019,1,12,16,0,18,5.800000000000001,-0.7000000000000001,96.27,993
561,2019,1,12,16,30,11,5.800000000000001,-0.9,97.78,994
562,2019,1,12,17,0,3,5.800000000000001,-1.0,95.86,994
563,2019,1,12,17,30,0,5.800000000000001,-1.0,95.86,994
564,2019,1,12,18,0,0,5.800000000000001,-1.4,96.28,995
565,2019,1,12,18,30,0,5.7,-1.5,96.99,995
566,2019,1,12,19,0,0,5.5,-1.7000000000000002,95.76,995
567,2019,1,12,19,30,0,5.4,-1.9,97.18,995
568,2019,1,12,20,0,0,5.300000000000001,-2.0,95.43,995
569,2019,1,12,20,30,0,5.2,-2.1,96.13,995
570,2019,1,12,21,0,0,5.2,-2.3000000000000003,95.77,996
571,2019,1,12,21,30,0,5.2,-2.4000000000000004,96.48,996
572,2019,1,12,22,0,0,5.2,-2.4000000000000004,95.3,996
573,2019,1,12,22,30,0,5.300000000000001,-2.5,96.01,996
574,2019,1,12,23,0,0,5.4,-2.6,95.74,996
575,2019,1,12,23,30,0,5.5,-2.6,95.74,996
576,2019,1,13,0,0,0,5.6000000000000005,-2.7,95.54,996
577,2019,1,13,0,30,0,5.5,-2.7,95.64,997
578,2019,1,13,1,0,0,5.5,-2.8000000000000003,95.47,997
579,2019,1,13,1,30,0,5.300000000000001,-2.8000000000000003,95.57,998
580,2019,1,13,2,0,0,5.1000000000000005,-2.9000000000000004,95.22,998
581,2019,1,13,2,30,0,4.9,-3.0,95.93,998
582,2019,1,13,3,0,0,4.6000000000000005,-3.0,94.98,998
583,2019,1,13,3,30,0,4.4,-3.0,94.98,998
584,2019,1,13,4,0,0,4.2,-3.1,94.98,998
585,2019,1,13,4,30,0,4.0,-3.1,95.08,999
586,2019,1,13,5,0,0,3.9,-3.2,94.87,999
587,2019,1,13,5,30,0,4.0,-3.2,94.87,999
588,2019,1,13,6,0,0,4.0,-3.3000000000000003,94.56,1000
589,2019,1,13,6,30,0,4.1000000000000005,-3.3000000000000003,94.56,1000
590,2019,1,13,7,0,0,4.1000000000000005,-3.3000000000000003,93.88,1000
591,2019,1,13,7,30,4,4.2,-3.2,93.28,1001
592,2019,1,13,8,0,23,4.3,-3.0,93.78,1001
593,2019,1,13,8,30,51,4.4,-2.7,91.81,1002
594,2019,1,13,9,0,87,4.5,-2.4000000000000004,93.4,1002
595,2019,1,13,9,30,121,4.6000000000000005,-2.2,92.03,1002
596,2019,1,13,10,0,169,4.7,-1.9,92.24,1002
597,2019,1,13,10,30,195,4.5,-1.7000000000000002,90.89,1002
598,2019,1,13,11,0,233,4.3,-1.4,91.49,1002
599,2019,1,13,11,30,275,4.0,-1.2000000000000002,90.16,1002
600,2019,1,13,12,0,285,3.8,-1.1,91.82,1002
601,2019,1,13,12,30,320,3.6,-0.9,90.49,1002
602,2019,1,13,13,0,321,3.4000000000000004,-0.8,91.21,1002
603,2019,1,13,13,30,355,3.2,-0.8,91.21,1002
604,2019,1,13,14,0,296,3.1,-0.7000000000000001,90.98,1002
605,2019,1,13,14,30,181,2.9000000000000004,-0.9,92.32,1002
606,2019,1,13,15,0,128,2.7,-1.0,92.05,1002
607,2019,1,13,15,30,108,2.1,-1.6,96.18,1002
608,2019,1,13,16,0,62,1.5,-2.1,95.37,1002
609,2019,1,13,16,30,27,1.3,-3.0,100.0,1003
610,2019,1,13,17,0,4,1.2000000000000002,-3.9,95.07,1003
611,2019,1,13,17,30,0,1.2000000000000002,-3.9,95.07,1003
612,2019,1,13,18,0,0,1.2000000000000002,-5.0,95.17,1004
613,2019,1,13,18,30,0,1.2000000000000002,-5.300000000000001,97.35,1004
614,2019,1,13,19,0,0,1.2000000000000002,-5.6000000000000005,94.91,1004
615,2019,1,13,19,30,0,1.2000000000000002,-5.9,97.1,1004
616,2019,1,13,20,0,0,1.2000000000000002,-6.1000000000000005,95.35,1004
617,2019,1,13,20,30,0,1.2000000000000002,-6.300000000000001,96.81,1004
618,2019,1,13,21,0,0,1.2000000000000002,-6.4,95.67,1004
619,2019,1,13,21,30,0,1.2000000000000002,-6.5,96.41,1004
620,2019,1,13,22,0,0,1.1,-6.6000000000000005,96.26,1004
621,2019,1,13,22,30,0,1.1,-6.7,97.0,1004
622,2019,1,13,23,0,0,1.1,-6.7,96.53,1004
623,2019,1,13,23,30,0,1.0,-6.800000000000001,97.28,1004
624,2019,1,14,0,0,0,1.0,-6.9,97.42,1004
625,2019,1,14,0,30,0,1.0,-6.9,97.42,1004
626,2019,1,14,1,0,0,1.0,-7.0,96.62,1004
627,2019,1,14,1,30,0,1.0,-7.2,98.12,1004
628,2019,1,14,2,0,0,1.0,-7.300000000000001,96.44,1004
629,2019,1,14,2,30,0,1.1,-7.4,97.19,1004
630,2019,1,14,3,0,0,1.1,-7.6,96.04,1004
631,2019,1,14,3,30,0,1.1,-7.800000000000001,97.44,1003
632,2019,1,14,4,0,0,1.1,-7.9,95.43,1003
633,2019,1,14,4,30,0,1.1,-8.0,96.18,1003
634,2019,1,14,5,0,0,1.2000000000000002,-8.1,95.45,1003
635,2019,1,14,5,30,0,1.2000000000000002,-8.1,95.45,1003
636,2019,1,14,6,0,0,1.2000000000000002,-8.1,95.3,1004
637,2019,1,14,6,30,0,1.2000000000000002,-8.1,95.3,1004
638,2019,1,14,7,0,0,1.2000000000000002,-8.0,94.89,1004
639,2019,1,14,7,30,6,1.1,-7.6,91.99,1004
640,2019,1,14,8,0,33,1.0,-7.1000000000000005,94.39,1004
641,2019,1,14,8,30,78,1.4,-5.800000000000001,85.45,1004
642,2019,1,14,9,0,129,1.9,-4.5,93.56,1004
643,2019,1,14,9,30,149,2.2,-3.7,88.11,1004
644,2019,1,14,10,0,240,2.5,-3.0,89.92,1004
645,2019,1,14,10,30,212,2.6,-2.6,87.21000000000001,1003
646,2019,1,14,11,0,251,2.8000000000000003,-2.2,89.04,1003
647,2019,1,14,11,30,382,3.0,-1.9,87.01,1002
648,2019,1,14,12,0,403,3.1,-1.6,88.72,1002
649,2019,1,14,12,30,276,3.2,-1.4,87.43,1002
650,2019,1,14,13,0,263,3.2,-1.2000000000000002,88.55,1001
651,2019,1,14,13,30,250,3.3000000000000003,-1.2000000000000002,88.55,1001
652,2019,1,14,14,0,212,3.3000000000000003,-1.2000000000000002,89.11,1001
653,2019,1,14,14,30,173,3.1,-1.4,90.43,1001
654,2019,1,14,15,0,132,3.0,-1.5,90.66,1000
655,2019,1,14,15,30,92,2.5,-1.9,93.36,1000
656,2019,1,14,16,0,54,2.0,-2.3000000000000003,93.0,1000
657,2019,1,14,16,30,24,1.8,-3.0,97.95,1000
658,2019,1,14,17,0,3,1.7000000000000002,-3.6,93.48,1000
659,2019,1,14,17,30,0,1.7000000000000002,-3.6,93.48,1000
660,2019,1,14,18,0,0,1.8,-4.1000000000000005,92.96,1001
661,2019,1,14,18,30,0,1.8,-4.3,94.37,1001
662,2019,1,14,19,0,0,1.9,-4.5,93.28,1000
663,2019,1,14,19,30,0,1.8,-4.7,94.7,1000
664,2019,1,14,20,0,0,1.8,-4.9,93.24,1000
665,2019,1,14,20,30,0,1.8,-5.1000000000000005,94.66,1000
666,2019,1,14,21,0,0,1.8,-5.300000000000001,93.07,1000
667,2019,1,14,21,30,0,1.8,-5.5,94.49,1000
668,2019,1,14,22,0,0,1.8,-5.6000000000000005,93.38,1000
669,2019,1,14,22,30,0,1.8,-5.7,94.09,1000
670,2019,1,14,23,0,0,1.8,-5.800000000000001,93.7,1000
671,2019,1,14,23,30,0,1.8,-6.0,95.14,1000
672,2019,1,15,0,0,0,1.7000000000000002,-6.300000000000001,94.26,999
673,2019,1,15,0,30,0,1.8,-6.4,94.99,999
674,2019,1,15,1,0,0,1.8,-6.4,93.91,999
675,2019,1,15,1,30,0,1.9,-6.300000000000001,93.19,999
676,2019,1,15,2,0,0,2.0,-6.1000000000000005,94.73,999
677,2019,1,15,2,30,0,2.0,-5.9,93.29,999
678,2019,1,15,3,0,0,2.0,-5.800000000000001,94.46,999
679,2019,1,15,3,30,0,1.8,-5.9,95.09,998
680,2019,1,15,4,0,0,1.6,-5.9,94.04,998
681,2019,1,15,4,30,0,1.5,-6.1000000000000005,95.49,998
682,2019,1,15,5,0,0,1.4,-6.2,93.49,998
683,2019,1,15,5,30,0,1.5,-6.300000000000001,94.21,998
684,2019,1,15,6,0,0,1.5,-6.5,92.97,998
685,2019,1,15,6,30,0,1.6,-6.5,92.97,998
686,2019,1,15,7,0,0,1.7000000000000002,-6.4,91.97,998
687,2019,1,15,7,30,7,2.2,-5.7,87.19,998
688,2019,1,15,8,0,24,2.6,-4.9,91.81,998
689,2019,1,15,8,30,47,3.0,-4.1000000000000005,86.44,998
690,2019,1,15,9,0,82,3.5,-3.3000000000000003,91.62,998
691,2019,1,15,9,30,172,3.5,-2.7,87.63,998
692,2019,1,15,10,0,218,3.6,-2.1,92.58,998
693,2019,1,15,10,30,233,3.8,-1.5,88.58,998
694,2019,1,15,11,0,259,4.0,-1.0,92.63,997
695,2019,1,15,11,30,317,4.1000000000000005,-0.7000000000000001,90.63,997
696,2019,1,15,12,0,329,4.2,-0.4,93.77,996
697,2019,1,15,12,30,318,4.2,-0.3,93.09,996
698,2019,1,15,13,0,253,4.3,-0.1,95.18,995
699,2019,1,15,13,30,216,4.2,0.0,94.49,995
700,2019,1,15,14,0,177,4.1000000000000005,0.0,96.49,995
701,2019,1,15,14,30,143,4.0,0.0,96.49,995
702,2019,1,15,15,0,120,3.8,0.0,97.35,994
703,2019,1,15,15,30,92,3.7,-0.1,98.05,994
704,2019,1,15,16,0,55,3.5,-0.3,97.64,994
705,2019,1,15,16,30,24,3.5,-0.5,99.07,994
706,2019,1,15,17,0,5,3.4000000000000004,-0.8,97.95,994
707,2019,1,15,17,30,0,3.4000000000000004,-0.8,97.95,994
708,2019,1,15,18,0,0,3.7,-0.8,97.3,994
709,2019,1,15,18,30,0,3.7,-0.8,97.3,994
710,2019,1,15,19,0,0,3.7,-0.7000000000000001,97.02,994
711,2019,1,15,19,30,0,3.5,-0.7000000000000001,97.02,994
712,2019,1,15,20,0,0,3.2,-0.6000000000000001,97.06,995
713,2019,1,15,20,30,0,3.1,-0.7000000000000001,97.77,995
714,2019,1,15,21,0,0,2.9000000000000004,-0.7000000000000001,97.7,995
715,2019,1,15,21,30,0,2.8000000000000003,-0.8,98.42,995
716,2019,1,15,22,0,0,2.7,-0.8,97.23,995
717,2019,1,15,22,30,0,2.6,-1.0,98.66,995
718,2019,1,15,23,0,0,2.5,-1.1,97.3,995
719,2019,1,15,23,30,0,2.4000000000000004,-1.3,98.73,995
720,2019,1,16,0,0,0,2.3000000000000003,-1.5,96.99,995
721,2019,1,16,0,30,0,2.2,-1.8,99.15,995
722,2019,1,16,1,0,0,2.0,-2.0,96.89,995
723,2019,1,16,1,30,0,1.8,-2.3000000000000003,99.06,995
724,2019,1,16,2,0,0,1.6,-2.6,96.57,995
725,2019,1,16,2,30,0,1.5,-2.9000000000000004,98.74,995
726,2019,1,16,3,0,0,1.4,-3.2,95.75,995
727,2019,1,16,3,30,0,1.4,-3.5,97.92,995
728,2019,1,16,4,0,0,1.4,-3.7,95.43,995
729,2019,1,16,4,30,0,1.4,-3.8,96.25,996
730,2019,1,16,5,0,0,1.3,-3.9,94.94,996
731,2019,1,16,5,30,0,1.3,-3.9,94.94,996
732,2019,1,16,6,0,0,1.3,-4.0,94.96,996
733,2019,1,16,6,30,0,1.4,-3.9,94.34,997
734,2019,1,16,7,0,0,1.4,-3.9,94.54,997
735,2019,1,16,7,30,6,1.4,-3.2,89.72,997
736,2019,1,16,8,0,35,1.5,-2.6,94.24,998
737,2019,1,16,8,30,80,1.8,-1.6,87.54,998
738,2019,1,16,9,0,133,2.1,-0.7000000000000001,92.13,998
739,2019,1,16,9,30,159,1.9,-0.4,90.14,998
740,2019,1,16,10,0,113,1.7000000000000002,0.0,89.53,998
741,2019,1,16,10,30,104,1.5,0.0,89.53,998
742,2019,1,16,11,0,134,1.2000000000000002,0.1,90.72,998
743,2019,1,16,11,30,129,1.2000000000000002,0.2,89.98,997
744,2019,1,16,12,0,168,1.2000000000000002,0.2,89.92,997
745,2019,1,16,12,30,144,1.3,0.2,89.83,996
746,2019,1,16,13,0,185,1.3,0.1,89.81,996
747,2019,1,16,13,30,195,1.3,0.1,89.81,996
748,2019,1,16,14,0,175,1.3,0.1,89.64,996
749,2019,1,16,14,30,132,1.2000000000000002,0.0,90.29,996
750,2019,1,16,15,0,139,1.2000000000000002,-0.1,91.75,996
751,2019,1,16,15,30,138,1.0,-0.5,94.45,996
752,2019,1,16,16,0,80,0.9,-0.9,94.49,996
753,2019,1,16,16,30,33,1.0,-1.5,98.73,996
754,2019,1,16,17,0,6,1.1,-2.1,94.94,996
755,2019,1,16,17,30,0,1.1,-2.1,94.94,996
756,2019,1,16,18,0,0,1.5,-2.6,94.62,996
757,2019,1,16,18,30,0,1.6,-2.7,95.33,996
758,2019,1,16,19,0,0,1.8,-2.8000000000000003,95.05,996
759,2019,1,16,19,30,0,1.9,-2.8000000000000003,95.05,996
760,2019,1,16,20,0,0,2.0,-2.8000000000000003,95.87,996
761,2019,1,16,20,30,0,2.0,-2.8000000000000003,95.87,996
762,2019,1,16,21,0,0,2.0,-2.8000000000000003,96.37,995
763,2019,1,16,21,30,0,2.0,-2.7,95.66,995
764,2019,1,16,22,0,0,2.0,-2.7,96.6,995
765,2019,1,16,22,30,0,1.9,-2.6,95.88,995
766,2019,1,16,23,0,0,1.9,-2.5,96.74,994
767,2019,1,16,23,30,0,1.7000000000000002,-2.4000000000000004,96.02,994
768,2019,1,17,0,0,0,1.5,-2.4000000000000004,97.26,994
769,2019,1,17,0,30,0,1.3,-2.3000000000000003,96.54,994
770,2019,1,17,1,0,0,1.2000000000000002,-2.3000000000000003,97.21,994
771,2019,1,17,1,30,0,1.1,-2.3000000000000003,97.11,993
772,2019,1,17,2,0,0,1.0,-2.3000000000000003,97.65,993
773,2019,1,17,2,30,0,1.0,-2.3000000000000003,97.65,993
774,2019,1,17,3,0,0,1.0,-2.3000000000000003,97.54,993
775,2019,1,17,3,30,0,1.1,-2.3000000000000003,97.44,992
776,2019,1,17,4,0,0,1.2000000000000002,-2.3000000000000003,96.85,992
777,2019,1,17,4,30,0,1.2000000000000002,-2.4000000000000004,97.57,992
778,2019,1,17,5,0,0,1.3,-2.5,96.35,992
779,2019,1,17,5,30,0,1.3,-2.7,97.79,992
780,2019,1,17,6,0,0,1.3,-2.8000000000000003,96.4,992
781,2019,1,17,6,30,0,1.3,-2.8000000000000003,96.4,992
782,2019,1,17,7,0,0,1.3,-2.9000000000000004,96.1,992
783,2019,1,17,7,30,6,1.3,-2.5,93.3,992
784,2019,1,17,8,0,44,1.3,-2.0,94.93,992
785,2019,1,17,8,30,122,1.5,-1.3,90.17,992
786,2019,1,17,9,0,190,1.7000000000000002,-0.6000000000000001,92.81,992
787,2019,1,17,9,30,227,1.6,-0.2,90.24,993
788,2019,1,17,10,0,274,1.4,0.3,92.28,993
789,2019,1,17,10,30,404,1.5,0.5,90.95,993
790,2019,1,17,11,0,280,1.6,0.7000000000000001,90.95,992
791,2019,1,17,11,30,261,1.8,0.9,89.65,992
792,2019,1,17,12,0,271,2.0,1.0,89.38,992
793,2019,1,17,12,30,350,2.1,1.1,88.74,992
794,2019,1,17,13,0,349,2.2,1.2000000000000002,88.13,992
795,2019,1,17,13,30,282,2.3000000000000003,1.2000000000000002,88.13,992
796,2019,1,17,14,0,230,2.4000000000000004,1.2000000000000002,87.7,992
797,2019,1,17,14,30,200,2.4000000000000004,1.1,88.33,992
798,2019,1,17,15,0,140,2.4000000000000004,1.0,88.38,992
799,2019,1,17,15,30,117,2.1,0.3,93.04,993
800,2019,1,17,16,0,60,1.8,-0.3,92.91,993
801,2019,1,17,16,30,29,1.7000000000000002,-1.2000000000000002,99.21,993
802,2019,1,17,17,0,8,1.7000000000000002,-2.0,94.19,993
803,2019,1,17,17,30,0,1.7000000000000002,-2.0,94.19,993
804,2019,1,17,18,0,0,1.7000000000000002,-2.6,94.93,994
805,2019,1,17,18,30,0,1.6,-2.8000000000000003,96.35,994
806,2019,1,17,19,0,0,1.6,-3.0,95.59,994
807,2019,1,17,19,30,0,1.7000000000000002,-3.2,97.02,994
808,2019,1,17,20,0,0,1.7000000000000002,-3.3000000000000003,96.11,994
809,2019,1,17,20,30,0,1.8,-3.4000000000000004,96.83,994
810,2019,1,17,21,0,0,1.8,-3.4000000000000004,95.95,994
811,2019,1,17,21,30,0,1.8,-3.5,96.76,995
812,2019,1,17,22,0,0,1.8,-3.5,96.15,995
813,2019,1,17,22,30,0,1.6,-3.7,97.6,995
814,2019,1,17,23,0,0,1.5,-4.0,96.52,995
815,2019,1,17,23,30,0,1.5,-4.3,98.72,995
816,2019,1,18,0,0,0,1.5,-4.5,96.34,995
817,2019,1,18,0,30,0,1.4,-4.6000000000000005,97.07,995
818,2019,1,18,1,0,0,1.3,-4.7,96.24,995
819,2019,1,18,1,30,0,1.2000000000000002,-4.6000000000000005,95.52,995
820,2019,1,18,2,0,0,1.0,-4.6000000000000005,95.38,995
821,2019,1,18,2,30,0,1.0,-4.7,96.01,994
822,2019,1,18,3,0,0,1.0,-4.7,94.74,994
823,2019,1,18,3,30,0,1.0,-4.9,96.18,994
824,2019,1,18,4,0,0,1.0,-5.1000000000000005,95.41,994
825,2019,1,18,4,30,0,1.1,-5.300000000000001,96.87,994
826,2019,1,18,5,0,0,1.1,-5.6000000000000005,96.38,994
827,2019,1,18,5,30,0,1.2000000000000002,-5.800000000000001,97.86,994
828,2019,1,18,6,0,0,1.3,-6.0,96.02,994
829,2019,1,18,6,30,0,1.6,-6.0,96.02,994
830,2019,1,18,7,0,0,1.8,-6.0,94.38,993
831,2019,1,18,7,30,4,2.1,-4.9,86.82000000000001,993
832,2019,1,18,8,0,19,2.4000000000000004,-3.8,91.47,993
833,2019,1,18,8,30,35,2.7,-2.7,84.27,993
834,2019,1,18,9,0,90,3.0,-1.5,87.42,994
835,2019,1,18,9,30,150,3.2,-0.8,82.97,993
836,2019,1,18,10,0,166,3.5,-0.1,83.65,993
837,2019,1,18,10,30,216,3.7,0.1,82.45,993
838,2019,1,18,11,0,308,3.9,0.4,84.23,992
839,2019,1,18,11,30,187,4.0,0.5,83.54,991
840,2019,1,18,12,0,137,4.1000000000000005,0.6000000000000001,85.22,991
841,2019,1,18,12,30,127,4.2,0.6000000000000001,85.14,990
842,2019,1,18,13,0,126,4.3,0.6000000000000001,86.79,990
843,2019,1,18,13,30,185,4.2,0.5,87.41,990
844,2019,1,18,14,0,194,4.2,0.5,88.68,990
845,2019,1,18,14,30,194,4.2,0.3,89.88,989
846,2019,1,18,15,0,131,4.2,0.2,91.39,989
847,2019,1,18,15,30,86,4.3,0.0,92.72,989
848,2019,1,18,16,0,53,4.4,-0.2,93.55,989
849,2019,1,18,16,30,28,4.4,-0.4,94.92,989
