,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
2453,2019,2,21,2,30,0,2.3000000000000003,-1.3,96.22,997
2454,2019,2,21,3,0,0,2.0,-1.6,95.87,997
2455,2019,2,21,3,30,0,1.9,-1.9,98.01,997
2456,2019,2,21,4,0,0,1.7000000000000002,-2.3000000000000003,97.86,998
2457,2019,2,21,4,30,0,1.6,-2.5,99.32,998
2458,2019,2,21,5,0,0,1.4,-2.6,98.04,998
2459,2019,2,21,5,30,0,1.3,-2.8000000000000003,99.51,998
2460,2019,2,21,6,0,0,1.2000000000000002,-3.0,99.35,999
2461,2019,2,21,6,30,2,1.6,-1.8,90.91,999
2462,2019,2,21,7,0,47,1.9,-0.6000000000000001,90.03,1000
2463,2019,2,21,7,30,125,2.0,0.6000000000000001,82.53,1000
2464,2019,2,21,8,0,229,2.1,1.7000000000000002,80.12,1001
2465,2019,2,21,8,30,323,2.2,2.7,74.62,1001
2466,2019,2,21,9,0,388,2.4000000000000004,3.6,63.17,1002
2467,2019,2,21,9,30,418,2.4000000000000004,4.2,60.57,1002
2468,2019,2,21,10,0,452,2.4000000000000004,4.800000000000001,57.39,1002
2469,2019,2,21,10,30,544,2.4000000000000004,5.2,55.81,1002
2470,2019,2,21,11,0,516,2.4000000000000004,5.7,54.68,1001
2471,2019,2,21,11,30,552,2.3000000000000003,6.0,53.56,1001
2472,2019,2,21,12,0,572,2.3000000000000003,6.300000000000001,53.620000000000005,1000
2473,2019,2,21,12,30,462,2.3000000000000003,6.4,53.26,1000
2474,2019,2,21,13,0,236,2.3000000000000003,6.5,53.93,1001
2475,2019,2,21,13,30,283,1.8,5.6000000000000005,57.38,1001
2476,2019,2,21,14,0,187,1.3,4.7,69.26,1001
2477,2019,2,21,14,30,236,1.1,4.0,72.73,1001
2478,2019,2,21,15,0,218,1.0,3.3000000000000003,76.23,1002
2479,2019,2,21,15,30,205,1.0,3.0,77.86,1002
2480,2019,2,21,16,0,163,1.0,2.6,69.13,1002
2481,2019,2,21,16,30,105,1.0,2.2,71.19,1003
2482,2019,2,21,17,0,46,1.1,1.7000000000000002,70.5,1003
2483,2019,2,21,17,30,7,1.1,1.7000000000000002,70.5,1003
2484,2019,2,21,18,0,0,1.1,0.6000000000000001,78.59,1003
2485,2019,2,21,18,30,0,1.2000000000000002,0.4,79.74,1003
2486,2019,2,21,19,0,0,1.2000000000000002,0.1,81.89,1003
2487,2019,2,21,19,30,0,1.2000000000000002,0.0,82.49,1003
2488,2019,2,21,20,0,0,1.2000000000000002,-0.1,82.59,1003
2489,2019,2,21,20,30,0,1.2000000000000002,-0.2,83.27,1004
2490,2019,2,21,21,0,0,1.1,-0.4,84.06,1004
2491,2019,2,21,21,30,0,1.2000000000000002,-0.5,84.67,1004
2492,2019,2,21,22,0,0,1.2000000000000002,-0.6000000000000001,85.26,1004
2493,2019,2,21,22,30,0,1.2000000000000002,-0.7000000000000001,85.89,1004
2494,2019,2,21,23,0,0,1.3,-0.8,85.62,1004
2495,2019,2,21,23,30,0,1.4,-1.0,86.88,1004
2496,2019,2,22,0,0,0,1.5,-1.1,86.19,1004
2497,2019,2,22,0,30,0,1.7000000000000002,-1.1,86.19,1004
2498,2019,2,22,1,0,0,1.9,-1.2000000000000002,85.59,1005
2499,2019,2,22,1,30,0,2.3000000000000003,-1.3,86.22,1005
2500,2019,2,22,2,0,0,2.6,-1.3,85.22,1005
2501,2019,2,22,2,30,0,2.8000000000000003,-1.4,85.85000000000001,1005
2502,2019,2,22,3,0,0,3.1,-1.5,85.87,1005
2503,2019,2,22,3,30,0,3.3000000000000003,-1.6,86.51,1005
2504,2019,2,22,4,0,0,3.6,-1.8,87.25,1005
2505,2019,2,22,4,30,0,3.6,-1.9,87.89,1005
2506,2019,2,22,5,0,0,3.7,-2.1,88.59,1006
2507,2019,2,22,5,30,0,3.5,-2.3000000000000003,89.91,1006
2508,2019,2,22,6,0,0,3.4000000000000004,-2.4000000000000004,89.53,1006
2509,2019,2,22,6,30,2,3.8,-1.9,86.37,1007
2510,2019,2,22,7,0,37,4.2,-1.4,86.06,1007
2511,2019,2,22,7,30,103,4.6000000000000005,-0.4,80.0,1007
2512,2019,2,22,8,0,173,5.0,0.7000000000000001,75.23,1007
2513,2019,2,22,8,30,204,4.9,1.5,71.03,1007
2514,2019,2,22,9,0,265,4.9,2.3000000000000003,69.39,1006
2515,2019,2,22,9,30,293,4.800000000000001,2.9000000000000004,66.5,1006
2516,2019,2,22,10,0,345,4.6000000000000005,3.5,65.85,1006
2517,2019,2,22,10,30,432,4.6000000000000005,4.1000000000000005,63.13,1006
2518,2019,2,22,11,0,470,4.7,4.800000000000001,63.01,1005
2519,2019,2,22,11,30,518,4.2,4.800000000000001,63.01,1005
2520,2019,2,22,12,0,417,3.8,4.9,65.15,1005
2521,2019,2,22,12,30,292,3.4000000000000004,4.7,66.06,1005
2522,2019,2,22,13,0,271,3.0,4.5,70.97,1004
2523,2019,2,22,13,30,234,2.9000000000000004,4.5,70.97,1004
2524,2019,2,22,14,0,221,2.9000000000000004,4.4,74.22,1004
2525,2019,2,22,14,30,232,3.0,4.2,75.19,1003
2526,2019,2,22,15,0,162,3.1,4.1000000000000005,77.34,1003
2527,2019,2,22,15,30,116,2.9000000000000004,3.4000000000000004,81.24,1003
2528,2019,2,22,16,0,56,2.8000000000000003,2.8000000000000003,84.32000000000001,1003
2529,2019,2,22,16,30,34,2.8000000000000003,1.9,89.8,1002
2530,2019,2,22,17,0,18,2.9000000000000004,0.9,90.65,1002
2531,2019,2,22,17,30,6,2.9000000000000004,0.9,90.65,1002
2532,2019,2,22,18,0,0,2.9000000000000004,0.6000000000000001,91.83,1003
2533,2019,2,22,18,30,0,3.2,0.8,90.52,1003
2534,2019,2,22,19,0,0,3.5,0.9,91.27,1003
2535,2019,2,22,19,30,0,3.7,0.9,91.27,1003
2536,2019,2,22,20,0,0,3.9,0.8,92.21,1002
2537,2019,2,22,20,30,0,4.0,0.6000000000000001,93.55,1002
2538,2019,2,22,21,0,0,4.2,0.4,94.25,1001
2539,2019,2,22,21,30,0,4.1000000000000005,0.2,95.52,1000
2540,2019,2,22,22,0,0,4.0,0.1,96.02,1000
2541,2019,2,22,22,30,0,3.8,0.1,95.92,999
2542,2019,2,22,23,0,0,3.6,0.1,96.42,999
2543,2019,2,22,23,30,0,3.6,0.4,94.35,999
2544,2019,2,23,0,0,0,3.7,0.6000000000000001,95.4,999
2545,2019,2,23,0,30,0,3.9,1.0,92.69,999
2546,2019,2,23,1,0,0,4.1000000000000005,1.3,94.29,998
2547,2019,2,23,1,30,0,3.9,1.4,93.62,998
2548,2019,2,23,2,0,0,3.7,1.5,95.39,997
2549,2019,2,23,2,30,0,3.6,1.5,95.29,996
2550,2019,2,23,3,0,0,3.4000000000000004,1.6,96.18,996
2551,2019,2,23,3,30,0,3.6,1.7000000000000002,95.5,996
2552,2019,2,23,4,0,0,3.7,1.8,96.56,996
2553,2019,2,23,4,30,0,3.7,1.9,95.78,995
2554,2019,2,23,5,0,0,3.8,1.9,97.54,995
2555,2019,2,23,5,30,0,3.6,1.9,97.54,995
2556,2019,2,23,6,0,0,3.5,2.0,98.54,995
2557,2019,2,23,6,30,1,3.6,2.2,97.05,994
2558,2019,2,23,7,0,15,3.6,2.5,98.0,994
2559,2019,2,23,7,30,34,3.6,3.0,94.59,994
2560,2019,2,23,8,0,56,3.6,3.4000000000000004,96.47,993
2561,2019,2,23,8,30,85,3.8,4.1000000000000005,91.84,993
2562,2019,2,23,9,0,228,3.9,4.800000000000001,94.54,992
2563,2019,2,23,9,30,88,4.1000000000000005,5.6000000000000005,89.43,992
2564,2019,2,23,10,0,100,4.2,6.5,92.89,991
2565,2019,2,23,10,30,190,4.4,7.1000000000000005,89.15,991
2566,2019,2,23,11,0,158,4.6000000000000005,7.800000000000001,92.33,990
2567,2019,2,23,11,30,146,4.7,8.1,90.38,989
2568,2019,2,23,12,0,129,4.9,8.5,92.68,987
2569,2019,2,23,12,30,119,5.300000000000001,8.9,90.03,985
2570,2019,2,23,13,0,85,5.7,9.3,93.77,984
2571,2019,2,23,13,30,76,5.300000000000001,9.6,91.9,984
2572,2019,2,23,14,0,38,5.0,9.8,97.15,985
2573,2019,2,23,14,30,43,4.9,10.2,94.49,984
2574,2019,2,23,15,0,31,4.800000000000001,10.6,98.44,982
2575,2019,2,23,15,30,42,5.300000000000001,10.8,97.04,981
2576,2019,2,23,16,0,56,5.800000000000001,11.1,100.0,981
2577,2019,2,23,16,30,33,6.6000000000000005,11.2,99.67,979
2578,2019,2,23,17,0,9,7.4,11.3,100.0,978
2579,2019,2,23,17,30,4,7.4,11.3,100.0,978
2580,2019,2,23,18,0,0,7.7,12.0,99.53,977
2581,2019,2,23,18,30,0,7.9,12.6,95.69,977
2582,2019,2,23,19,0,0,8.0,13.3,100.0,976
2583,2019,2,23,19,30,0,7.800000000000001,13.9,96.87,976
2584,2019,2,23,20,0,0,7.7,14.4,100.0,976
2585,2019,2,23,20,30,0,7.4,13.9,100.0,976
2586,2019,2,23,21,0,0,7.1000000000000005,13.4,99.14,977
2587,2019,2,23,21,30,0,6.5,12.2,100.0,977
2588,2019,2,23,22,0,0,5.800000000000001,11.0,100.0,977
2589,2019,2,23,22,30,0,5.7,10.4,100.0,976
2590,2019,2,23,23,0,0,5.6000000000000005,9.7,98.57,976
2591,2019,2,23,23,30,0,6.2,9.5,99.9,976
2592,2019,2,24,0,0,0,6.7,9.3,91.69,975
2593,2019,2,24,0,30,0,7.2,8.9,94.28,976
2594,2019,2,24,1,0,0,7.7,8.6,87.8,976
2595,2019,2,24,1,30,0,8.5,7.4,95.24,976
2596,2019,2,24,2,0,0,9.3,6.300000000000001,86.38,977
2597,2019,2,24,2,30,0,10.1,4.4,98.64,978
2598,2019,2,24,3,0,0,10.9,2.6,78.88,979
2599,2019,2,24,3,30,0,10.7,1.9,82.99,980
2600,2019,2,24,4,0,0,10.4,1.2000000000000002,80.04,980
2601,2019,2,24,4,30,0,10.7,1.0,81.28,981
2602,2019,2,24,5,0,0,10.9,0.9,80.37,982
2603,2019,2,24,5,30,0,10.9,0.5,82.88,984
2604,2019,2,24,6,0,0,11.0,0.2,78.83,985
2605,2019,2,24,6,30,1,10.8,0.0,80.06,986
2606,2019,2,24,7,0,11,10.7,-0.2,76.56,987
2607,2019,2,24,7,30,29,10.7,-0.2,76.64,988
2608,2019,2,24,8,0,58,10.7,-0.1,72.72,989
2609,2019,2,24,8,30,54,10.8,0.2,71.23,990
2610,2019,2,24,9,0,84,10.9,0.5,67.57000000000001,991
2611,2019,2,24,9,30,245,11.0,1.1,64.78,992
2612,2019,2,24,10,0,467,11.1,1.7000000000000002,61.64,993
2613,2019,2,24,10,30,654,11.2,2.2,59.48,993
2614,2019,2,24,11,0,700,11.2,2.8000000000000003,56.34,994
2615,2019,2,24,11,30,729,11.2,3.0,55.55,994
2616,2019,2,24,12,0,720,11.2,3.3000000000000003,53.31,994
2617,2019,2,24,12,30,742,11.1,3.4000000000000004,52.99,995
2618,2019,2,24,13,0,721,11.0,3.5,51.120000000000005,995
2619,2019,2,24,13,30,684,11.0,3.4000000000000004,51.48,995
2620,2019,2,24,14,0,631,10.9,3.2,50.15,996
2621,2019,2,24,14,30,564,10.7,2.7,51.96,996
2622,2019,2,24,15,0,484,10.4,2.2,51.89,997
2623,2019,2,24,15,30,395,10.0,1.5,54.55,997
2624,2019,2,24,16,0,297,9.5,0.7000000000000001,55.59,998
2625,2019,2,24,16,30,196,8.9,-0.3,59.76,998
2626,2019,2,24,17,0,98,8.200000000000001,-1.3,62.53,999
2627,2019,2,24,17,30,20,8.200000000000001,-1.3,62.53,999
2628,2019,2,24,18,0,0,7.5,-2.8000000000000003,68.39,1000
2629,2019,2,24,18,30,0,7.300000000000001,-3.3000000000000003,71.05,1001
2630,2019,2,24,19,0,0,7.2,-3.9,71.62,1001
2631,2019,2,24,19,30,0,7.0,-4.3,73.87,1002
2632,2019,2,24,20,0,0,6.7,-4.7,73.39,1002
2633,2019,2,24,20,30,0,6.6000000000000005,-5.1000000000000005,75.65,1002
2634,2019,2,24,21,0,0,6.4,-5.4,75.06,1003
2635,2019,2,24,21,30,0,6.4,-5.7,76.79,1003
2636,2019,2,24,22,0,0,6.4,-6.0,75.93,1003
2637,2019,2,24,22,30,0,6.4,-6.2,77.18,1004
2638,2019,2,24,23,0,0,6.4,-6.4,75.08,1004
2639,2019,2,24,23,30,0,6.300000000000001,-6.6000000000000005,76.31,1005
2640,2019,2,25,0,0,0,6.2,-6.7,73.78,1005
2641,2019,2,25,0,30,0,6.1000000000000005,-6.800000000000001,74.42,1006
2642,2019,2,25,1,0,0,5.9,-6.800000000000001,72.17,1006
2643,2019,2,25,1,30,0,5.800000000000001,-6.9,72.8,1007
2644,2019,2,25,2,0,0,5.7,-7.0,71.42,1007
2645,2019,2,25,2,30,0,5.6000000000000005,-7.1000000000000005,71.97,1007
2646,2019,2,25,3,0,0,5.4,-7.2,70.31,1008
2647,2019,2,25,3,30,0,5.4,-7.300000000000001,70.85000000000001,1008
2648,2019,2,25,4,0,0,5.300000000000001,-7.4,68.75,1009
2649,2019,2,25,4,30,0,5.1000000000000005,-7.5,69.29,1009
2650,2019,2,25,5,0,0,4.9,-7.5,66.46000000000001,1009
2651,2019,2,25,5,30,0,4.6000000000000005,-7.5,66.46000000000001,1009
2652,2019,2,25,6,0,0,4.4,-7.5,64.24,1010
2653,2019,2,25,6,30,6,4.3,-7.0,61.81,1010
2654,2019,2,25,7,0,47,4.1000000000000005,-6.5,58.73,1010
2655,2019,2,25,7,30,119,3.9,-5.7,55.25,1010
2656,2019,2,25,8,0,241,3.6,-4.9,54.23,1010
2657,2019,2,25,8,30,352,3.3000000000000003,-4.0,50.68,1010
2658,2019,2,25,9,0,386,3.0,-3.1,51.96,1010
2659,2019,2,25,9,30,468,2.7,-2.2,48.61,1010
2660,2019,2,25,10,0,552,2.5,-1.3,49.14,1010
2661,2019,2,25,10,30,643,2.2,-0.5,46.35,1010
2662,2019,2,25,11,0,697,1.9,0.3,47.91,1010
2663,2019,2,25,11,30,723,1.5,0.9,45.88,1010
2664,2019,2,25,12,0,733,1.1,1.5,47.05,1009
2665,2019,2,25,12,30,728,0.9,1.9,45.72,1009
2666,2019,2,25,13,0,707,0.6000000000000001,2.4000000000000004,45.71,1009
2667,2019,2,25,13,30,670,0.8,2.6,45.02,1008
2668,2019,2,25,14,0,618,0.9,2.8000000000000003,46.64,1008
2669,2019,2,25,14,30,551,1.2000000000000002,2.7,46.97,1008
2670,2019,2,25,15,0,473,1.6,2.6,49.71,1008
2671,2019,2,25,15,30,384,1.3,1.9,52.2,1007
2672,2019,2,25,16,0,288,1.1,1.2000000000000002,70.25,1007
2673,2019,2,25,16,30,189,1.1,0.2,75.5,1007
2674,2019,2,25,17,0,91,1.0,-0.9,66.83,1007
2675,2019,2,25,17,30,20,1.0,-0.9,66.83,1007
2676,2019,2,25,18,0,0,0.8,-0.6000000000000001,61.75,1008
2677,2019,2,25,18,30,0,0.7000000000000001,-0.6000000000000001,61.75,1008
2678,2019,2,25,19,0,0,0.7000000000000001,-0.7000000000000001,62.61,1007
2679,2019,2,25,19,30,0,0.8,-1.1,64.47,1007
2680,2019,2,25,20,0,0,1.0,-1.5,69.07000000000001,1007
2681,2019,2,25,20,30,0,1.1,-1.8,70.61,1007
2682,2019,2,25,21,0,0,1.1,-2.1,74.48,1007
2683,2019,2,25,21,30,0,1.1,-2.2,75.03,1007
2684,2019,2,25,22,0,0,1.1,-2.4000000000000004,77.34,1007
2685,2019,2,25,22,30,0,1.1,-2.5,77.92,1007
2686,2019,2,25,23,0,0,1.1,-2.6,79.27,1007
2687,2019,2,25,23,30,0,1.1,-2.7,79.86,1007
2688,2019,2,26,0,0,0,1.1,-2.7,80.22,1007
2689,2019,2,26,0,30,0,1.2000000000000002,-2.7,80.22,1007
2690,2019,2,26,1,0,0,1.2000000000000002,-2.8000000000000003,81.14,1007
2691,2019,2,26,1,30,0,1.3,-2.8000000000000003,81.14,1007
2692,2019,2,26,2,0,0,1.4,-2.8000000000000003,81.5,1007
2693,2019,2,26,2,30,0,1.6,-2.8000000000000003,81.5,1007
2694,2019,2,26,3,0,0,1.9,-2.8000000000000003,81.04,1007
2695,2019,2,26,3,30,0,2.3000000000000003,-2.7,80.44,1007
2696,2019,2,26,4,0,0,2.7,-2.6,80.3,1007
2697,2019,2,26,4,30,0,3.1,-2.6,80.3,1007
2698,2019,2,26,5,0,0,3.5,-2.6,82.56,1007
2699,2019,2,26,5,30,0,3.7,-2.6,82.56,1007
2700,2019,2,26,6,0,0,3.9,-2.6,84.46000000000001,1007
2701,2019,2,26,6,30,4,4.3,-2.3000000000000003,82.60000000000001,1007
2702,2019,2,26,7,0,39,4.800000000000001,-1.9,77.62,1007
2703,2019,2,26,7,30,96,5.1000000000000005,-1.3,74.27,1007
2704,2019,2,26,8,0,165,5.4,-0.7000000000000001,68.77,1007
2705,2019,2,26,8,30,238,5.300000000000001,0.2,64.42,1007
2706,2019,2,26,9,0,265,5.300000000000001,1.1,62.54,1007
2707,2019,2,26,9,30,283,5.0,2.0,58.64,1007
2708,2019,2,26,10,0,410,4.800000000000001,2.9000000000000004,59.74,1007
2709,2019,2,26,10,30,509,4.5,3.8,56.01,1006
2710,2019,2,26,11,0,590,4.2,4.6000000000000005,58.83,1006
2711,2019,2,26,11,30,695,3.9,5.300000000000001,55.98,1005
2712,2019,2,26,12,0,716,3.5,6.0,59.120000000000005,1005
2713,2019,2,26,12,30,710,3.2,6.5,57.120000000000005,1005
2714,2019,2,26,13,0,688,2.9000000000000004,7.0,59.48,1004
2715,2019,2,26,13,30,651,2.7,7.2,58.67,1004
2716,2019,2,26,14,0,600,2.5,7.4,60.47,1004
2717,2019,2,26,14,30,535,2.4000000000000004,7.2,61.3,1004
2718,2019,2,26,15,0,459,2.3000000000000003,7.1000000000000005,65.52,1004
2719,2019,2,26,15,30,374,1.9,5.800000000000001,71.57000000000001,1003
2720,2019,2,26,16,0,281,1.4,4.5,80.99,1003
2721,2019,2,26,16,30,185,1.7000000000000002,2.7,91.92,1003
2722,2019,2,26,17,0,93,1.9,0.9,87.23,1003
2723,2019,2,26,17,30,20,1.9,0.9,87.23,1003
2724,2019,2,26,18,0,0,2.5,0.2,89.37,1003
2725,2019,2,26,18,30,0,2.7,0.0,90.68,1003
2726,2019,2,26,19,0,0,2.8000000000000003,-0.2,90.37,1003
2727,2019,2,26,19,30,0,2.7,-0.5,92.27,1002
2728,2019,2,26,20,0,0,2.6,-0.8,92.97,1002
2729,2019,2,26,20,30,0,2.6,-0.9,93.65,1002
2730,2019,2,26,21,0,0,2.6,-1.1,95.36,1001
2731,2019,2,26,21,30,0,2.6,-1.1,95.36,1001
2732,2019,2,26,22,0,0,2.6,-1.1,97.34,1000
2733,2019,2,26,22,30,0,2.6,-1.0,96.63,1000
2734,2019,2,26,23,0,0,2.5,-1.0,99.27,999
2735,2019,2,26,23,30,0,2.5,-0.7000000000000001,97.12,999
2736,2019,2,27,0,0,0,2.5,-0.5,98.63,999
2737,2019,2,27,0,30,0,2.4000000000000004,-0.3,97.2,999
2738,2019,2,27,1,0,0,2.4000000000000004,0.0,97.62,999
2739,2019,2,27,1,30,0,2.3000000000000003,0.2,96.22,999
2740,2019,2,27,2,0,0,2.1,0.4,96.83,999
2741,2019,2,27,2,30,0,2.0,0.6000000000000001,95.35,998
2742,2019,2,27,3,0,0,1.8,0.7000000000000001,96.34,998
2743,2019,2,27,3,30,0,1.6,0.6000000000000001,97.04,998
2744,2019,2,27,4,0,0,1.4,0.5,98.28,998
2745,2019,2,27,4,30,0,1.4,0.4,98.99,998
2746,2019,2,27,5,0,0,1.4,0.3,100.0,998
2747,2019,2,27,5,30,0,1.5,0.4,99.52,997
2748,2019,2,27,6,0,0,1.6,0.5,99.86,997
2749,2019,2,27,6,30,1,2.3000000000000003,1.1,95.74,998
2750,2019,2,27,7,0,9,3.1,1.6,94.47,998
2751,2019,2,27,7,30,21,3.4000000000000004,2.0,91.81,998
2752,2019,2,27,8,0,32,3.8,2.4000000000000004,90.02,998
2753,2019,2,27,8,30,63,3.8,3.0,86.27,998
2754,2019,2,27,9,0,74,3.8,3.5,83.10000000000001,998
2755,2019,2,27,9,30,84,3.8,4.1000000000000005,79.67,998
2756,2019,2,27,10,0,174,3.7,4.7,76.58,998
2757,2019,2,27,10,30,178,3.8,5.4,72.94,998
2758,2019,2,27,11,0,203,3.9,6.1000000000000005,70.77,998
2759,2019,2,27,11,30,115,4.2,6.6000000000000005,68.38,998
2760,2019,2,27,12,0,166,4.6000000000000005,7.0,67.78,998
2761,2019,2,27,12,30,196,5.0,6.6000000000000005,69.67,998
2762,2019,2,27,13,0,156,5.5,6.2,69.47,998
2763,2019,2,27,13,30,100,5.800000000000001,5.0,75.49,998
2764,2019,2,27,14,0,110,6.0,3.8,74.39,999
2765,2019,2,27,14,30,111,5.9,2.6,80.96000000000001,999
2766,2019,2,27,15,0,85,5.7,1.5,77.61,1000
2767,2019,2,27,15,30,42,5.4,0.9,81.03,1000
2768,2019,2,27,16,0,32,5.0,0.3,78.25,1000
2769,2019,2,27,16,30,28,4.6000000000000005,-0.3,81.73,1000
2770,2019,2,27,17,0,12,4.3,-0.9,81.78,1001
2771,2019,2,27,17,30,5,4.3,-0.9,81.78,1001
2772,2019,2,27,18,0,0,3.9,-1.8,83.5,1001
2773,2019,2,27,18,30,0,3.7,-2.3000000000000003,86.64,1001
2774,2019,2,27,19,0,0,3.5,-2.7,84.54,1001
2775,2019,2,27,19,30,0,3.3000000000000003,-3.1,87.08,1001
2776,2019,2,27,20,0,0,3.0,-3.5,85.52,1001
2777,2019,2,27,20,30,0,3.0,-3.8,87.46000000000001,1001
2778,2019,2,27,21,0,0,3.0,-4.0,85.47,1001
2779,2019,2,27,21,30,0,3.1,-4.2,86.76,1001
2780,2019,2,27,22,0,0,3.3000000000000003,-4.4,84.94,1001
2781,2019,2,27,22,30,0,3.5,-4.5,85.58,1001
2782,2019,2,27,23,0,0,3.8,-4.7,82.82000000000001,1001
2783,2019,2,27,23,30,0,4.0,-4.9,84.08,1001
2784,2019,2,28,0,0,0,4.1000000000000005,-5.2,80.85000000000001,1001
2785,2019,2,28,0,30,0,4.1000000000000005,-5.4,82.08,1001
2786,2019,2,28,1,0,0,4.0,-5.6000000000000005,79.08,1001
2787,2019,2,28,1,30,0,3.9,-5.7,79.68,1001
2788,2019,2,28,2,0,0,3.7,-5.9,78.18,1001
2789,2019,2,28,2,30,0,3.8,-5.9,78.18,1001
2790,2019,2,28,3,0,0,3.8,-6.0,77.07000000000001,1001
2791,2019,2,28,3,30,0,3.8,-6.0,77.07000000000001,1001
2792,2019,2,28,4,0,0,3.8,-6.1000000000000005,77.11,1001
2793,2019,2,28,4,30,0,3.8,-6.0,76.53,1001
2794,2019,2,28,5,0,0,3.8,-6.0,77.36,1001
2795,2019,2,28,5,30,0,3.8,-5.800000000000001,76.19,1001
2796,2019,2,28,6,0,0,3.8,-5.7,77.61,1001
2797,2019,2,28,6,30,3,3.9,-5.1000000000000005,74.15,1001
2798,2019,2,28,7,0,19,4.1000000000000005,-4.4,73.87,1002
2799,2019,2,28,7,30,36,4.0,-3.6,69.57000000000001,1002
2800,2019,2,28,8,0,46,3.9,-2.7,69.86,1002
2801,2019,2,28,8,30,73,3.8,-2.1,66.76,1001
2802,2019,2,28,9,0,133,3.7,-1.5,67.42,1001
2803,2019,2,28,9,30,160,3.6,-1.1,65.47,1001
2804,2019,2,28,10,0,136,3.5,-0.7000000000000001,66.13,1000
2805,2019,2,28,10,30,103,3.4000000000000004,-0.4,64.7,1000
2806,2019,2,28,11,0,118,3.2,-0.1,65.81,1000
2807,2019,2,28,11,30,150,3.1,0.0,65.34,1000
2808,2019,2,28,12,0,93,3.0,0.1,67.86,999
2809,2019,2,28,12,30,50,3.0,0.2,67.37,999
2810,2019,2,28,13,0,83,3.1,0.2,70.86,999
2811,2019,2,28,13,30,102,3.2,0.2,70.86,999
2812,2019,2,28,14,0,113,3.3000000000000003,0.1,73.93,998
2813,2019,2,28,14,30,118,3.3000000000000003,0.1,73.93,998
2814,2019,2,28,15,0,99,3.4000000000000004,0.0,76.02,998
2815,2019,2,28,15,30,47,3.2,-0.1,76.57000000000001,998
2816,2019,2,28,16,0,21,3.0,-0.2,78.57000000000001,998
2817,2019,2,28,16,30,13,2.3000000000000003,-0.8,82.16,999
2818,2019,2,28,17,0,7,1.6,-1.4,88.34,999
2819,2019,2,28,17,30,3,1.6,-1.4,88.34,999
2820,2019,2,28,18,0,0,1.6,-1.8,89.95,999
2821,2019,2,28,18,30,0,1.6,-1.9,90.61,999
2822,2019,2,28,19,0,0,1.6,-2.1,90.49,999
2823,2019,2,28,19,30,0,1.5,-2.3000000000000003,91.83,999
2824,2019,2,28,20,0,0,1.4,-2.5,92.22,999
2825,2019,2,28,20,30,0,1.3,-2.6,92.91,999
2826,2019,2,28,21,0,0,1.3,-2.7,93.34,999
2827,2019,2,28,21,30,0,1.2000000000000002,-2.7,93.34,999
2828,2019,2,28,22,0,0,1.2000000000000002,-2.7,92.96,999
2829,2019,2,28,22,30,0,1.2000000000000002,-2.7,92.96,999
2830,2019,2,28,23,0,0,1.3,-2.7,92.54,999
2831,2019,2,28,23,30,0,1.5,-2.7,92.54,999
2832,2019,3,1,0,0,0,1.6,-2.6,91.65,999
2833,2019,3,1,0,30,0,1.9,-2.6,91.65,999
2834,2019,3,1,1,0,0,2.2,-2.5,91.15,999
2835,2019,3,1,1,30,0,2.3000000000000003,-2.6,91.83,999
2836,2019,3,1,2,0,0,2.4000000000000004,-2.7,91.83,999
2837,2019,3,1,2,30,0,2.3000000000000003,-2.9000000000000004,93.2,999
2838,2019,3,1,3,0,0,2.3000000000000003,-3.0,92.89,998
2839,2019,3,1,3,30,0,2.5,-2.9000000000000004,92.2,998
2840,2019,3,1,4,0,0,2.8000000000000003,-2.8000000000000003,91.08,998
2841,2019,3,1,4,30,0,2.9000000000000004,-2.8000000000000003,91.08,998
2842,2019,3,1,5,0,0,2.9000000000000004,-2.8000000000000003,90.66,998
2843,2019,3,1,5,30,0,2.8000000000000003,-2.8000000000000003,90.75,999
2844,2019,3,1,6,0,0,2.7,-2.9000000000000004,91.42,999
2845,2019,3,1,6,30,7,2.9000000000000004,-2.4000000000000004,88.10000000000001,999
2846,2019,3,1,7,0,46,3.1,-2.0,87.35000000000001,999
2847,2019,3,1,7,30,107,3.3000000000000003,-1.2000000000000002,82.37,999
2848,2019,3,1,8,0,170,3.5,-0.4,77.79,999
2849,2019,3,1,8,30,227,3.6,0.3,73.94,999
2850,2019,3,1,9,0,306,3.7,1.1,69.8,999
2851,2019,3,1,9,30,424,3.5,1.6,67.35,999
2852,2019,3,1,10,0,504,3.3000000000000003,2.2,66.12,999
2853,2019,3,1,10,30,530,3.1,2.7,63.81,999
2854,2019,3,1,11,0,591,3.0,3.2,63.68,999
2855,2019,3,1,11,30,720,2.9000000000000004,3.7,61.42,998
2856,2019,3,1,12,0,732,2.8000000000000003,4.2,61.8,998
2857,2019,3,1,12,30,727,2.7,4.7,59.620000000000005,997
2858,2019,3,1,13,0,708,2.6,5.2,59.92,997
2859,2019,3,1,13,30,672,2.5,5.4,59.04,996
2860,2019,3,1,14,0,620,2.4000000000000004,5.6000000000000005,59.6,996
2861,2019,3,1,14,30,423,2.3000000000000003,5.5,60.01,996
2862,2019,3,1,15,0,194,2.2,5.5,61.47,996
2863,2019,3,1,15,30,179,1.6,4.6000000000000005,65.44,996
2864,2019,3,1,16,0,134,1.0,3.7,77.88,997
