,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
430,2019,1,9,23,0,0,3.3000000000000003,-6.2,79.34,1004
431,2019,1,9,23,30,0,3.3000000000000003,-6.2,79.34,1004
432,2019,1,10,0,0,0,3.3000000000000003,-6.300000000000001,75.57000000000001,1004
433,2019,1,10,0,30,0,3.3000000000000003,-6.300000000000001,75.57000000000001,1004
434,2019,1,10,1,0,0,3.2,-6.4,73.95,1004
435,2019,1,10,1,30,0,3.1,-6.4,74.03,1005
436,2019,1,10,2,0,0,3.1,-6.4,72.5,1005
437,2019,1,10,2,30,0,3.1,-6.4,72.5,1005
438,2019,1,10,3,0,0,3.2,-6.4,70.59,1005
439,2019,1,10,3,30,0,3.2,-6.4,70.59,1005
440,2019,1,10,4,0,0,3.2,-6.5,69.81,1005
441,2019,1,10,4,30,0,3.1,-6.5,69.81,1005
442,2019,1,10,5,0,0,3.1,-6.5,69.11,1005
443,2019,1,10,5,30,0,3.0,-6.4,68.58,1005
444,2019,1,10,6,0,0,3.0,-6.4,68.3,1005
445,2019,1,10,6,30,0,2.9000000000000004,-6.4,68.3,1005
446,2019,1,10,7,0,0,2.8000000000000003,-6.300000000000001,67.87,1006
447,2019,1,10,7,30,9,2.7,-6.0,66.34,1006
448,2019,1,10,8,0,26,2.7,-5.7,66.09,1006
449,2019,1,10,8,30,54,2.4000000000000004,-5.1000000000000005,63.15,1006
450,2019,1,10,9,0,115,2.2,-4.6000000000000005,63.48,1007
451,2019,1,10,9,30,177,1.9,-4.1000000000000005,61.08,1006
452,2019,1,10,10,0,253,1.6,-3.5,61.23,1006
453,2019,1,10,10,30,325,1.4,-3.0,58.99,1006
454,2019,1,10,11,0,433,1.2000000000000002,-2.5,59.53,1005
455,2019,1,10,11,30,495,1.2000000000000002,-2.1,57.8,1005
456,2019,1,10,12,0,503,1.1,-1.7000000000000002,58.6,1004
457,2019,1,10,12,30,497,1.0,-1.5,57.75,1004
458,2019,1,10,13,0,476,0.9,-1.3,58.65,1004
459,2019,1,10,13,30,440,0.8,-1.2000000000000002,58.17,1003
460,2019,1,10,14,0,391,0.7000000000000001,-1.2000000000000002,59.0,1003
461,2019,1,10,14,30,331,0.7000000000000001,-1.4,59.870000000000005,1003
462,2019,1,10,15,0,260,0.7000000000000001,-1.6,60.94,1003
463,2019,1,10,15,30,183,0.7000000000000001,-2.3000000000000003,64.17,1003
464,2019,1,10,16,0,104,0.6000000000000001,-2.9000000000000004,73.15,1003
465,2019,1,10,16,30,34,0.7000000000000001,-3.3000000000000003,75.36,1003
466,2019,1,10,17,0,0,0.7000000000000001,-3.7,77.91,1004
467,2019,1,10,17,30,0,0.7000000000000001,-3.7,77.91,1004
468,2019,1,10,18,0,0,0.8,-4.0,81.60000000000001,1004
469,2019,1,10,18,30,0,0.9,-4.1000000000000005,82.21000000000001,1004
470,2019,1,10,19,0,0,1.0,-4.1000000000000005,82.5,1004
471,2019,1,10,19,30,0,1.2000000000000002,-4.1000000000000005,82.5,1004
472,2019,1,10,20,0,0,1.4,-4.1000000000000005,81.59,1004
473,2019,1,10,20,30,0,1.5,-4.1000000000000005,81.59,1004
474,2019,1,10,21,0,0,1.7000000000000002,-4.1000000000000005,80.81,1004
475,2019,1,10,21,30,0,1.8,-4.1000000000000005,80.81,1004
476,2019,1,10,22,0,0,1.8,-4.1000000000000005,81.06,1003
477,2019,1,10,22,30,0,1.8,-4.3,82.29,1003
478,2019,1,10,23,0,0,1.8,-4.4,83.57000000000001,1003
479,2019,1,10,23,30,0,1.9,-4.4,83.57000000000001,1003
480,2019,1,11,0,0,0,1.9,-4.5,84.61,1003
481,2019,1,11,0,30,0,2.0,-4.6000000000000005,85.25,1003
482,2019,1,11,1,0,0,2.0,-4.7,86.49,1003
483,2019,1,11,1,30,0,2.1,-4.7,86.49,1003
484,2019,1,11,2,0,0,2.2,-4.7,86.75,1003
485,2019,1,11,2,30,0,2.3000000000000003,-4.7,86.75,1003
486,2019,1,11,3,0,0,2.3000000000000003,-4.7,87.3,1003
487,2019,1,11,3,30,0,2.4000000000000004,-4.800000000000001,87.97,1003
488,2019,1,11,4,0,0,2.4000000000000004,-4.800000000000001,88.57000000000001,1003
489,2019,1,11,4,30,0,2.6,-4.800000000000001,88.57000000000001,1003
490,2019,1,11,5,0,0,2.7,-4.7,88.60000000000001,1003
491,2019,1,11,5,30,0,2.7,-4.800000000000001,89.28,1003
492,2019,1,11,6,0,0,2.6,-4.9,90.85,1003
493,2019,1,11,6,30,0,2.8000000000000003,-4.800000000000001,90.17,1003
494,2019,1,11,7,0,0,3.0,-4.800000000000001,91.41,1003
495,2019,1,11,7,30,9,3.4000000000000004,-4.1000000000000005,86.72,1003
496,2019,1,11,8,0,24,3.8,-3.4000000000000004,82.39,1004
497,2019,1,11,8,30,38,3.9,-2.5,77.06,1004
498,2019,1,11,9,0,58,4.1000000000000005,-1.7000000000000002,72.29,1004
499,2019,1,11,9,30,113,4.0,-1.2000000000000002,69.61,1003
500,2019,1,11,10,0,233,4.0,-0.7000000000000001,67.58,1003
501,2019,1,11,10,30,295,3.9,-0.6000000000000001,67.09,1003
502,2019,1,11,11,0,250,3.7,-0.5,67.29,1002
503,2019,1,11,11,30,197,3.6,-0.4,66.8,1002
504,2019,1,11,12,0,205,3.4000000000000004,-0.3,67.49,1001
505,2019,1,11,12,30,150,3.4000000000000004,-0.4,67.98,1001
506,2019,1,11,13,0,90,3.4000000000000004,-0.4,69.04,1001
507,2019,1,11,13,30,97,3.3000000000000003,-0.4,69.04,1001
508,2019,1,11,14,0,139,3.2,-0.5,70.73,1001
509,2019,1,11,14,30,79,3.0,-0.6000000000000001,71.25,1001
510,2019,1,11,15,0,33,2.8000000000000003,-0.7000000000000001,74.47,1001
511,2019,1,11,15,30,23,2.5,-0.9,75.57000000000001,1001
512,2019,1,11,16,0,15,2.2,-1.2000000000000002,81.58,1001
513,2019,1,11,16,30,7,2.2,-1.3,82.18,1001
514,2019,1,11,17,0,0,2.2,-1.4,84.48,1001
515,2019,1,11,17,30,0,2.2,-1.4,84.48,1001
516,2019,1,11,18,0,0,2.5,-1.4,85.25,1001
517,2019,1,11,18,30,0,2.7,-1.5,85.87,1001
518,2019,1,11,19,0,0,2.8000000000000003,-1.5,86.69,1001
519,2019,1,11,19,30,0,2.8000000000000003,-1.6,87.32000000000001,1001
520,2019,1,11,20,0,0,2.7,-1.6,88.68,1001
521,2019,1,11,20,30,0,2.7,-1.7000000000000002,89.34,1001
522,2019,1,11,21,0,0,2.7,-1.7000000000000002,90.76,1001
523,2019,1,11,21,30,0,2.8000000000000003,-1.8,91.43,1001
524,2019,1,11,22,0,0,2.8000000000000003,-1.8,92.33,1001
525,2019,1,11,22,30,0,2.9000000000000004,-1.8,92.24,1000
526,2019,1,11,23,0,0,2.9000000000000004,-1.9,93.56,1000
527,2019,1,11,23,30,0,2.9000000000000004,-1.9,93.56,1000
528,2019,1,12,0,0,0,3.0,-1.9,93.87,1000
529,2019,1,12,0,30,0,3.1,-2.0,94.56,1000
530,2019,1,12,1,0,0,3.1,-2.0,94.67,1000
531,2019,1,12,1,30,0,3.2,-2.0,94.67,1000
532,2019,1,12,2,0,0,3.3000000000000003,-2.1,95.15,1000
533,2019,1,12,2,30,0,3.3000000000000003,-2.1,95.15,1000
534,2019,1,12,3,0,0,3.2,-2.1,94.84,999
535,2019,1,12,3,30,0,3.3000000000000003,-2.0,94.15,999
536,2019,1,12,4,0,0,3.4000000000000004,-2.0,94.22,999
537,2019,1,12,4,30,0,3.5,-2.0,94.22,999
538,2019,1,12,5,0,0,3.7,-2.0,94.17,999
539,2019,1,12,5,30,0,3.9,-2.0,94.17,999
540,2019,1,12,6,0,0,4.1000000000000005,-2.0,93.99,999
541,2019,1,12,6,30,0,4.3,-2.0,93.99,999
542,2019,1,12,7,0,0,4.5,-2.0,94.06,999
543,2019,1,12,7,30,6,4.800000000000001,-1.8,92.68,999
544,2019,1,12,8,0,11,5.1000000000000005,-1.7000000000000002,93.54,999
545,2019,1,12,8,30,15,5.5,-1.3,90.84,999
546,2019,1,12,9,0,20,5.800000000000001,-0.9,91.65,999
547,2019,1,12,9,30,35,5.800000000000001,-0.7000000000000001,90.32,999
548,2019,1,12,10,0,33,5.7,-0.4,91.84,998
549,2019,1,12,10,30,67,5.6000000000000005,-0.2,90.51,998
550,2019,1,12,11,0,75,5.5,0.0,92.36,997
551,2019,1,12,11,30,90,5.300000000000001,0.2,91.03,997
552,2019,1,12,12,0,71,5.1000000000000005,0.4,92.27,996
553,2019,1,12,12,30,58,4.9,0.5,91.61,996
554,2019,1,12,13,0,50,4.800000000000001,0.5,93.63,996
555,2019,1,12,13,30,69,4.7,0.6000000000000001,92.95,996
556,2019,1,12,14,0,40,4.6000000000000005,0.6000000000000001,94.15,996
557,2019,1,12,14,30,32,4.6000000000000005,0.5,94.83,996
558,2019,1,12,15,0,27,4.6000000000000005,0.4,95.55,996
559,2019,1,12,15,30,16,4.800000000000001,0.3,96.24,996
560,2019,1,12,16,0,12,5.0,0.1,96.23,996
561,2019,1,12,16,30,7,5.1000000000000005,0.0,96.93,996
562,2019,1,12,17,0,0,5.2,-0.1,96.21,996
563,2019,1,12,17,30,0,5.2,-0.1,96.21,996
564,2019,1,12,18,0,0,5.0,-0.3,96.29,996
565,2019,1,12,18,30,0,5.0,-0.4,96.99,996
566,2019,1,12,19,0,0,5.0,-0.6000000000000001,96.4,996
567,2019,1,12,19,30,0,5.0,-0.7000000000000001,97.1,996
568,2019,1,12,20,0,0,5.0,-0.9,96.15,996
569,2019,1,12,20,30,0,5.0,-1.0,96.86,996
570,2019,1,12,21,0,0,5.0,-1.1,95.29,996
571,2019,1,12,21,30,0,5.0,-1.3,96.69,996
572,2019,1,12,22,0,0,5.1000000000000005,-1.4,95.2,996
573,2019,1,12,22,30,0,5.1000000000000005,-1.6,96.61,996
574,2019,1,12,23,0,0,5.2,-1.7000000000000002,94.9,996
575,2019,1,12,23,30,0,5.2,-1.8,95.6,996
576,2019,1,13,0,0,0,5.2,-2.0,94.56,996
577,2019,1,13,0,30,0,5.300000000000001,-2.1,95.26,996
578,2019,1,13,1,0,0,5.4,-2.2,93.88,997
579,2019,1,13,1,30,0,5.5,-2.3000000000000003,94.57,997
580,2019,1,13,2,0,0,5.6000000000000005,-2.4000000000000004,93.56,997
581,2019,1,13,2,30,0,5.5,-2.5,94.25,997
582,2019,1,13,3,0,0,5.5,-2.6,93.49,997
583,2019,1,13,3,30,0,5.4,-2.6,93.49,997
584,2019,1,13,4,0,0,5.300000000000001,-2.7,92.94,997
585,2019,1,13,4,30,0,5.2,-2.8000000000000003,93.72,998
586,2019,1,13,5,0,0,5.0,-2.8000000000000003,92.51,998
587,2019,1,13,5,30,0,4.800000000000001,-2.9000000000000004,93.19,998
588,2019,1,13,6,0,0,4.6000000000000005,-3.0,92.82,999
589,2019,1,13,6,30,0,4.6000000000000005,-2.9000000000000004,92.13,999
590,2019,1,13,7,0,0,4.6000000000000005,-2.9000000000000004,92.05,999
591,2019,1,13,7,30,19,4.7,-2.7,90.78,1000
592,2019,1,13,8,0,74,4.800000000000001,-2.5,91.14,1000
593,2019,1,13,8,30,132,5.2,-2.2,89.23,1001
594,2019,1,13,9,0,202,5.6000000000000005,-1.9,89.24,1001
595,2019,1,13,9,30,276,5.7,-1.6,87.3,1001
596,2019,1,13,10,0,349,5.7,-1.3,88.45,1002
597,2019,1,13,10,30,394,5.7,-1.0,86.44,1001
598,2019,1,13,11,0,420,5.6000000000000005,-0.7000000000000001,87.23,1001
599,2019,1,13,11,30,364,5.4,-0.5,85.96000000000001,1001
600,2019,1,13,12,0,382,5.2,-0.2,86.03,1001
601,2019,1,13,12,30,371,5.0,-0.1,85.41,1001
602,2019,1,13,13,0,335,4.800000000000001,0.1,85.63,1001
603,2019,1,13,13,30,336,4.6000000000000005,0.2,85.01,1001
604,2019,1,13,14,0,261,4.4,0.2,85.81,1002
605,2019,1,13,14,30,183,4.1000000000000005,0.0,87.06,1002
606,2019,1,13,15,0,125,3.8,-0.2,87.68,1002
607,2019,1,13,15,30,82,3.2,-0.7000000000000001,90.92,1002
608,2019,1,13,16,0,44,2.6,-1.3,91.05,1002
609,2019,1,13,16,30,14,2.4000000000000004,-2.0,95.95,1003
610,2019,1,13,17,0,0,2.1,-2.7,92.11,1003
611,2019,1,13,17,30,0,2.1,-2.7,92.11,1003
612,2019,1,13,18,0,0,2.2,-3.5,92.38,1004
613,2019,1,13,18,30,0,2.2,-3.8,94.47,1004
614,2019,1,13,19,0,0,2.2,-4.1000000000000005,92.55,1004
615,2019,1,13,19,30,0,2.2,-4.5,95.37,1004
616,2019,1,13,20,0,0,2.2,-4.800000000000001,92.66,1004
617,2019,1,13,20,30,0,2.1,-5.4,96.96,1004
618,2019,1,13,21,0,0,2.1,-6.0,93.58,1004
619,2019,1,13,21,30,0,2.1,-6.5,97.22,1004
620,2019,1,13,22,0,0,2.1,-7.1000000000000005,94.03,1004
621,2019,1,13,22,30,0,2.1,-7.5,96.98,1004
622,2019,1,13,23,0,0,2.1,-7.9,94.46,1004
623,2019,1,13,23,30,0,2.1,-8.200000000000001,96.68,1004
624,2019,1,14,0,0,0,2.0,-8.5,95.1,1004
625,2019,1,14,0,30,0,2.0,-8.700000000000001,96.6,1004
626,2019,1,14,1,0,0,2.0,-8.8,95.51,1004
627,2019,1,14,1,30,0,2.0,-8.9,96.26,1004
628,2019,1,14,2,0,0,1.9,-9.0,96.22,1005
629,2019,1,14,2,30,0,1.9,-9.1,96.88,1004
630,2019,1,14,3,0,0,1.9,-9.2,96.59,1004
631,2019,1,14,3,30,0,1.9,-9.3,97.35,1004
632,2019,1,14,4,0,0,1.9,-9.3,95.84,1004
633,2019,1,14,4,30,0,1.9,-9.3,95.84,1004
634,2019,1,14,5,0,0,1.9,-9.3,94.94,1004
635,2019,1,14,5,30,0,1.8,-9.3,95.03,1005
636,2019,1,14,6,0,0,1.8,-9.3,94.15,1005
637,2019,1,14,6,30,0,1.8,-9.3,94.15,1005
638,2019,1,14,7,0,0,1.8,-9.2,93.61,1005
639,2019,1,14,7,30,21,1.8,-8.200000000000001,86.58,1005
640,2019,1,14,8,0,79,1.7000000000000002,-7.2,91.76,1005
641,2019,1,14,8,30,152,1.9,-5.800000000000001,82.52,1006
642,2019,1,14,9,0,235,2.1,-4.3,86.57000000000001,1006
643,2019,1,14,9,30,300,2.2,-3.3000000000000003,80.33,1006
644,2019,1,14,10,0,365,2.2,-2.2,80.98,1005
645,2019,1,14,10,30,422,2.2,-1.7000000000000002,78.05,1005
646,2019,1,14,11,0,427,2.2,-1.1,79.72,1004
647,2019,1,14,11,30,406,2.2,-0.9,78.56,1004
648,2019,1,14,12,0,430,2.3000000000000003,-0.6000000000000001,79.99,1004
649,2019,1,14,12,30,471,2.4000000000000004,-0.4,78.76,1003
650,2019,1,14,13,0,506,2.5,-0.2,79.68,1003
651,2019,1,14,13,30,438,2.6,-0.2,79.68,1003
652,2019,1,14,14,0,374,2.6,-0.2,80.83,1003
653,2019,1,14,14,30,314,2.3000000000000003,-0.5,82.62,1003
654,2019,1,14,15,0,233,2.0,-0.8,85.2,1002
655,2019,1,14,15,30,162,1.7000000000000002,-1.7000000000000002,91.01,1002
656,2019,1,14,16,0,86,1.3,-2.6,89.69,1002
657,2019,1,14,16,30,29,1.3,-3.2,93.78,1002
658,2019,1,14,17,0,2,1.4,-3.9,91.43,1003
659,2019,1,14,17,30,0,1.4,-3.9,91.43,1003
660,2019,1,14,18,0,0,1.6,-4.1000000000000005,92.14,1003
661,2019,1,14,18,30,0,1.6,-4.2,92.83,1003
662,2019,1,14,19,0,0,1.6,-4.2,93.06,1003
663,2019,1,14,19,30,0,1.6,-4.3,93.76,1003
664,2019,1,14,20,0,0,1.6,-4.4,94.14,1002
665,2019,1,14,20,30,0,1.6,-4.4,94.14,1002
666,2019,1,14,21,0,0,1.6,-4.5,94.31,1002
667,2019,1,14,21,30,0,1.7000000000000002,-4.6000000000000005,95.02,1002
668,2019,1,14,22,0,0,1.7000000000000002,-4.7,94.9,1002
669,2019,1,14,22,30,0,1.8,-4.800000000000001,95.62,1002
670,2019,1,14,23,0,0,1.9,-4.800000000000001,94.73,1002
671,2019,1,14,23,30,0,1.9,-4.9,95.45,1002
672,2019,1,15,0,0,0,1.9,-4.9,94.68,1002
673,2019,1,15,0,30,0,1.9,-5.0,95.4,1002
674,2019,1,15,1,0,0,1.8,-5.1000000000000005,94.75,1002
675,2019,1,15,1,30,0,1.8,-5.2,95.37,1001
676,2019,1,15,2,0,0,1.7000000000000002,-5.4,94.87,1001
677,2019,1,15,2,30,0,1.8,-5.4,94.87,1001
678,2019,1,15,3,0,0,1.8,-5.5,94.48,1001
679,2019,1,15,3,30,0,1.7000000000000002,-5.4,93.76,1001
680,2019,1,15,4,0,0,1.7000000000000002,-5.4,93.37,1001
681,2019,1,15,4,30,0,1.6,-5.2,91.97,1001
682,2019,1,15,5,0,0,1.5,-5.1000000000000005,91.78,1001
683,2019,1,15,5,30,0,1.3,-5.0,91.09,1001
684,2019,1,15,6,0,0,1.2000000000000002,-4.9,91.08,1001
685,2019,1,15,6,30,0,1.3,-4.9,91.08,1001
686,2019,1,15,7,0,0,1.4,-4.9,90.13,1001
687,2019,1,15,7,30,9,1.8,-4.0,84.22,1001
688,2019,1,15,8,0,32,2.2,-3.1,87.60000000000001,1001
689,2019,1,15,8,30,62,2.9000000000000004,-2.3000000000000003,82.55,1001
690,2019,1,15,9,0,92,3.6,-1.5,82.34,1001
691,2019,1,15,9,30,149,3.8,-1.2000000000000002,80.55,1001
692,2019,1,15,10,0,215,3.9,-1.0,82.22,1001
693,2019,1,15,10,30,221,4.0,-0.8,81.03,1001
694,2019,1,15,11,0,200,4.0,-0.6000000000000001,83.43,1000
695,2019,1,15,11,30,253,4.0,-0.4,82.22,1000
696,2019,1,15,12,0,240,4.1000000000000005,-0.3,84.45,999
697,2019,1,15,12,30,210,4.1000000000000005,-0.2,83.84,999
698,2019,1,15,13,0,234,4.2,-0.1,85.3,998
699,2019,1,15,13,30,229,4.2,-0.1,85.3,998
700,2019,1,15,14,0,171,4.1000000000000005,-0.1,86.74,998
701,2019,1,15,14,30,135,3.9,-0.2,87.37,998
702,2019,1,15,15,0,104,3.7,-0.3,88.65,998
703,2019,1,15,15,30,73,3.2,-0.6000000000000001,90.52,997
704,2019,1,15,16,0,40,2.7,-1.0,91.53,997
705,2019,1,15,16,30,16,2.5,-1.4,94.25,997
706,2019,1,15,17,0,2,2.3000000000000003,-1.8,93.16,997
707,2019,1,15,17,30,0,2.3000000000000003,-1.8,93.16,997
708,2019,1,15,18,0,0,2.2,-2.3000000000000003,93.41,997
709,2019,1,15,18,30,0,2.3000000000000003,-2.5,94.8,997
710,2019,1,15,19,0,0,2.3000000000000003,-2.7,94.1,997
711,2019,1,15,19,30,0,2.6,-2.6,93.41,997
712,2019,1,15,20,0,0,2.8000000000000003,-2.5,94.89,997
713,2019,1,15,20,30,0,3.1,-2.2,92.81,997
714,2019,1,15,21,0,0,3.4000000000000004,-1.9,94.49,997
715,2019,1,15,21,30,0,3.4000000000000004,-1.7000000000000002,93.11,997
716,2019,1,15,22,0,0,3.4000000000000004,-1.5,94.01,997
717,2019,1,15,22,30,0,3.1,-1.5,94.01,997
718,2019,1,15,23,0,0,2.8000000000000003,-1.4,94.82,997
719,2019,1,15,23,30,0,2.6,-1.4,94.82,997
720,2019,1,16,0,0,0,2.3000000000000003,-1.4,96.05,997
721,2019,1,16,0,30,0,2.3000000000000003,-1.4,96.05,997
722,2019,1,16,1,0,0,2.2,-1.4,96.36,997
723,2019,1,16,1,30,0,2.1,-1.5,97.07,997
724,2019,1,16,2,0,0,2.1,-1.6,97.23,997
725,2019,1,16,2,30,0,2.0,-1.7000000000000002,97.95,997
726,2019,1,16,3,0,0,1.9,-1.9,97.48,997
727,2019,1,16,3,30,0,1.8,-2.0,98.2,997
728,2019,1,16,4,0,0,1.6,-2.2,97.39,997
729,2019,1,16,4,30,0,1.5,-2.4000000000000004,98.84,997
730,2019,1,16,5,0,0,1.4,-2.7,97.37,998
731,2019,1,16,5,30,0,1.3,-3.0,99.56,998
732,2019,1,16,6,0,0,1.2000000000000002,-3.3000000000000003,97.3,998
733,2019,1,16,6,30,0,1.2000000000000002,-3.1,95.95,999
734,2019,1,16,7,0,0,1.1,-2.9000000000000004,94.92,999
735,2019,1,16,7,30,9,1.1,-1.9,88.15,999
736,2019,1,16,8,0,31,1.1,-0.8,90.55,1000
737,2019,1,16,8,30,59,0.9,0.1,84.82000000000001,1000
738,2019,1,16,9,0,94,0.7000000000000001,0.9,84.17,1000
739,2019,1,16,9,30,118,0.6000000000000001,1.2000000000000002,82.37,1000
740,2019,1,16,10,0,175,0.6000000000000001,1.4,79.55,1001
741,2019,1,16,10,30,176,0.7000000000000001,1.6,78.34,1000
742,2019,1,16,11,0,178,0.8,1.7000000000000002,79.36,1000
743,2019,1,16,11,30,208,1.0,1.9,78.16,999
744,2019,1,16,12,0,208,1.1,2.0,78.48,999
745,2019,1,16,12,30,194,1.2000000000000002,2.1,77.84,998
746,2019,1,16,13,0,279,1.3,2.2,77.11,998
747,2019,1,16,13,30,216,1.3,2.1,77.66,998
748,2019,1,16,14,0,136,1.3,2.0,78.53,998
749,2019,1,16,14,30,158,1.0,1.6,80.81,998
750,2019,1,16,15,0,98,0.8,1.2000000000000002,87.62,998
751,2019,1,16,15,30,72,0.8,0.7000000000000001,90.83,998
752,2019,1,16,16,0,44,0.9,0.1,87.8,998
753,2019,1,16,16,30,21,1.0,-0.2,89.82000000000001,999
754,2019,1,16,17,0,2,1.1,-0.6000000000000001,89.38,999
755,2019,1,16,17,30,0,1.1,-0.6000000000000001,89.38,999
756,2019,1,16,18,0,0,1.4,-0.8,90.85,999
757,2019,1,16,18,30,0,1.6,-0.8,90.85,999
758,2019,1,16,19,0,0,1.9,-0.9,90.86,999
759,2019,1,16,19,30,0,2.1,-0.9,90.86,999
760,2019,1,16,20,0,0,2.3000000000000003,-1.0,91.45,999
761,2019,1,16,20,30,0,2.4000000000000004,-1.0,91.45,999
762,2019,1,16,21,0,0,2.5,-1.1,92.27,998
763,2019,1,16,21,30,0,2.4000000000000004,-1.2000000000000002,92.95,998
764,2019,1,16,22,0,0,2.4000000000000004,-1.3,93.62,998
765,2019,1,16,22,30,0,2.2,-1.2000000000000002,92.94,998
766,2019,1,16,23,0,0,2.1,-1.2000000000000002,94.14,997
767,2019,1,16,23,30,0,1.9,-1.1,93.45,997
768,2019,1,17,0,0,0,1.7000000000000002,-1.0,94.76,997
769,2019,1,17,0,30,0,1.5,-0.9,94.07,997
770,2019,1,17,1,0,0,1.3,-0.8,95.77,996
771,2019,1,17,1,30,0,1.2000000000000002,-0.7000000000000001,95.07,996
772,2019,1,17,2,0,0,1.1,-0.7000000000000001,96.87,996
773,2019,1,17,2,30,0,1.1,-0.5,95.47,996
774,2019,1,17,3,0,0,1.1,-0.3,97.3,995
775,2019,1,17,3,30,0,1.2000000000000002,-0.2,96.6,995
776,2019,1,17,4,0,0,1.4,-0.1,98.05,994
777,2019,1,17,4,30,0,1.5,0.0,97.34,994
778,2019,1,17,5,0,0,1.7000000000000002,0.1,98.19,994
779,2019,1,17,5,30,0,1.7000000000000002,0.2,97.48,994
780,2019,1,17,6,0,0,1.6,0.3,98.58,993
781,2019,1,17,6,30,0,1.4,0.4,97.87,993
782,2019,1,17,7,0,0,1.2000000000000002,0.5,99.06,993
783,2019,1,17,7,30,17,1.1,0.7000000000000001,97.64,993
784,2019,1,17,8,0,64,1.0,1.0,98.1,993
785,2019,1,17,8,30,122,1.1,1.3,96.01,993
786,2019,1,17,9,0,133,1.2000000000000002,1.6,96.58,993
787,2019,1,17,9,30,213,1.0,1.8,95.21,993
788,2019,1,17,10,0,264,0.8,2.1,94.99,993
789,2019,1,17,10,30,158,0.7000000000000001,2.4000000000000004,92.99,993
790,2019,1,17,11,0,237,0.5,2.7,92.64,992
791,2019,1,17,11,30,305,1.0,2.7,92.64,992
792,2019,1,17,12,0,357,1.5,2.7,92.37,992
793,2019,1,17,12,30,409,1.8,2.6,93.03,992
794,2019,1,17,13,0,367,2.1,2.6,92.13,992
795,2019,1,17,13,30,360,2.2,2.5,92.78,992
796,2019,1,17,14,0,296,2.4000000000000004,2.5,91.54,992
797,2019,1,17,14,30,273,2.2,2.2,93.51,992
798,2019,1,17,15,0,171,2.0,2.0,93.41,992
799,2019,1,17,15,30,123,1.8,1.3,98.31,993
800,2019,1,17,16,0,94,1.6,0.5,97.62,993
801,2019,1,17,16,30,23,1.8,0.1,100.0,993
802,2019,1,17,17,0,2,1.9,-0.3,97.85,994
803,2019,1,17,17,30,0,1.9,-0.3,97.85,994
804,2019,1,17,18,0,0,2.5,-0.4,96.53,994
805,2019,1,17,18,30,0,2.6,-0.7000000000000001,98.76,995
806,2019,1,17,19,0,0,2.6,-0.9,96.23,995
807,2019,1,17,19,30,0,2.4000000000000004,-1.5,100.0,995
808,2019,1,17,20,0,0,2.2,-2.0,97.3,995
809,2019,1,17,20,30,0,2.3000000000000003,-2.2,98.75,995
810,2019,1,17,21,0,0,2.4000000000000004,-2.4000000000000004,96.02,995
811,2019,1,17,21,30,0,2.4000000000000004,-2.6,97.45,995
812,2019,1,17,22,0,0,2.5,-2.7,95.83,996
813,2019,1,17,22,30,0,2.4000000000000004,-2.8000000000000003,96.55,996
814,2019,1,17,23,0,0,2.4000000000000004,-3.0,95.09,996
815,2019,1,17,23,30,0,2.3000000000000003,-3.3000000000000003,97.24,996
816,2019,1,18,0,0,0,2.2,-3.6,96.01,996
817,2019,1,18,0,30,0,2.2,-3.8,97.46,996
818,2019,1,18,1,0,0,2.2,-4.0,96.16,996
819,2019,1,18,1,30,0,2.2,-4.1000000000000005,96.88,996
820,2019,1,18,2,0,0,2.1,-4.3,96.53,996
821,2019,1,18,2,30,0,2.0,-4.4,97.26,996
822,2019,1,18,3,0,0,1.9,-4.5,96.58,996
823,2019,1,18,3,30,0,1.8,-4.5,96.58,996
824,2019,1,18,4,0,0,1.8,-4.5,96.65,996
825,2019,1,18,4,30,0,1.6,-4.4,95.93,996
826,2019,1,18,5,0,0,1.5,-4.3,95.97,996
827,2019,1,18,5,30,0,1.3,-4.3,95.97,996
828,2019,1,18,6,0,0,1.1,-4.2,95.91,996
829,2019,1,18,6,30,0,1.1,-4.0,94.48,996
830,2019,1,18,7,0,0,1.2000000000000002,-3.7,94.01,996
831,2019,1,18,7,30,17,1.2000000000000002,-2.9000000000000004,88.66,997
832,2019,1,18,8,0,65,1.3,-2.1,90.92,997
833,2019,1,18,8,30,127,1.5,-0.9,83.17,996
834,2019,1,18,9,0,126,1.7000000000000002,0.2,83.0,996
835,2019,1,18,9,30,159,1.6,0.7000000000000001,80.05,996
836,2019,1,18,10,0,146,1.6,1.3,80.03,997
837,2019,1,18,10,30,186,1.6,1.5,78.81,996
838,2019,1,18,11,0,248,1.5,1.8,78.82000000000001,996
839,2019,1,18,11,30,191,1.7000000000000002,1.9,78.18,995
840,2019,1,18,12,0,186,1.8,2.1,78.2,995
841,2019,1,18,12,30,169,2.0,2.1,78.2,995
842,2019,1,18,13,0,285,2.2,2.1,78.75,994
843,2019,1,18,13,30,164,2.4000000000000004,1.9,79.89,994
844,2019,1,18,14,0,226,2.5,1.8,81.18,994
845,2019,1,18,14,30,171,2.3000000000000003,1.5,82.94,994
846,2019,1,18,15,0,131,2.1,1.2000000000000002,86.95,994
847,2019,1,18,15,30,74,2.2,0.8,89.48,994
848,2019,1,18,16,0,45,2.3000000000000003,0.4,91.03,994
