,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
428,2019,1,9,22,0,0,4.2,-7.2,71.92,1004
429,2019,1,9,22,30,0,4.0,-7.300000000000001,72.48,1004
430,2019,1,9,23,0,0,3.9,-7.5,71.81,1004
431,2019,1,9,23,30,0,3.8,-7.6,72.37,1004
432,2019,1,10,0,0,0,3.7,-7.7,71.01,1004
433,2019,1,10,0,30,0,3.6,-7.800000000000001,71.56,1004
434,2019,1,10,1,0,0,3.5,-7.800000000000001,70.06,1004
435,2019,1,10,1,30,0,3.4000000000000004,-7.9,70.60000000000001,1004
436,2019,1,10,2,0,0,3.2,-7.9,69.21000000000001,1004
437,2019,1,10,2,30,0,3.1,-8.0,69.75,1004
438,2019,1,10,3,0,0,3.0,-8.1,69.10000000000001,1004
439,2019,1,10,3,30,0,2.9000000000000004,-8.200000000000001,69.64,1004
440,2019,1,10,4,0,0,2.8000000000000003,-8.4,69.52,1004
441,2019,1,10,4,30,0,2.8000000000000003,-8.5,70.06,1004
442,2019,1,10,5,0,0,2.7,-8.6,69.54,1004
443,2019,1,10,5,30,0,2.6,-8.8,70.64,1004
444,2019,1,10,6,0,0,2.5,-8.9,70.78,1005
445,2019,1,10,6,30,0,2.3000000000000003,-9.0,71.33,1005
446,2019,1,10,7,0,0,2.2,-9.1,72.19,1005
447,2019,1,10,7,30,1,2.1,-8.8,70.52,1005
448,2019,1,10,8,0,12,2.1,-8.5,68.63,1005
449,2019,1,10,8,30,58,2.0,-7.800000000000001,65.0,1005
450,2019,1,10,9,0,203,1.9,-7.2,64.51,1005
451,2019,1,10,9,30,280,1.8,-6.5,61.13,1005
452,2019,1,10,10,0,344,1.7000000000000002,-5.9,63.1,1005
453,2019,1,10,10,30,396,1.5,-5.300000000000001,60.22,1004
454,2019,1,10,11,0,436,1.4,-4.6000000000000005,62.2,1003
455,2019,1,10,11,30,464,1.3,-4.1000000000000005,59.9,1003
456,2019,1,10,12,0,478,1.2000000000000002,-3.5,61.3,1002
457,2019,1,10,12,30,478,1.2000000000000002,-3.1,59.5,1002
458,2019,1,10,13,0,461,1.2000000000000002,-2.7,60.79,1002
459,2019,1,10,13,30,430,1.3,-2.6,60.28,1001
460,2019,1,10,14,0,386,1.3,-2.4000000000000004,61.3,1001
461,2019,1,10,14,30,329,1.4,-2.5,61.75,1001
462,2019,1,10,15,0,263,1.5,-2.6,63.15,1001
463,2019,1,10,15,30,189,1.3,-3.1,65.54,1001
464,2019,1,10,16,0,112,1.0,-3.6,76.60000000000001,1001
465,2019,1,10,16,30,40,1.0,-4.2,80.12,1001
466,2019,1,10,17,0,0,1.0,-4.7,83.02,1001
467,2019,1,10,17,30,0,1.0,-4.7,83.02,1001
468,2019,1,10,18,0,0,1.2000000000000002,-5.300000000000001,82.81,1001
469,2019,1,10,18,30,0,1.4,-5.4,83.44,1001
470,2019,1,10,19,0,0,1.6,-5.5,82.32000000000001,1001
471,2019,1,10,19,30,0,1.8,-5.6000000000000005,82.86,1000
472,2019,1,10,20,0,0,2.0,-5.6000000000000005,82.35000000000001,1000
473,2019,1,10,20,30,0,2.2,-5.6000000000000005,82.35000000000001,1000
474,2019,1,10,21,0,0,2.4000000000000004,-5.7,82.97,1000
475,2019,1,10,21,30,0,2.4000000000000004,-5.9,84.24,1000
476,2019,1,10,22,0,0,2.4000000000000004,-6.0,84.69,1000
477,2019,1,10,22,30,0,2.4000000000000004,-6.2,85.99,1000
478,2019,1,10,23,0,0,2.4000000000000004,-6.4,87.02,999
479,2019,1,10,23,30,0,2.4000000000000004,-6.6000000000000005,88.36,999
480,2019,1,11,0,0,0,2.3000000000000003,-6.800000000000001,90.13,999
481,2019,1,11,0,30,0,2.3000000000000003,-7.0,91.53,999
482,2019,1,11,1,0,0,2.3000000000000003,-7.1000000000000005,93.27,999
483,2019,1,11,1,30,0,2.2,-7.300000000000001,94.81,1000
484,2019,1,11,2,0,0,2.2,-7.4,96.71,1000
485,2019,1,11,2,30,0,2.3000000000000003,-7.4,96.61,999
486,2019,1,11,3,0,0,2.4000000000000004,-7.4,97.72,999
487,2019,1,11,3,30,0,2.6,-7.300000000000001,96.97,999
488,2019,1,11,4,0,0,2.8000000000000003,-7.2,97.25,999
489,2019,1,11,4,30,0,3.0,-7.1000000000000005,96.51,999
490,2019,1,11,5,0,0,3.2,-7.0,96.55,999
491,2019,1,11,5,30,0,3.3000000000000003,-7.0,96.55,999
492,2019,1,11,6,0,0,3.4000000000000004,-6.9,96.27,999
493,2019,1,11,6,30,0,3.6,-6.800000000000001,95.54,999
494,2019,1,11,7,0,0,3.8,-6.7,95.29,999
495,2019,1,11,7,30,1,4.2,-6.0,90.32,999
496,2019,1,11,8,0,12,4.5,-5.300000000000001,88.48,999
497,2019,1,11,8,30,27,4.7,-4.4,82.67,999
498,2019,1,11,9,0,40,4.9,-3.4000000000000004,80.02,999
499,2019,1,11,9,30,68,4.9,-2.7,75.96000000000001,999
500,2019,1,11,10,0,109,5.0,-1.9,74.19,999
501,2019,1,11,10,30,115,4.9,-1.5,72.04,999
502,2019,1,11,11,0,157,4.9,-1.0,71.78,998
503,2019,1,11,11,30,147,4.800000000000001,-0.7000000000000001,70.22,998
504,2019,1,11,12,0,113,4.800000000000001,-0.4,70.43,997
505,2019,1,11,12,30,140,4.6000000000000005,-0.3,69.92,997
506,2019,1,11,13,0,107,4.4,-0.2,70.58,997
507,2019,1,11,13,30,99,4.2,-0.3,71.09,997
508,2019,1,11,14,0,71,4.0,-0.4,72.66,997
509,2019,1,11,14,30,108,3.6,-0.5,73.19,997
510,2019,1,11,15,0,101,3.3000000000000003,-0.6000000000000001,76.0,997
511,2019,1,11,15,30,71,2.9000000000000004,-0.9,77.68,997
512,2019,1,11,16,0,41,2.6,-1.2000000000000002,82.13,997
513,2019,1,11,16,30,18,2.6,-1.4,83.34,997
514,2019,1,11,17,0,2,2.6,-1.6,84.89,998
515,2019,1,11,17,30,0,2.6,-1.6,84.89,998
516,2019,1,11,18,0,0,2.8000000000000003,-1.8,85.77,998
517,2019,1,11,18,30,0,2.9000000000000004,-1.9,86.4,998
518,2019,1,11,19,0,0,2.9000000000000004,-2.0,87.16,998
519,2019,1,11,19,30,0,2.8000000000000003,-2.0,87.16,998
520,2019,1,11,20,0,0,2.8000000000000003,-2.1,88.35000000000001,998
521,2019,1,11,20,30,0,2.9000000000000004,-2.1,88.35000000000001,998
522,2019,1,11,21,0,0,3.0,-2.2,89.49,998
523,2019,1,11,21,30,0,3.1,-2.2,89.49,998
524,2019,1,11,22,0,0,3.3000000000000003,-2.3000000000000003,90.42,997
525,2019,1,11,22,30,0,3.3000000000000003,-2.4000000000000004,91.09,997
526,2019,1,11,23,0,0,3.2,-2.4000000000000004,91.5,997
527,2019,1,11,23,30,0,3.0,-2.5,92.27,998
528,2019,1,12,0,0,0,2.8000000000000003,-2.6,93.11,998
529,2019,1,12,0,30,0,2.7,-2.6,93.11,998
530,2019,1,12,1,0,0,2.6,-2.7,93.49,998
531,2019,1,12,1,30,0,2.8000000000000003,-2.7,93.49,998
532,2019,1,12,2,0,0,2.9000000000000004,-2.8000000000000003,93.69,998
533,2019,1,12,2,30,0,3.1,-2.8000000000000003,93.69,998
534,2019,1,12,3,0,0,3.2,-2.8000000000000003,93.26,997
535,2019,1,12,3,30,0,3.3000000000000003,-2.8000000000000003,93.26,997
536,2019,1,12,4,0,0,3.5,-2.8000000000000003,93.16,997
537,2019,1,12,4,30,0,3.6,-2.8000000000000003,93.16,997
538,2019,1,12,5,0,0,3.7,-2.8000000000000003,93.19,997
539,2019,1,12,5,30,0,3.8,-2.8000000000000003,93.19,997
540,2019,1,12,6,0,0,3.9,-2.8000000000000003,93.26,997
541,2019,1,12,6,30,0,4.0,-2.8000000000000003,93.35,998
542,2019,1,12,7,0,0,4.2,-2.8000000000000003,93.52,998
543,2019,1,12,7,30,3,4.4,-2.7,92.83,998
544,2019,1,12,8,0,22,4.7,-2.5,92.52,998
545,2019,1,12,8,30,43,4.800000000000001,-2.3000000000000003,91.16,998
546,2019,1,12,9,0,67,5.0,-2.1,92.03,998
547,2019,1,12,9,30,76,5.300000000000001,-1.8,90.02,998
548,2019,1,12,10,0,35,5.6000000000000005,-1.6,90.96,998
549,2019,1,12,10,30,35,5.7,-1.4,89.55,997
550,2019,1,12,11,0,94,5.9,-1.2000000000000002,89.89,997
551,2019,1,12,11,30,112,5.9,-1.0,88.5,996
552,2019,1,12,12,0,96,6.0,-0.9,88.83,996
553,2019,1,12,12,30,108,5.9,-0.8,88.19,996
554,2019,1,12,13,0,78,5.9,-0.7000000000000001,88.74,996
555,2019,1,12,13,30,44,5.9,-0.7000000000000001,88.74,996
556,2019,1,12,14,0,58,5.9,-0.8,90.21,996
557,2019,1,12,14,30,52,6.0,-0.9,90.87,996
558,2019,1,12,15,0,22,6.0,-1.0,91.53,996
559,2019,1,12,15,30,16,6.1000000000000005,-1.1,92.2,996
560,2019,1,12,16,0,12,6.2,-1.3,92.04,996
561,2019,1,12,16,30,9,6.2,-1.4,92.81,997
562,2019,1,12,17,0,2,6.300000000000001,-1.6,92.31,997
563,2019,1,12,17,30,0,6.300000000000001,-1.6,92.31,997
564,2019,1,12,18,0,0,6.2,-1.8,92.3,998
565,2019,1,12,18,30,0,6.1000000000000005,-1.9,92.98,998
566,2019,1,12,19,0,0,6.0,-2.0,92.56,998
567,2019,1,12,19,30,0,5.9,-2.0,92.56,998
568,2019,1,12,20,0,0,5.9,-2.1,92.54,998
569,2019,1,12,20,30,0,5.800000000000001,-2.1,92.54,998
570,2019,1,12,21,0,0,5.800000000000001,-2.1,92.11,998
571,2019,1,12,21,30,0,5.800000000000001,-2.1,92.11,998
572,2019,1,12,22,0,0,5.800000000000001,-2.2,92.69,999
573,2019,1,12,22,30,0,5.800000000000001,-2.2,92.69,999
574,2019,1,12,23,0,0,5.800000000000001,-2.2,92.53,999
575,2019,1,12,23,30,0,5.7,-2.2,92.53,999
576,2019,1,13,0,0,0,5.7,-2.3000000000000003,92.94,999
577,2019,1,13,0,30,0,5.5,-2.3000000000000003,92.94,999
578,2019,1,13,1,0,0,5.300000000000001,-2.4000000000000004,92.74,999
579,2019,1,13,1,30,0,5.0,-2.6,94.22,1000
580,2019,1,13,2,0,0,4.800000000000001,-2.8000000000000003,93.32,1000
581,2019,1,13,2,30,0,4.4,-3.0,94.72,1000
582,2019,1,13,3,0,0,4.1000000000000005,-3.3000000000000003,93.4,1000
583,2019,1,13,3,30,0,4.0,-3.5,94.81,1000
584,2019,1,13,4,0,0,3.8,-3.7,92.83,1000
585,2019,1,13,4,30,0,3.8,-3.9,94.23,1000
586,2019,1,13,5,0,0,3.8,-4.1000000000000005,92.88,1001
587,2019,1,13,5,30,0,3.8,-4.3,94.29,1001
588,2019,1,13,6,0,0,3.8,-4.4,92.28,1001
589,2019,1,13,6,30,0,3.9,-4.5,92.97,1001
590,2019,1,13,7,0,0,4.0,-4.6000000000000005,91.97,1002
591,2019,1,13,7,30,2,4.1000000000000005,-4.2,89.25,1002
592,2019,1,13,8,0,17,4.3,-3.8,90.29,1002
593,2019,1,13,8,30,38,4.5,-3.2,86.42,1003
594,2019,1,13,9,0,62,4.7,-2.5,86.95,1003
595,2019,1,13,9,30,129,4.800000000000001,-1.8,82.58,1003
596,2019,1,13,10,0,228,4.9,-1.2000000000000002,81.47,1003
597,2019,1,13,10,30,253,4.6000000000000005,-0.8,79.12,1003
598,2019,1,13,11,0,204,4.3,-0.5,79.62,1003
599,2019,1,13,11,30,268,4.0,-0.3,78.39,1002
600,2019,1,13,12,0,285,3.7,-0.1,79.03,1002
601,2019,1,13,12,30,322,3.5,0.1,77.89,1002
602,2019,1,13,13,0,362,3.2,0.2,78.16,1002
603,2019,1,13,13,30,379,3.1,0.2,78.16,1002
604,2019,1,13,14,0,349,2.9000000000000004,0.2,78.49,1002
605,2019,1,13,14,30,275,2.7,-0.1,80.21000000000001,1002
606,2019,1,13,15,0,202,2.4000000000000004,-0.3,81.95,1002
607,2019,1,13,15,30,129,1.9,-1.3,88.15,1002
608,2019,1,13,16,0,73,1.4,-2.3000000000000003,88.34,1002
609,2019,1,13,16,30,28,1.3,-3.2,94.54,1003
610,2019,1,13,17,0,3,1.3,-4.1000000000000005,89.16,1003
611,2019,1,13,17,30,0,1.3,-4.1000000000000005,89.16,1003
612,2019,1,13,18,0,0,1.3,-4.9,90.03,1003
613,2019,1,13,18,30,0,1.2000000000000002,-5.1000000000000005,91.41,1003
614,2019,1,13,19,0,0,1.1,-5.4,91.23,1004
615,2019,1,13,19,30,0,1.1,-5.6000000000000005,92.63,1004
616,2019,1,13,20,0,0,1.0,-5.800000000000001,93.01,1004
617,2019,1,13,20,30,0,0.9,-6.0,94.44,1004
618,2019,1,13,21,0,0,0.9,-6.2,95.44,1004
619,2019,1,13,21,30,0,0.8,-6.300000000000001,96.17,1004
620,2019,1,13,22,0,0,0.7000000000000001,-6.4,97.06,1004
621,2019,1,13,22,30,0,0.7000000000000001,-6.6000000000000005,98.46,1003
622,2019,1,13,23,0,0,0.6000000000000001,-6.800000000000001,98.73,1003
623,2019,1,13,23,30,0,0.7000000000000001,-7.1000000000000005,100.0,1003
624,2019,1,14,0,0,0,0.8,-7.4,100.0,1003
625,2019,1,14,0,30,0,0.9,-7.5,100.0,1003
626,2019,1,14,1,0,0,1.0,-7.7,100.0,1003
627,2019,1,14,1,30,0,1.2000000000000002,-7.7,100.0,1003
628,2019,1,14,2,0,0,1.3,-7.7,98.71,1003
629,2019,1,14,2,30,0,1.4,-7.6,97.95,1003
630,2019,1,14,3,0,0,1.5,-7.5,96.49,1003
631,2019,1,14,3,30,0,1.6,-7.5,96.49,1003
632,2019,1,14,4,0,0,1.6,-7.4,95.7,1003
633,2019,1,14,4,30,0,1.6,-7.4,95.7,1003
634,2019,1,14,5,0,0,1.6,-7.4,94.98,1003
635,2019,1,14,5,30,0,1.6,-7.5,95.71,1003
636,2019,1,14,6,0,0,1.6,-7.5,95.22,1003
637,2019,1,14,6,30,0,1.6,-7.6,95.96,1003
638,2019,1,14,7,0,0,1.6,-7.6,94.99,1003
639,2019,1,14,7,30,3,1.7000000000000002,-7.1000000000000005,91.4,1003
640,2019,1,14,8,0,26,1.7000000000000002,-6.5,93.25,1003
641,2019,1,14,8,30,60,2.3000000000000003,-5.300000000000001,85.10000000000001,1003
642,2019,1,14,9,0,101,2.9000000000000004,-4.0,89.46000000000001,1003
643,2019,1,14,9,30,195,3.2,-3.4000000000000004,85.54,1003
644,2019,1,14,10,0,228,3.4000000000000004,-2.7,85.25,1003
645,2019,1,14,10,30,217,3.5,-2.3000000000000003,82.68,1002
646,2019,1,14,11,0,240,3.6,-1.9,83.26,1002
647,2019,1,14,11,30,261,3.6,-1.6,81.36,1001
648,2019,1,14,12,0,241,3.7,-1.3,82.58,1001
649,2019,1,14,12,30,235,3.7,-1.2000000000000002,81.9,1000
650,2019,1,14,13,0,240,3.7,-1.1,82.92,1000
651,2019,1,14,13,30,236,3.7,-1.1,82.92,1000
652,2019,1,14,14,0,198,3.6,-1.2000000000000002,83.8,1000
653,2019,1,14,14,30,160,3.4000000000000004,-1.4,85.04,1000
654,2019,1,14,15,0,122,3.1,-1.7000000000000002,86.12,999
655,2019,1,14,15,30,81,2.7,-2.3000000000000003,90.02,999
656,2019,1,14,16,0,46,2.3000000000000003,-2.9000000000000004,89.47,999
657,2019,1,14,16,30,18,2.1,-3.5,93.56,999
658,2019,1,14,17,0,1,2.0,-4.1000000000000005,91.6,999
659,2019,1,14,17,30,0,2.0,-4.1000000000000005,91.6,999
660,2019,1,14,18,0,0,2.0,-4.6000000000000005,92.64,1000
661,2019,1,14,18,30,0,2.0,-4.7,93.34,1000
662,2019,1,14,19,0,0,2.0,-4.800000000000001,92.81,1000
663,2019,1,14,19,30,0,2.0,-4.9,93.52,1000
664,2019,1,14,20,0,0,2.0,-5.0,93.22,999
665,2019,1,14,20,30,0,2.0,-5.1000000000000005,93.93,999
666,2019,1,14,21,0,0,1.9,-5.2,93.88,999
667,2019,1,14,21,30,0,1.9,-5.300000000000001,94.59,999
668,2019,1,14,22,0,0,1.9,-5.4,94.33,999
669,2019,1,14,22,30,0,1.9,-5.5,95.05,999
670,2019,1,14,23,0,0,1.9,-5.5,94.65,999
671,2019,1,14,23,30,0,1.9,-5.4,93.84,998
672,2019,1,15,0,0,0,1.8,-5.300000000000001,94.69,998
673,2019,1,15,0,30,0,1.8,-5.2,93.97,998
674,2019,1,15,1,0,0,1.7000000000000002,-5.1000000000000005,94.55,998
675,2019,1,15,1,30,0,1.7000000000000002,-5.2,95.27,998
676,2019,1,15,2,0,0,1.6,-5.2,94.8,998
677,2019,1,15,2,30,0,1.6,-5.4,96.24,998
678,2019,1,15,3,0,0,1.5,-5.5,95.02,998
679,2019,1,15,3,30,0,1.5,-5.6000000000000005,95.65,997
680,2019,1,15,4,0,0,1.5,-5.7,95.26,997
681,2019,1,15,4,30,0,1.5,-5.7,95.26,997
682,2019,1,15,5,0,0,1.5,-5.7,94.78,997
683,2019,1,15,5,30,0,1.6,-5.7,94.78,997
684,2019,1,15,6,0,0,1.6,-5.7,94.16,997
685,2019,1,15,6,30,0,1.8,-5.6000000000000005,93.45,997
686,2019,1,15,7,0,0,2.0,-5.5,93.48,997
687,2019,1,15,7,30,4,2.4000000000000004,-4.7,87.98,997
688,2019,1,15,8,0,21,2.7,-3.9,90.86,997
689,2019,1,15,8,30,47,3.3000000000000003,-3.1,85.60000000000001,997
690,2019,1,15,9,0,78,3.9,-2.3000000000000003,86.44,997
691,2019,1,15,9,30,127,4.2,-2.0,84.55,997
692,2019,1,15,10,0,192,4.5,-1.7000000000000002,84.45,997
693,2019,1,15,10,30,209,4.800000000000001,-1.4,82.53,996
694,2019,1,15,11,0,177,5.0,-1.2000000000000002,84.48,996
695,2019,1,15,11,30,228,5.1000000000000005,-1.0,83.17,995
696,2019,1,15,12,0,241,5.2,-0.7000000000000001,84.84,994
697,2019,1,15,12,30,257,5.300000000000001,-0.5,83.62,994
698,2019,1,15,13,0,277,5.300000000000001,-0.3,86.22,993
699,2019,1,15,13,30,223,5.300000000000001,-0.1,84.97,993
700,2019,1,15,14,0,192,5.2,0.0,88.22,993
701,2019,1,15,14,30,135,4.9,0.1,87.58,993
702,2019,1,15,15,0,106,4.5,0.1,91.53,993
703,2019,1,15,15,30,77,4.2,-0.1,92.77,992
704,2019,1,15,16,0,44,3.9,-0.3,95.39,992
705,2019,1,15,16,30,18,4.0,-0.4,96.09,992
706,2019,1,15,17,0,3,4.1000000000000005,-0.6000000000000001,96.61,992
707,2019,1,15,17,30,0,4.1000000000000005,-0.6000000000000001,96.61,992
708,2019,1,15,18,0,0,4.3,-0.6000000000000001,96.13,992
709,2019,1,15,18,30,0,4.2,-0.6000000000000001,96.23,993
710,2019,1,15,19,0,0,4.2,-0.7000000000000001,96.28,993
711,2019,1,15,19,30,0,4.3,-0.7000000000000001,96.28,993
712,2019,1,15,20,0,0,4.3,-0.7000000000000001,95.52,993
713,2019,1,15,20,30,0,4.1000000000000005,-0.8,96.22,993
714,2019,1,15,21,0,0,4.0,-0.8,94.88,993
715,2019,1,15,21,30,0,3.8,-0.9,95.57,993
716,2019,1,15,22,0,0,3.6,-0.9,94.1,993
717,2019,1,15,22,30,0,3.3000000000000003,-1.1,95.49,993
718,2019,1,15,23,0,0,3.1,-1.2000000000000002,94.47,993
719,2019,1,15,23,30,0,2.9000000000000004,-1.3,95.17,993
720,2019,1,16,0,0,0,2.8000000000000003,-1.5,94.93,993
721,2019,1,16,0,30,0,2.6,-1.6,95.72,994
722,2019,1,16,1,0,0,2.4000000000000004,-1.7000000000000002,95.27,994
723,2019,1,16,1,30,0,2.2,-1.9,96.68,994
724,2019,1,16,2,0,0,2.1,-2.2,95.34,994
725,2019,1,16,2,30,0,2.1,-2.7,98.94,994
726,2019,1,16,3,0,0,2.1,-3.2,95.03,994
727,2019,1,16,3,30,0,2.3000000000000003,-3.6,98.01,995
728,2019,1,16,4,0,0,2.5,-3.9,92.65,995
729,2019,1,16,4,30,0,2.7,-4.2,94.75,995
730,2019,1,16,5,0,0,2.9000000000000004,-4.6000000000000005,90.13,996
731,2019,1,16,5,30,0,2.8000000000000003,-5.2,94.31,996
732,2019,1,16,6,0,0,2.8000000000000003,-5.9,86.75,997
733,2019,1,16,6,30,0,2.6,-6.800000000000001,92.93,997
734,2019,1,16,7,0,0,2.5,-7.6,84.81,997
735,2019,1,16,7,30,6,2.6,-7.1000000000000005,81.69,998
736,2019,1,16,8,0,35,2.6,-6.6000000000000005,79.72,998
737,2019,1,16,8,30,82,2.8000000000000003,-5.1000000000000005,71.12,998
738,2019,1,16,9,0,130,3.0,-3.5,74.02,998
739,2019,1,16,9,30,128,3.1,-2.5,68.79,999
740,2019,1,16,10,0,220,3.2,-1.5,67.4,999
741,2019,1,16,10,30,257,3.0,-0.9,64.44,998
742,2019,1,16,11,0,240,2.8000000000000003,-0.4,66.93,998
743,2019,1,16,11,30,173,2.6,0.0,64.95,997
744,2019,1,16,12,0,169,2.3000000000000003,0.3,67.42,997
745,2019,1,16,12,30,133,2.2,0.4,66.93,997
746,2019,1,16,13,0,121,2.1,0.5,69.87,996
747,2019,1,16,13,30,150,1.9,0.4,70.37,996
748,2019,1,16,14,0,168,1.8,0.4,73.74,996
749,2019,1,16,14,30,136,1.5,0.0,75.9,996
750,2019,1,16,15,0,95,1.1,-0.3,82.01,996
751,2019,1,16,15,30,71,1.0,-0.8,85.05,996
752,2019,1,16,16,0,45,0.9,-1.3,85.27,996
753,2019,1,16,16,30,22,1.0,-1.7000000000000002,87.81,996
754,2019,1,16,17,0,4,1.1,-2.0,85.83,997
755,2019,1,16,17,30,0,1.1,-2.0,85.83,997
756,2019,1,16,18,0,0,1.5,-2.2,86.18,997
757,2019,1,16,18,30,0,1.7000000000000002,-2.2,86.18,997
758,2019,1,16,19,0,0,1.9,-2.1,85.52,996
759,2019,1,16,19,30,0,2.0,-2.2,86.15,996
760,2019,1,16,20,0,0,2.2,-2.2,87.12,996
761,2019,1,16,20,30,0,2.2,-2.2,87.12,996
762,2019,1,16,21,0,0,2.3000000000000003,-2.3000000000000003,89.04,996
763,2019,1,16,21,30,0,2.3000000000000003,-2.4000000000000004,89.7,996
764,2019,1,16,22,0,0,2.4000000000000004,-2.4000000000000004,90.62,996
765,2019,1,16,22,30,0,2.3000000000000003,-2.5,91.2,995
766,2019,1,16,23,0,0,2.3000000000000003,-2.6,92.1,995
767,2019,1,16,23,30,0,2.3000000000000003,-2.7,92.79,995
768,2019,1,17,0,0,0,2.2,-2.8000000000000003,93.07,995
769,2019,1,17,0,30,0,2.2,-2.9000000000000004,93.76,995
770,2019,1,17,1,0,0,2.1,-3.0,93.7,995
771,2019,1,17,1,30,0,2.1,-3.1,94.31,994
772,2019,1,17,2,0,0,2.1,-3.2,94.13,994
773,2019,1,17,2,30,0,2.0,-3.3000000000000003,94.83,994
774,2019,1,17,3,0,0,2.0,-3.4000000000000004,94.76,994
775,2019,1,17,3,30,0,1.9,-3.4000000000000004,94.66,993
776,2019,1,17,4,0,0,1.9,-3.4000000000000004,94.22,993
777,2019,1,17,4,30,0,1.9,-3.5,94.93,993
778,2019,1,17,5,0,0,1.8,-3.6,94.67,992
779,2019,1,17,5,30,0,1.7000000000000002,-3.8,96.1,992
780,2019,1,17,6,0,0,1.5,-4.0,94.9,992
781,2019,1,17,6,30,0,1.4,-4.2,96.34,992
782,2019,1,17,7,0,0,1.3,-4.4,95.33,992
783,2019,1,17,7,30,6,1.4,-3.8,91.13,992
784,2019,1,17,8,0,28,1.5,-3.2,92.58,992
785,2019,1,17,8,30,64,1.4,-2.2,85.97,992
786,2019,1,17,9,0,129,1.2000000000000002,-1.1,88.16,992
787,2019,1,17,9,30,170,1.0,-0.3,83.17,992
788,2019,1,17,10,0,285,0.9,0.4,85.0,993
789,2019,1,17,10,30,361,1.1,0.8,82.5,992
790,2019,1,17,11,0,389,1.3,1.1,83.19,992
791,2019,1,17,11,30,428,1.6,1.2000000000000002,82.60000000000001,992
792,2019,1,17,12,0,392,1.8,1.4,81.77,991
793,2019,1,17,12,30,391,2.1,1.4,81.77,991
794,2019,1,17,13,0,364,2.3000000000000003,1.5,80.9,991
795,2019,1,17,13,30,300,2.5,1.4,81.48,991
796,2019,1,17,14,0,268,2.7,1.3,81.27,991
797,2019,1,17,14,30,205,2.8000000000000003,1.1,82.44,991
798,2019,1,17,15,0,134,2.8000000000000003,0.9,83.4,992
799,2019,1,17,15,30,90,2.4000000000000004,0.0,89.0,992
800,2019,1,17,16,0,53,2.0,-0.8,90.43,992
801,2019,1,17,16,30,22,2.1,-1.5,95.19,992
802,2019,1,17,17,0,4,2.1,-2.1,92.34,992
803,2019,1,17,17,30,0,2.1,-2.1,92.34,992
804,2019,1,17,18,0,0,2.3000000000000003,-2.8000000000000003,93.71,993
805,2019,1,17,18,30,0,2.3000000000000003,-3.3000000000000003,97.25,993
806,2019,1,17,19,0,0,2.2,-3.7,95.06,993
807,2019,1,17,19,30,0,2.4000000000000004,-4.1000000000000005,97.95,993
808,2019,1,17,20,0,0,2.5,-4.4,96.06,993
809,2019,1,17,20,30,0,2.6,-4.4,96.06,993
810,2019,1,17,21,0,0,2.6,-4.5,95.09,994
811,2019,1,17,21,30,0,2.5,-4.3,93.67,994
812,2019,1,17,22,0,0,2.5,-4.1000000000000005,92.73,994
813,2019,1,17,22,30,0,2.3000000000000003,-4.1000000000000005,92.73,994
814,2019,1,17,23,0,0,2.1,-4.0,91.81,994
815,2019,1,17,23,30,0,2.0,-4.1000000000000005,92.5,994
816,2019,1,18,0,0,0,1.8,-4.2,91.41,994
817,2019,1,18,0,30,0,1.7000000000000002,-4.4,92.79,994
818,2019,1,18,1,0,0,1.5,-4.5,91.34,994
819,2019,1,18,1,30,0,1.4,-4.800000000000001,93.43,994
820,2019,1,18,2,0,0,1.3,-5.1000000000000005,90.92,994
821,2019,1,18,2,30,0,1.2000000000000002,-5.4,93.01,994
822,2019,1,18,3,0,0,1.2000000000000002,-5.7,91.14,994
823,2019,1,18,3,30,0,1.2000000000000002,-6.0,93.24,994
824,2019,1,18,4,0,0,1.3,-6.2,90.69,994
825,2019,1,18,4,30,0,1.3,-6.5,92.79,994
826,2019,1,18,5,0,0,1.4,-6.7,89.91,994
827,2019,1,18,5,30,0,1.6,-6.800000000000001,90.61,994
828,2019,1,18,6,0,0,1.7000000000000002,-6.9,88.12,994
829,2019,1,18,6,30,0,1.9,-6.9,88.12,994
830,2019,1,18,7,0,0,2.1,-6.800000000000001,86.57000000000001,994
831,2019,1,18,7,30,7,2.4000000000000004,-6.0,81.43,994
832,2019,1,18,8,0,38,2.7,-5.2,83.13,994
833,2019,1,18,8,30,81,2.7,-4.3,77.68,994
834,2019,1,18,9,0,130,2.7,-3.4000000000000004,76.43,994
835,2019,1,18,9,30,163,2.7,-2.8000000000000003,73.09,994
836,2019,1,18,10,0,250,2.6,-2.3000000000000003,74.09,994
837,2019,1,18,10,30,224,2.7,-1.9,71.93,994
838,2019,1,18,11,0,368,2.9000000000000004,-1.4,73.97,994
839,2019,1,18,11,30,389,3.2,-1.2000000000000002,72.82000000000001,993
840,2019,1,18,12,0,308,3.5,-0.9,74.96000000000001,993
841,2019,1,18,12,30,403,3.8,-0.8,74.34,992
842,2019,1,18,13,0,374,4.0,-0.8,76.77,992
843,2019,1,18,13,30,214,4.0,-0.8,76.77,992
844,2019,1,18,14,0,339,4.0,-0.9,79.0,992
845,2019,1,18,14,30,230,3.9,-1.0,79.49,991
846,2019,1,18,15,0,197,3.8,-1.2000000000000002,82.96000000000001,991
