,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
426,2019,1,9,21,0,0,3.2,-5.7,79.18,1006
427,2019,1,9,21,30,0,3.2,-5.7,79.18,1006
428,2019,1,9,22,0,0,3.1,-5.800000000000001,79.72,1006
429,2019,1,9,22,30,0,3.1,-5.800000000000001,79.72,1006
430,2019,1,9,23,0,0,3.1,-5.9,78.86,1006
431,2019,1,9,23,30,0,3.0,-5.9,78.86,1006
432,2019,1,10,0,0,0,2.9000000000000004,-5.9,76.73,1006
433,2019,1,10,0,30,0,3.0,-5.9,76.73,1006
434,2019,1,10,1,0,0,3.0,-5.9,73.52,1007
435,2019,1,10,1,30,0,3.1,-5.800000000000001,72.96000000000001,1007
436,2019,1,10,2,0,0,3.1,-5.7,69.4,1007
437,2019,1,10,2,30,0,3.0,-5.7,69.4,1007
438,2019,1,10,3,0,0,2.9000000000000004,-5.7,67.86,1007
439,2019,1,10,3,30,0,2.9000000000000004,-5.7,67.86,1007
440,2019,1,10,4,0,0,2.8000000000000003,-5.7,67.37,1007
441,2019,1,10,4,30,0,2.7,-5.800000000000001,67.89,1007
442,2019,1,10,5,0,0,2.6,-5.800000000000001,67.83,1007
443,2019,1,10,5,30,0,2.6,-5.800000000000001,67.83,1007
444,2019,1,10,6,0,0,2.5,-5.9,68.4,1007
445,2019,1,10,6,30,0,2.4000000000000004,-5.9,68.4,1007
446,2019,1,10,7,0,0,2.3000000000000003,-6.0,69.0,1007
447,2019,1,10,7,30,4,2.2,-5.7,67.51,1008
448,2019,1,10,8,0,27,2.1,-5.4,66.95,1008
449,2019,1,10,8,30,51,1.9,-4.800000000000001,63.98,1008
450,2019,1,10,9,0,178,1.7000000000000002,-4.3,64.02,1008
451,2019,1,10,9,30,302,1.4,-3.7,61.2,1008
452,2019,1,10,10,0,366,1.2000000000000002,-3.2,62.08,1008
453,2019,1,10,10,30,421,1.0,-2.7,59.76,1007
454,2019,1,10,11,0,461,0.8,-2.2,60.52,1007
455,2019,1,10,11,30,488,0.7000000000000001,-1.8,58.71,1006
456,2019,1,10,12,0,500,0.6000000000000001,-1.4,59.45,1005
457,2019,1,10,12,30,497,0.5,-1.1,58.16,1005
458,2019,1,10,13,0,479,0.4,-0.9,58.82,1005
459,2019,1,10,13,30,447,0.4,-0.8,58.39,1005
460,2019,1,10,14,0,402,0.5,-0.7000000000000001,58.46,1004
461,2019,1,10,14,30,345,0.6000000000000001,-0.9,59.32,1004
462,2019,1,10,15,0,276,0.7000000000000001,-1.1,60.46,1004
463,2019,1,10,15,30,200,0.7000000000000001,-1.8,63.65,1004
464,2019,1,10,16,0,120,0.6000000000000001,-2.6,73.54,1004
465,2019,1,10,16,30,47,0.7000000000000001,-3.1,76.32000000000001,1004
466,2019,1,10,17,0,2,0.8,-3.7,78.60000000000001,1004
467,2019,1,10,17,30,0,0.8,-3.7,78.60000000000001,1004
468,2019,1,10,18,0,0,1.0,-3.9,82.57000000000001,1004
469,2019,1,10,18,30,0,1.2000000000000002,-3.8,81.95,1004
470,2019,1,10,19,0,0,1.4,-3.8,81.91,1004
471,2019,1,10,19,30,0,1.7000000000000002,-3.7,81.3,1004
472,2019,1,10,20,0,0,1.9,-3.7,80.15,1004
473,2019,1,10,20,30,0,2.1,-3.8,80.75,1004
474,2019,1,10,21,0,0,2.2,-3.9,80.9,1004
475,2019,1,10,21,30,0,2.3000000000000003,-4.0,81.51,1004
476,2019,1,10,22,0,0,2.5,-4.1000000000000005,82.48,1004
477,2019,1,10,22,30,0,2.6,-4.2,83.02,1003
478,2019,1,10,23,0,0,2.8000000000000003,-4.2,83.60000000000001,1003
479,2019,1,10,23,30,0,2.8000000000000003,-4.2,83.60000000000001,1003
480,2019,1,11,0,0,0,2.9000000000000004,-4.3,85.25,1003
481,2019,1,11,0,30,0,2.9000000000000004,-4.2,84.61,1003
482,2019,1,11,1,0,0,3.0,-4.2,85.78,1003
483,2019,1,11,1,30,0,3.0,-4.2,85.78,1003
484,2019,1,11,2,0,0,3.0,-4.2,86.71000000000001,1003
485,2019,1,11,2,30,0,3.0,-4.2,86.71000000000001,1003
486,2019,1,11,3,0,0,3.0,-4.2,87.33,1003
487,2019,1,11,3,30,0,3.0,-4.1000000000000005,86.67,1003
488,2019,1,11,4,0,0,3.1,-4.0,86.55,1003
489,2019,1,11,4,30,0,3.1,-4.0,86.55,1003
490,2019,1,11,5,0,0,3.0,-4.0,86.82000000000001,1003
491,2019,1,11,5,30,0,3.1,-3.9,86.17,1003
492,2019,1,11,6,0,0,3.2,-3.8,85.18,1003
493,2019,1,11,6,30,0,3.3000000000000003,-3.8,85.18,1003
494,2019,1,11,7,0,0,3.4000000000000004,-3.7,84.38,1003
495,2019,1,11,7,30,3,3.8,-3.2,81.29,1003
496,2019,1,11,8,0,15,4.1000000000000005,-2.7,77.86,1003
497,2019,1,11,8,30,24,4.3,-2.1,74.48,1003
498,2019,1,11,9,0,47,4.5,-1.6,71.59,1003
499,2019,1,11,9,30,73,4.5,-1.2000000000000002,69.52,1003
500,2019,1,11,10,0,99,4.5,-0.8,68.24,1003
501,2019,1,11,10,30,102,4.4,-0.6000000000000001,67.26,1003
502,2019,1,11,11,0,113,4.3,-0.3,67.01,1002
503,2019,1,11,11,30,82,4.3,-0.2,66.52,1002
504,2019,1,11,12,0,77,4.2,-0.1,67.28,1001
505,2019,1,11,12,30,68,4.1000000000000005,0.0,66.8,1001
506,2019,1,11,13,0,70,4.0,0.1,67.73,1001
507,2019,1,11,13,30,66,3.8,0.1,67.73,1001
508,2019,1,11,14,0,60,3.6,0.0,70.37,1001
509,2019,1,11,14,30,34,3.2,-0.1,70.88,1001
510,2019,1,11,15,0,44,2.8000000000000003,-0.3,76.25,1001
511,2019,1,11,15,30,29,2.6,-0.6000000000000001,77.93,1001
512,2019,1,11,16,0,19,2.4000000000000004,-0.8,82.62,1001
513,2019,1,11,16,30,9,2.6,-1.0,83.84,1001
514,2019,1,11,17,0,0,2.8000000000000003,-1.1,85.53,1001
515,2019,1,11,17,30,0,2.8000000000000003,-1.1,85.53,1001
516,2019,1,11,18,0,0,3.1,-1.3,87.95,1001
517,2019,1,11,18,30,0,3.2,-1.4,88.59,1001
518,2019,1,11,19,0,0,3.2,-1.5,90.24,1001
519,2019,1,11,19,30,0,3.2,-1.5,90.24,1001
520,2019,1,11,20,0,0,3.2,-1.6,91.38,1001
521,2019,1,11,20,30,0,3.2,-1.7000000000000002,92.05,1001
522,2019,1,11,21,0,0,3.2,-1.8,92.77,1001
523,2019,1,11,21,30,0,3.2,-1.9,93.45,1001
524,2019,1,11,22,0,0,3.2,-2.0,93.79,1001
525,2019,1,11,22,30,0,3.2,-2.0,93.7,1000
526,2019,1,11,23,0,0,3.1,-2.1,94.0,1000
527,2019,1,11,23,30,0,3.1,-2.1,94.0,1000
528,2019,1,12,0,0,0,3.0,-2.2,94.3,1000
529,2019,1,12,0,30,0,3.0,-2.3000000000000003,95.0,1000
530,2019,1,12,1,0,0,3.1,-2.3000000000000003,94.68,1000
531,2019,1,12,1,30,0,3.1,-2.3000000000000003,94.68,1000
532,2019,1,12,2,0,0,3.1,-2.4000000000000004,95.08,1000
533,2019,1,12,2,30,0,3.1,-2.4000000000000004,95.08,1000
534,2019,1,12,3,0,0,3.2,-2.4000000000000004,94.98,1000
535,2019,1,12,3,30,0,3.4000000000000004,-2.4000000000000004,94.98,1000
536,2019,1,12,4,0,0,3.6,-2.4000000000000004,95.1,999
537,2019,1,12,4,30,0,3.7,-2.4000000000000004,95.1,999
538,2019,1,12,5,0,0,3.9,-2.4000000000000004,95.12,999
539,2019,1,12,5,30,0,4.0,-2.4000000000000004,95.12,999
540,2019,1,12,6,0,0,4.1000000000000005,-2.4000000000000004,95.14,999
541,2019,1,12,6,30,0,4.3,-2.4000000000000004,95.14,999
542,2019,1,12,7,0,0,4.5,-2.4000000000000004,95.4,999
543,2019,1,12,7,30,2,4.6000000000000005,-2.2,94.0,999
544,2019,1,12,8,0,9,4.800000000000001,-2.1,95.06,999
545,2019,1,12,8,30,13,5.0,-1.9,93.67,999
546,2019,1,12,9,0,23,5.2,-1.7000000000000002,95.16,999
547,2019,1,12,9,30,28,5.300000000000001,-1.4,93.09,999
548,2019,1,12,10,0,103,5.5,-1.2000000000000002,94.99,998
549,2019,1,12,10,30,75,5.6000000000000005,-0.9,92.93,998
550,2019,1,12,11,0,58,5.7,-0.7000000000000001,95.17,997
551,2019,1,12,11,30,48,5.7,-0.5,93.79,997
552,2019,1,12,12,0,69,5.7,-0.2,94.61,997
553,2019,1,12,12,30,47,5.6000000000000005,-0.1,93.83,996
554,2019,1,12,13,0,76,5.5,0.0,95.19,996
555,2019,1,12,13,30,71,5.5,0.0,95.19,996
556,2019,1,12,14,0,41,5.6000000000000005,0.0,96.23,996
557,2019,1,12,14,30,31,5.7,0.0,96.23,996
558,2019,1,12,15,0,31,5.800000000000001,-0.1,96.58,996
559,2019,1,12,15,30,20,5.9,-0.2,97.28,996
560,2019,1,12,16,0,14,5.9,-0.3,95.98,996
561,2019,1,12,16,30,7,5.9,-0.5,97.39,996
562,2019,1,12,17,0,0,5.9,-0.7000000000000001,96.46,997
563,2019,1,12,17,30,0,5.9,-0.7000000000000001,96.46,997
564,2019,1,12,18,0,0,5.800000000000001,-1.0,96.02,997
565,2019,1,12,18,30,0,5.7,-1.2000000000000002,97.44,997
566,2019,1,12,19,0,0,5.6000000000000005,-1.3,95.6,997
567,2019,1,12,19,30,0,5.5,-1.5,97.11,998
568,2019,1,12,20,0,0,5.4,-1.6,95.66,998
569,2019,1,12,20,30,0,5.4,-1.7000000000000002,96.37,998
570,2019,1,12,21,0,0,5.300000000000001,-1.8,95.3,998
571,2019,1,12,21,30,0,5.300000000000001,-2.0,96.71,998
572,2019,1,12,22,0,0,5.300000000000001,-2.1,95.68,998
573,2019,1,12,22,30,0,5.4,-2.2,96.39,998
574,2019,1,12,23,0,0,5.4,-2.3000000000000003,95.31,998
575,2019,1,12,23,30,0,5.5,-2.4000000000000004,96.02,998
576,2019,1,13,0,0,0,5.6000000000000005,-2.5,95.15,999
577,2019,1,13,0,30,0,5.7,-2.6,95.86,999
578,2019,1,13,1,0,0,5.7,-2.7,95.17,999
579,2019,1,13,1,30,0,5.6000000000000005,-2.7,95.27,1000
580,2019,1,13,2,0,0,5.5,-2.8000000000000003,94.84,1000
581,2019,1,13,2,30,0,5.300000000000001,-2.9000000000000004,95.55,1000
582,2019,1,13,3,0,0,5.1000000000000005,-2.9000000000000004,94.56,1000
583,2019,1,13,3,30,0,5.0,-2.9000000000000004,94.56,1000
584,2019,1,13,4,0,0,4.800000000000001,-3.0,94.43,1000
585,2019,1,13,4,30,0,4.6000000000000005,-3.0,94.52,1001
586,2019,1,13,5,0,0,4.5,-3.1,94.3,1001
587,2019,1,13,5,30,0,4.4,-3.1,94.3,1001
588,2019,1,13,6,0,0,4.4,-3.2,94.02,1002
589,2019,1,13,6,30,0,4.4,-3.2,94.02,1002
590,2019,1,13,7,0,0,4.4,-3.3000000000000003,93.82,1002
591,2019,1,13,7,30,6,4.5,-3.1,92.53,1003
592,2019,1,13,8,0,35,4.5,-3.0,93.36,1003
593,2019,1,13,8,30,76,4.6000000000000005,-2.8000000000000003,92.08,1004
594,2019,1,13,9,0,124,4.7,-2.6,94.12,1004
595,2019,1,13,9,30,168,4.9,-2.3000000000000003,92.05,1004
596,2019,1,13,10,0,206,5.0,-2.0,92.62,1005
597,2019,1,13,10,30,253,4.9,-1.8,91.17,1004
598,2019,1,13,11,0,295,4.800000000000001,-1.5,92.17,1004
599,2019,1,13,11,30,292,4.5,-1.3,90.83,1004
600,2019,1,13,12,0,272,4.3,-1.1,92.37,1004
601,2019,1,13,12,30,318,4.1000000000000005,-0.9,91.03,1004
602,2019,1,13,13,0,314,3.8,-0.7000000000000001,91.51,1004
603,2019,1,13,13,30,273,3.7,-0.7000000000000001,91.51,1004
604,2019,1,13,14,0,234,3.5,-0.6000000000000001,91.43,1004
605,2019,1,13,14,30,173,3.2,-0.7000000000000001,92.09,1004
606,2019,1,13,15,0,126,3.0,-0.9,93.09,1005
607,2019,1,13,15,30,92,2.4000000000000004,-1.4,96.56,1005
608,2019,1,13,16,0,52,1.8,-1.9,95.86,1005
609,2019,1,13,16,30,20,1.6,-2.6,100.0,1005
610,2019,1,13,17,0,1,1.5,-3.4000000000000004,95.03,1006
611,2019,1,13,17,30,0,1.5,-3.4000000000000004,95.03,1006
612,2019,1,13,18,0,0,1.4,-4.4,94.46,1006
613,2019,1,13,18,30,0,1.4,-4.800000000000001,97.35,1006
614,2019,1,13,19,0,0,1.4,-5.2,94.83,1007
615,2019,1,13,19,30,0,1.4,-5.5,97.01,1007
616,2019,1,13,20,0,0,1.4,-5.800000000000001,94.38,1007
617,2019,1,13,20,30,0,1.4,-6.1000000000000005,96.56,1007
618,2019,1,13,21,0,0,1.4,-6.5,94.57,1007
619,2019,1,13,21,30,0,1.4,-6.800000000000001,96.77,1007
620,2019,1,13,22,0,0,1.3,-7.0,93.62,1007
621,2019,1,13,22,30,0,1.3,-7.300000000000001,95.81,1007
622,2019,1,13,23,0,0,1.3,-7.5,93.58,1006
623,2019,1,13,23,30,0,1.2000000000000002,-7.6,94.31,1006
624,2019,1,14,0,0,0,1.2000000000000002,-7.800000000000001,94.01,1006
625,2019,1,14,0,30,0,1.2000000000000002,-7.800000000000001,94.01,1006
626,2019,1,14,1,0,0,1.1,-7.800000000000001,94.24,1007
627,2019,1,14,1,30,0,1.1,-7.800000000000001,94.24,1007
628,2019,1,14,2,0,0,1.1,-7.7,93.77,1007
629,2019,1,14,2,30,0,1.1,-7.800000000000001,94.41,1006
630,2019,1,14,3,0,0,1.1,-7.800000000000001,93.81,1006
631,2019,1,14,3,30,0,1.1,-7.9,94.54,1006
632,2019,1,14,4,0,0,1.1,-8.0,93.66,1006
633,2019,1,14,4,30,0,1.1,-8.200000000000001,95.13,1006
634,2019,1,14,5,0,0,1.1,-8.3,94.14,1006
635,2019,1,14,5,30,0,1.1,-8.4,94.88,1006
636,2019,1,14,6,0,0,1.1,-8.4,94.0,1007
637,2019,1,14,6,30,0,1.1,-8.4,94.0,1007
638,2019,1,14,7,0,0,1.1,-8.4,94.15,1007
639,2019,1,14,7,30,8,1.0,-7.9,90.56,1007
640,2019,1,14,8,0,35,0.9,-7.300000000000001,94.02,1007
641,2019,1,14,8,30,77,1.1,-6.1000000000000005,85.75,1007
642,2019,1,14,9,0,126,1.4,-4.800000000000001,93.64,1007
643,2019,1,14,9,30,152,1.7000000000000002,-3.9,87.52,1007
644,2019,1,14,10,0,202,1.9,-3.0,89.78,1007
645,2019,1,14,10,30,337,2.2,-2.5,86.43,1006
646,2019,1,14,11,0,437,2.4000000000000004,-2.0,88.32000000000001,1006
647,2019,1,14,11,30,343,2.6,-1.7000000000000002,86.31,1005
648,2019,1,14,12,0,318,2.7,-1.5,88.4,1005
649,2019,1,14,12,30,293,2.8000000000000003,-1.3,87.11,1005
650,2019,1,14,13,0,285,2.8000000000000003,-1.2000000000000002,88.54,1004
651,2019,1,14,13,30,256,2.8000000000000003,-1.2000000000000002,88.54,1004
652,2019,1,14,14,0,209,2.8000000000000003,-1.2000000000000002,88.93,1004
653,2019,1,14,14,30,169,2.6,-1.3,89.58,1004
654,2019,1,14,15,0,132,2.4000000000000004,-1.5,91.16,1004
655,2019,1,14,15,30,92,1.9,-2.0,94.58,1004
656,2019,1,14,16,0,53,1.4,-2.4000000000000004,93.67,1003
657,2019,1,14,16,30,21,1.4,-3.1,98.76,1004
658,2019,1,14,17,0,3,1.3,-3.8,93.5,1004
659,2019,1,14,17,30,0,1.3,-3.8,93.5,1004
660,2019,1,14,18,0,0,1.5,-4.4,93.42,1004
661,2019,1,14,18,30,0,1.5,-4.5,94.13,1004
662,2019,1,14,19,0,0,1.5,-4.6000000000000005,92.95,1004
663,2019,1,14,19,30,0,1.5,-4.800000000000001,94.36,1004
664,2019,1,14,20,0,0,1.5,-4.9,93.2,1003
665,2019,1,14,20,30,0,1.5,-5.0,93.91,1003
666,2019,1,14,21,0,0,1.5,-5.2,93.25,1003
667,2019,1,14,21,30,0,1.6,-5.300000000000001,93.96,1003
668,2019,1,14,22,0,0,1.7000000000000002,-5.4,93.06,1003
669,2019,1,14,22,30,0,1.7000000000000002,-5.5,93.77,1003
670,2019,1,14,23,0,0,1.7000000000000002,-5.6000000000000005,93.28,1003
671,2019,1,14,23,30,0,1.7000000000000002,-5.800000000000001,94.71,1003
672,2019,1,15,0,0,0,1.6,-6.0,93.4,1003
673,2019,1,15,0,30,0,1.6,-6.2,94.75,1002
674,2019,1,15,1,0,0,1.5,-6.5,93.07,1002
675,2019,1,15,1,30,0,1.5,-6.6000000000000005,93.78,1002
676,2019,1,15,2,0,0,1.6,-6.6000000000000005,92.98,1002
677,2019,1,15,2,30,0,1.6,-6.5,92.27,1002
678,2019,1,15,3,0,0,1.6,-6.4,93.04,1002
679,2019,1,15,3,30,0,1.5,-6.4,93.04,1002
680,2019,1,15,4,0,0,1.4,-6.300000000000001,93.04,1001
681,2019,1,15,4,30,0,1.3,-6.300000000000001,93.04,1001
682,2019,1,15,5,0,0,1.2000000000000002,-6.300000000000001,92.34,1001
683,2019,1,15,5,30,0,1.2000000000000002,-6.5,93.76,1001
684,2019,1,15,6,0,0,1.3,-6.6000000000000005,91.94,1001
685,2019,1,15,6,30,0,1.4,-6.6000000000000005,91.94,1001
686,2019,1,15,7,0,0,1.5,-6.7,91.88,1001
687,2019,1,15,7,30,6,2.0,-5.800000000000001,85.86,1002
688,2019,1,15,8,0,23,2.5,-4.9,91.65,1002
689,2019,1,15,8,30,46,3.0,-4.1000000000000005,86.29,1002
690,2019,1,15,9,0,78,3.5,-3.3000000000000003,91.8,1002
691,2019,1,15,9,30,119,3.7,-2.7,87.79,1002
692,2019,1,15,10,0,189,3.8,-2.2,90.63,1002
693,2019,1,15,10,30,232,4.0,-1.9,88.56,1001
694,2019,1,15,11,0,207,4.2,-1.6,89.49,1001
695,2019,1,15,11,30,211,4.2,-1.5,88.75,1000
696,2019,1,15,12,0,298,4.3,-1.3,91.24,1000
697,2019,1,15,12,30,290,4.3,-1.1,89.83,999
698,2019,1,15,13,0,304,4.4,-0.9,92.09,999
699,2019,1,15,13,30,262,4.3,-0.7000000000000001,90.76,999
700,2019,1,15,14,0,202,4.2,-0.6000000000000001,92.93,998
701,2019,1,15,14,30,152,3.9,-0.6000000000000001,92.93,998
702,2019,1,15,15,0,114,3.6,-0.6000000000000001,94.74,998
703,2019,1,15,15,30,82,3.3000000000000003,-0.8,96.13,998
704,2019,1,15,16,0,47,3.0,-1.1,95.6,998
705,2019,1,15,16,30,20,2.9000000000000004,-1.5,98.44,998
706,2019,1,15,17,0,3,2.8000000000000003,-1.9,95.74,997
707,2019,1,15,17,30,0,2.8000000000000003,-1.9,95.74,997
708,2019,1,15,18,0,0,3.3000000000000003,-2.0,96.04,997
709,2019,1,15,18,30,0,3.5,-1.8,94.73,998
710,2019,1,15,19,0,0,3.6,-1.7000000000000002,96.22,998
711,2019,1,15,19,30,0,3.5,-1.6,95.52,998
712,2019,1,15,20,0,0,3.3000000000000003,-1.5,96.51,998
713,2019,1,15,20,30,0,3.1,-1.4,95.8,998
714,2019,1,15,21,0,0,2.9000000000000004,-1.4,97.07,998
715,2019,1,15,21,30,0,2.8000000000000003,-1.2000000000000002,95.66,998
716,2019,1,15,22,0,0,2.7,-1.1,96.76,998
717,2019,1,15,22,30,0,2.6,-1.1,96.76,998
718,2019,1,15,23,0,0,2.4000000000000004,-1.1,96.89,998
719,2019,1,15,23,30,0,2.3000000000000003,-1.2000000000000002,97.6,998
720,2019,1,16,0,0,0,2.2,-1.3,96.85,998
721,2019,1,16,0,30,0,2.1,-1.5,98.29,998
722,2019,1,16,1,0,0,2.0,-1.6,96.32,998
723,2019,1,16,1,30,0,1.8,-1.9,98.47,998
724,2019,1,16,2,0,0,1.7000000000000002,-2.1,96.48,998
725,2019,1,16,2,30,0,1.6,-2.3000000000000003,97.91,998
726,2019,1,16,3,0,0,1.5,-2.6,95.81,998
727,2019,1,16,3,30,0,1.4,-2.8000000000000003,97.24,998
728,2019,1,16,4,0,0,1.4,-3.1,95.14,998
729,2019,1,16,4,30,0,1.4,-3.3000000000000003,96.67,999
730,2019,1,16,5,0,0,1.3,-3.4000000000000004,94.15,999
731,2019,1,16,5,30,0,1.2000000000000002,-3.6,95.57,999
732,2019,1,16,6,0,0,1.2000000000000002,-3.7,94.04,999
733,2019,1,16,6,30,0,1.2000000000000002,-3.6,93.43,1000
734,2019,1,16,7,0,0,1.2000000000000002,-3.6,92.59,1000
735,2019,1,16,7,30,7,1.1,-3.0,88.54,1000
736,2019,1,16,8,0,30,1.0,-2.4000000000000004,93.16,1001
737,2019,1,16,8,30,63,1.2000000000000002,-1.4,86.55,1001
738,2019,1,16,9,0,118,1.4,-0.4,91.72,1001
739,2019,1,16,9,30,175,1.3,-0.3,91.06,1001
740,2019,1,16,10,0,187,1.1,-0.2,92.03,1001
741,2019,1,16,10,30,207,1.1,-0.1,91.36,1001
742,2019,1,16,11,0,179,1.0,-0.1,93.38,1001
743,2019,1,16,11,30,247,1.0,-0.1,93.28,1000
744,2019,1,16,12,0,212,1.0,0.0,93.63,1000
745,2019,1,16,12,30,184,1.0,0.0,93.54,999
746,2019,1,16,13,0,139,1.0,0.1,93.39,999
747,2019,1,16,13,30,175,1.0,0.1,93.39,999
748,2019,1,16,14,0,161,1.0,0.1,93.64,999
749,2019,1,16,14,30,138,0.9,0.1,93.64,999
750,2019,1,16,15,0,112,0.8,0.0,94.59,999
751,2019,1,16,15,30,97,0.7000000000000001,-0.3,96.67,999
752,2019,1,16,16,0,58,0.6000000000000001,-0.5,95.53,999
753,2019,1,16,16,30,25,0.7000000000000001,-0.9,98.36,999
754,2019,1,16,17,0,4,0.8,-1.3,94.9,999
755,2019,1,16,17,30,0,0.8,-1.3,94.9,999
756,2019,1,16,18,0,0,1.1,-1.8,95.09,1000
757,2019,1,16,18,30,0,1.2000000000000002,-1.9,95.79,1000
758,2019,1,16,19,0,0,1.4,-2.1,95.07,999
759,2019,1,16,19,30,0,1.5,-2.2,95.78,999
760,2019,1,16,20,0,0,1.5,-2.4000000000000004,94.92,999
761,2019,1,16,20,30,0,1.6,-2.5,95.63,999
762,2019,1,16,21,0,0,1.6,-2.6,94.72,999
763,2019,1,16,21,30,0,1.6,-2.6,94.72,999
764,2019,1,16,22,0,0,1.7000000000000002,-2.5,95.02,998
765,2019,1,16,22,30,0,1.7000000000000002,-2.4000000000000004,94.32,998
766,2019,1,16,23,0,0,1.6,-2.3000000000000003,95.58,998
767,2019,1,16,23,30,0,1.6,-2.2,94.78,997
768,2019,1,17,0,0,0,1.5,-2.1,96.54,997
769,2019,1,17,0,30,0,1.3,-2.0,95.83,997
770,2019,1,17,1,0,0,1.1,-2.0,97.54,997
771,2019,1,17,1,30,0,1.0,-1.9,96.82,997
772,2019,1,17,2,0,0,0.9,-1.9,97.89,997
773,2019,1,17,2,30,0,0.8,-1.8,97.07,996
774,2019,1,17,3,0,0,0.8,-1.8,97.63,996
775,2019,1,17,3,30,0,0.9,-1.8,97.53,995
776,2019,1,17,4,0,0,1.0,-1.7000000000000002,97.23,995
777,2019,1,17,4,30,0,1.0,-1.7000000000000002,97.23,995
778,2019,1,17,5,0,0,1.1,-1.6,97.25,995
779,2019,1,17,5,30,0,1.1,-1.6,97.25,995
780,2019,1,17,6,0,0,1.1,-1.7000000000000002,97.62,995
781,2019,1,17,6,30,0,1.0,-1.7000000000000002,97.62,995
782,2019,1,17,7,0,0,1.0,-1.8,96.88,995
783,2019,1,17,7,30,6,0.9,-1.5,94.77,995
784,2019,1,17,8,0,47,0.9,-1.2000000000000002,96.59,995
785,2019,1,17,8,30,59,1.0,-0.7000000000000001,93.12,995
786,2019,1,17,9,0,76,1.1,-0.2,95.11,995
787,2019,1,17,9,30,179,1.0,-0.1,94.42,995
788,2019,1,17,10,0,258,0.9,0.1,95.26,995
789,2019,1,17,10,30,386,1.0,0.2,94.58,995
790,2019,1,17,11,0,467,1.2000000000000002,0.3,95.27,995
791,2019,1,17,11,30,434,1.4,0.5,93.81,994
792,2019,1,17,12,0,385,1.6,0.6000000000000001,93.8,994
793,2019,1,17,12,30,378,1.8,0.8,92.46,994
794,2019,1,17,13,0,305,2.0,0.9,91.8,994
795,2019,1,17,13,30,252,2.0,1.0,91.14,994
796,2019,1,17,14,0,219,2.1,1.0,90.9,994
797,2019,1,17,14,30,232,2.1,1.0,90.9,994
798,2019,1,17,15,0,157,2.1,0.9,91.34,995
799,2019,1,17,15,30,126,1.9,0.2,96.07,995
800,2019,1,17,16,0,64,1.7000000000000002,-0.5,93.89,995
801,2019,1,17,16,30,31,1.8,-1.3,99.54,995
802,2019,1,17,17,0,3,1.9,-2.1,94.7,996
803,2019,1,17,17,30,0,1.9,-2.1,94.7,996
804,2019,1,17,18,0,0,2.0,-2.4000000000000004,94.53,996
805,2019,1,17,18,30,0,2.0,-2.6,95.94,996
806,2019,1,17,19,0,0,1.9,-2.9000000000000004,95.23,997
807,2019,1,17,19,30,0,1.9,-3.2,97.38,997
808,2019,1,17,20,0,0,1.8,-3.5,95.15,997
809,2019,1,17,20,30,0,1.8,-3.7,96.59,997
810,2019,1,17,21,0,0,1.9,-4.0,95.64,997
811,2019,1,17,21,30,0,1.9,-4.0,95.64,997
812,2019,1,17,22,0,0,1.9,-4.1000000000000005,95.18,997
813,2019,1,17,22,30,0,1.9,-4.2,95.99,998
814,2019,1,17,23,0,0,1.8,-4.2,95.12,998
815,2019,1,17,23,30,0,1.8,-4.4,96.56,998
816,2019,1,18,0,0,0,1.7000000000000002,-4.5,94.98,998
817,2019,1,18,0,30,0,1.7000000000000002,-4.800000000000001,97.15,998
818,2019,1,18,1,0,0,1.6,-5.0,95.13,998
819,2019,1,18,1,30,0,1.5,-5.2,96.58,998
820,2019,1,18,2,0,0,1.4,-5.4,95.22,998
821,2019,1,18,2,30,0,1.4,-5.5,95.94,998
822,2019,1,18,3,0,0,1.3,-5.6000000000000005,95.01,997
823,2019,1,18,3,30,0,1.3,-5.7,95.74,997
824,2019,1,18,4,0,0,1.3,-5.7,94.95,997
825,2019,1,18,4,30,0,1.2000000000000002,-5.800000000000001,95.67,997
826,2019,1,18,5,0,0,1.2000000000000002,-5.9,95.09,997
827,2019,1,18,5,30,0,1.2000000000000002,-6.0,95.82,997
828,2019,1,18,6,0,0,1.2000000000000002,-6.1000000000000005,95.36,997
829,2019,1,18,6,30,0,1.3,-6.1000000000000005,95.36,997
830,2019,1,18,7,0,0,1.4,-6.2,94.37,997
831,2019,1,18,7,30,5,1.5,-5.5,89.47,997
832,2019,1,18,8,0,16,1.6,-4.800000000000001,91.12,997
833,2019,1,18,8,30,33,1.8,-3.4000000000000004,82.04,997
834,2019,1,18,9,0,49,2.1,-1.9,89.12,997
835,2019,1,18,9,30,71,2.2,-1.0,83.42,997
836,2019,1,18,10,0,121,2.4000000000000004,-0.1,83.11,997
837,2019,1,18,10,30,165,2.5,0.2,81.32000000000001,997
838,2019,1,18,11,0,194,2.6,0.4,83.26,996
839,2019,1,18,11,30,282,2.7,0.5,82.67,996
840,2019,1,18,12,0,191,2.9000000000000004,0.6000000000000001,84.04,995
841,2019,1,18,12,30,197,3.1,0.6000000000000001,84.04,995
842,2019,1,18,13,0,213,3.2,0.7000000000000001,84.92,994
843,2019,1,18,13,30,180,3.2,0.6000000000000001,85.53,994
844,2019,1,18,14,0,254,3.3000000000000003,0.6000000000000001,86.92,994
845,2019,1,18,14,30,194,3.3000000000000003,0.5,87.55,994
