,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
428,2019,1,9,22,0,0,2.9000000000000004,-5.6000000000000005,81.46000000000001,1009
429,2019,1,9,22,30,0,2.9000000000000004,-5.7,82.08,1009
430,2019,1,9,23,0,0,2.8000000000000003,-5.800000000000001,82.81,1009
431,2019,1,9,23,30,0,2.7,-5.800000000000001,82.81,1009
432,2019,1,10,0,0,0,2.6,-5.9,83.18,1009
433,2019,1,10,0,30,0,2.5,-5.9,83.18,1009
434,2019,1,10,1,0,0,2.4000000000000004,-5.9,83.11,1010
435,2019,1,10,1,30,0,2.4000000000000004,-5.9,83.11,1010
436,2019,1,10,2,0,0,2.4000000000000004,-5.9,82.61,1010
437,2019,1,10,2,30,0,2.7,-5.800000000000001,81.98,1010
438,2019,1,10,3,0,0,3.0,-5.7,77.60000000000001,1010
439,2019,1,10,3,30,0,3.1,-5.7,77.60000000000001,1010
440,2019,1,10,4,0,0,3.1,-5.7,74.06,1010
441,2019,1,10,4,30,0,3.1,-5.7,74.06,1010
442,2019,1,10,5,0,0,3.1,-5.7,72.78,1010
443,2019,1,10,5,30,0,3.0,-5.7,72.78,1010
444,2019,1,10,6,0,0,2.9000000000000004,-5.7,72.02,1010
445,2019,1,10,6,30,0,2.8000000000000003,-5.7,72.02,1010
446,2019,1,10,7,0,0,2.8000000000000003,-5.6000000000000005,71.05,1011
447,2019,1,10,7,30,14,2.8000000000000003,-5.300000000000001,69.46000000000001,1011
448,2019,1,10,8,0,56,2.8000000000000003,-5.0,68.68,1011
449,2019,1,10,8,30,110,2.6,-4.4,65.71000000000001,1012
450,2019,1,10,9,0,139,2.5,-3.9,65.59,1012
451,2019,1,10,9,30,181,2.2,-3.2,62.25,1012
452,2019,1,10,10,0,220,1.9,-2.6,62.24,1011
453,2019,1,10,10,30,375,1.7000000000000002,-2.1,59.98,1011
454,2019,1,10,11,0,481,1.4,-1.6,60.49,1010
455,2019,1,10,11,30,505,1.4,-1.1,58.32,1010
456,2019,1,10,12,0,515,1.4,-0.7000000000000001,58.95,1009
457,2019,1,10,12,30,511,1.3,-0.5,58.09,1009
458,2019,1,10,13,0,491,1.2000000000000002,-0.2,58.47,1009
459,2019,1,10,13,30,456,1.1,-0.2,58.41,1008
460,2019,1,10,14,0,407,1.0,-0.2,59.15,1008
461,2019,1,10,14,30,346,0.9,-0.4,60.02,1008
462,2019,1,10,15,0,274,0.9,-0.7000000000000001,61.67,1008
463,2019,1,10,15,30,196,0.8,-1.4,64.91,1008
464,2019,1,10,16,0,114,0.7000000000000001,-2.2,72.56,1008
465,2019,1,10,16,30,40,0.7000000000000001,-2.6,74.74,1008
466,2019,1,10,17,0,0,0.8,-3.1,74.66,1008
467,2019,1,10,17,30,0,0.8,-3.1,74.66,1008
468,2019,1,10,18,0,0,0.9,-3.6,79.99,1009
469,2019,1,10,18,30,0,0.9,-3.7,80.59,1009
470,2019,1,10,19,0,0,1.0,-3.9,83.34,1009
471,2019,1,10,19,30,0,1.1,-3.9,83.34,1009
472,2019,1,10,20,0,0,1.2000000000000002,-3.9,83.19,1009
473,2019,1,10,20,30,0,1.4,-3.9,83.19,1009
474,2019,1,10,21,0,0,1.5,-3.9,82.45,1009
475,2019,1,10,21,30,0,1.5,-4.0,82.99,1008
476,2019,1,10,22,0,0,1.6,-4.1000000000000005,82.95,1008
477,2019,1,10,22,30,0,1.7000000000000002,-4.2,83.58,1008
478,2019,1,10,23,0,0,1.8,-4.3,83.57000000000001,1008
479,2019,1,10,23,30,0,1.9,-4.4,84.2,1008
480,2019,1,11,0,0,0,2.0,-4.4,83.88,1008
481,2019,1,11,0,30,0,2.0,-4.4,83.88,1008
482,2019,1,11,1,0,0,2.0,-4.4,84.64,1008
483,2019,1,11,1,30,0,2.1,-4.3,84.0,1008
484,2019,1,11,2,0,0,2.2,-4.3,84.98,1008
485,2019,1,11,2,30,0,2.1,-4.3,84.98,1008
486,2019,1,11,3,0,0,2.0,-4.4,87.0,1008
487,2019,1,11,3,30,0,2.1,-4.3,86.35000000000001,1008
488,2019,1,11,4,0,0,2.2,-4.2,87.14,1008
489,2019,1,11,4,30,0,2.3000000000000003,-4.1000000000000005,86.49,1008
490,2019,1,11,5,0,0,2.4000000000000004,-4.1000000000000005,88.18,1008
491,2019,1,11,5,30,0,2.5,-4.0,87.52,1008
492,2019,1,11,6,0,0,2.5,-3.8,88.28,1008
493,2019,1,11,6,30,0,2.6,-3.6,86.97,1008
494,2019,1,11,7,0,0,2.8000000000000003,-3.5,88.39,1008
495,2019,1,11,7,30,11,3.2,-2.8000000000000003,83.9,1008
496,2019,1,11,8,0,57,3.6,-2.1,77.34,1008
497,2019,1,11,8,30,70,3.7,-1.5,74.0,1008
498,2019,1,11,9,0,106,3.8,-0.9,70.37,1008
499,2019,1,11,9,30,161,3.8,-0.7000000000000001,69.35000000000001,1008
500,2019,1,11,10,0,147,3.7,-0.4,68.4,1008
501,2019,1,11,10,30,100,3.6,-0.2,67.41,1008
502,2019,1,11,11,0,74,3.5,-0.1,67.72,1007
503,2019,1,11,11,30,85,3.4000000000000004,0.0,67.23,1007
504,2019,1,11,12,0,117,3.2,0.1,67.77,1006
505,2019,1,11,12,30,67,3.2,0.1,67.77,1006
506,2019,1,11,13,0,154,3.3000000000000003,0.2,68.5,1006
507,2019,1,11,13,30,84,3.2,0.2,68.5,1006
508,2019,1,11,14,0,85,3.1,0.1,70.7,1006
509,2019,1,11,14,30,42,2.9000000000000004,0.0,71.22,1006
510,2019,1,11,15,0,29,2.7,-0.2,75.74,1005
511,2019,1,11,15,30,11,2.4000000000000004,-0.5,77.41,1005
512,2019,1,11,16,0,8,2.1,-0.8,83.53,1006
513,2019,1,11,16,30,5,2.2,-0.9,84.14,1006
514,2019,1,11,17,0,1,2.2,-1.0,86.69,1006
515,2019,1,11,17,30,0,2.2,-1.0,86.69,1006
516,2019,1,11,18,0,0,2.7,-1.2000000000000002,88.86,1006
517,2019,1,11,18,30,0,2.9000000000000004,-1.3,89.52,1006
518,2019,1,11,19,0,0,3.0,-1.3,90.35,1006
519,2019,1,11,19,30,0,3.0,-1.3,90.35,1006
520,2019,1,11,20,0,0,3.0,-1.4,91.96,1006
521,2019,1,11,20,30,0,3.0,-1.3,91.2,1005
522,2019,1,11,21,0,0,3.0,-1.3,92.28,1005
523,2019,1,11,21,30,0,3.0,-1.3,92.28,1005
524,2019,1,11,22,0,0,3.1,-1.3,93.24,1005
525,2019,1,11,22,30,0,3.1,-1.3,93.24,1005
526,2019,1,11,23,0,0,3.1,-1.3,93.96,1005
527,2019,1,11,23,30,0,3.2,-1.3,93.87,1004
528,2019,1,12,0,0,0,3.2,-1.3,94.26,1004
529,2019,1,12,0,30,0,3.2,-1.3,94.26,1004
530,2019,1,12,1,0,0,3.3000000000000003,-1.3,94.54,1004
531,2019,1,12,1,30,0,3.3000000000000003,-1.3,94.54,1004
532,2019,1,12,2,0,0,3.3000000000000003,-1.3,94.77,1004
533,2019,1,12,2,30,0,3.3000000000000003,-1.3,94.77,1004
534,2019,1,12,3,0,0,3.3000000000000003,-1.3,95.04,1004
535,2019,1,12,3,30,0,3.4000000000000004,-1.2000000000000002,94.25,1003
536,2019,1,12,4,0,0,3.4000000000000004,-1.2000000000000002,94.71,1003
537,2019,1,12,4,30,0,3.6,-1.2000000000000002,94.71,1003
538,2019,1,12,5,0,0,3.7,-1.1,94.37,1003
539,2019,1,12,5,30,0,3.9,-1.1,94.37,1003
540,2019,1,12,6,0,0,4.1000000000000005,-1.1,94.62,1003
541,2019,1,12,6,30,0,4.4,-1.1,94.62,1003
542,2019,1,12,7,0,0,4.6000000000000005,-1.1,94.74,1003
543,2019,1,12,7,30,11,4.800000000000001,-0.9,93.37,1003
544,2019,1,12,8,0,31,5.1000000000000005,-0.7000000000000001,94.51,1003
545,2019,1,12,8,30,53,5.300000000000001,-0.3,91.8,1003
546,2019,1,12,9,0,53,5.5,0.1,93.4,1003
547,2019,1,12,9,30,49,5.300000000000001,0.3,91.97,1002
548,2019,1,12,10,0,67,5.2,0.6000000000000001,93.67,1002
549,2019,1,12,10,30,85,5.0,0.7000000000000001,92.9,1001
550,2019,1,12,11,0,159,4.7,0.8,94.58,1000
551,2019,1,12,11,30,91,4.6000000000000005,0.9,93.9,1000
552,2019,1,12,12,0,122,4.4,1.0,94.99,999
553,2019,1,12,12,30,92,4.4,1.1,94.31,999
554,2019,1,12,13,0,83,4.3,1.2000000000000002,95.07,999
555,2019,1,12,13,30,56,4.2,1.2000000000000002,95.07,999
556,2019,1,12,14,0,48,4.1000000000000005,1.2000000000000002,95.74,999
557,2019,1,12,14,30,48,4.1000000000000005,1.1,96.43,999
558,2019,1,12,15,0,26,4.2,1.0,96.69,999
559,2019,1,12,15,30,19,4.5,0.9,97.39,999
560,2019,1,12,16,0,20,4.800000000000001,0.7000000000000001,97.3,999
561,2019,1,12,16,30,10,4.800000000000001,0.5,98.71,999
562,2019,1,12,17,0,2,4.9,0.3,97.79,999
563,2019,1,12,17,30,0,4.9,0.3,97.79,999
564,2019,1,12,18,0,0,4.9,0.1,97.5,999
565,2019,1,12,18,30,0,4.9,0.1,97.5,999
566,2019,1,12,19,0,0,4.800000000000001,0.1,96.83,999
567,2019,1,12,19,30,0,4.7,0.1,96.83,999
568,2019,1,12,20,0,0,4.7,0.1,96.7,999
569,2019,1,12,20,30,0,4.7,0.1,96.7,999
570,2019,1,12,21,0,0,4.7,0.1,96.92,999
571,2019,1,12,21,30,0,4.6000000000000005,0.1,96.92,999
572,2019,1,12,22,0,0,4.6000000000000005,0.1,96.83,999
573,2019,1,12,22,30,0,4.6000000000000005,0.1,96.83,999
574,2019,1,12,23,0,0,4.6000000000000005,0.0,96.9,999
575,2019,1,12,23,30,0,4.6000000000000005,-0.1,97.61,999
576,2019,1,13,0,0,0,4.6000000000000005,-0.2,96.52,999
577,2019,1,13,0,30,0,4.7,-0.4,98.03,1000
578,2019,1,13,1,0,0,4.7,-0.5,96.05,1000
579,2019,1,13,1,30,0,4.9,-0.7000000000000001,97.46,1000
580,2019,1,13,2,0,0,5.0,-1.0,96.09,1001
581,2019,1,13,2,30,0,5.0,-1.1,96.8,1001
582,2019,1,13,3,0,0,5.0,-1.3,95.14,1001
583,2019,1,13,3,30,0,5.1000000000000005,-1.4,95.84,1001
584,2019,1,13,4,0,0,5.1000000000000005,-1.4,93.79,1001
585,2019,1,13,4,30,0,5.1000000000000005,-1.5,94.48,1001
586,2019,1,13,5,0,0,5.1000000000000005,-1.5,93.41,1002
587,2019,1,13,5,30,0,5.0,-1.6,94.09,1002
588,2019,1,13,6,0,0,4.9,-1.8,93.45,1003
589,2019,1,13,6,30,0,4.9,-1.8,93.45,1003
590,2019,1,13,7,0,0,4.800000000000001,-1.8,92.25,1003
591,2019,1,13,7,30,17,4.800000000000001,-1.7000000000000002,91.67,1004
592,2019,1,13,8,0,67,4.7,-1.5,91.85,1004
593,2019,1,13,8,30,132,4.9,-1.2000000000000002,89.94,1005
594,2019,1,13,9,0,201,5.2,-1.0,90.91,1005
595,2019,1,13,9,30,182,5.300000000000001,-0.7000000000000001,88.94,1005
596,2019,1,13,10,0,145,5.4,-0.4,89.99,1006
597,2019,1,13,10,30,281,5.300000000000001,-0.2,88.7,1006
598,2019,1,13,11,0,359,5.300000000000001,0.1,88.97,1005
599,2019,1,13,11,30,316,5.2,0.2,88.32000000000001,1005
600,2019,1,13,12,0,327,5.1000000000000005,0.3,88.49,1005
601,2019,1,13,12,30,349,4.9,0.3,88.58,1006
602,2019,1,13,13,0,362,4.800000000000001,0.4,88.10000000000001,1006
603,2019,1,13,13,30,337,4.6000000000000005,0.4,88.10000000000001,1006
604,2019,1,13,14,0,259,4.4,0.5,87.57000000000001,1006
605,2019,1,13,14,30,210,4.2,0.3,88.85000000000001,1006
606,2019,1,13,15,0,140,4.0,0.2,89.11,1007
607,2019,1,13,15,30,96,3.4000000000000004,-0.3,92.4,1007
608,2019,1,13,16,0,53,2.8000000000000003,-0.8,92.39,1007
609,2019,1,13,16,30,20,2.6,-1.4,96.54,1007
610,2019,1,13,17,0,2,2.4000000000000004,-2.0,93.89,1008
611,2019,1,13,17,30,0,2.4000000000000004,-2.0,93.89,1008
612,2019,1,13,18,0,0,2.3000000000000003,-2.6,94.27,1009
613,2019,1,13,18,30,0,2.3000000000000003,-2.8000000000000003,95.68,1009
614,2019,1,13,19,0,0,2.3000000000000003,-3.0,93.97,1009
615,2019,1,13,19,30,0,2.4000000000000004,-3.3000000000000003,96.09,1009
616,2019,1,13,20,0,0,2.4000000000000004,-3.5,94.42,1009
617,2019,1,13,20,30,0,2.3000000000000003,-3.8,96.56,1009
618,2019,1,13,21,0,0,2.3000000000000003,-4.1000000000000005,94.23,1009
619,2019,1,13,21,30,0,2.2,-4.4,96.37,1009
620,2019,1,13,22,0,0,2.2,-4.800000000000001,94.16,1009
621,2019,1,13,22,30,0,2.1,-5.1000000000000005,96.31,1009
622,2019,1,13,23,0,0,2.1,-5.4,93.82,1009
623,2019,1,13,23,30,0,2.1,-5.7,95.98,1009
624,2019,1,14,0,0,0,2.0,-6.0,93.79,1009
625,2019,1,14,0,30,0,2.0,-6.2,95.23,1009
626,2019,1,14,1,0,0,1.9,-6.5,93.66,1010
627,2019,1,14,1,30,0,1.9,-6.7,95.11,1010
628,2019,1,14,2,0,0,1.9,-6.9,93.19,1010
629,2019,1,14,2,30,0,1.8,-7.1000000000000005,94.54,1009
630,2019,1,14,3,0,0,1.8,-7.300000000000001,92.9,1009
631,2019,1,14,3,30,0,1.8,-7.6,95.08,1009
632,2019,1,14,4,0,0,1.9,-7.9,93.48,1009
633,2019,1,14,4,30,0,1.9,-8.200000000000001,95.69,1009
634,2019,1,14,5,0,0,1.9,-8.5,94.36,1009
635,2019,1,14,5,30,0,1.9,-8.700000000000001,95.94,1010
636,2019,1,14,6,0,0,1.9,-8.9,94.72,1010
637,2019,1,14,6,30,0,1.9,-8.9,94.72,1010
638,2019,1,14,7,0,0,1.9,-8.8,93.32,1010
639,2019,1,14,7,30,14,1.9,-7.800000000000001,86.34,1010
640,2019,1,14,8,0,51,1.8,-6.7,90.72,1011
641,2019,1,14,8,30,102,2.1,-5.1000000000000005,80.31,1011
642,2019,1,14,9,0,206,2.4000000000000004,-3.5,85.51,1011
643,2019,1,14,9,30,270,2.4000000000000004,-2.5,79.38,1011
644,2019,1,14,10,0,408,2.5,-1.4,79.74,1011
645,2019,1,14,10,30,463,2.4000000000000004,-0.9,76.79,1010
646,2019,1,14,11,0,504,2.3000000000000003,-0.3,77.63,1010
647,2019,1,14,11,30,530,2.2,-0.1,76.43,1009
648,2019,1,14,12,0,541,2.1,0.1,78.09,1009
649,2019,1,14,12,30,503,2.2,0.1,78.09,1009
650,2019,1,14,13,0,515,2.2,0.2,79.67,1008
651,2019,1,14,13,30,480,2.2,0.2,79.67,1008
652,2019,1,14,14,0,421,2.2,0.2,80.85000000000001,1008
653,2019,1,14,14,30,302,2.1,0.0,82.03,1008
654,2019,1,14,15,0,212,1.9,-0.3,84.82000000000001,1008
655,2019,1,14,15,30,139,1.5,-1.0,89.25,1008
656,2019,1,14,16,0,78,1.1,-1.7000000000000002,89.95,1008
657,2019,1,14,16,30,28,1.1,-2.4000000000000004,94.71,1008
658,2019,1,14,17,0,2,1.1,-3.1,91.34,1008
659,2019,1,14,17,30,0,1.1,-3.1,91.34,1008
660,2019,1,14,18,0,0,1.2000000000000002,-3.4000000000000004,91.74,1008
661,2019,1,14,18,30,0,1.3,-3.5,92.43,1008
662,2019,1,14,19,0,0,1.3,-3.5,92.18,1008
663,2019,1,14,19,30,0,1.3,-3.6,92.87,1008
664,2019,1,14,20,0,0,1.3,-3.7,93.13,1008
665,2019,1,14,20,30,0,1.3,-3.8,93.83,1008
666,2019,1,14,21,0,0,1.3,-3.9,93.44,1007
667,2019,1,14,21,30,0,1.4,-4.1000000000000005,94.85,1007
668,2019,1,14,22,0,0,1.5,-4.2,94.04,1007
669,2019,1,14,22,30,0,1.6,-4.3,94.75,1007
670,2019,1,14,23,0,0,1.7000000000000002,-4.4,94.32,1007
671,2019,1,14,23,30,0,1.7000000000000002,-4.4,94.32,1007
672,2019,1,15,0,0,0,1.8,-4.4,94.35,1007
673,2019,1,15,0,30,0,1.7000000000000002,-4.5,95.06,1007
674,2019,1,15,1,0,0,1.7000000000000002,-4.6000000000000005,94.58,1007
675,2019,1,15,1,30,0,1.7000000000000002,-4.7,95.3,1007
676,2019,1,15,2,0,0,1.7000000000000002,-4.7,94.32,1007
677,2019,1,15,2,30,0,1.6,-4.7,94.23,1006
678,2019,1,15,3,0,0,1.6,-4.6000000000000005,93.75,1006
679,2019,1,15,3,30,0,1.6,-4.5,93.04,1006
680,2019,1,15,4,0,0,1.5,-4.4,93.09,1006
681,2019,1,15,4,30,0,1.4,-4.2,91.7,1006
682,2019,1,15,5,0,0,1.3,-4.0,91.98,1006
683,2019,1,15,5,30,0,1.2000000000000002,-3.7,89.94,1006
684,2019,1,15,6,0,0,1.1,-3.5,90.4,1006
685,2019,1,15,6,30,0,1.2000000000000002,-3.4000000000000004,89.73,1006
686,2019,1,15,7,0,0,1.3,-3.3000000000000003,89.26,1006
687,2019,1,15,7,30,10,1.6,-2.5,84.11,1006
688,2019,1,15,8,0,36,1.9,-1.8,85.67,1007
689,2019,1,15,8,30,71,2.5,-1.2000000000000002,81.98,1007
690,2019,1,15,9,0,98,3.2,-0.5,81.49,1007
691,2019,1,15,9,30,141,3.3000000000000003,-0.2,79.73,1007
692,2019,1,15,10,0,192,3.5,0.1,81.46000000000001,1007
693,2019,1,15,10,30,232,3.5,0.4,79.63,1006
694,2019,1,15,11,0,286,3.5,0.7000000000000001,81.29,1005
695,2019,1,15,11,30,280,3.5,0.9,80.13,1005
696,2019,1,15,12,0,267,3.5,1.1,81.52,1004
697,2019,1,15,12,30,284,3.5,1.3,80.36,1004
698,2019,1,15,13,0,234,3.6,1.4,81.87,1004
699,2019,1,15,13,30,217,3.5,1.5,81.29,1004
700,2019,1,15,14,0,170,3.5,1.5,82.94,1003
701,2019,1,15,14,30,134,3.2,1.4,83.53,1003
702,2019,1,15,15,0,101,3.0,1.3,85.78,1003
703,2019,1,15,15,30,72,2.5,0.5,90.86,1003
704,2019,1,15,16,0,41,2.0,-0.2,91.81,1003
705,2019,1,15,16,30,16,1.8,-0.9,96.61,1003
706,2019,1,15,17,0,1,1.6,-1.5,94.73,1003
707,2019,1,15,17,30,0,1.6,-1.5,94.73,1003
708,2019,1,15,18,0,0,1.6,-2.0,95.57,1003
709,2019,1,15,18,30,0,1.7000000000000002,-2.2,96.99,1003
710,2019,1,15,19,0,0,1.8,-2.3000000000000003,96.82,1002
711,2019,1,15,19,30,0,2.0,-2.1,95.4,1002
712,2019,1,15,20,0,0,2.2,-1.9,96.3,1002
713,2019,1,15,20,30,0,2.3000000000000003,-1.7000000000000002,94.9,1002
714,2019,1,15,21,0,0,2.4000000000000004,-1.5,96.63,1003
715,2019,1,15,21,30,0,2.3000000000000003,-1.4,95.83,1002
716,2019,1,15,22,0,0,2.3000000000000003,-1.3,97.09,1002
717,2019,1,15,22,30,0,2.2,-1.3,97.09,1002
718,2019,1,15,23,0,0,2.1,-1.3,97.81,1002
719,2019,1,15,23,30,0,2.0,-1.3,97.81,1002
720,2019,1,16,0,0,0,2.0,-1.4,98.46,1002
721,2019,1,16,0,30,0,2.1,-1.3,97.74,1002
722,2019,1,16,1,0,0,2.1,-1.2000000000000002,96.58,1002
723,2019,1,16,1,30,0,2.1,-1.2000000000000002,96.58,1002
724,2019,1,16,2,0,0,2.1,-1.2000000000000002,96.17,1002
725,2019,1,16,2,30,0,2.1,-1.3,96.88,1002
726,2019,1,16,3,0,0,2.0,-1.4,96.46,1002
727,2019,1,16,3,30,0,1.9,-1.4,96.46,1002
728,2019,1,16,4,0,0,1.9,-1.5,96.15,1002
729,2019,1,16,4,30,0,1.7000000000000002,-1.6,96.95,1003
730,2019,1,16,5,0,0,1.5,-1.8,96.59,1003
731,2019,1,16,5,30,0,1.4,-2.0,98.03,1003
732,2019,1,16,6,0,0,1.2000000000000002,-2.2,97.09,1004
733,2019,1,16,6,30,0,1.2000000000000002,-2.1,96.38,1004
734,2019,1,16,7,0,0,1.2000000000000002,-2.0,96.12,1004
735,2019,1,16,7,30,11,1.3,-1.0,89.32000000000001,1004
736,2019,1,16,8,0,43,1.3,-0.1,92.26,1005
737,2019,1,16,8,30,83,1.2000000000000002,0.7000000000000001,87.08,1005
738,2019,1,16,9,0,109,1.0,1.5,84.11,1005
739,2019,1,16,9,30,152,0.8,1.8,82.41,1006
740,2019,1,16,10,0,191,0.5,2.1,78.73,1006
741,2019,1,16,10,30,198,0.4,2.3000000000000003,77.54,1005
742,2019,1,16,11,0,166,0.3,2.5,77.19,1005
743,2019,1,16,11,30,187,0.4,2.7,76.03,1004
744,2019,1,16,12,0,190,0.5,2.8000000000000003,76.60000000000001,1004
745,2019,1,16,12,30,197,0.6000000000000001,2.8000000000000003,76.52,1003
746,2019,1,16,13,0,154,0.7000000000000001,2.9000000000000004,76.64,1003
747,2019,1,16,13,30,199,0.7000000000000001,2.8000000000000003,77.18,1003
748,2019,1,16,14,0,202,0.7000000000000001,2.7,78.57000000000001,1003
749,2019,1,16,14,30,125,0.5,2.5,79.7,1003
750,2019,1,16,15,0,105,0.4,2.2,83.17,1003
751,2019,1,16,15,30,95,0.5,1.9,84.97,1003
752,2019,1,16,16,0,58,0.5,1.6,81.91,1003
753,2019,1,16,16,30,26,0.7000000000000001,1.1,84.9,1003
754,2019,1,16,17,0,3,0.9,0.6000000000000001,85.82000000000001,1003
755,2019,1,16,17,30,0,0.9,0.6000000000000001,85.82000000000001,1003
756,2019,1,16,18,0,0,1.1,-0.1,89.60000000000001,1004
757,2019,1,16,18,30,0,1.1,-0.3,90.91,1004
758,2019,1,16,19,0,0,1.2000000000000002,-0.4,92.25,1004
759,2019,1,16,19,30,0,1.3,-0.3,91.49,1003
760,2019,1,16,20,0,0,1.4,-0.2,93.17,1003
761,2019,1,16,20,30,0,1.4,-0.1,92.49,1003
762,2019,1,16,21,0,0,1.5,-0.1,94.69,1003
763,2019,1,16,21,30,0,1.4,0.0,94.01,1003
764,2019,1,16,22,0,0,1.4,0.0,95.18,1002
765,2019,1,16,22,30,0,1.3,0.0,95.18,1002
766,2019,1,16,23,0,0,1.3,0.1,96.48,1002
767,2019,1,16,23,30,0,1.2000000000000002,0.2,95.78,1002
768,2019,1,17,0,0,0,1.2000000000000002,0.4,97.5,1001
769,2019,1,17,0,30,0,1.2000000000000002,0.5,96.8,1001
770,2019,1,17,1,0,0,1.2000000000000002,0.7000000000000001,98.78,1001
771,2019,1,17,1,30,0,1.2000000000000002,0.7000000000000001,98.68,1000
772,2019,1,17,2,0,0,1.2000000000000002,0.8,100.0,1000
773,2019,1,17,2,30,0,1.3,0.9,99.48,1000
774,2019,1,17,3,0,0,1.3,1.0,100.0,1000
775,2019,1,17,3,30,0,1.4,1.0,100.0,999
776,2019,1,17,4,0,0,1.5,1.1,100.0,999
777,2019,1,17,4,30,0,1.5,1.2000000000000002,100.0,998
778,2019,1,17,5,0,0,1.5,1.2000000000000002,100.0,998
779,2019,1,17,5,30,0,1.4,1.3,100.0,998
780,2019,1,17,6,0,0,1.4,1.4,100.0,998
781,2019,1,17,6,30,0,1.2000000000000002,1.5,100.0,998
782,2019,1,17,7,0,0,1.0,1.6,100.0,998
783,2019,1,17,7,30,9,1.0,1.8,100.0,998
784,2019,1,17,8,0,33,0.9,2.1,98.61,998
785,2019,1,17,8,30,64,1.1,2.4000000000000004,96.53,998
786,2019,1,17,9,0,71,1.3,2.8000000000000003,95.47,998
787,2019,1,17,9,30,149,1.4,3.0,94.13,998
788,2019,1,17,10,0,233,1.6,3.2,93.91,998
789,2019,1,17,10,30,226,1.7000000000000002,3.5,91.94,998
790,2019,1,17,11,0,313,1.9,3.8,92.03,997
791,2019,1,17,11,30,428,2.2,4.0,90.74,997
792,2019,1,17,12,0,490,2.4000000000000004,4.2,90.62,997
793,2019,1,17,12,30,454,2.6,4.4,89.36,997
794,2019,1,17,13,0,418,2.9000000000000004,4.5,88.75,997
795,2019,1,17,13,30,329,2.9000000000000004,4.3,90.0,997
796,2019,1,17,14,0,301,3.0,4.2,89.09,997
797,2019,1,17,14,30,249,2.7,3.8,91.62,997
798,2019,1,17,15,0,157,2.4000000000000004,3.4000000000000004,91.29,997
799,2019,1,17,15,30,134,2.1,2.5,97.38,998
800,2019,1,17,16,0,88,1.8,1.6,97.09,998
801,2019,1,17,16,30,32,1.9,1.0,100.0,999
802,2019,1,17,17,0,3,1.9,0.4,99.35,999
803,2019,1,17,17,30,0,1.9,0.4,99.35,999
804,2019,1,17,18,0,0,2.0,-0.3,98.99,1000
805,2019,1,17,18,30,0,2.0,-0.8,100.0,1000
806,2019,1,17,19,0,0,2.0,-1.3,100.0,1000
807,2019,1,17,19,30,0,1.9,-1.7000000000000002,100.0,1000
808,2019,1,17,20,0,0,1.9,-2.2,100.0,1000
809,2019,1,17,20,30,0,1.9,-2.5,100.0,1000
810,2019,1,17,21,0,0,1.9,-2.7,100.0,1000
811,2019,1,17,21,30,0,2.0,-2.8000000000000003,100.0,1001
812,2019,1,17,22,0,0,2.0,-2.8000000000000003,99.13,1001
813,2019,1,17,22,30,0,2.1,-2.8000000000000003,99.13,1001
814,2019,1,17,23,0,0,2.1,-2.9000000000000004,98.26,1001
815,2019,1,17,23,30,0,2.0,-3.0,99.0,1001
816,2019,1,18,0,0,0,2.0,-3.1,97.97,1001
817,2019,1,18,0,30,0,1.9,-3.2,98.7,1001
818,2019,1,18,1,0,0,1.8,-3.3000000000000003,97.98,1001
819,2019,1,18,1,30,0,1.7000000000000002,-3.3000000000000003,97.98,1001
820,2019,1,18,2,0,0,1.6,-3.4000000000000004,97.93,1002
821,2019,1,18,2,30,0,1.4,-3.4000000000000004,97.84,1001
822,2019,1,18,3,0,0,1.3,-3.5,97.97,1001
823,2019,1,18,3,30,0,1.2000000000000002,-3.4000000000000004,97.25,1001
824,2019,1,18,4,0,0,1.2000000000000002,-3.4000000000000004,97.09,1001
825,2019,1,18,4,30,0,1.1,-3.3000000000000003,96.37,1001
826,2019,1,18,5,0,0,1.0,-3.3000000000000003,96.41,1001
827,2019,1,18,5,30,0,1.0,-3.2,95.69,1001
828,2019,1,18,6,0,0,0.9,-3.0,94.75,1001
829,2019,1,18,6,30,0,1.1,-2.6,91.98,1001
830,2019,1,18,7,0,0,1.2000000000000002,-2.2,92.02,1001
831,2019,1,18,7,30,6,1.5,-1.3,86.13,1001
832,2019,1,18,8,0,21,1.8,-0.4,86.91,1001
833,2019,1,18,8,30,40,1.9,0.5,81.42,1001
834,2019,1,18,9,0,56,2.0,1.4,80.48,1001
835,2019,1,18,9,30,82,1.9,1.8,78.21000000000001,1001
836,2019,1,18,10,0,236,1.9,2.2,78.59,1001
837,2019,1,18,10,30,402,1.9,2.4000000000000004,77.48,1001
838,2019,1,18,11,0,350,1.9,2.5,78.72,1001
839,2019,1,18,11,30,75,2.0,2.7,77.53,1000
840,2019,1,18,12,0,208,2.2,2.8000000000000003,78.58,1000
841,2019,1,18,12,30,101,2.4000000000000004,2.8000000000000003,78.5,999
842,2019,1,18,13,0,152,2.6,2.8000000000000003,79.62,999
843,2019,1,18,13,30,223,2.7,2.7,80.18,999
844,2019,1,18,14,0,172,2.8000000000000003,2.5,82.16,998
845,2019,1,18,14,30,141,2.6,2.3000000000000003,83.34,998
846,2019,1,18,15,0,67,2.4000000000000004,2.0,86.85000000000001,998
847,2019,1,18,15,30,81,2.4000000000000004,1.5,90.0,998
