,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
428,2019,1,9,22,0,0,3.9,-6.4,73.8,1002
429,2019,1,9,22,30,0,3.9,-6.4,73.8,1002
430,2019,1,9,23,0,0,4.0,-6.5,71.27,1002
431,2019,1,9,23,30,0,3.8,-6.6000000000000005,71.82000000000001,1002
432,2019,1,10,0,0,0,3.6,-6.7,70.68,1002
433,2019,1,10,0,30,0,3.5,-6.7,70.68,1002
434,2019,1,10,1,0,0,3.4000000000000004,-6.800000000000001,69.56,1002
435,2019,1,10,1,30,0,3.4000000000000004,-6.800000000000001,69.56,1002
436,2019,1,10,2,0,0,3.4000000000000004,-6.800000000000001,67.96000000000001,1002
437,2019,1,10,2,30,0,3.3000000000000003,-6.800000000000001,67.96000000000001,1002
438,2019,1,10,3,0,0,3.2,-6.9,67.49,1002
439,2019,1,10,3,30,0,3.2,-6.9,67.49,1002
440,2019,1,10,4,0,0,3.1,-7.0,67.49,1002
441,2019,1,10,4,30,0,3.1,-7.0,67.49,1002
442,2019,1,10,5,0,0,3.0,-7.0,67.28,1003
443,2019,1,10,5,30,0,3.0,-7.0,67.28,1003
444,2019,1,10,6,0,0,2.9000000000000004,-7.0,67.22,1003
445,2019,1,10,6,30,0,2.8000000000000003,-6.9,66.7,1003
446,2019,1,10,7,0,0,2.8000000000000003,-6.9,66.76,1003
447,2019,1,10,7,30,9,2.6,-6.7,65.81,1004
448,2019,1,10,8,0,43,2.5,-6.4,65.36,1004
449,2019,1,10,8,30,90,2.2,-6.0,63.39,1004
450,2019,1,10,9,0,145,1.9,-5.5,63.51,1004
451,2019,1,10,9,30,237,1.6,-5.0,61.15,1004
452,2019,1,10,10,0,320,1.3,-4.5,62.24,1004
453,2019,1,10,10,30,389,1.1,-4.0,59.88,1003
454,2019,1,10,11,0,461,1.0,-3.5,60.8,1003
455,2019,1,10,11,30,485,0.9,-3.1,58.95,1002
456,2019,1,10,12,0,494,0.8,-2.7,59.9,1002
457,2019,1,10,12,30,488,0.6000000000000001,-2.4000000000000004,58.53,1001
458,2019,1,10,13,0,468,0.5,-2.2,59.6,1001
459,2019,1,10,13,30,433,0.4,-2.1,59.16,1001
460,2019,1,10,14,0,385,0.3,-2.1,60.1,1001
461,2019,1,10,14,30,326,0.4,-2.2,60.55,1001
462,2019,1,10,15,0,257,0.4,-2.4000000000000004,61.620000000000005,1001
463,2019,1,10,15,30,181,0.5,-2.9000000000000004,63.95,1001
464,2019,1,10,16,0,103,0.5,-3.3000000000000003,73.29,1001
465,2019,1,10,16,30,33,0.6000000000000001,-3.6,74.95,1001
466,2019,1,10,17,0,0,0.7000000000000001,-4.0,79.76,1001
467,2019,1,10,17,30,0,0.7000000000000001,-4.0,79.76,1001
468,2019,1,10,18,0,0,0.8,-4.3,82.62,1001
469,2019,1,10,18,30,0,1.0,-4.4,83.24,1001
470,2019,1,10,19,0,0,1.1,-4.5,82.71000000000001,1001
471,2019,1,10,19,30,0,1.4,-4.5,82.71000000000001,1001
472,2019,1,10,20,0,0,1.6,-4.6000000000000005,80.99,1001
473,2019,1,10,20,30,0,1.9,-4.6000000000000005,80.99,1001
474,2019,1,10,21,0,0,2.2,-4.6000000000000005,79.37,1001
475,2019,1,10,21,30,0,2.3000000000000003,-4.7,79.97,1001
476,2019,1,10,22,0,0,2.3000000000000003,-4.7,80.62,1001
477,2019,1,10,22,30,0,2.3000000000000003,-4.9,81.85000000000001,1001
478,2019,1,10,23,0,0,2.2,-5.0,82.99,1000
479,2019,1,10,23,30,0,2.2,-5.2,84.26,1000
480,2019,1,11,0,0,0,2.2,-5.4,85.68,1000
481,2019,1,11,0,30,0,2.1,-5.6000000000000005,86.99,1000
482,2019,1,11,1,0,0,1.9,-5.800000000000001,88.96000000000001,1000
483,2019,1,11,1,30,0,1.8,-6.0,90.32,1000
484,2019,1,11,2,0,0,1.7000000000000002,-6.2,91.35,1000
485,2019,1,11,2,30,0,1.7000000000000002,-6.300000000000001,92.05,1000
486,2019,1,11,3,0,0,1.6,-6.4,92.66,1000
487,2019,1,11,3,30,0,1.6,-6.5,93.37,1000
488,2019,1,11,4,0,0,1.6,-6.6000000000000005,94.08,1000
489,2019,1,11,4,30,0,1.7000000000000002,-6.6000000000000005,94.08,1000
490,2019,1,11,5,0,0,1.9,-6.7,94.5,1000
491,2019,1,11,5,30,0,1.9,-6.800000000000001,95.23,1000
492,2019,1,11,6,0,0,2.0,-6.9,95.67,1001
493,2019,1,11,6,30,0,2.2,-6.800000000000001,94.94,1001
494,2019,1,11,7,0,0,2.5,-6.7,94.42,1000
495,2019,1,11,7,30,5,3.2,-5.7,87.57000000000001,1001
496,2019,1,11,8,0,29,3.8,-4.800000000000001,85.0,1001
497,2019,1,11,8,30,56,4.1000000000000005,-3.8,78.84,1001
498,2019,1,11,9,0,84,4.3,-2.8000000000000003,74.26,1001
499,2019,1,11,9,30,112,4.2,-2.1,70.52,1001
500,2019,1,11,10,0,167,4.2,-1.5,69.03,1000
501,2019,1,11,10,30,282,4.1000000000000005,-1.2000000000000002,67.52,1000
502,2019,1,11,11,0,278,3.9,-1.0,67.54,999
503,2019,1,11,11,30,230,3.8,-0.8,66.56,999
504,2019,1,11,12,0,216,3.7,-0.6000000000000001,67.04,999
505,2019,1,11,12,30,187,3.6,-0.6000000000000001,67.04,999
506,2019,1,11,13,0,149,3.5,-0.6000000000000001,68.33,998
507,2019,1,11,13,30,96,3.4000000000000004,-0.7000000000000001,68.83,998
508,2019,1,11,14,0,78,3.2,-0.7000000000000001,70.41,999
509,2019,1,11,14,30,68,3.0,-0.9,71.37,998
510,2019,1,11,15,0,52,2.7,-1.0,75.18,998
511,2019,1,11,15,30,39,2.3000000000000003,-1.3,76.85000000000001,998
512,2019,1,11,16,0,23,2.0,-1.6,82.77,998
513,2019,1,11,16,30,10,1.9,-1.8,83.99,998
514,2019,1,11,17,0,0,1.9,-1.9,85.39,999
515,2019,1,11,17,30,0,1.9,-1.9,85.39,999
516,2019,1,11,18,0,0,2.1,-2.0,85.92,999
517,2019,1,11,18,30,0,2.2,-2.1,86.56,999
518,2019,1,11,19,0,0,2.3000000000000003,-2.1,86.47,998
519,2019,1,11,19,30,0,2.4000000000000004,-2.1,86.47,998
520,2019,1,11,20,0,0,2.4000000000000004,-2.1,87.37,998
521,2019,1,11,20,30,0,2.4000000000000004,-2.2,88.02,998
522,2019,1,11,21,0,0,2.4000000000000004,-2.2,89.3,998
523,2019,1,11,21,30,0,2.6,-2.3000000000000003,89.96000000000001,998
524,2019,1,11,22,0,0,2.7,-2.4000000000000004,91.45,998
525,2019,1,11,22,30,0,2.7,-2.4000000000000004,91.45,998
526,2019,1,11,23,0,0,2.8000000000000003,-2.5,92.61,998
527,2019,1,11,23,30,0,2.8000000000000003,-2.6,93.3,998
528,2019,1,12,0,0,0,2.9000000000000004,-2.6,93.64,998
529,2019,1,12,0,30,0,3.0,-2.6,93.64,998
530,2019,1,12,1,0,0,3.0,-2.7,94.52,998
531,2019,1,12,1,30,0,3.1,-2.7,94.52,998
532,2019,1,12,2,0,0,3.1,-2.8000000000000003,95.07,998
533,2019,1,12,2,30,0,3.1,-2.8000000000000003,94.97,997
534,2019,1,12,3,0,0,3.1,-2.8000000000000003,94.8,997
535,2019,1,12,3,30,0,3.2,-2.7,94.1,997
536,2019,1,12,4,0,0,3.3000000000000003,-2.7,94.26,997
537,2019,1,12,4,30,0,3.5,-2.7,94.26,997
538,2019,1,12,5,0,0,3.7,-2.7,94.33,997
539,2019,1,12,5,30,0,3.9,-2.7,94.33,997
540,2019,1,12,6,0,0,4.1000000000000005,-2.7,94.22,997
541,2019,1,12,6,30,0,4.3,-2.7,94.22,997
542,2019,1,12,7,0,0,4.5,-2.6,93.68,997
543,2019,1,12,7,30,3,4.7,-2.5,92.99,997
544,2019,1,12,8,0,10,5.0,-2.3000000000000003,93.13,997
545,2019,1,12,8,30,14,5.300000000000001,-1.9,90.42,997
546,2019,1,12,9,0,20,5.6000000000000005,-1.6,91.41,997
547,2019,1,12,9,30,41,5.800000000000001,-1.3,89.42,997
548,2019,1,12,10,0,47,5.9,-1.1,91.09,997
549,2019,1,12,10,30,75,5.9,-0.9,89.68,996
550,2019,1,12,11,0,64,5.9,-0.7000000000000001,90.76,995
551,2019,1,12,11,30,54,5.800000000000001,-0.5,89.45,995
552,2019,1,12,12,0,89,5.800000000000001,-0.2,89.97,994
553,2019,1,12,12,30,77,5.7,-0.1,89.32000000000001,994
554,2019,1,12,13,0,58,5.6000000000000005,0.0,90.59,994
555,2019,1,12,13,30,50,5.6000000000000005,0.0,90.59,994
556,2019,1,12,14,0,41,5.6000000000000005,0.0,91.63,994
557,2019,1,12,14,30,61,5.6000000000000005,-0.1,92.3,994
558,2019,1,12,15,0,27,5.6000000000000005,-0.2,92.77,994
559,2019,1,12,15,30,19,5.7,-0.5,94.81,994
560,2019,1,12,16,0,14,5.800000000000001,-0.8,94.58,994
561,2019,1,12,16,30,8,5.9,-1.0,95.97,994
562,2019,1,12,17,0,0,6.0,-1.2000000000000002,94.76,994
563,2019,1,12,17,30,0,6.0,-1.2000000000000002,94.76,994
564,2019,1,12,18,0,0,5.9,-1.5,94.76,995
565,2019,1,12,18,30,0,5.800000000000001,-1.6,95.45,995
566,2019,1,12,19,0,0,5.800000000000001,-1.7000000000000002,94.1,995
567,2019,1,12,19,30,0,5.7,-1.8,94.8,995
568,2019,1,12,20,0,0,5.7,-2.0,94.25,995
569,2019,1,12,20,30,0,5.7,-2.1,94.95,995
570,2019,1,12,21,0,0,5.6000000000000005,-2.2,93.91,995
571,2019,1,12,21,30,0,5.6000000000000005,-2.3000000000000003,94.61,995
572,2019,1,12,22,0,0,5.6000000000000005,-2.3000000000000003,93.21,995
573,2019,1,12,22,30,0,5.7,-2.4000000000000004,93.91,995
574,2019,1,12,23,0,0,5.7,-2.5,93.46,995
575,2019,1,12,23,30,0,5.800000000000001,-2.5,93.46,995
576,2019,1,13,0,0,0,5.9,-2.6,93.28,995
577,2019,1,13,0,30,0,6.0,-2.6,93.37,996
578,2019,1,13,1,0,0,6.0,-2.7,93.27,996
579,2019,1,13,1,30,0,6.0,-2.8000000000000003,93.96,996
580,2019,1,13,2,0,0,6.0,-2.8000000000000003,92.88,996
581,2019,1,13,2,30,0,5.800000000000001,-2.9000000000000004,93.57,996
582,2019,1,13,3,0,0,5.7,-3.0,92.9,996
583,2019,1,13,3,30,0,5.5,-3.1,93.6,996
584,2019,1,13,4,0,0,5.4,-3.1,92.42,996
585,2019,1,13,4,30,0,5.2,-3.2,93.2,997
586,2019,1,13,5,0,0,5.0,-3.3000000000000003,92.85,997
587,2019,1,13,5,30,0,4.9,-3.3000000000000003,92.85,997
588,2019,1,13,6,0,0,4.800000000000001,-3.4000000000000004,92.53,997
589,2019,1,13,6,30,0,4.800000000000001,-3.4000000000000004,92.63,998
590,2019,1,13,7,0,0,4.800000000000001,-3.4000000000000004,91.95,998
591,2019,1,13,7,30,17,5.1000000000000005,-3.1,90.01,999
592,2019,1,13,8,0,77,5.300000000000001,-2.9000000000000004,89.97,999
593,2019,1,13,8,30,150,5.6000000000000005,-2.6,87.99,999
594,2019,1,13,9,0,226,5.9,-2.2,87.61,1000
595,2019,1,13,9,30,263,5.9,-1.9,85.69,1000
596,2019,1,13,10,0,275,5.9,-1.5,86.05,1000
597,2019,1,13,10,30,345,5.7,-1.1,83.57000000000001,1000
598,2019,1,13,11,0,387,5.6000000000000005,-0.8,84.92,1000
599,2019,1,13,11,30,378,5.4,-0.4,82.48,1000
600,2019,1,13,12,0,375,5.2,-0.1,83.25,999
601,2019,1,13,12,30,269,4.9,0.0,82.65,999
602,2019,1,13,13,0,285,4.7,0.2,82.91,999
603,2019,1,13,13,30,391,4.4,0.2,82.91,999
604,2019,1,13,14,0,343,4.2,0.3,83.10000000000001,1000
605,2019,1,13,14,30,247,3.9,0.1,84.31,1000
606,2019,1,13,15,0,208,3.6,-0.1,85.06,1000
607,2019,1,13,15,30,142,2.9000000000000004,-0.8,89.5,1000
608,2019,1,13,16,0,74,2.3000000000000003,-1.5,89.73,1000
609,2019,1,13,16,30,23,2.2,-2.3000000000000003,95.27,1001
610,2019,1,13,17,0,0,2.1,-3.1,91.08,1001
611,2019,1,13,17,30,0,2.1,-3.1,91.08,1001
612,2019,1,13,18,0,0,2.1,-4.1000000000000005,90.8,1001
613,2019,1,13,18,30,0,2.1,-4.7,95.09,1002
614,2019,1,13,19,0,0,2.1,-5.300000000000001,91.57,1002
615,2019,1,13,19,30,0,2.0,-6.0,96.58,1002
616,2019,1,13,20,0,0,2.0,-6.6000000000000005,93.12,1002
617,2019,1,13,20,30,0,2.0,-7.1000000000000005,96.77,1002
618,2019,1,13,21,0,0,2.0,-7.6,94.44,1002
619,2019,1,13,21,30,0,2.0,-7.9,96.66,1002
620,2019,1,13,22,0,0,2.0,-8.200000000000001,95.05,1002
621,2019,1,13,22,30,0,2.0,-8.4,96.54,1002
622,2019,1,13,23,0,0,1.9,-8.6,95.74,1002
623,2019,1,13,23,30,0,1.9,-8.8,97.24,1002
624,2019,1,14,0,0,0,1.8,-8.9,96.68,1002
625,2019,1,14,0,30,0,1.8,-9.0,97.44,1002
626,2019,1,14,1,0,0,1.7000000000000002,-9.1,98.03,1002
627,2019,1,14,1,30,0,1.6,-9.1,98.03,1002
628,2019,1,14,2,0,0,1.6,-9.2,98.91,1002
629,2019,1,14,2,30,0,1.6,-9.3,99.69,1002
630,2019,1,14,3,0,0,1.6,-9.4,99.47,1002
631,2019,1,14,3,30,0,1.6,-9.6,100.0,1002
632,2019,1,14,4,0,0,1.7000000000000002,-9.7,99.98,1002
633,2019,1,14,4,30,0,1.7000000000000002,-9.7,99.98,1002
634,2019,1,14,5,0,0,1.8,-9.6,98.03,1002
635,2019,1,14,5,30,0,1.8,-9.5,97.27,1002
636,2019,1,14,6,0,0,1.9,-9.4,96.28,1002
637,2019,1,14,6,30,0,1.8,-9.2,94.78,1002
638,2019,1,14,7,0,0,1.7000000000000002,-8.9,94.18,1003
639,2019,1,14,7,30,18,1.7000000000000002,-8.1,88.48,1003
640,2019,1,14,8,0,68,1.6,-7.2,93.0,1003
641,2019,1,14,8,30,136,1.7000000000000002,-5.9,84.18,1003
642,2019,1,14,9,0,207,1.9,-4.6000000000000005,87.86,1003
643,2019,1,14,9,30,277,2.0,-3.7,82.12,1003
644,2019,1,14,10,0,314,2.1,-2.7,83.62,1003
645,2019,1,14,10,30,300,2.3000000000000003,-2.1,79.91,1002
646,2019,1,14,11,0,357,2.4000000000000004,-1.5,81.64,1002
647,2019,1,14,11,30,436,2.6,-1.2000000000000002,79.78,1001
648,2019,1,14,12,0,409,2.8000000000000003,-0.9,80.98,1001
649,2019,1,14,12,30,377,2.9000000000000004,-0.8,80.39,1001
650,2019,1,14,13,0,398,3.1,-0.6000000000000001,80.7,1000
651,2019,1,14,13,30,350,3.1,-0.7000000000000001,81.29,1000
652,2019,1,14,14,0,315,3.1,-0.8,82.3,1000
653,2019,1,14,14,30,221,2.9000000000000004,-1.1,84.13,1000
654,2019,1,14,15,0,135,2.6,-1.5,86.10000000000001,1000
655,2019,1,14,15,30,85,2.3000000000000003,-2.2,90.65,1000
656,2019,1,14,16,0,46,1.9,-2.9000000000000004,89.76,999
657,2019,1,14,16,30,15,1.9,-3.5,93.96,1000
658,2019,1,14,17,0,0,1.9,-4.0,91.75,1000
659,2019,1,14,17,30,0,1.9,-4.0,91.75,1000
660,2019,1,14,18,0,0,2.0,-4.3,92.93,1000
661,2019,1,14,18,30,0,2.1,-4.4,93.63,1000
662,2019,1,14,19,0,0,2.1,-4.5,94.04,1000
663,2019,1,14,19,30,0,2.0,-4.5,94.04,1000
664,2019,1,14,20,0,0,2.0,-4.6000000000000005,94.15,1000
665,2019,1,14,20,30,0,2.0,-4.7,94.87,1000
666,2019,1,14,21,0,0,2.0,-4.800000000000001,94.44,999
667,2019,1,14,21,30,0,2.1,-4.9,95.16,999
668,2019,1,14,22,0,0,2.1,-5.0,94.87,999
669,2019,1,14,22,30,0,2.2,-5.1000000000000005,95.59,999
670,2019,1,14,23,0,0,2.3000000000000003,-5.1000000000000005,94.64,999
671,2019,1,14,23,30,0,2.3000000000000003,-5.2,95.36,999
672,2019,1,15,0,0,0,2.3000000000000003,-5.300000000000001,94.88,999
673,2019,1,15,0,30,0,2.3000000000000003,-5.4,95.6,999
674,2019,1,15,1,0,0,2.2,-5.5,94.35,998
675,2019,1,15,1,30,0,2.2,-5.6000000000000005,95.07,998
676,2019,1,15,2,0,0,2.1,-5.7,94.15,998
677,2019,1,15,2,30,0,2.1,-5.7,94.15,998
678,2019,1,15,3,0,0,2.2,-5.7,93.88,998
679,2019,1,15,3,30,0,2.1,-5.6000000000000005,93.17,998
680,2019,1,15,4,0,0,2.1,-5.6000000000000005,93.22,998
681,2019,1,15,4,30,0,2.0,-5.6000000000000005,93.22,998
682,2019,1,15,5,0,0,1.8,-5.6000000000000005,92.26,998
683,2019,1,15,5,30,0,1.7000000000000002,-5.7,92.87,997
684,2019,1,15,6,0,0,1.6,-5.9,92.14,997
685,2019,1,15,6,30,0,1.8,-5.800000000000001,91.44,997
686,2019,1,15,7,0,0,2.0,-5.800000000000001,90.82,997
687,2019,1,15,7,30,10,2.4000000000000004,-4.9,84.91,998
688,2019,1,15,8,0,34,2.9000000000000004,-4.0,88.93,998
689,2019,1,15,8,30,67,3.4000000000000004,-3.2,83.77,998
690,2019,1,15,9,0,89,4.0,-2.4000000000000004,84.42,998
691,2019,1,15,9,30,109,4.2,-2.1,82.57000000000001,998
692,2019,1,15,10,0,171,4.3,-1.8,82.95,998
693,2019,1,15,10,30,184,4.4,-1.7000000000000002,82.26,997
694,2019,1,15,11,0,190,4.5,-1.6,84.37,997
695,2019,1,15,11,30,207,4.5,-1.4,83.06,996
696,2019,1,15,12,0,238,4.6000000000000005,-1.3,85.38,996
697,2019,1,15,12,30,233,4.6000000000000005,-1.2000000000000002,84.67,995
698,2019,1,15,13,0,229,4.7,-1.1,86.45,995
699,2019,1,15,13,30,196,4.6000000000000005,-1.1,86.45,995
700,2019,1,15,14,0,150,4.6000000000000005,-1.0,87.39,995
701,2019,1,15,14,30,116,4.4,-1.1,88.03,995
702,2019,1,15,15,0,88,4.1000000000000005,-1.2000000000000002,89.57000000000001,994
703,2019,1,15,15,30,60,3.6,-1.4,90.89,994
704,2019,1,15,16,0,34,3.1,-1.7000000000000002,92.13,994
705,2019,1,15,16,30,14,2.9000000000000004,-2.1,94.89,994
706,2019,1,15,17,0,2,2.8000000000000003,-2.5,94.04,994
707,2019,1,15,17,30,0,2.8000000000000003,-2.5,94.04,994
708,2019,1,15,18,0,0,3.0,-2.8000000000000003,94.72,994
709,2019,1,15,18,30,0,3.1,-2.8000000000000003,94.72,994
710,2019,1,15,19,0,0,3.3000000000000003,-2.9000000000000004,95.12,994
711,2019,1,15,19,30,0,3.4000000000000004,-2.8000000000000003,94.42,994
712,2019,1,15,20,0,0,3.6,-2.7,94.86,994
713,2019,1,15,20,30,0,3.8,-2.6,94.16,994
714,2019,1,15,21,0,0,3.9,-2.4000000000000004,94.79,994
715,2019,1,15,21,30,0,3.8,-2.3000000000000003,94.09,994
716,2019,1,15,22,0,0,3.7,-2.2,95.14,994
717,2019,1,15,22,30,0,3.5,-2.2,95.14,994
718,2019,1,15,23,0,0,3.2,-2.1,95.51,994
719,2019,1,15,23,30,0,2.9000000000000004,-2.2,96.21,994
720,2019,1,16,0,0,0,2.6,-2.2,95.91,993
721,2019,1,16,0,30,0,2.5,-2.3000000000000003,96.72,994
722,2019,1,16,1,0,0,2.4000000000000004,-2.3000000000000003,96.39,994
723,2019,1,16,1,30,0,2.3000000000000003,-2.4000000000000004,97.11,994
724,2019,1,16,2,0,0,2.2,-2.5,96.93,994
725,2019,1,16,2,30,0,2.1,-2.6,97.65,994
726,2019,1,16,3,0,0,1.9,-2.8000000000000003,96.75,994
727,2019,1,16,3,30,0,1.7000000000000002,-2.9000000000000004,97.47,994
728,2019,1,16,4,0,0,1.6,-3.1,96.48,994
729,2019,1,16,4,30,0,1.5,-3.2,97.2,994
730,2019,1,16,5,0,0,1.4,-3.3000000000000003,95.7,995
731,2019,1,16,5,30,0,1.3,-3.4000000000000004,96.42,995
732,2019,1,16,6,0,0,1.2000000000000002,-3.6,95.73,996
733,2019,1,16,6,30,0,1.2000000000000002,-3.4000000000000004,94.31,996
734,2019,1,16,7,0,0,1.1,-3.3000000000000003,94.05,996
735,2019,1,16,7,30,11,1.2000000000000002,-2.3000000000000003,87.33,996
736,2019,1,16,8,0,38,1.2000000000000002,-1.2000000000000002,89.47,997
737,2019,1,16,8,30,77,1.0,-0.3,83.79,997
738,2019,1,16,9,0,109,0.8,0.7000000000000001,83.49,997
739,2019,1,16,9,30,149,0.7000000000000001,1.2000000000000002,80.62,998
740,2019,1,16,10,0,196,0.6000000000000001,1.6,77.75,998
741,2019,1,16,10,30,226,0.8,1.8,76.57000000000001,997
742,2019,1,16,11,0,270,1.0,2.0,76.71000000000001,997
743,2019,1,16,11,30,248,1.2000000000000002,2.0,76.63,996
744,2019,1,16,12,0,183,1.3,2.1,76.89,996
745,2019,1,16,12,30,147,1.4,2.1,76.89,996
746,2019,1,16,13,0,198,1.5,2.2,76.21000000000001,996
747,2019,1,16,13,30,292,1.5,2.0,77.23,995
748,2019,1,16,14,0,156,1.5,1.8,78.85000000000001,995
749,2019,1,16,14,30,102,1.2000000000000002,1.4,81.22,996
750,2019,1,16,15,0,117,0.9,1.0,88.11,996
751,2019,1,16,15,30,66,0.9,0.4,92.0,996
752,2019,1,16,16,0,41,1.0,-0.2,88.98,996
753,2019,1,16,16,30,20,1.1,-0.5,90.94,996
754,2019,1,16,17,0,2,1.2000000000000002,-0.8,89.23,996
755,2019,1,16,17,30,0,1.2000000000000002,-0.8,89.23,996
756,2019,1,16,18,0,0,1.7000000000000002,-1.0,89.55,996
757,2019,1,16,18,30,0,2.0,-1.0,89.55,996
758,2019,1,16,19,0,0,2.3000000000000003,-1.0,88.92,996
759,2019,1,16,19,30,0,2.4000000000000004,-1.2000000000000002,90.23,996
760,2019,1,16,20,0,0,2.6,-1.4,90.23,996
761,2019,1,16,20,30,0,2.5,-1.6,91.56,996
762,2019,1,16,21,0,0,2.5,-1.8,91.32,996
763,2019,1,16,21,30,0,2.6,-1.9,92.0,996
764,2019,1,16,22,0,0,2.6,-2.0,92.13,995
765,2019,1,16,22,30,0,2.6,-2.0,92.13,995
766,2019,1,16,23,0,0,2.6,-2.1,93.26,995
767,2019,1,16,23,30,0,2.4000000000000004,-2.1,93.26,995
768,2019,1,17,0,0,0,2.3000000000000003,-2.1,93.92,994
769,2019,1,17,0,30,0,2.2,-2.1,93.92,994
770,2019,1,17,1,0,0,2.1,-2.1,95.23,994
771,2019,1,17,1,30,0,2.0,-1.9,93.84,994
772,2019,1,17,2,0,0,1.8,-1.8,94.95,994
773,2019,1,17,2,30,0,1.7000000000000002,-1.8,94.86,993
774,2019,1,17,3,0,0,1.6,-1.7000000000000002,95.45,993
775,2019,1,17,3,30,0,1.5,-1.7000000000000002,95.35,992
776,2019,1,17,4,0,0,1.4,-1.6,95.59,992
777,2019,1,17,4,30,0,1.5,-1.5,94.89,992
778,2019,1,17,5,0,0,1.6,-1.4,95.33,991
779,2019,1,17,5,30,0,1.7000000000000002,-1.3,94.64,991
780,2019,1,17,6,0,0,1.8,-1.3,96.07,991
781,2019,1,17,6,30,0,1.8,-1.2000000000000002,95.37,991
782,2019,1,17,7,0,0,1.9,-1.1,96.1,991
783,2019,1,17,7,30,12,2.0,-0.7000000000000001,93.33,991
784,2019,1,17,8,0,50,2.1,-0.4,94.96,991
785,2019,1,17,8,30,101,1.9,0.0,92.25,991
786,2019,1,17,9,0,130,1.8,0.3,94.35,991
787,2019,1,17,9,30,174,1.6,0.6000000000000001,92.33,991
788,2019,1,17,10,0,253,1.3,0.9,93.35,991
789,2019,1,17,10,30,315,1.0,1.3,90.7,991
790,2019,1,17,11,0,381,0.8,1.8,89.47,990
791,2019,1,17,11,30,441,1.0,2.0,88.2,990
792,2019,1,17,12,0,418,1.3,2.2,88.55,990
793,2019,1,17,12,30,292,1.6,2.2,88.46000000000001,989
794,2019,1,17,13,0,240,1.9,2.2,88.59,989
795,2019,1,17,13,30,252,2.0,2.2,88.59,989
796,2019,1,17,14,0,237,2.2,2.1,88.57000000000001,989
797,2019,1,17,14,30,199,2.0,1.8,90.58,990
798,2019,1,17,15,0,116,1.9,1.6,91.42,990
799,2019,1,17,15,30,93,1.8,0.8,96.82,990
800,2019,1,17,16,0,52,1.7000000000000002,0.0,95.8,990
801,2019,1,17,16,30,20,1.9,-0.5,99.44,991
802,2019,1,17,17,0,2,2.1,-1.0,96.54,991
803,2019,1,17,17,30,0,2.1,-1.0,96.54,991
804,2019,1,17,18,0,0,2.5,-1.1,95.13,992
805,2019,1,17,18,30,0,2.5,-1.4,97.24,992
806,2019,1,17,19,0,0,2.4000000000000004,-1.6,95.31,992
807,2019,1,17,19,30,0,2.3000000000000003,-1.9,97.44,992
808,2019,1,17,20,0,0,2.3000000000000003,-2.3000000000000003,95.57,992
809,2019,1,17,20,30,0,2.3000000000000003,-2.5,97.0,992
810,2019,1,17,21,0,0,2.4000000000000004,-2.8000000000000003,95.35,992
811,2019,1,17,21,30,0,2.5,-3.0,96.88,993
812,2019,1,17,22,0,0,2.6,-3.1,94.92,993
813,2019,1,17,22,30,0,2.6,-3.3000000000000003,96.34,993
814,2019,1,17,23,0,0,2.6,-3.5,95.32,993
815,2019,1,17,23,30,0,2.6,-3.7,96.75,993
816,2019,1,18,0,0,0,2.5,-4.0,95.92,993
817,2019,1,18,0,30,0,2.5,-4.3,98.1,993
818,2019,1,18,1,0,0,2.4000000000000004,-4.6000000000000005,96.43,993
819,2019,1,18,1,30,0,2.3000000000000003,-4.800000000000001,97.89,993
820,2019,1,18,2,0,0,2.3000000000000003,-5.1000000000000005,96.98,993
821,2019,1,18,2,30,0,2.2,-5.2,97.71,993
822,2019,1,18,3,0,0,2.1,-5.300000000000001,97.06,993
823,2019,1,18,3,30,0,2.0,-5.300000000000001,97.06,993
824,2019,1,18,4,0,0,1.9,-5.300000000000001,97.12,993
825,2019,1,18,4,30,0,1.7000000000000002,-5.2,96.39,993
826,2019,1,18,5,0,0,1.5,-5.2,96.93,993
827,2019,1,18,5,30,0,1.2000000000000002,-5.2,96.93,993
828,2019,1,18,6,0,0,1.0,-5.2,97.28,993
829,2019,1,18,6,30,0,1.0,-5.0,95.92,994
830,2019,1,18,7,0,0,1.0,-4.800000000000001,96.1,994
831,2019,1,18,7,30,8,1.0,-3.9,89.81,994
832,2019,1,18,8,0,22,1.1,-3.1,91.77,994
833,2019,1,18,8,30,43,1.4,-1.9,83.97,994
834,2019,1,18,9,0,67,1.6,-0.7000000000000001,83.25,994
835,2019,1,18,9,30,68,1.7000000000000002,0.0,79.12,994
836,2019,1,18,10,0,79,1.7000000000000002,0.7000000000000001,78.11,994
837,2019,1,18,10,30,108,1.7000000000000002,0.8,77.55,994
838,2019,1,18,11,0,97,1.6,1.0,79.56,993
839,2019,1,18,11,30,114,1.6,1.0,79.56,993
840,2019,1,18,12,0,117,1.6,1.1,80.13,992
841,2019,1,18,12,30,141,1.9,1.1,80.13,992
842,2019,1,18,13,0,226,2.1,1.2000000000000002,80.32000000000001,992
843,2019,1,18,13,30,213,2.4000000000000004,1.1,80.9,992
844,2019,1,18,14,0,215,2.7,1.0,81.98,991
845,2019,1,18,14,30,243,2.6,0.8,83.16,991
846,2019,1,18,15,0,186,2.5,0.6000000000000001,85.9,991
