,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
429,2019,1,9,22,30,0,2.7,-5.6000000000000005,83.41,1008
430,2019,1,9,23,0,0,2.6,-5.7,83.76,1008
431,2019,1,9,23,30,0,2.5,-5.800000000000001,84.4,1008
432,2019,1,10,0,0,0,2.4000000000000004,-5.800000000000001,84.43,1009
433,2019,1,10,0,30,0,2.3000000000000003,-5.9,85.08,1009
434,2019,1,10,1,0,0,2.1,-5.9,85.2,1009
435,2019,1,10,1,30,0,2.1,-5.9,85.2,1009
436,2019,1,10,2,0,0,2.0,-5.9,85.37,1009
437,2019,1,10,2,30,0,2.3000000000000003,-5.800000000000001,84.72,1009
438,2019,1,10,3,0,0,2.6,-5.6000000000000005,81.05,1009
439,2019,1,10,3,30,0,2.8000000000000003,-5.6000000000000005,81.05,1009
440,2019,1,10,4,0,0,3.1,-5.6000000000000005,76.86,1009
441,2019,1,10,4,30,0,3.1,-5.6000000000000005,76.86,1009
442,2019,1,10,5,0,0,3.0,-5.6000000000000005,75.25,1009
443,2019,1,10,5,30,0,2.9000000000000004,-5.6000000000000005,75.25,1009
444,2019,1,10,6,0,0,2.9000000000000004,-5.6000000000000005,74.79,1009
445,2019,1,10,6,30,0,2.8000000000000003,-5.6000000000000005,74.86,1010
446,2019,1,10,7,0,0,2.8000000000000003,-5.5,73.87,1010
447,2019,1,10,7,30,20,2.9000000000000004,-5.2,72.21000000000001,1010
448,2019,1,10,8,0,51,2.9000000000000004,-4.9,71.21000000000001,1010
449,2019,1,10,8,30,79,2.8000000000000003,-4.3,68.12,1011
450,2019,1,10,9,0,148,2.7,-3.8,67.77,1011
451,2019,1,10,9,30,248,2.5,-3.1,64.32000000000001,1011
452,2019,1,10,10,0,238,2.3000000000000003,-2.5,64.12,1011
453,2019,1,10,10,30,320,2.0,-1.9,61.28,1010
454,2019,1,10,11,0,438,1.8,-1.4,61.67,1009
455,2019,1,10,11,30,512,1.7000000000000002,-1.0,59.89,1009
456,2019,1,10,12,0,522,1.6,-0.5,60.02,1008
457,2019,1,10,12,30,517,1.6,-0.3,59.15,1008
458,2019,1,10,13,0,496,1.5,0.0,59.5,1008
459,2019,1,10,13,30,461,1.4,0.0,59.5,1008
460,2019,1,10,14,0,412,1.3,0.0,60.17,1007
461,2019,1,10,14,30,350,1.2000000000000002,-0.2,61.05,1007
462,2019,1,10,15,0,278,1.1,-0.5,62.870000000000005,1007
463,2019,1,10,15,30,198,0.9,-1.3,66.65,1007
464,2019,1,10,16,0,116,0.7000000000000001,-2.1,74.09,1007
465,2019,1,10,16,30,41,0.8,-2.5,76.31,1007
466,2019,1,10,17,0,0,0.9,-2.9000000000000004,74.35000000000001,1008
467,2019,1,10,17,30,0,0.9,-2.9000000000000004,74.35000000000001,1008
468,2019,1,10,18,0,0,0.9,-3.5,80.22,1008
469,2019,1,10,18,30,0,1.0,-3.6,80.82000000000001,1008
470,2019,1,10,19,0,0,1.0,-3.8,83.8,1008
471,2019,1,10,19,30,0,1.1,-3.8,83.8,1008
472,2019,1,10,20,0,0,1.2000000000000002,-3.9,84.11,1008
473,2019,1,10,20,30,0,1.2000000000000002,-4.0,84.75,1008
474,2019,1,10,21,0,0,1.3,-4.0,83.86,1008
475,2019,1,10,21,30,0,1.4,-4.1000000000000005,84.49,1008
476,2019,1,10,22,0,0,1.5,-4.3,84.72,1008
477,2019,1,10,22,30,0,1.6,-4.4,85.28,1007
478,2019,1,10,23,0,0,1.7000000000000002,-4.5,84.92,1007
479,2019,1,10,23,30,0,1.8,-4.5,84.92,1007
480,2019,1,11,0,0,0,1.9,-4.6000000000000005,85.26,1007
481,2019,1,11,0,30,0,1.9,-4.5,84.62,1007
482,2019,1,11,1,0,0,2.0,-4.5,85.73,1007
483,2019,1,11,1,30,0,1.9,-4.5,85.73,1007
484,2019,1,11,2,0,0,1.9,-4.5,86.84,1007
485,2019,1,11,2,30,0,1.8,-4.6000000000000005,87.49,1007
486,2019,1,11,3,0,0,1.6,-4.6000000000000005,88.85000000000001,1007
487,2019,1,11,3,30,0,1.8,-4.5,88.18,1007
488,2019,1,11,4,0,0,2.0,-4.4,89.25,1007
489,2019,1,11,4,30,0,2.2,-4.3,88.58,1007
490,2019,1,11,5,0,0,2.4000000000000004,-4.1000000000000005,89.21000000000001,1007
491,2019,1,11,5,30,0,2.5,-4.0,88.55,1007
492,2019,1,11,6,0,0,2.5,-3.9,90.22,1007
493,2019,1,11,6,30,0,2.6,-3.7,88.88,1007
494,2019,1,11,7,0,0,2.6,-3.5,89.86,1007
495,2019,1,11,7,30,14,3.0,-2.8000000000000003,85.3,1007
496,2019,1,11,8,0,54,3.3000000000000003,-2.1,78.74,1007
497,2019,1,11,8,30,63,3.5,-1.4,74.87,1008
498,2019,1,11,9,0,87,3.6,-0.8,70.99,1008
499,2019,1,11,9,30,119,3.5,-0.6000000000000001,69.89,1007
500,2019,1,11,10,0,84,3.4000000000000004,-0.3,69.12,1007
501,2019,1,11,10,30,89,3.3000000000000003,-0.2,68.62,1007
502,2019,1,11,11,0,62,3.2,0.0,68.42,1006
503,2019,1,11,11,30,92,3.0,0.1,67.93,1006
504,2019,1,11,12,0,128,2.8000000000000003,0.2,68.69,1006
505,2019,1,11,12,30,117,2.8000000000000003,0.2,68.62,1005
506,2019,1,11,13,0,61,2.8000000000000003,0.3,69.77,1005
507,2019,1,11,13,30,74,2.8000000000000003,0.2,70.27,1005
508,2019,1,11,14,0,110,2.9000000000000004,0.2,72.72,1005
509,2019,1,11,14,30,93,2.7,-0.1,74.32000000000001,1005
510,2019,1,11,15,0,58,2.5,-0.3,79.48,1004
511,2019,1,11,15,30,45,2.3000000000000003,-0.6000000000000001,81.23,1004
512,2019,1,11,16,0,27,2.1,-0.9,87.14,1005
513,2019,1,11,16,30,13,2.1,-1.0,87.77,1005
514,2019,1,11,17,0,2,2.0,-1.2000000000000002,90.67,1005
515,2019,1,11,17,30,0,2.0,-1.2000000000000002,90.67,1005
516,2019,1,11,18,0,0,2.6,-1.3,91.76,1005
517,2019,1,11,18,30,0,2.8000000000000003,-1.4,92.44,1005
518,2019,1,11,19,0,0,3.0,-1.4,93.05,1005
519,2019,1,11,19,30,0,3.0,-1.4,93.05,1005
520,2019,1,11,20,0,0,3.0,-1.4,93.8,1004
521,2019,1,11,20,30,0,3.1,-1.4,93.8,1004
522,2019,1,11,21,0,0,3.1,-1.3,94.06,1004
523,2019,1,11,21,30,0,3.1,-1.3,94.06,1004
524,2019,1,11,22,0,0,3.2,-1.3,94.94,1004
525,2019,1,11,22,30,0,3.2,-1.3,94.94,1004
526,2019,1,11,23,0,0,3.2,-1.3,95.4,1003
527,2019,1,11,23,30,0,3.2,-1.3,95.4,1003
528,2019,1,12,0,0,0,3.2,-1.2000000000000002,95.08,1003
529,2019,1,12,0,30,0,3.3000000000000003,-1.2000000000000002,95.08,1003
530,2019,1,12,1,0,0,3.3000000000000003,-1.2000000000000002,95.54,1003
531,2019,1,12,1,30,0,3.3000000000000003,-1.2000000000000002,95.54,1003
532,2019,1,12,2,0,0,3.3000000000000003,-1.2000000000000002,95.98,1003
533,2019,1,12,2,30,0,3.3000000000000003,-1.2000000000000002,95.98,1003
534,2019,1,12,3,0,0,3.3000000000000003,-1.1,95.57,1002
535,2019,1,12,3,30,0,3.4000000000000004,-1.1,95.57,1002
536,2019,1,12,4,0,0,3.5,-1.1,96.08,1002
537,2019,1,12,4,30,0,3.6,-1.0,95.38,1002
538,2019,1,12,5,0,0,3.8,-1.0,95.87,1002
539,2019,1,12,5,30,0,4.0,-1.0,95.87,1002
540,2019,1,12,6,0,0,4.2,-1.0,96.31,1002
541,2019,1,12,6,30,0,4.4,-1.0,96.31,1002
542,2019,1,12,7,0,0,4.6000000000000005,-1.0,96.55,1002
543,2019,1,12,7,30,6,4.800000000000001,-0.7000000000000001,94.46,1002
544,2019,1,12,8,0,16,5.0,-0.3,95.15,1002
545,2019,1,12,8,30,24,5.0,0.0,93.01,1001
546,2019,1,12,9,0,26,5.0,0.3,95.4,1001
547,2019,1,12,9,30,49,4.800000000000001,0.5,94.04,1001
548,2019,1,12,10,0,117,4.6000000000000005,0.7000000000000001,95.88,1000
549,2019,1,12,10,30,198,4.4,0.9,94.51,1000
550,2019,1,12,11,0,84,4.2,1.1,95.86,999
551,2019,1,12,11,30,123,4.1000000000000005,1.3,94.4,998
552,2019,1,12,12,0,104,4.0,1.5,95.59,998
553,2019,1,12,12,30,67,3.9,1.7000000000000002,94.23,998
554,2019,1,12,13,0,84,3.9,2.0,94.45,998
555,2019,1,12,13,30,67,3.9,2.1,93.78,998
556,2019,1,12,14,0,65,3.8,2.2,94.26,998
557,2019,1,12,14,30,66,3.8,2.0,95.62,998
558,2019,1,12,15,0,52,3.8,1.8,96.62,998
559,2019,1,12,15,30,30,4.3,1.5,98.61,997
560,2019,1,12,16,0,16,4.7,1.2000000000000002,98.3,997
561,2019,1,12,16,30,8,4.9,0.9,100.0,997
562,2019,1,12,17,0,2,5.0,0.6000000000000001,99.45,998
563,2019,1,12,17,30,0,5.0,0.6000000000000001,99.45,998
564,2019,1,12,18,0,0,4.9,0.4,98.34,998
565,2019,1,12,18,30,0,4.800000000000001,0.3,99.06,998
566,2019,1,12,19,0,0,4.7,0.3,97.84,998
567,2019,1,12,19,30,0,4.5,0.2,98.55,998
568,2019,1,12,20,0,0,4.4,0.2,98.04,998
569,2019,1,12,20,30,0,4.4,0.2,98.04,998
570,2019,1,12,21,0,0,4.3,0.3,97.57,998
571,2019,1,12,21,30,0,4.3,0.3,97.57,998
572,2019,1,12,22,0,0,4.3,0.3,97.78,997
573,2019,1,12,22,30,0,4.2,0.3,97.78,997
574,2019,1,12,23,0,0,4.2,0.3,97.71,997
575,2019,1,12,23,30,0,4.1000000000000005,0.3,97.81,998
576,2019,1,13,0,0,0,4.1000000000000005,0.2,98.0,998
577,2019,1,13,0,30,0,4.1000000000000005,0.1,98.71,998
578,2019,1,13,1,0,0,4.1000000000000005,0.1,97.5,998
579,2019,1,13,1,30,0,4.2,0.0,98.3,999
580,2019,1,13,2,0,0,4.3,-0.2,97.88,999
581,2019,1,13,2,30,0,4.3,-0.3,98.6,999
582,2019,1,13,3,0,0,4.3,-0.4,97.22,999
583,2019,1,13,3,30,0,4.4,-0.4,97.22,999
584,2019,1,13,4,0,0,4.5,-0.5,96.17,999
585,2019,1,13,4,30,0,4.5,-0.6000000000000001,96.97,1000
586,2019,1,13,5,0,0,4.5,-0.6000000000000001,95.47,1000
587,2019,1,13,5,30,0,4.5,-0.7000000000000001,96.27,1001
588,2019,1,13,6,0,0,4.5,-0.9,95.53,1001
589,2019,1,13,6,30,0,4.5,-0.9,95.53,1001
590,2019,1,13,7,0,0,4.4,-1.0,94.26,1002
591,2019,1,13,7,30,11,4.5,-0.9,93.57,1002
592,2019,1,13,8,0,37,4.6000000000000005,-0.8,93.41,1003
593,2019,1,13,8,30,72,4.7,-0.6000000000000001,92.05,1003
594,2019,1,13,9,0,87,4.800000000000001,-0.3,91.54,1004
595,2019,1,13,9,30,163,4.9,-0.1,90.22,1004
596,2019,1,13,10,0,257,4.9,0.2,90.13,1004
597,2019,1,13,10,30,273,4.9,0.4,88.83,1004
598,2019,1,13,11,0,243,4.800000000000001,0.5,89.62,1004
599,2019,1,13,11,30,283,4.800000000000001,0.6000000000000001,88.97,1004
600,2019,1,13,12,0,319,4.800000000000001,0.7000000000000001,88.62,1004
601,2019,1,13,12,30,327,4.7,0.7000000000000001,88.62,1004
602,2019,1,13,13,0,323,4.7,0.7000000000000001,88.2,1004
603,2019,1,13,13,30,294,4.6000000000000005,0.7000000000000001,88.29,1005
604,2019,1,13,14,0,248,4.5,0.7000000000000001,87.87,1005
605,2019,1,13,14,30,192,4.2,0.5,89.14,1005
606,2019,1,13,15,0,165,4.0,0.4,89.31,1005
607,2019,1,13,15,30,119,3.4000000000000004,-0.1,92.7,1006
608,2019,1,13,16,0,66,2.8000000000000003,-0.7000000000000001,93.88,1006
609,2019,1,13,16,30,25,2.6,-1.2000000000000002,97.38,1006
610,2019,1,13,17,0,2,2.5,-1.8,95.35,1007
611,2019,1,13,17,30,0,2.5,-1.8,95.35,1007
612,2019,1,13,18,0,0,2.7,-2.2,95.24,1008
613,2019,1,13,18,30,0,2.7,-2.4000000000000004,96.65,1008
614,2019,1,13,19,0,0,2.7,-2.6,95.39,1008
615,2019,1,13,19,30,0,2.8000000000000003,-2.8000000000000003,96.81,1008
616,2019,1,13,20,0,0,2.8000000000000003,-3.0,95.64,1008
617,2019,1,13,20,30,0,2.7,-3.2,97.07,1008
618,2019,1,13,21,0,0,2.6,-3.4000000000000004,95.04,1008
619,2019,1,13,21,30,0,2.5,-3.6,96.47,1008
620,2019,1,13,22,0,0,2.5,-3.8,94.65,1008
621,2019,1,13,22,30,0,2.4000000000000004,-4.0,96.08,1008
622,2019,1,13,23,0,0,2.4000000000000004,-4.2,94.8,1008
623,2019,1,13,23,30,0,2.3000000000000003,-4.3,95.52,1008
624,2019,1,14,0,0,0,2.3000000000000003,-4.5,94.07,1008
625,2019,1,14,0,30,0,2.2,-4.800000000000001,96.22,1008
626,2019,1,14,1,0,0,2.1,-5.0,94.6,1009
627,2019,1,14,1,30,0,2.1,-5.2,96.04,1009
628,2019,1,14,2,0,0,2.1,-5.4,94.28,1009
629,2019,1,14,2,30,0,2.0,-5.6000000000000005,95.72,1009
630,2019,1,14,3,0,0,2.0,-5.800000000000001,94.18,1008
631,2019,1,14,3,30,0,1.9,-6.0,95.62,1008
632,2019,1,14,4,0,0,1.9,-6.2,93.75,1008
633,2019,1,14,4,30,0,1.9,-6.5,95.93,1008
634,2019,1,14,5,0,0,1.9,-6.7,94.13,1009
635,2019,1,14,5,30,0,1.9,-7.0,96.32,1009
636,2019,1,14,6,0,0,1.9,-7.2,94.45,1009
637,2019,1,14,6,30,0,2.0,-7.300000000000001,95.18,1009
638,2019,1,14,7,0,0,2.0,-7.4,94.27,1009
639,2019,1,14,7,30,16,2.1,-6.300000000000001,86.63,1009
640,2019,1,14,8,0,62,2.1,-5.300000000000001,90.26,1010
641,2019,1,14,8,30,121,2.4000000000000004,-3.8,80.61,1010
642,2019,1,14,9,0,256,2.7,-2.3000000000000003,83.07000000000001,1010
643,2019,1,14,9,30,345,2.7,-1.4,77.75,1010
644,2019,1,14,10,0,412,2.8000000000000003,-0.4,76.62,1010
645,2019,1,14,10,30,467,2.6,0.0,74.36,1009
646,2019,1,14,11,0,508,2.4000000000000004,0.4,75.38,1009
647,2019,1,14,11,30,534,2.3000000000000003,0.6000000000000001,74.3,1009
648,2019,1,14,12,0,545,2.2,0.7000000000000001,76.25,1008
649,2019,1,14,12,30,530,2.1,0.8,75.7,1008
650,2019,1,14,13,0,520,2.1,0.9,77.21000000000001,1008
651,2019,1,14,13,30,484,2.1,0.8,77.69,1007
652,2019,1,14,14,0,413,2.0,0.7000000000000001,79.17,1007
653,2019,1,14,14,30,297,2.0,0.5,80.32000000000001,1007
654,2019,1,14,15,0,217,1.9,0.3,82.27,1007
655,2019,1,14,15,30,150,1.4,-0.6000000000000001,87.82000000000001,1007
656,2019,1,14,16,0,85,1.0,-1.4,90.15,1007
657,2019,1,14,16,30,30,1.1,-2.0,94.21,1007
658,2019,1,14,17,0,1,1.1,-2.7,91.08,1007
659,2019,1,14,17,30,0,1.1,-2.7,91.08,1007
660,2019,1,14,18,0,0,1.1,-3.0,92.49,1007
661,2019,1,14,18,30,0,1.1,-3.0,92.49,1007
662,2019,1,14,19,0,0,1.1,-3.0,92.55,1007
663,2019,1,14,19,30,0,1.1,-3.1,93.24,1007
664,2019,1,14,20,0,0,1.1,-3.2,93.88,1007
665,2019,1,14,20,30,0,1.1,-3.3000000000000003,94.58,1007
666,2019,1,14,21,0,0,1.1,-3.3000000000000003,94.11,1007
667,2019,1,14,21,30,0,1.1,-3.4000000000000004,94.82,1007
668,2019,1,14,22,0,0,1.2000000000000002,-3.5,94.98,1007
669,2019,1,14,22,30,0,1.3,-3.6,95.69,1007
670,2019,1,14,23,0,0,1.4,-3.7,95.45,1007
671,2019,1,14,23,30,0,1.4,-3.8,96.17,1007
672,2019,1,15,0,0,0,1.5,-3.8,95.9,1006
673,2019,1,15,0,30,0,1.5,-3.8,95.9,1006
674,2019,1,15,1,0,0,1.5,-3.8,95.69,1006
675,2019,1,15,1,30,0,1.5,-3.8,95.69,1006
676,2019,1,15,2,0,0,1.5,-3.9,96.16,1006
677,2019,1,15,2,30,0,1.4,-3.8,95.45,1006
678,2019,1,15,3,0,0,1.3,-3.8,95.83,1006
679,2019,1,15,3,30,0,1.2000000000000002,-3.7,95.02,1005
680,2019,1,15,4,0,0,1.1,-3.6,95.08,1005
681,2019,1,15,4,30,0,1.0,-3.4000000000000004,93.67,1005
682,2019,1,15,5,0,0,0.9,-3.3000000000000003,94.22,1005
683,2019,1,15,5,30,0,0.8,-3.1,92.83,1005
684,2019,1,15,6,0,0,0.7000000000000001,-2.9000000000000004,92.44,1005
685,2019,1,15,6,30,0,0.8,-2.7,91.17,1006
686,2019,1,15,7,0,0,0.9,-2.5,90.75,1006
687,2019,1,15,7,30,12,1.2000000000000002,-1.8,86.18,1006
688,2019,1,15,8,0,43,1.6,-1.1,85.7,1006
689,2019,1,15,8,30,83,2.1,-0.5,82.03,1006
690,2019,1,15,9,0,117,2.6,0.1,81.17,1006
691,2019,1,15,9,30,174,2.8000000000000003,0.5,78.86,1006
692,2019,1,15,10,0,206,3.0,0.8,80.19,1006
693,2019,1,15,10,30,260,3.0,1.2000000000000002,77.84,1005
694,2019,1,15,11,0,328,3.1,1.6,79.3,1005
695,2019,1,15,11,30,302,3.2,2.0,76.99,1004
696,2019,1,15,12,0,281,3.2,2.3000000000000003,78.12,1004
697,2019,1,15,12,30,290,3.3000000000000003,2.6,76.4,1003
698,2019,1,15,13,0,254,3.4000000000000004,2.9000000000000004,77.01,1003
699,2019,1,15,13,30,226,3.3000000000000003,2.9000000000000004,77.01,1003
700,2019,1,15,14,0,184,3.3000000000000003,3.0,78.49,1003
701,2019,1,15,14,30,130,2.9000000000000004,2.8000000000000003,79.53,1002
702,2019,1,15,15,0,106,2.4000000000000004,2.5,83.85000000000001,1002
703,2019,1,15,15,30,75,2.0,1.2000000000000002,92.0,1002
704,2019,1,15,16,0,43,1.6,-0.2,93.82,1002
705,2019,1,15,16,30,17,1.6,-0.9,98.73,1002
706,2019,1,15,17,0,2,1.6,-1.7000000000000002,98.27,1002
707,2019,1,15,17,30,0,1.6,-1.7000000000000002,98.27,1002
708,2019,1,15,18,0,0,1.5,-2.1,99.92,1002
709,2019,1,15,18,30,0,1.6,-2.2,100.0,1002
710,2019,1,15,19,0,0,1.6,-2.4000000000000004,100.0,1002
711,2019,1,15,19,30,0,1.7000000000000002,-2.3000000000000003,100.0,1002
712,2019,1,15,20,0,0,1.8,-2.2,100.0,1002
713,2019,1,15,20,30,0,1.8,-2.1,100.0,1002
714,2019,1,15,21,0,0,1.9,-2.0,100.0,1002
715,2019,1,15,21,30,0,1.9,-2.0,100.0,1002
716,2019,1,15,22,0,0,1.9,-2.1,100.0,1002
717,2019,1,15,22,30,0,1.9,-2.2,100.0,1002
718,2019,1,15,23,0,0,1.9,-2.4000000000000004,100.0,1002
719,2019,1,15,23,30,0,2.0,-2.4000000000000004,100.0,1002
720,2019,1,16,0,0,0,2.1,-2.3000000000000003,100.0,1001
721,2019,1,16,0,30,0,2.4000000000000004,-2.0,100.0,1002
722,2019,1,16,1,0,0,2.6,-1.7000000000000002,98.98,1002
723,2019,1,16,1,30,0,2.6,-1.6,98.26,1002
724,2019,1,16,2,0,0,2.5,-1.4,97.39,1002
725,2019,1,16,2,30,0,2.4000000000000004,-1.5,98.11,1002
726,2019,1,16,3,0,0,2.2,-1.5,97.4,1002
727,2019,1,16,3,30,0,2.1,-1.5,97.4,1002
728,2019,1,16,4,0,0,2.0,-1.5,97.46,1002
729,2019,1,16,4,30,0,1.8,-1.5,97.46,1002
730,2019,1,16,5,0,0,1.6,-1.5,97.35,1002
731,2019,1,16,5,30,0,1.4,-1.6,98.07,1002
732,2019,1,16,6,0,0,1.2000000000000002,-1.7000000000000002,98.22,1003
733,2019,1,16,6,30,0,1.2000000000000002,-1.5,96.79,1003
734,2019,1,16,7,0,0,1.1,-1.4,97.3,1003
735,2019,1,16,7,30,14,1.3,-0.5,91.2,1004
736,2019,1,16,8,0,46,1.6,0.4,92.14,1004
737,2019,1,16,8,30,88,1.5,1.2000000000000002,86.98,1004
738,2019,1,16,9,0,126,1.4,2.0,84.33,1005
739,2019,1,16,9,30,168,1.3,2.3000000000000003,82.54,1005
740,2019,1,16,10,0,197,1.2000000000000002,2.7,79.01,1005
741,2019,1,16,10,30,241,1.0,3.0,77.28,1004
742,2019,1,16,11,0,268,0.9,3.2,76.94,1004
743,2019,1,16,11,30,258,1.0,3.4000000000000004,75.79,1003
744,2019,1,16,12,0,215,1.1,3.6,76.0,1003
745,2019,1,16,12,30,178,1.1,3.7,75.39,1002
746,2019,1,16,13,0,160,1.1,3.7,76.16,1002
747,2019,1,16,13,30,298,1.1,3.6,76.69,1002
748,2019,1,16,14,0,201,1.0,3.5,78.78,1002
749,2019,1,16,14,30,155,0.8,3.2,80.46000000000001,1002
750,2019,1,16,15,0,182,0.5,2.8000000000000003,83.41,1002
751,2019,1,16,15,30,139,0.4,2.6,84.60000000000001,1002
752,2019,1,16,16,0,84,0.3,2.4000000000000004,80.5,1002
753,2019,1,16,16,30,35,0.4,2.1,82.24,1002
754,2019,1,16,17,0,4,0.6000000000000001,1.7000000000000002,83.22,1002
755,2019,1,16,17,30,0,0.6000000000000001,1.7000000000000002,83.22,1002
756,2019,1,16,18,0,0,0.9,0.9,88.24,1003
757,2019,1,16,18,30,0,0.9,0.8,88.87,1003
758,2019,1,16,19,0,0,1.0,0.6000000000000001,92.44,1003
759,2019,1,16,19,30,0,1.0,0.6000000000000001,92.35,1002
760,2019,1,16,20,0,0,1.0,0.6000000000000001,94.11,1002
761,2019,1,16,20,30,0,1.0,0.5,94.79,1002
762,2019,1,16,21,0,0,1.1,0.5,96.38,1002
763,2019,1,16,21,30,0,1.1,0.5,96.38,1002
764,2019,1,16,22,0,0,1.2000000000000002,0.5,98.33,1001
765,2019,1,16,22,30,0,1.2000000000000002,0.6000000000000001,97.62,1001
766,2019,1,16,23,0,0,1.3,0.7000000000000001,99.72,1001
767,2019,1,16,23,30,0,1.4,0.9,98.2,1000
768,2019,1,17,0,0,0,1.5,1.0,100.0,1000
769,2019,1,17,0,30,0,1.6,1.1,99.88,1000
770,2019,1,17,1,0,0,1.6,1.3,100.0,1000
771,2019,1,17,1,30,0,1.7000000000000002,1.3,100.0,999
772,2019,1,17,2,0,0,1.7000000000000002,1.4,100.0,999
773,2019,1,17,2,30,0,1.7000000000000002,1.4,100.0,999
774,2019,1,17,3,0,0,1.8,1.4,100.0,999
775,2019,1,17,3,30,0,1.8,1.4,100.0,998
776,2019,1,17,4,0,0,1.9,1.4,100.0,998
777,2019,1,17,4,30,0,2.0,1.6,100.0,997
778,2019,1,17,5,0,0,2.0,1.7000000000000002,100.0,997
779,2019,1,17,5,30,0,1.9,1.8,100.0,997
780,2019,1,17,6,0,0,1.7000000000000002,1.9,100.0,996
781,2019,1,17,6,30,0,1.6,1.9,100.0,997
782,2019,1,17,7,0,0,1.5,1.9,100.0,997
783,2019,1,17,7,30,13,1.6,2.1,100.0,997
784,2019,1,17,8,0,41,1.6,2.2,99.56,997
785,2019,1,17,8,30,80,1.9,2.6,96.77,997
786,2019,1,17,9,0,111,2.2,2.9000000000000004,95.96,997
787,2019,1,17,9,30,144,2.3000000000000003,3.2,93.95,997
788,2019,1,17,10,0,211,2.4000000000000004,3.6,93.33,997
789,2019,1,17,10,30,278,2.6,4.0,90.74,997
790,2019,1,17,11,0,369,2.7,4.4,91.32,996
791,2019,1,17,11,30,413,2.9000000000000004,4.7,89.43,996
792,2019,1,17,12,0,443,3.1,5.1000000000000005,89.09,996
793,2019,1,17,12,30,396,3.3000000000000003,5.300000000000001,87.87,996
794,2019,1,17,13,0,340,3.4000000000000004,5.5,87.64,996
795,2019,1,17,13,30,300,3.5,5.5,87.64,996
796,2019,1,17,14,0,227,3.5,5.4,87.55,996
797,2019,1,17,14,30,175,3.2,5.0,90.01,996
798,2019,1,17,15,0,179,2.9000000000000004,4.5,90.71,997
799,2019,1,17,15,30,151,2.5,3.6,96.62,997
800,2019,1,17,16,0,78,2.1,2.7,97.04,997
801,2019,1,17,16,30,30,2.2,2.2,100.0,998
802,2019,1,17,17,0,4,2.2,1.6,99.07,998
803,2019,1,17,17,30,0,2.2,1.6,99.07,998
804,2019,1,17,18,0,0,2.3000000000000003,0.9,98.7,999
805,2019,1,17,18,30,0,2.2,0.5,100.0,999
806,2019,1,17,19,0,0,2.1,0.0,99.57,999
807,2019,1,17,19,30,0,2.0,-0.4,100.0,999
808,2019,1,17,20,0,0,2.0,-0.9,100.0,999
809,2019,1,17,20,30,0,1.9,-1.4,100.0,1000
810,2019,1,17,21,0,0,1.8,-1.9,100.0,1000
811,2019,1,17,21,30,0,1.8,-2.2,100.0,1000
812,2019,1,17,22,0,0,1.9,-2.5,100.0,1000
813,2019,1,17,22,30,0,1.9,-2.7,100.0,1000
814,2019,1,17,23,0,0,2.0,-2.8000000000000003,100.0,1000
815,2019,1,17,23,30,0,1.9,-2.9000000000000004,100.0,1000
816,2019,1,18,0,0,0,1.9,-3.0,100.0,1000
817,2019,1,18,0,30,0,1.7000000000000002,-3.1,100.0,1001
818,2019,1,18,1,0,0,1.6,-3.2,100.0,1001
819,2019,1,18,1,30,0,1.5,-3.3000000000000003,100.0,1001
820,2019,1,18,2,0,0,1.4,-3.4000000000000004,100.0,1001
821,2019,1,18,2,30,0,1.3,-3.4000000000000004,100.0,1001
822,2019,1,18,3,0,0,1.3,-3.4000000000000004,100.0,1001
823,2019,1,18,3,30,0,1.2000000000000002,-3.4000000000000004,100.0,1000
824,2019,1,18,4,0,0,1.1,-3.3000000000000003,100.0,1000
825,2019,1,18,4,30,0,1.1,-3.2,99.28,1000
826,2019,1,18,5,0,0,1.0,-3.1,98.55,1000
827,2019,1,18,5,30,0,1.0,-3.0,97.82,1000
828,2019,1,18,6,0,0,1.0,-2.8000000000000003,96.67,1000
829,2019,1,18,6,30,0,1.0,-2.3000000000000003,93.16,1000
830,2019,1,18,7,0,0,1.1,-1.8,93.67,1001
831,2019,1,18,7,30,13,1.5,-0.8,87.05,1001
832,2019,1,18,8,0,40,2.0,0.3,85.63,1000
833,2019,1,18,8,30,78,2.1,1.1,80.84,1000
834,2019,1,18,9,0,120,2.3000000000000003,1.9,79.32000000000001,1000
835,2019,1,18,9,30,137,2.2,2.3000000000000003,77.17,1001
836,2019,1,18,10,0,178,2.1,2.7,77.81,1001
837,2019,1,18,10,30,330,2.1,2.8000000000000003,77.18,1000
838,2019,1,18,11,0,484,2.1,3.0,78.21000000000001,1000
839,2019,1,18,11,30,493,2.2,3.1,77.58,999
840,2019,1,18,12,0,236,2.4000000000000004,3.3000000000000003,78.37,999
841,2019,1,18,12,30,215,2.6,3.3000000000000003,78.3,998
842,2019,1,18,13,0,152,2.8000000000000003,3.4000000000000004,79.24,998
843,2019,1,18,13,30,86,2.9000000000000004,3.3000000000000003,79.8,998
844,2019,1,18,14,0,96,3.0,3.2,81.38,997
845,2019,1,18,14,30,103,2.8000000000000003,3.0,82.54,997
846,2019,1,18,15,0,68,2.6,2.7,86.01,997
847,2019,1,18,15,30,46,2.5,2.2,89.12,997
848,2019,1,18,16,0,28,2.3000000000000003,1.7000000000000002,92.59,997
