,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
431,2019,1,9,23,30,0,3.7,-6.4,72.12,1003
432,2019,1,10,0,0,0,3.6,-6.5,71.4,1003
433,2019,1,10,0,30,0,3.5,-6.5,71.4,1003
434,2019,1,10,1,0,0,3.4000000000000004,-6.5,69.84,1004
435,2019,1,10,1,30,0,3.3000000000000003,-6.6000000000000005,70.38,1004
436,2019,1,10,2,0,0,3.3000000000000003,-6.6000000000000005,68.63,1004
437,2019,1,10,2,30,0,3.3000000000000003,-6.6000000000000005,68.63,1004
438,2019,1,10,3,0,0,3.2,-6.7,67.92,1004
439,2019,1,10,3,30,0,3.2,-6.7,67.92,1004
440,2019,1,10,4,0,0,3.1,-6.800000000000001,67.67,1004
441,2019,1,10,4,30,0,3.1,-6.800000000000001,67.67,1004
442,2019,1,10,5,0,0,3.0,-6.800000000000001,67.18,1004
443,2019,1,10,5,30,0,2.9000000000000004,-6.800000000000001,67.18,1004
444,2019,1,10,6,0,0,2.9000000000000004,-6.800000000000001,67.11,1005
445,2019,1,10,6,30,0,2.8000000000000003,-6.7,66.6,1005
446,2019,1,10,7,0,0,2.8000000000000003,-6.7,66.75,1005
447,2019,1,10,7,30,10,2.6,-6.4,65.24,1005
448,2019,1,10,8,0,38,2.5,-6.1000000000000005,65.0,1006
449,2019,1,10,8,30,77,2.2,-5.6000000000000005,62.57,1006
450,2019,1,10,9,0,130,2.0,-5.2,63.22,1006
451,2019,1,10,9,30,219,1.6,-4.7,60.870000000000005,1006
452,2019,1,10,10,0,337,1.3,-4.2,61.76,1005
453,2019,1,10,10,30,399,1.1,-3.6,59.04,1005
454,2019,1,10,11,0,465,1.0,-3.1,59.64,1004
455,2019,1,10,11,30,488,0.9,-2.7,57.89,1004
456,2019,1,10,12,0,497,0.8,-2.3000000000000003,58.67,1003
457,2019,1,10,12,30,490,0.7000000000000001,-2.1,57.81,1003
458,2019,1,10,13,0,469,0.5,-1.9,58.9,1003
459,2019,1,10,13,30,434,0.4,-1.8,58.47,1003
460,2019,1,10,14,0,385,0.4,-1.8,59.43,1003
461,2019,1,10,14,30,325,0.4,-2.0,60.31,1003
462,2019,1,10,15,0,255,0.4,-2.2,61.29,1002
463,2019,1,10,15,30,178,0.5,-2.7,63.6,1002
464,2019,1,10,16,0,101,0.5,-3.2,73.17,1002
465,2019,1,10,16,30,30,0.6000000000000001,-3.5,74.9,1003
466,2019,1,10,17,0,0,0.7000000000000001,-3.8,78.27,1003
467,2019,1,10,17,30,0,0.7000000000000001,-3.8,78.27,1003
468,2019,1,10,18,0,0,0.8,-4.1000000000000005,81.74,1003
469,2019,1,10,18,30,0,0.9,-4.2,82.35000000000001,1003
470,2019,1,10,19,0,0,1.1,-4.2,81.9,1003
471,2019,1,10,19,30,0,1.4,-4.2,81.9,1003
472,2019,1,10,20,0,0,1.6,-4.2,79.79,1003
473,2019,1,10,20,30,0,2.0,-4.2,79.79,1003
474,2019,1,10,21,0,0,2.3000000000000003,-4.2,77.85000000000001,1003
475,2019,1,10,21,30,0,2.4000000000000004,-4.2,77.85000000000001,1003
476,2019,1,10,22,0,0,2.5,-4.2,78.58,1003
477,2019,1,10,22,30,0,2.4000000000000004,-4.3,79.09,1002
478,2019,1,10,23,0,0,2.3000000000000003,-4.4,80.88,1002
479,2019,1,10,23,30,0,2.3000000000000003,-4.6000000000000005,82.11,1002
480,2019,1,11,0,0,0,2.3000000000000003,-4.7,83.57000000000001,1002
481,2019,1,11,0,30,0,2.1,-5.0,85.49,1002
482,2019,1,11,1,0,0,1.9,-5.2,87.27,1002
483,2019,1,11,1,30,0,1.8,-5.5,89.28,1002
484,2019,1,11,2,0,0,1.7000000000000002,-5.7,89.49,1002
485,2019,1,11,2,30,0,1.6,-5.9,90.87,1002
486,2019,1,11,3,0,0,1.5,-6.0,91.02,1002
487,2019,1,11,3,30,0,1.6,-6.1000000000000005,91.72,1002
488,2019,1,11,4,0,0,1.6,-6.2,92.4,1002
489,2019,1,11,4,30,0,1.7000000000000002,-6.300000000000001,93.11,1002
490,2019,1,11,5,0,0,1.8,-6.4,93.51,1002
491,2019,1,11,5,30,0,1.9,-6.5,94.23,1002
492,2019,1,11,6,0,0,1.9,-6.7,95.4,1003
493,2019,1,11,6,30,0,2.2,-6.5,93.85,1002
494,2019,1,11,7,0,0,2.5,-6.4,93.58,1002
495,2019,1,11,7,30,17,3.1,-5.5,87.46000000000001,1003
496,2019,1,11,8,0,42,3.8,-4.5,84.3,1003
497,2019,1,11,8,30,55,4.0,-3.5,78.21000000000001,1003
498,2019,1,11,9,0,72,4.3,-2.5,73.65,1003
499,2019,1,11,9,30,98,4.2,-1.9,70.46000000000001,1003
500,2019,1,11,10,0,118,4.1000000000000005,-1.3,68.84,1002
501,2019,1,11,10,30,188,4.0,-1.0,67.34,1002
502,2019,1,11,11,0,266,3.9,-0.8,66.89,1001
503,2019,1,11,11,30,210,3.7,-0.6000000000000001,65.92,1001
504,2019,1,11,12,0,231,3.6,-0.5,66.97,1001
505,2019,1,11,12,30,214,3.5,-0.5,66.97,1001
506,2019,1,11,13,0,179,3.4000000000000004,-0.5,68.27,1000
507,2019,1,11,13,30,113,3.3000000000000003,-0.6000000000000001,68.77,1000
508,2019,1,11,14,0,92,3.2,-0.7000000000000001,70.72,1001
509,2019,1,11,14,30,81,2.9000000000000004,-0.8,71.17,1000
510,2019,1,11,15,0,64,2.6,-1.0,75.43,1000
511,2019,1,11,15,30,51,2.3000000000000003,-1.2000000000000002,76.54,1000
512,2019,1,11,16,0,29,1.9,-1.5,82.5,1000
513,2019,1,11,16,30,12,1.9,-1.7000000000000002,83.72,1000
514,2019,1,11,17,0,0,1.8,-1.9,85.68,1000
515,2019,1,11,17,30,0,1.8,-1.9,85.68,1000
516,2019,1,11,18,0,0,2.0,-1.9,85.74,1001
517,2019,1,11,18,30,0,2.1,-2.0,86.38,1001
518,2019,1,11,19,0,0,2.2,-2.0,86.33,1000
519,2019,1,11,19,30,0,2.3000000000000003,-2.0,86.33,1000
520,2019,1,11,20,0,0,2.4000000000000004,-2.0,87.34,1000
521,2019,1,11,20,30,0,2.4000000000000004,-2.0,87.34,1000
522,2019,1,11,21,0,0,2.4000000000000004,-2.0,88.83,1000
523,2019,1,11,21,30,0,2.5,-2.1,89.49,1000
524,2019,1,11,22,0,0,2.6,-2.2,91.12,1000
525,2019,1,11,22,30,0,2.7,-2.3000000000000003,91.8,1000
526,2019,1,11,23,0,0,2.8000000000000003,-2.3000000000000003,92.38,1000
527,2019,1,11,23,30,0,2.8000000000000003,-2.4000000000000004,93.07,1000
528,2019,1,12,0,0,0,2.9000000000000004,-2.4000000000000004,93.41,1000
529,2019,1,12,0,30,0,3.0,-2.4000000000000004,93.41,1000
530,2019,1,12,1,0,0,3.1,-2.5,94.29,1000
531,2019,1,12,1,30,0,3.1,-2.5,94.29,1000
532,2019,1,12,2,0,0,3.2,-2.5,94.01,999
533,2019,1,12,2,30,0,3.2,-2.5,94.01,999
534,2019,1,12,3,0,0,3.2,-2.6,94.46,999
535,2019,1,12,3,30,0,3.3000000000000003,-2.5,93.76,999
536,2019,1,12,4,0,0,3.4000000000000004,-2.5,93.82,999
537,2019,1,12,4,30,0,3.6,-2.5,93.82,999
538,2019,1,12,5,0,0,3.8,-2.5,93.79,999
539,2019,1,12,5,30,0,4.0,-2.5,93.79,999
540,2019,1,12,6,0,0,4.1000000000000005,-2.5,93.61,999
541,2019,1,12,6,30,0,4.3,-2.5,93.61,999
542,2019,1,12,7,0,0,4.5,-2.5,93.77,999
543,2019,1,12,7,30,7,4.800000000000001,-2.3000000000000003,92.4,999
544,2019,1,12,8,0,21,5.0,-2.1,92.53,999
545,2019,1,12,8,30,34,5.4,-1.7000000000000002,89.84,999
546,2019,1,12,9,0,36,5.7,-1.4,90.82,999
547,2019,1,12,9,30,28,5.800000000000001,-1.1,88.85000000000001,999
548,2019,1,12,10,0,38,5.9,-0.9,90.52,998
549,2019,1,12,10,30,71,5.9,-0.6000000000000001,88.56,998
550,2019,1,12,11,0,84,5.9,-0.4,89.82000000000001,997
551,2019,1,12,11,30,64,5.800000000000001,-0.2,88.52,997
552,2019,1,12,12,0,68,5.800000000000001,0.0,89.97,996
553,2019,1,12,12,30,100,5.6000000000000005,0.1,89.32000000000001,996
554,2019,1,12,13,0,50,5.5,0.3,90.27,996
555,2019,1,12,13,30,42,5.5,0.3,90.27,996
556,2019,1,12,14,0,40,5.6000000000000005,0.4,90.87,996
557,2019,1,12,14,30,29,5.5,0.2,92.19,996
558,2019,1,12,15,0,21,5.5,0.1,92.84,996
559,2019,1,12,15,30,16,5.6000000000000005,-0.2,94.88,996
560,2019,1,12,16,0,11,5.800000000000001,-0.4,94.18,996
561,2019,1,12,16,30,7,5.9,-0.6000000000000001,95.56,996
562,2019,1,12,17,0,0,6.0,-0.8,94.51,996
563,2019,1,12,17,30,0,6.0,-0.8,94.51,996
564,2019,1,12,18,0,0,5.800000000000001,-1.2000000000000002,95.04,996
565,2019,1,12,18,30,0,5.7,-1.3,95.74,996
566,2019,1,12,19,0,0,5.7,-1.5,94.78,996
567,2019,1,12,19,30,0,5.6000000000000005,-1.6,95.48,996
568,2019,1,12,20,0,0,5.6000000000000005,-1.7000000000000002,93.82,996
569,2019,1,12,20,30,0,5.6000000000000005,-1.9,95.21,996
570,2019,1,12,21,0,0,5.6000000000000005,-2.0,93.77,996
571,2019,1,12,21,30,0,5.6000000000000005,-2.1,94.46,996
572,2019,1,12,22,0,0,5.6000000000000005,-2.2,93.44,996
573,2019,1,12,22,30,0,5.6000000000000005,-2.3000000000000003,94.13,996
574,2019,1,12,23,0,0,5.7,-2.4000000000000004,93.45,996
575,2019,1,12,23,30,0,5.800000000000001,-2.4000000000000004,93.45,996
576,2019,1,13,0,0,0,5.800000000000001,-2.5,93.31,997
577,2019,1,13,0,30,0,5.9,-2.5,93.31,997
578,2019,1,13,1,0,0,6.0,-2.5,92.61,997
579,2019,1,13,1,30,0,6.0,-2.6,93.3,997
580,2019,1,13,2,0,0,6.0,-2.7,93.18,998
581,2019,1,13,2,30,0,5.800000000000001,-2.7,93.18,998
582,2019,1,13,3,0,0,5.7,-2.8000000000000003,92.66,998
583,2019,1,13,3,30,0,5.5,-2.9000000000000004,93.35,998
584,2019,1,13,4,0,0,5.4,-2.9000000000000004,92.21,998
585,2019,1,13,4,30,0,5.2,-3.0,92.9,998
586,2019,1,13,5,0,0,5.0,-3.1,92.48,998
587,2019,1,13,5,30,0,4.9,-3.1,92.48,998
588,2019,1,13,6,0,0,4.800000000000001,-3.2,92.12,999
589,2019,1,13,6,30,0,4.800000000000001,-3.2,92.12,999
590,2019,1,13,7,0,0,4.800000000000001,-3.2,91.29,999
591,2019,1,13,7,30,14,5.0,-3.0,90.04,1000
592,2019,1,13,8,0,49,5.300000000000001,-2.8000000000000003,89.65,1000
593,2019,1,13,8,30,95,5.6000000000000005,-2.4000000000000004,87.12,1001
594,2019,1,13,9,0,162,6.0,-2.1,87.04,1001
595,2019,1,13,9,30,224,6.0,-1.7000000000000002,84.51,1001
596,2019,1,13,10,0,293,5.9,-1.4,85.67,1002
597,2019,1,13,10,30,366,5.800000000000001,-1.0,83.11,1001
598,2019,1,13,11,0,386,5.7,-0.7000000000000001,84.34,1001
599,2019,1,13,11,30,394,5.5,-0.3,81.92,1001
600,2019,1,13,12,0,364,5.300000000000001,0.0,82.79,1001
601,2019,1,13,12,30,285,5.0,0.2,81.60000000000001,1001
602,2019,1,13,13,0,313,4.7,0.3,82.53,1001
603,2019,1,13,13,30,293,4.5,0.4,81.94,1001
604,2019,1,13,14,0,230,4.3,0.4,82.68,1001
605,2019,1,13,14,30,202,4.0,0.2,83.89,1001
606,2019,1,13,15,0,177,3.7,0.0,84.48,1001
607,2019,1,13,15,30,129,3.0,-0.7000000000000001,88.98,1002
608,2019,1,13,16,0,70,2.4000000000000004,-1.4,89.49,1002
609,2019,1,13,16,30,22,2.3000000000000003,-2.1,94.22,1002
610,2019,1,13,17,0,0,2.2,-2.8000000000000003,90.45,1002
611,2019,1,13,17,30,0,2.2,-2.8000000000000003,90.45,1002
612,2019,1,13,18,0,0,2.2,-3.7,90.49,1003
613,2019,1,13,18,30,0,2.2,-4.2,93.95,1003
614,2019,1,13,19,0,0,2.1,-4.800000000000001,91.03,1003
615,2019,1,13,19,30,0,2.1,-5.4,95.36,1004
616,2019,1,13,20,0,0,2.0,-6.0,91.8,1004
617,2019,1,13,20,30,0,2.1,-6.6000000000000005,96.11,1004
618,2019,1,13,21,0,0,2.1,-7.1000000000000005,93.31,1004
619,2019,1,13,21,30,0,2.1,-7.4,95.49,1004
620,2019,1,13,22,0,0,2.1,-7.800000000000001,94.11,1004
621,2019,1,13,22,30,0,2.0,-8.0,95.58,1004
622,2019,1,13,23,0,0,2.0,-8.3,94.93,1004
623,2019,1,13,23,30,0,2.0,-8.4,95.58,1003
624,2019,1,14,0,0,0,1.9,-8.6,95.15,1003
625,2019,1,14,0,30,0,1.8,-8.8,96.74,1004
626,2019,1,14,1,0,0,1.8,-8.9,96.76,1004
627,2019,1,14,1,30,0,1.7000000000000002,-9.0,97.52,1004
628,2019,1,14,2,0,0,1.6,-9.1,98.2,1004
629,2019,1,14,2,30,0,1.6,-9.1,98.2,1004
630,2019,1,14,3,0,0,1.6,-9.2,98.2,1004
631,2019,1,14,3,30,0,1.7000000000000002,-9.3,98.97,1004
632,2019,1,14,4,0,0,1.7000000000000002,-9.4,98.11,1003
633,2019,1,14,4,30,0,1.8,-9.4,98.21,1004
634,2019,1,14,5,0,0,1.9,-9.4,97.18,1004
635,2019,1,14,5,30,0,1.9,-9.3,96.42,1004
636,2019,1,14,6,0,0,2.0,-9.2,95.12,1004
637,2019,1,14,6,30,0,1.9,-9.0,93.64,1004
638,2019,1,14,7,0,0,1.8,-8.8,93.46,1004
639,2019,1,14,7,30,17,1.8,-7.9,87.14,1004
640,2019,1,14,8,0,69,1.7000000000000002,-6.9,91.56,1005
641,2019,1,14,8,30,136,1.8,-5.6000000000000005,82.9,1005
642,2019,1,14,9,0,206,1.9,-4.2,85.76,1005
643,2019,1,14,9,30,282,2.0,-3.2,79.58,1005
644,2019,1,14,10,0,306,2.1,-2.3000000000000003,81.25,1004
645,2019,1,14,10,30,291,2.2,-1.7000000000000002,77.74,1004
646,2019,1,14,11,0,340,2.3000000000000003,-1.2000000000000002,79.81,1003
647,2019,1,14,11,30,428,2.5,-0.9,78.08,1003
648,2019,1,14,12,0,479,2.7,-0.6000000000000001,79.37,1003
649,2019,1,14,12,30,507,2.9000000000000004,-0.4,78.15,1002
650,2019,1,14,13,0,486,3.0,-0.3,79.17,1002
651,2019,1,14,13,30,458,3.1,-0.3,79.17,1002
652,2019,1,14,14,0,360,3.1,-0.4,80.28,1002
653,2019,1,14,14,30,284,2.8000000000000003,-0.8,82.65,1002
654,2019,1,14,15,0,234,2.6,-1.2000000000000002,84.60000000000001,1001
655,2019,1,14,15,30,147,2.2,-2.0,89.72,1001
656,2019,1,14,16,0,80,1.9,-2.8000000000000003,88.65,1001
657,2019,1,14,16,30,25,1.9,-3.4000000000000004,92.69,1001
658,2019,1,14,17,0,0,1.9,-3.9,91.0,1002
659,2019,1,14,17,30,0,1.9,-3.9,91.0,1002
660,2019,1,14,18,0,0,2.0,-4.1000000000000005,92.19,1002
661,2019,1,14,18,30,0,2.0,-4.2,92.89,1002
662,2019,1,14,19,0,0,2.0,-4.2,92.97,1002
663,2019,1,14,19,30,0,2.0,-4.3,93.67,1002
664,2019,1,14,20,0,0,2.0,-4.4,93.95,1002
665,2019,1,14,20,30,0,2.0,-4.5,94.57,1001
666,2019,1,14,21,0,0,2.0,-4.5,93.86,1001
667,2019,1,14,21,30,0,2.1,-4.6000000000000005,94.57,1001
668,2019,1,14,22,0,0,2.1,-4.7,94.51,1001
669,2019,1,14,22,30,0,2.2,-4.800000000000001,95.22,1001
670,2019,1,14,23,0,0,2.3000000000000003,-4.800000000000001,94.42,1001
671,2019,1,14,23,30,0,2.3000000000000003,-4.9,95.14,1001
672,2019,1,15,0,0,0,2.3000000000000003,-5.0,94.88,1001
673,2019,1,15,0,30,0,2.3000000000000003,-5.1000000000000005,95.6,1001
674,2019,1,15,1,0,0,2.2,-5.2,94.56,1000
675,2019,1,15,1,30,0,2.2,-5.300000000000001,95.28,1000
676,2019,1,15,2,0,0,2.1,-5.4,94.03,1000
677,2019,1,15,2,30,0,2.2,-5.4,94.03,1000
678,2019,1,15,3,0,0,2.2,-5.4,93.27,1000
679,2019,1,15,3,30,0,2.2,-5.300000000000001,92.56,1000
680,2019,1,15,4,0,0,2.1,-5.2,91.99,1000
681,2019,1,15,4,30,0,2.0,-5.2,91.99,1000
682,2019,1,15,5,0,0,1.8,-5.2,91.47,1000
683,2019,1,15,5,30,0,1.7000000000000002,-5.300000000000001,92.08,999
684,2019,1,15,6,0,0,1.6,-5.4,90.99,999
685,2019,1,15,6,30,0,1.7000000000000002,-5.4,90.99,999
686,2019,1,15,7,0,0,1.9,-5.4,90.26,999
687,2019,1,15,7,30,10,2.4000000000000004,-4.4,83.78,1000
688,2019,1,15,8,0,30,2.9000000000000004,-3.5,87.38,1000
689,2019,1,15,8,30,59,3.4000000000000004,-2.8000000000000003,82.94,1000
690,2019,1,15,9,0,94,4.0,-2.0,82.10000000000001,1000
691,2019,1,15,9,30,143,4.1000000000000005,-1.8,80.9,1000
692,2019,1,15,10,0,191,4.3,-1.5,81.34,1000
693,2019,1,15,10,30,244,4.4,-1.3,80.07000000000001,999
694,2019,1,15,11,0,256,4.5,-1.2000000000000002,82.75,999
695,2019,1,15,11,30,263,4.5,-1.0,81.47,998
696,2019,1,15,12,0,278,4.5,-0.8,83.42,998
697,2019,1,15,12,30,293,4.6000000000000005,-0.7000000000000001,82.73,997
698,2019,1,15,13,0,254,4.6000000000000005,-0.6000000000000001,84.67,997
699,2019,1,15,13,30,223,4.6000000000000005,-0.6000000000000001,84.67,997
700,2019,1,15,14,0,164,4.5,-0.6000000000000001,86.14,997
701,2019,1,15,14,30,125,4.3,-0.7000000000000001,86.77,997
702,2019,1,15,15,0,95,4.1000000000000005,-0.8,87.88,996
703,2019,1,15,15,30,63,3.6,-1.2000000000000002,90.49,996
704,2019,1,15,16,0,55,3.1,-1.5,91.39,996
705,2019,1,15,16,30,20,2.9000000000000004,-1.9,94.12,996
706,2019,1,15,17,0,0,2.7,-2.3000000000000003,93.24,996
707,2019,1,15,17,30,0,2.7,-2.3000000000000003,93.24,996
708,2019,1,15,18,0,0,2.9000000000000004,-2.6,93.68,996
709,2019,1,15,18,30,0,3.0,-2.7,94.37,996
710,2019,1,15,19,0,0,3.1,-2.9000000000000004,94.41,996
711,2019,1,15,19,30,0,3.3000000000000003,-2.8000000000000003,93.71,996
712,2019,1,15,20,0,0,3.5,-2.8000000000000003,94.41,996
713,2019,1,15,20,30,0,3.7,-2.7,93.72,996
714,2019,1,15,21,0,0,3.8,-2.5,94.56,996
715,2019,1,15,21,30,0,3.8,-2.4000000000000004,93.87,996
716,2019,1,15,22,0,0,3.7,-2.2,94.39,996
717,2019,1,15,22,30,0,3.5,-2.2,94.39,996
718,2019,1,15,23,0,0,3.2,-2.1,94.89,996
719,2019,1,15,23,30,0,2.9000000000000004,-2.2,95.6,996
720,2019,1,16,0,0,0,2.6,-2.2,95.7,995
721,2019,1,16,0,30,0,2.5,-2.2,95.8,996
722,2019,1,16,1,0,0,2.4000000000000004,-2.2,96.58,996
723,2019,1,16,1,30,0,2.3000000000000003,-2.2,96.58,996
724,2019,1,16,2,0,0,2.3000000000000003,-2.2,96.67,996
725,2019,1,16,2,30,0,2.1,-2.4000000000000004,98.11,996
726,2019,1,16,3,0,0,1.9,-2.6,97.05,996
727,2019,1,16,3,30,0,1.7000000000000002,-2.8000000000000003,98.5,996
728,2019,1,16,4,0,0,1.6,-2.9000000000000004,96.63,996
729,2019,1,16,4,30,0,1.5,-3.1,98.07,996
730,2019,1,16,5,0,0,1.4,-3.2,96.24,997
731,2019,1,16,5,30,0,1.3,-3.3000000000000003,96.96,997
732,2019,1,16,6,0,0,1.2000000000000002,-3.4000000000000004,95.43,997
733,2019,1,16,6,30,0,1.1,-3.2,94.11,998
734,2019,1,16,7,0,0,1.1,-3.0,93.71,998
735,2019,1,16,7,30,9,1.1,-1.9,86.39,998
736,2019,1,16,8,0,33,1.2000000000000002,-0.8,88.98,999
737,2019,1,16,8,30,64,0.9,0.1,83.35000000000001,999
738,2019,1,16,9,0,93,0.7000000000000001,1.1,81.85000000000001,999
739,2019,1,16,9,30,122,0.6000000000000001,1.6,78.97,999
740,2019,1,16,10,0,181,0.5,2.1,75.17,1000
741,2019,1,16,10,30,202,0.7000000000000001,2.2,74.56,999
742,2019,1,16,11,0,185,1.0,2.4000000000000004,74.82000000000001,999
743,2019,1,16,11,30,213,1.1,2.5,74.22,998
744,2019,1,16,12,0,218,1.3,2.6,74.46000000000001,998
745,2019,1,16,12,30,139,1.4,2.6,74.46000000000001,998
746,2019,1,16,13,0,202,1.5,2.6,74.09,997
747,2019,1,16,13,30,282,1.5,2.4000000000000004,75.15,997
748,2019,1,16,14,0,166,1.5,2.2,76.78,997
749,2019,1,16,14,30,125,1.2000000000000002,1.7000000000000002,79.57000000000001,997
750,2019,1,16,15,0,123,0.9,1.3,86.93,997
751,2019,1,16,15,30,72,0.9,0.6000000000000001,91.51,998
752,2019,1,16,16,0,44,1.0,-0.1,88.43,998
753,2019,1,16,16,30,20,1.1,-0.4,90.38,998
754,2019,1,16,17,0,2,1.2000000000000002,-0.7000000000000001,89.02,998
755,2019,1,16,17,30,0,1.2000000000000002,-0.7000000000000001,89.02,998
756,2019,1,16,18,0,0,1.7000000000000002,-0.8,89.21000000000001,998
757,2019,1,16,18,30,0,2.0,-0.8,89.21000000000001,998
758,2019,1,16,19,0,0,2.3000000000000003,-0.8,88.79,998
759,2019,1,16,19,30,0,2.4000000000000004,-1.0,90.1,998
760,2019,1,16,20,0,0,2.5,-1.2000000000000002,90.09,998
761,2019,1,16,20,30,0,2.5,-1.4,91.42,998
762,2019,1,16,21,0,0,2.5,-1.6,91.39,998
763,2019,1,16,21,30,0,2.6,-1.6,91.39,998
764,2019,1,16,22,0,0,2.6,-1.7000000000000002,91.68,997
765,2019,1,16,22,30,0,2.6,-1.7000000000000002,91.68,997
766,2019,1,16,23,0,0,2.6,-1.7000000000000002,92.5,997
767,2019,1,16,23,30,0,2.5,-1.7000000000000002,92.41,996
768,2019,1,17,0,0,0,2.3000000000000003,-1.7000000000000002,93.6,996
769,2019,1,17,0,30,0,2.2,-1.6,92.92,996
770,2019,1,17,1,0,0,2.1,-1.6,94.47,996
771,2019,1,17,1,30,0,1.9,-1.5,93.78,996
772,2019,1,17,2,0,0,1.8,-1.4,94.71,995
773,2019,1,17,2,30,0,1.7000000000000002,-1.4,94.71,995
774,2019,1,17,3,0,0,1.5,-1.3,95.4,995
775,2019,1,17,3,30,0,1.5,-1.2000000000000002,94.61,994
776,2019,1,17,4,0,0,1.4,-1.2000000000000002,95.5,994
777,2019,1,17,4,30,0,1.5,-1.1,94.8,994
778,2019,1,17,5,0,0,1.6,-1.0,95.23,993
779,2019,1,17,5,30,0,1.7000000000000002,-0.9,94.53,993
780,2019,1,17,6,0,0,1.9,-0.8,95.5,993
781,2019,1,17,6,30,0,1.9,-0.7000000000000001,94.81,993
782,2019,1,17,7,0,0,2.0,-0.5,95.62,993
783,2019,1,17,7,30,11,2.1,-0.2,93.56,993
784,2019,1,17,8,0,40,2.2,0.1,95.03,993
785,2019,1,17,8,30,78,2.0,0.4,92.99,993
786,2019,1,17,9,0,126,1.9,0.6000000000000001,94.78,993
787,2019,1,17,9,30,197,1.6,0.9,92.75,993
788,2019,1,17,10,0,257,1.3,1.2000000000000002,93.62,993
789,2019,1,17,10,30,322,1.1,1.6,90.89,992
790,2019,1,17,11,0,315,0.9,2.0,90.71,992
791,2019,1,17,11,30,405,1.1,2.2,89.42,992
792,2019,1,17,12,0,451,1.3,2.4000000000000004,89.51,991
793,2019,1,17,12,30,400,1.6,2.5,88.88,991
794,2019,1,17,13,0,339,1.9,2.5,88.89,991
795,2019,1,17,13,30,274,2.0,2.5,88.89,991
796,2019,1,17,14,0,220,2.2,2.4000000000000004,88.88,991
797,2019,1,17,14,30,214,2.0,2.2,90.15,991
798,2019,1,17,15,0,143,1.8,1.9,91.59,991
799,2019,1,17,15,30,87,1.7000000000000002,1.1,97.08,992
800,2019,1,17,16,0,48,1.7000000000000002,0.3,96.21,992
801,2019,1,17,16,30,19,1.9,-0.1,99.04,992
802,2019,1,17,17,0,2,2.1,-0.5,96.51,993
803,2019,1,17,17,30,0,2.1,-0.5,96.51,993
804,2019,1,17,18,0,0,2.6,-0.7000000000000001,95.79,993
805,2019,1,17,18,30,0,2.6,-0.9,97.3,994
806,2019,1,17,19,0,0,2.5,-1.2000000000000002,95.76,994
807,2019,1,17,19,30,0,2.4000000000000004,-1.5,97.89,994
808,2019,1,17,20,0,0,2.3000000000000003,-1.9,95.79,994
809,2019,1,17,20,30,0,2.4000000000000004,-2.1,97.21,994
810,2019,1,17,21,0,0,2.5,-2.3000000000000003,94.98,994
811,2019,1,17,21,30,0,2.5,-2.5,96.4,994
812,2019,1,17,22,0,0,2.6,-2.6,94.55,995
813,2019,1,17,22,30,0,2.6,-2.8000000000000003,95.96,995
814,2019,1,17,23,0,0,2.6,-3.0,94.81,995
815,2019,1,17,23,30,0,2.6,-3.2,96.23,995
816,2019,1,18,0,0,0,2.6,-3.4000000000000004,94.65,995
817,2019,1,18,0,30,0,2.5,-3.8,97.52,995
818,2019,1,18,1,0,0,2.4000000000000004,-4.2,95.7,995
819,2019,1,18,1,30,0,2.4000000000000004,-4.6000000000000005,98.63,995
820,2019,1,18,2,0,0,2.3000000000000003,-4.9,96.97,995
821,2019,1,18,2,30,0,2.2,-5.0,97.71,995
822,2019,1,18,3,0,0,2.2,-5.1000000000000005,97.1,995
823,2019,1,18,3,30,0,2.1,-5.0,96.37,995
824,2019,1,18,4,0,0,2.0,-4.9,96.08,995
825,2019,1,18,4,30,0,1.8,-4.9,96.08,995
826,2019,1,18,5,0,0,1.5,-4.800000000000001,96.12,995
827,2019,1,18,5,30,0,1.3,-4.9,96.85,995
828,2019,1,18,6,0,0,1.0,-4.9,97.05,995
829,2019,1,18,6,30,0,1.0,-4.7,95.69,996
830,2019,1,18,7,0,0,1.0,-4.5,95.83,996
831,2019,1,18,7,30,5,1.0,-3.7,90.25,996
832,2019,1,18,8,0,14,1.0,-2.9000000000000004,92.2,996
833,2019,1,18,8,30,25,1.3,-1.7000000000000002,84.37,996
834,2019,1,18,9,0,70,1.6,-0.5,83.69,996
835,2019,1,18,9,30,90,1.7000000000000002,0.2,79.54,996
836,2019,1,18,10,0,63,1.7000000000000002,0.9,78.62,996
837,2019,1,18,10,30,87,1.6,1.1,77.49,996
838,2019,1,18,11,0,103,1.5,1.2000000000000002,79.95,995
839,2019,1,18,11,30,119,1.6,1.3,79.38,995
840,2019,1,18,12,0,97,1.6,1.4,79.78,994
841,2019,1,18,12,30,176,1.9,1.4,79.78,994
842,2019,1,18,13,0,185,2.1,1.4,80.43,994
843,2019,1,18,13,30,162,2.4000000000000004,1.4,80.35000000000001,993
844,2019,1,18,14,0,211,2.6,1.3,81.48,993
845,2019,1,18,14,30,246,2.5,1.1,82.66,993
846,2019,1,18,15,0,208,2.4000000000000004,0.8,86.2,993
847,2019,1,18,15,30,144,2.5,0.5,88.09,993
848,2019,1,18,16,0,73,2.6,0.1,89.92,993
849,2019,1,18,16,30,30,3.0,0.0,90.58,993
