,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
425,2019,1,9,20,30,0,2.6,-5.300000000000001,81.99,1013
426,2019,1,9,21,0,0,2.5,-5.4,82.22,1013
427,2019,1,9,21,30,0,2.5,-5.5,82.85000000000001,1013
428,2019,1,9,22,0,0,2.5,-5.6000000000000005,83.33,1013
429,2019,1,9,22,30,0,2.4000000000000004,-5.7,83.96000000000001,1013
430,2019,1,9,23,0,0,2.3000000000000003,-5.7,84.11,1013
431,2019,1,9,23,30,0,2.2,-5.800000000000001,84.75,1013
432,2019,1,10,0,0,0,2.2,-5.800000000000001,84.99,1013
433,2019,1,10,0,30,0,2.1,-5.9,85.64,1013
434,2019,1,10,1,0,0,2.0,-5.9,85.84,1013
435,2019,1,10,1,30,0,2.1,-5.9,85.92,1014
436,2019,1,10,2,0,0,2.2,-5.9,84.08,1014
437,2019,1,10,2,30,0,2.3000000000000003,-5.9,84.08,1014
438,2019,1,10,3,0,0,2.4000000000000004,-5.9,82.12,1014
439,2019,1,10,3,30,0,2.6,-5.9,82.12,1014
440,2019,1,10,4,0,0,2.8000000000000003,-5.800000000000001,80.06,1014
441,2019,1,10,4,30,0,2.9000000000000004,-5.800000000000001,80.06,1014
442,2019,1,10,5,0,0,3.0,-5.7,76.41,1014
443,2019,1,10,5,30,0,3.0,-5.7,76.41,1014
444,2019,1,10,6,0,0,3.0,-5.7,74.42,1014
445,2019,1,10,6,30,0,3.0,-5.6000000000000005,73.85000000000001,1014
446,2019,1,10,7,0,0,3.0,-5.5,72.62,1015
447,2019,1,10,7,30,11,3.1,-5.1000000000000005,70.45,1015
448,2019,1,10,8,0,27,3.1,-4.7,68.77,1015
449,2019,1,10,8,30,44,3.1,-4.1000000000000005,65.8,1016
450,2019,1,10,9,0,77,3.0,-3.5,64.59,1016
451,2019,1,10,9,30,142,2.8000000000000003,-2.9000000000000004,61.77,1016
452,2019,1,10,10,0,251,2.6,-2.3000000000000003,61.870000000000005,1016
453,2019,1,10,10,30,398,2.3000000000000003,-1.8,59.57,1015
454,2019,1,10,11,0,330,2.1,-1.3,60.04,1014
455,2019,1,10,11,30,408,2.0,-0.9,58.31,1014
456,2019,1,10,12,0,522,1.9,-0.5,58.8,1013
457,2019,1,10,12,30,514,1.9,-0.2,57.53,1013
458,2019,1,10,13,0,491,1.9,0.0,58.0,1013
459,2019,1,10,13,30,454,1.8,0.0,58.0,1013
460,2019,1,10,14,0,403,1.7000000000000002,0.0,58.63,1013
461,2019,1,10,14,30,341,1.5,-0.2,59.48,1013
462,2019,1,10,15,0,268,1.4,-0.5,61.85,1012
463,2019,1,10,15,30,188,1.1,-1.5,66.54,1012
464,2019,1,10,16,0,106,0.8,-2.5,77.19,1012
465,2019,1,10,16,30,34,0.9,-3.0,80.19,1013
466,2019,1,10,17,0,0,0.9,-3.4000000000000004,77.54,1013
467,2019,1,10,17,30,0,0.9,-3.4000000000000004,77.54,1013
468,2019,1,10,18,0,0,0.9,-3.8,81.06,1013
469,2019,1,10,18,30,0,1.0,-3.9,81.67,1013
470,2019,1,10,19,0,0,1.0,-4.0,83.3,1013
471,2019,1,10,19,30,0,1.1,-4.0,83.3,1013
472,2019,1,10,20,0,0,1.1,-4.0,83.71000000000001,1013
473,2019,1,10,20,30,0,1.2000000000000002,-4.1000000000000005,84.34,1013
474,2019,1,10,21,0,0,1.3,-4.1000000000000005,84.24,1013
475,2019,1,10,21,30,0,1.3,-4.1000000000000005,84.24,1013
476,2019,1,10,22,0,0,1.4,-4.1000000000000005,84.83,1013
477,2019,1,10,22,30,0,1.4,-4.2,85.47,1013
478,2019,1,10,23,0,0,1.4,-4.2,86.18,1013
479,2019,1,10,23,30,0,1.5,-4.2,86.18,1013
480,2019,1,11,0,0,0,1.6,-4.3,87.34,1012
481,2019,1,11,0,30,0,1.6,-4.2,86.68,1012
482,2019,1,11,1,0,0,1.6,-4.2,88.22,1013
483,2019,1,11,1,30,0,1.7000000000000002,-4.1000000000000005,87.47,1012
484,2019,1,11,2,0,0,1.7000000000000002,-4.0,89.15,1012
485,2019,1,11,2,30,0,1.6,-4.0,89.15,1012
486,2019,1,11,3,0,0,1.6,-4.1000000000000005,91.15,1012
487,2019,1,11,3,30,0,1.6,-4.1000000000000005,91.15,1012
488,2019,1,11,4,0,0,1.6,-4.2,92.43,1012
489,2019,1,11,4,30,0,1.9,-4.0,91.05,1012
490,2019,1,11,5,0,0,2.3000000000000003,-3.8,91.47,1013
491,2019,1,11,5,30,0,2.3000000000000003,-3.7,90.79,1013
492,2019,1,11,6,0,0,2.4000000000000004,-3.7,91.75,1013
493,2019,1,11,6,30,0,2.6,-3.4000000000000004,89.72,1013
494,2019,1,11,7,0,0,2.7,-3.2,88.69,1013
495,2019,1,11,7,30,19,3.1,-2.6,84.82000000000001,1013
496,2019,1,11,8,0,66,3.4000000000000004,-1.9,77.2,1013
497,2019,1,11,8,30,82,3.4000000000000004,-1.2000000000000002,73.33,1013
498,2019,1,11,9,0,118,3.5,-0.5,69.60000000000001,1013
499,2019,1,11,9,30,165,3.3000000000000003,0.0,67.12,1013
500,2019,1,11,10,0,211,3.1,0.5,65.6,1013
501,2019,1,11,10,30,218,3.0,0.7000000000000001,64.6,1012
502,2019,1,11,11,0,250,2.8000000000000003,0.8,64.8,1012
503,2019,1,11,11,30,137,2.6,0.8,64.74,1011
504,2019,1,11,12,0,80,2.4000000000000004,0.9,65.42,1011
505,2019,1,11,12,30,102,2.2,0.9,65.42,1011
506,2019,1,11,13,0,83,2.0,1.0,66.63,1011
507,2019,1,11,13,30,47,2.0,0.9,67.11,1011
508,2019,1,11,14,0,34,2.0,0.9,69.83,1011
509,2019,1,11,14,30,58,1.7000000000000002,0.7000000000000001,70.85000000000001,1011
510,2019,1,11,15,0,72,1.5,0.4,79.57000000000001,1010
511,2019,1,11,15,30,49,1.4,0.0,81.91,1010
512,2019,1,11,16,0,29,1.3,-0.4,86.47,1010
513,2019,1,11,16,30,12,1.4,-0.5,87.10000000000001,1010
514,2019,1,11,17,0,0,1.4,-0.6000000000000001,88.38,1011
515,2019,1,11,17,30,0,1.4,-0.6000000000000001,88.38,1011
516,2019,1,11,18,0,0,1.9,-0.7000000000000001,89.89,1011
517,2019,1,11,18,30,0,2.2,-0.7000000000000001,89.89,1011
518,2019,1,11,19,0,0,2.6,-0.7000000000000001,90.64,1011
519,2019,1,11,19,30,0,2.7,-0.7000000000000001,90.55,1010
520,2019,1,11,20,0,0,2.8000000000000003,-0.8,92.44,1010
521,2019,1,11,20,30,0,2.8000000000000003,-0.8,92.44,1010
522,2019,1,11,21,0,0,2.8000000000000003,-0.8,93.34,1010
523,2019,1,11,21,30,0,2.8000000000000003,-0.8,93.34,1010
524,2019,1,11,22,0,0,2.8000000000000003,-0.8,93.88,1009
525,2019,1,11,22,30,0,2.9000000000000004,-0.8,93.88,1009
526,2019,1,11,23,0,0,2.9000000000000004,-0.8,94.38,1009
527,2019,1,11,23,30,0,2.9000000000000004,-0.8,94.38,1009
528,2019,1,12,0,0,0,3.0,-0.8,94.72,1009
529,2019,1,12,0,30,0,3.1,-0.8,94.72,1009
530,2019,1,12,1,0,0,3.2,-0.8,95.16,1009
531,2019,1,12,1,30,0,3.2,-0.8,95.16,1009
532,2019,1,12,2,0,0,3.2,-0.7000000000000001,94.82,1009
533,2019,1,12,2,30,0,3.2,-0.7000000000000001,94.72,1008
534,2019,1,12,3,0,0,3.2,-0.7000000000000001,95.14,1008
535,2019,1,12,3,30,0,3.2,-0.7000000000000001,95.14,1008
536,2019,1,12,4,0,0,3.2,-0.6000000000000001,95.01,1008
537,2019,1,12,4,30,0,3.3000000000000003,-0.6000000000000001,95.01,1008
538,2019,1,12,5,0,0,3.4000000000000004,-0.5,94.96,1008
539,2019,1,12,5,30,0,3.6,-0.4,94.27,1008
540,2019,1,12,6,0,0,3.8,-0.4,95.19,1008
541,2019,1,12,6,30,0,4.0,-0.3,94.5,1008
542,2019,1,12,7,0,0,4.2,-0.2,95.38,1008
543,2019,1,12,7,30,12,4.4,0.3,91.98,1008
544,2019,1,12,8,0,28,4.6000000000000005,0.7000000000000001,93.61,1008
545,2019,1,12,8,30,46,4.5,1.1,90.96,1008
546,2019,1,12,9,0,36,4.5,1.6,92.49,1008
547,2019,1,12,9,30,63,4.4,1.8,91.09,1007
548,2019,1,12,10,0,72,4.4,2.0,93.19,1007
549,2019,1,12,10,30,93,4.3,2.1,92.44,1006
550,2019,1,12,11,0,96,4.1000000000000005,2.1,94.4,1005
551,2019,1,12,11,30,103,4.1000000000000005,2.2,93.73,1005
552,2019,1,12,12,0,74,4.1000000000000005,2.4000000000000004,93.65,1004
553,2019,1,12,12,30,57,4.1000000000000005,2.6,92.33,1004
554,2019,1,12,13,0,50,4.2,2.8000000000000003,92.27,1003
555,2019,1,12,13,30,69,4.1000000000000005,2.9000000000000004,91.62,1003
556,2019,1,12,14,0,41,3.9,3.0,92.23,1003
557,2019,1,12,14,30,35,3.8,2.7,94.21,1003
558,2019,1,12,15,0,50,3.6,2.4000000000000004,95.54,1004
559,2019,1,12,15,30,29,3.9,2.0,98.21,1003
560,2019,1,12,16,0,20,4.1000000000000005,1.6,97.97,1003
561,2019,1,12,16,30,9,4.5,1.4,99.38,1003
562,2019,1,12,17,0,0,4.9,1.2000000000000002,97.87,1003
563,2019,1,12,17,30,0,4.9,1.2000000000000002,97.87,1003
564,2019,1,12,18,0,0,4.9,0.9,98.08,1003
565,2019,1,12,18,30,0,4.800000000000001,0.9,98.08,1003
566,2019,1,12,19,0,0,4.6000000000000005,0.8,97.77,1003
567,2019,1,12,19,30,0,4.5,0.8,97.77,1003
568,2019,1,12,20,0,0,4.3,0.7000000000000001,97.81,1003
569,2019,1,12,20,30,0,4.2,0.7000000000000001,97.81,1003
570,2019,1,12,21,0,0,4.0,0.7000000000000001,97.36,1003
571,2019,1,12,21,30,0,4.0,0.7000000000000001,97.36,1003
572,2019,1,12,22,0,0,4.0,0.7000000000000001,97.12,1003
573,2019,1,12,22,30,0,3.9,0.7000000000000001,97.02,1002
574,2019,1,12,23,0,0,3.8,0.6000000000000001,97.48,1002
575,2019,1,12,23,30,0,3.8,0.7000000000000001,96.78,1002
576,2019,1,13,0,0,0,3.8,0.7000000000000001,97.02,1003
577,2019,1,13,0,30,0,3.8,0.7000000000000001,97.02,1003
578,2019,1,13,1,0,0,3.7,0.7000000000000001,96.81,1003
579,2019,1,13,1,30,0,3.8,0.7000000000000001,96.81,1003
580,2019,1,13,2,0,0,3.8,0.6000000000000001,97.23,1003
581,2019,1,13,2,30,0,3.8,0.6000000000000001,97.23,1003
582,2019,1,13,3,0,0,3.9,0.6000000000000001,96.68,1003
583,2019,1,13,3,30,0,4.0,0.6000000000000001,96.77,1004
584,2019,1,13,4,0,0,4.1000000000000005,0.5,96.52,1004
585,2019,1,13,4,30,0,4.3,0.5,96.52,1004
586,2019,1,13,5,0,0,4.4,0.4,95.72,1004
587,2019,1,13,5,30,0,4.4,0.3,96.51,1005
588,2019,1,13,6,0,0,4.5,0.2,95.25,1005
589,2019,1,13,6,30,0,4.5,0.1,95.94,1005
590,2019,1,13,7,0,0,4.5,0.1,94.04,1006
591,2019,1,13,7,30,7,4.6000000000000005,0.2,93.36,1006
592,2019,1,13,8,0,20,4.6000000000000005,0.4,92.37,1007
593,2019,1,13,8,30,54,4.7,0.7000000000000001,90.39,1007
594,2019,1,13,9,0,49,4.800000000000001,1.0,89.41,1007
595,2019,1,13,9,30,66,4.800000000000001,1.3,87.59,1008
596,2019,1,13,10,0,98,4.800000000000001,1.6,87.09,1008
597,2019,1,13,10,30,60,4.800000000000001,1.8,85.85000000000001,1008
598,2019,1,13,11,0,111,4.7,2.0,85.58,1008
599,2019,1,13,11,30,177,4.800000000000001,2.0,85.58,1008
600,2019,1,13,12,0,205,4.800000000000001,2.1,84.86,1008
601,2019,1,13,12,30,191,4.800000000000001,2.1,84.86,1008
602,2019,1,13,13,0,116,4.7,2.0,84.7,1008
603,2019,1,13,13,30,101,4.7,1.9,85.39,1009
604,2019,1,13,14,0,132,4.6000000000000005,1.8,84.88,1009
605,2019,1,13,14,30,106,4.4,1.5,86.72,1009
606,2019,1,13,15,0,86,4.1000000000000005,1.3,87.04,1009
607,2019,1,13,15,30,55,3.5,0.6000000000000001,91.63,1010
608,2019,1,13,16,0,30,2.9000000000000004,0.0,92.62,1010
609,2019,1,13,16,30,10,2.8000000000000003,-0.6000000000000001,96.75,1010
610,2019,1,13,17,0,0,2.7,-1.2000000000000002,94.98,1011
611,2019,1,13,17,30,0,2.7,-1.2000000000000002,94.98,1011
612,2019,1,13,18,0,0,2.8000000000000003,-1.6,95.19,1012
613,2019,1,13,18,30,0,2.8000000000000003,-1.7000000000000002,95.89,1012
614,2019,1,13,19,0,0,2.7,-1.9,94.98,1012
615,2019,1,13,19,30,0,2.8000000000000003,-2.1,96.39,1012
616,2019,1,13,20,0,0,2.8000000000000003,-2.2,94.92,1013
617,2019,1,13,20,30,0,2.7,-2.4000000000000004,96.34,1013
618,2019,1,13,21,0,0,2.6,-2.6,95.0,1013
619,2019,1,13,21,30,0,2.5,-2.8000000000000003,96.42,1013
620,2019,1,13,22,0,0,2.4000000000000004,-3.0,95.49,1013
621,2019,1,13,22,30,0,2.3000000000000003,-3.1,96.2,1013
622,2019,1,13,23,0,0,2.3000000000000003,-3.3000000000000003,95.84,1013
623,2019,1,13,23,30,0,2.2,-3.4000000000000004,96.55,1013
624,2019,1,14,0,0,0,2.2,-3.5,95.65,1013
625,2019,1,14,0,30,0,2.1,-3.6,96.37,1013
626,2019,1,14,1,0,0,2.1,-3.7,95.67,1013
627,2019,1,14,1,30,0,2.1,-3.7,95.67,1013
628,2019,1,14,2,0,0,2.1,-3.8,95.1,1013
629,2019,1,14,2,30,0,2.0,-3.8,95.1,1013
630,2019,1,14,3,0,0,2.0,-3.8,94.02,1013
631,2019,1,14,3,30,0,2.0,-3.9,94.73,1013
632,2019,1,14,4,0,0,2.0,-4.0,94.26,1013
633,2019,1,14,4,30,0,1.9,-4.0,94.26,1013
634,2019,1,14,5,0,0,1.9,-4.1000000000000005,93.56,1013
635,2019,1,14,5,30,0,1.9,-4.2,94.26,1013
636,2019,1,14,6,0,0,1.9,-4.3,93.63,1014
637,2019,1,14,6,30,0,2.0,-4.1000000000000005,92.23,1014
638,2019,1,14,7,0,0,2.1,-4.0,91.85,1014
639,2019,1,14,7,30,15,2.3000000000000003,-3.0,85.25,1014
640,2019,1,14,8,0,47,2.5,-1.9,85.07000000000001,1014
641,2019,1,14,8,30,89,2.7,-1.1,80.22,1014
642,2019,1,14,9,0,147,2.9000000000000004,-0.2,78.65,1015
643,2019,1,14,9,30,247,2.8000000000000003,0.3,75.85000000000001,1015
644,2019,1,14,10,0,376,2.7,0.8,75.53,1015
645,2019,1,14,10,30,370,2.5,1.2000000000000002,73.32000000000001,1014
646,2019,1,14,11,0,389,2.3000000000000003,1.5,74.16,1014
647,2019,1,14,11,30,416,2.1,1.7000000000000002,73.03,1013
648,2019,1,14,12,0,492,1.9,1.9,73.74,1013
649,2019,1,14,12,30,522,1.9,2.0,73.22,1013
650,2019,1,14,13,0,500,1.9,2.1,73.02,1012
651,2019,1,14,13,30,438,1.9,2.1,73.02,1012
652,2019,1,14,14,0,376,1.9,2.0,73.44,1012
653,2019,1,14,14,30,351,1.8,1.7000000000000002,75.03,1012
654,2019,1,14,15,0,278,1.7000000000000002,1.5,77.06,1012
655,2019,1,14,15,30,197,1.3,0.2,84.62,1012
656,2019,1,14,16,0,115,1.0,-1.0,87.34,1012
657,2019,1,14,16,30,42,1.1,-1.7000000000000002,91.94,1012
658,2019,1,14,17,0,2,1.1,-2.4000000000000004,88.06,1012
659,2019,1,14,17,30,0,1.1,-2.4000000000000004,88.06,1012
660,2019,1,14,18,0,0,1.1,-2.8000000000000003,89.92,1012
661,2019,1,14,18,30,0,1.1,-2.9000000000000004,90.59,1012
662,2019,1,14,19,0,0,1.1,-3.0,91.64,1012
663,2019,1,14,19,30,0,1.1,-3.1,92.32,1012
664,2019,1,14,20,0,0,1.1,-3.2,92.85,1012
665,2019,1,14,20,30,0,1.0,-3.3000000000000003,93.55,1012
666,2019,1,14,21,0,0,1.0,-3.4000000000000004,94.6,1012
667,2019,1,14,21,30,0,1.0,-3.3000000000000003,93.89,1012
668,2019,1,14,22,0,0,1.0,-3.3000000000000003,94.66,1012
669,2019,1,14,22,30,0,1.1,-3.2,93.96,1012
670,2019,1,14,23,0,0,1.1,-3.1,94.74,1012
671,2019,1,14,23,30,0,1.2000000000000002,-3.0,94.03,1012
672,2019,1,15,0,0,0,1.3,-2.9000000000000004,94.53,1012
673,2019,1,15,0,30,0,1.3,-2.9000000000000004,94.53,1012
674,2019,1,15,1,0,0,1.3,-2.8000000000000003,94.88,1012
675,2019,1,15,1,30,0,1.3,-2.8000000000000003,94.88,1012
676,2019,1,15,2,0,0,1.2000000000000002,-2.8000000000000003,95.2,1012
677,2019,1,15,2,30,0,1.2000000000000002,-2.9000000000000004,95.82,1011
678,2019,1,15,3,0,0,1.1,-2.9000000000000004,95.98,1011
679,2019,1,15,3,30,0,1.0,-2.8000000000000003,95.27,1011
680,2019,1,15,4,0,0,0.9,-2.7,95.22,1010
681,2019,1,15,4,30,0,0.9,-2.6,94.61,1011
682,2019,1,15,5,0,0,0.8,-2.5,95.17,1011
683,2019,1,15,5,30,0,0.7000000000000001,-2.3000000000000003,93.77,1011
684,2019,1,15,6,0,0,0.6000000000000001,-2.2,93.83,1011
685,2019,1,15,6,30,0,0.7000000000000001,-1.9,91.77,1011
686,2019,1,15,7,0,0,0.8,-1.6,92.11,1011
687,2019,1,15,7,30,11,1.3,-0.9,87.51,1011
688,2019,1,15,8,0,35,1.8,-0.1,84.88,1011
689,2019,1,15,8,30,64,2.2,0.4,81.95,1012
690,2019,1,15,9,0,92,2.7,0.9,78.94,1012
691,2019,1,15,9,30,125,2.9000000000000004,1.2000000000000002,77.26,1012
692,2019,1,15,10,0,147,3.0,1.5,77.57000000000001,1011
693,2019,1,15,10,30,213,3.2,1.8,75.92,1011
694,2019,1,15,11,0,289,3.3000000000000003,2.1,76.46000000000001,1010
695,2019,1,15,11,30,239,3.3000000000000003,2.4000000000000004,74.84,1010
696,2019,1,15,12,0,197,3.4000000000000004,2.8000000000000003,74.81,1009
697,2019,1,15,12,30,206,3.4000000000000004,3.1,73.24,1009
698,2019,1,15,13,0,206,3.4000000000000004,3.4000000000000004,74.01,1009
699,2019,1,15,13,30,165,3.4000000000000004,3.6,72.9,1008
700,2019,1,15,14,0,133,3.3000000000000003,3.8,74.15,1008
701,2019,1,15,14,30,100,2.8000000000000003,3.5,75.73,1008
702,2019,1,15,15,0,72,2.3000000000000003,3.2,81.13,1008
703,2019,1,15,15,30,47,1.9,1.7000000000000002,90.25,1008
704,2019,1,15,16,0,26,1.5,0.2,92.73,1007
705,2019,1,15,16,30,11,1.5,-0.3,96.15,1007
706,2019,1,15,17,0,2,1.6,-0.9,97.63,1007
707,2019,1,15,17,30,0,1.6,-0.9,97.63,1007
708,2019,1,15,18,0,0,1.7000000000000002,-0.9,99.13,1007
709,2019,1,15,18,30,0,1.8,-0.9,99.13,1007
710,2019,1,15,19,0,0,1.9,-0.9,100.0,1007
711,2019,1,15,19,30,0,2.0,-0.9,100.0,1007
712,2019,1,15,20,0,0,2.2,-0.9,100.0,1007
713,2019,1,15,20,30,0,2.3000000000000003,-1.1,100.0,1007
714,2019,1,15,21,0,0,2.3000000000000003,-1.2000000000000002,100.0,1007
715,2019,1,15,21,30,0,2.2,-1.5,100.0,1007
716,2019,1,15,22,0,0,2.0,-1.8,100.0,1007
717,2019,1,15,22,30,0,2.0,-1.9,100.0,1007
718,2019,1,15,23,0,0,1.9,-2.0,100.0,1007
719,2019,1,15,23,30,0,2.0,-1.8,100.0,1007
720,2019,1,16,0,0,0,2.1,-1.6,100.0,1007
721,2019,1,16,0,30,0,2.3000000000000003,-1.5,100.0,1007
722,2019,1,16,1,0,0,2.5,-1.4,99.13,1007
723,2019,1,16,1,30,0,2.5,-1.4,99.13,1007
724,2019,1,16,2,0,0,2.6,-1.4,97.7,1007
725,2019,1,16,2,30,0,2.5,-1.5,98.42,1007
726,2019,1,16,3,0,0,2.4000000000000004,-1.6,97.5,1007
727,2019,1,16,3,30,0,2.2,-1.6,97.5,1007
728,2019,1,16,4,0,0,2.1,-1.6,97.17,1007
729,2019,1,16,4,30,0,1.8,-1.5,96.46,1007
730,2019,1,16,5,0,0,1.6,-1.5,97.13,1007
731,2019,1,16,5,30,0,1.4,-1.6,97.94,1008
732,2019,1,16,6,0,0,1.2000000000000002,-1.6,98.11,1008
733,2019,1,16,6,30,0,1.2000000000000002,-1.4,96.68,1008
734,2019,1,16,7,0,0,1.2000000000000002,-1.2000000000000002,97.48,1009
735,2019,1,16,7,30,12,1.2000000000000002,-0.3,91.29,1009
736,2019,1,16,8,0,35,1.3,0.5,92.33,1009
737,2019,1,16,8,30,65,1.2000000000000002,1.5,86.02,1010
738,2019,1,16,9,0,84,1.1,2.5,84.26,1010
739,2019,1,16,9,30,122,1.1,3.2,80.19,1010
740,2019,1,16,10,0,151,1.1,3.9,77.72,1010
741,2019,1,16,10,30,162,1.1,4.2,76.10000000000001,1010
742,2019,1,16,11,0,190,1.1,4.6000000000000005,75.15,1009
743,2019,1,16,11,30,170,1.2000000000000002,4.9,73.59,1009
744,2019,1,16,12,0,133,1.3,5.1000000000000005,73.85000000000001,1008
745,2019,1,16,12,30,142,1.3,5.300000000000001,72.83,1008
746,2019,1,16,13,0,130,1.3,5.4,73.05,1007
747,2019,1,16,13,30,114,1.2000000000000002,5.300000000000001,73.56,1007
748,2019,1,16,14,0,120,1.1,5.2,75.25,1007
749,2019,1,16,14,30,118,0.8,4.800000000000001,77.37,1007
750,2019,1,16,15,0,59,0.6000000000000001,4.4,81.26,1007
751,2019,1,16,15,30,59,0.4,4.1000000000000005,82.98,1007
752,2019,1,16,16,0,44,0.3,3.8,79.16,1007
753,2019,1,16,16,30,19,0.4,3.6,80.36,1008
754,2019,1,16,17,0,2,0.4,3.4000000000000004,80.57000000000001,1008
755,2019,1,16,17,30,0,0.4,3.4000000000000004,80.57000000000001,1008
756,2019,1,16,18,0,0,0.8,2.6,84.83,1008
757,2019,1,16,18,30,0,0.9,2.1,87.9,1008
758,2019,1,16,19,0,0,1.0,1.6,91.08,1008
759,2019,1,16,19,30,0,1.0,1.5,91.73,1008
760,2019,1,16,20,0,0,1.0,1.4,94.08,1008
761,2019,1,16,20,30,0,1.0,1.4,94.08,1008
762,2019,1,16,21,0,0,1.0,1.5,95.7,1008
763,2019,1,16,21,30,0,1.0,1.5,95.61,1007
764,2019,1,16,22,0,0,1.1,1.4,98.45,1007
765,2019,1,16,22,30,0,1.1,1.5,97.75,1007
766,2019,1,16,23,0,0,1.1,1.5,100.0,1006
767,2019,1,16,23,30,0,1.2000000000000002,1.6,99.43,1006
768,2019,1,17,0,0,0,1.2000000000000002,1.8,100.0,1006
769,2019,1,17,0,30,0,1.4,1.8,100.0,1006
770,2019,1,17,1,0,0,1.5,1.9,100.0,1005
771,2019,1,17,1,30,0,1.5,2.0,100.0,1005
772,2019,1,17,2,0,0,1.6,2.0,100.0,1005
773,2019,1,17,2,30,0,1.6,2.0,100.0,1005
774,2019,1,17,3,0,0,1.6,1.9,100.0,1004
775,2019,1,17,3,30,0,1.7000000000000002,1.9,100.0,1004
776,2019,1,17,4,0,0,1.8,1.9,100.0,1004
777,2019,1,17,4,30,0,2.0,2.0,100.0,1004
778,2019,1,17,5,0,0,2.3000000000000003,2.0,100.0,1003
779,2019,1,17,5,30,0,2.4000000000000004,2.1,100.0,1003
780,2019,1,17,6,0,0,2.6,2.2,100.0,1003
781,2019,1,17,6,30,0,2.6,2.3000000000000003,99.83,1002
782,2019,1,17,7,0,1,2.6,2.5,98.74,1002
783,2019,1,17,7,30,6,2.6,2.6,98.04,1002
784,2019,1,17,8,0,13,2.5,2.7,97.75,1002
785,2019,1,17,8,30,23,2.3000000000000003,2.6,98.45,1002
786,2019,1,17,9,0,28,2.1,2.6,97.11,1003
787,2019,1,17,9,30,37,2.3000000000000003,3.1,93.64,1002
788,2019,1,17,10,0,67,2.4000000000000004,3.7,93.5,1002
789,2019,1,17,10,30,86,2.5,4.5,88.41,1002
790,2019,1,17,11,0,94,2.5,5.300000000000001,89.51,1001
791,2019,1,17,11,30,95,2.6,5.800000000000001,86.47,1001
792,2019,1,17,12,0,119,2.7,6.300000000000001,87.45,1000
793,2019,1,17,12,30,105,2.7,6.5,86.25,1000
794,2019,1,17,13,0,125,2.8000000000000003,6.6000000000000005,87.15,1000
795,2019,1,17,13,30,132,2.9000000000000004,6.6000000000000005,87.15,1000
796,2019,1,17,14,0,96,3.0,6.7,87.07000000000001,1000
797,2019,1,17,14,30,76,2.9000000000000004,6.4,88.97,1001
798,2019,1,17,15,0,103,2.7,6.1000000000000005,89.87,1001
799,2019,1,17,15,30,117,2.3000000000000003,5.1000000000000005,96.31,1001
800,2019,1,17,16,0,45,1.8,4.2,97.61,1001
801,2019,1,17,16,30,17,2.1,3.9,99.78,1002
802,2019,1,17,17,0,1,2.3000000000000003,3.7,97.74,1002
803,2019,1,17,17,30,0,2.3000000000000003,3.7,97.74,1002
804,2019,1,17,18,0,0,2.5,3.4000000000000004,96.47,1003
805,2019,1,17,18,30,0,2.4000000000000004,3.1,98.63,1004
806,2019,1,17,19,0,0,2.3000000000000003,2.8000000000000003,96.5,1004
807,2019,1,17,19,30,0,2.2,2.5,98.58,1004
808,2019,1,17,20,0,0,2.1,2.1,96.93,1004
809,2019,1,17,20,30,0,1.9,1.8,99.03,1004
810,2019,1,17,21,0,0,1.8,1.4,97.05,1004
811,2019,1,17,21,30,0,1.9,1.1,99.16,1004
812,2019,1,17,22,0,0,1.9,0.7000000000000001,97.56,1005
813,2019,1,17,22,30,0,1.9,0.2,100.0,1005
814,2019,1,17,23,0,0,1.9,-0.4,99.78,1005
815,2019,1,17,23,30,0,1.8,-0.9,100.0,1005
816,2019,1,18,0,0,0,1.8,-1.5,100.0,1005
817,2019,1,18,0,30,0,1.7000000000000002,-1.9,100.0,1005
818,2019,1,18,1,0,0,1.6,-2.2,100.0,1005
819,2019,1,18,1,30,0,1.6,-2.5,100.0,1006
820,2019,1,18,2,0,0,1.5,-2.7,100.0,1006
821,2019,1,18,2,30,0,1.4,-2.9000000000000004,100.0,1006
822,2019,1,18,3,0,0,1.4,-3.0,100.0,1006
823,2019,1,18,3,30,0,1.3,-3.1,100.0,1006
824,2019,1,18,4,0,0,1.2000000000000002,-3.1,100.0,1005
825,2019,1,18,4,30,0,1.2000000000000002,-3.1,100.0,1005
826,2019,1,18,5,0,0,1.1,-3.1,100.0,1005
827,2019,1,18,5,30,0,1.1,-3.0,100.0,1005
828,2019,1,18,6,0,0,1.0,-2.9000000000000004,99.52,1006
829,2019,1,18,6,30,0,1.1,-2.2,94.5,1006
830,2019,1,18,7,0,2,1.1,-1.5,94.38,1006
831,2019,1,18,7,30,23,1.5,-0.3,86.46000000000001,1006
832,2019,1,18,8,0,65,2.0,0.9,84.35000000000001,1006
833,2019,1,18,8,30,115,2.0,1.8,79.08,1006
834,2019,1,18,9,0,160,2.1,2.6,77.32000000000001,1006
835,2019,1,18,9,30,254,2.0,3.1,74.63,1006
836,2019,1,18,10,0,189,1.9,3.6,75.56,1006
837,2019,1,18,10,30,148,1.7000000000000002,3.9,73.98,1006
838,2019,1,18,11,0,91,1.5,4.2,75.2,1005
839,2019,1,18,11,30,58,1.6,4.3,74.68,1005
840,2019,1,18,12,0,119,1.6,4.5,75.54,1004
