,Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Relative Humidity,Pressure
429,2019,1,9,22,30,0,4.5,-6.800000000000001,69.54,998
430,2019,1,9,23,0,0,4.4,-6.9,67.97,998
431,2019,1,9,23,30,0,4.3,-7.0,68.49,998
432,2019,1,10,0,0,0,4.2,-7.2,67.63,998
433,2019,1,10,0,30,0,4.1000000000000005,-7.2,67.7,999
434,2019,1,10,1,0,0,3.9,-7.300000000000001,66.62,999
435,2019,1,10,1,30,0,3.8,-7.4,67.14,999
436,2019,1,10,2,0,0,3.7,-7.4,65.94,999
437,2019,1,10,2,30,0,3.6,-7.5,66.45,999
438,2019,1,10,3,0,0,3.5,-7.6,66.3,999
439,2019,1,10,3,30,0,3.4000000000000004,-7.6,66.3,999
440,2019,1,10,4,0,0,3.3000000000000003,-7.6,66.07000000000001,999
441,2019,1,10,4,30,0,3.3000000000000003,-7.6,66.07000000000001,999
442,2019,1,10,5,0,0,3.2,-7.6,65.95,999
443,2019,1,10,5,30,0,3.1,-7.7,66.53,1000
444,2019,1,10,6,0,0,3.1,-7.7,66.43,1000
445,2019,1,10,6,30,0,3.0,-7.7,66.43,1000
446,2019,1,10,7,0,0,2.9000000000000004,-7.800000000000001,66.75,1000
447,2019,1,10,7,30,10,2.7,-7.6,65.73,1000
448,2019,1,10,8,0,53,2.6,-7.5,65.87,1001
449,2019,1,10,8,30,109,2.3000000000000003,-7.0,63.38,1001
450,2019,1,10,9,0,164,2.0,-6.6000000000000005,63.73,1001
451,2019,1,10,9,30,185,1.7000000000000002,-6.1000000000000005,61.34,1001
452,2019,1,10,10,0,265,1.3,-5.5,62.29,1000
453,2019,1,10,10,30,408,1.2000000000000002,-5.0,59.98,1000
454,2019,1,10,11,0,456,1.0,-4.5,61.75,999
455,2019,1,10,11,30,479,0.8,-4.0,59.47,999
456,2019,1,10,12,0,488,0.7000000000000001,-3.6,61.0,998
457,2019,1,10,12,30,482,0.5,-3.3000000000000003,59.65,998
458,2019,1,10,13,0,462,0.4,-3.0,60.41,998
459,2019,1,10,13,30,428,0.3,-2.9000000000000004,59.96,998
460,2019,1,10,14,0,380,0.2,-2.8000000000000003,60.35,998
461,2019,1,10,14,30,320,0.3,-2.9000000000000004,60.8,998
462,2019,1,10,15,0,253,0.3,-3.0,61.5,998
463,2019,1,10,15,30,177,0.4,-3.4000000000000004,63.36,998
464,2019,1,10,16,0,99,0.5,-3.7,73.2,997
465,2019,1,10,16,30,29,0.6000000000000001,-4.0,74.94,998
466,2019,1,10,17,0,0,0.6000000000000001,-4.2,81.41,998
467,2019,1,10,17,30,0,0.6000000000000001,-4.2,81.41,998
468,2019,1,10,18,0,0,0.8,-4.7,82.39,998
469,2019,1,10,18,30,0,0.9,-5.1000000000000005,84.92,998
470,2019,1,10,19,0,0,1.0,-5.4,83.13,998
471,2019,1,10,19,30,0,1.1,-5.7,85.04,998
472,2019,1,10,20,0,0,1.3,-6.0,83.53,998
473,2019,1,10,20,30,0,1.4,-6.1000000000000005,84.17,998
474,2019,1,10,21,0,0,1.6,-6.2,83.19,998
475,2019,1,10,21,30,0,1.6,-6.300000000000001,83.82000000000001,998
476,2019,1,10,22,0,0,1.7000000000000002,-6.4,84.27,998
477,2019,1,10,22,30,0,1.7000000000000002,-6.5,84.83,997
478,2019,1,10,23,0,0,1.7000000000000002,-6.6000000000000005,85.23,997
479,2019,1,10,23,30,0,1.7000000000000002,-6.9,87.21000000000001,997
480,2019,1,11,0,0,0,1.6,-7.300000000000001,88.17,997
481,2019,1,11,0,30,0,1.6,-7.5,89.54,997
482,2019,1,11,1,0,0,1.6,-7.7,91.4,997
483,2019,1,11,1,30,0,1.6,-7.9,92.82,997
484,2019,1,11,2,0,0,1.6,-8.0,94.55,997
485,2019,1,11,2,30,0,1.6,-8.1,95.28,997
486,2019,1,11,3,0,0,1.6,-8.200000000000001,96.92,997
487,2019,1,11,3,30,0,1.6,-8.200000000000001,96.92,997
488,2019,1,11,4,0,0,1.6,-8.200000000000001,97.63,997
489,2019,1,11,4,30,0,1.8,-8.1,96.88,997
490,2019,1,11,5,0,0,1.9,-8.0,96.57,997
491,2019,1,11,5,30,0,2.0,-8.0,96.57,997
492,2019,1,11,6,0,0,2.2,-7.9,96.06,997
493,2019,1,11,6,30,0,2.4000000000000004,-7.800000000000001,95.32,997
494,2019,1,11,7,0,0,2.7,-7.6,94.36,997
495,2019,1,11,7,30,5,3.3000000000000003,-6.7,88.13,998
496,2019,1,11,8,0,23,3.9,-5.7,85.56,998
497,2019,1,11,8,30,91,4.2,-4.6000000000000005,78.72,998
498,2019,1,11,9,0,160,4.4,-3.5,74.74,998
499,2019,1,11,9,30,216,4.4,-2.7,70.42,998
500,2019,1,11,10,0,166,4.3,-2.0,68.58,997
501,2019,1,11,10,30,113,4.2,-1.7000000000000002,67.08,997
502,2019,1,11,11,0,148,4.1000000000000005,-1.3,66.24,996
503,2019,1,11,11,30,182,4.0,-1.1,65.27,996
504,2019,1,11,12,0,209,3.9,-0.9,65.83,996
505,2019,1,11,12,30,158,3.8,-0.8,65.28,995
506,2019,1,11,13,0,161,3.6,-0.8,66.87,995
507,2019,1,11,13,30,107,3.5,-0.9,67.36,995
508,2019,1,11,14,0,58,3.3000000000000003,-1.0,69.43,996
509,2019,1,11,14,30,42,3.0,-1.2000000000000002,70.38,995
510,2019,1,11,15,0,26,2.8000000000000003,-1.3,73.91,995
511,2019,1,11,15,30,23,2.4000000000000004,-1.6,75.56,995
512,2019,1,11,16,0,15,2.0,-1.9,82.11,995
513,2019,1,11,16,30,8,2.0,-2.1,83.33,995
514,2019,1,11,17,0,0,1.9,-2.3000000000000003,85.48,995
515,2019,1,11,17,30,0,1.9,-2.3000000000000003,85.48,995
516,2019,1,11,18,0,0,2.0,-2.4000000000000004,86.06,996
517,2019,1,11,18,30,0,2.2,-2.4000000000000004,86.06,996
518,2019,1,11,19,0,0,2.3000000000000003,-2.5,86.19,995
519,2019,1,11,19,30,0,2.3000000000000003,-2.5,86.19,995
520,2019,1,11,20,0,0,2.4000000000000004,-2.5,86.55,995
521,2019,1,11,20,30,0,2.4000000000000004,-2.5,86.55,995
522,2019,1,11,21,0,0,2.4000000000000004,-2.5,87.52,995
523,2019,1,11,21,30,0,2.5,-2.6,88.17,995
524,2019,1,11,22,0,0,2.6,-2.7,89.77,995
525,2019,1,11,22,30,0,2.7,-2.7,89.77,995
526,2019,1,11,23,0,0,2.8000000000000003,-2.8000000000000003,91.17,995
527,2019,1,11,23,30,0,2.8000000000000003,-2.9000000000000004,91.85,995
528,2019,1,12,0,0,0,2.8000000000000003,-2.9000000000000004,92.56,995
529,2019,1,12,0,30,0,2.8000000000000003,-3.0,93.25,995
530,2019,1,12,1,0,0,2.9000000000000004,-3.0,93.6,995
531,2019,1,12,1,30,0,2.9000000000000004,-3.1,94.3,995
532,2019,1,12,2,0,0,2.9000000000000004,-3.1,94.26,995
533,2019,1,12,2,30,0,2.9000000000000004,-3.1,94.26,995
534,2019,1,12,3,0,0,2.9000000000000004,-3.1,94.26,995
535,2019,1,12,3,30,0,3.0,-3.1,94.26,995
536,2019,1,12,4,0,0,3.1,-3.0,93.72,994
537,2019,1,12,4,30,0,3.3000000000000003,-3.0,93.72,994
538,2019,1,12,5,0,0,3.6,-3.0,93.97,994
539,2019,1,12,5,30,0,3.8,-3.0,93.97,994
540,2019,1,12,6,0,0,4.0,-3.0,94.11,995
541,2019,1,12,6,30,0,4.2,-3.0,94.11,995
542,2019,1,12,7,0,0,4.3,-2.9000000000000004,93.5,995
543,2019,1,12,7,30,4,4.5,-2.8000000000000003,92.81,995
544,2019,1,12,8,0,12,4.7,-2.6,92.73,995
545,2019,1,12,8,30,17,5.0,-2.3000000000000003,90.7,995
546,2019,1,12,9,0,30,5.4,-1.9,90.67,995
547,2019,1,12,9,30,59,5.6000000000000005,-1.6,88.60000000000001,994
548,2019,1,12,10,0,47,5.800000000000001,-1.3,89.32000000000001,994
549,2019,1,12,10,30,52,5.9,-1.1,88.03,994
550,2019,1,12,11,0,79,6.0,-1.0,89.19,993
551,2019,1,12,11,30,79,6.0,-0.8,87.9,993
552,2019,1,12,12,0,63,6.0,-0.7000000000000001,88.82000000000001,992
553,2019,1,12,12,30,122,5.9,-0.6000000000000001,88.17,992
554,2019,1,12,13,0,83,5.9,-0.6000000000000001,89.21000000000001,992
555,2019,1,12,13,30,67,5.800000000000001,-0.6000000000000001,89.21000000000001,992
556,2019,1,12,14,0,47,5.800000000000001,-0.6000000000000001,89.66,992
557,2019,1,12,14,30,35,5.800000000000001,-0.8,90.97,992
558,2019,1,12,15,0,57,5.7,-0.9,91.34,992
559,2019,1,12,15,30,37,5.9,-1.2000000000000002,93.36,992
560,2019,1,12,16,0,24,6.0,-1.5,93.13,992
561,2019,1,12,16,30,11,6.2,-1.7000000000000002,94.51,992
562,2019,1,12,17,0,0,6.300000000000001,-1.8,92.93,992
563,2019,1,12,17,30,0,6.300000000000001,-1.8,92.93,992
564,2019,1,12,18,0,0,6.300000000000001,-2.1,93.26,992
565,2019,1,12,18,30,0,6.2,-2.1,93.26,992
566,2019,1,12,19,0,0,6.2,-2.2,92.37,992
567,2019,1,12,19,30,0,6.1000000000000005,-2.3000000000000003,93.05,992
568,2019,1,12,20,0,0,6.0,-2.4000000000000004,92.46,992
569,2019,1,12,20,30,0,6.0,-2.5,93.24,993
570,2019,1,12,21,0,0,5.9,-2.5,92.44,993
571,2019,1,12,21,30,0,5.9,-2.6,93.13,993
572,2019,1,12,22,0,0,5.9,-2.6,92.5,993
573,2019,1,12,22,30,0,5.9,-2.7,93.18,993
574,2019,1,12,23,0,0,6.0,-2.7,92.59,993
575,2019,1,12,23,30,0,6.0,-2.8000000000000003,93.28,993
576,2019,1,13,0,0,0,6.1000000000000005,-2.8000000000000003,92.67,993
577,2019,1,13,0,30,0,6.1000000000000005,-2.9000000000000004,93.37,993
578,2019,1,13,1,0,0,6.1000000000000005,-2.9000000000000004,92.59,994
579,2019,1,13,1,30,0,6.0,-3.0,93.28,994
580,2019,1,13,2,0,0,5.9,-3.1,92.7,994
581,2019,1,13,2,30,0,5.7,-3.2,93.39,994
582,2019,1,13,3,0,0,5.6000000000000005,-3.3000000000000003,92.65,994
583,2019,1,13,3,30,0,5.4,-3.4000000000000004,93.35,994
584,2019,1,13,4,0,0,5.300000000000001,-3.4000000000000004,91.95,994
585,2019,1,13,4,30,0,5.2,-3.5,92.64,994
586,2019,1,13,5,0,0,5.1000000000000005,-3.6,91.98,994
587,2019,1,13,5,30,0,5.1000000000000005,-3.7,92.77,995
588,2019,1,13,6,0,0,5.0,-3.7,91.7,995
589,2019,1,13,6,30,0,5.1000000000000005,-3.7,91.7,995
590,2019,1,13,7,0,0,5.1000000000000005,-3.7,91.38,996
591,2019,1,13,7,30,14,5.300000000000001,-3.4000000000000004,89.35000000000001,996
592,2019,1,13,8,0,67,5.5,-3.1,89.21000000000001,996
593,2019,1,13,8,30,128,5.800000000000001,-2.7,86.68,997
594,2019,1,13,9,0,195,6.0,-2.3000000000000003,85.9,997
595,2019,1,13,9,30,258,5.9,-1.9,83.41,997
596,2019,1,13,10,0,308,5.9,-1.5,83.49,997
597,2019,1,13,10,30,362,5.7,-1.0,80.49,997
598,2019,1,13,11,0,402,5.6000000000000005,-0.6000000000000001,81.22,997
599,2019,1,13,11,30,449,5.4,-0.2,78.89,997
600,2019,1,13,12,0,490,5.2,0.1,79.51,996
601,2019,1,13,12,30,487,4.9,0.2,78.94,996
602,2019,1,13,13,0,457,4.7,0.4,79.04,996
603,2019,1,13,13,30,393,4.5,0.4,79.12,997
604,2019,1,13,14,0,286,4.3,0.4,79.51,997
605,2019,1,13,14,30,246,3.9,0.2,80.66,997
606,2019,1,13,15,0,200,3.6,-0.1,81.58,997
607,2019,1,13,15,30,152,2.9000000000000004,-1.0,87.10000000000001,997
608,2019,1,13,16,0,97,2.3000000000000003,-1.9,87.9,997
609,2019,1,13,16,30,25,2.2,-2.8000000000000003,93.95,997
610,2019,1,13,17,0,0,2.2,-3.7,89.87,998
611,2019,1,13,17,30,0,2.2,-3.7,89.87,998
612,2019,1,13,18,0,0,2.3000000000000003,-4.9,90.44,998
613,2019,1,13,18,30,0,2.2,-5.4,93.93,998
614,2019,1,13,19,0,0,2.2,-6.0,92.11,999
615,2019,1,13,19,30,0,2.1,-6.4,94.97,999
616,2019,1,13,20,0,0,2.1,-6.9,94.13,999
617,2019,1,13,20,30,0,2.0,-7.1000000000000005,95.59,999
618,2019,1,13,21,0,0,2.0,-7.4,94.69,999
619,2019,1,13,21,30,0,1.9,-7.6,96.16,999
620,2019,1,13,22,0,0,1.8,-7.9,96.15,999
621,2019,1,13,22,30,0,1.7000000000000002,-8.1,97.66,999
622,2019,1,13,23,0,0,1.7000000000000002,-8.200000000000001,97.03,999
623,2019,1,13,23,30,0,1.6,-8.4,98.56,999
624,2019,1,14,0,0,0,1.6,-8.5,98.58,999
625,2019,1,14,0,30,0,1.5,-8.6,99.35,999
626,2019,1,14,1,0,0,1.4,-8.6,99.19,999
627,2019,1,14,1,30,0,1.4,-8.700000000000001,99.96,999
628,2019,1,14,2,0,0,1.3,-8.8,100.0,999
629,2019,1,14,2,30,0,1.3,-9.0,100.0,999
630,2019,1,14,3,0,0,1.3,-9.1,100.0,999
631,2019,1,14,3,30,0,1.4,-9.3,100.0,999
632,2019,1,14,4,0,0,1.4,-9.4,100.0,999
633,2019,1,14,4,30,0,1.4,-9.3,100.0,999
634,2019,1,14,5,0,0,1.5,-9.3,100.0,999
635,2019,1,14,5,30,0,1.6,-9.1,100.0,999
636,2019,1,14,6,0,0,1.7000000000000002,-8.8,97.89,999
637,2019,1,14,6,30,0,1.7000000000000002,-8.6,96.37,999
638,2019,1,14,7,0,0,1.7000000000000002,-8.3,95.31,999
639,2019,1,14,7,30,15,1.7000000000000002,-7.4,88.89,999
640,2019,1,14,8,0,69,1.6,-6.5,92.86,999
641,2019,1,14,8,30,138,1.8,-5.2,84.10000000000001,999
642,2019,1,14,9,0,207,2.1,-4.0,87.01,999
643,2019,1,14,9,30,257,2.2,-3.1,81.35000000000001,999
644,2019,1,14,10,0,349,2.4000000000000004,-2.3000000000000003,81.74,999
645,2019,1,14,10,30,433,2.5,-1.8,78.78,999
646,2019,1,14,11,0,485,2.7,-1.3,79.92,998
647,2019,1,14,11,30,511,3.0,-0.9,77.62,998
648,2019,1,14,12,0,521,3.2,-0.6000000000000001,78.31,997
649,2019,1,14,12,30,421,3.3000000000000003,-0.5,77.74,997
650,2019,1,14,13,0,329,3.4000000000000004,-0.4,78.61,997
651,2019,1,14,13,30,282,3.4000000000000004,-0.5,79.19,997
652,2019,1,14,14,0,230,3.4000000000000004,-0.6000000000000001,80.4,997
653,2019,1,14,14,30,173,3.1,-0.9,82.09,996
654,2019,1,14,15,0,117,2.9000000000000004,-1.3,83.9,996
655,2019,1,14,15,30,76,2.6,-2.1,88.98,996
656,2019,1,14,16,0,41,2.3000000000000003,-2.9000000000000004,88.55,996
657,2019,1,14,16,30,14,2.3000000000000003,-3.4000000000000004,91.91,996
658,2019,1,14,17,0,0,2.3000000000000003,-3.9,91.26,996
659,2019,1,14,17,30,0,2.3000000000000003,-3.9,91.26,996
660,2019,1,14,18,0,0,2.5,-4.1000000000000005,92.36,996
661,2019,1,14,18,30,0,2.5,-4.2,93.05,996
662,2019,1,14,19,0,0,2.6,-4.3,93.73,996
663,2019,1,14,19,30,0,2.5,-4.3,93.73,996
664,2019,1,14,20,0,0,2.5,-4.4,94.14,996
665,2019,1,14,20,30,0,2.4000000000000004,-4.5,94.85,996
666,2019,1,14,21,0,0,2.4000000000000004,-4.6000000000000005,94.58,996
667,2019,1,14,21,30,0,2.4000000000000004,-4.7,95.3,996
668,2019,1,14,22,0,0,2.5,-4.800000000000001,94.92,996
669,2019,1,14,22,30,0,2.5,-5.0,96.27,995
670,2019,1,14,23,0,0,2.6,-5.1000000000000005,95.62,995
671,2019,1,14,23,30,0,2.6,-5.2,96.35,995
672,2019,1,15,0,0,0,2.6,-5.300000000000001,95.4,995
673,2019,1,15,0,30,0,2.5,-5.4,96.13,995
674,2019,1,15,1,0,0,2.5,-5.6000000000000005,95.82,995
675,2019,1,15,1,30,0,2.4000000000000004,-5.6000000000000005,95.82,995
676,2019,1,15,2,0,0,2.4000000000000004,-5.6000000000000005,95.09,995
677,2019,1,15,2,30,0,2.4000000000000004,-5.5,94.28,994
678,2019,1,15,3,0,0,2.4000000000000004,-5.4,94.22,994
679,2019,1,15,3,30,0,2.3000000000000003,-5.4,94.22,994
680,2019,1,15,4,0,0,2.3000000000000003,-5.4,94.09,994
681,2019,1,15,4,30,0,2.2,-5.5,94.8,994
682,2019,1,15,5,0,0,2.0,-5.6000000000000005,93.86,994
683,2019,1,15,5,30,0,2.0,-5.7,94.58,994
684,2019,1,15,6,0,0,1.9,-5.800000000000001,93.67,994
685,2019,1,15,6,30,0,2.1,-5.7,92.96,994
686,2019,1,15,7,0,0,2.3000000000000003,-5.6000000000000005,92.45,994
687,2019,1,15,7,30,6,2.8000000000000003,-4.7,86.36,994
688,2019,1,15,8,0,24,3.2,-3.9,89.26,994
689,2019,1,15,8,30,48,3.7,-3.2,84.71000000000001,994
690,2019,1,15,9,0,81,4.1000000000000005,-2.4000000000000004,83.38,994
691,2019,1,15,9,30,121,4.4,-2.2,82.16,994
692,2019,1,15,10,0,174,4.7,-2.0,81.73,994
693,2019,1,15,10,30,225,4.800000000000001,-1.9,81.13,994
694,2019,1,15,11,0,244,4.9,-1.7000000000000002,82.02,993
695,2019,1,15,11,30,220,5.0,-1.7000000000000002,82.02,993
696,2019,1,15,12,0,245,5.1000000000000005,-1.6,83.5,992
697,2019,1,15,12,30,221,5.1000000000000005,-1.5,82.89,992
698,2019,1,15,13,0,222,5.1000000000000005,-1.5,84.71000000000001,991
699,2019,1,15,13,30,217,5.1000000000000005,-1.5,84.71000000000001,991
700,2019,1,15,14,0,152,5.1000000000000005,-1.5,86.18,991
701,2019,1,15,14,30,117,4.9,-1.5,86.18,991
702,2019,1,15,15,0,96,4.800000000000001,-1.5,87.19,991
703,2019,1,15,15,30,66,4.3,-1.7000000000000002,88.48,991
704,2019,1,15,16,0,37,3.8,-2.0,90.96,990
705,2019,1,15,16,30,13,3.6,-2.3000000000000003,93.0,990
706,2019,1,15,17,0,0,3.4000000000000004,-2.6,93.68,990
707,2019,1,15,17,30,0,3.4000000000000004,-2.6,93.68,990
708,2019,1,15,18,0,0,3.6,-2.8000000000000003,95.04,990
709,2019,1,15,18,30,0,3.8,-2.7,94.34,990
710,2019,1,15,19,0,0,4.0,-2.6,94.96,990
711,2019,1,15,19,30,0,4.2,-2.6,94.96,990
712,2019,1,15,20,0,0,4.3,-2.5,95.44,990
713,2019,1,15,20,30,0,4.4,-2.4000000000000004,94.74,990
714,2019,1,15,21,0,0,4.4,-2.4000000000000004,95.44,990
715,2019,1,15,21,30,0,4.2,-2.3000000000000003,94.74,990
716,2019,1,15,22,0,0,3.9,-2.3000000000000003,95.46,990
717,2019,1,15,22,30,0,3.8,-2.3000000000000003,95.46,990
718,2019,1,15,23,0,0,3.7,-2.2,95.55,990
719,2019,1,15,23,30,0,3.4000000000000004,-2.3000000000000003,96.26,990
720,2019,1,16,0,0,0,3.2,-2.3000000000000003,96.03,990
721,2019,1,16,0,30,0,2.9000000000000004,-2.5,97.46,990
722,2019,1,16,1,0,0,2.6,-2.7,97.02,990
723,2019,1,16,1,30,0,2.4000000000000004,-2.8000000000000003,97.75,990
724,2019,1,16,2,0,0,2.3000000000000003,-2.9000000000000004,96.87,990
725,2019,1,16,2,30,0,2.2,-2.8000000000000003,96.15,990
726,2019,1,16,3,0,0,2.1,-2.8000000000000003,95.77,991
727,2019,1,16,3,30,0,2.0,-2.8000000000000003,95.77,991
728,2019,1,16,4,0,0,1.8,-2.9000000000000004,95.63,991
729,2019,1,16,4,30,0,1.7000000000000002,-2.9000000000000004,95.63,991
730,2019,1,16,5,0,0,1.6,-3.0,95.29,991
731,2019,1,16,5,30,0,1.5,-3.3000000000000003,97.54,992
732,2019,1,16,6,0,0,1.4,-3.5,96.71,992
733,2019,1,16,6,30,0,1.3,-3.5,96.71,992
734,2019,1,16,7,0,0,1.2000000000000002,-3.4000000000000004,95.23,993
735,2019,1,16,7,30,11,1.5,-2.3000000000000003,87.76,993
736,2019,1,16,8,0,42,1.7000000000000002,-1.3,89.5,993
737,2019,1,16,8,30,86,1.7000000000000002,-0.3,83.28,994
738,2019,1,16,9,0,139,1.7000000000000002,0.6000000000000001,82.46000000000001,994
739,2019,1,16,9,30,183,1.5,1.2000000000000002,78.97,994
740,2019,1,16,10,0,202,1.3,1.7000000000000002,75.11,994
741,2019,1,16,10,30,276,1.3,1.9,74.05,994
742,2019,1,16,11,0,313,1.4,2.0,73.9,994
743,2019,1,16,11,30,264,1.5,2.1,73.3,993
744,2019,1,16,12,0,268,1.6,2.2,73.14,993
745,2019,1,16,12,30,156,1.6,2.2,73.14,993
746,2019,1,16,13,0,187,1.7000000000000002,2.2,72.88,992
747,2019,1,16,13,30,238,1.7000000000000002,2.1,73.4,992
748,2019,1,16,14,0,208,1.8,1.9,74.86,992
749,2019,1,16,14,30,138,1.4,1.4,77.58,992
750,2019,1,16,15,0,93,1.1,0.9,85.82000000000001,993
751,2019,1,16,15,30,71,1.1,0.2,90.27,993
752,2019,1,16,16,0,43,1.1,-0.4,88.39,993
753,2019,1,16,16,30,19,1.3,-0.7000000000000001,90.34,993
754,2019,1,16,17,0,2,1.6,-0.9,87.94,993
755,2019,1,16,17,30,0,1.6,-0.9,87.94,993
756,2019,1,16,18,0,0,2.4000000000000004,-0.9,85.79,994
757,2019,1,16,18,30,0,2.7,-1.1,86.96000000000001,993
758,2019,1,16,19,0,0,3.0,-1.2000000000000002,85.62,993
759,2019,1,16,19,30,0,3.0,-1.4,86.88,993
760,2019,1,16,20,0,0,3.0,-1.5,86.75,993
761,2019,1,16,20,30,0,3.0,-1.7000000000000002,88.03,993
762,2019,1,16,21,0,0,2.9000000000000004,-1.9,88.87,993
763,2019,1,16,21,30,0,2.8000000000000003,-2.0,89.53,993
764,2019,1,16,22,0,0,2.8000000000000003,-2.2,90.23,993
765,2019,1,16,22,30,0,2.7,-2.3000000000000003,90.81,992
766,2019,1,16,23,0,0,2.7,-2.3000000000000003,90.9,992
767,2019,1,16,23,30,0,2.6,-2.5,92.26,992
768,2019,1,17,0,0,0,2.5,-2.6,92.99,991
769,2019,1,17,0,30,0,2.5,-2.6,92.99,991
770,2019,1,17,1,0,0,2.4000000000000004,-2.6,93.62,991
771,2019,1,17,1,30,0,2.4000000000000004,-2.5,92.93,991
772,2019,1,17,2,0,0,2.3000000000000003,-2.3000000000000003,93.73,991
773,2019,1,17,2,30,0,2.1,-2.2,92.94,990
774,2019,1,17,3,0,0,1.9,-2.1,93.85,990
775,2019,1,17,3,30,0,1.8,-2.0,93.06,989
776,2019,1,17,4,0,0,1.7000000000000002,-1.9,93.86,989
777,2019,1,17,4,30,0,1.7000000000000002,-1.9,93.86,989
778,2019,1,17,5,0,0,1.7000000000000002,-1.8,94.63,988
779,2019,1,17,5,30,0,1.8,-1.7000000000000002,93.93,988
780,2019,1,17,6,0,0,1.8,-1.7000000000000002,94.86,988
781,2019,1,17,6,30,0,1.8,-1.7000000000000002,94.86,988
782,2019,1,17,7,0,0,1.7000000000000002,-1.7000000000000002,95.32,988
783,2019,1,17,7,30,11,1.8,-1.4,93.24,988
784,2019,1,17,8,0,46,1.8,-1.1,94.4,988
785,2019,1,17,8,30,94,1.8,-0.5,90.35,988
786,2019,1,17,9,0,152,1.8,0.1,91.7,988
787,2019,1,17,9,30,172,1.5,0.5,89.09,988
788,2019,1,17,10,0,202,1.2000000000000002,0.9,90.62,988
789,2019,1,17,10,30,265,0.8,1.4,87.43,988
790,2019,1,17,11,0,316,0.4,1.8,86.65,987
791,2019,1,17,11,30,346,0.8,2.1,84.82000000000001,987
792,2019,1,17,12,0,342,1.2000000000000002,2.4000000000000004,85.35000000000001,986
793,2019,1,17,12,30,311,1.5,2.5,84.74,986
794,2019,1,17,13,0,283,1.9,2.5,85.28,986
795,2019,1,17,13,30,267,2.1,2.4000000000000004,85.88,986
796,2019,1,17,14,0,232,2.3000000000000003,2.3000000000000003,85.93,986
797,2019,1,17,14,30,171,2.1,2.0,87.78,986
798,2019,1,17,15,0,130,1.9,1.6,90.28,986
799,2019,1,17,15,30,90,1.8,0.9,95.02,987
800,2019,1,17,16,0,50,1.7000000000000002,0.1,94.81,987
801,2019,1,17,16,30,20,1.9,-0.3,97.6,987
802,2019,1,17,17,0,2,2.0,-0.8,95.63,988
803,2019,1,17,17,30,0,2.0,-0.8,95.63,988
804,2019,1,17,18,0,0,2.3000000000000003,-1.1,94.87,988
805,2019,1,17,18,30,0,2.3000000000000003,-1.3,96.27,988
806,2019,1,17,19,0,0,2.3000000000000003,-1.6,95.01,988
807,2019,1,17,19,30,0,2.2,-2.0,97.84,988
808,2019,1,17,20,0,0,2.1,-2.4000000000000004,95.69,988
809,2019,1,17,20,30,0,2.2,-2.7,97.94,989
810,2019,1,17,21,0,0,2.3000000000000003,-3.1,96.2,989
811,2019,1,17,21,30,0,2.5,-3.3000000000000003,97.64,989
812,2019,1,17,22,0,0,2.6,-3.5,96.26,989
813,2019,1,17,22,30,0,2.6,-3.7,97.71,989
814,2019,1,17,23,0,0,2.6,-3.9,96.96,990
815,2019,1,17,23,30,0,2.6,-4.1000000000000005,98.42,990
816,2019,1,18,0,0,0,2.6,-4.4,97.86,990
817,2019,1,18,0,30,0,2.6,-4.4,97.86,990
818,2019,1,18,1,0,0,2.7,-4.5,97.19,990
819,2019,1,18,1,30,0,2.6,-4.5,97.19,990
820,2019,1,18,2,0,0,2.4000000000000004,-4.6000000000000005,97.27,990
821,2019,1,18,2,30,0,2.3000000000000003,-4.6000000000000005,97.27,990
822,2019,1,18,3,0,0,2.1,-4.7,97.03,990
823,2019,1,18,3,30,0,1.9,-4.800000000000001,97.77,990
824,2019,1,18,4,0,0,1.7000000000000002,-4.9,97.52,990
825,2019,1,18,4,30,0,1.5,-5.0,98.26,990
826,2019,1,18,5,0,0,1.2000000000000002,-5.1000000000000005,98.66,990
827,2019,1,18,5,30,0,1.1,-5.1000000000000005,98.66,990
828,2019,1,18,6,0,0,1.0,-5.2,99.46,990
829,2019,1,18,6,30,0,1.0,-5.0,97.97,990
830,2019,1,18,7,0,0,0.9,-4.800000000000001,97.64,990
831,2019,1,18,7,30,10,1.1,-3.8,90.66,991
832,2019,1,18,8,0,34,1.3,-2.9000000000000004,91.68,991
833,2019,1,18,8,30,68,1.5,-1.7000000000000002,83.9,991
834,2019,1,18,9,0,74,1.7000000000000002,-0.5,79.96000000000001,990
835,2019,1,18,9,30,49,1.7000000000000002,0.1,76.63,991
836,2019,1,18,10,0,92,1.7000000000000002,0.8,75.3,991
837,2019,1,18,10,30,122,1.6,0.9,74.69,990
838,2019,1,18,11,0,159,1.5,1.0,77.0,990
839,2019,1,18,11,30,148,1.6,1.1,76.45,990
840,2019,1,18,12,0,111,1.6,1.1,77.7,990
841,2019,1,18,12,30,148,1.8,1.1,77.62,989
842,2019,1,18,13,0,245,2.1,1.1,78.57000000000001,989
843,2019,1,18,13,30,275,2.5,1.0,79.13,989
844,2019,1,18,14,0,291,2.8000000000000003,0.9,80.09,989
845,2019,1,18,14,30,188,2.7,0.7000000000000001,81.25,989
846,2019,1,18,15,0,85,2.6,0.4,84.48,989
847,2019,1,18,15,30,50,2.7,0.1,86.25,988
848,2019,1,18,16,0,28,2.9000000000000004,-0.2,87.62,988
